length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.65,0.86,0.36000000000000004,1,1,[17710706.50789685]
10000000.0,0.7,0.65,0.86,0.38,1,1,[18694597.84725045]
10000000.0,0.7,0.65,0.86,0.4,1,1,[19678483.54983446]
10000000.0,0.7,0.65,0.86,0.42000000000000004,1,1,[20662363.13648861]
10000000.0,0.7,0.65,0.86,0.44,1,1,[21646236.05959219]
10000000.0,0.7,0.65,0.86,0.46,1,1,[22630101.69097408]
10000000.0,0.7,0.65,0.86,0.48000000000000004,1,1,[23613959.30701921]
10000000.0,0.7,0.65,0.86,0.5,1,1,[24597808.07020047]
10000000.0,0.7,0.65,0.86,0.52,1,1,[25581647.00600573]
10000000.0,0.7,0.65,0.86,0.54,1,1,[26565474.97387068]
10000000.0,0.7,0.65,0.86,0.56,1,1,[27549290.63022335]
10000000.0,0.7,0.65,0.86,0.5800000000000001,1,1,[28533092.38102206]
10000000.0,0.7,0.65,0.86,0.6,1,1,[29516878.32012254]
10000000.0,0.7,0.65,0.86,0.62,1,1,[30500646.14826283]
10000000.0,0.7,0.65,0.86,0.64,1,1,[31484393.06513494]
10000000.0,0.7,0.65,0.86,0.66,1,1,[32468115.62345867]
10000000.0,0.7,0.65,0.86,0.68,1,1,[33451809.52841016]
10000000.0,0.7,0.65,0.86,0.7000000000000001,1,1,[34435469.35684063]
10000000.0,0.7,0.65,0.86,0.7200000000000001,1,1,[35419088.15603166]
10000000.0,0.7,0.65,0.86,0.74,1,1,[36402656.8568004]
10000000.0,0.7,0.65,0.86,0.76,1,1,[37386163.39197291]
10000000.0,0.7,0.65,0.86,0.78,1,1,[38369591.33126096]
10000000.0,0.7,0.65,0.86,0.8,1,1,[39352917.69080129]
10000000.0,0.7,0.65,0.86,0.8200000000000001,1,1,[40336109.26808786]
10000000.0,0.7,0.65,0.86,0.8400000000000001,1,1,[41319116.19441164]
10000000.0,0.7,0.65,0.86,0.86,1,1,[42301859.87702805]
10000000.0,0.7,0.65,0.86,0.88,1,1,[43284208.65798922]
10000000.0,0.7,0.65,0.86,0.9,1,1,[44265923.58538773]
10000000.0,0.7,0.65,0.86,0.92,1,1,[45246520.45213601]
10000000.0,0.7,0.65,0.86,0.9400000000000001,1,1,[46224845.24452478]
10000000.0,0.7,0.65,0.86,0.9600000000000001,1,1,[47197305.38751949]
10000000.0,0.7,0.65,0.86,0.98,1,1,[48144427.55893378]
10000000.0,0.7,0.65,0.88,0.02,1,1,[975338.57373905]
10000000.0,0.7,0.65,0.88,0.04,1,1,[1950673.98892699]
10000000.0,0.7,0.65,0.88,0.06,1,1,[2926006.55353526]
10000000.0,0.7,0.65,0.88,0.08,1,1,[3901336.39417708]
10000000.0,0.7,0.65,0.88,0.1,1,1,[4876663.56101635]
10000000.0,0.7,0.65,0.88,0.12000000000000001,1,1,[5851988.0572993]
10000000.0,0.7,0.65,0.88,0.13999999999999999,1,1,[6827309.8527839]
10000000.0,0.7,0.65,0.88,0.16,1,1,[7802628.89060574]
10000000.0,0.7,0.65,0.88,0.18,1,1,[8777945.09086683]
10000000.0,0.7,0.65,0.88,0.19999999999999998,1,1,[9753258.35235306]
10000000.0,0.7,0.65,0.88,0.22,1,1,[10728568.55305292]
10000000.0,0.7,0.65,0.88,0.24,1,1,[11703875.5498179]
10000000.0,0.7,0.65,0.88,0.26,1,1,[12679179.17733582]
10000000.0,0.7,0.65,0.88,0.28,1,1,[13654479.24649276]
10000000.0,0.7,0.65,0.88,0.30000000000000004,1,1,[14629775.54213858]
10000000.0,0.7,0.65,0.88,0.32,1,1,[15605067.82022646]
10000000.0,0.7,0.65,0.88,0.34,1,1,[16580355.80425949]
10000000.0,0.7,0.65,0.88,0.36000000000000004,1,1,[17555639.18094044]
10000000.0,0.7,0.65,0.88,0.38,1,1,[18530917.59488027]
10000000.0,0.7,0.65,0.88,0.4,1,1,[19506190.64217326]
10000000.0,0.7,0.65,0.88,0.42000000000000004,1,1,[20481457.8625868]
10000000.0,0.7,0.65,0.88,0.44,1,1,[21456718.73003704]
10000000.0,0.7,0.65,0.88,0.46,1,1,[22431972.64092076]
10000000.0,0.7,0.65,0.88,0.48000000000000004,1,1,[23407218.89973936]
10000000.0,0.7,0.65,0.88,0.5,1,1,[24382456.70126802]
10000000.0,0.7,0.65,0.88,0.52,1,1,[25357685.10827307]
10000000.0,0.7,0.65,0.88,0.54,1,1,[26332903.02343247]
10000000.0,0.7,0.65,0.88,0.56,1,1,[27308109.15362443]
10000000.0,0.7,0.65,0.88,0.5800000000000001,1,1,[28283301.96404829]
10000000.0,0.7,0.65,0.88,0.6,1,1,[29258479.61862587]
10000000.0,0.7,0.65,0.88,0.62,1,1,[30233639.90163224]
10000000.0,0.7,0.65,0.88,0.64,1,1,[31208780.11325239]
10000000.0,0.7,0.65,0.88,0.66,1,1,[32183896.92831187]
10000000.0,0.7,0.65,0.88,0.68,1,1,[33158986.20202692]
10000000.0,0.7,0.65,0.88,0.7000000000000001,1,1,[34134042.6979584]
10000000.0,0.7,0.65,0.88,0.7200000000000001,1,1,[35109059.69908024]
10000000.0,0.7,0.65,0.88,0.74,1,1,[36084028.43863755]
10000000.0,0.7,0.65,0.88,0.76,1,1,[37058937.24488193]
10000000.0,0.7,0.65,0.88,0.78,1,1,[38033770.21596819]
10000000.0,0.7,0.65,0.88,0.8,1,1,[39008505.09261986]
10000000.0,0.7,0.65,0.88,0.8200000000000001,1,1,[39983109.6967748]
10000000.0,0.7,0.65,0.88,0.8400000000000001,1,1,[40957535.66294829]
10000000.0,0.7,0.65,0.88,0.86,1,1,[41931706.70805091]
10000000.0,0.7,0.65,0.88,0.88,1,1,[42905494.93676538]
10000000.0,0.7,0.65,0.88,0.9,1,1,[43878668.01791783]
10000000.0,0.7,0.65,0.88,0.92,1,1,[44850754.70199097]
10000000.0,0.7,0.65,0.88,0.9400000000000001,1,1,[45820630.65781906]
10000000.0,0.7,0.65,0.88,0.9600000000000001,1,1,[46784791.58699234]
10000000.0,0.7,0.65,0.88,0.98,1,1,[47724218.84950985]
10000000.0,0.7,0.65,0.9,0.02,1,1,[966635.50433529]
10000000.0,0.7,0.65,0.9,0.04,1,1,[1933268.08216877]
10000000.0,0.7,0.65,0.9,0.06,1,1,[2899898.01411522]
10000000.0,0.7,0.65,0.9,0.08,1,1,[3866525.41219516]
10000000.0,0.7,0.65,0.9,0.1,1,1,[4833150.318159]
10000000.0,0.7,0.65,0.9,0.12000000000000001,1,1,[5799772.73059589]
10000000.0,0.7,0.65,0.9,0.13999999999999999,1,1,[6766392.61717259]
10000000.0,0.7,0.65,0.9,0.16,1,1,[7733009.92084866]
10000000.0,0.7,0.65,0.9,0.18,1,1,[8699624.56308923]
10000000.0,0.7,0.65,0.9,0.19999999999999998,1,1,[9666236.4453613]
10000000.0,0.7,0.65,0.9,0.22,1,1,[10632845.44952689]
10000000.0,0.7,0.65,0.9,0.24,1,1,[11599451.43744142]
10000000.0,0.7,0.65,0.9,0.26,1,1,[12566054.2499113]
10000000.0,0.7,0.65,0.9,0.28,1,1,[13532653.70507652]
10000000.0,0.7,0.65,0.9,0.30000000000000004,1,1,[14499249.59622816]
10000000.0,0.7,0.65,0.9,0.32,1,1,[15465841.68902931]
10000000.0,0.7,0.65,0.9,0.34,1,1,[16432429.71807259]
10000000.0,0.7,0.65,0.9,0.36000000000000004,1,1,[17399013.38267226]
10000000.0,0.7,0.65,0.9,0.38,1,1,[18365592.34175044]
10000000.0,0.7,0.65,0.9,0.4,1,1,[19332166.2076305]
10000000.0,0.7,0.65,0.9,0.42000000000000004,1,1,[20298734.53849321]
10000000.0,0.7,0.65,0.9,0.44,1,1,[21265296.82917695]
10000000.0,0.7,0.65,0.9,0.46,1,1,[22231852.49990534]
10000000.0,0.7,0.65,0.9,0.48000000000000004,1,1,[23198400.88239535]
10000000.0,0.7,0.65,0.9,0.5,1,1,[24164941.20262146]
10000000.0,0.7,0.65,0.9,0.52,1,1,[25131472.55926895]
10000000.0,0.7,0.65,0.9,0.54,1,1,[26097993.89657098]
10000000.0,0.7,0.65,0.9,0.56,1,1,[27064503.96974824]
10000000.0,0.7,0.65,0.9,0.5800000000000001,1,1,[28031001.30058869]
10000000.0,0.7,0.65,0.9,0.6,1,1,[28997484.11971679]
10000000.0,0.7,0.65,0.9,0.62,1,1,[29963950.29064304]
10000000.0,0.7,0.65,0.9,0.64,1,1,[30930397.2084926]
10000000.0,0.7,0.65,0.9,0.66,1,1,[31896821.66295331]
10000000.0,0.7,0.65,0.9,0.68,1,1,[32863219.64972082]
10000000.0,0.7,0.65,0.9,0.7000000000000001,1,1,[33829586.10627729]
10000000.0,0.7,0.65,0.9,0.7200000000000001,1,1,[34795914.53392093]
10000000.0,0.7,0.65,0.9,0.74,1,1,[35762196.4443204]
10000000.0,0.7,0.65,0.9,0.76,1,1,[36728420.52729753]
10000000.0,0.7,0.65,0.9,0.78,1,1,[37694571.36055601]
10000000.0,0.7,0.65,0.9,0.8,1,1,[38660627.336786]
10000000.0,0.7,0.65,0.9,0.8200000000000001,1,1,[39626557.19082963]
10000000.0,0.7,0.65,0.9,0.8400000000000001,1,1,[40592313.8819652]
10000000.0,0.7,0.65,0.9,0.86,1,1,[41557823.13636395]
10000000.0,0.7,0.65,0.9,0.88,1,1,[42522960.28193662]
10000000.0,0.7,0.65,0.9,0.9,1,1,[43487498.55353111]
10000000.0,0.7,0.65,0.9,0.92,1,1,[44450977.3394381]
10000000.0,0.7,0.65,0.9,0.9400000000000001,1,1,[45412295.91909152]
10000000.0,0.7,0.65,0.9,0.9600000000000001,1,1,[46368017.06075858]
10000000.0,0.7,0.65,0.9,0.98,1,1,[47299440.65902814]
10000000.0,0.7,0.65,0.92,0.02,1,1,[957795.16654186]
10000000.0,0.7,0.65,0.92,0.04,1,1,[1915587.65568957]
10000000.0,0.7,0.65,0.92,0.06,1,1,[2873377.71812818]
10000000.0,0.7,0.65,0.92,0.08,1,1,[3831165.44962596]
10000000.0,0.7,0.65,0.92,0.1,1,1,[4788950.88236865]
10000000.0,0.7,0.65,0.92,0.12000000000000001,1,1,[5746734.00943835]
10000000.0,0.7,0.65,0.92,0.13999999999999999,1,1,[6704514.79575234]
10000000.0,0.7,0.65,0.92,0.16,1,1,[7662293.18356391]
10000000.0,0.7,0.65,0.92,0.18,1,1,[8620069.09525882]
10000000.0,0.7,0.65,0.92,0.19999999999999998,1,1,[9577842.43460314]
10000000.0,0.7,0.65,0.92,0.22,1,1,[10535613.08699098]
10000000.0,0.7,0.65,0.92,0.24,1,1,[11493380.91896544]
10000000.0,0.7,0.65,0.92,0.26,1,1,[12451145.77714751]
10000000.0,0.7,0.65,0.92,0.28,1,1,[13408907.48662779]
10000000.0,0.7,0.65,0.92,0.30000000000000004,1,1,[14366665.8488249]
10000000.0,0.7,0.65,0.92,0.32,1,1,[15324420.63877647]
10000000.0,0.7,0.65,0.92,0.34,1,1,[16282171.60179524]
10000000.0,0.7,0.65,0.92,0.36000000000000004,1,1,[17239918.44938984]
10000000.0,0.7,0.65,0.92,0.38,1,1,[18197660.85431262]
10000000.0,0.7,0.65,0.92,0.4,1,1,[19155398.44455213]
10000000.0,0.7,0.65,0.92,0.42000000000000004,1,1,[20113130.79603259]
10000000.0,0.7,0.65,0.92,0.44,1,1,[21070857.42370978]
10000000.0,0.7,0.65,0.92,0.46,1,1,[22028577.7706587]
10000000.0,0.7,0.65,0.92,0.48000000000000004,1,1,[22986291.19462021]
10000000.0,0.7,0.65,0.92,0.5,1,1,[23943996.95130254]
10000000.0,0.7,0.65,0.92,0.52,1,1,[24901694.17349558]
10000000.0,0.7,0.65,0.92,0.54,1,1,[25859381.84472712]
10000000.0,0.7,0.65,0.92,0.56,1,1,[26817058.76572543]
10000000.0,0.7,0.65,0.92,0.5800000000000001,1,1,[27774723.51128687]
10000000.0,0.7,0.65,0.92,0.6,1,1,[28732374.37418326]
10000000.0,0.7,0.65,0.92,0.62,1,1,[29690009.29131654]
10000000.0,0.7,0.65,0.92,0.64,1,1,[30647625.74518532]
10000000.0,0.7,0.65,0.92,0.66,1,1,[31605220.63044122]
10000000.0,0.7,0.65,0.92,0.68,1,1,[32562790.07015863]
10000000.0,0.7,0.65,0.92,0.7000000000000001,1,1,[33520329.1581714]
10000000.0,0.7,0.65,0.92,0.7200000000000001,1,1,[34477831.59017921]
10000000.0,0.7,0.65,0.92,0.74,1,1,[35435289.12312812]
10000000.0,0.7,0.65,0.92,0.76,1,1,[36392690.76154629]
10000000.0,0.7,0.65,0.92,0.78,1,1,[37350021.49483879]
10000000.0,0.7,0.65,0.92,0.8,1,1,[38307260.26664466]
10000000.0,0.7,0.65,0.92,0.8200000000000001,1,1,[39264376.56916565]
10000000.0,0.7,0.65,0.92,0.8400000000000001,1,1,[40221324.43693662]
10000000.0,0.7,0.65,0.92,0.86,1,1,[41178031.18428516]
10000000.0,0.7,0.65,0.92,0.88,1,1,[42134374.6040463]
10000000.0,0.7,0.65,0.92,0.9,1,1,[43090132.00977648]
10000000.0,0.7,0.65,0.92,0.92,1,1,[44044850.14500745]
10000000.0,0.7,0.65,0.92,0.9400000000000001,1,1,[44997443.27272385]
10000000.0,0.7,0.65,0.92,0.9600000000000001,1,1,[45944510.93639817]
10000000.0,0.7,0.65,0.92,0.98,1,1,[46867475.58358465]
10000000.0,0.7,0.65,0.9400000000000001,0.02,1,1,[948710.093281]
10000000.0,0.7,0.65,0.9400000000000001,0.04,1,1,[1897417.78317712]
10000000.0,0.7,0.65,0.9400000000000001,0.06,1,1,[2846123.2866717]
10000000.0,0.7,0.65,0.9400000000000001,0.08,1,1,[3794826.6808583]
10000000.0,0.7,0.65,0.9400000000000001,0.1,1,1,[4743527.98667269]
10000000.0,0.7,0.65,0.9400000000000001,0.12000000000000001,1,1,[5692227.19043942]
10000000.0,0.7,0.65,0.9400000000000001,0.13999999999999999,1,1,[6640924.25335144]
10000000.0,0.7,0.65,0.9400000000000001,0.16,1,1,[7589619.11616372]
10000000.0,0.7,0.65,0.9400000000000001,0.18,1,1,[8538311.70151459]
10000000.0,0.7,0.65,0.9400000000000001,0.19999999999999998,1,1,[9487001.91488508]
10000000.0,0.7,0.65,0.9400000000000001,0.22,1,1,[10435689.64467164]
10000000.0,0.7,0.65,0.9400000000000001,0.24,1,1,[11384374.76160661]
10000000.0,0.7,0.65,0.9400000000000001,0.26,1,1,[12333057.11763888]
10000000.0,0.7,0.65,0.9400000000000001,0.28,1,1,[13281736.54431674]
10000000.0,0.7,0.65,0.9400000000000001,0.30000000000000004,1,1,[14230412.85066996]
10000000.0,0.7,0.65,0.9400000000000001,0.32,1,1,[15179085.82055252]
10000000.0,0.7,0.65,0.9400000000000001,0.34,1,1,[16127755.20937789]
10000000.0,0.7,0.65,0.9400000000000001,0.36000000000000004,1,1,[17076420.74014597]
10000000.0,0.7,0.65,0.9400000000000001,0.38,1,1,[18025082.09862637]
10000000.0,0.7,0.65,0.9400000000000001,0.4,1,1,[18973738.92751881]
10000000.0,0.7,0.65,0.9400000000000001,0.42000000000000004,1,1,[19922390.81935757]
10000000.0,0.7,0.65,0.9400000000000001,0.44,1,1,[20871037.30785617]
10000000.0,0.7,0.65,0.9400000000000001,0.46,1,1,[21819677.85729571]
10000000.0,0.7,0.65,0.9400000000000001,0.48000000000000004,1,1,[22768311.84943593]
10000000.0,0.7,0.65,0.9400000000000001,0.5,1,1,[23716938.56725815]
10000000.0,0.7,0.65,0.9400000000000001,0.52,1,1,[24665557.17461797]
10000000.0,0.7,0.65,0.9400000000000001,0.54,1,1,[25614166.69056043]
10000000.0,0.7,0.65,0.9400000000000001,0.56,1,1,[26562765.95659431]
10000000.0,0.7,0.65,0.9400000000000001,0.5800000000000001,1,1,[27511353.59456741]
10000000.0,0.7,0.65,0.9400000000000001,0.6,1,1,[28459927.95183361]
10000000.0,0.7,0.65,0.9400000000000001,0.62,1,1,[29408487.02899742]
10000000.0,0.7,0.65,0.9400000000000001,0.64,1,1,[30357028.38340567]
10000000.0,0.7,0.65,0.9400000000000001,0.66,1,1,[31305548.99831085]
10000000.0,0.7,0.65,0.9400000000000001,0.68,1,1,[32254045.10253577]
10000000.0,0.7,0.65,0.9400000000000001,0.7000000000000001,1,1,[33202511.91728543]
10000000.0,0.7,0.65,0.9400000000000001,0.7200000000000001,1,1,[34150943.29323379]
10000000.0,0.7,0.65,0.9400000000000001,0.74,1,1,[35099331.17801066]
10000000.0,0.7,0.65,0.9400000000000001,0.76,1,1,[36047664.81369619]
10000000.0,0.7,0.65,0.9400000000000001,0.78,1,1,[36995929.48972342]
10000000.0,0.7,0.65,0.9400000000000001,0.8,1,1,[37944104.53441308]
10000000.0,0.7,0.65,0.9400000000000001,0.8200000000000001,1,1,[38892159.94125853]
10000000.0,0.7,0.65,0.9400000000000001,0.8400000000000001,1,1,[39840050.40909842]
10000000.0,0.7,0.65,0.9400000000000001,0.86,1,1,[40787704.14627846]
10000000.0,0.7,0.65,0.9400000000000001,0.88,1,1,[41735000.15910539]
10000000.0,0.7,0.65,0.9400000000000001,0.9,1,1,[42681717.38112386]
10000000.0,0.7,0.65,0.9400000000000001,0.92,1,1,[43627404.4715446]
10000000.0,0.7,0.65,0.9400000000000001,0.9400000000000001,1,1,[44570976.33077652]
10000000.0,0.7,0.65,0.9400000000000001,0.9600000000000001,1,1,[45509018.6263909]
10000000.0,0.7,0.65,0.9400000000000001,0.98,1,1,[46422745.11484716]
10000000.0,0.7,0.65,0.9600000000000001,0.02,1,1,[939097.66988107]
10000000.0,0.7,0.65,0.9600000000000001,0.04,1,1,[1878193.25042235]
10000000.0,0.7,0.65,0.9600000000000001,0.06,1,1,[2817286.9186784]
10000000.0,0.7,0.65,0.9600000000000001,0.08,1,1,[3756378.72904559]
10000000.0,0.7,0.65,0.9600000000000001,0.1,1,1,[4695468.68837243]
10000000.0,0.7,0.65,0.9600000000000001,0.12000000000000001,1,1,[5634556.77408178]
10000000.0,0.7,0.65,0.9600000000000001,0.13999999999999999,1,1,[6573642.94193154]
10000000.0,0.7,0.65,0.9600000000000001,0.16,1,1,[7512727.1297491]
10000000.0,0.7,0.65,0.9600000000000001,0.18,1,1,[8451809.25917999]
10000000.0,0.7,0.65,0.9600000000000001,0.19999999999999998,1,1,[9390889.23629114]
10000000.0,0.7,0.65,0.9600000000000001,0.22,1,1,[10329966.95141791]
10000000.0,0.7,0.65,0.9600000000000001,0.24,1,1,[11269042.27844297]
10000000.0,0.7,0.65,0.9600000000000001,0.26,1,1,[12208115.07359259]
10000000.0,0.7,0.65,0.9600000000000001,0.28,1,1,[13147185.1737769]
10000000.0,0.7,0.65,0.9600000000000001,0.30000000000000004,1,1,[14086252.39446107]
10000000.0,0.7,0.65,0.9600000000000001,0.32,1,1,[15025316.52702371]
10000000.0,0.7,0.65,0.9600000000000001,0.34,1,1,[15964377.33553032]
10000000.0,0.7,0.65,0.9600000000000001,0.36000000000000004,1,1,[16903434.55281998]
10000000.0,0.7,0.65,0.9600000000000001,0.38,1,1,[17842487.87576884]
10000000.0,0.7,0.65,0.9600000000000001,0.4,1,1,[18781536.95955208]
10000000.0,0.7,0.65,0.9600000000000001,0.42000000000000004,1,1,[19720581.41067227]
10000000.0,0.7,0.65,0.9600000000000001,0.44,1,1,[20659620.7784525]
10000000.0,0.7,0.65,0.9600000000000001,0.46,1,1,[21598654.54460005]
10000000.0,0.7,0.65,0.9600000000000001,0.48000000000000004,1,1,[22537682.11032303]
10000000.0,0.7,0.65,0.9600000000000001,0.5,1,1,[23476702.78031308]
10000000.0,0.7,0.65,0.9600000000000001,0.52,1,1,[24415715.74267576]
10000000.0,0.7,0.65,0.9600000000000001,0.54,1,1,[25354720.04356626]
10000000.0,0.7,0.65,0.9600000000000001,0.56,1,1,[26293714.55483077]
10000000.0,0.7,0.65,0.9600000000000001,0.5800000000000001,1,1,[27232697.93229847]
10000000.0,0.7,0.65,0.9600000000000001,0.6,1,1,[28171668.5614147]
10000000.0,0.7,0.65,0.9600000000000001,0.62,1,1,[29110624.4854942]
10000000.0,0.7,0.65,0.9600000000000001,0.64,1,1,[30049563.30974573]
10000000.0,0.7,0.65,0.9600000000000001,0.66,1,1,[30988482.07094949]
10000000.0,0.7,0.65,0.9600000000000001,0.68,1,1,[31927377.05753132]
10000000.0,0.7,0.65,0.9600000000000001,0.7000000000000001,1,1,[32866243.55650819]
10000000.0,0.7,0.65,0.9600000000000001,0.7200000000000001,1,1,[33805075.49010396]
10000000.0,0.7,0.65,0.9600000000000001,0.74,1,1,[34743864.88151961]
10000000.0,0.7,0.65,0.9600000000000001,0.76,1,1,[35682601.04820728]
10000000.0,0.7,0.65,0.9600000000000001,0.78,1,1,[36621269.34551586]
10000000.0,0.7,0.65,0.9600000000000001,0.8,1,1,[37559849.13867249]
10000000.0,0.7,0.65,0.9600000000000001,0.8200000000000001,1,1,[38498310.38782255]
10000000.0,0.7,0.65,0.9600000000000001,0.8400000000000001,1,1,[39436607.59922037]
10000000.0,0.7,0.65,0.9600000000000001,0.86,1,1,[40374668.42896336]
10000000.0,0.7,0.65,0.9600000000000001,0.88,1,1,[41312370.4896023]
10000000.0,0.7,0.65,0.9600000000000001,0.9,1,1,[42249489.20830838]
10000000.0,0.7,0.65,0.9600000000000001,0.92,1,1,[43185563.79636078]
10000000.0,0.7,0.65,0.9600000000000001,0.9400000000000001,1,1,[44119479.70741332]
10000000.0,0.7,0.65,0.9600000000000001,0.9600000000000001,1,1,[45047701.74951383]
10000000.0,0.7,0.65,0.9600000000000001,0.98,1,1,[45950523.86803997]
10000000.0,0.7,0.65,0.98,0.02,1,1,[927817.12921906]
10000000.0,0.7,0.65,0.98,0.04,1,1,[1855632.56119396]
10000000.0,0.7,0.65,0.98,0.06,1,1,[2783446.41990038]
10000000.0,0.7,0.65,0.98,0.08,1,1,[3711258.72832233]
10000000.0,0.7,0.65,0.98,0.1,1,1,[4639069.47285016]
10000000.0,0.7,0.65,0.98,0.12000000000000001,1,1,[5566878.61697508]
10000000.0,0.7,0.65,0.98,0.13999999999999999,1,1,[6494686.10679726]
10000000.0,0.7,0.65,0.98,0.16,1,1,[7422491.87348259]
10000000.0,0.7,0.65,0.98,0.18,1,1,[8350295.83422928]
10000000.0,0.7,0.65,0.98,0.19999999999999998,1,1,[9278097.89236371]
10000000.0,0.7,0.65,0.98,0.22,1,1,[10205897.93684241]
10000000.0,0.7,0.65,0.98,0.24,1,1,[11133695.84128655]
10000000.0,0.7,0.65,0.98,0.26,1,1,[12061491.46259796]
10000000.0,0.7,0.65,0.98,0.28,1,1,[12989284.63916055]
10000000.0,0.7,0.65,0.98,0.30000000000000004,1,1,[13917075.18859902]
10000000.0,0.7,0.65,0.98,0.32,1,1,[14844862.90504012]
10000000.0,0.7,0.65,0.98,0.34,1,1,[15772647.55579567]
10000000.0,0.7,0.65,0.98,0.36000000000000004,1,1,[16700428.87735788]
10000000.0,0.7,0.65,0.98,0.38,1,1,[17628206.57056312]
10000000.0,0.7,0.65,0.98,0.4,1,1,[18555980.29473735]
10000000.0,0.7,0.65,0.98,0.42000000000000004,1,1,[19483749.66058115]
10000000.0,0.7,0.65,0.98,0.44,1,1,[20411514.22148072]
10000000.0,0.7,0.65,0.98,0.46,1,1,[21339273.46283367]
10000000.0,0.7,0.65,0.98,0.48000000000000004,1,1,[22267026.78885014]
10000000.0,0.7,0.65,0.98,0.5,1,1,[23194773.50611223]
10000000.0,0.7,0.65,0.98,0.52,1,1,[24122512.80293075]
10000000.0,0.7,0.65,0.98,0.54,1,1,[25050243.72319732]
10000000.0,0.7,0.65,0.98,0.56,1,1,[25977965.1329465]
10000000.0,0.7,0.65,0.98,0.5800000000000001,1,1,[26905675.67714835]
10000000.0,0.7,0.65,0.98,0.6,1,1,[27833373.72323892]
10000000.0,0.7,0.65,0.98,0.62,1,1,[28761057.28639414]
10000000.0,0.7,0.65,0.98,0.64,1,1,[29688723.92928137]
10000000.0,0.7,0.65,0.98,0.66,1,1,[30616370.6255262]
10000000.0,0.7,0.65,0.98,0.68,1,1,[31543993.57061939]
10000000.0,0.7,0.65,0.98,0.7000000000000001,1,1,[32471587.91509166]
10000000.0,0.7,0.65,0.98,0.7200000000000001,1,1,[33399147.38002369]
10000000.0,0.7,0.65,0.98,0.74,1,1,[34326663.68971182]
10000000.0,0.7,0.65,0.98,0.76,1,1,[35254125.71161021]
10000000.0,0.7,0.65,0.98,0.78,1,1,[36181518.11134107]
10000000.0,0.7,0.65,0.98,0.8,1,1,[37108819.17187329]
10000000.0,0.7,0.65,0.98,0.8200000000000001,1,1,[38035997.10341968]
10000000.0,0.7,0.65,0.98,0.8400000000000001,1,1,[38963003.47248023]
10000000.0,0.7,0.65,0.98,0.86,1,1,[39889760.74864741]
10000000.0,0.7,0.65,0.98,0.88,1,1,[40816136.79094736]
10000000.0,0.7,0.65,0.98,0.9,1,1,[41741887.04673323]
10000000.0,0.7,0.65,0.98,0.92,1,1,[42666504.6006493]
10000000.0,0.7,0.65,0.98,0.9400000000000001,1,1,[43588747.58174713]
10000000.0,0.7,0.65,0.98,0.9600000000000001,1,1,[44504606.75815197]
10000000.0,0.7,0.65,0.98,0.98,1,1,[45391030.14021536]
100000000.0,0.7,0.65,0.02,0.02,1,1,[1288703.23726543]
100000000.0,0.7,0.65,0.02,0.04,1,1,[2577398.2735233]
100000000.0,0.7,0.65,0.02,0.06,1,1,[3866085.18102844]
100000000.0,0.7,0.65,0.02,0.08,1,1,[5154763.5603312]
100000000.0,0.7,0.65,0.02,0.1,1,1,[6443432.8576876]
100000000.0,0.7,0.65,0.02,0.12000000000000001,1,1,[7732092.40545158]
100000000.0,0.7,0.65,0.02,0.13999999999999999,1,1,[9020741.42998642]
100000000.0,0.7,0.65,0.02,0.16,1,1,[10309379.048668]
100000000.0,0.7,0.65,0.02,0.18,1,1,[11598004.26115475]
100000000.0,0.7,0.65,0.02,0.19999999999999998,1,1,[12886615.9364953]
100000000.0,0.7,0.65,0.02,0.22,1,1,[14175212.79644926]
100000000.0,0.7,0.65,0.02,0.24,1,1,[15463793.39485538]
100000000.0,0.7,0.65,0.02,0.26,1,1,[16752356.09254697]
100000000.0,0.7,0.65,0.02,0.28,1,1,[18040899.02703791]
100000000.0,0.7,0.65,0.02,0.30000000000000004,1,1,[19329420.07591706]
100000000.0,0.7,0.65,0.02,0.32,1,1,[20617916.81255621]
100000000.0,0.7,0.65,0.02,0.34,1,1,[21906386.45232106]
100000000.0,0.7,0.65,0.02,0.36000000000000004,1,1,[23194825.78693917]
100000000.0,0.7,0.65,0.02,0.38,1,1,[24483231.10397447]
100000000.0,0.7,0.65,0.02,0.4,1,1,[25771598.08741676]
100000000.0,0.7,0.65,0.02,0.42000000000000004,1,1,[27059921.69412415]
100000000.0,0.7,0.65,0.02,0.44,1,1,[28348195.99912143]
100000000.0,0.7,0.65,0.02,0.46,1,1,[29636414.00035835]
100000000.0,0.7,0.65,0.02,0.48000000000000004,1,1,[30924567.37018145]
100000000.0,0.7,0.65,0.02,0.5,1,1,[32212646.13602709]
100000000.0,0.7,0.65,0.02,0.52,1,1,[33500638.26603849]
100000000.0,0.7,0.65,0.02,0.54,1,1,[34788529.12540359]
100000000.0,0.7,0.65,0.02,0.56,1,1,[36076300.75456928]
100000000.0,0.7,0.65,0.02,0.5800000000000001,1,1,[37363930.89847588]
100000000.0,0.7,0.65,0.02,0.6,1,1,[38651391.68224455]
100000000.0,0.7,0.65,0.02,0.62,1,1,[39938647.77607258]
100000000.0,0.7,0.65,0.02,0.64,1,1,[41225653.80791294]
100000000.0,0.7,0.65,0.02,0.66,1,1,[42512350.644655]
