length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.5800000000000001,0.24,1,1,[7016666.08795358]
10000000.0,0.6,0.5,0.5800000000000001,0.26,1,1,[7601338.67940726]
10000000.0,0.6,0.5,0.5800000000000001,0.28,1,1,[8186002.49295141]
10000000.0,0.6,0.5,0.5800000000000001,0.30000000000000004,1,1,[8770657.06810451]
10000000.0,0.6,0.5,0.5800000000000001,0.32,1,1,[9355301.87973559]
10000000.0,0.6,0.5,0.5800000000000001,0.34,1,1,[9939936.33090026]
10000000.0,0.6,0.5,0.5800000000000001,0.36000000000000004,1,1,[10524559.74395024]
10000000.0,0.6,0.5,0.5800000000000001,0.38,1,1,[11109171.34963654]
10000000.0,0.6,0.5,0.5800000000000001,0.4,1,1,[11693770.2738245]
10000000.0,0.6,0.5,0.5800000000000001,0.42000000000000004,1,1,[12278355.52131404]
10000000.0,0.6,0.5,0.5800000000000001,0.44,1,1,[12862925.95610118]
10000000.0,0.6,0.5,0.5800000000000001,0.46,1,1,[13447480.27721083]
10000000.0,0.6,0.5,0.5800000000000001,0.48000000000000004,1,1,[14032016.98895765]
10000000.0,0.6,0.5,0.5800000000000001,0.5,1,1,[14616534.3641234]
10000000.0,0.6,0.5,0.5800000000000001,0.52,1,1,[15201030.39803473]
10000000.0,0.6,0.5,0.5800000000000001,0.54,1,1,[15785502.75082611]
10000000.0,0.6,0.5,0.5800000000000001,0.56,1,1,[16369948.6741903]
10000000.0,0.6,0.5,0.5800000000000001,0.5800000000000001,1,1,[16954364.91751634]
10000000.0,0.6,0.5,0.5800000000000001,0.6,1,1,[17538747.60628573]
10000000.0,0.6,0.5,0.5800000000000001,0.62,1,1,[18123092.08260855]
10000000.0,0.6,0.5,0.5800000000000001,0.64,1,1,[18707392.69329958]
10000000.0,0.6,0.5,0.5800000000000001,0.66,1,1,[19291642.50404174]
10000000.0,0.6,0.5,0.5800000000000001,0.68,1,1,[19875832.9074711]
10000000.0,0.6,0.5,0.5800000000000001,0.7000000000000001,1,1,[20459953.07586341]
10000000.0,0.6,0.5,0.5800000000000001,0.7200000000000001,1,1,[21043989.18087815]
10000000.0,0.6,0.5,0.5800000000000001,0.74,1,1,[21627923.25495216]
10000000.0,0.6,0.5,0.5800000000000001,0.76,1,1,[22211731.48492706]
10000000.0,0.6,0.5,0.5800000000000001,0.78,1,1,[22795381.57515773]
10000000.0,0.6,0.5,0.5800000000000001,0.8,1,1,[23378828.52451657]
10000000.0,0.6,0.5,0.5800000000000001,0.8200000000000001,1,1,[23962007.57216973]
10000000.0,0.6,0.5,0.5800000000000001,0.8400000000000001,1,1,[24544821.80351335]
10000000.0,0.6,0.5,0.5800000000000001,0.86,1,1,[25127118.98769098]
10000000.0,0.6,0.5,0.5800000000000001,0.88,1,1,[25708644.81226341]
10000000.0,0.6,0.5,0.5800000000000001,0.9,1,1,[26288938.54242101]
10000000.0,0.6,0.5,0.5800000000000001,0.92,1,1,[26867066.59613309]
10000000.0,0.6,0.5,0.5800000000000001,0.9400000000000001,1,1,[27440796.36696367]
10000000.0,0.6,0.5,0.5800000000000001,0.9600000000000001,1,1,[28003097.73391039]
10000000.0,0.6,0.5,0.5800000000000001,0.98,1,1,[28514356.95281173]
10000000.0,0.6,0.5,0.6,0.02,1,1,[579858.65574426]
10000000.0,0.6,0.5,0.6,0.04,1,1,[1159708.92267919]
10000000.0,0.6,0.5,0.6,0.06,1,1,[1739551.64210086]
10000000.0,0.6,0.5,0.6,0.08,1,1,[2319387.22237984]
10000000.0,0.6,0.5,0.6,0.1,1,1,[2899215.87228283]
10000000.0,0.6,0.5,0.6,0.12000000000000001,1,1,[3479037.67581511]
10000000.0,0.6,0.5,0.6,0.13999999999999999,1,1,[4058852.62840782]
10000000.0,0.6,0.5,0.6,0.16,1,1,[4638660.65641231]
10000000.0,0.6,0.5,0.6,0.18,1,1,[5218461.6279996]
10000000.0,0.6,0.5,0.6,0.19999999999999998,1,1,[5798255.35908973]
10000000.0,0.6,0.5,0.6,0.22,1,1,[6378041.61611131]
10000000.0,0.6,0.5,0.6,0.24,1,1,[6957820.11653821]
10000000.0,0.6,0.5,0.6,0.26,1,1,[7537590.52770928]
10000000.0,0.6,0.5,0.6,0.28,1,1,[8117352.46418611]
10000000.0,0.6,0.5,0.6,0.30000000000000004,1,1,[8697105.48374747]
10000000.0,0.6,0.5,0.6,0.32,1,1,[9276849.08200879]
10000000.0,0.6,0.5,0.6,0.34,1,1,[9856582.68556662]
10000000.0,0.6,0.5,0.6,0.36000000000000004,1,1,[10436305.64348651]
10000000.0,0.6,0.5,0.6,0.38,1,1,[11016017.216867]
10000000.0,0.6,0.5,0.6,0.4,1,1,[11595716.56611514]
10000000.0,0.6,0.5,0.6,0.42000000000000004,1,1,[12175402.73544948]
10000000.0,0.6,0.5,0.6,0.44,1,1,[12755074.63399579]
10000000.0,0.6,0.5,0.6,0.46,1,1,[13334731.01264411]
10000000.0,0.6,0.5,0.6,0.48000000000000004,1,1,[13914370.43557455]
10000000.0,0.6,0.5,0.6,0.5,1,1,[14493991.24500744]
10000000.0,0.6,0.5,0.6,0.52,1,1,[15073591.51725197]
10000000.0,0.6,0.5,0.6,0.54,1,1,[15653169.00745993]
10000000.0,0.6,0.5,0.6,0.56,1,1,[16232721.07955369]
10000000.0,0.6,0.5,0.6,0.5800000000000001,1,1,[16812244.61646027]
10000000.0,0.6,0.5,0.6,0.6,1,1,[17391735.90384784]
10000000.0,0.6,0.5,0.6,0.62,1,1,[17971190.47771178]
10000000.0,0.6,0.5,0.6,0.64,1,1,[18550602.92188694]
10000000.0,0.6,0.5,0.6,0.66,1,1,[19129966.5950343]
10000000.0,0.6,0.5,0.6,0.68,1,1,[19709273.25644962]
10000000.0,0.6,0.5,0.6,0.7000000000000001,1,1,[20288512.54371342]
10000000.0,0.6,0.5,0.6,0.7200000000000001,1,1,[20867671.22834992]
10000000.0,0.6,0.5,0.6,0.74,1,1,[21446732.13014773]
10000000.0,0.6,0.5,0.6,0.76,1,1,[22025672.49095302]
10000000.0,0.6,0.5,0.6,0.78,1,1,[22604461.46309809]
10000000.0,0.6,0.5,0.6,0.8,1,1,[23183056.08966261]
10000000.0,0.6,0.5,0.6,0.8200000000000001,1,1,[23761394.59456068]
10000000.0,0.6,0.5,0.6,0.8400000000000001,1,1,[24339384.6029641]
10000000.0,0.6,0.5,0.6,0.86,1,1,[24916881.14776411]
10000000.0,0.6,0.5,0.6,0.88,1,1,[25493642.31325044]
10000000.0,0.6,0.5,0.6,0.9,1,1,[26069230.40126213]
10000000.0,0.6,0.5,0.6,0.92,1,1,[26642759.99247157]
10000000.0,0.6,0.5,0.6,0.9400000000000001,1,1,[27212118.45409022]
10000000.0,0.6,0.5,0.6,0.9600000000000001,1,1,[27770676.31938531]
10000000.0,0.6,0.5,0.6,0.98,1,1,[28281334.91502723]
10000000.0,0.6,0.5,0.62,0.02,1,1,[574938.74320375]
10000000.0,0.6,0.5,0.62,0.04,1,1,[1149869.36399558]
10000000.0,0.6,0.5,0.62,0.06,1,1,[1724792.67889036]
10000000.0,0.6,0.5,0.62,0.08,1,1,[2299709.08550233]
10000000.0,0.6,0.5,0.62,0.1,1,1,[2874618.78797211]
10000000.0,0.6,0.5,0.62,0.12000000000000001,1,1,[3449521.8695316]
10000000.0,0.6,0.5,0.62,0.13999999999999999,1,1,[4024418.32762462]
10000000.0,0.6,0.5,0.62,0.16,1,1,[4599308.09284278]
10000000.0,0.6,0.5,0.62,0.18,1,1,[5174191.03952655]
10000000.0,0.6,0.5,0.62,0.19999999999999998,1,1,[5749066.99154783]
10000000.0,0.6,0.5,0.62,0.22,1,1,[6323935.72502099]
10000000.0,0.6,0.5,0.62,0.24,1,1,[6898796.96886238]
10000000.0,0.6,0.5,0.62,0.26,1,1,[7473650.40368987]
10000000.0,0.6,0.5,0.62,0.28,1,1,[8048495.65931166]
10000000.0,0.6,0.5,0.62,0.30000000000000004,1,1,[8623332.31090139]
10000000.0,0.6,0.5,0.62,0.32,1,1,[9198159.87385044]
10000000.0,0.6,0.5,0.62,0.34,1,1,[9772977.79720295]
10000000.0,0.6,0.5,0.62,0.36000000000000004,1,1,[10347785.45550052]
10000000.0,0.6,0.5,0.62,0.38,1,1,[10922582.13878128]
10000000.0,0.6,0.5,0.62,0.4,1,1,[11497367.04038498]
10000000.0,0.6,0.5,0.62,0.42000000000000004,1,1,[12072139.24210081]
10000000.0,0.6,0.5,0.62,0.44,1,1,[12646897.69605115]
10000000.0,0.6,0.5,0.62,0.46,1,1,[13221641.20251564]
10000000.0,0.6,0.5,0.62,0.48000000000000004,1,1,[13796368.38265078]
10000000.0,0.6,0.5,0.62,0.5,1,1,[14371077.64472371]
10000000.0,0.6,0.5,0.62,0.52,1,1,[14945767.14201861]
10000000.0,0.6,0.5,0.62,0.54,1,1,[15520434.71993692]
10000000.0,0.6,0.5,0.62,0.56,1,1,[16095077.84891644]
10000000.0,0.6,0.5,0.62,0.5800000000000001,1,1,[16669693.53851848]
10000000.0,0.6,0.5,0.62,0.6,1,1,[17244278.2261835]
10000000.0,0.6,0.5,0.62,0.62,1,1,[17818827.63143778]
10000000.0,0.6,0.5,0.62,0.64,1,1,[18393336.56225902]
10000000.0,0.6,0.5,0.62,0.66,1,1,[18967798.6540831]
10000000.0,0.6,0.5,0.62,0.68,1,1,[19542206.01220967]
10000000.0,0.6,0.5,0.62,0.7000000000000001,1,1,[20116548.71280435]
10000000.0,0.6,0.5,0.62,0.7200000000000001,1,1,[20690814.09211711]
10000000.0,0.6,0.5,0.62,0.74,1,1,[21264985.7102003]
10000000.0,0.6,0.5,0.62,0.76,1,1,[21839041.79942683]
10000000.0,0.6,0.5,0.62,0.78,1,1,[22412952.86957509]
10000000.0,0.6,0.5,0.62,0.8,1,1,[22986677.87701629]
10000000.0,0.6,0.5,0.62,0.8200000000000001,1,1,[23560157.8343228]
10000000.0,0.6,0.5,0.62,0.8400000000000001,1,1,[24133304.599924]
10000000.0,0.6,0.5,0.62,0.86,1,1,[24705979.96527519]
10000000.0,0.6,0.5,0.62,0.88,1,1,[25277953.52066613]
10000000.0,0.6,0.5,0.62,0.9,1,1,[25848808.88770829]
10000000.0,0.6,0.5,0.62,0.92,1,1,[26417705.06526782]
10000000.0,0.6,0.5,0.62,0.9400000000000001,1,1,[26982639.57574262]
10000000.0,0.6,0.5,0.62,0.9600000000000001,1,1,[27537348.51159239]
10000000.0,0.6,0.5,0.62,0.98,1,1,[28047001.65370857]
10000000.0,0.6,0.5,0.64,0.02,1,1,[570004.80319064]
10000000.0,0.6,0.5,0.64,0.04,1,1,[1140001.74958954]
10000000.0,0.6,0.5,0.64,0.06,1,1,[1709991.63059869]
10000000.0,0.6,0.5,0.64,0.08,1,1,[2279974.83261868]
10000000.0,0.6,0.5,0.64,0.1,1,1,[2849951.55473362]
10000000.0,0.6,0.5,0.64,0.12000000000000001,1,1,[3419921.87898591]
10000000.0,0.6,0.5,0.64,0.13999999999999999,1,1,[3989885.8044156]
10000000.0,0.6,0.5,0.64,0.16,1,1,[4559843.26542609]
10000000.0,0.6,0.5,0.64,0.18,1,1,[5129794.14207723]
10000000.0,0.6,0.5,0.64,0.19999999999999998,1,1,[5699738.26571242]
10000000.0,0.6,0.5,0.64,0.22,1,1,[6269675.42161289]
10000000.0,0.6,0.5,0.64,0.24,1,1,[6839605.3495713]
10000000.0,0.6,0.5,0.64,0.26,1,1,[7409527.74286195]
10000000.0,0.6,0.5,0.64,0.28,1,1,[7979442.24585023]
10000000.0,0.6,0.5,0.64,0.30000000000000004,1,1,[8549348.4503366]
10000000.0,0.6,0.5,0.64,0.32,1,1,[9119245.89062811]
10000000.0,0.6,0.5,0.64,0.34,1,1,[9689134.03724783]
10000000.0,0.6,0.5,0.64,0.36000000000000004,1,1,[10259012.28911727]
10000000.0,0.6,0.5,0.64,0.38,1,1,[10828879.96396785]
10000000.0,0.6,0.5,0.64,0.4,1,1,[11398736.28664768]
10000000.0,0.6,0.5,0.64,0.42000000000000004,1,1,[11968580.37488094]
10000000.0,0.6,0.5,0.64,0.44,1,1,[12538411.22189841]
10000000.0,0.6,0.5,0.64,0.46,1,1,[13108227.67517783]
10000000.0,0.6,0.5,0.64,0.48000000000000004,1,1,[13678028.41029412]
10000000.0,0.6,0.5,0.64,0.5,1,1,[14247811.89855755]
10000000.0,0.6,0.5,0.64,0.52,1,1,[14817576.36667759]
10000000.0,0.6,0.5,0.64,0.54,1,1,[15387319.74608129]
10000000.0,0.6,0.5,0.64,0.56,1,1,[15957039.60865837]
10000000.0,0.6,0.5,0.64,0.5800000000000001,1,1,[16526733.08448516]
10000000.0,0.6,0.5,0.64,0.6,1,1,[17096396.7553147]
10000000.0,0.6,0.5,0.64,0.62,1,1,[17666026.51502254]
10000000.0,0.6,0.5,0.64,0.64,1,1,[18235617.38430834]
10000000.0,0.6,0.5,0.64,0.66,1,1,[18805163.26100984]
10000000.0,0.6,0.5,0.64,0.68,1,1,[19374656.57810534]
10000000.0,0.6,0.5,0.64,0.7000000000000001,1,1,[19944087.8266382]
10000000.0,0.6,0.5,0.64,0.7200000000000001,1,1,[20513444.87640454]
10000000.0,0.6,0.5,0.64,0.74,1,1,[21082711.9859378]
10000000.0,0.6,0.5,0.64,0.76,1,1,[21651868.32092713]
10000000.0,0.6,0.5,0.64,0.78,1,1,[22220885.66827869]
10000000.0,0.6,0.5,0.64,0.8,1,1,[22789724.78153254]
10000000.0,0.6,0.5,0.64,0.8200000000000001,1,1,[23358329.28804142]
10000000.0,0.6,0.5,0.64,0.8400000000000001,1,1,[23926615.00781842]
10000000.0,0.6,0.5,0.64,0.86,1,1,[24494450.04341248]
10000000.0,0.6,0.5,0.64,0.88,1,1,[25061614.70284373]
10000000.0,0.6,0.5,0.64,0.9,1,1,[25627712.41000205]
10000000.0,0.6,0.5,0.64,0.92,1,1,[26191943.27822756]
10000000.0,0.6,0.5,0.64,0.9400000000000001,1,1,[26752406.34604369]
10000000.0,0.6,0.5,0.64,0.9600000000000001,1,1,[27303172.5282951]
10000000.0,0.6,0.5,0.64,0.98,1,1,[27811466.31927582]
10000000.0,0.6,0.5,0.66,0.02,1,1,[565057.33980641]
10000000.0,0.6,0.5,0.66,0.04,1,1,[1130107.08830599]
10000000.0,0.6,0.5,0.66,0.06,1,1,[1695150.01141969]
10000000.0,0.6,0.5,0.66,0.08,1,1,[2260186.48387862]
10000000.0,0.6,0.5,0.66,0.1,1,1,[2825216.699294]
10000000.0,0.6,0.5,0.66,0.12000000000000001,1,1,[3390240.73812481]
10000000.0,0.6,0.5,0.66,0.13999999999999999,1,1,[3955258.60061954]
10000000.0,0.6,0.5,0.66,0.16,1,1,[4520270.22459953]
10000000.0,0.6,0.5,0.66,0.18,1,1,[5085275.49543438]
10000000.0,0.6,0.5,0.66,0.19999999999999998,1,1,[5650274.25150504]
10000000.0,0.6,0.5,0.66,0.22,1,1,[6215266.28679343]
10000000.0,0.6,0.5,0.66,0.24,1,1,[6780251.3514621]
10000000.0,0.6,0.5,0.66,0.26,1,1,[7345229.15088666]
10000000.0,0.6,0.5,0.66,0.28,1,1,[7910199.34337636]
10000000.0,0.6,0.5,0.66,0.30000000000000004,1,1,[8475161.53667646]
10000000.0,0.6,0.5,0.66,0.32,1,1,[9040115.28324649]
10000000.0,0.6,0.5,0.66,0.34,1,1,[9605060.07422999]
10000000.0,0.6,0.5,0.66,0.36000000000000004,1,1,[10169995.33195736]
10000000.0,0.6,0.5,0.66,0.38,1,1,[10734920.4007494]
10000000.0,0.6,0.5,0.66,0.4,1,1,[11299834.53570143]
10000000.0,0.6,0.5,0.66,0.42000000000000004,1,1,[11864736.88902405]
10000000.0,0.6,0.5,0.66,0.44,1,1,[12429626.49338398]
10000000.0,0.6,0.5,0.66,0.46,1,1,[12994502.24151552]
10000000.0,0.6,0.5,0.66,0.48000000000000004,1,1,[13559362.86114521]
10000000.0,0.6,0.5,0.66,0.5,1,1,[14124206.88396364]
10000000.0,0.6,0.5,0.66,0.52,1,1,[14689032.60695758]
10000000.0,0.6,0.5,0.66,0.54,1,1,[15253838.04383242]
10000000.0,0.6,0.5,0.66,0.56,1,1,[15818620.86343556]
10000000.0,0.6,0.5,0.66,0.5800000000000001,1,1,[16383378.31092533]
10000000.0,0.6,0.5,0.66,0.6,1,1,[16948107.10574111]
10000000.0,0.6,0.5,0.66,0.62,1,1,[17512803.30794899]
10000000.0,0.6,0.5,0.66,0.64,1,1,[18077462.14081826]
10000000.0,0.6,0.5,0.66,0.66,1,1,[18642077.75180723]
10000000.0,0.6,0.5,0.66,0.68,1,1,[19206642.88527163]
10000000.0,0.6,0.5,0.66,0.7000000000000001,1,1,[19771148.42603729]
10000000.0,0.6,0.5,0.66,0.7200000000000001,1,1,[20335582.74969507]
10000000.0,0.6,0.5,0.66,0.74,1,1,[20899930.77606257]
10000000.0,0.6,0.5,0.66,0.76,1,1,[21464172.5532055]
10000000.0,0.6,0.5,0.66,0.78,1,1,[22028281.07363626]
10000000.0,0.6,0.5,0.66,0.8,1,1,[22592218.78465763]
10000000.0,0.6,0.5,0.66,0.8200000000000001,1,1,[23155931.77358004]
10000000.0,0.6,0.5,0.66,0.8400000000000001,1,1,[23719339.5801515]
10000000.0,0.6,0.5,0.66,0.86,1,1,[24282316.21982405]
10000000.0,0.6,0.5,0.66,0.88,1,1,[24844652.01732736]
10000000.0,0.6,0.5,0.66,0.9,1,1,[25405968.85059004]
10000000.0,0.6,0.5,0.66,0.92,1,1,[25965505.01650598]
10000000.0,0.6,0.5,0.66,0.9400000000000001,1,1,[26521453.42348855]
10000000.0,0.6,0.5,0.66,0.9600000000000001,1,1,[27068192.71653286]
10000000.0,0.6,0.5,0.66,0.98,1,1,[27574815.50950627]
10000000.0,0.6,0.5,0.68,0.02,1,1,[560096.63529027]
10000000.0,0.6,0.5,0.68,0.04,1,1,[1120185.94527404]
10000000.0,0.6,0.5,0.68,0.06,1,1,[1680268.66998037]
10000000.0,0.6,0.5,0.68,0.08,1,1,[2240345.17200996]
10000000.0,0.6,0.5,0.68,0.1,1,1,[2800415.63909294]
10000000.0,0.6,0.5,0.68,0.12000000000000001,1,1,[3360480.14972749]
10000000.0,0.6,0.5,0.68,0.13999999999999999,1,1,[3920538.70500614]
10000000.0,0.6,0.5,0.68,0.16,1,1,[4480591.24580352]
10000000.0,0.6,0.5,0.68,0.18,1,1,[5040637.66242406]
10000000.0,0.6,0.5,0.68,0.19999999999999998,1,1,[5600677.7998928]
10000000.0,0.6,0.5,0.68,0.22,1,1,[6160711.46047258]
10000000.0,0.6,0.5,0.68,0.24,1,1,[6720738.40424224]
10000000.0,0.6,0.5,0.68,0.26,1,1,[7280758.34818332]
10000000.0,0.6,0.5,0.68,0.28,1,1,[7840770.96400336]
10000000.0,0.6,0.5,0.68,0.30000000000000004,1,1,[8400775.87478684]
10000000.0,0.6,0.5,0.68,0.32,1,1,[8960772.65046933]
10000000.0,0.6,0.5,0.68,0.34,1,1,[9520760.80205433]
10000000.0,0.6,0.5,0.68,0.36000000000000004,1,1,[10080739.77442171]
10000000.0,0.6,0.5,0.68,0.38,1,1,[10640708.93750482]
10000000.0,0.6,0.5,0.68,0.4,1,1,[11200667.57553007]
10000000.0,0.6,0.5,0.68,0.42000000000000004,1,1,[11760614.87391248]
10000000.0,0.6,0.5,0.68,0.44,1,1,[12320549.90327411]
10000000.0,0.6,0.5,0.68,0.46,1,1,[12880471.59988637]
10000000.0,0.6,0.5,0.68,0.48000000000000004,1,1,[13440378.74161877]
10000000.0,0.6,0.5,0.68,0.5,1,1,[14000269.9181817]
10000000.0,0.6,0.5,0.68,0.52,1,1,[14560143.49404681]
10000000.0,0.6,0.5,0.68,0.54,1,1,[15119997.56187165]
10000000.0,0.6,0.5,0.68,0.56,1,1,[15679829.88347001]
10000000.0,0.6,0.5,0.68,0.5800000000000001,1,1,[16239637.81425369]
10000000.0,0.6,0.5,0.68,0.6,1,1,[16799418.2054561]
10000000.0,0.6,0.5,0.68,0.62,1,1,[17359167.27607385]
10000000.0,0.6,0.5,0.68,0.64,1,1,[17918880.44290645]
10000000.0,0.6,0.5,0.68,0.66,1,1,[18478552.09164565]
10000000.0,0.6,0.5,0.68,0.68,1,1,[19038175.2634933]
10000000.0,0.6,0.5,0.68,0.7000000000000001,1,1,[19597741.21824232]
10000000.0,0.6,0.5,0.68,0.7200000000000001,1,1,[20157238.81251361]
10000000.0,0.6,0.5,0.68,0.74,1,1,[20716653.59419974]
10000000.0,0.6,0.5,0.68,0.76,1,1,[21275966.44824515]
10000000.0,0.6,0.5,0.68,0.78,1,1,[21835151.50886508]
10000000.0,0.6,0.5,0.68,0.8,1,1,[22394172.82470743]
10000000.0,0.6,0.5,0.68,0.8200000000000001,1,1,[22952978.80464466]
10000000.0,0.6,0.5,0.68,0.8400000000000001,1,1,[23511492.49195875]
10000000.0,0.6,0.5,0.68,0.86,1,1,[24069593.45907696]
10000000.0,0.6,0.5,0.68,0.88,1,1,[24627081.42102053]
10000000.0,0.6,0.5,0.68,0.9,1,1,[25183595.50575684]
10000000.0,0.6,0.5,0.68,0.92,1,1,[25738409.57928294]
10000000.0,0.6,0.5,0.68,0.9400000000000001,1,1,[26289803.61246297]
10000000.0,0.6,0.5,0.68,0.9600000000000001,1,1,[26832439.947315]
10000000.0,0.6,0.5,0.68,0.98,1,1,[27337115.24030861]
10000000.0,0.6,0.5,0.7000000000000001,0.02,1,1,[555122.73339408]
10000000.0,0.6,0.5,0.7000000000000001,0.04,1,1,[1110238.40867381]
10000000.0,0.6,0.5,0.7000000000000001,0.06,1,1,[1665347.73951545]
10000000.0,0.6,0.5,0.7000000000000001,0.08,1,1,[2220451.07591623]
10000000.0,0.6,0.5,0.7000000000000001,0.1,1,1,[2775548.5993191]
10000000.0,0.6,0.5,0.7000000000000001,0.12000000000000001,1,1,[3330640.38589558]
10000000.0,0.6,0.5,0.7000000000000001,0.13999999999999999,1,1,[3885726.43723608]
10000000.0,0.6,0.5,0.7000000000000001,0.16,1,1,[4440806.69692821]
10000000.0,0.6,0.5,0.7000000000000001,0.18,1,1,[4995881.05986623]
10000000.0,0.6,0.5,0.7000000000000001,0.19999999999999998,1,1,[5550949.37736114]
10000000.0,0.6,0.5,0.7000000000000001,0.22,1,1,[6106011.45957793]
10000000.0,0.6,0.5,0.7000000000000001,0.24,1,1,[6661067.0761051]
10000000.0,0.6,0.5,0.7000000000000001,0.26,1,1,[7216115.95508838]
10000000.0,0.6,0.5,0.7000000000000001,0.28,1,1,[7771157.78114865]
10000000.0,0.6,0.5,0.7000000000000001,0.30000000000000004,1,1,[8326192.19217288]
10000000.0,0.6,0.5,0.7000000000000001,0.32,1,1,[8881218.77497413]
10000000.0,0.6,0.5,0.7000000000000001,0.34,1,1,[9436237.05974389]
10000000.0,0.6,0.5,0.7000000000000001,0.36000000000000004,1,1,[9991246.51315241]
10000000.0,0.6,0.5,0.7000000000000001,0.38,1,1,[10546246.52988313]
10000000.0,0.6,0.5,0.7000000000000001,0.4,1,1,[11101236.42230806]
10000000.0,0.6,0.5,0.7000000000000001,0.42000000000000004,1,1,[11656215.40791441]
10000000.0,0.6,0.5,0.7000000000000001,0.44,1,1,[12211182.59397128]
10000000.0,0.6,0.5,0.7000000000000001,0.46,1,1,[12766136.95876688]
10000000.0,0.6,0.5,0.7000000000000001,0.48000000000000004,1,1,[13321077.32853666]
10000000.0,0.6,0.5,0.7000000000000001,0.5,1,1,[13876002.3489204]
10000000.0,0.6,0.5,0.7000000000000001,0.52,1,1,[14430910.44939998]
10000000.0,0.6,0.5,0.7000000000000001,0.54,1,1,[14985799.79863479]
10000000.0,0.6,0.5,0.7000000000000001,0.56,1,1,[15540668.24786123]
10000000.0,0.6,0.5,0.7000000000000001,0.5800000000000001,1,1,[16095513.25845362]
10000000.0,0.6,0.5,0.7000000000000001,0.6,1,1,[16650331.80819804]
10000000.0,0.6,0.5,0.7000000000000001,0.62,1,1,[17205120.26855779]
10000000.0,0.6,0.5,0.7000000000000001,0.64,1,1,[17759874.24180676]
10000000.0,0.6,0.5,0.7000000000000001,0.66,1,1,[18314588.34171305]
10000000.0,0.6,0.5,0.7000000000000001,0.68,1,1,[18869255.89335113]
10000000.0,0.6,0.5,0.7000000000000001,0.7000000000000001,1,1,[19423868.51466852]
10000000.0,0.6,0.5,0.7000000000000001,0.7200000000000001,1,1,[19978415.52116913]
10000000.0,0.6,0.5,0.7000000000000001,0.74,1,1,[20532883.05909824]
10000000.0,0.6,0.5,0.7000000000000001,0.76,1,1,[21087252.80952855]
10000000.0,0.6,0.5,0.7000000000000001,0.78,1,1,[21641499.9911036]
10000000.0,0.6,0.5,0.7000000000000001,0.8,1,1,[22195590.1709358]
10000000.0,0.6,0.5,0.7000000000000001,0.8200000000000001,1,1,[22749473.9552817]
10000000.0,0.6,0.5,0.7000000000000001,0.8400000000000001,1,1,[23303077.69688943]
10000000.0,0.6,0.5,0.7000000000000001,0.86,1,1,[23856286.20559128]
10000000.0,0.6,0.5,0.7000000000000001,0.88,1,1,[24408908.02424462]
10000000.0,0.6,0.5,0.7000000000000001,0.9,1,1,[24960598.45006014]
10000000.0,0.6,0.5,0.7000000000000001,0.92,1,1,[25510664.5728617]
10000000.0,0.6,0.5,0.7000000000000001,0.9400000000000001,1,1,[26057467.32837659]
10000000.0,0.6,0.5,0.7000000000000001,0.9600000000000001,1,1,[26595931.29434516]
10000000.0,0.6,0.5,0.7000000000000001,0.98,1,1,[27098411.81125952]
10000000.0,0.6,0.5,0.7200000000000001,0.02,1,1,[550135.40701157]
10000000.0,0.6,0.5,0.7200000000000001,0.04,1,1,[1100264.02501453]
10000000.0,0.6,0.5,0.7200000000000001,0.06,1,1,[1650386.54081211]
10000000.0,0.6,0.5,0.7200000000000001,0.08,1,1,[2200503.29130511]
10000000.0,0.6,0.5,0.7200000000000001,0.1,1,1,[2750614.4512393]
10000000.0,0.6,0.5,0.7200000000000001,0.12000000000000001,1,1,[3300720.09409964]
10000000.0,0.6,0.5,0.7200000000000001,0.13999999999999999,1,1,[3850820.22164196]
10000000.0,0.6,0.5,0.7200000000000001,0.16,1,1,[4400914.77984635]
10000000.0,0.6,0.5,0.7200000000000001,0.18,1,1,[4951003.66787744]
10000000.0,0.6,0.5,0.7200000000000001,0.19999999999999998,1,1,[5501086.74300501]
10000000.0,0.6,0.5,0.7200000000000001,0.22,1,1,[6051163.82295385]
10000000.0,0.6,0.5,0.7200000000000001,0.24,1,1,[6601234.68645775]
10000000.0,0.6,0.5,0.7200000000000001,0.26,1,1,[7151299.07243309]
10000000.0,0.6,0.5,0.7200000000000001,0.28,1,1,[7701356.67798435]
10000000.0,0.6,0.5,0.7200000000000001,0.30000000000000004,1,1,[8251407.15532681]
10000000.0,0.6,0.5,0.7200000000000001,0.32,1,1,[8801450.10762341]
10000000.0,0.6,0.5,0.7200000000000001,0.34,1,1,[9351485.08366227]
10000000.0,0.6,0.5,0.7200000000000001,0.36000000000000004,1,1,[9901511.57123643]
10000000.0,0.6,0.5,0.7200000000000001,0.38,1,1,[10451528.9890212]
10000000.0,0.6,0.5,0.7200000000000001,0.4,1,1,[11001536.67666768]
10000000.0,0.6,0.5,0.7200000000000001,0.42000000000000004,1,1,[11551533.88273917]
10000000.0,0.6,0.5,0.7200000000000001,0.44,1,1,[12101519.75000015]
10000000.0,0.6,0.5,0.7200000000000001,0.46,1,1,[12651493.29741609]
10000000.0,0.6,0.5,0.7200000000000001,0.48000000000000004,1,1,[13201453.39802082]
10000000.0,0.6,0.5,0.7200000000000001,0.5,1,1,[13751398.75153778]
