length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.68,0.74,1,1,[192921.36091821]
10000000.0,0.175,0.11,0.68,0.76,1,1,[197772.18853511]
10000000.0,0.175,0.11,0.68,0.78,1,1,[202541.28913121]
10000000.0,0.175,0.11,0.68,0.8,1,1,[207204.61421971]
10000000.0,0.175,0.11,0.68,0.8200000000000001,1,1,[211727.30208449]
10000000.0,0.175,0.11,0.68,0.8400000000000001,1,1,[216056.75806496]
10000000.0,0.175,0.11,0.68,0.86,1,1,[220109.612992]
10000000.0,0.175,0.11,0.68,0.88,1,1,[223745.13643624]
10000000.0,0.175,0.11,0.68,0.9,1,1,[226705.24220779]
10000000.0,0.175,0.11,0.68,0.92,1,1,[228459.17982529]
10000000.0,0.175,0.11,0.68,0.9400000000000001,1,1,[227713.3733768]
10000000.0,0.175,0.11,0.68,0.9600000000000001,1,1,[220283.27271376]
10000000.0,0.175,0.11,0.68,0.98,1,1,[181395.61501641]
10000000.0,0.175,0.11,0.7000000000000001,0.02,1,1,[2963.6675263]
10000000.0,0.175,0.11,0.7000000000000001,0.04,1,1,[5924.17144495]
10000000.0,0.175,0.11,0.7000000000000001,0.06,1,1,[8881.73290742]
10000000.0,0.175,0.11,0.7000000000000001,0.08,1,1,[11836.42526978]
10000000.0,0.175,0.11,0.7000000000000001,0.1,1,1,[14788.26736008]
10000000.0,0.175,0.11,0.7000000000000001,0.12000000000000001,1,1,[17737.24251512]
10000000.0,0.175,0.11,0.7000000000000001,0.13999999999999999,1,1,[20683.30671564]
10000000.0,0.175,0.11,0.7000000000000001,0.16,1,1,[23626.39267647]
10000000.0,0.175,0.11,0.7000000000000001,0.18,1,1,[26566.41189269]
10000000.0,0.175,0.11,0.7000000000000001,0.19999999999999998,1,1,[29503.25544987]
10000000.0,0.175,0.11,0.7000000000000001,0.22,1,1,[32436.79397856]
10000000.0,0.175,0.11,0.7000000000000001,0.24,1,1,[35366.87694251]
10000000.0,0.175,0.11,0.7000000000000001,0.26,1,1,[38293.3313497]
10000000.0,0.175,0.11,0.7000000000000001,0.28,1,1,[41215.95991479]
10000000.0,0.175,0.11,0.7000000000000001,0.30000000000000004,1,1,[44134.53865963]
10000000.0,0.175,0.11,0.7000000000000001,0.32,1,1,[47048.81390414]
10000000.0,0.175,0.11,0.7000000000000001,0.34,1,1,[49958.49856827]
10000000.0,0.175,0.11,0.7000000000000001,0.36000000000000004,1,1,[52863.26767148]
10000000.0,0.175,0.11,0.7000000000000001,0.38,1,1,[55762.75287751]
10000000.0,0.175,0.11,0.7000000000000001,0.4,1,1,[58656.53588464]
10000000.0,0.175,0.11,0.7000000000000001,0.42000000000000004,1,1,[61544.14040101]
10000000.0,0.175,0.11,0.7000000000000001,0.44,1,1,[64425.02236713]
10000000.0,0.175,0.11,0.7000000000000001,0.46,1,1,[67298.5579841]
10000000.0,0.175,0.11,0.7000000000000001,0.48000000000000004,1,1,[70164.0289684]
10000000.0,0.175,0.11,0.7000000000000001,0.5,1,1,[73020.60426713]
10000000.0,0.175,0.11,0.7000000000000001,0.52,1,1,[75867.31721007]
10000000.0,0.175,0.11,0.7000000000000001,0.54,1,1,[78703.03671785]
10000000.0,0.175,0.11,0.7000000000000001,0.56,1,1,[81526.43068093]
10000000.0,0.175,0.11,0.7000000000000001,0.5800000000000001,1,1,[84335.91890245]
10000000.0,0.175,0.11,0.7000000000000001,0.6,1,1,[87129.61195047]
10000000.0,0.175,0.11,0.7000000000000001,0.62,1,1,[89905.23071723]
10000000.0,0.175,0.11,0.7000000000000001,0.64,1,1,[92659.99915408]
10000000.0,0.175,0.11,0.7000000000000001,0.66,1,1,[95390.4990791]
10000000.0,0.175,0.11,0.7000000000000001,0.68,1,1,[98092.47034928]
10000000.0,0.175,0.11,0.7000000000000001,0.7000000000000001,1,1,[100760.53068199]
10000000.0,0.175,0.11,0.7000000000000001,0.7200000000000001,1,1,[103387.77453132]
10000000.0,0.175,0.11,0.7000000000000001,0.74,1,1,[105965.18508703]
10000000.0,0.175,0.11,0.7000000000000001,0.76,1,1,[108480.74879285]
10000000.0,0.175,0.11,0.7000000000000001,0.78,1,1,[110918.07984993]
10000000.0,0.175,0.11,0.7000000000000001,0.8,1,1,[113254.20489007]
10000000.0,0.175,0.11,0.7000000000000001,0.8200000000000001,1,1,[115455.83955382]
10000000.0,0.175,0.11,0.7000000000000001,0.8400000000000001,1,1,[117472.80192362]
10000000.0,0.175,0.11,0.7000000000000001,0.86,1,1,[119225.60942917]
10000000.0,0.175,0.11,0.7000000000000001,0.88,1,1,[120580.21967942]
10000000.0,0.175,0.11,0.7000000000000001,0.9,1,1,[121291.1045195]
10000000.0,0.175,0.11,0.7000000000000001,0.92,1,1,[120854.12919443]
10000000.0,0.175,0.11,0.7000000000000001,0.9400000000000001,1,1,[118043.29818742]
10000000.0,0.175,0.11,0.7000000000000001,0.9600000000000001,1,1,[108906.65005423]
10000000.0,0.175,0.11,0.7000000000000001,0.98,1,1,[70225.92936782]
10000000.0,0.175,0.11,0.7200000000000001,0.02,1,1,[599.56266765]
10000000.0,0.175,0.11,0.7200000000000001,0.04,1,1,[1196.081516]
10000000.0,0.175,0.11,0.7200000000000001,0.06,1,1,[1789.76964709]
10000000.0,0.175,0.11,0.7200000000000001,0.08,1,1,[2380.69788214]
10000000.0,0.175,0.11,0.7200000000000001,0.1,1,1,[2968.88455069]
10000000.0,0.175,0.11,0.7200000000000001,0.12000000000000001,1,1,[3554.3138284]
10000000.0,0.175,0.11,0.7200000000000001,0.13999999999999999,1,1,[4136.94357573]
10000000.0,0.175,0.11,0.7200000000000001,0.16,1,1,[4716.70928102]
10000000.0,0.175,0.11,0.7200000000000001,0.18,1,1,[5293.52603527]
10000000.0,0.175,0.11,0.7200000000000001,0.19999999999999998,1,1,[5867.28931733]
10000000.0,0.175,0.11,0.7200000000000001,0.22,1,1,[6437.87495571]
10000000.0,0.175,0.11,0.7200000000000001,0.24,1,1,[7005.13844989]
10000000.0,0.175,0.11,0.7200000000000001,0.26,1,1,[7568.91373704]
10000000.0,0.175,0.11,0.7200000000000001,0.28,1,1,[8129.01143196]
10000000.0,0.175,0.11,0.7200000000000001,0.30000000000000004,1,1,[8685.21652792]
10000000.0,0.175,0.11,0.7200000000000001,0.32,1,1,[9237.2855125]
10000000.0,0.175,0.11,0.7200000000000001,0.34,1,1,[9784.94282305]
10000000.0,0.175,0.11,0.7200000000000001,0.36000000000000004,1,1,[10327.87653281]
10000000.0,0.175,0.11,0.7200000000000001,0.38,1,1,[10865.73312215]
10000000.0,0.175,0.11,0.7200000000000001,0.4,1,1,[11398.11114339]
10000000.0,0.175,0.11,0.7200000000000001,0.42000000000000004,1,1,[11924.55353028]
10000000.0,0.175,0.11,0.7200000000000001,0.44,1,1,[12444.53822837]
10000000.0,0.175,0.11,0.7200000000000001,0.46,1,1,[12957.46672387]
10000000.0,0.175,0.11,0.7200000000000001,0.48000000000000004,1,1,[13462.64991685]
10000000.0,0.175,0.11,0.7200000000000001,0.5,1,1,[13959.29060531]
10000000.0,0.175,0.11,0.7200000000000001,0.52,1,1,[14446.46160135]
10000000.0,0.175,0.11,0.7200000000000001,0.54,1,1,[14923.07815804]
10000000.0,0.175,0.11,0.7200000000000001,0.56,1,1,[15387.86290445]
10000000.0,0.175,0.11,0.7200000000000001,0.5800000000000001,1,1,[15839.30079548]
10000000.0,0.175,0.11,0.7200000000000001,0.6,1,1,[16275.58058327]
10000000.0,0.175,0.11,0.7200000000000001,0.62,1,1,[16694.51783711]
10000000.0,0.175,0.11,0.7200000000000001,0.64,1,1,[17093.4523155]
10000000.0,0.175,0.11,0.7200000000000001,0.66,1,1,[17469.10908289]
10000000.0,0.175,0.11,0.7200000000000001,0.68,1,1,[17817.40741408]
10000000.0,0.175,0.11,0.7200000000000001,0.7000000000000001,1,1,[18133.19293359]
10000000.0,0.175,0.11,0.7200000000000001,0.7200000000000001,1,1,[18409.85424491]
10000000.0,0.175,0.11,0.7200000000000001,0.74,1,1,[18638.76114326]
10000000.0,0.175,0.11,0.7200000000000001,0.76,1,1,[18808.41892906]
10000000.0,0.175,0.11,0.7200000000000001,0.78,1,1,[18903.15528479]
10000000.0,0.175,0.11,0.7200000000000001,0.8,1,1,[18901.00642002]
10000000.0,0.175,0.11,0.7200000000000001,0.8200000000000001,1,1,[18770.16615518]
10000000.0,0.175,0.11,0.7200000000000001,0.8400000000000001,1,1,[18462.70853444]
10000000.0,0.175,0.11,0.7200000000000001,0.86,1,1,[17902.77591372]
10000000.0,0.175,0.11,0.7200000000000001,0.88,1,1,[16962.54586406]
10000000.0,0.175,0.11,0.7200000000000001,0.9,1,1,[15408.13058141]
10000000.0,0.175,0.11,0.7200000000000001,0.92,1,1,[12759.96728801]
10000000.0,0.175,0.11,0.7200000000000001,0.9400000000000001,1,1,[7854.13285067]
100000000.0,0.175,0.11,0.02,0.02,1,1,[37347.84355705]
100000000.0,0.175,0.11,0.02,0.04,1,1,[74689.55929533]
100000000.0,0.175,0.11,0.02,0.06,1,1,[112025.20630839]
100000000.0,0.175,0.11,0.02,0.08,1,1,[149354.35436748]
100000000.0,0.175,0.11,0.02,0.1,1,1,[186676.4269305]
100000000.0,0.175,0.11,0.02,0.12000000000000001,1,1,[223990.73833272]
100000000.0,0.175,0.11,0.02,0.13999999999999999,1,1,[261296.496037]
100000000.0,0.175,0.11,0.02,0.16,1,1,[298592.79186989]
100000000.0,0.175,0.11,0.02,0.18,1,1,[335878.58732804]
100000000.0,0.175,0.11,0.02,0.19999999999999998,1,1,[373152.69409535]
100000000.0,0.175,0.11,0.02,0.22,1,1,[410413.74965464]
100000000.0,0.175,0.11,0.02,0.24,1,1,[447660.18727997]
100000000.0,0.175,0.11,0.02,0.26,1,1,[484890.19925857]
100000000.0,0.175,0.11,0.02,0.28,1,1,[522101.69174987]
100000000.0,0.175,0.11,0.02,0.30000000000000004,1,1,[559292.22915931]
100000000.0,0.175,0.11,0.02,0.32,1,1,[596458.9652217]
100000000.0,0.175,0.11,0.02,0.34,1,1,[633598.55707913]
100000000.0,0.175,0.11,0.02,0.36000000000000004,1,1,[670707.05740057]
100000000.0,0.175,0.11,0.02,0.38,1,1,[707779.7778853]
100000000.0,0.175,0.11,0.02,0.4,1,1,[744811.11511171]
100000000.0,0.175,0.11,0.02,0.42000000000000004,1,1,[781794.32632793]
100000000.0,0.175,0.11,0.02,0.44,1,1,[818721.23796106]
100000000.0,0.175,0.11,0.02,0.46,1,1,[855581.86262064]
100000000.0,0.175,0.11,0.02,0.48000000000000004,1,1,[892363.89005]
100000000.0,0.175,0.11,0.02,0.5,1,1,[929052.00200747]
100000000.0,0.175,0.11,0.02,0.52,1,1,[965626.93745919]
100000000.0,0.175,0.11,0.02,0.54,1,1,[1002064.19775701]
100000000.0,0.175,0.11,0.02,0.56,1,1,[1038332.22316097]
100000000.0,0.175,0.11,0.02,0.5800000000000001,1,1,[1074389.77722623]
100000000.0,0.175,0.11,0.02,0.6,1,1,[1110182.11729265]
100000000.0,0.175,0.11,0.02,0.62,1,1,[1145635.25739547]
100000000.0,0.175,0.11,0.02,0.64,1,1,[1180647.14739006]
100000000.0,0.175,0.11,0.02,0.66,1,1,[1215073.70387665]
100000000.0,0.175,0.11,0.02,0.68,1,1,[1248705.92382454]
100000000.0,0.175,0.11,0.02,0.7000000000000001,1,1,[1281230.87898114]
100000000.0,0.175,0.11,0.02,0.7200000000000001,1,1,[1312162.0784453]
100000000.0,0.175,0.11,0.02,0.74,1,1,[1340708.05477653]
100000000.0,0.175,0.11,0.02,0.76,1,1,[1365507.07336137]
100000000.0,0.175,0.11,0.02,0.78,1,1,[1384044.76511193]
100000000.0,0.175,0.11,0.02,0.8,1,1,[1391231.32489446]
100000000.0,0.175,0.11,0.02,0.8200000000000001,1,1,[1375398.58512441]
100000000.0,0.175,0.11,0.02,0.8400000000000001,1,1,[1304661.25117807]
100000000.0,0.175,0.11,0.02,0.86,1,1,[1068342.21776601]
100000000.0,0.175,0.11,0.04,0.02,1,1,[63856.6387654]
100000000.0,0.175,0.11,0.04,0.04,1,1,[127709.58370191]
100000000.0,0.175,0.11,0.04,0.06,1,1,[191559.013638]
100000000.0,0.175,0.11,0.04,0.08,1,1,[255404.85213756]
100000000.0,0.175,0.11,0.04,0.1,1,1,[319246.95094615]
100000000.0,0.175,0.11,0.04,0.12000000000000001,1,1,[383085.11521973]
100000000.0,0.175,0.11,0.04,0.13999999999999999,1,1,[446919.11028524]
100000000.0,0.175,0.11,0.04,0.16,1,1,[510748.66274219]
100000000.0,0.175,0.11,0.04,0.18,1,1,[574573.45893555]
100000000.0,0.175,0.11,0.04,0.19999999999999998,1,1,[638393.14175571]
100000000.0,0.175,0.11,0.04,0.22,1,1,[702207.30607683]
100000000.0,0.175,0.11,0.04,0.24,1,1,[766015.49288226]
100000000.0,0.175,0.11,0.04,0.26,1,1,[829817.18198424]
100000000.0,0.175,0.11,0.04,0.28,1,1,[893611.78314444]
100000000.0,0.175,0.11,0.04,0.30000000000000004,1,1,[957398.62530994]
100000000.0,0.175,0.11,0.04,0.32,1,1,[1021176.94357809]
100000000.0,0.175,0.11,0.04,0.34,1,1,[1084945.8633839]
100000000.0,0.175,0.11,0.04,0.36000000000000004,1,1,[1148704.38125081]
100000000.0,0.175,0.11,0.04,0.38,1,1,[1212451.34124838]
100000000.0,0.175,0.11,0.04,0.4,1,1,[1276185.40603848]
100000000.0,0.175,0.11,0.04,0.42000000000000004,1,1,[1339905.02104077]
100000000.0,0.175,0.11,0.04,0.44,1,1,[1403608.36977129]
100000000.0,0.175,0.11,0.04,0.46,1,1,[1467293.31775293]
100000000.0,0.175,0.11,0.04,0.48000000000000004,1,1,[1530957.34148586]
100000000.0,0.175,0.11,0.04,0.5,1,1,[1594597.43768339]
100000000.0,0.175,0.11,0.04,0.52,1,1,[1658210.00615015]
100000000.0,0.175,0.11,0.04,0.54,1,1,[1721790.69703189]
100000000.0,0.175,0.11,0.04,0.56,1,1,[1785334.20927908]
100000000.0,0.175,0.11,0.04,0.5800000000000001,1,1,[1848834.02135657]
100000000.0,0.175,0.11,0.04,0.6,1,1,[1912282.02639758]
100000000.0,0.175,0.11,0.04,0.62,1,1,[1975668.03029113]
100000000.0,0.175,0.11,0.04,0.64,1,1,[2038979.04945471]
100000000.0,0.175,0.11,0.04,0.66,1,1,[2102198.30973432]
100000000.0,0.175,0.11,0.04,0.68,1,1,[2165303.788961]
100000000.0,0.175,0.11,0.04,0.7000000000000001,1,1,[2228266.0444116]
100000000.0,0.175,0.11,0.04,0.7200000000000001,1,1,[2291044.88633123]
100000000.0,0.175,0.11,0.04,0.74,1,1,[2353584.12595072]
100000000.0,0.175,0.11,0.04,0.76,1,1,[2415802.98414287]
100000000.0,0.175,0.11,0.04,0.78,1,1,[2477581.44233463]
100000000.0,0.175,0.11,0.04,0.8,1,1,[2538734.00488401]
100000000.0,0.175,0.11,0.04,0.8200000000000001,1,1,[2598959.83216387]
100000000.0,0.175,0.11,0.04,0.8400000000000001,1,1,[2657740.77503434]
100000000.0,0.175,0.11,0.04,0.86,1,1,[2714112.67130886]
100000000.0,0.175,0.11,0.04,0.88,1,1,[2766086.22362656]
100000000.0,0.175,0.11,0.04,0.9,1,1,[2808913.73279387]
100000000.0,0.175,0.11,0.04,0.92,1,1,[2828437.10532297]
100000000.0,0.175,0.11,0.04,0.9400000000000001,1,1,[2762102.6744577]
100000000.0,0.175,0.11,0.04,0.9600000000000001,1,1,[1896248.7360536]
100000000.0,0.175,0.11,0.06,0.02,1,1,[70959.5392516]
100000000.0,0.175,0.11,0.06,0.04,1,1,[141916.145552]
100000000.0,0.175,0.11,0.06,0.06,1,1,[212869.9914001]
100000000.0,0.175,0.11,0.06,0.08,1,1,[283821.06841886]
100000000.0,0.175,0.11,0.06,0.1,1,1,[354769.31436425]
100000000.0,0.175,0.11,0.06,0.12000000000000001,1,1,[425714.63263849]
100000000.0,0.175,0.11,0.06,0.13999999999999999,1,1,[496656.89865096]
100000000.0,0.175,0.11,0.06,0.16,1,1,[567595.96197022]
100000000.0,0.175,0.11,0.06,0.18,1,1,[638531.64650423]
100000000.0,0.175,0.11,0.06,0.19999999999999998,1,1,[709463.74947751]
100000000.0,0.175,0.11,0.06,0.22,1,1,[780392.03950373]
100000000.0,0.175,0.11,0.06,0.24,1,1,[851316.25385808]
100000000.0,0.175,0.11,0.06,0.26,1,1,[922236.0949527]
100000000.0,0.175,0.11,0.06,0.28,1,1,[993151.22595368]
100000000.0,0.175,0.11,0.06,0.30000000000000004,1,1,[1064061.26542492]
100000000.0,0.175,0.11,0.06,0.32,1,1,[1134965.78083208]
100000000.0,0.175,0.11,0.06,0.34,1,1,[1205864.280682]
100000000.0,0.175,0.11,0.06,0.36000000000000004,1,1,[1276756.20500298]
100000000.0,0.175,0.11,0.06,0.38,1,1,[1347640.91378321]
100000000.0,0.175,0.11,0.06,0.4,1,1,[1418517.67287063]
100000000.0,0.175,0.11,0.06,0.42000000000000004,1,1,[1489385.6366867]
100000000.0,0.175,0.11,0.06,0.44,1,1,[1560243.82690631]
100000000.0,0.175,0.11,0.06,0.46,1,1,[1631091.10598258]
100000000.0,0.175,0.11,0.06,0.48000000000000004,1,1,[1701926.14402371]
100000000.0,0.175,0.11,0.06,0.5,1,1,[1772747.37701057]
100000000.0,0.175,0.11,0.06,0.52,1,1,[1843552.95361912]
100000000.0,0.175,0.11,0.06,0.54,1,1,[1914340.66687738]
100000000.0,0.175,0.11,0.06,0.56,1,1,[1985107.86539756]
100000000.0,0.175,0.11,0.06,0.5800000000000001,1,1,[2055851.33673719]
100000000.0,0.175,0.11,0.06,0.6,1,1,[2126567.15218823]
100000000.0,0.175,0.11,0.06,0.62,1,1,[2197250.45734889]
100000000.0,0.175,0.11,0.06,0.64,1,1,[2267895.18517792]
100000000.0,0.175,0.11,0.06,0.66,1,1,[2338493.6561126]
100000000.0,0.175,0.11,0.06,0.68,1,1,[2409036.01017128]
100000000.0,0.175,0.11,0.06,0.7000000000000001,1,1,[2479509.38319008]
100000000.0,0.175,0.11,0.06,0.7200000000000001,1,1,[2549896.6830267]
100000000.0,0.175,0.11,0.06,0.74,1,1,[2620174.72140502]
100000000.0,0.175,0.11,0.06,0.76,1,1,[2690311.27183097]
100000000.0,0.175,0.11,0.06,0.78,1,1,[2760260.2656576]
100000000.0,0.175,0.11,0.06,0.8,1,1,[2829953.60795866]
100000000.0,0.175,0.11,0.06,0.8200000000000001,1,1,[2899286.51154897]
100000000.0,0.175,0.11,0.06,0.8400000000000001,1,1,[2968089.55268089]
100000000.0,0.175,0.11,0.06,0.86,1,1,[3036071.21622704]
100000000.0,0.175,0.11,0.06,0.88,1,1,[3102687.71224102]
100000000.0,0.175,0.11,0.06,0.9,1,1,[3166807.40624682]
100000000.0,0.175,0.11,0.06,0.92,1,1,[3225674.33557166]
100000000.0,0.175,0.11,0.06,0.9400000000000001,1,1,[3270684.87509455]
100000000.0,0.175,0.11,0.06,0.9600000000000001,1,1,[3258975.92606575]
100000000.0,0.175,0.11,0.06,0.98,1,1,[2256067.29511404]
100000000.0,0.175,0.11,0.08,0.02,1,1,[73212.53525475]
100000000.0,0.175,0.11,0.08,0.04,1,1,[146422.51712472]
100000000.0,0.175,0.11,0.08,0.06,1,1,[219630.10657383]
100000000.0,0.175,0.11,0.08,0.08,1,1,[292835.32088363]
100000000.0,0.175,0.11,0.08,0.1,1,1,[366038.13183255]
100000000.0,0.175,0.11,0.08,0.12000000000000001,1,1,[439238.48208117]
100000000.0,0.175,0.11,0.08,0.13999999999999999,1,1,[512436.29108056]
100000000.0,0.175,0.11,0.08,0.16,1,1,[585631.45748238]
100000000.0,0.175,0.11,0.08,0.18,1,1,[658823.8598744]
100000000.0,0.175,0.11,0.08,0.19999999999999998,1,1,[732013.35650324]
100000000.0,0.175,0.11,0.08,0.22,1,1,[805199.78426118]
100000000.0,0.175,0.11,0.08,0.24,1,1,[878382.95705236]
100000000.0,0.175,0.11,0.08,0.26,1,1,[951562.66356941]
100000000.0,0.175,0.11,0.08,0.28,1,1,[1024738.66445904]
100000000.0,0.175,0.11,0.08,0.30000000000000004,1,1,[1097910.6888153]
100000000.0,0.175,0.11,0.08,0.32,1,1,[1171078.4299017]
100000000.0,0.175,0.11,0.08,0.34,1,1,[1244241.53996499]
100000000.0,0.175,0.11,0.08,0.36000000000000004,1,1,[1317399.62395754]
100000000.0,0.175,0.11,0.08,0.38,1,1,[1390552.23192955]
100000000.0,0.175,0.11,0.08,0.4,1,1,[1463698.84978101]
100000000.0,0.175,0.11,0.08,0.42000000000000004,1,1,[1536838.88797043]
100000000.0,0.175,0.11,0.08,0.44,1,1,[1609971.66765432]
100000000.0,0.175,0.11,0.08,0.46,1,1,[1683096.40356613]
100000000.0,0.175,0.11,0.08,0.48000000000000004,1,1,[1756212.18271846]
100000000.0,0.175,0.11,0.08,0.5,1,1,[1829317.93770318]
100000000.0,0.175,0.11,0.08,0.52,1,1,[1902412.4129334]
100000000.0,0.175,0.11,0.08,0.54,1,1,[1975494.12156202]
100000000.0,0.175,0.11,0.08,0.56,1,1,[2048561.2899425]
100000000.0,0.175,0.11,0.08,0.5800000000000001,1,1,[2121611.78523019]
100000000.0,0.175,0.11,0.08,0.6,1,1,[2194643.01985634]
100000000.0,0.175,0.11,0.08,0.62,1,1,[2267651.82379774]
100000000.0,0.175,0.11,0.08,0.64,1,1,[2340634.2712627]
100000000.0,0.175,0.11,0.08,0.66,1,1,[2413585.44167966]
100000000.0,0.175,0.11,0.08,0.68,1,1,[2486499.08408384]
100000000.0,0.175,0.11,0.08,0.7000000000000001,1,1,[2559367.13624916]
100000000.0,0.175,0.11,0.08,0.7200000000000001,1,1,[2632179.01985753]
100000000.0,0.175,0.11,0.08,0.74,1,1,[2704920.58040112]
100000000.0,0.175,0.11,0.08,0.76,1,1,[2777572.44496756]
100000000.0,0.175,0.11,0.08,0.78,1,1,[2850107.38990571]
100000000.0,0.175,0.11,0.08,0.8,1,1,[2922485.94945624]
100000000.0,0.175,0.11,0.08,0.8200000000000001,1,1,[2994648.73430099]
100000000.0,0.175,0.11,0.08,0.8400000000000001,1,1,[3066502.20403742]
100000000.0,0.175,0.11,0.08,0.86,1,1,[3137890.39009435]
100000000.0,0.175,0.11,0.08,0.88,1,1,[3208533.44838801]
100000000.0,0.175,0.11,0.08,0.9,1,1,[3277877.5452266]
100000000.0,0.175,0.11,0.08,0.92,1,1,[3344663.87253347]
100000000.0,0.175,0.11,0.08,0.9400000000000001,1,1,[3405355.03102203]
100000000.0,0.175,0.11,0.08,0.9600000000000001,1,1,[3445474.71145396]
100000000.0,0.175,0.11,0.08,0.98,1,1,[3311442.40794525]
100000000.0,0.175,0.11,0.1,0.02,1,1,[73526.86000006]
100000000.0,0.175,0.11,0.1,0.04,1,1,[147051.39967122]
100000000.0,0.175,0.11,0.1,0.06,1,1,[220573.77010377]
100000000.0,0.175,0.11,0.1,0.08,1,1,[294094.00120514]
100000000.0,0.175,0.11,0.1,0.1,1,1,[367612.08234155]
100000000.0,0.175,0.11,0.1,0.12000000000000001,1,1,[441127.97674231]
100000000.0,0.175,0.11,0.1,0.13999999999999999,1,1,[514641.62705111]
100000000.0,0.175,0.11,0.1,0.16,1,1,[588152.95780927]
100000000.0,0.175,0.11,0.1,0.18,1,1,[661661.87644012]
100000000.0,0.175,0.11,0.1,0.19999999999999998,1,1,[735168.27332616]
100000000.0,0.175,0.11,0.1,0.22,1,1,[808672.0212395]
100000000.0,0.175,0.11,0.1,0.24,1,1,[882172.97424211]
100000000.0,0.175,0.11,0.1,0.26,1,1,[955670.96609895]
100000000.0,0.175,0.11,0.1,0.28,1,1,[1029165.80820015]
100000000.0,0.175,0.11,0.1,0.30000000000000004,1,1,[1102657.28695566]
100000000.0,0.175,0.11,0.1,0.32,1,1,[1176145.16059489]
100000000.0,0.175,0.11,0.1,0.34,1,1,[1249629.15527444]
100000000.0,0.175,0.11,0.1,0.36000000000000004,1,1,[1323108.9603622]
100000000.0,0.175,0.11,0.1,0.38,1,1,[1396584.22272514]
100000000.0,0.175,0.11,0.1,0.4,1,1,[1470054.53979582]
100000000.0,0.175,0.11,0.1,0.42000000000000004,1,1,[1543519.45112555]
100000000.0,0.175,0.11,0.1,0.44,1,1,[1616978.42804349]
100000000.0,0.175,0.11,0.1,0.46,1,1,[1690430.86092292]
100000000.0,0.175,0.11,0.1,0.48000000000000004,1,1,[1763876.04339582]
100000000.0,0.175,0.11,0.1,0.5,1,1,[1837313.15263771]
100000000.0,0.175,0.11,0.1,0.52,1,1,[1910741.22454116]
100000000.0,0.175,0.11,0.1,0.54,1,1,[1984159.12216905]
100000000.0,0.175,0.11,0.1,0.56,1,1,[2057565.49527129]
100000000.0,0.175,0.11,0.1,0.5800000000000001,1,1,[2130958.7277692]
100000000.0,0.175,0.11,0.1,0.6,1,1,[2204336.86882211]
100000000.0,0.175,0.11,0.1,0.62,1,1,[2277697.54116179]
100000000.0,0.175,0.11,0.1,0.64,1,1,[2351037.81744426]
100000000.0,0.175,0.11,0.1,0.66,1,1,[2424354.05080366]
100000000.0,0.175,0.11,0.1,0.68,1,1,[2497641.6385291]
100000000.0,0.175,0.11,0.1,0.7000000000000001,1,1,[2570894.68593384]
100000000.0,0.175,0.11,0.1,0.7200000000000001,1,1,[2644105.51758166]
100000000.0,0.175,0.11,0.1,0.74,1,1,[2717263.9485259]
100000000.0,0.175,0.11,0.1,0.76,1,1,[2790356.16615959]
100000000.0,0.175,0.11,0.1,0.78,1,1,[2863362.95694216]
100000000.0,0.175,0.11,0.1,0.8,1,1,[2936256.78341795]
100000000.0,0.175,0.11,0.1,0.8200000000000001,1,1,[3008996.7406114]
100000000.0,0.175,0.11,0.1,0.8400000000000001,1,1,[3081519.36059278]
100000000.0,0.175,0.11,0.1,0.86,1,1,[3153720.67377232]
100000000.0,0.175,0.11,0.1,0.88,1,1,[3225418.09631359]
100000000.0,0.175,0.11,0.1,0.9,1,1,[3296259.91914906]
100000000.0,0.175,0.11,0.1,0.92,1,1,[3365474.98272501]
100000000.0,0.175,0.11,0.1,0.9400000000000001,1,1,[3431006.496911]
100000000.0,0.175,0.11,0.1,0.9600000000000001,1,1,[3485158.45285901]
100000000.0,0.175,0.11,0.1,0.98,1,1,[3464140.39655427]
100000000.0,0.175,0.11,0.12000000000000001,0.02,1,1,[72872.95626948]
100000000.0,0.175,0.11,0.12000000000000001,0.04,1,1,[145743.75371409]
100000000.0,0.175,0.11,0.12000000000000001,0.06,1,1,[218612.5353719]
100000000.0,0.175,0.11,0.12000000000000001,0.08,1,1,[291479.33827912]
100000000.0,0.175,0.11,0.12000000000000001,0.1,1,1,[364344.16228653]
100000000.0,0.175,0.11,0.12000000000000001,0.12000000000000001,1,1,[437206.98308386]
100000000.0,0.175,0.11,0.12000000000000001,0.13999999999999999,1,1,[510067.75746902]
100000000.0,0.175,0.11,0.12000000000000001,0.16,1,1,[582926.42584238]
100000000.0,0.175,0.11,0.12000000000000001,0.18,1,1,[655782.91332072]
100000000.0,0.175,0.11,0.12000000000000001,0.19999999999999998,1,1,[728637.13001377]
100000000.0,0.175,0.11,0.12000000000000001,0.22,1,1,[801488.97070966]
100000000.0,0.175,0.11,0.12000000000000001,0.24,1,1,[874338.31408581]
100000000.0,0.175,0.11,0.12000000000000001,0.26,1,1,[947185.02149345]
100000000.0,0.175,0.11,0.12000000000000001,0.28,1,1,[1020028.93532203]
100000000.0,0.175,0.11,0.12000000000000001,0.30000000000000004,1,1,[1092869.8769204]
100000000.0,0.175,0.11,0.12000000000000001,0.32,1,1,[1165707.64402509]
