length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.36000000000000004,0.34,1,1,[10607904.1425734]
10000000.0,0.12,0.095,0.36000000000000004,0.36000000000000004,1,1,[11231083.52895816]
10000000.0,0.12,0.095,0.36000000000000004,0.38,1,1,[11854136.9265311]
10000000.0,0.12,0.095,0.36000000000000004,0.4,1,1,[12477054.06480787]
10000000.0,0.12,0.095,0.36000000000000004,0.42000000000000004,1,1,[13099823.18386239]
10000000.0,0.12,0.095,0.36000000000000004,0.44,1,1,[13722430.77556371]
10000000.0,0.12,0.095,0.36000000000000004,0.46,1,1,[14344861.26427194]
10000000.0,0.12,0.095,0.36000000000000004,0.48000000000000004,1,1,[14967096.61051645]
10000000.0,0.12,0.095,0.36000000000000004,0.5,1,1,[15589115.81564321]
10000000.0,0.12,0.095,0.36000000000000004,0.52,1,1,[16210894.29774544]
10000000.0,0.12,0.095,0.36000000000000004,0.54,1,1,[16832403.09840762]
10000000.0,0.12,0.095,0.36000000000000004,0.56,1,1,[17453607.86441852]
10000000.0,0.12,0.095,0.36000000000000004,0.5800000000000001,1,1,[18074467.52635379]
10000000.0,0.12,0.095,0.36000000000000004,0.6,1,1,[18694932.56318279]
10000000.0,0.12,0.095,0.36000000000000004,0.62,1,1,[19314942.69301169]
10000000.0,0.12,0.095,0.36000000000000004,0.64,1,1,[19934423.75519147]
10000000.0,0.12,0.095,0.36000000000000004,0.66,1,1,[20553283.43221783]
10000000.0,0.12,0.095,0.36000000000000004,0.68,1,1,[21171405.27333811]
10000000.0,0.12,0.095,0.36000000000000004,0.7000000000000001,1,1,[21788640.17605981]
10000000.0,0.12,0.095,0.36000000000000004,0.7200000000000001,1,1,[22404793.9657666]
10000000.0,0.12,0.095,0.36000000000000004,0.74,1,1,[23019608.8135704]
10000000.0,0.12,0.095,0.36000000000000004,0.76,1,1,[23632734.60252369]
10000000.0,0.12,0.095,0.36000000000000004,0.78,1,1,[24243683.27077629]
10000000.0,0.12,0.095,0.36000000000000004,0.8,1,1,[24851753.03678633]
10000000.0,0.12,0.095,0.36000000000000004,0.8200000000000001,1,1,[25455896.50925367]
10000000.0,0.12,0.095,0.36000000000000004,0.8400000000000001,1,1,[26054477.52886036]
10000000.0,0.12,0.095,0.36000000000000004,0.86,1,1,[26644789.84957489]
10000000.0,0.12,0.095,0.36000000000000004,0.88,1,1,[27222014.44179678]
10000000.0,0.12,0.095,0.36000000000000004,0.9,1,1,[27776675.82337983]
10000000.0,0.12,0.095,0.36000000000000004,0.92,1,1,[28287326.80743156]
10000000.0,0.12,0.095,0.36000000000000004,0.9400000000000001,1,1,[28693622.16362221]
10000000.0,0.12,0.095,0.36000000000000004,0.9600000000000001,1,1,[28744418.96573307]
10000000.0,0.12,0.095,0.36000000000000004,0.98,1,1,[25511247.40950055]
10000000.0,0.12,0.095,0.38,0.02,1,1,[619644.49628497]
10000000.0,0.12,0.095,0.38,0.04,1,1,[1239197.99424518]
10000000.0,0.12,0.095,0.38,0.06,1,1,[1858673.08871651]
10000000.0,0.12,0.095,0.38,0.08,1,1,[2478075.51307832]
10000000.0,0.12,0.095,0.38,0.1,1,1,[3097408.06655214]
10000000.0,0.12,0.095,0.38,0.12000000000000001,1,1,[3716671.88508849]
10000000.0,0.12,0.095,0.38,0.13999999999999999,1,1,[4335867.00273476]
10000000.0,0.12,0.095,0.38,0.16,1,1,[4954992.63330408]
10000000.0,0.12,0.095,0.38,0.18,1,1,[5574047.3199001]
10000000.0,0.12,0.095,0.38,0.19999999999999998,1,1,[6193029.01326506]
10000000.0,0.12,0.095,0.38,0.22,1,1,[6811935.10725039]
10000000.0,0.12,0.095,0.38,0.24,1,1,[7430762.44551864]
10000000.0,0.12,0.095,0.38,0.26,1,1,[8049507.30669791]
10000000.0,0.12,0.095,0.38,0.28,1,1,[8668165.3715117]
10000000.0,0.12,0.095,0.38,0.30000000000000004,1,1,[9286731.6731985]
10000000.0,0.12,0.095,0.38,0.32,1,1,[9905200.53103805]
10000000.0,0.12,0.095,0.38,0.34,1,1,[10523565.46562209]
10000000.0,0.12,0.095,0.38,0.36000000000000004,1,1,[11141819.09342515]
10000000.0,0.12,0.095,0.38,0.38,1,1,[11759952.99709234]
10000000.0,0.12,0.095,0.38,0.4,1,1,[12377957.56654479]
10000000.0,0.12,0.095,0.38,0.42000000000000004,1,1,[12995821.80437774]
10000000.0,0.12,0.095,0.38,0.44,1,1,[13613533.08694073]
10000000.0,0.12,0.095,0.38,0.46,1,1,[14231076.86974037]
10000000.0,0.12,0.095,0.38,0.48000000000000004,1,1,[14848436.3221137]
10000000.0,0.12,0.095,0.38,0.5,1,1,[15465591.87108246]
10000000.0,0.12,0.095,0.38,0.52,1,1,[16082520.6273275]
10000000.0,0.12,0.095,0.38,0.54,1,1,[16699195.65644035]
10000000.0,0.12,0.095,0.38,0.56,1,1,[17315585.04468366]
10000000.0,0.12,0.095,0.38,0.5800000000000001,1,1,[17931650.68836877]
10000000.0,0.12,0.095,0.38,0.6,1,1,[18547346.70639852]
10000000.0,0.12,0.095,0.38,0.62,1,1,[19162617.33133463]
10000000.0,0.12,0.095,0.38,0.64,1,1,[19777394.06700569]
10000000.0,0.12,0.095,0.38,0.66,1,1,[20391591.79585345]
10000000.0,0.12,0.095,0.38,0.68,1,1,[21005103.35221495]
10000000.0,0.12,0.095,0.38,0.7000000000000001,1,1,[21617791.80467249]
10000000.0,0.12,0.095,0.38,0.7200000000000001,1,1,[22229479.23096371]
10000000.0,0.12,0.095,0.38,0.74,1,1,[22839929.96952592]
10000000.0,0.12,0.095,0.38,0.76,1,1,[23448824.88875647]
10000000.0,0.12,0.095,0.38,0.78,1,1,[24055720.49703962]
10000000.0,0.12,0.095,0.38,0.8,1,1,[24659981.33771776]
10000000.0,0.12,0.095,0.38,0.8200000000000001,1,1,[25260662.8330762]
10000000.0,0.12,0.095,0.38,0.8400000000000001,1,1,[25856296.3913491]
10000000.0,0.12,0.095,0.38,0.86,1,1,[26444466.61964304]
10000000.0,0.12,0.095,0.38,0.88,1,1,[27020902.22874826]
10000000.0,0.12,0.095,0.38,0.9,1,1,[27577279.20228501]
10000000.0,0.12,0.095,0.38,0.92,1,1,[28094982.8756377]
10000000.0,0.12,0.095,0.38,0.9400000000000001,1,1,[28522571.93245737]
10000000.0,0.12,0.095,0.38,0.9600000000000001,1,1,[28652728.6843411]
10000000.0,0.12,0.095,0.38,0.98,1,1,[26288268.48334258]
10000000.0,0.12,0.095,0.4,0.02,1,1,[614600.90064651]
10000000.0,0.12,0.095,0.4,0.04,1,1,[1229113.32076269]
10000000.0,0.12,0.095,0.4,0.06,1,1,[1843549.64744268]
10000000.0,0.12,0.095,0.4,0.08,1,1,[2457915.56428357]
10000000.0,0.12,0.095,0.4,0.1,1,1,[3072213.88517374]
10000000.0,0.12,0.095,0.4,0.12000000000000001,1,1,[3686445.800336]
10000000.0,0.12,0.095,0.4,0.13999999999999999,1,1,[4300611.42751927]
10000000.0,0.12,0.095,0.4,0.16,1,1,[4914710.08919391]
10000000.0,0.12,0.095,0.4,0.18,1,1,[5528740.46037232]
10000000.0,0.12,0.095,0.4,0.19999999999999998,1,1,[6142700.64684811]
10000000.0,0.12,0.095,0.4,0.22,1,1,[6756588.22163521]
10000000.0,0.12,0.095,0.4,0.24,1,1,[7370400.23348751]
10000000.0,0.12,0.095,0.4,0.26,1,1,[7984133.19463747]
10000000.0,0.12,0.095,0.4,0.28,1,1,[8597783.05128191]
10000000.0,0.12,0.095,0.4,0.30000000000000004,1,1,[9211345.1381949]
10000000.0,0.12,0.095,0.4,0.32,1,1,[9824814.11740374]
10000000.0,0.12,0.095,0.4,0.34,1,1,[10438183.89973808]
10000000.0,0.12,0.095,0.4,0.36000000000000004,1,1,[11051447.54704046]
10000000.0,0.12,0.095,0.4,0.38,1,1,[11664597.15176307]
10000000.0,0.12,0.095,0.4,0.4,1,1,[12277623.68945279]
10000000.0,0.12,0.095,0.4,0.42000000000000004,1,1,[12890516.83812627]
10000000.0,0.12,0.095,0.4,0.44,1,1,[13503264.75661621]
10000000.0,0.12,0.095,0.4,0.46,1,1,[14115853.8114445]
10000000.0,0.12,0.095,0.4,0.48000000000000004,1,1,[14728268.23839272]
10000000.0,0.12,0.095,0.4,0.5,1,1,[15340489.72032755]
10000000.0,0.12,0.095,0.4,0.52,1,1,[15952496.85646555]
10000000.0,0.12,0.095,0.4,0.54,1,1,[16564264.48932944]
10000000.0,0.12,0.095,0.4,0.56,1,1,[17175762.84295346]
10000000.0,0.12,0.095,0.4,0.5800000000000001,1,1,[17786956.40757382]
10000000.0,0.12,0.095,0.4,0.6,1,1,[18397802.47917126]
10000000.0,0.12,0.095,0.4,0.62,1,1,[19008249.22213206]
10000000.0,0.12,0.095,0.4,0.64,1,1,[19618233.0622868]
10000000.0,0.12,0.095,0.4,0.66,1,1,[20227675.12281121]
10000000.0,0.12,0.095,0.4,0.68,1,1,[20836476.26477833]
10000000.0,0.12,0.095,0.4,0.7000000000000001,1,1,[21444510.04829115]
10000000.0,0.12,0.095,0.4,0.7200000000000001,1,1,[22051612.51727458]
10000000.0,0.12,0.095,0.4,0.74,1,1,[22657566.99485764]
10000000.0,0.12,0.095,0.4,0.76,1,1,[23262080.78737292]
10000000.0,0.12,0.095,0.4,0.78,1,1,[23864748.27512572]
10000000.0,0.12,0.095,0.4,0.8,1,1,[24464990.09686744]
10000000.0,0.12,0.095,0.4,0.8200000000000001,1,1,[25061948.17113713]
10000000.0,0.12,0.095,0.4,0.8400000000000001,1,1,[25654294.01480794]
10000000.0,0.12,0.095,0.4,0.86,1,1,[26239853.65961834]
10000000.0,0.12,0.095,0.4,0.88,1,1,[26814806.44461601]
10000000.0,0.12,0.095,0.4,0.9,1,1,[27371765.03068332]
10000000.0,0.12,0.095,0.4,0.92,1,1,[27894384.17763931]
10000000.0,0.12,0.095,0.4,0.9400000000000001,1,1,[28338198.10048507]
10000000.0,0.12,0.095,0.4,0.9600000000000001,1,1,[28528883.11842949]
10000000.0,0.12,0.095,0.4,0.98,1,1,[26760014.73232399]
10000000.0,0.12,0.095,0.42000000000000004,0.02,1,1,[609505.72555473]
10000000.0,0.12,0.095,0.42000000000000004,0.04,1,1,[1218925.40624018]
10000000.0,0.12,0.095,0.42000000000000004,0.06,1,1,[1828271.2120497]
10000000.0,0.12,0.095,0.42000000000000004,0.08,1,1,[2437548.7657587]
10000000.0,0.12,0.095,0.42000000000000004,0.1,1,1,[3046760.88454488]
10000000.0,0.12,0.095,0.42000000000000004,0.12000000000000001,1,1,[3655908.80084732]
10000000.0,0.12,0.095,0.42000000000000004,0.13999999999999999,1,1,[4264992.70310546]
10000000.0,0.12,0.095,0.42000000000000004,0.16,1,1,[4874012.00823942]
10000000.0,0.12,0.095,0.42000000000000004,0.18,1,1,[5482965.50752903]
10000000.0,0.12,0.095,0.42000000000000004,0.19999999999999998,1,1,[6091851.44449121]
10000000.0,0.12,0.095,0.42000000000000004,0.22,1,1,[6700667.55200644]
10000000.0,0.12,0.095,0.42000000000000004,0.24,1,1,[7309411.0623342]
10000000.0,0.12,0.095,0.42000000000000004,0.26,1,1,[7918078.69706211]
10000000.0,0.12,0.095,0.42000000000000004,0.28,1,1,[8526666.64050764]
10000000.0,0.12,0.095,0.42000000000000004,0.30000000000000004,1,1,[9135170.49800285]
10000000.0,0.12,0.095,0.42000000000000004,0.32,1,1,[9743585.2390967]
10000000.0,0.12,0.095,0.42000000000000004,0.34,1,1,[10351905.12463259]
10000000.0,0.12,0.095,0.42000000000000004,0.36000000000000004,1,1,[10960123.61569083]
10000000.0,0.12,0.095,0.42000000000000004,0.38,1,1,[11568233.26138763]
10000000.0,0.12,0.095,0.42000000000000004,0.4,1,1,[12176225.56138244]
10000000.0,0.12,0.095,0.42000000000000004,0.42000000000000004,1,1,[12784090.7975532]
10000000.0,0.12,0.095,0.42000000000000004,0.44,1,1,[13391817.82752201]
10000000.0,0.12,0.095,0.42000000000000004,0.46,1,1,[13999393.8303821]
10000000.0,0.12,0.095,0.42000000000000004,0.48000000000000004,1,1,[14606803.99185712]
10000000.0,0.12,0.095,0.42000000000000004,0.5,1,1,[15214031.11187738]
10000000.0,0.12,0.095,0.42000000000000004,0.52,1,1,[15821055.11169954]
10000000.0,0.12,0.095,0.42000000000000004,0.54,1,1,[16427852.40949591]
10000000.0,0.12,0.095,0.42000000000000004,0.56,1,1,[17034395.12169953]
10000000.0,0.12,0.095,0.42000000000000004,0.5800000000000001,1,1,[17640650.03061485]
10000000.0,0.12,0.095,0.42000000000000004,0.6,1,1,[18246577.23423582]
10000000.0,0.12,0.095,0.42000000000000004,0.62,1,1,[18852128.35759913]
10000000.0,0.12,0.095,0.42000000000000004,0.64,1,1,[19457244.14938955]
10000000.0,0.12,0.095,0.42000000000000004,0.66,1,1,[20061851.20126546]
10000000.0,0.12,0.095,0.42000000000000004,0.68,1,1,[20665857.39049002]
10000000.0,0.12,0.095,0.42000000000000004,0.7000000000000001,1,1,[21269145.42357133]
10000000.0,0.12,0.095,0.42000000000000004,0.7200000000000001,1,1,[21871563.4851607]
10000000.0,0.12,0.095,0.42000000000000004,0.74,1,1,[22472911.35019564]
10000000.0,0.12,0.095,0.42000000000000004,0.76,1,1,[23072919.15720659]
10000000.0,0.12,0.095,0.42000000000000004,0.78,1,1,[23671213.86911659]
10000000.0,0.12,0.095,0.42000000000000004,0.8,1,1,[24267264.1803383]
10000000.0,0.12,0.095,0.42000000000000004,0.8200000000000001,1,1,[24860285.75066679]
10000000.0,0.12,0.095,0.42000000000000004,0.8400000000000001,1,1,[25449068.87776971]
10000000.0,0.12,0.095,0.42000000000000004,0.86,1,1,[26031642.91842412]
10000000.0,0.12,0.095,0.42000000000000004,0.88,1,1,[26604563.68917638]
10000000.0,0.12,0.095,0.42000000000000004,0.9,1,1,[27161218.50189336]
10000000.0,0.12,0.095,0.42000000000000004,0.92,1,1,[27687113.72170987]
10000000.0,0.12,0.095,0.42000000000000004,0.9400000000000001,1,1,[28143363.13351828]
10000000.0,0.12,0.095,0.42000000000000004,0.9600000000000001,1,1,[28381136.75045368]
10000000.0,0.12,0.095,0.42000000000000004,0.98,1,1,[27037736.69639965]
10000000.0,0.12,0.095,0.44,0.02,1,1,[604365.76647755]
10000000.0,0.12,0.095,0.44,0.04,1,1,[1208647.85514905]
10000000.0,0.12,0.095,0.44,0.06,1,1,[1812858.21066126]
10000000.0,0.12,0.095,0.44,0.08,1,1,[2417002.38544706]
10000000.0,0.12,0.095,0.44,0.1,1,1,[3021083.19025309]
10000000.0,0.12,0.095,0.44,0.12000000000000001,1,1,[3625101.88949259]
10000000.0,0.12,0.095,0.44,0.13999999999999999,1,1,[4229058.731283]
10000000.0,0.12,0.095,0.44,0.16,1,1,[4832953.21500091]
10000000.0,0.12,0.095,0.44,0.18,1,1,[5436784.23501637]
10000000.0,0.12,0.095,0.44,0.19999999999999998,1,1,[6040550.15799529]
10000000.0,0.12,0.095,0.44,0.22,1,1,[6644248.8604777]
10000000.0,0.12,0.095,0.44,0.24,1,1,[7247877.74012101]
10000000.0,0.12,0.095,0.44,0.26,1,1,[7851433.70754891]
10000000.0,0.12,0.095,0.44,0.28,1,1,[8454913.16230491]
10000000.0,0.12,0.095,0.44,0.30000000000000004,1,1,[9058311.95437717]
10000000.0,0.12,0.095,0.44,0.32,1,1,[9661625.3314124]
10000000.0,0.12,0.095,0.44,0.34,1,1,[10264847.87070316]
10000000.0,0.12,0.095,0.44,0.36000000000000004,1,1,[10867973.39411422]
10000000.0,0.12,0.095,0.44,0.38,1,1,[11470994.8631731]
10000000.0,0.12,0.095,0.44,0.4,1,1,[12073904.25048398]
10000000.0,0.12,0.095,0.44,0.42000000000000004,1,1,[12676692.38232639]
10000000.0,0.12,0.095,0.44,0.44,1,1,[13279348.74564912]
10000000.0,0.12,0.095,0.44,0.46,1,1,[13881861.25050838]
10000000.0,0.12,0.095,0.44,0.48000000000000004,1,1,[14484215.93610977]
10000000.0,0.12,0.095,0.44,0.5,1,1,[15086396.60468831]
10000000.0,0.12,0.095,0.44,0.52,1,1,[15688384.36205031]
10000000.0,0.12,0.095,0.44,0.54,1,1,[16290157.03603649]
10000000.0,0.12,0.095,0.44,0.56,1,1,[16891688.43344154]
10000000.0,0.12,0.095,0.44,0.5800000000000001,1,1,[17492947.38048685]
10000000.0,0.12,0.095,0.44,0.6,1,1,[18093896.46936457]
10000000.0,0.12,0.095,0.44,0.62,1,1,[18694490.39976609]
10000000.0,0.12,0.095,0.44,0.64,1,1,[19294673.75334243]
10000000.0,0.12,0.095,0.44,0.66,1,1,[19894377.96012222]
10000000.0,0.12,0.095,0.44,0.68,1,1,[20493517.09086676]
10000000.0,0.12,0.095,0.44,0.7000000000000001,1,1,[21091981.90610311]
10000000.0,0.12,0.095,0.44,0.7200000000000001,1,1,[21689631.25270581]
10000000.0,0.12,0.095,0.44,0.74,1,1,[22286279.31202605]
10000000.0,0.12,0.095,0.44,0.76,1,1,[22881676.15262231]
10000000.0,0.12,0.095,0.44,0.78,1,1,[23475477.07856471]
10000000.0,0.12,0.095,0.44,0.8,1,1,[24067192.42001345]
10000000.0,0.12,0.095,0.44,0.8200000000000001,1,1,[24656101.44226396]
10000000.0,0.12,0.095,0.44,0.8400000000000001,1,1,[25241096.37193989]
10000000.0,0.12,0.095,0.44,0.86,1,1,[25820379.99200171]
10000000.0,0.12,0.095,0.44,0.88,1,1,[26390826.89406139]
10000000.0,0.12,0.095,0.44,0.9,1,1,[26946474.30810067]
10000000.0,0.12,0.095,0.44,0.92,1,1,[27474363.2218064]
10000000.0,0.12,0.095,0.44,0.9400000000000001,1,1,[27940150.68233037]
10000000.0,0.12,0.095,0.44,0.9600000000000001,1,1,[28215143.06371853]
10000000.0,0.12,0.095,0.44,0.98,1,1,[27186238.77999286]
10000000.0,0.12,0.095,0.46,0.02,1,1,[599186.60906864]
10000000.0,0.12,0.095,0.46,0.04,1,1,[1198291.85011412]
10000000.0,0.12,0.095,0.46,0.06,1,1,[1797327.43503553]
10000000.0,0.12,0.095,0.46,0.08,1,1,[2396298.83759908]
10000000.0,0.12,0.095,0.46,0.1,1,1,[2995208.85371585]
10000000.0,0.12,0.095,0.46,0.12000000000000001,1,1,[3594058.77097653]
10000000.0,0.12,0.095,0.46,0.13999999999999999,1,1,[4192848.88775932]
10000000.0,0.12,0.095,0.46,0.16,1,1,[4791578.77567236]
10000000.0,0.12,0.095,0.46,0.18,1,1,[5390247.42096707]
10000000.0,0.12,0.095,0.46,0.19999999999999998,1,1,[5988853.3010831]
10000000.0,0.12,0.095,0.46,0.22,1,1,[6587394.42247864]
10000000.0,0.12,0.095,0.46,0.24,1,1,[7185868.33287548]
10000000.0,0.12,0.095,0.46,0.26,1,1,[7784272.11474697]
10000000.0,0.12,0.095,0.46,0.28,1,1,[8382602.36351783]
10000000.0,0.12,0.095,0.46,0.30000000000000004,1,1,[8980855.15196838]
10000000.0,0.12,0.095,0.46,0.32,1,1,[9579025.98103005]
10000000.0,0.12,0.095,0.46,0.34,1,1,[10177109.7161666]
10000000.0,0.12,0.095,0.46,0.36000000000000004,1,1,[10775100.50766107]
10000000.0,0.12,0.095,0.46,0.38,1,1,[11372991.69224031]
10000000.0,0.12,0.095,0.46,0.4,1,1,[11970775.67246798]
10000000.0,0.12,0.095,0.46,0.42000000000000004,1,1,[12568443.76912362]
10000000.0,0.12,0.095,0.46,0.44,1,1,[13165986.04024594]
10000000.0,0.12,0.095,0.46,0.46,1,1,[13763391.0585068]
10000000.0,0.12,0.095,0.46,0.48000000000000004,1,1,[14360645.63589711]
10000000.0,0.12,0.095,0.46,0.5,1,1,[14957734.48106214]
10000000.0,0.12,0.095,0.46,0.52,1,1,[15554639.76960703]
10000000.0,0.12,0.095,0.46,0.54,1,1,[16151340.60068756]
10000000.0,0.12,0.095,0.46,0.56,1,1,[16747812.30327807]
10000000.0,0.12,0.095,0.46,0.5800000000000001,1,1,[17344025.54124195]
10000000.0,0.12,0.095,0.46,0.6,1,1,[17939945.14548632]
10000000.0,0.12,0.095,0.46,0.62,1,1,[18535528.57050245]
10000000.0,0.12,0.095,0.46,0.64,1,1,[19130723.82566663]
10000000.0,0.12,0.095,0.46,0.66,1,1,[19725466.65911507]
10000000.0,0.12,0.095,0.46,0.68,1,1,[20319676.65721247]
10000000.0,0.12,0.095,0.46,0.7000000000000001,1,1,[20913251.73636697]
10000000.0,0.12,0.095,0.46,0.7200000000000001,1,1,[21506060.19301718]
10000000.0,0.12,0.095,0.46,0.74,1,1,[22097928.94178088]
10000000.0,0.12,0.095,0.46,0.76,1,1,[22688625.61429522]
10000000.0,0.12,0.095,0.46,0.78,1,1,[23277830.40805825]
10000000.0,0.12,0.095,0.46,0.8,1,1,[23865090.09026898]
10000000.0,0.12,0.095,0.46,0.8200000000000001,1,1,[24449739.35984218]
10000000.0,0.12,0.095,0.46,0.8400000000000001,1,1,[25030758.85517901]
10000000.0,0.12,0.095,0.46,0.86,1,1,[25606500.94975454]
10000000.0,0.12,0.095,0.46,0.88,1,1,[26174113.3554986]
10000000.0,0.12,0.095,0.46,0.9,1,1,[26728185.47899815]
10000000.0,0.12,0.095,0.46,0.92,1,1,[27257047.75981572]
10000000.0,0.12,0.095,0.46,0.9400000000000001,1,1,[27730114.27285259]
10000000.0,0.12,0.095,0.46,0.9600000000000001,1,1,[28034898.45267412]
10000000.0,0.12,0.095,0.46,0.98,1,1,[27245113.78892903]
10000000.0,0.12,0.095,0.48000000000000004,0.02,1,1,[593972.87587367]
10000000.0,0.12,0.095,0.48000000000000004,0.04,1,1,[1187866.64582583]
10000000.0,0.12,0.095,0.48000000000000004,0.06,1,1,[1781692.78224315]
10000000.0,0.12,0.095,0.48000000000000004,0.08,1,1,[2375456.6728487]
10000000.0,0.12,0.095,0.48000000000000004,0.1,1,1,[2969161.0913669]
10000000.0,0.12,0.095,0.48000000000000004,0.12000000000000001,1,1,[3562807.34093192]
10000000.0,0.12,0.095,0.48000000000000004,0.13999999999999999,1,1,[4156395.76205185]
10000000.0,0.12,0.095,0.48000000000000004,0.16,1,1,[4749925.98976927]
10000000.0,0.12,0.095,0.48000000000000004,0.18,1,1,[5343397.09259808]
10000000.0,0.12,0.095,0.48000000000000004,0.19999999999999998,1,1,[5936807.64815286]
10000000.0,0.12,0.095,0.48000000000000004,0.22,1,1,[6530155.78105967]
10000000.0,0.12,0.095,0.48000000000000004,0.24,1,1,[7123439.17601054]
10000000.0,0.12,0.095,0.48000000000000004,0.26,1,1,[7716655.07266882]
10000000.0,0.12,0.095,0.48000000000000004,0.28,1,1,[8309800.24585705]
10000000.0,0.12,0.095,0.48000000000000004,0.30000000000000004,1,1,[8902870.97253585]
10000000.0,0.12,0.095,0.48000000000000004,0.32,1,1,[9495862.98581836]
10000000.0,0.12,0.095,0.48000000000000004,0.34,1,1,[10088771.41531098]
10000000.0,0.12,0.095,0.48000000000000004,0.36000000000000004,1,1,[10681590.71223677]
10000000.0,0.12,0.095,0.48000000000000004,0.38,1,1,[11274314.55695727]
10000000.0,0.12,0.095,0.48000000000000004,0.4,1,1,[11866935.74556595]
10000000.0,0.12,0.095,0.48000000000000004,0.42000000000000004,1,1,[12459446.05108923]
10000000.0,0.12,0.095,0.48000000000000004,0.44,1,1,[13051836.05339035]
10000000.0,0.12,0.095,0.48000000000000004,0.46,1,1,[13644094.92999355]
10000000.0,0.12,0.095,0.48000000000000004,0.48000000000000004,1,1,[14236210.19754231]
10000000.0,0.12,0.095,0.48000000000000004,0.5,1,1,[14828167.3902113]
10000000.0,0.12,0.095,0.48000000000000004,0.52,1,1,[15419949.65672439]
10000000.0,0.12,0.095,0.48000000000000004,0.54,1,1,[16011537.25111921]
10000000.0,0.12,0.095,0.48000000000000004,0.56,1,1,[16602906.88318438]
10000000.0,0.12,0.095,0.48000000000000004,0.5800000000000001,1,1,[17194030.88126172]
10000000.0,0.12,0.095,0.48000000000000004,0.6,1,1,[17784876.10079224]
10000000.0,0.12,0.095,0.48000000000000004,0.62,1,1,[18375402.4833101]
10000000.0,0.12,0.095,0.48000000000000004,0.64,1,1,[18965561.12721047]
10000000.0,0.12,0.095,0.48000000000000004,0.66,1,1,[19555291.66462519]
10000000.0,0.12,0.095,0.48000000000000004,0.68,1,1,[20144518.6329122]
10000000.0,0.12,0.095,0.48000000000000004,0.7000000000000001,1,1,[20733146.35779944]
10000000.0,0.12,0.095,0.48000000000000004,0.7200000000000001,1,1,[21321051.57948544]
10000000.0,0.12,0.095,0.48000000000000004,0.74,1,1,[21908072.56145442]
10000000.0,0.12,0.095,0.48000000000000004,0.76,1,1,[22493992.5452062]
10000000.0,0.12,0.095,0.48000000000000004,0.78,1,1,[23078513.78517281]
10000000.0,0.12,0.095,0.48000000000000004,0.8,1,1,[23661215.22318961]
10000000.0,0.12,0.095,0.48000000000000004,0.8200000000000001,1,1,[24241480.31815235]
10000000.0,0.12,0.095,0.48000000000000004,0.8400000000000001,1,1,[24818367.13237365]
10000000.0,0.12,0.095,0.48000000000000004,0.86,1,1,[25390358.36143317]
10000000.0,0.12,0.095,0.48000000000000004,0.88,1,1,[25954838.18174758]
10000000.0,0.12,0.095,0.48000000000000004,0.9,1,1,[26506870.3805042]
10000000.0,0.12,0.095,0.48000000000000004,0.92,1,1,[27035881.98291067]
10000000.0,0.12,0.095,0.48000000000000004,0.9400000000000001,1,1,[27514436.15860237]
10000000.0,0.12,0.095,0.48000000000000004,0.9600000000000001,1,1,[27843304.8881258]
10000000.0,0.12,0.095,0.48000000000000004,0.98,1,1,[27239642.3334592]
10000000.0,0.12,0.095,0.5,0.02,1,1,[588728.4126602]
10000000.0,0.12,0.095,0.5,0.04,1,1,[1177379.9420814]
10000000.0,0.12,0.095,0.5,0.06,1,1,[1765965.81484337]
10000000.0,0.12,0.095,0.5,0.08,1,1,[2354491.32600156]
10000000.0,0.12,0.095,0.5,0.1,1,1,[2942959.22059081]
10000000.0,0.12,0.095,0.5,0.12000000000000001,1,1,[3531370.81059748]
10000000.0,0.12,0.095,0.5,0.13999999999999999,1,1,[4119726.47157524]
10000000.0,0.12,0.095,0.5,0.16,1,1,[4708025.89436787]
10000000.0,0.12,0.095,0.5,0.18,1,1,[5296268.22143021]
10000000.0,0.12,0.095,0.5,0.19999999999999998,1,1,[5884452.1214028]
10000000.0,0.12,0.095,0.5,0.22,1,1,[6472575.82695451]
10000000.0,0.12,0.095,0.5,0.24,1,1,[7060637.14848049]
10000000.0,0.12,0.095,0.5,0.26,1,1,[7648633.47023536]
10000000.0,0.12,0.095,0.5,0.28,1,1,[8236561.73228828]
10000000.0,0.12,0.095,0.5,0.30000000000000004,1,1,[8824418.39981689]
10000000.0,0.12,0.095,0.5,0.32,1,1,[9412199.42003224]
10000000.0,0.12,0.095,0.5,0.34,1,1,[9999900.16610999]
10000000.0,0.12,0.095,0.5,0.36000000000000004,1,1,[10587515.36670534]
10000000.0,0.12,0.095,0.5,0.38,1,1,[11175039.01883238]
10000000.0,0.12,0.095,0.5,0.4,1,1,[11762464.28099881]
10000000.0,0.12,0.095,0.5,0.42000000000000004,1,1,[12349783.34241759]
10000000.0,0.12,0.095,0.5,0.44,1,1,[12936987.2627666]
10000000.0,0.12,0.095,0.5,0.46,1,1,[13524065.77520848]
10000000.0,0.12,0.095,0.5,0.48000000000000004,1,1,[14111007.04304191]
10000000.0,0.12,0.095,0.5,0.5,1,1,[14697797.35718554]
10000000.0,0.12,0.095,0.5,0.52,1,1,[15284420.75733959]
10000000.0,0.12,0.095,0.5,0.54,1,1,[15870858.55359913]
10000000.0,0.12,0.095,0.5,0.56,1,1,[16457088.71671015]
