length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.6000000000000001,0.8,0.8200000000000001,1,1,[300022.44763575]
10000000.0,0.8,0.6000000000000001,0.8,0.8400000000000001,1,1,[307256.31508877]
10000000.0,0.8,0.6000000000000001,0.8,0.86,1,1,[314468.30537046]
10000000.0,0.8,0.6000000000000001,0.8,0.88,1,1,[321649.42049426]
10000000.0,0.8,0.6000000000000001,0.8,0.9,1,1,[328784.34022324]
10000000.0,0.8,0.6000000000000001,0.8,0.92,1,1,[335844.27777079]
10000000.0,0.8,0.6000000000000001,0.8,0.9400000000000001,1,1,[342766.71096497]
10000000.0,0.8,0.6000000000000001,0.8,0.9600000000000001,1,1,[349379.44355149]
10000000.0,0.8,0.6000000000000001,0.8,0.98,1,1,[354910.67421577]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.02,1,1,[7210.76762298]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.04,1,1,[14420.90325573]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.06,1,1,[21630.43736322]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.08,1,1,[28839.38754298]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.1,1,1,[36047.7640024]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.12000000000000001,1,1,[43255.57142316]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.13999999999999999,1,1,[50462.81001298]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.16,1,1,[57669.47615358]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.18,1,1,[64875.56280323]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.19999999999999998,1,1,[72081.05973356]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.22,1,1,[79285.95364557]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.24,1,1,[86490.22819083]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.26,1,1,[93693.86391317]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.28,1,1,[100896.83811853]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.30000000000000004,1,1,[108099.12467579]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.32,1,1,[115300.69374721]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.34,1,1,[122501.51144343]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.36000000000000004,1,1,[129701.5393948]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.38,1,1,[136900.73422668]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.4,1,1,[144099.04692231]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.42000000000000004,1,1,[151296.42205151]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.44,1,1,[158492.79683692]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.46,1,1,[165688.10002111]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.48000000000000004,1,1,[172882.25048678]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.5,1,1,[180075.15556778]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.52,1,1,[187266.70896854]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.54,1,1,[194456.7881831]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.56,1,1,[201645.25126671]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.5800000000000001,1,1,[208831.93276138]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.6,1,1,[216016.63850101]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.62,1,1,[223199.13891435]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.64,1,1,[230379.1602838]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.66,1,1,[237556.37317938]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.68,1,1,[244730.37692004]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.7000000000000001,1,1,[251900.67834025]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.7200000000000001,1,1,[259066.66221462]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.74,1,1,[266227.54916362]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.76,1,1,[273382.33424571]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.78,1,1,[280529.69479722]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.8,1,1,[287667.84747852]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.8200000000000001,1,1,[294794.3177376]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.8400000000000001,1,1,[301905.55031765]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.86,1,1,[308996.21276534]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.88,1,1,[316057.85842889]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.9,1,1,[323076.11437899]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.92,1,1,[330023.99419874]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.9400000000000001,1,1,[336842.9449578]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.9600000000000001,1,1,[343371.94058627]
10000000.0,0.8,0.6000000000000001,0.8200000000000001,0.98,1,1,[348891.19218443]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.02,1,1,[7081.28475555]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.04,1,1,[14161.97598209]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.06,1,1,[21242.10221642]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.08,1,1,[28321.67998492]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.1,1,1,[35400.71888617]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.12000000000000001,1,1,[42479.22333401]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.13999999999999999,1,1,[49557.19354319]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.16,1,1,[56634.62613728]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.18,1,1,[63711.51452667]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.19999999999999998,1,1,[70787.84913111]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.22,1,1,[77863.61748892]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.24,1,1,[84938.80427737]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.26,1,1,[92013.3912583]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.28,1,1,[99087.35715655]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.30000000000000004,1,1,[106160.67747349]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.32,1,1,[113233.32423471]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.34,1,1,[120305.26566694]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.36000000000000004,1,1,[127376.46579659]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.38,1,1,[134446.88395832]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.4,1,1,[141516.47419836]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.42000000000000004,1,1,[148585.18455209]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.44,1,1,[155652.9561696]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.46,1,1,[162719.72225472]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.48000000000000004,1,1,[169785.40677299]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.5,1,1,[176849.92287011]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.52,1,1,[183913.17092409]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.54,1,1,[190975.03612877]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.56,1,1,[198035.38547189]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.5800000000000001,1,1,[205094.06392124]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.6,1,1,[212150.88956286]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.62,1,1,[219205.64733393]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.64,1,1,[226258.08084399]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.66,1,1,[233307.88155436]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.68,1,1,[240354.67424332]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.7000000000000001,1,1,[247397.99714748]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.7200000000000001,1,1,[254437.27430637]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.74,1,1,[261471.77620814]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.76,1,1,[268500.56239112]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.78,1,1,[275522.39532079]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.8,1,1,[282535.60683506]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.8200000000000001,1,1,[289537.88282805]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.8400000000000001,1,1,[296525.8995925]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.86,1,1,[303494.67377409]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.88,1,1,[310436.31508719]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.9,1,1,[317337.40435042]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.92,1,1,[324172.76255635]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.9400000000000001,1,1,[330887.80656461]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.9600000000000001,1,1,[337332.62190681]
10000000.0,0.8,0.6000000000000001,0.8400000000000001,0.98,1,1,[342838.66865634]
10000000.0,0.8,0.6000000000000001,0.86,0.02,1,1,[6950.75659989]
10000000.0,0.8,0.6000000000000001,0.86,0.04,1,1,[13900.95992818]
10000000.0,0.8,0.6000000000000001,0.86,0.06,1,1,[20850.63651115]
10000000.0,0.8,0.6000000000000001,0.86,0.08,1,1,[27799.80174371]
10000000.0,0.8,0.6000000000000001,0.86,0.1,1,1,[34748.46457498]
10000000.0,0.8,0.6000000000000001,0.86,0.12000000000000001,1,1,[41696.62912588]
10000000.0,0.8,0.6000000000000001,0.86,0.13999999999999999,1,1,[48644.29560571]
10000000.0,0.8,0.6000000000000001,0.86,0.16,1,1,[55591.46087811]
10000000.0,0.8,0.6000000000000001,0.86,0.18,1,1,[62538.11881305]
10000000.0,0.8,0.6000000000000001,0.86,0.19999999999999998,1,1,[69484.26049434]
10000000.0,0.8,0.6000000000000001,0.86,0.22,1,1,[76429.8743215]
10000000.0,0.8,0.6000000000000001,0.86,0.24,1,1,[83374.94602894]
10000000.0,0.8,0.6000000000000001,0.86,0.26,1,1,[90319.45863557]
10000000.0,0.8,0.6000000000000001,0.86,0.28,1,1,[97263.3923318]
10000000.0,0.8,0.6000000000000001,0.86,0.30000000000000004,1,1,[104206.72430614]
10000000.0,0.8,0.6000000000000001,0.86,0.32,1,1,[111149.42851053]
10000000.0,0.8,0.6000000000000001,0.86,0.34,1,1,[118091.47535979]
10000000.0,0.8,0.6000000000000001,0.86,0.36000000000000004,1,1,[125032.83135812]
10000000.0,0.8,0.6000000000000001,0.86,0.38,1,1,[131973.45864192]
10000000.0,0.8,0.6000000000000001,0.86,0.4,1,1,[138913.31442467]
10000000.0,0.8,0.6000000000000001,0.86,0.42000000000000004,1,1,[145852.3503249]
10000000.0,0.8,0.6000000000000001,0.86,0.44,1,1,[152790.51155264]
10000000.0,0.8,0.6000000000000001,0.86,0.46,1,1,[159727.73592256]
10000000.0,0.8,0.6000000000000001,0.86,0.48000000000000004,1,1,[166663.95265211]
10000000.0,0.8,0.6000000000000001,0.86,0.5,1,1,[173599.0808905]
10000000.0,0.8,0.6000000000000001,0.86,0.52,1,1,[180533.02790702]
10000000.0,0.8,0.6000000000000001,0.86,0.54,1,1,[187465.68684385]
10000000.0,0.8,0.6000000000000001,0.86,0.56,1,1,[194396.93390581]
10000000.0,0.8,0.6000000000000001,0.86,0.5800000000000001,1,1,[201326.62481415]
10000000.0,0.8,0.6000000000000001,0.86,0.6,1,1,[208254.59028625]
10000000.0,0.8,0.6000000000000001,0.86,0.62,1,1,[215180.63020939]
10000000.0,0.8,0.6000000000000001,0.86,0.64,1,1,[222104.50603798]
10000000.0,0.8,0.6000000000000001,0.86,0.66,1,1,[229025.9307364]
10000000.0,0.8,0.6000000000000001,0.86,0.68,1,1,[235944.55527112]
10000000.0,0.8,0.6000000000000001,0.86,0.7000000000000001,1,1,[242859.95015777]
10000000.0,0.8,0.6000000000000001,0.86,0.7200000000000001,1,1,[249771.57976698]
10000000.0,0.8,0.6000000000000001,0.86,0.74,1,1,[256678.76576674]
10000000.0,0.8,0.6000000000000001,0.86,0.76,1,1,[263580.6338122]
10000000.0,0.8,0.6000000000000001,0.86,0.78,1,1,[270476.03357221]
10000000.0,0.8,0.6000000000000001,0.86,0.8,1,1,[277363.41473748]
10000000.0,0.8,0.6000000000000001,0.86,0.8200000000000001,1,1,[284240.62716959]
10000000.0,0.8,0.6000000000000001,0.86,0.8400000000000001,1,1,[291104.58345579]
10000000.0,0.8,0.6000000000000001,0.86,0.86,1,1,[297950.65590876]
10000000.0,0.8,0.6000000000000001,0.86,0.88,1,1,[304771.51998007]
10000000.0,0.8,0.6000000000000001,0.86,0.9,1,1,[311554.72403833]
10000000.0,0.8,0.6000000000000001,0.86,0.92,1,1,[318276.91730372]
10000000.0,0.8,0.6000000000000001,0.86,0.9400000000000001,1,1,[324887.51677901]
10000000.0,0.8,0.6000000000000001,0.86,0.9600000000000001,1,1,[331247.74284411]
10000000.0,0.8,0.6000000000000001,0.86,0.98,1,1,[336739.9093501]
10000000.0,0.8,0.6000000000000001,0.88,0.02,1,1,[6818.67330623]
10000000.0,0.8,0.6000000000000001,0.88,0.04,1,1,[13636.83587318]
10000000.0,0.8,0.6000000000000001,0.88,0.06,1,1,[20454.51211112]
10000000.0,0.8,0.6000000000000001,0.88,0.08,1,1,[27271.71620919]
10000000.0,0.8,0.6000000000000001,0.88,0.1,1,1,[34088.45641794]
10000000.0,0.8,0.6000000000000001,0.88,0.12000000000000001,1,1,[40904.73653605]
10000000.0,0.8,0.6000000000000001,0.88,0.13999999999999999,1,1,[47720.5567541]
10000000.0,0.8,0.6000000000000001,0.88,0.16,1,1,[54535.914176]
10000000.0,0.8,0.6000000000000001,0.88,0.18,1,1,[61350.8031435]
10000000.0,0.8,0.6000000000000001,0.88,0.19999999999999998,1,1,[68165.2154274]
10000000.0,0.8,0.6000000000000001,0.88,0.22,1,1,[74979.14032158]
10000000.0,0.8,0.6000000000000001,0.88,0.24,1,1,[81792.56466061]
10000000.0,0.8,0.6000000000000001,0.88,0.26,1,1,[88605.47277335]
10000000.0,0.8,0.6000000000000001,0.88,0.28,1,1,[95417.84637867]
10000000.0,0.8,0.6000000000000001,0.88,0.30000000000000004,1,1,[102229.66442561]
10000000.0,0.8,0.6000000000000001,0.88,0.32,1,1,[109040.90287687]
10000000.0,0.8,0.6000000000000001,0.88,0.34,1,1,[115851.53443168]
10000000.0,0.8,0.6000000000000001,0.88,0.36000000000000004,1,1,[122661.52818135]
10000000.0,0.8,0.6000000000000001,0.88,0.38,1,1,[129470.84918759]
10000000.0,0.8,0.6000000000000001,0.88,0.4,1,1,[136279.45797064]
10000000.0,0.8,0.6000000000000001,0.88,0.42000000000000004,1,1,[143087.30988949]
10000000.0,0.8,0.6000000000000001,0.88,0.44,1,1,[149894.35439173]
10000000.0,0.8,0.6000000000000001,0.88,0.46,1,1,[156700.53410348]
10000000.0,0.8,0.6000000000000001,0.88,0.48000000000000004,1,1,[163505.78372126]
10000000.0,0.8,0.6000000000000001,0.88,0.5,1,1,[170310.02865565]
10000000.0,0.8,0.6000000000000001,0.88,0.52,1,1,[177113.18336097]
10000000.0,0.8,0.6000000000000001,0.88,0.54,1,1,[183915.14926353]
10000000.0,0.8,0.6000000000000001,0.88,0.56,1,1,[190715.81217092]
10000000.0,0.8,0.6000000000000001,0.88,0.5800000000000001,1,1,[197515.03900307]
10000000.0,0.8,0.6000000000000001,0.88,0.6,1,1,[204312.67362567]
10000000.0,0.8,0.6000000000000001,0.88,0.62,1,1,[211108.53148012]
10000000.0,0.8,0.6000000000000001,0.88,0.64,1,1,[217902.39257679]
10000000.0,0.8,0.6000000000000001,0.88,0.66,1,1,[224693.99222679]
10000000.0,0.8,0.6000000000000001,0.88,0.68,1,1,[231483.00859514]
10000000.0,0.8,0.6000000000000001,0.88,0.7000000000000001,1,1,[238269.04569868]
10000000.0,0.8,0.6000000000000001,0.88,0.7200000000000001,1,1,[245051.60973469]
10000000.0,0.8,0.6000000000000001,0.88,0.74,1,1,[251830.07540516]
10000000.0,0.8,0.6000000000000001,0.88,0.76,1,1,[258603.63681525]
10000000.0,0.8,0.6000000000000001,0.88,0.78,1,1,[265371.2338237]
10000000.0,0.8,0.6000000000000001,0.88,0.8,1,1,[272131.43787329]
10000000.0,0.8,0.6000000000000001,0.88,0.8200000000000001,1,1,[278882.2680037]
10000000.0,0.8,0.6000000000000001,0.88,0.8400000000000001,1,1,[285620.88025357]
10000000.0,0.8,0.6000000000000001,0.88,0.86,1,1,[292343.01276221]
10000000.0,0.8,0.6000000000000001,0.88,0.88,1,1,[299041.92173075]
10000000.0,0.8,0.6000000000000001,0.88,0.9,1,1,[305706.14638229]
10000000.0,0.8,0.6000000000000001,0.88,0.92,1,1,[312314.20260111]
10000000.0,0.8,0.6000000000000001,0.88,0.9400000000000001,1,1,[318819.57549392]
10000000.0,0.8,0.6000000000000001,0.88,0.9600000000000001,1,1,[325094.74462594]
10000000.0,0.8,0.6000000000000001,0.88,0.98,1,1,[330572.91781905]
10000000.0,0.8,0.6000000000000001,0.9,0.02,1,1,[6684.16254815]
10000000.0,0.8,0.6000000000000001,0.9,0.04,1,1,[13367.85985952]
10000000.0,0.8,0.6000000000000001,0.9,0.06,1,1,[20051.1140895]
10000000.0,0.8,0.6000000000000001,0.9,0.08,1,1,[26733.9381266]
10000000.0,0.8,0.6000000000000001,0.9,0.1,1,1,[33416.33946131]
10000000.0,0.8,0.6000000000000001,0.9,0.12000000000000001,1,1,[40098.32153437]
10000000.0,0.8,0.6000000000000001,0.9,0.13999999999999999,1,1,[46779.88450291]
10000000.0,0.8,0.6000000000000001,0.9,0.16,1,1,[53461.02571416]
10000000.0,0.8,0.6000000000000001,0.9,0.18,1,1,[60141.74000024]
10000000.0,0.8,0.6000000000000001,0.9,0.19999999999999998,1,1,[66822.01985191]
10000000.0,0.8,0.6000000000000001,0.9,0.22,1,1,[73501.85550375]
10000000.0,0.8,0.6000000000000001,0.9,0.24,1,1,[80181.23495005]
10000000.0,0.8,0.6000000000000001,0.9,0.26,1,1,[86860.14390225]
10000000.0,0.8,0.6000000000000001,0.9,0.28,1,1,[93538.5656938]
10000000.0,0.8,0.6000000000000001,0.9,0.30000000000000004,1,1,[100216.48113439]
10000000.0,0.8,0.6000000000000001,0.9,0.32,1,1,[106893.86831258]
10000000.0,0.8,0.6000000000000001,0.9,0.34,1,1,[113570.70234319]
10000000.0,0.8,0.6000000000000001,0.9,0.36000000000000004,1,1,[120246.95505339]
10000000.0,0.8,0.6000000000000001,0.9,0.38,1,1,[126922.59459844]
10000000.0,0.8,0.6000000000000001,0.9,0.4,1,1,[133597.58499522]
10000000.0,0.8,0.6000000000000001,0.9,0.42000000000000004,1,1,[140271.88555752]
10000000.0,0.8,0.6000000000000001,0.9,0.44,1,1,[146945.45021246]
10000000.0,0.8,0.6000000000000001,0.9,0.46,1,1,[153618.22667137]
10000000.0,0.8,0.6000000000000001,0.9,0.48000000000000004,1,1,[160290.15542004]
10000000.0,0.8,0.6000000000000001,0.9,0.5,1,1,[166961.16848302]
10000000.0,0.8,0.6000000000000001,0.9,0.52,1,1,[173631.18790181]
10000000.0,0.8,0.6000000000000001,0.9,0.54,1,1,[180300.12384739]
10000000.0,0.8,0.6000000000000001,0.9,0.56,1,1,[186967.87226001]
10000000.0,0.8,0.6000000000000001,0.9,0.5800000000000001,1,1,[193634.31187115]
10000000.0,0.8,0.6000000000000001,0.9,0.6,1,1,[200299.30040794]
10000000.0,0.8,0.6000000000000001,0.9,0.62,1,1,[206962.66970129]
10000000.0,0.8,0.6000000000000001,0.9,0.64,1,1,[213624.2193034]
10000000.0,0.8,0.6000000000000001,0.9,0.66,1,1,[220283.70804556]
10000000.0,0.8,0.6000000000000001,0.9,0.68,1,1,[226940.84270104]
10000000.0,0.8,0.6000000000000001,0.9,0.7000000000000001,1,1,[233595.26249962]
10000000.0,0.8,0.6000000000000001,0.9,0.7200000000000001,1,1,[240246.51756877]
10000000.0,0.8,0.6000000000000001,0.9,0.74,1,1,[246894.03826489]
10000000.0,0.8,0.6000000000000001,0.9,0.76,1,1,[253537.09045874]
10000000.0,0.8,0.6000000000000001,0.9,0.78,1,1,[260174.70847039]
10000000.0,0.8,0.6000000000000001,0.9,0.8,1,1,[266805.59111428]
10000000.0,0.8,0.6000000000000001,0.9,0.8200000000000001,1,1,[273427.9341866]
10000000.0,0.8,0.6000000000000001,0.9,0.8400000000000001,1,1,[280039.14770466]
10000000.0,0.8,0.6000000000000001,0.9,0.86,1,1,[286635.35079441]
10000000.0,0.8,0.6000000000000001,0.9,0.88,1,1,[293210.40323676]
10000000.0,0.8,0.6000000000000001,0.9,0.9,1,1,[299753.87150474]
10000000.0,0.8,0.6000000000000001,0.9,0.92,1,1,[306246.20066248]
10000000.0,0.8,0.6000000000000001,0.9,0.9400000000000001,1,1,[312645.06268962]
10000000.0,0.8,0.6000000000000001,0.9,0.9600000000000001,1,1,[318834.45466582]
10000000.0,0.8,0.6000000000000001,0.9,0.98,1,1,[324299.07173645]
10000000.0,0.8,0.6000000000000001,0.92,0.02,1,1,[6545.59690692]
10000000.0,0.8,0.6000000000000001,0.92,0.04,1,1,[13090.7781284]
10000000.0,0.8,0.6000000000000001,0.92,0.06,1,1,[19635.56337454]
10000000.0,0.8,0.6000000000000001,0.92,0.08,1,1,[26179.96410643]
10000000.0,0.8,0.6000000000000001,0.92,0.1,1,1,[32723.98697347]
10000000.0,0.8,0.6000000000000001,0.92,0.12000000000000001,1,1,[39267.63501268]
10000000.0,0.8,0.6000000000000001,0.92,0.13999999999999999,1,1,[45810.90833062]
10000000.0,0.8,0.6000000000000001,0.92,0.16,1,1,[52353.80452491]
10000000.0,0.8,0.6000000000000001,0.92,0.18,1,1,[58896.31894656]
10000000.0,0.8,0.6000000000000001,0.92,0.19999999999999998,1,1,[65438.44485433]
10000000.0,0.8,0.6000000000000001,0.92,0.22,1,1,[71980.17349022]
10000000.0,0.8,0.6000000000000001,0.92,0.24,1,1,[78521.49409302]
10000000.0,0.8,0.6000000000000001,0.92,0.26,1,1,[85062.3938598]
10000000.0,0.8,0.6000000000000001,0.92,0.28,1,1,[91602.85786029]
10000000.0,0.8,0.6000000000000001,0.92,0.30000000000000004,1,1,[98142.86890615]
10000000.0,0.8,0.6000000000000001,0.92,0.32,1,1,[104682.40737396]
10000000.0,0.8,0.6000000000000001,0.92,0.34,1,1,[111221.45097888]
10000000.0,0.8,0.6000000000000001,0.92,0.36000000000000004,1,1,[117759.97449339]
10000000.0,0.8,0.6000000000000001,0.92,0.38,1,1,[124297.94940309]
10000000.0,0.8,0.6000000000000001,0.92,0.4,1,1,[130835.34348886]
10000000.0,0.8,0.6000000000000001,0.92,0.42000000000000004,1,1,[137372.12032112]
10000000.0,0.8,0.6000000000000001,0.92,0.44,1,1,[143908.23864756]
10000000.0,0.8,0.6000000000000001,0.92,0.46,1,1,[150443.65165059]
10000000.0,0.8,0.6000000000000001,0.92,0.48000000000000004,1,1,[156978.30604302]
10000000.0,0.8,0.6000000000000001,0.92,0.5,1,1,[163512.14096131]
10000000.0,0.8,0.6000000000000001,0.92,0.52,1,1,[170045.08660267]
10000000.0,0.8,0.6000000000000001,0.92,0.54,1,1,[176577.06253453]
10000000.0,0.8,0.6000000000000001,0.92,0.56,1,1,[183107.97558064]
10000000.0,0.8,0.6000000000000001,0.92,0.5800000000000001,1,1,[189637.71715375]
10000000.0,0.8,0.6000000000000001,0.92,0.6,1,1,[196166.15985591]
10000000.0,0.8,0.6000000000000001,0.92,0.62,1,1,[202693.15309678]
10000000.0,0.8,0.6000000000000001,0.92,0.64,1,1,[209218.51737655]
10000000.0,0.8,0.6000000000000001,0.92,0.66,1,1,[215742.03672371]
10000000.0,0.8,0.6000000000000001,0.92,0.68,1,1,[222263.44853922]
10000000.0,0.8,0.6000000000000001,0.92,0.7000000000000001,1,1,[228782.42972418]
10000000.0,0.8,0.6000000000000001,0.92,0.7200000000000001,1,1,[235298.57736588]
10000000.0,0.8,0.6000000000000001,0.92,0.74,1,1,[241811.38126145]
10000000.0,0.8,0.6000000000000001,0.92,0.76,1,1,[248320.18385581]
10000000.0,0.8,0.6000000000000001,0.92,0.78,1,1,[254824.12015145]
10000000.0,0.8,0.6000000000000001,0.92,0.8,1,1,[261322.02455956]
10000000.0,0.8,0.6000000000000001,0.92,0.8200000000000001,1,1,[267812.28079016]
10000000.0,0.8,0.6000000000000001,0.92,0.8400000000000001,1,1,[274292.5684482]
10000000.0,0.8,0.6000000000000001,0.92,0.86,1,1,[280759.41032266]
10000000.0,0.8,0.6000000000000001,0.92,0.88,1,1,[287207.3043113]
10000000.0,0.8,0.6000000000000001,0.92,0.9,1,1,[293626.90003854]
10000000.0,0.8,0.6000000000000001,0.92,0.92,1,1,[300000.669899]
10000000.0,0.8,0.6000000000000001,0.92,0.9400000000000001,1,1,[306290.66594397]
10000000.0,0.8,0.6000000000000001,0.92,0.9600000000000001,1,1,[312392.85398417]
10000000.0,0.8,0.6000000000000001,0.92,0.98,1,1,[317844.77348909]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.02,1,1,[6399.51895677]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.04,1,1,[12798.6776677]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.06,1,1,[19197.49311953]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.08,1,1,[25595.97516453]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.1,1,1,[31994.12949653]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.12000000000000001,1,1,[38391.95868576]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.13999999999999999,1,1,[44789.46276671]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.16,1,1,[51186.63960124]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.18,1,1,[57583.48510427]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.19999999999999998,1,1,[63979.99337632]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.22,1,1,[70376.15676775]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.24,1,1,[76771.96588951]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.26,1,1,[83167.40957873]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.28,1,1,[89562.47482356]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.30000000000000004,1,1,[95957.14664868]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.32,1,1,[102351.40796071]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.34,1,1,[108745.2393507]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.36000000000000004,1,1,[115138.61884871]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.38,1,1,[121531.52162372]
