length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.11,0.88,0.38,1,1,[10650770.63234069]
10000000.0,0.125,0.11,0.88,0.4,1,1,[11211314.3230432]
10000000.0,0.125,0.11,0.88,0.42000000000000004,1,1,[11771854.04566962]
10000000.0,0.125,0.11,0.88,0.44,1,1,[12332389.36607153]
10000000.0,0.125,0.11,0.88,0.46,1,1,[12892919.78294196]
10000000.0,0.125,0.11,0.88,0.48000000000000004,1,1,[13453444.71452494]
10000000.0,0.125,0.11,0.88,0.5,1,1,[14013963.48203181]
10000000.0,0.125,0.11,0.88,0.52,1,1,[14574475.28877805]
10000000.0,0.125,0.11,0.88,0.54,1,1,[15134979.19370318]
10000000.0,0.125,0.11,0.88,0.56,1,1,[15695474.07743549]
10000000.0,0.125,0.11,0.88,0.5800000000000001,1,1,[16255958.59834516]
10000000.0,0.125,0.11,0.88,0.6,1,1,[16816431.1349775]
10000000.0,0.125,0.11,0.88,0.62,1,1,[17376889.70969652]
10000000.0,0.125,0.11,0.88,0.64,1,1,[17937331.88600507]
10000000.0,0.125,0.11,0.88,0.66,1,1,[18497754.6283582]
10000000.0,0.125,0.11,0.88,0.68,1,1,[19058154.10752596]
10000000.0,0.125,0.11,0.88,0.7000000000000001,1,1,[19618525.42524504]
10000000.0,0.125,0.11,0.88,0.7200000000000001,1,1,[20178862.21641367]
10000000.0,0.125,0.11,0.88,0.74,1,1,[20739156.0605477]
10000000.0,0.125,0.11,0.88,0.76,1,1,[21299395.58713794]
10000000.0,0.125,0.11,0.88,0.78,1,1,[21859565.07266895]
10000000.0,0.125,0.11,0.88,0.8,1,1,[22419642.15925084]
10000000.0,0.125,0.11,0.88,0.8200000000000001,1,1,[22979593.98302082]
10000000.0,0.125,0.11,0.88,0.8400000000000001,1,1,[23539370.25911263]
10000000.0,0.125,0.11,0.88,0.86,1,1,[24098890.1354545]
10000000.0,0.125,0.11,0.88,0.88,1,1,[24658015.17247853]
10000000.0,0.125,0.11,0.88,0.9,1,1,[25216487.92483227]
10000000.0,0.125,0.11,0.88,0.92,1,1,[25773772.05827056]
10000000.0,0.125,0.11,0.88,0.9400000000000001,1,1,[26328546.67366101]
10000000.0,0.125,0.11,0.88,0.9600000000000001,1,1,[26876523.92442228]
10000000.0,0.125,0.11,0.88,0.98,1,1,[27392920.21887386]
10000000.0,0.125,0.11,0.9,0.02,1,1,[555379.06330792]
10000000.0,0.125,0.11,0.9,0.04,1,1,[1110756.94816158]
10000000.0,0.125,0.11,0.9,0.06,1,1,[1666133.71287812]
10000000.0,0.125,0.11,0.9,0.08,1,1,[2221509.34656766]
10000000.0,0.125,0.11,0.9,0.1,1,1,[2776883.81424512]
10000000.0,0.125,0.11,0.9,0.12000000000000001,1,1,[3332257.06549915]
10000000.0,0.125,0.11,0.9,0.13999999999999999,1,1,[3887629.03758158]
10000000.0,0.125,0.11,0.9,0.16,1,1,[4442999.65650104]
10000000.0,0.125,0.11,0.9,0.18,1,1,[4998368.8371572]
10000000.0,0.125,0.11,0.9,0.19999999999999998,1,1,[5553736.48290349]
10000000.0,0.125,0.11,0.9,0.22,1,1,[6109102.48469778]
10000000.0,0.125,0.11,0.9,0.24,1,1,[6664466.7199027]
10000000.0,0.125,0.11,0.9,0.26,1,1,[7219829.05074696]
10000000.0,0.125,0.11,0.9,0.28,1,1,[7775189.32242813]
10000000.0,0.125,0.11,0.9,0.30000000000000004,1,1,[8330547.36081375]
10000000.0,0.125,0.11,0.9,0.32,1,1,[8885902.96967639]
10000000.0,0.125,0.11,0.9,0.34,1,1,[9441255.9273749]
10000000.0,0.125,0.11,0.9,0.36000000000000004,1,1,[9996605.98286749]
10000000.0,0.125,0.11,0.9,0.38,1,1,[10551952.85090871]
10000000.0,0.125,0.11,0.9,0.4,1,1,[11107296.20624037]
10000000.0,0.125,0.11,0.9,0.42000000000000004,1,1,[11662635.67653065]
10000000.0,0.125,0.11,0.9,0.44,1,1,[12217970.83374344]
10000000.0,0.125,0.11,0.9,0.46,1,1,[12773301.18352163]
10000000.0,0.125,0.11,0.9,0.48000000000000004,1,1,[13328626.15203717]
10000000.0,0.125,0.11,0.9,0.5,1,1,[13883945.06957977]
10000000.0,0.125,0.11,0.9,0.52,1,1,[14439257.14990696]
10000000.0,0.125,0.11,0.9,0.54,1,1,[14994561.4640295]
10000000.0,0.125,0.11,0.9,0.56,1,1,[15549856.90660934]
10000000.0,0.125,0.11,0.9,0.5800000000000001,1,1,[16105142.15243526]
10000000.0,0.125,0.11,0.9,0.6,1,1,[16660415.5993971]
10000000.0,0.125,0.11,0.9,0.62,1,1,[17215675.29283034]
10000000.0,0.125,0.11,0.9,0.64,1,1,[17770918.82375603]
10000000.0,0.125,0.11,0.9,0.66,1,1,[18326143.18991816]
10000000.0,0.125,0.11,0.9,0.68,1,1,[18881344.60280145]
10000000.0,0.125,0.11,0.9,0.7000000000000001,1,1,[19436518.21456041]
10000000.0,0.125,0.11,0.9,0.7200000000000001,1,1,[19991657.72341123]
10000000.0,0.125,0.11,0.9,0.74,1,1,[20546754.7896778]
10000000.0,0.125,0.11,0.9,0.76,1,1,[21101798.14791236]
10000000.0,0.125,0.11,0.9,0.78,1,1,[21656772.21418031]
10000000.0,0.125,0.11,0.9,0.8,1,1,[22211654.82083016]
10000000.0,0.125,0.11,0.9,0.8200000000000001,1,1,[22766413.37133377]
10000000.0,0.125,0.11,0.9,0.8400000000000001,1,1,[23320997.97078402]
10000000.0,0.125,0.11,0.9,0.86,1,1,[23875328.36304935]
10000000.0,0.125,0.11,0.9,0.88,1,1,[24429267.07536997]
10000000.0,0.125,0.11,0.9,0.9,1,1,[24982558.36086122]
10000000.0,0.125,0.11,0.9,0.92,1,1,[25534669.22155694]
10000000.0,0.125,0.11,0.9,0.9400000000000001,1,1,[26084286.51652666]
10000000.0,0.125,0.11,0.9,0.9600000000000001,1,1,[26627146.4794886]
10000000.0,0.125,0.11,0.9,0.98,1,1,[27138607.39595499]
10000000.0,0.125,0.11,0.92,0.02,1,1,[550082.03199131]
10000000.0,0.125,0.11,0.92,0.04,1,1,[1100162.95116642]
10000000.0,0.125,0.11,0.92,0.06,1,1,[1650242.80615315]
10000000.0,0.125,0.11,0.92,0.08,1,1,[2200321.58121763]
10000000.0,0.125,0.11,0.92,0.1,1,1,[2750399.23854808]
10000000.0,0.125,0.11,0.92,0.12000000000000001,1,1,[3300475.72603605]
10000000.0,0.125,0.11,0.92,0.13999999999999999,1,1,[3850550.9799609]
10000000.0,0.125,0.11,0.92,0.16,1,1,[4400624.9258698]
10000000.0,0.125,0.11,0.92,0.18,1,1,[4950697.47858946]
10000000.0,0.125,0.11,0.92,0.19999999999999998,1,1,[5500768.54171447]
10000000.0,0.125,0.11,0.92,0.22,1,1,[6050838.00671193]
10000000.0,0.125,0.11,0.92,0.24,1,1,[6600905.75169321]
10000000.0,0.125,0.11,0.92,0.26,1,1,[7150971.63985848]
10000000.0,0.125,0.11,0.92,0.28,1,1,[7701035.51759086]
10000000.0,0.125,0.11,0.92,0.30000000000000004,1,1,[8251097.21215544]
10000000.0,0.125,0.11,0.92,0.32,1,1,[8801156.52893692]
10000000.0,0.125,0.11,0.92,0.34,1,1,[9351213.24812804]
10000000.0,0.125,0.11,0.92,0.36000000000000004,1,1,[9901267.12075341]
10000000.0,0.125,0.11,0.92,0.38,1,1,[10451317.86388114]
10000000.0,0.125,0.11,0.92,0.4,1,1,[11001365.15483183]
10000000.0,0.125,0.11,0.92,0.42000000000000004,1,1,[11551408.62413957]
10000000.0,0.125,0.11,0.92,0.44,1,1,[12101447.84694686]
10000000.0,0.125,0.11,0.92,0.46,1,1,[12651482.33241772]
10000000.0,0.125,0.11,0.92,0.48000000000000004,1,1,[13201511.51062151]
10000000.0,0.125,0.11,0.92,0.5,1,1,[13751534.71615991]
10000000.0,0.125,0.11,0.92,0.52,1,1,[14301551.16755951]
10000000.0,0.125,0.11,0.92,0.54,1,1,[14851559.94110359]
10000000.0,0.125,0.11,0.92,0.56,1,1,[15401559.93727974]
10000000.0,0.125,0.11,0.92,0.5800000000000001,1,1,[15951549.83730597]
10000000.0,0.125,0.11,0.92,0.6,1,1,[16501528.04615308]
10000000.0,0.125,0.11,0.92,0.62,1,1,[17051492.61692803]
10000000.0,0.125,0.11,0.92,0.64,1,1,[17601441.14913173]
10000000.0,0.125,0.11,0.92,0.66,1,1,[18151370.64967272]
10000000.0,0.125,0.11,0.92,0.68,1,1,[18701277.33978318]
10000000.0,0.125,0.11,0.92,0.7000000000000001,1,1,[19251156.38170443]
10000000.0,0.125,0.11,0.92,0.7200000000000001,1,1,[19801001.48357821]
10000000.0,0.125,0.11,0.92,0.74,1,1,[20350804.31452591]
10000000.0,0.125,0.11,0.92,0.76,1,1,[20900553.61494333]
10000000.0,0.125,0.11,0.92,0.78,1,1,[21450233.80034378]
10000000.0,0.125,0.11,0.92,0.8,1,1,[21999822.68955211]
10000000.0,0.125,0.11,0.92,0.8200000000000001,1,1,[22549287.64664831]
10000000.0,0.125,0.11,0.92,0.8400000000000001,1,1,[23098578.68517001]
10000000.0,0.125,0.11,0.92,0.86,1,1,[23647615.3487152]
10000000.0,0.125,0.11,0.92,0.88,1,1,[24196259.72489729]
10000000.0,0.125,0.11,0.92,0.9,1,1,[24744255.05546664]
10000000.0,0.125,0.11,0.92,0.92,1,1,[25291065.79246169]
10000000.0,0.125,0.11,0.92,0.9400000000000001,1,1,[25835371.28327994]
10000000.0,0.125,0.11,0.92,0.9600000000000001,1,1,[26372878.62445717]
10000000.0,0.125,0.11,0.92,0.98,1,1,[26878740.52017817]
10000000.0,0.125,0.11,0.9400000000000001,0.02,1,1,[544614.76449427]
10000000.0,0.125,0.11,0.9400000000000001,0.04,1,1,[1089228.4848259]
10000000.0,0.125,0.11,0.9400000000000001,0.06,1,1,[1633841.19812938]
10000000.0,0.125,0.11,0.9400000000000001,0.08,1,1,[2178452.88248654]
10000000.0,0.125,0.11,0.9400000000000001,0.1,1,1,[2723063.49612742]
10000000.0,0.125,0.11,0.9400000000000001,0.12000000000000001,1,1,[3267672.98420438]
10000000.0,0.125,0.11,0.9400000000000001,0.13999999999999999,1,1,[3812281.28100791]
10000000.0,0.125,0.11,0.9400000000000001,0.16,1,1,[4356888.3105931]
10000000.0,0.125,0.11,0.9400000000000001,0.18,1,1,[4901493.98663914]
10000000.0,0.125,0.11,0.9400000000000001,0.19999999999999998,1,1,[5446098.21183879]
10000000.0,0.125,0.11,0.9400000000000001,0.22,1,1,[5990700.87693378]
10000000.0,0.125,0.11,0.9400000000000001,0.24,1,1,[6535301.85943484]
10000000.0,0.125,0.11,0.9400000000000001,0.26,1,1,[7079901.02202445]
10000000.0,0.125,0.11,0.9400000000000001,0.28,1,1,[7624498.21061502]
10000000.0,0.125,0.11,0.9400000000000001,0.30000000000000004,1,1,[8169093.25201406]
10000000.0,0.125,0.11,0.9400000000000001,0.32,1,1,[8713685.95112805]
10000000.0,0.125,0.11,0.9400000000000001,0.34,1,1,[9258276.0876147]
10000000.0,0.125,0.11,0.9400000000000001,0.36000000000000004,1,1,[9802863.41186635]
10000000.0,0.125,0.11,0.9400000000000001,0.38,1,1,[10347447.64017422]
10000000.0,0.125,0.11,0.9400000000000001,0.4,1,1,[10892028.44888066]
10000000.0,0.125,0.11,0.9400000000000001,0.42000000000000004,1,1,[11436605.46727038]
10000000.0,0.125,0.11,0.9400000000000001,0.44,1,1,[11981178.26887833]
10000000.0,0.125,0.11,0.9400000000000001,0.46,1,1,[12525746.36079255]
10000000.0,0.125,0.11,0.9400000000000001,0.48000000000000004,1,1,[13070309.17039701]
10000000.0,0.125,0.11,0.9400000000000001,0.5,1,1,[13614866.02881633]
10000000.0,0.125,0.11,0.9400000000000001,0.52,1,1,[14159416.15007044]
10000000.0,0.125,0.11,0.9400000000000001,0.54,1,1,[14703958.60459272]
10000000.0,0.125,0.11,0.9400000000000001,0.56,1,1,[15248492.28526015]
10000000.0,0.125,0.11,0.9400000000000001,0.5800000000000001,1,1,[15793015.86335797]
10000000.0,0.125,0.11,0.9400000000000001,0.6,1,1,[16337527.73083767]
10000000.0,0.125,0.11,0.9400000000000001,0.62,1,1,[16882025.92364766]
10000000.0,0.125,0.11,0.9400000000000001,0.64,1,1,[17426508.01852077]
10000000.0,0.125,0.11,0.9400000000000001,0.66,1,1,[17970970.99190332]
10000000.0,0.125,0.11,0.9400000000000001,0.68,1,1,[18515411.02386608]
10000000.0,0.125,0.11,0.9400000000000001,0.7000000000000001,1,1,[19059823.2203747]
10000000.0,0.125,0.11,0.9400000000000001,0.7200000000000001,1,1,[19604201.21155702]
10000000.0,0.125,0.11,0.9400000000000001,0.74,1,1,[20148536.55660091]
10000000.0,0.125,0.11,0.9400000000000001,0.76,1,1,[20692817.83796466]
10000000.0,0.125,0.11,0.9400000000000001,0.78,1,1,[21237029.23898946]
10000000.0,0.125,0.11,0.9400000000000001,0.8,1,1,[21781148.22770055]
10000000.0,0.125,0.11,0.9400000000000001,0.8200000000000001,1,1,[22325141.62025263]
10000000.0,0.125,0.11,0.9400000000000001,0.8400000000000001,1,1,[22868958.53882511]
10000000.0,0.125,0.11,0.9400000000000001,0.86,1,1,[23412517.00138486]
10000000.0,0.125,0.11,0.9400000000000001,0.88,1,1,[23955676.30885011]
10000000.0,0.125,0.11,0.9400000000000001,0.9,1,1,[24498174.15554627]
10000000.0,0.125,0.11,0.9400000000000001,0.92,1,1,[25039462.55247643]
10000000.0,0.125,0.11,0.9400000000000001,0.9400000000000001,1,1,[25578187.54639199]
10000000.0,0.125,0.11,0.9400000000000001,0.9600000000000001,1,1,[26109936.55871936]
10000000.0,0.125,0.11,0.9400000000000001,0.98,1,1,[26609057.79201218]
10000000.0,0.125,0.11,0.9600000000000001,0.02,1,1,[538781.0039345]
10000000.0,0.125,0.11,0.9600000000000001,0.04,1,1,[1077561.03645035]
10000000.0,0.125,0.11,0.9600000000000001,0.06,1,1,[1616340.11995037]
10000000.0,0.125,0.11,0.9600000000000001,0.08,1,1,[2155118.22387992]
10000000.0,0.125,0.11,0.9600000000000001,0.1,1,1,[2693895.300399]
10000000.0,0.125,0.11,0.9600000000000001,0.12000000000000001,1,1,[3232671.2899437]
10000000.0,0.125,0.11,0.9600000000000001,0.13999999999999999,1,1,[3771446.12286295]
10000000.0,0.125,0.11,0.9600000000000001,0.16,1,1,[4310219.71972002]
10000000.0,0.125,0.11,0.9600000000000001,0.18,1,1,[4848991.99094626]
10000000.0,0.125,0.11,0.9600000000000001,0.19999999999999998,1,1,[5387762.83608542]
10000000.0,0.125,0.11,0.9600000000000001,0.22,1,1,[5926532.14271597]
10000000.0,0.125,0.11,0.9600000000000001,0.24,1,1,[6465299.78507419]
10000000.0,0.125,0.11,0.9600000000000001,0.26,1,1,[7004065.62236656]
10000000.0,0.125,0.11,0.9600000000000001,0.28,1,1,[7542829.49673715]
10000000.0,0.125,0.11,0.9600000000000001,0.30000000000000004,1,1,[8081591.23083637]
10000000.0,0.125,0.11,0.9600000000000001,0.32,1,1,[8620350.62491797]
10000000.0,0.125,0.11,0.9600000000000001,0.34,1,1,[9159107.45336866]
10000000.0,0.125,0.11,0.9600000000000001,0.36000000000000004,1,1,[9697861.46054787]
10000000.0,0.125,0.11,0.9600000000000001,0.38,1,1,[10236612.35578037]
10000000.0,0.125,0.11,0.9600000000000001,0.4,1,1,[10775359.80730089]
10000000.0,0.125,0.11,0.9600000000000001,0.42000000000000004,1,1,[11314103.434891]
10000000.0,0.125,0.11,0.9600000000000001,0.44,1,1,[11852842.80087253]
10000000.0,0.125,0.11,0.9600000000000001,0.46,1,1,[12391577.39901784]
10000000.0,0.125,0.11,0.9600000000000001,0.48000000000000004,1,1,[12930306.64079842]
10000000.0,0.125,0.11,0.9600000000000001,0.5,1,1,[13469029.83820137]
10000000.0,0.125,0.11,0.9600000000000001,0.52,1,1,[14007746.18207871]
10000000.0,0.125,0.11,0.9600000000000001,0.54,1,1,[14546454.7146227]
10000000.0,0.125,0.11,0.9600000000000001,0.56,1,1,[15085154.29403195]
10000000.0,0.125,0.11,0.9600000000000001,0.5800000000000001,1,1,[15623843.54867226]
10000000.0,0.125,0.11,0.9600000000000001,0.6,1,1,[16162520.81692082]
10000000.0,0.125,0.11,0.9600000000000001,0.62,1,1,[16701184.06722433]
10000000.0,0.125,0.11,0.9600000000000001,0.64,1,1,[17239830.79038694]
10000000.0,0.125,0.11,0.9600000000000001,0.66,1,1,[17778457.8522147]
10000000.0,0.125,0.11,0.9600000000000001,0.68,1,1,[18317061.28849519]
10000000.0,0.125,0.11,0.9600000000000001,0.7000000000000001,1,1,[18855636.01432788]
10000000.0,0.125,0.11,0.9600000000000001,0.7200000000000001,1,1,[19394175.4032302]
10000000.0,0.125,0.11,0.9600000000000001,0.74,1,1,[19932670.66295763]
10000000.0,0.125,0.11,0.9600000000000001,0.76,1,1,[20471109.88433034]
10000000.0,0.125,0.11,0.9600000000000001,0.78,1,1,[21009476.545687]
10000000.0,0.125,0.11,0.9600000000000001,0.8,1,1,[21547747.07422906]
10000000.0,0.125,0.11,0.9600000000000001,0.8200000000000001,1,1,[22085886.69517933]
10000000.0,0.125,0.11,0.9600000000000001,0.8400000000000001,1,1,[22623841.99417896]
10000000.0,0.125,0.11,0.9600000000000001,0.86,1,1,[23161526.72797504]
10000000.0,0.125,0.11,0.9600000000000001,0.88,1,1,[23698792.54643606]
10000000.0,0.125,0.11,0.9600000000000001,0.9,1,1,[24235362.14776464]
10000000.0,0.125,0.11,0.9600000000000001,0.92,1,1,[24770654.36551407]
10000000.0,0.125,0.11,0.9600000000000001,0.9400000000000001,1,1,[25303227.40760723]
10000000.0,0.125,0.11,0.9600000000000001,0.9600000000000001,1,1,[25828355.05730236]
10000000.0,0.125,0.11,0.9600000000000001,0.98,1,1,[26318266.20101743]
10000000.0,0.125,0.11,0.98,0.02,1,1,[531788.45162028]
10000000.0,0.125,0.11,0.98,0.04,1,1,[1063576.00811077]
10000000.0,0.125,0.11,0.98,0.06,1,1,[1595362.66919701]
10000000.0,0.125,0.11,0.98,0.08,1,1,[2127148.38941666]
10000000.0,0.125,0.11,0.98,0.1,1,1,[2658933.10926772]
10000000.0,0.125,0.11,0.98,0.12000000000000001,1,1,[3190716.75909406]
10000000.0,0.125,0.11,0.98,0.13999999999999999,1,1,[3722499.25988505]
10000000.0,0.125,0.11,0.98,0.16,1,1,[4254280.52307904]
10000000.0,0.125,0.11,0.98,0.18,1,1,[4786060.44987448]
10000000.0,0.125,0.11,0.98,0.19999999999999998,1,1,[5317838.93020657]
10000000.0,0.125,0.11,0.98,0.22,1,1,[5849615.8414356]
10000000.0,0.125,0.11,0.98,0.24,1,1,[6381391.04674563]
10000000.0,0.125,0.11,0.98,0.26,1,1,[6913164.39322618]
10000000.0,0.125,0.11,0.98,0.28,1,1,[7444935.70958983]
10000000.0,0.125,0.11,0.98,0.30000000000000004,1,1,[7976704.80346046]
10000000.0,0.125,0.11,0.98,0.32,1,1,[8508471.45814726]
10000000.0,0.125,0.11,0.98,0.34,1,1,[9040235.42879532]
10000000.0,0.125,0.11,0.98,0.36000000000000004,1,1,[9571996.43777457]
10000000.0,0.125,0.11,0.98,0.38,1,1,[10103754.16912996]
10000000.0,0.125,0.11,0.98,0.4,1,1,[10635508.26186729]
10000000.0,0.125,0.11,0.98,0.42000000000000004,1,1,[11167258.30178317]
10000000.0,0.125,0.11,0.98,0.44,1,1,[11699003.81146174]
10000000.0,0.125,0.11,0.98,0.46,1,1,[12230744.23794425]
10000000.0,0.125,0.11,0.98,0.48000000000000004,1,1,[12762478.93742015]
10000000.0,0.125,0.11,0.98,0.5,1,1,[13294207.15607207]
10000000.0,0.125,0.11,0.98,0.52,1,1,[13825928.0059067]
10000000.0,0.125,0.11,0.98,0.54,1,1,[14357640.43398282]
10000000.0,0.125,0.11,0.98,0.56,1,1,[14889343.18284667]
10000000.0,0.125,0.11,0.98,0.5800000000000001,1,1,[15421034.73912002]
10000000.0,0.125,0.11,0.98,0.6,1,1,[15952713.26591519]
10000000.0,0.125,0.11,0.98,0.62,1,1,[16484376.51285878]
10000000.0,0.125,0.11,0.98,0.64,1,1,[17016021.69463006]
10000000.0,0.125,0.11,0.98,0.66,1,1,[17547645.32446492]
10000000.0,0.125,0.11,0.98,0.68,1,1,[18079242.98201789]
10000000.0,0.125,0.11,0.98,0.7000000000000001,1,1,[18610808.98351281]
10000000.0,0.125,0.11,0.98,0.7200000000000001,1,1,[19142335.90298262]
10000000.0,0.125,0.11,0.98,0.74,1,1,[19673813.86046872]
10000000.0,0.125,0.11,0.98,0.76,1,1,[20205229.43435105]
10000000.0,0.125,0.11,0.98,0.78,1,1,[20736563.94609211]
10000000.0,0.125,0.11,0.98,0.8,1,1,[21267790.65418843]
10000000.0,0.125,0.11,0.98,0.8200000000000001,1,1,[21798869.96071063]
10000000.0,0.125,0.11,0.98,0.8400000000000001,1,1,[22329740.78734969]
10000000.0,0.125,0.11,0.98,0.86,1,1,[22860304.04652651]
10000000.0,0.125,0.11,0.98,0.88,1,1,[23390388.35157982]
10000000.0,0.125,0.11,0.98,0.9,1,1,[23919671.2216236]
10000000.0,0.125,0.11,0.98,0.92,1,1,[24447471.22683813]
10000000.0,0.125,0.11,0.98,0.9400000000000001,1,1,[24972079.23489486]
10000000.0,0.125,0.11,0.98,0.9600000000000001,1,1,[25487800.26331918]
10000000.0,0.125,0.11,0.98,0.98,1,1,[25960075.0101478]
100000000.0,0.125,0.11,0.02,0.02,1,1,[740386.26792998]
100000000.0,0.125,0.11,0.02,0.04,1,1,[1480767.12640745]
100000000.0,0.125,0.11,0.02,0.06,1,1,[2221142.05842312]
100000000.0,0.125,0.11,0.02,0.08,1,1,[2961510.328349]
100000000.0,0.125,0.11,0.02,0.1,1,1,[3701871.11379169]
100000000.0,0.125,0.11,0.02,0.12000000000000001,1,1,[4442223.50302842]
100000000.0,0.125,0.11,0.02,0.13999999999999999,1,1,[5182566.48194392]
100000000.0,0.125,0.11,0.02,0.16,1,1,[5922898.91727604]
100000000.0,0.125,0.11,0.02,0.18,1,1,[6663219.53680322]
100000000.0,0.125,0.11,0.02,0.19999999999999998,1,1,[7403526.90606951]
100000000.0,0.125,0.11,0.02,0.22,1,1,[8143819.40090374]
100000000.0,0.125,0.11,0.02,0.24,1,1,[8884095.17475399]
100000000.0,0.125,0.11,0.02,0.26,1,1,[9624352.11960044]
100000000.0,0.125,0.11,0.02,0.28,1,1,[10364587.8188844]
100000000.0,0.125,0.11,0.02,0.30000000000000004,1,1,[11104799.49046652]
100000000.0,0.125,0.11,0.02,0.32,1,1,[11844983.91706635]
100000000.0,0.125,0.11,0.02,0.34,1,1,[12585137.36088749]
100000000.0,0.125,0.11,0.02,0.36000000000000004,1,1,[13325255.45812942]
100000000.0,0.125,0.11,0.02,0.38,1,1,[14065333.08772864]
100000000.0,0.125,0.11,0.02,0.4,1,1,[14805364.20681418]
100000000.0,0.125,0.11,0.02,0.42000000000000004,1,1,[15545341.64279897]
100000000.0,0.125,0.11,0.02,0.44,1,1,[16285256.82844834]
100000000.0,0.125,0.11,0.02,0.46,1,1,[17025099.46120956]
100000000.0,0.125,0.11,0.02,0.48000000000000004,1,1,[17764857.06084923]
100000000.0,0.125,0.11,0.02,0.5,1,1,[18504514.38894531]
100000000.0,0.125,0.11,0.02,0.52,1,1,[19244052.67831745]
100000000.0,0.125,0.11,0.02,0.54,1,1,[19983448.59733471]
100000000.0,0.125,0.11,0.02,0.56,1,1,[20722672.83878087]
100000000.0,0.125,0.11,0.02,0.5800000000000001,1,1,[21461688.16819859]
100000000.0,0.125,0.11,0.02,0.6,1,1,[22200446.67976735]
100000000.0,0.125,0.11,0.02,0.62,1,1,[22938885.8667201]
100000000.0,0.125,0.11,0.02,0.64,1,1,[23676922.87826236]
100000000.0,0.125,0.11,0.02,0.66,1,1,[24414445.93182861]
100000000.0,0.125,0.11,0.02,0.68,1,1,[25151301.13532201]
100000000.0,0.125,0.11,0.02,0.7000000000000001,1,1,[25887271.66150426]
100000000.0,0.125,0.11,0.02,0.7200000000000001,1,1,[26622043.70179759]
100000000.0,0.125,0.11,0.02,0.74,1,1,[27355148.57008518]
100000000.0,0.125,0.11,0.02,0.76,1,1,[28085859.57248351]
100000000.0,0.125,0.11,0.02,0.78,1,1,[28812997.815463]
100000000.0,0.125,0.11,0.02,0.8,1,1,[29534540.94645452]
100000000.0,0.125,0.11,0.02,0.8200000000000001,1,1,[30246765.36999028]
100000000.0,0.125,0.11,0.02,0.8400000000000001,1,1,[30942149.79509016]
100000000.0,0.125,0.11,0.02,0.86,1,1,[31603448.08397231]
100000000.0,0.125,0.11,0.02,0.88,1,1,[32183084.3362883]
100000000.0,0.125,0.11,0.02,0.9,1,1,[32504775.1403994]
100000000.0,0.125,0.11,0.02,0.92,1,1,[31581445.78877467]
100000000.0,0.125,0.11,0.04,0.02,1,1,[756245.90985122]
100000000.0,0.125,0.11,0.04,0.04,1,1,[1512489.15379704]
100000000.0,0.125,0.11,0.04,0.06,1,1,[2268729.67165147]
100000000.0,0.125,0.11,0.04,0.08,1,1,[3024967.27459601]
100000000.0,0.125,0.11,0.04,0.1,1,1,[3781201.73084702]
100000000.0,0.125,0.11,0.04,0.12000000000000001,1,1,[4537432.77442818]
100000000.0,0.125,0.11,0.04,0.13999999999999999,1,1,[5293660.10563645]
100000000.0,0.125,0.11,0.04,0.16,1,1,[6049883.38876148]
100000000.0,0.125,0.11,0.04,0.18,1,1,[6806102.2483067]
100000000.0,0.125,0.11,0.04,0.19999999999999998,1,1,[7562316.26404467]
100000000.0,0.125,0.11,0.04,0.22,1,1,[8318524.96494155]
100000000.0,0.125,0.11,0.04,0.24,1,1,[9074727.82184956]
100000000.0,0.125,0.11,0.04,0.26,1,1,[9830924.23877868]
100000000.0,0.125,0.11,0.04,0.28,1,1,[10587113.54248106]
100000000.0,0.125,0.11,0.04,0.30000000000000004,1,1,[11343294.96999829]
100000000.0,0.125,0.11,0.04,0.32,1,1,[12099467.65372189]
100000000.0,0.125,0.11,0.04,0.34,1,1,[12855630.60339175]
100000000.0,0.125,0.11,0.04,0.36000000000000004,1,1,[13611782.68429563]
100000000.0,0.125,0.11,0.04,0.38,1,1,[14367922.59072104]
100000000.0,0.125,0.11,0.04,0.4,1,1,[15124048.81343006]
100000000.0,0.125,0.11,0.04,0.42000000000000004,1,1,[15880159.59955164]
100000000.0,0.125,0.11,0.04,0.44,1,1,[16636252.90277754]
100000000.0,0.125,0.11,0.04,0.46,1,1,[17392326.32105269]
100000000.0,0.125,0.11,0.04,0.48000000000000004,1,1,[18148377.0179899]
100000000.0,0.125,0.11,0.04,0.5,1,1,[18904401.62289516]
100000000.0,0.125,0.11,0.04,0.52,1,1,[19660396.1023871]
100000000.0,0.125,0.11,0.04,0.54,1,1,[20416355.59386448]
100000000.0,0.125,0.11,0.04,0.56,1,1,[21172274.18709977]
100000000.0,0.125,0.11,0.04,0.5800000000000001,1,1,[21928144.63435826]
100000000.0,0.125,0.11,0.04,0.6,1,1,[22683957.96059522]
100000000.0,0.125,0.11,0.04,0.62,1,1,[23439702.93172347]
100000000.0,0.125,0.11,0.04,0.64,1,1,[24195365.31772478]
100000000.0,0.125,0.11,0.04,0.66,1,1,[24950926.85341974]
100000000.0,0.125,0.11,0.04,0.68,1,1,[25706363.74398229]
100000000.0,0.125,0.11,0.04,0.7000000000000001,1,1,[26461644.46824963]
100000000.0,0.125,0.11,0.04,0.7200000000000001,1,1,[27216726.46915631]
100000000.0,0.125,0.11,0.04,0.74,1,1,[27971551.02531788]
100000000.0,0.125,0.11,0.04,0.76,1,1,[28726035.0432562]
