length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.5,0.34,1,1,[15674168.64733172]
10000000.0,0.155,0.14,0.5,0.36000000000000004,1,1,[16596140.07287922]
10000000.0,0.155,0.14,0.5,0.38,1,1,[17518104.69955831]
10000000.0,0.155,0.14,0.5,0.4,1,1,[18440061.83521397]
10000000.0,0.155,0.14,0.5,0.42000000000000004,1,1,[19362010.68641245]
10000000.0,0.155,0.14,0.5,0.44,1,1,[20283950.33972837]
10000000.0,0.155,0.14,0.5,0.46,1,1,[21205879.73868081]
10000000.0,0.155,0.14,0.5,0.48000000000000004,1,1,[22127797.65510714]
10000000.0,0.155,0.14,0.5,0.5,1,1,[23049702.65336164]
10000000.0,0.155,0.14,0.5,0.52,1,1,[23971593.04516665]
10000000.0,0.155,0.14,0.5,0.54,1,1,[24893466.83216016]
10000000.0,0.155,0.14,0.5,0.56,1,1,[25815321.63206694]
10000000.0,0.155,0.14,0.5,0.5800000000000001,1,1,[26737154.58280716]
10000000.0,0.155,0.14,0.5,0.6,1,1,[27658962.21649119]
10000000.0,0.155,0.14,0.5,0.62,1,1,[28580740.2917188]
10000000.0,0.155,0.14,0.5,0.64,1,1,[29502483.56723643]
10000000.0,0.155,0.14,0.5,0.66,1,1,[30424185.49168402]
10000000.0,0.155,0.14,0.5,0.68,1,1,[31345837.77096232]
10000000.0,0.155,0.14,0.5,0.7000000000000001,1,1,[32267429.75328224]
10000000.0,0.155,0.14,0.5,0.7200000000000001,1,1,[33188947.53606118]
10000000.0,0.155,0.14,0.5,0.74,1,1,[34110372.63690488]
10000000.0,0.155,0.14,0.5,0.76,1,1,[35031679.96024464]
10000000.0,0.155,0.14,0.5,0.78,1,1,[35952834.58527676]
10000000.0,0.155,0.14,0.5,0.8,1,1,[36873786.49941909]
10000000.0,0.155,0.14,0.5,0.8200000000000001,1,1,[37794461.57517418]
10000000.0,0.155,0.14,0.5,0.8400000000000001,1,1,[38714745.27399892]
10000000.0,0.155,0.14,0.5,0.86,1,1,[39634451.25470998]
10000000.0,0.155,0.14,0.5,0.88,1,1,[40553255.81217254]
10000000.0,0.155,0.14,0.5,0.9,1,1,[41470545.84326644]
10000000.0,0.155,0.14,0.5,0.92,1,1,[42385012.60541844]
10000000.0,0.155,0.14,0.5,0.9400000000000001,1,1,[43293319.19536926]
10000000.0,0.155,0.14,0.5,0.9600000000000001,1,1,[44184010.53639623]
10000000.0,0.155,0.14,0.5,0.98,1,1,[44982296.95825473]
10000000.0,0.155,0.14,0.52,0.02,1,1,[915134.92373019]
10000000.0,0.155,0.14,0.52,0.04,1,1,[1830267.28386715]
10000000.0,0.155,0.14,0.52,0.06,1,1,[2745397.23545191]
10000000.0,0.155,0.14,0.52,0.08,1,1,[3660524.7790506]
10000000.0,0.155,0.14,0.52,0.1,1,1,[4575649.85922949]
10000000.0,0.155,0.14,0.52,0.12000000000000001,1,1,[5490772.3852519]
10000000.0,0.155,0.14,0.52,0.13999999999999999,1,1,[6405892.2388672]
10000000.0,0.155,0.14,0.52,0.16,1,1,[7321009.27736388]
10000000.0,0.155,0.14,0.52,0.18,1,1,[8236123.33433944]
10000000.0,0.155,0.14,0.52,0.19999999999999998,1,1,[9151234.21912782]
10000000.0,0.155,0.14,0.52,0.22,1,1,[10066341.71528365]
10000000.0,0.155,0.14,0.52,0.24,1,1,[10981445.57828777]
10000000.0,0.155,0.14,0.52,0.26,1,1,[11896545.53251919]
10000000.0,0.155,0.14,0.52,0.28,1,1,[12811641.26746567]
10000000.0,0.155,0.14,0.52,0.30000000000000004,1,1,[13726732.43309249]
10000000.0,0.155,0.14,0.52,0.32,1,1,[14641818.63424132]
10000000.0,0.155,0.14,0.52,0.34,1,1,[15556899.42388123]
10000000.0,0.155,0.14,0.52,0.36000000000000004,1,1,[16471974.29497758]
10000000.0,0.155,0.14,0.52,0.38,1,1,[17387042.67067391]
10000000.0,0.155,0.14,0.52,0.4,1,1,[18302103.89239303]
10000000.0,0.155,0.14,0.52,0.42000000000000004,1,1,[19217157.20534807]
10000000.0,0.155,0.14,0.52,0.44,1,1,[20132201.74080037]
10000000.0,0.155,0.14,0.52,0.46,1,1,[21047236.49419723]
10000000.0,0.155,0.14,0.52,0.48000000000000004,1,1,[21962260.29804434]
10000000.0,0.155,0.14,0.52,0.5,1,1,[22877271.78798763]
10000000.0,0.155,0.14,0.52,0.52,1,1,[23792269.36005204]
10000000.0,0.155,0.14,0.52,0.54,1,1,[24707251.11624448]
10000000.0,0.155,0.14,0.52,0.56,1,1,[25622214.79467398]
10000000.0,0.155,0.14,0.52,0.5800000000000001,1,1,[26537157.67882156]
10000000.0,0.155,0.14,0.52,0.6,1,1,[27452076.47836126]
10000000.0,0.155,0.14,0.52,0.62,1,1,[28366967.1706069]
10000000.0,0.155,0.14,0.52,0.64,1,1,[29281824.78660578]
10000000.0,0.155,0.14,0.52,0.66,1,1,[30196643.11806423]
10000000.0,0.155,0.14,0.52,0.68,1,1,[31111414.30886692]
10000000.0,0.155,0.14,0.52,0.7000000000000001,1,1,[32026128.27475876]
10000000.0,0.155,0.14,0.52,0.7200000000000001,1,1,[32940771.86101431]
10000000.0,0.155,0.14,0.52,0.74,1,1,[33855327.58974659]
10000000.0,0.155,0.14,0.52,0.76,1,1,[34769771.7446201]
10000000.0,0.155,0.14,0.52,0.78,1,1,[35684071.34758149]
10000000.0,0.155,0.14,0.52,0.8,1,1,[36598179.20602374]
10000000.0,0.155,0.14,0.52,0.8200000000000001,1,1,[37512025.43519121]
10000000.0,0.155,0.14,0.52,0.8400000000000001,1,1,[38425502.1640477]
10000000.0,0.155,0.14,0.52,0.86,1,1,[39338434.1115109]
10000000.0,0.155,0.14,0.52,0.88,1,1,[40250517.22898988]
10000000.0,0.155,0.14,0.52,0.9,1,1,[41161176.68383475]
10000000.0,0.155,0.14,0.52,0.92,1,1,[42069188.31091653]
10000000.0,0.155,0.14,0.52,0.9400000000000001,1,1,[42971441.1180904]
10000000.0,0.155,0.14,0.52,0.9600000000000001,1,1,[43857311.48428755]
10000000.0,0.155,0.14,0.52,0.98,1,1,[44658233.764999]
10000000.0,0.155,0.14,0.54,0.02,1,1,[908215.49741092]
10000000.0,0.155,0.14,0.54,0.04,1,1,[1816428.51858303]
10000000.0,0.155,0.14,0.54,0.06,1,1,[2724639.21599555]
10000000.0,0.155,0.14,0.54,0.08,1,1,[3632847.59252977]
10000000.0,0.155,0.14,0.54,0.1,1,1,[4541053.59672767]
10000000.0,0.155,0.14,0.54,0.12000000000000001,1,1,[5449257.14295177]
10000000.0,0.155,0.14,0.54,0.13999999999999999,1,1,[6357458.11900699]
10000000.0,0.155,0.14,0.54,0.16,1,1,[7265656.38915652]
10000000.0,0.155,0.14,0.54,0.18,1,1,[8173851.79491812]
10000000.0,0.155,0.14,0.54,0.19999999999999998,1,1,[9082044.15455854]
10000000.0,0.155,0.14,0.54,0.22,1,1,[9990233.26167626]
10000000.0,0.155,0.14,0.54,0.24,1,1,[10898418.88303491]
10000000.0,0.155,0.14,0.54,0.26,1,1,[11806600.75569311]
10000000.0,0.155,0.14,0.54,0.28,1,1,[12714778.5834068]
10000000.0,0.155,0.14,0.54,0.30000000000000004,1,1,[13622952.03222836]
10000000.0,0.155,0.14,0.54,0.32,1,1,[14531120.72518172]
10000000.0,0.155,0.14,0.54,0.34,1,1,[15439284.23584531]
10000000.0,0.155,0.14,0.54,0.36000000000000004,1,1,[16347442.08062043]
10000000.0,0.155,0.14,0.54,0.38,1,1,[17255593.7093959]
10000000.0,0.155,0.14,0.54,0.4,1,1,[18163738.49423585]
10000000.0,0.155,0.14,0.54,0.42000000000000004,1,1,[19071875.715607]
10000000.0,0.155,0.14,0.54,0.44,1,1,[19980004.54551708]
10000000.0,0.155,0.14,0.54,0.46,1,1,[20888124.02674193]
10000000.0,0.155,0.14,0.54,0.48000000000000004,1,1,[21796233.04705562]
10000000.0,0.155,0.14,0.54,0.5,1,1,[22704330.30701802]
10000000.0,0.155,0.14,0.54,0.52,1,1,[23612414.27937526]
10000000.0,0.155,0.14,0.54,0.54,1,1,[24520483.15742694]
10000000.0,0.155,0.14,0.54,0.56,1,1,[25428534.78871797]
10000000.0,0.155,0.14,0.54,0.5800000000000001,1,1,[26336566.58897325]
10000000.0,0.155,0.14,0.54,0.6,1,1,[27244575.42908508]
10000000.0,0.155,0.14,0.54,0.62,1,1,[28152557.48481838]
10000000.0,0.155,0.14,0.54,0.64,1,1,[29060508.0341244]
10000000.0,0.155,0.14,0.54,0.66,1,1,[29968421.17955439]
10000000.0,0.155,0.14,0.54,0.68,1,1,[30876289.46153839]
10000000.0,0.155,0.14,0.54,0.7000000000000001,1,1,[31784103.30924434]
10000000.0,0.155,0.14,0.54,0.7200000000000001,1,1,[32691850.24391712]
10000000.0,0.155,0.14,0.54,0.74,1,1,[33599513.69478063]
10000000.0,0.155,0.14,0.54,0.76,1,1,[34507071.18975893]
10000000.0,0.155,0.14,0.54,0.78,1,1,[35414491.50152168]
10000000.0,0.155,0.14,0.54,0.8,1,1,[36321729.97565798]
10000000.0,0.155,0.14,0.54,0.8200000000000001,1,1,[37228720.54111223]
10000000.0,0.155,0.14,0.54,0.8400000000000001,1,1,[38135361.31106486]
10000000.0,0.155,0.14,0.54,0.86,1,1,[39041486.91381287]
10000000.0,0.155,0.14,0.54,0.88,1,1,[39946810.87598082]
10000000.0,0.155,0.14,0.54,0.9,1,1,[40850792.49721678]
10000000.0,0.155,0.14,0.54,0.92,1,1,[41752282.8021035]
10000000.0,0.155,0.14,0.54,0.9400000000000001,1,1,[42648370.74581917]
10000000.0,0.155,0.14,0.54,0.9600000000000001,1,1,[43529163.48993181]
10000000.0,0.155,0.14,0.54,0.98,1,1,[44331482.94886595]
10000000.0,0.155,0.14,0.56,0.02,1,1,[901277.56019032]
10000000.0,0.155,0.14,0.56,0.04,1,1,[1802552.72763626]
10000000.0,0.155,0.14,0.56,0.06,1,1,[2703825.65194188]
10000000.0,0.155,0.14,0.56,0.08,1,1,[3605096.3378344]
10000000.0,0.155,0.14,0.56,0.1,1,1,[4506364.73732968]
10000000.0,0.155,0.14,0.56,0.12000000000000001,1,1,[5407630.76935208]
10000000.0,0.155,0.14,0.56,0.13999999999999999,1,1,[6308894.32718124]
10000000.0,0.155,0.14,0.56,0.16,1,1,[7210155.28142179]
10000000.0,0.155,0.14,0.56,0.18,1,1,[8111413.48081681]
10000000.0,0.155,0.14,0.56,0.19999999999999998,1,1,[9012668.751799]
10000000.0,0.155,0.14,0.56,0.22,1,1,[9913920.89716051]
10000000.0,0.155,0.14,0.56,0.24,1,1,[10815169.69400106]
10000000.0,0.155,0.14,0.56,0.26,1,1,[11716414.89100073]
10000000.0,0.155,0.14,0.56,0.28,1,1,[12617656.20499613]
10000000.0,0.155,0.14,0.56,0.30000000000000004,1,1,[13518893.31678896]
10000000.0,0.155,0.14,0.56,0.32,1,1,[14420125.86607283]
10000000.0,0.155,0.14,0.56,0.34,1,1,[15321353.44531829]
10000000.0,0.155,0.14,0.56,0.36000000000000004,1,1,[16222575.59240515]
10000000.0,0.155,0.14,0.56,0.38,1,1,[17123791.78172709]
10000000.0,0.155,0.14,0.56,0.4,1,1,[18025001.41341353]
10000000.0,0.155,0.14,0.56,0.42000000000000004,1,1,[18926203.80020935]
10000000.0,0.155,0.14,0.56,0.44,1,1,[19827398.15141474]
10000000.0,0.155,0.14,0.56,0.46,1,1,[20728583.55310345]
10000000.0,0.155,0.14,0.56,0.48000000000000004,1,1,[21629758.9435881]
10000000.0,0.155,0.14,0.56,0.5,1,1,[22530923.08275861]
10000000.0,0.155,0.14,0.56,0.52,1,1,[23432074.51344695]
10000000.0,0.155,0.14,0.56,0.54,1,1,[24333211.51230563]
10000000.0,0.155,0.14,0.56,0.56,1,1,[25234332.0267421]
10000000.0,0.155,0.14,0.56,0.5800000000000001,1,1,[26135433.59308648]
10000000.0,0.155,0.14,0.56,0.6,1,1,[27036513.2291715]
10000000.0,0.155,0.14,0.56,0.62,1,1,[27937567.29152286]
10000000.0,0.155,0.14,0.56,0.64,1,1,[28838591.28283661]
10000000.0,0.155,0.14,0.56,0.66,1,1,[29739579.58841315]
10000000.0,0.155,0.14,0.56,0.68,1,1,[30640525.10911971]
10000000.0,0.155,0.14,0.56,0.7000000000000001,1,1,[31541418.74043201]
10000000.0,0.155,0.14,0.56,0.7200000000000001,1,1,[32442248.61702304]
10000000.0,0.155,0.14,0.56,0.74,1,1,[33342998.99056733]
10000000.0,0.155,0.14,0.56,0.76,1,1,[34243648.51604031]
10000000.0,0.155,0.14,0.56,0.78,1,1,[35144167.55026565]
10000000.0,0.155,0.14,0.56,0.8,1,1,[36044513.7329107]
10000000.0,0.155,0.14,0.56,0.8200000000000001,1,1,[36944624.43544826]
10000000.0,0.155,0.14,0.56,0.8400000000000001,1,1,[37844403.16511968]
10000000.0,0.155,0.14,0.56,0.86,1,1,[38743693.46765528]
10000000.0,0.155,0.14,0.56,0.88,1,1,[39642224.65495698]
10000000.0,0.155,0.14,0.56,0.9,1,1,[40539486.6105828]
10000000.0,0.155,0.14,0.56,0.92,1,1,[41434397.5299129]
10000000.0,0.155,0.14,0.56,0.9400000000000001,1,1,[42324224.25673599]
10000000.0,0.155,0.14,0.56,0.9600000000000001,1,1,[43199719.93894075]
10000000.0,0.155,0.14,0.56,0.98,1,1,[44002402.88962772]
10000000.0,0.155,0.14,0.5800000000000001,0.02,1,1,[894322.57869075]
10000000.0,0.155,0.14,0.5800000000000001,0.04,1,1,[1788642.84474239]
10000000.0,0.155,0.14,0.5800000000000001,0.06,1,1,[2682960.94459816]
10000000.0,0.155,0.14,0.5800000000000001,0.08,1,1,[3577276.88441003]
10000000.0,0.155,0.14,0.5800000000000001,0.1,1,1,[4471590.61921951]
10000000.0,0.155,0.14,0.5800000000000001,0.12000000000000001,1,1,[5365902.07203445]
10000000.0,0.155,0.14,0.5800000000000001,0.13999999999999999,1,1,[6260211.14109302]
10000000.0,0.155,0.14,0.5800000000000001,0.16,1,1,[7154517.70277926]
10000000.0,0.155,0.14,0.5800000000000001,0.18,1,1,[8048821.61244545]
10000000.0,0.155,0.14,0.5800000000000001,0.19999999999999998,1,1,[8943122.70401078]
10000000.0,0.155,0.14,0.5800000000000001,0.22,1,1,[9837420.7887082]
10000000.0,0.155,0.14,0.5800000000000001,0.24,1,1,[10731715.65313574]
10000000.0,0.155,0.14,0.5800000000000001,0.26,1,1,[11626007.05665871]
10000000.0,0.155,0.14,0.5800000000000001,0.28,1,1,[12520294.72814423]
10000000.0,0.155,0.14,0.5800000000000001,0.30000000000000004,1,1,[13414578.36196082]
10000000.0,0.155,0.14,0.5800000000000001,0.32,1,1,[14308857.61313491]
10000000.0,0.155,0.14,0.5800000000000001,0.34,1,1,[15203132.09151212]
10000000.0,0.155,0.14,0.5800000000000001,0.36000000000000004,1,1,[16097401.3547221]
10000000.0,0.155,0.14,0.5800000000000001,0.38,1,1,[16991664.89968525]
10000000.0,0.155,0.14,0.5800000000000001,0.4,1,1,[17885922.15232274]
10000000.0,0.155,0.14,0.5800000000000001,0.42000000000000004,1,1,[18780172.45503226]
10000000.0,0.155,0.14,0.5800000000000001,0.44,1,1,[19674415.05135985]
10000000.0,0.155,0.14,0.5800000000000001,0.46,1,1,[20568649.06712343]
10000000.0,0.155,0.14,0.5800000000000001,0.48000000000000004,1,1,[21462873.48700508]
10000000.0,0.155,0.14,0.5800000000000001,0.5,1,1,[22357087.12530467]
10000000.0,0.155,0.14,0.5800000000000001,0.52,1,1,[23251288.58909595]
10000000.0,0.155,0.14,0.5800000000000001,0.54,1,1,[24145476.23139396]
10000000.0,0.155,0.14,0.5800000000000001,0.56,1,1,[25039648.09104374]
10000000.0,0.155,0.14,0.5800000000000001,0.5800000000000001,1,1,[25933801.81474274]
10000000.0,0.155,0.14,0.5800000000000001,0.6,1,1,[26827934.55471054]
10000000.0,0.155,0.14,0.5800000000000001,0.62,1,1,[27722042.83268773]
10000000.0,0.155,0.14,0.5800000000000001,0.64,1,1,[28616122.35665252]
10000000.0,0.155,0.14,0.5800000000000001,0.66,1,1,[29510167.76999212]
10000000.0,0.155,0.14,0.5800000000000001,0.68,1,1,[30404172.30233554]
10000000.0,0.155,0.14,0.5800000000000001,0.7000000000000001,1,1,[31298127.27416315]
10000000.0,0.155,0.14,0.5800000000000001,0.7200000000000001,1,1,[32192021.37879026]
10000000.0,0.155,0.14,0.5800000000000001,0.74,1,1,[33085839.61624233]
10000000.0,0.155,0.14,0.5800000000000001,0.76,1,1,[33979561.66605257]
10000000.0,0.155,0.14,0.5800000000000001,0.78,1,1,[34873159.32369008]
10000000.0,0.155,0.14,0.5800000000000001,0.8,1,1,[35766592.30989402]
10000000.0,0.155,0.14,0.5800000000000001,0.8200000000000001,1,1,[36659801.11522573]
10000000.0,0.155,0.14,0.5800000000000001,0.8400000000000001,1,1,[37552694.12751303]
10000000.0,0.155,0.14,0.5800000000000001,0.86,1,1,[38445122.94842487]
10000000.0,0.155,0.14,0.5800000000000001,0.88,1,1,[39336831.1240094]
10000000.0,0.155,0.14,0.5800000000000001,0.9,1,1,[40227336.05519279]
10000000.0,0.155,0.14,0.5800000000000001,0.92,1,1,[41115616.20300201]
10000000.0,0.155,0.14,0.5800000000000001,0.9400000000000001,1,1,[41999097.40047599]
10000000.0,0.155,0.14,0.5800000000000001,0.9600000000000001,1,1,[42869106.71307644]
10000000.0,0.155,0.14,0.5800000000000001,0.98,1,1,[43671281.77892384]
10000000.0,0.155,0.14,0.6,0.02,1,1,[887351.74449162]
10000000.0,0.155,0.14,0.6,0.04,1,1,[1774701.25347233]
10000000.0,0.155,0.14,0.6,0.06,1,1,[2662048.66996024]
10000000.0,0.155,0.14,0.6,0.08,1,1,[3549394.00115063]
10000000.0,0.155,0.14,0.6,0.1,1,1,[4436737.20470736]
10000000.0,0.155,0.14,0.6,0.12000000000000001,1,1,[5324078.20729285]
10000000.0,0.155,0.14,0.6,0.13999999999999999,1,1,[6211416.91164201]
10000000.0,0.155,0.14,0.6,0.16,1,1,[7098753.19941639]
10000000.0,0.155,0.14,0.6,0.18,1,1,[7986086.9320277]
10000000.0,0.155,0.14,0.6,0.19999999999999998,1,1,[8873417.950276]
10000000.0,0.155,0.14,0.6,0.22,1,1,[9760746.07316444]
10000000.0,0.155,0.14,0.6,0.24,1,1,[10648071.09604332]
10000000.0,0.155,0.14,0.6,0.26,1,1,[11535392.78813017]
10000000.0,0.155,0.14,0.6,0.28,1,1,[12422710.88938832]
10000000.0,0.155,0.14,0.6,0.30000000000000004,1,1,[13310025.10670152]
10000000.0,0.155,0.14,0.6,0.32,1,1,[14197335.10924069]
10000000.0,0.155,0.14,0.6,0.34,1,1,[15084640.52287825]
10000000.0,0.155,0.14,0.6,0.36000000000000004,1,1,[15971940.92345789]
10000000.0,0.155,0.14,0.6,0.38,1,1,[16859235.82866979]
10000000.0,0.155,0.14,0.6,0.4,1,1,[17746524.68820815]
10000000.0,0.155,0.14,0.6,0.42000000000000004,1,1,[18633806.87179305]
10000000.0,0.155,0.14,0.6,0.44,1,1,[19521081.65451298]
10000000.0,0.155,0.14,0.6,0.46,1,1,[20408348.1987772]
10000000.0,0.155,0.14,0.6,0.48000000000000004,1,1,[21295605.5319401]
10000000.0,0.155,0.14,0.6,0.5,1,1,[22182852.51834961]
10000000.0,0.155,0.14,0.6,0.52,1,1,[23070087.82414195]
10000000.0,0.155,0.14,0.6,0.54,1,1,[23957309.87250181]
10000000.0,0.155,0.14,0.6,0.56,1,1,[24844516.78625091]
10000000.0,0.155,0.14,0.6,0.5800000000000001,1,1,[25731706.31339128]
10000000.0,0.155,0.14,0.6,0.6,1,1,[26618875.7294214]
10000000.0,0.155,0.14,0.6,0.62,1,1,[27506021.70754758]
10000000.0,0.155,0.14,0.6,0.64,1,1,[28393140.14382559]
10000000.0,0.155,0.14,0.6,0.66,1,1,[29280225.91793985]
10000000.0,0.155,0.14,0.6,0.68,1,1,[30167272.56031165]
10000000.0,0.155,0.14,0.6,0.7000000000000001,1,1,[31054271.77997849]
10000000.0,0.155,0.14,0.6,0.7200000000000001,1,1,[31941212.78058614]
10000000.0,0.155,0.14,0.6,0.74,1,1,[32828081.2452174]
10000000.0,0.155,0.14,0.6,0.76,1,1,[33714857.78772703]
10000000.0,0.155,0.14,0.6,0.78,1,1,[34601515.51424416]
10000000.0,0.155,0.14,0.6,0.8,1,1,[35488016.03942732]
10000000.0,0.155,0.14,0.6,0.8200000000000001,1,1,[36374302.68909496]
10000000.0,0.155,0.14,0.6,0.8400000000000001,1,1,[37260288.28171379]
10000000.0,0.155,0.14,0.6,0.86,1,1,[38145831.72126409]
10000000.0,0.155,0.14,0.6,0.88,1,1,[39030689.43382167]
10000000.0,0.155,0.14,0.6,0.9,1,1,[39914403.66752973]
10000000.0,0.155,0.14,0.6,0.92,1,1,[40796007.15677991]
10000000.0,0.155,0.14,0.6,0.9400000000000001,1,1,[41673068.40064666]
10000000.0,0.155,0.14,0.6,0.9600000000000001,1,1,[42537426.60586156]
10000000.0,0.155,0.14,0.6,0.98,1,1,[43338352.20643377]
10000000.0,0.155,0.14,0.62,0.02,1,1,[880365.99970597]
10000000.0,0.155,0.14,0.62,0.04,1,1,[1760729.83841621]
10000000.0,0.155,0.14,0.62,0.06,1,1,[2641091.65547554]
10000000.0,0.155,0.14,0.62,0.08,1,1,[3521451.45877377]
10000000.0,0.155,0.14,0.62,0.1,1,1,[4401809.20823127]
10000000.0,0.155,0.14,0.62,0.12000000000000001,1,1,[5282164.83377763]
10000000.0,0.155,0.14,0.62,0.13999999999999999,1,1,[6162518.24222868]
10000000.0,0.155,0.14,0.62,0.16,1,1,[7042869.32007224]
10000000.0,0.155,0.14,0.62,0.18,1,1,[7923217.93428598]
10000000.0,0.155,0.14,0.62,0.19999999999999998,1,1,[8803563.93200766]
10000000.0,0.155,0.14,0.62,0.22,1,1,[9683907.13940959]
10000000.0,0.155,0.14,0.62,0.24,1,1,[10564247.35992636]
10000000.0,0.155,0.14,0.62,0.26,1,1,[11444584.37188174]
10000000.0,0.155,0.14,0.62,0.28,1,1,[12324917.92549944]
10000000.0,0.155,0.14,0.62,0.30000000000000004,1,1,[13205247.73923772]
10000000.0,0.155,0.14,0.62,0.32,1,1,[14085573.49534933]
10000000.0,0.155,0.14,0.62,0.34,1,1,[14965894.83452823]
10000000.0,0.155,0.14,0.62,0.36000000000000004,1,1,[15846211.34945961]
10000000.0,0.155,0.14,0.62,0.38,1,1,[16726522.57703368]
10000000.0,0.155,0.14,0.62,0.4,1,1,[17606827.98891447]
10000000.0,0.155,0.14,0.62,0.42000000000000004,1,1,[18487126.98006344]
10000000.0,0.155,0.14,0.62,0.44,1,1,[19367418.85469802]
10000000.0,0.155,0.14,0.62,0.46,1,1,[20247702.80900502]
10000000.0,0.155,0.14,0.62,0.48000000000000004,1,1,[21127977.90971228]
10000000.0,0.155,0.14,0.62,0.5,1,1,[22008243.06732506]
10000000.0,0.155,0.14,0.62,0.52,1,1,[22888497.00242357]
10000000.0,0.155,0.14,0.62,0.54,1,1,[23768738.20284173]
10000000.0,0.155,0.14,0.62,0.56,1,1,[24648964.86872937]
10000000.0,0.155,0.14,0.62,0.5800000000000001,1,1,[25529174.84132002]
10000000.0,0.155,0.14,0.62,0.6,1,1,[26409365.50950024]
10000000.0,0.155,0.14,0.62,0.62,1,1,[27289533.68570417]
10000000.0,0.155,0.14,0.62,0.64,1,1,[28169675.4387587]
10000000.0,0.155,0.14,0.62,0.66,1,1,[29049785.86526944]
10000000.0,0.155,0.14,0.62,0.68,1,1,[29929858.77159175]
10000000.0,0.155,0.14,0.62,0.7000000000000001,1,1,[30809886.22294571]
10000000.0,0.155,0.14,0.62,0.7200000000000001,1,1,[31689857.8904221]
10000000.0,0.155,0.14,0.62,0.74,1,1,[32569760.08224226]
10000000.0,0.155,0.14,0.62,0.76,1,1,[33449574.26660106]
10000000.0,0.155,0.14,0.62,0.78,1,1,[34329274.74694781]
10000000.0,0.155,0.14,0.62,0.8,1,1,[35208824.86629042]
10000000.0,0.155,0.14,0.62,0.8200000000000001,1,1,[36088170.53489537]
10000000.0,0.155,0.14,0.62,0.8400000000000001,1,1,[36967228.60480524]
10000000.0,0.155,0.14,0.62,0.86,1,1,[37845864.61832573]
10000000.0,0.155,0.14,0.62,0.88,1,1,[38723846.69082907]
10000000.0,0.155,0.14,0.62,0.9,1,1,[39600739.57542463]
10000000.0,0.155,0.14,0.62,0.92,1,1,[40475625.04023176]
10000000.0,0.155,0.14,0.62,0.9400000000000001,1,1,[41346200.04133654]
10000000.0,0.155,0.14,0.62,0.9600000000000001,1,1,[42204762.53477294]
10000000.0,0.155,0.14,0.62,0.98,1,1,[43003801.75064028]
10000000.0,0.155,0.14,0.64,0.02,1,1,[873366.05214715]
10000000.0,0.155,0.14,0.64,0.04,1,1,[1746730.01552576]
10000000.0,0.155,0.14,0.64,0.06,1,1,[2620092.02557055]
10000000.0,0.155,0.14,0.64,0.08,1,1,[3493452.09054381]
10000000.0,0.155,0.14,0.64,0.1,1,1,[4366810.17228764]
10000000.0,0.155,0.14,0.64,0.12000000000000001,1,1,[5240166.20364629]
10000000.0,0.155,0.14,0.64,0.13999999999999999,1,1,[6113520.09513929]
10000000.0,0.155,0.14,0.64,0.16,1,1,[6986871.73767247]
10000000.0,0.155,0.14,0.64,0.18,1,1,[7860221.00334356]
10000000.0,0.155,0.14,0.64,0.19999999999999998,1,1,[8733567.74513784]
10000000.0,0.155,0.14,0.64,0.22,1,1,[9606911.79585485]
10000000.0,0.155,0.14,0.64,0.24,1,1,[10480252.96641142]
10000000.0,0.155,0.14,0.64,0.26,1,1,[11353591.04356594]
10000000.0,0.155,0.14,0.64,0.28,1,1,[12226925.78704992]
10000000.0,0.155,0.14,0.64,0.30000000000000004,1,1,[13100256.92604964]
10000000.0,0.155,0.14,0.64,0.32,1,1,[13973584.15494369]
10000000.0,0.155,0.14,0.64,0.34,1,1,[14846907.12816371]
10000000.0,0.155,0.14,0.64,0.36000000000000004,1,1,[15720225.45400224]
10000000.0,0.155,0.14,0.64,0.38,1,1,[16593538.68713856]
10000000.0,0.155,0.14,0.64,0.4,1,1,[17466846.31958607]
10000000.0,0.155,0.14,0.64,0.42000000000000004,1,1,[18340147.76967795]
10000000.0,0.155,0.14,0.64,0.44,1,1,[19213442.36859265]
10000000.0,0.155,0.14,0.64,0.46,1,1,[20086729.34376774]
10000000.0,0.155,0.14,0.64,0.48000000000000004,1,1,[20960007.79834278]
10000000.0,0.155,0.14,0.64,0.5,1,1,[21833276.68548815]
10000000.0,0.155,0.14,0.64,0.52,1,1,[22706534.77608391]
10000000.0,0.155,0.14,0.64,0.54,1,1,[23579780.61766097]
10000000.0,0.155,0.14,0.64,0.56,1,1,[24453012.48173482]
10000000.0,0.155,0.14,0.64,0.5800000000000001,1,1,[25326228.29553302]
10000000.0,0.155,0.14,0.64,0.6,1,1,[26199425.55246598]
10000000.0,0.155,0.14,0.64,0.62,1,1,[27072601.19323244]
10000000.0,0.155,0.14,0.64,0.64,1,1,[27945751.44572338]
10000000.0,0.155,0.14,0.64,0.66,1,1,[28818871.6061222]
10000000.0,0.155,0.14,0.64,0.68,1,1,[29691955.7344783]
10000000.0,0.155,0.14,0.64,0.7000000000000001,1,1,[30564996.22324522]
10000000.0,0.155,0.14,0.64,0.7200000000000001,1,1,[31437983.17263312]
10000000.0,0.155,0.14,0.64,0.74,1,1,[32310903.46427506]
10000000.0,0.155,0.14,0.64,0.76,1,1,[33183739.3493274]
10000000.0,0.155,0.14,0.64,0.78,1,1,[34056466.22749387]
