length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.18,0.5,1,1,[13484955.59526936]
10000000.0,0.165,0.13,0.18,0.52,1,1,[14024308.71304958]
10000000.0,0.165,0.13,0.18,0.54,1,1,[14563651.82843338]
10000000.0,0.165,0.13,0.18,0.56,1,1,[15102983.10753017]
10000000.0,0.165,0.13,0.18,0.5800000000000001,1,1,[15642300.30259535]
10000000.0,0.165,0.13,0.18,0.6,1,1,[16181600.63377265]
10000000.0,0.165,0.13,0.18,0.62,1,1,[16720880.6290535]
10000000.0,0.165,0.13,0.18,0.64,1,1,[17260135.90449993]
10000000.0,0.165,0.13,0.18,0.66,1,1,[17799360.85751667]
10000000.0,0.165,0.13,0.18,0.68,1,1,[18338548.23101819]
10000000.0,0.165,0.13,0.18,0.7000000000000001,1,1,[18877688.48160335]
10000000.0,0.165,0.13,0.18,0.7200000000000001,1,1,[19416768.84270569]
10000000.0,0.165,0.13,0.18,0.74,1,1,[19955771.89950224]
10000000.0,0.165,0.13,0.18,0.76,1,1,[20494673.35687865]
10000000.0,0.165,0.13,0.18,0.78,1,1,[21033438.42365236]
10000000.0,0.165,0.13,0.18,0.8,1,1,[21572015.72002574]
10000000.0,0.165,0.13,0.18,0.8200000000000001,1,1,[22110326.52199548]
10000000.0,0.165,0.13,0.18,0.8400000000000001,1,1,[22648244.67849894]
10000000.0,0.165,0.13,0.18,0.86,1,1,[23185556.4386388]
10000000.0,0.165,0.13,0.18,0.88,1,1,[23721872.80283007]
10000000.0,0.165,0.13,0.18,0.9,1,1,[24256415.35957326]
10000000.0,0.165,0.13,0.18,0.92,1,1,[24787405.30280697]
10000000.0,0.165,0.13,0.18,0.9400000000000001,1,1,[25309874.42486093]
10000000.0,0.165,0.13,0.18,0.9600000000000001,1,1,[25804199.10457193]
10000000.0,0.165,0.13,0.18,0.98,1,1,[26095309.7109623]
10000000.0,0.165,0.13,0.19999999999999998,0.26,1,1,[6976833.15035552]
10000000.0,0.165,0.13,0.19999999999999998,0.28,1,1,[7513509.98847383]
10000000.0,0.165,0.13,0.19999999999999998,0.30000000000000004,1,1,[8050185.41737774]
10000000.0,0.165,0.13,0.19999999999999998,0.32,1,1,[8586859.28364955]
10000000.0,0.165,0.13,0.19999999999999998,0.34,1,1,[9123531.36503549]
10000000.0,0.165,0.13,0.19999999999999998,0.36000000000000004,1,1,[9660201.3894517]
10000000.0,0.165,0.13,0.19999999999999998,0.38,1,1,[10196869.03526759]
10000000.0,0.165,0.13,0.19999999999999998,0.4,1,1,[10733533.92566079]
10000000.0,0.165,0.13,0.19999999999999998,0.42000000000000004,1,1,[11270195.61949181]
10000000.0,0.165,0.13,0.19999999999999998,0.44,1,1,[11806853.59904967]
10000000.0,0.165,0.13,0.19999999999999998,0.46,1,1,[12343507.2542969]
10000000.0,0.165,0.13,0.19999999999999998,0.48000000000000004,1,1,[12880155.86281447]
10000000.0,0.165,0.13,0.19999999999999998,0.5,1,1,[13416798.56424265]
10000000.0,0.165,0.13,0.19999999999999998,0.52,1,1,[13953434.32751889]
10000000.0,0.165,0.13,0.19999999999999998,0.54,1,1,[14490061.90854187]
10000000.0,0.165,0.13,0.19999999999999998,0.56,1,1,[15026679.79493764]
10000000.0,0.165,0.13,0.19999999999999998,0.5800000000000001,1,1,[15563286.133218]
10000000.0,0.165,0.13,0.19999999999999998,0.6,1,1,[16099878.63156515]
10000000.0,0.165,0.13,0.19999999999999998,0.62,1,1,[16636454.4283707]
10000000.0,0.165,0.13,0.19999999999999998,0.64,1,1,[17173009.91187108]
10000000.0,0.165,0.13,0.19999999999999998,0.66,1,1,[17709540.46868896]
10000000.0,0.165,0.13,0.19999999999999998,0.68,1,1,[18246040.1269607]
10000000.0,0.165,0.13,0.19999999999999998,0.7000000000000001,1,1,[18782501.03968348]
10000000.0,0.165,0.13,0.19999999999999998,0.7200000000000001,1,1,[19318912.7198271]
10000000.0,0.165,0.13,0.19999999999999998,0.74,1,1,[19855260.87888434]
10000000.0,0.165,0.13,0.19999999999999998,0.76,1,1,[20391525.61146978]
10000000.0,0.165,0.13,0.19999999999999998,0.78,1,1,[20927678.46140756]
10000000.0,0.165,0.13,0.19999999999999998,0.8,1,1,[21463677.49175496]
10000000.0,0.165,0.13,0.19999999999999998,0.8200000000000001,1,1,[21999458.60995036]
10000000.0,0.165,0.13,0.19999999999999998,0.8400000000000001,1,1,[22534919.43344152]
10000000.0,0.165,0.13,0.19999999999999998,0.86,1,1,[23069887.16939528]
10000000.0,0.165,0.13,0.19999999999999998,0.88,1,1,[23604048.95368981]
10000000.0,0.165,0.13,0.19999999999999998,0.9,1,1,[24136782.95696378]
10000000.0,0.165,0.13,0.19999999999999998,0.92,1,1,[24666681.62028806]
10000000.0,0.165,0.13,0.19999999999999998,0.9400000000000001,1,1,[25189869.95355279]
10000000.0,0.165,0.13,0.19999999999999998,0.9600000000000001,1,1,[25691429.15542849]
10000000.0,0.165,0.13,0.19999999999999998,0.98,1,1,[26047149.6082726]
10000000.0,0.165,0.13,0.22,0.28,1,1,[7470448.29548303]
10000000.0,0.165,0.13,0.22,0.30000000000000004,1,1,[8004049.64572041]
10000000.0,0.165,0.13,0.22,0.32,1,1,[8537649.56354994]
10000000.0,0.165,0.13,0.22,0.34,1,1,[9071247.97150198]
10000000.0,0.165,0.13,0.22,0.36000000000000004,1,1,[9604844.67510675]
10000000.0,0.165,0.13,0.22,0.38,1,1,[10138439.41969097]
10000000.0,0.165,0.13,0.22,0.4,1,1,[10672031.89708268]
10000000.0,0.165,0.13,0.22,0.42000000000000004,1,1,[11205621.74169355]
10000000.0,0.165,0.13,0.22,0.44,1,1,[11739208.52175479]
10000000.0,0.165,0.13,0.22,0.46,1,1,[12272791.72679068]
10000000.0,0.165,0.13,0.22,0.48000000000000004,1,1,[12806370.75112224]
10000000.0,0.165,0.13,0.22,0.5,1,1,[13339944.87257208]
10000000.0,0.165,0.13,0.22,0.52,1,1,[13873513.2250249]
10000000.0,0.165,0.13,0.22,0.54,1,1,[14407074.76289313]
10000000.0,0.165,0.13,0.22,0.56,1,1,[14940628.21472025]
10000000.0,0.165,0.13,0.22,0.5800000000000001,1,1,[15474172.02198469]
10000000.0,0.165,0.13,0.22,0.6,1,1,[16007704.25744464]
10000000.0,0.165,0.13,0.22,0.62,1,1,[16541222.5147652]
10000000.0,0.165,0.13,0.22,0.64,1,1,[17074723.75717429]
10000000.0,0.165,0.13,0.22,0.66,1,1,[17608204.10661405]
10000000.0,0.165,0.13,0.22,0.68,1,1,[18141658.54475297]
10000000.0,0.165,0.13,0.22,0.7000000000000001,1,1,[18675080.4805565]
10000000.0,0.165,0.13,0.22,0.7200000000000001,1,1,[19208461.11081131]
10000000.0,0.165,0.13,0.22,0.74,1,1,[19741788.45037724]
10000000.0,0.165,0.13,0.22,0.76,1,1,[20275045.81872125]
10000000.0,0.165,0.13,0.22,0.78,1,1,[20808209.39829769]
10000000.0,0.165,0.13,0.22,0.8,1,1,[21341244.14032971]
10000000.0,0.165,0.13,0.22,0.8200000000000001,1,1,[21874096.57839176]
10000000.0,0.165,0.13,0.22,0.8400000000000001,1,1,[22406681.50221837]
10000000.0,0.165,0.13,0.22,0.86,1,1,[22938855.52489125]
10000000.0,0.165,0.13,0.22,0.88,1,1,[23470360.01953573]
10000000.0,0.165,0.13,0.22,0.9,1,1,[24000683.59149657]
10000000.0,0.165,0.13,0.22,0.92,1,1,[24528676.99534319]
10000000.0,0.165,0.13,0.22,0.9400000000000001,1,1,[25051210.93215168]
10000000.0,0.165,0.13,0.22,0.9600000000000001,1,1,[25556468.34913795]
10000000.0,0.165,0.13,0.22,0.98,1,1,[25950913.38694262]
10000000.0,0.165,0.13,0.24,0.32,1,1,[8484268.54437386]
10000000.0,0.165,0.13,0.24,0.34,1,1,[9014532.33214386]
10000000.0,0.165,0.13,0.24,0.36000000000000004,1,1,[9544794.61418469]
10000000.0,0.165,0.13,0.24,0.38,1,1,[10075055.22896495]
10000000.0,0.165,0.13,0.24,0.4,1,1,[10605313.93622524]
10000000.0,0.165,0.13,0.24,0.42000000000000004,1,1,[11135570.43564704]
10000000.0,0.165,0.13,0.24,0.44,1,1,[11665824.36555905]
10000000.0,0.165,0.13,0.24,0.46,1,1,[12196075.29457696]
10000000.0,0.165,0.13,0.24,0.48000000000000004,1,1,[12726322.70855059]
10000000.0,0.165,0.13,0.24,0.5,1,1,[13256565.99287886]
10000000.0,0.165,0.13,0.24,0.52,1,1,[13786804.40932575]
10000000.0,0.165,0.13,0.24,0.54,1,1,[14317037.06579132]
10000000.0,0.165,0.13,0.24,0.56,1,1,[14847262.87672994]
10000000.0,0.165,0.13,0.24,0.5800000000000001,1,1,[15377480.51088428]
10000000.0,0.165,0.13,0.24,0.6,1,1,[15907688.32152074]
10000000.0,0.165,0.13,0.24,0.62,1,1,[16437884.2521343]
10000000.0,0.165,0.13,0.24,0.64,1,1,[16968065.7071868]
10000000.0,0.165,0.13,0.24,0.66,1,1,[17498229.3721017]
10000000.0,0.165,0.13,0.24,0.68,1,1,[18028370.95815881]
10000000.0,0.165,0.13,0.24,0.7000000000000001,1,1,[18558484.83378809]
10000000.0,0.165,0.13,0.24,0.7200000000000001,1,1,[19088563.47977715]
10000000.0,0.165,0.13,0.24,0.74,1,1,[19618596.66390945]
10000000.0,0.165,0.13,0.24,0.76,1,1,[20148570.15431067]
10000000.0,0.165,0.13,0.24,0.78,1,1,[20678463.64653313]
10000000.0,0.165,0.13,0.24,0.8,1,1,[21208247.29315704]
10000000.0,0.165,0.13,0.24,0.8200000000000001,1,1,[21737875.62400346]
10000000.0,0.165,0.13,0.24,0.8400000000000001,1,1,[22267276.29820415]
10000000.0,0.165,0.13,0.24,0.86,1,1,[22796327.85748731]
10000000.0,0.165,0.13,0.24,0.88,1,1,[23324811.87296077]
10000000.0,0.165,0.13,0.24,0.9,1,1,[23852298.15491015]
10000000.0,0.165,0.13,0.24,0.92,1,1,[24377825.38633505]
10000000.0,0.165,0.13,0.24,0.9400000000000001,1,1,[24898798.38035442]
10000000.0,0.165,0.13,0.24,0.9600000000000001,1,1,[25405563.76687333]
10000000.0,0.165,0.13,0.24,0.98,1,1,[25824600.65991858]
10000000.0,0.165,0.13,0.26,0.34,1,1,[8954404.77310235]
10000000.0,0.165,0.13,0.26,0.36000000000000004,1,1,[9481131.80853449]
10000000.0,0.165,0.13,0.26,0.38,1,1,[10007857.29642886]
10000000.0,0.165,0.13,0.26,0.4,1,1,[10534581.11824488]
10000000.0,0.165,0.13,0.26,0.42000000000000004,1,1,[11061303.0459304]
10000000.0,0.165,0.13,0.26,0.44,1,1,[11588022.78202613]
10000000.0,0.165,0.13,0.26,0.46,1,1,[12114739.96210982]
10000000.0,0.165,0.13,0.26,0.48000000000000004,1,1,[12641454.14685973]
10000000.0,0.165,0.13,0.26,0.5,1,1,[13168164.8081633]
10000000.0,0.165,0.13,0.26,0.52,1,1,[13694871.30971238]
10000000.0,0.165,0.13,0.26,0.54,1,1,[14221572.8811578]
10000000.0,0.165,0.13,0.26,0.56,1,1,[14748268.58399101]
10000000.0,0.165,0.13,0.26,0.5800000000000001,1,1,[15274957.26634151]
10000000.0,0.165,0.13,0.26,0.6,1,1,[15801637.50255854]
10000000.0,0.165,0.13,0.26,0.62,1,1,[16328307.51150868]
10000000.0,0.165,0.13,0.26,0.64,1,1,[16854965.04457044]
10000000.0,0.165,0.13,0.26,0.66,1,1,[17381607.22968903]
10000000.0,0.165,0.13,0.26,0.68,1,1,[17908230.35044556]
10000000.0,0.165,0.13,0.26,0.7000000000000001,1,1,[18434829.52689502]
10000000.0,0.165,0.13,0.26,0.7200000000000001,1,1,[18961398.24425973]
10000000.0,0.165,0.13,0.26,0.74,1,1,[19487927.63941474]
10000000.0,0.165,0.13,0.26,0.76,1,1,[20014405.38955619]
10000000.0,0.165,0.13,0.26,0.78,1,1,[20540813.92360425]
10000000.0,0.165,0.13,0.26,0.8,1,1,[21067127.43152982]
10000000.0,0.165,0.13,0.26,0.8200000000000001,1,1,[21593306.63288733]
10000000.0,0.165,0.13,0.26,0.8400000000000001,1,1,[22119289.11612029]
10000000.0,0.165,0.13,0.26,0.86,1,1,[22644970.27473228]
10000000.0,0.165,0.13,0.26,0.88,1,1,[23170162.41895228]
10000000.0,0.165,0.13,0.26,0.9,1,1,[23694497.06250037]
10000000.0,0.165,0.13,0.26,0.92,1,1,[24217154.46505494]
10000000.0,0.165,0.13,0.26,0.9400000000000001,1,1,[24735936.80697447]
10000000.0,0.165,0.13,0.26,0.9600000000000001,1,1,[25242766.83397123]
10000000.0,0.165,0.13,0.26,0.98,1,1,[25677965.25566194]
10000000.0,0.165,0.13,0.28,0.36000000000000004,1,1,[9414627.72850512]
10000000.0,0.165,0.13,0.28,0.38,1,1,[9937660.22790315]
10000000.0,0.165,0.13,0.28,0.4,1,1,[10460691.09464138]
10000000.0,0.165,0.13,0.28,0.42000000000000004,1,1,[10983720.26674808]
10000000.0,0.165,0.13,0.28,0.44,1,1,[11506747.52562351]
10000000.0,0.165,0.13,0.28,0.46,1,1,[12029772.57145506]
10000000.0,0.165,0.13,0.28,0.48000000000000004,1,1,[12552795.03031519]
10000000.0,0.165,0.13,0.28,0.5,1,1,[13075814.4465033]
10000000.0,0.165,0.13,0.28,0.52,1,1,[13598830.2673688]
10000000.0,0.165,0.13,0.28,0.54,1,1,[14121841.82150366]
10000000.0,0.165,0.13,0.28,0.56,1,1,[14644848.2892548]
10000000.0,0.165,0.13,0.28,0.5800000000000001,1,1,[15167848.66330777]
10000000.0,0.165,0.13,0.28,0.6,1,1,[15690841.69581403]
10000000.0,0.165,0.13,0.28,0.62,1,1,[16213825.82678784]
10000000.0,0.165,0.13,0.28,0.64,1,1,[16736799.08589245]
10000000.0,0.165,0.13,0.28,0.66,1,1,[17259758.95568226]
10000000.0,0.165,0.13,0.28,0.68,1,1,[17782702.17788108]
10000000.0,0.165,0.13,0.28,0.7000000000000001,1,1,[18305624.47360788]
10000000.0,0.165,0.13,0.28,0.7200000000000001,1,1,[18828520.13040471]
10000000.0,0.165,0.13,0.28,0.74,1,1,[19351381.37736789]
10000000.0,0.165,0.13,0.28,0.76,1,1,[19874197.41252754]
10000000.0,0.165,0.13,0.28,0.78,1,1,[20396952.83875483]
10000000.0,0.165,0.13,0.28,0.8,1,1,[20919625.05104243]
10000000.0,0.165,0.13,0.28,0.8200000000000001,1,1,[21442179.67165627]
10000000.0,0.165,0.13,0.28,0.8400000000000001,1,1,[21964562.13291125]
10000000.0,0.165,0.13,0.28,0.86,1,1,[22486681.09779076]
10000000.0,0.165,0.13,0.28,0.88,1,1,[23008372.98391083]
10000000.0,0.165,0.13,0.28,0.9,1,1,[23529317.44572755]
10000000.0,0.165,0.13,0.28,0.92,1,1,[24048804.42737122]
10000000.0,0.165,0.13,0.28,0.9400000000000001,1,1,[24564940.82568797]
10000000.0,0.165,0.13,0.28,0.9600000000000001,1,1,[25070837.41025281]
10000000.0,0.165,0.13,0.28,0.98,1,1,[25516823.4852808]
10000000.0,0.165,0.13,0.30000000000000004,0.38,1,1,[9865060.95180461]
10000000.0,0.165,0.13,0.30000000000000004,0.4,1,1,[10384272.52237537]
10000000.0,0.165,0.13,0.30000000000000004,0.42000000000000004,1,1,[10903482.3405998]
10000000.0,0.165,0.13,0.30000000000000004,0.44,1,1,[11422690.41188328]
10000000.0,0.165,0.13,0.30000000000000004,0.46,1,1,[11941896.52216717]
10000000.0,0.165,0.13,0.30000000000000004,0.48000000000000004,1,1,[12461100.36312283]
10000000.0,0.165,0.13,0.30000000000000004,0.5,1,1,[12980301.54387023]
10000000.0,0.165,0.13,0.30000000000000004,0.52,1,1,[13499499.58310973]
10000000.0,0.165,0.13,0.30000000000000004,0.54,1,1,[14018693.89199103]
10000000.0,0.165,0.13,0.30000000000000004,0.56,1,1,[14537883.7489868]
10000000.0,0.165,0.13,0.30000000000000004,0.5800000000000001,1,1,[15057068.26546747]
10000000.0,0.165,0.13,0.30000000000000004,0.6,1,1,[15576246.33911163]
10000000.0,0.165,0.13,0.30000000000000004,0.62,1,1,[16095416.59059079]
10000000.0,0.165,0.13,0.30000000000000004,0.64,1,1,[16614577.2766006]
10000000.0,0.165,0.13,0.30000000000000004,0.66,1,1,[17133726.16869673]
10000000.0,0.165,0.13,0.30000000000000004,0.68,1,1,[17652860.38164224]
10000000.0,0.165,0.13,0.30000000000000004,0.7000000000000001,1,1,[18171976.12553341]
10000000.0,0.165,0.13,0.30000000000000004,0.7200000000000001,1,1,[18691068.34000998]
10000000.0,0.165,0.13,0.30000000000000004,0.74,1,1,[19210130.14098826]
10000000.0,0.165,0.13,0.30000000000000004,0.76,1,1,[19729151.95991904]
10000000.0,0.165,0.13,0.30000000000000004,0.78,1,1,[20248120.16047632]
10000000.0,0.165,0.13,0.30000000000000004,0.8,1,1,[20767014.72962055]
10000000.0,0.165,0.13,0.30000000000000004,0.8200000000000001,1,1,[21285805.24740123]
10000000.0,0.165,0.13,0.30000000000000004,0.8400000000000001,1,1,[21804443.46451985]
10000000.0,0.165,0.13,0.30000000000000004,0.86,1,1,[22322848.70451958]
10000000.0,0.165,0.13,0.30000000000000004,0.88,1,1,[22840876.68851868]
10000000.0,0.165,0.13,0.30000000000000004,0.9,1,1,[23358245.45364029]
10000000.0,0.165,0.13,0.30000000000000004,0.92,1,1,[23874331.88812471]
10000000.0,0.165,0.13,0.30000000000000004,0.9400000000000001,1,1,[24387482.3854743]
10000000.0,0.165,0.13,0.30000000000000004,0.9600000000000001,1,1,[24891728.2602008]
10000000.0,0.165,0.13,0.30000000000000004,0.98,1,1,[25344894.98787144]
10000000.0,0.165,0.13,0.32,0.4,1,1,[10305796.38983421]
10000000.0,0.165,0.13,0.32,0.42000000000000004,1,1,[10821084.14560499]
10000000.0,0.165,0.13,0.32,0.44,1,1,[11336370.01981161]
10000000.0,0.165,0.13,0.32,0.46,1,1,[11851654.07666465]
10000000.0,0.165,0.13,0.32,0.48000000000000004,1,1,[12366936.0982799]
10000000.0,0.165,0.13,0.32,0.5,1,1,[12882215.76016544]
10000000.0,0.165,0.13,0.32,0.52,1,1,[13397492.64584262]
10000000.0,0.165,0.13,0.32,0.54,1,1,[13912766.23779669]
10000000.0,0.165,0.13,0.32,0.56,1,1,[14428035.89742096]
10000000.0,0.165,0.13,0.32,0.5800000000000001,1,1,[14943300.83532471]
10000000.0,0.165,0.13,0.32,0.6,1,1,[15458560.07021667]
10000000.0,0.165,0.13,0.32,0.62,1,1,[15973812.37257307]
10000000.0,0.165,0.13,0.32,0.64,1,1,[16489056.18701774]
10000000.0,0.165,0.13,0.32,0.66,1,1,[17004289.5240471]
10000000.0,0.165,0.13,0.32,0.68,1,1,[17519509.80656679]
10000000.0,0.165,0.13,0.32,0.7000000000000001,1,1,[18034713.64826398]
10000000.0,0.165,0.13,0.32,0.7200000000000001,1,1,[18549896.52658683]
10000000.0,0.165,0.13,0.32,0.74,1,1,[19065052.28824215]
10000000.0,0.165,0.13,0.32,0.76,1,1,[19580172.3801593]
10000000.0,0.165,0.13,0.32,0.78,1,1,[20095244.61416372]
10000000.0,0.165,0.13,0.32,0.8,1,1,[20610251.10632855]
10000000.0,0.165,0.13,0.32,0.8200000000000001,1,1,[21125164.68297892]
10000000.0,0.165,0.13,0.32,0.8400000000000001,1,1,[21639942.26815481]
10000000.0,0.165,0.13,0.32,0.86,1,1,[22154511.89499721]
10000000.0,0.165,0.13,0.32,0.88,1,1,[22668745.01217309]
10000000.0,0.165,0.13,0.32,0.9,1,1,[23182390.81755134]
10000000.0,0.165,0.13,0.32,0.92,1,1,[23694896.44167015]
10000000.0,0.165,0.13,0.32,0.9400000000000001,1,1,[24204800.39300491]
10000000.0,0.165,0.13,0.32,0.9600000000000001,1,1,[24706863.64325694]
10000000.0,0.165,0.13,0.32,0.98,1,1,[25164687.93863117]
10000000.0,0.165,0.13,0.34,0.42000000000000004,1,1,[10736903.6004683]
10000000.0,0.165,0.13,0.34,0.44,1,1,[11248182.58676502]
10000000.0,0.165,0.13,0.34,0.46,1,1,[11759459.59944116]
10000000.0,0.165,0.13,0.34,0.48000000000000004,1,1,[12270734.70998407]
10000000.0,0.165,0.13,0.34,0.5,1,1,[12782007.68481983]
10000000.0,0.165,0.13,0.34,0.52,1,1,[13293278.1739313]
10000000.0,0.165,0.13,0.34,0.54,1,1,[13804545.72496319]
10000000.0,0.165,0.13,0.34,0.56,1,1,[14315809.77152574]
10000000.0,0.165,0.13,0.34,0.5800000000000001,1,1,[14827069.6088742]
10000000.0,0.165,0.13,0.34,0.6,1,1,[15338324.3579496]
10000000.0,0.165,0.13,0.34,0.62,1,1,[15849572.91515201]
10000000.0,0.165,0.13,0.34,0.64,1,1,[16360813.88266345]
10000000.0,0.165,0.13,0.34,0.66,1,1,[16872045.47100109]
10000000.0,0.165,0.13,0.34,0.68,1,1,[17383265.36076144]
10000000.0,0.165,0.13,0.34,0.7000000000000001,1,1,[17894470.50288415]
10000000.0,0.165,0.13,0.34,0.7200000000000001,1,1,[18405656.82392155]
10000000.0,0.165,0.13,0.34,0.74,1,1,[18916818.78042326]
10000000.0,0.165,0.13,0.34,0.76,1,1,[19427948.66611002]
10000000.0,0.165,0.13,0.34,0.78,1,1,[19939035.49938419]
10000000.0,0.165,0.13,0.34,0.8,1,1,[20450063.16851167]
10000000.0,0.165,0.13,0.34,0.8200000000000001,1,1,[20961007.19869504]
10000000.0,0.165,0.13,0.34,0.8400000000000001,1,1,[21471828.80875268]
10000000.0,0.165,0.13,0.34,0.86,1,1,[21982463.24933925]
10000000.0,0.165,0.13,0.34,0.88,1,1,[22492794.97257911]
10000000.0,0.165,0.13,0.34,0.9,1,1,[23002598.86291413]
10000000.0,0.165,0.13,0.34,0.92,1,1,[23511379.71644806]
10000000.0,0.165,0.13,0.34,0.9400000000000001,1,1,[24017832.81036277]
10000000.0,0.165,0.13,0.34,0.9600000000000001,1,1,[24517308.5293126]
10000000.0,0.165,0.13,0.34,0.98,1,1,[24977964.9005691]
10000000.0,0.165,0.13,0.36000000000000004,0.44,1,1,[11158435.8108255]
10000000.0,0.165,0.13,0.36000000000000004,0.46,1,1,[11665635.02641367]
10000000.0,0.165,0.13,0.36000000000000004,0.48000000000000004,1,1,[12172832.22730579]
10000000.0,0.165,0.13,0.36000000000000004,0.5,1,1,[12680027.42671068]
10000000.0,0.165,0.13,0.36000000000000004,0.52,1,1,[13187220.36148721]
10000000.0,0.165,0.13,0.36000000000000004,0.54,1,1,[13694410.64503792]
10000000.0,0.165,0.13,0.36000000000000004,0.56,1,1,[14201597.7767858]
10000000.0,0.165,0.13,0.36000000000000004,0.5800000000000001,1,1,[14708781.12598622]
10000000.0,0.165,0.13,0.36000000000000004,0.6,1,1,[15215959.90136412]
10000000.0,0.165,0.13,0.36000000000000004,0.62,1,1,[15723133.10655438]
10000000.0,0.165,0.13,0.36000000000000004,0.64,1,1,[16230299.47736716]
10000000.0,0.165,0.13,0.36000000000000004,0.66,1,1,[16737457.39359632]
10000000.0,0.165,0.13,0.36000000000000004,0.68,1,1,[17244604.7536501]
10000000.0,0.165,0.13,0.36000000000000004,0.7000000000000001,1,1,[17751738.79329723]
10000000.0,0.165,0.13,0.36000000000000004,0.7200000000000001,1,1,[18258855.81814663]
10000000.0,0.165,0.13,0.36000000000000004,0.74,1,1,[18765950.79918007]
10000000.0,0.165,0.13,0.36000000000000004,0.76,1,1,[19273016.74400721]
10000000.0,0.165,0.13,0.36000000000000004,0.78,1,1,[19780043.68756251]
10000000.0,0.165,0.13,0.36000000000000004,0.8,1,1,[20287017.01000176]
10000000.0,0.165,0.13,0.36000000000000004,0.8200000000000001,1,1,[20793914.50637407]
10000000.0,0.165,0.13,0.36000000000000004,0.8400000000000001,1,1,[21300701.00331219]
10000000.0,0.165,0.13,0.36000000000000004,0.86,1,1,[21807317.80557279]
10000000.0,0.165,0.13,0.36000000000000004,0.88,1,1,[22313660.25199576]
10000000.0,0.165,0.13,0.36000000000000004,0.9,1,1,[22819524.67834456]
10000000.0,0.165,0.13,0.36000000000000004,0.92,1,1,[23324463.87160359]
10000000.0,0.165,0.13,0.36000000000000004,0.9400000000000001,1,1,[23827302.90815891]
10000000.0,0.165,0.13,0.36000000000000004,0.9600000000000001,1,1,[24323875.98305788]
10000000.0,0.165,0.13,0.36000000000000004,0.98,1,1,[24786005.97822016]
10000000.0,0.165,0.13,0.38,0.46,1,1,[11570434.06039856]
10000000.0,0.165,0.13,0.38,0.48000000000000004,1,1,[12073493.55490636]
10000000.0,0.165,0.13,0.38,0.5,1,1,[12576551.00435337]
10000000.0,0.165,0.13,0.38,0.52,1,1,[13079606.33349291]
10000000.0,0.165,0.13,0.38,0.54,1,1,[13582659.23560632]
10000000.0,0.165,0.13,0.38,0.56,1,1,[14085709.27477867]
10000000.0,0.165,0.13,0.38,0.5800000000000001,1,1,[14588755.88722081]
10000000.0,0.165,0.13,0.38,0.6,1,1,[15091798.3584899]
10000000.0,0.165,0.13,0.38,0.62,1,1,[15594835.78475085]
10000000.0,0.165,0.13,0.38,0.64,1,1,[16097867.01637048]
10000000.0,0.165,0.13,0.38,0.66,1,1,[16600890.57780246]
10000000.0,0.165,0.13,0.38,0.68,1,1,[17103904.55328595]
10000000.0,0.165,0.13,0.38,0.7000000000000001,1,1,[17606906.42136969]
10000000.0,0.165,0.13,0.38,0.7200000000000001,1,1,[18109892.81056002]
10000000.0,0.165,0.13,0.38,0.74,1,1,[18612859.12984013]
10000000.0,0.165,0.13,0.38,0.76,1,1,[19115798.99435901]
10000000.0,0.165,0.13,0.38,0.78,1,1,[19618703.30370339]
10000000.0,0.165,0.13,0.38,0.8,1,1,[20121558.70624492]
10000000.0,0.165,0.13,0.38,0.8200000000000001,1,1,[20624344.9251252]
10000000.0,0.165,0.13,0.38,0.8400000000000001,1,1,[21127029.84870747]
10000000.0,0.165,0.13,0.38,0.86,1,1,[21629559.91331224]
10000000.0,0.165,0.13,0.38,0.88,1,1,[22131839.67107698]
10000000.0,0.165,0.13,0.38,0.9,1,1,[22633683.57361604]
10000000.0,0.165,0.13,0.38,0.92,1,1,[23134684.81784221]
10000000.0,0.165,0.13,0.38,0.9400000000000001,1,1,[23633777.2971318]
10000000.0,0.165,0.13,0.38,0.9600000000000001,1,1,[24127197.80357017]
10000000.0,0.165,0.13,0.38,0.98,1,1,[24589766.16443458]
10000000.0,0.165,0.13,0.4,0.48000000000000004,1,1,[11972930.15945558]
10000000.0,0.165,0.13,0.4,0.5,1,1,[12471798.80375343]
10000000.0,0.165,0.13,0.4,0.52,1,1,[12970665.35075665]
10000000.0,0.165,0.13,0.4,0.54,1,1,[13469529.63056598]
10000000.0,0.165,0.13,0.4,0.56,1,1,[13968391.27952464]
10000000.0,0.165,0.13,0.4,0.5800000000000001,1,1,[14467249.79765428]
10000000.0,0.165,0.13,0.4,0.6,1,1,[14966104.53941437]
10000000.0,0.165,0.13,0.4,0.62,1,1,[15464954.68195505]
10000000.0,0.165,0.13,0.4,0.64,1,1,[15963799.17487313]
10000000.0,0.165,0.13,0.4,0.66,1,1,[16462636.66734129]
10000000.0,0.165,0.13,0.4,0.68,1,1,[16961465.40345387]
10000000.0,0.165,0.13,0.4,0.7000000000000001,1,1,[17460283.07036365]
10000000.0,0.165,0.13,0.4,0.7200000000000001,1,1,[17959086.57383979]
10000000.0,0.165,0.13,0.4,0.74,1,1,[18457871.6988007]
10000000.0,0.165,0.13,0.4,0.76,1,1,[18956632.58165221]
10000000.0,0.165,0.13,0.4,0.78,1,1,[19455360.86355158]
10000000.0,0.165,0.13,0.4,0.8,1,1,[19954044.28006433]
