length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.56,0.5800000000000001,1,1,[15185506.74638465]
10000000.0,0.145,0.12,0.56,0.6,1,1,[15708947.56965452]
10000000.0,0.145,0.12,0.56,0.62,1,1,[16232358.57809772]
10000000.0,0.145,0.12,0.56,0.64,1,1,[16755735.41154286]
10000000.0,0.145,0.12,0.56,0.66,1,1,[17279072.72812758]
10000000.0,0.145,0.12,0.56,0.68,1,1,[17802363.90555612]
10000000.0,0.145,0.12,0.56,0.7000000000000001,1,1,[18325600.62440218]
10000000.0,0.145,0.12,0.56,0.7200000000000001,1,1,[18848772.27481098]
10000000.0,0.145,0.12,0.56,0.74,1,1,[19371865.09187119]
10000000.0,0.145,0.12,0.56,0.76,1,1,[19894860.86167471]
10000000.0,0.145,0.12,0.56,0.78,1,1,[20417734.92478071]
10000000.0,0.145,0.12,0.56,0.8,1,1,[20940452.98391775]
10000000.0,0.145,0.12,0.56,0.8200000000000001,1,1,[21462965.7807496]
10000000.0,0.145,0.12,0.56,0.8400000000000001,1,1,[21985199.76078072]
10000000.0,0.145,0.12,0.56,0.86,1,1,[22507039.66371645]
10000000.0,0.145,0.12,0.56,0.88,1,1,[23028293.45397073]
10000000.0,0.145,0.12,0.56,0.9,1,1,[23548614.27803938]
10000000.0,0.145,0.12,0.56,0.92,1,1,[24067301.78703246]
10000000.0,0.145,0.12,0.56,0.9400000000000001,1,1,[24582688.2607231]
10000000.0,0.145,0.12,0.56,0.9600000000000001,1,1,[25089551.18345726]
10000000.0,0.145,0.12,0.56,0.98,1,1,[25558710.36687326]
10000000.0,0.145,0.12,0.5800000000000001,0.02,1,1,[519103.61718285]
10000000.0,0.145,0.12,0.5800000000000001,0.04,1,1,[1038200.58930143]
10000000.0,0.145,0.12,0.5800000000000001,0.06,1,1,[1557291.53951184]
10000000.0,0.145,0.12,0.5800000000000001,0.08,1,1,[2076376.77446654]
10000000.0,0.145,0.12,0.5800000000000001,0.1,1,1,[2595456.45314776]
10000000.0,0.145,0.12,0.5800000000000001,0.12000000000000001,1,1,[3114530.64041493]
10000000.0,0.145,0.12,0.5800000000000001,0.13999999999999999,1,1,[3633599.33330897]
10000000.0,0.145,0.12,0.5800000000000001,0.16,1,1,[4152662.47543347]
10000000.0,0.145,0.12,0.5800000000000001,0.18,1,1,[4671719.96508914]
10000000.0,0.145,0.12,0.5800000000000001,0.19999999999999998,1,1,[5190771.65973744]
10000000.0,0.145,0.12,0.5800000000000001,0.22,1,1,[5709817.3780903]
10000000.0,0.145,0.12,0.5800000000000001,0.24,1,1,[6228856.90051634]
10000000.0,0.145,0.12,0.5800000000000001,0.26,1,1,[6747889.96813519]
10000000.0,0.145,0.12,0.5800000000000001,0.28,1,1,[7266916.28078835]
10000000.0,0.145,0.12,0.5800000000000001,0.30000000000000004,1,1,[7785935.49395903]
10000000.0,0.145,0.12,0.5800000000000001,0.32,1,1,[8304947.2146306]
10000000.0,0.145,0.12,0.5800000000000001,0.34,1,1,[8823950.99600662]
10000000.0,0.145,0.12,0.5800000000000001,0.36000000000000004,1,1,[9342946.33095313]
10000000.0,0.145,0.12,0.5800000000000001,0.38,1,1,[9861932.64395863]
10000000.0,0.145,0.12,0.5800000000000001,0.4,1,1,[10380909.2813328]
10000000.0,0.145,0.12,0.5800000000000001,0.42000000000000004,1,1,[10899875.49927343]
10000000.0,0.145,0.12,0.5800000000000001,0.44,1,1,[11418830.44931658]
10000000.0,0.145,0.12,0.5800000000000001,0.46,1,1,[11937773.16053415]
10000000.0,0.145,0.12,0.5800000000000001,0.48000000000000004,1,1,[12456702.5176447]
10000000.0,0.145,0.12,0.5800000000000001,0.5,1,1,[12975617.23393476]
10000000.0,0.145,0.12,0.5800000000000001,0.52,1,1,[13494515.81752189]
10000000.0,0.145,0.12,0.5800000000000001,0.54,1,1,[14013396.52898271]
10000000.0,0.145,0.12,0.5800000000000001,0.56,1,1,[14532257.32765736]
10000000.0,0.145,0.12,0.5800000000000001,0.5800000000000001,1,1,[15051095.80292604]
10000000.0,0.145,0.12,0.5800000000000001,0.6,1,1,[15569909.08528593]
10000000.0,0.145,0.12,0.5800000000000001,0.62,1,1,[16088693.72989743]
10000000.0,0.145,0.12,0.5800000000000001,0.64,1,1,[16607445.56203595]
10000000.0,0.145,0.12,0.5800000000000001,0.66,1,1,[17126159.46894851]
10000000.0,0.145,0.12,0.5800000000000001,0.68,1,1,[17644829.11490808]
10000000.0,0.145,0.12,0.5800000000000001,0.7000000000000001,1,1,[18163446.54393704]
10000000.0,0.145,0.12,0.5800000000000001,0.7200000000000001,1,1,[18682001.61443119]
10000000.0,0.145,0.12,0.5800000000000001,0.74,1,1,[19200481.1756505]
10000000.0,0.145,0.12,0.5800000000000001,0.76,1,1,[19718867.83601064]
10000000.0,0.145,0.12,0.5800000000000001,0.78,1,1,[20237138.06374977]
10000000.0,0.145,0.12,0.5800000000000001,0.8,1,1,[20755259.15213533]
10000000.0,0.145,0.12,0.5800000000000001,0.8200000000000001,1,1,[21273184.16276035]
10000000.0,0.145,0.12,0.5800000000000001,0.8400000000000001,1,1,[21790843.06556232]
10000000.0,0.145,0.12,0.5800000000000001,0.86,1,1,[22308126.23178356]
10000000.0,0.145,0.12,0.5800000000000001,0.88,1,1,[22824851.22168916]
10000000.0,0.145,0.12,0.5800000000000001,0.9,1,1,[23340688.97958006]
10000000.0,0.145,0.12,0.5800000000000001,0.92,1,1,[23854976.27795412]
10000000.0,0.145,0.12,0.5800000000000001,0.9400000000000001,1,1,[24366137.5764938]
10000000.0,0.145,0.12,0.5800000000000001,0.9600000000000001,1,1,[24869256.7922065]
10000000.0,0.145,0.12,0.5800000000000001,0.98,1,1,[25337061.11382779]
10000000.0,0.145,0.12,0.6,0.02,1,1,[514450.94454586]
10000000.0,0.145,0.12,0.6,0.04,1,1,[1028895.45006805]
10000000.0,0.145,0.12,0.6,0.06,1,1,[1543334.12186811]
10000000.0,0.145,0.12,0.6,0.08,1,1,[2057767.25905063]
10000000.0,0.145,0.12,0.6,0.1,1,1,[2572195.01748333]
10000000.0,0.145,0.12,0.6,0.12000000000000001,1,1,[3086617.46174142]
10000000.0,0.145,0.12,0.6,0.13999999999999999,1,1,[3601034.59066142]
10000000.0,0.145,0.12,0.6,0.16,1,1,[4115446.35132814]
10000000.0,0.145,0.12,0.6,0.18,1,1,[4629852.64699883]
10000000.0,0.145,0.12,0.6,0.19999999999999998,1,1,[5144253.34146528]
10000000.0,0.145,0.12,0.6,0.22,1,1,[5658648.26111393]
10000000.0,0.145,0.12,0.6,0.24,1,1,[6173037.19535499]
10000000.0,0.145,0.12,0.6,0.26,1,1,[6687419.89578282]
10000000.0,0.145,0.12,0.6,0.28,1,1,[7201796.07425159]
10000000.0,0.145,0.12,0.6,0.30000000000000004,1,1,[7716165.39993825]
10000000.0,0.145,0.12,0.6,0.32,1,1,[8230527.49538429]
10000000.0,0.145,0.12,0.6,0.34,1,1,[8744881.9314441]
10000000.0,0.145,0.12,0.6,0.36000000000000004,1,1,[9259228.22100696]
10000000.0,0.145,0.12,0.6,0.38,1,1,[9773565.81129796]
10000000.0,0.145,0.12,0.6,0.4,1,1,[10287894.07449114]
10000000.0,0.145,0.12,0.6,0.42000000000000004,1,1,[10802212.29628102]
10000000.0,0.145,0.12,0.6,0.44,1,1,[11316519.66194881]
10000000.0,0.145,0.12,0.6,0.46,1,1,[11830815.23931593]
10000000.0,0.145,0.12,0.6,0.48000000000000004,1,1,[12345097.9577875]
10000000.0,0.145,0.12,0.6,0.5,1,1,[12859366.58243243]
10000000.0,0.145,0.12,0.6,0.52,1,1,[13373619.68169674]
10000000.0,0.145,0.12,0.6,0.54,1,1,[13887855.58686275]
10000000.0,0.145,0.12,0.6,0.56,1,1,[14402072.34068689]
10000000.0,0.145,0.12,0.6,0.5800000000000001,1,1,[14916267.63168041]
10000000.0,0.145,0.12,0.6,0.6,1,1,[15430438.70909811]
10000000.0,0.145,0.12,0.6,0.62,1,1,[15944582.27164205]
10000000.0,0.145,0.12,0.6,0.64,1,1,[16458694.3198064]
10000000.0,0.145,0.12,0.6,0.66,1,1,[16972769.95708784]
10000000.0,0.145,0.12,0.6,0.68,1,1,[17486803.11794784]
10000000.0,0.145,0.12,0.6,0.7000000000000001,1,1,[18000786.18868644]
10000000.0,0.145,0.12,0.6,0.7200000000000001,1,1,[18514709.468133]
10000000.0,0.145,0.12,0.6,0.74,1,1,[19028560.38247751]
10000000.0,0.145,0.12,0.6,0.76,1,1,[19542322.31151621]
10000000.0,0.145,0.12,0.6,0.78,1,1,[20055972.77971453]
10000000.0,0.145,0.12,0.6,0.8,1,1,[20569480.56767335]
10000000.0,0.145,0.12,0.6,0.8200000000000001,1,1,[21082800.90252409]
10000000.0,0.145,0.12,0.6,0.8400000000000001,1,1,[21595867.03763439]
10000000.0,0.145,0.12,0.6,0.86,1,1,[22108574.5791904]
10000000.0,0.145,0.12,0.6,0.88,1,1,[22620749.9852736]
10000000.0,0.145,0.12,0.6,0.9,1,1,[23132080.65529707]
10000000.0,0.145,0.12,0.6,0.92,1,1,[23641937.56204268]
10000000.0,0.145,0.12,0.6,0.9400000000000001,1,1,[24148829.71030628]
10000000.0,0.145,0.12,0.6,0.9600000000000001,1,1,[24648120.28550185]
10000000.0,0.145,0.12,0.6,0.98,1,1,[25114254.59978168]
10000000.0,0.145,0.12,0.62,0.02,1,1,[509784.87941208]
10000000.0,0.145,0.12,0.62,0.04,1,1,[1019563.52490244]
10000000.0,0.145,0.12,0.62,0.06,1,1,[1529336.52374077]
10000000.0,0.145,0.12,0.62,0.08,1,1,[2039104.16715555]
10000000.0,0.145,0.12,0.62,0.1,1,1,[2548866.60757709]
10000000.0,0.145,0.12,0.62,0.12000000000000001,1,1,[3058623.90897707]
10000000.0,0.145,0.12,0.62,0.13999999999999999,1,1,[3568376.0716638]
10000000.0,0.145,0.12,0.62,0.16,1,1,[4078123.04586718]
10000000.0,0.145,0.12,0.62,0.18,1,1,[4587864.73944577]
10000000.0,0.145,0.12,0.62,0.19999999999999998,1,1,[5097601.02214118]
10000000.0,0.145,0.12,0.62,0.22,1,1,[5607331.72760203]
10000000.0,0.145,0.12,0.62,0.24,1,1,[6117056.65382951]
10000000.0,0.145,0.12,0.62,0.26,1,1,[6626775.56239652]
10000000.0,0.145,0.12,0.62,0.28,1,1,[7136488.17662008]
10000000.0,0.145,0.12,0.62,0.30000000000000004,1,1,[7646194.17875805]
10000000.0,0.145,0.12,0.62,0.32,1,1,[8155893.20622353]
10000000.0,0.145,0.12,0.62,0.34,1,1,[8665584.8467487]
10000000.0,0.145,0.12,0.62,0.36000000000000004,1,1,[9175268.63237156]
10000000.0,0.145,0.12,0.62,0.38,1,1,[9684944.03205956]
10000000.0,0.145,0.12,0.62,0.4,1,1,[10194610.44271548]
10000000.0,0.145,0.12,0.62,0.42000000000000004,1,1,[10704267.17822681]
10000000.0,0.145,0.12,0.62,0.44,1,1,[11213913.45611574]
10000000.0,0.145,0.12,0.62,0.46,1,1,[11723548.38120833]
10000000.0,0.145,0.12,0.62,0.48000000000000004,1,1,[12233170.92556081]
10000000.0,0.145,0.12,0.62,0.5,1,1,[12742779.90363575]
10000000.0,0.145,0.12,0.62,0.52,1,1,[13252373.94138655]
10000000.0,0.145,0.12,0.62,0.54,1,1,[13761951.43744666]
10000000.0,0.145,0.12,0.62,0.56,1,1,[14271510.51397009]
10000000.0,0.145,0.12,0.62,0.5800000000000001,1,1,[14781048.95374634]
10000000.0,0.145,0.12,0.62,0.6,1,1,[15290564.11887636]
10000000.0,0.145,0.12,0.62,0.62,1,1,[15800052.84433359]
10000000.0,0.145,0.12,0.62,0.64,1,1,[16309511.29679496]
10000000.0,0.145,0.12,0.62,0.66,1,1,[16818934.78464477]
10000000.0,0.145,0.12,0.62,0.68,1,1,[17328317.49805932]
10000000.0,0.145,0.12,0.62,0.7000000000000001,1,1,[17837652.14690906]
10000000.0,0.145,0.12,0.62,0.7200000000000001,1,1,[18346929.44587691]
10000000.0,0.145,0.12,0.62,0.74,1,1,[18856137.36517761]
10000000.0,0.145,0.12,0.62,0.76,1,1,[19365260.01098075]
10000000.0,0.145,0.12,0.62,0.78,1,1,[19874275.90086532]
10000000.0,0.145,0.12,0.62,0.8,1,1,[20383155.21162808]
10000000.0,0.145,0.12,0.62,0.8200000000000001,1,1,[20891855.19965371]
10000000.0,0.145,0.12,0.62,0.8400000000000001,1,1,[21400312.18911112]
10000000.0,0.145,0.12,0.62,0.86,1,1,[21908426.67147638]
10000000.0,0.145,0.12,0.62,0.88,1,1,[22416033.38781652]
10000000.0,0.145,0.12,0.62,0.9,1,1,[22922835.01155959]
10000000.0,0.145,0.12,0.62,0.92,1,1,[23428234.15099327]
10000000.0,0.145,0.12,0.62,0.9400000000000001,1,1,[23930817.67116386]
10000000.0,0.145,0.12,0.62,0.9600000000000001,1,1,[24426204.35199406]
10000000.0,0.145,0.12,0.62,0.98,1,1,[24890394.40074451]
10000000.0,0.145,0.12,0.64,0.02,1,1,[505106.11784006]
10000000.0,0.145,0.12,0.64,0.04,1,1,[1010206.20641108]
10000000.0,0.145,0.12,0.64,0.06,1,1,[1515300.83474823]
10000000.0,0.145,0.12,0.64,0.08,1,1,[2020390.28588062]
10000000.0,0.145,0.12,0.64,0.1,1,1,[2525474.70849234]
10000000.0,0.145,0.12,0.64,0.12000000000000001,1,1,[3030554.16565229]
10000000.0,0.145,0.12,0.64,0.13999999999999999,1,1,[3535628.65884154]
10000000.0,0.145,0.12,0.64,0.16,1,1,[4040698.14112823]
10000000.0,0.145,0.12,0.64,0.18,1,1,[4545762.5246509]
10000000.0,0.145,0.12,0.64,0.19999999999999998,1,1,[5050821.68475888]
10000000.0,0.145,0.12,0.64,0.22,1,1,[5555875.46199428]
10000000.0,0.145,0.12,0.64,0.24,1,1,[6060923.66254778]
10000000.0,0.145,0.12,0.64,0.26,1,1,[6565966.05752998]
10000000.0,0.145,0.12,0.64,0.28,1,1,[7071002.38123325]
10000000.0,0.145,0.12,0.64,0.30000000000000004,1,1,[7576032.32845386]
10000000.0,0.145,0.12,0.64,0.32,1,1,[8081055.55086946]
10000000.0,0.145,0.12,0.64,0.34,1,1,[8586071.65240689]
10000000.0,0.145,0.12,0.64,0.36000000000000004,1,1,[9091080.1834804]
10000000.0,0.145,0.12,0.64,0.38,1,1,[9596080.63392197]
10000000.0,0.145,0.12,0.64,0.4,1,1,[10101072.42436035]
10000000.0,0.145,0.12,0.64,0.42000000000000004,1,1,[10606054.89572503]
10000000.0,0.145,0.12,0.64,0.44,1,1,[11111027.2964509]
10000000.0,0.145,0.12,0.64,0.46,1,1,[11615988.76682764]
10000000.0,0.145,0.12,0.64,0.48000000000000004,1,1,[12120938.31976452]
10000000.0,0.145,0.12,0.64,0.5,1,1,[12625874.81700714]
10000000.0,0.145,0.12,0.64,0.52,1,1,[13130796.93952288]
10000000.0,0.145,0.12,0.64,0.54,1,1,[13635703.15033028]
10000000.0,0.145,0.12,0.64,0.56,1,1,[14140591.64742684]
10000000.0,0.145,0.12,0.64,0.5800000000000001,1,1,[14645460.3035869]
10000000.0,0.145,0.12,0.64,0.6,1,1,[15150306.58852609]
10000000.0,0.145,0.12,0.64,0.62,1,1,[15655127.46705309]
10000000.0,0.145,0.12,0.64,0.64,1,1,[16159919.26402615]
10000000.0,0.145,0.12,0.64,0.66,1,1,[16664677.48265304]
10000000.0,0.145,0.12,0.64,0.68,1,1,[17169396.55600171]
10000000.0,0.145,0.12,0.64,0.7000000000000001,1,1,[17674069.50093513]
10000000.0,0.145,0.12,0.64,0.7200000000000001,1,1,[18178687.42620415]
10000000.0,0.145,0.12,0.64,0.74,1,1,[18683238.81687956]
10000000.0,0.145,0.12,0.64,0.76,1,1,[19187708.46560522]
10000000.0,0.145,0.12,0.64,0.78,1,1,[19692075.82712207]
10000000.0,0.145,0.12,0.64,0.8,1,1,[20196312.39363372]
10000000.0,0.145,0.12,0.64,0.8200000000000001,1,1,[20700377.32998836]
10000000.0,0.145,0.12,0.64,0.8400000000000001,1,1,[21204209.84275965]
10000000.0,0.145,0.12,0.64,0.86,1,1,[21707714.9990542]
10000000.0,0.145,0.12,0.64,0.88,1,1,[22210735.27880258]
10000000.0,0.145,0.12,0.64,0.9,1,1,[22712987.58526297]
10000000.0,0.145,0.12,0.64,0.92,1,1,[23213903.89825007]
10000000.0,0.145,0.12,0.64,0.9400000000000001,1,1,[23712143.05636733]
10000000.0,0.145,0.12,0.64,0.9600000000000001,1,1,[24203558.67325915]
10000000.0,0.145,0.12,0.64,0.98,1,1,[24665564.06473722]
10000000.0,0.145,0.12,0.66,0.02,1,1,[500415.149551]
10000000.0,0.145,0.12,0.66,0.04,1,1,[1000824.4745225]
10000000.0,0.145,0.12,0.66,0.06,1,1,[1501228.52548369]
10000000.0,0.145,0.12,0.66,0.08,1,1,[2001627.57694153]
10000000.0,0.145,0.12,0.66,0.1,1,1,[2502021.77353477]
10000000.0,0.145,0.12,0.66,0.12000000000000001,1,1,[3002411.17714604]
10000000.0,0.145,0.12,0.66,0.13999999999999999,1,1,[3502795.79015067]
10000000.0,0.145,0.12,0.66,0.16,1,1,[4003175.56817319]
10000000.0,0.145,0.12,0.66,0.18,1,1,[4503550.42733994]
10000000.0,0.145,0.12,0.66,0.19999999999999998,1,1,[5003920.24829946]
10000000.0,0.145,0.12,0.66,0.22,1,1,[5504284.87815684]
10000000.0,0.145,0.12,0.66,0.24,1,1,[6004644.1309341]
10000000.0,0.145,0.12,0.66,0.26,1,1,[6504997.78688759]
10000000.0,0.145,0.12,0.66,0.28,1,1,[7005345.59085275]
10000000.0,0.145,0.12,0.66,0.30000000000000004,1,1,[7505687.24968411]
10000000.0,0.145,0.12,0.66,0.32,1,1,[8006022.4287871]
10000000.0,0.145,0.12,0.66,0.34,1,1,[8506350.74768001]
10000000.0,0.145,0.12,0.66,0.36000000000000004,1,1,[9006671.77447141]
10000000.0,0.145,0.12,0.66,0.38,1,1,[9506985.01908305]
10000000.0,0.145,0.12,0.66,0.4,1,1,[10007289.92498483]
10000000.0,0.145,0.12,0.66,0.42000000000000004,1,1,[10507585.85913238]
10000000.0,0.145,0.12,0.66,0.44,1,1,[11007872.09970077]
10000000.0,0.145,0.12,0.66,0.46,1,1,[11508147.82108257]
10000000.0,0.145,0.12,0.66,0.48000000000000004,1,1,[12008412.07545177]
10000000.0,0.145,0.12,0.66,0.5,1,1,[12508663.7699717]
10000000.0,0.145,0.12,0.66,0.52,1,1,[13008901.63841911]
10000000.0,0.145,0.12,0.66,0.54,1,1,[13509124.20557396]
10000000.0,0.145,0.12,0.66,0.56,1,1,[14009329.74213147]
10000000.0,0.145,0.12,0.66,0.5800000000000001,1,1,[14509516.20704911]
10000000.0,0.145,0.12,0.66,0.6,1,1,[15009681.1730219]
10000000.0,0.145,0.12,0.66,0.62,1,1,[15509821.7289885]
10000000.0,0.145,0.12,0.66,0.64,1,1,[16009934.35089194]
10000000.0,0.145,0.12,0.66,0.66,1,1,[16510014.72783327]
10000000.0,0.145,0.12,0.66,0.68,1,1,[17010057.52438824]
10000000.0,0.145,0.12,0.66,0.7000000000000001,1,1,[17510056.04968895]
10000000.0,0.145,0.12,0.66,0.7200000000000001,1,1,[18010001.78719768]
10000000.0,0.145,0.12,0.66,0.74,1,1,[18509883.71091594]
10000000.0,0.145,0.12,0.66,0.76,1,1,[19009687.26448801]
10000000.0,0.145,0.12,0.66,0.78,1,1,[19509392.79005894]
10000000.0,0.145,0.12,0.66,0.8,1,1,[20008973.02338072]
10000000.0,0.145,0.12,0.66,0.8200000000000001,1,1,[20508388.9303197]
10000000.0,0.145,0.12,0.66,0.8400000000000001,1,1,[21007582.43227819]
10000000.0,0.145,0.12,0.66,0.86,1,1,[21506462.89661108]
10000000.0,0.145,0.12,0.66,0.88,1,1,[22004880.05842167]
10000000.0,0.145,0.12,0.66,0.9,1,1,[22502564.12325341]
10000000.0,0.145,0.12,0.66,0.92,1,1,[22998974.43376701]
10000000.0,0.145,0.12,0.66,0.9400000000000001,1,1,[23492836.58967308]
10000000.0,0.145,0.12,0.66,0.9600000000000001,1,1,[23980220.72217543]
10000000.0,0.145,0.12,0.66,0.98,1,1,[24439829.24284539]
10000000.0,0.145,0.12,0.68,0.02,1,1,[495712.25389567]
10000000.0,0.145,0.12,0.68,0.04,1,1,[991418.88843283]
10000000.0,0.145,0.12,0.68,0.06,1,1,[1487120.4354507]
10000000.0,0.145,0.12,0.68,0.08,1,1,[1982817.16060699]
10000000.0,0.145,0.12,0.68,0.1,1,1,[2478509.20420153]
10000000.0,0.145,0.12,0.68,0.12000000000000001,1,1,[2974196.62665897]
10000000.0,0.145,0.12,0.68,0.13999999999999999,1,1,[3469879.43098718]
10000000.0,0.145,0.12,0.68,0.16,1,1,[3965557.57510629]
10000000.0,0.145,0.12,0.68,0.18,1,1,[4461230.97886349]
10000000.0,0.145,0.12,0.68,0.19999999999999998,1,1,[4956899.52792744]
10000000.0,0.145,0.12,0.68,0.22,1,1,[5452563.07566953]
10000000.0,0.145,0.12,0.68,0.24,1,1,[5948221.44362334]
10000000.0,0.145,0.12,0.68,0.26,1,1,[6443874.42084273]
10000000.0,0.145,0.12,0.68,0.28,1,1,[6939521.76232322]
10000000.0,0.145,0.12,0.68,0.30000000000000004,1,1,[7435163.18655324]
10000000.0,0.145,0.12,0.68,0.32,1,1,[7930798.37219244]
10000000.0,0.145,0.12,0.68,0.34,1,1,[8426426.95381872]
10000000.0,0.145,0.12,0.68,0.36000000000000004,1,1,[8922048.51663435]
10000000.0,0.145,0.12,0.68,0.38,1,1,[9417662.58996848]
10000000.0,0.145,0.12,0.68,0.4,1,1,[9913268.63935293]
10000000.0,0.145,0.12,0.68,0.42000000000000004,1,1,[10408866.05687457]
10000000.0,0.145,0.12,0.68,0.44,1,1,[10904454.14941552]
10000000.0,0.145,0.12,0.68,0.46,1,1,[11400032.12427151]
10000000.0,0.145,0.12,0.68,0.48000000000000004,1,1,[11895599.07148006]
10000000.0,0.145,0.12,0.68,0.5,1,1,[12391153.94197572]
10000000.0,0.145,0.12,0.68,0.52,1,1,[12886695.5203971]
10000000.0,0.145,0.12,0.68,0.54,1,1,[13382222.39096609]
10000000.0,0.145,0.12,0.68,0.56,1,1,[13877732.89429266]
10000000.0,0.145,0.12,0.68,0.5800000000000001,1,1,[14373225.07215108]
10000000.0,0.145,0.12,0.68,0.6,1,1,[14868696.59610851]
10000000.0,0.145,0.12,0.68,0.62,1,1,[15364144.67417404]
10000000.0,0.145,0.12,0.68,0.64,1,1,[15859565.92707718]
10000000.0,0.145,0.12,0.68,0.66,1,1,[16354956.22188059]
10000000.0,0.145,0.12,0.68,0.68,1,1,[16850310.44454923]
10000000.0,0.145,0.12,0.68,0.7000000000000001,1,1,[17345622.18338821]
10000000.0,0.145,0.12,0.68,0.7200000000000001,1,1,[17840883.2793422]
10000000.0,0.145,0.12,0.68,0.74,1,1,[18336083.17225253]
10000000.0,0.145,0.12,0.68,0.76,1,1,[18831207.92515002]
10000000.0,0.145,0.12,0.68,0.78,1,1,[19326238.72321608]
10000000.0,0.145,0.12,0.68,0.8,1,1,[19821149.48164719]
10000000.0,0.145,0.12,0.68,0.8200000000000001,1,1,[20315902.87144103]
10000000.0,0.145,0.12,0.68,0.8400000000000001,1,1,[20810443.37923989]
10000000.0,0.145,0.12,0.68,0.86,1,1,[21304684.42679399]
10000000.0,0.145,0.12,0.68,0.88,1,1,[21798482.57258895]
10000000.0,0.145,0.12,0.68,0.9,1,1,[22291580.49673532]
10000000.0,0.145,0.12,0.68,0.92,1,1,[22783463.11367993]
10000000.0,0.145,0.12,0.68,0.9400000000000001,1,1,[23272918.143715]
10000000.0,0.145,0.12,0.68,0.9600000000000001,1,1,[23756215.97936336]
10000000.0,0.145,0.12,0.68,0.98,1,1,[24213238.9164687]
10000000.0,0.145,0.12,0.7000000000000001,0.02,1,1,[490997.48419564]
10000000.0,0.145,0.12,0.7000000000000001,0.04,1,1,[981989.55530151]
10000000.0,0.145,0.12,0.7000000000000001,0.06,1,1,[1472976.72612535]
10000000.0,0.145,0.12,0.7000000000000001,0.08,1,1,[1963959.2531392]
10000000.0,0.145,0.12,0.7000000000000001,0.1,1,1,[2454937.27201172]
10000000.0,0.145,0.12,0.7000000000000001,0.12000000000000001,1,1,[2945910.8414459]
10000000.0,0.145,0.12,0.7000000000000001,0.13999999999999999,1,1,[3436879.96483367]
10000000.0,0.145,0.12,0.7000000000000001,0.16,1,1,[3927844.60214763]
10000000.0,0.145,0.12,0.7000000000000001,0.18,1,1,[4418804.67671069]
10000000.0,0.145,0.12,0.7000000000000001,0.19999999999999998,1,1,[4909760.07895842]
10000000.0,0.145,0.12,0.7000000000000001,0.22,1,1,[5400710.66826182]
10000000.0,0.145,0.12,0.7000000000000001,0.24,1,1,[5891656.27338085]
10000000.0,0.145,0.12,0.7000000000000001,0.26,1,1,[6382596.69185784]
10000000.0,0.145,0.12,0.7000000000000001,0.28,1,1,[6873531.68851005]
10000000.0,0.145,0.12,0.7000000000000001,0.30000000000000004,1,1,[7364460.99308594]
10000000.0,0.145,0.12,0.7000000000000001,0.32,1,1,[7855384.29708309]
10000000.0,0.145,0.12,0.7000000000000001,0.34,1,1,[8346301.24967211]
10000000.0,0.145,0.12,0.7000000000000001,0.36000000000000004,1,1,[8837211.45262191]
10000000.0,0.145,0.12,0.7000000000000001,0.38,1,1,[9328114.45407064]
10000000.0,0.145,0.12,0.7000000000000001,0.4,1,1,[9819009.74092839]
10000000.0,0.145,0.12,0.7000000000000001,0.42000000000000004,1,1,[10309896.72962813]
10000000.0,0.145,0.12,0.7000000000000001,0.44,1,1,[10800774.7548518]
10000000.0,0.145,0.12,0.7000000000000001,0.46,1,1,[11291643.0557442]
10000000.0,0.145,0.12,0.7000000000000001,0.48000000000000004,1,1,[11782500.75897416]
10000000.0,0.145,0.12,0.7000000000000001,0.5,1,1,[12273346.85779799]
10000000.0,0.145,0.12,0.7000000000000001,0.52,1,1,[12764180.18600008]
10000000.0,0.145,0.12,0.7000000000000001,0.54,1,1,[13254999.38519816]
10000000.0,0.145,0.12,0.7000000000000001,0.56,1,1,[13745802.86345909]
10000000.0,0.145,0.12,0.7000000000000001,0.5800000000000001,1,1,[14236588.74239777]
10000000.0,0.145,0.12,0.7000000000000001,0.6,1,1,[14727354.78881784]
10000000.0,0.145,0.12,0.7000000000000001,0.62,1,1,[15218098.32531524]
10000000.0,0.145,0.12,0.7000000000000001,0.64,1,1,[15708816.11181819]
10000000.0,0.145,0.12,0.7000000000000001,0.66,1,1,[16199504.18630615]
10000000.0,0.145,0.12,0.7000000000000001,0.68,1,1,[16690157.6471363]
10000000.0,0.145,0.12,0.7000000000000001,0.7000000000000001,1,1,[17180770.35012947]
10000000.0,0.145,0.12,0.7000000000000001,0.7200000000000001,1,1,[17671334.47836073]
10000000.0,0.145,0.12,0.7000000000000001,0.74,1,1,[18161839.91691536]
10000000.0,0.145,0.12,0.7000000000000001,0.76,1,1,[18652273.31998556]
10000000.0,0.145,0.12,0.7000000000000001,0.78,1,1,[19142616.67614153]
10000000.0,0.145,0.12,0.7000000000000001,0.8,1,1,[19632845.02269225]
10000000.0,0.145,0.12,0.7000000000000001,0.8200000000000001,1,1,[20122922.64994468]
10000000.0,0.145,0.12,0.7000000000000001,0.8400000000000001,1,1,[20612796.47580708]
10000000.0,0.145,0.12,0.7000000000000001,0.86,1,1,[21102383.75612214]
10000000.0,0.145,0.12,0.7000000000000001,0.88,1,1,[21591547.48571344]
10000000.0,0.145,0.12,0.7000000000000001,0.9,1,1,[22080042.07726806]
