length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.02,0.54,1,1,[9981765.02735065]
10000000.0,0.155,0.12,0.02,0.56,1,1,[10345581.51571539]
10000000.0,0.155,0.12,0.02,0.5800000000000001,1,1,[10707686.29567629]
10000000.0,0.155,0.12,0.02,0.6,1,1,[11067538.98540989]
10000000.0,0.155,0.12,0.02,0.62,1,1,[11424369.97992034]
10000000.0,0.155,0.12,0.02,0.64,1,1,[11777053.00535356]
10000000.0,0.155,0.12,0.02,0.66,1,1,[12123886.51955731]
10000000.0,0.155,0.12,0.02,0.68,1,1,[12462201.01763361]
10000000.0,0.155,0.12,0.02,0.7000000000000001,1,1,[12787613.79524196]
10000000.0,0.155,0.12,0.02,0.7200000000000001,1,1,[13092518.18587855]
10000000.0,0.155,0.12,0.02,0.74,1,1,[13362764.81744621]
10000000.0,0.155,0.12,0.02,0.76,1,1,[13569622.27812922]
10000000.0,0.155,0.12,0.02,0.78,1,1,[13647992.17902995]
10000000.0,0.155,0.12,0.02,0.8,1,1,[13434194.6223801]
10000000.0,0.155,0.12,0.02,0.8200000000000001,1,1,[12902740.63380635]
10000000.0,0.155,0.12,0.04,0.02,1,1,[447031.25944215]
10000000.0,0.155,0.12,0.04,0.04,1,1,[894052.57017083]
10000000.0,0.155,0.12,0.04,0.06,1,1,[1341064.01467092]
10000000.0,0.155,0.12,0.04,0.08,1,1,[1788064.84643105]
10000000.0,0.155,0.12,0.04,0.1,1,1,[2235054.09478134]
10000000.0,0.155,0.12,0.04,0.12000000000000001,1,1,[2682030.63202316]
10000000.0,0.155,0.12,0.04,0.13999999999999999,1,1,[3128993.18079368]
10000000.0,0.155,0.12,0.04,0.16,1,1,[3575940.30395468]
10000000.0,0.155,0.12,0.04,0.18,1,1,[4022870.38613944]
10000000.0,0.155,0.12,0.04,0.19999999999999998,1,1,[4469781.6092876]
10000000.0,0.155,0.12,0.04,0.22,1,1,[4916671.92245807]
10000000.0,0.155,0.12,0.04,0.24,1,1,[5363539.00536271]
10000000.0,0.155,0.12,0.04,0.26,1,1,[5810380.22455219]
10000000.0,0.155,0.12,0.04,0.28,1,1,[6257192.58074461]
10000000.0,0.155,0.12,0.04,0.30000000000000004,1,1,[6703972.64530569]
10000000.0,0.155,0.12,0.04,0.32,1,1,[7150716.48330384]
10000000.0,0.155,0.12,0.04,0.34,1,1,[7597419.55981206]
10000000.0,0.155,0.12,0.04,0.36000000000000004,1,1,[8044076.62514401]
10000000.0,0.155,0.12,0.04,0.38,1,1,[8490681.5733995]
10000000.0,0.155,0.12,0.04,0.4,1,1,[8937227.26692709]
10000000.0,0.155,0.12,0.04,0.42000000000000004,1,1,[9383705.31690371]
10000000.0,0.155,0.12,0.04,0.44,1,1,[9830105.80691745]
10000000.0,0.155,0.12,0.04,0.46,1,1,[10276416.94182336]
10000000.0,0.155,0.12,0.04,0.48000000000000004,1,1,[10722624.59763864]
10000000.0,0.155,0.12,0.04,0.5,1,1,[11168711.73895911]
10000000.0,0.155,0.12,0.04,0.52,1,1,[11614657.65694077]
10000000.0,0.155,0.12,0.04,0.54,1,1,[12060436.96114828]
10000000.0,0.155,0.12,0.04,0.56,1,1,[12506018.2290934]
10000000.0,0.155,0.12,0.04,0.5800000000000001,1,1,[12951362.17248547]
10000000.0,0.155,0.12,0.04,0.6,1,1,[13396419.10980072]
10000000.0,0.155,0.12,0.04,0.62,1,1,[13841125.42492084]
10000000.0,0.155,0.12,0.04,0.64,1,1,[14285398.51361882]
10000000.0,0.155,0.12,0.04,0.66,1,1,[14729129.42376994]
10000000.0,0.155,0.12,0.04,0.68,1,1,[15172171.88875485]
10000000.0,0.155,0.12,0.04,0.7000000000000001,1,1,[15614325.55820404]
10000000.0,0.155,0.12,0.04,0.7200000000000001,1,1,[16055309.58802965]
10000000.0,0.155,0.12,0.04,0.74,1,1,[16494719.61034028]
10000000.0,0.155,0.12,0.04,0.76,1,1,[16931954.7964984]
10000000.0,0.155,0.12,0.04,0.78,1,1,[17366088.32553058]
10000000.0,0.155,0.12,0.04,0.8,1,1,[17795624.12433061]
10000000.0,0.155,0.12,0.04,0.8200000000000001,1,1,[18218007.75720746]
10000000.0,0.155,0.12,0.04,0.8400000000000001,1,1,[18628555.2972418]
10000000.0,0.155,0.12,0.04,0.86,1,1,[19017833.9481959]
10000000.0,0.155,0.12,0.04,0.88,1,1,[19364228.61825705]
10000000.0,0.155,0.12,0.04,0.9,1,1,[19607819.88982229]
10000000.0,0.155,0.12,0.04,0.92,1,1,[19521537.99675127]
10000000.0,0.155,0.12,0.04,0.9400000000000001,1,1,[17549551.10282989]
10000000.0,0.155,0.12,0.06,0.02,1,1,[469448.24833695]
10000000.0,0.155,0.12,0.06,0.04,1,1,[938889.75657381]
10000000.0,0.155,0.12,0.06,0.06,1,1,[1408324.73740701]
10000000.0,0.155,0.12,0.06,0.08,1,1,[1877752.84961852]
10000000.0,0.155,0.12,0.06,0.1,1,1,[2347173.60969156]
10000000.0,0.155,0.12,0.06,0.12000000000000001,1,1,[2816586.44176715]
10000000.0,0.155,0.12,0.06,0.13999999999999999,1,1,[3285990.68736103]
10000000.0,0.155,0.12,0.06,0.16,1,1,[3755385.60350274]
10000000.0,0.155,0.12,0.06,0.18,1,1,[4224770.35570387]
10000000.0,0.155,0.12,0.06,0.19999999999999998,1,1,[4694144.007584]
10000000.0,0.155,0.12,0.06,0.22,1,1,[5163505.50762183]
10000000.0,0.155,0.12,0.06,0.24,1,1,[5632853.67296283]
10000000.0,0.155,0.12,0.06,0.26,1,1,[6102187.16992827]
10000000.0,0.155,0.12,0.06,0.28,1,1,[6571504.4906572]
10000000.0,0.155,0.12,0.06,0.30000000000000004,1,1,[7040803.92510587]
10000000.0,0.155,0.12,0.06,0.32,1,1,[7510083.52739262]
10000000.0,0.155,0.12,0.06,0.34,1,1,[7979341.07518557]
10000000.0,0.155,0.12,0.06,0.36000000000000004,1,1,[8448574.02045705]
10000000.0,0.155,0.12,0.06,0.38,1,1,[8917779.42944262]
10000000.0,0.155,0.12,0.06,0.4,1,1,[9386953.90899655]
10000000.0,0.155,0.12,0.06,0.42000000000000004,1,1,[9856093.51567102]
10000000.0,0.155,0.12,0.06,0.44,1,1,[10325193.64267464]
10000000.0,0.155,0.12,0.06,0.46,1,1,[10794248.87826132]
10000000.0,0.155,0.12,0.06,0.48000000000000004,1,1,[11263252.82687867]
10000000.0,0.155,0.12,0.06,0.5,1,1,[11732197.88129248]
10000000.0,0.155,0.12,0.06,0.52,1,1,[12201074.92948574]
10000000.0,0.155,0.12,0.06,0.54,1,1,[12669872.97377578]
10000000.0,0.155,0.12,0.06,0.56,1,1,[13138578.63031673]
10000000.0,0.155,0.12,0.06,0.5800000000000001,1,1,[13607175.46339299]
10000000.0,0.155,0.12,0.06,0.6,1,1,[14075643.08814144]
10000000.0,0.155,0.12,0.06,0.62,1,1,[14543955.94339358]
10000000.0,0.155,0.12,0.06,0.64,1,1,[15012081.58615453]
10000000.0,0.155,0.12,0.06,0.66,1,1,[15479978.27860194]
10000000.0,0.155,0.12,0.06,0.68,1,1,[15947591.50555743]
10000000.0,0.155,0.12,0.06,0.7000000000000001,1,1,[16414848.83492397]
10000000.0,0.155,0.12,0.06,0.7200000000000001,1,1,[16881652.1387848]
10000000.0,0.155,0.12,0.06,0.74,1,1,[17347865.4761249]
10000000.0,0.155,0.12,0.06,0.76,1,1,[17813295.5821998]
10000000.0,0.155,0.12,0.06,0.78,1,1,[18277659.21957552]
10000000.0,0.155,0.12,0.06,0.8,1,1,[18740526.00506289]
10000000.0,0.155,0.12,0.06,0.8200000000000001,1,1,[19201212.69607827]
10000000.0,0.155,0.12,0.06,0.8400000000000001,1,1,[19658574.31107622]
10000000.0,0.155,0.12,0.06,0.86,1,1,[20110555.69420604]
10000000.0,0.155,0.12,0.06,0.88,1,1,[20553120.00186759]
10000000.0,0.155,0.12,0.06,0.9,1,1,[20977291.30495057]
10000000.0,0.155,0.12,0.06,0.92,1,1,[21359116.63657972]
10000000.0,0.155,0.12,0.06,0.9400000000000001,1,1,[21612305.65623221]
10000000.0,0.155,0.12,0.06,0.9600000000000001,1,1,[21160168.70910145]
10000000.0,0.155,0.12,0.08,0.02,1,1,[478465.34065561]
10000000.0,0.155,0.12,0.08,0.04,1,1,[956925.4432164]
10000000.0,0.155,0.12,0.08,0.06,1,1,[1435380.53744843]
10000000.0,0.155,0.12,0.08,0.08,1,1,[1913830.43287433]
10000000.0,0.155,0.12,0.08,0.1,1,1,[2392274.83150363]
10000000.0,0.155,0.12,0.08,0.12000000000000001,1,1,[2870713.36785871]
10000000.0,0.155,0.12,0.08,0.13999999999999999,1,1,[3349145.61833726]
10000000.0,0.155,0.12,0.08,0.16,1,1,[3827571.10169209]
10000000.0,0.155,0.12,0.08,0.18,1,1,[4305989.27560893]
10000000.0,0.155,0.12,0.08,0.19999999999999998,1,1,[4784399.53087924]
10000000.0,0.155,0.12,0.08,0.22,1,1,[5262801.18362318]
10000000.0,0.155,0.12,0.08,0.24,1,1,[5741193.46561099]
10000000.0,0.155,0.12,0.08,0.26,1,1,[6219575.51252325]
10000000.0,0.155,0.12,0.08,0.28,1,1,[6697946.34984668]
10000000.0,0.155,0.12,0.08,0.30000000000000004,1,1,[7176304.87597263]
10000000.0,0.155,0.12,0.08,0.32,1,1,[7654649.84192436]
10000000.0,0.155,0.12,0.08,0.34,1,1,[8132979.82697133]
10000000.0,0.155,0.12,0.08,0.36000000000000004,1,1,[8611293.20917645]
10000000.0,0.155,0.12,0.08,0.38,1,1,[9089588.12964949]
10000000.0,0.155,0.12,0.08,0.4,1,1,[9567862.44892021]
10000000.0,0.155,0.12,0.08,0.42000000000000004,1,1,[10046113.69336777]
10000000.0,0.155,0.12,0.08,0.44,1,1,[10524338.98900115]
10000000.0,0.155,0.12,0.08,0.46,1,1,[11002534.97901231]
10000000.0,0.155,0.12,0.08,0.48000000000000004,1,1,[11480697.72032573]
10000000.0,0.155,0.12,0.08,0.5,1,1,[11958822.55270062]
10000000.0,0.155,0.12,0.08,0.52,1,1,[12436903.93159793]
10000000.0,0.155,0.12,0.08,0.54,1,1,[12914935.21267975]
10000000.0,0.155,0.12,0.08,0.56,1,1,[13392908.37097443]
10000000.0,0.155,0.12,0.08,0.5800000000000001,1,1,[13870813.63064025]
10000000.0,0.155,0.12,0.08,0.6,1,1,[14348638.97066015]
10000000.0,0.155,0.12,0.08,0.62,1,1,[14826369.45568289]
10000000.0,0.155,0.12,0.08,0.64,1,1,[15303986.31622896]
10000000.0,0.155,0.12,0.08,0.66,1,1,[15781465.6628519]
10000000.0,0.155,0.12,0.08,0.68,1,1,[16258776.65448229]
10000000.0,0.155,0.12,0.08,0.7000000000000001,1,1,[16735878.83378701]
10000000.0,0.155,0.12,0.08,0.7200000000000001,1,1,[17212718.15768309]
10000000.0,0.155,0.12,0.08,0.74,1,1,[17689220.92251634]
10000000.0,0.155,0.12,0.08,0.76,1,1,[18165284.1755746]
10000000.0,0.155,0.12,0.08,0.78,1,1,[18640760.02919339]
10000000.0,0.155,0.12,0.08,0.8,1,1,[19115428.90027206]
10000000.0,0.155,0.12,0.08,0.8200000000000001,1,1,[19588951.51895737]
10000000.0,0.155,0.12,0.08,0.8400000000000001,1,1,[20060777.49851678]
10000000.0,0.155,0.12,0.08,0.86,1,1,[20529957.61206108]
10000000.0,0.155,0.12,0.08,0.88,1,1,[20994719.82982798]
10000000.0,0.155,0.12,0.08,0.9,1,1,[21451383.27156979]
10000000.0,0.155,0.12,0.08,0.92,1,1,[21891041.51265467]
10000000.0,0.155,0.12,0.08,0.9400000000000001,1,1,[22286336.09412091]
10000000.0,0.155,0.12,0.08,0.9600000000000001,1,1,[22506724.95904919]
10000000.0,0.155,0.12,0.08,0.98,1,1,[20298847.02158344]
10000000.0,0.155,0.12,0.1,0.02,1,1,[482122.62991933]
10000000.0,0.155,0.12,0.1,0.04,1,1,[964240.89251911]
10000000.0,0.155,0.12,0.1,0.06,1,1,[1446355.01206389]
10000000.0,0.155,0.12,0.1,0.08,1,1,[1928464.87215084]
10000000.0,0.155,0.12,0.1,0.1,1,1,[2410570.26830488]
10000000.0,0.155,0.12,0.1,0.12000000000000001,1,1,[2892670.94162715]
10000000.0,0.155,0.12,0.1,0.13999999999999999,1,1,[3374766.58751223]
10000000.0,0.155,0.12,0.1,0.16,1,1,[3856856.85705588]
10000000.0,0.155,0.12,0.1,0.18,1,1,[4338941.35525729]
10000000.0,0.155,0.12,0.1,0.19999999999999998,1,1,[4821019.63729234]
10000000.0,0.155,0.12,0.1,0.22,1,1,[5303091.20328103]
10000000.0,0.155,0.12,0.1,0.24,1,1,[5785155.4916385]
10000000.0,0.155,0.12,0.1,0.26,1,1,[6267211.87093125]
10000000.0,0.155,0.12,0.1,0.28,1,1,[6749259.63005002]
10000000.0,0.155,0.12,0.1,0.30000000000000004,1,1,[7231297.96641498]
10000000.0,0.155,0.12,0.1,0.32,1,1,[7713325.97182997]
10000000.0,0.155,0.12,0.1,0.34,1,1,[8195342.61548673]
10000000.0,0.155,0.12,0.1,0.36000000000000004,1,1,[8677346.72347601]
10000000.0,0.155,0.12,0.1,0.38,1,1,[9159336.95397911]
10000000.0,0.155,0.12,0.1,0.4,1,1,[9641311.76707363]
10000000.0,0.155,0.12,0.1,0.42000000000000004,1,1,[10123269.38776966]
10000000.0,0.155,0.12,0.1,0.44,1,1,[10605207.76046874]
10000000.0,0.155,0.12,0.1,0.46,1,1,[11087124.49246309]
10000000.0,0.155,0.12,0.1,0.48000000000000004,1,1,[11569016.78330719]
10000000.0,0.155,0.12,0.1,0.5,1,1,[12050881.33580644]
10000000.0,0.155,0.12,0.1,0.52,1,1,[12532714.24284485]
10000000.0,0.155,0.12,0.1,0.54,1,1,[13014510.84211359]
10000000.0,0.155,0.12,0.1,0.56,1,1,[13496265.52769467]
10000000.0,0.155,0.12,0.1,0.5800000000000001,1,1,[13977971.50291678]
10000000.0,0.155,0.12,0.1,0.6,1,1,[14459620.45216521]
10000000.0,0.155,0.12,0.1,0.62,1,1,[14941202.09915472]
10000000.0,0.155,0.12,0.1,0.64,1,1,[15422703.60350317]
10000000.0,0.155,0.12,0.1,0.66,1,1,[15904108.72278284]
10000000.0,0.155,0.12,0.1,0.68,1,1,[16385396.62749747]
10000000.0,0.155,0.12,0.1,0.7000000000000001,1,1,[16866540.1907162]
10000000.0,0.155,0.12,0.1,0.7200000000000001,1,1,[17347503.4621679]
10000000.0,0.155,0.12,0.1,0.74,1,1,[17828237.83955007]
10000000.0,0.155,0.12,0.1,0.76,1,1,[18308676.08964003]
10000000.0,0.155,0.12,0.1,0.78,1,1,[18788722.68455592]
10000000.0,0.155,0.12,0.1,0.8,1,1,[19268237.54019268]
10000000.0,0.155,0.12,0.1,0.8200000000000001,1,1,[19747007.3130688]
10000000.0,0.155,0.12,0.1,0.8400000000000001,1,1,[20224691.73013782]
10000000.0,0.155,0.12,0.1,0.86,1,1,[20700715.84659253]
10000000.0,0.155,0.12,0.1,0.88,1,1,[21174033.40866619]
10000000.0,0.155,0.12,0.1,0.9,1,1,[21642542.08065666]
10000000.0,0.155,0.12,0.1,0.92,1,1,[22101383.2666387]
10000000.0,0.155,0.12,0.1,0.9400000000000001,1,1,[22536645.44162441]
10000000.0,0.155,0.12,0.1,0.9600000000000001,1,1,[22890111.13022852]
10000000.0,0.155,0.12,0.1,0.98,1,1,[22524103.5991281]
10000000.0,0.155,0.12,0.12000000000000001,0.02,1,1,[483100.14273351]
10000000.0,0.155,0.12,0.12000000000000001,0.04,1,1,[966196.48872096]
10000000.0,0.155,0.12,0.12000000000000001,0.06,1,1,[1449289.25167774]
10000000.0,0.155,0.12,0.12000000000000001,0.08,1,1,[1932378.35763772]
10000000.0,0.155,0.12,0.12000000000000001,0.1,1,1,[2415463.65707492]
10000000.0,0.155,0.12,0.12000000000000001,0.12000000000000001,1,1,[2898544.95411178]
10000000.0,0.155,0.12,0.12000000000000001,0.13999999999999999,1,1,[3381622.01462748]
10000000.0,0.155,0.12,0.12000000000000001,0.16,1,1,[3864694.56809681]
10000000.0,0.155,0.12,0.12000000000000001,0.18,1,1,[4347762.30666941]
10000000.0,0.155,0.12,0.12000000000000001,0.19999999999999998,1,1,[4830824.88260963]
10000000.0,0.155,0.12,0.12000000000000001,0.22,1,1,[5313881.90448939]
10000000.0,0.155,0.12,0.12000000000000001,0.24,1,1,[5796932.93224031]
10000000.0,0.155,0.12,0.12000000000000001,0.26,1,1,[6279977.47102855]
10000000.0,0.155,0.12,0.12000000000000001,0.28,1,1,[6763014.96382453]
10000000.0,0.155,0.12,0.12000000000000001,0.30000000000000004,1,1,[7246044.7824635]
10000000.0,0.155,0.12,0.12000000000000001,0.32,1,1,[7729066.21691611]
10000000.0,0.155,0.12,0.12000000000000001,0.34,1,1,[8212078.46240063]
10000000.0,0.155,0.12,0.12000000000000001,0.36000000000000004,1,1,[8695080.60386071]
10000000.0,0.155,0.12,0.12000000000000001,0.38,1,1,[9178071.59719667]
10000000.0,0.155,0.12,0.12000000000000001,0.4,1,1,[9661050.24646103]
10000000.0,0.155,0.12,0.12000000000000001,0.42000000000000004,1,1,[10144015.17599586]
10000000.0,0.155,0.12,0.12000000000000001,0.44,1,1,[10626964.7961791]
10000000.0,0.155,0.12,0.12000000000000001,0.46,1,1,[11109897.26102651]
10000000.0,0.155,0.12,0.12000000000000001,0.48000000000000004,1,1,[11592810.41532484]
10000000.0,0.155,0.12,0.12000000000000001,0.5,1,1,[12075701.72818184]
10000000.0,0.155,0.12,0.12000000000000001,0.52,1,1,[12558568.20877675]
10000000.0,0.155,0.12,0.12000000000000001,0.54,1,1,[13041406.29853689]
10000000.0,0.155,0.12,0.12000000000000001,0.56,1,1,[13524211.73173225]
10000000.0,0.155,0.12,0.12000000000000001,0.5800000000000001,1,1,[14006979.35322905]
10000000.0,0.155,0.12,0.12000000000000001,0.6,1,1,[14489702.87733925]
10000000.0,0.155,0.12,0.12000000000000001,0.62,1,1,[14972374.56447272]
10000000.0,0.155,0.12,0.12000000000000001,0.64,1,1,[15454984.78121237]
10000000.0,0.155,0.12,0.12000000000000001,0.66,1,1,[15937521.39206889]
10000000.0,0.155,0.12,0.12000000000000001,0.68,1,1,[16419968.90333825]
10000000.0,0.155,0.12,0.12000000000000001,0.7000000000000001,1,1,[16902307.23370408]
10000000.0,0.155,0.12,0.12000000000000001,0.7200000000000001,1,1,[17384509.90872142]
10000000.0,0.155,0.12,0.12000000000000001,0.74,1,1,[17866541.34077669]
10000000.0,0.155,0.12,0.12000000000000001,0.76,1,1,[18348352.61020099]
10000000.0,0.155,0.12,0.12000000000000001,0.78,1,1,[18829874.69782972]
10000000.0,0.155,0.12,0.12000000000000001,0.8,1,1,[19311007.19460266]
10000000.0,0.155,0.12,0.12000000000000001,0.8200000000000001,1,1,[19791598.56844713]
10000000.0,0.155,0.12,0.12000000000000001,0.8400000000000001,1,1,[20271409.6883118]
10000000.0,0.155,0.12,0.12000000000000001,0.86,1,1,[20750041.59465318]
10000000.0,0.155,0.12,0.12000000000000001,0.88,1,1,[21226779.49450897]
10000000.0,0.155,0.12,0.12000000000000001,0.9,1,1,[21700215.35567864]
10000000.0,0.155,0.12,0.12000000000000001,0.92,1,1,[22167181.44046405]
10000000.0,0.155,0.12,0.12000000000000001,0.9400000000000001,1,1,[22618961.48246136]
10000000.0,0.155,0.12,0.12000000000000001,0.9600000000000001,1,1,[23021545.22109603]
10000000.0,0.155,0.12,0.12000000000000001,0.98,1,1,[23070186.66648309]
10000000.0,0.155,0.12,0.13999999999999999,0.02,1,1,[482546.46149491]
10000000.0,0.155,0.12,0.13999999999999999,0.04,1,1,[965089.53122354]
10000000.0,0.155,0.12,0.13999999999999999,0.06,1,1,[1447629.41177353]
10000000.0,0.155,0.12,0.13999999999999999,0.08,1,1,[1930166.05596444]
10000000.0,0.155,0.12,0.13999999999999999,0.1,1,1,[2412699.34984101]
10000000.0,0.155,0.12,0.13999999999999999,0.12000000000000001,1,1,[2895229.13860539]
10000000.0,0.155,0.12,0.13999999999999999,0.13999999999999999,1,1,[3377755.23419818]
10000000.0,0.155,0.12,0.13999999999999999,0.16,1,1,[3860277.41735357]
10000000.0,0.155,0.12,0.13999999999999999,0.18,1,1,[4342795.43720716]
10000000.0,0.155,0.12,0.13999999999999999,0.19999999999999998,1,1,[4825309.00946065]
10000000.0,0.155,0.12,0.13999999999999999,0.22,1,1,[5307817.81346907]
10000000.0,0.155,0.12,0.13999999999999999,0.24,1,1,[5790321.48836387]
10000000.0,0.155,0.12,0.13999999999999999,0.26,1,1,[6272819.62819961]
10000000.0,0.155,0.12,0.13999999999999999,0.28,1,1,[6755311.77603318]
10000000.0,0.155,0.12,0.13999999999999999,0.30000000000000004,1,1,[7237797.41678029]
10000000.0,0.155,0.12,0.13999999999999999,0.32,1,1,[7720275.9686313]
10000000.0,0.155,0.12,0.13999999999999999,0.34,1,1,[8202746.77273808]
10000000.0,0.155,0.12,0.13999999999999999,0.36000000000000004,1,1,[8685209.08079791]
10000000.0,0.155,0.12,0.13999999999999999,0.38,1,1,[9167662.04005323]
10000000.0,0.155,0.12,0.13999999999999999,0.4,1,1,[9650104.6750868]
10000000.0,0.155,0.12,0.13999999999999999,0.42000000000000004,1,1,[10132535.86560937]
10000000.0,0.155,0.12,0.13999999999999999,0.44,1,1,[10614954.31919426]
10000000.0,0.155,0.12,0.13999999999999999,0.46,1,1,[11097358.53758633]
10000000.0,0.155,0.12,0.13999999999999999,0.48000000000000004,1,1,[11579746.77476794]
10000000.0,0.155,0.12,0.13999999999999999,0.5,1,1,[12062116.98435279]
10000000.0,0.155,0.12,0.13999999999999999,0.52,1,1,[12544466.75302513]
10000000.0,0.155,0.12,0.13999999999999999,0.54,1,1,[13026793.2155393]
10000000.0,0.155,0.12,0.13999999999999999,0.56,1,1,[13509092.94507412]
10000000.0,0.155,0.12,0.13999999999999999,0.5800000000000001,1,1,[13991361.81023975]
10000000.0,0.155,0.12,0.13999999999999999,0.6,1,1,[14473594.78635434]
10000000.0,0.155,0.12,0.13999999999999999,0.62,1,1,[14955785.70308535]
10000000.0,0.155,0.12,0.13999999999999999,0.64,1,1,[15437926.90210877]
10000000.0,0.155,0.12,0.13999999999999999,0.66,1,1,[15920008.76526167]
10000000.0,0.155,0.12,0.13999999999999999,0.68,1,1,[16402019.05261599]
10000000.0,0.155,0.12,0.13999999999999999,0.7000000000000001,1,1,[16883941.95541565]
10000000.0,0.155,0.12,0.13999999999999999,0.7200000000000001,1,1,[17365756.71068094]
10000000.0,0.155,0.12,0.13999999999999999,0.74,1,1,[17847435.52308297]
10000000.0,0.155,0.12,0.13999999999999999,0.76,1,1,[18328940.35700903]
10000000.0,0.155,0.12,0.13999999999999999,0.78,1,1,[18810217.81798301]
10000000.0,0.155,0.12,0.13999999999999999,0.8,1,1,[19291190.66391651]
10000000.0,0.155,0.12,0.13999999999999999,0.8200000000000001,1,1,[19771743.06918428]
10000000.0,0.155,0.12,0.13999999999999999,0.8400000000000001,1,1,[20251693.59939835]
10000000.0,0.155,0.12,0.13999999999999999,0.86,1,1,[20730742.19159986]
10000000.0,0.155,0.12,0.13999999999999999,0.88,1,1,[21208356.92323899]
10000000.0,0.155,0.12,0.13999999999999999,0.9,1,1,[21683503.93470483]
10000000.0,0.155,0.12,0.13999999999999999,0.92,1,1,[22153898.38366656]
10000000.0,0.155,0.12,0.13999999999999999,0.9400000000000001,1,1,[22613413.5827042]
10000000.0,0.155,0.12,0.13999999999999999,0.9600000000000001,1,1,[23039167.47936249]
10000000.0,0.155,0.12,0.13999999999999999,0.98,1,1,[23248135.23719423]
10000000.0,0.155,0.12,0.16,0.02,1,1,[481035.87727583]
10000000.0,0.155,0.12,0.16,0.04,1,1,[962068.66697294]
10000000.0,0.155,0.12,0.16,0.06,1,1,[1443098.56120858]
10000000.0,0.155,0.12,0.16,0.08,1,1,[1924125.53086596]
10000000.0,0.155,0.12,0.16,0.1,1,1,[2405149.48659945]
10000000.0,0.155,0.12,0.16,0.12000000000000001,1,1,[2886170.30224321]
10000000.0,0.155,0.12,0.16,0.13999999999999999,1,1,[3367187.82194156]
10000000.0,0.155,0.12,0.16,0.16,1,1,[3848201.862314]
10000000.0,0.155,0.12,0.16,0.18,1,1,[4329212.21240592]
10000000.0,0.155,0.12,0.16,0.19999999999999998,1,1,[4810218.63233875]
10000000.0,0.155,0.12,0.16,0.22,1,1,[5291220.85100263]
10000000.0,0.155,0.12,0.16,0.24,1,1,[5772218.56290767]
10000000.0,0.155,0.12,0.16,0.26,1,1,[6253211.42419662]
10000000.0,0.155,0.12,0.16,0.28,1,1,[6734199.04775192]
10000000.0,0.155,0.12,0.16,0.30000000000000004,1,1,[7215180.99727458]
10000000.0,0.155,0.12,0.16,0.32,1,1,[7696156.78015853]
10000000.0,0.155,0.12,0.16,0.34,1,1,[8177125.83892579]
10000000.0,0.155,0.12,0.16,0.36000000000000004,1,1,[8658087.54091634]
10000000.0,0.155,0.12,0.16,0.38,1,1,[9139041.16583875]
10000000.0,0.155,0.12,0.16,0.4,1,1,[9619985.89067339]
10000000.0,0.155,0.12,0.16,0.42000000000000004,1,1,[10100920.77127094]
10000000.0,0.155,0.12,0.16,0.44,1,1,[10581844.71979093]
10000000.0,0.155,0.12,0.16,0.46,1,1,[11062756.47685924]
10000000.0,0.155,0.12,0.16,0.48000000000000004,1,1,[11543654.57696201]
10000000.0,0.155,0.12,0.16,0.5,1,1,[12024537.30509686]
10000000.0,0.155,0.12,0.16,0.52,1,1,[12505402.64201255]
