length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6,0.86,0.7200000000000001,1,1,[25381837.19694065]
10000000.0,0.7,0.6,0.86,0.74,1,1,[26086768.59057321]
10000000.0,0.7,0.6,0.86,0.76,1,1,[26791671.90601499]
10000000.0,0.7,0.6,0.86,0.78,1,1,[27496539.06881034]
10000000.0,0.7,0.6,0.86,0.8,1,1,[28201358.6176751]
10000000.0,0.7,0.6,0.86,0.8200000000000001,1,1,[28906113.73934694]
10000000.0,0.7,0.6,0.86,0.8400000000000001,1,1,[29610778.76754053]
10000000.0,0.7,0.6,0.86,0.86,1,1,[30315312.54691596]
10000000.0,0.7,0.6,0.86,0.88,1,1,[31019644.84242229]
10000000.0,0.7,0.6,0.86,0.9,1,1,[31723645.58409098]
10000000.0,0.7,0.6,0.86,0.92,1,1,[32427045.26366806]
10000000.0,0.7,0.6,0.86,0.9400000000000001,1,1,[33129185.14806476]
10000000.0,0.7,0.6,0.86,0.9600000000000001,1,1,[33827952.32671736]
10000000.0,0.7,0.6,0.86,0.98,1,1,[34511434.99628679]
10000000.0,0.7,0.6,0.88,0.02,1,1,[698390.26424328]
10000000.0,0.7,0.6,0.88,0.04,1,1,[1396779.91394625]
10000000.0,0.7,0.6,0.88,0.06,1,1,[2095168.98018069]
10000000.0,0.7,0.6,0.88,0.08,1,1,[2793557.45444736]
10000000.0,0.7,0.6,0.88,0.1,1,1,[3491945.31661522]
10000000.0,0.7,0.6,0.88,0.12000000000000001,1,1,[4190332.53916739]
10000000.0,0.7,0.6,0.88,0.13999999999999999,1,1,[4888719.08855237]
10000000.0,0.7,0.6,0.88,0.16,1,1,[5587104.92560164]
10000000.0,0.7,0.6,0.88,0.18,1,1,[6285490.00551264]
10000000.0,0.7,0.6,0.88,0.19999999999999998,1,1,[6983874.27757046]
10000000.0,0.7,0.6,0.88,0.22,1,1,[7682257.68467606]
10000000.0,0.7,0.6,0.88,0.24,1,1,[8380640.1627044]
10000000.0,0.7,0.6,0.88,0.26,1,1,[9079021.63969418]
10000000.0,0.7,0.6,0.88,0.28,1,1,[9777402.03485656]
10000000.0,0.7,0.6,0.88,0.30000000000000004,1,1,[10475781.25737907]
10000000.0,0.7,0.6,0.88,0.32,1,1,[11174159.20499054]
10000000.0,0.7,0.6,0.88,0.34,1,1,[11872535.76224172]
10000000.0,0.7,0.6,0.88,0.36000000000000004,1,1,[12570910.79844175]
10000000.0,0.7,0.6,0.88,0.38,1,1,[13269284.16517481]
10000000.0,0.7,0.6,0.88,0.4,1,1,[13967655.69329862]
10000000.0,0.7,0.6,0.88,0.42000000000000004,1,1,[14666025.18929896]
10000000.0,0.7,0.6,0.88,0.44,1,1,[15364392.4308362]
10000000.0,0.7,0.6,0.88,0.46,1,1,[16062757.16127105]
10000000.0,0.7,0.6,0.88,0.48000000000000004,1,1,[16761119.08288809]
10000000.0,0.7,0.6,0.88,0.5,1,1,[17459477.84844457]
10000000.0,0.7,0.6,0.88,0.52,1,1,[18157833.05054386]
10000000.0,0.7,0.6,0.88,0.54,1,1,[18856184.2081547]
10000000.0,0.7,0.6,0.88,0.56,1,1,[19554530.74934515]
10000000.0,0.7,0.6,0.88,0.5800000000000001,1,1,[20252871.9889355]
10000000.0,0.7,0.6,0.88,0.6,1,1,[20951207.09924417]
10000000.0,0.7,0.6,0.88,0.62,1,1,[21649535.07131158]
10000000.0,0.7,0.6,0.88,0.64,1,1,[22347854.66279452]
10000000.0,0.7,0.6,0.88,0.66,1,1,[23046164.32688494]
10000000.0,0.7,0.6,0.88,0.68,1,1,[23744462.11370625]
10000000.0,0.7,0.6,0.88,0.7000000000000001,1,1,[24442745.5309567]
10000000.0,0.7,0.6,0.88,0.7200000000000001,1,1,[25141011.34279156]
10000000.0,0.7,0.6,0.88,0.74,1,1,[25839255.27262925]
10000000.0,0.7,0.6,0.88,0.76,1,1,[26537471.55199296]
10000000.0,0.7,0.6,0.88,0.78,1,1,[27235652.21407351]
10000000.0,0.7,0.6,0.88,0.8,1,1,[27933785.9469879]
10000000.0,0.7,0.6,0.88,0.8200000000000001,1,1,[28631856.15158336]
10000000.0,0.7,0.6,0.88,0.8400000000000001,1,1,[29329837.48060561]
10000000.0,0.7,0.6,0.88,0.86,1,1,[30027689.27761299]
10000000.0,0.7,0.6,0.88,0.88,1,1,[30725342.13726476]
10000000.0,0.7,0.6,0.88,0.9,1,1,[31422667.4862454]
10000000.0,0.7,0.6,0.88,0.92,1,1,[32119398.83732995]
10000000.0,0.7,0.6,0.88,0.9400000000000001,1,1,[32814884.66379546]
10000000.0,0.7,0.6,0.88,0.9600000000000001,1,1,[33507034.76467786]
10000000.0,0.7,0.6,0.88,0.98,1,1,[34184066.67948937]
10000000.0,0.7,0.6,0.9,0.02,1,1,[691617.83728438]
10000000.0,0.7,0.6,0.9,0.04,1,1,[1383235.0887107]
10000000.0,0.7,0.6,0.9,0.06,1,1,[2074851.78237245]
10000000.0,0.7,0.6,0.9,0.08,1,1,[2766467.90842953]
10000000.0,0.7,0.6,0.9,0.1,1,1,[3458083.44605247]
10000000.0,0.7,0.6,0.9,0.12000000000000001,1,1,[4149698.36741654]
10000000.0,0.7,0.6,0.9,0.13999999999999999,1,1,[4841312.63893691]
10000000.0,0.7,0.6,0.9,0.16,1,1,[5532926.22162401]
10000000.0,0.7,0.6,0.9,0.18,1,1,[6224539.07103119]
10000000.0,0.7,0.6,0.9,0.19999999999999998,1,1,[6916151.13695638]
10000000.0,0.7,0.6,0.9,0.22,1,1,[7607762.36295986]
10000000.0,0.7,0.6,0.9,0.24,1,1,[8299372.68571852]
10000000.0,0.7,0.6,0.9,0.26,1,1,[8990982.03421677]
10000000.0,0.7,0.6,0.9,0.28,1,1,[9682590.32876047]
10000000.0,0.7,0.6,0.9,0.30000000000000004,1,1,[10374197.47978962]
10000000.0,0.7,0.6,0.9,0.32,1,1,[11065803.38645591]
10000000.0,0.7,0.6,0.9,0.34,1,1,[11757407.93491923]
10000000.0,0.7,0.6,0.9,0.36000000000000004,1,1,[12449010.99630447]
10000000.0,0.7,0.6,0.9,0.38,1,1,[13140612.42424276]
10000000.0,0.7,0.6,0.9,0.4,1,1,[13832212.05189996]
10000000.0,0.7,0.6,0.9,0.42000000000000004,1,1,[14523809.68836738]
10000000.0,0.7,0.6,0.9,0.44,1,1,[15215405.11425225]
10000000.0,0.7,0.6,0.9,0.46,1,1,[15906998.07625658]
10000000.0,0.7,0.6,0.9,0.48000000000000004,1,1,[16598588.28046532]
10000000.0,0.7,0.6,0.9,0.5,1,1,[17290175.38397418]
10000000.0,0.7,0.6,0.9,0.52,1,1,[17981758.98436026]
10000000.0,0.7,0.6,0.9,0.54,1,1,[18673338.60632181]
10000000.0,0.7,0.6,0.9,0.56,1,1,[19364913.68456242]
10000000.0,0.7,0.6,0.9,0.5800000000000001,1,1,[20056483.54163357]
10000000.0,0.7,0.6,0.9,0.6,1,1,[20748047.35892142]
10000000.0,0.7,0.6,0.9,0.62,1,1,[21439604.1381809]
10000000.0,0.7,0.6,0.9,0.64,1,1,[22131152.64983384]
10000000.0,0.7,0.6,0.9,0.66,1,1,[22822691.36242047]
10000000.0,0.7,0.6,0.9,0.68,1,1,[23514218.34470922]
10000000.0,0.7,0.6,0.9,0.7000000000000001,1,1,[24205731.12731152]
10000000.0,0.7,0.6,0.9,0.7200000000000001,1,1,[24897226.50291139]
10000000.0,0.7,0.6,0.9,0.74,1,1,[25588700.23098036]
10000000.0,0.7,0.6,0.9,0.76,1,1,[26280146.58938863]
10000000.0,0.7,0.6,0.9,0.78,1,1,[26971557.67209862]
10000000.0,0.7,0.6,0.9,0.8,1,1,[27662922.24878492]
10000000.0,0.7,0.6,0.9,0.8200000000000001,1,1,[28354223.83281314]
10000000.0,0.7,0.6,0.9,0.8400000000000001,1,1,[29045437.23743412]
10000000.0,0.7,0.6,0.9,0.86,1,1,[29736522.04480804]
10000000.0,0.7,0.6,0.9,0.88,1,1,[30427409.2233532]
10000000.0,0.7,0.6,0.9,0.9,1,1,[31117970.82691576]
10000000.0,0.7,0.6,0.9,0.92,1,1,[31807941.52536968]
10000000.0,0.7,0.6,0.9,0.9400000000000001,1,1,[32496672.24933429]
10000000.0,0.7,0.6,0.9,0.9600000000000001,1,1,[33182079.40405163]
10000000.0,0.7,0.6,0.9,0.98,1,1,[33852410.26860316]
10000000.0,0.7,0.6,0.92,0.02,1,1,[684715.62892315]
10000000.0,0.7,0.6,0.92,0.04,1,1,[1369430.70129986]
10000000.0,0.7,0.6,0.92,0.06,1,1,[2054145.24185475]
10000000.0,0.7,0.6,0.92,0.08,1,1,[2738859.23905472]
10000000.0,0.7,0.6,0.92,0.1,1,1,[3423572.67105203]
10000000.0,0.7,0.6,0.92,0.12000000000000001,1,1,[4108285.50940835]
10000000.0,0.7,0.6,0.92,0.13999999999999999,1,1,[4792997.72020117]
10000000.0,0.7,0.6,0.92,0.16,1,1,[5477709.26430771]
10000000.0,0.7,0.6,0.92,0.18,1,1,[6162420.09730976]
10000000.0,0.7,0.6,0.92,0.19999999999999998,1,1,[6847130.16916853]
10000000.0,0.7,0.6,0.92,0.22,1,1,[7531839.42372538]
10000000.0,0.7,0.6,0.92,0.24,1,1,[8216547.79804556]
10000000.0,0.7,0.6,0.92,0.26,1,1,[8901255.22160277]
10000000.0,0.7,0.6,0.92,0.28,1,1,[9585961.61529014]
10000000.0,0.7,0.6,0.92,0.30000000000000004,1,1,[10270666.89023234]
10000000.0,0.7,0.6,0.92,0.32,1,1,[10955370.94636456]
10000000.0,0.7,0.6,0.92,0.34,1,1,[11640073.67073226]
10000000.0,0.7,0.6,0.92,0.36000000000000004,1,1,[12324774.93545264]
10000000.0,0.7,0.6,0.92,0.38,1,1,[13009474.595262]
10000000.0,0.7,0.6,0.92,0.4,1,1,[13694172.48455183]
10000000.0,0.7,0.6,0.92,0.42000000000000004,1,1,[14378868.41376838]
10000000.0,0.7,0.6,0.92,0.44,1,1,[15063562.16501336]
10000000.0,0.7,0.6,0.92,0.46,1,1,[15748253.48663417]
10000000.0,0.7,0.6,0.92,0.48000000000000004,1,1,[16432942.08652472]
10000000.0,0.7,0.6,0.92,0.5,1,1,[17117627.6237668]
10000000.0,0.7,0.6,0.92,0.52,1,1,[17802309.69811472]
10000000.0,0.7,0.6,0.92,0.54,1,1,[18486987.8366491]
10000000.0,0.7,0.6,0.92,0.56,1,1,[19171661.47667336]
10000000.0,0.7,0.6,0.92,0.5800000000000001,1,1,[19856329.94356552]
10000000.0,0.7,0.6,0.92,0.6,1,1,[20540992.42176739]
10000000.0,0.7,0.6,0.92,0.62,1,1,[21225647.91630868]
10000000.0,0.7,0.6,0.92,0.64,1,1,[21910295.20107376]
10000000.0,0.7,0.6,0.92,0.66,1,1,[22594932.74818531]
10000000.0,0.7,0.6,0.92,0.68,1,1,[23279558.6299835]
10000000.0,0.7,0.6,0.92,0.7000000000000001,1,1,[23964170.38040429]
10000000.0,0.7,0.6,0.92,0.7200000000000001,1,1,[24648764.79478885]
10000000.0,0.7,0.6,0.92,0.74,1,1,[25333337.63385885]
10000000.0,0.7,0.6,0.92,0.76,1,1,[26017883.17401604]
10000000.0,0.7,0.6,0.92,0.78,1,1,[26702393.50267614]
10000000.0,0.7,0.6,0.92,0.8,1,1,[27386857.37353802]
10000000.0,0.7,0.6,0.92,0.8200000000000001,1,1,[28071258.26626774]
10000000.0,0.7,0.6,0.92,0.8400000000000001,1,1,[28755570.92616862]
10000000.0,0.7,0.6,0.92,0.86,1,1,[29439754.7983502]
10000000.0,0.7,0.6,0.92,0.88,1,1,[30123740.56588948]
10000000.0,0.7,0.6,0.92,0.9,1,1,[30807399.65046227]
10000000.0,0.7,0.6,0.92,0.92,1,1,[31490465.17301983]
10000000.0,0.7,0.6,0.92,0.9400000000000001,1,1,[32172283.60599344]
10000000.0,0.7,0.6,0.92,0.9600000000000001,1,1,[32850754.41070848]
10000000.0,0.7,0.6,0.92,0.98,1,1,[33514007.86688012]
10000000.0,0.7,0.6,0.9400000000000001,0.02,1,1,[677582.36827762]
10000000.0,0.7,0.6,0.9400000000000001,0.04,1,1,[1355164.21018491]
10000000.0,0.7,0.6,0.9400000000000001,0.06,1,1,[2032745.54645396]
10000000.0,0.7,0.6,0.9400000000000001,0.08,1,1,[2710326.36330587]
10000000.0,0.7,0.6,0.9400000000000001,0.1,1,1,[3387906.63737028]
10000000.0,0.7,0.6,0.9400000000000001,0.12000000000000001,1,1,[4065486.33911044]
10000000.0,0.7,0.6,0.9400000000000001,0.13999999999999999,1,1,[4743065.43378126]
10000000.0,0.7,0.6,0.9400000000000001,0.16,1,1,[5420643.88162741]
10000000.0,0.7,0.6,0.9400000000000001,0.18,1,1,[6098221.6377335]
10000000.0,0.7,0.6,0.9400000000000001,0.19999999999999998,1,1,[6775798.65166152]
10000000.0,0.7,0.6,0.9400000000000001,0.22,1,1,[7453374.86692414]
10000000.0,0.7,0.6,0.9400000000000001,0.24,1,1,[8130950.22030686]
10000000.0,0.7,0.6,0.9400000000000001,0.26,1,1,[8808524.6410346]
10000000.0,0.7,0.6,0.9400000000000001,0.28,1,1,[9486098.04976618]
10000000.0,0.7,0.6,0.9400000000000001,0.30000000000000004,1,1,[10163670.35739071]
10000000.0,0.7,0.6,0.9400000000000001,0.32,1,1,[10841241.46359007]
10000000.0,0.7,0.6,0.9400000000000001,0.34,1,1,[11518811.25512087]
10000000.0,0.7,0.6,0.9400000000000001,0.36000000000000004,1,1,[12196379.6037554]
10000000.0,0.7,0.6,0.9400000000000001,0.38,1,1,[12873946.36380507]
10000000.0,0.7,0.6,0.9400000000000001,0.4,1,1,[13551511.36912735]
10000000.0,0.7,0.6,0.9400000000000001,0.42000000000000004,1,1,[14229074.42948955]
10000000.0,0.7,0.6,0.9400000000000001,0.44,1,1,[14906635.32612471]
10000000.0,0.7,0.6,0.9400000000000001,0.46,1,1,[15584193.80626521]
10000000.0,0.7,0.6,0.9400000000000001,0.48000000000000004,1,1,[16261749.57637115]
10000000.0,0.7,0.6,0.9400000000000001,0.5,1,1,[16939302.29367812]
10000000.0,0.7,0.6,0.9400000000000001,0.52,1,1,[17616851.55555984]
10000000.0,0.7,0.6,0.9400000000000001,0.54,1,1,[18294396.88602142]
10000000.0,0.7,0.6,0.9400000000000001,0.56,1,1,[18971937.71838272]
10000000.0,0.7,0.6,0.9400000000000001,0.5800000000000001,1,1,[19649473.37284343]
10000000.0,0.7,0.6,0.9400000000000001,0.6,1,1,[20327003.0270834]
10000000.0,0.7,0.6,0.9400000000000001,0.62,1,1,[21004525.67725156]
10000000.0,0.7,0.6,0.9400000000000001,0.64,1,1,[21682040.08548717]
10000000.0,0.7,0.6,0.9400000000000001,0.66,1,1,[22359544.70824802]
10000000.0,0.7,0.6,0.9400000000000001,0.68,1,1,[23037037.59677197]
10000000.0,0.7,0.6,0.9400000000000001,0.7000000000000001,1,1,[23714516.25622977]
10000000.0,0.7,0.6,0.9400000000000001,0.7200000000000001,1,1,[24391977.44220388]
10000000.0,0.7,0.6,0.9400000000000001,0.74,1,1,[25069416.85955646]
10000000.0,0.7,0.6,0.9400000000000001,0.76,1,1,[25746828.70468231]
10000000.0,0.7,0.6,0.9400000000000001,0.78,1,1,[26424204.94775754]
10000000.0,0.7,0.6,0.9400000000000001,0.8,1,1,[27101534.16593273]
10000000.0,0.7,0.6,0.9400000000000001,0.8200000000000001,1,1,[27778799.56411834]
10000000.0,0.7,0.6,0.9400000000000001,0.8400000000000001,1,1,[28455975.44244037]
10000000.0,0.7,0.6,0.9400000000000001,0.86,1,1,[29133020.48751426]
10000000.0,0.7,0.6,0.9400000000000001,0.88,1,1,[29809864.00431377]
10000000.0,0.7,0.6,0.9400000000000001,0.9,1,1,[30486374.68878603]
10000000.0,0.7,0.6,0.9400000000000001,0.92,1,1,[31162279.59899158]
10000000.0,0.7,0.6,0.9400000000000001,0.9400000000000001,1,1,[31836909.16042173]
10000000.0,0.7,0.6,0.9400000000000001,0.9600000000000001,1,1,[32508106.1594433]
10000000.0,0.7,0.6,0.9400000000000001,0.98,1,1,[33163633.21297811]
10000000.0,0.7,0.6,0.9600000000000001,0.02,1,1,[669951.65019645]
10000000.0,0.7,0.6,0.9600000000000001,0.04,1,1,[1339902.80515919]
10000000.0,0.7,0.6,0.9600000000000001,0.06,1,1,[2009853.48046796]
10000000.0,0.7,0.6,0.9600000000000001,0.08,1,1,[2679803.65906943]
10000000.0,0.7,0.6,0.9600000000000001,0.1,1,1,[3349753.31511975]
10000000.0,0.7,0.6,0.9600000000000001,0.12000000000000001,1,1,[4019702.41705879]
10000000.0,0.7,0.6,0.9600000000000001,0.13999999999999999,1,1,[4689650.92838494]
10000000.0,0.7,0.6,0.9600000000000001,0.16,1,1,[5359598.8077412]
10000000.0,0.7,0.6,0.9600000000000001,0.18,1,1,[6029546.0086889]
10000000.0,0.7,0.6,0.9600000000000001,0.19999999999999998,1,1,[6699492.47928774]
10000000.0,0.7,0.6,0.9600000000000001,0.22,1,1,[7369438.1615215]
10000000.0,0.7,0.6,0.9600000000000001,0.24,1,1,[8039382.99057764]
10000000.0,0.7,0.6,0.9600000000000001,0.26,1,1,[8709326.89397245]
10000000.0,0.7,0.6,0.9600000000000001,0.28,1,1,[9379269.79050301]
10000000.0,0.7,0.6,0.9600000000000001,0.30000000000000004,1,1,[10049211.58899742]
10000000.0,0.7,0.6,0.9600000000000001,0.32,1,1,[10719152.18682553]
10000000.0,0.7,0.6,0.9600000000000001,0.34,1,1,[11389091.46812098]
10000000.0,0.7,0.6,0.9600000000000001,0.36000000000000004,1,1,[12059029.30165196]
10000000.0,0.7,0.6,0.9600000000000001,0.38,1,1,[12728965.53826016]
10000000.0,0.7,0.6,0.9600000000000001,0.4,1,1,[13398900.00776565]
10000000.0,0.7,0.6,0.9600000000000001,0.42000000000000004,1,1,[14068832.51520567]
10000000.0,0.7,0.6,0.9600000000000001,0.44,1,1,[14738762.83623589]
10000000.0,0.7,0.6,0.9600000000000001,0.46,1,1,[15408690.71147108]
10000000.0,0.7,0.6,0.9600000000000001,0.48000000000000004,1,1,[16078615.83947085]
10000000.0,0.7,0.6,0.9600000000000001,0.5,1,1,[16748537.86797951]
10000000.0,0.7,0.6,0.9600000000000001,0.52,1,1,[17418456.38289412]
10000000.0,0.7,0.6,0.9600000000000001,0.54,1,1,[18088370.89424772]
10000000.0,0.7,0.6,0.9600000000000001,0.56,1,1,[18758280.81822644]
10000000.0,0.7,0.6,0.9600000000000001,0.5800000000000001,1,1,[19428185.45385485]
10000000.0,0.7,0.6,0.9600000000000001,0.6,1,1,[20098083.95242086]
10000000.0,0.7,0.6,0.9600000000000001,0.62,1,1,[20767975.27687414]
10000000.0,0.7,0.6,0.9600000000000001,0.64,1,1,[21437858.14716392]
10000000.0,0.7,0.6,0.9600000000000001,0.66,1,1,[22107730.96552423]
10000000.0,0.7,0.6,0.9600000000000001,0.68,1,1,[22777591.71261978]
10000000.0,0.7,0.6,0.9600000000000001,0.7000000000000001,1,1,[23447437.80046048]
10000000.0,0.7,0.6,0.9600000000000001,0.7200000000000001,1,1,[24117265.8596661]
10000000.0,0.7,0.6,0.9600000000000001,0.74,1,1,[24787071.42438979]
10000000.0,0.7,0.6,0.9600000000000001,0.76,1,1,[25456848.45287251]
10000000.0,0.7,0.6,0.9600000000000001,0.78,1,1,[26126588.57483102]
10000000.0,0.7,0.6,0.9600000000000001,0.8,1,1,[26796279.86651942]
10000000.0,0.7,0.6,0.9600000000000001,0.8200000000000001,1,1,[27465904.77022316]
10000000.0,0.7,0.6,0.9600000000000001,0.8400000000000001,1,1,[28135436.37568337]
10000000.0,0.7,0.6,0.9600000000000001,0.86,1,1,[28804831.3470128]
10000000.0,0.7,0.6,0.9600000000000001,0.88,1,1,[29474015.38112375]
10000000.0,0.7,0.6,0.9600000000000001,0.9,1,1,[30142850.15856991]
10000000.0,0.7,0.6,0.9600000000000001,0.92,1,1,[30811047.37687179]
10000000.0,0.7,0.6,0.9600000000000001,0.9400000000000001,1,1,[31477897.37357663]
10000000.0,0.7,0.6,0.9600000000000001,0.9600000000000001,1,1,[32141102.94718549]
10000000.0,0.7,0.6,0.9600000000000001,0.98,1,1,[32787522.5640735]
10000000.0,0.7,0.6,0.98,0.02,1,1,[660747.83141061]
10000000.0,0.7,0.6,0.98,0.04,1,1,[1321495.19807519]
10000000.0,0.7,0.6,0.98,0.06,1,1,[1982242.10746129]
10000000.0,0.7,0.6,0.98,0.08,1,1,[2642988.53655479]
10000000.0,0.7,0.6,0.98,0.1,1,1,[3303734.45449253]
10000000.0,0.7,0.6,0.98,0.12000000000000001,1,1,[3964479.8251651]
10000000.0,0.7,0.6,0.98,0.13999999999999999,1,1,[4625224.60772415]
10000000.0,0.7,0.6,0.98,0.16,1,1,[5285968.75649133]
10000000.0,0.7,0.6,0.98,0.18,1,1,[5946712.22059907]
10000000.0,0.7,0.6,0.98,0.19999999999999998,1,1,[6607454.94345914]
10000000.0,0.7,0.6,0.98,0.22,1,1,[7268196.86208571]
10000000.0,0.7,0.6,0.98,0.24,1,1,[7928937.90627288]
10000000.0,0.7,0.6,0.98,0.26,1,1,[8589677.99761233]
10000000.0,0.7,0.6,0.98,0.28,1,1,[9250417.04832721]
10000000.0,0.7,0.6,0.98,0.30000000000000004,1,1,[9911154.9598886]
10000000.0,0.7,0.6,0.98,0.32,1,1,[10571891.62137151]
10000000.0,0.7,0.6,0.98,0.34,1,1,[11232626.90749505]
10000000.0,0.7,0.6,0.98,0.36000000000000004,1,1,[11893360.67627643]
10000000.0,0.7,0.6,0.98,0.38,1,1,[12554092.7662094]
10000000.0,0.7,0.6,0.98,0.4,1,1,[13214822.9928528]
10000000.0,0.7,0.6,0.98,0.42000000000000004,1,1,[13875551.14468215]
10000000.0,0.7,0.6,0.98,0.44,1,1,[14536276.97801342]
10000000.0,0.7,0.6,0.98,0.46,1,1,[15197000.21075007]
10000000.0,0.7,0.6,0.98,0.48000000000000004,1,1,[15857720.51462462]
10000000.0,0.7,0.6,0.98,0.5,1,1,[16518437.50549802]
10000000.0,0.7,0.6,0.98,0.52,1,1,[17179150.73112867]
10000000.0,0.7,0.6,0.98,0.54,1,1,[17839859.65561203]
10000000.0,0.7,0.6,0.98,0.56,1,1,[18500563.63939079]
10000000.0,0.7,0.6,0.98,0.5800000000000001,1,1,[19161261.91330213]
10000000.0,0.7,0.6,0.98,0.6,1,1,[19821953.54449324]
10000000.0,0.7,0.6,0.98,0.62,1,1,[20482637.39109062]
10000000.0,0.7,0.6,0.98,0.64,1,1,[21143312.04107454]
10000000.0,0.7,0.6,0.98,0.66,1,1,[21803975.72858986]
10000000.0,0.7,0.6,0.98,0.68,1,1,[22464626.2174142]
10000000.0,0.7,0.6,0.98,0.7000000000000001,1,1,[23125260.63561196]
10000000.0,0.7,0.6,0.98,0.7200000000000001,1,1,[23785875.2359197]
10000000.0,0.7,0.6,0.98,0.74,1,1,[24446465.040118]
10000000.0,0.7,0.6,0.98,0.76,1,1,[25107023.29666878]
10000000.0,0.7,0.6,0.98,0.78,1,1,[25767540.627281]
10000000.0,0.7,0.6,0.98,0.8,1,1,[26428003.63421956]
10000000.0,0.7,0.6,0.98,0.8200000000000001,1,1,[27088392.52803079]
10000000.0,0.7,0.6,0.98,0.8400000000000001,1,1,[27748676.8737965]
10000000.0,0.7,0.6,0.98,0.86,1,1,[28408807.47055564]
10000000.0,0.7,0.6,0.98,0.88,1,1,[29068699.5857418]
10000000.0,0.7,0.6,0.98,0.9,1,1,[29728194.66053489]
10000000.0,0.7,0.6,0.98,0.92,1,1,[30386960.0822787]
10000000.0,0.7,0.6,0.98,0.9400000000000001,1,1,[31044170.21957656]
10000000.0,0.7,0.6,0.98,0.9600000000000001,1,1,[31697119.4566296]
10000000.0,0.7,0.6,0.98,0.98,1,1,[32329963.6025208]
100000000.0,0.7,0.6,0.02,0.02,1,1,[928747.40090298]
100000000.0,0.7,0.6,0.02,0.04,1,1,[1857492.0280855]
100000000.0,0.7,0.6,0.02,0.06,1,1,[2786233.76266014]
100000000.0,0.7,0.6,0.02,0.08,1,1,[3714972.31669327]
100000000.0,0.7,0.6,0.02,0.1,1,1,[4643707.35481954]
100000000.0,0.7,0.6,0.02,0.12000000000000001,1,1,[5572438.50307779]
100000000.0,0.7,0.6,0.02,0.13999999999999999,1,1,[6501165.346983]
100000000.0,0.7,0.6,0.02,0.16,1,1,[7429887.42661001]
100000000.0,0.7,0.6,0.02,0.18,1,1,[8358604.23011121]
100000000.0,0.7,0.6,0.02,0.19999999999999998,1,1,[9287315.18590489]
100000000.0,0.7,0.6,0.02,0.22,1,1,[10216019.65343738]
100000000.0,0.7,0.6,0.02,0.24,1,1,[11144716.91227881]
100000000.0,0.7,0.6,0.02,0.26,1,1,[12073406.14921298]
100000000.0,0.7,0.6,0.02,0.28,1,1,[13002086.44288188]
100000000.0,0.7,0.6,0.02,0.30000000000000004,1,1,[13930756.74542734]
100000000.0,0.7,0.6,0.02,0.32,1,1,[14859415.86042302]
100000000.0,0.7,0.6,0.02,0.34,1,1,[15788062.41619601]
100000000.0,0.7,0.6,0.02,0.36000000000000004,1,1,[16716694.83338395]
100000000.0,0.7,0.6,0.02,0.38,1,1,[17645311.28523632]
100000000.0,0.7,0.6,0.02,0.4,1,1,[18573909.6487186]
100000000.0,0.7,0.6,0.02,0.42000000000000004,1,1,[19502487.44387]
100000000.0,0.7,0.6,0.02,0.44,1,1,[20431041.7580361]
100000000.0,0.7,0.6,0.02,0.46,1,1,[21359569.15045614]
100000000.0,0.7,0.6,0.02,0.48000000000000004,1,1,[22288065.53109362]
100000000.0,0.7,0.6,0.02,0.5,1,1,[23216526.0053553]
100000000.0,0.7,0.6,0.02,0.52,1,1,[24144944.67313996]
100000000.0,0.7,0.6,0.02,0.54,1,1,[25073314.36601724]
100000000.0,0.7,0.6,0.02,0.56,1,1,[26001626.29951408]
100000000.0,0.7,0.6,0.02,0.5800000000000001,1,1,[26929869.60728735]
100000000.0,0.7,0.6,0.02,0.6,1,1,[27858030.70844354]
100000000.0,0.7,0.6,0.02,0.62,1,1,[28786092.43518815]
100000000.0,0.7,0.6,0.02,0.64,1,1,[29714032.80981767]
100000000.0,0.7,0.6,0.02,0.66,1,1,[30641823.29810175]
100000000.0,0.7,0.6,0.02,0.68,1,1,[31569426.2628266]
100000000.0,0.7,0.6,0.02,0.7000000000000001,1,1,[32496791.16400179]
100000000.0,0.7,0.6,0.02,0.7200000000000001,1,1,[33423848.73770874]
100000000.0,0.7,0.6,0.02,0.74,1,1,[34350501.80618777]
100000000.0,0.7,0.6,0.02,0.76,1,1,[35276610.25763984]
100000000.0,0.7,0.6,0.02,0.78,1,1,[36201965.48278572]
100000000.0,0.7,0.6,0.02,0.8,1,1,[37126244.73315462]
100000000.0,0.7,0.6,0.02,0.8200000000000001,1,1,[38048924.79944918]
100000000.0,0.7,0.6,0.02,0.8400000000000001,1,1,[38969106.79381435]
100000000.0,0.7,0.6,0.02,0.86,1,1,[39885127.37837281]
100000000.0,0.7,0.6,0.02,0.88,1,1,[40793590.12272593]
100000000.0,0.7,0.6,0.02,0.9,1,1,[41686538.15995924]
100000000.0,0.7,0.6,0.02,0.92,1,1,[42541046.56193618]
100000000.0,0.7,0.6,0.02,0.9400000000000001,1,1,[43262962.83454956]
100000000.0,0.7,0.6,0.02,0.9600000000000001,1,1,[42986218.79418562]
100000000.0,0.7,0.6,0.04,0.02,1,1,[951353.58629986]
100000000.0,0.7,0.6,0.04,0.04,1,1,[1902705.81694289]
100000000.0,0.7,0.6,0.04,0.06,1,1,[2854056.69721548]
