length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.13,0.86,0.76,1,1,[36385042.75688709]
10000000.0,0.135,0.13,0.86,0.78,1,1,[37342038.93446326]
10000000.0,0.135,0.13,0.86,0.8,1,1,[38298908.85578906]
10000000.0,0.135,0.13,0.86,0.8200000000000001,1,1,[39255610.24424157]
10000000.0,0.135,0.13,0.86,0.8400000000000001,1,1,[40212079.25397484]
10000000.0,0.135,0.13,0.86,0.86,1,1,[41168214.66029148]
10000000.0,0.135,0.13,0.86,0.88,1,1,[42123845.76214564]
10000000.0,0.135,0.13,0.86,0.9,1,1,[43078660.40948142]
10000000.0,0.135,0.13,0.86,0.92,1,1,[44032020.5146393]
10000000.0,0.135,0.13,0.86,0.9400000000000001,1,1,[44982389.0747696]
10000000.0,0.135,0.13,0.86,0.9600000000000001,1,1,[45924913.74338285]
10000000.0,0.135,0.13,0.86,0.98,1,1,[46832691.91472637]
10000000.0,0.135,0.13,0.88,0.02,1,1,[949999.57175724]
10000000.0,0.135,0.13,0.88,0.04,1,1,[1899995.71243554]
10000000.0,0.135,0.13,0.88,0.06,1,1,[2849988.79842347]
10000000.0,0.135,0.13,0.88,0.08,1,1,[3799978.97317166]
10000000.0,0.135,0.13,0.88,0.1,1,1,[4749966.2853669]
10000000.0,0.135,0.13,0.88,0.12000000000000001,1,1,[5699950.72825484]
10000000.0,0.135,0.13,0.88,0.13999999999999999,1,1,[6649932.25660682]
10000000.0,0.135,0.13,0.88,0.16,1,1,[7599910.79498578]
10000000.0,0.135,0.13,0.88,0.18,1,1,[8549886.24186426]
10000000.0,0.135,0.13,0.88,0.19999999999999998,1,1,[9499858.47145909]
10000000.0,0.135,0.13,0.88,0.22,1,1,[10449827.33414024]
10000000.0,0.135,0.13,0.88,0.24,1,1,[11399792.65583254]
10000000.0,0.135,0.13,0.88,0.26,1,1,[12349754.23661357]
10000000.0,0.135,0.13,0.88,0.28,1,1,[13299711.84859199]
10000000.0,0.135,0.13,0.88,0.30000000000000004,1,1,[14249665.2330771]
10000000.0,0.135,0.13,0.88,0.32,1,1,[15199614.09699658]
10000000.0,0.135,0.13,0.88,0.34,1,1,[16149558.10847388]
10000000.0,0.135,0.13,0.88,0.36000000000000004,1,1,[17099496.89143172]
10000000.0,0.135,0.13,0.88,0.38,1,1,[18049430.01903844]
10000000.0,0.135,0.13,0.88,0.4,1,1,[18999357.00575395]
10000000.0,0.135,0.13,0.88,0.42000000000000004,1,1,[19949277.29765737]
10000000.0,0.135,0.13,0.88,0.44,1,1,[20899190.26064185]
10000000.0,0.135,0.13,0.88,0.46,1,1,[21849095.16593427]
10000000.0,0.135,0.13,0.88,0.48000000000000004,1,1,[22798991.17222742]
10000000.0,0.135,0.13,0.88,0.5,1,1,[23748877.30347946]
10000000.0,0.135,0.13,0.88,0.52,1,1,[24698752.42111797]
10000000.0,0.135,0.13,0.88,0.54,1,1,[25648615.18894086]
10000000.0,0.135,0.13,0.88,0.56,1,1,[26598464.02838036]
10000000.0,0.135,0.13,0.88,0.5800000000000001,1,1,[27548297.06089835]
10000000.0,0.135,0.13,0.88,0.6,1,1,[28498112.03297679]
10000000.0,0.135,0.13,0.88,0.62,1,1,[29447906.21723659]
10000000.0,0.135,0.13,0.88,0.64,1,1,[30397676.28031479]
10000000.0,0.135,0.13,0.88,0.66,1,1,[31347418.10366886]
10000000.0,0.135,0.13,0.88,0.68,1,1,[32297126.53647685]
10000000.0,0.135,0.13,0.88,0.7000000000000001,1,1,[33246795.04854528]
10000000.0,0.135,0.13,0.88,0.7200000000000001,1,1,[34196415.23254008]
10000000.0,0.135,0.13,0.88,0.74,1,1,[35145976.07318621]
10000000.0,0.135,0.13,0.88,0.76,1,1,[36095462.84526827]
10000000.0,0.135,0.13,0.88,0.78,1,1,[37044855.39997066]
10000000.0,0.135,0.13,0.88,0.8,1,1,[37994125.4029567]
10000000.0,0.135,0.13,0.88,0.8200000000000001,1,1,[38943231.69117501]
10000000.0,0.135,0.13,0.88,0.8400000000000001,1,1,[39892112.0626772]
10000000.0,0.135,0.13,0.88,0.86,1,1,[40840667.83652371]
10000000.0,0.135,0.13,0.88,0.88,1,1,[41788732.49109223]
10000000.0,0.135,0.13,0.88,0.9,1,1,[42736001.30829259]
10000000.0,0.135,0.13,0.88,0.92,1,1,[43681850.94448616]
10000000.0,0.135,0.13,0.88,0.9400000000000001,1,1,[44624778.80596414]
10000000.0,0.135,0.13,0.88,0.9600000000000001,1,1,[45560037.81974448]
10000000.0,0.135,0.13,0.88,0.98,1,1,[46461298.09048539]
10000000.0,0.135,0.13,0.9,0.02,1,1,[942304.96632673]
10000000.0,0.135,0.13,0.9,0.04,1,1,[1884606.74513194]
10000000.0,0.135,0.13,0.9,0.06,1,1,[2826905.6772117]
10000000.0,0.135,0.13,0.9,0.08,1,1,[3769201.88830084]
10000000.0,0.135,0.13,0.9,0.1,1,1,[4711495.41724438]
10000000.0,0.135,0.13,0.9,0.12000000000000001,1,1,[5653786.25190102]
10000000.0,0.135,0.13,0.9,0.13999999999999999,1,1,[6596074.34455097]
10000000.0,0.135,0.13,0.9,0.16,1,1,[7538359.61935225]
10000000.0,0.135,0.13,0.9,0.18,1,1,[8480641.97600639]
10000000.0,0.135,0.13,0.9,0.19999999999999998,1,1,[9422921.29133235]
10000000.0,0.135,0.13,0.9,0.22,1,1,[10365197.41952805]
10000000.0,0.135,0.13,0.9,0.24,1,1,[11307470.19149765]
10000000.0,0.135,0.13,0.9,0.26,1,1,[12249739.41342638]
10000000.0,0.135,0.13,0.9,0.28,1,1,[13192004.86467533]
10000000.0,0.135,0.13,0.9,0.30000000000000004,1,1,[14134266.29500061]
10000000.0,0.135,0.13,0.9,0.32,1,1,[15076523.42105138]
10000000.0,0.135,0.13,0.9,0.34,1,1,[16018775.92205776]
10000000.0,0.135,0.13,0.9,0.36000000000000004,1,1,[16961023.43457731]
10000000.0,0.135,0.13,0.9,0.38,1,1,[17903265.54611992]
10000000.0,0.135,0.13,0.9,0.4,1,1,[18845501.78741372]
10000000.0,0.135,0.13,0.9,0.42000000000000004,1,1,[19787731.62300137]
10000000.0,0.135,0.13,0.9,0.44,1,1,[20729954.4397625]
10000000.0,0.135,0.13,0.9,0.46,1,1,[21672169.53283319]
10000000.0,0.135,0.13,0.9,0.48000000000000004,1,1,[22614376.08822731]
10000000.0,0.135,0.13,0.9,0.5,1,1,[23556573.16123799]
10000000.0,0.135,0.13,0.9,0.52,1,1,[24498759.64938632]
10000000.0,0.135,0.13,0.9,0.54,1,1,[25440934.25825058]
10000000.0,0.135,0.13,0.9,0.56,1,1,[26383095.45789672]
10000000.0,0.135,0.13,0.9,0.5800000000000001,1,1,[27325241.4267535]
10000000.0,0.135,0.13,0.9,0.6,1,1,[28267369.97849875]
10000000.0,0.135,0.13,0.9,0.62,1,1,[29209478.465636]
10000000.0,0.135,0.13,0.9,0.64,1,1,[30151563.65059727]
10000000.0,0.135,0.13,0.9,0.66,1,1,[31093621.530841]
10000000.0,0.135,0.13,0.9,0.68,1,1,[32035647.09755687]
10000000.0,0.135,0.13,0.9,0.7000000000000001,1,1,[32977633.99655907]
10000000.0,0.135,0.13,0.9,0.7200000000000001,1,1,[33919574.04171935]
10000000.0,0.135,0.13,0.9,0.74,1,1,[34861456.50023346]
10000000.0,0.135,0.13,0.9,0.76,1,1,[35803267.01425582]
10000000.0,0.135,0.13,0.9,0.78,1,1,[36744985.92303119]
10000000.0,0.135,0.13,0.9,0.8,1,1,[37686585.55704641]
10000000.0,0.135,0.13,0.9,0.8200000000000001,1,1,[38628025.68626758]
10000000.0,0.135,0.13,0.9,0.8400000000000001,1,1,[39569245.46636659]
10000000.0,0.135,0.13,0.9,0.86,1,1,[40510148.28234283]
10000000.0,0.135,0.13,0.9,0.88,1,1,[41450570.9406749]
10000000.0,0.135,0.13,0.9,0.9,1,1,[42390214.50234249]
10000000.0,0.135,0.13,0.9,0.92,1,1,[43328466.75453121]
10000000.0,0.135,0.13,0.9,0.9400000000000001,1,1,[44263850.10015097]
10000000.0,0.135,0.13,0.9,0.9600000000000001,1,1,[45191689.93451001]
10000000.0,0.135,0.13,0.9,0.98,1,1,[46086017.42840645]
10000000.0,0.135,0.13,0.92,0.02,1,1,[934501.36331061]
10000000.0,0.135,0.13,0.92,0.04,1,1,[1868999.79985682]
10000000.0,0.135,0.13,0.92,0.06,1,1,[2803495.61131111]
10000000.0,0.135,0.13,0.92,0.08,1,1,[3737988.90358575]
10000000.0,0.135,0.13,0.92,0.1,1,1,[4672479.7042433]
10000000.0,0.135,0.13,0.92,0.12000000000000001,1,1,[5606967.99467268]
10000000.0,0.135,0.13,0.92,0.13999999999999999,1,1,[6541453.72379028]
10000000.0,0.135,0.13,0.92,0.16,1,1,[7475936.81460513]
10000000.0,0.135,0.13,0.92,0.18,1,1,[8410417.16738181]
10000000.0,0.135,0.13,0.92,0.19999999999999998,1,1,[9344894.66091963]
10000000.0,0.135,0.13,0.92,0.22,1,1,[10279369.15264133]
10000000.0,0.135,0.13,0.92,0.24,1,1,[11213840.47782554]
10000000.0,0.135,0.13,0.92,0.26,1,1,[12148308.44814039]
10000000.0,0.135,0.13,0.92,0.28,1,1,[13082772.84953747]
10000000.0,0.135,0.13,0.92,0.30000000000000004,1,1,[14017233.43950313]
10000000.0,0.135,0.13,0.92,0.32,1,1,[14951689.94361778]
10000000.0,0.135,0.13,0.92,0.34,1,1,[15886142.05133356]
10000000.0,0.135,0.13,0.92,0.36000000000000004,1,1,[16820589.41083913]
10000000.0,0.135,0.13,0.92,0.38,1,1,[17755031.62283478]
10000000.0,0.135,0.13,0.92,0.4,1,1,[18689468.23298362]
10000000.0,0.135,0.13,0.92,0.42000000000000004,1,1,[19623898.72273481]
10000000.0,0.135,0.13,0.92,0.44,1,1,[20558322.49812194]
10000000.0,0.135,0.13,0.92,0.46,1,1,[21492738.87601796]
10000000.0,0.135,0.13,0.92,0.48000000000000004,1,1,[22427147.06716509]
10000000.0,0.135,0.13,0.92,0.5,1,1,[23361546.15507575]
10000000.0,0.135,0.13,0.92,0.52,1,1,[24295935.06959482]
10000000.0,0.135,0.13,0.92,0.54,1,1,[25230312.55348748]
10000000.0,0.135,0.13,0.92,0.56,1,1,[26164677.11981476]
10000000.0,0.135,0.13,0.92,0.5800000000000001,1,1,[27099026.99699541]
10000000.0,0.135,0.13,0.92,0.6,1,1,[28033360.05719702]
10000000.0,0.135,0.13,0.92,0.62,1,1,[28967673.72184039]
10000000.0,0.135,0.13,0.92,0.64,1,1,[29901964.83520044]
10000000.0,0.135,0.13,0.92,0.66,1,1,[30836229.49278322]
10000000.0,0.135,0.13,0.92,0.68,1,1,[31770462.80439565]
10000000.0,0.135,0.13,0.92,0.7000000000000001,1,1,[32704658.5609422]
10000000.0,0.135,0.13,0.92,0.7200000000000001,1,1,[33638808.75598328]
10000000.0,0.135,0.13,0.92,0.74,1,1,[34572902.88241006]
10000000.0,0.135,0.13,0.92,0.76,1,1,[35506926.87046026]
10000000.0,0.135,0.13,0.92,0.78,1,1,[36440861.4339839]
10000000.0,0.135,0.13,0.92,0.8,1,1,[37374679.40121792]
10000000.0,0.135,0.13,0.92,0.8200000000000001,1,1,[38308341.22054701]
10000000.0,0.135,0.13,0.92,0.8400000000000001,1,1,[39241787.00083076]
10000000.0,0.135,0.13,0.92,0.86,1,1,[40174921.51663293]
10000000.0,0.135,0.13,0.92,0.88,1,1,[41107583.69483657]
10000000.0,0.135,0.13,0.92,0.9,1,1,[42039478.025036]
10000000.0,0.135,0.13,0.92,0.92,1,1,[42969998.27308007]
10000000.0,0.135,0.13,0.92,0.9400000000000001,1,1,[43897678.37291475]
10000000.0,0.135,0.13,0.92,0.9600000000000001,1,1,[44817869.05958575]
10000000.0,0.135,0.13,0.92,0.98,1,1,[45704656.60613044]
10000000.0,0.135,0.13,0.9400000000000001,0.02,1,1,[926503.41502178]
10000000.0,0.135,0.13,0.9400000000000001,0.04,1,1,[1853004.18912992]
10000000.0,0.135,0.13,0.9400000000000001,0.06,1,1,[2779502.57969435]
10000000.0,0.135,0.13,0.9400000000000001,0.08,1,1,[3705998.66971001]
10000000.0,0.135,0.13,0.9400000000000001,0.1,1,1,[4632492.47332662]
10000000.0,0.135,0.13,0.9400000000000001,0.12000000000000001,1,1,[5558983.96384899]
10000000.0,0.135,0.13,0.9400000000000001,0.13999999999999999,1,1,[6485473.0855162]
10000000.0,0.135,0.13,0.9400000000000001,0.16,1,1,[7411959.75905633]
10000000.0,0.135,0.13,0.9400000000000001,0.18,1,1,[8338443.88427277]
10000000.0,0.135,0.13,0.9400000000000001,0.19999999999999998,1,1,[9264925.34097792]
10000000.0,0.135,0.13,0.9400000000000001,0.22,1,1,[10191403.98887124]
10000000.0,0.135,0.13,0.9400000000000001,0.24,1,1,[11117879.66664549]
10000000.0,0.135,0.13,0.9400000000000001,0.26,1,1,[12044352.19045129]
10000000.0,0.135,0.13,0.9400000000000001,0.28,1,1,[12970821.3517632]
10000000.0,0.135,0.13,0.9400000000000001,0.30000000000000004,1,1,[13897286.91463527]
10000000.0,0.135,0.13,0.9400000000000001,0.32,1,1,[14823748.61229158]
10000000.0,0.135,0.13,0.9400000000000001,0.34,1,1,[15750206.14295938]
10000000.0,0.135,0.13,0.9400000000000001,0.36000000000000004,1,1,[16676659.16481316]
10000000.0,0.135,0.13,0.9400000000000001,0.38,1,1,[17603107.28985294]
10000000.0,0.135,0.13,0.9400000000000001,0.4,1,1,[18529550.07648487]
10000000.0,0.135,0.13,0.9400000000000001,0.42000000000000004,1,1,[19455987.02050276]
10000000.0,0.135,0.13,0.9400000000000001,0.44,1,1,[20382417.54407788]
10000000.0,0.135,0.13,0.9400000000000001,0.46,1,1,[21308840.98224422]
10000000.0,0.135,0.13,0.9400000000000001,0.48000000000000004,1,1,[22235256.56620467]
10000000.0,0.135,0.13,0.9400000000000001,0.5,1,1,[23161663.4025633]
10000000.0,0.135,0.13,0.9400000000000001,0.52,1,1,[24088060.4472863]
10000000.0,0.135,0.13,0.9400000000000001,0.54,1,1,[25014446.47277008]
10000000.0,0.135,0.13,0.9400000000000001,0.56,1,1,[25940820.02579819]
10000000.0,0.135,0.13,0.9400000000000001,0.5800000000000001,1,1,[26867179.37330964]
10000000.0,0.135,0.13,0.9400000000000001,0.6,1,1,[27793522.43165237]
10000000.0,0.135,0.13,0.9400000000000001,0.62,1,1,[28719846.67314535]
10000000.0,0.135,0.13,0.9400000000000001,0.64,1,1,[29646149.00098244]
10000000.0,0.135,0.13,0.9400000000000001,0.66,1,1,[30572425.57922094]
10000000.0,0.135,0.13,0.9400000000000001,0.68,1,1,[31498671.59784947]
10000000.0,0.135,0.13,0.9400000000000001,0.7000000000000001,1,1,[32424880.94206292]
10000000.0,0.135,0.13,0.9400000000000001,0.7200000000000001,1,1,[33351045.71688195]
10000000.0,0.135,0.13,0.9400000000000001,0.74,1,1,[34277155.5475626]
10000000.0,0.135,0.13,0.9400000000000001,0.76,1,1,[35203196.52203824]
10000000.0,0.135,0.13,0.9400000000000001,0.78,1,1,[36129149.54208501]
10000000.0,0.135,0.13,0.9400000000000001,0.8,1,1,[37054987.6585966]
10000000.0,0.135,0.13,0.9400000000000001,0.8200000000000001,1,1,[37980671.57880048]
10000000.0,0.135,0.13,0.9400000000000001,0.8400000000000001,1,1,[38906141.69751151]
10000000.0,0.135,0.13,0.9400000000000001,0.86,1,1,[39831303.06144047]
10000000.0,0.135,0.13,0.9400000000000001,0.88,1,1,[40755994.71922164]
10000000.0,0.135,0.13,0.9400000000000001,0.9,1,1,[41679920.69061574]
10000000.0,0.135,0.13,0.9400000000000001,0.92,1,1,[42602472.1499538]
10000000.0,0.135,0.13,0.9400000000000001,0.9400000000000001,1,1,[43522172.07371096]
10000000.0,0.135,0.13,0.9400000000000001,0.9600000000000001,1,1,[44434317.35428255]
10000000.0,0.135,0.13,0.9400000000000001,0.98,1,1,[45312529.51209198]
10000000.0,0.135,0.13,0.9600000000000001,0.02,1,1,[918086.69412663]
10000000.0,0.135,0.13,0.9600000000000001,0.04,1,1,[1836171.0733517]
10000000.0,0.135,0.13,0.9600000000000001,0.06,1,1,[2754253.34215768]
10000000.0,0.135,0.13,0.9600000000000001,0.08,1,1,[3672333.55542575]
10000000.0,0.135,0.13,0.9600000000000001,0.1,1,1,[4590411.71024763]
10000000.0,0.135,0.13,0.9600000000000001,0.12000000000000001,1,1,[5508487.76901971]
10000000.0,0.135,0.13,0.9600000000000001,0.13999999999999999,1,1,[6426561.66894831]
10000000.0,0.135,0.13,0.9600000000000001,0.16,1,1,[7344633.32639712]
10000000.0,0.135,0.13,0.9600000000000001,0.18,1,1,[8262702.63877318]
10000000.0,0.135,0.13,0.9600000000000001,0.19999999999999998,1,1,[9180769.48502871]
10000000.0,0.135,0.13,0.9600000000000001,0.22,1,1,[10098833.72526174]
10000000.0,0.135,0.13,0.9600000000000001,0.24,1,1,[11016895.19963972]
10000000.0,0.135,0.13,0.9600000000000001,0.26,1,1,[11934953.7267427]
10000000.0,0.135,0.13,0.9600000000000001,0.28,1,1,[12853009.10134971]
10000000.0,0.135,0.13,0.9600000000000001,0.30000000000000004,1,1,[13771061.09164369]
10000000.0,0.135,0.13,0.9600000000000001,0.32,1,1,[14689109.43577281]
10000000.0,0.135,0.13,0.9600000000000001,0.34,1,1,[15607153.83767025]
10000000.0,0.135,0.13,0.9600000000000001,0.36000000000000004,1,1,[16525193.96199675]
10000000.0,0.135,0.13,0.9600000000000001,0.38,1,1,[17443229.42802627]
10000000.0,0.135,0.13,0.9600000000000001,0.4,1,1,[18361259.80224009]
10000000.0,0.135,0.13,0.9600000000000001,0.42000000000000004,1,1,[19279284.58932497]
10000000.0,0.135,0.13,0.9600000000000001,0.44,1,1,[20197303.22117959]
10000000.0,0.135,0.13,0.9600000000000001,0.46,1,1,[21115315.04341231]
10000000.0,0.135,0.13,0.9600000000000001,0.48000000000000004,1,1,[22033319.29864957]
10000000.0,0.135,0.13,0.9600000000000001,0.5,1,1,[22951315.10575219]
10000000.0,0.135,0.13,0.9600000000000001,0.52,1,1,[23869301.43372957]
10000000.0,0.135,0.13,0.9600000000000001,0.54,1,1,[24787277.06871294]
10000000.0,0.135,0.13,0.9600000000000001,0.56,1,1,[25705240.57174163]
10000000.0,0.135,0.13,0.9600000000000001,0.5800000000000001,1,1,[26623190.22424496]
10000000.0,0.135,0.13,0.9600000000000001,0.6,1,1,[27541123.95683116]
10000000.0,0.135,0.13,0.9600000000000001,0.62,1,1,[28459039.25511002]
10000000.0,0.135,0.13,0.9600000000000001,0.64,1,1,[29376933.03343229]
10000000.0,0.135,0.13,0.9600000000000001,0.66,1,1,[30294801.46304676]
10000000.0,0.135,0.13,0.9600000000000001,0.68,1,1,[31212639.73428005]
10000000.0,0.135,0.13,0.9600000000000001,0.7000000000000001,1,1,[32130441.7212177]
10000000.0,0.135,0.13,0.9600000000000001,0.7200000000000001,1,1,[33048199.49892614]
10000000.0,0.135,0.13,0.9600000000000001,0.74,1,1,[33965902.63174354]
10000000.0,0.135,0.13,0.9600000000000001,0.76,1,1,[34883537.09543466]
10000000.0,0.135,0.13,0.9600000000000001,0.78,1,1,[35801083.59346615]
10000000.0,0.135,0.13,0.9600000000000001,0.8,1,1,[36718514.83026271]
10000000.0,0.135,0.13,0.9600000000000001,0.8200000000000001,1,1,[37635790.90362948]
10000000.0,0.135,0.13,0.9600000000000001,0.8400000000000001,1,1,[38552851.11266842]
10000000.0,0.135,0.13,0.9600000000000001,0.86,1,1,[39469598.45971792]
10000000.0,0.135,0.13,0.9600000000000001,0.88,1,1,[40385867.96446616]
10000000.0,0.135,0.13,0.9600000000000001,0.9,1,1,[41301355.05972124]
10000000.0,0.135,0.13,0.9600000000000001,0.92,1,1,[42215430.41596988]
10000000.0,0.135,0.13,0.9600000000000001,0.9400000000000001,1,1,[43126558.77920742]
10000000.0,0.135,0.13,0.9600000000000001,0.9600000000000001,1,1,[44029815.1830886]
10000000.0,0.135,0.13,0.9600000000000001,0.98,1,1,[44897231.9549659]
10000000.0,0.135,0.13,0.98,0.02,1,1,[908345.34600031]
10000000.0,0.135,0.13,0.98,0.04,1,1,[1816688.7802549]
10000000.0,0.135,0.13,0.98,0.06,1,1,[2725030.43601737]
10000000.0,0.135,0.13,0.98,0.08,1,1,[3633370.32854807]
10000000.0,0.135,0.13,0.98,0.1,1,1,[4541708.42945286]
10000000.0,0.135,0.13,0.98,0.12000000000000001,1,1,[5450044.68337414]
10000000.0,0.135,0.13,0.98,0.13999999999999999,1,1,[6358379.01449094]
10000000.0,0.135,0.13,0.98,0.16,1,1,[7266711.32924146]
10000000.0,0.135,0.13,0.98,0.18,1,1,[8175041.51723687]
10000000.0,0.135,0.13,0.98,0.19999999999999998,1,1,[9083369.45113274]
10000000.0,0.135,0.13,0.98,0.22,1,1,[9991694.9857903]
10000000.0,0.135,0.13,0.98,0.24,1,1,[10900017.95687203]
10000000.0,0.135,0.13,0.98,0.26,1,1,[11808338.17892148]
10000000.0,0.135,0.13,0.98,0.28,1,1,[12716655.4429221]
10000000.0,0.135,0.13,0.98,0.30000000000000004,1,1,[13624969.51329017]
10000000.0,0.135,0.13,0.98,0.32,1,1,[14533280.12422428]
10000000.0,0.135,0.13,0.98,0.34,1,1,[15441586.97529968]
10000000.0,0.135,0.13,0.98,0.36000000000000004,1,1,[16349889.72615898]
10000000.0,0.135,0.13,0.98,0.38,1,1,[17258187.99010479]
10000000.0,0.135,0.13,0.98,0.4,1,1,[18166481.32634303]
10000000.0,0.135,0.13,0.98,0.42000000000000004,1,1,[19074769.2305516]
10000000.0,0.135,0.13,0.98,0.44,1,1,[19983051.12335218]
10000000.0,0.135,0.13,0.98,0.46,1,1,[20891326.33613275]
10000000.0,0.135,0.13,0.98,0.48000000000000004,1,1,[21799594.09349403]
10000000.0,0.135,0.13,0.98,0.5,1,1,[22707853.4913533]
10000000.0,0.135,0.13,0.98,0.52,1,1,[23616103.46940876]
10000000.0,0.135,0.13,0.98,0.54,1,1,[24524342.77620398]
10000000.0,0.135,0.13,0.98,0.56,1,1,[25432569.92437612]
10000000.0,0.135,0.13,0.98,0.5800000000000001,1,1,[26340783.13272529]
10000000.0,0.135,0.13,0.98,0.6,1,1,[27248980.25036214]
10000000.0,0.135,0.13,0.98,0.62,1,1,[28157158.65613772]
10000000.0,0.135,0.13,0.98,0.64,1,1,[29065315.123454]
10000000.0,0.135,0.13,0.98,0.66,1,1,[29973445.63575827]
10000000.0,0.135,0.13,0.98,0.68,1,1,[30881545.13045541]
10000000.0,0.135,0.13,0.98,0.7000000000000001,1,1,[31789607.13672874]
10000000.0,0.135,0.13,0.98,0.7200000000000001,1,1,[32697623.25240886]
10000000.0,0.135,0.13,0.98,0.74,1,1,[33605582.3701435]
10000000.0,0.135,0.13,0.98,0.76,1,1,[34513469.50121431]
10000000.0,0.135,0.13,0.98,0.78,1,1,[35421263.93104532]
10000000.0,0.135,0.13,0.98,0.8,1,1,[36328936.21955562]
10000000.0,0.135,0.13,0.98,0.8200000000000001,1,1,[37236443.10925736]
10000000.0,0.135,0.13,0.98,0.8400000000000001,1,1,[38143718.42647617]
10000000.0,0.135,0.13,0.98,0.86,1,1,[39050655.77116915]
10000000.0,0.135,0.13,0.98,0.88,1,1,[39957072.89971205]
10000000.0,0.135,0.13,0.98,0.9,1,1,[40862630.63578161]
10000000.0,0.135,0.13,0.98,0.92,1,1,[41766621.27221075]
10000000.0,0.135,0.13,0.98,0.9400000000000001,1,1,[42667296.80021468]
10000000.0,0.135,0.13,0.98,0.9600000000000001,1,1,[43558950.66704036]
10000000.0,0.135,0.13,0.98,0.98,1,1,[44408129.61126864]
100000000.0,0.135,0.13,0.02,0.02,1,1,[1234378.30852324]
100000000.0,0.135,0.13,0.02,0.04,1,1,[2468747.05385345]
100000000.0,0.135,0.13,0.02,0.06,1,1,[3703106.06039153]
100000000.0,0.135,0.13,0.02,0.08,1,1,[4937454.67593886]
100000000.0,0.135,0.13,0.02,0.1,1,1,[6171792.06929786]
100000000.0,0.135,0.13,0.02,0.12000000000000001,1,1,[7406117.26543833]
100000000.0,0.135,0.13,0.02,0.13999999999999999,1,1,[8640429.14821543]
100000000.0,0.135,0.13,0.02,0.16,1,1,[9874726.45130176]
100000000.0,0.135,0.13,0.02,0.18,1,1,[11109007.74231696]
100000000.0,0.135,0.13,0.02,0.19999999999999998,1,1,[12343271.4015185]
100000000.0,0.135,0.13,0.02,0.22,1,1,[13577515.59514848]
100000000.0,0.135,0.13,0.02,0.24,1,1,[14811738.2429077]
100000000.0,0.135,0.13,0.02,0.26,1,1,[16045936.97859538]
100000000.0,0.135,0.13,0.02,0.28,1,1,[17280109.10255091]
100000000.0,0.135,0.13,0.02,0.30000000000000004,1,1,[18514251.52408642]
100000000.0,0.135,0.13,0.02,0.32,1,1,[19748360.69155129]
100000000.0,0.135,0.13,0.02,0.34,1,1,[20982432.50696815]
100000000.0,0.135,0.13,0.02,0.36000000000000004,1,1,[22216462.22126036]
100000000.0,0.135,0.13,0.02,0.38,1,1,[23450444.30486496]
100000000.0,0.135,0.13,0.02,0.4,1,1,[24684372.28687074]
100000000.0,0.135,0.13,0.02,0.42000000000000004,1,1,[25918238.55356476]
100000000.0,0.135,0.13,0.02,0.44,1,1,[27152034.09415599]
100000000.0,0.135,0.13,0.02,0.46,1,1,[28385748.17709756]
100000000.0,0.135,0.13,0.02,0.48000000000000004,1,1,[29619367.93428527]
100000000.0,0.135,0.13,0.02,0.5,1,1,[30852877.82161326]
100000000.0,0.135,0.13,0.02,0.52,1,1,[32086258.91159325]
100000000.0,0.135,0.13,0.02,0.54,1,1,[33319487.95490775]
100000000.0,0.135,0.13,0.02,0.56,1,1,[34552536.11953279]
100000000.0,0.135,0.13,0.02,0.5800000000000001,1,1,[35785367.27296953]
100000000.0,0.135,0.13,0.02,0.6,1,1,[37017935.60603934]
100000000.0,0.135,0.13,0.02,0.62,1,1,[38250182.28998205]
100000000.0,0.135,0.13,0.02,0.64,1,1,[39482030.68473443]
100000000.0,0.135,0.13,0.02,0.66,1,1,[40713379.32538352]
100000000.0,0.135,0.13,0.02,0.68,1,1,[41944091.41247938]
100000000.0,0.135,0.13,0.02,0.7000000000000001,1,1,[43173978.63862473]
100000000.0,0.135,0.13,0.02,0.7200000000000001,1,1,[44402775.53075203]
100000000.0,0.135,0.13,0.02,0.74,1,1,[45630097.29338074]
100000000.0,0.135,0.13,0.02,0.76,1,1,[46855367.64976206]
100000000.0,0.135,0.13,0.02,0.78,1,1,[48077689.20341051]
100000000.0,0.135,0.13,0.02,0.8,1,1,[49295596.5782956]
100000000.0,0.135,0.13,0.02,0.8200000000000001,1,1,[50506551.56510342]
100000000.0,0.135,0.13,0.02,0.8400000000000001,1,1,[51705813.63204445]
100000000.0,0.135,0.13,0.02,0.86,1,1,[52883599.8423733]
100000000.0,0.135,0.13,0.02,0.88,1,1,[54016712.14177837]
100000000.0,0.135,0.13,0.02,0.9,1,1,[55037418.76737218]
100000000.0,0.135,0.13,0.02,0.92,1,1,[55665243.31679016]
100000000.0,0.135,0.13,0.02,0.9400000000000001,1,1,[54011514.69137219]
100000000.0,0.135,0.13,0.04,0.02,1,1,[1248743.49501783]
100000000.0,0.135,0.13,0.04,0.04,1,1,[2497481.18197254]
100000000.0,0.135,0.13,0.04,0.06,1,1,[3746213.34130144]
100000000.0,0.135,0.13,0.04,0.08,1,1,[4994939.91530822]
100000000.0,0.135,0.13,0.04,0.1,1,1,[6243660.71999459]
100000000.0,0.135,0.13,0.04,0.12000000000000001,1,1,[7492375.48856948]
