length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.9,0.12000000000000001,1,1,[152521.80516701]
10000000.0,0.75,0.7124999999999999,0.9,0.13999999999999999,1,1,[177932.43090935]
10000000.0,0.75,0.7124999999999999,0.9,0.16,1,1,[203340.58063581]
10000000.0,0.75,0.7124999999999999,0.9,0.18,1,1,[228746.2598276]
10000000.0,0.75,0.7124999999999999,0.9,0.19999999999999998,1,1,[254149.45219689]
10000000.0,0.75,0.7124999999999999,0.9,0.22,1,1,[279550.12277722]
10000000.0,0.75,0.7124999999999999,0.9,0.24,1,1,[304948.21967644]
10000000.0,0.75,0.7124999999999999,0.9,0.26,1,1,[330343.67493151]
10000000.0,0.75,0.7124999999999999,0.9,0.28,1,1,[355736.40470797]
10000000.0,0.75,0.7124999999999999,0.9,0.30000000000000004,1,1,[381126.30897739]
10000000.0,0.75,0.7124999999999999,0.9,0.32,1,1,[406513.27074079]
10000000.0,0.75,0.7124999999999999,0.9,0.34,1,1,[431897.1548225]
10000000.0,0.75,0.7124999999999999,0.9,0.36000000000000004,1,1,[457277.80622724]
10000000.0,0.75,0.7124999999999999,0.9,0.38,1,1,[482655.04802594]
10000000.0,0.75,0.7124999999999999,0.9,0.4,1,1,[508028.67871021]
10000000.0,0.75,0.7124999999999999,0.9,0.42000000000000004,1,1,[533398.4689274]
10000000.0,0.75,0.7124999999999999,0.9,0.44,1,1,[558764.15747561]
10000000.0,0.75,0.7124999999999999,0.9,0.46,1,1,[584125.44639783]
10000000.0,0.75,0.7124999999999999,0.9,0.48000000000000004,1,1,[609481.99496208]
10000000.0,0.75,0.7124999999999999,0.9,0.5,1,1,[634833.41224663]
10000000.0,0.75,0.7124999999999999,0.9,0.52,1,1,[660179.24795645]
10000000.0,0.75,0.7124999999999999,0.9,0.54,1,1,[685518.98097179]
10000000.0,0.75,0.7124999999999999,0.9,0.56,1,1,[710852.00495413]
10000000.0,0.75,0.7124999999999999,0.9,0.5800000000000001,1,1,[736177.61008848]
10000000.0,0.75,0.7124999999999999,0.9,0.6,1,1,[761494.95968774]
10000000.0,0.75,0.7124999999999999,0.9,0.62,1,1,[786803.05987052]
10000000.0,0.75,0.7124999999999999,0.9,0.64,1,1,[812100.71976304]
10000000.0,0.75,0.7124999999999999,0.9,0.66,1,1,[837386.49852509]
10000000.0,0.75,0.7124999999999999,0.9,0.68,1,1,[862658.63372665]
10000000.0,0.75,0.7124999999999999,0.9,0.7000000000000001,1,1,[887914.9427991]
10000000.0,0.75,0.7124999999999999,0.9,0.7200000000000001,1,1,[913152.68474174]
10000000.0,0.75,0.7124999999999999,0.9,0.74,1,1,[938368.36167617]
10000000.0,0.75,0.7124999999999999,0.9,0.76,1,1,[963557.42673885]
10000000.0,0.75,0.7124999999999999,0.9,0.78,1,1,[988713.84130141]
10000000.0,0.75,0.7124999999999999,0.9,0.8,1,1,[1013829.38045924]
10000000.0,0.75,0.7124999999999999,0.9,0.8200000000000001,1,1,[1038892.49882516]
10000000.0,0.75,0.7124999999999999,0.9,0.8400000000000001,1,1,[1063886.38646583]
10000000.0,0.75,0.7124999999999999,0.9,0.86,1,1,[1088785.43380143]
10000000.0,0.75,0.7124999999999999,0.9,0.88,1,1,[1113548.30944737]
10000000.0,0.75,0.7124999999999999,0.9,0.9,1,1,[1138103.04485225]
10000000.0,0.75,0.7124999999999999,0.9,0.92,1,1,[1162310.46527809]
10000000.0,0.75,0.7124999999999999,0.9,0.9400000000000001,1,1,[1185856.22235475]
10000000.0,0.75,0.7124999999999999,0.9,0.9600000000000001,1,1,[1207821.65062279]
10000000.0,0.75,0.7124999999999999,0.9,0.98,1,1,[1223586.23269505]
10000000.0,0.75,0.7124999999999999,0.92,0.02,1,1,[25192.27640292]
10000000.0,0.75,0.7124999999999999,0.92,0.04,1,1,[50380.92537136]
10000000.0,0.75,0.7124999999999999,0.92,0.06,1,1,[75566.64362472]
10000000.0,0.75,0.7124999999999999,0.92,0.08,1,1,[100749.76177089]
10000000.0,0.75,0.7124999999999999,0.92,0.1,1,1,[125930.46455299]
10000000.0,0.75,0.7124999999999999,0.92,0.12000000000000001,1,1,[151108.86017197]
10000000.0,0.75,0.7124999999999999,0.92,0.13999999999999999,1,1,[176285.00981073]
10000000.0,0.75,0.7124999999999999,0.92,0.16,1,1,[201458.94238056]
10000000.0,0.75,0.7124999999999999,0.92,0.18,1,1,[226630.66262196]
10000000.0,0.75,0.7124999999999999,0.92,0.19999999999999998,1,1,[251800.155798]
10000000.0,0.75,0.7124999999999999,0.92,0.22,1,1,[276967.39045474]
10000000.0,0.75,0.7124999999999999,0.92,0.24,1,1,[302132.31998583]
10000000.0,0.75,0.7124999999999999,0.92,0.26,1,1,[327294.88339419]
10000000.0,0.75,0.7124999999999999,0.92,0.28,1,1,[352455.00546733]
10000000.0,0.75,0.7124999999999999,0.92,0.30000000000000004,1,1,[377612.59648569]
10000000.0,0.75,0.7124999999999999,0.92,0.32,1,1,[402767.55152442]
10000000.0,0.75,0.7124999999999999,0.92,0.34,1,1,[427919.74937054]
10000000.0,0.75,0.7124999999999999,0.92,0.36000000000000004,1,1,[453069.05104871]
10000000.0,0.75,0.7124999999999999,0.92,0.38,1,1,[478215.29792473]
10000000.0,0.75,0.7124999999999999,0.92,0.4,1,1,[503358.30933273]
10000000.0,0.75,0.7124999999999999,0.92,0.42000000000000004,1,1,[528497.87964705]
10000000.0,0.75,0.7124999999999999,0.92,0.44,1,1,[553633.77469073]
10000000.0,0.75,0.7124999999999999,0.92,0.46,1,1,[578765.72733598]
10000000.0,0.75,0.7124999999999999,0.92,0.48000000000000004,1,1,[603893.43210599]
10000000.0,0.75,0.7124999999999999,0.92,0.5,1,1,[629016.53852557]
10000000.0,0.75,0.7124999999999999,0.92,0.52,1,1,[654134.64288583]
10000000.0,0.75,0.7124999999999999,0.92,0.54,1,1,[679247.27797475]
10000000.0,0.75,0.7124999999999999,0.92,0.56,1,1,[704353.90016877]
10000000.0,0.75,0.7124999999999999,0.92,0.5800000000000001,1,1,[729453.87305914]
10000000.0,0.75,0.7124999999999999,0.92,0.6,1,1,[754546.44646987]
10000000.0,0.75,0.7124999999999999,0.92,0.62,1,1,[779630.72926313]
10000000.0,0.75,0.7124999999999999,0.92,0.64,1,1,[804705.65364487]
10000000.0,0.75,0.7124999999999999,0.92,0.66,1,1,[829769.9276516]
10000000.0,0.75,0.7124999999999999,0.92,0.68,1,1,[854821.97090785]
10000000.0,0.75,0.7124999999999999,0.92,0.7000000000000001,1,1,[879859.82622929]
10000000.0,0.75,0.7124999999999999,0.92,0.7200000000000001,1,1,[904881.03556995]
10000000.0,0.75,0.7124999999999999,0.92,0.74,1,1,[929882.46200234]
10000000.0,0.75,0.7124999999999999,0.92,0.76,1,1,[954860.02766204]
10000000.0,0.75,0.7124999999999999,0.92,0.78,1,1,[979808.31649589]
10000000.0,0.75,0.7124999999999999,0.92,0.8,1,1,[1004719.95111822]
10000000.0,0.75,0.7124999999999999,0.92,0.8200000000000001,1,1,[1029584.57507099]
10000000.0,0.75,0.7124999999999999,0.92,0.8400000000000001,1,1,[1054387.10821887]
10000000.0,0.75,0.7124999999999999,0.92,0.86,1,1,[1079104.5739793]
10000000.0,0.75,0.7124999999999999,0.92,0.88,1,1,[1103699.88576851]
10000000.0,0.75,0.7124999999999999,0.92,0.9,1,1,[1128108.45606925]
10000000.0,0.75,0.7124999999999999,0.92,0.92,1,1,[1152205.35704541]
10000000.0,0.75,0.7124999999999999,0.92,0.9400000000000001,1,1,[1175708.33103754]
10000000.0,0.75,0.7124999999999999,0.92,0.9600000000000001,1,1,[1197792.06406575]
10000000.0,0.75,0.7124999999999999,0.92,0.98,1,1,[1214300.54069891]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.02,1,1,[24948.07152702]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.04,1,1,[49892.99376217]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.06,1,1,[74835.36985624]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.08,1,1,[99775.48596054]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.1,1,1,[124713.50185462]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.12000000000000001,1,1,[149649.51097065]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.13999999999999999,1,1,[174583.56596259]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.16,1,1,[199515.69147746]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.18,1,1,[224445.89116984]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.19999999999999998,1,1,[249374.15176377]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.22,1,1,[274300.44543902]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.24,1,1,[299224.73118033]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.26,1,1,[324146.9554296]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.28,1,1,[349067.05222869]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.30000000000000004,1,1,[373984.94295571]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.32,1,1,[398900.53570715]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.34,1,1,[423813.72434414]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.36000000000000004,1,1,[448724.38719671]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.38,1,1,[473632.38539843]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.4,1,1,[498537.56080385]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.42000000000000004,1,1,[523439.73341931]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.44,1,1,[548338.69825182]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.46,1,1,[573234.22144911]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.48000000000000004,1,1,[598126.03556323]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.5,1,1,[623013.83371568]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.52,1,1,[647897.26236979]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.54,1,1,[672775.91231638]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.56,1,1,[697649.30734072]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.5800000000000001,1,1,[722516.88984402]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.6,1,1,[747378.00241365]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.62,1,1,[772231.8639302]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.64,1,1,[797077.53819798]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.66,1,1,[821913.89217583]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.68,1,1,[846739.53948241]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.7000000000000001,1,1,[871552.7626322]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.7200000000000001,1,1,[896351.40386148]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.74,1,1,[921132.70839262]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.76,1,1,[945893.09359997]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.78,1,1,[970627.79890172]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8,1,1,[995330.33624081]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8200000000000001,1,1,[1019991.59198623]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8400000000000001,1,1,[1044598.28622287]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.86,1,1,[1069130.16824699]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.88,1,1,[1093554.51827181]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9,1,1,[1117814.28216713]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.92,1,1,[1141798.92386281]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9400000000000001,1,1,[1165258.13856199]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9600000000000001,1,1,[1187457.46636387]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.98,1,1,[1204671.46448424]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.02,1,1,[24686.9325267]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.04,1,1,[49371.27567119]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.06,1,1,[74053.52243355]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.08,1,1,[98733.90649341]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.1,1,1,[123412.55805849]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.12000000000000001,1,1,[148089.55295674]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.13999999999999999,1,1,[172764.93355317]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.16,1,1,[197438.71919604]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.18,1,1,[222110.91195061]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.19999999999999998,1,1,[246781.49991476]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.22,1,1,[271450.45916089]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.24,1,1,[296117.75482676]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.26,1,1,[320783.34163297]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.28,1,1,[345447.16398047]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.30000000000000004,1,1,[370109.15571156]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.32,1,1,[394769.2395767]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.34,1,1,[419427.32642108]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.36000000000000004,1,1,[444083.31408489]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.38,1,1,[468737.08599317]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.4,1,1,[493388.50939461]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.42000000000000004,1,1,[518037.43318986]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.44,1,1,[542683.68526861]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.46,1,1,[567327.06924736]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.48000000000000004,1,1,[591967.36046558]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.5,1,1,[616604.30105151]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.52,1,1,[641237.59380761]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.54,1,1,[665866.89458035]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.56,1,1,[690491.80266183]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.5800000000000001,1,1,[715111.84860405]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.6,1,1,[739726.47858878]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.62,1,1,[764335.03414871]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.64,1,1,[788936.72552063]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.66,1,1,[813530.59613296]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.68,1,1,[838115.47452662]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.7000000000000001,1,1,[862689.90810508]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.7200000000000001,1,1,[887252.07001775]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.74,1,1,[911799.62530798]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.76,1,1,[936329.53350619]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.78,1,1,[960837.74875658]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.8,1,1,[985318.74832642]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.8200000000000001,1,1,[1009764.76051199]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.8400000000000001,1,1,[1034164.43709062]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.86,1,1,[1058500.43043146]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.88,1,1,[1082744.62836057]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.9,1,1,[1106847.8311609]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.92,1,1,[1130714.26680913]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.9400000000000001,1,1,[1154125.63763975]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.9600000000000001,1,1,[1176434.85131516]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.98,1,1,[1194290.23399876]
10000000.0,0.75,0.7124999999999999,0.98,0.02,1,1,[24372.0850807]
10000000.0,0.75,0.7124999999999999,0.98,0.04,1,1,[48742.30498127]
10000000.0,0.75,0.7124999999999999,0.98,0.06,1,1,[73111.00946812]
10000000.0,0.75,0.7124999999999999,0.98,0.08,1,1,[97478.36377627]
10000000.0,0.75,0.7124999999999999,0.98,0.1,1,1,[121844.45937428]
10000000.0,0.75,0.7124999999999999,0.98,0.12000000000000001,1,1,[146209.34886263]
10000000.0,0.75,0.7124999999999999,0.98,0.13999999999999999,1,1,[170573.06084643]
10000000.0,0.75,0.7124999999999999,0.98,0.16,1,1,[194935.60735768]
10000000.0,0.75,0.7124999999999999,0.98,0.18,1,1,[219296.98792063]
10000000.0,0.75,0.7124999999999999,0.98,0.19999999999999998,1,1,[243657.19189176]
10000000.0,0.75,0.7124999999999999,0.98,0.22,1,1,[268016.19981762]
10000000.0,0.75,0.7124999999999999,0.98,0.24,1,1,[292373.98418158]
10000000.0,0.75,0.7124999999999999,0.98,0.26,1,1,[316730.50973679]
10000000.0,0.75,0.7124999999999999,0.98,0.28,1,1,[341085.73353339]
10000000.0,0.75,0.7124999999999999,0.98,0.30000000000000004,1,1,[365439.60469834]
10000000.0,0.75,0.7124999999999999,0.98,0.32,1,1,[389792.06399625]
10000000.0,0.75,0.7124999999999999,0.98,0.34,1,1,[414143.04317933]
10000000.0,0.75,0.7124999999999999,0.98,0.36000000000000004,1,1,[438492.46411956]
10000000.0,0.75,0.7124999999999999,0.98,0.38,1,1,[462840.23770277]
10000000.0,0.75,0.7124999999999999,0.98,0.4,1,1,[487186.26245165]
10000000.0,0.75,0.7124999999999999,0.98,0.42000000000000004,1,1,[511530.42283006]
10000000.0,0.75,0.7124999999999999,0.98,0.44,1,1,[535872.58716447]
10000000.0,0.75,0.7124999999999999,0.98,0.46,1,1,[560212.60509673]
10000000.0,0.75,0.7124999999999999,0.98,0.48000000000000004,1,1,[584550.30445516]
10000000.0,0.75,0.7124999999999999,0.98,0.5,1,1,[608885.48739407]
10000000.0,0.75,0.7124999999999999,0.98,0.52,1,1,[633217.92560289]
10000000.0,0.75,0.7124999999999999,0.98,0.54,1,1,[657547.35431788]
10000000.0,0.75,0.7124999999999999,0.98,0.56,1,1,[681873.46477494]
10000000.0,0.75,0.7124999999999999,0.98,0.5800000000000001,1,1,[706195.8946086]
10000000.0,0.75,0.7124999999999999,0.98,0.6,1,1,[730514.21550957]
10000000.0,0.75,0.7124999999999999,0.98,0.62,1,1,[754827.91717265]
10000000.0,0.75,0.7124999999999999,0.98,0.64,1,1,[779136.38614895]
10000000.0,0.75,0.7124999999999999,0.98,0.66,1,1,[803438.87758212]
10000000.0,0.75,0.7124999999999999,0.98,0.68,1,1,[827734.47682586]
10000000.0,0.75,0.7124999999999999,0.98,0.7000000000000001,1,1,[852022.04637893]
10000000.0,0.75,0.7124999999999999,0.98,0.7200000000000001,1,1,[876300.15102919]
10000000.0,0.75,0.7124999999999999,0.98,0.74,1,1,[900566.94982102]
10000000.0,0.75,0.7124999999999999,0.98,0.76,1,1,[924820.03602488]
10000000.0,0.75,0.7124999999999999,0.98,0.78,1,1,[949056.1928484]
10000000.0,0.75,0.7124999999999999,0.98,0.8,1,1,[973271.00722436]
10000000.0,0.75,0.7124999999999999,0.98,0.8200000000000001,1,1,[997458.23340858]
10000000.0,0.75,0.7124999999999999,0.98,0.8400000000000001,1,1,[1021608.69086259]
10000000.0,0.75,0.7124999999999999,0.98,0.86,1,1,[1045708.23583956]
10000000.0,0.75,0.7124999999999999,0.98,0.88,1,1,[1069733.73183941]
10000000.0,0.75,0.7124999999999999,0.98,0.9,1,1,[1093644.21170523]
10000000.0,0.75,0.7124999999999999,0.98,0.92,1,1,[1117358.71092434]
10000000.0,0.75,0.7124999999999999,0.98,0.9400000000000001,1,1,[1140688.75712272]
10000000.0,0.75,0.7124999999999999,0.98,0.9600000000000001,1,1,[1163056.93935369]
10000000.0,0.75,0.7124999999999999,0.98,0.98,1,1,[1181257.96846935]
100000000.0,0.75,0.7124999999999999,0.02,0.02,1,1,[33901.1280374]
100000000.0,0.75,0.7124999999999999,0.02,0.04,1,1,[67793.7102524]
100000000.0,0.75,0.7124999999999999,0.02,0.06,1,1,[101678.17812627]
100000000.0,0.75,0.7124999999999999,0.02,0.08,1,1,[135554.39438235]
100000000.0,0.75,0.7124999999999999,0.02,0.1,1,1,[169421.96468883]
100000000.0,0.75,0.7124999999999999,0.02,0.12000000000000001,1,1,[203280.31411816]
100000000.0,0.75,0.7124999999999999,0.02,0.13999999999999999,1,1,[237128.70971066]
100000000.0,0.75,0.7124999999999999,0.02,0.16,1,1,[270966.26123615]
100000000.0,0.75,0.7124999999999999,0.02,0.18,1,1,[304791.90983209]
100000000.0,0.75,0.7124999999999999,0.02,0.19999999999999998,1,1,[338604.40770082]
100000000.0,0.75,0.7124999999999999,0.02,0.22,1,1,[372402.28953035]
100000000.0,0.75,0.7124999999999999,0.02,0.24,1,1,[406183.83500936]
100000000.0,0.75,0.7124999999999999,0.02,0.26,1,1,[439947.02089103]
100000000.0,0.75,0.7124999999999999,0.02,0.28,1,1,[473689.46018833]
100000000.0,0.75,0.7124999999999999,0.02,0.30000000000000004,1,1,[507408.32507224]
100000000.0,0.75,0.7124999999999999,0.02,0.32,1,1,[541100.24874469]
100000000.0,0.75,0.7124999999999999,0.02,0.34,1,1,[574761.19980136]
100000000.0,0.75,0.7124999999999999,0.02,0.36000000000000004,1,1,[608386.32015626]
100000000.0,0.75,0.7124999999999999,0.02,0.38,1,1,[641969.71414151]
100000000.0,0.75,0.7124999999999999,0.02,0.4,1,1,[675504.17142562]
100000000.0,0.75,0.7124999999999999,0.02,0.42000000000000004,1,1,[708980.79915725]
100000000.0,0.75,0.7124999999999999,0.02,0.44,1,1,[742388.5280687]
100000000.0,0.75,0.7124999999999999,0.02,0.46,1,1,[775713.44134225]
100000000.0,0.75,0.7124999999999999,0.02,0.48000000000000004,1,1,[808937.85099082]
100000000.0,0.75,0.7124999999999999,0.02,0.5,1,1,[842039.00986604]
100000000.0,0.75,0.7124999999999999,0.02,0.52,1,1,[874987.29133665]
100000000.0,0.75,0.7124999999999999,0.02,0.54,1,1,[907743.58330485]
100000000.0,0.75,0.7124999999999999,0.02,0.56,1,1,[940255.51666694]
100000000.0,0.75,0.7124999999999999,0.02,0.5800000000000001,1,1,[972451.97597086]
100000000.0,0.75,0.7124999999999999,0.02,0.6,1,1,[1004235.1682303]
100000000.0,0.75,0.7124999999999999,0.02,0.62,1,1,[1035469.63727455]
100000000.0,0.75,0.7124999999999999,0.02,0.64,1,1,[1065969.32350387]
100000000.0,0.75,0.7124999999999999,0.02,0.66,1,1,[1095493.18043829]
100000000.0,0.75,0.7124999999999999,0.02,0.68,1,1,[1123808.28211439]
100000000.0,0.75,0.7124999999999999,0.02,0.7000000000000001,1,1,[1151167.96720602]
100000000.0,0.75,0.7124999999999999,0.02,0.7200000000000001,1,1,[1182225.00697968]
100000000.0,0.75,0.7124999999999999,0.04,0.02,1,1,[34492.61103447]
100000000.0,0.75,0.7124999999999999,0.04,0.04,1,1,[68978.75413494]
100000000.0,0.75,0.7124999999999999,0.04,0.06,1,1,[103459.25008066]
100000000.0,0.75,0.7124999999999999,0.04,0.08,1,1,[137934.39243061]
100000000.0,0.75,0.7124999999999999,0.04,0.1,1,1,[172404.26190662]
100000000.0,0.75,0.7124999999999999,0.04,0.12000000000000001,1,1,[206868.81813974]
100000000.0,0.75,0.7124999999999999,0.04,0.13999999999999999,1,1,[241327.93699219]
100000000.0,0.75,0.7124999999999999,0.04,0.16,1,1,[275781.42750154]
100000000.0,0.75,0.7124999999999999,0.04,0.18,1,1,[310229.03936658]
100000000.0,0.75,0.7124999999999999,0.04,0.19999999999999998,1,1,[344670.46524577]
100000000.0,0.75,0.7124999999999999,0.04,0.22,1,1,[379105.33973314]
100000000.0,0.75,0.7124999999999999,0.04,0.24,1,1,[413533.23585092]
100000000.0,0.75,0.7124999999999999,0.04,0.26,1,1,[447953.65939576]
100000000.0,0.75,0.7124999999999999,0.04,0.28,1,1,[482366.04118807]
100000000.0,0.75,0.7124999999999999,0.04,0.30000000000000004,1,1,[516769.72707891]
100000000.0,0.75,0.7124999999999999,0.04,0.32,1,1,[551163.96540587]
100000000.0,0.75,0.7124999999999999,0.04,0.34,1,1,[585547.89142744]
100000000.0,0.75,0.7124999999999999,0.04,0.36000000000000004,1,1,[619920.50808037]
100000000.0,0.75,0.7124999999999999,0.04,0.38,1,1,[654280.66217688]
100000000.0,0.75,0.7124999999999999,0.04,0.4,1,1,[688627.01486294]
100000000.0,0.75,0.7124999999999999,0.04,0.42000000000000004,1,1,[722958.00476498]
100000000.0,0.75,0.7124999999999999,0.04,0.44,1,1,[757271.80171623]
100000000.0,0.75,0.7124999999999999,0.04,0.46,1,1,[791566.24821236]
100000000.0,0.75,0.7124999999999999,0.04,0.48000000000000004,1,1,[825838.78470554]
100000000.0,0.75,0.7124999999999999,0.04,0.5,1,1,[860086.35336545]
100000000.0,0.75,0.7124999999999999,0.04,0.52,1,1,[894305.27279686]
100000000.0,0.75,0.7124999999999999,0.04,0.54,1,1,[928491.07306626]
100000000.0,0.75,0.7124999999999999,0.04,0.56,1,1,[962638.2757102]
100000000.0,0.75,0.7124999999999999,0.04,0.5800000000000001,1,1,[996740.09629059]
100000000.0,0.75,0.7124999999999999,0.04,0.6,1,1,[1030788.03605168]
100000000.0,0.75,0.7124999999999999,0.04,0.62,1,1,[1064771.31180445]
100000000.0,0.75,0.7124999999999999,0.04,0.64,1,1,[1098676.04490855]
100000000.0,0.75,0.7124999999999999,0.04,0.66,1,1,[1132484.08319076]
100000000.0,0.75,0.7124999999999999,0.04,0.68,1,1,[1166171.24902015]
100000000.0,0.75,0.7124999999999999,0.04,0.7000000000000001,1,1,[1199704.66394609]
100000000.0,0.75,0.7124999999999999,0.04,0.7200000000000001,1,1,[1233038.53776462]
100000000.0,0.75,0.7124999999999999,0.04,0.74,1,1,[1266107.30654673]
100000000.0,0.75,0.7124999999999999,0.04,0.76,1,1,[1298813.99191171]
100000000.0,0.75,0.7124999999999999,0.04,0.78,1,1,[1331009.50355699]
100000000.0,0.75,0.7124999999999999,0.04,0.8,1,1,[1362453.74441168]
100000000.0,0.75,0.7124999999999999,0.04,0.8200000000000001,1,1,[1392737.57957088]
100000000.0,0.75,0.7124999999999999,0.04,0.8400000000000001,1,1,[1421113.91632942]
100000000.0,0.75,0.7124999999999999,0.04,0.86,1,1,[1446101.55204039]
100000000.0,0.75,0.7124999999999999,0.04,0.88,1,1,[1464533.17395779]
100000000.0,0.75,0.7124999999999999,0.04,0.9,1,1,[1471198.9259799]
100000000.0,0.75,0.7124999999999999,0.06,0.02,1,1,[34539.72851483]
100000000.0,0.75,0.7124999999999999,0.06,0.04,1,1,[69073.64751976]
