length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.16,0.5,0.04,1,1,[2565577.25882163]
10000000.0,0.165,0.16,0.5,0.06,1,1,[3848363.48789781]
10000000.0,0.165,0.16,0.5,0.08,1,1,[5131148.13323803]
10000000.0,0.165,0.16,0.5,0.1,1,1,[6413931.14853444]
10000000.0,0.165,0.16,0.5,0.12000000000000001,1,1,[7696712.46552153]
10000000.0,0.165,0.16,0.5,0.13999999999999999,1,1,[8979491.9984011]
10000000.0,0.165,0.16,0.5,0.16,1,1,[10262269.6454407]
10000000.0,0.165,0.16,0.5,0.18,1,1,[11545045.28920577]
10000000.0,0.165,0.16,0.5,0.19999999999999998,1,1,[12827818.79597465]
10000000.0,0.165,0.16,0.5,0.22,1,1,[14110590.01456417]
10000000.0,0.165,0.16,0.5,0.24,1,1,[15393358.77465429]
10000000.0,0.165,0.16,0.5,0.26,1,1,[16676124.88462865]
10000000.0,0.165,0.16,0.5,0.28,1,1,[17958888.12890364]
10000000.0,0.165,0.16,0.5,0.30000000000000004,1,1,[19241648.26468499]
10000000.0,0.165,0.16,0.5,0.32,1,1,[20524405.01805948]
10000000.0,0.165,0.16,0.5,0.34,1,1,[21807158.07929684]
10000000.0,0.165,0.16,0.5,0.36000000000000004,1,1,[23089907.09719728]
10000000.0,0.165,0.16,0.5,0.38,1,1,[24372651.67227297]
10000000.0,0.165,0.16,0.5,0.4,1,1,[25655391.34848944]
10000000.0,0.165,0.16,0.5,0.42000000000000004,1,1,[26938125.60321369]
10000000.0,0.165,0.16,0.5,0.44,1,1,[28220853.83490953]
10000000.0,0.165,0.16,0.5,0.46,1,1,[29503575.34797926]
10000000.0,0.165,0.16,0.5,0.48000000000000004,1,1,[30786289.33395851]
10000000.0,0.165,0.16,0.5,0.5,1,1,[32068994.84800895]
10000000.0,0.165,0.16,0.5,0.52,1,1,[33351690.77928833]
10000000.0,0.165,0.16,0.5,0.54,1,1,[34634375.81326592]
10000000.0,0.165,0.16,0.5,0.56,1,1,[35917048.38332458]
10000000.0,0.165,0.16,0.5,0.5800000000000001,1,1,[37199706.60793903]
10000000.0,0.165,0.16,0.5,0.6,1,1,[38482348.20818314]
10000000.0,0.165,0.16,0.5,0.62,1,1,[39764970.39802359]
10000000.0,0.165,0.16,0.5,0.64,1,1,[41047569.73637693]
10000000.0,0.165,0.16,0.5,0.66,1,1,[42330141.9245123]
10000000.0,0.165,0.16,0.5,0.68,1,1,[43612681.52383786]
10000000.0,0.165,0.16,0.5,0.7000000000000001,1,1,[44895181.55523444]
10000000.0,0.165,0.16,0.5,0.7200000000000001,1,1,[46177632.91794074]
10000000.0,0.165,0.16,0.5,0.74,1,1,[47460023.52611864]
10000000.0,0.165,0.16,0.5,0.76,1,1,[48742336.99011969]
10000000.0,0.165,0.16,0.5,0.78,1,1,[50024550.53748577]
10000000.0,0.165,0.16,0.5,0.8,1,1,[51306631.61213674]
10000000.0,0.165,0.16,0.5,0.8200000000000001,1,1,[52588532.06375322]
10000000.0,0.165,0.16,0.5,0.8400000000000001,1,1,[53870177.68788963]
10000000.0,0.165,0.16,0.5,0.86,1,1,[55151448.15680637]
10000000.0,0.165,0.16,0.5,0.88,1,1,[56432135.31148972]
10000000.0,0.165,0.16,0.5,0.9,1,1,[57711847.05239616]
10000000.0,0.165,0.16,0.5,0.92,1,1,[58989752.69729381]
10000000.0,0.165,0.16,0.5,0.9400000000000001,1,1,[60263757.81342099]
10000000.0,0.165,0.16,0.5,0.9600000000000001,1,1,[61526806.79840194]
10000000.0,0.165,0.16,0.5,0.98,1,1,[62734804.53515845]
10000000.0,0.165,0.16,0.52,0.02,1,1,[1273645.34849575]
10000000.0,0.165,0.16,0.52,0.04,1,1,[2547289.0978641]
10000000.0,0.165,0.16,0.52,0.06,1,1,[3820931.33267794]
10000000.0,0.165,0.16,0.52,0.08,1,1,[5094572.04295558]
10000000.0,0.165,0.16,0.52,0.1,1,1,[6368211.18551391]
10000000.0,0.165,0.16,0.52,0.12000000000000001,1,1,[7641848.69592707]
10000000.0,0.165,0.16,0.52,0.13999999999999999,1,1,[8915484.49286441]
10000000.0,0.165,0.16,0.52,0.16,1,1,[10189118.47967967]
10000000.0,0.165,0.16,0.52,0.18,1,1,[11462750.54467225]
10000000.0,0.165,0.16,0.52,0.19999999999999998,1,1,[12736380.5605562]
10000000.0,0.165,0.16,0.52,0.22,1,1,[14010008.38336006]
10000000.0,0.165,0.16,0.52,0.24,1,1,[15283633.85084522]
10000000.0,0.165,0.16,0.52,0.26,1,1,[16557256.78046064]
10000000.0,0.165,0.16,0.52,0.28,1,1,[17830876.96680944]
10000000.0,0.165,0.16,0.52,0.30000000000000004,1,1,[19104494.17856994]
10000000.0,0.165,0.16,0.52,0.32,1,1,[20378108.15478397]
10000000.0,0.165,0.16,0.52,0.34,1,1,[21651718.6003946]
10000000.0,0.165,0.16,0.52,0.36000000000000004,1,1,[22925325.18087694]
10000000.0,0.165,0.16,0.52,0.38,1,1,[24198927.51576166]
10000000.0,0.165,0.16,0.52,0.4,1,1,[25472525.17079151]
10000000.0,0.165,0.16,0.52,0.42000000000000004,1,1,[26746117.64837591]
10000000.0,0.165,0.16,0.52,0.44,1,1,[28019704.37590827]
10000000.0,0.165,0.16,0.52,0.46,1,1,[29293284.69137659]
10000000.0,0.165,0.16,0.52,0.48000000000000004,1,1,[30566857.82551593]
10000000.0,0.165,0.16,0.52,0.5,1,1,[31840422.87950308]
10000000.0,0.165,0.16,0.52,0.52,1,1,[33113978.79684817]
10000000.0,0.165,0.16,0.52,0.54,1,1,[34387524.32765477]
10000000.0,0.165,0.16,0.52,0.56,1,1,[35661057.98273098]
10000000.0,0.165,0.16,0.52,0.5800000000000001,1,1,[36934577.9740418]
10000000.0,0.165,0.16,0.52,0.6,1,1,[38208082.1365386]
10000000.0,0.165,0.16,0.52,0.62,1,1,[39481567.82423405]
10000000.0,0.165,0.16,0.52,0.64,1,1,[40755031.77010209]
10000000.0,0.165,0.16,0.52,0.66,1,1,[42028469.89429004]
10000000.0,0.165,0.16,0.52,0.68,1,1,[43301877.03706459]
10000000.0,0.165,0.16,0.52,0.7000000000000001,1,1,[44575246.5798246]
10000000.0,0.165,0.16,0.52,0.7200000000000001,1,1,[45848569.89567457]
10000000.0,0.165,0.16,0.52,0.74,1,1,[47121835.53346975]
10000000.0,0.165,0.16,0.52,0.76,1,1,[48395027.97226317]
10000000.0,0.165,0.16,0.52,0.78,1,1,[49668125.65883142]
10000000.0,0.165,0.16,0.52,0.8,1,1,[50941097.79958075]
10000000.0,0.165,0.16,0.52,0.8200000000000001,1,1,[52213898.88326979]
10000000.0,0.165,0.16,0.52,0.8400000000000001,1,1,[53486458.82953981]
10000000.0,0.165,0.16,0.52,0.86,1,1,[54758664.10577846]
10000000.0,0.165,0.16,0.52,0.88,1,1,[56030318.53015799]
10000000.0,0.165,0.16,0.52,0.9,1,1,[57301053.07918525]
10000000.0,0.165,0.16,0.52,0.92,1,1,[58570087.36504506]
10000000.0,0.165,0.16,0.52,0.9400000000000001,1,1,[59835458.66608066]
10000000.0,0.165,0.16,0.52,0.9600000000000001,1,1,[61090580.91835458]
10000000.0,0.165,0.16,0.52,0.98,1,1,[62294634.48148149]
10000000.0,0.165,0.16,0.54,0.02,1,1,[1264479.28210646]
10000000.0,0.165,0.16,0.54,0.04,1,1,[2528957.02035132]
10000000.0,0.165,0.16,0.54,0.06,1,1,[3793433.29798452]
10000000.0,0.165,0.16,0.54,0.08,1,1,[5057908.10677324]
10000000.0,0.165,0.16,0.54,0.1,1,1,[6322381.40628841]
10000000.0,0.165,0.16,0.54,0.12000000000000001,1,1,[7586853.1355455]
10000000.0,0.165,0.16,0.54,0.13999999999999999,1,1,[8851323.2172501]
10000000.0,0.165,0.16,0.54,0.16,1,1,[10115791.5593718]
10000000.0,0.165,0.16,0.54,0.18,1,1,[11380258.05542769]
10000000.0,0.165,0.16,0.54,0.19999999999999998,1,1,[12644722.58399807]
10000000.0,0.165,0.16,0.54,0.22,1,1,[13909185.00769215]
10000000.0,0.165,0.16,0.54,0.24,1,1,[15173645.17165051]
10000000.0,0.165,0.16,0.54,0.26,1,1,[16438102.90160313]
10000000.0,0.165,0.16,0.54,0.28,1,1,[17702558.00146027]
10000000.0,0.165,0.16,0.54,0.30000000000000004,1,1,[18967010.25038284]
10000000.0,0.165,0.16,0.54,0.32,1,1,[20231459.39924937]
10000000.0,0.165,0.16,0.54,0.34,1,1,[21495905.16640774]
10000000.0,0.165,0.16,0.54,0.36000000000000004,1,1,[22760347.23256352]
10000000.0,0.165,0.16,0.54,0.38,1,1,[24024785.23461418]
10000000.0,0.165,0.16,0.54,0.4,1,1,[25289218.75818277]
10000000.0,0.165,0.16,0.54,0.42000000000000004,1,1,[26553647.32853248]
10000000.0,0.165,0.16,0.54,0.44,1,1,[27818070.39944874]
10000000.0,0.165,0.16,0.54,0.46,1,1,[29082487.33954778]
10000000.0,0.165,0.16,0.54,0.48000000000000004,1,1,[30346897.41529802]
10000000.0,0.165,0.16,0.54,0.5,1,1,[31611299.76980495]
10000000.0,0.165,0.16,0.54,0.52,1,1,[32875693.39608274]
10000000.0,0.165,0.16,0.54,0.54,1,1,[34140077.10307622]
10000000.0,0.165,0.16,0.54,0.56,1,1,[35404449.47204561]
10000000.0,0.165,0.16,0.54,0.5800000000000001,1,1,[36668808.79998334]
10000000.0,0.165,0.16,0.54,0.6,1,1,[37933153.02535575]
10000000.0,0.165,0.16,0.54,0.62,1,1,[39197479.62940794]
10000000.0,0.165,0.16,0.54,0.64,1,1,[40461785.50315506]
10000000.0,0.165,0.16,0.54,0.66,1,1,[41726066.76536264]
10000000.0,0.165,0.16,0.54,0.68,1,1,[42990318.50918353]
10000000.0,0.165,0.16,0.54,0.7000000000000001,1,1,[44254534.44273762]
10000000.0,0.165,0.16,0.54,0.7200000000000001,1,1,[45518706.36826649]
10000000.0,0.165,0.16,0.54,0.74,1,1,[46782823.40897251]
10000000.0,0.165,0.16,0.54,0.76,1,1,[48046870.82937115]
10000000.0,0.165,0.16,0.54,0.78,1,1,[49310828.17766854]
10000000.0,0.165,0.16,0.54,0.8,1,1,[50574666.25091469]
10000000.0,0.165,0.16,0.54,0.8200000000000001,1,1,[51838341.91707078]
10000000.0,0.165,0.16,0.54,0.8400000000000001,1,1,[53101788.80925491]
10000000.0,0.165,0.16,0.54,0.86,1,1,[54364899.50494646]
10000000.0,0.165,0.16,0.54,0.88,1,1,[55627488.57452918]
10000000.0,0.165,0.16,0.54,0.9,1,1,[56889207.66963113]
10000000.0,0.165,0.16,0.54,0.92,1,1,[58149321.35151162]
10000000.0,0.165,0.16,0.54,0.9400000000000001,1,1,[59405984.21165835]
10000000.0,0.165,0.16,0.54,0.9600000000000001,1,1,[60653026.20762663]
10000000.0,0.165,0.16,0.54,0.98,1,1,[61852497.93857533]
10000000.0,0.165,0.16,0.56,0.02,1,1,[1255293.16317533]
10000000.0,0.165,0.16,0.56,0.04,1,1,[2510584.83516287]
10000000.0,0.165,0.16,0.56,0.06,1,1,[3765875.09769765]
10000000.0,0.165,0.16,0.56,0.08,1,1,[5021163.9439907]
10000000.0,0.165,0.16,0.56,0.1,1,1,[6276451.33603841]
10000000.0,0.165,0.16,0.56,0.12000000000000001,1,1,[7531737.21594523]
10000000.0,0.165,0.16,0.56,0.13999999999999999,1,1,[8787021.51007198]
10000000.0,0.165,0.16,0.56,0.16,1,1,[10042304.13058884]
10000000.0,0.165,0.16,0.56,0.18,1,1,[11297584.97577525]
10000000.0,0.165,0.16,0.56,0.19999999999999998,1,1,[12552863.92957571]
10000000.0,0.165,0.16,0.56,0.22,1,1,[13808140.86062398]
10000000.0,0.165,0.16,0.56,0.24,1,1,[15063415.62082132]
10000000.0,0.165,0.16,0.56,0.26,1,1,[16318688.04348787]
10000000.0,0.165,0.16,0.56,0.28,1,1,[17573957.94106679]
10000000.0,0.165,0.16,0.56,0.30000000000000004,1,1,[18829225.10233031]
10000000.0,0.165,0.16,0.56,0.32,1,1,[20084489.2890096]
10000000.0,0.165,0.16,0.56,0.34,1,1,[21339750.23174158]
10000000.0,0.165,0.16,0.56,0.36000000000000004,1,1,[22595007.62519201]
10000000.0,0.165,0.16,0.56,0.38,1,1,[23850261.12217315]
10000000.0,0.165,0.16,0.56,0.4,1,1,[25105510.32652104]
10000000.0,0.165,0.16,0.56,0.42000000000000004,1,1,[26360754.78442961]
10000000.0,0.165,0.16,0.56,0.44,1,1,[27615993.97384723]
10000000.0,0.165,0.16,0.56,0.46,1,1,[28871227.29142124]
10000000.0,0.165,0.16,0.56,0.48000000000000004,1,1,[30126454.03631056]
10000000.0,0.165,0.16,0.56,0.5,1,1,[31381673.3899633]
10000000.0,0.165,0.16,0.56,0.52,1,1,[32636884.39064379]
10000000.0,0.165,0.16,0.56,0.54,1,1,[33892085.90105774]
10000000.0,0.165,0.16,0.56,0.56,1,1,[35147276.56680412]
10000000.0,0.165,0.16,0.56,0.5800000000000001,1,1,[36402454.76248635]
10000000.0,0.165,0.16,0.56,0.6,1,1,[37657618.52100813]
10000000.0,0.165,0.16,0.56,0.62,1,1,[38912765.43962719]
10000000.0,0.165,0.16,0.56,0.64,1,1,[40167892.55338252]
10000000.0,0.165,0.16,0.56,0.66,1,1,[41422996.16193482]
10000000.0,0.165,0.16,0.56,0.68,1,1,[42678071.58861554]
10000000.0,0.165,0.16,0.56,0.7000000000000001,1,1,[43933112.83873403]
10000000.0,0.165,0.16,0.56,0.7200000000000001,1,1,[45188112.10461063]
10000000.0,0.165,0.16,0.56,0.74,1,1,[46443059.03113514]
10000000.0,0.165,0.16,0.56,0.76,1,1,[47697939.59570576]
10000000.0,0.165,0.16,0.56,0.78,1,1,[48952734.34532695]
10000000.0,0.165,0.16,0.56,0.8,1,1,[50207415.51813041]
10000000.0,0.165,0.16,0.56,0.8200000000000001,1,1,[51461942.13534978]
10000000.0,0.165,0.16,0.56,0.8400000000000001,1,1,[52716251.18706422]
10000000.0,0.165,0.16,0.56,0.86,1,1,[53970240.7669578]
10000000.0,0.165,0.16,0.56,0.88,1,1,[55223735.13758812]
10000000.0,0.165,0.16,0.56,0.9,1,1,[56476404.55278707]
10000000.0,0.165,0.16,0.56,0.92,1,1,[57727553.92153084]
10000000.0,0.165,0.16,0.56,0.9400000000000001,1,1,[58975442.80582423]
10000000.0,0.165,0.16,0.56,0.9600000000000001,1,1,[60214271.607599]
10000000.0,0.165,0.16,0.56,0.98,1,1,[61408620.88882852]
10000000.0,0.165,0.16,0.5800000000000001,0.02,1,1,[1246088.55646015]
10000000.0,0.165,0.16,0.5800000000000001,0.04,1,1,[2492175.67212503]
10000000.0,0.165,0.16,0.5800000000000001,0.06,1,1,[3738261.4270403]
10000000.0,0.165,0.16,0.5800000000000001,0.08,1,1,[4984345.81558727]
10000000.0,0.165,0.16,0.5800000000000001,0.1,1,1,[6230428.80189442]
10000000.0,0.165,0.16,0.5800000000000001,0.12000000000000001,1,1,[7476510.33084132]
10000000.0,0.165,0.16,0.5800000000000001,0.13999999999999999,1,1,[8722590.33210518]
10000000.0,0.165,0.16,0.5800000000000001,0.16,1,1,[9968668.72168794]
10000000.0,0.165,0.16,0.5800000000000001,0.18,1,1,[11214745.40222723]
10000000.0,0.165,0.16,0.5800000000000001,0.19999999999999998,1,1,[12460820.26258635]
10000000.0,0.165,0.16,0.5800000000000001,0.22,1,1,[13706893.1769306]
10000000.0,0.165,0.16,0.5800000000000001,0.24,1,1,[14952964.00337368]
10000000.0,0.165,0.16,0.5800000000000001,0.26,1,1,[16199032.58221395]
10000000.0,0.165,0.16,0.5800000000000001,0.28,1,1,[17445098.73374164]
10000000.0,0.165,0.16,0.5800000000000001,0.30000000000000004,1,1,[18691162.25556892]
10000000.0,0.165,0.16,0.5800000000000001,0.32,1,1,[19937222.91940849]
10000000.0,0.165,0.16,0.5800000000000001,0.34,1,1,[21183280.46719887]
10000000.0,0.165,0.16,0.5800000000000001,0.36000000000000004,1,1,[22429334.60644222]
10000000.0,0.165,0.16,0.5800000000000001,0.38,1,1,[23675385.00458116]
10000000.0,0.165,0.16,0.5800000000000001,0.4,1,1,[24921431.28219048]
10000000.0,0.165,0.16,0.5800000000000001,0.42000000000000004,1,1,[26167473.00469462]
10000000.0,0.165,0.16,0.5800000000000001,0.44,1,1,[27413509.67223483]
10000000.0,0.165,0.16,0.5800000000000001,0.46,1,1,[28659540.70719463]
10000000.0,0.165,0.16,0.5800000000000001,0.48000000000000004,1,1,[29905565.4387356]
10000000.0,0.165,0.16,0.5800000000000001,0.5,1,1,[31151583.08348135]
10000000.0,0.165,0.16,0.5800000000000001,0.52,1,1,[32397592.72119103]
10000000.0,0.165,0.16,0.5800000000000001,0.54,1,1,[33643593.26384744]
10000000.0,0.165,0.16,0.5800000000000001,0.56,1,1,[34889583.4159945]
10000000.0,0.165,0.16,0.5800000000000001,0.5800000000000001,1,1,[36135561.62330554]
10000000.0,0.165,0.16,0.5800000000000001,0.6,1,1,[37381526.00511859]
10000000.0,0.165,0.16,0.5800000000000001,0.62,1,1,[38627474.264816]
10000000.0,0.165,0.16,0.5800000000000001,0.64,1,1,[39873403.56911236]
10000000.0,0.165,0.16,0.5800000000000001,0.66,1,1,[41119310.3829584]
10000000.0,0.165,0.16,0.5800000000000001,0.68,1,1,[42365190.23987965]
10000000.0,0.165,0.16,0.5800000000000001,0.7000000000000001,1,1,[43611037.41639892]
10000000.0,0.165,0.16,0.5800000000000001,0.7200000000000001,1,1,[44856844.46057945]
10000000.0,0.165,0.16,0.5800000000000001,0.74,1,1,[46102601.49273607]
10000000.0,0.165,0.16,0.5800000000000001,0.76,1,1,[47348295.13943254]
10000000.0,0.165,0.16,0.5800000000000001,0.78,1,1,[48593906.85644522]
10000000.0,0.165,0.16,0.5800000000000001,0.8,1,1,[49839410.19191194]
10000000.0,0.165,0.16,0.5800000000000001,0.8200000000000001,1,1,[51084766.12254023]
10000000.0,0.165,0.16,0.5800000000000001,0.8400000000000001,1,1,[52329914.68361939]
10000000.0,0.165,0.16,0.5800000000000001,0.86,1,1,[53574758.96645752]
10000000.0,0.165,0.16,0.5800000000000001,0.88,1,1,[54819132.0017475]
10000000.0,0.165,0.16,0.5800000000000001,0.9,1,1,[56062720.84241635]
10000000.0,0.165,0.16,0.5800000000000001,0.92,1,1,[57304866.75385052]
10000000.0,0.165,0.16,0.5800000000000001,0.9400000000000001,1,1,[58543923.6039355]
10000000.0,0.165,0.16,0.5800000000000001,0.9600000000000001,1,1,[59774423.09945465]
10000000.0,0.165,0.16,0.5800000000000001,0.98,1,1,[60963187.37127479]
10000000.0,0.165,0.16,0.6,0.02,1,1,[1236866.72667742]
10000000.0,0.165,0.16,0.6,0.04,1,1,[2473732.06094204]
10000000.0,0.165,0.16,0.6,0.06,1,1,[3710596.08098924]
10000000.0,0.165,0.16,0.6,0.08,1,1,[4947458.78212312]
10000000.0,0.165,0.16,0.6,0.1,1,1,[6184320.13034037]
10000000.0,0.165,0.16,0.6,0.12000000000000001,1,1,[7421180.07301413]
10000000.0,0.165,0.16,0.6,0.13999999999999999,1,1,[8658038.54283473]
10000000.0,0.165,0.16,0.6,0.16,1,1,[9894895.45930614]
10000000.0,0.165,0.16,0.6,0.18,1,1,[11131750.72906322]
10000000.0,0.165,0.16,0.6,0.19999999999999998,1,1,[12368604.24549066]
10000000.0,0.165,0.16,0.6,0.22,1,1,[13605455.88784547]
10000000.0,0.165,0.16,0.6,0.24,1,1,[14842305.51996503]
10000000.0,0.165,0.16,0.6,0.26,1,1,[16079152.98858055]
10000000.0,0.165,0.16,0.6,0.28,1,1,[17315998.12121835]
10000000.0,0.165,0.16,0.6,0.30000000000000004,1,1,[18552840.7236434]
10000000.0,0.165,0.16,0.6,0.32,1,1,[19789680.57677428]
10000000.0,0.165,0.16,0.6,0.34,1,1,[21026517.43297213]
10000000.0,0.165,0.16,0.6,0.36000000000000004,1,1,[22263351.01157528]
10000000.0,0.165,0.16,0.6,0.38,1,1,[23500180.99351382]
10000000.0,0.165,0.16,0.6,0.4,1,1,[24737007.01478974]
10000000.0,0.165,0.16,0.6,0.42000000000000004,1,1,[25973828.65854589]
10000000.0,0.165,0.16,0.6,0.44,1,1,[27210645.4453645]
10000000.0,0.165,0.16,0.6,0.46,1,1,[28447456.82132525]
10000000.0,0.165,0.16,0.6,0.48000000000000004,1,1,[29684262.1432034]
10000000.0,0.165,0.16,0.6,0.5,1,1,[30921060.65998409]
10000000.0,0.165,0.16,0.6,0.52,1,1,[32157851.48958534]
10000000.0,0.165,0.16,0.6,0.54,1,1,[33394633.58928512]
10000000.0,0.165,0.16,0.6,0.56,1,1,[34631405.71778388]
10000000.0,0.165,0.16,0.6,0.5800000000000001,1,1,[35868166.38601971]
10000000.0,0.165,0.16,0.6,0.6,1,1,[37104913.79266424]
10000000.0,0.165,0.16,0.6,0.62,1,1,[38341645.73845519]
10000000.0,0.165,0.16,0.6,0.64,1,1,[39578359.51083541]
10000000.0,0.165,0.16,0.6,0.66,1,1,[40815051.72621666]
10000000.0,0.165,0.16,0.6,0.68,1,1,[42051718.11061665]
10000000.0,0.165,0.16,0.6,0.7000000000000001,1,1,[43288353.18877407]
10000000.0,0.165,0.16,0.6,0.7200000000000001,1,1,[44524949.83411252]
10000000.0,0.165,0.16,0.6,0.74,1,1,[45761498.60146032]
10000000.0,0.165,0.16,0.6,0.76,1,1,[46997986.71023677]
10000000.0,0.165,0.16,0.6,0.78,1,1,[48234396.4454882]
10000000.0,0.165,0.16,0.6,0.8,1,1,[49470702.54970406]
10000000.0,0.165,0.16,0.6,0.8200000000000001,1,1,[50706867.78070616]
10000000.0,0.165,0.16,0.6,0.8400000000000001,1,1,[51942834.94449361]
10000000.0,0.165,0.16,0.6,0.86,1,1,[53178511.6739875]
10000000.0,0.165,0.16,0.6,0.88,1,1,[54413738.95677561]
10000000.0,0.165,0.16,0.6,0.9,1,1,[55648219.0650573]
10000000.0,0.165,0.16,0.6,0.92,1,1,[56881326.13275349]
10000000.0,0.165,0.16,0.6,0.9400000000000001,1,1,[58111499.04827956]
10000000.0,0.165,0.16,0.6,0.9600000000000001,1,1,[59333566.94258843]
10000000.0,0.165,0.16,0.6,0.98,1,1,[60516346.93425126]
10000000.0,0.165,0.16,0.62,0.02,1,1,[1227628.66547715]
10000000.0,0.165,0.16,0.62,0.04,1,1,[2455255.98515267]
10000000.0,0.165,0.16,0.62,0.06,1,1,[3682882.0352211]
10000000.0,0.165,0.16,0.62,0.08,1,1,[4910506.81168345]
10000000.0,0.165,0.16,0.62,0.1,1,1,[6138130.28216524]
10000000.0,0.165,0.16,0.62,0.12000000000000001,1,1,[7365752.39627895]
10000000.0,0.165,0.16,0.62,0.13999999999999999,1,1,[8593373.08945468]
10000000.0,0.165,0.16,0.62,0.16,1,1,[9820992.28440178]
10000000.0,0.165,0.16,0.62,0.18,1,1,[11048609.89142799]
10000000.0,0.165,0.16,0.62,0.19999999999999998,1,1,[12276225.80808248]
10000000.0,0.165,0.16,0.62,0.22,1,1,[13503839.91831936]
10000000.0,0.165,0.16,0.62,0.24,1,1,[14731452.09126136]
10000000.0,0.165,0.16,0.62,0.26,1,1,[15959062.17958349]
10000000.0,0.165,0.16,0.62,0.28,1,1,[17186670.01750058]
10000000.0,0.165,0.16,0.62,0.30000000000000004,1,1,[18414275.41831482]
10000000.0,0.165,0.16,0.62,0.32,1,1,[19641878.17145589]
10000000.0,0.165,0.16,0.62,0.34,1,1,[20869478.03892035]
10000000.0,0.165,0.16,0.62,0.36000000000000004,1,1,[22097074.75098715]
10000000.0,0.165,0.16,0.62,0.38,1,1,[23324668.00105087]
10000000.0,0.165,0.16,0.62,0.4,1,1,[24552257.43936689]
10000000.0,0.165,0.16,0.62,0.42000000000000004,1,1,[25779842.66544346]
10000000.0,0.165,0.16,0.62,0.44,1,1,[27007423.21873663]
10000000.0,0.165,0.16,0.62,0.46,1,1,[28234998.56719758]
10000000.0,0.165,0.16,0.62,0.48000000000000004,1,1,[29462568.09307908]
10000000.0,0.165,0.16,0.62,0.5,1,1,[30690131.075212]
10000000.0,0.165,0.16,0.62,0.52,1,1,[31917686.66669163]
10000000.0,0.165,0.16,0.62,0.54,1,1,[33145233.86653301]
10000000.0,0.165,0.16,0.62,0.56,1,1,[34372771.48331542]
10000000.0,0.165,0.16,0.62,0.5800000000000001,1,1,[35600298.08805703]
10000000.0,0.165,0.16,0.62,0.6,1,1,[36827811.95242377]
10000000.0,0.165,0.16,0.62,0.62,1,1,[38055310.96668159]
10000000.0,0.165,0.16,0.62,0.64,1,1,[39282792.5292341]
10000000.0,0.165,0.16,0.62,0.66,1,1,[40510253.3956202]
10000000.0,0.165,0.16,0.62,0.68,1,1,[41737689.46856824]
10000000.0,0.165,0.16,0.62,0.7000000000000001,1,1,[42965095.50053886]
10000000.0,0.165,0.16,0.62,0.7200000000000001,1,1,[44192464.66325492]
10000000.0,0.165,0.16,0.62,0.74,1,1,[45419787.90963886]
10000000.0,0.165,0.16,0.62,0.76,1,1,[46647053.0018691]
10000000.0,0.165,0.16,0.62,0.78,1,1,[47874242.98358147]
10000000.0,0.165,0.16,0.62,0.8,1,1,[49101333.68887598]
10000000.0,0.165,0.16,0.62,0.8200000000000001,1,1,[50328289.50193634]
10000000.0,0.165,0.16,0.62,0.8400000000000001,1,1,[51555055.75609558]
10000000.0,0.165,0.16,0.62,0.86,1,1,[52781544.22208612]
10000000.0,0.165,0.16,0.62,0.88,1,1,[54007603.12711769]
10000000.0,0.165,0.16,0.62,0.9,1,1,[55232948.56848525]
10000000.0,0.165,0.16,0.62,0.92,1,1,[56456984.47827302]
10000000.0,0.165,0.16,0.62,0.9400000000000001,1,1,[57678226.6199418]
10000000.0,0.165,0.16,0.62,0.9600000000000001,1,1,[58891771.98997451]
10000000.0,0.165,0.16,0.62,0.98,1,1,[60068220.06568017]
10000000.0,0.165,0.16,0.64,0.02,1,1,[1218375.10696021]
10000000.0,0.165,0.16,0.64,0.04,1,1,[2436748.91317101]
10000000.0,0.165,0.16,0.64,0.06,1,1,[3655121.49268286]
10000000.0,0.165,0.16,0.64,0.08,1,1,[4873492.84198543]
10000000.0,0.165,0.16,0.64,0.1,1,1,[6091862.93011421]
10000000.0,0.165,0.16,0.64,0.12000000000000001,1,1,[7310231.7086896]
10000000.0,0.165,0.16,0.64,0.13999999999999999,1,1,[8528599.11563344]
10000000.0,0.165,0.16,0.64,0.16,1,1,[9746965.07659179]
10000000.0,0.165,0.16,0.64,0.18,1,1,[10965329.50525185]
10000000.0,0.165,0.16,0.64,0.19999999999999998,1,1,[12183692.30300478]
10000000.0,0.165,0.16,0.64,0.22,1,1,[13402053.35814546]
10000000.0,0.165,0.16,0.64,0.24,1,1,[14620412.54468635]
10000000.0,0.165,0.16,0.64,0.26,1,1,[15838769.72080525]
10000000.0,0.165,0.16,0.64,0.28,1,1,[17057124.72691168]
10000000.0,0.165,0.16,0.64,0.30000000000000004,1,1,[18275477.38329016]
10000000.0,0.165,0.16,0.64,0.32,1,1,[19493827.48725531]
10000000.0,0.165,0.16,0.64,0.34,1,1,[20712174.8097298]
10000000.0,0.165,0.16,0.64,0.36000000000000004,1,1,[21930519.09112658]
10000000.0,0.165,0.16,0.64,0.38,1,1,[23148860.03638333]
10000000.0,0.165,0.16,0.64,0.4,1,1,[24367197.30895181]
10000000.0,0.165,0.16,0.64,0.42000000000000004,1,1,[25585530.52348759]
10000000.0,0.165,0.16,0.64,0.44,1,1,[26803859.23690986]
10000000.0,0.165,0.16,0.64,0.46,1,1,[28022182.93739908]
10000000.0,0.165,0.16,0.64,0.48000000000000004,1,1,[29240501.03076336]
