length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.5,0.86,1,1,[708313.15273353]
10000000.0,0.7,0.595,0.5,0.88,1,1,[724371.61686831]
10000000.0,0.7,0.595,0.5,0.9,1,1,[740278.44469196]
10000000.0,0.7,0.595,0.5,0.92,1,1,[755934.66556696]
10000000.0,0.7,0.595,0.5,0.9400000000000001,1,1,[771120.2662875]
10000000.0,0.7,0.595,0.5,0.9600000000000001,1,1,[785208.96449461]
10000000.0,0.7,0.595,0.5,0.98,1,1,[795228.7771447]
10000000.0,0.7,0.595,0.52,0.02,1,1,[16401.20495311]
10000000.0,0.7,0.595,0.52,0.04,1,1,[32799.94315724]
10000000.0,0.7,0.595,0.52,0.06,1,1,[49196.51660948]
10000000.0,0.7,0.595,0.52,0.08,1,1,[65591.09498599]
10000000.0,0.7,0.595,0.52,0.1,1,1,[81983.78056715]
10000000.0,0.7,0.595,0.52,0.12000000000000001,1,1,[98374.63445526]
10000000.0,0.7,0.595,0.52,0.13999999999999999,1,1,[114763.68976175]
10000000.0,0.7,0.595,0.52,0.16,1,1,[131150.95892424]
10000000.0,0.7,0.595,0.52,0.18,1,1,[147536.4380049]
10000000.0,0.7,0.595,0.52,0.19999999999999998,1,1,[163920.10927895]
10000000.0,0.7,0.595,0.52,0.22,1,1,[180301.94277306]
10000000.0,0.7,0.595,0.52,0.24,1,1,[196681.89710865]
10000000.0,0.7,0.595,0.52,0.26,1,1,[213059.91984908]
10000000.0,0.7,0.595,0.52,0.28,1,1,[229435.94746377]
10000000.0,0.7,0.595,0.52,0.30000000000000004,1,1,[245809.90497083]
10000000.0,0.7,0.595,0.52,0.32,1,1,[262181.70528745]
10000000.0,0.7,0.595,0.52,0.34,1,1,[278551.24829338]
10000000.0,0.7,0.595,0.52,0.36000000000000004,1,1,[294918.41959504]
10000000.0,0.7,0.595,0.52,0.38,1,1,[311283.08896053]
10000000.0,0.7,0.595,0.52,0.4,1,1,[327645.10837936]
10000000.0,0.7,0.595,0.52,0.42000000000000004,1,1,[344004.30968153]
10000000.0,0.7,0.595,0.52,0.44,1,1,[360360.50162805]
10000000.0,0.7,0.595,0.52,0.46,1,1,[376713.46635688]
10000000.0,0.7,0.595,0.52,0.48000000000000004,1,1,[393062.9550311]
10000000.0,0.7,0.595,0.52,0.5,1,1,[409408.68248825]
10000000.0,0.7,0.595,0.52,0.52,1,1,[425750.32062387]
10000000.0,0.7,0.595,0.52,0.54,1,1,[442087.49015358]
10000000.0,0.7,0.595,0.52,0.56,1,1,[458419.75027374]
10000000.0,0.7,0.595,0.52,0.5800000000000001,1,1,[474746.58556679]
10000000.0,0.7,0.595,0.52,0.6,1,1,[491067.38924809]
10000000.0,0.7,0.595,0.52,0.62,1,1,[507381.44148944]
10000000.0,0.7,0.595,0.52,0.64,1,1,[523687.88101961]
10000000.0,0.7,0.595,0.52,0.66,1,1,[539985.66739639]
10000000.0,0.7,0.595,0.52,0.68,1,1,[556273.53010478]
10000000.0,0.7,0.595,0.52,0.7000000000000001,1,1,[572549.89868295]
10000000.0,0.7,0.595,0.52,0.7200000000000001,1,1,[588812.8049203]
10000000.0,0.7,0.595,0.52,0.74,1,1,[605059.7429177]
10000000.0,0.7,0.595,0.52,0.76,1,1,[621287.46376161]
10000000.0,0.7,0.595,0.52,0.78,1,1,[637491.66542046]
10000000.0,0.7,0.595,0.52,0.8,1,1,[653666.5083623]
10000000.0,0.7,0.595,0.52,0.8200000000000001,1,1,[669803.82831604]
10000000.0,0.7,0.595,0.52,0.8400000000000001,1,1,[685891.79454392]
10000000.0,0.7,0.595,0.52,0.86,1,1,[701912.48650847]
10000000.0,0.7,0.595,0.52,0.88,1,1,[717837.18787506]
10000000.0,0.7,0.595,0.52,0.9,1,1,[733616.35192077]
10000000.0,0.7,0.595,0.52,0.92,1,1,[749155.33582537]
10000000.0,0.7,0.595,0.52,0.9400000000000001,1,1,[764244.13379643]
10000000.0,0.7,0.595,0.52,0.9600000000000001,1,1,[778286.51334045]
10000000.0,0.7,0.595,0.52,0.98,1,1,[788466.06258447]
10000000.0,0.7,0.595,0.54,0.02,1,1,[16249.3529238]
10000000.0,0.7,0.595,0.54,0.04,1,1,[32496.30426529]
10000000.0,0.7,0.595,0.54,0.06,1,1,[48741.14844608]
10000000.0,0.7,0.595,0.54,0.08,1,1,[64984.05112021]
10000000.0,0.7,0.595,0.54,0.1,1,1,[81225.11226913]
10000000.0,0.7,0.595,0.54,0.12000000000000001,1,1,[97464.39175141]
10000000.0,0.7,0.595,0.54,0.13999999999999999,1,1,[113701.92216065]
10000000.0,0.7,0.595,0.54,0.16,1,1,[129937.71596241]
10000000.0,0.7,0.595,0.54,0.18,1,1,[146171.76968873]
10000000.0,0.7,0.595,0.54,0.19999999999999998,1,1,[162404.06646625]
10000000.0,0.7,0.595,0.54,0.22,1,1,[178634.57752109]
10000000.0,0.7,0.595,0.54,0.24,1,1,[194863.26300672]
10000000.0,0.7,0.595,0.54,0.26,1,1,[211090.07234917]
10000000.0,0.7,0.595,0.54,0.28,1,1,[227314.94421966]
10000000.0,0.7,0.595,0.54,0.30000000000000004,1,1,[243537.80619529]
10000000.0,0.7,0.595,0.54,0.32,1,1,[259758.57413617]
10000000.0,0.7,0.595,0.54,0.34,1,1,[275977.15128498]
10000000.0,0.7,0.595,0.54,0.36000000000000004,1,1,[292193.42707685]
10000000.0,0.7,0.595,0.54,0.38,1,1,[308407.27563142]
10000000.0,0.7,0.595,0.54,0.4,1,1,[324618.55388249]
10000000.0,0.7,0.595,0.54,0.42000000000000004,1,1,[340827.09928265]
10000000.0,0.7,0.595,0.54,0.44,1,1,[357032.72699815]
10000000.0,0.7,0.595,0.54,0.46,1,1,[373235.22648239]
10000000.0,0.7,0.595,0.54,0.48000000000000004,1,1,[389434.35728076]
10000000.0,0.7,0.595,0.54,0.5,1,1,[405629.84387312]
10000000.0,0.7,0.595,0.54,0.52,1,1,[421821.36929736]
10000000.0,0.7,0.595,0.54,0.54,1,1,[438008.56721165]
10000000.0,0.7,0.595,0.54,0.56,1,1,[454191.01193397]
10000000.0,0.7,0.595,0.54,0.5800000000000001,1,1,[470368.20583019]
10000000.0,0.7,0.595,0.54,0.6,1,1,[486539.56318244]
10000000.0,0.7,0.595,0.54,0.62,1,1,[502704.38932242]
10000000.0,0.7,0.595,0.54,0.64,1,1,[518861.85330056]
10000000.0,0.7,0.595,0.54,0.66,1,1,[535010.95158896]
10000000.0,0.7,0.595,0.54,0.68,1,1,[551150.45912611]
10000000.0,0.7,0.595,0.54,0.7000000000000001,1,1,[567278.86213853]
10000000.0,0.7,0.595,0.54,0.7200000000000001,1,1,[583394.26414795]
10000000.0,0.7,0.595,0.54,0.74,1,1,[599494.25153706]
10000000.0,0.7,0.595,0.54,0.76,1,1,[615575.69639016]
10000000.0,0.7,0.595,0.54,0.78,1,1,[631634.45886981]
10000000.0,0.7,0.595,0.54,0.8,1,1,[647664.9225802]
10000000.0,0.7,0.595,0.54,0.8200000000000001,1,1,[663659.23987528]
10000000.0,0.7,0.595,0.54,0.8400000000000001,1,1,[679606.04647288]
10000000.0,0.7,0.595,0.54,0.86,1,1,[695488.14167218]
10000000.0,0.7,0.595,0.54,0.88,1,1,[711277.98746962]
10000000.0,0.7,0.595,0.54,0.9,1,1,[726928.12148289]
10000000.0,0.7,0.595,0.54,0.92,1,1,[742348.00341714]
10000000.0,0.7,0.595,0.54,0.9400000000000001,1,1,[757337.08014041]
10000000.0,0.7,0.595,0.54,0.9600000000000001,1,1,[771327.36675279]
10000000.0,0.7,0.595,0.54,0.98,1,1,[781647.54019764]
10000000.0,0.7,0.595,0.56,0.02,1,1,[16097.05051915]
10000000.0,0.7,0.595,0.56,0.04,1,1,[32191.76487976]
10000000.0,0.7,0.595,0.56,0.06,1,1,[48284.42984038]
10000000.0,0.7,0.595,0.56,0.08,1,1,[64375.20695556]
10000000.0,0.7,0.595,0.56,0.1,1,1,[80464.19384549]
10000000.0,0.7,0.595,0.56,0.12000000000000001,1,1,[96551.44907153]
10000000.0,0.7,0.595,0.56,0.13999999999999999,1,1,[112637.00466079]
10000000.0,0.7,0.595,0.56,0.16,1,1,[128720.87306041]
10000000.0,0.7,0.595,0.56,0.18,1,1,[144803.05122658]
10000000.0,0.7,0.595,0.56,0.19999999999999998,1,1,[160883.52309093]
10000000.0,0.7,0.595,0.56,0.22,1,1,[176962.26103079]
10000000.0,0.7,0.595,0.56,0.24,1,1,[193039.22668078]
10000000.0,0.7,0.595,0.56,0.26,1,1,[209114.37127496]
10000000.0,0.7,0.595,0.56,0.28,1,1,[225187.63562715]
10000000.0,0.7,0.595,0.56,0.30000000000000004,1,1,[241258.94980848]
10000000.0,0.7,0.595,0.56,0.32,1,1,[257328.23255029]
10000000.0,0.7,0.595,0.56,0.34,1,1,[273395.39037831]
10000000.0,0.7,0.595,0.56,0.36000000000000004,1,1,[289460.31646686]
10000000.0,0.7,0.595,0.56,0.38,1,1,[305522.88918611]
10000000.0,0.7,0.595,0.56,0.4,1,1,[321582.97029954]
10000000.0,0.7,0.595,0.56,0.42000000000000004,1,1,[337640.40275146]
10000000.0,0.7,0.595,0.56,0.44,1,1,[353695.00796314]
10000000.0,0.7,0.595,0.56,0.46,1,1,[369746.58252998]
10000000.0,0.7,0.595,0.56,0.48000000000000004,1,1,[385794.89417816]
10000000.0,0.7,0.595,0.56,0.5,1,1,[401839.6767944]
10000000.0,0.7,0.595,0.56,0.52,1,1,[417880.6242819]
10000000.0,0.7,0.595,0.56,0.54,1,1,[433917.38291332]
10000000.0,0.7,0.595,0.56,0.56,1,1,[449949.54173691]
10000000.0,0.7,0.595,0.56,0.5800000000000001,1,1,[465976.62043141]
10000000.0,0.7,0.595,0.56,0.6,1,1,[481998.05377521]
10000000.0,0.7,0.595,0.56,0.62,1,1,[498013.17156165]
10000000.0,0.7,0.595,0.56,0.64,1,1,[514021.17229979]
10000000.0,0.7,0.595,0.56,0.66,1,1,[530021.08829713]
10000000.0,0.7,0.595,0.56,0.68,1,1,[546011.73858017]
10000000.0,0.7,0.595,0.56,0.7000000000000001,1,1,[561991.66431162]
10000000.0,0.7,0.595,0.56,0.7200000000000001,1,1,[577959.03846155]
10000000.0,0.7,0.595,0.56,0.74,1,1,[593911.53666423]
10000000.0,0.7,0.595,0.56,0.76,1,1,[609846.14789869]
10000000.0,0.7,0.595,0.56,0.78,1,1,[625758.88883324]
10000000.0,0.7,0.595,0.56,0.8,1,1,[641644.35810115]
10000000.0,0.7,0.595,0.56,0.8200000000000001,1,1,[657495.01274017]
10000000.0,0.7,0.595,0.56,0.8400000000000001,1,1,[673299.93662018]
10000000.0,0.7,0.595,0.56,0.86,1,1,[689042.61940408]
10000000.0,0.7,0.595,0.56,0.88,1,1,[704696.65089688]
10000000.0,0.7,0.595,0.56,0.9,1,1,[720216.55902973]
10000000.0,0.7,0.595,0.56,0.92,1,1,[735515.71005157]
10000000.0,0.7,0.595,0.56,0.9400000000000001,1,1,[750402.52065498]
10000000.0,0.7,0.595,0.56,0.9600000000000001,1,1,[764335.68483235]
10000000.0,0.7,0.595,0.56,0.98,1,1,[774779.85746722]
10000000.0,0.7,0.595,0.5800000000000001,0.02,1,1,[15944.33814767]
10000000.0,0.7,0.595,0.5800000000000001,0.04,1,1,[31886.40591454]
10000000.0,0.7,0.595,0.5800000000000001,0.06,1,1,[47826.48230188]
10000000.0,0.7,0.595,0.5800000000000001,0.08,1,1,[63764.72468619]
10000000.0,0.7,0.595,0.5800000000000001,0.1,1,1,[79701.22826496]
10000000.0,0.7,0.595,0.5800000000000001,0.12000000000000001,1,1,[95636.05025086]
10000000.0,0.7,0.595,0.5800000000000001,0.13999999999999999,1,1,[111569.22205882]
10000000.0,0.7,0.595,0.5800000000000001,0.16,1,1,[127500.756075]
10000000.0,0.7,0.595,0.5800000000000001,0.18,1,1,[143430.64963854]
10000000.0,0.7,0.595,0.5800000000000001,0.19999999999999998,1,1,[159358.8874449]
10000000.0,0.7,0.595,0.5800000000000001,0.22,1,1,[175285.44298049]
10000000.0,0.7,0.595,0.5800000000000001,0.24,1,1,[191210.27931703]
10000000.0,0.7,0.595,0.5800000000000001,0.26,1,1,[207133.34944981]
10000000.0,0.7,0.595,0.5800000000000001,0.28,1,1,[223054.59628479]
10000000.0,0.7,0.595,0.5800000000000001,0.30000000000000004,1,1,[238973.95233215]
10000000.0,0.7,0.595,0.5800000000000001,0.32,1,1,[254891.33913389]
10000000.0,0.7,0.595,0.5800000000000001,0.34,1,1,[270806.66643153]
10000000.0,0.7,0.595,0.5800000000000001,0.36000000000000004,1,1,[286719.8310633]
10000000.0,0.7,0.595,0.5800000000000001,0.38,1,1,[302630.71556502]
10000000.0,0.7,0.595,0.5800000000000001,0.4,1,1,[318539.18643357]
10000000.0,0.7,0.595,0.5800000000000001,0.42000000000000004,1,1,[334445.09199508]
10000000.0,0.7,0.595,0.5800000000000001,0.44,1,1,[350348.25979955]
10000000.0,0.7,0.595,0.5800000000000001,0.46,1,1,[366248.49343845]
10000000.0,0.7,0.595,0.5800000000000001,0.48000000000000004,1,1,[382145.56864907]
10000000.0,0.7,0.595,0.5800000000000001,0.5,1,1,[398039.2285264]
10000000.0,0.7,0.595,0.5800000000000001,0.52,1,1,[413929.17760512]
10000000.0,0.7,0.595,0.5800000000000001,0.54,1,1,[429815.07449493]
10000000.0,0.7,0.595,0.5800000000000001,0.56,1,1,[445696.52264293]
10000000.0,0.7,0.595,0.5800000000000001,0.5800000000000001,1,1,[461573.05864163]
10000000.0,0.7,0.595,0.5800000000000001,0.6,1,1,[477444.1372809]
10000000.0,0.7,0.595,0.5800000000000001,0.62,1,1,[493309.11222163]
10000000.0,0.7,0.595,0.5800000000000001,0.64,1,1,[509167.21069572]
10000000.0,0.7,0.595,0.5800000000000001,0.66,1,1,[525017.49992488]
10000000.0,0.7,0.595,0.5800000000000001,0.68,1,1,[540858.84185579]
10000000.0,0.7,0.595,0.5800000000000001,0.7000000000000001,1,1,[556689.83108608]
10000000.0,0.7,0.595,0.5800000000000001,0.7200000000000001,1,1,[572508.70807423]
10000000.0,0.7,0.595,0.5800000000000001,0.74,1,1,[588313.23510124]
10000000.0,0.7,0.595,0.5800000000000001,0.76,1,1,[604100.51450806]
10000000.0,0.7,0.595,0.5800000000000001,0.78,1,1,[619866.71456307]
10000000.0,0.7,0.595,0.5800000000000001,0.8,1,1,[635606.64192557]
10000000.0,0.7,0.595,0.5800000000000001,0.8200000000000001,1,1,[651313.0479859]
10000000.0,0.7,0.595,0.5800000000000001,0.8400000000000001,1,1,[666975.44890547]
10000000.0,0.7,0.595,0.5800000000000001,0.86,1,1,[682577.9991328]
10000000.0,0.7,0.595,0.5800000000000001,0.88,1,1,[698095.37237079]
10000000.0,0.7,0.595,0.5800000000000001,0.9,1,1,[713484.00502652]
10000000.0,0.7,0.595,0.5800000000000001,0.92,1,1,[728660.99909467]
10000000.0,0.7,0.595,0.5800000000000001,0.9400000000000001,1,1,[743443.31982522]
10000000.0,0.7,0.595,0.5800000000000001,0.9600000000000001,1,1,[757314.97041351]
10000000.0,0.7,0.595,0.5800000000000001,0.98,1,1,[767868.63233153]
10000000.0,0.7,0.595,0.6,0.02,1,1,[15791.24830455]
10000000.0,0.7,0.595,0.6,0.04,1,1,[31580.29245897]
10000000.0,0.7,0.595,0.6,0.06,1,1,[47367.40360523]
10000000.0,0.7,0.595,0.6,0.08,1,1,[63152.73486119]
10000000.0,0.7,0.595,0.6,0.1,1,1,[78936.37894017]
10000000.0,0.7,0.595,0.6,0.12000000000000001,1,1,[94718.39165603]
10000000.0,0.7,0.595,0.6,0.13999999999999999,1,1,[110498.80376814]
10000000.0,0.7,0.595,0.6,0.16,1,1,[126277.62756224]
10000000.0,0.7,0.595,0.6,0.18,1,1,[142054.86072308]
10000000.0,0.7,0.595,0.6,0.19999999999999998,1,1,[157830.48867341]
10000000.0,0.7,0.595,0.6,0.22,1,1,[173604.48597197]
10000000.0,0.7,0.595,0.6,0.24,1,1,[189376.81708966]
10000000.0,0.7,0.595,0.6,0.26,1,1,[205147.43674316]
10000000.0,0.7,0.595,0.6,0.28,1,1,[220916.28988802]
10000000.0,0.7,0.595,0.6,0.30000000000000004,1,1,[236683.31142739]
10000000.0,0.7,0.595,0.6,0.32,1,1,[252448.42566344]
10000000.0,0.7,0.595,0.6,0.34,1,1,[268211.54549759]
10000000.0,0.7,0.595,0.6,0.36000000000000004,1,1,[283972.57136956]
10000000.0,0.7,0.595,0.6,0.38,1,1,[299731.38991054]
10000000.0,0.7,0.595,0.6,0.4,1,1,[315487.87227108]
10000000.0,0.7,0.595,0.6,0.42000000000000004,1,1,[331241.87206811]
10000000.0,0.7,0.595,0.6,0.44,1,1,[346993.2228757]
10000000.0,0.7,0.595,0.6,0.46,1,1,[362741.73516029]
10000000.0,0.7,0.595,0.6,0.48000000000000004,1,1,[378487.19252924]
10000000.0,0.7,0.595,0.6,0.5,1,1,[394229.34712053]
10000000.0,0.7,0.595,0.6,0.52,1,1,[409967.91390515]
10000000.0,0.7,0.595,0.6,0.54,1,1,[425702.56359803]
10000000.0,0.7,0.595,0.6,0.56,1,1,[441432.91376746]
10000000.0,0.7,0.595,0.6,0.5800000000000001,1,1,[457158.51758462]
10000000.0,0.7,0.595,0.6,0.6,1,1,[472878.849443]
10000000.0,0.7,0.595,0.6,0.62,1,1,[488593.28636986]
10000000.0,0.7,0.595,0.6,0.64,1,1,[504301.08369799]
10000000.0,0.7,0.595,0.6,0.66,1,1,[520001.34278271]
10000000.0,0.7,0.595,0.6,0.68,1,1,[535692.96749891]
10000000.0,0.7,0.595,0.6,0.7000000000000001,1,1,[551374.60460123]
10000000.0,0.7,0.595,0.6,0.7200000000000001,1,1,[567044.56036406]
10000000.0,0.7,0.595,0.6,0.74,1,1,[582700.68148741]
10000000.0,0.7,0.595,0.6,0.76,1,1,[598340.18064588]
10000000.0,0.7,0.595,0.6,0.78,1,1,[613959.37349334]
10000000.0,0.7,0.595,0.6,0.8,1,1,[629553.26868534]
10000000.0,0.7,0.595,0.6,0.8200000000000001,1,1,[645114.9030497]
10000000.0,0.7,0.595,0.6,0.8400000000000001,1,1,[660634.21132307]
10000000.0,0.7,0.595,0.6,0.86,1,1,[676095.99057198]
10000000.0,0.7,0.595,0.6,0.88,1,1,[691475.96026093]
10000000.0,0.7,0.595,0.6,0.9,1,1,[706732.39405055]
10000000.0,0.7,0.595,0.6,0.92,1,1,[721785.98074082]
10000000.0,0.7,0.595,0.6,0.9400000000000001,1,1,[736461.86609672]
10000000.0,0.7,0.595,0.6,0.9600000000000001,1,1,[750268.16397738]
10000000.0,0.7,0.595,0.6,0.98,1,1,[760918.62010768]
10000000.0,0.7,0.595,0.62,0.02,1,1,[15637.80623354]
10000000.0,0.7,0.595,0.62,0.04,1,1,[31273.47510374]
10000000.0,0.7,0.595,0.62,0.06,1,1,[46907.26978235]
10000000.0,0.7,0.595,0.62,0.08,1,1,[62539.33904492]
10000000.0,0.7,0.595,0.62,0.1,1,1,[78169.77305838]
10000000.0,0.7,0.595,0.62,0.12000000000000001,1,1,[93798.62618829]
10000000.0,0.7,0.595,0.62,0.13999999999999999,1,1,[109425.92849675]
10000000.0,0.7,0.595,0.62,0.16,1,1,[125051.69213225]
10000000.0,0.7,0.595,0.62,0.18,1,1,[140675.91509114]
10000000.0,0.7,0.595,0.62,0.19999999999999998,1,1,[156298.583491]
10000000.0,0.7,0.595,0.62,0.22,1,1,[171919.67293086]
10000000.0,0.7,0.595,0.62,0.24,1,1,[187539.14924844]
10000000.0,0.7,0.595,0.62,0.26,1,1,[203156.96884832]
10000000.0,0.7,0.595,0.62,0.28,1,1,[218773.07870029]
10000000.0,0.7,0.595,0.62,0.30000000000000004,1,1,[234387.41606255]
10000000.0,0.7,0.595,0.62,0.32,1,1,[249999.90795617]
10000000.0,0.7,0.595,0.62,0.34,1,1,[265610.47039702]
10000000.0,0.7,0.595,0.62,0.36000000000000004,1,1,[281219.00737569]
10000000.0,0.7,0.595,0.62,0.38,1,1,[296825.40956185]
10000000.0,0.7,0.595,0.62,0.4,1,1,[312429.55269525]
10000000.0,0.7,0.595,0.62,0.42000000000000004,1,1,[328031.29560988]
10000000.0,0.7,0.595,0.62,0.44,1,1,[343630.47781908]
10000000.0,0.7,0.595,0.62,0.46,1,1,[359226.91656589]
10000000.0,0.7,0.595,0.62,0.48000000000000004,1,1,[374820.40321302]
10000000.0,0.7,0.595,0.62,0.5,1,1,[390410.69880651]
10000000.0,0.7,0.595,0.62,0.52,1,1,[405997.52859406]
10000000.0,0.7,0.595,0.62,0.54,1,1,[421580.5752055]
10000000.0,0.7,0.595,0.62,0.56,1,1,[437159.47010173]
10000000.0,0.7,0.595,0.62,0.5800000000000001,1,1,[452733.78275583]
10000000.0,0.7,0.595,0.62,0.6,1,1,[468303.00682691]
10000000.0,0.7,0.595,0.62,0.62,1,1,[483866.54229195]
10000000.0,0.7,0.595,0.62,0.64,1,1,[499423.67206579]
10000000.0,0.7,0.595,0.62,0.66,1,1,[514973.53098401]
10000000.0,0.7,0.595,0.62,0.68,1,1,[530515.06401684]
10000000.0,0.7,0.595,0.62,0.7000000000000001,1,1,[546046.96899924]
10000000.0,0.7,0.595,0.62,0.7200000000000001,1,1,[561567.61660807]
10000000.0,0.7,0.595,0.62,0.74,1,1,[577074.93607349]
10000000.0,0.7,0.595,0.62,0.76,1,1,[592566.24782802]
10000000.0,0.7,0.595,0.62,0.78,1,1,[608038.01131505]
10000000.0,0.7,0.595,0.62,0.8,1,1,[623485.43202577]
10000000.0,0.7,0.595,0.62,0.8200000000000001,1,1,[638901.82457206]
10000000.0,0.7,0.595,0.62,0.8400000000000001,1,1,[654277.53045509]
10000000.0,0.7,0.595,0.62,0.86,1,1,[669597.97021435]
10000000.0,0.7,0.595,0.62,0.88,1,1,[684839.87604213]
10000000.0,0.7,0.595,0.62,0.9,1,1,[699963.29697885]
10000000.0,0.7,0.595,0.62,0.92,1,1,[714892.37886629]
10000000.0,0.7,0.595,0.62,0.9400000000000001,1,1,[729460.12642849]
10000000.0,0.7,0.595,0.62,0.9600000000000001,1,1,[743197.7142691]
10000000.0,0.7,0.595,0.62,0.98,1,1,[753933.84119242]
10000000.0,0.7,0.595,0.64,0.02,1,1,[15484.03028071]
10000000.0,0.7,0.595,0.64,0.04,1,1,[30965.99065096]
10000000.0,0.7,0.595,0.64,0.06,1,1,[46446.136191]
10000000.0,0.7,0.595,0.64,0.08,1,1,[61924.61124627]
10000000.0,0.7,0.595,0.64,0.1,1,1,[77401.50337347]
10000000.0,0.7,0.595,0.64,0.12000000000000001,1,1,[92876.86544041]
10000000.0,0.7,0.595,0.64,0.13999999999999999,1,1,[108350.72677139]
10000000.0,0.7,0.595,0.64,0.16,1,1,[123823.0993428]
10000000.0,0.7,0.595,0.64,0.18,1,1,[139293.9814315]
10000000.0,0.7,0.595,0.64,0.19999999999999998,1,1,[154763.35982098]
10000000.0,0.7,0.595,0.64,0.22,1,1,[170231.21112293]
10000000.0,0.7,0.595,0.64,0.24,1,1,[185697.50251456]
10000000.0,0.7,0.595,0.64,0.26,1,1,[201162.1920607]
10000000.0,0.7,0.595,0.64,0.28,1,1,[216625.2287167]
10000000.0,0.7,0.595,0.64,0.30000000000000004,1,1,[232086.55206551]
10000000.0,0.7,0.595,0.64,0.32,1,1,[247546.09181444]
10000000.0,0.7,0.595,0.64,0.34,1,1,[263003.7670581]
10000000.0,0.7,0.595,0.64,0.36000000000000004,1,1,[278459.48529839]
10000000.0,0.7,0.595,0.64,0.38,1,1,[293913.1411991]
10000000.0,0.7,0.595,0.64,0.4,1,1,[309364.6150389]
10000000.0,0.7,0.595,0.64,0.42000000000000004,1,1,[324813.77081139]
10000000.0,0.7,0.595,0.64,0.44,1,1,[340260.45390286]
10000000.0,0.7,0.595,0.64,0.46,1,1,[355704.48825593]
10000000.0,0.7,0.595,0.64,0.48000000000000004,1,1,[371145.67289835]
10000000.0,0.7,0.595,0.64,0.5,1,1,[386583.77767772]
10000000.0,0.7,0.595,0.64,0.52,1,1,[402018.5379918]
10000000.0,0.7,0.595,0.64,0.54,1,1,[417449.6482337]
10000000.0,0.7,0.595,0.64,0.56,1,1,[432876.75357388]
10000000.0,0.7,0.595,0.64,0.5800000000000001,1,1,[448299.43956465]
10000000.0,0.7,0.595,0.64,0.6,1,1,[463717.21885735]
10000000.0,0.7,0.595,0.64,0.62,1,1,[479129.51404011]
10000000.0,0.7,0.595,0.64,0.64,1,1,[494535.6351861]
10000000.0,0.7,0.595,0.64,0.66,1,1,[509934.75007505]
10000000.0,0.7,0.595,0.64,0.68,1,1,[525325.84408566]
10000000.0,0.7,0.595,0.64,0.7000000000000001,1,1,[540707.66524125]
10000000.0,0.7,0.595,0.64,0.7200000000000001,1,1,[556078.64744457]
10000000.0,0.7,0.595,0.64,0.74,1,1,[571436.80087653]
10000000.0,0.7,0.595,0.64,0.76,1,1,[586779.551564]
10000000.0,0.7,0.595,0.64,0.78,1,1,[602103.49970608]
10000000.0,0.7,0.595,0.64,0.8,1,1,[617404.04325659]
10000000.0,0.7,0.595,0.64,0.8200000000000001,1,1,[632674.76809838]
10000000.0,0.7,0.595,0.64,0.8400000000000001,1,1,[647906.41240364]
10000000.0,0.7,0.595,0.64,0.86,1,1,[663085.00375489]
10000000.0,0.7,0.595,0.64,0.88,1,1,[678188.25860583]
10000000.0,0.7,0.595,0.64,0.9,1,1,[693177.94783924]
10000000.0,0.7,0.595,0.64,0.92,1,1,[707981.56160057]
10000000.0,0.7,0.595,0.64,0.9400000000000001,1,1,[722439.68307446]
10000000.0,0.7,0.595,0.64,0.9600000000000001,1,1,[736105.62808978]
10000000.0,0.7,0.595,0.64,0.98,1,1,[746917.67675028]
10000000.0,0.7,0.595,0.66,0.02,1,1,[15329.93193728]
10000000.0,0.7,0.595,0.66,0.04,1,1,[30657.86220252]
10000000.0,0.7,0.595,0.66,0.06,1,1,[45984.0376512]
10000000.0,0.7,0.595,0.66,0.08,1,1,[61308.59810548]
10000000.0,0.7,0.595,0.66,0.1,1,1,[76631.62844563]
10000000.0,0.7,0.595,0.66,0.12000000000000001,1,1,[91953.17999153]
10000000.0,0.7,0.595,0.66,0.13999999999999999,1,1,[107273.28128977]
10000000.0,0.7,0.595,0.66,0.16,1,1,[122591.94411144]
10000000.0,0.7,0.595,0.66,0.18,1,1,[137909.1669852]
10000000.0,0.7,0.595,0.66,0.19999999999999998,1,1,[153224.93733484]
10000000.0,0.7,0.595,0.66,0.22,1,1,[168539.23276099]
10000000.0,0.7,0.595,0.66,0.24,1,1,[183852.02175778]
10000000.0,0.7,0.595,0.66,0.26,1,1,[199163.26402811]
10000000.0,0.7,0.595,0.66,0.28,1,1,[214472.91049058]
10000000.0,0.7,0.595,0.66,0.30000000000000004,1,1,[229780.90302974]
10000000.0,0.7,0.595,0.66,0.32,1,1,[245087.17401471]
10000000.0,0.7,0.595,0.66,0.34,1,1,[260391.64559245]
10000000.0,0.7,0.595,0.66,0.36000000000000004,1,1,[275694.22874715]
10000000.0,0.7,0.595,0.66,0.38,1,1,[290994.82210432]
10000000.0,0.7,0.595,0.66,0.4,1,1,[306293.31044491]
10000000.0,0.7,0.595,0.66,0.42000000000000004,1,1,[321589.56288014]
10000000.0,0.7,0.595,0.66,0.44,1,1,[336883.43062064]
10000000.0,0.7,0.595,0.66,0.46,1,1,[352174.74425184]
10000000.0,0.7,0.595,0.66,0.48000000000000004,1,1,[367463.31039959]
10000000.0,0.7,0.595,0.66,0.5,1,1,[382748.90763352]
10000000.0,0.7,0.595,0.66,0.52,1,1,[398031.28140623]
