length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.7200000000000001,0.13999999999999999,1,1,[2991092.19330133]
10000000.0,0.135,0.11,0.7200000000000001,0.16,1,1,[3418360.04124155]
10000000.0,0.135,0.11,0.7200000000000001,0.18,1,1,[3845620.14709412]
10000000.0,0.135,0.11,0.7200000000000001,0.19999999999999998,1,1,[4272872.30614644]
10000000.0,0.135,0.11,0.7200000000000001,0.22,1,1,[4700116.25643576]
10000000.0,0.135,0.11,0.7200000000000001,0.24,1,1,[5127351.67978912]
10000000.0,0.135,0.11,0.7200000000000001,0.26,1,1,[5554578.20071199]
10000000.0,0.135,0.11,0.7200000000000001,0.28,1,1,[5981795.38349395]
10000000.0,0.135,0.11,0.7200000000000001,0.30000000000000004,1,1,[6409002.72768426]
10000000.0,0.135,0.11,0.7200000000000001,0.32,1,1,[6836199.66194471]
10000000.0,0.135,0.11,0.7200000000000001,0.34,1,1,[7263385.53617509]
10000000.0,0.135,0.11,0.7200000000000001,0.36000000000000004,1,1,[7690559.61170583]
10000000.0,0.135,0.11,0.7200000000000001,0.38,1,1,[8117721.04924973]
10000000.0,0.135,0.11,0.7200000000000001,0.4,1,1,[8544868.89418819]
10000000.0,0.135,0.11,0.7200000000000001,0.42000000000000004,1,1,[8972002.05862634]
10000000.0,0.135,0.11,0.7200000000000001,0.44,1,1,[9399119.29947308]
10000000.0,0.135,0.11,0.7200000000000001,0.46,1,1,[9826219.19156967]
10000000.0,0.135,0.11,0.7200000000000001,0.48000000000000004,1,1,[10253300.0945819]
10000000.0,0.135,0.11,0.7200000000000001,0.5,1,1,[10680360.1119538]
10000000.0,0.135,0.11,0.7200000000000001,0.52,1,1,[11107397.03965035]
10000000.0,0.135,0.11,0.7200000000000001,0.54,1,1,[11534408.30162353]
10000000.0,0.135,0.11,0.7200000000000001,0.56,1,1,[11961390.86782094]
10000000.0,0.135,0.11,0.7200000000000001,0.5800000000000001,1,1,[12388341.14896195]
10000000.0,0.135,0.11,0.7200000000000001,0.6,1,1,[12815254.85999535]
10000000.0,0.135,0.11,0.7200000000000001,0.62,1,1,[13242126.84074307]
10000000.0,0.135,0.11,0.7200000000000001,0.64,1,1,[13668950.81711347]
10000000.0,0.135,0.11,0.7200000000000001,0.66,1,1,[14095719.0784223]
10000000.0,0.135,0.11,0.7200000000000001,0.68,1,1,[14522422.03407037]
10000000.0,0.135,0.11,0.7200000000000001,0.7000000000000001,1,1,[14949047.59310696]
10000000.0,0.135,0.11,0.7200000000000001,0.7200000000000001,1,1,[15375580.27768877]
10000000.0,0.135,0.11,0.7200000000000001,0.74,1,1,[15801999.92616099]
10000000.0,0.135,0.11,0.7200000000000001,0.76,1,1,[16228279.74419946]
10000000.0,0.135,0.11,0.7200000000000001,0.78,1,1,[16654383.28436232]
10000000.0,0.135,0.11,0.7200000000000001,0.8,1,1,[17080259.59321627]
10000000.0,0.135,0.11,0.7200000000000001,0.8200000000000001,1,1,[17505835.07589632]
10000000.0,0.135,0.11,0.7200000000000001,0.8400000000000001,1,1,[17930999.14481673]
10000000.0,0.135,0.11,0.7200000000000001,0.86,1,1,[18355577.27622112]
10000000.0,0.135,0.11,0.7200000000000001,0.88,1,1,[18779276.32015914]
10000000.0,0.135,0.11,0.7200000000000001,0.9,1,1,[19201561.69860409]
10000000.0,0.135,0.11,0.7200000000000001,0.92,1,1,[19621341.35255279]
10000000.0,0.135,0.11,0.7200000000000001,0.9400000000000001,1,1,[20035975.40193032]
10000000.0,0.135,0.11,0.7200000000000001,0.9600000000000001,1,1,[20437017.73166168]
10000000.0,0.135,0.11,0.7200000000000001,0.98,1,1,[20775377.19333737]
10000000.0,0.135,0.11,0.74,0.02,1,1,[423201.08392174]
10000000.0,0.135,0.11,0.74,0.04,1,1,[846392.82228318]
10000000.0,0.135,0.11,0.74,0.06,1,1,[1269576.38349233]
10000000.0,0.135,0.11,0.74,0.08,1,1,[1692752.31832634]
10000000.0,0.135,0.11,0.74,0.1,1,1,[2115920.90454191]
10000000.0,0.135,0.11,0.74,0.12000000000000001,1,1,[2539082.2601519]
10000000.0,0.135,0.11,0.74,0.13999999999999999,1,1,[2962236.39529958]
10000000.0,0.135,0.11,0.74,0.16,1,1,[3385383.23903225]
10000000.0,0.135,0.11,0.74,0.18,1,1,[3808522.65387195]
10000000.0,0.135,0.11,0.74,0.19999999999999998,1,1,[4231654.44367731]
10000000.0,0.135,0.11,0.74,0.22,1,1,[4654778.35741113]
10000000.0,0.135,0.11,0.74,0.24,1,1,[5077894.09014641]
10000000.0,0.135,0.11,0.74,0.26,1,1,[5501001.28200943]
10000000.0,0.135,0.11,0.74,0.28,1,1,[5924099.51541369]
10000000.0,0.135,0.11,0.74,0.30000000000000004,1,1,[6347188.31073183]
10000000.0,0.135,0.11,0.74,0.32,1,1,[6770267.12041315]
10000000.0,0.135,0.11,0.74,0.34,1,1,[7193335.32144718]
10000000.0,0.135,0.11,0.74,0.36000000000000004,1,1,[7616392.20597696]
10000000.0,0.135,0.11,0.74,0.38,1,1,[8039436.96976753]
10000000.0,0.135,0.11,0.74,0.4,1,1,[8462468.69812392]
10000000.0,0.135,0.11,0.74,0.42000000000000004,1,1,[8885486.34871778]
10000000.0,0.135,0.11,0.74,0.44,1,1,[9308488.73061149]
10000000.0,0.135,0.11,0.74,0.46,1,1,[9731474.47854647]
10000000.0,0.135,0.11,0.74,0.48000000000000004,1,1,[10154442.0212674]
10000000.0,0.135,0.11,0.74,0.5,1,1,[10577389.54225606]
10000000.0,0.135,0.11,0.74,0.52,1,1,[11000314.9307028]
10000000.0,0.135,0.11,0.74,0.54,1,1,[11423215.71978724]
10000000.0,0.135,0.11,0.74,0.56,1,1,[11846089.00827409]
10000000.0,0.135,0.11,0.74,0.5800000000000001,1,1,[12268931.35990889]
10000000.0,0.135,0.11,0.74,0.6,1,1,[12691738.67289221]
10000000.0,0.135,0.11,0.74,0.62,1,1,[13114506.0084577]
10000000.0,0.135,0.11,0.74,0.64,1,1,[13537227.3626942]
10000000.0,0.135,0.11,0.74,0.66,1,1,[13959895.35826895]
10000000.0,0.135,0.11,0.74,0.68,1,1,[14382500.82099192]
10000000.0,0.135,0.11,0.74,0.7000000000000001,1,1,[14805032.18736377]
10000000.0,0.135,0.11,0.74,0.7200000000000001,1,1,[15227474.65826264]
10000000.0,0.135,0.11,0.74,0.74,1,1,[15649808.96126518]
10000000.0,0.135,0.11,0.74,0.76,1,1,[16072009.49146358]
10000000.0,0.135,0.11,0.74,0.78,1,1,[16494041.43114543]
10000000.0,0.135,0.11,0.74,0.8,1,1,[16915856.12415341]
10000000.0,0.135,0.11,0.74,0.8200000000000001,1,1,[17337383.325422]
10000000.0,0.135,0.11,0.74,0.8400000000000001,1,1,[17758517.53712355]
10000000.0,0.135,0.11,0.74,0.86,1,1,[18179092.37438533]
10000000.0,0.135,0.11,0.74,0.88,1,1,[18598828.57842368]
10000000.0,0.135,0.11,0.74,0.9,1,1,[19017217.41326619]
10000000.0,0.135,0.11,0.74,0.92,1,1,[19433221.0001301]
10000000.0,0.135,0.11,0.74,0.9400000000000001,1,1,[19844335.22856418]
10000000.0,0.135,0.11,0.74,0.9600000000000001,1,1,[20242573.21834657]
10000000.0,0.135,0.11,0.74,0.98,1,1,[20581828.86072771]
10000000.0,0.135,0.11,0.76,0.02,1,1,[419064.73154967]
10000000.0,0.135,0.11,0.76,0.04,1,1,[838120.51428177]
10000000.0,0.135,0.11,0.76,0.06,1,1,[1257168.46654816]
10000000.0,0.135,0.11,0.76,0.08,1,1,[1676209.11519854]
10000000.0,0.135,0.11,0.76,0.1,1,1,[2095242.72576109]
10000000.0,0.135,0.11,0.76,0.12000000000000001,1,1,[2514269.41087512]
10000000.0,0.135,0.11,0.76,0.13999999999999999,1,1,[2933289.1799359]
10000000.0,0.135,0.11,0.76,0.16,1,1,[3352301.96471456]
10000000.0,0.135,0.11,0.76,0.18,1,1,[3771307.6332993]
10000000.0,0.135,0.11,0.76,0.19999999999999998,1,1,[4190305.99761643]
10000000.0,0.135,0.11,0.76,0.22,1,1,[4609296.81703326]
10000000.0,0.135,0.11,0.76,0.24,1,1,[5028279.79931831]
10000000.0,0.135,0.11,0.76,0.26,1,1,[5447254.59962721]
10000000.0,0.135,0.11,0.76,0.28,1,1,[5866220.81785301]
10000000.0,0.135,0.11,0.76,0.30000000000000004,1,1,[6285177.99448162]
10000000.0,0.135,0.11,0.76,0.32,1,1,[6704125.60495967]
10000000.0,0.135,0.11,0.76,0.34,1,1,[7123063.05247961]
10000000.0,0.135,0.11,0.76,0.36000000000000004,1,1,[7541989.65899419]
10000000.0,0.135,0.11,0.76,0.38,1,1,[7960904.65417878]
10000000.0,0.135,0.11,0.76,0.4,1,1,[8379807.16195323]
10000000.0,0.135,0.11,0.76,0.42000000000000004,1,1,[8798696.18404629]
10000000.0,0.135,0.11,0.76,0.44,1,1,[9217570.57992229]
10000000.0,0.135,0.11,0.76,0.46,1,1,[9636429.04217782]
10000000.0,0.135,0.11,0.76,0.48000000000000004,1,1,[10055270.06623385]
10000000.0,0.135,0.11,0.76,0.5,1,1,[10474091.91276861]
10000000.0,0.135,0.11,0.76,0.52,1,1,[10892892.56081509]
10000000.0,0.135,0.11,0.76,0.54,1,1,[11311669.64872394]
10000000.0,0.135,0.11,0.76,0.56,1,1,[11730420.39917489]
10000000.0,0.135,0.11,0.76,0.5800000000000001,1,1,[12149141.52296667]
10000000.0,0.135,0.11,0.76,0.6,1,1,[12567829.09420835]
10000000.0,0.135,0.11,0.76,0.62,1,1,[12986478.38642881]
10000000.0,0.135,0.11,0.76,0.64,1,1,[13405083.65445715]
10000000.0,0.135,0.11,0.76,0.66,1,1,[13823637.83978443]
10000000.0,0.135,0.11,0.76,0.68,1,1,[14242132.16593608]
10000000.0,0.135,0.11,0.76,0.7000000000000001,1,1,[14660555.57245078]
10000000.0,0.135,0.11,0.76,0.7200000000000001,1,1,[15078893.90650733]
10000000.0,0.135,0.11,0.76,0.74,1,1,[15497128.74103111]
10000000.0,0.135,0.11,0.76,0.76,1,1,[15915235.59981849]
10000000.0,0.135,0.11,0.76,0.78,1,1,[16333181.2087256]
10000000.0,0.135,0.11,0.76,0.8,1,1,[16750919.08287761]
10000000.0,0.135,0.11,0.76,0.8200000000000001,1,1,[17168382.13606252]
10000000.0,0.135,0.11,0.76,0.8400000000000001,1,1,[17585469.65798262]
10000000.0,0.135,0.11,0.76,0.86,1,1,[18002022.89777828]
10000000.0,0.135,0.11,0.76,0.88,1,1,[18417775.58437038]
10000000.0,0.135,0.11,0.76,0.9,1,1,[18832243.05305994]
10000000.0,0.135,0.11,0.76,0.92,1,1,[19244437.66672855]
10000000.0,0.135,0.11,0.76,0.9400000000000001,1,1,[19651980.50163826]
10000000.0,0.135,0.11,0.76,0.9600000000000001,1,1,[20047304.77064233]
10000000.0,0.135,0.11,0.76,0.98,1,1,[20386996.31285213]
10000000.0,0.135,0.11,0.78,0.02,1,1,[414913.99034209]
10000000.0,0.135,0.11,0.78,0.04,1,1,[829819.43492663]
10000000.0,0.135,0.11,0.78,0.06,1,1,[1244717.40045359]
10000000.0,0.135,0.11,0.78,0.08,1,1,[1659608.38876433]
10000000.0,0.135,0.11,0.78,0.1,1,1,[2074492.65236603]
10000000.0,0.135,0.11,0.78,0.12000000000000001,1,1,[2489370.29788755]
10000000.0,0.135,0.11,0.78,0.13999999999999999,1,1,[2904241.3334271]
10000000.0,0.135,0.11,0.78,0.16,1,1,[3319105.69297911]
10000000.0,0.135,0.11,0.78,0.18,1,1,[3733963.249721]
10000000.0,0.135,0.11,0.78,0.19999999999999998,1,1,[4148813.82317542]
10000000.0,0.135,0.11,0.78,0.22,1,1,[4563657.18263448]
10000000.0,0.135,0.11,0.78,0.24,1,1,[4978493.04806195]
10000000.0,0.135,0.11,0.78,0.26,1,1,[5393321.08911076]
10000000.0,0.135,0.11,0.78,0.28,1,1,[5808140.92257833]
10000000.0,0.135,0.11,0.78,0.30000000000000004,1,1,[6222952.10843339]
10000000.0,0.135,0.11,0.78,0.32,1,1,[6637754.14442092]
10000000.0,0.135,0.11,0.78,0.34,1,1,[7052546.45915361]
10000000.0,0.135,0.11,0.78,0.36000000000000004,1,1,[7467328.40350985]
10000000.0,0.135,0.11,0.78,0.38,1,1,[7882099.2400689]
10000000.0,0.135,0.11,0.78,0.4,1,1,[8296858.13021147]
10000000.0,0.135,0.11,0.78,0.42000000000000004,1,1,[8711604.11839126]
10000000.0,0.135,0.11,0.78,0.44,1,1,[9126336.11292665]
10000000.0,0.135,0.11,0.78,0.46,1,1,[9541052.86245907]
10000000.0,0.135,0.11,0.78,0.48000000000000004,1,1,[9955752.92695487]
10000000.0,0.135,0.11,0.78,0.5,1,1,[10370434.64176374]
10000000.0,0.135,0.11,0.78,0.52,1,1,[10785096.07274849]
10000000.0,0.135,0.11,0.78,0.54,1,1,[11199734.95980989]
10000000.0,0.135,0.11,0.78,0.56,1,1,[11614348.64515723]
10000000.0,0.135,0.11,0.78,0.5800000000000001,1,1,[12028933.98128692]
10000000.0,0.135,0.11,0.78,0.6,1,1,[12443487.21161747]
10000000.0,0.135,0.11,0.78,0.62,1,1,[12858003.81376209]
10000000.0,0.135,0.11,0.78,0.64,1,1,[13272478.29096368]
10000000.0,0.135,0.11,0.78,0.66,1,1,[13686903.89039578]
10000000.0,0.135,0.11,0.78,0.68,1,1,[14101272.21635406]
10000000.0,0.135,0.11,0.78,0.7000000000000001,1,1,[14515572.68924054]
10000000.0,0.135,0.11,0.78,0.7200000000000001,1,1,[14929791.77302943]
10000000.0,0.135,0.11,0.78,0.74,1,1,[15343911.84598408]
10000000.0,0.135,0.11,0.78,0.76,1,1,[15757909.50515197]
10000000.0,0.135,0.11,0.78,0.78,1,1,[16171752.94113034]
10000000.0,0.135,0.11,0.78,0.8,1,1,[16585397.72488143]
10000000.0,0.135,0.11,0.78,0.8200000000000001,1,1,[16998779.75384719]
10000000.0,0.135,0.11,0.78,0.8400000000000001,1,1,[17411802.82762851]
10000000.0,0.135,0.11,0.78,0.86,1,1,[17824315.36516515]
10000000.0,0.135,0.11,0.78,0.88,1,1,[18236063.25187466]
10000000.0,0.135,0.11,0.78,0.9,1,1,[18646584.26494871]
10000000.0,0.135,0.11,0.78,0.92,1,1,[19054937.38698744]
10000000.0,0.135,0.11,0.78,0.9400000000000001,1,1,[19458859.16646669]
10000000.0,0.135,0.11,0.78,0.9600000000000001,1,1,[19851167.13647263]
10000000.0,0.135,0.11,0.78,0.98,1,1,[20190874.55084774]
10000000.0,0.135,0.11,0.8,0.02,1,1,[410746.86855115]
10000000.0,0.135,0.11,0.8,0.04,1,1,[821485.60248269]
10000000.0,0.135,0.11,0.8,0.06,1,1,[1232217.21501094]
10000000.0,0.135,0.11,0.8,0.08,1,1,[1642942.18176976]
10000000.0,0.135,0.11,0.8,0.1,1,1,[2053660.74138806]
10000000.0,0.135,0.11,0.8,0.12000000000000001,1,1,[2464372.99381404]
10000000.0,0.135,0.11,0.8,0.13999999999999999,1,1,[2875078.94528699]
10000000.0,0.135,0.11,0.8,0.16,1,1,[3285778.53152691]
10000000.0,0.135,0.11,0.8,0.18,1,1,[3696471.63033849]
10000000.0,0.135,0.11,0.8,0.19999999999999998,1,1,[4107158.068395]
10000000.0,0.135,0.11,0.8,0.22,1,1,[4517837.62446888]
10000000.0,0.135,0.11,0.8,0.24,1,1,[4928510.03026356]
10000000.0,0.135,0.11,0.8,0.26,1,1,[5339174.96945118]
10000000.0,0.135,0.11,0.8,0.28,1,1,[5749832.07522184]
10000000.0,0.135,0.11,0.8,0.30000000000000004,1,1,[6160480.92647046]
10000000.0,0.135,0.11,0.8,0.32,1,1,[6571121.04262635]
10000000.0,0.135,0.11,0.8,0.34,1,1,[6981751.8770369]
10000000.0,0.135,0.11,0.8,0.36000000000000004,1,1,[7392372.808733]
10000000.0,0.135,0.11,0.8,0.38,1,1,[7802983.13231776]
10000000.0,0.135,0.11,0.8,0.4,1,1,[8213582.04562293]
10000000.0,0.135,0.11,0.8,0.42000000000000004,1,1,[8624168.63465964]
10000000.0,0.135,0.11,0.8,0.44,1,1,[9034741.85524083]
10000000.0,0.135,0.11,0.8,0.46,1,1,[9445300.51045891]
10000000.0,0.135,0.11,0.8,0.48000000000000004,1,1,[9855843.22294413]
10000000.0,0.135,0.11,0.8,0.5,1,1,[10266368.4004814]
10000000.0,0.135,0.11,0.8,0.52,1,1,[10676874.19308688]
10000000.0,0.135,0.11,0.8,0.54,1,1,[11087358.43898426]
10000000.0,0.135,0.11,0.8,0.56,1,1,[11497818.59599104]
10000000.0,0.135,0.11,0.8,0.5800000000000001,1,1,[11908251.65349676]
10000000.0,0.135,0.11,0.8,0.6,1,1,[12318654.01829018]
10000000.0,0.135,0.11,0.8,0.62,1,1,[12729021.3646552]
10000000.0,0.135,0.11,0.8,0.64,1,1,[13139348.4348955]
10000000.0,0.135,0.11,0.8,0.66,1,1,[13549628.76992781]
10000000.0,0.135,0.11,0.8,0.68,1,1,[13959854.33937673]
10000000.0,0.135,0.11,0.8,0.7000000000000001,1,1,[14370015.02424238]
10000000.0,0.135,0.11,0.8,0.7200000000000001,1,1,[14780097.87825413]
10000000.0,0.135,0.11,0.8,0.74,1,1,[15190086.04824606]
10000000.0,0.135,0.11,0.8,0.76,1,1,[15599957.15342779]
10000000.0,0.135,0.11,0.8,0.78,1,1,[16009680.77633541]
10000000.0,0.135,0.11,0.8,0.8,1,1,[16419214.43690086]
10000000.0,0.135,0.11,0.8,0.8200000000000001,1,1,[16828496.85369168]
10000000.0,0.135,0.11,0.8,0.8400000000000001,1,1,[17237436.07815589]
10000000.0,0.135,0.11,0.8,0.86,1,1,[17645887.26682961]
10000000.0,0.135,0.11,0.8,0.88,1,1,[18053607.68668627]
10000000.0,0.135,0.11,0.8,0.9,1,1,[18460156.03636507]
10000000.0,0.135,0.11,0.8,0.92,1,1,[18864634.537761]
10000000.0,0.135,0.11,0.8,0.9400000000000001,1,1,[19264886.15409211]
10000000.0,0.135,0.11,0.8,0.9600000000000001,1,1,[19654079.50280081]
10000000.0,0.135,0.11,0.8,0.98,1,1,[19993412.29616577]
10000000.0,0.135,0.11,0.8200000000000001,0.02,1,1,[406560.39358923]
10000000.0,0.135,0.11,0.8200000000000001,0.04,1,1,[813113.07392458]
10000000.0,0.135,0.11,0.8200000000000001,0.06,1,1,[1219658.99860316]
10000000.0,0.135,0.11,0.8200000000000001,0.08,1,1,[1626198.61569358]
10000000.0,0.135,0.11,0.8200000000000001,0.1,1,1,[2032732.14899822]
10000000.0,0.135,0.11,0.8200000000000001,0.12000000000000001,1,1,[2439259.691062]
10000000.0,0.135,0.11,0.8200000000000001,0.13999999999999999,1,1,[2845781.24567692]
10000000.0,0.135,0.11,0.8200000000000001,0.16,1,1,[3252296.74978255]
10000000.0,0.135,0.11,0.8200000000000001,0.18,1,1,[3658806.08535509]
10000000.0,0.135,0.11,0.8200000000000001,0.19999999999999998,1,1,[4065309.08579105]
10000000.0,0.135,0.11,0.8200000000000001,0.22,1,1,[4471805.53892784]
10000000.0,0.135,0.11,0.8200000000000001,0.24,1,1,[4878295.18779202]
10000000.0,0.135,0.11,0.8200000000000001,0.26,1,1,[5284777.72964561]
10000000.0,0.135,0.11,0.8200000000000001,0.28,1,1,[5691252.81361849]
10000000.0,0.135,0.11,0.8200000000000001,0.30000000000000004,1,1,[6097720.03704408]
10000000.0,0.135,0.11,0.8200000000000001,0.32,1,1,[6504178.94050174]
10000000.0,0.135,0.11,0.8200000000000001,0.34,1,1,[6910629.00147968]
10000000.0,0.135,0.11,0.8200000000000001,0.36000000000000004,1,1,[7317069.62649271]
10000000.0,0.135,0.11,0.8200000000000001,0.38,1,1,[7723500.14140688]
10000000.0,0.135,0.11,0.8200000000000001,0.4,1,1,[8129919.77963066]
10000000.0,0.135,0.11,0.8200000000000001,0.42000000000000004,1,1,[8536327.66771923]
10000000.0,0.135,0.11,0.8200000000000001,0.44,1,1,[8942722.80779628]
10000000.0,0.135,0.11,0.8200000000000001,0.46,1,1,[9349104.05601189]
10000000.0,0.135,0.11,0.8200000000000001,0.48000000000000004,1,1,[9755470.09600855]
10000000.0,0.135,0.11,0.8200000000000001,0.5,1,1,[10161819.40603452]
10000000.0,0.135,0.11,0.8200000000000001,0.52,1,1,[10568150.21788794]
10000000.0,0.135,0.11,0.8200000000000001,0.54,1,1,[10974460.46524277]
10000000.0,0.135,0.11,0.8200000000000001,0.56,1,1,[11380747.71801738]
10000000.0,0.135,0.11,0.8200000000000001,0.5800000000000001,1,1,[11787009.09817696]
10000000.0,0.135,0.11,0.8200000000000001,0.6,1,1,[12193241.17051829]
10000000.0,0.135,0.11,0.8200000000000001,0.62,1,1,[12599439.79927186]
10000000.0,0.135,0.11,0.8200000000000001,0.64,1,1,[13005599.95728116]
10000000.0,0.135,0.11,0.8200000000000001,0.66,1,1,[13411715.46828135]
10000000.0,0.135,0.11,0.8200000000000001,0.68,1,1,[13817778.65303725]
10000000.0,0.135,0.11,0.8200000000000001,0.7000000000000001,1,1,[14223779.83444935]
10000000.0,0.135,0.11,0.8200000000000001,0.7200000000000001,1,1,[14629706.63095505]
10000000.0,0.135,0.11,0.8200000000000001,0.74,1,1,[15035542.92377278]
10000000.0,0.135,0.11,0.8200000000000001,0.76,1,1,[15441267.30659793]
10000000.0,0.135,0.11,0.8200000000000001,0.78,1,1,[15846850.68573009]
10000000.0,0.135,0.11,0.8200000000000001,0.8,1,1,[16252252.42966437]
10000000.0,0.135,0.11,0.8200000000000001,0.8200000000000001,1,1,[16657413.92491632]
10000000.0,0.135,0.11,0.8200000000000001,0.8400000000000001,1,1,[17062247.23087366]
10000000.0,0.135,0.11,0.8200000000000001,0.86,1,1,[17466613.83208367]
10000000.0,0.135,0.11,0.8200000000000001,0.88,1,1,[17870281.64101122]
10000000.0,0.135,0.11,0.8200000000000001,0.9,1,1,[18272828.83094477]
10000000.0,0.135,0.11,0.8200000000000001,0.92,1,1,[18673397.64275686]
10000000.0,0.135,0.11,0.8200000000000001,0.9400000000000001,1,1,[19069928.82635292]
10000000.0,0.135,0.11,0.8200000000000001,0.9600000000000001,1,1,[19455910.50235655]
10000000.0,0.135,0.11,0.8200000000000001,0.98,1,1,[19794496.35726747]
10000000.0,0.135,0.11,0.8400000000000001,0.02,1,1,[402350.08804223]
10000000.0,0.135,0.11,0.8400000000000001,0.04,1,1,[804692.89713489]
10000000.0,0.135,0.11,0.8400000000000001,0.06,1,1,[1207029.32672066]
10000000.0,0.135,0.11,0.8400000000000001,0.08,1,1,[1609359.79573087]
10000000.0,0.135,0.11,0.8400000000000001,0.1,1,1,[2011684.5120654]
10000000.0,0.135,0.11,0.8400000000000001,0.12000000000000001,1,1,[2414003.56006556]
10000000.0,0.135,0.11,0.8400000000000001,0.13999999999999999,1,1,[2816316.94044213]
10000000.0,0.135,0.11,0.8400000000000001,0.16,1,1,[3218624.59082573]
10000000.0,0.135,0.11,0.8400000000000001,0.18,1,1,[3620926.39690347]
10000000.0,0.135,0.11,0.8400000000000001,0.19999999999999998,1,1,[4023222.19837715]
10000000.0,0.135,0.11,0.8400000000000001,0.22,1,1,[4425511.79175556]
10000000.0,0.135,0.11,0.8400000000000001,0.24,1,1,[4827794.93100485]
10000000.0,0.135,0.11,0.8400000000000001,0.26,1,1,[5230071.32659133]
10000000.0,0.135,0.11,0.8400000000000001,0.28,1,1,[5632340.6431856]
10000000.0,0.135,0.11,0.8400000000000001,0.30000000000000004,1,1,[6034602.49613637]
10000000.0,0.135,0.11,0.8400000000000001,0.32,1,1,[6436856.44671414]
10000000.0,0.135,0.11,0.8400000000000001,0.34,1,1,[6839101.99604091]
10000000.0,0.135,0.11,0.8400000000000001,0.36000000000000004,1,1,[7241338.57754605]
10000000.0,0.135,0.11,0.8400000000000001,0.38,1,1,[7643565.5477105]
10000000.0,0.135,0.11,0.8400000000000001,0.4,1,1,[8045782.17477295]
10000000.0,0.135,0.11,0.8400000000000001,0.42000000000000004,1,1,[8447987.62496398]
10000000.0,0.135,0.11,0.8400000000000001,0.44,1,1,[8850180.94569793]
10000000.0,0.135,0.11,0.8400000000000001,0.46,1,1,[9252361.04497472]
10000000.0,0.135,0.11,0.8400000000000001,0.48000000000000004,1,1,[9654526.66600781]
10000000.0,0.135,0.11,0.8400000000000001,0.5,1,1,[10056676.35577622]
10000000.0,0.135,0.11,0.8400000000000001,0.52,1,1,[10458808.42576195]
10000000.0,0.135,0.11,0.8400000000000001,0.54,1,1,[10860920.90252939]
10000000.0,0.135,0.11,0.8400000000000001,0.56,1,1,[11263011.46495064]
10000000.0,0.135,0.11,0.8400000000000001,0.5800000000000001,1,1,[11665077.3636656]
10000000.0,0.135,0.11,0.8400000000000001,0.6,1,1,[12067115.31660171]
10000000.0,0.135,0.11,0.8400000000000001,0.62,1,1,[12469121.37178005]
10000000.0,0.135,0.11,0.8400000000000001,0.64,1,1,[12871090.72473334]
10000000.0,0.135,0.11,0.8400000000000001,0.66,1,1,[13273017.47188887]
10000000.0,0.135,0.11,0.8400000000000001,0.68,1,1,[13674894.27192231]
10000000.0,0.135,0.11,0.8400000000000001,0.7000000000000001,1,1,[14076711.87210291]
10000000.0,0.135,0.11,0.8400000000000001,0.7200000000000001,1,1,[14478458.43196348]
10000000.0,0.135,0.11,0.8400000000000001,0.74,1,1,[14880118.53471084]
10000000.0,0.135,0.11,0.8400000000000001,0.76,1,1,[15281671.70312225]
10000000.0,0.135,0.11,0.8400000000000001,0.78,1,1,[15683090.10202629]
10000000.0,0.135,0.11,0.8400000000000001,0.8,1,1,[16084334.85197209]
10000000.0,0.135,0.11,0.8400000000000001,0.8200000000000001,1,1,[16485349.85956098]
10000000.0,0.135,0.11,0.8400000000000001,0.8400000000000001,1,1,[16886050.95573031]
10000000.0,0.135,0.11,0.8400000000000001,0.86,1,1,[17286305.55459752]
10000000.0,0.135,0.11,0.8400000000000001,0.88,1,1,[17685891.49566677]
10000000.0,0.135,0.11,0.8400000000000001,0.9,1,1,[18084405.01058881]
10000000.0,0.135,0.11,0.8400000000000001,0.92,1,1,[18481025.19976718]
10000000.0,0.135,0.11,0.8400000000000001,0.9400000000000001,1,1,[18873782.12547206]
10000000.0,0.135,0.11,0.8400000000000001,0.9600000000000001,1,1,[19256452.43124299]
10000000.0,0.135,0.11,0.8400000000000001,0.98,1,1,[19593923.60625271]
10000000.0,0.135,0.11,0.86,0.02,1,1,[398109.03592829]
10000000.0,0.135,0.11,0.86,0.04,1,1,[796211.24369255]
10000000.0,0.135,0.11,0.86,0.06,1,1,[1194307.46150574]
10000000.0,0.135,0.11,0.86,0.08,1,1,[1592398.07729397]
10000000.0,0.135,0.11,0.86,0.1,1,1,[1990483.28179805]
10000000.0,0.135,0.11,0.86,0.12000000000000001,1,1,[2388563.15024064]
10000000.0,0.135,0.11,0.86,0.13999999999999999,1,1,[2786637.67954493]
10000000.0,0.135,0.11,0.86,0.16,1,1,[3184706.80746138]
10000000.0,0.135,0.11,0.86,0.18,1,1,[3582770.42290689]
10000000.0,0.135,0.11,0.86,0.19999999999999998,1,1,[3980828.37146783]
10000000.0,0.135,0.11,0.86,0.22,1,1,[4378880.457943]
10000000.0,0.135,0.11,0.86,0.24,1,1,[4776926.44687973]
10000000.0,0.135,0.11,0.86,0.26,1,1,[5174966.06160001]
10000000.0,0.135,0.11,0.86,0.28,1,1,[5572998.98196462]
10000000.0,0.135,0.11,0.86,0.30000000000000004,1,1,[5971024.84097362]
10000000.0,0.135,0.11,0.86,0.32,1,1,[6369043.22020013]
10000000.0,0.135,0.11,0.86,0.34,1,1,[6767053.64397456]
