length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.78,0.54,1,1,[4686108.73713587]
10000000.0,0.145,0.1,0.78,0.56,1,1,[4859615.68058253]
10000000.0,0.145,0.1,0.78,0.5800000000000001,1,1,[5033114.36356619]
10000000.0,0.145,0.1,0.78,0.6,1,1,[5206603.62179097]
10000000.0,0.145,0.1,0.78,0.62,1,1,[5380082.0472664]
10000000.0,0.145,0.1,0.78,0.64,1,1,[5553547.92053804]
10000000.0,0.145,0.1,0.78,0.66,1,1,[5726999.11880616]
10000000.0,0.145,0.1,0.78,0.68,1,1,[5900432.98926803]
10000000.0,0.145,0.1,0.78,0.7000000000000001,1,1,[6073846.17125633]
10000000.0,0.145,0.1,0.78,0.7200000000000001,1,1,[6247234.34122351]
10000000.0,0.145,0.1,0.78,0.74,1,1,[6420591.83840075]
10000000.0,0.145,0.1,0.78,0.76,1,1,[6593911.10036151]
10000000.0,0.145,0.1,0.78,0.78,1,1,[6767181.78527716]
10000000.0,0.145,0.1,0.78,0.8,1,1,[6940389.35703138]
10000000.0,0.145,0.1,0.78,0.8200000000000001,1,1,[7113512.70581882]
10000000.0,0.145,0.1,0.78,0.8400000000000001,1,1,[7286519.93852575]
10000000.0,0.145,0.1,0.78,0.86,1,1,[7459360.45530363]
10000000.0,0.145,0.1,0.78,0.88,1,1,[7631948.83479566]
10000000.0,0.145,0.1,0.78,0.9,1,1,[7804128.61283367]
10000000.0,0.145,0.1,0.78,0.92,1,1,[7975579.11869335]
10000000.0,0.145,0.1,0.78,0.9400000000000001,1,1,[8145524.640767]
10000000.0,0.145,0.1,0.78,0.9600000000000001,1,1,[8311497.22753744]
10000000.0,0.145,0.1,0.78,0.98,1,1,[8459558.12293005]
10000000.0,0.145,0.1,0.8,0.02,1,1,[170883.14609174]
10000000.0,0.145,0.1,0.8,0.04,1,1,[341764.70160917]
10000000.0,0.145,0.1,0.8,0.06,1,1,[512644.78518146]
10000000.0,0.145,0.1,0.8,0.08,1,1,[683523.42993962]
10000000.0,0.145,0.1,0.8,0.1,1,1,[854400.63873321]
10000000.0,0.145,0.1,0.8,0.12000000000000001,1,1,[1025276.39517105]
10000000.0,0.145,0.1,0.8,0.13999999999999999,1,1,[1196150.66818748]
10000000.0,0.145,0.1,0.8,0.16,1,1,[1367023.41424074]
10000000.0,0.145,0.1,0.8,0.18,1,1,[1537894.57833907]
10000000.0,0.145,0.1,0.8,0.19999999999999998,1,1,[1708764.09437068]
10000000.0,0.145,0.1,0.8,0.22,1,1,[1879631.88495682]
10000000.0,0.145,0.1,0.8,0.24,1,1,[2050497.86093395]
10000000.0,0.145,0.1,0.8,0.26,1,1,[2221361.92051225]
10000000.0,0.145,0.1,0.8,0.28,1,1,[2392223.94812279]
10000000.0,0.145,0.1,0.8,0.30000000000000004,1,1,[2563083.81294157]
10000000.0,0.145,0.1,0.8,0.32,1,1,[2733941.36705875]
10000000.0,0.145,0.1,0.8,0.34,1,1,[2904796.44324298]
10000000.0,0.145,0.1,0.8,0.36000000000000004,1,1,[3075648.85223023]
10000000.0,0.145,0.1,0.8,0.38,1,1,[3246498.37944399]
10000000.0,0.145,0.1,0.8,0.4,1,1,[3417344.78102406]
10000000.0,0.145,0.1,0.8,0.42000000000000004,1,1,[3588187.77900559]
10000000.0,0.145,0.1,0.8,0.44,1,1,[3759027.05544178]
10000000.0,0.145,0.1,0.8,0.46,1,1,[3929862.24520126]
10000000.0,0.145,0.1,0.8,0.48000000000000004,1,1,[4100692.92708685]
10000000.0,0.145,0.1,0.8,0.5,1,1,[4271518.61280731]
10000000.0,0.145,0.1,0.8,0.52,1,1,[4442338.73317706]
10000000.0,0.145,0.1,0.8,0.54,1,1,[4613152.62069849]
10000000.0,0.145,0.1,0.8,0.56,1,1,[4783959.48737196]
10000000.0,0.145,0.1,0.8,0.5800000000000001,1,1,[4954758.39613501]
10000000.0,0.145,0.1,0.8,0.6,1,1,[5125548.22368693]
10000000.0,0.145,0.1,0.8,0.62,1,1,[5296327.6115013]
10000000.0,0.145,0.1,0.8,0.64,1,1,[5467094.90039312]
10000000.0,0.145,0.1,0.8,0.66,1,1,[5637848.04180294]
10000000.0,0.145,0.1,0.8,0.68,1,1,[5808584.47549979]
10000000.0,0.145,0.1,0.8,0.7000000000000001,1,1,[5979300.95784]
10000000.0,0.145,0.1,0.8,0.7200000000000001,1,1,[6149993.3155249]
10000000.0,0.145,0.1,0.8,0.74,1,1,[6320656.08413803]
10000000.0,0.145,0.1,0.8,0.76,1,1,[6491281.96313385]
10000000.0,0.145,0.1,0.8,0.78,1,1,[6661860.96832443]
10000000.0,0.145,0.1,0.8,0.8,1,1,[6832379.06578957]
10000000.0,0.145,0.1,0.8,0.8200000000000001,1,1,[7002815.87470071]
10000000.0,0.145,0.1,0.8,0.8400000000000001,1,1,[7173140.60360262]
10000000.0,0.145,0.1,0.8,0.86,1,1,[7343304.40275351]
10000000.0,0.145,0.1,0.8,0.88,1,1,[7513224.81352483]
10000000.0,0.145,0.1,0.8,0.9,1,1,[7682750.82586659]
10000000.0,0.145,0.1,0.8,0.92,1,1,[7851573.04406209]
10000000.0,0.145,0.1,0.8,0.9400000000000001,1,1,[8018943.44237731]
10000000.0,0.145,0.1,0.8,0.9600000000000001,1,1,[8182484.66088687]
10000000.0,0.145,0.1,0.8,0.98,1,1,[8328805.08599312]
10000000.0,0.145,0.1,0.8200000000000001,0.02,1,1,[168161.14799495]
10000000.0,0.145,0.1,0.8200000000000001,0.04,1,1,[336320.77938531]
10000000.0,0.145,0.1,0.8200000000000001,0.06,1,1,[504479.00706263]
10000000.0,0.145,0.1,0.8200000000000001,0.08,1,1,[672635.86177327]
10000000.0,0.145,0.1,0.8200000000000001,0.1,1,1,[840791.34537187]
10000000.0,0.145,0.1,0.8200000000000001,0.12000000000000001,1,1,[1008945.44137956]
10000000.0,0.145,0.1,0.8200000000000001,0.13999999999999999,1,1,[1177098.11932591]
10000000.0,0.145,0.1,0.8200000000000001,0.16,1,1,[1345249.33682794]
10000000.0,0.145,0.1,0.8200000000000001,0.18,1,1,[1513399.04055175]
10000000.0,0.145,0.1,0.8200000000000001,0.19999999999999998,1,1,[1681547.16651099]
10000000.0,0.145,0.1,0.8200000000000001,0.22,1,1,[1849693.63991075]
10000000.0,0.145,0.1,0.8200000000000001,0.24,1,1,[2017838.37463741]
10000000.0,0.145,0.1,0.8200000000000001,0.26,1,1,[2185981.27243858]
10000000.0,0.145,0.1,0.8200000000000001,0.28,1,1,[2354122.22180449]
10000000.0,0.145,0.1,0.8200000000000001,0.30000000000000004,1,1,[2522261.09653867]
10000000.0,0.145,0.1,0.8200000000000001,0.32,1,1,[2690397.75398711]
10000000.0,0.145,0.1,0.8200000000000001,0.34,1,1,[2858532.03287703]
10000000.0,0.145,0.1,0.8200000000000001,0.36000000000000004,1,1,[3026663.75069727]
10000000.0,0.145,0.1,0.8200000000000001,0.38,1,1,[3194792.70052956]
10000000.0,0.145,0.1,0.8200000000000001,0.4,1,1,[3362918.64721253]
10000000.0,0.145,0.1,0.8200000000000001,0.42000000000000004,1,1,[3531041.32268499]
10000000.0,0.145,0.1,0.8200000000000001,0.44,1,1,[3699160.42030884]
10000000.0,0.145,0.1,0.8200000000000001,0.46,1,1,[3867275.5879118]
10000000.0,0.145,0.1,0.8200000000000001,0.48000000000000004,1,1,[4035386.41920799]
10000000.0,0.145,0.1,0.8200000000000001,0.5,1,1,[4203492.44314414]
10000000.0,0.145,0.1,0.8200000000000001,0.52,1,1,[4371593.11056666]
10000000.0,0.145,0.1,0.8200000000000001,0.54,1,1,[4539687.7773927]
10000000.0,0.145,0.1,0.8200000000000001,0.56,1,1,[4707775.68316837]
10000000.0,0.145,0.1,0.8200000000000001,0.5800000000000001,1,1,[4875855.92346864]
10000000.0,0.145,0.1,0.8200000000000001,0.6,1,1,[5043927.41396945]
10000000.0,0.145,0.1,0.8200000000000001,0.62,1,1,[5211988.84309985]
10000000.0,0.145,0.1,0.8200000000000001,0.64,1,1,[5380038.60879409]
10000000.0,0.145,0.1,0.8200000000000001,0.66,1,1,[5548074.73273089]
10000000.0,0.145,0.1,0.8200000000000001,0.68,1,1,[5716094.74210051]
10000000.0,0.145,0.1,0.8200000000000001,0.7000000000000001,1,1,[5884095.50355828]
10000000.0,0.145,0.1,0.8200000000000001,0.7200000000000001,1,1,[6052072.98512978]
10000000.0,0.145,0.1,0.8200000000000001,0.74,1,1,[6220021.90668519]
10000000.0,0.145,0.1,0.8200000000000001,0.76,1,1,[6387935.21289599]
10000000.0,0.145,0.1,0.8200000000000001,0.78,1,1,[6555803.25362393]
10000000.0,0.145,0.1,0.8200000000000001,0.8,1,1,[6723612.46276262]
10000000.0,0.145,0.1,0.8200000000000001,0.8200000000000001,1,1,[6891343.13658443]
10000000.0,0.145,0.1,0.8200000000000001,0.8400000000000001,1,1,[7058965.50366459]
10000000.0,0.145,0.1,0.8200000000000001,0.86,1,1,[7226432.32906572]
10000000.0,0.145,0.1,0.8200000000000001,0.88,1,1,[7393663.87727217]
10000000.0,0.145,0.1,0.8200000000000001,0.9,1,1,[7560514.12934584]
10000000.0,0.145,0.1,0.8200000000000001,0.92,1,1,[7726683.95534455]
10000000.0,0.145,0.1,0.8200000000000001,0.9400000000000001,1,1,[7891450.38498801]
10000000.0,0.145,0.1,0.8200000000000001,0.9600000000000001,1,1,[8052517.41169169]
10000000.0,0.145,0.1,0.8200000000000001,0.98,1,1,[8196979.09093368]
10000000.0,0.145,0.1,0.8400000000000001,0.02,1,1,[165416.04607842]
10000000.0,0.145,0.1,0.8400000000000001,0.04,1,1,[330830.65102257]
10000000.0,0.145,0.1,0.8400000000000001,0.06,1,1,[496243.92179956]
10000000.0,0.145,0.1,0.8400000000000001,0.08,1,1,[661655.88657223]
10000000.0,0.145,0.1,0.8400000000000001,0.1,1,1,[827066.5460294]
10000000.0,0.145,0.1,0.8400000000000001,0.12000000000000001,1,1,[992475.88345374]
10000000.0,0.145,0.1,0.8400000000000001,0.13999999999999999,1,1,[1157883.86883199]
10000000.0,0.145,0.1,0.8400000000000001,0.16,1,1,[1323290.46080893]
10000000.0,0.145,0.1,0.8400000000000001,0.18,1,1,[1488695.60757993]
10000000.0,0.145,0.1,0.8400000000000001,0.19999999999999998,1,1,[1654099.24715438]
10000000.0,0.145,0.1,0.8400000000000001,0.22,1,1,[1819501.30718723]
10000000.0,0.145,0.1,0.8400000000000001,0.24,1,1,[1984901.70447337]
10000000.0,0.145,0.1,0.8400000000000001,0.26,1,1,[2150300.34414614]
10000000.0,0.145,0.1,0.8400000000000001,0.28,1,1,[2315697.11858968]
10000000.0,0.145,0.1,0.8400000000000001,0.30000000000000004,1,1,[2481091.90605281]
10000000.0,0.145,0.1,0.8400000000000001,0.32,1,1,[2646484.56893416]
10000000.0,0.145,0.1,0.8400000000000001,0.34,1,1,[2811874.951691]
10000000.0,0.145,0.1,0.8400000000000001,0.36000000000000004,1,1,[2977262.87830563]
10000000.0,0.145,0.1,0.8400000000000001,0.38,1,1,[3142648.1492216]
10000000.0,0.145,0.1,0.8400000000000001,0.4,1,1,[3308030.53763516]
10000000.0,0.145,0.1,0.8400000000000001,0.42000000000000004,1,1,[3473409.78499342]
10000000.0,0.145,0.1,0.8400000000000001,0.44,1,1,[3638785.59550615]
10000000.0,0.145,0.1,0.8400000000000001,0.46,1,1,[3804157.62941935]
10000000.0,0.145,0.1,0.8400000000000001,0.48000000000000004,1,1,[3969525.49471999]
10000000.0,0.145,0.1,0.8400000000000001,0.5,1,1,[4134888.73683409]
10000000.0,0.145,0.1,0.8400000000000001,0.52,1,1,[4300246.82573247]
10000000.0,0.145,0.1,0.8400000000000001,0.54,1,1,[4465599.13965353]
10000000.0,0.145,0.1,0.8400000000000001,0.56,1,1,[4630944.94436178]
10000000.0,0.145,0.1,0.8400000000000001,0.5800000000000001,1,1,[4796283.36644538]
10000000.0,0.145,0.1,0.8400000000000001,0.6,1,1,[4961613.3585518]
10000000.0,0.145,0.1,0.8400000000000001,0.62,1,1,[5126933.65356683]
10000000.0,0.145,0.1,0.8400000000000001,0.64,1,1,[5292242.70339732]
10000000.0,0.145,0.1,0.8400000000000001,0.66,1,1,[5457538.59595148]
10000000.0,0.145,0.1,0.8400000000000001,0.68,1,1,[5622818.94066817]
10000000.0,0.145,0.1,0.8400000000000001,0.7000000000000001,1,1,[5788080.70773024]
10000000.0,0.145,0.1,0.8400000000000001,0.7200000000000001,1,1,[5953319.99747792]
10000000.0,0.145,0.1,0.8400000000000001,0.74,1,1,[6118531.70185693]
10000000.0,0.145,0.1,0.8400000000000001,0.76,1,1,[6283708.99385001]
10000000.0,0.145,0.1,0.8400000000000001,0.78,1,1,[6448842.5333792]
10000000.0,0.145,0.1,0.8400000000000001,0.8,1,1,[6613919.18710952]
10000000.0,0.145,0.1,0.8400000000000001,0.8200000000000001,1,1,[6778919.87542709]
10000000.0,0.145,0.1,0.8400000000000001,0.8400000000000001,1,1,[6943815.76338881]
10000000.0,0.145,0.1,0.8400000000000001,0.86,1,1,[7108561.09210769]
10000000.0,0.145,0.1,0.8400000000000001,0.88,1,1,[7273078.60302257]
10000000.0,0.145,0.1,0.8400000000000001,0.9,1,1,[7437226.79194467]
10000000.0,0.145,0.1,0.8400000000000001,0.92,1,1,[7600715.75521851]
10000000.0,0.145,0.1,0.8400000000000001,0.9400000000000001,1,1,[7762844.86765797]
10000000.0,0.145,0.1,0.8400000000000001,0.9600000000000001,1,1,[7921389.96746363]
10000000.0,0.145,0.1,0.8400000000000001,0.98,1,1,[8063867.88456544]
10000000.0,0.145,0.1,0.86,0.02,1,1,[162641.22198858]
10000000.0,0.145,0.1,0.86,0.04,1,1,[325281.08035863]
10000000.0,0.145,0.1,0.86,0.06,1,1,[487919.67591204]
10000000.0,0.145,0.1,0.86,0.08,1,1,[650557.03399447]
10000000.0,0.145,0.1,0.86,0.1,1,1,[813193.15393347]
10000000.0,0.145,0.1,0.86,0.12000000000000001,1,1,[975828.01860471]
10000000.0,0.145,0.1,0.86,0.13999999999999999,1,1,[1138461.59830093]
10000000.0,0.145,0.1,0.86,0.16,1,1,[1301093.8525538]
10000000.0,0.145,0.1,0.86,0.18,1,1,[1463724.73095227]
10000000.0,0.145,0.1,0.86,0.19999999999999998,1,1,[1626354.17336656]
10000000.0,0.145,0.1,0.86,0.22,1,1,[1788982.1097638]
10000000.0,0.145,0.1,0.86,0.24,1,1,[1951608.45970361]
10000000.0,0.145,0.1,0.86,0.26,1,1,[2114233.13155183]
10000000.0,0.145,0.1,0.86,0.28,1,1,[2276856.02142049]
10000000.0,0.145,0.1,0.86,0.30000000000000004,1,1,[2439477.01182116]
10000000.0,0.145,0.1,0.86,0.32,1,1,[2602095.97000197]
10000000.0,0.145,0.1,0.86,0.34,1,1,[2764712.74592169]
10000000.0,0.145,0.1,0.86,0.36000000000000004,1,1,[2927327.16979658]
10000000.0,0.145,0.1,0.86,0.38,1,1,[3089939.04913491]
10000000.0,0.145,0.1,0.86,0.4,1,1,[3252548.16514784]
10000000.0,0.145,0.1,0.86,0.42000000000000004,1,1,[3415154.2683927]
10000000.0,0.145,0.1,0.86,0.44,1,1,[3577757.07346155]
10000000.0,0.145,0.1,0.86,0.46,1,1,[3740356.25247074]
10000000.0,0.145,0.1,0.86,0.48000000000000004,1,1,[3902951.42703107]
10000000.0,0.145,0.1,0.86,0.5,1,1,[4065542.15827388]
10000000.0,0.145,0.1,0.86,0.52,1,1,[4228127.93436533]
10000000.0,0.145,0.1,0.86,0.54,1,1,[4390708.15474189]
10000000.0,0.145,0.1,0.86,0.56,1,1,[4553282.11001832]
10000000.0,0.145,0.1,0.86,0.5800000000000001,1,1,[4715848.9561161]
10000000.0,0.145,0.1,0.86,0.6,1,1,[4878407.68057358]
10000000.0,0.145,0.1,0.86,0.62,1,1,[5040957.05813186]
10000000.0,0.145,0.1,0.86,0.64,1,1,[5203495.59138366]
10000000.0,0.145,0.1,0.86,0.66,1,1,[5366021.43026651]
10000000.0,0.145,0.1,0.86,0.68,1,1,[5528532.2610313]
10000000.0,0.145,0.1,0.86,0.7000000000000001,1,1,[5691025.15024989]
10000000.0,0.145,0.1,0.86,0.7200000000000001,1,1,[5853496.32105149]
10000000.0,0.145,0.1,0.86,0.74,1,1,[6015940.82450943]
10000000.0,0.145,0.1,0.86,0.76,1,1,[6178352.04394202]
10000000.0,0.145,0.1,0.86,0.78,1,1,[6340720.92375432]
10000000.0,0.145,0.1,0.86,0.8,1,1,[6503034.72592238]
10000000.0,0.145,0.1,0.86,0.8200000000000001,1,1,[6665274.93815817]
10000000.0,0.145,0.1,0.86,0.8400000000000001,1,1,[6827413.57223777]
10000000.0,0.145,0.1,0.86,0.86,1,1,[6989406.19590114]
10000000.0,0.145,0.1,0.86,0.88,1,1,[7151177.76186994]
10000000.0,0.145,0.1,0.86,0.9,1,1,[7312590.76554791]
10000000.0,0.145,0.1,0.86,0.92,1,1,[7473363.4035131]
10000000.0,0.145,0.1,0.86,0.9400000000000001,1,1,[7632814.45623095]
10000000.0,0.145,0.1,0.86,0.9600000000000001,1,1,[7788781.29511586]
10000000.0,0.145,0.1,0.86,0.98,1,1,[7929135.60388153]
10000000.0,0.145,0.1,0.88,0.02,1,1,[159825.99348302]
10000000.0,0.145,0.1,0.88,0.04,1,1,[319650.70363176]
10000000.0,0.145,0.1,0.88,0.06,1,1,[479474.22476676]
10000000.0,0.145,0.1,0.88,0.08,1,1,[639296.57913129]
10000000.0,0.145,0.1,0.88,0.1,1,1,[799117.7644583]
10000000.0,0.145,0.1,0.88,0.12000000000000001,1,1,[958937.76301895]
10000000.0,0.145,0.1,0.88,0.13999999999999999,1,1,[1118756.54523784]
10000000.0,0.145,0.1,0.88,0.16,1,1,[1278574.07137406]
10000000.0,0.145,0.1,0.88,0.18,1,1,[1438390.29225872]
10000000.0,0.145,0.1,0.88,0.19999999999999998,1,1,[1598205.14947446]
10000000.0,0.145,0.1,0.88,0.22,1,1,[1758018.57515084]
10000000.0,0.145,0.1,0.88,0.24,1,1,[1917830.49145725]
10000000.0,0.145,0.1,0.88,0.26,1,1,[2077640.80982805]
10000000.0,0.145,0.1,0.88,0.28,1,1,[2237449.42992622]
10000000.0,0.145,0.1,0.88,0.30000000000000004,1,1,[2397256.23833214]
10000000.0,0.145,0.1,0.88,0.32,1,1,[2557061.1069278]
10000000.0,0.145,0.1,0.88,0.34,1,1,[2716863.89093079]
10000000.0,0.145,0.1,0.88,0.36000000000000004,1,1,[2876664.42651549]
10000000.0,0.145,0.1,0.88,0.38,1,1,[3036462.52793835]
10000000.0,0.145,0.1,0.88,0.4,1,1,[3196257.98405936]
10000000.0,0.145,0.1,0.88,0.42000000000000004,1,1,[3356050.55411953]
10000000.0,0.145,0.1,0.88,0.44,1,1,[3515839.9625927]
10000000.0,0.145,0.1,0.88,0.46,1,1,[3675625.89287441]
10000000.0,0.145,0.1,0.88,0.48000000000000004,1,1,[3835407.9794964]
10000000.0,0.145,0.1,0.88,0.5,1,1,[3995185.79845415]
10000000.0,0.145,0.1,0.88,0.52,1,1,[4154958.85509555]
10000000.0,0.145,0.1,0.88,0.54,1,1,[4314726.56882523]
10000000.0,0.145,0.1,0.88,0.56,1,1,[4474488.25360463]
10000000.0,0.145,0.1,0.88,0.5800000000000001,1,1,[4634243.09283568]
10000000.0,0.145,0.1,0.88,0.6,1,1,[4793990.10664471]
10000000.0,0.145,0.1,0.88,0.62,1,1,[4953728.10873868]
10000000.0,0.145,0.1,0.88,0.64,1,1,[5113455.64873358]
10000000.0,0.145,0.1,0.88,0.66,1,1,[5273170.93390033]
10000000.0,0.145,0.1,0.88,0.68,1,1,[5432871.72120399]
10000000.0,0.145,0.1,0.88,0.7000000000000001,1,1,[5592555.16557388]
10000000.0,0.145,0.1,0.88,0.7200000000000001,1,1,[5752217.60217786]
10000000.0,0.145,0.1,0.88,0.74,1,1,[5911854.22656125]
10000000.0,0.145,0.1,0.88,0.76,1,1,[6071458.6119722]
10000000.0,0.145,0.1,0.88,0.78,1,1,[6231021.95818152]
10000000.0,0.145,0.1,0.88,0.8,1,1,[6390531.87971302]
10000000.0,0.145,0.1,0.88,0.8200000000000001,1,1,[6549970.36660157]
10000000.0,0.145,0.1,0.88,0.8400000000000001,1,1,[6709310.17432278]
10000000.0,0.145,0.1,0.88,0.86,1,1,[6868508.02530797]
10000000.0,0.145,0.1,0.88,0.88,1,1,[7027490.77709735]
10000000.0,0.145,0.1,0.88,0.9,1,1,[7186124.32900289]
10000000.0,0.145,0.1,0.88,0.92,1,1,[7344133.67284598]
10000000.0,0.145,0.1,0.88,0.9400000000000001,1,1,[7500853.58162436]
10000000.0,0.145,0.1,0.88,0.9600000000000001,1,1,[7654170.97243162]
10000000.0,0.145,0.1,0.88,0.98,1,1,[7792233.54970536]
10000000.0,0.145,0.1,0.9,0.02,1,1,[156952.06603054]
10000000.0,0.145,0.1,0.9,0.04,1,1,[313902.93279233]
10000000.0,0.145,0.1,0.9,0.06,1,1,[470852.68769674]
10000000.0,0.145,0.1,0.9,0.08,1,1,[627801.34951969]
10000000.0,0.145,0.1,0.9,0.1,1,1,[784748.91410567]
10000000.0,0.145,0.1,0.9,0.12000000000000001,1,1,[941695.36287552]
10000000.0,0.145,0.1,0.9,0.13999999999999999,1,1,[1098640.66617161]
10000000.0,0.145,0.1,0.9,0.16,1,1,[1255584.78478644]
10000000.0,0.145,0.1,0.9,0.18,1,1,[1412527.67061111]
10000000.0,0.145,0.1,0.9,0.19999999999999998,1,1,[1569469.26676377]
10000000.0,0.145,0.1,0.9,0.22,1,1,[1726409.50735928]
10000000.0,0.145,0.1,0.9,0.24,1,1,[1883348.31699457]
10000000.0,0.145,0.1,0.9,0.26,1,1,[2040285.60998052]
10000000.0,0.145,0.1,0.9,0.28,1,1,[2197221.28932456]
10000000.0,0.145,0.1,0.9,0.30000000000000004,1,1,[2354155.2454497]
10000000.0,0.145,0.1,0.9,0.32,1,1,[2511087.35462028]
10000000.0,0.145,0.1,0.9,0.34,1,1,[2668017.47702949]
10000000.0,0.145,0.1,0.9,0.36000000000000004,1,1,[2824945.45448714]
10000000.0,0.145,0.1,0.9,0.38,1,1,[2981871.10762689]
10000000.0,0.145,0.1,0.9,0.4,1,1,[3138794.23252719]
10000000.0,0.145,0.1,0.9,0.42000000000000004,1,1,[3295714.59660977]
10000000.0,0.145,0.1,0.9,0.44,1,1,[3452631.93363818]
10000000.0,0.145,0.1,0.9,0.46,1,1,[3609545.9375855]
10000000.0,0.145,0.1,0.9,0.48000000000000004,1,1,[3766456.2550674]
10000000.0,0.145,0.1,0.9,0.5,1,1,[3923362.47593829]
10000000.0,0.145,0.1,0.9,0.52,1,1,[4080264.12151268]
10000000.0,0.145,0.1,0.9,0.54,1,1,[4237160.629684]
10000000.0,0.145,0.1,0.9,0.56,1,1,[4394051.33594607]
10000000.0,0.145,0.1,0.9,0.5800000000000001,1,1,[4550935.44893848]
10000000.0,0.145,0.1,0.9,0.6,1,1,[4707812.01857939]
10000000.0,0.145,0.1,0.9,0.62,1,1,[4864679.89402307]
10000000.0,0.145,0.1,0.9,0.64,1,1,[5021537.66743558]
10000000.0,0.145,0.1,0.9,0.66,1,1,[5178383.59766956]
10000000.0,0.145,0.1,0.9,0.68,1,1,[5335215.50491512]
10000000.0,0.145,0.1,0.9,0.7000000000000001,1,1,[5492030.62256802]
10000000.0,0.145,0.1,0.9,0.7200000000000001,1,1,[5648825.38456049]
10000000.0,0.145,0.1,0.9,0.74,1,1,[5805595.11276598]
10000000.0,0.145,0.1,0.9,0.76,1,1,[5962333.54503482]
10000000.0,0.145,0.1,0.9,0.78,1,1,[6119032.10027144]
10000000.0,0.145,0.1,0.9,0.8,1,1,[6275678.6922004]
10000000.0,0.145,0.1,0.9,0.8200000000000001,1,1,[6432255.73188504]
10000000.0,0.145,0.1,0.9,0.8400000000000001,1,1,[6588736.58933755]
10000000.0,0.145,0.1,0.9,0.86,1,1,[6745078.92556913]
10000000.0,0.145,0.1,0.9,0.88,1,1,[6901211.11675063]
10000000.0,0.145,0.1,0.9,0.9,1,1,[7057001.71351091]
10000000.0,0.145,0.1,0.9,0.92,1,1,[7212180.84981832]
10000000.0,0.145,0.1,0.9,0.9400000000000001,1,1,[7366094.95596227]
10000000.0,0.145,0.1,0.9,0.9600000000000001,1,1,[7516665.22782424]
10000000.0,0.145,0.1,0.9,0.98,1,1,[7652214.80037023]
10000000.0,0.145,0.1,0.92,0.02,1,1,[153985.28001721]
10000000.0,0.145,0.1,0.92,0.04,1,1,[307969.45012924]
10000000.0,0.145,0.1,0.92,0.06,1,1,[461952.59023224]
10000000.0,0.145,0.1,0.92,0.08,1,1,[615934.71513741]
10000000.0,0.145,0.1,0.92,0.1,1,1,[769915.81840339]
10000000.0,0.145,0.1,0.92,0.12000000000000001,1,1,[923895.88026979]
10000000.0,0.145,0.1,0.92,0.13999999999999999,1,1,[1077874.87070928]
10000000.0,0.145,0.1,0.92,0.16,1,1,[1231852.75078805]
10000000.0,0.145,0.1,0.92,0.18,1,1,[1385829.47321368]
10000000.0,0.145,0.1,0.92,0.19999999999999998,1,1,[1539804.98240371]
10000000.0,0.145,0.1,0.92,0.22,1,1,[1693779.21422201]
10000000.0,0.145,0.1,0.92,0.24,1,1,[1847752.09545003]
10000000.0,0.145,0.1,0.92,0.26,1,1,[2001723.54301894]
10000000.0,0.145,0.1,0.92,0.28,1,1,[2155693.4630047]
10000000.0,0.145,0.1,0.92,0.30000000000000004,1,1,[2309661.74937032]
10000000.0,0.145,0.1,0.92,0.32,1,1,[2463628.28242541]
10000000.0,0.145,0.1,0.92,0.34,1,1,[2617592.92695826]
10000000.0,0.145,0.1,0.92,0.36000000000000004,1,1,[2771555.52997991]
10000000.0,0.145,0.1,0.92,0.38,1,1,[2925515.91800067]
10000000.0,0.145,0.1,0.92,0.4,1,1,[3079473.89373567]
10000000.0,0.145,0.1,0.92,0.42000000000000004,1,1,[3233429.23210581]
10000000.0,0.145,0.1,0.92,0.44,1,1,[3387381.67536036]
10000000.0,0.145,0.1,0.92,0.46,1,1,[3541330.92709506]
10000000.0,0.145,0.1,0.92,0.48000000000000004,1,1,[3695276.64486793]
10000000.0,0.145,0.1,0.92,0.5,1,1,[3849218.43101884]
10000000.0,0.145,0.1,0.92,0.52,1,1,[4003155.82116501]
10000000.0,0.145,0.1,0.92,0.54,1,1,[4157088.2696592]
10000000.0,0.145,0.1,0.92,0.56,1,1,[4311015.13103388]
10000000.0,0.145,0.1,0.92,0.5800000000000001,1,1,[4464935.6360781]
10000000.0,0.145,0.1,0.92,0.6,1,1,[4618848.86064473]
10000000.0,0.145,0.1,0.92,0.62,1,1,[4772753.68447308]
10000000.0,0.145,0.1,0.92,0.64,1,1,[4926648.73608713]
10000000.0,0.145,0.1,0.92,0.66,1,1,[5080532.31794595]
10000000.0,0.145,0.1,0.92,0.68,1,1,[5234402.30306203]
10000000.0,0.145,0.1,0.92,0.7000000000000001,1,1,[5388255.98953567]
10000000.0,0.145,0.1,0.92,0.7200000000000001,1,1,[5542089.89156244]
10000000.0,0.145,0.1,0.92,0.74,1,1,[5695899.43201258]
10000000.0,0.145,0.1,0.92,0.76,1,1,[5849678.47791589]
10000000.0,0.145,0.1,0.92,0.78,1,1,[6003418.61654609]
10000000.0,0.145,0.1,0.92,0.8,1,1,[6157107.98594698]
10000000.0,0.145,0.1,0.92,0.8200000000000001,1,1,[6310729.30388112]
10000000.0,0.145,0.1,0.92,0.8400000000000001,1,1,[6464256.37288084]
10000000.0,0.145,0.1,0.92,0.86,1,1,[6617647.48733714]
