length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.52,0.24,1,1,[2562393.88831306]
10000000.0,0.125,0.09,0.52,0.26,1,1,[2775868.11246095]
10000000.0,0.125,0.09,0.52,0.28,1,1,[2989330.01006434]
10000000.0,0.125,0.09,0.52,0.30000000000000004,1,1,[3202778.48173666]
10000000.0,0.125,0.09,0.52,0.32,1,1,[3416212.28058062]
10000000.0,0.125,0.09,0.52,0.34,1,1,[3629629.98890819]
10000000.0,0.125,0.09,0.52,0.36000000000000004,1,1,[3843029.99005107]
10000000.0,0.125,0.09,0.52,0.38,1,1,[4056410.43412224]
10000000.0,0.125,0.09,0.52,0.4,1,1,[4269769.19624788]
10000000.0,0.125,0.09,0.52,0.42000000000000004,1,1,[4483103.82534117]
10000000.0,0.125,0.09,0.52,0.44,1,1,[4696411.48088955]
10000000.0,0.125,0.09,0.52,0.46,1,1,[4909688.85441642]
10000000.0,0.125,0.09,0.52,0.48000000000000004,1,1,[5122932.07116735]
10000000.0,0.125,0.09,0.52,0.5,1,1,[5336136.56603149]
10000000.0,0.125,0.09,0.52,0.52,1,1,[5549296.92554975]
10000000.0,0.125,0.09,0.52,0.54,1,1,[5762406.68478996]
10000000.0,0.125,0.09,0.52,0.56,1,1,[5975458.06344261]
10000000.0,0.125,0.09,0.52,0.5800000000000001,1,1,[6188441.61900801]
10000000.0,0.125,0.09,0.52,0.6,1,1,[6401345.78529766]
10000000.0,0.125,0.09,0.52,0.62,1,1,[6614156.24985029]
10000000.0,0.125,0.09,0.52,0.64,1,1,[6826855.10126007]
10000000.0,0.125,0.09,0.52,0.66,1,1,[7039419.64171027]
10000000.0,0.125,0.09,0.52,0.68,1,1,[7251820.70223104]
10000000.0,0.125,0.09,0.52,0.7000000000000001,1,1,[7464020.20218422]
10000000.0,0.125,0.09,0.52,0.7200000000000001,1,1,[7675967.53005973]
10000000.0,0.125,0.09,0.52,0.74,1,1,[7887594.03145751]
10000000.0,0.125,0.09,0.52,0.76,1,1,[8098804.35418469]
10000000.0,0.125,0.09,0.52,0.78,1,1,[8309462.36966436]
10000000.0,0.125,0.09,0.52,0.8,1,1,[8519367.30365719]
10000000.0,0.125,0.09,0.52,0.8200000000000001,1,1,[8728211.22549681]
10000000.0,0.125,0.09,0.52,0.8400000000000001,1,1,[8935498.69110614]
10000000.0,0.125,0.09,0.52,0.86,1,1,[9140383.23986645]
10000000.0,0.125,0.09,0.52,0.88,1,1,[9341302.07119869]
10000000.0,0.125,0.09,0.52,0.9,1,1,[9535052.50520622]
10000000.0,0.125,0.09,0.52,0.92,1,1,[9714019.88311063]
10000000.0,0.125,0.09,0.52,0.9400000000000001,1,1,[9855394.41154265]
10000000.0,0.125,0.09,0.52,0.9600000000000001,1,1,[9855049.54101478]
10000000.0,0.125,0.09,0.52,0.98,1,1,[8176573.12440237]
10000000.0,0.125,0.09,0.54,0.02,1,1,[211034.96840205]
10000000.0,0.125,0.09,0.54,0.04,1,1,[422063.07448137]
10000000.0,0.125,0.09,0.54,0.06,1,1,[633084.74688654]
10000000.0,0.125,0.09,0.54,0.08,1,1,[844099.98491882]
10000000.0,0.125,0.09,0.54,0.1,1,1,[1055108.62513379]
10000000.0,0.125,0.09,0.54,0.12000000000000001,1,1,[1266110.40206565]
10000000.0,0.125,0.09,0.54,0.13999999999999999,1,1,[1477104.97078277]
10000000.0,0.125,0.09,0.54,0.16,1,1,[1688091.91535237]
10000000.0,0.125,0.09,0.54,0.18,1,1,[1899070.75054331]
10000000.0,0.125,0.09,0.54,0.19999999999999998,1,1,[2110040.91955118]
10000000.0,0.125,0.09,0.54,0.22,1,1,[2321001.78889985]
10000000.0,0.125,0.09,0.54,0.24,1,1,[2531952.64097048]
10000000.0,0.125,0.09,0.54,0.26,1,1,[2742892.66424947]
10000000.0,0.125,0.09,0.54,0.28,1,1,[2953820.94116595]
10000000.0,0.125,0.09,0.54,0.30000000000000004,1,1,[3164736.43322202]
10000000.0,0.125,0.09,0.54,0.32,1,1,[3375637.96296415]
10000000.0,0.125,0.09,0.54,0.34,1,1,[3586524.19217805]
10000000.0,0.125,0.09,0.54,0.36000000000000004,1,1,[3797393.59549218]
10000000.0,0.125,0.09,0.54,0.38,1,1,[4008244.42833008]
10000000.0,0.125,0.09,0.54,0.4,1,1,[4219074.68783457]
10000000.0,0.125,0.09,0.54,0.42000000000000004,1,1,[4429882.0649711]
10000000.0,0.125,0.09,0.54,0.44,1,1,[4640663.8854617]
10000000.0,0.125,0.09,0.54,0.46,1,1,[4851417.03644947]
10000000.0,0.125,0.09,0.54,0.48000000000000004,1,1,[5062137.87476616]
10000000.0,0.125,0.09,0.54,0.5,1,1,[5272822.1112521]
10000000.0,0.125,0.09,0.54,0.52,1,1,[5483464.66358333]
10000000.0,0.125,0.09,0.54,0.54,1,1,[5694059.46722775]
10000000.0,0.125,0.09,0.54,0.56,1,1,[5904599.23007207]
10000000.0,0.125,0.09,0.54,0.5800000000000001,1,1,[6115075.11029457]
10000000.0,0.125,0.09,0.54,0.6,1,1,[6325476.28818859]
10000000.0,0.125,0.09,0.54,0.62,1,1,[6535789.38921736]
10000000.0,0.125,0.09,0.54,0.64,1,1,[6745997.69485927]
10000000.0,0.125,0.09,0.54,0.66,1,1,[6956080.04512246]
10000000.0,0.125,0.09,0.54,0.68,1,1,[7166009.28381641]
10000000.0,0.125,0.09,0.54,0.7000000000000001,1,1,[7375750.01009938]
10000000.0,0.125,0.09,0.54,0.7200000000000001,1,1,[7585255.25017457]
10000000.0,0.125,0.09,0.54,0.74,1,1,[7794461.3985688]
10000000.0,0.125,0.09,0.54,0.76,1,1,[8003280.29299337]
10000000.0,0.125,0.09,0.54,0.78,1,1,[8211586.35588206]
10000000.0,0.125,0.09,0.54,0.8,1,1,[8419194.85773905]
10000000.0,0.125,0.09,0.54,0.8200000000000001,1,1,[8625823.33647783]
10000000.0,0.125,0.09,0.54,0.8400000000000001,1,1,[8831018.96314841]
10000000.0,0.125,0.09,0.54,0.86,1,1,[9034011.47161688]
10000000.0,0.125,0.09,0.54,0.88,1,1,[9233386.54161078]
10000000.0,0.125,0.09,0.54,0.9,1,1,[9426266.58235381]
10000000.0,0.125,0.09,0.54,0.92,1,1,[9605878.22902685]
10000000.0,0.125,0.09,0.54,0.9400000000000001,1,1,[9752243.9624229]
10000000.0,0.125,0.09,0.54,0.9600000000000001,1,1,[9776797.50716001]
10000000.0,0.125,0.09,0.54,0.98,1,1,[8500092.39615657]
10000000.0,0.125,0.09,0.56,0.02,1,1,[208482.38795216]
10000000.0,0.125,0.09,0.56,0.04,1,1,[416958.15161968]
10000000.0,0.125,0.09,0.56,0.06,1,1,[625427.71545008]
10000000.0,0.125,0.09,0.56,0.08,1,1,[833891.08732038]
10000000.0,0.125,0.09,0.56,0.1,1,1,[1042348.11725109]
10000000.0,0.125,0.09,0.56,0.12000000000000001,1,1,[1250798.55670105]
10000000.0,0.125,0.09,0.56,0.13999999999999999,1,1,[1459242.08071294]
10000000.0,0.125,0.09,0.56,0.16,1,1,[1667678.29634345]
10000000.0,0.125,0.09,0.56,0.18,1,1,[1876106.74452485]
10000000.0,0.125,0.09,0.56,0.19999999999999998,1,1,[2084526.89807821]
10000000.0,0.125,0.09,0.56,0.22,1,1,[2292938.15701136]
10000000.0,0.125,0.09,0.56,0.24,1,1,[2501339.8415503]
10000000.0,0.125,0.09,0.56,0.26,1,1,[2709731.18300403]
10000000.0,0.125,0.09,0.56,0.28,1,1,[2918111.31234992]
10000000.0,0.125,0.09,0.56,0.30000000000000004,1,1,[3126479.24626714]
10000000.0,0.125,0.09,0.56,0.32,1,1,[3334833.87019859]
10000000.0,0.125,0.09,0.56,0.34,1,1,[3543173.91786577]
10000000.0,0.125,0.09,0.56,0.36000000000000004,1,1,[3751497.94647637]
10000000.0,0.125,0.09,0.56,0.38,1,1,[3959804.30663527]
10000000.0,0.125,0.09,0.56,0.4,1,1,[4168091.10567397]
10000000.0,0.125,0.09,0.56,0.42000000000000004,1,1,[4376356.16272626]
10000000.0,0.125,0.09,0.56,0.44,1,1,[4584596.95336006]
10000000.0,0.125,0.09,0.56,0.46,1,1,[4792810.54087762]
10000000.0,0.125,0.09,0.56,0.48000000000000004,1,1,[5000993.49044065]
10000000.0,0.125,0.09,0.56,0.5,1,1,[5209141.76085688]
10000000.0,0.125,0.09,0.56,0.52,1,1,[5417250.5670145]
10000000.0,0.125,0.09,0.56,0.54,1,1,[5625314.20332671]
10000000.0,0.125,0.09,0.56,0.56,1,1,[5833325.81477257]
10000000.0,0.125,0.09,0.56,0.5800000000000001,1,1,[6041277.09660416]
10000000.0,0.125,0.09,0.56,0.6,1,1,[6249157.89560011]
10000000.0,0.125,0.09,0.56,0.62,1,1,[6456955.6733644]
10000000.0,0.125,0.09,0.56,0.64,1,1,[6664654.7730857]
10000000.0,0.125,0.09,0.56,0.66,1,1,[6872235.40111732]
10000000.0,0.125,0.09,0.56,0.68,1,1,[7079672.18626542]
10000000.0,0.125,0.09,0.56,0.7000000000000001,1,1,[7286932.09940425]
10000000.0,0.125,0.09,0.56,0.7200000000000001,1,1,[7493971.37913066]
10000000.0,0.125,0.09,0.56,0.74,1,1,[7700730.86774644]
10000000.0,0.125,0.09,0.56,0.76,1,1,[7907128.71971632]
10000000.0,0.125,0.09,0.56,0.78,1,1,[8113048.59910606]
10000000.0,0.125,0.09,0.56,0.8,1,1,[8318319.78168195]
10000000.0,0.125,0.09,0.56,0.8200000000000001,1,1,[8522681.94833121]
10000000.0,0.125,0.09,0.56,0.8400000000000001,1,1,[8725719.14769458]
10000000.0,0.125,0.09,0.56,0.86,1,1,[8926726.67867613]
10000000.0,0.125,0.09,0.56,0.88,1,1,[9124417.09417469]
10000000.0,0.125,0.09,0.56,0.9,1,1,[9316188.0641627]
10000000.0,0.125,0.09,0.56,0.92,1,1,[9495969.63591152]
10000000.0,0.125,0.09,0.56,0.9400000000000001,1,1,[9646106.93245257]
10000000.0,0.125,0.09,0.56,0.9600000000000001,1,1,[9690335.60372973]
10000000.0,0.125,0.09,0.56,0.98,1,1,[8697381.2697876]
10000000.0,0.125,0.09,0.5800000000000001,0.02,1,1,[205916.84226955]
10000000.0,0.125,0.09,0.5800000000000001,0.04,1,1,[411827.28843871]
10000000.0,0.125,0.09,0.5800000000000001,0.06,1,1,[617731.7573516]
10000000.0,0.125,0.09,0.5800000000000001,0.08,1,1,[823630.26383785]
10000000.0,0.125,0.09,0.5800000000000001,0.1,1,1,[1029522.66968233]
10000000.0,0.125,0.09,0.5800000000000001,0.12000000000000001,1,1,[1235408.74144738]
10000000.0,0.125,0.09,0.5800000000000001,0.13999999999999999,1,1,[1441288.17216892]
10000000.0,0.125,0.09,0.5800000000000001,0.16,1,1,[1647160.58971497]
10000000.0,0.125,0.09,0.5800000000000001,0.18,1,1,[1853025.55876751]
10000000.0,0.125,0.09,0.5800000000000001,0.19999999999999998,1,1,[2058882.57908193]
10000000.0,0.125,0.09,0.5800000000000001,0.22,1,1,[2264731.0811338]
10000000.0,0.125,0.09,0.5800000000000001,0.24,1,1,[2470570.41959758]
10000000.0,0.125,0.09,0.5800000000000001,0.26,1,1,[2676399.86476365]
10000000.0,0.125,0.09,0.5800000000000001,0.28,1,1,[2882218.59179518]
10000000.0,0.125,0.09,0.5800000000000001,0.30000000000000004,1,1,[3088025.6675731]
10000000.0,0.125,0.09,0.5800000000000001,0.32,1,1,[3293820.0347386]
10000000.0,0.125,0.09,0.5800000000000001,0.34,1,1,[3499600.49239466]
10000000.0,0.125,0.09,0.5800000000000001,0.36000000000000004,1,1,[3705365.67275531]
10000000.0,0.125,0.09,0.5800000000000001,0.38,1,1,[3911114.01281592]
10000000.0,0.125,0.09,0.5800000000000001,0.4,1,1,[4116843.7198417]
10000000.0,0.125,0.09,0.5800000000000001,0.42000000000000004,1,1,[4322552.72910921]
10000000.0,0.125,0.09,0.5800000000000001,0.44,1,1,[4528238.65185233]
10000000.0,0.125,0.09,0.5800000000000001,0.46,1,1,[4733898.71071285]
10000000.0,0.125,0.09,0.5800000000000001,0.48000000000000004,1,1,[4939529.65910513]
10000000.0,0.125,0.09,0.5800000000000001,0.5,1,1,[5145127.67967441]
10000000.0,0.125,0.09,0.5800000000000001,0.52,1,1,[5350688.25530637]
10000000.0,0.125,0.09,0.5800000000000001,0.54,1,1,[5556206.00370546]
10000000.0,0.125,0.09,0.5800000000000001,0.56,1,1,[5761674.46305101]
10000000.0,0.125,0.09,0.5800000000000001,0.5800000000000001,1,1,[5967085.81112133]
10000000.0,0.125,0.09,0.5800000000000001,0.6,1,1,[6172430.49268177]
10000000.0,0.125,0.09,0.5800000000000001,0.62,1,1,[6377696.71846891]
10000000.0,0.125,0.09,0.5800000000000001,0.64,1,1,[6582869.78145146]
10000000.0,0.125,0.09,0.5800000000000001,0.66,1,1,[6787931.10828901]
10000000.0,0.125,0.09,0.5800000000000001,0.68,1,1,[6992856.91920329]
10000000.0,0.125,0.09,0.5800000000000001,0.7000000000000001,1,1,[7197616.29556345]
10000000.0,0.125,0.09,0.5800000000000001,0.7200000000000001,1,1,[7402168.32864036]
10000000.0,0.125,0.09,0.5800000000000001,0.74,1,1,[7606457.80149642]
10000000.0,0.125,0.09,0.5800000000000001,0.76,1,1,[7810408.45122291]
10000000.0,0.125,0.09,0.5800000000000001,0.78,1,1,[8013912.08648534]
10000000.0,0.125,0.09,0.5800000000000001,0.8,1,1,[8216810.28643249]
10000000.0,0.125,0.09,0.5800000000000001,0.8200000000000001,1,1,[8418862.11271362]
10000000.0,0.125,0.09,0.5800000000000001,0.8400000000000001,1,1,[8619683.75216272]
10000000.0,0.125,0.09,0.5800000000000001,0.86,1,1,[8818627.34660071]
10000000.0,0.125,0.09,0.5800000000000001,0.88,1,1,[9014514.73829901]
10000000.0,0.125,0.09,0.5800000000000001,0.9,1,1,[9204978.74185446]
10000000.0,0.125,0.09,0.5800000000000001,0.92,1,1,[9384543.45016978]
10000000.0,0.125,0.09,0.5800000000000001,0.9400000000000001,1,1,[9537481.52368667]
10000000.0,0.125,0.09,0.5800000000000001,0.9600000000000001,1,1,[9597411.24974067]
10000000.0,0.125,0.09,0.5800000000000001,0.98,1,1,[8811674.9262154]
10000000.0,0.125,0.09,0.6,0.02,1,1,[203339.34799693]
10000000.0,0.125,0.09,0.6,0.04,1,1,[406672.51942757]
10000000.0,0.125,0.09,0.6,0.06,1,1,[609999.92625995]
10000000.0,0.125,0.09,0.6,0.08,1,1,[813321.58882251]
10000000.0,0.125,0.09,0.6,0.1,1,1,[1016637.37915056]
10000000.0,0.125,0.09,0.6,0.12000000000000001,1,1,[1219947.07729448]
10000000.0,0.125,0.09,0.6,0.13999999999999999,1,1,[1423250.39253037]
10000000.0,0.125,0.09,0.6,0.16,1,1,[1626546.97161356]
10000000.0,0.125,0.09,0.6,0.18,1,1,[1829836.40084678]
10000000.0,0.125,0.09,0.6,0.19999999999999998,1,1,[2033118.2045488]
10000000.0,0.125,0.09,0.6,0.22,1,1,[2236391.84100844]
10000000.0,0.125,0.09,0.6,0.24,1,1,[2439656.69636242]
10000000.0,0.125,0.09,0.6,0.26,1,1,[2642912.07650836]
10000000.0,0.125,0.09,0.6,0.28,1,1,[2846157.19696651]
10000000.0,0.125,0.09,0.6,0.30000000000000004,1,1,[3049391.17045681]
10000000.0,0.125,0.09,0.6,0.32,1,1,[3252612.99182639]
10000000.0,0.125,0.09,0.6,0.34,1,1,[3455821.51982227]
10000000.0,0.125,0.09,0.6,0.36000000000000004,1,1,[3659015.45504149]
10000000.0,0.125,0.09,0.6,0.38,1,1,[3862193.31318825]
10000000.0,0.125,0.09,0.6,0.4,1,1,[4065353.39250861]
10000000.0,0.125,0.09,0.6,0.42000000000000004,1,1,[4268493.73393326]
10000000.0,0.125,0.09,0.6,0.44,1,1,[4471612.07200636]
10000000.0,0.125,0.09,0.6,0.46,1,1,[4674705.77406852]
10000000.0,0.125,0.09,0.6,0.48000000000000004,1,1,[4877771.76432884]
10000000.0,0.125,0.09,0.6,0.5,1,1,[5080806.42831157]
10000000.0,0.125,0.09,0.6,0.52,1,1,[5283805.49155452]
10000000.0,0.125,0.09,0.6,0.54,1,1,[5486763.8641593]
10000000.0,0.125,0.09,0.6,0.56,1,1,[5689675.43952282]
10000000.0,0.125,0.09,0.6,0.5800000000000001,1,1,[5892532.83081055]
10000000.0,0.125,0.09,0.6,0.6,1,1,[6095327.02166634]
10000000.0,0.125,0.09,0.6,0.62,1,1,[6298046.89699632]
10000000.0,0.125,0.09,0.6,0.64,1,1,[6500678.60327634]
10000000.0,0.125,0.09,0.6,0.66,1,1,[6703204.66208942]
10000000.0,0.125,0.09,0.6,0.68,1,1,[6905602.71919907]
10000000.0,0.125,0.09,0.6,0.7000000000000001,1,1,[7107843.74311644]
10000000.0,0.125,0.09,0.6,0.7200000000000001,1,1,[7309889.37093775]
10000000.0,0.125,0.09,0.6,0.74,1,1,[7511687.89511755]
10000000.0,0.125,0.09,0.6,0.76,1,1,[7713168.01259196]
10000000.0,0.125,0.09,0.6,0.78,1,1,[7914228.74902872]
10000000.0,0.125,0.09,0.6,0.8,1,1,[8114722.55330802]
10000000.0,0.125,0.09,0.6,0.8200000000000001,1,1,[8314425.55103737]
10000000.0,0.125,0.09,0.6,0.8400000000000001,1,1,[8512982.11233621]
10000000.0,0.125,0.09,0.6,0.86,1,1,[8709793.98826645]
10000000.0,0.125,0.09,0.6,0.88,1,1,[8903777.83862933]
10000000.0,0.125,0.09,0.6,0.9,1,1,[9092768.93202526]
10000000.0,0.125,0.09,0.6,0.92,1,1,[9271797.49259712]
10000000.0,0.125,0.09,0.6,0.9400000000000001,1,1,[9426752.64391678]
10000000.0,0.125,0.09,0.6,0.9600000000000001,1,1,[9499302.83493377]
10000000.0,0.125,0.09,0.6,0.98,1,1,[8869152.79026137]
10000000.0,0.125,0.09,0.62,0.02,1,1,[200750.72794076]
10000000.0,0.125,0.09,0.62,0.04,1,1,[401495.49126021]
10000000.0,0.125,0.09,0.62,0.06,1,1,[602234.69388057]
10000000.0,0.125,0.09,0.62,0.08,1,1,[802968.36031505]
10000000.0,0.125,0.09,0.62,0.1,1,1,[1003696.37149077]
10000000.0,0.125,0.09,0.62,0.12000000000000001,1,1,[1204418.51950268]
10000000.0,0.125,0.09,0.62,0.13999999999999999,1,1,[1405134.52830501]
10000000.0,0.125,0.09,0.62,0.16,1,1,[1605844.06182952]
10000000.0,0.125,0.09,0.62,0.18,1,1,[1806546.72610945]
10000000.0,0.125,0.09,0.62,0.19999999999999998,1,1,[2007242.06792469]
10000000.0,0.125,0.09,0.62,0.22,1,1,[2207929.57102607]
10000000.0,0.125,0.09,0.62,0.24,1,1,[2408608.6503702]
10000000.0,0.125,0.09,0.62,0.26,1,1,[2609278.64447906]
10000000.0,0.125,0.09,0.62,0.28,1,1,[2809938.80584804]
10000000.0,0.125,0.09,0.62,0.30000000000000004,1,1,[3010588.2891857]
10000000.0,0.125,0.09,0.62,0.32,1,1,[3211226.13714273]
10000000.0,0.125,0.09,0.62,0.34,1,1,[3411851.26305489]
10000000.0,0.125,0.09,0.62,0.36000000000000004,1,1,[3612462.43007124]
10000000.0,0.125,0.09,0.62,0.38,1,1,[3813058.2258478]
10000000.0,0.125,0.09,0.62,0.4,1,1,[4013637.03174301]
10000000.0,0.125,0.09,0.62,0.42000000000000004,1,1,[4214196.98513169]
10000000.0,0.125,0.09,0.62,0.44,1,1,[4414735.93302882]
10000000.0,0.125,0.09,0.62,0.46,1,1,[4615251.37464187]
10000000.0,0.125,0.09,0.62,0.48000000000000004,1,1,[4815740.3896889]
10000000.0,0.125,0.09,0.62,0.5,1,1,[5016199.54824133]
10000000.0,0.125,0.09,0.62,0.52,1,1,[5216624.79634431]
10000000.0,0.125,0.09,0.62,0.54,1,1,[5417011.30953502]
10000000.0,0.125,0.09,0.62,0.56,1,1,[5617353.30332003]
10000000.0,0.125,0.09,0.62,0.5800000000000001,1,1,[5817643.78521604]
10000000.0,0.125,0.09,0.62,0.6,1,1,[6017874.22636036]
10000000.0,0.125,0.09,0.62,0.62,1,1,[6218034.12075624]
10000000.0,0.125,0.09,0.62,0.64,1,1,[6418110.38494758]
10000000.0,0.125,0.09,0.62,0.66,1,1,[6618086.52695722]
10000000.0,0.125,0.09,0.62,0.68,1,1,[6817941.4748379]
10000000.0,0.125,0.09,0.62,0.7000000000000001,1,1,[7017647.89173795]
10000000.0,0.125,0.09,0.62,0.7200000000000001,1,1,[7217169.69669432]
10000000.0,0.125,0.09,0.62,0.74,1,1,[7416458.32149045]
10000000.0,0.125,0.09,0.62,0.76,1,1,[7615446.89009015]
10000000.0,0.125,0.09,0.62,0.78,1,1,[7814040.85399975]
10000000.0,0.125,0.09,0.62,0.8,1,1,[8012102.31332674]
10000000.0,0.125,0.09,0.62,0.8200000000000001,1,1,[8209422.49648651]
10000000.0,0.125,0.09,0.62,0.8400000000000001,1,1,[8405670.62504744]
10000000.0,0.125,0.09,0.62,0.86,1,1,[8600292.0001989]
10000000.0,0.125,0.09,0.62,0.88,1,1,[8792286.0633845]
10000000.0,0.125,0.09,0.62,0.9,1,1,[8979663.59819163]
10000000.0,0.125,0.09,0.62,0.92,1,1,[9157889.42064322]
10000000.0,0.125,0.09,0.62,0.9400000000000001,1,1,[9314220.75778908]
10000000.0,0.125,0.09,0.62,0.9600000000000001,1,1,[9396963.40287533]
10000000.0,0.125,0.09,0.62,0.98,1,1,[8886350.39309577]
10000000.0,0.125,0.09,0.64,0.02,1,1,[198151.62488603]
10000000.0,0.125,0.09,0.64,0.04,1,1,[396297.4904519]
10000000.0,0.125,0.09,0.64,0.06,1,1,[594437.99148425]
10000000.0,0.125,0.09,0.64,0.08,1,1,[792573.15548174]
10000000.0,0.125,0.09,0.64,0.1,1,1,[990702.87103392]
10000000.0,0.125,0.09,0.64,0.12000000000000001,1,1,[1188826.94098068]
10000000.0,0.125,0.09,0.64,0.13999999999999999,1,1,[1386945.10255266]
10000000.0,0.125,0.09,0.64,0.16,1,1,[1585057.03532629]
10000000.0,0.125,0.09,0.64,0.18,1,1,[1783162.36337604]
10000000.0,0.125,0.09,0.64,0.19999999999999998,1,1,[1981260.6540666]
10000000.0,0.125,0.09,0.64,0.22,1,1,[2179351.4145149]
10000000.0,0.125,0.09,0.64,0.24,1,1,[2377434.08614435]
10000000.0,0.125,0.09,0.64,0.26,1,1,[2575508.03744729]
10000000.0,0.125,0.09,0.64,0.28,1,1,[2773572.55488793]
10000000.0,0.125,0.09,0.64,0.30000000000000004,1,1,[2971626.8317435]
10000000.0,0.125,0.09,0.64,0.32,1,1,[3169669.95456106]
10000000.0,0.125,0.09,0.64,0.34,1,1,[3367700.88678201]
10000000.0,0.125,0.09,0.64,0.36000000000000004,1,1,[3565718.44894051]
10000000.0,0.125,0.09,0.64,0.38,1,1,[3763721.29466168]
10000000.0,0.125,0.09,0.64,0.4,1,1,[3961707.88145525]
10000000.0,0.125,0.09,0.64,0.42000000000000004,1,1,[4159676.43499901]
10000000.0,0.125,0.09,0.64,0.44,1,1,[4357624.90520548]
10000000.0,0.125,0.09,0.64,0.46,1,1,[4555550.91182621]
10000000.0,0.125,0.09,0.64,0.48000000000000004,1,1,[4753451.67661253]
10000000.0,0.125,0.09,0.64,0.5,1,1,[4951323.938038]
10000000.0,0.125,0.09,0.64,0.52,1,1,[5149163.84317189]
10000000.0,0.125,0.09,0.64,0.54,1,1,[5346966.80929124]
10000000.0,0.125,0.09,0.64,0.56,1,1,[5544727.34494821]
10000000.0,0.125,0.09,0.64,0.5800000000000001,1,1,[5742438.81603053]
10000000.0,0.125,0.09,0.64,0.6,1,1,[5940093.13617287]
10000000.0,0.125,0.09,0.64,0.62,1,1,[6137680.35157266]
10000000.0,0.125,0.09,0.64,0.64,1,1,[6335188.07598638]
10000000.0,0.125,0.09,0.64,0.66,1,1,[6532600.70930516]
10000000.0,0.125,0.09,0.64,0.68,1,1,[6729898.33720657]
10000000.0,0.125,0.09,0.64,0.7000000000000001,1,1,[6927055.150268]
10000000.0,0.125,0.09,0.64,0.7200000000000001,1,1,[7124037.12073686]
10000000.0,0.125,0.09,0.64,0.74,1,1,[7320798.49970098]
10000000.0,0.125,0.09,0.64,0.76,1,1,[7517276.37856526]
10000000.0,0.125,0.09,0.64,0.78,1,1,[7713381.95422546]
10000000.0,0.125,0.09,0.64,0.8,1,1,[7908985.93348745]
10000000.0,0.125,0.09,0.64,0.8200000000000001,1,1,[8103892.97284491]
10000000.0,0.125,0.09,0.64,0.8400000000000001,1,1,[8297794.31284192]
10000000.0,0.125,0.09,0.64,0.86,1,1,[8490173.681546]
10000000.0,0.125,0.09,0.64,0.88,1,1,[8680103.19292771]
10000000.0,0.125,0.09,0.64,0.9,1,1,[8865746.71273922]
10000000.0,0.125,0.09,0.64,0.92,1,1,[9042944.77028408]
10000000.0,0.125,0.09,0.64,0.9400000000000001,1,1,[9200121.8509853]
10000000.0,0.125,0.09,0.64,0.9600000000000001,1,1,[9291114.32366741]
10000000.0,0.125,0.09,0.64,0.98,1,1,[8874112.66123397]
10000000.0,0.125,0.09,0.66,0.02,1,1,[195542.50764282]
10000000.0,0.125,0.09,0.66,0.04,1,1,[391079.45547495]
10000000.0,0.125,0.09,0.66,0.06,1,1,[586611.22811724]
10000000.0,0.125,0.09,0.66,0.08,1,1,[782137.85494763]
10000000.0,0.125,0.09,0.66,0.1,1,1,[977659.23109572]
10000000.0,0.125,0.09,0.66,0.12000000000000001,1,1,[1173175.1689668]
10000000.0,0.125,0.09,0.66,0.13999999999999999,1,1,[1368685.41780069]
10000000.0,0.125,0.09,0.66,0.16,1,1,[1564189.67143744]
10000000.0,0.125,0.09,0.66,0.18,1,1,[1759687.57047254]
10000000.0,0.125,0.09,0.66,0.19999999999999998,1,1,[1955178.70116977]
10000000.0,0.125,0.09,0.66,0.22,1,1,[2150662.5921314]
10000000.0,0.125,0.09,0.66,0.24,1,1,[2346138.70913836]
10000000.0,0.125,0.09,0.66,0.26,1,1,[2541606.4482767]
10000000.0,0.125,0.09,0.66,0.28,1,1,[2737065.12728959]
10000000.0,0.125,0.09,0.66,0.30000000000000004,1,1,[2932513.97496536]
10000000.0,0.125,0.09,0.66,0.32,1,1,[3127952.11825705]
10000000.0,0.125,0.09,0.66,0.34,1,1,[3323378.56670993]
10000000.0,0.125,0.09,0.66,0.36000000000000004,1,1,[3518792.1936345]
10000000.0,0.125,0.09,0.66,0.38,1,1,[3714191.71329262]
10000000.0,0.125,0.09,0.66,0.4,1,1,[3909575.65314572]
10000000.0,0.125,0.09,0.66,0.42000000000000004,1,1,[4104942.31992966]
10000000.0,0.125,0.09,0.66,0.44,1,1,[4300289.75794209]
10000000.0,0.125,0.09,0.66,0.46,1,1,[4495615.69741899]
10000000.0,0.125,0.09,0.66,0.48000000000000004,1,1,[4690917.49018329]
10000000.0,0.125,0.09,0.66,0.5,1,1,[4886192.02879239]
10000000.0,0.125,0.09,0.66,0.52,1,1,[5081435.64407769]
10000000.0,0.125,0.09,0.66,0.54,1,1,[5276643.97408332]
10000000.0,0.125,0.09,0.66,0.56,1,1,[5471811.79471021]
10000000.0,0.125,0.09,0.66,0.5800000000000001,1,1,[5666932.79844188]
10000000.0,0.125,0.09,0.66,0.6,1,1,[5861999.30172137]
10000000.0,0.125,0.09,0.66,0.62,1,1,[6057001.85281427]
10000000.0,0.125,0.09,0.66,0.64,1,1,[6251928.69860115]
10000000.0,0.125,0.09,0.66,0.66,1,1,[6446765.04777627]
10000000.0,0.125,0.09,0.66,0.68,1,1,[6641492.03432553]
10000000.0,0.125,0.09,0.66,0.7000000000000001,1,1,[6836085.22989697]
