length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.4,0.8400000000000001,1,1,[58260317.31553645]
10000000.0,0.13,0.12,0.4,0.86,1,1,[59642919.01228479]
10000000.0,0.13,0.12,0.4,0.88,1,1,[61023827.21133361]
10000000.0,0.13,0.12,0.4,0.9,1,1,[62402018.59247302]
10000000.0,0.13,0.12,0.4,0.92,1,1,[63775410.50116451]
10000000.0,0.13,0.12,0.4,0.9400000000000001,1,1,[65138996.08265951]
10000000.0,0.13,0.12,0.4,0.9600000000000001,1,1,[66476902.38394262]
10000000.0,0.13,0.12,0.4,0.98,1,1,[67698760.63512908]
10000000.0,0.13,0.12,0.42000000000000004,0.02,1,1,[1378576.31997667]
10000000.0,0.13,0.12,0.42000000000000004,0.04,1,1,[2757135.53382256]
10000000.0,0.13,0.12,0.42000000000000004,0.06,1,1,[4135679.40583435]
10000000.0,0.13,0.12,0.42000000000000004,0.08,1,1,[5514208.77361948]
10000000.0,0.13,0.12,0.42000000000000004,0.1,1,1,[6892724.05420713]
10000000.0,0.13,0.12,0.42000000000000004,0.12000000000000001,1,1,[8271225.40466799]
10000000.0,0.13,0.12,0.42000000000000004,0.13999999999999999,1,1,[9649712.79867554]
10000000.0,0.13,0.12,0.42000000000000004,0.16,1,1,[11028186.06724787]
10000000.0,0.13,0.12,0.42000000000000004,0.18,1,1,[12406644.92125832]
10000000.0,0.13,0.12,0.42000000000000004,0.19999999999999998,1,1,[13785088.96349513]
10000000.0,0.13,0.12,0.42000000000000004,0.22,1,1,[15163517.69409416]
10000000.0,0.13,0.12,0.42000000000000004,0.24,1,1,[16541930.51133782]
10000000.0,0.13,0.12,0.42000000000000004,0.26,1,1,[17920326.70887377]
10000000.0,0.13,0.12,0.42000000000000004,0.28,1,1,[19298705.46987781]
10000000.0,0.13,0.12,0.42000000000000004,0.30000000000000004,1,1,[20677065.858355]
10000000.0,0.13,0.12,0.42000000000000004,0.32,1,1,[22055406.80754159]
10000000.0,0.13,0.12,0.42000000000000004,0.34,1,1,[23433727.10518397]
10000000.0,0.13,0.12,0.42000000000000004,0.36000000000000004,1,1,[24812025.37529727]
10000000.0,0.13,0.12,0.42000000000000004,0.38,1,1,[26190300.05582463]
10000000.0,0.13,0.12,0.42000000000000004,0.4,1,1,[27568549.37140907]
10000000.0,0.13,0.12,0.42000000000000004,0.42000000000000004,1,1,[28946771.30023376]
10000000.0,0.13,0.12,0.42000000000000004,0.44,1,1,[30324963.53356223]
10000000.0,0.13,0.12,0.42000000000000004,0.46,1,1,[31703123.42618529]
10000000.0,0.13,0.12,0.42000000000000004,0.48000000000000004,1,1,[33081247.9354183]
10000000.0,0.13,0.12,0.42000000000000004,0.5,1,1,[34459333.54553181]
10000000.0,0.13,0.12,0.42000000000000004,0.52,1,1,[35837376.17345575]
10000000.0,0.13,0.12,0.42000000000000004,0.54,1,1,[37215371.05015314]
10000000.0,0.13,0.12,0.42000000000000004,0.56,1,1,[38593312.57002583]
10000000.0,0.13,0.12,0.42000000000000004,0.5800000000000001,1,1,[39971194.09781405]
10000000.0,0.13,0.12,0.42000000000000004,0.6,1,1,[41349007.71824683]
10000000.0,0.13,0.12,0.42000000000000004,0.62,1,1,[42726743.90750879]
10000000.0,0.13,0.12,0.42000000000000004,0.64,1,1,[44104391.09629391]
10000000.0,0.13,0.12,0.42000000000000004,0.66,1,1,[45481935.07999942]
10000000.0,0.13,0.12,0.42000000000000004,0.68,1,1,[46859358.20937015]
10000000.0,0.13,0.12,0.42000000000000004,0.7000000000000001,1,1,[48236638.25926218]
10000000.0,0.13,0.12,0.42000000000000004,0.7200000000000001,1,1,[49613746.81451596]
10000000.0,0.13,0.12,0.42000000000000004,0.74,1,1,[50990646.91234399]
10000000.0,0.13,0.12,0.42000000000000004,0.76,1,1,[52367289.50572596]
10000000.0,0.13,0.12,0.42000000000000004,0.78,1,1,[53743607.99279993]
10000000.0,0.13,0.12,0.42000000000000004,0.8,1,1,[55119509.4465991]
10000000.0,0.13,0.12,0.42000000000000004,0.8200000000000001,1,1,[56494859.94914103]
10000000.0,0.13,0.12,0.42000000000000004,0.8400000000000001,1,1,[57869458.79488102]
10000000.0,0.13,0.12,0.42000000000000004,0.86,1,1,[59242990.22462999]
10000000.0,0.13,0.12,0.42000000000000004,0.88,1,1,[60614925.85676871]
10000000.0,0.13,0.12,0.42000000000000004,0.9,1,1,[61984306.72090163]
10000000.0,0.13,0.12,0.42000000000000004,0.92,1,1,[63349185.98365338]
10000000.0,0.13,0.12,0.42000000000000004,0.9400000000000001,1,1,[64704898.68335301]
10000000.0,0.13,0.12,0.42000000000000004,0.9600000000000001,1,1,[66036727.22658592]
10000000.0,0.13,0.12,0.42000000000000004,0.98,1,1,[67261658.79516895]
10000000.0,0.13,0.12,0.44,0.02,1,1,[1369189.54860891]
10000000.0,0.13,0.12,0.44,0.04,1,1,[2738362.45859822]
10000000.0,0.13,0.12,0.44,0.06,1,1,[4107520.45572955]
10000000.0,0.13,0.12,0.44,0.08,1,1,[5476664.36581897]
10000000.0,0.13,0.12,0.44,0.1,1,1,[6845794.60447583]
10000000.0,0.13,0.12,0.44,0.12000000000000001,1,1,[8214911.33384142]
10000000.0,0.13,0.12,0.44,0.13999999999999999,1,1,[9584014.53748014]
10000000.0,0.13,0.12,0.44,0.16,1,1,[10953104.06031466]
10000000.0,0.13,0.12,0.44,0.18,1,1,[12322179.63075972]
10000000.0,0.13,0.12,0.44,0.19999999999999998,1,1,[13691240.8726558]
10000000.0,0.13,0.12,0.44,0.22,1,1,[15060287.31074316]
10000000.0,0.13,0.12,0.44,0.24,1,1,[16429318.37162875]
10000000.0,0.13,0.12,0.44,0.26,1,1,[17798333.38128199]
10000000.0,0.13,0.12,0.44,0.28,1,1,[19167331.55957814]
10000000.0,0.13,0.12,0.44,0.30000000000000004,1,1,[20536312.0120868]
10000000.0,0.13,0.12,0.44,0.32,1,1,[21905273.71907914]
10000000.0,0.13,0.12,0.44,0.34,1,1,[23274215.5215462]
10000000.0,0.13,0.12,0.44,0.36000000000000004,1,1,[24643136.10385551]
10000000.0,0.13,0.12,0.44,0.38,1,1,[26012033.97249827]
10000000.0,0.13,0.12,0.44,0.4,1,1,[27380907.43018129]
10000000.0,0.13,0.12,0.44,0.42000000000000004,1,1,[28749754.54427326]
10000000.0,0.13,0.12,0.44,0.44,1,1,[30118573.10830792]
10000000.0,0.13,0.12,0.44,0.46,1,1,[31487360.59484332]
10000000.0,0.13,0.12,0.44,0.48000000000000004,1,1,[32856114.0974429]
10000000.0,0.13,0.12,0.44,0.5,1,1,[34224830.25882278]
10000000.0,0.13,0.12,0.44,0.52,1,1,[35593505.18122347]
10000000.0,0.13,0.12,0.44,0.54,1,1,[36962134.31369621]
10000000.0,0.13,0.12,0.44,0.56,1,1,[38330712.30907039]
10000000.0,0.13,0.12,0.44,0.5800000000000001,1,1,[39699232.84062622]
10000000.0,0.13,0.12,0.44,0.6,1,1,[41067688.3645225]
10000000.0,0.13,0.12,0.44,0.62,1,1,[42436069.80817804]
10000000.0,0.13,0.12,0.44,0.64,1,1,[43804366.15603191]
10000000.0,0.13,0.12,0.44,0.66,1,1,[45172563.89068622]
10000000.0,0.13,0.12,0.44,0.68,1,1,[46540646.22645755]
10000000.0,0.13,0.12,0.44,0.7000000000000001,1,1,[47908592.03876464]
10000000.0,0.13,0.12,0.44,0.7200000000000001,1,1,[49276374.33750059]
10000000.0,0.13,0.12,0.44,0.74,1,1,[50643958.03879068]
10000000.0,0.13,0.12,0.44,0.76,1,1,[52011296.62499496]
10000000.0,0.13,0.12,0.44,0.78,1,1,[53378326.98250557]
10000000.0,0.13,0.12,0.44,0.8,1,1,[54744961.13344339]
10000000.0,0.13,0.12,0.44,0.8200000000000001,1,1,[56111072.42310018]
10000000.0,0.13,0.12,0.44,0.8400000000000001,1,1,[57476471.25192069]
10000000.0,0.13,0.12,0.44,0.86,1,1,[58840859.72793403]
10000000.0,0.13,0.12,0.44,0.88,1,1,[60203740.13503144]
10000000.0,0.13,0.12,0.44,0.9,1,1,[61564210.8184644]
10000000.0,0.13,0.12,0.44,0.92,1,1,[62920445.47893665]
10000000.0,0.13,0.12,0.44,0.9400000000000001,1,1,[64268081.13586631]
10000000.0,0.13,0.12,0.44,0.9600000000000001,1,1,[65593413.72302248]
10000000.0,0.13,0.12,0.44,0.98,1,1,[66819799.97859795]
10000000.0,0.13,0.12,0.46,0.02,1,1,[1359760.45147561]
10000000.0,0.13,0.12,0.46,0.04,1,1,[2719504.71978509]
10000000.0,0.13,0.12,0.46,0.06,1,1,[4079234.49190504]
10000000.0,0.13,0.12,0.46,0.08,1,1,[5438950.58074257]
10000000.0,0.13,0.12,0.46,0.1,1,1,[6798653.3992413]
10000000.0,0.13,0.12,0.46,0.12000000000000001,1,1,[8158343.11327496]
10000000.0,0.13,0.12,0.46,0.13999999999999999,1,1,[9518019.71485793]
10000000.0,0.13,0.12,0.46,0.16,1,1,[10877683.06125525]
10000000.0,0.13,0.12,0.46,0.18,1,1,[12237332.89671867]
10000000.0,0.13,0.12,0.46,0.19999999999999998,1,1,[13596968.86427118]
10000000.0,0.13,0.12,0.46,0.22,1,1,[14956590.51119632]
10000000.0,0.13,0.12,0.46,0.24,1,1,[16316197.29014418]
10000000.0,0.13,0.12,0.46,0.26,1,1,[17675788.55687028]
10000000.0,0.13,0.12,0.46,0.28,1,1,[19035363.56512041]
10000000.0,0.13,0.12,0.46,0.30000000000000004,1,1,[20394921.45886096]
10000000.0,0.13,0.12,0.46,0.32,1,1,[21754461.26183723]
10000000.0,0.13,0.12,0.46,0.34,1,1,[23113981.86426725]
10000000.0,0.13,0.12,0.46,0.36000000000000004,1,1,[24473482.0063198]
10000000.0,0.13,0.12,0.46,0.38,1,1,[25832960.25785774]
10000000.0,0.13,0.12,0.46,0.4,1,1,[27192414.9937386]
10000000.0,0.13,0.12,0.46,0.42000000000000004,1,1,[28551844.36373178]
10000000.0,0.13,0.12,0.46,0.44,1,1,[29911246.25581874]
10000000.0,0.13,0.12,0.46,0.46,1,1,[31270618.25126017]
10000000.0,0.13,0.12,0.46,0.48000000000000004,1,1,[32629957.56930633]
10000000.0,0.13,0.12,0.46,0.5,1,1,[33989260.99874264]
10000000.0,0.13,0.12,0.46,0.52,1,1,[35348524.81252585]
10000000.0,0.13,0.12,0.46,0.54,1,1,[36707744.66046894]
10000000.0,0.13,0.12,0.46,0.56,1,1,[38066915.43310821]
10000000.0,0.13,0.12,0.46,0.5800000000000001,1,1,[39426031.08728652]
10000000.0,0.13,0.12,0.46,0.6,1,1,[40785084.42022062]
10000000.0,0.13,0.12,0.46,0.62,1,1,[42144066.77327987]
10000000.0,0.13,0.12,0.46,0.64,1,1,[43502967.63839596]
10000000.0,0.13,0.12,0.46,0.66,1,1,[44861774.12732604]
10000000.0,0.13,0.12,0.46,0.68,1,1,[46220470.24415167]
10000000.0,0.13,0.12,0.46,0.7000000000000001,1,1,[47579035.86963864]
10000000.0,0.13,0.12,0.46,0.7200000000000001,1,1,[48937445.31386579]
10000000.0,0.13,0.12,0.46,0.74,1,1,[50295665.20502859]
10000000.0,0.13,0.12,0.46,0.76,1,1,[51653651.32710016]
10000000.0,0.13,0.12,0.46,0.78,1,1,[53011343.73593752]
10000000.0,0.13,0.12,0.46,0.8,1,1,[54368658.94329558]
10000000.0,0.13,0.12,0.46,0.8200000000000001,1,1,[55725476.87200835]
10000000.0,0.13,0.12,0.46,0.8400000000000001,1,1,[57081617.96073182]
10000000.0,0.13,0.12,0.46,0.86,1,1,[58436800.4323004]
10000000.0,0.13,0.12,0.46,0.88,1,1,[59790554.16093197]
10000000.0,0.13,0.12,0.46,0.9,1,1,[61142028.91254868]
10000000.0,0.13,0.12,0.46,0.92,1,1,[62489506.14977112]
10000000.0,0.13,0.12,0.46,0.9400000000000001,1,1,[63828891.6677745]
10000000.0,0.13,0.12,0.46,0.9600000000000001,1,1,[65147377.70028844]
10000000.0,0.13,0.12,0.46,0.98,1,1,[66373886.3123044]
10000000.0,0.13,0.12,0.48000000000000004,0.02,1,1,[1350293.90298819]
10000000.0,0.13,0.12,0.48000000000000004,0.04,1,1,[2700572.06818539]
10000000.0,0.13,0.12,0.48000000000000004,0.06,1,1,[4050836.14351933]
10000000.0,0.13,0.12,0.48000000000000004,0.08,1,1,[5401086.92798755]
10000000.0,0.13,0.12,0.48000000000000004,0.1,1,1,[6751324.83076793]
10000000.0,0.13,0.12,0.48000000000000004,0.12000000000000001,1,1,[8101550.02029429]
10000000.0,0.13,0.12,0.48000000000000004,0.13999999999999999,1,1,[9451762.49577484]
10000000.0,0.13,0.12,0.48000000000000004,0.16,1,1,[10801962.12545984]
10000000.0,0.13,0.12,0.48000000000000004,0.18,1,1,[12152148.66796092]
10000000.0,0.13,0.12,0.48000000000000004,0.19999999999999998,1,1,[13502321.78386603]
10000000.0,0.13,0.12,0.48000000000000004,0.22,1,1,[14852481.04122151]
10000000.0,0.13,0.12,0.48000000000000004,0.24,1,1,[16202625.91675146]
10000000.0,0.13,0.12,0.48000000000000004,0.26,1,1,[17552755.79381096]
10000000.0,0.13,0.12,0.48000000000000004,0.28,1,1,[18902869.95757848]
10000000.0,0.13,0.12,0.48000000000000004,0.30000000000000004,1,1,[20252967.58768875]
10000000.0,0.13,0.12,0.48000000000000004,0.32,1,1,[21603047.74829569]
10000000.0,0.13,0.12,0.48000000000000004,0.34,1,1,[22953109.3753869]
10000000.0,0.13,0.12,0.48000000000000004,0.36000000000000004,1,1,[24303151.26101726]
10000000.0,0.13,0.12,0.48000000000000004,0.38,1,1,[25653172.03396961]
10000000.0,0.13,0.12,0.48000000000000004,0.4,1,1,[27003170.13616871]
10000000.0,0.13,0.12,0.48000000000000004,0.42000000000000004,1,1,[28353143.79395318]
10000000.0,0.13,0.12,0.48000000000000004,0.44,1,1,[29703090.98303089]
10000000.0,0.13,0.12,0.48000000000000004,0.46,1,1,[31053009.3855786]
10000000.0,0.13,0.12,0.48000000000000004,0.48000000000000004,1,1,[32402896.33746393]
10000000.0,0.13,0.12,0.48000000000000004,0.5,1,1,[33752748.76291624]
10000000.0,0.13,0.12,0.48000000000000004,0.52,1,1,[35102563.09308255]
10000000.0,0.13,0.12,0.48000000000000004,0.54,1,1,[36452335.16367143]
10000000.0,0.13,0.12,0.48000000000000004,0.56,1,1,[37802060.08515324]
10000000.0,0.13,0.12,0.48000000000000004,0.5800000000000001,1,1,[39151732.07651636]
10000000.0,0.13,0.12,0.48000000000000004,0.6,1,1,[40501344.2500029]
10000000.0,0.13,0.12,0.48000000000000004,0.62,1,1,[41850888.32898717]
10000000.0,0.13,0.12,0.48000000000000004,0.64,1,1,[43200354.27327992]
10000000.0,0.13,0.12,0.48000000000000004,0.66,1,1,[44549729.77409776]
10000000.0,0.13,0.12,0.48000000000000004,0.68,1,1,[45898999.56213257]
10000000.0,0.13,0.12,0.48000000000000004,0.7000000000000001,1,1,[47248144.44206693]
10000000.0,0.13,0.12,0.48000000000000004,0.7200000000000001,1,1,[48597139.91743794]
10000000.0,0.13,0.12,0.48000000000000004,0.74,1,1,[49945954.18599757]
10000000.0,0.13,0.12,0.48000000000000004,0.76,1,1,[51294545.13891587]
10000000.0,0.13,0.12,0.48000000000000004,0.78,1,1,[52642855.72962195]
10000000.0,0.13,0.12,0.48000000000000004,0.8,1,1,[53990806.56799469]
10000000.0,0.13,0.12,0.48000000000000004,0.8200000000000001,1,1,[55338283.57068878]
10000000.0,0.13,0.12,0.48000000000000004,0.8400000000000001,1,1,[56685116.30672991]
10000000.0,0.13,0.12,0.48000000000000004,0.86,1,1,[58031037.62594305]
10000000.0,0.13,0.12,0.48000000000000004,0.88,1,1,[59375602.38648516]
10000000.0,0.13,0.12,0.48000000000000004,0.9,1,1,[60718006.78926646]
10000000.0,0.13,0.12,0.48000000000000004,0.92,1,1,[62056629.28656048]
10000000.0,0.13,0.12,0.48000000000000004,0.9400000000000001,1,1,[63387616.55024321]
10000000.0,0.13,0.12,0.48000000000000004,0.9600000000000001,1,1,[64698959.20442625]
10000000.0,0.13,0.12,0.48000000000000004,0.98,1,1,[65924481.18451387]
10000000.0,0.13,0.12,0.5,0.02,1,1,[1340793.94928014]
10000000.0,0.13,0.12,0.5,0.04,1,1,[2681572.59776944]
10000000.0,0.13,0.12,0.5,0.06,1,1,[4022337.55406378]
10000000.0,0.13,0.12,0.5,0.08,1,1,[5363089.60234378]
10000000.0,0.13,0.12,0.5,0.1,1,1,[6703829.14704018]
10000000.0,0.13,0.12,0.5,0.12000000000000001,1,1,[8044556.35811041]
10000000.0,0.13,0.12,0.5,0.13999999999999999,1,1,[9385271.24085262]
10000000.0,0.13,0.12,0.5,0.16,1,1,[10725973.67331445]
10000000.0,0.13,0.12,0.5,0.18,1,1,[12066663.42717844]
10000000.0,0.13,0.12,0.5,0.19999999999999998,1,1,[13407340.17918888]
10000000.0,0.13,0.12,0.5,0.22,1,1,[14748003.51660679]
10000000.0,0.13,0.12,0.5,0.24,1,1,[16088652.93852045]
10000000.0,0.13,0.12,0.5,0.26,1,1,[17429287.85398734]
10000000.0,0.13,0.12,0.5,0.28,1,1,[18769907.57750514]
10000000.0,0.13,0.12,0.5,0.30000000000000004,1,1,[20110511.32201279]
10000000.0,0.13,0.12,0.5,0.32,1,1,[21451098.1894181]
10000000.0,0.13,0.12,0.5,0.34,1,1,[22791667.15848514]
10000000.0,0.13,0.12,0.5,0.36000000000000004,1,1,[24132217.06976682]
10000000.0,0.13,0.12,0.5,0.38,1,1,[25472746.60711471]
10000000.0,0.13,0.12,0.5,0.4,1,1,[26813254.27512411]
10000000.0,0.13,0.12,0.5,0.42000000000000004,1,1,[28153738.37166066]
10000000.0,0.13,0.12,0.5,0.44,1,1,[29494196.95434823]
10000000.0,0.13,0.12,0.5,0.46,1,1,[30834627.7995501]
10000000.0,0.13,0.12,0.5,0.48000000000000004,1,1,[32175028.35191454]
10000000.0,0.13,0.12,0.5,0.5,1,1,[33515395.6619359]
10000000.0,0.13,0.12,0.5,0.52,1,1,[34855726.30813334]
10000000.0,0.13,0.12,0.5,0.54,1,1,[36196016.29927454]
10000000.0,0.13,0.12,0.5,0.56,1,1,[37536260.95042168]
10000000.0,0.13,0.12,0.5,0.5800000000000001,1,1,[38876454.72422576]
10000000.0,0.13,0.12,0.5,0.6,1,1,[40216591.02549408]
10000000.0,0.13,0.12,0.5,0.62,1,1,[41556661.9320534]
10000000.0,0.13,0.12,0.5,0.64,1,1,[42896657.83743852]
10000000.0,0.13,0.12,0.5,0.66,1,1,[44236566.9694937]
10000000.0,0.13,0.12,0.5,0.68,1,1,[45576374.73111089]
10000000.0,0.13,0.12,0.5,0.7000000000000001,1,1,[46916062.78076489]
10000000.0,0.13,0.12,0.5,0.7200000000000001,1,1,[48255607.72358666]
10000000.0,0.13,0.12,0.5,0.74,1,1,[49594979.20428426]
10000000.0,0.13,0.12,0.5,0.76,1,1,[50934137.05407634]
10000000.0,0.13,0.12,0.5,0.78,1,1,[52273026.89036675]
10000000.0,0.13,0.12,0.5,0.8,1,1,[53611573.08505653]
10000000.0,0.13,0.12,0.5,0.8200000000000001,1,1,[54949667.04796467]
10000000.0,0.13,0.12,0.5,0.8400000000000001,1,1,[56287146.70065846]
10000000.0,0.13,0.12,0.5,0.86,1,1,[57623758.24681614]
10000000.0,0.13,0.12,0.5,0.88,1,1,[58959079.3016302]
10000000.0,0.13,0.12,0.5,0.9,1,1,[60292348.24935427]
10000000.0,0.13,0.12,0.5,0.92,1,1,[61622031.36848766]
10000000.0,0.13,0.12,0.5,0.9400000000000001,1,1,[62944492.55728029]
10000000.0,0.13,0.12,0.5,0.9600000000000001,1,1,[64248438.27869248]
10000000.0,0.13,0.12,0.5,0.98,1,1,[65472041.19669511]
10000000.0,0.13,0.12,0.52,0.02,1,1,[1331263.9583815]
10000000.0,0.13,0.12,0.52,0.04,1,1,[2662513.04608441]
10000000.0,0.13,0.12,0.52,0.06,1,1,[3993748.83206618]
10000000.0,0.13,0.12,0.52,0.08,1,1,[5324972.08485703]
10000000.0,0.13,0.12,0.52,0.1,1,1,[6656183.20325565]
10000000.0,0.13,0.12,0.52,0.12000000000000001,1,1,[7987382.35781866]
10000000.0,0.13,0.12,0.52,0.13999999999999999,1,1,[9318569.55895639]
10000000.0,0.13,0.12,0.52,0.16,1,1,[10649744.69346703]
10000000.0,0.13,0.12,0.52,0.18,1,1,[11980907.54497183]
10000000.0,0.13,0.12,0.52,0.19999999999999998,1,1,[13312057.80513741]
10000000.0,0.13,0.12,0.52,0.22,1,1,[14643195.07908574]
10000000.0,0.13,0.12,0.52,0.24,1,1,[15974318.88677611]
10000000.0,0.13,0.12,0.52,0.26,1,1,[17305428.66131366]
10000000.0,0.13,0.12,0.52,0.28,1,1,[18636523.74467319]
10000000.0,0.13,0.12,0.52,0.30000000000000004,1,1,[19967603.38103881]
10000000.0,0.13,0.12,0.52,0.32,1,1,[21298666.70776107]
10000000.0,0.13,0.12,0.52,0.34,1,1,[22629712.74377597]
10000000.0,0.13,0.12,0.52,0.36000000000000004,1,1,[23960740.37518727]
10000000.0,0.13,0.12,0.52,0.38,1,1,[25291748.33756613]
10000000.0,0.13,0.12,0.52,0.4,1,1,[26622735.19435581]
10000000.0,0.13,0.12,0.52,0.42000000000000004,1,1,[27953699.31056612]
10000000.0,0.13,0.12,0.52,0.44,1,1,[29284638.82068746]
10000000.0,0.13,0.12,0.52,0.46,1,1,[30615551.58942219]
10000000.0,0.13,0.12,0.52,0.48000000000000004,1,1,[31946435.16339121]
10000000.0,0.13,0.12,0.52,0.5,1,1,[33277286.71138108]
10000000.0,0.13,0.12,0.52,0.52,1,1,[34608102.94988801]
10000000.0,0.13,0.12,0.52,0.54,1,1,[35938880.04959313]
10000000.0,0.13,0.12,0.52,0.56,1,1,[37269613.51683141]
10000000.0,0.13,0.12,0.52,0.5800000000000001,1,1,[38600298.04187408]
10000000.0,0.13,0.12,0.52,0.6,1,1,[39930927.30260369]
10000000.0,0.13,0.12,0.52,0.62,1,1,[41261493.70739584]
10000000.0,0.13,0.12,0.52,0.64,1,1,[42591988.05388569]
10000000.0,0.13,0.12,0.52,0.66,1,1,[43922399.06940606]
10000000.0,0.13,0.12,0.52,0.68,1,1,[45252712.78188559]
10000000.0,0.13,0.12,0.52,0.7000000000000001,1,1,[46582911.64282798]
10000000.0,0.13,0.12,0.52,0.7200000000000001,1,1,[47912973.27938857]
10000000.0,0.13,0.12,0.52,0.74,1,1,[49242868.67708758]
10000000.0,0.13,0.12,0.52,0.76,1,1,[50572559.46255329]
10000000.0,0.13,0.12,0.52,0.78,1,1,[51901993.71514266]
10000000.0,0.13,0.12,0.52,0.8,1,1,[53231099.27830306]
10000000.0,0.13,0.12,0.52,0.8200000000000001,1,1,[54559772.62266426]
10000000.0,0.13,0.12,0.52,0.8400000000000001,1,1,[55887859.35124201]
10000000.0,0.13,0.12,0.52,0.86,1,1,[57215117.92434572]
10000000.0,0.13,0.12,0.52,0.88,1,1,[58541146.79759497]
10000000.0,0.13,0.12,0.52,0.9,1,1,[59865222.8855909]
10000000.0,0.13,0.12,0.52,0.92,1,1,[61185892.43745973]
10000000.0,0.13,0.12,0.52,0.9400000000000001,1,1,[62499716.36624774]
10000000.0,0.13,0.12,0.52,0.9600000000000001,1,1,[63796046.77083735]
10000000.0,0.13,0.12,0.52,0.98,1,1,[65016939.43343034]
10000000.0,0.13,0.12,0.54,0.02,1,1,[1321706.73488759]
10000000.0,0.13,0.12,0.54,0.04,1,1,[2643399.02363938]
10000000.0,0.13,0.12,0.54,0.06,1,1,[3965078.39523983]
10000000.0,0.13,0.12,0.54,0.08,1,1,[5286745.60179298]
10000000.0,0.13,0.12,0.54,0.1,1,1,[6608401.0356593]
10000000.0,0.13,0.12,0.54,0.12000000000000001,1,1,[7930044.86716255]
10000000.0,0.13,0.12,0.54,0.13999999999999999,1,1,[9251677.11095276]
10000000.0,0.13,0.12,0.54,0.16,1,1,[10573297.6616497]
10000000.0,0.13,0.12,0.54,0.18,1,1,[11894906.31381301]
10000000.0,0.13,0.12,0.54,0.19999999999999998,1,1,[13216502.7729445]
10000000.0,0.13,0.12,0.54,0.22,1,1,[14538086.66083715]
10000000.0,0.13,0.12,0.54,0.24,1,1,[15859657.51701101]
10000000.0,0.13,0.12,0.54,0.26,1,1,[17181214.79716859]
10000000.0,0.13,0.12,0.54,0.28,1,1,[18502757.86914893]
10000000.0,0.13,0.12,0.54,0.30000000000000004,1,1,[19824286.00657963]
10000000.0,0.13,0.12,0.54,0.32,1,1,[21145798.38023312]
10000000.0,0.13,0.12,0.54,0.34,1,1,[22467294.04694079]
10000000.0,0.13,0.12,0.54,0.36000000000000004,1,1,[23788771.93578202]
10000000.0,0.13,0.12,0.54,0.38,1,1,[25110230.83112198]
10000000.0,0.13,0.12,0.54,0.4,1,1,[26431669.35191357]
10000000.0,0.13,0.12,0.54,0.42000000000000004,1,1,[27753085.92648381]
10000000.0,0.13,0.12,0.54,0.44,1,1,[29074478.76178114]
10000000.0,0.13,0.12,0.54,0.46,1,1,[30395845.80574273]
10000000.0,0.13,0.12,0.54,0.48000000000000004,1,1,[31717184.70101979]
10000000.0,0.13,0.12,0.54,0.5,1,1,[33038492.72773321]
10000000.0,0.13,0.12,0.54,0.52,1,1,[34359766.73215767]
10000000.0,0.13,0.12,0.54,0.54,1,1,[35681003.03716291]
10000000.0,0.13,0.12,0.54,0.56,1,1,[37002197.32873679]
10000000.0,0.13,0.12,0.54,0.5800000000000001,1,1,[38323344.51077666]
10000000.0,0.13,0.12,0.54,0.6,1,1,[39644438.51724125]
10000000.0,0.13,0.12,0.54,0.62,1,1,[40965472.06620964]
10000000.0,0.13,0.12,0.54,0.64,1,1,[42286436.33358821]
10000000.0,0.13,0.12,0.54,0.66,1,1,[43607320.51382308]
10000000.0,0.13,0.12,0.54,0.68,1,1,[44928111.21877509]
10000000.0,0.13,0.12,0.54,0.7000000000000001,1,1,[46248791.64003346]
10000000.0,0.13,0.12,0.54,0.7200000000000001,1,1,[47569340.35746975]
10000000.0,0.13,0.12,0.54,0.74,1,1,[48889729.60499241]
10000000.0,0.13,0.12,0.54,0.76,1,1,[50209922.67874769]
10000000.0,0.13,0.12,0.54,0.78,1,1,[51529869.94429125]
10000000.0,0.13,0.12,0.54,0.8,1,1,[52849502.46404892]
10000000.0,0.13,0.12,0.54,0.8200000000000001,1,1,[54168721.39377651]
10000000.0,0.13,0.12,0.54,0.8400000000000001,1,1,[55487379.43526234]
10000000.0,0.13,0.12,0.54,0.86,1,1,[56805246.35369016]
10000000.0,0.13,0.12,0.54,0.88,1,1,[58121939.78455411]
10000000.0,0.13,0.12,0.54,0.9,1,1,[59436772.012591]
10000000.0,0.13,0.12,0.54,0.92,1,1,[60748362.47519113]
10000000.0,0.13,0.12,0.54,0.9400000000000001,1,1,[62053451.69897021]
10000000.0,0.13,0.12,0.54,0.9600000000000001,1,1,[63341977.24602996]
10000000.0,0.13,0.12,0.54,0.98,1,1,[64559482.64121231]
10000000.0,0.13,0.12,0.56,0.02,1,1,[1312124.60738512]
10000000.0,0.13,0.12,0.56,0.04,1,1,[2624235.18879608]
10000000.0,0.13,0.12,0.56,0.06,1,1,[3936333.23287736]
10000000.0,0.13,0.12,0.56,0.08,1,1,[5248419.47457534]
10000000.0,0.13,0.12,0.56,0.1,1,1,[6560494.29906954]
10000000.0,0.13,0.12,0.56,0.12000000000000001,1,1,[7872557.87569547]
10000000.0,0.13,0.12,0.56,0.13999999999999999,1,1,[9184610.22255815]
10000000.0,0.13,0.12,0.56,0.16,1,1,[10496651.24126944]
