length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.06,0.22,1,1,[3011761.38703945]
10000000.0,0.7,0.5,0.06,0.24,1,1,[3285231.73922547]
10000000.0,0.7,0.5,0.06,0.26,1,1,[3558606.47289769]
10000000.0,0.7,0.5,0.06,0.28,1,1,[3831869.82717829]
10000000.0,0.7,0.5,0.06,0.30000000000000004,1,1,[4105003.01238803]
10000000.0,0.7,0.5,0.06,0.32,1,1,[4377983.48943031]
10000000.0,0.7,0.5,0.06,0.34,1,1,[4650784.04354229]
10000000.0,0.7,0.5,0.06,0.36000000000000004,1,1,[4923371.5824617]
10000000.0,0.7,0.5,0.06,0.38,1,1,[5195705.56118034]
10000000.0,0.7,0.5,0.06,0.4,1,1,[5467735.8946503]
10000000.0,0.7,0.5,0.06,0.42000000000000004,1,1,[5739400.15915889]
10000000.0,0.7,0.5,0.06,0.44,1,1,[6010619.79144158]
10000000.0,0.7,0.5,0.06,0.46,1,1,[6281294.85358335]
10000000.0,0.7,0.5,0.06,0.48000000000000004,1,1,[6551296.7104401]
10000000.0,0.7,0.5,0.06,0.5,1,1,[6820457.61133083]
10000000.0,0.7,0.5,0.06,0.52,1,1,[7088555.58456156]
10000000.0,0.7,0.5,0.06,0.54,1,1,[7355292.06938666]
10000000.0,0.7,0.5,0.06,0.56,1,1,[7620257.99982626]
10000000.0,0.7,0.5,0.06,0.5800000000000001,1,1,[7882880.98146048]
10000000.0,0.7,0.5,0.06,0.6,1,1,[8142340.46684719]
10000000.0,0.7,0.5,0.06,0.62,1,1,[8397426.66003839]
10000000.0,0.7,0.5,0.06,0.64,1,1,[8646295.99777934]
10000000.0,0.7,0.5,0.06,0.66,1,1,[8886026.40741839]
10000000.0,0.7,0.5,0.06,0.68,1,1,[9111760.2154234]
10000000.0,0.7,0.5,0.06,0.7000000000000001,1,1,[9314931.90561778]
10000000.0,0.7,0.5,0.06,0.7200000000000001,1,1,[9479269.07757706]
10000000.0,0.7,0.5,0.06,0.74,1,1,[9570715.0170802]
10000000.0,0.7,0.5,0.06,0.76,1,1,[9508220.87297804]
10000000.0,0.7,0.5,0.06,0.78,1,1,[9065352.69799544]
10000000.0,0.7,0.5,0.06,0.8,1,1,[7798967.26931409]
10000000.0,0.7,0.5,0.08,0.02,1,1,[285632.50010511]
10000000.0,0.7,0.5,0.08,0.04,1,1,[571251.23905802]
10000000.0,0.7,0.5,0.08,0.06,1,1,[856854.97618509]
10000000.0,0.7,0.5,0.08,0.08,1,1,[1142441.72237366]
10000000.0,0.7,0.5,0.08,0.1,1,1,[1428009.20095415]
10000000.0,0.7,0.5,0.08,0.12000000000000001,1,1,[1713554.85191898]
10000000.0,0.7,0.5,0.08,0.13999999999999999,1,1,[1999075.79370743]
10000000.0,0.7,0.5,0.08,0.16,1,1,[2284568.76982437]
10000000.0,0.7,0.5,0.08,0.18,1,1,[2570030.08357169]
10000000.0,0.7,0.5,0.08,0.19999999999999998,1,1,[2855455.5197257]
10000000.0,0.7,0.5,0.08,0.22,1,1,[3140840.2504544]
10000000.0,0.7,0.5,0.08,0.24,1,1,[3426178.72170408]
10000000.0,0.7,0.5,0.08,0.26,1,1,[3711464.51513979]
10000000.0,0.7,0.5,0.08,0.28,1,1,[3996690.17928328]
10000000.0,0.7,0.5,0.08,0.30000000000000004,1,1,[4281847.02159179]
10000000.0,0.7,0.5,0.08,0.32,1,1,[4566924.85067006]
10000000.0,0.7,0.5,0.08,0.34,1,1,[4851911.65434473]
10000000.0,0.7,0.5,0.08,0.36000000000000004,1,1,[5136793.19457994]
10000000.0,0.7,0.5,0.08,0.38,1,1,[5421552.49363064]
10000000.0,0.7,0.5,0.08,0.4,1,1,[5706169.17660511]
10000000.0,0.7,0.5,0.08,0.42000000000000004,1,1,[5990618.62252366]
10000000.0,0.7,0.5,0.08,0.44,1,1,[6274870.8571628]
10000000.0,0.7,0.5,0.08,0.46,1,1,[6558889.09358458]
10000000.0,0.7,0.5,0.08,0.48000000000000004,1,1,[6842627.785739]
10000000.0,0.7,0.5,0.08,0.5,1,1,[7126029.99961088]
10000000.0,0.7,0.5,0.08,0.52,1,1,[7409023.81313514]
10000000.0,0.7,0.5,0.08,0.54,1,1,[7691517.3105469]
10000000.0,0.7,0.5,0.08,0.56,1,1,[7973391.50468878]
10000000.0,0.7,0.5,0.08,0.5800000000000001,1,1,[8254490.14169143]
10000000.0,0.7,0.5,0.08,0.6,1,1,[8534604.70684936]
10000000.0,0.7,0.5,0.08,0.62,1,1,[8813451.8532102]
10000000.0,0.7,0.5,0.08,0.64,1,1,[9090638.51656068]
10000000.0,0.7,0.5,0.08,0.66,1,1,[9365606.35461859]
10000000.0,0.7,0.5,0.08,0.68,1,1,[9637540.14122288]
10000000.0,0.7,0.5,0.08,0.7000000000000001,1,1,[9905210.52385547]
10000000.0,0.7,0.5,0.08,0.7200000000000001,1,1,[10166690.982144]
10000000.0,0.7,0.5,0.08,0.74,1,1,[10418818.5006939]
10000000.0,0.7,0.5,0.08,0.76,1,1,[10656091.91754207]
10000000.0,0.7,0.5,0.08,0.78,1,1,[10868217.30265405]
10000000.0,0.7,0.5,0.08,0.8,1,1,[11033990.66573841]
10000000.0,0.7,0.5,0.08,0.8200000000000001,1,1,[11103586.92322381]
10000000.0,0.7,0.5,0.08,0.8400000000000001,1,1,[10935297.67800198]
10000000.0,0.7,0.5,0.08,0.86,1,1,[9993649.4413871]
10000000.0,0.7,0.5,0.1,0.02,1,1,[291188.81532277]
10000000.0,0.7,0.5,0.1,0.04,1,1,[582366.92658255]
10000000.0,0.7,0.5,0.1,0.06,1,1,[873533.64878286]
10000000.0,0.7,0.5,0.1,0.08,1,1,[1164687.71017013]
10000000.0,0.7,0.5,0.1,0.1,1,1,[1455827.63853425]
10000000.0,0.7,0.5,0.1,0.12000000000000001,1,1,[1746951.77845587]
10000000.0,0.7,0.5,0.1,0.13999999999999999,1,1,[2038058.27398042]
10000000.0,0.7,0.5,0.1,0.16,1,1,[2329145.0401423]
10000000.0,0.7,0.5,0.1,0.18,1,1,[2620209.7270595]
10000000.0,0.7,0.5,0.1,0.19999999999999998,1,1,[2911249.67664181]
10000000.0,0.7,0.5,0.1,0.22,1,1,[3202261.8707991]
10000000.0,0.7,0.5,0.1,0.24,1,1,[3493242.86939005]
10000000.0,0.7,0.5,0.1,0.26,1,1,[3784188.73556261]
10000000.0,0.7,0.5,0.1,0.28,1,1,[4075094.94545103]
10000000.0,0.7,0.5,0.1,0.30000000000000004,1,1,[4365956.27832501]
10000000.0,0.7,0.5,0.1,0.32,1,1,[4656766.68214612]
10000000.0,0.7,0.5,0.1,0.34,1,1,[4947519.1079701]
10000000.0,0.7,0.5,0.1,0.36000000000000004,1,1,[5238205.30459305]
10000000.0,0.7,0.5,0.1,0.38,1,1,[5528815.5620656]
10000000.0,0.7,0.5,0.1,0.4,1,1,[5819338.38889105]
10000000.0,0.7,0.5,0.1,0.42000000000000004,1,1,[6109760.10243708]
10000000.0,0.7,0.5,0.1,0.44,1,1,[6400064.30466864]
10000000.0,0.7,0.5,0.1,0.46,1,1,[6690231.20475901]
10000000.0,0.7,0.5,0.1,0.48000000000000004,1,1,[6980236.73493786]
10000000.0,0.7,0.5,0.1,0.5,1,1,[7270051.38372462]
10000000.0,0.7,0.5,0.1,0.52,1,1,[7559638.63773097]
10000000.0,0.7,0.5,0.1,0.54,1,1,[7848952.87345429]
10000000.0,0.7,0.5,0.1,0.56,1,1,[8137936.46397218]
10000000.0,0.7,0.5,0.1,0.5800000000000001,1,1,[8426515.74540502]
10000000.0,0.7,0.5,0.1,0.6,1,1,[8714595.29545099]
10000000.0,0.7,0.5,0.1,0.62,1,1,[9002049.65972733]
10000000.0,0.7,0.5,0.1,0.64,1,1,[9288711.12682745]
10000000.0,0.7,0.5,0.1,0.66,1,1,[9574351.22145654]
10000000.0,0.7,0.5,0.1,0.68,1,1,[9858651.90571717]
10000000.0,0.7,0.5,0.1,0.7000000000000001,1,1,[10141159.33084335]
10000000.0,0.7,0.5,0.1,0.7200000000000001,1,1,[10421206.81122703]
10000000.0,0.7,0.5,0.1,0.74,1,1,[10697780.95288969]
10000000.0,0.7,0.5,0.1,0.76,1,1,[10969276.91411529]
10000000.0,0.7,0.5,0.1,0.78,1,1,[11233022.81438202]
10000000.0,0.7,0.5,0.1,0.8,1,1,[11484283.28794162]
10000000.0,0.7,0.5,0.1,0.8200000000000001,1,1,[11713962.91708449]
10000000.0,0.7,0.5,0.1,0.8400000000000001,1,1,[11902607.72868453]
10000000.0,0.7,0.5,0.1,0.86,1,1,[12001788.24060122]
10000000.0,0.7,0.5,0.1,0.88,1,1,[11859513.51606794]
10000000.0,0.7,0.5,0.1,0.9,1,1,[10768060.05339072]
10000000.0,0.7,0.5,0.12000000000000001,0.02,1,1,[293684.92337827]
10000000.0,0.7,0.5,0.12000000000000001,0.04,1,1,[587361.0370532]
10000000.0,0.7,0.5,0.12000000000000001,0.06,1,1,[881027.94200434]
10000000.0,0.7,0.5,0.12000000000000001,0.08,1,1,[1174684.7493294]
10000000.0,0.7,0.5,0.12000000000000001,0.1,1,1,[1468330.41301914]
10000000.0,0.7,0.5,0.12000000000000001,0.12000000000000001,1,1,[1761963.75190894]
10000000.0,0.7,0.5,0.12000000000000001,0.13999999999999999,1,1,[2055583.44177276]
10000000.0,0.7,0.5,0.12000000000000001,0.16,1,1,[2349187.99813449]
10000000.0,0.7,0.5,0.12000000000000001,0.18,1,1,[2642775.75350746]
10000000.0,0.7,0.5,0.12000000000000001,0.19999999999999998,1,1,[2936344.8295599]
10000000.0,0.7,0.5,0.12000000000000001,0.22,1,1,[3229893.10371858]
10000000.0,0.7,0.5,0.12000000000000001,0.24,1,1,[3523418.16923342]
10000000.0,0.7,0.5,0.12000000000000001,0.26,1,1,[3816917.28733462]
10000000.0,0.7,0.5,0.12000000000000001,0.28,1,1,[4110387.32969419]
10000000.0,0.7,0.5,0.12000000000000001,0.30000000000000004,1,1,[4403824.70889237]
10000000.0,0.7,0.5,0.12000000000000001,0.32,1,1,[4697225.29393382]
10000000.0,0.7,0.5,0.12000000000000001,0.34,1,1,[4990584.30699889]
10000000.0,0.7,0.5,0.12000000000000001,0.36000000000000004,1,1,[5283896.19647344]
10000000.0,0.7,0.5,0.12000000000000001,0.38,1,1,[5577154.47976667]
10000000.0,0.7,0.5,0.12000000000000001,0.4,1,1,[5870351.54734482]
10000000.0,0.7,0.5,0.12000000000000001,0.42000000000000004,1,1,[6163478.41655539]
10000000.0,0.7,0.5,0.12000000000000001,0.44,1,1,[6456524.41986094]
10000000.0,0.7,0.5,0.12000000000000001,0.46,1,1,[6749476.80655733]
10000000.0,0.7,0.5,0.12000000000000001,0.48000000000000004,1,1,[7042320.22917938]
10000000.0,0.7,0.5,0.12000000000000001,0.5,1,1,[7335036.07447453]
10000000.0,0.7,0.5,0.12000000000000001,0.52,1,1,[7627601.58230143]
10000000.0,0.7,0.5,0.12000000000000001,0.54,1,1,[7919988.67131827]
10000000.0,0.7,0.5,0.12000000000000001,0.56,1,1,[8212162.35340504]
10000000.0,0.7,0.5,0.12000000000000001,0.5800000000000001,1,1,[8504078.56206801]
10000000.0,0.7,0.5,0.12000000000000001,0.6,1,1,[8795681.13123929]
10000000.0,0.7,0.5,0.12000000000000001,0.62,1,1,[9086897.51855428]
10000000.0,0.7,0.5,0.12000000000000001,0.64,1,1,[9377632.63348087]
10000000.0,0.7,0.5,0.12000000000000001,0.66,1,1,[9667759.73627235]
10000000.0,0.7,0.5,0.12000000000000001,0.68,1,1,[9957106.68745326]
10000000.0,0.7,0.5,0.12000000000000001,0.7000000000000001,1,1,[10245434.59152374]
10000000.0,0.7,0.5,0.12000000000000001,0.7200000000000001,1,1,[10532403.56337896]
10000000.0,0.7,0.5,0.12000000000000001,0.74,1,1,[10817515.80990149]
10000000.0,0.7,0.5,0.12000000000000001,0.76,1,1,[11100016.85609654]
10000000.0,0.7,0.5,0.12000000000000001,0.78,1,1,[11378715.19645416]
10000000.0,0.7,0.5,0.12000000000000001,0.8,1,1,[11651632.12985027]
10000000.0,0.7,0.5,0.12000000000000001,0.8200000000000001,1,1,[11915268.27105003]
10000000.0,0.7,0.5,0.12000000000000001,0.8400000000000001,1,1,[12162911.72071717]
10000000.0,0.7,0.5,0.12000000000000001,0.86,1,1,[12380207.82625668]
10000000.0,0.7,0.5,0.12000000000000001,0.88,1,1,[12531325.70438577]
10000000.0,0.7,0.5,0.12000000000000001,0.9,1,1,[12502700.37169567]
10000000.0,0.7,0.5,0.12000000000000001,0.92,1,1,[11742950.93157947]
10000000.0,0.7,0.5,0.13999999999999999,0.02,1,1,[294432.40972327]
10000000.0,0.7,0.5,0.13999999999999999,0.04,1,1,[588857.29510427]
10000000.0,0.7,0.5,0.13999999999999999,0.06,1,1,[883274.42256166]
10000000.0,0.7,0.5,0.13999999999999999,0.08,1,1,[1177683.13421448]
10000000.0,0.7,0.5,0.13999999999999999,0.1,1,1,[1472082.64067009]
10000000.0,0.7,0.5,0.13999999999999999,0.12000000000000001,1,1,[1766472.04471375]
10000000.0,0.7,0.5,0.13999999999999999,0.13999999999999999,1,1,[2060850.33840667]
10000000.0,0.7,0.5,0.13999999999999999,0.16,1,1,[2355216.39200005]
10000000.0,0.7,0.5,0.13999999999999999,0.18,1,1,[2649568.93825375]
10000000.0,0.7,0.5,0.13999999999999999,0.19999999999999998,1,1,[2943906.55286082]
10000000.0,0.7,0.5,0.13999999999999999,0.22,1,1,[3238227.63079626]
10000000.0,0.7,0.5,0.13999999999999999,0.24,1,1,[3532530.3579969]
10000000.0,0.7,0.5,0.13999999999999999,0.26,1,1,[3826812.67748118]
10000000.0,0.7,0.5,0.13999999999999999,0.28,1,1,[4121072.24872135]
10000000.0,0.7,0.5,0.13999999999999999,0.30000000000000004,1,1,[4415306.39873365]
10000000.0,0.7,0.5,0.13999999999999999,0.32,1,1,[4709512.06291694]
10000000.0,0.7,0.5,0.13999999999999999,0.34,1,1,[5003685.71310646]
10000000.0,0.7,0.5,0.13999999999999999,0.36000000000000004,1,1,[5297823.2695689]
10000000.0,0.7,0.5,0.13999999999999999,0.38,1,1,[5591919.99267658]
10000000.0,0.7,0.5,0.13999999999999999,0.4,1,1,[5885970.34866989]
10000000.0,0.7,0.5,0.13999999999999999,0.42000000000000004,1,1,[6179967.84210878]
10000000.0,0.7,0.5,0.13999999999999999,0.44,1,1,[6473904.80512941]
10000000.0,0.7,0.5,0.13999999999999999,0.46,1,1,[6767772.13016861]
10000000.0,0.7,0.5,0.13999999999999999,0.48000000000000004,1,1,[7061558.92796197]
10000000.0,0.7,0.5,0.13999999999999999,0.5,1,1,[7355252.08570366]
10000000.0,0.7,0.5,0.13999999999999999,0.52,1,1,[7648835.69026725]
10000000.0,0.7,0.5,0.13999999999999999,0.54,1,1,[7942290.2667487]
10000000.0,0.7,0.5,0.13999999999999999,0.56,1,1,[8235591.76079456]
10000000.0,0.7,0.5,0.13999999999999999,0.5800000000000001,1,1,[8528710.16014673]
10000000.0,0.7,0.5,0.13999999999999999,0.6,1,1,[8821607.59981822]
10000000.0,0.7,0.5,0.13999999999999999,0.62,1,1,[9114235.71485207]
10000000.0,0.7,0.5,0.13999999999999999,0.64,1,1,[9406531.87475474]
10000000.0,0.7,0.5,0.13999999999999999,0.66,1,1,[9698413.71867799]
10000000.0,0.7,0.5,0.13999999999999999,0.68,1,1,[9989771.04411946]
10000000.0,0.7,0.5,0.13999999999999999,0.7000000000000001,1,1,[10280453.4575898]
10000000.0,0.7,0.5,0.13999999999999999,0.7200000000000001,1,1,[10570251.02060815]
10000000.0,0.7,0.5,0.13999999999999999,0.74,1,1,[10858862.8910622]
10000000.0,0.7,0.5,0.13999999999999999,0.76,1,1,[11145844.50882521]
10000000.0,0.7,0.5,0.13999999999999999,0.78,1,1,[11430514.4977897]
10000000.0,0.7,0.5,0.13999999999999999,0.8,1,1,[11711781.3662403]
10000000.0,0.7,0.5,0.13999999999999999,0.8200000000000001,1,1,[11987798.76060042]
10000000.0,0.7,0.5,0.13999999999999999,0.8400000000000001,1,1,[12255220.39688143]
10000000.0,0.7,0.5,0.13999999999999999,0.86,1,1,[12507408.55578329]
10000000.0,0.7,0.5,0.13999999999999999,0.88,1,1,[12729463.3233514]
10000000.0,0.7,0.5,0.13999999999999999,0.9,1,1,[12881302.99716769]
10000000.0,0.7,0.5,0.13999999999999999,0.92,1,1,[12818161.2931638]
10000000.0,0.7,0.5,0.13999999999999999,0.9400000000000001,1,1,[11598502.53388221]
10000000.0,0.7,0.5,0.16,0.02,1,1,[294087.06495018]
10000000.0,0.7,0.5,0.16,0.04,1,1,[588167.53444295]
10000000.0,0.7,0.5,0.16,0.06,1,1,[882241.27842559]
10000000.0,0.7,0.5,0.16,0.08,1,1,[1176307.7904063]
10000000.0,0.7,0.5,0.16,0.1,1,1,[1470366.44927312]
10000000.0,0.7,0.5,0.16,0.12000000000000001,1,1,[1764416.54347709]
10000000.0,0.7,0.5,0.16,0.13999999999999999,1,1,[2058457.27107147]
10000000.0,0.7,0.5,0.16,0.16,1,1,[2352487.73231253]
10000000.0,0.7,0.5,0.16,0.18,1,1,[2646506.91826118]
10000000.0,0.7,0.5,0.16,0.19999999999999998,1,1,[2940513.6961855]
10000000.0,0.7,0.5,0.16,0.22,1,1,[3234506.79175324]
10000000.0,0.7,0.5,0.16,0.24,1,1,[3528484.7676378]
10000000.0,0.7,0.5,0.16,0.26,1,1,[3822445.99791609]
10000000.0,0.7,0.5,0.16,0.28,1,1,[4116388.63740755]
10000000.0,0.7,0.5,0.16,0.30000000000000004,1,1,[4410310.58484612]
10000000.0,0.7,0.5,0.16,0.32,1,1,[4704209.4384608]
10000000.0,0.7,0.5,0.16,0.34,1,1,[4998082.44213563]
10000000.0,0.7,0.5,0.16,0.36000000000000004,1,1,[5291926.41979209]
10000000.0,0.7,0.5,0.16,0.38,1,1,[5585737.69493806]
10000000.0,0.7,0.5,0.16,0.4,1,1,[5879511.99139195]
10000000.0,0.7,0.5,0.16,0.42000000000000004,1,1,[6173244.30992621]
10000000.0,0.7,0.5,0.16,0.44,1,1,[6466928.77384592]
10000000.0,0.7,0.5,0.16,0.46,1,1,[6760558.43413116]
10000000.0,0.7,0.5,0.16,0.48000000000000004,1,1,[7054125.021436]
10000000.0,0.7,0.5,0.16,0.5,1,1,[7347618.62751759]
10000000.0,0.7,0.5,0.16,0.52,1,1,[7641027.291904]
10000000.0,0.7,0.5,0.16,0.54,1,1,[7934336.45977195]
10000000.0,0.7,0.5,0.16,0.56,1,1,[8227528.26247762]
10000000.0,0.7,0.5,0.16,0.5800000000000001,1,1,[8520580.55036595]
10000000.0,0.7,0.5,0.16,0.6,1,1,[8813465.57411084]
10000000.0,0.7,0.5,0.16,0.62,1,1,[9106148.1587576]
10000000.0,0.7,0.5,0.16,0.64,1,1,[9398583.13154458]
10000000.0,0.7,0.5,0.16,0.66,1,1,[9690711.62872848]
10000000.0,0.7,0.5,0.16,0.68,1,1,[9982455.67841097]
10000000.0,0.7,0.5,0.16,0.7000000000000001,1,1,[10273710.06111079]
10000000.0,0.7,0.5,0.16,0.7200000000000001,1,1,[10564329.74143631]
10000000.0,0.7,0.5,0.16,0.74,1,1,[10854109.84416191]
10000000.0,0.7,0.5,0.16,0.76,1,1,[11142752.57571248]
10000000.0,0.7,0.5,0.16,0.78,1,1,[11429810.21281646]
10000000.0,0.7,0.5,0.16,0.8,1,1,[11714581.76438021]
10000000.0,0.7,0.5,0.16,0.8200000000000001,1,1,[11995913.89646681]
10000000.0,0.7,0.5,0.16,0.8400000000000001,1,1,[12271787.45115453]
10000000.0,0.7,0.5,0.16,0.86,1,1,[12538372.51633375]
10000000.0,0.7,0.5,0.16,0.88,1,1,[12787579.16077779]
10000000.0,0.7,0.5,0.16,0.9,1,1,[12999495.7919396]
10000000.0,0.7,0.5,0.16,0.92,1,1,[13112008.71561725]
10000000.0,0.7,0.5,0.16,0.9400000000000001,1,1,[12827446.33534213]
10000000.0,0.7,0.5,0.16,0.9600000000000001,1,1,[7907772.91743582]
10000000.0,0.7,0.5,0.18,0.02,1,1,[293013.21801884]
10000000.0,0.7,0.5,0.18,0.04,1,1,[586020.54376357]
10000000.0,0.7,0.5,0.18,0.06,1,1,[879021.9156758]
10000000.0,0.7,0.5,0.18,0.08,1,1,[1172016.93250433]
10000000.0,0.7,0.5,0.18,0.1,1,1,[1465005.09041942]
10000000.0,0.7,0.5,0.18,0.12000000000000001,1,1,[1757985.80711606]
10000000.0,0.7,0.5,0.18,0.13999999999999999,1,1,[2050958.42370129]
10000000.0,0.7,0.5,0.18,0.16,1,1,[2343922.19969638]
10000000.0,0.7,0.5,0.18,0.18,1,1,[2636876.30444407]
10000000.0,0.7,0.5,0.18,0.19999999999999998,1,1,[2929819.80576885]
10000000.0,0.7,0.5,0.18,0.22,1,1,[3222751.6559827]
10000000.0,0.7,0.5,0.18,0.24,1,1,[3515670.67499438]
10000000.0,0.7,0.5,0.18,0.26,1,1,[3808575.53006811]
10000000.0,0.7,0.5,0.18,0.28,1,1,[4101464.71159034]
10000000.0,0.7,0.5,0.18,0.30000000000000004,1,1,[4394336.50399958]
10000000.0,0.7,0.5,0.18,0.32,1,1,[4687188.95079056]
10000000.0,0.7,0.5,0.18,0.34,1,1,[4980019.81219427]
10000000.0,0.7,0.5,0.18,0.36000000000000004,1,1,[5272826.51373551]
10000000.0,0.7,0.5,0.18,0.38,1,1,[5565606.08334212]
10000000.0,0.7,0.5,0.18,0.4,1,1,[5858355.07397788]
10000000.0,0.7,0.5,0.18,0.42000000000000004,1,1,[6151069.4678258]
10000000.0,0.7,0.5,0.18,0.44,1,1,[6443744.55676184]
10000000.0,0.7,0.5,0.18,0.46,1,1,[6736374.79209075]
10000000.0,0.7,0.5,0.18,0.48000000000000004,1,1,[7028953.59405531]
10000000.0,0.7,0.5,0.18,0.5,1,1,[7321473.10816713]
10000000.0,0.7,0.5,0.18,0.52,1,1,[7613923.8904689]
10000000.0,0.7,0.5,0.18,0.54,1,1,[7906294.49669719]
10000000.0,0.7,0.5,0.18,0.56,1,1,[8198570.93983197]
10000000.0,0.7,0.5,0.18,0.5800000000000001,1,1,[8490735.96487825]
10000000.0,0.7,0.5,0.18,0.6,1,1,[8782768.06596654]
10000000.0,0.7,0.5,0.18,0.62,1,1,[9074640.13406015]
10000000.0,0.7,0.5,0.18,0.64,1,1,[9366317.56532786]
10000000.0,0.7,0.5,0.18,0.66,1,1,[9657755.56589205]
10000000.0,0.7,0.5,0.18,0.68,1,1,[9948895.23172254]
10000000.0,0.7,0.5,0.18,0.7000000000000001,1,1,[10239657.71361835]
10000000.0,0.7,0.5,0.18,0.7200000000000001,1,1,[10529935.30127454]
10000000.0,0.7,0.5,0.18,0.74,1,1,[10819577.38566526]
10000000.0,0.7,0.5,0.18,0.76,1,1,[11108367.58085002]
10000000.0,0.7,0.5,0.18,0.78,1,1,[11395984.90365503]
10000000.0,0.7,0.5,0.18,0.8,1,1,[11681934.68424056]
10000000.0,0.7,0.5,0.18,0.8200000000000001,1,1,[11965418.34603146]
10000000.0,0.7,0.5,0.18,0.8400000000000001,1,1,[12245070.06390358]
10000000.0,0.7,0.5,0.18,0.86,1,1,[12518374.84653182]
