length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.13,0.48000000000000004,0.9600000000000001,1,1,[15009862.48690339]
10000000.0,0.175,0.13,0.48000000000000004,0.98,1,1,[15251197.89410212]
10000000.0,0.175,0.13,0.5,0.9,1,1,[13928130.24651182]
10000000.0,0.175,0.13,0.5,0.92,1,1,[14236114.13947877]
10000000.0,0.175,0.13,0.5,0.9400000000000001,1,1,[14541696.18088912]
10000000.0,0.175,0.13,0.5,0.9600000000000001,1,1,[14839183.83141779]
10000000.0,0.175,0.13,0.5,0.98,1,1,[15083652.68151321]
10000000.0,0.175,0.13,0.52,0.9,1,1,[13765436.34015561]
10000000.0,0.175,0.13,0.52,0.92,1,1,[14069949.36103335]
10000000.0,0.175,0.13,0.52,0.9400000000000001,1,1,[14372234.69157542]
10000000.0,0.175,0.13,0.52,0.9600000000000001,1,1,[14667053.98362894]
10000000.0,0.175,0.13,0.52,0.98,1,1,[14913570.86768515]
10000000.0,0.175,0.13,0.54,0.9,1,1,[13601734.09821676]
10000000.0,0.175,0.13,0.54,0.92,1,1,[13902730.68930605]
10000000.0,0.175,0.13,0.54,0.9400000000000001,1,1,[14201648.59654657]
10000000.0,0.175,0.13,0.54,0.9600000000000001,1,1,[14493638.83936999]
10000000.0,0.175,0.13,0.54,0.98,1,1,[14741323.7208882]
10000000.0,0.175,0.13,0.56,0.9,1,1,[13437121.9636131]
10000000.0,0.175,0.13,0.56,0.92,1,1,[13734561.5297896]
10000000.0,0.175,0.13,0.56,0.9400000000000001,1,1,[14030050.46762877]
10000000.0,0.175,0.13,0.56,0.9600000000000001,1,1,[14319075.00647666]
10000000.0,0.175,0.13,0.56,0.98,1,1,[14567205.0245529]
10000000.0,0.175,0.13,0.5800000000000001,0.9,1,1,[13271681.78528232]
10000000.0,0.175,0.13,0.5800000000000001,0.92,1,1,[13565527.71874087]
10000000.0,0.175,0.13,0.5800000000000001,0.9400000000000001,1,1,[13857533.54459746]
10000000.0,0.175,0.13,0.5800000000000001,0.9600000000000001,1,1,[14143474.88797506]
10000000.0,0.175,0.13,0.5800000000000001,0.98,1,1,[14391449.01847573]
10000000.0,0.175,0.13,0.6,0.9,1,1,[13105480.90162759]
10000000.0,0.175,0.13,0.6,0.92,1,1,[13395699.83061444]
10000000.0,0.175,0.13,0.6,0.9400000000000001,1,1,[13684174.40466819]
10000000.0,0.175,0.13,0.6,0.9600000000000001,1,1,[13966930.43007164]
10000000.0,0.175,0.13,0.6,0.98,1,1,[14214243.10636952]
10000000.0,0.175,0.13,0.62,0.9,1,1,[12938573.60323969]
10000000.0,0.175,0.13,0.62,0.92,1,1,[13225134.82757042]
10000000.0,0.175,0.13,0.62,0.9400000000000001,1,1,[13510034.87887335]
10000000.0,0.175,0.13,0.62,0.9600000000000001,1,1,[13789515.82574052]
10000000.0,0.175,0.13,0.62,0.98,1,1,[14035736.90396974]
10000000.0,0.175,0.13,0.64,0.9,1,1,[12771002.06149052]
10000000.0,0.175,0.13,0.64,0.92,1,1,[13053877.1326404]
10000000.0,0.175,0.13,0.64,0.9400000000000001,1,1,[13335163.31885291]
10000000.0,0.175,0.13,0.64,0.9600000000000001,1,1,[13611289.35720647]
10000000.0,0.175,0.13,0.64,0.98,1,1,[13856048.63149238]
10000000.0,0.175,0.13,0.66,0.9,1,1,[12602796.76980482]
10000000.0,0.175,0.13,0.66,0.92,1,1,[12881959.15819487]
10000000.0,0.175,0.13,0.66,0.9400000000000001,1,1,[13159595.2598605]
10000000.0,0.175,0.13,0.66,0.9600000000000001,1,1,[13432294.47625806]
10000000.0,0.175,0.13,0.66,0.98,1,1,[13675269.48306567]
10000000.0,0.175,0.13,0.68,0.9,1,1,[12433976.48963479]
10000000.0,0.175,0.13,0.68,0.92,1,1,[12709401.26969009]
10000000.0,0.175,0.13,0.68,0.9400000000000001,1,1,[12983353.46864649]
10000000.0,0.175,0.13,0.68,0.9600000000000001,1,1,[13252560.14580386]
10000000.0,0.175,0.13,0.68,0.98,1,1,[13493466.34716215]
10000000.0,0.175,0.13,0.7000000000000001,0.9,1,1,[12264547.61500504]
10000000.0,0.175,0.13,0.7000000000000001,0.92,1,1,[12536211.10255701]
10000000.0,0.175,0.13,0.7000000000000001,0.9400000000000001,1,1,[12806447.29850107]
10000000.0,0.175,0.13,0.7000000000000001,0.9600000000000001,1,1,[13072100.38613394]
10000000.0,0.175,0.13,0.7000000000000001,0.98,1,1,[13310683.05083]
10000000.0,0.175,0.13,0.7200000000000001,0.9,1,1,[12094502.76978886]
10000000.0,0.175,0.13,0.7200000000000001,0.92,1,1,[12362382.06507422]
10000000.0,0.175,0.13,0.7200000000000001,0.9400000000000001,1,1,[12628871.18461628]
10000000.0,0.175,0.13,0.7200000000000001,0.9600000000000001,1,1,[12890912.86898137]
10000000.0,0.175,0.13,0.7200000000000001,0.98,1,1,[13126940.11514945]
10000000.0,0.175,0.13,0.74,0.9,1,1,[11923818.32422461]
10000000.0,0.175,0.13,0.74,0.92,1,1,[12187890.73150813]
10000000.0,0.175,0.13,0.74,0.9400000000000001,1,1,[12450601.97925111]
10000000.0,0.175,0.13,0.74,0.9600000000000001,1,1,[12708976.25772007]
10000000.0,0.175,0.13,0.74,0.98,1,1,[12942232.79883704]
10000000.0,0.175,0.13,0.76,0.88,1,1,[11491629.52702371]
10000000.0,0.175,0.13,0.76,0.9,1,1,[11752450.32398163]
10000000.0,0.175,0.13,0.76,0.92,1,1,[12012692.62037938]
10000000.0,0.175,0.13,0.76,0.9400000000000001,1,1,[12271594.60908418]
10000000.0,0.175,0.13,0.76,0.9600000000000001,1,1,[12526245.76146483]
10000000.0,0.175,0.13,0.76,0.98,1,1,[12756526.91627901]
10000000.0,0.175,0.13,0.78,0.88,1,1,[11323376.29016286]
10000000.0,0.175,0.13,0.78,0.9,1,1,[11580327.98573014]
10000000.0,0.175,0.13,0.78,0.92,1,1,[11836715.49071807]
10000000.0,0.175,0.13,0.78,0.9400000000000001,1,1,[12091775.16242638]
10000000.0,0.175,0.13,0.78,0.9600000000000001,1,1,[12342645.97636762]
10000000.0,0.175,0.13,0.78,0.98,1,1,[12569751.45269104]
10000000.0,0.175,0.13,0.8,0.88,1,1,[11154279.25641913]
10000000.0,0.175,0.13,0.8,0.9,1,1,[11407343.27903922]
10000000.0,0.175,0.13,0.8,0.92,1,1,[11659848.62937476]
10000000.0,0.175,0.13,0.8,0.9400000000000001,1,1,[11911029.83170821]
10000000.0,0.175,0.13,0.8,0.9600000000000001,1,1,[12158059.37187295]
10000000.0,0.175,0.13,0.8,0.98,1,1,[12381786.18313498]
10000000.0,0.175,0.13,0.8200000000000001,0.86,1,1,[10734735.12055792]
10000000.0,0.175,0.13,0.8200000000000001,0.88,1,1,[10984182.16817009]
10000000.0,0.175,0.13,0.8200000000000001,0.9,1,1,[11233333.88256001]
10000000.0,0.175,0.13,0.8200000000000001,0.92,1,1,[11481925.33383838]
10000000.0,0.175,0.13,0.8200000000000001,0.9400000000000001,1,1,[11729186.82583641]
10000000.0,0.175,0.13,0.8200000000000001,0.9600000000000001,1,1,[11972307.40708939]
10000000.0,0.175,0.13,0.8200000000000001,0.98,1,1,[12192440.95492417]
10000000.0,0.175,0.13,0.8400000000000001,0.86,1,1,[10567352.10914569]
10000000.0,0.175,0.13,0.8400000000000001,0.88,1,1,[10812846.82241127]
10000000.0,0.175,0.13,0.8400000000000001,0.9,1,1,[11058054.28447089]
10000000.0,0.175,0.13,0.8400000000000001,0.92,1,1,[11302693.20729603]
10000000.0,0.175,0.13,0.8400000000000001,0.9400000000000001,1,1,[11545985.69444426]
10000000.0,0.175,0.13,0.8400000000000001,0.9600000000000001,1,1,[11785118.46562637]
10000000.0,0.175,0.13,0.8400000000000001,0.98,1,1,[12001420.15220735]
10000000.0,0.175,0.13,0.86,0.8400000000000001,1,1,[10156707.46894124]
10000000.0,0.175,0.13,0.86,0.86,1,1,[10398391.16852877]
10000000.0,0.175,0.13,0.86,0.88,1,1,[10639903.55213916]
10000000.0,0.175,0.13,0.86,0.9,1,1,[10881124.29303659]
10000000.0,0.175,0.13,0.86,0.92,1,1,[11121761.2260264]
10000000.0,0.175,0.13,0.86,0.9400000000000001,1,1,[11361022.66536159]
10000000.0,0.175,0.13,0.86,0.9600000000000001,1,1,[11596070.68630808]
10000000.0,0.175,0.13,0.86,0.98,1,1,[11808259.00235503]
10000000.0,0.175,0.13,0.88,0.8200000000000001,1,1,[9751866.39394058]
10000000.0,0.175,0.13,0.88,0.8400000000000001,1,1,[9989628.75654189]
10000000.0,0.175,0.13,0.88,0.86,1,1,[10227277.55052171]
10000000.0,0.175,0.13,0.88,0.88,1,1,[10464756.02075068]
10000000.0,0.175,0.13,0.88,0.9,1,1,[10701931.13635225]
10000000.0,0.175,0.13,0.88,0.92,1,1,[10938499.08772275]
10000000.0,0.175,0.13,0.88,0.9400000000000001,1,1,[11173646.70910801]
10000000.0,0.175,0.13,0.88,0.9600000000000001,1,1,[11404483.23720642]
10000000.0,0.175,0.13,0.88,0.98,1,1,[11612202.05777148]
10000000.0,0.175,0.13,0.9,0.8,1,1,[9352089.94039102]
10000000.0,0.175,0.13,0.9,0.8200000000000001,1,1,[9585820.06426641]
10000000.0,0.175,0.13,0.9,0.8400000000000001,1,1,[9819474.12586118]
10000000.0,0.175,0.13,0.9,0.86,1,1,[10053018.79027631]
10000000.0,0.175,0.13,0.9,0.88,1,1,[10286383.77698328]
10000000.0,0.175,0.13,0.9,0.9,1,1,[10519426.73268818]
10000000.0,0.175,0.13,0.9,0.92,1,1,[10751828.78613465]
10000000.0,0.175,0.13,0.9,0.9400000000000001,1,1,[10982744.33007912]
10000000.0,0.175,0.13,0.9,0.9600000000000001,1,1,[11209191.16288822]
10000000.0,0.175,0.13,0.9,0.98,1,1,[11411950.93380576]
10000000.0,0.175,0.13,0.92,0.78,1,1,[8955925.6299895]
10000000.0,0.175,0.13,0.92,0.8,1,1,[9185491.52321752]
10000000.0,0.175,0.13,0.92,0.8200000000000001,1,1,[9415004.74004351]
10000000.0,0.175,0.13,0.92,0.8400000000000001,1,1,[9644441.83940333]
10000000.0,0.175,0.13,0.92,0.86,1,1,[9873760.56084548]
10000000.0,0.175,0.13,0.92,0.88,1,1,[10102883.31606129]
10000000.0,0.175,0.13,0.92,0.9,1,1,[10331656.62697389]
10000000.0,0.175,0.13,0.92,0.92,1,1,[10559740.34057628]
10000000.0,0.175,0.13,0.92,0.9400000000000001,1,1,[10786239.57160397]
10000000.0,0.175,0.13,0.92,0.9600000000000001,1,1,[11008022.21608373]
10000000.0,0.175,0.13,0.92,0.98,1,1,[11205076.57679834]
10000000.0,0.175,0.13,0.9400000000000001,0.7200000000000001,1,1,[8109793.96775459]
10000000.0,0.175,0.13,0.9400000000000001,0.74,1,1,[8335037.62160959]
10000000.0,0.175,0.13,0.9400000000000001,0.76,1,1,[8560256.92723177]
10000000.0,0.175,0.13,0.9400000000000001,0.78,1,1,[8785446.52910895]
10000000.0,0.175,0.13,0.9400000000000001,0.8,1,1,[9010595.63272099]
10000000.0,0.175,0.13,0.9400000000000001,0.8200000000000001,1,1,[9235686.78410733]
10000000.0,0.175,0.13,0.9400000000000001,0.8400000000000001,1,1,[9460691.60103872]
10000000.0,0.175,0.13,0.9400000000000001,0.86,1,1,[9685561.99816167]
10000000.0,0.175,0.13,0.9400000000000001,0.88,1,1,[9910211.38324085]
10000000.0,0.175,0.13,0.9400000000000001,0.9,1,1,[10134470.26496389]
10000000.0,0.175,0.13,0.9400000000000001,0.92,1,1,[10357966.00216149]
10000000.0,0.175,0.13,0.9400000000000001,0.9400000000000001,1,1,[10579725.22184645]
10000000.0,0.175,0.13,0.9400000000000001,0.9600000000000001,1,1,[10796364.2029483]
10000000.0,0.175,0.13,0.9400000000000001,0.98,1,1,[10986403.66264669]
10000000.0,0.175,0.13,0.9600000000000001,0.64,1,1,[7054743.25941758]
10000000.0,0.175,0.13,0.9600000000000001,0.66,1,1,[7275189.46152829]
10000000.0,0.175,0.13,0.9600000000000001,0.68,1,1,[7495624.88631801]
10000000.0,0.175,0.13,0.9600000000000001,0.7000000000000001,1,1,[7716048.11515305]
10000000.0,0.175,0.13,0.9600000000000001,0.7200000000000001,1,1,[7936456.1154212]
10000000.0,0.175,0.13,0.9600000000000001,0.74,1,1,[8156844.38282965]
10000000.0,0.175,0.13,0.9600000000000001,0.76,1,1,[8377206.44578584]
10000000.0,0.175,0.13,0.9600000000000001,0.78,1,1,[8597532.92621873]
10000000.0,0.175,0.13,0.9600000000000001,0.8,1,1,[8817809.92376943]
10000000.0,0.175,0.13,0.9600000000000001,0.8200000000000001,1,1,[9038016.17860411]
10000000.0,0.175,0.13,0.9600000000000001,0.8400000000000001,1,1,[9258117.85198002]
10000000.0,0.175,0.13,0.9600000000000001,0.86,1,1,[9478058.3084506]
10000000.0,0.175,0.13,0.9600000000000001,0.88,1,1,[9697736.46271035]
10000000.0,0.175,0.13,0.9600000000000001,0.9,1,1,[9916955.92092659]
10000000.0,0.175,0.13,0.9600000000000001,0.92,1,1,[10135287.71290682]
10000000.0,0.175,0.13,0.9600000000000001,0.9400000000000001,1,1,[10351617.7332042]
10000000.0,0.175,0.13,0.9600000000000001,0.9600000000000001,1,1,[10562090.33025707]
10000000.0,0.175,0.13,0.9600000000000001,0.98,1,1,[10742250.04859995]
10000000.0,0.175,0.13,0.98,0.48000000000000004,1,1,[5141811.19484274]
10000000.0,0.175,0.13,0.98,0.5,1,1,[5356048.1045504]
10000000.0,0.175,0.13,0.98,0.52,1,1,[5570281.64603201]
10000000.0,0.175,0.13,0.98,0.54,1,1,[5784511.60580887]
10000000.0,0.175,0.13,0.98,0.56,1,1,[5998737.42957873]
10000000.0,0.175,0.13,0.98,0.5800000000000001,1,1,[6212958.34333818]
10000000.0,0.175,0.13,0.98,0.6,1,1,[6427173.34438814]
10000000.0,0.175,0.13,0.98,0.62,1,1,[6641381.15389165]
10000000.0,0.175,0.13,0.98,0.64,1,1,[6855580.13996126]
10000000.0,0.175,0.13,0.98,0.66,1,1,[7069768.20559807]
10000000.0,0.175,0.13,0.98,0.68,1,1,[7283942.62766082]
10000000.0,0.175,0.13,0.98,0.7000000000000001,1,1,[7498099.82333623]
10000000.0,0.175,0.13,0.98,0.7200000000000001,1,1,[7712235.00536905]
10000000.0,0.175,0.13,0.98,0.74,1,1,[7926341.66128176]
10000000.0,0.175,0.13,0.98,0.76,1,1,[8140410.74508527]
10000000.0,0.175,0.13,0.98,0.78,1,1,[8354429.38237]
10000000.0,0.175,0.13,0.98,0.8,1,1,[8568378.71745553]
10000000.0,0.175,0.13,0.98,0.8200000000000001,1,1,[8782230.17382797]
10000000.0,0.175,0.13,0.98,0.8400000000000001,1,1,[8995938.6078641]
10000000.0,0.175,0.13,0.98,0.86,1,1,[9209428.94323065]
10000000.0,0.175,0.13,0.98,0.88,1,1,[9422567.89194207]
10000000.0,0.175,0.13,0.98,0.9,1,1,[9635097.56257719]
10000000.0,0.175,0.13,0.98,0.92,1,1,[9846456.06863552]
10000000.0,0.175,0.13,0.98,0.9400000000000001,1,1,[10055183.90721029]
10000000.0,0.175,0.13,0.98,0.9600000000000001,1,1,[10256202.45248538]
10000000.0,0.175,0.13,0.98,0.98,1,1,[10416582.33726783]
100000000.0,0.175,0.13,0.02,0.24,1,1,[4247320.73942371]
100000000.0,0.175,0.13,0.02,0.26,1,1,[4601254.19951569]
100000000.0,0.175,0.13,0.02,0.28,1,1,[4955180.58933715]
100000000.0,0.175,0.13,0.02,0.30000000000000004,1,1,[5309099.00200473]
100000000.0,0.175,0.13,0.02,0.32,1,1,[5663007.9630938]
100000000.0,0.175,0.13,0.02,0.34,1,1,[6016905.59767533]
100000000.0,0.175,0.13,0.02,0.36000000000000004,1,1,[6370789.6078414]
100000000.0,0.175,0.13,0.02,0.38,1,1,[6724657.19705567]
100000000.0,0.175,0.13,0.02,0.4,1,1,[7078504.95776407]
100000000.0,0.175,0.13,0.02,0.42000000000000004,1,1,[7432328.71954424]
100000000.0,0.175,0.13,0.02,0.44,1,1,[7786123.34751424]
100000000.0,0.175,0.13,0.02,0.46,1,1,[8139882.47433368]
100000000.0,0.175,0.13,0.02,0.48000000000000004,1,1,[8493598.14111507]
100000000.0,0.175,0.13,0.02,0.5,1,1,[8847260.31105897]
100000000.0,0.175,0.13,0.02,0.52,1,1,[9200856.20229412]
100000000.0,0.175,0.13,0.02,0.54,1,1,[9554369.3595556]
100000000.0,0.175,0.13,0.02,0.56,1,1,[9907778.34177954]
100000000.0,0.175,0.13,0.02,0.5800000000000001,1,1,[10261054.83363827]
100000000.0,0.175,0.13,0.02,0.6,1,1,[10614160.87410516]
100000000.0,0.175,0.13,0.02,0.62,1,1,[10967044.6984106]
100000000.0,0.175,0.13,0.02,0.64,1,1,[11319634.34230392]
100000000.0,0.175,0.13,0.02,0.66,1,1,[11671827.52184697]
100000000.0,0.175,0.13,0.02,0.68,1,1,[12023475.09123592]
100000000.0,0.175,0.13,0.02,0.7000000000000001,1,1,[12374352.96630222]
100000000.0,0.175,0.13,0.02,0.7200000000000001,1,1,[12724112.31957624]
100000000.0,0.175,0.13,0.02,0.74,1,1,[13072186.46187019]
100000000.0,0.175,0.13,0.02,0.76,1,1,[13417605.28765991]
100000000.0,0.175,0.13,0.02,0.78,1,1,[13758595.14830412]
100000000.0,0.175,0.13,0.02,0.8,1,1,[14091624.65516773]
100000000.0,0.175,0.13,0.02,0.8200000000000001,1,1,[14408804.73545712]
100000000.0,0.175,0.13,0.02,0.8400000000000001,1,1,[14689354.98676109]
100000000.0,0.175,0.13,0.02,0.86,1,1,[14862492.93152606]
100000000.0,0.175,0.13,0.02,0.88,1,1,[14549905.49515096]
100000000.0,0.175,0.13,0.04,0.54,1,1,[10230337.26778639]
100000000.0,0.175,0.13,0.04,0.56,1,1,[10609218.6502236]
100000000.0,0.175,0.13,0.04,0.5800000000000001,1,1,[10988082.17473361]
100000000.0,0.175,0.13,0.04,0.6,1,1,[11366926.72372068]
100000000.0,0.175,0.13,0.04,0.62,1,1,[11745748.26303979]
100000000.0,0.175,0.13,0.04,0.64,1,1,[12124540.85120649]
100000000.0,0.175,0.13,0.04,0.66,1,1,[12503296.28203187]
100000000.0,0.175,0.13,0.04,0.68,1,1,[12882003.28038405]
100000000.0,0.175,0.13,0.04,0.7000000000000001,1,1,[13260646.19523523]
100000000.0,0.175,0.13,0.04,0.7200000000000001,1,1,[13639202.92574214]
100000000.0,0.175,0.13,0.04,0.74,1,1,[14017641.56928648]
100000000.0,0.175,0.13,0.04,0.76,1,1,[14395914.82985397]
100000000.0,0.175,0.13,0.04,0.78,1,1,[14773950.31046681]
100000000.0,0.175,0.13,0.04,0.8,1,1,[15151632.82692193]
100000000.0,0.175,0.13,0.04,0.8200000000000001,1,1,[15528770.24535456]
100000000.0,0.175,0.13,0.04,0.8400000000000001,1,1,[15905022.56809595]
100000000.0,0.175,0.13,0.04,0.86,1,1,[16279740.71778561]
100000000.0,0.175,0.13,0.04,0.88,1,1,[16651553.78369817]
100000000.0,0.175,0.13,0.04,0.9,1,1,[17017125.199255]
100000000.0,0.175,0.13,0.04,0.92,1,1,[17366384.58910786]
100000000.0,0.175,0.13,0.04,0.9400000000000001,1,1,[17655130.55364256]
100000000.0,0.175,0.13,0.04,0.9600000000000001,1,1,[17406568.49957762]
100000000.0,0.175,0.13,0.06,0.7200000000000001,1,1,[13845411.46240506]
100000000.0,0.175,0.13,0.06,0.74,1,1,[14229950.213361]
100000000.0,0.175,0.13,0.06,0.76,1,1,[14614434.02282697]
100000000.0,0.175,0.13,0.06,0.78,1,1,[14998848.32503005]
100000000.0,0.175,0.13,0.06,0.8,1,1,[15383163.15541554]
100000000.0,0.175,0.13,0.06,0.8200000000000001,1,1,[15767327.85158819]
100000000.0,0.175,0.13,0.06,0.8400000000000001,1,1,[16151255.01854695]
100000000.0,0.175,0.13,0.06,0.86,1,1,[16534785.41984587]
100000000.0,0.175,0.13,0.06,0.88,1,1,[16917605.26424548]
100000000.0,0.175,0.13,0.06,0.9,1,1,[17299025.29465009]
100000000.0,0.175,0.13,0.06,0.92,1,1,[17677274.58027682]
100000000.0,0.175,0.13,0.06,0.9400000000000001,1,1,[18046528.06864517]
100000000.0,0.175,0.13,0.06,0.9600000000000001,1,1,[18376403.80624596]
100000000.0,0.175,0.13,0.06,0.98,1,1,[18015884.4267978]
100000000.0,0.175,0.13,0.08,0.8200000000000001,1,1,[15804358.95194473]
100000000.0,0.175,0.13,0.08,0.8400000000000001,1,1,[16189671.46554597]
100000000.0,0.175,0.13,0.08,0.86,1,1,[16574808.98280961]
100000000.0,0.175,0.13,0.08,0.88,1,1,[16959650.74241775]
100000000.0,0.175,0.13,0.08,0.9,1,1,[17343921.62209058]
100000000.0,0.175,0.13,0.08,0.92,1,1,[17726935.18816292]
100000000.0,0.175,0.13,0.08,0.9400000000000001,1,1,[18106582.81594031]
100000000.0,0.175,0.13,0.08,0.9600000000000001,1,1,[18473406.55903122]
100000000.0,0.175,0.13,0.08,0.98,1,1,[18717486.79857051]
100000000.0,0.175,0.13,0.1,0.88,1,1,[16914586.7639807]
100000000.0,0.175,0.13,0.1,0.9,1,1,[17298558.15524321]
100000000.0,0.175,0.13,0.1,0.92,1,1,[17681880.41127267]
100000000.0,0.175,0.13,0.1,0.9400000000000001,1,1,[18063508.21955894]
100000000.0,0.175,0.13,0.1,0.9600000000000001,1,1,[18438949.40773948]
100000000.0,0.175,0.13,0.1,0.98,1,1,[18765001.58543223]
100000000.0,0.175,0.13,0.12000000000000001,0.92,1,1,[17590666.19928205]
100000000.0,0.175,0.13,0.12000000000000001,0.9400000000000001,1,1,[17971659.15660603]
100000000.0,0.175,0.13,0.12000000000000001,0.9600000000000001,1,1,[18349090.07454628]
100000000.0,0.175,0.13,0.12000000000000001,0.98,1,1,[18700083.0115478]
100000000.0,0.175,0.13,0.13999999999999999,0.9400000000000001,1,1,[17852570.08695231]
100000000.0,0.175,0.13,0.13999999999999999,0.9600000000000001,1,1,[18229512.23264386]
100000000.0,0.175,0.13,0.13999999999999999,0.98,1,1,[18590120.01303646]
100000000.0,0.175,0.13,0.16,0.9400000000000001,1,1,[17716626.2922248]
100000000.0,0.175,0.13,0.16,0.9600000000000001,1,1,[18091943.46849256]
100000000.0,0.175,0.13,0.16,0.98,1,1,[18456228.84988798]
100000000.0,0.175,0.13,0.18,0.9600000000000001,1,1,[17942604.19286521]
100000000.0,0.175,0.13,0.18,0.98,1,1,[18307751.68909871]
100000000.0,0.175,0.13,0.19999999999999998,0.9600000000000001,1,1,[17785112.22274301]
100000000.0,0.175,0.13,0.19999999999999998,0.98,1,1,[18149619.67718542]
100000000.0,0.175,0.13,0.22,0.98,1,1,[17984730.1324637]
100000000.0,0.175,0.13,0.24,0.98,1,1,[17814913.74118051]
100000000.0,0.175,0.13,0.26,0.98,1,1,[17641390.22581204]
100000000.0,0.175,0.13,0.28,0.98,1,1,[17465005.79757842]
100000000.0,0.175,0.13,0.30000000000000004,0.98,1,1,[17286366.11618644]
100000000.0,0.175,0.13,0.32,0.98,1,1,[17105913.85819492]
100000000.0,0.175,0.13,0.34,0.98,1,1,[16923965.34107137]
100000000.0,0.175,0.13,0.88,0.98,1,1,[11836145.96125302]
100000000.0,0.175,0.13,0.9,0.98,1,1,[11642867.28987652]
100000000.0,0.175,0.13,0.92,0.98,1,1,[11447820.00414908]
100000000.0,0.175,0.13,0.9400000000000001,0.98,1,1,[11249567.91337573]
100000000.0,0.175,0.13,0.9600000000000001,0.9600000000000001,1,1,[10820019.83063222]
100000000.0,0.175,0.13,0.9600000000000001,0.98,1,1,[11044323.90387767]
100000000.0,0.175,0.13,0.98,0.9,1,1,[9935949.52779231]
100000000.0,0.175,0.13,0.98,0.92,1,1,[10156708.48954755]
100000000.0,0.175,0.13,0.98,0.9400000000000001,1,1,[10377380.7944962]
100000000.0,0.175,0.13,0.98,0.9600000000000001,1,1,[10597794.68529826]
100000000.0,0.175,0.13,0.98,0.98,1,1,[10816820.5526018]
1000000000.0,0.175,0.13,0.02,0.76,1,1,[14968746.89573182]
1000000000.0,0.175,0.13,0.02,0.78,1,1,[15362628.68639343]
1000000000.0,0.175,0.13,0.02,0.8,1,1,[15756482.74271324]
1000000000.0,0.175,0.13,0.02,0.8200000000000001,1,1,[16150296.91295951]
1000000000.0,0.175,0.13,0.02,0.8400000000000001,1,1,[16544048.51127245]
1000000000.0,0.175,0.13,0.02,0.86,1,1,[16937695.6451888]
1000000000.0,0.175,0.13,0.02,0.88,1,1,[17331155.67835082]
1000000000.0,0.175,0.13,0.02,0.9,1,1,[17724247.966504]
1000000000.0,0.175,0.13,0.02,0.92,1,1,[18116513.47654524]
1000000000.0,0.175,0.13,0.02,0.9400000000000001,1,1,[18506475.35264124]
1000000000.0,0.175,0.13,0.02,0.9600000000000001,1,1,[18886813.92391142]
1000000000.0,0.175,0.13,0.02,0.98,1,1,[19134580.49641213]
1000000000.0,0.175,0.13,0.04,0.9400000000000001,1,1,[18757361.76276901]
1000000000.0,0.175,0.13,0.04,0.9600000000000001,1,1,[19155321.40753366]
1000000000.0,0.175,0.13,0.04,0.98,1,1,[19546809.69011595]
1000000000.0,0.175,0.13,0.06,0.98,1,1,[19509665.97901429]
1000000000.0,0.175,0.13,0.08,0.98,1,1,[19392137.52330646]
