length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.145,0.62,0.56,1,1,[18004188.61169199]
10000000.0,0.175,0.145,0.62,0.5800000000000001,1,1,[18646854.45288661]
10000000.0,0.175,0.145,0.62,0.6,1,1,[19289448.65993537]
10000000.0,0.175,0.145,0.62,0.62,1,1,[19931957.13716577]
10000000.0,0.175,0.145,0.62,0.64,1,1,[20574362.14828233]
10000000.0,0.175,0.145,0.62,0.66,1,1,[21216641.10253613]
10000000.0,0.175,0.145,0.62,0.68,1,1,[21858764.832314]
10000000.0,0.175,0.145,0.62,0.7000000000000001,1,1,[22500695.09919982]
10000000.0,0.175,0.145,0.62,0.7200000000000001,1,1,[23142380.8999412]
10000000.0,0.175,0.145,0.62,0.74,1,1,[23783752.85210478]
10000000.0,0.175,0.145,0.62,0.76,1,1,[24424714.40620254]
10000000.0,0.175,0.145,0.62,0.78,1,1,[25065127.61471058]
10000000.0,0.175,0.145,0.62,0.8,1,1,[25704789.15264998]
10000000.0,0.175,0.145,0.62,0.8200000000000001,1,1,[26343387.96488388]
10000000.0,0.175,0.145,0.62,0.8400000000000001,1,1,[26980426.09907769]
10000000.0,0.175,0.145,0.62,0.86,1,1,[27615060.03935536]
10000000.0,0.175,0.145,0.62,0.88,1,1,[28245753.45120806]
10000000.0,0.175,0.145,0.62,0.9,1,1,[28869424.52704795]
10000000.0,0.175,0.145,0.62,0.92,1,1,[29478994.38904897]
10000000.0,0.175,0.145,0.62,0.9400000000000001,1,1,[30054486.93300929]
10000000.0,0.175,0.145,0.62,0.9600000000000001,1,1,[30515198.39863437]
10000000.0,0.175,0.145,0.62,0.98,1,1,[30085563.76022068]
10000000.0,0.175,0.145,0.64,0.08,1,1,[2549198.66320466]
10000000.0,0.175,0.145,0.64,0.1,1,1,[3186495.57151657]
10000000.0,0.175,0.145,0.64,0.12000000000000001,1,1,[3823790.18263279]
10000000.0,0.175,0.145,0.64,0.13999999999999999,1,1,[4461082.0452004]
10000000.0,0.175,0.145,0.64,0.16,1,1,[5098370.6700061]
10000000.0,0.175,0.145,0.64,0.18,1,1,[5735655.53065708]
10000000.0,0.175,0.145,0.64,0.19999999999999998,1,1,[6372936.05580383]
10000000.0,0.175,0.145,0.64,0.22,1,1,[7010211.61956069]
10000000.0,0.175,0.145,0.64,0.24,1,1,[7647481.53075953]
10000000.0,0.175,0.145,0.64,0.26,1,1,[8284745.02083358]
10000000.0,0.175,0.145,0.64,0.28,1,1,[8922001.2299334]
10000000.0,0.175,0.145,0.64,0.30000000000000004,1,1,[9559249.19078007]
10000000.0,0.175,0.145,0.64,0.32,1,1,[10196487.80965956]
10000000.0,0.175,0.145,0.64,0.34,1,1,[10833715.8438301]
10000000.0,0.175,0.145,0.64,0.36000000000000004,1,1,[11470931.87443732]
10000000.0,0.175,0.145,0.64,0.38,1,1,[12108134.273794]
10000000.0,0.175,0.145,0.64,0.4,1,1,[12745321.16556298]
10000000.0,0.175,0.145,0.64,0.42000000000000004,1,1,[13382490.37595527]
10000000.0,0.175,0.145,0.64,0.44,1,1,[14019639.37347884]
10000000.0,0.175,0.145,0.64,0.46,1,1,[14656765.19399032]
10000000.0,0.175,0.145,0.64,0.48000000000000004,1,1,[15293864.34672591]
10000000.0,0.175,0.145,0.64,0.5,1,1,[15930932.69549477]
10000000.0,0.175,0.145,0.64,0.52,1,1,[16567965.30712414]
10000000.0,0.175,0.145,0.64,0.54,1,1,[17204956.25626756]
10000000.0,0.175,0.145,0.64,0.56,1,1,[17841898.37139942]
10000000.0,0.175,0.145,0.64,0.5800000000000001,1,1,[18478782.90054809]
10000000.0,0.175,0.145,0.64,0.6,1,1,[19115599.06600394]
10000000.0,0.175,0.145,0.64,0.62,1,1,[19752333.4631515]
10000000.0,0.175,0.145,0.64,0.64,1,1,[20388969.23686358]
10000000.0,0.175,0.145,0.64,0.66,1,1,[21025484.93471577]
10000000.0,0.175,0.145,0.64,0.68,1,1,[21661852.88120699]
10000000.0,0.175,0.145,0.64,0.7000000000000001,1,1,[22298036.8261022]
10000000.0,0.175,0.145,0.64,0.7200000000000001,1,1,[22933988.46499828]
10000000.0,0.175,0.145,0.64,0.74,1,1,[23569642.15761578]
10000000.0,0.175,0.145,0.64,0.76,1,1,[24204906.67190387]
10000000.0,0.175,0.145,0.64,0.78,1,1,[24839651.83518222]
10000000.0,0.175,0.145,0.64,0.8,1,1,[25473686.08072561]
10000000.0,0.175,0.145,0.64,0.8200000000000001,1,1,[26106716.87103061]
10000000.0,0.175,0.145,0.64,0.8400000000000001,1,1,[26738276.89664019]
10000000.0,0.175,0.145,0.64,0.86,1,1,[27367576.58830945]
10000000.0,0.175,0.145,0.64,0.88,1,1,[27993182.46739005]
10000000.0,0.175,0.145,0.64,0.9,1,1,[28612230.9262176]
10000000.0,0.175,0.145,0.64,0.92,1,1,[29218181.36881705]
10000000.0,0.175,0.145,0.64,0.9400000000000001,1,1,[29792731.73967212]
10000000.0,0.175,0.145,0.64,0.9600000000000001,1,1,[30263032.75525602]
10000000.0,0.175,0.145,0.64,0.98,1,1,[29957465.39525473]
10000000.0,0.175,0.145,0.66,0.08,1,1,[2525938.99253248]
10000000.0,0.175,0.145,0.66,0.1,1,1,[3157421.07358232]
10000000.0,0.175,0.145,0.66,0.12000000000000001,1,1,[3788900.93583803]
10000000.0,0.175,0.145,0.66,0.13999999999999999,1,1,[4420378.14431121]
10000000.0,0.175,0.145,0.66,0.16,1,1,[5051852.22780737]
10000000.0,0.175,0.145,0.66,0.18,1,1,[5683322.6795508]
10000000.0,0.175,0.145,0.66,0.19999999999999998,1,1,[6314788.94970875]
10000000.0,0.175,0.145,0.66,0.22,1,1,[6946250.43619678]
10000000.0,0.175,0.145,0.66,0.24,1,1,[7577706.47437454]
10000000.0,0.175,0.145,0.66,0.26,1,1,[8209156.32543711]
10000000.0,0.175,0.145,0.66,0.28,1,1,[8840599.16312129]
10000000.0,0.175,0.145,0.66,0.30000000000000004,1,1,[9472034.0582538]
10000000.0,0.175,0.145,0.66,0.32,1,1,[10103459.96057234]
10000000.0,0.175,0.145,0.66,0.34,1,1,[10734875.67712536]
10000000.0,0.175,0.145,0.66,0.36000000000000004,1,1,[11366279.8463877]
10000000.0,0.175,0.145,0.66,0.38,1,1,[11997670.90700365]
10000000.0,0.175,0.145,0.66,0.4,1,1,[12629047.05976588]
10000000.0,0.175,0.145,0.66,0.42000000000000004,1,1,[13260406.22103448]
10000000.0,0.175,0.145,0.66,0.44,1,1,[13891745.96525217]
10000000.0,0.175,0.145,0.66,0.46,1,1,[14523063.45346889]
10000000.0,0.175,0.145,0.66,0.48000000000000004,1,1,[15154355.34376812]
10000000.0,0.175,0.145,0.66,0.5,1,1,[15785617.67807211]
10000000.0,0.175,0.145,0.66,0.52,1,1,[16416845.73781883]
10000000.0,0.175,0.145,0.66,0.54,1,1,[17048033.85818356]
10000000.0,0.175,0.145,0.66,0.56,1,1,[17679175.18646036]
10000000.0,0.175,0.145,0.66,0.5800000000000001,1,1,[18310261.36428755]
10000000.0,0.175,0.145,0.66,0.6,1,1,[18941282.10459838]
10000000.0,0.175,0.145,0.66,0.62,1,1,[19572224.62087558]
10000000.0,0.175,0.145,0.66,0.64,1,1,[20203072.8458042]
10000000.0,0.175,0.145,0.66,0.66,1,1,[20833806.34419962]
10000000.0,0.175,0.145,0.66,0.68,1,1,[21464398.77322482]
10000000.0,0.175,0.145,0.66,0.7000000000000001,1,1,[22094815.65724473]
10000000.0,0.175,0.145,0.66,0.7200000000000001,1,1,[22725011.09901775]
10000000.0,0.175,0.145,0.66,0.74,1,1,[23354922.79313197]
10000000.0,0.175,0.145,0.66,0.76,1,1,[23984464.24152312]
10000000.0,0.175,0.145,0.66,0.78,1,1,[24613512.18515521]
10000000.0,0.175,0.145,0.66,0.8,1,1,[25241885.49854916]
10000000.0,0.175,0.145,0.66,0.8200000000000001,1,1,[25869308.0601282]
10000000.0,0.175,0.145,0.66,0.8400000000000001,1,1,[26495339.66965086]
10000000.0,0.175,0.145,0.66,0.86,1,1,[27119238.36120062]
10000000.0,0.175,0.145,0.66,0.88,1,1,[27739661.11935151]
10000000.0,0.175,0.145,0.66,0.9,1,1,[28353935.40619738]
10000000.0,0.175,0.145,0.66,0.92,1,1,[28955989.07485958]
10000000.0,0.175,0.145,0.66,0.9400000000000001,1,1,[29528963.12620356]
10000000.0,0.175,0.145,0.66,0.9600000000000001,1,1,[30006661.91968866]
10000000.0,0.175,0.145,0.66,0.98,1,1,[29801076.04779515]
10000000.0,0.175,0.145,0.68,0.08,1,1,[2502620.57815289]
10000000.0,0.175,0.145,0.68,0.1,1,1,[3128273.12016265]
10000000.0,0.175,0.145,0.68,0.12000000000000001,1,1,[3753923.51074248]
10000000.0,0.175,0.145,0.68,0.13999999999999999,1,1,[4379571.32897305]
10000000.0,0.175,0.145,0.68,0.16,1,1,[5005216.11970943]
10000000.0,0.175,0.145,0.68,0.18,1,1,[5630857.3937454]
10000000.0,0.175,0.145,0.68,0.19999999999999998,1,1,[6256494.6205374]
10000000.0,0.175,0.145,0.68,0.22,1,1,[6882127.21933661]
10000000.0,0.175,0.145,0.68,0.24,1,1,[7507754.54927552]
10000000.0,0.175,0.145,0.68,0.26,1,1,[8133375.89821275]
10000000.0,0.175,0.145,0.68,0.28,1,1,[8758990.46996792]
10000000.0,0.175,0.145,0.68,0.30000000000000004,1,1,[9384597.36949279]
10000000.0,0.175,0.145,0.68,0.32,1,1,[10010195.58543318]
10000000.0,0.175,0.145,0.68,0.34,1,1,[10635783.96941811]
10000000.0,0.175,0.145,0.68,0.36000000000000004,1,1,[11261361.21125088]
10000000.0,0.175,0.145,0.68,0.38,1,1,[11886925.80896269]
10000000.0,0.175,0.145,0.68,0.4,1,1,[12512476.03240002]
10000000.0,0.175,0.145,0.68,0.42000000000000004,1,1,[13138009.87863193]
10000000.0,0.175,0.145,0.68,0.44,1,1,[13763525.01694166]
10000000.0,0.175,0.145,0.68,0.46,1,1,[14389018.72045906]
10000000.0,0.175,0.145,0.68,0.48000000000000004,1,1,[15014487.78051965]
10000000.0,0.175,0.145,0.68,0.5,1,1,[15639928.39848955]
10000000.0,0.175,0.145,0.68,0.52,1,1,[16265336.04790943]
10000000.0,0.175,0.145,0.68,0.54,1,1,[16890705.29713169]
10000000.0,0.175,0.145,0.68,0.56,1,1,[17516029.57877172]
10000000.0,0.175,0.145,0.68,0.5800000000000001,1,1,[18141300.88666713]
10000000.0,0.175,0.145,0.68,0.6,1,1,[18766509.37269075]
10000000.0,0.175,0.145,0.68,0.62,1,1,[19391642.80315944]
10000000.0,0.175,0.145,0.68,0.64,1,1,[20016685.81518716]
10000000.0,0.175,0.145,0.68,0.66,1,1,[20641618.88285305]
10000000.0,0.175,0.145,0.68,0.68,1,1,[21266416.85404399]
10000000.0,0.175,0.145,0.68,0.7000000000000001,1,1,[21891046.83794997]
10000000.0,0.175,0.145,0.68,0.7200000000000001,1,1,[22515465.08583856]
10000000.0,0.175,0.145,0.68,0.74,1,1,[23139612.26680369]
10000000.0,0.175,0.145,0.68,0.76,1,1,[23763406.10179241]
10000000.0,0.175,0.145,0.68,0.78,1,1,[24386729.48733852]
10000000.0,0.175,0.145,0.68,0.8,1,1,[25009410.58342592]
10000000.0,0.175,0.145,0.68,0.8200000000000001,1,1,[25631187.84635787]
10000000.0,0.175,0.145,0.68,0.8400000000000001,1,1,[26251645.10711337]
10000000.0,0.175,0.145,0.68,0.86,1,1,[26870082.50390762]
10000000.0,0.175,0.145,0.68,0.88,1,1,[27485236.80269165]
10000000.0,0.175,0.145,0.68,0.9,1,1,[28094603.31960975]
10000000.0,0.175,0.145,0.68,0.92,1,1,[28692519.17441009]
10000000.0,0.175,0.145,0.68,0.9400000000000001,1,1,[29263375.38904244]
10000000.0,0.175,0.145,0.68,0.9600000000000001,1,1,[29746650.4168269]
10000000.0,0.175,0.145,0.68,0.98,1,1,[29622441.91620326]
10000000.0,0.175,0.145,0.7000000000000001,0.08,1,1,[2479243.67722384]
10000000.0,0.175,0.145,0.7000000000000001,0.1,1,1,[3099052.03420366]
10000000.0,0.175,0.145,0.7000000000000001,0.12000000000000001,1,1,[3718858.2966181]
10000000.0,0.175,0.145,0.7000000000000001,0.13999999999999999,1,1,[4338662.05555449]
10000000.0,0.175,0.145,0.7000000000000001,0.16,1,1,[4958462.87010781]
10000000.0,0.175,0.145,0.7000000000000001,0.18,1,1,[5578260.2667533]
10000000.0,0.175,0.145,0.7000000000000001,0.19999999999999998,1,1,[6198053.73218151]
10000000.0,0.175,0.145,0.7000000000000001,0.22,1,1,[6817842.70470522]
10000000.0,0.175,0.145,0.7000000000000001,0.24,1,1,[7437626.56469036]
10000000.0,0.175,0.145,0.7000000000000001,0.26,1,1,[8057404.62380484]
10000000.0,0.175,0.145,0.7000000000000001,0.28,1,1,[8677176.11272612]
10000000.0,0.175,0.145,0.7000000000000001,0.30000000000000004,1,1,[9296940.16686953]
10000000.0,0.175,0.145,0.7000000000000001,0.32,1,1,[9916695.80961321]
10000000.0,0.175,0.145,0.7000000000000001,0.34,1,1,[10536441.93238271]
10000000.0,0.175,0.145,0.7000000000000001,0.36000000000000004,1,1,[11156177.2708041]
10000000.0,0.175,0.145,0.7000000000000001,0.38,1,1,[11775900.37592959]
10000000.0,0.175,0.145,0.7000000000000001,0.4,1,1,[12395609.5792633]
10000000.0,0.175,0.145,0.7000000000000001,0.42000000000000004,1,1,[13015302.94994619]
10000000.0,0.175,0.145,0.7000000000000001,0.44,1,1,[13634978.24196152]
10000000.0,0.175,0.145,0.7000000000000001,0.46,1,1,[14254632.82854532]
10000000.0,0.175,0.145,0.7000000000000001,0.48000000000000004,1,1,[14874263.6200603]
10000000.0,0.175,0.145,0.7000000000000001,0.5,1,1,[15493866.96030662]
10000000.0,0.175,0.145,0.7000000000000001,0.52,1,1,[16113438.49444388]
10000000.0,0.175,0.145,0.7000000000000001,0.54,1,1,[16732972.99914568]
10000000.0,0.175,0.145,0.7000000000000001,0.56,1,1,[17352464.1619376]
10000000.0,0.175,0.145,0.7000000000000001,0.5800000000000001,1,1,[17971904.29131136]
10000000.0,0.175,0.145,0.7000000000000001,0.6,1,1,[18591283.93126715]
10000000.0,0.175,0.145,0.7000000000000001,0.62,1,1,[19210591.34195228]
10000000.0,0.175,0.145,0.7000000000000001,0.64,1,1,[19829811.78964064]
10000000.0,0.175,0.145,0.7000000000000001,0.66,1,1,[20448926.56036782]
10000000.0,0.175,0.145,0.7000000000000001,0.68,1,1,[21067911.56505381]
10000000.0,0.175,0.145,0.7000000000000001,0.7000000000000001,1,1,[21686735.32731381]
10000000.0,0.175,0.145,0.7000000000000001,0.7200000000000001,1,1,[22305356.01515568]
10000000.0,0.175,0.145,0.7000000000000001,0.74,1,1,[22923716.94999335]
10000000.0,0.175,0.145,0.7000000000000001,0.76,1,1,[23541739.61249525]
10000000.0,0.175,0.145,0.7000000000000001,0.78,1,1,[24159312.38050165]
10000000.0,0.175,0.145,0.7000000000000001,0.8,1,1,[24776271.67459077]
10000000.0,0.175,0.145,0.7000000000000001,0.8200000000000001,1,1,[25392368.90473381]
10000000.0,0.175,0.145,0.7000000000000001,0.8400000000000001,1,1,[26007209.22408021]
10000000.0,0.175,0.145,0.7000000000000001,0.86,1,1,[26620130.05768422]
10000000.0,0.175,0.145,0.7000000000000001,0.88,1,1,[27229938.64869958]
10000000.0,0.175,0.145,0.7000000000000001,0.9,1,1,[27834278.08953888]
10000000.0,0.175,0.145,0.7000000000000001,0.92,1,1,[28427844.06328473]
10000000.0,0.175,0.145,0.7000000000000001,0.9400000000000001,1,1,[28996114.45864869]
10000000.0,0.175,0.145,0.7000000000000001,0.9600000000000001,1,1,[29483432.68481814]
10000000.0,0.175,0.145,0.7000000000000001,0.98,1,1,[29425967.68818957]
10000000.0,0.175,0.145,0.7200000000000001,0.08,1,1,[2455807.2987934]
10000000.0,0.175,0.145,0.7200000000000001,0.1,1,1,[3069756.57826167]
10000000.0,0.175,0.145,0.7200000000000001,0.12000000000000001,1,1,[3683703.80979614]
10000000.0,0.175,0.145,0.7200000000000001,0.13999999999999999,1,1,[4297648.59467911]
10000000.0,0.175,0.145,0.7200000000000001,0.16,1,1,[4911590.50457468]
10000000.0,0.175,0.145,0.7200000000000001,0.18,1,1,[5525529.07988064]
10000000.0,0.175,0.145,0.7200000000000001,0.19999999999999998,1,1,[6139463.82260317]
10000000.0,0.175,0.145,0.7200000000000001,0.22,1,1,[6753394.18799302]
10000000.0,0.175,0.145,0.7200000000000001,0.24,1,1,[7367319.57527874]
10000000.0,0.175,0.145,0.7200000000000001,0.26,1,1,[7981239.31727431]
10000000.0,0.175,0.145,0.7200000000000001,0.28,1,1,[8595152.66850781]
10000000.0,0.175,0.145,0.7200000000000001,0.30000000000000004,1,1,[9209058.79144664]
10000000.0,0.175,0.145,0.7200000000000001,0.32,1,1,[9822956.74031358]
10000000.0,0.175,0.145,0.7200000000000001,0.34,1,1,[10436845.44188062]
10000000.0,0.175,0.145,0.7200000000000001,0.36000000000000004,1,1,[11050723.67247988]
10000000.0,0.175,0.145,0.7200000000000001,0.38,1,1,[11664590.03027403]
10000000.0,0.175,0.145,0.7200000000000001,0.4,1,1,[12278442.90156419]
10000000.0,0.175,0.145,0.7200000000000001,0.42000000000000004,1,1,[12892280.41955965]
10000000.0,0.175,0.145,0.7200000000000001,0.44,1,1,[13506100.41355658]
10000000.0,0.175,0.145,0.7200000000000001,0.46,1,1,[14119900.34582504]
10000000.0,0.175,0.145,0.7200000000000001,0.48000000000000004,1,1,[14733677.23261578]
10000000.0,0.175,0.145,0.7200000000000001,0.5,1,1,[15347427.54446938]
10000000.0,0.175,0.145,0.7200000000000001,0.52,1,1,[15961147.07928818]
10000000.0,0.175,0.145,0.7200000000000001,0.54,1,1,[16574830.79919069]
10000000.0,0.175,0.145,0.7200000000000001,0.56,1,1,[17188472.61865973]
10000000.0,0.175,0.145,0.7200000000000001,0.5800000000000001,1,1,[17802065.12637819]
10000000.0,0.175,0.145,0.7200000000000001,0.6,1,1,[18415599.21556603]
10000000.0,0.175,0.145,0.7200000000000001,0.62,1,1,[19029063.58620042]
10000000.0,0.175,0.145,0.7200000000000001,0.64,1,1,[19642444.06493935]
10000000.0,0.175,0.145,0.7200000000000001,0.66,1,1,[20255722.66101293]
10000000.0,0.175,0.145,0.7200000000000001,0.68,1,1,[20868876.23210947]
10000000.0,0.175,0.145,0.7200000000000001,0.7000000000000001,1,1,[21481874.56142012]
10000000.0,0.175,0.145,0.7200000000000001,0.7200000000000001,1,1,[22094677.52351987]
10000000.0,0.175,0.145,0.7200000000000001,0.74,1,1,[22707230.80064863]
10000000.0,0.175,0.145,0.7200000000000001,0.76,1,1,[23319459.21870385]
10000000.0,0.175,0.145,0.7200000000000001,0.78,1,1,[23931256.03002784]
10000000.0,0.175,0.145,0.7200000000000001,0.8,1,1,[24542464.99632902]
10000000.0,0.175,0.145,0.7200000000000001,0.8200000000000001,1,1,[25152849.0292083]
10000000.0,0.175,0.145,0.7200000000000001,0.8400000000000001,1,1,[25762032.19190693]
10000000.0,0.175,0.145,0.7200000000000001,0.86,1,1,[26369384.92744908]
10000000.0,0.175,0.145,0.7200000000000001,0.88,1,1,[26973776.75826573]
10000000.0,0.175,0.145,0.7200000000000001,0.9,1,1,[27572980.98802789]
10000000.0,0.175,0.145,0.7200000000000001,0.92,1,1,[28162007.91759085]
10000000.0,0.175,0.145,0.7200000000000001,0.9400000000000001,1,1,[28727282.75845734]
10000000.0,0.175,0.145,0.7200000000000001,0.9600000000000001,1,1,[29217336.97131978]
10000000.0,0.175,0.145,0.7200000000000001,0.98,1,1,[29214905.35856487]
10000000.0,0.175,0.145,0.74,0.08,1,1,[2432308.95563945]
10000000.0,0.175,0.145,0.74,0.1,1,1,[3040383.64424299]
10000000.0,0.175,0.145,0.74,0.12000000000000001,1,1,[3648456.32132951]
10000000.0,0.175,0.145,0.74,0.13999999999999999,1,1,[4256526.59681197]
10000000.0,0.175,0.145,0.74,0.16,1,1,[4864594.05336866]
10000000.0,0.175,0.145,0.74,0.18,1,1,[5472658.24366018]
10000000.0,0.175,0.145,0.74,0.19999999999999998,1,1,[6080718.68319155]
10000000.0,0.175,0.145,0.74,0.22,1,1,[6688774.84213854]
10000000.0,0.175,0.145,0.74,0.24,1,1,[7296826.13634507]
10000000.0,0.175,0.145,0.74,0.26,1,1,[7904871.91724788]
10000000.0,0.175,0.145,0.74,0.28,1,1,[8512911.46037832]
10000000.0,0.175,0.145,0.74,0.30000000000000004,1,1,[9120943.95202797]
10000000.0,0.175,0.145,0.74,0.32,1,1,[9728968.47358893]
10000000.0,0.175,0.145,0.74,0.34,1,1,[10336983.98297646]
10000000.0,0.175,0.145,0.74,0.36000000000000004,1,1,[10944989.29240032]
10000000.0,0.175,0.145,0.74,0.38,1,1,[11552983.04156158]
10000000.0,0.175,0.145,0.74,0.4,1,1,[12160963.66509717]
10000000.0,0.175,0.145,0.74,0.42000000000000004,1,1,[12768929.35275502]
10000000.0,0.175,0.145,0.74,0.44,1,1,[13376878.00032263]
10000000.0,0.175,0.145,0.74,0.46,1,1,[13984807.14871045]
10000000.0,0.175,0.145,0.74,0.48000000000000004,1,1,[14592713.90773788]
10000000.0,0.175,0.145,0.74,0.5,1,1,[15200594.85998926]
10000000.0,0.175,0.145,0.74,0.52,1,1,[15808445.93845486]
10000000.0,0.175,0.145,0.74,0.54,1,1,[16416262.26932998]
10000000.0,0.175,0.145,0.74,0.56,1,1,[17024037.96798046]
10000000.0,0.175,0.145,0.74,0.5800000000000001,1,1,[17631765.87117974]
10000000.0,0.175,0.145,0.74,0.6,1,1,[18239437.18146129]
10000000.0,0.175,0.145,0.74,0.62,1,1,[18847040.98848877]
10000000.0,0.175,0.145,0.74,0.64,1,1,[19454563.6155481]
10000000.0,0.175,0.145,0.74,0.66,1,1,[20061987.71292703]
10000000.0,0.175,0.145,0.74,0.68,1,1,[20669290.97769994]
10000000.0,0.175,0.145,0.74,0.7000000000000001,1,1,[21276444.30990691]
10000000.0,0.175,0.145,0.74,0.7200000000000001,1,1,[21883409.09739671]
10000000.0,0.175,0.145,0.74,0.74,1,1,[22490133.11579249]
10000000.0,0.175,0.145,0.74,0.76,1,1,[23096544.15692317]
10000000.0,0.175,0.145,0.74,0.78,1,1,[23702539.79395537]
10000000.0,0.175,0.145,0.74,0.8,1,1,[24307970.29346457]
10000000.0,0.175,0.145,0.74,0.8200000000000001,1,1,[24912608.75283519]
10000000.0,0.175,0.145,0.74,0.8400000000000001,1,1,[25516095.96866358]
10000000.0,0.175,0.145,0.74,0.86,1,1,[26117831.56832399]
10000000.0,0.175,0.145,0.74,0.88,1,1,[26716740.03433257]
10000000.0,0.175,0.145,0.74,0.9,1,1,[27310709.31247516]
10000000.0,0.175,0.145,0.74,0.92,1,1,[27895025.73423772]
10000000.0,0.175,0.145,0.74,0.9400000000000001,1,1,[28456940.91822022]
10000000.0,0.175,0.145,0.74,0.9600000000000001,1,1,[28948600.43275313]
10000000.0,0.175,0.145,0.74,0.98,1,1,[28991672.05817926]
10000000.0,0.175,0.145,0.76,0.06,1,1,[1806559.11062663]
10000000.0,0.175,0.145,0.76,0.08,1,1,[2408744.26954707]
10000000.0,0.175,0.145,0.76,0.1,1,1,[3010927.75990457]
10000000.0,0.175,0.145,0.76,0.12000000000000001,1,1,[3613109.2647291]
10000000.0,0.175,0.145,0.76,0.13999999999999999,1,1,[4215288.40121835]
10000000.0,0.175,0.145,0.76,0.16,1,1,[4817464.76159857]
10000000.0,0.175,0.145,0.76,0.18,1,1,[5419637.90920099]
10000000.0,0.175,0.145,0.76,0.19999999999999998,1,1,[6021807.3712781]
10000000.0,0.175,0.145,0.76,0.22,1,1,[6623972.63098765]
10000000.0,0.175,0.145,0.76,0.24,1,1,[7226133.11861933]
10000000.0,0.175,0.145,0.76,0.26,1,1,[7828288.20179724]
10000000.0,0.175,0.145,0.76,0.28,1,1,[8430437.17430948]
10000000.0,0.175,0.145,0.76,0.30000000000000004,1,1,[9032579.24316061]
10000000.0,0.175,0.145,0.76,0.32,1,1,[9634713.51337254]
10000000.0,0.175,0.145,0.76,0.34,1,1,[10236838.96995963]
10000000.0,0.175,0.145,0.76,0.36000000000000004,1,1,[10838954.45636802]
10000000.0,0.175,0.145,0.76,0.38,1,1,[11441058.64848641]
10000000.0,0.175,0.145,0.76,0.4,1,1,[12043150.02308985]
10000000.0,0.175,0.145,0.76,0.42000000000000004,1,1,[12645226.81924993]
10000000.0,0.175,0.145,0.76,0.44,1,1,[13247286.99080237]
10000000.0,0.175,0.145,0.76,0.46,1,1,[13849328.14736225]
10000000.0,0.175,0.145,0.76,0.48000000000000004,1,1,[14451347.48055513]
10000000.0,0.175,0.145,0.76,0.5,1,1,[15053341.67099478]
10000000.0,0.175,0.145,0.76,0.52,1,1,[15655306.76994684]
10000000.0,0.175,0.145,0.76,0.54,1,1,[16257238.04736256]
10000000.0,0.175,0.145,0.76,0.56,1,1,[16859129.79473048]
10000000.0,0.175,0.145,0.76,0.5800000000000001,1,1,[17460975.0664776]
10000000.0,0.175,0.145,0.76,0.6,1,1,[18062765.33667289]
10000000.0,0.175,0.145,0.76,0.62,1,1,[18664490.03727673]
10000000.0,0.175,0.145,0.76,0.64,1,1,[19266135.92805431]
10000000.0,0.175,0.145,0.76,0.66,1,1,[19867686.22300761]
10000000.0,0.175,0.145,0.76,0.68,1,1,[20469119.35768365]
10000000.0,0.175,0.145,0.76,0.7000000000000001,1,1,[21070407.2151306]
10000000.0,0.175,0.145,0.76,0.7200000000000001,1,1,[21671512.51563108]
10000000.0,0.175,0.145,0.76,0.74,1,1,[22272384.87860767]
10000000.0,0.175,0.145,0.76,0.76,1,1,[22872954.70882272]
10000000.0,0.175,0.145,0.76,0.78,1,1,[23473123.38653838]
10000000.0,0.175,0.145,0.76,0.8,1,1,[24072746.90988596]
10000000.0,0.175,0.145,0.76,0.8200000000000001,1,1,[24671607.34986177]
10000000.0,0.175,0.145,0.76,0.8400000000000001,1,1,[25269360.23989522]
10000000.0,0.175,0.145,0.76,0.86,1,1,[25865430.89327936]
10000000.0,0.175,0.145,0.76,0.88,1,1,[26458792.1137185]
10000000.0,0.175,0.145,0.76,0.9,1,1,[27047432.47222906]
10000000.0,0.175,0.145,0.76,0.92,1,1,[27626879.9251226]
10000000.0,0.175,0.145,0.76,0.9400000000000001,1,1,[28185106.12881818]
10000000.0,0.175,0.145,0.76,0.9600000000000001,1,1,[28677376.71980299]
10000000.0,0.175,0.145,0.76,0.98,1,1,[28758057.93370907]
10000000.0,0.175,0.145,0.78,0.06,1,1,[1788830.74924446]
10000000.0,0.175,0.145,0.78,0.08,1,1,[2385106.35025566]
10000000.0,0.175,0.145,0.78,0.1,1,1,[2981380.31240532]
10000000.0,0.175,0.145,0.78,0.12000000000000001,1,1,[3577652.30410924]
10000000.0,0.175,0.145,0.78,0.13999999999999999,1,1,[4173921.94867014]
10000000.0,0.175,0.145,0.78,0.16,1,1,[4770188.8464506]
10000000.0,0.175,0.145,0.78,0.18,1,1,[5366452.56989157]
10000000.0,0.175,0.145,0.78,0.19999999999999998,1,1,[5962712.65626708]
10000000.0,0.175,0.145,0.78,0.22,1,1,[6558968.59979874]
10000000.0,0.175,0.145,0.78,0.24,1,1,[7155219.84307957]
10000000.0,0.175,0.145,0.78,0.26,1,1,[7751465.76751685]
10000000.0,0.175,0.145,0.78,0.28,1,1,[8347705.68244543]
10000000.0,0.175,0.145,0.78,0.30000000000000004,1,1,[8943938.81251546]
10000000.0,0.175,0.145,0.78,0.32,1,1,[9540164.28289188]
