length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.8400000000000001,0.06,1,1,[3968209.44916463]
10000000.0,0.13,0.125,0.8400000000000001,0.08,1,1,[5290945.08887937]
10000000.0,0.13,0.125,0.8400000000000001,0.1,1,1,[6613680.23926244]
10000000.0,0.13,0.125,0.8400000000000001,0.12000000000000001,1,1,[7936414.85240737]
10000000.0,0.13,0.125,0.8400000000000001,0.13999999999999999,1,1,[9259148.87632029]
10000000.0,0.13,0.125,0.8400000000000001,0.16,1,1,[10581882.25431929]
10000000.0,0.13,0.125,0.8400000000000001,0.18,1,1,[11904614.92432003]
10000000.0,0.13,0.125,0.8400000000000001,0.19999999999999998,1,1,[13227346.81802132]
10000000.0,0.13,0.125,0.8400000000000001,0.22,1,1,[14550077.85997617]
10000000.0,0.13,0.125,0.8400000000000001,0.24,1,1,[15872807.96652477]
10000000.0,0.13,0.125,0.8400000000000001,0.26,1,1,[17195537.04455919]
10000000.0,0.13,0.125,0.8400000000000001,0.28,1,1,[18518264.99008266]
10000000.0,0.13,0.125,0.8400000000000001,0.30000000000000004,1,1,[19840991.68651875]
10000000.0,0.13,0.125,0.8400000000000001,0.32,1,1,[21163717.00271467]
10000000.0,0.13,0.125,0.8400000000000001,0.34,1,1,[22486440.79056981]
10000000.0,0.13,0.125,0.8400000000000001,0.36000000000000004,1,1,[23809162.88220327]
10000000.0,0.13,0.125,0.8400000000000001,0.38,1,1,[25131883.086551]
10000000.0,0.13,0.125,0.8400000000000001,0.4,1,1,[26454601.18525329]
10000000.0,0.13,0.125,0.8400000000000001,0.42000000000000004,1,1,[27777316.92765423]
10000000.0,0.13,0.125,0.8400000000000001,0.44,1,1,[29100030.02468119]
10000000.0,0.13,0.125,0.8400000000000001,0.46,1,1,[30422740.14130245]
10000000.0,0.13,0.125,0.8400000000000001,0.48000000000000004,1,1,[31745446.88716406]
10000000.0,0.13,0.125,0.8400000000000001,0.5,1,1,[33068149.80487556]
10000000.0,0.13,0.125,0.8400000000000001,0.52,1,1,[34390848.35523097]
10000000.0,0.13,0.125,0.8400000000000001,0.54,1,1,[35713541.89839431]
10000000.0,0.13,0.125,0.8400000000000001,0.56,1,1,[37036229.66971371]
10000000.0,0.13,0.125,0.8400000000000001,0.5800000000000001,1,1,[38358910.74830061]
10000000.0,0.13,0.125,0.8400000000000001,0.6,1,1,[39681584.01573848]
10000000.0,0.13,0.125,0.8400000000000001,0.62,1,1,[41004248.1011353]
10000000.0,0.13,0.125,0.8400000000000001,0.64,1,1,[42326901.30698923]
10000000.0,0.13,0.125,0.8400000000000001,0.66,1,1,[43649541.50763872]
10000000.0,0.13,0.125,0.8400000000000001,0.68,1,1,[44972166.00779837]
10000000.0,0.13,0.125,0.8400000000000001,0.7000000000000001,1,1,[46294771.34176246]
10000000.0,0.13,0.125,0.8400000000000001,0.7200000000000001,1,1,[47617352.98233467]
10000000.0,0.13,0.125,0.8400000000000001,0.74,1,1,[48939904.90875105]
10000000.0,0.13,0.125,0.8400000000000001,0.76,1,1,[50262418.9476869]
10000000.0,0.13,0.125,0.8400000000000001,0.78,1,1,[51584883.73639023]
10000000.0,0.13,0.125,0.8400000000000001,0.8,1,1,[52907283.03111719]
10000000.0,0.13,0.125,0.8400000000000001,0.8200000000000001,1,1,[54229592.82722829]
10000000.0,0.13,0.125,0.8400000000000001,0.8400000000000001,1,1,[55551776.19939371]
10000000.0,0.13,0.125,0.8400000000000001,0.86,1,1,[56873773.46326812]
10000000.0,0.13,0.125,0.8400000000000001,0.88,1,1,[58195481.899315]
10000000.0,0.13,0.125,0.8400000000000001,0.9,1,1,[59516709.55782466]
10000000.0,0.13,0.125,0.8400000000000001,0.92,1,1,[60837054.80988818]
10000000.0,0.13,0.125,0.8400000000000001,0.9400000000000001,1,1,[62155525.26301774]
10000000.0,0.13,0.125,0.8400000000000001,0.9600000000000001,1,1,[63468897.16268755]
10000000.0,0.13,0.125,0.8400000000000001,0.98,1,1,[64758691.41671294]
10000000.0,0.13,0.125,0.86,0.02,1,1,[1311773.58981649]
10000000.0,0.13,0.125,0.86,0.04,1,1,[2623546.80237779]
10000000.0,0.13,0.125,0.86,0.06,1,1,[3935319.61576337]
10000000.0,0.13,0.125,0.86,0.08,1,1,[5247091.99035481]
10000000.0,0.13,0.125,0.86,0.1,1,1,[6558863.88225025]
10000000.0,0.13,0.125,0.86,0.12000000000000001,1,1,[7870635.24390187]
10000000.0,0.13,0.125,0.86,0.13999999999999999,1,1,[9182406.02374114]
10000000.0,0.13,0.125,0.86,0.16,1,1,[10494176.16557517]
10000000.0,0.13,0.125,0.86,0.18,1,1,[11805945.6078743]
10000000.0,0.13,0.125,0.86,0.19999999999999998,1,1,[13117714.2829621]
10000000.0,0.13,0.125,0.86,0.22,1,1,[14429482.11609331]
10000000.0,0.13,0.125,0.86,0.24,1,1,[15741249.02439549]
10000000.0,0.13,0.125,0.86,0.26,1,1,[17053014.91564452]
10000000.0,0.13,0.125,0.86,0.28,1,1,[18364779.686837]
10000000.0,0.13,0.125,0.86,0.30000000000000004,1,1,[19676543.22251502]
10000000.0,0.13,0.125,0.86,0.32,1,1,[20988305.3927883]
10000000.0,0.13,0.125,0.86,0.34,1,1,[22300066.05098524]
10000000.0,0.13,0.125,0.86,0.36000000000000004,1,1,[23611825.03084747]
10000000.0,0.13,0.125,0.86,0.38,1,1,[24923582.1431597]
10000000.0,0.13,0.125,0.86,0.4,1,1,[26235337.17167683]
10000000.0,0.13,0.125,0.86,0.42000000000000004,1,1,[27547089.86817153]
10000000.0,0.13,0.125,0.86,0.44,1,1,[28858839.94637315]
10000000.0,0.13,0.125,0.86,0.46,1,1,[30170587.07449837]
10000000.0,0.13,0.125,0.86,0.48000000000000004,1,1,[31482330.86597893]
10000000.0,0.13,0.125,0.86,0.5,1,1,[32794070.86786148]
10000000.0,0.13,0.125,0.86,0.52,1,1,[34105806.54617257]
10000000.0,0.13,0.125,0.86,0.54,1,1,[35417537.26728807]
10000000.0,0.13,0.125,0.86,0.56,1,1,[36729262.27398405]
10000000.0,0.13,0.125,0.86,0.5800000000000001,1,1,[38040980.65432452]
10000000.0,0.13,0.125,0.86,0.6,1,1,[39352691.30077679]
10000000.0,0.13,0.125,0.86,0.62,1,1,[40664392.85580634]
10000000.0,0.13,0.125,0.86,0.64,1,1,[41976083.63847735]
10000000.0,0.13,0.125,0.86,0.66,1,1,[43287761.5439131]
10000000.0,0.13,0.125,0.86,0.68,1,1,[44599423.90324507]
10000000.0,0.13,0.125,0.86,0.7000000000000001,1,1,[45911067.28483257]
10000000.0,0.13,0.125,0.86,0.7200000000000001,1,1,[47222687.20613066]
10000000.0,0.13,0.125,0.86,0.74,1,1,[48534277.70600217]
10000000.0,0.13,0.125,0.86,0.76,1,1,[49845830.6924653]
10000000.0,0.13,0.125,0.86,0.78,1,1,[51157334.91651891]
10000000.0,0.13,0.125,0.86,0.8,1,1,[52468774.29818226]
10000000.0,0.13,0.125,0.86,0.8200000000000001,1,1,[53780125.076885]
10000000.0,0.13,0.125,0.86,0.8400000000000001,1,1,[55091350.70663495]
10000000.0,0.13,0.125,0.86,0.86,1,1,[56402392.12406323]
10000000.0,0.13,0.125,0.86,0.88,1,1,[57713147.69545988]
10000000.0,0.13,0.125,0.86,0.9,1,1,[59023427.54180515]
10000000.0,0.13,0.125,0.86,0.92,1,1,[60332834.48495258]
10000000.0,0.13,0.125,0.86,0.9400000000000001,1,1,[61640387.55132029]
10000000.0,0.13,0.125,0.86,0.9600000000000001,1,1,[62942902.29212853]
10000000.0,0.13,0.125,0.86,0.98,1,1,[64222151.67479943]
10000000.0,0.13,0.125,0.88,0.02,1,1,[1300737.8314]
10000000.0,0.13,0.125,0.88,0.04,1,1,[2601475.29075635]
10000000.0,0.13,0.125,0.88,0.06,1,1,[3902212.35559165]
10000000.0,0.13,0.125,0.88,0.08,1,1,[5202948.98620158]
10000000.0,0.13,0.125,0.88,0.1,1,1,[6503685.13871868]
10000000.0,0.13,0.125,0.88,0.12000000000000001,1,1,[7804420.76569809]
10000000.0,0.13,0.125,0.88,0.13999999999999999,1,1,[9105155.8157248]
10000000.0,0.13,0.125,0.88,0.16,1,1,[10405890.2328026]
10000000.0,0.13,0.125,0.88,0.18,1,1,[11706623.95563881]
10000000.0,0.13,0.125,0.88,0.19999999999999998,1,1,[13007356.91683424]
10000000.0,0.13,0.125,0.88,0.22,1,1,[14308089.04196263]
10000000.0,0.13,0.125,0.88,0.24,1,1,[15608820.24851532]
10000000.0,0.13,0.125,0.88,0.26,1,1,[16909550.44468093]
10000000.0,0.13,0.125,0.88,0.28,1,1,[18210279.52792317]
10000000.0,0.13,0.125,0.88,0.30000000000000004,1,1,[19511007.38331241]
10000000.0,0.13,0.125,0.88,0.32,1,1,[20811733.88155605]
10000000.0,0.13,0.125,0.88,0.34,1,1,[22112458.87665969]
10000000.0,0.13,0.125,0.88,0.36000000000000004,1,1,[23413182.20313377]
10000000.0,0.13,0.125,0.88,0.38,1,1,[24713903.67263813]
10000000.0,0.13,0.125,0.88,0.4,1,1,[26014623.06992711]
10000000.0,0.13,0.125,0.88,0.42000000000000004,1,1,[27315340.14791899]
10000000.0,0.13,0.125,0.88,0.44,1,1,[28616054.62166154]
10000000.0,0.13,0.125,0.88,0.46,1,1,[29916766.1608959]
10000000.0,0.13,0.125,0.88,0.48000000000000004,1,1,[31217474.3808254]
10000000.0,0.13,0.125,0.88,0.5,1,1,[32518178.83056686]
10000000.0,0.13,0.125,0.88,0.52,1,1,[33818878.97858068]
10000000.0,0.13,0.125,0.88,0.54,1,1,[35119574.19412301]
10000000.0,0.13,0.125,0.88,0.56,1,1,[36420263.7234036]
10000000.0,0.13,0.125,0.88,0.5800000000000001,1,1,[37720946.65861224]
10000000.0,0.13,0.125,0.88,0.6,1,1,[39021621.89721703]
10000000.0,0.13,0.125,0.88,0.62,1,1,[40322288.08780353]
10000000.0,0.13,0.125,0.88,0.64,1,1,[41622943.55700551]
10000000.0,0.13,0.125,0.88,0.66,1,1,[42923586.20941985]
10000000.0,0.13,0.125,0.88,0.68,1,1,[44224213.3881913]
10000000.0,0.13,0.125,0.88,0.7000000000000001,1,1,[45524821.67714]
10000000.0,0.13,0.125,0.88,0.7200000000000001,1,1,[46825406.61395345]
10000000.0,0.13,0.125,0.88,0.74,1,1,[48125962.26447932]
10000000.0,0.13,0.125,0.88,0.76,1,1,[49426480.57352168]
10000000.0,0.13,0.125,0.88,0.78,1,1,[50726950.34351372]
10000000.0,0.13,0.125,0.88,0.8,1,1,[52027355.56856561]
10000000.0,0.13,0.125,0.88,0.8200000000000001,1,1,[53327672.59869291]
10000000.0,0.13,0.125,0.88,0.8400000000000001,1,1,[54627865.06022022]
10000000.0,0.13,0.125,0.88,0.86,1,1,[55927874.17298809]
10000000.0,0.13,0.125,0.88,0.88,1,1,[57227598.80139509]
10000000.0,0.13,0.125,0.88,0.9,1,1,[58526850.02426971]
10000000.0,0.13,0.125,0.88,0.92,1,1,[59825232.74689832]
10000000.0,0.13,0.125,0.88,0.9400000000000001,1,1,[61121771.43450577]
10000000.0,0.13,0.125,0.88,0.9600000000000001,1,1,[62413300.86978206]
10000000.0,0.13,0.125,0.88,0.98,1,1,[63681723.57254288]
10000000.0,0.13,0.125,0.9,0.02,1,1,[1289596.52844036]
10000000.0,0.13,0.125,0.9,0.04,1,1,[2579192.68833026]
10000000.0,0.13,0.125,0.9,0.06,1,1,[3868788.45635388]
10000000.0,0.13,0.125,0.9,0.08,1,1,[5158383.79240918]
10000000.0,0.13,0.125,0.9,0.1,1,1,[6447978.65234297]
10000000.0,0.13,0.125,0.9,0.12000000000000001,1,1,[7737572.98847893]
10000000.0,0.13,0.125,0.9,0.13999999999999999,1,1,[9027166.74920036]
10000000.0,0.13,0.125,0.9,0.16,1,1,[10316759.8783256]
10000000.0,0.13,0.125,0.9,0.18,1,1,[11606352.31438403]
10000000.0,0.13,0.125,0.9,0.19999999999999998,1,1,[12895943.98979964]
10000000.0,0.13,0.125,0.9,0.22,1,1,[14185534.82996525]
10000000.0,0.13,0.125,0.9,0.24,1,1,[15475124.75218262]
10000000.0,0.13,0.125,0.9,0.26,1,1,[16764713.66443763]
10000000.0,0.13,0.125,0.9,0.28,1,1,[18054301.46397363]
10000000.0,0.13,0.125,0.9,0.30000000000000004,1,1,[19343888.03561798]
10000000.0,0.13,0.125,0.9,0.32,1,1,[20633473.24980703]
10000000.0,0.13,0.125,0.9,0.34,1,1,[21923056.96024089]
10000000.0,0.13,0.125,0.9,0.36000000000000004,1,1,[23212639.00108289]
10000000.0,0.13,0.125,0.9,0.38,1,1,[24502219.18359523]
10000000.0,0.13,0.125,0.9,0.4,1,1,[25791797.29207363]
10000000.0,0.13,0.125,0.9,0.42000000000000004,1,1,[27081373.07890392]
10000000.0,0.13,0.125,0.9,0.44,1,1,[28370946.25851207]
10000000.0,0.13,0.125,0.9,0.46,1,1,[29660516.49990845]
10000000.0,0.13,0.125,0.9,0.48000000000000004,1,1,[30950083.41743263]
10000000.0,0.13,0.125,0.9,0.5,1,1,[32239646.55917411]
10000000.0,0.13,0.125,0.9,0.52,1,1,[33529205.39236384]
10000000.0,0.13,0.125,0.9,0.54,1,1,[34818759.28477694]
10000000.0,0.13,0.125,0.9,0.56,1,1,[36108307.48082633]
10000000.0,0.13,0.125,0.9,0.5800000000000001,1,1,[37397849.07050587]
10000000.0,0.13,0.125,0.9,0.6,1,1,[38687382.94857787]
10000000.0,0.13,0.125,0.9,0.62,1,1,[39976907.7602645]
10000000.0,0.13,0.125,0.9,0.64,1,1,[41266421.82797827]
10000000.0,0.13,0.125,0.9,0.66,1,1,[42555923.050961]
10000000.0,0.13,0.125,0.9,0.68,1,1,[43845408.76548348]
10000000.0,0.13,0.125,0.9,0.7000000000000001,1,1,[45134875.54642411]
10000000.0,0.13,0.125,0.9,0.7200000000000001,1,1,[46424318.91966362]
10000000.0,0.13,0.125,0.9,0.74,1,1,[47713732.93519318]
10000000.0,0.13,0.125,0.9,0.76,1,1,[49003109.51610298]
10000000.0,0.13,0.125,0.9,0.78,1,1,[50292437.43441477]
10000000.0,0.13,0.125,0.9,0.8,1,1,[51581700.64050893]
10000000.0,0.13,0.125,0.9,0.8200000000000001,1,1,[52870875.41952565]
10000000.0,0.13,0.125,0.9,0.8400000000000001,1,1,[54159925.29785351]
10000000.0,0.13,0.125,0.9,0.86,1,1,[55448791.33410657]
10000000.0,0.13,0.125,0.9,0.88,1,1,[56737372.11700264]
10000000.0,0.13,0.125,0.9,0.9,1,1,[58025478.21702432]
10000000.0,0.13,0.125,0.9,0.92,1,1,[59312713.50129534]
10000000.0,0.13,0.125,0.9,0.9400000000000001,1,1,[60598099.980406]
10000000.0,0.13,0.125,0.9,0.9600000000000001,1,1,[61878465.13705207]
10000000.0,0.13,0.125,0.9,0.98,1,1,[63135678.84979007]
10000000.0,0.13,0.125,0.92,0.02,1,1,[1278288.09139404]
10000000.0,0.13,0.125,0.92,0.04,1,1,[2556575.81530539]
10000000.0,0.13,0.125,0.92,0.06,1,1,[3834863.14717264]
10000000.0,0.13,0.125,0.92,0.08,1,1,[5113150.04604979]
10000000.0,0.13,0.125,0.92,0.1,1,1,[6391436.46704029]
10000000.0,0.13,0.125,0.92,0.12000000000000001,1,1,[7669722.36175839]
10000000.0,0.13,0.125,0.92,0.13999999999999999,1,1,[8948007.67787805]
10000000.0,0.13,0.125,0.92,0.16,1,1,[10226292.35848609]
10000000.0,0.13,0.125,0.92,0.18,1,1,[11504576.34134081]
10000000.0,0.13,0.125,0.92,0.19999999999999998,1,1,[12782859.55804026]
10000000.0,0.13,0.125,0.92,0.22,1,1,[14061141.93308162]
10000000.0,0.13,0.125,0.92,0.24,1,1,[15339423.38278568]
10000000.0,0.13,0.125,0.92,0.26,1,1,[16617703.81405533]
10000000.0,0.13,0.125,0.92,0.28,1,1,[17895983.12292993]
10000000.0,0.13,0.125,0.92,0.30000000000000004,1,1,[19174261.19289018]
10000000.0,0.13,0.125,0.92,0.32,1,1,[20452537.89285794]
10000000.0,0.13,0.125,0.92,0.34,1,1,[21730813.07482117]
10000000.0,0.13,0.125,0.92,0.36000000000000004,1,1,[23009086.57099803]
10000000.0,0.13,0.125,0.92,0.38,1,1,[24287358.19043003]
10000000.0,0.13,0.125,0.92,0.4,1,1,[25565627.71486529]
10000000.0,0.13,0.125,0.92,0.42000000000000004,1,1,[26843894.89375263]
10000000.0,0.13,0.125,0.92,0.44,1,1,[28122159.43811472]
10000000.0,0.13,0.125,0.92,0.46,1,1,[29400421.01299758]
10000000.0,0.13,0.125,0.92,0.48000000000000004,1,1,[30678679.22809706]
10000000.0,0.13,0.125,0.92,0.5,1,1,[31956933.62603129]
10000000.0,0.13,0.125,0.92,0.52,1,1,[33235183.66754419]
10000000.0,0.13,0.125,0.92,0.54,1,1,[34513428.71266818]
10000000.0,0.13,0.125,0.92,0.56,1,1,[35791667.99650773]
10000000.0,0.13,0.125,0.92,0.5800000000000001,1,1,[37069900.59777817]
10000000.0,0.13,0.125,0.92,0.6,1,1,[38348125.39745969]
10000000.0,0.13,0.125,0.92,0.62,1,1,[39626341.02377571]
10000000.0,0.13,0.125,0.92,0.64,1,1,[40904545.77795696]
10000000.0,0.13,0.125,0.92,0.66,1,1,[42182737.53255091]
10000000.0,0.13,0.125,0.92,0.68,1,1,[43460913.58976115]
10000000.0,0.13,0.125,0.92,0.7000000000000001,1,1,[44739070.48037242]
10000000.0,0.13,0.125,0.92,0.7200000000000001,1,1,[46017203.67228138]
10000000.0,0.13,0.125,0.92,0.74,1,1,[47295307.13783939]
10000000.0,0.13,0.125,0.92,0.76,1,1,[48573372.69400442]
10000000.0,0.13,0.125,0.92,0.78,1,1,[49851388.96419493]
10000000.0,0.13,0.125,0.92,0.8,1,1,[51129339.68478701]
10000000.0,0.13,0.125,0.92,0.8200000000000001,1,1,[52407200.82224942]
10000000.0,0.13,0.125,0.92,0.8400000000000001,1,1,[53684935.4088473]
10000000.0,0.13,0.125,0.92,0.86,1,1,[54962483.69775974]
10000000.0,0.13,0.125,0.92,0.88,1,1,[56239742.87894487]
10000000.0,0.13,0.125,0.92,0.9,1,1,[57516520.88315821]
10000000.0,0.13,0.125,0.92,0.92,1,1,[58792415.99270923]
10000000.0,0.13,0.125,0.92,0.9400000000000001,1,1,[60066436.23742473]
10000000.0,0.13,0.125,0.92,0.9600000000000001,1,1,[61335362.91825721]
10000000.0,0.13,0.125,0.92,0.98,1,1,[62580794.08955146]
10000000.0,0.13,0.125,0.9400000000000001,0.02,1,1,[1266681.7795768]
10000000.0,0.13,0.125,0.9400000000000001,0.04,1,1,[2533363.1888485]
10000000.0,0.13,0.125,0.9400000000000001,0.06,1,1,[3800044.20135051]
10000000.0,0.13,0.125,0.9400000000000001,0.08,1,1,[5066724.77457453]
10000000.0,0.13,0.125,0.9400000000000001,0.1,1,1,[6333404.86214364]
10000000.0,0.13,0.125,0.9400000000000001,0.12000000000000001,1,1,[7600084.4141924]
10000000.0,0.13,0.125,0.9400000000000001,0.13999999999999999,1,1,[8866763.3768668]
10000000.0,0.13,0.125,0.9400000000000001,0.16,1,1,[10133441.69164108]
10000000.0,0.13,0.125,0.9400000000000001,0.18,1,1,[11400119.29454513]
10000000.0,0.13,0.125,0.9400000000000001,0.19999999999999998,1,1,[12666796.11530293]
10000000.0,0.13,0.125,0.9400000000000001,0.22,1,1,[13933472.07636126]
10000000.0,0.13,0.125,0.9400000000000001,0.24,1,1,[15200147.09178112]
10000000.0,0.13,0.125,0.9400000000000001,0.26,1,1,[16466821.06595921]
10000000.0,0.13,0.125,0.9400000000000001,0.28,1,1,[17733493.89214007]
10000000.0,0.13,0.125,0.9400000000000001,0.30000000000000004,1,1,[19000165.45067221]
10000000.0,0.13,0.125,0.9400000000000001,0.32,1,1,[20266835.60695034]
10000000.0,0.13,0.125,0.9400000000000001,0.34,1,1,[21533504.20897259]
10000000.0,0.13,0.125,0.9400000000000001,0.36000000000000004,1,1,[22800171.08442343]
10000000.0,0.13,0.125,0.9400000000000001,0.38,1,1,[24066836.03716951]
10000000.0,0.13,0.125,0.9400000000000001,0.4,1,1,[25333498.84302492]
10000000.0,0.13,0.125,0.9400000000000001,0.42000000000000004,1,1,[26600159.24460163]
10000000.0,0.13,0.125,0.9400000000000001,0.44,1,1,[27866816.94500618]
10000000.0,0.13,0.125,0.9400000000000001,0.46,1,1,[29133471.60007122]
10000000.0,0.13,0.125,0.9400000000000001,0.48000000000000004,1,1,[30400122.80871046]
10000000.0,0.13,0.125,0.9400000000000001,0.5,1,1,[31666770.10085014]
10000000.0,0.13,0.125,0.9400000000000001,0.52,1,1,[32933412.92220074]
10000000.0,0.13,0.125,0.9400000000000001,0.54,1,1,[34200050.61486794]
10000000.0,0.13,0.125,0.9400000000000001,0.56,1,1,[35466682.39242406]
10000000.0,0.13,0.125,0.9400000000000001,0.5800000000000001,1,1,[36733307.30751764]
10000000.0,0.13,0.125,0.9400000000000001,0.6,1,1,[37999924.20930124]
10000000.0,0.13,0.125,0.9400000000000001,0.62,1,1,[39266531.68677045]
10000000.0,0.13,0.125,0.9400000000000001,0.64,1,1,[40533127.99230607]
10000000.0,0.13,0.125,0.9400000000000001,0.66,1,1,[41799710.93692482]
10000000.0,0.13,0.125,0.9400000000000001,0.68,1,1,[43066277.74433561]
10000000.0,0.13,0.125,0.9400000000000001,0.7000000000000001,1,1,[44332824.84375292]
10000000.0,0.13,0.125,0.9400000000000001,0.7200000000000001,1,1,[45599347.56951695]
10000000.0,0.13,0.125,0.9400000000000001,0.74,1,1,[46865839.71512999]
10000000.0,0.13,0.125,0.9400000000000001,0.76,1,1,[48132292.85298193]
10000000.0,0.13,0.125,0.9400000000000001,0.78,1,1,[49398695.26384307]
10000000.0,0.13,0.125,0.9400000000000001,0.8,1,1,[50665030.19016974]
10000000.0,0.13,0.125,0.9400000000000001,0.8200000000000001,1,1,[51931272.86193547]
10000000.0,0.13,0.125,0.9400000000000001,0.8400000000000001,1,1,[53197385.16725939]
10000000.0,0.13,0.125,0.9400000000000001,0.86,1,1,[54463305.48954263]
10000000.0,0.13,0.125,0.9400000000000001,0.88,1,1,[55728927.76028426]
10000000.0,0.13,0.125,0.9400000000000001,0.9,1,1,[56994053.73154964]
10000000.0,0.13,0.125,0.9400000000000001,0.92,1,1,[58258268.52570843]
10000000.0,0.13,0.125,0.9400000000000001,0.9400000000000001,1,1,[59520546.90113174]
10000000.0,0.13,0.125,0.9400000000000001,0.9600000000000001,1,1,[60777558.47146264]
10000000.0,0.13,0.125,0.9400000000000001,0.98,1,1,[62010221.62906173]
10000000.0,0.13,0.125,0.9600000000000001,0.02,1,1,[1254433.80734227]
10000000.0,0.13,0.125,0.9600000000000001,0.04,1,1,[2508867.23400701]
10000000.0,0.13,0.125,0.9600000000000001,0.06,1,1,[3763300.25036422]
10000000.0,0.13,0.125,0.9600000000000001,0.08,1,1,[5017732.81095857]
10000000.0,0.13,0.125,0.9600000000000001,0.1,1,1,[6272164.86650817]
10000000.0,0.13,0.125,0.9600000000000001,0.12000000000000001,1,1,[7526596.36417635]
10000000.0,0.13,0.125,0.9600000000000001,0.13999999999999999,1,1,[8781027.2469939]
10000000.0,0.13,0.125,0.9600000000000001,0.16,1,1,[10035457.45311225]
10000000.0,0.13,0.125,0.9600000000000001,0.18,1,1,[11289886.91497284]
10000000.0,0.13,0.125,0.9600000000000001,0.19999999999999998,1,1,[12544315.55838742]
10000000.0,0.13,0.125,0.9600000000000001,0.22,1,1,[13798743.30150538]
10000000.0,0.13,0.125,0.9600000000000001,0.24,1,1,[15053170.05363753]
10000000.0,0.13,0.125,0.9600000000000001,0.26,1,1,[16307595.71390105]
10000000.0,0.13,0.125,0.9600000000000001,0.28,1,1,[17562020.16964388]
10000000.0,0.13,0.125,0.9600000000000001,0.30000000000000004,1,1,[18816443.29459822]
10000000.0,0.13,0.125,0.9600000000000001,0.32,1,1,[20070864.94670237]
10000000.0,0.13,0.125,0.9600000000000001,0.34,1,1,[21325284.96551485]
10000000.0,0.13,0.125,0.9600000000000001,0.36000000000000004,1,1,[22579703.16912635]
10000000.0,0.13,0.125,0.9600000000000001,0.38,1,1,[23834119.35044988]
10000000.0,0.13,0.125,0.9600000000000001,0.4,1,1,[25088533.2727369]
10000000.0,0.13,0.125,0.9600000000000001,0.42000000000000004,1,1,[26342944.66412375]
10000000.0,0.13,0.125,0.9600000000000001,0.44,1,1,[27597353.21095535]
10000000.0,0.13,0.125,0.9600000000000001,0.46,1,1,[28851758.54955525]
10000000.0,0.13,0.125,0.9600000000000001,0.48000000000000004,1,1,[30106160.25600556]
10000000.0,0.13,0.125,0.9600000000000001,0.5,1,1,[31360557.83335623]
10000000.0,0.13,0.125,0.9600000000000001,0.52,1,1,[32614950.69548189]
10000000.0,0.13,0.125,0.9600000000000001,0.54,1,1,[33869338.14652284]
10000000.0,0.13,0.125,0.9600000000000001,0.56,1,1,[35123719.35444588]
10000000.0,0.13,0.125,0.9600000000000001,0.5800000000000001,1,1,[36378093.31668207]
10000000.0,0.13,0.125,0.9600000000000001,0.6,1,1,[37632458.8149503]
10000000.0,0.13,0.125,0.9600000000000001,0.62,1,1,[38886814.35511293]
10000000.0,0.13,0.125,0.9600000000000001,0.64,1,1,[40141158.08599249]
10000000.0,0.13,0.125,0.9600000000000001,0.66,1,1,[41395487.68811235]
10000000.0,0.13,0.125,0.9600000000000001,0.68,1,1,[42649800.21862885]
10000000.0,0.13,0.125,0.9600000000000001,0.7000000000000001,1,1,[43904091.89111044]
10000000.0,0.13,0.125,0.9600000000000001,0.7200000000000001,1,1,[45158357.75613339]
10000000.0,0.13,0.125,0.9600000000000001,0.74,1,1,[46412591.22686916]
10000000.0,0.13,0.125,0.9600000000000001,0.76,1,1,[47666783.35507449]
10000000.0,0.13,0.125,0.9600000000000001,0.78,1,1,[48920921.69117381]
10000000.0,0.13,0.125,0.9600000000000001,0.8,1,1,[50174988.4232511]
10000000.0,0.13,0.125,0.9600000000000001,0.8200000000000001,1,1,[51428957.20621036]
10000000.0,0.13,0.125,0.9600000000000001,0.8400000000000001,1,1,[52682787.47587194]
10000000.0,0.13,0.125,0.9600000000000001,0.86,1,1,[53936413.59713824]
10000000.0,0.13,0.125,0.9600000000000001,0.88,1,1,[55189722.47464221]
10000000.0,0.13,0.125,0.9600000000000001,0.9,1,1,[56442502.47810566]
10000000.0,0.13,0.125,0.9600000000000001,0.92,1,1,[57694310.06262979]
10000000.0,0.13,0.125,0.9600000000000001,0.9400000000000001,1,1,[58944046.92395595]
10000000.0,0.13,0.125,0.9600000000000001,0.9600000000000001,1,1,[60188134.35409208]
10000000.0,0.13,0.125,0.9600000000000001,0.98,1,1,[61405942.60813266]
10000000.0,0.13,0.125,0.98,0.02,1,1,[1240156.6106475]
10000000.0,0.13,0.125,0.98,0.04,1,1,[2480312.80925925]
10000000.0,0.13,0.125,0.98,0.06,1,1,[3720468.55963169]
10000000.0,0.13,0.125,0.98,0.08,1,1,[4960623.80956808]
10000000.0,0.13,0.125,0.98,0.1,1,1,[6200778.5029569]
10000000.0,0.13,0.125,0.98,0.12000000000000001,1,1,[7440932.57986683]
10000000.0,0.13,0.125,0.98,0.13999999999999999,1,1,[8681085.97581362]
10000000.0,0.13,0.125,0.98,0.16,1,1,[9921238.62087539]
10000000.0,0.13,0.125,0.98,0.18,1,1,[11161390.438729]
10000000.0,0.13,0.125,0.98,0.19999999999999998,1,1,[12401541.34559334]
10000000.0,0.13,0.125,0.98,0.22,1,1,[13641691.24904857]
10000000.0,0.13,0.125,0.98,0.24,1,1,[14881840.04669465]
