length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.12000000000000001,0.24,1,1,[236918.61533804]
1000000000.0,0.7,0.595,0.12000000000000001,0.26,1,1,[256659.88614735]
1000000000.0,0.7,0.595,0.12000000000000001,0.28,1,1,[276400.84138932]
1000000000.0,0.7,0.595,0.12000000000000001,0.30000000000000004,1,1,[296141.47024216]
1000000000.0,0.7,0.595,0.12000000000000001,0.32,1,1,[315881.76007296]
1000000000.0,0.7,0.595,0.12000000000000001,0.34,1,1,[335621.69631381]
1000000000.0,0.7,0.595,0.12000000000000001,0.36000000000000004,1,1,[355361.26229446]
1000000000.0,0.7,0.595,0.12000000000000001,0.38,1,1,[375100.43902767]
1000000000.0,0.7,0.595,0.12000000000000001,0.4,1,1,[394839.20494171]
1000000000.0,0.7,0.595,0.12000000000000001,0.42000000000000004,1,1,[414577.5355511]
1000000000.0,0.7,0.595,0.12000000000000001,0.44,1,1,[434315.4030544]
1000000000.0,0.7,0.595,0.12000000000000001,0.46,1,1,[454052.7758432]
1000000000.0,0.7,0.595,0.12000000000000001,0.48000000000000004,1,1,[473789.61790239]
1000000000.0,0.7,0.595,0.12000000000000001,0.5,1,1,[493525.88807481]
1000000000.0,0.7,0.595,0.12000000000000001,0.52,1,1,[513261.53915518]
1000000000.0,0.7,0.595,0.12000000000000001,0.54,1,1,[532996.51676646]
1000000000.0,0.7,0.595,0.12000000000000001,0.56,1,1,[552730.75795589]
1000000000.0,0.7,0.595,0.12000000000000001,0.5800000000000001,1,1,[572464.18942551]
1000000000.0,0.7,0.595,0.12000000000000001,0.6,1,1,[592196.72528035]
1000000000.0,0.7,0.595,0.12000000000000001,0.62,1,1,[611928.26413132]
1000000000.0,0.7,0.595,0.12000000000000001,0.64,1,1,[631658.68532294]
1000000000.0,0.7,0.595,0.12000000000000001,0.66,1,1,[651387.843955]
1000000000.0,0.7,0.595,0.12000000000000001,0.68,1,1,[671115.56421368]
1000000000.0,0.7,0.595,0.12000000000000001,0.7000000000000001,1,1,[690841.63028733]
1000000000.0,0.7,0.595,0.12000000000000001,0.7200000000000001,1,1,[710565.77375741]
1000000000.0,0.7,0.595,0.12000000000000001,0.74,1,1,[730287.65572052]
1000000000.0,0.7,0.595,0.12000000000000001,0.76,1,1,[750006.84081746]
1000000000.0,0.7,0.595,0.12000000000000001,0.78,1,1,[769722.7584386]
1000000000.0,0.7,0.595,0.12000000000000001,0.8,1,1,[789434.64286238]
1000000000.0,0.7,0.595,0.12000000000000001,0.8200000000000001,1,1,[809141.43728897]
1000000000.0,0.7,0.595,0.12000000000000001,0.8400000000000001,1,1,[828841.63279956]
1000000000.0,0.7,0.595,0.12000000000000001,0.86,1,1,[848532.9826386]
1000000000.0,0.7,0.595,0.12000000000000001,0.88,1,1,[868211.95882393]
1000000000.0,0.7,0.595,0.12000000000000001,0.9,1,1,[887872.62208822]
1000000000.0,0.7,0.595,0.12000000000000001,0.92,1,1,[907503.97248649]
1000000000.0,0.7,0.595,0.12000000000000001,0.9400000000000001,1,1,[927082.58087265]
1000000000.0,0.7,0.595,0.12000000000000001,0.9600000000000001,1,1,[946545.77228787]
1000000000.0,0.7,0.595,0.12000000000000001,0.98,1,1,[965627.54917396]
1000000000.0,0.7,0.595,0.13999999999999999,0.02,1,1,[19595.20800555]
1000000000.0,0.7,0.595,0.13999999999999999,0.04,1,1,[39190.01957598]
1000000000.0,0.7,0.595,0.13999999999999999,0.06,1,1,[58784.48368734]
1000000000.0,0.7,0.595,0.13999999999999999,0.08,1,1,[78378.62858776]
1000000000.0,0.7,0.595,0.13999999999999999,0.1,1,1,[97972.47165054]
1000000000.0,0.7,0.595,0.13999999999999999,0.12000000000000001,1,1,[117566.02359854]
1000000000.0,0.7,0.595,0.13999999999999999,0.13999999999999999,1,1,[137159.29065147]
1000000000.0,0.7,0.595,0.13999999999999999,0.16,1,1,[156752.27572564]
1000000000.0,0.7,0.595,0.13999999999999999,0.18,1,1,[176344.97914473]
1000000000.0,0.7,0.595,0.13999999999999999,0.19999999999999998,1,1,[195937.39907374]
1000000000.0,0.7,0.595,0.13999999999999999,0.22,1,1,[215529.53178352]
1000000000.0,0.7,0.595,0.13999999999999999,0.24,1,1,[235121.37180395]
1000000000.0,0.7,0.595,0.13999999999999999,0.26,1,1,[254712.91199864]
1000000000.0,0.7,0.595,0.13999999999999999,0.28,1,1,[274304.14358008]
1000000000.0,0.7,0.595,0.13999999999999999,0.30000000000000004,1,1,[293895.05607586]
1000000000.0,0.7,0.595,0.13999999999999999,0.32,1,1,[313485.63725154]
1000000000.0,0.7,0.595,0.13999999999999999,0.34,1,1,[333075.87299207]
1000000000.0,0.7,0.595,0.13999999999999999,0.36000000000000004,1,1,[352665.74714076]
1000000000.0,0.7,0.595,0.13999999999999999,0.38,1,1,[372255.24129266]
1000000000.0,0.7,0.595,0.13999999999999999,0.4,1,1,[391844.33453661]
1000000000.0,0.7,0.595,0.13999999999999999,0.42000000000000004,1,1,[411433.00313782]
1000000000.0,0.7,0.595,0.13999999999999999,0.44,1,1,[431021.22014987]
1000000000.0,0.7,0.595,0.13999999999999999,0.46,1,1,[450608.9549412]
1000000000.0,0.7,0.595,0.13999999999999999,0.48000000000000004,1,1,[470196.17261683]
1000000000.0,0.7,0.595,0.13999999999999999,0.5,1,1,[489782.83330936]
1000000000.0,0.7,0.595,0.13999999999999999,0.52,1,1,[509368.89130581]
1000000000.0,0.7,0.595,0.13999999999999999,0.54,1,1,[528954.2939651]
1000000000.0,0.7,0.595,0.13999999999999999,0.56,1,1,[548538.980366]
1000000000.0,0.7,0.595,0.13999999999999999,0.5800000000000001,1,1,[568122.87960396]
1000000000.0,0.7,0.595,0.13999999999999999,0.6,1,1,[587705.90862468]
1000000000.0,0.7,0.595,0.13999999999999999,0.62,1,1,[607287.96943841]
1000000000.0,0.7,0.595,0.13999999999999999,0.64,1,1,[626868.94549483]
1000000000.0,0.7,0.595,0.13999999999999999,0.66,1,1,[646448.69690203]
1000000000.0,0.7,0.595,0.13999999999999999,0.68,1,1,[666027.05402618]
1000000000.0,0.7,0.595,0.13999999999999999,0.7000000000000001,1,1,[685603.80877976]
1000000000.0,0.7,0.595,0.13999999999999999,0.7200000000000001,1,1,[705178.70253895]
1000000000.0,0.7,0.595,0.13999999999999999,0.74,1,1,[724751.40902723]
1000000000.0,0.7,0.595,0.13999999999999999,0.76,1,1,[744321.50947443]
1000000000.0,0.7,0.595,0.13999999999999999,0.78,1,1,[763888.45554924]
1000000000.0,0.7,0.595,0.13999999999999999,0.8,1,1,[783451.51222959]
1000000000.0,0.7,0.595,0.13999999999999999,0.8200000000000001,1,1,[803009.66633614]
1000000000.0,0.7,0.595,0.13999999999999999,0.8400000000000001,1,1,[822561.47327052]
1000000000.0,0.7,0.595,0.13999999999999999,0.86,1,1,[842104.78556325]
1000000000.0,0.7,0.595,0.13999999999999999,0.88,1,1,[861636.23764422]
1000000000.0,0.7,0.595,0.13999999999999999,0.9,1,1,[881150.17690384]
1000000000.0,0.7,0.595,0.13999999999999999,0.92,1,1,[900636.16497793]
1000000000.0,0.7,0.595,0.13999999999999999,0.9400000000000001,1,1,[920072.05484899]
1000000000.0,0.7,0.595,0.13999999999999999,0.9600000000000001,1,1,[939398.93199071]
1000000000.0,0.7,0.595,0.13999999999999999,0.98,1,1,[958369.21418886]
1000000000.0,0.7,0.595,0.16,0.02,1,1,[19442.77170879]
1000000000.0,0.7,0.595,0.16,0.04,1,1,[38885.15385553]
1000000000.0,0.7,0.595,0.16,0.06,1,1,[58327.19465583]
1000000000.0,0.7,0.595,0.16,0.08,1,1,[77768.92196572]
1000000000.0,0.7,0.595,0.16,0.1,1,1,[97210.35294199]
1000000000.0,0.7,0.595,0.16,0.12000000000000001,1,1,[116651.49819894]
1000000000.0,0.7,0.595,0.16,0.13999999999999999,1,1,[136092.3639225]
1000000000.0,0.7,0.595,0.16,0.16,1,1,[155532.95305206]
1000000000.0,0.7,0.595,0.16,0.18,1,1,[174973.26598094]
1000000000.0,0.7,0.595,0.16,0.19999999999999998,1,1,[194413.30098451]
1000000000.0,0.7,0.595,0.16,0.22,1,1,[213853.05448154]
1000000000.0,0.7,0.595,0.16,0.24,1,1,[233292.52118618]
1000000000.0,0.7,0.595,0.16,0.26,1,1,[252731.69418275]
1000000000.0,0.7,0.595,0.16,0.28,1,1,[272170.56494215]
1000000000.0,0.7,0.595,0.16,0.30000000000000004,1,1,[291609.12329038]
1000000000.0,0.7,0.595,0.16,0.32,1,1,[311047.35733464]
1000000000.0,0.7,0.595,0.16,0.34,1,1,[330485.25334897]
1000000000.0,0.7,0.595,0.16,0.36000000000000004,1,1,[349922.79561865]
1000000000.0,0.7,0.595,0.16,0.38,1,1,[369359.96624014]
1000000000.0,0.7,0.595,0.16,0.4,1,1,[388796.74487127]
1000000000.0,0.7,0.595,0.16,0.42000000000000004,1,1,[408233.1084237]
1000000000.0,0.7,0.595,0.16,0.44,1,1,[427669.03068689]
1000000000.0,0.7,0.595,0.16,0.46,1,1,[447104.48186935]
1000000000.0,0.7,0.595,0.16,0.48000000000000004,1,1,[466539.42803828]
1000000000.0,0.7,0.595,0.16,0.5,1,1,[485973.83043284]
1000000000.0,0.7,0.595,0.16,0.52,1,1,[505407.64461848]
1000000000.0,0.7,0.595,0.16,0.54,1,1,[524840.81943886]
1000000000.0,0.7,0.595,0.16,0.56,1,1,[544273.29570727]
1000000000.0,0.7,0.595,0.16,0.5800000000000001,1,1,[563705.00455872]
1000000000.0,0.7,0.595,0.16,0.6,1,1,[583135.86535463]
1000000000.0,0.7,0.595,0.16,0.62,1,1,[602565.7829898]
1000000000.0,0.7,0.595,0.16,0.64,1,1,[621994.64438934]
1000000000.0,0.7,0.595,0.16,0.66,1,1,[641422.31389094]
1000000000.0,0.7,0.595,0.16,0.68,1,1,[660848.6270664]
1000000000.0,0.7,0.595,0.16,0.7000000000000001,1,1,[680273.38231662]
1000000000.0,0.7,0.595,0.16,0.7200000000000001,1,1,[699696.32922169]
1000000000.0,0.7,0.595,0.16,0.74,1,1,[719117.15204855]
1000000000.0,0.7,0.595,0.16,0.76,1,1,[738535.44583364]
1000000000.0,0.7,0.595,0.16,0.78,1,1,[757950.68072247]
1000000000.0,0.7,0.595,0.16,0.8,1,1,[777362.14705881]
1000000000.0,0.7,0.595,0.16,0.8200000000000001,1,1,[796768.86755997]
1000000000.0,0.7,0.595,0.16,0.8400000000000001,1,1,[816169.4503274]
1000000000.0,0.7,0.595,0.16,0.86,1,1,[835561.82885008]
1000000000.0,0.7,0.595,0.16,0.88,1,1,[854942.76928616]
1000000000.0,0.7,0.595,0.16,0.9,1,1,[874306.8501343]
1000000000.0,0.7,0.595,0.16,0.92,1,1,[893644.08265581]
1000000000.0,0.7,0.595,0.16,0.9400000000000001,1,1,[912933.3378575]
1000000000.0,0.7,0.595,0.16,0.9600000000000001,1,1,[932118.65538139]
1000000000.0,0.7,0.595,0.16,0.98,1,1,[950966.68984759]
1000000000.0,0.7,0.595,0.18,0.02,1,1,[19288.6076641]
1000000000.0,0.7,0.595,0.18,0.04,1,1,[38576.83248826]
1000000000.0,0.7,0.595,0.18,0.06,1,1,[57864.72192315]
1000000000.0,0.7,0.595,0.18,0.08,1,1,[77152.30341847]
1000000000.0,0.7,0.595,0.18,0.1,1,1,[96439.59389951]
1000000000.0,0.7,0.595,0.18,0.12000000000000001,1,1,[115726.60385636]
1000000000.0,0.7,0.595,0.18,0.13999999999999999,1,1,[135013.3394247]
1000000000.0,0.7,0.595,0.18,0.16,1,1,[154299.80354936]
1000000000.0,0.7,0.595,0.18,0.18,1,1,[173585.9966743]
1000000000.0,0.7,0.595,0.18,0.19999999999999998,1,1,[192871.91716455]
1000000000.0,0.7,0.595,0.18,0.22,1,1,[212157.56156422]
1000000000.0,0.7,0.595,0.18,0.24,1,1,[231442.92474689]
1000000000.0,0.7,0.595,0.18,0.26,1,1,[250727.9999902]
1000000000.0,0.7,0.595,0.18,0.28,1,1,[270012.77899315]
1000000000.0,0.7,0.595,0.18,0.30000000000000004,1,1,[289297.25184643]
1000000000.0,0.7,0.595,0.18,0.32,1,1,[308581.40696124]
1000000000.0,0.7,0.595,0.18,0.34,1,1,[327865.23095863]
1000000000.0,0.7,0.595,0.18,0.36000000000000004,1,1,[347148.70851849]
1000000000.0,0.7,0.595,0.18,0.38,1,1,[366431.82218529]
1000000000.0,0.7,0.595,0.18,0.4,1,1,[385714.55212534]
1000000000.0,0.7,0.595,0.18,0.42000000000000004,1,1,[404996.87582789]
1000000000.0,0.7,0.595,0.18,0.44,1,1,[424278.76773962]
1000000000.0,0.7,0.595,0.18,0.46,1,1,[443560.19881876]
1000000000.0,0.7,0.595,0.18,0.48000000000000004,1,1,[462841.13599044]
1000000000.0,0.7,0.595,0.18,0.5,1,1,[482121.54147939]
1000000000.0,0.7,0.595,0.18,0.52,1,1,[501401.37198831]
1000000000.0,0.7,0.595,0.18,0.54,1,1,[520680.5776798]
1000000000.0,0.7,0.595,0.18,0.56,1,1,[539959.1009056]
1000000000.0,0.7,0.595,0.18,0.5800000000000001,1,1,[559236.87460675]
1000000000.0,0.7,0.595,0.18,0.6,1,1,[578513.82027999]
1000000000.0,0.7,0.595,0.18,0.62,1,1,[597789.84536498]
1000000000.0,0.7,0.595,0.18,0.64,1,1,[617064.83984679]
1000000000.0,0.7,0.595,0.18,0.66,1,1,[636338.67177903]
1000000000.0,0.7,0.595,0.18,0.68,1,1,[655611.1812965]
1000000000.0,0.7,0.595,0.18,0.7000000000000001,1,1,[674882.17247363]
1000000000.0,0.7,0.595,0.18,0.7200000000000001,1,1,[694151.40204561]
1000000000.0,0.7,0.595,0.18,0.74,1,1,[713418.56344963]
1000000000.0,0.7,0.595,0.18,0.76,1,1,[732683.26369513]
1000000000.0,0.7,0.595,0.18,0.78,1,1,[751944.98890027]
1000000000.0,0.7,0.595,0.18,0.8,1,1,[771203.05126241]
1000000000.0,0.7,0.595,0.18,0.8200000000000001,1,1,[790456.50431161]
1000000000.0,0.7,0.595,0.18,0.8400000000000001,1,1,[809704.00120435]
1000000000.0,0.7,0.595,0.18,0.86,1,1,[828943.54433875]
1000000000.0,0.7,0.595,0.18,0.88,1,1,[848172.01144444]
1000000000.0,0.7,0.595,0.18,0.9,1,1,[867384.17567363]
1000000000.0,0.7,0.595,0.18,0.92,1,1,[886570.42453911]
1000000000.0,0.7,0.595,0.18,0.9400000000000001,1,1,[905710.47430186]
1000000000.0,0.7,0.595,0.18,0.9600000000000001,1,1,[924750.79283834]
1000000000.0,0.7,0.595,0.18,0.98,1,1,[943469.56099348]
1000000000.0,0.7,0.595,0.19999999999999998,0.02,1,1,[19133.25875482]
1000000000.0,0.7,0.595,0.19999999999999998,0.04,1,1,[38266.14129367]
1000000000.0,0.7,0.595,0.19999999999999998,0.06,1,1,[57398.69429818]
1000000000.0,0.7,0.595,0.19999999999999998,0.08,1,1,[76530.94480118]
1000000000.0,0.7,0.595,0.19999999999999998,0.1,1,1,[95662.90948562]
1000000000.0,0.7,0.595,0.19999999999999998,0.12000000000000001,1,1,[114794.59870619]
1000000000.0,0.7,0.595,0.19999999999999998,0.13999999999999999,1,1,[133926.01853668]
1000000000.0,0.7,0.595,0.19999999999999998,0.16,1,1,[153057.17191496]
1000000000.0,0.7,0.595,0.19999999999999998,0.18,1,1,[172188.0593223]
1000000000.0,0.7,0.595,0.19999999999999998,0.19999999999999998,1,1,[191318.67919895]
1000000000.0,0.7,0.595,0.19999999999999998,0.22,1,1,[210449.02819863]
1000000000.0,0.7,0.595,0.19999999999999998,0.24,1,1,[229579.10133706]
1000000000.0,0.7,0.595,0.19999999999999998,0.26,1,1,[248708.89206619]
1000000000.0,0.7,0.595,0.19999999999999998,0.28,1,1,[267838.39229205]
1000000000.0,0.7,0.595,0.19999999999999998,0.30000000000000004,1,1,[286967.59234665]
1000000000.0,0.7,0.595,0.19999999999999998,0.32,1,1,[306096.48091913]
1000000000.0,0.7,0.595,0.19999999999999998,0.34,1,1,[325225.04494836]
1000000000.0,0.7,0.595,0.19999999999999998,0.36000000000000004,1,1,[344353.26947604]
1000000000.0,0.7,0.595,0.19999999999999998,0.38,1,1,[363481.13745767]
1000000000.0,0.7,0.595,0.19999999999999998,0.4,1,1,[382608.62952613]
1000000000.0,0.7,0.595,0.19999999999999998,0.42000000000000004,1,1,[401735.7237006]
1000000000.0,0.7,0.595,0.19999999999999998,0.44,1,1,[420862.3950305]
1000000000.0,0.7,0.595,0.19999999999999998,0.46,1,1,[439988.61516124]
1000000000.0,0.7,0.595,0.19999999999999998,0.48000000000000004,1,1,[459114.3518037]
1000000000.0,0.7,0.595,0.19999999999999998,0.5,1,1,[478239.56808445]
1000000000.0,0.7,0.595,0.19999999999999998,0.52,1,1,[497364.22174567]
1000000000.0,0.7,0.595,0.19999999999999998,0.54,1,1,[516488.26415413]
1000000000.0,0.7,0.595,0.19999999999999998,0.56,1,1,[535611.63906429]
1000000000.0,0.7,0.595,0.19999999999999998,0.5800000000000001,1,1,[554734.28106152]
1000000000.0,0.7,0.595,0.19999999999999998,0.6,1,1,[573856.11358378]
1000000000.0,0.7,0.595,0.19999999999999998,0.62,1,1,[592977.04638039]
1000000000.0,0.7,0.595,0.19999999999999998,0.64,1,1,[612096.97220874]
1000000000.0,0.7,0.595,0.19999999999999998,0.66,1,1,[631215.76248278]
1000000000.0,0.7,0.595,0.19999999999999998,0.68,1,1,[650333.26145533]
1000000000.0,0.7,0.595,0.19999999999999998,0.7000000000000001,1,1,[669449.27831031]
1000000000.0,0.7,0.595,0.19999999999999998,0.7200000000000001,1,1,[688563.57621191]
1000000000.0,0.7,0.595,0.19999999999999998,0.74,1,1,[707675.85681702]
1000000000.0,0.7,0.595,0.19999999999999998,0.76,1,1,[726785.7378391]
1000000000.0,0.7,0.595,0.19999999999999998,0.78,1,1,[745892.71963594]
1000000000.0,0.7,0.595,0.19999999999999998,0.8,1,1,[764996.13382835]
1000000000.0,0.7,0.595,0.19999999999999998,0.8200000000000001,1,1,[784095.06124236]
1000000000.0,0.7,0.595,0.19999999999999998,0.8400000000000001,1,1,[803188.19480268]
1000000000.0,0.7,0.595,0.19999999999999998,0.86,1,1,[822273.59748699]
1000000000.0,0.7,0.595,0.19999999999999998,0.88,1,1,[841348.24466897]
1000000000.0,0.7,0.595,0.19999999999999998,0.9,1,1,[860407.07898203]
1000000000.0,0.7,0.595,0.19999999999999998,0.92,1,1,[879440.81357017]
1000000000.0,0.7,0.595,0.19999999999999998,0.9400000000000001,1,1,[898429.8909089]
1000000000.0,0.7,0.595,0.19999999999999998,0.9600000000000001,1,1,[917322.84548183]
1000000000.0,0.7,0.595,0.19999999999999998,0.98,1,1,[935907.52825777]
1000000000.0,0.7,0.595,0.22,0.02,1,1,[18977.0706074]
1000000000.0,0.7,0.595,0.22,0.04,1,1,[37953.77155882]
1000000000.0,0.7,0.595,0.22,0.06,1,1,[56930.14876297]
1000000000.0,0.7,0.595,0.22,0.08,1,1,[75906.22882757]
1000000000.0,0.7,0.595,0.22,0.1,1,1,[94882.02818497]
1000000000.0,0.7,0.595,0.22,0.12000000000000001,1,1,[113857.5570462]
1000000000.0,0.7,0.595,0.22,0.13999999999999999,1,1,[132832.8214145]
1000000000.0,0.7,0.595,0.22,0.16,1,1,[151807.82421171]
1000000000.0,0.7,0.595,0.22,0.18,1,1,[170782.56594668]
1000000000.0,0.7,0.595,0.22,0.19999999999999998,1,1,[189757.04512446]
1000000000.0,0.7,0.595,0.22,0.22,1,1,[208731.25849694]
1000000000.0,0.7,0.595,0.22,0.24,1,1,[227705.20120955]
1000000000.0,0.7,0.595,0.22,0.26,1,1,[246678.86687483]
1000000000.0,0.7,0.595,0.22,0.28,1,1,[265652.24759072]
1000000000.0,0.7,0.595,0.22,0.30000000000000004,1,1,[284625.33391371]
1000000000.0,0.7,0.595,0.22,0.32,1,1,[303598.11479218]
1000000000.0,0.7,0.595,0.22,0.34,1,1,[322570.57746183]
1000000000.0,0.7,0.595,0.22,0.36000000000000004,1,1,[341542.70730266]
1000000000.0,0.7,0.595,0.22,0.38,1,1,[360514.48765465]
1000000000.0,0.7,0.595,0.22,0.4,1,1,[379485.89958719]
1000000000.0,0.7,0.595,0.22,0.42000000000000004,1,1,[398456.92161516]
1000000000.0,0.7,0.595,0.22,0.44,1,1,[417427.52935169]
1000000000.0,0.7,0.595,0.22,0.46,1,1,[436397.69508444]
1000000000.0,0.7,0.595,0.22,0.48000000000000004,1,1,[455367.3872583]
1000000000.0,0.7,0.595,0.22,0.5,1,1,[474336.56984155]
1000000000.0,0.7,0.595,0.22,0.52,1,1,[493305.20154575]
1000000000.0,0.7,0.595,0.22,0.54,1,1,[512273.23485942]
1000000000.0,0.7,0.595,0.22,0.56,1,1,[531240.61484231]
1000000000.0,0.7,0.595,0.22,0.5800000000000001,1,1,[550207.27760808]
1000000000.0,0.7,0.595,0.22,0.6,1,1,[569173.14839651]
1000000000.0,0.7,0.595,0.22,0.62,1,1,[588138.13909775]
1000000000.0,0.7,0.595,0.22,0.64,1,1,[607102.1450349]
1000000000.0,0.7,0.595,0.22,0.66,1,1,[626065.04072684]
1000000000.0,0.7,0.595,0.22,0.68,1,1,[645026.67422485]
1000000000.0,0.7,0.595,0.22,0.7000000000000001,1,1,[663986.85941704]
1000000000.0,0.7,0.595,0.22,0.7200000000000001,1,1,[682945.36537502]
1000000000.0,0.7,0.595,0.22,0.74,1,1,[701901.90129238]
1000000000.0,0.7,0.595,0.22,0.76,1,1,[720856.09467471]
1000000000.0,0.7,0.595,0.22,0.78,1,1,[739807.45887416]
1000000000.0,0.7,0.595,0.22,0.8,1,1,[758755.34318871]
1000000000.0,0.7,0.595,0.22,0.8200000000000001,1,1,[777698.85321329]
1000000000.0,0.7,0.595,0.22,0.8400000000000001,1,1,[796636.71784223]
1000000000.0,0.7,0.595,0.22,0.86,1,1,[815567.05464865]
1000000000.0,0.7,0.595,0.22,0.88,1,1,[834486.92664674]
1000000000.0,0.7,0.595,0.22,0.9,1,1,[853391.42787715]
1000000000.0,0.7,0.595,0.22,0.92,1,1,[872271.56078819]
1000000000.0,0.7,0.595,0.22,0.9400000000000001,1,1,[891108.4087139]
1000000000.0,0.7,0.595,0.22,0.9600000000000001,1,1,[909852.31381357]
1000000000.0,0.7,0.595,0.22,0.98,1,1,[928299.47222376]
1000000000.0,0.7,0.595,0.24,0.02,1,1,[18820.27378041]
1000000000.0,0.7,0.595,0.24,0.04,1,1,[37640.18442424]
1000000000.0,0.7,0.595,0.24,0.06,1,1,[56459.77706338]
1000000000.0,0.7,0.595,0.24,0.08,1,1,[75279.07787373]
1000000000.0,0.7,0.595,0.24,0.1,1,1,[94098.10303054]
1000000000.0,0.7,0.595,0.24,0.12000000000000001,1,1,[112916.8625947]
1000000000.0,0.7,0.595,0.24,0.13999999999999999,1,1,[131735.36249232]
1000000000.0,0.7,0.595,0.24,0.16,1,1,[150553.60562234]
1000000000.0,0.7,0.595,0.24,0.18,1,1,[169371.5925139]
1000000000.0,0.7,0.595,0.24,0.19999999999999998,1,1,[188189.321729]
1000000000.0,0.7,0.595,0.24,0.22,1,1,[207006.79010925]
1000000000.0,0.7,0.595,0.24,0.24,1,1,[225823.99292051]
1000000000.0,0.7,0.595,0.24,0.26,1,1,[244640.92392578]
1000000000.0,0.7,0.595,0.24,0.28,1,1,[263457.57540368]
1000000000.0,0.7,0.595,0.24,0.30000000000000004,1,1,[282273.93812278]
1000000000.0,0.7,0.595,0.24,0.32,1,1,[301090.00127686]
1000000000.0,0.7,0.595,0.24,0.34,1,1,[319905.75238301]
1000000000.0,0.7,0.595,0.24,0.36000000000000004,1,1,[338721.17714216]
1000000000.0,0.7,0.595,0.24,0.38,1,1,[357536.25925918]
1000000000.0,0.7,0.595,0.24,0.4,1,1,[376350.98021781]
1000000000.0,0.7,0.595,0.24,0.42000000000000004,1,1,[395165.31900345]
1000000000.0,0.7,0.595,0.24,0.44,1,1,[413979.25176407]
1000000000.0,0.7,0.595,0.24,0.46,1,1,[432792.75139657]
1000000000.0,0.7,0.595,0.24,0.48000000000000004,1,1,[451605.78704161]
