length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.42000000000000004,0.52,1,1,[24876793.27663474]
10000000.0,0.175,0.155,0.42000000000000004,0.54,1,1,[25833574.1411277]
10000000.0,0.175,0.155,0.42000000000000004,0.56,1,1,[26790351.04421154]
10000000.0,0.175,0.155,0.42000000000000004,0.5800000000000001,1,1,[27747123.2769008]
10000000.0,0.175,0.155,0.42000000000000004,0.6,1,1,[28703889.9699288]
10000000.0,0.175,0.155,0.42000000000000004,0.62,1,1,[29660650.04744057]
10000000.0,0.175,0.155,0.42000000000000004,0.64,1,1,[30617402.16403926]
10000000.0,0.175,0.155,0.42000000000000004,0.66,1,1,[31574144.61787094]
10000000.0,0.175,0.155,0.42000000000000004,0.68,1,1,[32530875.22855468]
10000000.0,0.175,0.155,0.42000000000000004,0.7000000000000001,1,1,[33487591.16243602]
10000000.0,0.175,0.155,0.42000000000000004,0.7200000000000001,1,1,[34444288.67701468]
10000000.0,0.175,0.155,0.42000000000000004,0.74,1,1,[35400962.73800004]
10000000.0,0.175,0.155,0.42000000000000004,0.76,1,1,[36357606.42945076]
10000000.0,0.175,0.155,0.42000000000000004,0.78,1,1,[37314210.01586223]
10000000.0,0.175,0.155,0.42000000000000004,0.8,1,1,[38270759.39464836]
10000000.0,0.175,0.155,0.42000000000000004,0.8200000000000001,1,1,[39227233.42899316]
10000000.0,0.175,0.155,0.42000000000000004,0.8400000000000001,1,1,[40183599.10452178]
10000000.0,0.175,0.155,0.42000000000000004,0.86,1,1,[41139802.15482764]
10000000.0,0.175,0.155,0.42000000000000004,0.88,1,1,[42095747.40876663]
10000000.0,0.175,0.155,0.42000000000000004,0.9,1,1,[43051253.11381499]
10000000.0,0.175,0.155,0.42000000000000004,0.92,1,1,[44005928.91587756]
10000000.0,0.175,0.155,0.42000000000000004,0.9400000000000001,1,1,[44958777.52587968]
10000000.0,0.175,0.155,0.42000000000000004,0.9600000000000001,1,1,[45906400.74703506]
10000000.0,0.175,0.155,0.42000000000000004,0.98,1,1,[46827497.14863813]
10000000.0,0.175,0.155,0.44,0.18,1,1,[8548674.23942624]
10000000.0,0.175,0.155,0.44,0.19999999999999998,1,1,[9498526.40812748]
10000000.0,0.175,0.155,0.44,0.22,1,1,[10448378.22664056]
10000000.0,0.175,0.155,0.44,0.24,1,1,[11398229.65877101]
10000000.0,0.175,0.155,0.44,0.26,1,1,[12348080.65046353]
10000000.0,0.175,0.155,0.44,0.28,1,1,[13297931.13722008]
10000000.0,0.175,0.155,0.44,0.30000000000000004,1,1,[14247781.04489996]
10000000.0,0.175,0.155,0.44,0.32,1,1,[15197630.28898351]
10000000.0,0.175,0.155,0.44,0.34,1,1,[16147478.773152]
10000000.0,0.175,0.155,0.44,0.36000000000000004,1,1,[17097326.38736902]
10000000.0,0.175,0.155,0.44,0.38,1,1,[18047173.00546748]
10000000.0,0.175,0.155,0.44,0.4,1,1,[18997018.48217103]
10000000.0,0.175,0.155,0.44,0.42000000000000004,1,1,[19946862.64942735]
10000000.0,0.175,0.155,0.44,0.44,1,1,[20896705.31188133]
10000000.0,0.175,0.155,0.44,0.46,1,1,[21846546.24125608]
10000000.0,0.175,0.155,0.44,0.48000000000000004,1,1,[22796385.16933051]
10000000.0,0.175,0.155,0.44,0.5,1,1,[23746221.77909616]
10000000.0,0.175,0.155,0.44,0.52,1,1,[24696055.6935272]
10000000.0,0.175,0.155,0.44,0.54,1,1,[25645886.46118909]
10000000.0,0.175,0.155,0.44,0.56,1,1,[26595713.53761327]
10000000.0,0.175,0.155,0.44,0.5800000000000001,1,1,[27545536.2609326]
10000000.0,0.175,0.155,0.44,0.6,1,1,[28495353.81963535]
10000000.0,0.175,0.155,0.44,0.62,1,1,[29445165.20934098]
10000000.0,0.175,0.155,0.44,0.64,1,1,[30394969.17404404]
10000000.0,0.175,0.155,0.44,0.66,1,1,[31344764.12500392]
10000000.0,0.175,0.155,0.44,0.68,1,1,[32294548.02684444]
10000000.0,0.175,0.155,0.44,0.7000000000000001,1,1,[33244318.2345289]
10000000.0,0.175,0.155,0.44,0.7200000000000001,1,1,[34194071.2549772]
10000000.0,0.175,0.155,0.44,0.74,1,1,[35143802.3899565]
10000000.0,0.175,0.155,0.44,0.76,1,1,[36093505.18615863]
10000000.0,0.175,0.155,0.44,0.78,1,1,[37043170.56105461]
10000000.0,0.175,0.155,0.44,0.8,1,1,[37992785.36110347]
10000000.0,0.175,0.155,0.44,0.8200000000000001,1,1,[38942329.87787395]
10000000.0,0.175,0.155,0.44,0.8400000000000001,1,1,[39891773.33980584]
10000000.0,0.175,0.155,0.44,0.86,1,1,[40841065.1917156]
10000000.0,0.175,0.155,0.44,0.88,1,1,[41790116.82716189]
10000000.0,0.175,0.155,0.44,0.9,1,1,[42738759.17279942]
10000000.0,0.175,0.155,0.44,0.92,1,1,[43686629.52847493]
10000000.0,0.175,0.155,0.44,0.9400000000000001,1,1,[44632802.84887771]
10000000.0,0.175,0.155,0.44,0.9600000000000001,1,1,[45574136.11861337]
10000000.0,0.175,0.155,0.44,0.98,1,1,[46491053.16787086]
10000000.0,0.175,0.155,0.46,0.18,1,1,[8485780.31772018]
10000000.0,0.175,0.155,0.46,0.19999999999999998,1,1,[9428644.38556059]
10000000.0,0.175,0.155,0.46,0.22,1,1,[10371508.11222468]
10000000.0,0.175,0.155,0.46,0.24,1,1,[11314371.47700284]
10000000.0,0.175,0.155,0.46,0.26,1,1,[12257234.43205479]
10000000.0,0.175,0.155,0.46,0.28,1,1,[13200096.91802517]
10000000.0,0.175,0.155,0.46,0.30000000000000004,1,1,[14142958.86597204]
10000000.0,0.175,0.155,0.46,0.32,1,1,[15085820.19700037]
10000000.0,0.175,0.155,0.46,0.34,1,1,[16028680.82104948]
10000000.0,0.175,0.155,0.46,0.36000000000000004,1,1,[16971540.63514597]
10000000.0,0.175,0.155,0.46,0.38,1,1,[17914399.52116675]
10000000.0,0.175,0.155,0.46,0.4,1,1,[18857257.34305989]
10000000.0,0.175,0.155,0.46,0.42000000000000004,1,1,[19800113.94341464]
10000000.0,0.175,0.155,0.46,0.44,1,1,[20742969.13922199]
10000000.0,0.175,0.155,0.46,0.46,1,1,[21685822.71660966]
10000000.0,0.175,0.155,0.46,0.48000000000000004,1,1,[22628674.42426059]
10000000.0,0.175,0.155,0.46,0.5,1,1,[23571523.96512416]
10000000.0,0.175,0.155,0.46,0.52,1,1,[24514370.98588983]
10000000.0,0.175,0.155,0.46,0.54,1,1,[25457215.06349774]
10000000.0,0.175,0.155,0.46,0.56,1,1,[26400055.68768109]
10000000.0,0.175,0.155,0.46,0.5800000000000001,1,1,[27342892.23813052]
10000000.0,0.175,0.155,0.46,0.6,1,1,[28285723.95427342]
10000000.0,0.175,0.155,0.46,0.62,1,1,[29228549.89476798]
10000000.0,0.175,0.155,0.46,0.64,1,1,[30171368.88244746]
10000000.0,0.175,0.155,0.46,0.66,1,1,[31114179.42832659]
10000000.0,0.175,0.155,0.46,0.68,1,1,[32056979.62490052]
10000000.0,0.175,0.155,0.46,0.7000000000000001,1,1,[32999766.99344735]
10000000.0,0.175,0.155,0.46,0.7200000000000001,1,1,[33942538.26078594]
10000000.0,0.175,0.155,0.46,0.74,1,1,[34885289.02491642]
10000000.0,0.175,0.155,0.46,0.76,1,1,[35828013.24025284]
10000000.0,0.175,0.155,0.46,0.78,1,1,[36770702.39958726]
10000000.0,0.175,0.155,0.46,0.8,1,1,[37713344.18528424]
10000000.0,0.175,0.155,0.46,0.8200000000000001,1,1,[38655920.14649639]
10000000.0,0.175,0.155,0.46,0.8400000000000001,1,1,[39598401.4852723]
10000000.0,0.175,0.155,0.46,0.86,1,1,[40540740.91005288]
10000000.0,0.175,0.155,0.46,0.88,1,1,[41482855.58246764]
10000000.0,0.175,0.155,0.46,0.9,1,1,[42424587.55722092]
10000000.0,0.175,0.155,0.46,0.92,1,1,[43365598.36740413]
10000000.0,0.175,0.155,0.46,0.9400000000000001,1,1,[44305026.13056149]
10000000.0,0.175,0.155,0.46,0.9600000000000001,1,1,[45239950.08939882]
10000000.0,0.175,0.155,0.46,0.98,1,1,[46152283.96264195]
10000000.0,0.175,0.155,0.48000000000000004,0.19999999999999998,1,1,[9358440.92979351]
10000000.0,0.175,0.155,0.48000000000000004,0.22,1,1,[10294284.40904823]
10000000.0,0.175,0.155,0.48000000000000004,0.24,1,1,[11230127.54606262]
10000000.0,0.175,0.155,0.48000000000000004,0.26,1,1,[12165970.29963464]
10000000.0,0.175,0.155,0.48000000000000004,0.28,1,1,[13101812.61524122]
10000000.0,0.175,0.155,0.48000000000000004,0.30000000000000004,1,1,[14037654.42864388]
10000000.0,0.175,0.155,0.48000000000000004,0.32,1,1,[14973495.66597144]
10000000.0,0.175,0.155,0.48000000000000004,0.34,1,1,[15909336.24272539]
10000000.0,0.175,0.155,0.48000000000000004,0.36000000000000004,1,1,[16845176.06219687]
10000000.0,0.175,0.155,0.48000000000000004,0.38,1,1,[17781015.0133907]
10000000.0,0.175,0.155,0.48000000000000004,0.4,1,1,[18716852.9684254]
10000000.0,0.175,0.155,0.48000000000000004,0.42000000000000004,1,1,[19652689.77931406]
10000000.0,0.175,0.155,0.48000000000000004,0.44,1,1,[20588525.27398033]
10000000.0,0.175,0.155,0.48000000000000004,0.46,1,1,[21524359.25130754]
10000000.0,0.175,0.155,0.48000000000000004,0.48000000000000004,1,1,[22460191.47494805]
10000000.0,0.175,0.155,0.48000000000000004,0.5,1,1,[23396021.66552602]
10000000.0,0.175,0.155,0.48000000000000004,0.52,1,1,[24331849.49073462]
10000000.0,0.175,0.155,0.48000000000000004,0.54,1,1,[25267674.55264589]
10000000.0,0.175,0.155,0.48000000000000004,0.56,1,1,[26203496.37128805]
10000000.0,0.175,0.155,0.48000000000000004,0.5800000000000001,1,1,[27139314.36316437]
10000000.0,0.175,0.155,0.48000000000000004,0.6,1,1,[28075127.81282711]
10000000.0,0.175,0.155,0.48000000000000004,0.62,1,1,[29010935.83477962]
10000000.0,0.175,0.155,0.48000000000000004,0.64,1,1,[29946737.32169837]
10000000.0,0.175,0.155,0.48000000000000004,0.66,1,1,[30882530.87297136]
10000000.0,0.175,0.155,0.48000000000000004,0.68,1,1,[31818314.69437243]
10000000.0,0.175,0.155,0.48000000000000004,0.7000000000000001,1,1,[32754086.45450802]
10000000.0,0.175,0.155,0.48000000000000004,0.7200000000000001,1,1,[33689843.0749779]
10000000.0,0.175,0.155,0.48000000000000004,0.74,1,1,[34625580.41615003]
10000000.0,0.175,0.155,0.48000000000000004,0.76,1,1,[35561292.79349751]
10000000.0,0.175,0.155,0.48000000000000004,0.78,1,1,[36496972.20919026]
10000000.0,0.175,0.155,0.48000000000000004,0.8,1,1,[37432607.0855009]
10000000.0,0.175,0.155,0.48000000000000004,0.8200000000000001,1,1,[38368180.08438046]
10000000.0,0.175,0.155,0.48000000000000004,0.8400000000000001,1,1,[39303664.15353452]
10000000.0,0.175,0.155,0.48000000000000004,0.86,1,1,[40239014.88651334]
10000000.0,0.175,0.155,0.48000000000000004,0.88,1,1,[41174154.54040014]
10000000.0,0.175,0.155,0.48000000000000004,0.9,1,1,[42108934.99086768]
10000000.0,0.175,0.155,0.48000000000000004,0.92,1,1,[43043039.1291608]
10000000.0,0.175,0.155,0.48000000000000004,0.9400000000000001,1,1,[43975660.63059603]
10000000.0,0.175,0.155,0.48000000000000004,0.9600000000000001,1,1,[44904073.57939382]
10000000.0,0.175,0.155,0.48000000000000004,0.98,1,1,[45811487.92205886]
10000000.0,0.175,0.155,0.5,0.19999999999999998,1,1,[9287951.23402121]
10000000.0,0.175,0.155,0.5,0.22,1,1,[10216745.83159028]
10000000.0,0.175,0.155,0.5,0.24,1,1,[11145540.10190505]
10000000.0,0.175,0.155,0.5,0.26,1,1,[12074334.01122272]
10000000.0,0.175,0.155,0.5,0.28,1,1,[13003127.50961753]
10000000.0,0.175,0.155,0.5,0.30000000000000004,1,1,[13931920.53712673]
10000000.0,0.175,0.155,0.5,0.32,1,1,[14860713.02438125]
10000000.0,0.175,0.155,0.5,0.34,1,1,[15789504.89184149]
10000000.0,0.175,0.155,0.5,0.36000000000000004,1,1,[16718296.04837218]
10000000.0,0.175,0.155,0.5,0.38,1,1,[17647086.38931455]
10000000.0,0.175,0.155,0.5,0.4,1,1,[18575875.79404762]
10000000.0,0.175,0.155,0.5,0.42000000000000004,1,1,[19504664.12295786]
10000000.0,0.175,0.155,0.5,0.44,1,1,[20433451.21368293]
10000000.0,0.175,0.155,0.5,0.46,1,1,[21362236.87644035]
10000000.0,0.175,0.155,0.5,0.48000000000000004,1,1,[22291020.88818513]
10000000.0,0.175,0.155,0.5,0.5,1,1,[23219802.98524968]
10000000.0,0.175,0.155,0.5,0.52,1,1,[24148582.8539959]
10000000.0,0.175,0.155,0.5,0.54,1,1,[25077360.11883639]
10000000.0,0.175,0.155,0.5,0.56,1,1,[26006134.32673221]
10000000.0,0.175,0.155,0.5,0.5800000000000001,1,1,[26934904.92691699]
10000000.0,0.175,0.155,0.5,0.6,1,1,[27863671.24406727]
10000000.0,0.175,0.155,0.5,0.62,1,1,[28792432.44234679]
10000000.0,0.175,0.155,0.5,0.64,1,1,[29721187.47654408]
10000000.0,0.175,0.155,0.5,0.66,1,1,[30649935.02464182]
10000000.0,0.175,0.155,0.5,0.68,1,1,[31578673.39316082]
10000000.0,0.175,0.155,0.5,0.7000000000000001,1,1,[32507400.38173821]
10000000.0,0.175,0.155,0.5,0.7200000000000001,1,1,[33436113.08520465]
10000000.0,0.175,0.155,0.5,0.74,1,1,[34364807.59725671]
10000000.0,0.175,0.155,0.5,0.76,1,1,[35293478.55443732]
10000000.0,0.175,0.155,0.5,0.78,1,1,[36222118.41182091]
10000000.0,0.175,0.155,0.5,0.8,1,1,[37150716.24943933]
10000000.0,0.175,0.155,0.5,0.8200000000000001,1,1,[38079255.71825185]
10000000.0,0.175,0.155,0.5,0.8400000000000001,1,1,[39007711.31692269]
10000000.0,0.175,0.155,0.5,0.86,1,1,[39936041.20120388]
10000000.0,0.175,0.155,0.5,0.88,1,1,[40864172.15066625]
10000000.0,0.175,0.155,0.5,0.9,1,1,[41791964.75054879]
10000000.0,0.175,0.155,0.5,0.92,1,1,[42719120.81139249]
10000000.0,0.175,0.155,0.5,0.9400000000000001,1,1,[43644883.13651243]
10000000.0,0.175,0.155,0.5,0.9600000000000001,1,1,[44566697.59297671]
10000000.0,0.175,0.155,0.5,0.98,1,1,[45468909.26323368]
10000000.0,0.175,0.155,0.52,0.19999999999999998,1,1,[9217204.61942206]
10000000.0,0.175,0.155,0.52,0.22,1,1,[10138924.63486258]
10000000.0,0.175,0.155,0.52,0.24,1,1,[11060644.33333228]
10000000.0,0.175,0.155,0.52,0.26,1,1,[11982363.6899307]
10000000.0,0.175,0.155,0.52,0.28,1,1,[12904082.6591393]
10000000.0,0.175,0.155,0.52,0.30000000000000004,1,1,[13825801.18488999]
10000000.0,0.175,0.155,0.52,0.32,1,1,[14747519.20185466]
10000000.0,0.175,0.155,0.52,0.34,1,1,[15669236.63492311]
10000000.0,0.175,0.155,0.52,0.36000000000000004,1,1,[16590953.39793001]
10000000.0,0.175,0.155,0.52,0.38,1,1,[17512669.3918629]
10000000.0,0.175,0.155,0.52,0.4,1,1,[18434384.50256933]
10000000.0,0.175,0.155,0.52,0.42000000000000004,1,1,[19356098.59789561]
10000000.0,0.175,0.155,0.52,0.44,1,1,[20277811.52413418]
10000000.0,0.175,0.155,0.52,0.46,1,1,[21199523.10160225]
10000000.0,0.175,0.155,0.52,0.48000000000000004,1,1,[22121233.11911006]
10000000.0,0.175,0.155,0.52,0.5,1,1,[23042941.32699122]
10000000.0,0.175,0.155,0.52,0.52,1,1,[23964647.42825032]
10000000.0,0.175,0.155,0.52,0.54,1,1,[24886351.06721881]
10000000.0,0.175,0.155,0.52,0.56,1,1,[25808051.81487475]
10000000.0,0.175,0.155,0.52,0.5800000000000001,1,1,[26729749.14964281]
10000000.0,0.175,0.155,0.52,0.6,1,1,[27651442.43198963]
10000000.0,0.175,0.155,0.52,0.62,1,1,[28573130.87038043]
10000000.0,0.175,0.155,0.52,0.64,1,1,[29494813.47501941]
10000000.0,0.175,0.155,0.52,0.66,1,1,[30416488.99401696]
10000000.0,0.175,0.155,0.52,0.68,1,1,[31338155.82379473]
10000000.0,0.175,0.155,0.52,0.7000000000000001,1,1,[32259811.88092075]
10000000.0,0.175,0.155,0.52,0.7200000000000001,1,1,[33181454.41482129]
10000000.0,0.175,0.155,0.52,0.74,1,1,[34103079.72742329]
10000000.0,0.175,0.155,0.52,0.76,1,1,[35024682.74179679]
10000000.0,0.175,0.155,0.52,0.78,1,1,[35946256.31716992]
10000000.0,0.175,0.155,0.52,0.8,1,1,[36867790.12046952]
10000000.0,0.175,0.155,0.52,0.8200000000000001,1,1,[37789268.6849659]
10000000.0,0.175,0.155,0.52,0.8400000000000001,1,1,[38710667.89262757]
10000000.0,0.175,0.155,0.52,0.86,1,1,[39631948.18366721]
10000000.0,0.175,0.155,0.52,0.88,1,1,[40553040.36799382]
10000000.0,0.175,0.155,0.52,0.9,1,1,[41473812.78739876]
10000000.0,0.175,0.155,0.52,0.92,1,1,[42393984.08506897]
10000000.0,0.175,0.155,0.52,0.9400000000000001,1,1,[43312840.70809294]
10000000.0,0.175,0.155,0.52,0.9600000000000001,1,1,[44227980.7339542]
10000000.0,0.175,0.155,0.52,0.98,1,1,[45124749.03031724]
10000000.0,0.175,0.155,0.54,0.19999999999999998,1,1,[9146225.53150326]
10000000.0,0.175,0.155,0.54,0.22,1,1,[10060847.7106556]
10000000.0,0.175,0.155,0.54,0.24,1,1,[10975469.57796599]
10000000.0,0.175,0.155,0.54,0.26,1,1,[11890091.11969443]
10000000.0,0.175,0.155,0.54,0.28,1,1,[12804712.29454451]
10000000.0,0.175,0.155,0.54,0.30000000000000004,1,1,[13719333.0499879]
10000000.0,0.175,0.155,0.54,0.32,1,1,[14633953.32432136]
10000000.0,0.175,0.155,0.54,0.34,1,1,[15548573.04639344]
10000000.0,0.175,0.155,0.54,0.36000000000000004,1,1,[16463192.1344758]
10000000.0,0.175,0.155,0.54,0.38,1,1,[17377810.49459546]
10000000.0,0.175,0.155,0.54,0.4,1,1,[18292428.01837342]
10000000.0,0.175,0.155,0.54,0.42000000000000004,1,1,[19207044.58031517]
10000000.0,0.175,0.155,0.54,0.44,1,1,[20121660.03444037]
10000000.0,0.175,0.155,0.54,0.46,1,1,[21036274.21008529]
10000000.0,0.175,0.155,0.54,0.48000000000000004,1,1,[21950886.90664914]
10000000.0,0.175,0.155,0.54,0.5,1,1,[22865497.88697386]
10000000.0,0.175,0.155,0.54,0.52,1,1,[23780106.86893534]
10000000.0,0.175,0.155,0.54,0.54,1,1,[24694713.51466733]
10000000.0,0.175,0.155,0.54,0.56,1,1,[25609317.41661711]
10000000.0,0.175,0.155,0.54,0.5800000000000001,1,1,[26523918.07930876]
10000000.0,0.175,0.155,0.54,0.6,1,1,[27438514.89521414]
10000000.0,0.175,0.155,0.54,0.62,1,1,[28353107.11242191]
10000000.0,0.175,0.155,0.54,0.64,1,1,[29267693.79070798]
10000000.0,0.175,0.155,0.54,0.66,1,1,[30182273.74092425]
10000000.0,0.175,0.155,0.54,0.68,1,1,[31096845.43993472]
10000000.0,0.175,0.155,0.54,0.7000000000000001,1,1,[32011406.90894782]
10000000.0,0.175,0.155,0.54,0.7200000000000001,1,1,[32925955.53574871]
10000000.0,0.175,0.155,0.54,0.74,1,1,[33840487.80863728]
10000000.0,0.175,0.155,0.54,0.76,1,1,[34754998.90714497]
10000000.0,0.175,0.155,0.54,0.78,1,1,[35669482.05224694]
10000000.0,0.175,0.155,0.54,0.8,1,1,[36583927.43616495]
10000000.0,0.175,0.155,0.54,0.8200000000000001,1,1,[37498320.3818042]
10000000.0,0.175,0.155,0.54,0.8400000000000001,1,1,[38412638.00894672]
10000000.0,0.175,0.155,0.54,0.86,1,1,[39326842.80149949]
10000000.0,0.175,0.155,0.54,0.88,1,1,[40240869.17362859]
10000000.0,0.175,0.155,0.54,0.9,1,1,[41154592.39992824]
10000000.0,0.175,0.155,0.54,0.92,1,1,[42067746.15637616]
10000000.0,0.175,0.155,0.54,0.9400000000000001,1,1,[42979655.81710681]
10000000.0,0.175,0.155,0.54,0.9600000000000001,1,1,[43888054.91305791]
10000000.0,0.175,0.155,0.54,0.98,1,1,[44779173.31016614]
10000000.0,0.175,0.155,0.56,0.19999999999999998,1,1,[9075034.29950674]
10000000.0,0.175,0.155,0.56,0.22,1,1,[9982537.42435035]
10000000.0,0.175,0.155,0.56,0.24,1,1,[10890040.23518702]
10000000.0,0.175,0.155,0.56,0.26,1,1,[11797542.73437055]
10000000.0,0.175,0.155,0.56,0.28,1,1,[12705044.88459416]
10000000.0,0.175,0.155,0.56,0.30000000000000004,1,1,[13612546.63652162]
10000000.0,0.175,0.155,0.56,0.32,1,1,[14520047.93169079]
10000000.0,0.175,0.155,0.56,0.34,1,1,[15427548.70248489]
10000000.0,0.175,0.155,0.56,0.36000000000000004,1,1,[16335048.8711373]
10000000.0,0.175,0.155,0.56,0.38,1,1,[17242548.34817622]
10000000.0,0.175,0.155,0.56,0.4,1,1,[18150047.03038121]
10000000.0,0.175,0.155,0.56,0.42000000000000004,1,1,[19057544.79820969]
10000000.0,0.175,0.155,0.56,0.44,1,1,[19965041.51259007]
10000000.0,0.175,0.155,0.56,0.46,1,1,[20872537.01092476]
10000000.0,0.175,0.155,0.56,0.48000000000000004,1,1,[21780031.10208592]
10000000.0,0.175,0.155,0.56,0.5,1,1,[22687523.56010859]
10000000.0,0.175,0.155,0.56,0.52,1,1,[23595014.11617972]
10000000.0,0.175,0.155,0.56,0.54,1,1,[24502502.44837184]
10000000.0,0.175,0.155,0.56,0.56,1,1,[25409988.16835902]
10000000.0,0.175,0.155,0.56,0.5800000000000001,1,1,[26317470.80404407]
10000000.0,0.175,0.155,0.56,0.6,1,1,[27224949.77657481]
10000000.0,0.175,0.155,0.56,0.62,1,1,[28132424.36954926]
10000000.0,0.175,0.155,0.56,0.64,1,1,[29039893.68717764]
10000000.0,0.175,0.155,0.56,0.66,1,1,[29947356.5965622]
10000000.0,0.175,0.155,0.56,0.68,1,1,[30854811.64670023]
10000000.0,0.175,0.155,0.56,0.7000000000000001,1,1,[31762256.95264789]
10000000.0,0.175,0.155,0.56,0.7200000000000001,1,1,[32669690.02629728]
10000000.0,0.175,0.155,0.56,0.74,1,1,[33577107.52314536]
10000000.0,0.175,0.155,0.56,0.76,1,1,[34484504.85282119]
10000000.0,0.175,0.155,0.56,0.78,1,1,[35391875.56088396]
10000000.0,0.175,0.155,0.56,0.8,1,1,[36299210.31090278]
10000000.0,0.175,0.155,0.56,0.8200000000000001,1,1,[37206495.13431571]
10000000.0,0.175,0.155,0.56,0.8400000000000001,1,1,[38113708.26150876]
10000000.0,0.175,0.155,0.56,0.86,1,1,[39020814.00978504]
10000000.0,0.175,0.155,0.56,0.88,1,1,[39927750.02586617]
10000000.0,0.175,0.155,0.56,0.9,1,1,[40834397.79963294]
10000000.0,0.175,0.155,0.56,0.92,1,1,[41740504.47523159]
10000000.0,0.175,0.155,0.56,0.9400000000000001,1,1,[42645430.26485839]
10000000.0,0.175,0.155,0.56,0.9600000000000001,1,1,[43547029.68840345]
10000000.0,0.175,0.155,0.56,0.98,1,1,[44432319.40513159]
10000000.0,0.175,0.155,0.5800000000000001,0.22,1,1,[9904012.24753101]
10000000.0,0.175,0.155,0.5800000000000001,0.24,1,1,[10804376.45631232]
10000000.0,0.175,0.155,0.5800000000000001,0.26,1,1,[11704740.36549656]
10000000.0,0.175,0.155,0.5800000000000001,0.28,1,1,[12605103.94142499]
10000000.0,0.175,0.155,0.5800000000000001,0.30000000000000004,1,1,[13505467.13759701]
10000000.0,0.175,0.155,0.5800000000000001,0.32,1,1,[14405829.89843012]
10000000.0,0.175,0.155,0.5800000000000001,0.34,1,1,[15306192.15945513]
10000000.0,0.175,0.155,0.5800000000000001,0.36000000000000004,1,1,[16206553.84643922]
10000000.0,0.175,0.155,0.5800000000000001,0.38,1,1,[17106914.87393012]
10000000.0,0.175,0.155,0.5800000000000001,0.4,1,1,[18007275.1433176]
10000000.0,0.175,0.155,0.5800000000000001,0.42000000000000004,1,1,[18907634.54038151]
10000000.0,0.175,0.155,0.5800000000000001,0.44,1,1,[19807992.93223134]
10000000.0,0.175,0.155,0.5800000000000001,0.46,1,1,[20708350.16348905]
10000000.0,0.175,0.155,0.5800000000000001,0.48000000000000004,1,1,[21608706.05150872]
10000000.0,0.175,0.155,0.5800000000000001,0.5,1,1,[22509060.38035109]
10000000.0,0.175,0.155,0.5800000000000001,0.52,1,1,[23409412.8931299]
10000000.0,0.175,0.155,0.5800000000000001,0.54,1,1,[24309763.28220363]
10000000.0,0.175,0.155,0.5800000000000001,0.56,1,1,[25210111.17648451]
10000000.0,0.175,0.155,0.5800000000000001,0.5800000000000001,1,1,[26110456.1248427]
10000000.0,0.175,0.155,0.5800000000000001,0.6,1,1,[27010797.57415136]
10000000.0,0.175,0.155,0.5800000000000001,0.62,1,1,[27911134.83987352]
10000000.0,0.175,0.155,0.5800000000000001,0.64,1,1,[28811467.06610386]
10000000.0,0.175,0.155,0.5800000000000001,0.66,1,1,[29711793.17044858]
10000000.0,0.175,0.155,0.5800000000000001,0.68,1,1,[30612111.76668497]
10000000.0,0.175,0.155,0.5800000000000001,0.7000000000000001,1,1,[31512421.05416968]
10000000.0,0.175,0.155,0.5800000000000001,0.7200000000000001,1,1,[32412718.65630006]
10000000.0,0.175,0.155,0.5800000000000001,0.74,1,1,[33313001.37882219]
10000000.0,0.175,0.155,0.5800000000000001,0.76,1,1,[34213264.83817459]
10000000.0,0.175,0.155,0.5800000000000001,0.78,1,1,[35113502.87169171]
10000000.0,0.175,0.155,0.5800000000000001,0.8,1,1,[36013706.56669424]
10000000.0,0.175,0.155,0.5800000000000001,0.8200000000000001,1,1,[36913862.59165269]
10000000.0,0.175,0.155,0.5800000000000001,0.8400000000000001,1,1,[37813950.17550284]
10000000.0,0.175,0.155,0.5800000000000001,0.86,1,1,[38713935.28388464]
10000000.0,0.175,0.155,0.5800000000000001,0.88,1,1,[39613758.46937396]
10000000.0,0.175,0.155,0.5800000000000001,0.9,1,1,[40513306.80742297]
10000000.0,0.175,0.155,0.5800000000000001,0.92,1,1,[41412339.53980897]
10000000.0,0.175,0.155,0.5800000000000001,0.9400000000000001,1,1,[42310248.14448274]
10000000.0,0.175,0.155,0.5800000000000001,0.9600000000000001,1,1,[43204995.5452231]
10000000.0,0.175,0.155,0.5800000000000001,0.98,1,1,[44084300.46794586]
10000000.0,0.175,0.155,0.6,0.22,1,1,[9825287.22421881]
10000000.0,0.175,0.155,0.6,0.24,1,1,[10718494.65328437]
10000000.0,0.175,0.155,0.6,0.26,1,1,[11611701.79343419]
10000000.0,0.175,0.155,0.6,0.28,1,1,[12504908.61414865]
10000000.0,0.175,0.155,0.6,0.30000000000000004,1,1,[13398115.07138714]
10000000.0,0.175,0.155,0.6,0.32,1,1,[14291321.11210106]
10000000.0,0.175,0.155,0.6,0.34,1,1,[15184526.67461158]
10000000.0,0.175,0.155,0.6,0.36000000000000004,1,1,[16077731.68783092]
10000000.0,0.175,0.155,0.6,0.38,1,1,[16970936.06989181]
10000000.0,0.175,0.155,0.6,0.4,1,1,[17864139.72630138]
10000000.0,0.175,0.155,0.6,0.42000000000000004,1,1,[18757342.54759725]
10000000.0,0.175,0.155,0.6,0.44,1,1,[19650544.40641795]
10000000.0,0.175,0.155,0.6,0.46,1,1,[20543745.15384716]
