length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.14,0.9,0.36000000000000004,1,1,[17220009.05200617]
10000000.0,0.145,0.14,0.9,0.38,1,1,[18176642.45571609]
10000000.0,0.145,0.14,0.9,0.4,1,1,[19133271.08798281]
10000000.0,0.145,0.14,0.9,0.42000000000000004,1,1,[20089894.61130279]
10000000.0,0.145,0.14,0.9,0.44,1,1,[21046512.64166667]
10000000.0,0.145,0.14,0.9,0.46,1,1,[22003124.74097664]
10000000.0,0.145,0.14,0.9,0.48000000000000004,1,1,[22959730.40775381]
10000000.0,0.145,0.14,0.9,0.5,1,1,[23916329.06568811]
10000000.0,0.145,0.14,0.9,0.52,1,1,[24872920.04943568]
10000000.0,0.145,0.14,0.9,0.54,1,1,[25829502.58686824]
10000000.0,0.145,0.14,0.9,0.56,1,1,[26786075.77669733]
10000000.0,0.145,0.14,0.9,0.5800000000000001,1,1,[27742638.55999821]
10000000.0,0.145,0.14,0.9,0.6,1,1,[28699189.68358631]
10000000.0,0.145,0.14,0.9,0.62,1,1,[29655727.65236346]
10000000.0,0.145,0.14,0.9,0.64,1,1,[30612250.66650873]
10000000.0,0.145,0.14,0.9,0.66,1,1,[31568756.53750468]
10000000.0,0.145,0.14,0.9,0.68,1,1,[32525242.57407369]
10000000.0,0.145,0.14,0.9,0.7000000000000001,1,1,[33481705.42447392]
10000000.0,0.145,0.14,0.9,0.7200000000000001,1,1,[34438140.85407642]
10000000.0,0.145,0.14,0.9,0.74,1,1,[35394543.42452183]
10000000.0,0.145,0.14,0.9,0.76,1,1,[36350906.01887461]
10000000.0,0.145,0.14,0.9,0.78,1,1,[37307219.11778174]
10000000.0,0.145,0.14,0.9,0.8,1,1,[38263469.6574819]
10000000.0,0.145,0.14,0.9,0.8200000000000001,1,1,[39219639.15360646]
10000000.0,0.145,0.14,0.9,0.8400000000000001,1,1,[40175700.46553247]
10000000.0,0.145,0.14,0.9,0.86,1,1,[41131611.87604363]
10000000.0,0.145,0.14,0.9,0.88,1,1,[42087305.42720152]
10000000.0,0.145,0.14,0.9,0.9,1,1,[43042661.64097641]
10000000.0,0.145,0.14,0.9,0.92,1,1,[43997447.23479959]
10000000.0,0.145,0.14,0.9,0.9400000000000001,1,1,[44951130.73209163]
10000000.0,0.145,0.14,0.9,0.9600000000000001,1,1,[45902151.93881973]
10000000.0,0.145,0.14,0.9,0.98,1,1,[46842786.65345673]
10000000.0,0.145,0.14,0.92,0.02,1,1,[948466.91857551]
10000000.0,0.145,0.14,0.92,0.04,1,1,[1896930.64095707]
10000000.0,0.145,0.14,0.92,0.06,1,1,[2845391.45242661]
10000000.0,0.145,0.14,0.92,0.08,1,1,[3793849.50325597]
10000000.0,0.145,0.14,0.92,0.1,1,1,[4742304.87723192]
10000000.0,0.145,0.14,0.92,0.12000000000000001,1,1,[5690757.61486078]
10000000.0,0.145,0.14,0.92,0.13999999999999999,1,1,[6639207.72519538]
10000000.0,0.145,0.14,0.92,0.16,1,1,[7587655.19249959]
10000000.0,0.145,0.14,0.92,0.18,1,1,[8536099.98014039]
10000000.0,0.145,0.14,0.92,0.19999999999999998,1,1,[9484542.03282515]
10000000.0,0.145,0.14,0.92,0.22,1,1,[10432981.27776052]
10000000.0,0.145,0.14,0.92,0.24,1,1,[11381417.62504759]
10000000.0,0.145,0.14,0.92,0.26,1,1,[12329850.96748738]
10000000.0,0.145,0.14,0.92,0.28,1,1,[13278281.1798899]
10000000.0,0.145,0.14,0.92,0.30000000000000004,1,1,[14226708.11792793]
10000000.0,0.145,0.14,0.92,0.32,1,1,[15175131.61654077]
10000000.0,0.145,0.14,0.92,0.34,1,1,[16123551.48786426]
10000000.0,0.145,0.14,0.92,0.36000000000000004,1,1,[17071967.51863731]
10000000.0,0.145,0.14,0.92,0.38,1,1,[18020379.46700924]
10000000.0,0.145,0.14,0.92,0.4,1,1,[18968787.05864183]
10000000.0,0.145,0.14,0.92,0.42000000000000004,1,1,[19917189.98196546]
10000000.0,0.145,0.14,0.92,0.44,1,1,[20865587.88240346]
10000000.0,0.145,0.14,0.92,0.46,1,1,[21813980.35532268]
10000000.0,0.145,0.14,0.92,0.48000000000000004,1,1,[22762366.93739181]
10000000.0,0.145,0.14,0.92,0.5,1,1,[23710747.09592952]
10000000.0,0.145,0.14,0.92,0.52,1,1,[24659120.21568644]
10000000.0,0.145,0.14,0.92,0.54,1,1,[25607485.58231675]
10000000.0,0.145,0.14,0.92,0.56,1,1,[26555842.36153234]
10000000.0,0.145,0.14,0.92,0.5800000000000001,1,1,[27504189.57255818]
10000000.0,0.145,0.14,0.92,0.6,1,1,[28452526.05397209]
10000000.0,0.145,0.14,0.92,0.62,1,1,[29400850.41922718]
10000000.0,0.145,0.14,0.92,0.64,1,1,[30349160.99798828]
10000000.0,0.145,0.14,0.92,0.66,1,1,[31297455.75764373]
10000000.0,0.145,0.14,0.92,0.68,1,1,[32245732.1966102]
10000000.0,0.145,0.14,0.92,0.7000000000000001,1,1,[33193987.1966955]
10000000.0,0.145,0.14,0.92,0.7200000000000001,1,1,[34142216.81469249]
10000000.0,0.145,0.14,0.92,0.74,1,1,[35090415.98147674]
10000000.0,0.145,0.14,0.92,0.76,1,1,[36038578.05623176]
10000000.0,0.145,0.14,0.92,0.78,1,1,[36986694.14620031]
10000000.0,0.145,0.14,0.92,0.8,1,1,[37934752.03223686]
10000000.0,0.145,0.14,0.92,0.8200000000000001,1,1,[38882734.40137364]
10000000.0,0.145,0.14,0.92,0.8400000000000001,1,1,[39830615.7945803]
10000000.0,0.145,0.14,0.92,0.86,1,1,[40778357.01355672]
10000000.0,0.145,0.14,0.92,0.88,1,1,[41725894.08241346]
10000000.0,0.145,0.14,0.92,0.9,1,1,[42673114.2782811]
10000000.0,0.145,0.14,0.92,0.92,1,1,[43619796.9407007]
10000000.0,0.145,0.14,0.92,0.9400000000000001,1,1,[44565437.75898813]
10000000.0,0.145,0.14,0.92,0.9600000000000001,1,1,[45508550.13039853]
10000000.0,0.145,0.14,0.92,0.98,1,1,[46441726.91437112]
10000000.0,0.145,0.14,0.9400000000000001,0.02,1,1,[940031.84681706]
10000000.0,0.145,0.14,0.9400000000000001,0.04,1,1,[1880060.89139446]
10000000.0,0.145,0.14,0.9400000000000001,0.06,1,1,[2820087.38197545]
10000000.0,0.145,0.14,0.9400000000000001,0.08,1,1,[3760111.44673151]
10000000.0,0.145,0.14,0.9400000000000001,0.1,1,1,[4700133.15571199]
10000000.0,0.145,0.14,0.9400000000000001,0.12000000000000001,1,1,[5640152.54118301]
10000000.0,0.145,0.14,0.9400000000000001,0.13999999999999999,1,1,[6580169.607902]
10000000.0,0.145,0.14,0.9400000000000001,0.16,1,1,[7520184.33887356]
10000000.0,0.145,0.14,0.9400000000000001,0.18,1,1,[8460196.69868777]
10000000.0,0.145,0.14,0.9400000000000001,0.19999999999999998,1,1,[9400206.63541635]
10000000.0,0.145,0.14,0.9400000000000001,0.22,1,1,[10340214.08156735]
10000000.0,0.145,0.14,0.9400000000000001,0.24,1,1,[11280218.95437059]
10000000.0,0.145,0.14,0.9400000000000001,0.26,1,1,[12220221.15554328]
10000000.0,0.145,0.14,0.9400000000000001,0.28,1,1,[13160220.57061488]
10000000.0,0.145,0.14,0.9400000000000001,0.30000000000000004,1,1,[14100217.06784471]
10000000.0,0.145,0.14,0.9400000000000001,0.32,1,1,[15040210.49673384]
10000000.0,0.145,0.14,0.9400000000000001,0.34,1,1,[15980200.68610756]
10000000.0,0.145,0.14,0.9400000000000001,0.36000000000000004,1,1,[16920187.44172095]
10000000.0,0.145,0.14,0.9400000000000001,0.38,1,1,[17860170.54331631]
10000000.0,0.145,0.14,0.9400000000000001,0.4,1,1,[18800149.74103403]
10000000.0,0.145,0.14,0.9400000000000001,0.42000000000000004,1,1,[19740124.75104595]
10000000.0,0.145,0.14,0.9400000000000001,0.44,1,1,[20680095.2502391]
10000000.0,0.145,0.14,0.9400000000000001,0.46,1,1,[21620060.86972524]
10000000.0,0.145,0.14,0.9400000000000001,0.48000000000000004,1,1,[22560021.18688115]
10000000.0,0.145,0.14,0.9400000000000001,0.5,1,1,[23499975.71553184]
10000000.0,0.145,0.14,0.9400000000000001,0.52,1,1,[24439923.89376078]
10000000.0,0.145,0.14,0.9400000000000001,0.54,1,1,[25379865.06865617]
10000000.0,0.145,0.14,0.9400000000000001,0.56,1,1,[26319798.47705709]
10000000.0,0.145,0.14,0.9400000000000001,0.5800000000000001,1,1,[27259723.22101491]
10000000.0,0.145,0.14,0.9400000000000001,0.6,1,1,[28199638.23618522]
10000000.0,0.145,0.14,0.9400000000000001,0.62,1,1,[29139542.25063296]
10000000.0,0.145,0.14,0.9400000000000001,0.64,1,1,[30079433.73044194]
10000000.0,0.145,0.14,0.9400000000000001,0.66,1,1,[31019310.80686354]
10000000.0,0.145,0.14,0.9400000000000001,0.68,1,1,[31959171.17716924]
10000000.0,0.145,0.14,0.9400000000000001,0.7000000000000001,1,1,[32899011.96728785]
10000000.0,0.145,0.14,0.9400000000000001,0.7200000000000001,1,1,[33838829.53764917]
10000000.0,0.145,0.14,0.9400000000000001,0.74,1,1,[34778619.20246472]
10000000.0,0.145,0.14,0.9400000000000001,0.76,1,1,[35718374.81323306]
10000000.0,0.145,0.14,0.9400000000000001,0.78,1,1,[36658088.1221543]
10000000.0,0.145,0.14,0.9400000000000001,0.8,1,1,[37597747.7749074]
10000000.0,0.145,0.14,0.9400000000000001,0.8200000000000001,1,1,[38537337.65068106]
10000000.0,0.145,0.14,0.9400000000000001,0.8400000000000001,1,1,[39476833.98959804]
10000000.0,0.145,0.14,0.9400000000000001,0.86,1,1,[40416200.11669531]
10000000.0,0.145,0.14,0.9400000000000001,0.88,1,1,[41355376.00280766]
10000000.0,0.145,0.14,0.9400000000000001,0.9,1,1,[42294255.52964089]
10000000.0,0.145,0.14,0.9400000000000001,0.92,1,1,[43232630.15365271]
10000000.0,0.145,0.14,0.9400000000000001,0.9400000000000001,1,1,[44170020.96103961]
10000000.0,0.145,0.14,0.9400000000000001,0.9600000000000001,1,1,[45105007.20273057]
10000000.0,0.145,0.14,0.9400000000000001,0.98,1,1,[46030438.7565716]
10000000.0,0.145,0.14,0.9600000000000001,0.02,1,1,[931148.63935506]
10000000.0,0.145,0.14,0.9600000000000001,0.04,1,1,[1862294.93436009]
10000000.0,0.145,0.14,0.9600000000000001,0.06,1,1,[2793439.08995854]
10000000.0,0.145,0.14,0.9600000000000001,0.08,1,1,[3724581.2081867]
10000000.0,0.145,0.14,0.9600000000000001,0.1,1,1,[4655721.34269098]
10000000.0,0.145,0.14,0.9600000000000001,0.12000000000000001,1,1,[5586859.515735]
10000000.0,0.145,0.14,0.9600000000000001,0.13999999999999999,1,1,[6517995.72665844]
10000000.0,0.145,0.14,0.9600000000000001,0.16,1,1,[7449129.95656607]
10000000.0,0.145,0.14,0.9600000000000001,0.18,1,1,[8380262.17101308]
10000000.0,0.145,0.14,0.9600000000000001,0.19999999999999998,1,1,[9311392.32149592]
10000000.0,0.145,0.14,0.9600000000000001,0.22,1,1,[10242520.34616119]
10000000.0,0.145,0.14,0.9600000000000001,0.24,1,1,[11173646.16995446]
10000000.0,0.145,0.14,0.9600000000000001,0.26,1,1,[12104769.7043301]
10000000.0,0.145,0.14,0.9600000000000001,0.28,1,1,[13035890.84658369]
10000000.0,0.145,0.14,0.9600000000000001,0.30000000000000004,1,1,[13967009.47883149]
10000000.0,0.145,0.14,0.9600000000000001,0.32,1,1,[14898125.46663404]
10000000.0,0.145,0.14,0.9600000000000001,0.34,1,1,[15829238.65723906]
10000000.0,0.145,0.14,0.9600000000000001,0.36000000000000004,1,1,[16760348.87739849]
10000000.0,0.145,0.14,0.9600000000000001,0.38,1,1,[17691455.93069306]
10000000.0,0.145,0.14,0.9600000000000001,0.4,1,1,[18622559.59427335]
10000000.0,0.145,0.14,0.9600000000000001,0.42000000000000004,1,1,[19553659.61489687]
10000000.0,0.145,0.14,0.9600000000000001,0.44,1,1,[20484755.70410299]
10000000.0,0.145,0.14,0.9600000000000001,0.46,1,1,[21415847.53231947]
10000000.0,0.145,0.14,0.9600000000000001,0.48000000000000004,1,1,[22346934.72162971]
10000000.0,0.145,0.14,0.9600000000000001,0.5,1,1,[23278016.83684409]
10000000.0,0.145,0.14,0.9600000000000001,0.52,1,1,[24209093.37440107]
10000000.0,0.145,0.14,0.9600000000000001,0.54,1,1,[25140163.74846154]
10000000.0,0.145,0.14,0.9600000000000001,0.56,1,1,[26071227.27333307]
10000000.0,0.145,0.14,0.9600000000000001,0.5800000000000001,1,1,[27002283.14103823]
10000000.0,0.145,0.14,0.9600000000000001,0.6,1,1,[27933330.39237629]
10000000.0,0.145,0.14,0.9600000000000001,0.62,1,1,[28864367.87914697]
10000000.0,0.145,0.14,0.9600000000000001,0.64,1,1,[29795394.2141885]
10000000.0,0.145,0.14,0.9600000000000001,0.66,1,1,[30726407.7043373]
10000000.0,0.145,0.14,0.9600000000000001,0.68,1,1,[31657406.25901486]
10000000.0,0.145,0.14,0.9600000000000001,0.7000000000000001,1,1,[32588387.2633247]
10000000.0,0.145,0.14,0.9600000000000001,0.7200000000000001,1,1,[33519347.39829582]
10000000.0,0.145,0.14,0.9600000000000001,0.74,1,1,[34450282.3803898]
10000000.0,0.145,0.14,0.9600000000000001,0.76,1,1,[35381186.57407198]
10000000.0,0.145,0.14,0.9600000000000001,0.78,1,1,[36312052.39809871]
10000000.0,0.145,0.14,0.9600000000000001,0.8,1,1,[37242869.38346726]
10000000.0,0.145,0.14,0.9600000000000001,0.8200000000000001,1,1,[38173622.61606885]
10000000.0,0.145,0.14,0.9600000000000001,0.8400000000000001,1,1,[39104290.03258055]
10000000.0,0.145,0.14,0.9600000000000001,0.86,1,1,[40034837.43521684]
10000000.0,0.145,0.14,0.9600000000000001,0.88,1,1,[40965208.58624608]
10000000.0,0.145,0.14,0.9600000000000001,0.9,1,1,[41895303.53067274]
10000000.0,0.145,0.14,0.9600000000000001,0.92,1,1,[42824924.57396053]
10000000.0,0.145,0.14,0.9600000000000001,0.9400000000000001,1,1,[43753614.10349587]
10000000.0,0.145,0.14,0.9600000000000001,0.9600000000000001,1,1,[44680000.12758508]
10000000.0,0.145,0.14,0.9600000000000001,0.98,1,1,[45597060.05716801]
10000000.0,0.145,0.14,0.98,0.02,1,1,[920847.7972928]
10000000.0,0.145,0.14,0.98,0.04,1,1,[1841693.83544116]
10000000.0,0.145,0.14,0.98,0.06,1,1,[2762538.26350555]
10000000.0,0.145,0.14,0.98,0.08,1,1,[3683381.14926206]
10000000.0,0.145,0.14,0.98,0.1,1,1,[4604222.52455055]
10000000.0,0.145,0.14,0.98,0.12000000000000001,1,1,[5525062.39801785]
10000000.0,0.145,0.14,0.98,0.13999999999999999,1,1,[6445900.76123456]
10000000.0,0.145,0.14,0.98,0.16,1,1,[7366737.59200063]
10000000.0,0.145,0.14,0.98,0.18,1,1,[8287572.85617752]
10000000.0,0.145,0.14,0.98,0.19999999999999998,1,1,[9208406.50864356]
10000000.0,0.145,0.14,0.98,0.22,1,1,[10129238.49367082]
10000000.0,0.145,0.14,0.98,0.24,1,1,[11050068.74488075]
10000000.0,0.145,0.14,0.98,0.26,1,1,[11970897.18486169]
10000000.0,0.145,0.14,0.98,0.28,1,1,[12891723.72448779]
10000000.0,0.145,0.14,0.98,0.30000000000000004,1,1,[13812548.26195065]
10000000.0,0.145,0.14,0.98,0.32,1,1,[14733370.68149398]
10000000.0,0.145,0.14,0.98,0.34,1,1,[15654190.85182454]
10000000.0,0.145,0.14,0.98,0.36000000000000004,1,1,[16575008.62415495]
10000000.0,0.145,0.14,0.98,0.38,1,1,[17495823.82981626]
10000000.0,0.145,0.14,0.98,0.4,1,1,[18416636.27735619]
10000000.0,0.145,0.14,0.98,0.42000000000000004,1,1,[19337445.74901305]
10000000.0,0.145,0.14,0.98,0.44,1,1,[20258251.99642093]
10000000.0,0.145,0.14,0.98,0.46,1,1,[21179054.73535843]
10000000.0,0.145,0.14,0.98,0.48000000000000004,1,1,[22099853.63929398]
10000000.0,0.145,0.14,0.98,0.5,1,1,[23020648.331402]
10000000.0,0.145,0.14,0.98,0.52,1,1,[23941438.37461636]
10000000.0,0.145,0.14,0.98,0.54,1,1,[24862223.25913719]
10000000.0,0.145,0.14,0.98,0.56,1,1,[25783002.38659795]
10000000.0,0.145,0.14,0.98,0.5800000000000001,1,1,[26703775.04979929]
10000000.0,0.145,0.14,0.98,0.6,1,1,[27624540.40648436]
10000000.0,0.145,0.14,0.98,0.62,1,1,[28545297.44499323]
10000000.0,0.145,0.14,0.98,0.64,1,1,[29466044.93868263]
10000000.0,0.145,0.14,0.98,0.66,1,1,[30386781.38454332]
10000000.0,0.145,0.14,0.98,0.68,1,1,[31307504.91918107]
10000000.0,0.145,0.14,0.98,0.7000000000000001,1,1,[32228213.20170636]
10000000.0,0.145,0.14,0.98,0.7200000000000001,1,1,[33148903.24713586]
10000000.0,0.145,0.14,0.98,0.74,1,1,[34069571.18386395]
10000000.0,0.145,0.14,0.98,0.76,1,1,[34990211.89118836]
10000000.0,0.145,0.14,0.98,0.78,1,1,[35910818.44092117]
10000000.0,0.145,0.14,0.98,0.8,1,1,[36831381.20635789]
10000000.0,0.145,0.14,0.98,0.8200000000000001,1,1,[37751886.38016458]
10000000.0,0.145,0.14,0.98,0.8400000000000001,1,1,[38672313.3834159]
10000000.0,0.145,0.14,0.98,0.86,1,1,[39592630.05285169]
10000000.0,0.145,0.14,0.98,0.88,1,1,[40512782.99660707]
10000000.0,0.145,0.14,0.98,0.9,1,1,[41432676.28122316]
10000000.0,0.145,0.14,0.98,0.92,1,1,[42352117.69849865]
10000000.0,0.145,0.14,0.98,0.9400000000000001,1,1,[43270655.12075226]
10000000.0,0.145,0.14,0.98,0.9600000000000001,1,1,[44186903.21242751]
10000000.0,0.145,0.14,0.98,0.98,1,1,[45093512.39303029]
100000000.0,0.145,0.14,0.02,0.02,1,1,[1262931.39869296]
100000000.0,0.145,0.14,0.02,0.04,1,1,[2525855.42279554]
100000000.0,0.145,0.14,0.02,0.06,1,1,[3788772.49194628]
100000000.0,0.145,0.14,0.02,0.08,1,1,[5051682.59688061]
100000000.0,0.145,0.14,0.02,0.1,1,1,[6314585.58628299]
100000000.0,0.145,0.14,0.02,0.12000000000000001,1,1,[7577481.21583479]
100000000.0,0.145,0.14,0.02,0.13999999999999999,1,1,[8840369.16567121]
100000000.0,0.145,0.14,0.02,0.16,1,1,[10103249.04684549]
100000000.0,0.145,0.14,0.02,0.18,1,1,[11366120.40237541]
100000000.0,0.145,0.14,0.02,0.19999999999999998,1,1,[12628982.70492696]
100000000.0,0.145,0.14,0.02,0.22,1,1,[13891835.35198187]
100000000.0,0.145,0.14,0.02,0.24,1,1,[15154677.6588093]
100000000.0,0.145,0.14,0.02,0.26,1,1,[16417508.8492807]
100000000.0,0.145,0.14,0.02,0.28,1,1,[17680328.04438327]
100000000.0,0.145,0.14,0.02,0.30000000000000004,1,1,[18943134.2481408]
100000000.0,0.145,0.14,0.02,0.32,1,1,[20205926.33050742]
100000000.0,0.145,0.14,0.02,0.34,1,1,[21468703.00664467]
100000000.0,0.145,0.14,0.02,0.36000000000000004,1,1,[22731462.81180366]
100000000.0,0.145,0.14,0.02,0.38,1,1,[23994204.07080065]
100000000.0,0.145,0.14,0.02,0.4,1,1,[25256924.86076983]
100000000.0,0.145,0.14,0.02,0.42000000000000004,1,1,[26519622.96547818]
100000000.0,0.145,0.14,0.02,0.44,1,1,[27782295.81895252]
100000000.0,0.145,0.14,0.02,0.46,1,1,[29044940.43544688]
100000000.0,0.145,0.14,0.02,0.48000000000000004,1,1,[30307553.32178641]
100000000.0,0.145,0.14,0.02,0.5,1,1,[31570130.36675266]
100000000.0,0.145,0.14,0.02,0.52,1,1,[32832666.70024567]
100000000.0,0.145,0.14,0.02,0.54,1,1,[34095156.51221619]
100000000.0,0.145,0.14,0.02,0.56,1,1,[35357592.81740227]
100000000.0,0.145,0.14,0.02,0.5800000000000001,1,1,[36619967.14610264]
100000000.0,0.145,0.14,0.02,0.6,1,1,[37882269.13257229]
100000000.0,0.145,0.14,0.02,0.62,1,1,[39144485.95950375]
100000000.0,0.145,0.14,0.02,0.64,1,1,[40406601.59673935]
100000000.0,0.145,0.14,0.02,0.66,1,1,[41668595.7402056]
100000000.0,0.145,0.14,0.02,0.68,1,1,[42930442.30491637]
100000000.0,0.145,0.14,0.02,0.7000000000000001,1,1,[44192107.23901929]
100000000.0,0.145,0.14,0.02,0.7200000000000001,1,1,[45453545.27666359]
100000000.0,0.145,0.14,0.02,0.74,1,1,[46714694.98233164]
100000000.0,0.145,0.14,0.02,0.76,1,1,[47975470.94939715]
100000000.0,0.145,0.14,0.02,0.78,1,1,[49235751.06916045]
100000000.0,0.145,0.14,0.02,0.8,1,1,[50495354.86032508]
100000000.0,0.145,0.14,0.02,0.8200000000000001,1,1,[51754004.68134548]
100000000.0,0.145,0.14,0.02,0.8400000000000001,1,1,[53011251.94673865]
100000000.0,0.145,0.14,0.02,0.86,1,1,[54266325.7724958]
100000000.0,0.145,0.14,0.02,0.88,1,1,[55517791.14599319]
100000000.0,0.145,0.14,0.02,0.9,1,1,[56762671.98987582]
100000000.0,0.145,0.14,0.02,0.92,1,1,[57993762.42863098]
100000000.0,0.145,0.14,0.02,0.9400000000000001,1,1,[59188808.46613128]
100000000.0,0.145,0.14,0.02,0.9600000000000001,1,1,[60239675.73637701]
100000000.0,0.145,0.14,0.02,0.98,1,1,[59101736.48403925]
100000000.0,0.145,0.14,0.04,0.02,1,1,[1278938.72299414]
100000000.0,0.145,0.14,0.04,0.04,1,1,[2557871.91115442]
100000000.0,0.145,0.14,0.04,0.06,1,1,[3836799.9822439]
100000000.0,0.145,0.14,0.04,0.08,1,1,[5115723.07269592]
100000000.0,0.145,0.14,0.04,0.1,1,1,[6394641.20902716]
100000000.0,0.145,0.14,0.04,0.12000000000000001,1,1,[7673554.3468396]
100000000.0,0.145,0.14,0.04,0.13999999999999999,1,1,[8952462.38789453]
100000000.0,0.145,0.14,0.04,0.16,1,1,[10231365.18859687]
100000000.0,0.145,0.14,0.04,0.18,1,1,[11510262.56409345]
100000000.0,0.145,0.14,0.04,0.19999999999999998,1,1,[12789154.28974083]
100000000.0,0.145,0.14,0.04,0.22,1,1,[14068040.10077449]
100000000.0,0.145,0.14,0.04,0.24,1,1,[15346919.69058886]
100000000.0,0.145,0.14,0.04,0.26,1,1,[16625792.70781564]
100000000.0,0.145,0.14,0.04,0.28,1,1,[17904658.75225377]
100000000.0,0.145,0.14,0.04,0.30000000000000004,1,1,[19183517.36961294]
100000000.0,0.145,0.14,0.04,0.32,1,1,[20462368.04495629]
100000000.0,0.145,0.14,0.04,0.34,1,1,[21741210.1946587]
100000000.0,0.145,0.14,0.04,0.36000000000000004,1,1,[23020043.15662003]
100000000.0,0.145,0.14,0.04,0.38,1,1,[24298866.17838569]
100000000.0,0.145,0.14,0.04,0.4,1,1,[25577678.40271724]
100000000.0,0.145,0.14,0.04,0.42000000000000004,1,1,[26856478.8500176]
100000000.0,0.145,0.14,0.04,0.44,1,1,[28135266.39683388]
100000000.0,0.145,0.14,0.04,0.46,1,1,[29414039.7494203]
100000000.0,0.145,0.14,0.04,0.48000000000000004,1,1,[30692797.4110187]
100000000.0,0.145,0.14,0.04,0.5,1,1,[31971537.64107159]
100000000.0,0.145,0.14,0.04,0.52,1,1,[33250258.40396986]
100000000.0,0.145,0.14,0.04,0.54,1,1,[34528957.30407932]
100000000.0,0.145,0.14,0.04,0.56,1,1,[35807631.5025728]
100000000.0,0.145,0.14,0.04,0.5800000000000001,1,1,[37086277.609839]
100000000.0,0.145,0.14,0.04,0.6,1,1,[38364891.54467162]
100000000.0,0.145,0.14,0.04,0.62,1,1,[39643468.34761889]
100000000.0,0.145,0.14,0.04,0.64,1,1,[40922001.93007375]
100000000.0,0.145,0.14,0.04,0.66,1,1,[42200484.73170677]
100000000.0,0.145,0.14,0.04,0.68,1,1,[43478907.24462347]
100000000.0,0.145,0.14,0.04,0.7000000000000001,1,1,[44757257.33953819]
100000000.0,0.145,0.14,0.04,0.7200000000000001,1,1,[46035519.29069079]
100000000.0,0.145,0.14,0.04,0.74,1,1,[47313672.32976667]
100000000.0,0.145,0.14,0.04,0.76,1,1,[48591688.44034862]
100000000.0,0.145,0.14,0.04,0.78,1,1,[49869528.88350238]
100000000.0,0.145,0.14,0.04,0.8,1,1,[51147138.51412685]
100000000.0,0.145,0.14,0.04,0.8200000000000001,1,1,[52424436.05925418]
100000000.0,0.145,0.14,0.04,0.8400000000000001,1,1,[53701296.57378933]
100000000.0,0.145,0.14,0.04,0.86,1,1,[54977517.62872552]
100000000.0,0.145,0.14,0.04,0.88,1,1,[56252748.53463171]
100000000.0,0.145,0.14,0.04,0.9,1,1,[57526325.38795179]
100000000.0,0.145,0.14,0.04,0.92,1,1,[58796826.09957696]
100000000.0,0.145,0.14,0.04,0.9400000000000001,1,1,[60060584.84541495]
100000000.0,0.145,0.14,0.04,0.9600000000000001,1,1,[61304656.39427112]
100000000.0,0.145,0.14,0.04,0.98,1,1,[62436385.41027951]
100000000.0,0.145,0.14,0.06,0.02,1,1,[1278991.44511751]
100000000.0,0.145,0.14,0.06,0.04,1,1,[2557977.98156891]
100000000.0,0.145,0.14,0.06,0.06,1,1,[3836960.01045079]
100000000.0,0.145,0.14,0.06,0.08,1,1,[5115937.70192465]
100000000.0,0.145,0.14,0.06,0.1,1,1,[6394911.12694581]
100000000.0,0.145,0.14,0.06,0.12000000000000001,1,1,[7673880.29228413]
100000000.0,0.145,0.14,0.06,0.13999999999999999,1,1,[8952845.15699173]
100000000.0,0.145,0.14,0.06,0.16,1,1,[10231805.64113733]
100000000.0,0.145,0.14,0.06,0.18,1,1,[11510761.63050393]
100000000.0,0.145,0.14,0.06,0.19999999999999998,1,1,[12789712.97887436]
100000000.0,0.145,0.14,0.06,0.22,1,1,[14068659.50870718]
100000000.0,0.145,0.14,0.06,0.24,1,1,[15347601.01061998]
100000000.0,0.145,0.14,0.06,0.26,1,1,[16626537.24189279]
100000000.0,0.145,0.14,0.06,0.28,1,1,[17905467.92408426]
100000000.0,0.145,0.14,0.06,0.30000000000000004,1,1,[19184392.73977336]
100000000.0,0.145,0.14,0.06,0.32,1,1,[20463311.32837876]
100000000.0,0.145,0.14,0.06,0.34,1,1,[21742223.28095536]
100000000.0,0.145,0.14,0.06,0.36000000000000004,1,1,[23021128.13381399]
100000000.0,0.145,0.14,0.06,0.38,1,1,[24300025.36075154]
100000000.0,0.145,0.14,0.06,0.4,1,1,[25578914.36360817]
100000000.0,0.145,0.14,0.06,0.42000000000000004,1,1,[26857794.4607803]
100000000.0,0.145,0.14,0.06,0.44,1,1,[28136664.87320468]
100000000.0,0.145,0.14,0.06,0.46,1,1,[29415524.70717952]
100000000.0,0.145,0.14,0.06,0.48000000000000004,1,1,[30694372.93318903]
100000000.0,0.145,0.14,0.06,0.5,1,1,[31973208.35962769]
100000000.0,0.145,0.14,0.06,0.52,1,1,[33252029.59994847]
100000000.0,0.145,0.14,0.06,0.54,1,1,[34530835.03124232]
100000000.0,0.145,0.14,0.06,0.56,1,1,[35809622.74152692]
100000000.0,0.145,0.14,0.06,0.5800000000000001,1,1,[37088390.46197759]
100000000.0,0.145,0.14,0.06,0.6,1,1,[38367135.47881596]
100000000.0,0.145,0.14,0.06,0.62,1,1,[39645854.51732786]
100000000.0,0.145,0.14,0.06,0.64,1,1,[40924543.58710252]
100000000.0,0.145,0.14,0.06,0.66,1,1,[42203197.77239738]
