length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.33,0.8,0.44,1,1,[23413500.29501331]
10000000.0,0.35,0.33,0.8,0.46,1,1,[24477678.55724098]
10000000.0,0.35,0.33,0.8,0.48000000000000004,1,1,[25541846.24206355]
10000000.0,0.35,0.33,0.8,0.5,1,1,[26606002.24933991]
10000000.0,0.35,0.33,0.8,0.52,1,1,[27670145.29920425]
10000000.0,0.35,0.33,0.8,0.54,1,1,[28734273.89398055]
10000000.0,0.35,0.33,0.8,0.56,1,1,[29798386.26976706]
10000000.0,0.35,0.33,0.8,0.5800000000000001,1,1,[30862480.33426541]
10000000.0,0.35,0.33,0.8,0.6,1,1,[31926553.58605817]
10000000.0,0.35,0.33,0.8,0.62,1,1,[32990603.00851702]
10000000.0,0.35,0.33,0.8,0.64,1,1,[34054624.92848755]
10000000.0,0.35,0.33,0.8,0.66,1,1,[35118614.82525018]
10000000.0,0.35,0.33,0.8,0.68,1,1,[36182567.06797992]
10000000.0,0.35,0.33,0.8,0.7000000000000001,1,1,[37246474.54826606]
10000000.0,0.35,0.33,0.8,0.7200000000000001,1,1,[38310328.15504315]
10000000.0,0.35,0.33,0.8,0.74,1,1,[39374116.00667783]
10000000.0,0.35,0.33,0.8,0.76,1,1,[40437822.29768348]
10000000.0,0.35,0.33,0.8,0.78,1,1,[41501425.51293796]
10000000.0,0.35,0.33,0.8,0.8,1,1,[42564895.56247757]
10000000.0,0.35,0.33,0.8,0.8200000000000001,1,1,[43628188.98772626]
10000000.0,0.35,0.33,0.8,0.8400000000000001,1,1,[44691240.52851623]
10000000.0,0.35,0.33,0.8,0.86,1,1,[45753947.35180644]
10000000.0,0.35,0.33,0.8,0.88,1,1,[46816137.21096247]
10000000.0,0.35,0.33,0.8,0.9,1,1,[47877497.49406432]
10000000.0,0.35,0.33,0.8,0.92,1,1,[48937394.64833696]
10000000.0,0.35,0.33,0.8,0.9400000000000001,1,1,[49994318.09899007]
10000000.0,0.35,0.33,0.8,0.9600000000000001,1,1,[51043560.34738921]
10000000.0,0.35,0.33,0.8,0.98,1,1,[52059525.6953577]
10000000.0,0.35,0.33,0.8200000000000001,0.02,1,1,[1055397.03345841]
10000000.0,0.35,0.33,0.8200000000000001,0.04,1,1,[2110789.75427756]
10000000.0,0.35,0.33,0.8200000000000001,0.06,1,1,[3166178.59288288]
10000000.0,0.35,0.33,0.8200000000000001,0.08,1,1,[4221563.73123177]
10000000.0,0.35,0.33,0.8200000000000001,0.1,1,1,[5276945.24536236]
10000000.0,0.35,0.33,0.8200000000000001,0.12000000000000001,1,1,[6332323.14648018]
10000000.0,0.35,0.33,0.8200000000000001,0.13999999999999999,1,1,[7387697.39975435]
10000000.0,0.35,0.33,0.8200000000000001,0.16,1,1,[8443067.93397885]
10000000.0,0.35,0.33,0.8200000000000001,0.18,1,1,[9498434.64667193]
10000000.0,0.35,0.33,0.8200000000000001,0.19999999999999998,1,1,[10553797.40657707]
10000000.0,0.35,0.33,0.8200000000000001,0.22,1,1,[11609156.05450736]
10000000.0,0.35,0.33,0.8200000000000001,0.24,1,1,[12664510.40301173]
10000000.0,0.35,0.33,0.8200000000000001,0.26,1,1,[13719860.23510643]
10000000.0,0.35,0.33,0.8200000000000001,0.28,1,1,[14775205.30218156]
10000000.0,0.35,0.33,0.8200000000000001,0.30000000000000004,1,1,[15830545.32110973]
10000000.0,0.35,0.33,0.8200000000000001,0.32,1,1,[16885879.97052241]
10000000.0,0.35,0.33,0.8200000000000001,0.34,1,1,[17941208.88616947]
10000000.0,0.35,0.33,0.8200000000000001,0.36000000000000004,1,1,[18996531.65522787]
10000000.0,0.35,0.33,0.8200000000000001,0.38,1,1,[20051847.80937217]
10000000.0,0.35,0.33,0.8200000000000001,0.4,1,1,[21107156.8163561]
10000000.0,0.35,0.33,0.8200000000000001,0.42000000000000004,1,1,[22162458.06977667]
10000000.0,0.35,0.33,0.8200000000000001,0.44,1,1,[23217750.87659099]
10000000.0,0.35,0.33,0.8200000000000001,0.46,1,1,[24273034.44182495]
10000000.0,0.35,0.33,0.8200000000000001,0.48000000000000004,1,1,[25328307.84973588]
10000000.0,0.35,0.33,0.8200000000000001,0.5,1,1,[26383570.04045384]
10000000.0,0.35,0.33,0.8200000000000001,0.52,1,1,[27438819.7807989]
10000000.0,0.35,0.33,0.8200000000000001,0.54,1,1,[28494055.62751779]
10000000.0,0.35,0.33,0.8200000000000001,0.56,1,1,[29549275.88054372]
10000000.0,0.35,0.33,0.8200000000000001,0.5800000000000001,1,1,[30604478.52296941]
10000000.0,0.35,0.33,0.8200000000000001,0.6,1,1,[31659661.14309845]
10000000.0,0.35,0.33,0.8200000000000001,0.62,1,1,[32714820.83198533]
10000000.0,0.35,0.33,0.8200000000000001,0.64,1,1,[33769954.0469398]
10000000.0,0.35,0.33,0.8200000000000001,0.66,1,1,[34825056.42697737]
10000000.0,0.35,0.33,0.8200000000000001,0.68,1,1,[35880122.53916259]
10000000.0,0.35,0.33,0.8200000000000001,0.7000000000000001,1,1,[36935145.52351294]
10000000.0,0.35,0.33,0.8200000000000001,0.7200000000000001,1,1,[37990116.58555264]
10000000.0,0.35,0.33,0.8200000000000001,0.74,1,1,[39045024.25406749]
10000000.0,0.35,0.33,0.8200000000000001,0.76,1,1,[40099853.26621053]
10000000.0,0.35,0.33,0.8200000000000001,0.78,1,1,[41154582.84092362]
10000000.0,0.35,0.33,0.8200000000000001,0.8,1,1,[42209183.90834054]
10000000.0,0.35,0.33,0.8200000000000001,0.8200000000000001,1,1,[43263614.47369379]
10000000.0,0.35,0.33,0.8200000000000001,0.8400000000000001,1,1,[44317811.46070419]
10000000.0,0.35,0.33,0.8200000000000001,0.86,1,1,[45371675.45547473]
10000000.0,0.35,0.33,0.8200000000000001,0.88,1,1,[46425039.90310436]
10000000.0,0.35,0.33,0.8200000000000001,0.9,1,1,[47477602.46375032]
10000000.0,0.35,0.33,0.8200000000000001,0.92,1,1,[48528750.31117453]
10000000.0,0.35,0.33,0.8200000000000001,0.9400000000000001,1,1,[49577022.20295826]
10000000.0,0.35,0.33,0.8200000000000001,0.9600000000000001,1,1,[50617865.1115594]
10000000.0,0.35,0.33,0.8200000000000001,0.98,1,1,[51626546.27098229]
10000000.0,0.35,0.33,0.8400000000000001,0.02,1,1,[1046463.06651462]
10000000.0,0.35,0.33,0.8400000000000001,0.04,1,1,[2092922.04940205]
10000000.0,0.35,0.33,0.8400000000000001,0.06,1,1,[3139377.35318446]
10000000.0,0.35,0.33,0.8400000000000001,0.08,1,1,[4185829.1467417]
10000000.0,0.35,0.33,0.8400000000000001,0.1,1,1,[5232277.49903555]
10000000.0,0.35,0.33,0.8400000000000001,0.12000000000000001,1,1,[6278722.4178488]
10000000.0,0.35,0.33,0.8400000000000001,0.13999999999999999,1,1,[7325163.86745007]
10000000.0,0.35,0.33,0.8400000000000001,0.16,1,1,[8371601.77764717]
10000000.0,0.35,0.33,0.8400000000000001,0.18,1,1,[9418036.04854336]
10000000.0,0.35,0.33,0.8400000000000001,0.19999999999999998,1,1,[10464466.55284489]
10000000.0,0.35,0.33,0.8400000000000001,0.22,1,1,[11510893.13660518]
10000000.0,0.35,0.33,0.8400000000000001,0.24,1,1,[12557315.61885427]
10000000.0,0.35,0.33,0.8400000000000001,0.26,1,1,[13603733.79034057]
10000000.0,0.35,0.33,0.8400000000000001,0.28,1,1,[14650147.41148676]
10000000.0,0.35,0.33,0.8400000000000001,0.30000000000000004,1,1,[15696556.20958246]
10000000.0,0.35,0.33,0.8400000000000001,0.32,1,1,[16742959.87517885]
10000000.0,0.35,0.33,0.8400000000000001,0.34,1,1,[17789358.05760211]
10000000.0,0.35,0.33,0.8400000000000001,0.36000000000000004,1,1,[18835750.35945543]
10000000.0,0.35,0.33,0.8400000000000001,0.38,1,1,[19882136.32992789]
10000000.0,0.35,0.33,0.8400000000000001,0.4,1,1,[20928515.45666764]
10000000.0,0.35,0.33,0.8400000000000001,0.42000000000000004,1,1,[21974887.15590153]
10000000.0,0.35,0.33,0.8400000000000001,0.44,1,1,[23021250.76038561]
10000000.0,0.35,0.33,0.8400000000000001,0.46,1,1,[24067605.5046445]
10000000.0,0.35,0.33,0.8400000000000001,0.48000000000000004,1,1,[25113950.50678585]
10000000.0,0.35,0.33,0.8400000000000001,0.5,1,1,[26160284.74594758]
10000000.0,0.35,0.33,0.8400000000000001,0.52,1,1,[27206607.03411789]
10000000.0,0.35,0.33,0.8400000000000001,0.54,1,1,[28252915.98062955]
10000000.0,0.35,0.33,0.8400000000000001,0.56,1,1,[29299209.94701127]
10000000.0,0.35,0.33,0.8400000000000001,0.5800000000000001,1,1,[30345486.98899422]
10000000.0,0.35,0.33,0.8400000000000001,0.6,1,1,[31391744.78119035]
10000000.0,0.35,0.33,0.8400000000000001,0.62,1,1,[32437980.51806623]
10000000.0,0.35,0.33,0.8400000000000001,0.64,1,1,[33484190.78199592]
10000000.0,0.35,0.33,0.8400000000000001,0.66,1,1,[34530371.36482516]
10000000.0,0.35,0.33,0.8400000000000001,0.68,1,1,[35576517.02256676]
10000000.0,0.35,0.33,0.8400000000000001,0.7000000000000001,1,1,[36622621.1319235]
10000000.0,0.35,0.33,0.8400000000000001,0.7200000000000001,1,1,[37668675.1993396]
10000000.0,0.35,0.33,0.8400000000000001,0.74,1,1,[38714668.14272763]
10000000.0,0.35,0.33,0.8400000000000001,0.76,1,1,[39760585.21233793]
10000000.0,0.35,0.33,0.8400000000000001,0.78,1,1,[40806406.31918272]
10000000.0,0.35,0.33,0.8400000000000001,0.8,1,1,[41852103.35207639]
10000000.0,0.35,0.33,0.8400000000000001,0.8200000000000001,1,1,[42897635.68713467]
10000000.0,0.35,0.33,0.8400000000000001,0.8400000000000001,1,1,[43942942.28545973]
10000000.0,0.35,0.33,0.8400000000000001,0.86,1,1,[44987926.90923303]
10000000.0,0.35,0.33,0.8400000000000001,0.88,1,1,[46032428.26502663]
10000000.0,0.35,0.33,0.8400000000000001,0.9,1,1,[47076153.45566314]
10000000.0,0.35,0.33,0.8400000000000001,0.92,1,1,[48118508.58303749]
10000000.0,0.35,0.33,0.8400000000000001,0.9400000000000001,1,1,[49158077.09700228]
10000000.0,0.35,0.33,0.8400000000000001,0.9600000000000001,1,1,[50190444.46587078]
10000000.0,0.35,0.33,0.8400000000000001,0.98,1,1,[51191639.67857336]
10000000.0,0.35,0.33,0.86,0.02,1,1,[1037484.85010756]
10000000.0,0.35,0.33,0.86,0.04,1,1,[2074965.85350264]
10000000.0,0.35,0.33,0.86,0.06,1,1,[3112443.38749278]
10000000.0,0.35,0.33,0.86,0.08,1,1,[4149917.60698459]
10000000.0,0.35,0.33,0.86,0.1,1,1,[5187388.57322086]
10000000.0,0.35,0.33,0.86,0.12000000000000001,1,1,[6224856.29006824]
10000000.0,0.35,0.33,0.86,0.13999999999999999,1,1,[7262320.72049455]
10000000.0,0.35,0.33,0.86,0.16,1,1,[8299781.7949809]
10000000.0,0.35,0.33,0.86,0.18,1,1,[9337239.41591342]
10000000.0,0.35,0.33,0.86,0.19999999999999998,1,1,[10374693.45968267]
10000000.0,0.35,0.33,0.86,0.22,1,1,[11412143.7773164]
10000000.0,0.35,0.33,0.86,0.24,1,1,[12449590.19406321]
10000000.0,0.35,0.33,0.86,0.26,1,1,[13487032.50813683]
10000000.0,0.35,0.33,0.86,0.28,1,1,[14524470.48871391]
10000000.0,0.35,0.33,0.86,0.30000000000000004,1,1,[15561903.87320334]
10000000.0,0.35,0.33,0.86,0.32,1,1,[16599332.36375136]
10000000.0,0.35,0.33,0.86,0.34,1,1,[17636755.62290028]
10000000.0,0.35,0.33,0.86,0.36000000000000004,1,1,[18674173.2682739]
10000000.0,0.35,0.33,0.86,0.38,1,1,[19711584.86611329]
10000000.0,0.35,0.33,0.86,0.4,1,1,[20748989.92342792]
10000000.0,0.35,0.33,0.86,0.42000000000000004,1,1,[21786387.87845388]
10000000.0,0.35,0.33,0.86,0.44,1,1,[22823778.08901786]
10000000.0,0.35,0.33,0.86,0.46,1,1,[23861159.81828148]
10000000.0,0.35,0.33,0.86,0.48000000000000004,1,1,[24898532.21717593]
10000000.0,0.35,0.33,0.86,0.5,1,1,[25935894.30261459]
10000000.0,0.35,0.33,0.86,0.52,1,1,[26973244.93026404]
10000000.0,0.35,0.33,0.86,0.54,1,1,[28010582.76022945]
10000000.0,0.35,0.33,0.86,0.56,1,1,[29047906.2134102]
10000000.0,0.35,0.33,0.86,0.5800000000000001,1,1,[30085213.41542527]
10000000.0,0.35,0.33,0.86,0.6,1,1,[31122502.12376495]
10000000.0,0.35,0.33,0.86,0.62,1,1,[32159769.63199119]
10000000.0,0.35,0.33,0.86,0.64,1,1,[33197012.64205479]
10000000.0,0.35,0.33,0.86,0.66,1,1,[34234227.09157748]
10000000.0,0.35,0.33,0.86,0.68,1,1,[35271407.91633836]
10000000.0,0.35,0.33,0.86,0.7000000000000001,1,1,[36308548.71760692]
10000000.0,0.35,0.33,0.86,0.7200000000000001,1,1,[37345641.28649801]
10000000.0,0.35,0.33,0.86,0.74,1,1,[38382674.90786744]
10000000.0,0.35,0.33,0.86,0.76,1,1,[39419635.31414409]
10000000.0,0.35,0.33,0.86,0.78,1,1,[40456503.064266]
10000000.0,0.35,0.33,0.86,0.8,1,1,[41493250.94088734]
10000000.0,0.35,0.33,0.86,0.8200000000000001,1,1,[42529839.59248959]
10000000.0,0.35,0.33,0.86,0.8400000000000001,1,1,[43566209.86159581]
10000000.0,0.35,0.33,0.86,0.86,1,1,[44602268.42668248]
10000000.0,0.35,0.33,0.86,0.88,1,1,[45637858.79414614]
10000000.0,0.35,0.33,0.86,0.9,1,1,[46672696.61617736]
10000000.0,0.35,0.33,0.86,0.92,1,1,[47706204.97878815]
10000000.0,0.35,0.33,0.86,0.9400000000000001,1,1,[48737006.99108958]
10000000.0,0.35,0.33,0.86,0.9600000000000001,1,1,[49760809.23869046]
10000000.0,0.35,0.33,0.86,0.98,1,1,[50754292.29191013]
10000000.0,0.35,0.33,0.88,0.02,1,1,[1028446.17173402]
10000000.0,0.35,0.33,0.88,0.04,1,1,[2056888.74398628]
10000000.0,0.35,0.33,0.88,0.06,1,1,[3085328.06519957]
10000000.0,0.35,0.33,0.88,0.08,1,1,[4113764.27520745]
10000000.0,0.35,0.33,0.88,0.1,1,1,[5142197.42675585]
10000000.0,0.35,0.33,0.88,0.12000000000000001,1,1,[6170627.51920758]
10000000.0,0.35,0.33,0.88,0.13999999999999999,1,1,[7199054.5137614]
10000000.0,0.35,0.33,0.88,0.16,1,1,[8227478.34118158]
10000000.0,0.35,0.33,0.88,0.18,1,1,[9255898.90579867]
10000000.0,0.35,0.33,0.88,0.19999999999999998,1,1,[10284316.08738262]
10000000.0,0.35,0.33,0.88,0.22,1,1,[11312729.74165078]
10000000.0,0.35,0.33,0.88,0.24,1,1,[12341139.69979499]
10000000.0,0.35,0.33,0.88,0.26,1,1,[13369545.76721935]
10000000.0,0.35,0.33,0.88,0.28,1,1,[14397947.7215714]
10000000.0,0.35,0.33,0.88,0.30000000000000004,1,1,[15426345.31007984]
10000000.0,0.35,0.33,0.88,0.32,1,1,[16454738.24616141]
10000000.0,0.35,0.33,0.88,0.34,1,1,[17483126.20521542]
10000000.0,0.35,0.33,0.88,0.36000000000000004,1,1,[18511508.81948194]
10000000.0,0.35,0.33,0.88,0.38,1,1,[19539885.67179182]
10000000.0,0.35,0.33,0.88,0.4,1,1,[20568256.28798065]
10000000.0,0.35,0.33,0.88,0.42000000000000004,1,1,[21596620.12766776]
10000000.0,0.35,0.33,0.88,0.44,1,1,[22624976.57301097]
10000000.0,0.35,0.33,0.88,0.46,1,1,[23653324.91492832]
10000000.0,0.35,0.33,0.88,0.48000000000000004,1,1,[24681664.33611785]
10000000.0,0.35,0.33,0.88,0.5,1,1,[25709993.88999114]
10000000.0,0.35,0.33,0.88,0.52,1,1,[26738312.47433857]
10000000.0,0.35,0.33,0.88,0.54,1,1,[27766618.79813187]
10000000.0,0.35,0.33,0.88,0.56,1,1,[28794911.33928771]
10000000.0,0.35,0.33,0.88,0.5800000000000001,1,1,[29823188.29038419]
10000000.0,0.35,0.33,0.88,0.6,1,1,[30851447.48811502]
10000000.0,0.35,0.33,0.88,0.62,1,1,[31879686.32048493]
10000000.0,0.35,0.33,0.88,0.64,1,1,[32907901.60307235]
10000000.0,0.35,0.33,0.88,0.66,1,1,[33936089.41158441]
10000000.0,0.35,0.33,0.88,0.68,1,1,[34964244.85150328]
10000000.0,0.35,0.33,0.88,0.7000000000000001,1,1,[35992361.73531394]
10000000.0,0.35,0.33,0.88,0.7200000000000001,1,1,[37020432.12081125]
10000000.0,0.35,0.33,0.88,0.74,1,1,[38048445.63511503]
10000000.0,0.35,0.33,0.88,0.76,1,1,[39076388.45827584]
10000000.0,0.35,0.33,0.88,0.78,1,1,[40104241.74759559]
10000000.0,0.35,0.33,0.88,0.8,1,1,[41131979.10645188]
10000000.0,0.35,0.33,0.88,0.8200000000000001,1,1,[42159562.34412522]
10000000.0,0.35,0.33,0.88,0.8400000000000001,1,1,[43186934.00720295]
10000000.0,0.35,0.33,0.88,0.86,1,1,[44214003.39382015]
10000000.0,0.35,0.33,0.88,0.88,1,1,[45240618.28092825]
10000000.0,0.35,0.33,0.88,0.9,1,1,[46266501.84184378]
10000000.0,0.35,0.33,0.88,0.92,1,1,[47291091.90014862]
10000000.0,0.35,0.33,0.88,0.9400000000000001,1,1,[48313045.38520999]
10000000.0,0.35,0.33,0.88,0.9600000000000001,1,1,[49328169.76269677]
10000000.0,0.35,0.33,0.88,0.98,1,1,[50313668.5231673]
10000000.0,0.35,0.33,0.9,0.02,1,1,[1019319.36375307]
10000000.0,0.35,0.33,0.9,0.04,1,1,[2038635.38900623]
10000000.0,0.35,0.33,0.9,0.06,1,1,[3057948.39318818]
10000000.0,0.35,0.33,0.9,0.08,1,1,[4077258.49965251]
10000000.0,0.35,0.33,0.9,0.1,1,1,[5096565.75166273]
10000000.0,0.35,0.33,0.9,0.12000000000000001,1,1,[6115870.14334083]
10000000.0,0.35,0.33,0.9,0.13999999999999999,1,1,[7135171.63353658]
10000000.0,0.35,0.33,0.9,0.16,1,1,[8154470.15282097]
10000000.0,0.35,0.33,0.9,0.18,1,1,[9173765.60706218]
10000000.0,0.35,0.33,0.9,0.19999999999999998,1,1,[10193057.87904913]
10000000.0,0.35,0.33,0.9,0.22,1,1,[11212346.82885777]
10000000.0,0.35,0.33,0.9,0.24,1,1,[12231632.29330819]
10000000.0,0.35,0.33,0.9,0.26,1,1,[13250914.08468455]
10000000.0,0.35,0.33,0.9,0.28,1,1,[14270191.98878916]
10000000.0,0.35,0.33,0.9,0.30000000000000004,1,1,[15289465.76233871]
10000000.0,0.35,0.33,0.9,0.32,1,1,[16308735.12966228]
10000000.0,0.35,0.33,0.9,0.34,1,1,[17327999.77862041]
10000000.0,0.35,0.33,0.9,0.36000000000000004,1,1,[18347259.35562306]
10000000.0,0.35,0.33,0.9,0.38,1,1,[19366513.45957897]
10000000.0,0.35,0.33,0.9,0.4,1,1,[20385761.63455448]
10000000.0,0.35,0.33,0.9,0.42000000000000004,1,1,[21405003.36085148]
10000000.0,0.35,0.33,0.9,0.44,1,1,[22424238.04412632]
10000000.0,0.35,0.33,0.9,0.46,1,1,[23443465.00205528]
10000000.0,0.35,0.33,0.9,0.48000000000000004,1,1,[24462683.44789758]
10000000.0,0.35,0.33,0.9,0.5,1,1,[25481892.47009615]
10000000.0,0.35,0.33,0.9,0.52,1,1,[26501091.00676817]
10000000.0,0.35,0.33,0.9,0.54,1,1,[27520277.81353547]
10000000.0,0.35,0.33,0.9,0.56,1,1,[28539451.42257859]
10000000.0,0.35,0.33,0.9,0.5800000000000001,1,1,[29558610.08998871]
10000000.0,0.35,0.33,0.9,0.6,1,1,[30577751.7273156]
10000000.0,0.35,0.33,0.9,0.62,1,1,[31596873.81147376]
10000000.0,0.35,0.33,0.9,0.64,1,1,[32615973.2645596]
10000000.0,0.35,0.33,0.9,0.66,1,1,[33635046.29113169]
10000000.0,0.35,0.33,0.9,0.68,1,1,[34654088.15423696]
10000000.0,0.35,0.33,0.9,0.7000000000000001,1,1,[35673092.86140266]
10000000.0,0.35,0.33,0.9,0.7200000000000001,1,1,[36692052.71521836]
10000000.0,0.35,0.33,0.9,0.74,1,1,[37710957.65492605]
10000000.0,0.35,0.33,0.9,0.76,1,1,[38729794.26582666]
10000000.0,0.35,0.33,0.9,0.78,1,1,[39748544.24258678]
10000000.0,0.35,0.33,0.9,0.8,1,1,[40767181.9189835]
10000000.0,0.35,0.33,0.9,0.8200000000000001,1,1,[41785670.12677142]
10000000.0,0.35,0.33,0.9,0.8400000000000001,1,1,[42803952.89591536]
10000000.0,0.35,0.33,0.9,0.86,1,1,[43821941.77377573]
10000000.0,0.35,0.33,0.9,0.88,1,1,[44839488.14452897]
10000000.0,0.35,0.33,0.9,0.9,1,1,[45856321.40919223]
10000000.0,0.35,0.33,0.9,0.92,1,1,[46871891.29224805]
10000000.0,0.35,0.33,0.9,0.9400000000000001,1,1,[47884881.14098294]
10000000.0,0.35,0.33,0.9,0.9600000000000001,1,1,[48891173.53370464]
10000000.0,0.35,0.33,0.9,0.98,1,1,[49868330.25686976]
10000000.0,0.35,0.33,0.92,0.02,1,1,[1010052.88732701]
10000000.0,0.35,0.33,0.92,0.04,1,1,[2020102.71611405]
10000000.0,0.35,0.33,0.92,0.06,1,1,[3030149.76983837]
10000000.0,0.35,0.33,0.92,0.08,1,1,[4040194.15347274]
10000000.0,0.35,0.33,0.92,0.1,1,1,[5050235.89947156]
10000000.0,0.35,0.33,0.92,0.12000000000000001,1,1,[6060274.9957275]
10000000.0,0.35,0.33,0.92,0.13999999999999999,1,1,[7070311.39796644]
10000000.0,0.35,0.33,0.92,0.16,1,1,[8080345.03593228]
10000000.0,0.35,0.33,0.92,0.18,1,1,[9090375.81649207]
10000000.0,0.35,0.33,0.92,0.19999999999999998,1,1,[10100403.6249787]
10000000.0,0.35,0.33,0.92,0.22,1,1,[11110428.32539232]
10000000.0,0.35,0.33,0.92,0.24,1,1,[12120449.75976948]
10000000.0,0.35,0.33,0.92,0.26,1,1,[13130467.74686962]
10000000.0,0.35,0.33,0.92,0.28,1,1,[14140482.08023828]
10000000.0,0.35,0.33,0.92,0.30000000000000004,1,1,[15150492.52564795]
10000000.0,0.35,0.33,0.92,0.32,1,1,[16160498.81787307]
10000000.0,0.35,0.33,0.92,0.34,1,1,[17170500.65671817]
10000000.0,0.35,0.33,0.92,0.36000000000000004,1,1,[18180497.70217801]
10000000.0,0.35,0.33,0.92,0.38,1,1,[19190489.56856579]
10000000.0,0.35,0.33,0.92,0.4,1,1,[20200475.81739236]
10000000.0,0.35,0.33,0.92,0.42000000000000004,1,1,[21210455.94871338]
10000000.0,0.35,0.33,0.92,0.44,1,1,[22220429.3905754]
10000000.0,0.35,0.33,0.92,0.46,1,1,[23230395.48607955]
10000000.0,0.35,0.33,0.92,0.48000000000000004,1,1,[24240353.47742945]
10000000.0,0.35,0.33,0.92,0.5,1,1,[25250302.48612557]
10000000.0,0.35,0.33,0.92,0.52,1,1,[26260241.48818607]
10000000.0,0.35,0.33,0.92,0.54,1,1,[27270169.28288108]
10000000.0,0.35,0.33,0.92,0.56,1,1,[28280084.45291526]
10000000.0,0.35,0.33,0.92,0.5800000000000001,1,1,[29289985.31319922]
10000000.0,0.35,0.33,0.92,0.6,1,1,[30299869.84420132]
10000000.0,0.35,0.33,0.92,0.62,1,1,[31309735.60417046]
10000000.0,0.35,0.33,0.92,0.64,1,1,[32319579.61196294]
10000000.0,0.35,0.33,0.92,0.66,1,1,[33329398.18828512]
10000000.0,0.35,0.33,0.92,0.68,1,1,[34339186.73701192]
10000000.0,0.35,0.33,0.92,0.7000000000000001,1,1,[35348939.43836255]
10000000.0,0.35,0.33,0.92,0.7200000000000001,1,1,[36358648.80941253]
10000000.0,0.35,0.33,0.92,0.74,1,1,[37368305.05969264]
10000000.0,0.35,0.33,0.92,0.76,1,1,[38377895.12082305]
10000000.0,0.35,0.33,0.92,0.78,1,1,[39387401.13981425]
10000000.0,0.35,0.33,0.92,0.8,1,1,[40396798.05467752]
10000000.0,0.35,0.33,0.92,0.8200000000000001,1,1,[41406049.52600107]
10000000.0,0.35,0.33,0.92,0.8400000000000001,1,1,[42415100.75748251]
10000000.0,0.35,0.33,0.92,0.86,1,1,[43423865.02470585]
10000000.0,0.35,0.33,0.92,0.88,1,1,[44432196.38372897]
10000000.0,0.35,0.33,0.92,0.9,1,1,[45439828.63432775]
10000000.0,0.35,0.33,0.92,0.92,1,1,[46446219.37806056]
10000000.0,0.35,0.33,0.92,0.9400000000000001,1,1,[47450067.84065622]
10000000.0,0.35,0.33,0.92,0.9600000000000001,1,1,[48447294.85019931]
10000000.0,0.35,0.33,0.92,0.98,1,1,[49415583.26706646]
10000000.0,0.35,0.33,0.9400000000000001,0.02,1,1,[1000537.31938614]
10000000.0,0.35,0.33,0.9400000000000001,0.04,1,1,[2001071.887895]
10000000.0,0.35,0.33,0.9400000000000001,0.06,1,1,[3001603.95073977]
10000000.0,0.35,0.33,0.9400000000000001,0.08,1,1,[4002133.59173186]
10000000.0,0.35,0.33,0.9400000000000001,0.1,1,1,[5002660.83056883]
10000000.0,0.35,0.33,0.9400000000000001,0.12000000000000001,1,1,[6003185.64745433]
10000000.0,0.35,0.33,0.9400000000000001,0.13999999999999999,1,1,[7003707.99383746]
10000000.0,0.35,0.33,0.9400000000000001,0.16,1,1,[8004227.79768307]
10000000.0,0.35,0.33,0.9400000000000001,0.18,1,1,[9004744.96603886]
10000000.0,0.35,0.33,0.9400000000000001,0.19999999999999998,1,1,[10005259.38605081]
10000000.0,0.35,0.33,0.9400000000000001,0.22,1,1,[11005770.92496565]
10000000.0,0.35,0.33,0.9400000000000001,0.24,1,1,[12006279.42938454]
10000000.0,0.35,0.33,0.9400000000000001,0.26,1,1,[13006784.72389278]
10000000.0,0.35,0.33,0.9400000000000001,0.28,1,1,[14007286.60911028]
10000000.0,0.35,0.33,0.9400000000000001,0.30000000000000004,1,1,[15007784.85915539]
10000000.0,0.35,0.33,0.9400000000000001,0.32,1,1,[16008279.21847441]
10000000.0,0.35,0.33,0.9400000000000001,0.34,1,1,[17008769.39795362]
10000000.0,0.35,0.33,0.9400000000000001,0.36000000000000004,1,1,[18009255.07019329]
10000000.0,0.35,0.33,0.9400000000000001,0.38,1,1,[19009735.86378118]
10000000.0,0.35,0.33,0.9400000000000001,0.4,1,1,[20010211.35635207]
10000000.0,0.35,0.33,0.9400000000000001,0.42000000000000004,1,1,[21010681.06615517]
10000000.0,0.35,0.33,0.9400000000000001,0.44,1,1,[22011144.4417671]
10000000.0,0.35,0.33,0.9400000000000001,0.46,1,1,[23011600.84947813]
10000000.0,0.35,0.33,0.9400000000000001,0.48000000000000004,1,1,[24012049.55772987]
10000000.0,0.35,0.33,0.9400000000000001,0.5,1,1,[25012489.71778173]
10000000.0,0.35,0.33,0.9400000000000001,0.52,1,1,[26012920.33950543]
10000000.0,0.35,0.33,0.9400000000000001,0.54,1,1,[27013340.26082029]
10000000.0,0.35,0.33,0.9400000000000001,0.56,1,1,[28013748.10873671]
10000000.0,0.35,0.33,0.9400000000000001,0.5800000000000001,1,1,[29014142.24919278]
10000000.0,0.35,0.33,0.9400000000000001,0.6,1,1,[30014520.72173346]
10000000.0,0.35,0.33,0.9400000000000001,0.62,1,1,[31014881.15340126]
10000000.0,0.35,0.33,0.9400000000000001,0.64,1,1,[32015220.64367811]
10000000.0,0.35,0.33,0.9400000000000001,0.66,1,1,[33015535.608436]
