length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.1,0.5800000000000001,0.86,1,1,[5725455.56377904]
10000000.0,0.155,0.1,0.5800000000000001,0.88,1,1,[5857408.86667622]
10000000.0,0.155,0.1,0.5800000000000001,0.9,1,1,[5988843.68618494]
10000000.0,0.155,0.1,0.5800000000000001,0.92,1,1,[6119371.66472203]
10000000.0,0.155,0.1,0.5800000000000001,0.9400000000000001,1,1,[6248072.22587055]
10000000.0,0.155,0.1,0.5800000000000001,0.9600000000000001,1,1,[6372089.70314205]
10000000.0,0.155,0.1,0.5800000000000001,0.98,1,1,[6475871.69850819]
10000000.0,0.155,0.1,0.6,0.02,1,1,[130646.10011592]
10000000.0,0.155,0.1,0.6,0.04,1,1,[261289.34102516]
10000000.0,0.155,0.1,0.6,0.06,1,1,[391929.89939327]
10000000.0,0.155,0.1,0.6,0.08,1,1,[522567.82359827]
10000000.0,0.155,0.1,0.6,0.1,1,1,[653203.11905145]
10000000.0,0.155,0.1,0.6,0.12000000000000001,1,1,[783835.76346893]
10000000.0,0.155,0.1,0.6,0.13999999999999999,1,1,[914465.71285354]
10000000.0,0.155,0.1,0.6,0.16,1,1,[1045092.90432627]
10000000.0,0.155,0.1,0.6,0.18,1,1,[1175717.25744314]
10000000.0,0.155,0.1,0.6,0.19999999999999998,1,1,[1306338.67460817]
10000000.0,0.155,0.1,0.6,0.22,1,1,[1436957.04085349]
10000000.0,0.155,0.1,0.6,0.24,1,1,[1567572.22311472]
10000000.0,0.155,0.1,0.6,0.26,1,1,[1698184.06905714]
10000000.0,0.155,0.1,0.6,0.28,1,1,[1828792.40546477]
10000000.0,0.155,0.1,0.6,0.30000000000000004,1,1,[1959397.036174]
10000000.0,0.155,0.1,0.6,0.32,1,1,[2089997.73950793]
10000000.0,0.155,0.1,0.6,0.34,1,1,[2220594.26514286]
10000000.0,0.155,0.1,0.6,0.36000000000000004,1,1,[2351186.33031187]
10000000.0,0.155,0.1,0.6,0.38,1,1,[2481773.6152193]
10000000.0,0.155,0.1,0.6,0.4,1,1,[2612355.75750178]
10000000.0,0.155,0.1,0.6,0.42000000000000004,1,1,[2742932.34552292]
10000000.0,0.155,0.1,0.6,0.44,1,1,[2873502.91022608]
10000000.0,0.155,0.1,0.6,0.46,1,1,[3004066.91518694]
10000000.0,0.155,0.1,0.6,0.48000000000000004,1,1,[3134623.74439698]
10000000.0,0.155,0.1,0.6,0.5,1,1,[3265172.68715941]
10000000.0,0.155,0.1,0.6,0.52,1,1,[3395712.91927467]
10000000.0,0.155,0.1,0.6,0.54,1,1,[3526243.47940815]
10000000.0,0.155,0.1,0.6,0.56,1,1,[3656763.23913436]
10000000.0,0.155,0.1,0.6,0.5800000000000001,1,1,[3787270.86458231]
10000000.0,0.155,0.1,0.6,0.6,1,1,[3917764.7667845]
10000000.0,0.155,0.1,0.6,0.62,1,1,[4048243.03662071]
10000000.0,0.155,0.1,0.6,0.64,1,1,[4178703.35843457]
10000000.0,0.155,0.1,0.6,0.66,1,1,[4309142.89363109]
10000000.0,0.155,0.1,0.6,0.68,1,1,[4439558.12123913]
10000000.0,0.155,0.1,0.6,0.7000000000000001,1,1,[4569944.61550899]
10000000.0,0.155,0.1,0.6,0.7200000000000001,1,1,[4700296.72925868]
10000000.0,0.155,0.1,0.6,0.74,1,1,[4830607.13245828]
10000000.0,0.155,0.1,0.6,0.76,1,1,[4960866.1218711]
10000000.0,0.155,0.1,0.6,0.78,1,1,[5091060.55625606]
10000000.0,0.155,0.1,0.6,0.8,1,1,[5221172.15485785]
10000000.0,0.155,0.1,0.6,0.8200000000000001,1,1,[5351174.66254079]
10000000.0,0.155,0.1,0.6,0.8400000000000001,1,1,[5481028.88445861]
10000000.0,0.155,0.1,0.6,0.86,1,1,[5610673.44158957]
10000000.0,0.155,0.1,0.6,0.88,1,1,[5740006.19323951]
10000000.0,0.155,0.1,0.6,0.9,1,1,[5868843.03529614]
10000000.0,0.155,0.1,0.6,0.92,1,1,[5996813.53328779]
10000000.0,0.155,0.1,0.6,0.9400000000000001,1,1,[6123040.95219909]
10000000.0,0.155,0.1,0.6,0.9600000000000001,1,1,[6244811.87671675]
10000000.0,0.155,0.1,0.6,0.98,1,1,[6347414.33964869]
10000000.0,0.155,0.1,0.62,0.02,1,1,[127957.99604247]
10000000.0,0.155,0.1,0.62,0.04,1,1,[255913.22443612]
10000000.0,0.155,0.1,0.62,0.06,1,1,[383865.85593744]
10000000.0,0.155,0.1,0.62,0.08,1,1,[511815.9377608]
10000000.0,0.155,0.1,0.62,0.1,1,1,[639763.47561375]
10000000.0,0.155,0.1,0.62,0.12000000000000001,1,1,[767708.44842217]
10000000.0,0.155,0.1,0.62,0.13999999999999999,1,1,[895650.8141131]
10000000.0,0.155,0.1,0.62,0.16,1,1,[1023590.51235941]
10000000.0,0.155,0.1,0.62,0.18,1,1,[1151527.46586169]
10000000.0,0.155,0.1,0.62,0.19999999999999998,1,1,[1279461.58075664]
10000000.0,0.155,0.1,0.62,0.22,1,1,[1407392.74641388]
10000000.0,0.155,0.1,0.62,0.24,1,1,[1535320.83474511]
10000000.0,0.155,0.1,0.62,0.26,1,1,[1663245.69907978]
10000000.0,0.155,0.1,0.62,0.28,1,1,[1791167.17261926]
10000000.0,0.155,0.1,0.62,0.30000000000000004,1,1,[1919085.06645234]
10000000.0,0.155,0.1,0.62,0.32,1,1,[2046999.16708985]
10000000.0,0.155,0.1,0.62,0.34,1,1,[2174909.23345305]
10000000.0,0.155,0.1,0.62,0.36000000000000004,1,1,[2302814.99322441]
10000000.0,0.155,0.1,0.62,0.38,1,1,[2430716.13843968]
10000000.0,0.155,0.1,0.62,0.4,1,1,[2558612.32016354]
10000000.0,0.155,0.1,0.62,0.42000000000000004,1,1,[2686503.14204443]
10000000.0,0.155,0.1,0.62,0.44,1,1,[2814388.15248408]
10000000.0,0.155,0.1,0.62,0.46,1,1,[2942266.83507778]
10000000.0,0.155,0.1,0.62,0.48000000000000004,1,1,[3070138.5968752]
10000000.0,0.155,0.1,0.62,0.5,1,1,[3198002.7538688]
10000000.0,0.155,0.1,0.62,0.52,1,1,[3325858.51291954]
10000000.0,0.155,0.1,0.62,0.54,1,1,[3453704.94905818]
10000000.0,0.155,0.1,0.62,0.56,1,1,[3581540.9767175]
10000000.0,0.155,0.1,0.62,0.5800000000000001,1,1,[3709365.3129054]
10000000.0,0.155,0.1,0.62,0.6,1,1,[3837176.42954055]
10000000.0,0.155,0.1,0.62,0.62,1,1,[3964972.49101179]
10000000.0,0.155,0.1,0.62,0.64,1,1,[4092751.27128562]
10000000.0,0.155,0.1,0.62,0.66,1,1,[4220510.04223291]
10000000.0,0.155,0.1,0.62,0.68,1,1,[4348245.42070679]
10000000.0,0.155,0.1,0.62,0.7000000000000001,1,1,[4475953.15528397]
10000000.0,0.155,0.1,0.62,0.7200000000000001,1,1,[4603627.82271592]
10000000.0,0.155,0.1,0.62,0.74,1,1,[4731262.38574381]
10000000.0,0.155,0.1,0.62,0.76,1,1,[4858847.53173283]
10000000.0,0.155,0.1,0.62,0.78,1,1,[4986370.65296554]
10000000.0,0.155,0.1,0.62,0.8,1,1,[5113814.21784532]
10000000.0,0.155,0.1,0.62,0.8200000000000001,1,1,[5241153.05840441]
10000000.0,0.155,0.1,0.62,0.8400000000000001,1,1,[5368349.62174872]
10000000.0,0.155,0.1,0.62,0.86,1,1,[5495345.13439268]
10000000.0,0.155,0.1,0.62,0.88,1,1,[5622041.85855162]
10000000.0,0.155,0.1,0.62,0.9,1,1,[5748263.77239147]
10000000.0,0.155,0.1,0.62,0.92,1,1,[5873657.07429164]
10000000.0,0.155,0.1,0.62,0.9400000000000001,1,1,[5997385.57037095]
10000000.0,0.155,0.1,0.62,0.9600000000000001,1,1,[6116866.75211343]
10000000.0,0.155,0.1,0.62,0.98,1,1,[6218155.64410656]
10000000.0,0.155,0.1,0.64,0.02,1,1,[125258.2962365]
10000000.0,0.155,0.1,0.64,0.04,1,1,[250513.91551614]
10000000.0,0.155,0.1,0.64,0.06,1,1,[375767.02283242]
10000000.0,0.155,0.1,0.64,0.08,1,1,[501017.66416183]
10000000.0,0.155,0.1,0.64,0.1,1,1,[626265.84539509]
10000000.0,0.155,0.1,0.64,0.12000000000000001,1,1,[751511.546538]
10000000.0,0.155,0.1,0.64,0.13999999999999999,1,1,[876754.7273]
10000000.0,0.155,0.1,0.64,0.16,1,1,[1001995.32975244]
10000000.0,0.155,0.1,0.64,0.18,1,1,[1127233.27957441]
10000000.0,0.155,0.1,0.64,0.19999999999999998,1,1,[1252468.48645467]
10000000.0,0.155,0.1,0.64,0.22,1,1,[1377700.84390277]
10000000.0,0.155,0.1,0.64,0.24,1,1,[1502930.22858929]
10000000.0,0.155,0.1,0.64,0.26,1,1,[1628156.49926777]
10000000.0,0.155,0.1,0.64,0.28,1,1,[1753379.49529032]
10000000.0,0.155,0.1,0.64,0.30000000000000004,1,1,[1878599.03470045]
10000000.0,0.155,0.1,0.64,0.32,1,1,[2003814.91186298]
10000000.0,0.155,0.1,0.64,0.34,1,1,[2129026.89456824]
10000000.0,0.155,0.1,0.64,0.36000000000000004,1,1,[2254234.72052268]
10000000.0,0.155,0.1,0.64,0.38,1,1,[2379438.09310998]
10000000.0,0.155,0.1,0.64,0.4,1,1,[2504636.6762707]
10000000.0,0.155,0.1,0.64,0.42000000000000004,1,1,[2629830.08830454]
10000000.0,0.155,0.1,0.64,0.44,1,1,[2755017.89434088]
10000000.0,0.155,0.1,0.64,0.46,1,1,[2880199.59714747]
10000000.0,0.155,0.1,0.64,0.48000000000000004,1,1,[3005374.62584475]
10000000.0,0.155,0.1,0.64,0.5,1,1,[3130542.32195644]
10000000.0,0.155,0.1,0.64,0.52,1,1,[3255701.92203762]
10000000.0,0.155,0.1,0.64,0.54,1,1,[3380852.53586113]
10000000.0,0.155,0.1,0.64,0.56,1,1,[3505993.11877544]
10000000.0,0.155,0.1,0.64,0.5800000000000001,1,1,[3631122.43632425]
10000000.0,0.155,0.1,0.64,0.6,1,1,[3756239.01846175]
10000000.0,0.155,0.1,0.64,0.62,1,1,[3881341.09958496]
10000000.0,0.155,0.1,0.64,0.64,1,1,[4006426.53893872]
10000000.0,0.155,0.1,0.64,0.66,1,1,[4131492.71340645]
10000000.0,0.155,0.1,0.64,0.68,1,1,[4256536.3707319]
10000000.0,0.155,0.1,0.64,0.7000000000000001,1,1,[4381553.42487575]
10000000.0,0.155,0.1,0.64,0.7200000000000001,1,1,[4506538.66480137]
10000000.0,0.155,0.1,0.64,0.74,1,1,[4631485.33037199]
10000000.0,0.155,0.1,0.64,0.76,1,1,[4756384.47821616]
10000000.0,0.155,0.1,0.64,0.78,1,1,[4881224.00432258]
10000000.0,0.155,0.1,0.64,0.8,1,1,[5005987.083372]
10000000.0,0.155,0.1,0.64,0.8200000000000001,1,1,[5130649.57074676]
10000000.0,0.155,0.1,0.64,0.8400000000000001,1,1,[5255175.45650082]
10000000.0,0.155,0.1,0.64,0.86,1,1,[5379508.41098979]
10000000.0,0.155,0.1,0.64,0.88,1,1,[5503554.81740759]
10000000.0,0.155,0.1,0.64,0.9,1,1,[5627146.20040219]
10000000.0,0.155,0.1,0.64,0.92,1,1,[5749944.24423561]
10000000.0,0.155,0.1,0.64,0.9400000000000001,1,1,[5871150.36684109]
10000000.0,0.155,0.1,0.64,0.9600000000000001,1,1,[5988302.92454887]
10000000.0,0.155,0.1,0.64,0.98,1,1,[6088159.33621351]
10000000.0,0.155,0.1,0.66,0.02,1,1,[122547.63877715]
10000000.0,0.155,0.1,0.66,0.04,1,1,[245092.69067638]
10000000.0,0.155,0.1,0.66,0.06,1,1,[367635.31505391]
10000000.0,0.155,0.1,0.66,0.08,1,1,[490175.55657574]
10000000.0,0.155,0.1,0.66,0.1,1,1,[612713.42120974]
10000000.0,0.155,0.1,0.66,0.12000000000000001,1,1,[735248.88992183]
10000000.0,0.155,0.1,0.66,0.13999999999999999,1,1,[857781.92407439]
10000000.0,0.155,0.1,0.66,0.16,1,1,[980312.46799837]
10000000.0,0.155,0.1,0.66,0.18,1,1,[1102840.45020184]
10000000.0,0.155,0.1,0.66,0.19999999999999998,1,1,[1225365.78376376]
10000000.0,0.155,0.1,0.66,0.22,1,1,[1347888.36615721]
10000000.0,0.155,0.1,0.66,0.24,1,1,[1470408.07861823]
10000000.0,0.155,0.1,0.66,0.26,1,1,[1592924.7851111]
10000000.0,0.155,0.1,0.66,0.28,1,1,[1715438.33090198]
10000000.0,0.155,0.1,0.66,0.30000000000000004,1,1,[1837948.54072519]
10000000.0,0.155,0.1,0.66,0.32,1,1,[1960455.21650387]
10000000.0,0.155,0.1,0.66,0.34,1,1,[2082958.13456441]
10000000.0,0.155,0.1,0.66,0.36000000000000004,1,1,[2205457.0422606]
10000000.0,0.155,0.1,0.66,0.38,1,1,[2327951.65389582]
10000000.0,0.155,0.1,0.66,0.4,1,1,[2450441.64579745]
10000000.0,0.155,0.1,0.66,0.42000000000000004,1,1,[2572926.65035511]
10000000.0,0.155,0.1,0.66,0.44,1,1,[2695406.24877828]
10000000.0,0.155,0.1,0.66,0.46,1,1,[2817879.96225611]
10000000.0,0.155,0.1,0.66,0.48000000000000004,1,1,[2940347.24110389]
10000000.0,0.155,0.1,0.66,0.5,1,1,[3062807.45134894]
10000000.0,0.155,0.1,0.66,0.52,1,1,[3185259.85802723]
10000000.0,0.155,0.1,0.66,0.54,1,1,[3307703.60421157]
10000000.0,0.155,0.1,0.66,0.56,1,1,[3430137.68443934]
10000000.0,0.155,0.1,0.66,0.5800000000000001,1,1,[3552560.9107061]
10000000.0,0.155,0.1,0.66,0.6,1,1,[3674971.86846487]
10000000.0,0.155,0.1,0.66,0.62,1,1,[3797368.85900358]
10000000.0,0.155,0.1,0.66,0.64,1,1,[3919749.82297506]
10000000.0,0.155,0.1,0.66,0.66,1,1,[4042112.23741425]
10000000.0,0.155,0.1,0.66,0.68,1,1,[4164452.97477208]
10000000.0,0.155,0.1,0.66,0.7000000000000001,1,1,[4286768.10641394]
10000000.0,0.155,0.1,0.66,0.7200000000000001,1,1,[4409052.62305122]
10000000.0,0.155,0.1,0.66,0.74,1,1,[4531300.02769273]
10000000.0,0.155,0.1,0.66,0.76,1,1,[4653501.72716473]
10000000.0,0.155,0.1,0.66,0.78,1,1,[4775646.09451046]
10000000.0,0.155,0.1,0.66,0.8,1,1,[4897716.97234727]
10000000.0,0.155,0.1,0.66,0.8200000000000001,1,1,[5019691.18233215]
10000000.0,0.155,0.1,0.66,0.8400000000000001,1,1,[5141534.1689069]
10000000.0,0.155,0.1,0.66,0.86,1,1,[5263191.90162024]
10000000.0,0.155,0.1,0.66,0.88,1,1,[5384574.63245513]
10000000.0,0.155,0.1,0.66,0.9,1,1,[5505520.95340445]
10000000.0,0.155,0.1,0.66,0.92,1,1,[5625707.0095579]
10000000.0,0.155,0.1,0.66,0.9400000000000001,1,1,[5744369.21574993]
10000000.0,0.155,0.1,0.66,0.9600000000000001,1,1,[5859157.84949761]
10000000.0,0.155,0.1,0.66,0.98,1,1,[5957475.51691346]
10000000.0,0.155,0.1,0.68,0.02,1,1,[119826.4513542]
10000000.0,0.155,0.1,0.68,0.04,1,1,[239650.40554487]
10000000.0,0.155,0.1,0.68,0.06,1,1,[359472.0163974]
10000000.0,0.155,0.1,0.68,0.08,1,1,[479291.32719531]
10000000.0,0.155,0.1,0.68,0.1,1,1,[599108.34388313]
10000000.0,0.155,0.1,0.68,0.12000000000000001,1,1,[718923.04827549]
10000000.0,0.155,0.1,0.68,0.13999999999999999,1,1,[838735.40326893]
10000000.0,0.155,0.1,0.68,0.16,1,1,[958545.35532764]
10000000.0,0.155,0.1,0.68,0.18,1,1,[1078352.83565375]
10000000.0,0.155,0.1,0.68,0.19999999999999998,1,1,[1198157.76057116]
10000000.0,0.155,0.1,0.68,0.22,1,1,[1317960.03135891]
10000000.0,0.155,0.1,0.68,0.24,1,1,[1437759.53364621]
10000000.0,0.155,0.1,0.68,0.26,1,1,[1557556.13641856]
10000000.0,0.155,0.1,0.68,0.28,1,1,[1677349.69064627]
10000000.0,0.155,0.1,0.68,0.30000000000000004,1,1,[1797140.02752079]
10000000.0,0.155,0.1,0.68,0.32,1,1,[1916926.95626185]
10000000.0,0.155,0.1,0.68,0.34,1,1,[2036710.26143737]
10000000.0,0.155,0.1,0.68,0.36000000000000004,1,1,[2156489.6997153]
10000000.0,0.155,0.1,0.68,0.38,1,1,[2276264.99593997]
10000000.0,0.155,0.1,0.68,0.4,1,1,[2396035.8383929]
10000000.0,0.155,0.1,0.68,0.42000000000000004,1,1,[2515801.87305674]
10000000.0,0.155,0.1,0.68,0.44,1,1,[2635562.69664761]
10000000.0,0.155,0.1,0.68,0.46,1,1,[2755317.84811056]
10000000.0,0.155,0.1,0.68,0.48000000000000004,1,1,[2875066.79817907]
10000000.0,0.155,0.1,0.68,0.5,1,1,[2994808.93647223]
10000000.0,0.155,0.1,0.68,0.52,1,1,[3114543.55542956]
10000000.0,0.155,0.1,0.68,0.54,1,1,[3234269.83014221]
10000000.0,0.155,0.1,0.68,0.56,1,1,[3353986.79280084]
10000000.0,0.155,0.1,0.68,0.5800000000000001,1,1,[3473693.29999793]
10000000.0,0.155,0.1,0.68,0.6,1,1,[3593387.99042555]
10000000.0,0.155,0.1,0.68,0.62,1,1,[3713069.22948348]
10000000.0,0.155,0.1,0.68,0.64,1,1,[3832735.03577922]
10000000.0,0.155,0.1,0.68,0.66,1,1,[3952382.98215863]
10000000.0,0.155,0.1,0.68,0.68,1,1,[4072010.06025383]
10000000.0,0.155,0.1,0.68,0.7000000000000001,1,1,[4191612.49169891]
10000000.0,0.155,0.1,0.68,0.7200000000000001,1,1,[4311185.45958818]
10000000.0,0.155,0.1,0.68,0.74,1,1,[4430722.71755833]
10000000.0,0.155,0.1,0.68,0.76,1,1,[4550216.00554585]
10000000.0,0.155,0.1,0.68,0.78,1,1,[4669654.14974697]
10000000.0,0.155,0.1,0.68,0.8,1,1,[4789021.62631047]
10000000.0,0.155,0.1,0.68,0.8200000000000001,1,1,[4908296.17192359]
10000000.0,0.155,0.1,0.68,0.8400000000000001,1,1,[5027444.6058668]
10000000.0,0.155,0.1,0.68,0.86,1,1,[5146415.06690393]
10000000.0,0.155,0.1,0.68,0.88,1,1,[5265121.4491419]
10000000.0,0.155,0.1,0.68,0.9,1,1,[5383408.98125781]
10000000.0,0.155,0.1,0.68,0.92,1,1,[5500967.34806144]
10000000.0,0.155,0.1,0.68,0.9400000000000001,1,1,[5617065.61335054]
10000000.0,0.155,0.1,0.68,0.9600000000000001,1,1,[5729457.95986355]
10000000.0,0.155,0.1,0.68,0.98,1,1,[5826141.16333338]
10000000.0,0.155,0.1,0.7000000000000001,0.02,1,1,[117094.93846122]
10000000.0,0.155,0.1,0.7000000000000001,0.04,1,1,[234187.46935891]
10000000.0,0.155,0.1,0.7000000000000001,0.06,1,1,[351277.74107565]
10000000.0,0.155,0.1,0.7000000000000001,0.08,1,1,[468365.79543988]
10000000.0,0.155,0.1,0.7000000000000001,0.1,1,1,[585451.63827646]
10000000.0,0.155,0.1,0.7000000000000001,0.12000000000000001,1,1,[702535.25214431]
10000000.0,0.155,0.1,0.7000000000000001,0.13999999999999999,1,1,[819616.60136429]
10000000.0,0.155,0.1,0.7000000000000001,0.16,1,1,[936695.63441859]
10000000.0,0.155,0.1,0.7000000000000001,0.18,1,1,[1053772.28508131]
10000000.0,0.155,0.1,0.7000000000000001,0.19999999999999998,1,1,[1170846.47279079]
10000000.0,0.155,0.1,0.7000000000000001,0.22,1,1,[1287918.10249123]
10000000.0,0.155,0.1,0.7000000000000001,0.24,1,1,[1404987.06405186]
10000000.0,0.155,0.1,0.7000000000000001,0.26,1,1,[1522053.23131128]
10000000.0,0.155,0.1,0.7000000000000001,0.28,1,1,[1639116.46075828]
10000000.0,0.155,0.1,0.7000000000000001,0.30000000000000004,1,1,[1756176.58983499]
10000000.0,0.155,0.1,0.7000000000000001,0.32,1,1,[1873233.43482675]
10000000.0,0.155,0.1,0.7000000000000001,0.34,1,1,[1990286.78828323]
10000000.0,0.155,0.1,0.7000000000000001,0.36000000000000004,1,1,[2107336.41589265]
10000000.0,0.155,0.1,0.7000000000000001,0.38,1,1,[2224382.05270621]
10000000.0,0.155,0.1,0.7000000000000001,0.4,1,1,[2341423.39857768]
10000000.0,0.155,0.1,0.7000000000000001,0.42000000000000004,1,1,[2458460.11264407]
10000000.0,0.155,0.1,0.7000000000000001,0.44,1,1,[2575491.80662134]
10000000.0,0.155,0.1,0.7000000000000001,0.46,1,1,[2692518.03662193]
10000000.0,0.155,0.1,0.7000000000000001,0.48000000000000004,1,1,[2809538.29310991]
10000000.0,0.155,0.1,0.7000000000000001,0.5,1,1,[2926551.98848819]
10000000.0,0.155,0.1,0.7000000000000001,0.52,1,1,[3043558.44164415]
10000000.0,0.155,0.1,0.7000000000000001,0.54,1,1,[3160556.85854929]
10000000.0,0.155,0.1,0.7000000000000001,0.56,1,1,[3277546.30768219]
10000000.0,0.155,0.1,0.7000000000000001,0.5800000000000001,1,1,[3394525.68858148]
10000000.0,0.155,0.1,0.7000000000000001,0.6,1,1,[3511493.69116474]
10000000.0,0.155,0.1,0.7000000000000001,0.62,1,1,[3628448.74246462]
10000000.0,0.155,0.1,0.7000000000000001,0.64,1,1,[3745388.93595931]
10000000.0,0.155,0.1,0.7000000000000001,0.66,1,1,[3862311.93642489]
10000000.0,0.155,0.1,0.7000000000000001,0.68,1,1,[3979214.84972887]
10000000.0,0.155,0.1,0.7000000000000001,0.7000000000000001,1,1,[4096094.04138003]
10000000.0,0.155,0.1,0.7000000000000001,0.7200000000000001,1,1,[4212944.87845544]
10000000.0,0.155,0.1,0.7000000000000001,0.74,1,1,[4329761.35397994]
10000000.0,0.155,0.1,0.7000000000000001,0.76,1,1,[4446535.52564192]
10000000.0,0.155,0.1,0.7000000000000001,0.78,1,1,[4563256.65128634]
10000000.0,0.155,0.1,0.7000000000000001,0.8,1,1,[4679909.80961041]
10000000.0,0.155,0.1,0.7000000000000001,0.8200000000000001,1,1,[4796473.60614363]
10000000.0,0.155,0.1,0.7000000000000001,0.8400000000000001,1,1,[4912916.16324666]
10000000.0,0.155,0.1,0.7000000000000001,0.86,1,1,[5029187.67156501]
10000000.0,0.155,0.1,0.7000000000000001,0.88,1,1,[5145205.46259115]
10000000.0,0.155,0.1,0.7000000000000001,0.9,1,1,[5260821.01251903]
10000000.0,0.155,0.1,0.7000000000000001,0.92,1,1,[5375736.71338531]
10000000.0,0.155,0.1,0.7000000000000001,0.9400000000000001,1,1,[5489252.15655617]
10000000.0,0.155,0.1,0.7000000000000001,0.9600000000000001,1,1,[5599218.19674672]
10000000.0,0.155,0.1,0.7000000000000001,0.98,1,1,[5694179.93953241]
10000000.0,0.155,0.1,0.7200000000000001,0.02,1,1,[114353.05412641]
10000000.0,0.155,0.1,0.7200000000000001,0.04,1,1,[228703.79043347]
10000000.0,0.155,0.1,0.7200000000000001,0.06,1,1,[343052.35193083]
10000000.0,0.155,0.1,0.7200000000000001,0.08,1,1,[457398.77891751]
10000000.0,0.155,0.1,0.7200000000000001,0.1,1,1,[571743.07700517]
10000000.0,0.155,0.1,0.7200000000000001,0.12000000000000001,1,1,[686085.22939808]
10000000.0,0.155,0.1,0.7200000000000001,0.13999999999999999,1,1,[800425.20173937]
10000000.0,0.155,0.1,0.7200000000000001,0.16,1,1,[914762.94442345]
10000000.0,0.155,0.1,0.7200000000000001,0.18,1,1,[1029098.39368573]
10000000.0,0.155,0.1,0.7200000000000001,0.19999999999999998,1,1,[1143431.47196178]
10000000.0,0.155,0.1,0.7200000000000001,0.22,1,1,[1257762.08773539]
10000000.0,0.155,0.1,0.7200000000000001,0.24,1,1,[1372090.13497983]
10000000.0,0.155,0.1,0.7200000000000001,0.26,1,1,[1486415.49223831]
10000000.0,0.155,0.1,0.7200000000000001,0.28,1,1,[1600738.02135452]
10000000.0,0.155,0.1,0.7200000000000001,0.30000000000000004,1,1,[1715057.56583967]
10000000.0,0.155,0.1,0.7200000000000001,0.32,1,1,[1829373.94884194]
10000000.0,0.155,0.1,0.7200000000000001,0.34,1,1,[1943686.97066462]
10000000.0,0.155,0.1,0.7200000000000001,0.36000000000000004,1,1,[2057996.40575838]
10000000.0,0.155,0.1,0.7200000000000001,0.38,1,1,[2172301.99908791]
10000000.0,0.155,0.1,0.7200000000000001,0.4,1,1,[2286603.46174384]
10000000.0,0.155,0.1,0.7200000000000001,0.42000000000000004,1,1,[2400900.46563177]
10000000.0,0.155,0.1,0.7200000000000001,0.44,1,1,[2515192.63702153]
10000000.0,0.155,0.1,0.7200000000000001,0.46,1,1,[2629479.54867426]
10000000.0,0.155,0.1,0.7200000000000001,0.48000000000000004,1,1,[2743760.71017804]
10000000.0,0.155,0.1,0.7200000000000001,0.5,1,1,[2858035.5560056]
10000000.0,0.155,0.1,0.7200000000000001,0.52,1,1,[2972303.43064658]
10000000.0,0.155,0.1,0.7200000000000001,0.54,1,1,[3086563.56994418]
10000000.0,0.155,0.1,0.7200000000000001,0.56,1,1,[3200815.07745317]
10000000.0,0.155,0.1,0.7200000000000001,0.5800000000000001,1,1,[3315056.89419067]
10000000.0,0.155,0.1,0.7200000000000001,0.6,1,1,[3429287.75950701]
10000000.0,0.155,0.1,0.7200000000000001,0.62,1,1,[3543506.15985691]
10000000.0,0.155,0.1,0.7200000000000001,0.64,1,1,[3657710.26083469]
10000000.0,0.155,0.1,0.7200000000000001,0.66,1,1,[3771897.81567504]
10000000.0,0.155,0.1,0.7200000000000001,0.68,1,1,[3886066.0400495]
10000000.0,0.155,0.1,0.7200000000000001,0.7000000000000001,1,1,[4000211.437604]
10000000.0,0.155,0.1,0.7200000000000001,0.7200000000000001,1,1,[4114329.5518493]
10000000.0,0.155,0.1,0.7200000000000001,0.74,1,1,[4228414.6050825]
10000000.0,0.155,0.1,0.7200000000000001,0.76,1,1,[4342458.95890112]
10000000.0,0.155,0.1,0.7200000000000001,0.78,1,1,[4456452.28338972]
10000000.0,0.155,0.1,0.7200000000000001,0.8,1,1,[4570380.2317909]
10000000.0,0.155,0.1,0.7200000000000001,0.8200000000000001,1,1,[4684222.23667606]
10000000.0,0.155,0.1,0.7200000000000001,0.8400000000000001,1,1,[4797947.65846289]
10000000.0,0.155,0.1,0.7200000000000001,0.86,1,1,[4911508.63323328]
10000000.0,0.155,0.1,0.7200000000000001,0.88,1,1,[5024825.74392817]
10000000.0,0.155,0.1,0.7200000000000001,0.9,1,1,[5137756.36050797]
10000000.0,0.155,0.1,0.7200000000000001,0.92,1,1,[5250014.82500563]
10000000.0,0.155,0.1,0.7200000000000001,0.9400000000000001,1,1,[5360929.3262996]
10000000.0,0.155,0.1,0.7200000000000001,0.9600000000000001,1,1,[5468440.81461827]
10000000.0,0.155,0.1,0.7200000000000001,0.98,1,1,[5561601.19229833]
10000000.0,0.155,0.1,0.74,0.02,1,1,[111600.45485874]
10000000.0,0.155,0.1,0.74,0.04,1,1,[223198.68206123]
10000000.0,0.155,0.1,0.74,0.06,1,1,[334794.81929594]
10000000.0,0.155,0.1,0.74,0.08,1,1,[446388.9052549]
10000000.0,0.155,0.1,0.74,0.1,1,1,[557980.94524449]
10000000.0,0.155,0.1,0.74,0.12000000000000001,1,1,[669570.92301958]
10000000.0,0.155,0.1,0.74,0.13999999999999999,1,1,[781158.80544987]
10000000.0,0.155,0.1,0.74,0.16,1,1,[892744.54474457]
10000000.0,0.155,0.1,0.74,0.18,1,1,[1004328.07949987]
10000000.0,0.155,0.1,0.74,0.19999999999999998,1,1,[1115909.33504332]
