length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.5800000000000001,0.13999999999999999,1,1,[6978711.27852254]
10000000.0,0.175,0.16,0.5800000000000001,0.16,1,1,[7975660.44005496]
10000000.0,0.175,0.16,0.5800000000000001,0.18,1,1,[8972606.88308806]
10000000.0,0.175,0.16,0.5800000000000001,0.19999999999999998,1,1,[9969550.44163702]
10000000.0,0.175,0.16,0.5800000000000001,0.22,1,1,[10966490.92684324]
10000000.0,0.175,0.16,0.5800000000000001,0.24,1,1,[11963428.12506714]
10000000.0,0.175,0.16,0.5800000000000001,0.26,1,1,[12960361.79532924]
10000000.0,0.175,0.16,0.5800000000000001,0.28,1,1,[13957291.66608261]
10000000.0,0.175,0.16,0.5800000000000001,0.30000000000000004,1,1,[14954217.43125282]
10000000.0,0.175,0.16,0.5800000000000001,0.32,1,1,[15951138.74543926]
10000000.0,0.175,0.16,0.5800000000000001,0.34,1,1,[16948055.21812871]
10000000.0,0.175,0.16,0.5800000000000001,0.36000000000000004,1,1,[17944966.40672354]
10000000.0,0.175,0.16,0.5800000000000001,0.38,1,1,[18941871.8081268]
10000000.0,0.175,0.16,0.5800000000000001,0.4,1,1,[19938770.84855156]
10000000.0,0.175,0.16,0.5800000000000001,0.42000000000000004,1,1,[20935662.87112347]
10000000.0,0.175,0.16,0.5800000000000001,0.44,1,1,[21932547.12071715]
10000000.0,0.175,0.16,0.5800000000000001,0.46,1,1,[22929422.72529436]
10000000.0,0.175,0.16,0.5800000000000001,0.48000000000000004,1,1,[23926288.67277947]
10000000.0,0.175,0.16,0.5800000000000001,0.5,1,1,[24923143.78218887]
10000000.0,0.175,0.16,0.5800000000000001,0.52,1,1,[25919986.66729015]
10000000.0,0.175,0.16,0.5800000000000001,0.54,1,1,[26916815.69044951]
10000000.0,0.175,0.16,0.5800000000000001,0.56,1,1,[27913628.90344696]
10000000.0,0.175,0.16,0.5800000000000001,0.5800000000000001,1,1,[28910423.97077546]
10000000.0,0.175,0.16,0.5800000000000001,0.6,1,1,[29907198.06908844]
10000000.0,0.175,0.16,0.5800000000000001,0.62,1,1,[30903947.75370729]
10000000.0,0.175,0.16,0.5800000000000001,0.64,1,1,[31900668.77892493]
10000000.0,0.175,0.16,0.5800000000000001,0.66,1,1,[32897355.85238841]
10000000.0,0.175,0.16,0.5800000000000001,0.68,1,1,[33894002.29363448]
10000000.0,0.175,0.16,0.5800000000000001,0.7000000000000001,1,1,[34890599.5503108]
10000000.0,0.175,0.16,0.5800000000000001,0.7200000000000001,1,1,[35887136.49805705]
10000000.0,0.175,0.16,0.5800000000000001,0.74,1,1,[36883598.40267455]
10000000.0,0.175,0.16,0.5800000000000001,0.76,1,1,[37879965.33897591]
10000000.0,0.175,0.16,0.5800000000000001,0.78,1,1,[38876209.70473816]
10000000.0,0.175,0.16,0.5800000000000001,0.8,1,1,[39872292.16580018]
10000000.0,0.175,0.16,0.5800000000000001,0.8200000000000001,1,1,[40868154.74976107]
10000000.0,0.175,0.16,0.5800000000000001,0.8400000000000001,1,1,[41863708.45716351]
10000000.0,0.175,0.16,0.5800000000000001,0.86,1,1,[42858809.58460152]
10000000.0,0.175,0.16,0.5800000000000001,0.88,1,1,[43853210.74016973]
10000000.0,0.175,0.16,0.5800000000000001,0.9,1,1,[44846448.56265799]
10000000.0,0.175,0.16,0.5800000000000001,0.92,1,1,[45837548.15164919]
10000000.0,0.175,0.16,0.5800000000000001,0.9400000000000001,1,1,[46824073.28641563]
10000000.0,0.175,0.16,0.5800000000000001,0.9600000000000001,1,1,[47797922.17526026]
10000000.0,0.175,0.16,0.5800000000000001,0.98,1,1,[48709692.33059663]
10000000.0,0.175,0.16,0.6,0.02,1,1,[989350.04841914]
10000000.0,0.175,0.16,0.6,0.04,1,1,[1978697.78275108]
10000000.0,0.175,0.16,0.6,0.06,1,1,[2968043.35226108]
10000000.0,0.175,0.16,0.6,0.08,1,1,[3957386.76654303]
10000000.0,0.175,0.16,0.6,0.1,1,1,[4946727.9850629]
10000000.0,0.175,0.16,0.6,0.12000000000000001,1,1,[5936066.93578513]
10000000.0,0.175,0.16,0.6,0.13999999999999999,1,1,[6925403.52231787]
10000000.0,0.175,0.16,0.6,0.16,1,1,[7914737.62683971]
10000000.0,0.175,0.16,0.6,0.18,1,1,[8904069.11098644]
10000000.0,0.175,0.16,0.6,0.19999999999999998,1,1,[9893397.81554182]
10000000.0,0.175,0.16,0.6,0.22,1,1,[10882723.55929619]
10000000.0,0.175,0.16,0.6,0.24,1,1,[11872046.13722833]
10000000.0,0.175,0.16,0.6,0.26,1,1,[12861365.31805995]
10000000.0,0.175,0.16,0.6,0.28,1,1,[13850680.84116782]
10000000.0,0.175,0.16,0.6,0.30000000000000004,1,1,[14839992.41279295]
10000000.0,0.175,0.16,0.6,0.32,1,1,[15829299.70144564]
10000000.0,0.175,0.16,0.6,0.34,1,1,[16818602.33236435]
10000000.0,0.175,0.16,0.6,0.36000000000000004,1,1,[17807899.88083902]
10000000.0,0.175,0.16,0.6,0.38,1,1,[18797191.86415292]
10000000.0,0.175,0.16,0.6,0.4,1,1,[19786477.73182459]
10000000.0,0.175,0.16,0.6,0.42000000000000004,1,1,[20775756.85373819]
10000000.0,0.175,0.16,0.6,0.44,1,1,[21765028.50562702]
10000000.0,0.175,0.16,0.6,0.46,1,1,[22754291.85121099]
10000000.0,0.175,0.16,0.6,0.48000000000000004,1,1,[23743545.92006564]
10000000.0,0.175,0.16,0.6,0.5,1,1,[24732789.57999693]
10000000.0,0.175,0.16,0.6,0.52,1,1,[25722021.50227434]
10000000.0,0.175,0.16,0.6,0.54,1,1,[26711240.11748547]
10000000.0,0.175,0.16,0.6,0.56,1,1,[27700443.55893684]
10000000.0,0.175,0.16,0.6,0.5800000000000001,1,1,[28689629.58931983]
10000000.0,0.175,0.16,0.6,0.6,1,1,[29678795.50459416]
10000000.0,0.175,0.16,0.6,0.62,1,1,[30667938.00641531]
10000000.0,0.175,0.16,0.6,0.64,1,1,[31657053.03045266]
10000000.0,0.175,0.16,0.6,0.66,1,1,[32646135.51179161]
10000000.0,0.175,0.16,0.6,0.68,1,1,[33635179.05888741]
10000000.0,0.175,0.16,0.6,0.7000000000000001,1,1,[34624175.49178018]
10000000.0,0.175,0.16,0.6,0.7200000000000001,1,1,[35613114.1740405]
10000000.0,0.175,0.16,0.6,0.74,1,1,[36601981.0228514]
10000000.0,0.175,0.16,0.6,0.76,1,1,[37590757.00149008]
10000000.0,0.175,0.16,0.6,0.78,1,1,[38579415.75016432]
10000000.0,0.175,0.16,0.6,0.8,1,1,[39567919.72378068]
10000000.0,0.175,0.16,0.6,0.8200000000000001,1,1,[40556213.61770634]
10000000.0,0.175,0.16,0.6,0.8400000000000001,1,1,[41544212.58266363]
10000000.0,0.175,0.16,0.6,0.86,1,1,[42531779.71956664]
10000000.0,0.175,0.16,0.6,0.88,1,1,[43518679.56345927]
10000000.0,0.175,0.16,0.6,0.9,1,1,[44504471.58588312]
10000000.0,0.175,0.16,0.6,0.92,1,1,[45488230.27088553]
10000000.0,0.175,0.16,0.6,0.9400000000000001,1,1,[46467647.46904633]
10000000.0,0.175,0.16,0.6,0.9600000000000001,1,1,[47435071.60736632]
10000000.0,0.175,0.16,0.6,0.98,1,1,[48344157.36700232]
10000000.0,0.175,0.16,0.62,0.02,1,1,[981716.97121848]
10000000.0,0.175,0.16,0.62,0.04,1,1,[1963431.70517704]
10000000.0,0.175,0.16,0.62,0.06,1,1,[2945144.34715736]
10000000.0,0.175,0.16,0.62,0.08,1,1,[3926854.90730725]
10000000.0,0.175,0.16,0.62,0.1,1,1,[4908563.3472324]
10000000.0,0.175,0.16,0.62,0.12000000000000001,1,1,[5890269.59806067]
10000000.0,0.175,0.16,0.62,0.13999999999999999,1,1,[6871973.56738516]
10000000.0,0.175,0.16,0.62,0.16,1,1,[7853675.14211838]
10000000.0,0.175,0.16,0.62,0.18,1,1,[8835374.1893697]
10000000.0,0.175,0.16,0.62,0.19999999999999998,1,1,[9817070.55616479]
10000000.0,0.175,0.16,0.62,0.22,1,1,[10798764.06836068]
10000000.0,0.175,0.16,0.62,0.24,1,1,[11780454.52890786]
10000000.0,0.175,0.16,0.62,0.26,1,1,[12762141.71550801]
10000000.0,0.175,0.16,0.62,0.28,1,1,[13743825.37765394]
10000000.0,0.175,0.16,0.62,0.30000000000000004,1,1,[14725505.2329941]
10000000.0,0.175,0.16,0.62,0.32,1,1,[15707180.96292516]
10000000.0,0.175,0.16,0.62,0.34,1,1,[16688852.2072762]
10000000.0,0.175,0.16,0.62,0.36000000000000004,1,1,[17670518.55790405]
10000000.0,0.175,0.16,0.62,0.38,1,1,[18652179.55096333]
10000000.0,0.175,0.16,0.62,0.4,1,1,[19633834.65754687]
10000000.0,0.175,0.16,0.62,0.42000000000000004,1,1,[20615483.27230159]
10000000.0,0.175,0.16,0.62,0.44,1,1,[21597124.6995078]
10000000.0,0.175,0.16,0.62,0.46,1,1,[22578758.1359517]
10000000.0,0.175,0.16,0.62,0.48000000000000004,1,1,[23560382.64970831]
10000000.0,0.175,0.16,0.62,0.5,1,1,[24541997.15366109]
10000000.0,0.175,0.16,0.62,0.52,1,1,[25523600.37218121]
10000000.0,0.175,0.16,0.62,0.54,1,1,[26505190.79882586]
10000000.0,0.175,0.16,0.62,0.56,1,1,[27486766.64211315]
10000000.0,0.175,0.16,0.62,0.5800000000000001,1,1,[28468325.75527747]
10000000.0,0.175,0.16,0.62,0.6,1,1,[29449865.54422189]
10000000.0,0.175,0.16,0.62,0.62,1,1,[30431382.84537316]
10000000.0,0.175,0.16,0.62,0.64,1,1,[31412873.7613431]
10000000.0,0.175,0.16,0.62,0.66,1,1,[32394333.43642257]
10000000.0,0.175,0.16,0.62,0.68,1,1,[33375755.74464667]
10000000.0,0.175,0.16,0.62,0.7000000000000001,1,1,[34357132.8481271]
10000000.0,0.175,0.16,0.62,0.7200000000000001,1,1,[35338454.55830729]
10000000.0,0.175,0.16,0.62,0.74,1,1,[36319707.38980917]
10000000.0,0.175,0.16,0.62,0.76,1,1,[37300873.12012315]
10000000.0,0.175,0.16,0.62,0.78,1,1,[38281926.52704334]
10000000.0,0.175,0.16,0.62,0.8,1,1,[39262831.70199895]
10000000.0,0.175,0.16,0.62,0.8200000000000001,1,1,[40243535.77809948]
10000000.0,0.175,0.16,0.62,0.8400000000000001,1,1,[41223957.69400233]
10000000.0,0.175,0.16,0.62,0.86,1,1,[42203966.75292319]
10000000.0,0.175,0.16,0.62,0.88,1,1,[43183338.34527151]
10000000.0,0.175,0.16,0.62,0.9,1,1,[44161652.68688683]
10000000.0,0.175,0.16,0.62,0.92,1,1,[45138029.03018756]
10000000.0,0.175,0.16,0.62,0.9400000000000001,1,1,[46110274.98624685]
10000000.0,0.175,0.16,0.62,0.9600000000000001,1,1,[47071144.13909862]
10000000.0,0.175,0.16,0.62,0.98,1,1,[47977017.89153332]
10000000.0,0.175,0.16,0.64,0.02,1,1,[974067.26114767]
10000000.0,0.175,0.16,0.64,0.04,1,1,[1948132.35955254]
10000000.0,0.175,0.16,0.64,0.06,1,1,[2922195.43631387]
10000000.0,0.175,0.16,0.64,0.08,1,1,[3896256.50182558]
10000000.0,0.175,0.16,0.64,0.1,1,1,[4870315.51950894]
10000000.0,0.175,0.16,0.64,0.12000000000000001,1,1,[5844372.42331279]
10000000.0,0.175,0.16,0.64,0.13999999999999999,1,1,[6818427.12444854]
10000000.0,0.175,0.16,0.64,0.16,1,1,[7792479.51416587]
10000000.0,0.175,0.16,0.64,0.18,1,1,[8766529.46461475]
10000000.0,0.175,0.16,0.64,0.19999999999999998,1,1,[9740576.8285871]
10000000.0,0.175,0.16,0.64,0.22,1,1,[10714621.43848125]
10000000.0,0.175,0.16,0.64,0.24,1,1,[11688663.10463623]
10000000.0,0.175,0.16,0.64,0.26,1,1,[12662701.61308361]
10000000.0,0.175,0.16,0.64,0.28,1,1,[13636736.72270463]
10000000.0,0.175,0.16,0.64,0.30000000000000004,1,1,[14610768.16173753]
10000000.0,0.175,0.16,0.64,0.32,1,1,[15584795.62354267]
10000000.0,0.175,0.16,0.64,0.34,1,1,[16558818.76149486]
10000000.0,0.175,0.16,0.64,0.36000000000000004,1,1,[17532837.18282919]
10000000.0,0.175,0.16,0.64,0.38,1,1,[18506850.44121417]
10000000.0,0.175,0.16,0.64,0.4,1,1,[19480858.02775951]
10000000.0,0.175,0.16,0.64,0.42000000000000004,1,1,[20454859.36008008]
10000000.0,0.175,0.16,0.64,0.44,1,1,[21428853.76892441]
10000000.0,0.175,0.16,0.64,0.46,1,1,[22402840.48172495]
10000000.0,0.175,0.16,0.64,0.48000000000000004,1,1,[23376818.60222328]
10000000.0,0.175,0.16,0.64,0.5,1,1,[24350787.08504425]
10000000.0,0.175,0.16,0.64,0.52,1,1,[25324744.70370717]
10000000.0,0.175,0.16,0.64,0.54,1,1,[26298690.01002124]
10000000.0,0.175,0.16,0.64,0.56,1,1,[27272621.28204456]
10000000.0,0.175,0.16,0.64,0.5800000000000001,1,1,[28246536.45668113]
10000000.0,0.175,0.16,0.64,0.6,1,1,[29220433.041373]
10000000.0,0.175,0.16,0.64,0.62,1,1,[30194307.99694203]
10000000.0,0.175,0.16,0.64,0.64,1,1,[31168157.57999426]
10000000.0,0.175,0.16,0.64,0.66,1,1,[32141977.12767561]
10000000.0,0.175,0.16,0.64,0.68,1,1,[33115760.75868005]
10000000.0,0.175,0.16,0.64,0.7000000000000001,1,1,[34089500.95002244]
10000000.0,0.175,0.16,0.64,0.7200000000000001,1,1,[35063187.92514294]
10000000.0,0.175,0.16,0.64,0.74,1,1,[36036808.74781661]
10000000.0,0.175,0.16,0.64,0.76,1,1,[37010345.94332199]
10000000.0,0.175,0.16,0.64,0.78,1,1,[37983775.3333095]
10000000.0,0.175,0.16,0.64,0.8,1,1,[38957062.5094621]
10000000.0,0.175,0.16,0.64,0.8200000000000001,1,1,[39930156.83733346]
10000000.0,0.175,0.16,0.64,0.8400000000000001,1,1,[40902980.72055219]
10000000.0,0.175,0.16,0.64,0.86,1,1,[41875409.12857267]
10000000.0,0.175,0.16,0.64,0.88,1,1,[42847227.35445125]
10000000.0,0.175,0.16,0.64,0.9,1,1,[43818034.50512337]
10000000.0,0.175,0.16,0.64,0.92,1,1,[44786990.51567449]
10000000.0,0.175,0.16,0.64,0.9400000000000001,1,1,[45752007.90030207]
10000000.0,0.175,0.16,0.64,0.9600000000000001,1,1,[46706205.88341781]
10000000.0,0.175,0.16,0.64,0.98,1,1,[47608406.29346064]
10000000.0,0.175,0.16,0.66,0.02,1,1,[966401.47247591]
10000000.0,0.175,0.16,0.66,0.04,1,1,[1932800.8547155]
10000000.0,0.175,0.16,0.66,0.06,1,1,[2899198.28344074]
10000000.0,0.175,0.16,0.66,0.08,1,1,[3865593.7690037]
10000000.0,0.175,0.16,0.66,0.1,1,1,[4831987.27634151]
10000000.0,0.175,0.16,0.66,0.12000000000000001,1,1,[5798378.74190944]
10000000.0,0.175,0.16,0.66,0.13999999999999999,1,1,[6764768.08020185]
10000000.0,0.175,0.16,0.66,0.16,1,1,[7731155.18644369]
10000000.0,0.175,0.16,0.66,0.18,1,1,[8697539.93743131]
10000000.0,0.175,0.16,0.66,0.19999999999999998,1,1,[9663922.19129047]
10000000.0,0.175,0.16,0.66,0.22,1,1,[10630301.78648363]
10000000.0,0.175,0.16,0.66,0.24,1,1,[11596678.54020916]
10000000.0,0.175,0.16,0.66,0.26,1,1,[12563052.24623898]
10000000.0,0.175,0.16,0.66,0.28,1,1,[13529422.67218313]
10000000.0,0.175,0.16,0.66,0.30000000000000004,1,1,[14495789.55612861]
10000000.0,0.175,0.16,0.66,0.32,1,1,[15462152.60256377]
10000000.0,0.175,0.16,0.66,0.34,1,1,[16428511.47746264]
10000000.0,0.175,0.16,0.66,0.36000000000000004,1,1,[17394865.80236237]
10000000.0,0.175,0.16,0.66,0.38,1,1,[18361215.14721633]
10000000.0,0.175,0.16,0.66,0.4,1,1,[19327559.02174144]
10000000.0,0.175,0.16,0.66,0.42000000000000004,1,1,[20293896.86489608]
10000000.0,0.175,0.16,0.66,0.44,1,1,[21260228.03201596]
10000000.0,0.175,0.16,0.66,0.46,1,1,[22226551.77899024]
10000000.0,0.175,0.16,0.66,0.48000000000000004,1,1,[23192867.24266426]
10000000.0,0.175,0.16,0.66,0.5,1,1,[24159173.41638689]
10000000.0,0.175,0.16,0.66,0.52,1,1,[25125469.11925029]
10000000.0,0.175,0.16,0.66,0.54,1,1,[26091752.95705007]
10000000.0,0.175,0.16,0.66,0.56,1,1,[27058023.27225737]
10000000.0,0.175,0.16,0.66,0.5800000000000001,1,1,[28024278.07923336]
10000000.0,0.175,0.16,0.66,0.6,1,1,[28990514.97936496]
10000000.0,0.175,0.16,0.66,0.62,1,1,[29956731.04849548]
10000000.0,0.175,0.16,0.66,0.64,1,1,[30922922.6855311]
10000000.0,0.175,0.16,0.66,0.66,1,1,[31889085.40571048]
10000000.0,0.175,0.16,0.66,0.68,1,1,[32855213.55350386]
10000000.0,0.175,0.16,0.66,0.7000000000000001,1,1,[33821299.89631727]
10000000.0,0.175,0.16,0.66,0.7200000000000001,1,1,[34787335.03723248]
10000000.0,0.175,0.16,0.66,0.74,1,1,[35753306.54565189]
10000000.0,0.175,0.16,0.66,0.76,1,1,[36719197.63479706]
10000000.0,0.175,0.16,0.66,0.78,1,1,[37684985.08578154]
10000000.0,0.175,0.16,0.66,0.8,1,1,[38650635.86793462]
10000000.0,0.175,0.16,0.66,0.8200000000000001,1,1,[39616101.3946912]
10000000.0,0.175,0.16,0.66,0.8400000000000001,1,1,[40581307.24459086]
10000000.0,0.175,0.16,0.66,0.86,1,1,[41546133.57244636]
10000000.0,0.175,0.16,0.66,0.88,1,1,[42510374.72055435]
10000000.0,0.175,0.16,0.66,0.9,1,1,[43473647.0299712]
10000000.0,0.175,0.16,0.66,0.92,1,1,[44435147.47422399]
10000000.0,0.175,0.16,0.66,0.9400000000000001,1,1,[45392883.81959541]
10000000.0,0.175,0.16,0.66,0.9600000000000001,1,1,[46340305.99571431]
10000000.0,0.175,0.16,0.66,0.98,1,1,[47238426.07516636]
10000000.0,0.175,0.16,0.68,0.02,1,1,[958719.89230947]
10000000.0,0.175,0.16,0.68,0.04,1,1,[1917437.76515302]
10000000.0,0.175,0.16,0.68,0.06,1,1,[2876153.75068071]
10000000.0,0.175,0.16,0.68,0.08,1,1,[3834867.85893011]
10000000.0,0.175,0.16,0.68,0.1,1,1,[4793580.05607422]
10000000.0,0.175,0.16,0.68,0.12000000000000001,1,1,[5752290.28078311]
10000000.0,0.175,0.16,0.68,0.13999999999999999,1,1,[6710998.45052478]
10000000.0,0.175,0.16,0.68,0.16,1,1,[7669704.46416672]
10000000.0,0.175,0.16,0.68,0.18,1,1,[8628408.20279013]
10000000.0,0.175,0.16,0.68,0.19999999999999998,1,1,[9587109.52945869]
10000000.0,0.175,0.16,0.68,0.22,1,1,[10545808.28826262]
10000000.0,0.175,0.16,0.68,0.24,1,1,[11504504.30277611]
10000000.0,0.175,0.16,0.68,0.26,1,1,[12463197.37397306]
10000000.0,0.175,0.16,0.68,0.28,1,1,[13421887.27759033]
10000000.0,0.175,0.16,0.68,0.30000000000000004,1,1,[14380573.76088775]
10000000.0,0.175,0.16,0.68,0.32,1,1,[15339256.53871942]
10000000.0,0.175,0.16,0.68,0.34,1,1,[16297935.2887956]
10000000.0,0.175,0.16,0.68,0.36000000000000004,1,1,[17256609.64597451]
10000000.0,0.175,0.16,0.68,0.38,1,1,[18215279.19537416]
10000000.0,0.175,0.16,0.68,0.4,1,1,[19173943.46403403]
10000000.0,0.175,0.16,0.68,0.42000000000000004,1,1,[20132601.91077582]
10000000.0,0.175,0.16,0.68,0.44,1,1,[21091253.91380863]
10000000.0,0.175,0.16,0.68,0.46,1,1,[22049898.75548367]
10000000.0,0.175,0.16,0.68,0.48000000000000004,1,1,[23008535.60341562]
10000000.0,0.175,0.16,0.68,0.5,1,1,[23967163.4869292]
10000000.0,0.175,0.16,0.68,0.52,1,1,[24925781.26743335]
10000000.0,0.175,0.16,0.68,0.54,1,1,[25884387.60082605]
10000000.0,0.175,0.16,0.68,0.56,1,1,[26842980.8893237]
10000000.0,0.175,0.16,0.68,0.5800000000000001,1,1,[27801559.21908947]
10000000.0,0.175,0.16,0.68,0.6,1,1,[28760120.27854335]
10000000.0,0.175,0.16,0.68,0.62,1,1,[29718661.25002039]
10000000.0,0.175,0.16,0.68,0.64,1,1,[30677178.66408808]
10000000.0,0.175,0.16,0.68,0.66,1,1,[31635668.20065062]
10000000.0,0.175,0.16,0.68,0.68,1,1,[32594124.41278488]
10000000.0,0.175,0.16,0.68,0.7000000000000001,1,1,[33552540.33600638]
10000000.0,0.175,0.16,0.68,0.7200000000000001,1,1,[34510906.92363834]
10000000.0,0.175,0.16,0.68,0.74,1,1,[35469212.21117585]
10000000.0,0.175,0.16,0.68,0.76,1,1,[36427440.04545221]
10000000.0,0.175,0.16,0.68,0.78,1,1,[37385568.09046868]
10000000.0,0.175,0.16,0.68,0.8,1,1,[38343564.58202341]
10000000.0,0.175,0.16,0.68,0.8200000000000001,1,1,[39301382.81420214]
10000000.0,0.175,0.16,0.68,0.8400000000000001,1,1,[40258951.27787558]
10000000.0,0.175,0.16,0.68,0.86,1,1,[41216154.87837355]
10000000.0,0.175,0.16,0.68,0.88,1,1,[42172796.23658838]
10000000.0,0.175,0.16,0.68,0.9,1,1,[43128507.43402953]
10000000.0,0.175,0.16,0.68,0.92,1,1,[44082519.20524266]
10000000.0,0.175,0.16,0.68,0.9400000000000001,1,1,[45032925.91759644]
10000000.0,0.175,0.16,0.68,0.9600000000000001,1,1,[45973477.05547316]
10000000.0,0.175,0.16,0.68,0.98,1,1,[46867154.35000035]
10000000.0,0.175,0.16,0.7000000000000001,0.02,1,1,[951022.5189297]
10000000.0,0.175,0.16,0.7000000000000001,0.04,1,1,[1902043.08768334]
10000000.0,0.175,0.16,0.7000000000000001,0.06,1,1,[2853061.833641]
10000000.0,0.175,0.16,0.7000000000000001,0.08,1,1,[3804078.76626397]
10000000.0,0.175,0.16,0.7000000000000001,0.1,1,1,[4755093.85269649]
10000000.0,0.175,0.16,0.7000000000000001,0.12000000000000001,1,1,[5706107.03355031]
10000000.0,0.175,0.16,0.7000000000000001,0.13999999999999999,1,1,[6657118.22897904]
10000000.0,0.175,0.16,0.7000000000000001,0.16,1,1,[7608127.34118416]
10000000.0,0.175,0.16,0.7000000000000001,0.18,1,1,[8559134.25519739]
10000000.0,0.175,0.16,0.7000000000000001,0.19999999999999998,1,1,[9510138.83865485]
10000000.0,0.175,0.16,0.7000000000000001,0.22,1,1,[10461140.9408723]
10000000.0,0.175,0.16,0.7000000000000001,0.24,1,1,[11412140.39135455]
10000000.0,0.175,0.16,0.7000000000000001,0.26,1,1,[12363136.99778223]
10000000.0,0.175,0.16,0.7000000000000001,0.28,1,1,[13314130.54346549]
10000000.0,0.175,0.16,0.7000000000000001,0.30000000000000004,1,1,[14265120.78421563]
10000000.0,0.175,0.16,0.7000000000000001,0.32,1,1,[15216107.44455217]
10000000.0,0.175,0.16,0.7000000000000001,0.34,1,1,[16167090.21312898]
10000000.0,0.175,0.16,0.7000000000000001,0.36000000000000004,1,1,[17118068.73722412]
10000000.0,0.175,0.16,0.7000000000000001,0.38,1,1,[18069042.61609166]
10000000.0,0.175,0.16,0.7000000000000001,0.4,1,1,[19020011.392914]
10000000.0,0.175,0.16,0.7000000000000001,0.42000000000000004,1,1,[19970974.54501718]
10000000.0,0.175,0.16,0.7000000000000001,0.44,1,1,[20921931.4719102]
10000000.0,0.175,0.16,0.7000000000000001,0.46,1,1,[21872881.48057518]
10000000.0,0.175,0.16,0.7000000000000001,0.48000000000000004,1,1,[22823823.76725321]
10000000.0,0.175,0.16,0.7000000000000001,0.5,1,1,[23774757.39472217]
10000000.0,0.175,0.16,0.7000000000000001,0.52,1,1,[24725681.26371931]
10000000.0,0.175,0.16,0.7000000000000001,0.54,1,1,[25676594.0766801]
10000000.0,0.175,0.16,0.7000000000000001,0.56,1,1,[26627494.29128243]
10000000.0,0.175,0.16,0.7000000000000001,0.5800000000000001,1,1,[27578380.06030214]
10000000.0,0.175,0.16,0.7000000000000001,0.6,1,1,[28529249.15285045]
10000000.0,0.175,0.16,0.7000000000000001,0.62,1,1,[29480098.84992887]
10000000.0,0.175,0.16,0.7000000000000001,0.64,1,1,[30430925.80400741]
10000000.0,0.175,0.16,0.7000000000000001,0.66,1,1,[31381725.84734212]
10000000.0,0.175,0.16,0.7000000000000001,0.68,1,1,[32332493.72587327]
10000000.0,0.175,0.16,0.7000000000000001,0.7000000000000001,1,1,[33283222.72280113]
10000000.0,0.175,0.16,0.7000000000000001,0.7200000000000001,1,1,[34233904.11474815]
10000000.0,0.175,0.16,0.7000000000000001,0.74,1,1,[35184526.36708549]
10000000.0,0.175,0.16,0.7000000000000001,0.76,1,1,[36135073.91050739]
10000000.0,0.175,0.16,0.7000000000000001,0.78,1,1,[37085525.22181716]
10000000.0,0.175,0.16,0.7000000000000001,0.8,1,1,[38035849.70158539]
10000000.0,0.175,0.16,0.7000000000000001,0.8200000000000001,1,1,[38986002.37168626]
10000000.0,0.175,0.16,0.7000000000000001,0.8400000000000001,1,1,[39935914.39550269]
10000000.0,0.175,0.16,0.7000000000000001,0.86,1,1,[40885475.03214353]
10000000.0,0.175,0.16,0.7000000000000001,0.88,1,1,[41834494.47889067]
10000000.0,0.175,0.16,0.7000000000000001,0.9,1,1,[42782619.19895532]
10000000.0,0.175,0.16,0.7000000000000001,0.92,1,1,[43729110.71318465]
10000000.0,0.175,0.16,0.7000000000000001,0.9400000000000001,1,1,[44672142.16316055]
10000000.0,0.175,0.16,0.7000000000000001,0.9600000000000001,1,1,[45605734.5496535]
10000000.0,0.175,0.16,0.7000000000000001,0.98,1,1,[46494642.88265631]
10000000.0,0.175,0.16,0.7200000000000001,0.02,1,1,[943309.02082845]
10000000.0,0.175,0.16,0.7200000000000001,0.04,1,1,[1886616.15953219]
10000000.0,0.175,0.16,0.7200000000000001,0.06,1,1,[2829921.53851573]
10000000.0,0.175,0.16,0.7200000000000001,0.08,1,1,[3773225.16640894]
10000000.0,0.175,0.16,0.7200000000000001,0.1,1,1,[4716527.01107383]
10000000.0,0.175,0.16,0.7200000000000001,0.12000000000000001,1,1,[5659827.01480495]
10000000.0,0.175,0.16,0.7200000000000001,0.13999999999999999,1,1,[6603125.1001704]
10000000.0,0.175,0.16,0.7200000000000001,0.16,1,1,[7546421.17241657]
10000000.0,0.175,0.16,0.7200000000000001,0.18,1,1,[8489715.12021347]
10000000.0,0.175,0.16,0.7200000000000001,0.19999999999999998,1,1,[9433006.81542916]
10000000.0,0.175,0.16,0.7200000000000001,0.22,1,1,[10376296.11223088]
10000000.0,0.175,0.16,0.7200000000000001,0.24,1,1,[11319582.84564045]
10000000.0,0.175,0.16,0.7200000000000001,0.26,1,1,[12262866.82958552]
10000000.0,0.175,0.16,0.7200000000000001,0.28,1,1,[13206147.85443608]
10000000.0,0.175,0.16,0.7200000000000001,0.30000000000000004,1,1,[14149425.68397885]
10000000.0,0.175,0.16,0.7200000000000001,0.32,1,1,[15092700.0517497]
10000000.0,0.175,0.16,0.7200000000000001,0.34,1,1,[16035970.65661148]
10000000.0,0.175,0.16,0.7200000000000001,0.36000000000000004,1,1,[16979237.15742733]
10000000.0,0.175,0.16,0.7200000000000001,0.38,1,1,[17922499.16663436]
10000000.0,0.175,0.16,0.7200000000000001,0.4,1,1,[18865756.24246522]
