length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.09,0.8400000000000001,0.98,1,1,[3680830.88974538]
10000000.0,0.135,0.09,0.86,0.02,1,1,[78179.66408194]
10000000.0,0.135,0.09,0.86,0.04,1,1,[156356.76742644]
10000000.0,0.135,0.09,0.86,0.06,1,1,[234531.42989061]
10000000.0,0.135,0.09,0.86,0.08,1,1,[312703.62159507]
10000000.0,0.135,0.09,0.86,0.1,1,1,[390873.25960983]
10000000.0,0.135,0.09,0.86,0.12000000000000001,1,1,[469040.22670723]
10000000.0,0.135,0.09,0.86,0.13999999999999999,1,1,[547204.37795728]
10000000.0,0.135,0.09,0.86,0.16,1,1,[625365.54294608]
10000000.0,0.135,0.09,0.86,0.18,1,1,[703523.52587618]
10000000.0,0.135,0.09,0.86,0.19999999999999998,1,1,[781678.10439038]
10000000.0,0.135,0.09,0.86,0.22,1,1,[859829.02746014]
10000000.0,0.135,0.09,0.86,0.24,1,1,[937976.01246377]
10000000.0,0.135,0.09,0.86,0.26,1,1,[1016118.74146811]
10000000.0,0.135,0.09,0.86,0.28,1,1,[1094256.85665682]
10000000.0,0.135,0.09,0.86,0.30000000000000004,1,1,[1172389.95479393]
10000000.0,0.135,0.09,0.86,0.32,1,1,[1250517.58055962]
10000000.0,0.135,0.09,0.86,0.34,1,1,[1328639.21853863]
10000000.0,0.135,0.09,0.86,0.36000000000000004,1,1,[1406754.2835755]
10000000.0,0.135,0.09,0.86,0.38,1,1,[1484862.10912654]
10000000.0,0.135,0.09,0.86,0.4,1,1,[1562961.93313244]
10000000.0,0.135,0.09,0.86,0.42000000000000004,1,1,[1641052.88079436]
10000000.0,0.135,0.09,0.86,0.44,1,1,[1719133.94345111]
10000000.0,0.135,0.09,0.86,0.46,1,1,[1797203.95250502]
10000000.0,0.135,0.09,0.86,0.48000000000000004,1,1,[1875261.54700514]
10000000.0,0.135,0.09,0.86,0.5,1,1,[1953305.13303041]
10000000.0,0.135,0.09,0.86,0.52,1,1,[2031332.8323678]
10000000.0,0.135,0.09,0.86,0.54,1,1,[2109342.41706838]
10000000.0,0.135,0.09,0.86,0.56,1,1,[2187331.22516311]
10000000.0,0.135,0.09,0.86,0.5800000000000001,1,1,[2265296.05093595]
10000000.0,0.135,0.09,0.86,0.6,1,1,[2343233.00038118]
10000000.0,0.135,0.09,0.86,0.62,1,1,[2421137.2983263]
10000000.0,0.135,0.09,0.86,0.64,1,1,[2499003.02738282]
10000000.0,0.135,0.09,0.86,0.66,1,1,[2576822.76905515]
10000000.0,0.135,0.09,0.86,0.68,1,1,[2654587.10168876]
10000000.0,0.135,0.09,0.86,0.7000000000000001,1,1,[2732283.88439769]
10000000.0,0.135,0.09,0.86,0.7200000000000001,1,1,[2809897.21323729]
10000000.0,0.135,0.09,0.86,0.74,1,1,[2887405.86161157]
10000000.0,0.135,0.09,0.86,0.76,1,1,[2964780.88354268]
10000000.0,0.135,0.09,0.86,0.78,1,1,[3041981.80899226]
10000000.0,0.135,0.09,0.86,0.8,1,1,[3118950.37134224]
10000000.0,0.135,0.09,0.86,0.8200000000000001,1,1,[3195599.69377408]
10000000.0,0.135,0.09,0.86,0.8400000000000001,1,1,[3271794.61953127]
10000000.0,0.135,0.09,0.86,0.86,1,1,[3347313.50350369]
10000000.0,0.135,0.09,0.86,0.88,1,1,[3421767.60923769]
10000000.0,0.135,0.09,0.86,0.9,1,1,[3494411.854399]
10000000.0,0.135,0.09,0.86,0.92,1,1,[3563630.88224563]
10000000.0,0.135,0.09,0.86,0.9400000000000001,1,1,[3625214.90411836]
10000000.0,0.135,0.09,0.86,0.9600000000000001,1,1,[3664192.3490053]
10000000.0,0.135,0.09,0.86,0.98,1,1,[3574670.58699833]
10000000.0,0.135,0.09,0.88,0.02,1,1,[75739.38294691]
10000000.0,0.135,0.09,0.88,0.04,1,1,[151476.32327709]
10000000.0,0.135,0.09,0.88,0.06,1,1,[227210.9270788]
10000000.0,0.135,0.09,0.88,0.08,1,1,[302943.15898536]
10000000.0,0.135,0.09,0.88,0.1,1,1,[378672.93393017]
10000000.0,0.135,0.09,0.88,0.12000000000000001,1,1,[454400.13450063]
10000000.0,0.135,0.09,0.88,0.13999999999999999,1,1,[530124.61692842]
10000000.0,0.135,0.09,0.88,0.16,1,1,[605846.21301163]
10000000.0,0.135,0.09,0.88,0.18,1,1,[681564.73006629]
10000000.0,0.135,0.09,0.88,0.19999999999999998,1,1,[757279.94968253]
10000000.0,0.135,0.09,0.88,0.22,1,1,[832991.62559601]
10000000.0,0.135,0.09,0.88,0.24,1,1,[908699.48078512]
10000000.0,0.135,0.09,0.88,0.26,1,1,[984403.20380041]
10000000.0,0.135,0.09,0.88,0.28,1,1,[1060102.44426655]
10000000.0,0.135,0.09,0.88,0.30000000000000004,1,1,[1135796.80744515]
10000000.0,0.135,0.09,0.88,0.32,1,1,[1211485.8476973]
10000000.0,0.135,0.09,0.88,0.34,1,1,[1287169.06062968]
10000000.0,0.135,0.09,0.88,0.36000000000000004,1,1,[1362845.87364351]
10000000.0,0.135,0.09,0.88,0.38,1,1,[1438515.63452366]
10000000.0,0.135,0.09,0.88,0.4,1,1,[1514177.59760127]
10000000.0,0.135,0.09,0.88,0.42000000000000004,1,1,[1589830.90688534]
10000000.0,0.135,0.09,0.88,0.44,1,1,[1665474.5753776]
10000000.0,0.135,0.09,0.88,0.46,1,1,[1741107.45954014]
10000000.0,0.135,0.09,0.88,0.48000000000000004,1,1,[1816728.22755373]
10000000.0,0.135,0.09,0.88,0.5,1,1,[1892335.31954858]
10000000.0,0.135,0.09,0.88,0.52,1,1,[1967926.89735566]
10000000.0,0.135,0.09,0.88,0.54,1,1,[2043500.78043429]
10000000.0,0.135,0.09,0.88,0.56,1,1,[2119054.36335875]
10000000.0,0.135,0.09,0.88,0.5800000000000001,1,1,[2194584.50840364]
10000000.0,0.135,0.09,0.88,0.6,1,1,[2270087.40405771]
10000000.0,0.135,0.09,0.88,0.62,1,1,[2345558.37624231]
10000000.0,0.135,0.09,0.88,0.64,1,1,[2420991.63283242]
10000000.0,0.135,0.09,0.88,0.66,1,1,[2496379.9124677]
10000000.0,0.135,0.09,0.88,0.68,1,1,[2571713.99334841]
10000000.0,0.135,0.09,0.88,0.7000000000000001,1,1,[2646981.99275824]
10000000.0,0.135,0.09,0.88,0.7200000000000001,1,1,[2722168.34618265]
10000000.0,0.135,0.09,0.88,0.74,1,1,[2797252.28237504]
10000000.0,0.135,0.09,0.88,0.76,1,1,[2872205.48057248]
10000000.0,0.135,0.09,0.88,0.78,1,1,[2946988.35274881]
10000000.0,0.135,0.09,0.88,0.8,1,1,[3021543.9169745]
10000000.0,0.135,0.09,0.88,0.8200000000000001,1,1,[3095787.2406314]
10000000.0,0.135,0.09,0.88,0.8400000000000001,1,1,[3169586.24976545]
10000000.0,0.135,0.09,0.88,0.86,1,1,[3242724.48011405]
10000000.0,0.135,0.09,0.88,0.88,1,1,[3314822.57547166]
10000000.0,0.135,0.09,0.88,0.9,1,1,[3385154.20539491]
10000000.0,0.135,0.09,0.88,0.92,1,1,[3452147.07008434]
10000000.0,0.135,0.09,0.88,0.9400000000000001,1,1,[3511713.23483337]
10000000.0,0.135,0.09,0.88,0.9600000000000001,1,1,[3549374.9921669]
10000000.0,0.135,0.09,0.88,0.98,1,1,[3463807.37829117]
10000000.0,0.135,0.09,0.9,0.02,1,1,[73246.01867322]
10000000.0,0.135,0.09,0.9,0.04,1,1,[146489.714617]
10000000.0,0.135,0.09,0.9,0.06,1,1,[219731.17835113]
10000000.0,0.135,0.09,0.9,0.08,1,1,[292970.36763036]
10000000.0,0.135,0.09,0.9,0.1,1,1,[366207.19404641]
10000000.0,0.135,0.09,0.9,0.12000000000000001,1,1,[439441.53886607]
10000000.0,0.135,0.09,0.9,0.13999999999999999,1,1,[512673.25835312]
10000000.0,0.135,0.09,0.9,0.16,1,1,[585902.18535309]
10000000.0,0.135,0.09,0.9,0.18,1,1,[659128.12906482]
10000000.0,0.135,0.09,0.9,0.19999999999999998,1,1,[732350.87370152]
10000000.0,0.135,0.09,0.9,0.22,1,1,[805570.17631901]
10000000.0,0.135,0.09,0.9,0.24,1,1,[878785.76390444]
10000000.0,0.135,0.09,0.9,0.26,1,1,[951997.32972356]
10000000.0,0.135,0.09,0.9,0.28,1,1,[1025204.5288624]
10000000.0,0.135,0.09,0.9,0.30000000000000004,1,1,[1098406.97285034]
10000000.0,0.135,0.09,0.9,0.32,1,1,[1171604.22320339]
10000000.0,0.135,0.09,0.9,0.34,1,1,[1244795.78367343]
10000000.0,0.135,0.09,0.9,0.36000000000000004,1,1,[1317981.09092532]
10000000.0,0.135,0.09,0.9,0.38,1,1,[1391159.50328392]
10000000.0,0.135,0.09,0.9,0.4,1,1,[1464330.28708993]
10000000.0,0.135,0.09,0.9,0.42000000000000004,1,1,[1537492.60006812]
10000000.0,0.135,0.09,0.9,0.44,1,1,[1610645.4709328]
10000000.0,0.135,0.09,0.9,0.46,1,1,[1683787.77421353]
10000000.0,0.135,0.09,0.9,0.48000000000000004,1,1,[1756918.19895763]
10000000.0,0.135,0.09,0.9,0.5,1,1,[1830035.20951554]
10000000.0,0.135,0.09,0.9,0.52,1,1,[1903136.99599025]
10000000.0,0.135,0.09,0.9,0.54,1,1,[1976221.41105162]
10000000.0,0.135,0.09,0.9,0.56,1,1,[2049285.88856051]
10000000.0,0.135,0.09,0.9,0.5800000000000001,1,1,[2122327.33762969]
10000000.0,0.135,0.09,0.9,0.6,1,1,[2195342.00307505]
10000000.0,0.135,0.09,0.9,0.62,1,1,[2268325.27921216]
10000000.0,0.135,0.09,0.9,0.64,1,1,[2341271.45785931]
10000000.0,0.135,0.09,0.9,0.66,1,1,[2414173.3819295]
10000000.0,0.135,0.09,0.9,0.68,1,1,[2487021.96091222]
10000000.0,0.135,0.09,0.9,0.7000000000000001,1,1,[2559805.47994024]
10000000.0,0.135,0.09,0.9,0.7200000000000001,1,1,[2632508.59285104]
10000000.0,0.135,0.09,0.9,0.74,1,1,[2705110.8181665]
10000000.0,0.135,0.09,0.9,0.76,1,1,[2777584.22863692]
10000000.0,0.135,0.09,0.9,0.78,1,1,[2849889.78524084]
10000000.0,0.135,0.09,0.9,0.8,1,1,[2921971.29682283]
10000000.0,0.135,0.09,0.9,0.8200000000000001,1,1,[2993745.01429092]
10000000.0,0.135,0.09,0.9,0.8400000000000001,1,1,[3065080.72004868]
10000000.0,0.135,0.09,0.9,0.86,1,1,[3135765.03722005]
10000000.0,0.135,0.09,0.9,0.88,1,1,[3205424.14589203]
10000000.0,0.135,0.09,0.9,0.9,1,1,[3273342.69116688]
10000000.0,0.135,0.09,0.9,0.92,1,1,[3337973.41800388]
10000000.0,0.135,0.09,0.9,0.9400000000000001,1,1,[3395299.07822924]
10000000.0,0.135,0.09,0.9,0.9600000000000001,1,1,[3431129.50636755]
10000000.0,0.135,0.09,0.9,0.98,1,1,[3346848.90232286]
10000000.0,0.135,0.09,0.92,0.02,1,1,[70667.40562328]
10000000.0,0.135,0.09,0.92,0.04,1,1,[141332.6110968]
10000000.0,0.135,0.09,0.92,0.06,1,1,[211995.68884156]
10000000.0,0.135,0.09,0.92,0.08,1,1,[282656.58779316]
10000000.0,0.135,0.09,0.92,0.1,1,1,[353315.21451926]
10000000.0,0.135,0.09,0.92,0.12000000000000001,1,1,[423971.44737899]
10000000.0,0.135,0.09,0.92,0.13999999999999999,1,1,[494625.14108827]
10000000.0,0.135,0.09,0.92,0.16,1,1,[565276.12791019]
10000000.0,0.135,0.09,0.92,0.18,1,1,[635924.21720262]
10000000.0,0.135,0.09,0.92,0.19999999999999998,1,1,[706569.19394613]
10000000.0,0.135,0.09,0.92,0.22,1,1,[777210.81649183]
10000000.0,0.135,0.09,0.92,0.24,1,1,[847848.81360309]
10000000.0,0.135,0.09,0.92,0.26,1,1,[918482.88077829]
10000000.0,0.135,0.09,0.92,0.28,1,1,[989112.67578448]
10000000.0,0.135,0.09,0.92,0.30000000000000004,1,1,[1059737.81328537]
10000000.0,0.135,0.09,0.92,0.32,1,1,[1130357.85840041]
10000000.0,0.135,0.09,0.92,0.34,1,1,[1200972.31897984]
10000000.0,0.135,0.09,0.92,0.36000000000000004,1,1,[1271580.63631734]
10000000.0,0.135,0.09,0.92,0.38,1,1,[1342182.17394259]
10000000.0,0.135,0.09,0.92,0.4,1,1,[1412776.20403331]
10000000.0,0.135,0.09,0.92,0.42000000000000004,1,1,[1483361.89085189]
10000000.0,0.135,0.09,0.92,0.44,1,1,[1553938.27043263]
10000000.0,0.135,0.09,0.92,0.46,1,1,[1624504.22550544]
10000000.0,0.135,0.09,0.92,0.48000000000000004,1,1,[1695058.4543148]
10000000.0,0.135,0.09,0.92,0.5,1,1,[1765599.43154407]
10000000.0,0.135,0.09,0.92,0.52,1,1,[1836125.35893085]
10000000.0,0.135,0.09,0.92,0.54,1,1,[1906634.10227965]
10000000.0,0.135,0.09,0.92,0.56,1,1,[1977123.11032439]
10000000.0,0.135,0.09,0.92,0.5800000000000001,1,1,[2047589.30907628]
10000000.0,0.135,0.09,0.92,0.6,1,1,[2118028.9626223]
10000000.0,0.135,0.09,0.92,0.62,1,1,[2188437.48734328]
10000000.0,0.135,0.09,0.92,0.64,1,1,[2258809.20043044]
10000000.0,0.135,0.09,0.92,0.66,1,1,[2329136.97410448]
10000000.0,0.135,0.09,0.92,0.68,1,1,[2399411.75186409]
10000000.0,0.135,0.09,0.92,0.7000000000000001,1,1,[2469621.85848859]
10000000.0,0.135,0.09,0.92,0.7200000000000001,1,1,[2539751.99423443]
10000000.0,0.135,0.09,0.92,0.74,1,1,[2609781.73217042]
10000000.0,0.135,0.09,0.92,0.76,1,1,[2679683.20928779]
10000000.0,0.135,0.09,0.92,0.78,1,1,[2749417.46217964]
10000000.0,0.135,0.09,0.92,0.8,1,1,[2818928.38815462]
10000000.0,0.135,0.09,0.92,0.8200000000000001,1,1,[2888132.33984098]
10000000.0,0.135,0.09,0.92,0.8400000000000001,1,1,[2956899.21172031]
10000000.0,0.135,0.09,0.92,0.86,1,1,[3025015.73738496]
10000000.0,0.135,0.09,0.92,0.88,1,1,[3092108.16954934]
10000000.0,0.135,0.09,0.92,0.9,1,1,[3157461.0862632]
10000000.0,0.135,0.09,0.92,0.92,1,1,[3219526.7459462]
10000000.0,0.135,0.09,0.92,0.9400000000000001,1,1,[3274286.31803379]
10000000.0,0.135,0.09,0.92,0.9600000000000001,1,1,[3307548.06769577]
10000000.0,0.135,0.09,0.92,0.98,1,1,[3220868.74793321]
10000000.0,0.135,0.09,0.9400000000000001,0.02,1,1,[67935.07568278]
10000000.0,0.135,0.09,0.9400000000000001,0.04,1,1,[135868.07751873]
10000000.0,0.135,0.09,0.9400000000000001,0.06,1,1,[203799.05589998]
10000000.0,0.135,0.09,0.9400000000000001,0.08,1,1,[271727.94791367]
10000000.0,0.135,0.09,0.9400000000000001,0.1,1,1,[339654.65245231]
10000000.0,0.135,0.09,0.9400000000000001,0.12000000000000001,1,1,[407579.0424472]
10000000.0,0.135,0.09,0.9400000000000001,0.13999999999999999,1,1,[475500.96854286]
10000000.0,0.135,0.09,0.9400000000000001,0.16,1,1,[543420.25980466]
10000000.0,0.135,0.09,0.9400000000000001,0.18,1,1,[611336.722974]
10000000.0,0.135,0.09,0.9400000000000001,0.19999999999999998,1,1,[679250.14080232]
10000000.0,0.135,0.09,0.9400000000000001,0.22,1,1,[747160.26965905]
10000000.0,0.135,0.09,0.9400000000000001,0.24,1,1,[815066.83646382]
10000000.0,0.135,0.09,0.9400000000000001,0.26,1,1,[882969.53491585]
10000000.0,0.135,0.09,0.9400000000000001,0.28,1,1,[950868.0209415]
10000000.0,0.135,0.09,0.9400000000000001,0.30000000000000004,1,1,[1018761.90723645]
10000000.0,0.135,0.09,0.9400000000000001,0.32,1,1,[1086650.75673393]
10000000.0,0.135,0.09,0.9400000000000001,0.34,1,1,[1154534.07477851]
10000000.0,0.135,0.09,0.9400000000000001,0.36000000000000004,1,1,[1222411.29972151]
10000000.0,0.135,0.09,0.9400000000000001,0.38,1,1,[1290281.79157389]
10000000.0,0.135,0.09,0.9400000000000001,0.4,1,1,[1358144.81824853]
10000000.0,0.135,0.09,0.9400000000000001,0.42000000000000004,1,1,[1425999.53878685]
10000000.0,0.135,0.09,0.9400000000000001,0.44,1,1,[1493844.98278314]
10000000.0,0.135,0.09,0.9400000000000001,0.46,1,1,[1561680.02497521]
10000000.0,0.135,0.09,0.9400000000000001,0.48000000000000004,1,1,[1629503.35363746]
10000000.0,0.135,0.09,0.9400000000000001,0.5,1,1,[1697313.43095509]
10000000.0,0.135,0.09,0.9400000000000001,0.52,1,1,[1765108.44292216]
10000000.0,0.135,0.09,0.9400000000000001,0.54,1,1,[1832886.23540995]
10000000.0,0.135,0.09,0.9400000000000001,0.56,1,1,[1900644.23177298]
10000000.0,0.135,0.09,0.9400000000000001,0.5800000000000001,1,1,[1968379.32550691]
10000000.0,0.135,0.09,0.9400000000000001,0.6,1,1,[2036087.73874616]
10000000.0,0.135,0.09,0.9400000000000001,0.62,1,1,[2103764.83330851]
10000000.0,0.135,0.09,0.9400000000000001,0.64,1,1,[2171404.85477142]
10000000.0,0.135,0.09,0.9400000000000001,0.66,1,1,[2239000.58037864]
10000000.0,0.135,0.09,0.9400000000000001,0.68,1,1,[2306542.82615512]
10000000.0,0.135,0.09,0.9400000000000001,0.7000000000000001,1,1,[2374019.74342951]
10000000.0,0.135,0.09,0.9400000000000001,0.7200000000000001,1,1,[2441415.7926877]
10000000.0,0.135,0.09,0.9400000000000001,0.74,1,1,[2508710.20942077]
10000000.0,0.135,0.09,0.9400000000000001,0.76,1,1,[2575874.64506672]
10000000.0,0.135,0.09,0.9400000000000001,0.78,1,1,[2642869.42003515]
10000000.0,0.135,0.09,0.9400000000000001,0.8,1,1,[2709637.3432093]
10000000.0,0.135,0.09,0.9400000000000001,0.8200000000000001,1,1,[2776093.05242121]
10000000.0,0.135,0.09,0.9400000000000001,0.8400000000000001,1,1,[2842103.61878056]
10000000.0,0.135,0.09,0.9400000000000001,0.86,1,1,[2907450.86411861]
10000000.0,0.135,0.09,0.9400000000000001,0.88,1,1,[2971751.87084331]
10000000.0,0.135,0.09,0.9400000000000001,0.9,1,1,[3034272.41091994]
10000000.0,0.135,0.09,0.9400000000000001,0.92,1,1,[3093420.77626205]
10000000.0,0.135,0.09,0.9400000000000001,0.9400000000000001,1,1,[3145052.97806457]
10000000.0,0.135,0.09,0.9400000000000001,0.9600000000000001,1,1,[3174479.13380831]
10000000.0,0.135,0.09,0.9400000000000001,0.98,1,1,[3079065.03200688]
10000000.0,0.135,0.09,0.9600000000000001,0.02,1,1,[64868.67777332]
10000000.0,0.135,0.09,0.9600000000000001,0.04,1,1,[129735.41220476]
10000000.0,0.135,0.09,0.9600000000000001,0.06,1,1,[194600.2244788]
10000000.0,0.135,0.09,0.9600000000000001,0.08,1,1,[259463.03418386]
10000000.0,0.135,0.09,0.9600000000000001,0.1,1,1,[324323.72749236]
10000000.0,0.135,0.09,0.9600000000000001,0.12000000000000001,1,1,[389182.16703792]
10000000.0,0.135,0.09,0.9600000000000001,0.13999999999999999,1,1,[454038.19446048]
10000000.0,0.135,0.09,0.9600000000000001,0.16,1,1,[518891.63046987]
10000000.0,0.135,0.09,0.9600000000000001,0.18,1,1,[583742.2736799]
10000000.0,0.135,0.09,0.9600000000000001,0.19999999999999998,1,1,[648589.89863127]
10000000.0,0.135,0.09,0.9600000000000001,0.22,1,1,[713434.25314249]
10000000.0,0.135,0.09,0.9600000000000001,0.24,1,1,[778275.05500736]
10000000.0,0.135,0.09,0.9600000000000001,0.26,1,1,[843111.98799198]
10000000.0,0.135,0.09,0.9600000000000001,0.28,1,1,[907944.69703689]
10000000.0,0.135,0.09,0.9600000000000001,0.30000000000000004,1,1,[972772.78252801]
10000000.0,0.135,0.09,0.9600000000000001,0.32,1,1,[1037595.79345463]
10000000.0,0.135,0.09,0.9600000000000001,0.34,1,1,[1102413.21922008]
10000000.0,0.135,0.09,0.9600000000000001,0.36000000000000004,1,1,[1167224.47980433]
10000000.0,0.135,0.09,0.9600000000000001,0.38,1,1,[1232028.91389409]
10000000.0,0.135,0.09,0.9600000000000001,0.4,1,1,[1296825.76448636]
10000000.0,0.135,0.09,0.9600000000000001,0.42000000000000004,1,1,[1361614.16132738]
10000000.0,0.135,0.09,0.9600000000000001,0.44,1,1,[1426393.09935655]
10000000.0,0.135,0.09,0.9600000000000001,0.46,1,1,[1491161.41206656]
10000000.0,0.135,0.09,0.9600000000000001,0.48000000000000004,1,1,[1555917.73833831]
10000000.0,0.135,0.09,0.9600000000000001,0.5,1,1,[1620660.48082482]
10000000.0,0.135,0.09,0.9600000000000001,0.52,1,1,[1685387.75328307]
10000000.0,0.135,0.09,0.9600000000000001,0.54,1,1,[1750097.31330094]
10000000.0,0.135,0.09,0.9600000000000001,0.56,1,1,[1814786.47550611]
10000000.0,0.135,0.09,0.9600000000000001,0.5800000000000001,1,1,[1879451.99837128]
10000000.0,0.135,0.09,0.9600000000000001,0.6,1,1,[1944089.93482475]
10000000.0,0.135,0.09,0.9600000000000001,0.62,1,1,[2008695.43252137]
10000000.0,0.135,0.09,0.9600000000000001,0.64,1,1,[2073262.46298185]
10000000.0,0.135,0.09,0.9600000000000001,0.66,1,1,[2137783.44844744]
10000000.0,0.135,0.09,0.9600000000000001,0.68,1,1,[2202248.73877811]
10000000.0,0.135,0.09,0.9600000000000001,0.7000000000000001,1,1,[2266645.86371178]
10000000.0,0.135,0.09,0.9600000000000001,0.7200000000000001,1,1,[2330958.44037474]
10000000.0,0.135,0.09,0.9600000000000001,0.74,1,1,[2395164.53707646]
10000000.0,0.135,0.09,0.9600000000000001,0.76,1,1,[2459234.15253653]
10000000.0,0.135,0.09,0.9600000000000001,0.78,1,1,[2523125.20372058]
10000000.0,0.135,0.09,0.9600000000000001,0.8,1,1,[2586776.89272006]
10000000.0,0.135,0.09,0.9600000000000001,0.8200000000000001,1,1,[2650098.2372321]
10000000.0,0.135,0.09,0.9600000000000001,0.8400000000000001,1,1,[2712947.14038045]
10000000.0,0.135,0.09,0.9600000000000001,0.86,1,1,[2775089.59052582]
10000000.0,0.135,0.09,0.9600000000000001,0.88,1,1,[2836113.25403169]
10000000.0,0.135,0.09,0.9600000000000001,0.9,1,1,[2895223.69250132]
10000000.0,0.135,0.09,0.9600000000000001,0.92,1,1,[2950688.11118667]
10000000.0,0.135,0.09,0.9600000000000001,0.9400000000000001,1,1,[2997957.3323248]
10000000.0,0.135,0.09,0.9600000000000001,0.9600000000000001,1,1,[3020694.11120702]
10000000.0,0.135,0.09,0.9600000000000001,0.98,1,1,[2901587.95220216]
10000000.0,0.135,0.09,0.98,0.02,1,1,[60739.47012]
10000000.0,0.135,0.09,0.98,0.04,1,1,[121477.12493202]
10000000.0,0.135,0.09,0.98,0.06,1,1,[182212.93811602]
10000000.0,0.135,0.09,0.98,0.08,1,1,[242946.79670064]
10000000.0,0.135,0.09,0.98,0.1,1,1,[303678.56021123]
10000000.0,0.135,0.09,0.98,0.12000000000000001,1,1,[364408.06718857]
10000000.0,0.135,0.09,0.98,0.13999999999999999,1,1,[425135.1360229]
10000000.0,0.135,0.09,0.98,0.16,1,1,[485859.5639581]
10000000.0,0.135,0.09,0.98,0.18,1,1,[546581.12515421]
10000000.0,0.135,0.09,0.98,0.19999999999999998,1,1,[607299.56806519]
10000000.0,0.135,0.09,0.98,0.22,1,1,[668014.61218648]
10000000.0,0.135,0.09,0.98,0.24,1,1,[728725.94413945]
10000000.0,0.135,0.09,0.98,0.26,1,1,[789433.21300766]
10000000.0,0.135,0.09,0.98,0.28,1,1,[850136.02479806]
10000000.0,0.135,0.09,0.98,0.30000000000000004,1,1,[910833.93585798]
10000000.0,0.135,0.09,0.98,0.32,1,1,[971526.44503028]
10000000.0,0.135,0.09,0.98,0.34,1,1,[1032212.98426939]
10000000.0,0.135,0.09,0.98,0.36000000000000004,1,1,[1092892.90736511]
10000000.0,0.135,0.09,0.98,0.38,1,1,[1153565.47632383]
10000000.0,0.135,0.09,0.98,0.4,1,1,[1214229.84482818]
10000000.0,0.135,0.09,0.98,0.42000000000000004,1,1,[1274885.03802709]
10000000.0,0.135,0.09,0.98,0.44,1,1,[1335529.92768099]
10000000.0,0.135,0.09,0.98,0.46,1,1,[1396163.20138115]
10000000.0,0.135,0.09,0.98,0.48000000000000004,1,1,[1456783.32414377]
10000000.0,0.135,0.09,0.98,0.5,1,1,[1517388.49010244]
10000000.0,0.135,0.09,0.98,0.52,1,1,[1577976.56121697]
10000000.0,0.135,0.09,0.98,0.54,1,1,[1638544.98877756]
10000000.0,0.135,0.09,0.98,0.56,1,1,[1699090.71184989]
10000000.0,0.135,0.09,0.98,0.5800000000000001,1,1,[1759610.02443195]
10000000.0,0.135,0.09,0.98,0.6,1,1,[1820098.399583]
10000000.0,0.135,0.09,0.98,0.62,1,1,[1880550.25350707]
10000000.0,0.135,0.09,0.98,0.64,1,1,[1940958.6244849]
10000000.0,0.135,0.09,0.98,0.66,1,1,[2001314.72889114]
10000000.0,0.135,0.09,0.98,0.68,1,1,[2061607.33626818]
10000000.0,0.135,0.09,0.98,0.7000000000000001,1,1,[2121821.872139]
10000000.0,0.135,0.09,0.98,0.7200000000000001,1,1,[2181939.10097648]
10000000.0,0.135,0.09,0.98,0.74,1,1,[2241933.14354725]
10000000.0,0.135,0.09,0.98,0.76,1,1,[2301768.40510565]
10000000.0,0.135,0.09,0.98,0.78,1,1,[2361394.6555253]
10000000.0,0.135,0.09,0.98,0.8,1,1,[2420738.83840655]
10000000.0,0.135,0.09,0.98,0.8200000000000001,1,1,[2479690.79524909]
10000000.0,0.135,0.09,0.98,0.8400000000000001,1,1,[2538076.97561319]
10000000.0,0.135,0.09,0.98,0.86,1,1,[2595608.63890913]
10000000.0,0.135,0.09,0.98,0.88,1,1,[2651770.74114233]
10000000.0,0.135,0.09,0.98,0.9,1,1,[2705555.69558136]
10000000.0,0.135,0.09,0.98,0.92,1,1,[2754721.55084001]
10000000.0,0.135,0.09,0.98,0.9400000000000001,1,1,[2793214.95220696]
10000000.0,0.135,0.09,0.98,0.9600000000000001,1,1,[2798296.09546625]
10000000.0,0.135,0.09,0.98,0.98,1,1,[2590401.59430232]
100000000.0,0.135,0.09,0.02,0.02,1,1,[138866.05940041]
100000000.0,0.135,0.09,0.02,0.04,1,1,[277718.29511213]
100000000.0,0.135,0.09,0.02,0.06,1,1,[416553.35653431]
100000000.0,0.135,0.09,0.02,0.08,1,1,[555367.01591074]
100000000.0,0.135,0.09,0.02,0.1,1,1,[694154.24619142]
100000000.0,0.135,0.09,0.02,0.12000000000000001,1,1,[832909.016084]
100000000.0,0.135,0.09,0.02,0.13999999999999999,1,1,[971624.01862961]
100000000.0,0.135,0.09,0.02,0.16,1,1,[1110290.32204215]
100000000.0,0.135,0.09,0.02,0.18,1,1,[1248896.91490854]
100000000.0,0.135,0.09,0.02,0.19999999999999998,1,1,[1387430.10556648]
100000000.0,0.135,0.09,0.02,0.22,1,1,[1525872.71839529]
100000000.0,0.135,0.09,0.02,0.24,1,1,[1664203.00408708]
100000000.0,0.135,0.09,0.02,0.26,1,1,[1802393.14163719]
100000000.0,0.135,0.09,0.02,0.28,1,1,[1940407.1484877]
100000000.0,0.135,0.09,0.02,0.30000000000000004,1,1,[2078197.91780698]
100000000.0,0.135,0.09,0.02,0.32,1,1,[2215702.94354391]
100000000.0,0.135,0.09,0.02,0.34,1,1,[2352838.0302287]
100000000.0,0.135,0.09,0.02,0.36000000000000004,1,1,[2489487.83334679]
