length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.55,0.86,0.6,1,1,[24035941.44836303]
10000000.0,0.6,0.55,0.86,0.62,1,1,[24837058.89067906]
10000000.0,0.6,0.55,0.86,0.64,1,1,[25638161.63027597]
10000000.0,0.6,0.55,0.86,0.66,1,1,[26439246.96921276]
10000000.0,0.6,0.55,0.86,0.68,1,1,[27240311.50798792]
10000000.0,0.6,0.55,0.86,0.7000000000000001,1,1,[28041350.90323883]
10000000.0,0.6,0.55,0.86,0.7200000000000001,1,1,[28842359.51809962]
10000000.0,0.6,0.55,0.86,0.74,1,1,[29643329.90557565]
10000000.0,0.6,0.55,0.86,0.76,1,1,[30444252.02431081]
10000000.0,0.6,0.55,0.86,0.78,1,1,[31245112.01060465]
10000000.0,0.6,0.55,0.86,0.8,1,1,[32045890.18491372]
10000000.0,0.6,0.55,0.86,0.8200000000000001,1,1,[32846557.67500298]
10000000.0,0.6,0.55,0.86,0.8400000000000001,1,1,[33647070.3970682]
10000000.0,0.6,0.55,0.86,0.86,1,1,[34447357.64031179]
10000000.0,0.6,0.55,0.86,0.88,1,1,[35247298.66897972]
10000000.0,0.6,0.55,0.86,0.9,1,1,[36046669.71479836]
10000000.0,0.6,0.55,0.86,0.92,1,1,[36845006.56357278]
10000000.0,0.6,0.55,0.86,0.9400000000000001,1,1,[37641172.35932875]
10000000.0,0.6,0.55,0.86,0.9600000000000001,1,1,[38431507.76349798]
10000000.0,0.6,0.55,0.86,0.98,1,1,[39195211.58644204]
10000000.0,0.6,0.55,0.88,0.02,1,1,[794244.92295448]
10000000.0,0.6,0.55,0.88,0.04,1,1,[1588488.72536362]
10000000.0,0.6,0.55,0.88,0.06,1,1,[2382731.46817232]
10000000.0,0.6,0.55,0.88,0.08,1,1,[3176973.14552158]
10000000.0,0.6,0.55,0.88,0.1,1,1,[3971213.72869241]
10000000.0,0.6,0.55,0.88,0.12000000000000001,1,1,[4765453.17440014]
10000000.0,0.6,0.55,0.88,0.13999999999999999,1,1,[5559691.42780127]
10000000.0,0.6,0.55,0.88,0.16,1,1,[6353928.42361495]
10000000.0,0.6,0.55,0.88,0.18,1,1,[7148164.08633672]
10000000.0,0.6,0.55,0.88,0.19999999999999998,1,1,[7942398.32991286]
10000000.0,0.6,0.55,0.88,0.22,1,1,[8736631.05702913]
10000000.0,0.6,0.55,0.88,0.24,1,1,[9530862.15807558]
10000000.0,0.6,0.55,0.88,0.26,1,1,[10325091.50980192]
10000000.0,0.6,0.55,0.88,0.28,1,1,[11119318.97364875]
10000000.0,0.6,0.55,0.88,0.30000000000000004,1,1,[11913544.3937185]
10000000.0,0.6,0.55,0.88,0.32,1,1,[12707767.59433023]
10000000.0,0.6,0.55,0.88,0.34,1,1,[13501988.37708194]
10000000.0,0.6,0.55,0.88,0.36000000000000004,1,1,[14296206.51731977]
10000000.0,0.6,0.55,0.88,0.38,1,1,[15090421.75988443]
10000000.0,0.6,0.55,0.88,0.4,1,1,[15884633.81396743]
10000000.0,0.6,0.55,0.88,0.42000000000000004,1,1,[16678842.34686127]
10000000.0,0.6,0.55,0.88,0.44,1,1,[17473046.97632367]
10000000.0,0.6,0.55,0.88,0.46,1,1,[18267247.2611901]
10000000.0,0.6,0.55,0.88,0.48000000000000004,1,1,[19061442.68975352]
10000000.0,0.6,0.55,0.88,0.5,1,1,[19855632.66527215]
10000000.0,0.6,0.55,0.88,0.52,1,1,[20649816.48774762]
10000000.0,0.6,0.55,0.88,0.54,1,1,[21443993.33081041]
10000000.0,0.6,0.55,0.88,0.56,1,1,[22238162.21211599]
10000000.0,0.6,0.55,0.88,0.5800000000000001,1,1,[23032321.95503152]
10000000.0,0.6,0.55,0.88,0.6,1,1,[23826471.13848295]
10000000.0,0.6,0.55,0.88,0.62,1,1,[24620608.0304802]
10000000.0,0.6,0.55,0.88,0.64,1,1,[25414730.49879399]
10000000.0,0.6,0.55,0.88,0.66,1,1,[26208835.88910389]
10000000.0,0.6,0.55,0.88,0.68,1,1,[27002920.85596506]
10000000.0,0.6,0.55,0.88,0.7000000000000001,1,1,[27796981.12390492]
10000000.0,0.6,0.55,0.88,0.7200000000000001,1,1,[28591011.14262083]
10000000.0,0.6,0.55,0.88,0.74,1,1,[29385003.57741294]
10000000.0,0.6,0.55,0.88,0.76,1,1,[30178948.53552615]
10000000.0,0.6,0.55,0.88,0.78,1,1,[30972832.35450654]
10000000.0,0.6,0.55,0.88,0.8,1,1,[31766635.63487667]
10000000.0,0.6,0.55,0.88,0.8200000000000001,1,1,[32560329.90704112]
10000000.0,0.6,0.55,0.88,0.8400000000000001,1,1,[33353871.68938887]
10000000.0,0.6,0.55,0.88,0.86,1,1,[34147191.21706034]
10000000.0,0.6,0.55,0.88,0.88,1,1,[34940169.33614589]
10000000.0,0.6,0.55,0.88,0.9,1,1,[35732585.15154655]
10000000.0,0.6,0.55,0.88,0.92,1,1,[36523980.30124889]
10000000.0,0.6,0.55,0.88,0.9400000000000001,1,1,[37313232.06415842]
10000000.0,0.6,0.55,0.88,0.9600000000000001,1,1,[38096726.49655458]
10000000.0,0.6,0.55,0.88,0.98,1,1,[38853930.42516754]
10000000.0,0.6,0.55,0.9,0.02,1,1,[787187.0578691]
10000000.0,0.6,0.55,0.9,0.04,1,1,[1574373.05260914]
10000000.0,0.6,0.55,0.9,0.06,1,1,[2361558.03798766]
10000000.0,0.6,0.55,0.9,0.08,1,1,[3148742.00474839]
10000000.0,0.6,0.55,0.9,0.1,1,1,[3935924.92235837]
10000000.0,0.6,0.55,0.9,0.12000000000000001,1,1,[4723106.7466405]
10000000.0,0.6,0.55,0.9,0.13999999999999999,1,1,[5510287.42247709]
10000000.0,0.6,0.55,0.9,0.16,1,1,[6297466.88477228]
10000000.0,0.6,0.55,0.9,0.18,1,1,[7084645.05857677]
10000000.0,0.6,0.55,0.9,0.19999999999999998,1,1,[7871821.85871159]
10000000.0,0.6,0.55,0.9,0.22,1,1,[8658997.18902927]
10000000.0,0.6,0.55,0.9,0.24,1,1,[9446170.94136669]
10000000.0,0.6,0.55,0.9,0.26,1,1,[10233342.99419927]
10000000.0,0.6,0.55,0.9,0.28,1,1,[11020513.21098002]
10000000.0,0.6,0.55,0.9,0.30000000000000004,1,1,[11807681.43812583]
10000000.0,0.6,0.55,0.9,0.32,1,1,[12594847.50259493]
10000000.0,0.6,0.55,0.9,0.34,1,1,[13382011.20897907]
10000000.0,0.6,0.55,0.9,0.36000000000000004,1,1,[14169172.33601055]
10000000.0,0.6,0.55,0.9,0.38,1,1,[14956330.63235549]
10000000.0,0.6,0.55,0.9,0.4,1,1,[15743485.81152695]
10000000.0,0.6,0.55,0.9,0.42000000000000004,1,1,[16530637.54570442]
10000000.0,0.6,0.55,0.9,0.44,1,1,[17317785.45818202]
10000000.0,0.6,0.55,0.9,0.46,1,1,[18104929.11408314]
10000000.0,0.6,0.55,0.9,0.48000000000000004,1,1,[18892068.00886459]
10000000.0,0.6,0.55,0.9,0.5,1,1,[19679201.5539769]
10000000.0,0.6,0.55,0.9,0.52,1,1,[20466329.05883071]
10000000.0,0.6,0.55,0.9,0.54,1,1,[21253449.70791586]
10000000.0,0.6,0.55,0.9,0.56,1,1,[22040562.53149026]
10000000.0,0.6,0.55,0.9,0.5800000000000001,1,1,[22827666.36763642]
10000000.0,0.6,0.55,0.9,0.6,1,1,[23614759.812581]
10000000.0,0.6,0.55,0.9,0.62,1,1,[24401841.15482963]
10000000.0,0.6,0.55,0.9,0.64,1,1,[25188908.28664097]
10000000.0,0.6,0.55,0.9,0.66,1,1,[25975958.58323105]
10000000.0,0.6,0.55,0.9,0.68,1,1,[26762988.73516185]
10000000.0,0.6,0.55,0.9,0.7000000000000001,1,1,[27549994.51138414]
10000000.0,0.6,0.55,0.9,0.7200000000000001,1,1,[28336970.41715158]
10000000.0,0.6,0.55,0.9,0.74,1,1,[29123909.18832807]
10000000.0,0.6,0.55,0.9,0.76,1,1,[29910801.02339587]
10000000.0,0.6,0.55,0.9,0.78,1,1,[30697632.38033986]
10000000.0,0.6,0.55,0.9,0.8,1,1,[31484384.02259533]
10000000.0,0.6,0.55,0.9,0.8200000000000001,1,1,[32271027.70744562]
10000000.0,0.6,0.55,0.9,0.8400000000000001,1,1,[33057520.28062605]
10000000.0,0.6,0.55,0.9,0.86,1,1,[33843792.47081372]
10000000.0,0.6,0.55,0.9,0.88,1,1,[34629725.91119321]
10000000.0,0.6,0.55,0.9,0.9,1,1,[35415101.05891687]
10000000.0,0.6,0.55,0.9,0.92,1,1,[36199462.12910683]
10000000.0,0.6,0.55,0.9,0.9400000000000001,1,1,[36981692.14023212]
10000000.0,0.6,0.55,0.9,0.9600000000000001,1,1,[37758193.81013498]
10000000.0,0.6,0.55,0.9,0.98,1,1,[38508520.92806443]
10000000.0,0.6,0.55,0.92,0.02,1,1,[780011.11253971]
10000000.0,0.6,0.55,0.92,0.04,1,1,[1560021.22135423]
10000000.0,0.6,0.55,0.92,0.06,1,1,[2340030.37208182]
10000000.0,0.6,0.55,0.92,0.08,1,1,[3120038.55133898]
10000000.0,0.6,0.55,0.92,0.1,1,1,[3900045.72616279]
10000000.0,0.6,0.55,0.92,0.12000000000000001,1,1,[4680051.85092025]
10000000.0,0.6,0.55,0.92,0.13999999999999999,1,1,[5460056.86967434]
10000000.0,0.6,0.55,0.92,0.16,1,1,[6240060.71696543]
10000000.0,0.6,0.55,0.92,0.18,1,1,[7020063.31783105]
10000000.0,0.6,0.55,0.92,0.19999999999999998,1,1,[7800064.58736552]
10000000.0,0.6,0.55,0.92,0.22,1,1,[8580064.42994149]
10000000.0,0.6,0.55,0.92,0.24,1,1,[9360062.73813827]
10000000.0,0.6,0.55,0.92,0.26,1,1,[10140059.391382]
10000000.0,0.6,0.55,0.92,0.28,1,1,[10920054.25427812]
10000000.0,0.6,0.55,0.92,0.30000000000000004,1,1,[11700047.17459673]
10000000.0,0.6,0.55,0.92,0.32,1,1,[12480037.98085369]
10000000.0,0.6,0.55,0.92,0.34,1,1,[13260026.47941076]
10000000.0,0.6,0.55,0.92,0.36000000000000004,1,1,[14040012.45099397]
10000000.0,0.6,0.55,0.92,0.38,1,1,[14819995.64650199]
10000000.0,0.6,0.55,0.92,0.4,1,1,[15599975.78193797]
10000000.0,0.6,0.55,0.92,0.42000000000000004,1,1,[16379952.53225154]
10000000.0,0.6,0.55,0.92,0.44,1,1,[17159925.52381344]
10000000.0,0.6,0.55,0.92,0.46,1,1,[17939894.32516105]
10000000.0,0.6,0.55,0.92,0.48000000000000004,1,1,[18719858.43553798]
10000000.0,0.6,0.55,0.92,0.5,1,1,[19499817.27059491]
10000000.0,0.6,0.55,0.92,0.52,1,1,[20279770.14440189]
10000000.0,0.6,0.55,0.92,0.54,1,1,[21059716.24661851]
10000000.0,0.6,0.55,0.92,0.56,1,1,[21839654.61323915]
10000000.0,0.6,0.55,0.92,0.5800000000000001,1,1,[22619584.08871014]
10000000.0,0.6,0.55,0.92,0.6,1,1,[23399503.27631154]
10000000.0,0.6,0.55,0.92,0.62,1,1,[24179410.47235182]
10000000.0,0.6,0.55,0.92,0.64,1,1,[24959303.57769043]
10000000.0,0.6,0.55,0.92,0.66,1,1,[25739179.97696428]
10000000.0,0.6,0.55,0.92,0.68,1,1,[26519036.37094318]
10000000.0,0.6,0.55,0.92,0.7000000000000001,1,1,[27298868.53943415]
10000000.0,0.6,0.55,0.92,0.7200000000000001,1,1,[28078670.99885831]
10000000.0,0.6,0.55,0.92,0.74,1,1,[28858436.49585061]
10000000.0,0.6,0.55,0.92,0.76,1,1,[29638155.23786451]
10000000.0,0.6,0.55,0.92,0.78,1,1,[30417813.68732302]
10000000.0,0.6,0.55,0.92,0.8,1,1,[31197392.602221]
10000000.0,0.6,0.55,0.92,0.8200000000000001,1,1,[31976863.71385635]
10000000.0,0.6,0.55,0.92,0.8400000000000001,1,1,[32756183.7993901]
10000000.0,0.6,0.55,0.92,0.86,1,1,[33535283.42841915]
10000000.0,0.6,0.55,0.92,0.88,1,1,[34314043.87288523]
10000000.0,0.6,0.55,0.92,0.9,1,1,[35092244.7404413]
10000000.0,0.6,0.55,0.92,0.92,1,1,[35869428.07141562]
10000000.0,0.6,0.55,0.92,0.9400000000000001,1,1,[36644470.40739442]
10000000.0,0.6,0.55,0.92,0.9600000000000001,1,1,[37413749.15025289]
10000000.0,0.6,0.55,0.92,0.98,1,1,[38156638.81280784]
10000000.0,0.6,0.55,0.9400000000000001,0.02,1,1,[772624.84593619]
10000000.0,0.6,0.55,0.9400000000000001,0.04,1,1,[1545248.75037089]
10000000.0,0.6,0.55,0.9400000000000001,0.06,1,1,[2317871.74933895]
10000000.0,0.6,0.55,0.9400000000000001,0.08,1,1,[3090493.82419885]
10000000.0,0.6,0.55,0.9400000000000001,0.1,1,1,[3863114.93859495]
10000000.0,0.6,0.55,0.9400000000000001,0.12000000000000001,1,1,[4635735.04455033]
10000000.0,0.6,0.55,0.9400000000000001,0.13999999999999999,1,1,[5408354.08444358]
10000000.0,0.6,0.55,0.9400000000000001,0.16,1,1,[6180971.99157593]
10000000.0,0.6,0.55,0.9400000000000001,0.18,1,1,[6953588.69006102]
10000000.0,0.6,0.55,0.9400000000000001,0.19999999999999998,1,1,[7726204.09429969]
10000000.0,0.6,0.55,0.9400000000000001,0.22,1,1,[8498818.10814224]
10000000.0,0.6,0.55,0.9400000000000001,0.24,1,1,[9271430.62377266]
10000000.0,0.6,0.55,0.9400000000000001,0.26,1,1,[10044041.52031387]
10000000.0,0.6,0.55,0.9400000000000001,0.28,1,1,[10816650.66213031]
10000000.0,0.6,0.55,0.9400000000000001,0.30000000000000004,1,1,[11589257.89678595]
10000000.0,0.6,0.55,0.9400000000000001,0.32,1,1,[12361863.05259859]
10000000.0,0.6,0.55,0.9400000000000001,0.34,1,1,[13134465.93571144]
10000000.0,0.6,0.55,0.9400000000000001,0.36000000000000004,1,1,[13907066.32658014]
10000000.0,0.6,0.55,0.9400000000000001,0.38,1,1,[14679663.9757444]
10000000.0,0.6,0.55,0.9400000000000001,0.4,1,1,[15452258.59871608]
10000000.0,0.6,0.55,0.9400000000000001,0.42000000000000004,1,1,[16224849.8697671]
10000000.0,0.6,0.55,0.9400000000000001,0.44,1,1,[16997437.41433658]
10000000.0,0.6,0.55,0.9400000000000001,0.46,1,1,[17770020.79969055]
10000000.0,0.6,0.55,0.9400000000000001,0.48000000000000004,1,1,[18542599.52335136]
10000000.0,0.6,0.55,0.9400000000000001,0.5,1,1,[19315172.99865549]
10000000.0,0.6,0.55,0.9400000000000001,0.52,1,1,[20087740.53657823]
10000000.0,0.6,0.55,0.9400000000000001,0.54,1,1,[20860301.32265589]
10000000.0,0.6,0.55,0.9400000000000001,0.56,1,1,[21632854.38739937]
10000000.0,0.6,0.55,0.9400000000000001,0.5800000000000001,1,1,[22405398.56796375]
10000000.0,0.6,0.55,0.9400000000000001,0.6,1,1,[23177932.45791889]
10000000.0,0.6,0.55,0.9400000000000001,0.62,1,1,[23950454.34059953]
10000000.0,0.6,0.55,0.9400000000000001,0.64,1,1,[24722962.09944487]
10000000.0,0.6,0.55,0.9400000000000001,0.66,1,1,[25495453.09554361]
10000000.0,0.6,0.55,0.9400000000000001,0.68,1,1,[26267923.99755929]
10000000.0,0.6,0.55,0.9400000000000001,0.7000000000000001,1,1,[27040370.54105718]
10000000.0,0.6,0.55,0.9400000000000001,0.7200000000000001,1,1,[27812787.18070283]
10000000.0,0.6,0.55,0.9400000000000001,0.74,1,1,[28585166.57558185]
10000000.0,0.6,0.55,0.9400000000000001,0.76,1,1,[29357498.80670526]
10000000.0,0.6,0.55,0.9400000000000001,0.78,1,1,[30129770.149773]
10000000.0,0.6,0.55,0.9400000000000001,0.8,1,1,[30901961.0795494]
10000000.0,0.6,0.55,0.9400000000000001,0.8200000000000001,1,1,[31674042.88350211]
10000000.0,0.6,0.55,0.9400000000000001,0.8400000000000001,1,1,[32445971.61488893]
10000000.0,0.6,0.55,0.9400000000000001,0.86,1,1,[33217676.60191363]
10000000.0,0.6,0.55,0.9400000000000001,0.88,1,1,[33989036.84645723]
10000000.0,0.6,0.55,0.9400000000000001,0.9,1,1,[34759827.43654298]
10000000.0,0.6,0.55,0.9400000000000001,0.92,1,1,[35529580.28856693]
10000000.0,0.6,0.55,0.9400000000000001,0.9400000000000001,1,1,[36297144.93474764]
10000000.0,0.6,0.55,0.9400000000000001,0.9600000000000001,1,1,[37058802.41990317]
10000000.0,0.6,0.55,0.9400000000000001,0.98,1,1,[37793291.6971665]
10000000.0,0.6,0.55,0.9600000000000001,0.02,1,1,[764785.68090633]
10000000.0,0.6,0.55,0.9600000000000001,0.04,1,1,[1529570.48641891]
10000000.0,0.6,0.55,0.9600000000000001,0.06,1,1,[2294354.44031612]
10000000.0,0.6,0.55,0.9600000000000001,0.08,1,1,[3059137.51663183]
10000000.0,0.6,0.55,0.9600000000000001,0.1,1,1,[3823919.67382421]
10000000.0,0.6,0.55,0.9600000000000001,0.12000000000000001,1,1,[4588700.85989163]
10000000.0,0.6,0.55,0.9600000000000001,0.13999999999999999,1,1,[5353481.01387012]
10000000.0,0.6,0.55,0.9600000000000001,0.16,1,1,[6118260.06612696]
10000000.0,0.6,0.55,0.9600000000000001,0.18,1,1,[6883037.93807536]
10000000.0,0.6,0.55,0.9600000000000001,0.19999999999999998,1,1,[7647814.54152542]
10000000.0,0.6,0.55,0.9600000000000001,0.22,1,1,[8412589.77775015]
10000000.0,0.6,0.55,0.9600000000000001,0.24,1,1,[9177363.53628764]
10000000.0,0.6,0.55,0.9600000000000001,0.26,1,1,[9942135.6934704]
10000000.0,0.6,0.55,0.9600000000000001,0.28,1,1,[10706906.11065232]
10000000.0,0.6,0.55,0.9600000000000001,0.30000000000000004,1,1,[11471674.63208703]
10000000.0,0.6,0.55,0.9600000000000001,0.32,1,1,[12236441.08239408]
10000000.0,0.6,0.55,0.9600000000000001,0.34,1,1,[13001205.26353015]
10000000.0,0.6,0.55,0.9600000000000001,0.36000000000000004,1,1,[13765966.9511586]
10000000.0,0.6,0.55,0.9600000000000001,0.38,1,1,[14530725.89028095]
10000000.0,0.6,0.55,0.9600000000000001,0.4,1,1,[15295481.78995558]
10000000.0,0.6,0.55,0.9600000000000001,0.42000000000000004,1,1,[16060234.31687832]
10000000.0,0.6,0.55,0.9600000000000001,0.44,1,1,[16824983.08753317]
10000000.0,0.6,0.55,0.9600000000000001,0.46,1,1,[17589727.65853179]
10000000.0,0.6,0.55,0.9600000000000001,0.48000000000000004,1,1,[18354467.51463999]
10000000.0,0.6,0.55,0.9600000000000001,0.5,1,1,[19119202.05382284]
10000000.0,0.6,0.55,0.9600000000000001,0.52,1,1,[19883930.56841221]
10000000.0,0.6,0.55,0.9600000000000001,0.54,1,1,[20648652.22117773]
10000000.0,0.6,0.55,0.9600000000000001,0.56,1,1,[21413366.01462672]
10000000.0,0.6,0.55,0.9600000000000001,0.5800000000000001,1,1,[22178070.7512008]
10000000.0,0.6,0.55,0.9600000000000001,0.6,1,1,[22942764.98107513]
10000000.0,0.6,0.55,0.9600000000000001,0.62,1,1,[23707446.93283598]
10000000.0,0.6,0.55,0.9600000000000001,0.64,1,1,[24472114.42014572]
10000000.0,0.6,0.55,0.9600000000000001,0.66,1,1,[25236764.71415642]
10000000.0,0.6,0.55,0.9600000000000001,0.68,1,1,[26001394.3661449]
10000000.0,0.6,0.55,0.9600000000000001,0.7000000000000001,1,1,[26765998.95628107]
10000000.0,0.6,0.55,0.9600000000000001,0.7200000000000001,1,1,[27530572.73020069]
10000000.0,0.6,0.55,0.9600000000000001,0.74,1,1,[28295108.06062919]
10000000.0,0.6,0.55,0.9600000000000001,0.76,1,1,[29059594.62793657]
10000000.0,0.6,0.55,0.9600000000000001,0.78,1,1,[29824018.13340415]
10000000.0,0.6,0.55,0.9600000000000001,0.8,1,1,[30588358.20415029]
10000000.0,0.6,0.55,0.9600000000000001,0.8200000000000001,1,1,[31352584.83304339]
10000000.0,0.6,0.55,0.9600000000000001,0.8400000000000001,1,1,[32116652.01183732]
10000000.0,0.6,0.55,0.9600000000000001,0.86,1,1,[32880485.61174897]
10000000.0,0.6,0.55,0.9600000000000001,0.88,1,1,[33643958.44323055]
10000000.0,0.6,0.55,0.9600000000000001,0.9,1,1,[34406833.5018324]
10000000.0,0.6,0.55,0.9600000000000001,0.92,1,1,[35168616.08527502]
10000000.0,0.6,0.55,0.9600000000000001,0.9400000000000001,1,1,[35928085.78313757]
10000000.0,0.6,0.55,0.9600000000000001,0.9600000000000001,1,1,[36681277.01963754]
10000000.0,0.6,0.55,0.9600000000000001,0.98,1,1,[37405306.78683811]
10000000.0,0.6,0.55,0.98,0.02,1,1,[755514.44830443]
10000000.0,0.6,0.55,0.98,0.04,1,1,[1511028.09106801]
10000000.0,0.6,0.55,0.98,0.06,1,1,[2266540.93329678]
10000000.0,0.6,0.55,0.98,0.08,1,1,[3022052.9364295]
10000000.0,0.6,0.55,0.98,0.1,1,1,[3777564.04900909]
10000000.0,0.6,0.55,0.98,0.12000000000000001,1,1,[4533074.21045955]
10000000.0,0.6,0.55,0.98,0.13999999999999999,1,1,[5288583.35189476]
10000000.0,0.6,0.55,0.98,0.16,1,1,[6044091.39599496]
10000000.0,0.6,0.55,0.98,0.18,1,1,[6799598.25643224]
10000000.0,0.6,0.55,0.98,0.19999999999999998,1,1,[7555103.83699512]
10000000.0,0.6,0.55,0.98,0.22,1,1,[8310608.03045711]
10000000.0,0.6,0.55,0.98,0.24,1,1,[9066110.71719062]
10000000.0,0.6,0.55,0.98,0.26,1,1,[9821611.76350358]
10000000.0,0.6,0.55,0.98,0.28,1,1,[10577111.01965866]
10000000.0,0.6,0.55,0.98,0.30000000000000004,1,1,[11332608.3175193]
10000000.0,0.6,0.55,0.98,0.32,1,1,[12088103.467749]
10000000.0,0.6,0.55,0.98,0.34,1,1,[12843596.25647008]
10000000.0,0.6,0.55,0.98,0.36000000000000004,1,1,[13599086.441262]
10000000.0,0.6,0.55,0.98,0.38,1,1,[14354573.74634701]
10000000.0,0.6,0.55,0.98,0.4,1,1,[15110057.85676756]
10000000.0,0.6,0.55,0.98,0.42000000000000004,1,1,[15865538.41130471]
10000000.0,0.6,0.55,0.98,0.44,1,1,[16621014.99381147]
10000000.0,0.6,0.55,0.98,0.46,1,1,[17376487.12253546]
10000000.0,0.6,0.55,0.98,0.48000000000000004,1,1,[18131954.23686977]
10000000.0,0.6,0.55,0.98,0.5,1,1,[18887415.68078466]
10000000.0,0.6,0.55,0.98,0.52,1,1,[19642870.6819355]
10000000.0,0.6,0.55,0.98,0.54,1,1,[20398318.32507987]
10000000.0,0.6,0.55,0.98,0.56,1,1,[21153757.51792312]
10000000.0,0.6,0.55,0.98,0.5800000000000001,1,1,[21909186.94676853]
10000000.0,0.6,0.55,0.98,0.6,1,1,[22664605.01826158]
10000000.0,0.6,0.55,0.98,0.62,1,1,[23420009.7818976]
10000000.0,0.6,0.55,0.98,0.64,1,1,[24175398.82550491]
10000000.0,0.6,0.55,0.98,0.66,1,1,[24930769.13211184]
10000000.0,0.6,0.55,0.98,0.68,1,1,[25686116.88058637]
10000000.0,0.6,0.55,0.98,0.7000000000000001,1,1,[26441437.16267378]
10000000.0,0.6,0.55,0.98,0.7200000000000001,1,1,[27196723.57278474]
10000000.0,0.6,0.55,0.98,0.74,1,1,[27951967.5989121]
10000000.0,0.6,0.55,0.98,0.76,1,1,[28707157.69327161]
10000000.0,0.6,0.55,0.98,0.78,1,1,[29462277.80907143]
10000000.0,0.6,0.55,0.98,0.8,1,1,[30217305.01111062]
10000000.0,0.6,0.55,0.98,0.8200000000000001,1,1,[30972205.40249085]
10000000.0,0.6,0.55,0.98,0.8400000000000001,1,1,[31726926.81378227]
10000000.0,0.6,0.55,0.98,0.86,1,1,[32481384.83004706]
10000000.0,0.6,0.55,0.98,0.88,1,1,[33235433.90056878]
10000000.0,0.6,0.55,0.98,0.9,1,1,[33988801.22662333]
10000000.0,0.6,0.55,0.98,0.92,1,1,[34740913.29544061]
10000000.0,0.6,0.55,0.98,0.9400000000000001,1,1,[35490341.87319683]
10000000.0,0.6,0.55,0.98,0.9600000000000001,1,1,[36232381.24047508]
10000000.0,0.6,0.55,0.98,0.98,1,1,[36939143.1833621]
100000000.0,0.6,0.55,0.02,0.02,1,1,[1044889.00554788]
100000000.0,0.6,0.55,0.02,0.04,1,1,[2089773.26235328]
100000000.0,0.6,0.55,0.02,0.06,1,1,[3134652.42509804]
100000000.0,0.6,0.55,0.02,0.08,1,1,[4179525.93179949]
100000000.0,0.6,0.55,0.02,0.1,1,1,[5224393.14770748]
100000000.0,0.6,0.55,0.02,0.12000000000000001,1,1,[6269253.36934167]
100000000.0,0.6,0.55,0.02,0.13999999999999999,1,1,[7314105.81687808]
100000000.0,0.6,0.55,0.02,0.16,1,1,[8358949.62298874]
100000000.0,0.6,0.55,0.02,0.18,1,1,[9403783.81929824]
100000000.0,0.6,0.55,0.02,0.19999999999999998,1,1,[10448607.32041248]
100000000.0,0.6,0.55,0.02,0.22,1,1,[11493418.90512086]
100000000.0,0.6,0.55,0.02,0.24,1,1,[12538217.19418297]
100000000.0,0.6,0.55,0.02,0.26,1,1,[13583000.623938]
100000000.0,0.6,0.55,0.02,0.28,1,1,[14627767.41477408]
100000000.0,0.6,0.55,0.02,0.30000000000000004,1,1,[15672515.53324022]
100000000.0,0.6,0.55,0.02,0.32,1,1,[16717242.64625342]
100000000.0,0.6,0.55,0.02,0.34,1,1,[17761946.0654202]
100000000.0,0.6,0.55,0.02,0.36000000000000004,1,1,[18806622.67891665]
100000000.0,0.6,0.55,0.02,0.38,1,1,[19851268.8676031]
100000000.0,0.6,0.55,0.02,0.4,1,1,[20895880.40101288]
100000000.0,0.6,0.55,0.02,0.42000000000000004,1,1,[21940452.3074434]
100000000.0,0.6,0.55,0.02,0.44,1,1,[22984978.71043688]
100000000.0,0.6,0.55,0.02,0.46,1,1,[24029452.62123792]
100000000.0,0.6,0.55,0.02,0.48000000000000004,1,1,[25073865.67301644]
100000000.0,0.6,0.55,0.02,0.5,1,1,[26118207.77723115]
100000000.0,0.6,0.55,0.02,0.52,1,1,[27162466.67468765]
100000000.0,0.6,0.55,0.02,0.54,1,1,[28206627.34238039]
100000000.0,0.6,0.55,0.02,0.56,1,1,[29250671.20012704]
100000000.0,0.6,0.55,0.02,0.5800000000000001,1,1,[30294575.03511235]
100000000.0,0.6,0.55,0.02,0.6,1,1,[31338309.52245625]
100000000.0,0.6,0.55,0.02,0.62,1,1,[32381837.15681376]
100000000.0,0.6,0.55,0.02,0.64,1,1,[33425109.30814057]
100000000.0,0.6,0.55,0.02,0.66,1,1,[34468061.94605651]
100000000.0,0.6,0.55,0.02,0.68,1,1,[35510609.28981707]
100000000.0,0.6,0.55,0.02,0.7000000000000001,1,1,[36552634.13535245]
100000000.0,0.6,0.55,0.02,0.7200000000000001,1,1,[37593972.6889815]
100000000.0,0.6,0.55,0.02,0.74,1,1,[38634389.98595047]
100000000.0,0.6,0.55,0.02,0.76,1,1,[39673538.48309667]
100000000.0,0.6,0.55,0.02,0.78,1,1,[40710885.07148915]
100000000.0,0.6,0.55,0.02,0.8,1,1,[41745575.25817631]
100000000.0,0.6,0.55,0.02,0.8200000000000001,1,1,[42776163.18975163]
100000000.0,0.6,0.55,0.02,0.8400000000000001,1,1,[43800029.00521056]
100000000.0,0.6,0.55,0.02,0.86,1,1,[44811981.31306073]
100000000.0,0.6,0.55,0.02,0.88,1,1,[45800396.0684149]
100000000.0,0.6,0.55,0.02,0.9,1,1,[46734175.95454202]
