length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.12,0.7200000000000001,0.88,1,1,[38486310.79379242]
10000000.0,0.125,0.12,0.7200000000000001,0.9,1,1,[39359387.42159106]
10000000.0,0.125,0.12,0.7200000000000001,0.92,1,1,[40231473.25300562]
10000000.0,0.125,0.12,0.7200000000000001,0.9400000000000001,1,1,[41101462.76665691]
10000000.0,0.125,0.12,0.7200000000000001,0.9600000000000001,1,1,[41965751.0850186]
10000000.0,0.125,0.12,0.7200000000000001,0.98,1,1,[42803287.7427286]
10000000.0,0.125,0.12,0.74,0.02,1,1,[868277.85980364]
10000000.0,0.125,0.12,0.74,0.04,1,1,[1736554.64880326]
10000000.0,0.125,0.12,0.74,0.06,1,1,[2604830.43252496]
10000000.0,0.125,0.12,0.74,0.08,1,1,[3473105.21183575]
10000000.0,0.125,0.12,0.74,0.1,1,1,[4341378.96429519]
10000000.0,0.125,0.12,0.74,0.12000000000000001,1,1,[5209651.65284639]
10000000.0,0.125,0.12,0.74,0.13999999999999999,1,1,[6077923.22909357]
10000000.0,0.125,0.12,0.74,0.16,1,1,[6946193.63460034]
10000000.0,0.125,0.12,0.74,0.18,1,1,[7814462.80123797]
10000000.0,0.125,0.12,0.74,0.19999999999999998,1,1,[8682730.65097856]
10000000.0,0.125,0.12,0.74,0.22,1,1,[9550997.09530108]
10000000.0,0.125,0.12,0.74,0.24,1,1,[10419262.03428061]
10000000.0,0.125,0.12,0.74,0.26,1,1,[11287525.35538116]
10000000.0,0.125,0.12,0.74,0.28,1,1,[12155786.93194306]
10000000.0,0.125,0.12,0.74,0.30000000000000004,1,1,[13024046.62133395]
10000000.0,0.125,0.12,0.74,0.32,1,1,[13892304.26271374]
10000000.0,0.125,0.12,0.74,0.34,1,1,[14760559.67434392]
10000000.0,0.125,0.12,0.74,0.36000000000000004,1,1,[15628812.65034974]
10000000.0,0.125,0.12,0.74,0.38,1,1,[16497062.95681572]
10000000.0,0.125,0.12,0.74,0.4,1,1,[17365310.32706106]
10000000.0,0.125,0.12,0.74,0.42000000000000004,1,1,[18233554.45589571]
10000000.0,0.125,0.12,0.74,0.44,1,1,[19101794.99259943]
10000000.0,0.125,0.12,0.74,0.46,1,1,[19970031.53228643]
10000000.0,0.125,0.12,0.74,0.48000000000000004,1,1,[20838263.60521157]
10000000.0,0.125,0.12,0.74,0.5,1,1,[21706490.66342797]
10000000.0,0.125,0.12,0.74,0.52,1,1,[22574712.06400374]
10000000.0,0.125,0.12,0.74,0.54,1,1,[23442927.04772259]
10000000.0,0.125,0.12,0.74,0.56,1,1,[24311134.71179156]
10000000.0,0.125,0.12,0.74,0.5800000000000001,1,1,[25179333.97450121]
10000000.0,0.125,0.12,0.74,0.6,1,1,[26047523.5289392]
10000000.0,0.125,0.12,0.74,0.62,1,1,[26915701.78160286]
10000000.0,0.125,0.12,0.74,0.64,1,1,[27783866.76985696]
10000000.0,0.125,0.12,0.74,0.66,1,1,[28652016.04925006]
10000000.0,0.125,0.12,0.74,0.68,1,1,[29520146.5370728]
10000000.0,0.125,0.12,0.74,0.7000000000000001,1,1,[30388254.29105307]
10000000.0,0.125,0.12,0.74,0.7200000000000001,1,1,[31256334.18963403]
10000000.0,0.125,0.12,0.74,0.74,1,1,[32124379.45894319]
10000000.0,0.125,0.12,0.74,0.76,1,1,[32992380.95369893]
10000000.0,0.125,0.12,0.74,0.78,1,1,[33860326.02940448]
10000000.0,0.125,0.12,0.74,0.8,1,1,[34728196.70813207]
10000000.0,0.125,0.12,0.74,0.8200000000000001,1,1,[35595966.56500777]
10000000.0,0.125,0.12,0.74,0.8400000000000001,1,1,[36463595.16529561]
10000000.0,0.125,0.12,0.74,0.86,1,1,[37331017.48375254]
10000000.0,0.125,0.12,0.74,0.88,1,1,[38198122.14350777]
10000000.0,0.125,0.12,0.74,0.9,1,1,[39064701.90789856]
10000000.0,0.125,0.12,0.74,0.92,1,1,[39930324.63744234]
10000000.0,0.125,0.12,0.74,0.9400000000000001,1,1,[40793924.37403601]
10000000.0,0.125,0.12,0.74,0.9600000000000001,1,1,[41652030.93669786]
10000000.0,0.125,0.12,0.74,0.98,1,1,[42484451.79239398]
10000000.0,0.125,0.12,0.76,0.02,1,1,[861710.26946456]
10000000.0,0.125,0.12,0.76,0.04,1,1,[1723419.50687216]
10000000.0,0.125,0.12,0.76,0.06,1,1,[2585127.77456115]
10000000.0,0.125,0.12,0.76,0.08,1,1,[3446835.07266988]
10000000.0,0.125,0.12,0.76,0.1,1,1,[4308541.37897001]
10000000.0,0.125,0.12,0.76,0.12000000000000001,1,1,[5170246.65718937]
10000000.0,0.125,0.12,0.76,0.13999999999999999,1,1,[6031950.86014014]
10000000.0,0.125,0.12,0.76,0.16,1,1,[6893653.93095045]
10000000.0,0.125,0.12,0.76,0.18,1,1,[7755355.80338572]
10000000.0,0.125,0.12,0.76,0.19999999999999998,1,1,[8617056.40163751]
10000000.0,0.125,0.12,0.76,0.22,1,1,[9478755.63974033]
10000000.0,0.125,0.12,0.76,0.24,1,1,[10340453.42068314]
10000000.0,0.125,0.12,0.76,0.26,1,1,[11202149.63523484]
10000000.0,0.125,0.12,0.76,0.28,1,1,[12063844.16047417]
10000000.0,0.125,0.12,0.76,0.30000000000000004,1,1,[12925536.85799403]
10000000.0,0.125,0.12,0.76,0.32,1,1,[13787227.57173164]
10000000.0,0.125,0.12,0.76,0.34,1,1,[14648916.12535718]
10000000.0,0.125,0.12,0.76,0.36000000000000004,1,1,[15510602.31913166]
10000000.0,0.125,0.12,0.76,0.38,1,1,[16372285.92611865]
10000000.0,0.125,0.12,0.76,0.4,1,1,[17233966.68760017]
10000000.0,0.125,0.12,0.76,0.42000000000000004,1,1,[18095644.30750436]
10000000.0,0.125,0.12,0.76,0.44,1,1,[18957318.44559431]
10000000.0,0.125,0.12,0.76,0.46,1,1,[19818988.70909115]
10000000.0,0.125,0.12,0.76,0.48000000000000004,1,1,[20680654.64230075]
10000000.0,0.125,0.12,0.76,0.5,1,1,[21542315.71367164]
10000000.0,0.125,0.12,0.76,0.52,1,1,[22403971.29951589]
10000000.0,0.125,0.12,0.76,0.54,1,1,[23265620.66335048]
10000000.0,0.125,0.12,0.76,0.56,1,1,[24127262.92942701]
10000000.0,0.125,0.12,0.76,0.5800000000000001,1,1,[24988897.04845821]
10000000.0,0.125,0.12,0.76,0.6,1,1,[25850521.75273028]
10000000.0,0.125,0.12,0.76,0.62,1,1,[26712135.4965741]
10000000.0,0.125,0.12,0.76,0.64,1,1,[27573736.37632772]
10000000.0,0.125,0.12,0.76,0.66,1,1,[28435322.02108003]
10000000.0,0.125,0.12,0.76,0.68,1,1,[29296889.4410001]
10000000.0,0.125,0.12,0.76,0.7000000000000001,1,1,[30158434.81280227]
10000000.0,0.125,0.12,0.76,0.7200000000000001,1,1,[31019953.1698384]
10000000.0,0.125,0.12,0.76,0.74,1,1,[31881437.9436443]
10000000.0,0.125,0.12,0.76,0.76,1,1,[32742880.26710631]
10000000.0,0.125,0.12,0.76,0.78,1,1,[33604267.88174833]
10000000.0,0.125,0.12,0.76,0.8,1,1,[34465583.36093343]
10000000.0,0.125,0.12,0.76,0.8200000000000001,1,1,[35326801.09449995]
10000000.0,0.125,0.12,0.76,0.8400000000000001,1,1,[36187881.90267859]
10000000.0,0.125,0.12,0.76,0.86,1,1,[37048762.79516395]
10000000.0,0.125,0.12,0.76,0.88,1,1,[37909335.91730058]
10000000.0,0.125,0.12,0.76,0.9,1,1,[38769400.67606652]
10000000.0,0.125,0.12,0.76,0.92,1,1,[39628539.04283749]
10000000.0,0.125,0.12,0.76,0.9400000000000001,1,1,[40485720.79568022]
10000000.0,0.125,0.12,0.76,0.9600000000000001,1,1,[41337597.06676077]
10000000.0,0.125,0.12,0.76,0.98,1,1,[42164744.23429649]
10000000.0,0.125,0.12,0.78,0.02,1,1,[855127.98921797]
10000000.0,0.125,0.12,0.78,0.04,1,1,[1710254.98474361]
10000000.0,0.125,0.12,0.78,0.06,1,1,[2565381.04555314]
10000000.0,0.125,0.12,0.78,0.08,1,1,[3420506.17088863]
10000000.0,0.125,0.12,0.78,0.1,1,1,[4275630.33857815]
10000000.0,0.125,0.12,0.78,0.12000000000000001,1,1,[5130753.51298124]
10000000.0,0.125,0.12,0.78,0.13999999999999999,1,1,[5985875.64796169]
10000000.0,0.125,0.12,0.78,0.16,1,1,[6840996.6880481]
10000000.0,0.125,0.12,0.78,0.18,1,1,[7696116.56872487]
10000000.0,0.125,0.12,0.78,0.19999999999999998,1,1,[8551235.21621351]
10000000.0,0.125,0.12,0.78,0.22,1,1,[9406352.546897]
10000000.0,0.125,0.12,0.78,0.24,1,1,[10261468.46645028]
10000000.0,0.125,0.12,0.78,0.26,1,1,[11116582.86869448]
10000000.0,0.125,0.12,0.78,0.28,1,1,[11971695.63416517]
10000000.0,0.125,0.12,0.78,0.30000000000000004,1,1,[12826806.62836503]
10000000.0,0.125,0.12,0.78,0.32,1,1,[13681915.69965354]
10000000.0,0.125,0.12,0.78,0.34,1,1,[14537022.67670794]
10000000.0,0.125,0.12,0.78,0.36000000000000004,1,1,[15392127.36546896]
10000000.0,0.125,0.12,0.78,0.38,1,1,[16247229.54545849]
10000000.0,0.125,0.12,0.78,0.4,1,1,[17102328.96532463]
10000000.0,0.125,0.12,0.78,0.42000000000000004,1,1,[17957425.33742612]
10000000.0,0.125,0.12,0.78,0.44,1,1,[18812518.33121334]
10000000.0,0.125,0.12,0.78,0.46,1,1,[19667607.5650879]
10000000.0,0.125,0.12,0.78,0.48000000000000004,1,1,[20522692.59632241]
10000000.0,0.125,0.12,0.78,0.5,1,1,[21377772.90848438]
10000000.0,0.125,0.12,0.78,0.52,1,1,[22232847.89561762]
10000000.0,0.125,0.12,0.78,0.54,1,1,[23087916.8421685]
10000000.0,0.125,0.12,0.78,0.56,1,1,[23942978.89726577]
10000000.0,0.125,0.12,0.78,0.5800000000000001,1,1,[24798033.04141911]
10000000.0,0.125,0.12,0.78,0.6,1,1,[25653078.04290563]
10000000.0,0.125,0.12,0.78,0.62,1,1,[26508112.39993348]
10000000.0,0.125,0.12,0.78,0.64,1,1,[27363134.26288238]
10000000.0,0.125,0.12,0.78,0.66,1,1,[28218141.3281625]
10000000.0,0.125,0.12,0.78,0.68,1,1,[29073130.69087704]
10000000.0,0.125,0.12,0.78,0.7000000000000001,1,1,[29928098.63643024]
10000000.0,0.125,0.12,0.78,0.7200000000000001,1,1,[30783040.33951752]
10000000.0,0.125,0.12,0.78,0.74,1,1,[31637949.41887616]
10000000.0,0.125,0.12,0.78,0.76,1,1,[32492817.26059652]
10000000.0,0.125,0.12,0.78,0.78,1,1,[33347631.95713577]
10000000.0,0.125,0.12,0.78,0.8,1,1,[34202376.5823765]
10000000.0,0.125,0.12,0.78,0.8200000000000001,1,1,[35057026.26481403]
10000000.0,0.125,0.12,0.78,0.8400000000000001,1,1,[35911542.96082899]
10000000.0,0.125,0.12,0.78,0.86,1,1,[36765865.51952945]
10000000.0,0.125,0.12,0.78,0.88,1,1,[37619889.26473398]
10000000.0,0.125,0.12,0.78,0.9,1,1,[38473419.58778047]
10000000.0,0.125,0.12,0.78,0.92,1,1,[39326051.14480048]
10000000.0,0.125,0.12,0.78,0.9400000000000001,1,1,[40176785.76269697]
10000000.0,0.125,0.12,0.78,0.9600000000000001,1,1,[41022383.04745287]
10000000.0,0.125,0.12,0.78,0.98,1,1,[41844103.70059462]
10000000.0,0.125,0.12,0.8,0.02,1,1,[848528.8831211]
10000000.0,0.125,0.12,0.8,0.04,1,1,[1697056.81067324]
10000000.0,0.125,0.12,0.8,0.06,1,1,[2545583.83807566]
10000000.0,0.125,0.12,0.8,0.08,1,1,[3394109.96349653]
10000000.0,0.125,0.12,0.8,0.1,1,1,[4242635.16465897]
10000000.0,0.125,0.12,0.8,0.12000000000000001,1,1,[5091159.40639786]
10000000.0,0.125,0.12,0.8,0.13999999999999999,1,1,[5939682.64347024]
10000000.0,0.125,0.12,0.8,0.16,1,1,[6788204.82164035]
10000000.0,0.125,0.12,0.8,0.18,1,1,[7636725.87793631]
10000000.0,0.125,0.12,0.8,0.19999999999999998,1,1,[8485245.74042071]
10000000.0,0.125,0.12,0.8,0.22,1,1,[9333764.32761921]
10000000.0,0.125,0.12,0.8,0.24,1,1,[10182281.54766643]
10000000.0,0.125,0.12,0.8,0.26,1,1,[11030797.29718532]
10000000.0,0.125,0.12,0.8,0.28,1,1,[11879311.4598894]
10000000.0,0.125,0.12,0.8,0.30000000000000004,1,1,[12727823.90487888]
10000000.0,0.125,0.12,0.8,0.32,1,1,[13576334.48458408]
10000000.0,0.125,0.12,0.8,0.34,1,1,[14424843.032292]
10000000.0,0.125,0.12,0.8,0.36000000000000004,1,1,[15273349.35917164]
10000000.0,0.125,0.12,0.8,0.38,1,1,[16121853.25068813]
10000000.0,0.125,0.12,0.8,0.4,1,1,[16970354.46226486]
10000000.0,0.125,0.12,0.8,0.42000000000000004,1,1,[17818852.71401049]
10000000.0,0.125,0.12,0.8,0.44,1,1,[18667347.68427441]
10000000.0,0.125,0.12,0.8,0.46,1,1,[19515839.00172098]
10000000.0,0.125,0.12,0.8,0.48000000000000004,1,1,[20364326.23551519]
10000000.0,0.125,0.12,0.8,0.5,1,1,[21212808.88307824]
10000000.0,0.125,0.12,0.8,0.52,1,1,[22061286.35468616]
10000000.0,0.125,0.12,0.8,0.54,1,1,[22909757.95392554]
10000000.0,0.125,0.12,0.8,0.56,1,1,[23758222.85265164]
10000000.0,0.125,0.12,0.8,0.5800000000000001,1,1,[24606680.05856521]
10000000.0,0.125,0.12,0.8,0.6,1,1,[25455128.37274969]
10000000.0,0.125,0.12,0.8,0.62,1,1,[26303566.33336088]
10000000.0,0.125,0.12,0.8,0.64,1,1,[27151992.13992064]
10000000.0,0.125,0.12,0.8,0.66,1,1,[28000403.5499804]
10000000.0,0.125,0.12,0.8,0.68,1,1,[28848797.7356808]
10000000.0,0.125,0.12,0.8,0.7000000000000001,1,1,[29697171.08087909]
10000000.0,0.125,0.12,0.8,0.7200000000000001,1,1,[30545518.88812529]
10000000.0,0.125,0.12,0.8,0.74,1,1,[31393834.94525146]
10000000.0,0.125,0.12,0.8,0.76,1,1,[32242110.86672296]
10000000.0,0.125,0.12,0.8,0.78,1,1,[33090335.06103203]
10000000.0,0.125,0.12,0.8,0.8,1,1,[33938491.05208631]
10000000.0,0.125,0.12,0.8,0.8200000000000001,1,1,[34786554.63140868]
10000000.0,0.125,0.12,0.8,0.8400000000000001,1,1,[35634488.77341125]
10000000.0,0.125,0.12,0.8,0.86,1,1,[36482233.97232617]
10000000.0,0.125,0.12,0.8,0.88,1,1,[37329688.38910203]
10000000.0,0.125,0.12,0.8,0.9,1,1,[38176662.74540059]
10000000.0,0.125,0.12,0.8,0.92,1,1,[39022762.96945859]
10000000.0,0.125,0.12,0.8,0.9400000000000001,1,1,[39867019.29302856]
10000000.0,0.125,0.12,0.8,0.9600000000000001,1,1,[40706287.15940406]
10000000.0,0.125,0.12,0.8,0.98,1,1,[41522429.11900263]
10000000.0,0.125,0.12,0.8200000000000001,0.02,1,1,[841909.79615689]
10000000.0,0.125,0.12,0.8200000000000001,0.04,1,1,[1683818.67477786]
10000000.0,0.125,0.12,0.8200000000000001,0.06,1,1,[2525726.68750165]
10000000.0,0.125,0.12,0.8200000000000001,0.08,1,1,[3367633.83122901]
10000000.0,0.125,0.12,0.8200000000000001,0.1,1,1,[4209540.0834058]
10000000.0,0.125,0.12,0.8200000000000001,0.12000000000000001,1,1,[5051445.40917749]
10000000.0,0.125,0.12,0.8200000000000001,0.13999999999999999,1,1,[5893349.76402939]
10000000.0,0.125,0.12,0.8200000000000001,0.16,1,1,[6735253.09479065]
10000000.0,0.125,0.12,0.8200000000000001,0.18,1,1,[7577155.33985276]
10000000.0,0.125,0.12,0.8200000000000001,0.19999999999999998,1,1,[8419056.4289256]
10000000.0,0.125,0.12,0.8200000000000001,0.22,1,1,[9260956.28246687]
10000000.0,0.125,0.12,0.8200000000000001,0.24,1,1,[10102854.8108399]
10000000.0,0.125,0.12,0.8200000000000001,0.26,1,1,[10944751.91321399]
10000000.0,0.125,0.12,0.8200000000000001,0.28,1,1,[11786647.47619643]
10000000.0,0.125,0.12,0.8200000000000001,0.30000000000000004,1,1,[12628541.37216687]
10000000.0,0.125,0.12,0.8200000000000001,0.32,1,1,[13470433.45726863]
10000000.0,0.125,0.12,0.8200000000000001,0.34,1,1,[14312323.5689939]
10000000.0,0.125,0.12,0.8200000000000001,0.36000000000000004,1,1,[15154211.52328027]
10000000.0,0.125,0.12,0.8200000000000001,0.38,1,1,[15996097.11101144]
10000000.0,0.125,0.12,0.8200000000000001,0.4,1,1,[16837980.09378425]
10000000.0,0.125,0.12,0.8200000000000001,0.42000000000000004,1,1,[17679860.1987636]
10000000.0,0.125,0.12,0.8200000000000001,0.44,1,1,[18521737.11239424]
10000000.0,0.125,0.12,0.8200000000000001,0.46,1,1,[19363610.47266731]
10000000.0,0.125,0.12,0.8200000000000001,0.48000000000000004,1,1,[20205479.85954395]
10000000.0,0.125,0.12,0.8200000000000001,0.5,1,1,[21047344.78300748]
10000000.0,0.125,0.12,0.8200000000000001,0.52,1,1,[21889204.66803492]
10000000.0,0.125,0.12,0.8200000000000001,0.54,1,1,[22731058.83552502]
10000000.0,0.125,0.12,0.8200000000000001,0.56,1,1,[23572906.47786127]
10000000.0,0.125,0.12,0.8200000000000001,0.5800000000000001,1,1,[24414746.62727091]
10000000.0,0.125,0.12,0.8200000000000001,0.6,1,1,[25256578.11438556]
10000000.0,0.125,0.12,0.8200000000000001,0.62,1,1,[26098399.51328697]
10000000.0,0.125,0.12,0.8200000000000001,0.64,1,1,[26940209.06762274]
10000000.0,0.125,0.12,0.8200000000000001,0.66,1,1,[27782004.58975547]
10000000.0,0.125,0.12,0.8200000000000001,0.68,1,1,[28623783.32077205]
10000000.0,0.125,0.12,0.8200000000000001,0.7000000000000001,1,1,[29465541.7324902]
10000000.0,0.125,0.12,0.8200000000000001,0.7200000000000001,1,1,[30307275.2414848]
10000000.0,0.125,0.12,0.8200000000000001,0.74,1,1,[31148977.78611331]
10000000.0,0.125,0.12,0.8200000000000001,0.76,1,1,[31990641.18374757]
10000000.0,0.125,0.12,0.8200000000000001,0.78,1,1,[32832254.12311211]
10000000.0,0.125,0.12,0.8200000000000001,0.8,1,1,[33673800.52633169]
10000000.0,0.125,0.12,0.8200000000000001,0.8200000000000001,1,1,[34515256.77036045]
10000000.0,0.125,0.12,0.8200000000000001,0.8400000000000001,1,1,[35356586.72646551]
10000000.0,0.125,0.12,0.8200000000000001,0.86,1,1,[36197732.33473555]
10000000.0,0.125,0.12,0.8200000000000001,0.88,1,1,[37038594.24332529]
10000000.0,0.125,0.12,0.8200000000000001,0.9,1,1,[37878987.834262]
10000000.0,0.125,0.12,0.8200000000000001,0.92,1,1,[38718528.86264377]
10000000.0,0.125,0.12,0.8200000000000001,0.9400000000000001,1,1,[39556272.24466029]
10000000.0,0.125,0.12,0.8200000000000001,0.9600000000000001,1,1,[40389156.40737825]
10000000.0,0.125,0.12,0.8200000000000001,0.98,1,1,[41199562.59886006]
10000000.0,0.125,0.12,0.8400000000000001,0.02,1,1,[835266.00719508]
10000000.0,0.125,0.12,0.8400000000000001,0.04,1,1,[1670531.13496377]
10000000.0,0.125,0.12,0.8400000000000001,0.06,1,1,[2505795.43090086]
10000000.0,0.125,0.12,0.8400000000000001,0.08,1,1,[3341058.89042161]
10000000.0,0.125,0.12,0.8400000000000001,0.1,1,1,[4176321.49050395]
10000000.0,0.125,0.12,0.8400000000000001,0.12000000000000001,1,1,[5011583.19642416]
10000000.0,0.125,0.12,0.8400000000000001,0.13999999999999999,1,1,[5846843.96421736]
10000000.0,0.125,0.12,0.8400000000000001,0.16,1,1,[6682103.74159437]
10000000.0,0.125,0.12,0.8400000000000001,0.18,1,1,[7517362.46811725]
10000000.0,0.125,0.12,0.8400000000000001,0.19999999999999998,1,1,[8352620.07493696]
10000000.0,0.125,0.12,0.8400000000000001,0.22,1,1,[9187876.48421965]
10000000.0,0.125,0.12,0.8400000000000001,0.24,1,1,[10023131.60831246]
10000000.0,0.125,0.12,0.8400000000000001,0.26,1,1,[10858385.34866074]
10000000.0,0.125,0.12,0.8400000000000001,0.28,1,1,[11693637.59446491]
10000000.0,0.125,0.12,0.8400000000000001,0.30000000000000004,1,1,[12528888.22104781]
10000000.0,0.125,0.12,0.8400000000000001,0.32,1,1,[13364137.08788755]
10000000.0,0.125,0.12,0.8400000000000001,0.34,1,1,[14199384.03625381]
10000000.0,0.125,0.12,0.8400000000000001,0.36000000000000004,1,1,[15034628.88636689]
10000000.0,0.125,0.12,0.8400000000000001,0.38,1,1,[15869871.4339742]
10000000.0,0.125,0.12,0.8400000000000001,0.4,1,1,[16705111.4462094]
10000000.0,0.125,0.12,0.8400000000000001,0.42000000000000004,1,1,[17540348.65655956]
10000000.0,0.125,0.12,0.8400000000000001,0.44,1,1,[18375582.75871393]
10000000.0,0.125,0.12,0.8400000000000001,0.46,1,1,[19210813.398999]
10000000.0,0.125,0.12,0.8400000000000001,0.48000000000000004,1,1,[20046040.16701027]
10000000.0,0.125,0.12,0.8400000000000001,0.5,1,1,[20881262.58392374]
10000000.0,0.125,0.12,0.8400000000000001,0.52,1,1,[21716480.08779269]
10000000.0,0.125,0.12,0.8400000000000001,0.54,1,1,[22551692.01488761]
10000000.0,0.125,0.12,0.8400000000000001,0.56,1,1,[23386897.5757854]
10000000.0,0.125,0.12,0.8400000000000001,0.5800000000000001,1,1,[24222095.82440816]
10000000.0,0.125,0.12,0.8400000000000001,0.6,1,1,[25057285.61747153]
10000000.0,0.125,0.12,0.8400000000000001,0.62,1,1,[25892465.56070486]
10000000.0,0.125,0.12,0.8400000000000001,0.64,1,1,[26727633.93654222]
10000000.0,0.125,0.12,0.8400000000000001,0.66,1,1,[27562788.60541661]
10000000.0,0.125,0.12,0.8400000000000001,0.68,1,1,[28397926.86874093]
10000000.0,0.125,0.12,0.8400000000000001,0.7000000000000001,1,1,[29233045.27510979]
10000000.0,0.125,0.12,0.8400000000000001,0.7200000000000001,1,1,[30068139.34037586]
10000000.0,0.125,0.12,0.8400000000000001,0.74,1,1,[30903203.13361337]
10000000.0,0.125,0.12,0.8400000000000001,0.76,1,1,[31738228.64792266]
10000000.0,0.125,0.12,0.8400000000000001,0.78,1,1,[32573204.81404311]
10000000.0,0.125,0.12,0.8400000000000001,0.8,1,1,[33408115.8970006]
10000000.0,0.125,0.12,0.8400000000000001,0.8200000000000001,1,1,[34242938.77631539]
10000000.0,0.125,0.12,0.8400000000000001,0.8400000000000001,1,1,[35077638.09069407]
10000000.0,0.125,0.12,0.8400000000000001,0.86,1,1,[35912157.01327574]
10000000.0,0.125,0.12,0.8400000000000001,0.88,1,1,[36746398.30580335]
10000000.0,0.125,0.12,0.8400000000000001,0.9,1,1,[37580181.29568831]
10000000.0,0.125,0.12,0.8400000000000001,0.92,1,1,[38413130.02388071]
10000000.0,0.125,0.12,0.8400000000000001,0.9400000000000001,1,1,[39244320.13038232]
10000000.0,0.125,0.12,0.8400000000000001,0.9600000000000001,1,1,[40070759.38472701]
10000000.0,0.125,0.12,0.8400000000000001,0.98,1,1,[40875260.16844793]
10000000.0,0.125,0.12,0.86,0.02,1,1,[828590.25479411]
10000000.0,0.125,0.12,0.86,0.04,1,1,[1657179.66853915]
10000000.0,0.125,0.12,0.86,0.06,1,1,[2485768.28446547]
10000000.0,0.125,0.12,0.86,0.08,1,1,[3314356.09624728]
10000000.0,0.125,0.12,0.86,0.1,1,1,[4142943.08017469]
10000000.0,0.125,0.12,0.86,0.12000000000000001,1,1,[4971529.20144965]
10000000.0,0.125,0.12,0.86,0.13999999999999999,1,1,[5800114.41645516]
10000000.0,0.125,0.12,0.86,0.16,1,1,[6628698.67357762]
10000000.0,0.125,0.12,0.86,0.18,1,1,[7457281.91333393]
10000000.0,0.125,0.12,0.86,0.19999999999999998,1,1,[8285864.06808591]
10000000.0,0.125,0.12,0.86,0.22,1,1,[9114445.06145923]
10000000.0,0.125,0.12,0.86,0.24,1,1,[9943024.8075127]
10000000.0,0.125,0.12,0.86,0.26,1,1,[10771603.20966744]
10000000.0,0.125,0.12,0.86,0.28,1,1,[11600180.15938343]
10000000.0,0.125,0.12,0.86,0.30000000000000004,1,1,[12428755.53455363]
10000000.0,0.125,0.12,0.86,0.32,1,1,[13257329.19757132]
10000000.0,0.125,0.12,0.86,0.34,1,1,[14085900.99300922]
10000000.0,0.125,0.12,0.86,0.36000000000000004,1,1,[14914470.74483105]
10000000.0,0.125,0.12,0.86,0.38,1,1,[15743038.25303197]
10000000.0,0.125,0.12,0.86,0.4,1,1,[16571603.28957547]
10000000.0,0.125,0.12,0.86,0.42000000000000004,1,1,[17400165.59345503]
10000000.0,0.125,0.12,0.86,0.44,1,1,[18228724.8646585]
10000000.0,0.125,0.12,0.86,0.46,1,1,[19057280.75674484]
10000000.0,0.125,0.12,0.86,0.48000000000000004,1,1,[19885832.86765081]
10000000.0,0.125,0.12,0.86,0.5,1,1,[20714380.72821985]
10000000.0,0.125,0.12,0.86,0.52,1,1,[21542923.787771]
10000000.0,0.125,0.12,0.86,0.54,1,1,[22371461.39578262]
10000000.0,0.125,0.12,0.86,0.56,1,1,[23199992.77841998]
10000000.0,0.125,0.12,0.86,0.5800000000000001,1,1,[24028517.00813844]
10000000.0,0.125,0.12,0.86,0.6,1,1,[24857032.96386762]
10000000.0,0.125,0.12,0.86,0.62,1,1,[25685539.27820199]
10000000.0,0.125,0.12,0.86,0.64,1,1,[26514034.26638987]
10000000.0,0.125,0.12,0.86,0.66,1,1,[27342515.82939052]
10000000.0,0.125,0.12,0.86,0.68,1,1,[28170981.31928968]
10000000.0,0.125,0.12,0.86,0.7000000000000001,1,1,[28999427.34892799]
10000000.0,0.125,0.12,0.86,0.7200000000000001,1,1,[29827849.51690342]
10000000.0,0.125,0.12,0.86,0.74,1,1,[30656242.00078849]
10000000.0,0.125,0.12,0.86,0.76,1,1,[31484596.93891269]
10000000.0,0.125,0.12,0.86,0.78,1,1,[32312903.46112207]
10000000.0,0.125,0.12,0.86,0.8,1,1,[33141146.11321193]
10000000.0,0.125,0.12,0.86,0.8200000000000001,1,1,[33969302.18415798]
10000000.0,0.125,0.12,0.86,0.8400000000000001,1,1,[34797336.93464427]
10000000.0,0.125,0.12,0.86,0.86,1,1,[35625194.53161273]
10000000.0,0.125,0.12,0.86,0.88,1,1,[36452779.43031023]
10000000.0,0.125,0.12,0.86,0.9,1,1,[37279914.09969183]
10000000.0,0.125,0.12,0.86,0.92,1,1,[38106229.13467845]
10000000.0,0.125,0.12,0.86,0.9400000000000001,1,1,[38930816.45192678]
10000000.0,0.125,0.12,0.86,0.9600000000000001,1,1,[39750737.87799901]
10000000.0,0.125,0.12,0.86,0.98,1,1,[40549139.38423797]
10000000.0,0.125,0.12,0.88,0.02,1,1,[821870.88465069]
10000000.0,0.125,0.12,0.88,0.04,1,1,[1643740.9671252]
10000000.0,0.125,0.12,0.88,0.06,1,1,[2465610.28588434]
10000000.0,0.125,0.12,0.88,0.08,1,1,[3287478.83254772]
10000000.0,0.125,0.12,0.88,0.1,1,1,[4109346.58245069]
10000000.0,0.125,0.12,0.88,0.12000000000000001,1,1,[4931213.50047383]
10000000.0,0.125,0.12,0.88,0.13999999999999999,1,1,[5753079.5431064]
10000000.0,0.125,0.12,0.88,0.16,1,1,[6574944.6591648]
10000000.0,0.125,0.12,0.88,0.18,1,1,[7396808.78986444]
10000000.0,0.125,0.12,0.88,0.19999999999999998,1,1,[8218671.86850532]
