length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.45,0.02,0.62,1,1,[3265392.39377818]
100000000.0,0.7,0.45,0.02,0.64,1,1,[3370325.01175194]
100000000.0,0.7,0.45,0.02,0.66,1,1,[3475118.26486859]
100000000.0,0.7,0.45,0.02,0.68,1,1,[3579720.4390187]
100000000.0,0.7,0.45,0.02,0.7000000000000001,1,1,[3684054.82736474]
100000000.0,0.7,0.45,0.02,0.7200000000000001,1,1,[3788003.9627415]
100000000.0,0.7,0.45,0.02,0.74,1,1,[3891380.96997218]
100000000.0,0.7,0.45,0.02,0.76,1,1,[3993874.46843195]
100000000.0,0.7,0.45,0.02,0.78,1,1,[4094934.96184908]
100000000.0,0.7,0.45,0.02,0.8,1,1,[4193519.19337253]
100000000.0,0.7,0.45,0.02,0.8200000000000001,1,1,[4287445.96098893]
100000000.0,0.7,0.45,0.02,0.8400000000000001,1,1,[4371503.78280576]
100000000.0,0.7,0.45,0.02,0.86,1,1,[4430509.16594332]
100000000.0,0.7,0.45,0.02,0.88,1,1,[4402842.14812316]
100000000.0,0.7,0.45,0.02,0.9,1,1,[3794485.75627489]
100000000.0,0.7,0.45,0.04,0.7200000000000001,1,1,[4750865.09818314]
100000000.0,0.7,0.45,0.04,0.74,1,1,[4882753.92320705]
100000000.0,0.7,0.45,0.04,0.76,1,1,[5014583.0191154]
100000000.0,0.7,0.45,0.04,0.78,1,1,[5146329.23653267]
100000000.0,0.7,0.45,0.04,0.8,1,1,[5277951.99055536]
100000000.0,0.7,0.45,0.04,0.8200000000000001,1,1,[5409381.73826719]
100000000.0,0.7,0.45,0.04,0.8400000000000001,1,1,[5540494.10552921]
100000000.0,0.7,0.45,0.04,0.86,1,1,[5671050.96633223]
100000000.0,0.7,0.45,0.04,0.88,1,1,[5800551.36493128]
100000000.0,0.7,0.45,0.04,0.9,1,1,[5927792.11046095]
100000000.0,0.7,0.45,0.04,0.92,1,1,[6049247.59038714]
100000000.0,0.7,0.45,0.04,0.9400000000000001,1,1,[6150448.71732543]
100000000.0,0.7,0.45,0.04,0.9600000000000001,1,1,[6105922.25029914]
100000000.0,0.7,0.45,0.06,0.8400000000000001,1,1,[5835427.81732199]
100000000.0,0.7,0.45,0.06,0.86,1,1,[5974199.49327138]
100000000.0,0.7,0.45,0.06,0.88,1,1,[6112703.77228679]
100000000.0,0.7,0.45,0.06,0.9,1,1,[6250709.84230794]
100000000.0,0.7,0.45,0.06,0.92,1,1,[6387565.7031541]
100000000.0,0.7,0.45,0.06,0.9400000000000001,1,1,[6521099.68792142]
100000000.0,0.7,0.45,0.06,0.9600000000000001,1,1,[6640199.2385047]
100000000.0,0.7,0.45,0.06,0.98,1,1,[6547651.07805463]
100000000.0,0.7,0.45,0.08,0.9,1,1,[6345218.54319342]
100000000.0,0.7,0.45,0.08,0.92,1,1,[6485744.11592791]
100000000.0,0.7,0.45,0.08,0.9400000000000001,1,1,[6625035.91042416]
100000000.0,0.7,0.45,0.08,0.9600000000000001,1,1,[6759578.86425293]
100000000.0,0.7,0.45,0.08,0.98,1,1,[6848853.41598084]
100000000.0,0.7,0.45,0.1,0.9400000000000001,1,1,[6631927.25717243]
100000000.0,0.7,0.45,0.1,0.9600000000000001,1,1,[6770418.18708368]
100000000.0,0.7,0.45,0.1,0.98,1,1,[6890251.85641581]
100000000.0,0.7,0.45,0.12000000000000001,0.9600000000000001,1,1,[6730636.83309336]
100000000.0,0.7,0.45,0.12000000000000001,0.98,1,1,[6860125.74757809]
100000000.0,0.7,0.45,0.13999999999999999,0.98,1,1,[6795667.02994926]
100000000.0,0.7,0.45,0.16,0.98,1,1,[6711317.80906961]
100000000.0,0.7,0.45,0.18,0.98,1,1,[6614241.16841012]
100000000.0,0.7,0.45,0.19999999999999998,0.98,1,1,[6508466.91453282]
100000000.0,0.7,0.45,0.9400000000000001,0.98,1,1,[1653719.59149655]
100000000.0,0.7,0.45,0.9600000000000001,0.98,1,1,[1506279.71414199]
100000000.0,0.7,0.45,0.98,0.9400000000000001,1,1,[1283815.7194779]
100000000.0,0.7,0.45,0.98,0.9600000000000001,1,1,[1310998.62656456]
100000000.0,0.7,0.45,0.98,0.98,1,1,[1337450.14292323]
1000000000.0,0.7,0.45,0.02,0.88,1,1,[6426573.39899338]
1000000000.0,0.7,0.45,0.02,0.9,1,1,[6572435.01481683]
1000000000.0,0.7,0.45,0.02,0.92,1,1,[6718009.3233114]
1000000000.0,0.7,0.45,0.02,0.9400000000000001,1,1,[6862763.76035913]
1000000000.0,0.7,0.45,0.02,0.9600000000000001,1,1,[7004058.23722571]
1000000000.0,0.7,0.45,0.02,0.98,1,1,[7102582.49222547]
1000000000.0,0.7,0.45,0.04,0.98,1,1,[7470797.29321635]
