length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.49,0.30000000000000004,0.68,1,1,[1029111.5047583]
100000000.0,0.7,0.49,0.30000000000000004,0.7000000000000001,1,1,[1059344.00485036]
100000000.0,0.7,0.49,0.30000000000000004,0.7200000000000001,1,1,[1089570.44827331]
100000000.0,0.7,0.49,0.30000000000000004,0.74,1,1,[1119789.61466932]
100000000.0,0.7,0.49,0.30000000000000004,0.76,1,1,[1149999.90063353]
100000000.0,0.7,0.49,0.30000000000000004,0.78,1,1,[1180199.15161119]
100000000.0,0.7,0.49,0.30000000000000004,0.8,1,1,[1210384.39487611]
100000000.0,0.7,0.49,0.30000000000000004,0.8200000000000001,1,1,[1240551.39734227]
100000000.0,0.7,0.49,0.30000000000000004,0.8400000000000001,1,1,[1270693.89578191]
100000000.0,0.7,0.49,0.30000000000000004,0.86,1,1,[1300802.17230342]
100000000.0,0.7,0.49,0.30000000000000004,0.88,1,1,[1330860.2083265]
100000000.0,0.7,0.49,0.30000000000000004,0.9,1,1,[1360839.40595876]
100000000.0,0.7,0.49,0.30000000000000004,0.92,1,1,[1390682.74937391]
100000000.0,0.7,0.49,0.30000000000000004,0.9400000000000001,1,1,[1420256.32067676]
100000000.0,0.7,0.49,0.30000000000000004,0.9600000000000001,1,1,[1449146.68313362]
100000000.0,0.7,0.49,0.30000000000000004,0.98,1,1,[1475065.99265958]
100000000.0,0.7,0.49,0.32,0.02,1,1,[29911.9411263]
100000000.0,0.7,0.49,0.32,0.04,1,1,[59823.04875314]
100000000.0,0.7,0.49,0.32,0.06,1,1,[89733.42115581]
100000000.0,0.7,0.49,0.32,0.08,1,1,[119643.11101928]
100000000.0,0.7,0.49,0.32,0.1,1,1,[149552.14857091]
100000000.0,0.7,0.49,0.32,0.12000000000000001,1,1,[179460.55035473]
100000000.0,0.7,0.49,0.32,0.13999999999999999,1,1,[209368.32355464]
100000000.0,0.7,0.49,0.32,0.16,1,1,[239275.4683534]
100000000.0,0.7,0.49,0.32,0.18,1,1,[269181.97929041]
100000000.0,0.7,0.49,0.32,0.19999999999999998,1,1,[299087.84605352]
100000000.0,0.7,0.49,0.32,0.22,1,1,[328993.05392153]
100000000.0,0.7,0.49,0.32,0.24,1,1,[358897.58397258]
100000000.0,0.7,0.49,0.32,0.26,1,1,[388801.41312153]
100000000.0,0.7,0.49,0.32,0.28,1,1,[418704.51402137]
100000000.0,0.7,0.49,0.32,0.30000000000000004,1,1,[448606.85484582]
100000000.0,0.7,0.49,0.32,0.32,1,1,[478508.39895962]
100000000.0,0.7,0.49,0.32,0.34,1,1,[508409.10447432]
100000000.0,0.7,0.49,0.32,0.36000000000000004,1,1,[538308.92368047]
100000000.0,0.7,0.49,0.32,0.38,1,1,[568207.80234045]
100000000.0,0.7,0.49,0.32,0.4,1,1,[598105.67881916]
100000000.0,0.7,0.49,0.32,0.42000000000000004,1,1,[628002.48302119]
100000000.0,0.7,0.49,0.32,0.44,1,1,[657898.135093]
100000000.0,0.7,0.49,0.32,0.46,1,1,[687792.5438356]
100000000.0,0.7,0.49,0.32,0.48000000000000004,1,1,[717685.60475582]
100000000.0,0.7,0.49,0.32,0.5,1,1,[747577.19766133]
100000000.0,0.7,0.49,0.32,0.52,1,1,[777467.18367346]
100000000.0,0.7,0.49,0.32,0.54,1,1,[807355.40148861]
100000000.0,0.7,0.49,0.32,0.56,1,1,[837241.66265896]
100000000.0,0.7,0.49,0.32,0.5800000000000001,1,1,[867125.74557804]
100000000.0,0.7,0.49,0.32,0.6,1,1,[897007.3877334]
100000000.0,0.7,0.49,0.32,0.62,1,1,[926886.27560927]
100000000.0,0.7,0.49,0.32,0.64,1,1,[956762.03135346]
100000000.0,0.7,0.49,0.32,0.66,1,1,[986634.19491536]
100000000.0,0.7,0.49,0.32,0.68,1,1,[1016502.19972866]
100000000.0,0.7,0.49,0.32,0.7000000000000001,1,1,[1046365.33900486]
100000000.0,0.7,0.49,0.32,0.7200000000000001,1,1,[1076222.71805766]
100000000.0,0.7,0.49,0.32,0.74,1,1,[1106073.18530627]
100000000.0,0.7,0.49,0.32,0.76,1,1,[1135915.22977718]
100000000.0,0.7,0.49,0.32,0.78,1,1,[1165746.82417963]
100000000.0,0.7,0.49,0.32,0.8,1,1,[1195565.17606978]
100000000.0,0.7,0.49,0.32,0.8200000000000001,1,1,[1225366.31657285]
100000000.0,0.7,0.49,0.32,0.8400000000000001,1,1,[1255144.38597569]
100000000.0,0.7,0.49,0.32,0.86,1,1,[1284890.31499853]
100000000.0,0.7,0.49,0.32,0.88,1,1,[1314589.19789223]
100000000.0,0.7,0.49,0.32,0.9,1,1,[1344214.51776589]
100000000.0,0.7,0.49,0.32,0.92,1,1,[1373713.64381208]
100000000.0,0.7,0.49,0.32,0.9400000000000001,1,1,[1402963.69735982]
100000000.0,0.7,0.49,0.32,0.9600000000000001,1,1,[1431588.71595205]
100000000.0,0.7,0.49,0.32,0.98,1,1,[1457544.60132036]
100000000.0,0.7,0.49,0.34,0.02,1,1,[29537.12101858]
100000000.0,0.7,0.49,0.34,0.04,1,1,[59073.42798634]
100000000.0,0.7,0.49,0.34,0.06,1,1,[88609.01737487]
100000000.0,0.7,0.49,0.34,0.08,1,1,[118143.94113525]
100000000.0,0.7,0.49,0.34,0.1,1,1,[147678.22922192]
100000000.0,0.7,0.49,0.34,0.12000000000000001,1,1,[177211.89819271]
100000000.0,0.7,0.49,0.34,0.13999999999999999,1,1,[206744.95545219]
100000000.0,0.7,0.49,0.34,0.16,1,1,[236277.40156981]
100000000.0,0.7,0.49,0.34,0.18,1,1,[265809.23161654]
100000000.0,0.7,0.49,0.34,0.19999999999999998,1,1,[295340.435947]
100000000.0,0.7,0.49,0.34,0.22,1,1,[324871.00063962]
100000000.0,0.7,0.49,0.34,0.24,1,1,[354400.907708]
100000000.0,0.7,0.49,0.34,0.26,1,1,[383930.13514575]
100000000.0,0.7,0.49,0.34,0.28,1,1,[413458.65683907]
100000000.0,0.7,0.49,0.34,0.30000000000000004,1,1,[442986.44236463]
100000000.0,0.7,0.49,0.34,0.32,1,1,[472513.45667914]
100000000.0,0.7,0.49,0.34,0.34,1,1,[502039.65969905]
100000000.0,0.7,0.49,0.34,0.36000000000000004,1,1,[531565.00576198]
100000000.0,0.7,0.49,0.34,0.38,1,1,[561089.44295522]
100000000.0,0.7,0.49,0.34,0.4,1,1,[590612.91228961]
100000000.0,0.7,0.49,0.34,0.42000000000000004,1,1,[620135.34668942]
100000000.0,0.7,0.49,0.34,0.44,1,1,[649656.66975889]
100000000.0,0.7,0.49,0.34,0.46,1,1,[679176.79427395]
100000000.0,0.7,0.49,0.34,0.48000000000000004,1,1,[708695.62033106]
100000000.0,0.7,0.49,0.34,0.5,1,1,[738213.03306365]
100000000.0,0.7,0.49,0.34,0.52,1,1,[767728.89980713]
100000000.0,0.7,0.49,0.34,0.54,1,1,[797243.06655261]
100000000.0,0.7,0.49,0.34,0.56,1,1,[826755.35347318]
100000000.0,0.7,0.49,0.34,0.5800000000000001,1,1,[856265.54922605]
100000000.0,0.7,0.49,0.34,0.6,1,1,[885773.40361815]
100000000.0,0.7,0.49,0.34,0.62,1,1,[915278.61805421]
100000000.0,0.7,0.49,0.34,0.64,1,1,[944780.83293391]
100000000.0,0.7,0.49,0.34,0.66,1,1,[974279.61078282]
100000000.0,0.7,0.49,0.34,0.68,1,1,[1003774.413308]
100000000.0,0.7,0.49,0.34,0.7000000000000001,1,1,[1033264.56962635]
100000000.0,0.7,0.49,0.34,0.7200000000000001,1,1,[1062749.23137379]
100000000.0,0.7,0.49,0.34,0.74,1,1,[1092227.30781472]
100000000.0,0.7,0.49,0.34,0.76,1,1,[1121697.36956652]
100000000.0,0.7,0.49,0.34,0.78,1,1,[1151157.5014083]
100000000.0,0.7,0.49,0.34,0.8,1,1,[1180605.06924106]
100000000.0,0.7,0.49,0.34,0.8200000000000001,1,1,[1210036.33558604]
100000000.0,0.7,0.49,0.34,0.8400000000000001,1,1,[1239445.79299998]
100000000.0,0.7,0.49,0.34,0.86,1,1,[1268824.93640009]
100000000.0,0.7,0.49,0.34,0.88,1,1,[1298159.824005]
100000000.0,0.7,0.49,0.34,0.9,1,1,[1327425.73264512]
100000000.0,0.7,0.49,0.34,0.92,1,1,[1356573.78814971]
100000000.0,0.7,0.49,0.34,0.9400000000000001,1,1,[1385490.49348777]
100000000.0,0.7,0.49,0.34,0.9600000000000001,1,1,[1413831.35957556]
100000000.0,0.7,0.49,0.34,0.98,1,1,[1439752.33880246]
100000000.0,0.7,0.49,0.36000000000000004,0.02,1,1,[29159.48177342]
100000000.0,0.7,0.49,0.36000000000000004,0.04,1,1,[58318.16848314]
100000000.0,0.7,0.49,0.36000000000000004,0.06,1,1,[87476.1547755]
100000000.0,0.7,0.49,0.36000000000000004,0.08,1,1,[116633.49182031]
100000000.0,0.7,0.49,0.36000000000000004,0.1,1,1,[145790.20924871]
100000000.0,0.7,0.49,0.36000000000000004,0.12000000000000001,1,1,[174946.32357925]
100000000.0,0.7,0.49,0.36000000000000004,0.13999999999999999,1,1,[204101.84238047]
100000000.0,0.7,0.49,0.36000000000000004,0.16,1,1,[233256.76654727]
100000000.0,0.7,0.49,0.36000000000000004,0.18,1,1,[262411.0916156]
100000000.0,0.7,0.49,0.36000000000000004,0.19999999999999998,1,1,[291564.80853395]
100000000.0,0.7,0.49,0.36000000000000004,0.22,1,1,[320717.90410011]
100000000.0,0.7,0.49,0.36000000000000004,0.24,1,1,[349870.36117439]
100000000.0,0.7,0.49,0.36000000000000004,0.26,1,1,[379022.15873055]
100000000.0,0.7,0.49,0.36000000000000004,0.28,1,1,[408173.27177819]
100000000.0,0.7,0.49,0.36000000000000004,0.30000000000000004,1,1,[437323.67117399]
100000000.0,0.7,0.49,0.36000000000000004,0.32,1,1,[466473.32332853]
100000000.0,0.7,0.49,0.36000000000000004,0.34,1,1,[495622.18980748]
100000000.0,0.7,0.49,0.36000000000000004,0.36000000000000004,1,1,[524770.22681932]
100000000.0,0.7,0.49,0.36000000000000004,0.38,1,1,[553917.38457588]
100000000.0,0.7,0.49,0.36000000000000004,0.4,1,1,[583063.60650531]
100000000.0,0.7,0.49,0.36000000000000004,0.42000000000000004,1,1,[612208.82828932]
100000000.0,0.7,0.49,0.36000000000000004,0.44,1,1,[641352.97668783]
100000000.0,0.7,0.49,0.36000000000000004,0.46,1,1,[670495.96810182]
100000000.0,0.7,0.49,0.36000000000000004,0.48000000000000004,1,1,[699637.70681002]
100000000.0,0.7,0.49,0.36000000000000004,0.5,1,1,[728778.08279459]
100000000.0,0.7,0.49,0.36000000000000004,0.52,1,1,[757916.9690428]
100000000.0,0.7,0.49,0.36000000000000004,0.54,1,1,[787054.21817346]
100000000.0,0.7,0.49,0.36000000000000004,0.56,1,1,[816189.65818343]
100000000.0,0.7,0.49,0.36000000000000004,0.5800000000000001,1,1,[845323.08703319]
100000000.0,0.7,0.49,0.36000000000000004,0.6,1,1,[874454.26568204]
100000000.0,0.7,0.49,0.36000000000000004,0.62,1,1,[903582.90902338]
100000000.0,0.7,0.49,0.36000000000000004,0.64,1,1,[932708.67393352]
100000000.0,0.7,0.49,0.36000000000000004,0.66,1,1,[961831.14328733]
100000000.0,0.7,0.49,0.36000000000000004,0.68,1,1,[990949.80423538]
100000000.0,0.7,0.49,0.36000000000000004,0.7000000000000001,1,1,[1020064.01815083]
100000000.0,0.7,0.49,0.36000000000000004,0.7200000000000001,1,1,[1049172.9782082]
100000000.0,0.7,0.49,0.36000000000000004,0.74,1,1,[1078275.64812747]
100000000.0,0.7,0.49,0.36000000000000004,0.76,1,1,[1107370.67139588]
100000000.0,0.7,0.49,0.36000000000000004,0.78,1,1,[1136456.23265736]
100000000.0,0.7,0.49,0.36000000000000004,0.8,1,1,[1165529.83856603]
100000000.0,0.7,0.49,0.36000000000000004,0.8200000000000001,1,1,[1194587.95677541]
100000000.0,0.7,0.49,0.36000000000000004,0.8400000000000001,1,1,[1223625.39119065]
100000000.0,0.7,0.49,0.36000000000000004,0.86,1,1,[1252634.13369491]
100000000.0,0.7,0.49,0.36000000000000004,0.88,1,1,[1281601.08829268]
100000000.0,0.7,0.49,0.36000000000000004,0.9,1,1,[1310503.09836939]
100000000.0,0.7,0.49,0.36000000000000004,0.92,1,1,[1339294.55205155]
100000000.0,0.7,0.49,0.36000000000000004,0.9400000000000001,1,1,[1367870.03923274]
100000000.0,0.7,0.49,0.36000000000000004,0.9600000000000001,1,1,[1395911.90910286]
100000000.0,0.7,0.49,0.36000000000000004,0.98,1,1,[1421743.20335021]
100000000.0,0.7,0.49,0.38,0.02,1,1,[28779.52211026]
100000000.0,0.7,0.49,0.38,0.04,1,1,[57558.26777376]
100000000.0,0.7,0.49,0.38,0.06,1,1,[86336.32979151]
100000000.0,0.7,0.49,0.38,0.08,1,1,[115113.75851116]
100000000.0,0.7,0.49,0.38,0.1,1,1,[143890.58319779]
100000000.0,0.7,0.49,0.38,0.12000000000000001,1,1,[172666.82028588]
100000000.0,0.7,0.49,0.38,0.13999999999999999,1,1,[201442.47746035]
100000000.0,0.7,0.49,0.38,0.16,1,1,[230217.55589044]
100000000.0,0.7,0.49,0.38,0.18,1,1,[258992.0515216]
100000000.0,0.7,0.49,0.38,0.19999999999999998,1,1,[287765.95583553]
100000000.0,0.7,0.49,0.38,0.22,1,1,[316539.25628271]
100000000.0,0.7,0.49,0.38,0.24,1,1,[345311.93649659]
100000000.0,0.7,0.49,0.38,0.26,1,1,[374083.97634943]
100000000.0,0.7,0.49,0.38,0.28,1,1,[402855.35188325]
100000000.0,0.7,0.49,0.38,0.30000000000000004,1,1,[431626.03513303]
100000000.0,0.7,0.49,0.38,0.32,1,1,[460395.9938491]
100000000.0,0.7,0.49,0.38,0.34,1,1,[489165.19111765]
100000000.0,0.7,0.49,0.38,0.36000000000000004,1,1,[517933.58487245]
100000000.0,0.7,0.49,0.38,0.38,1,1,[546701.12728452]
100000000.0,0.7,0.49,0.38,0.4,1,1,[575467.76401056]
100000000.0,0.7,0.49,0.38,0.42000000000000004,1,1,[604233.43327348]
100000000.0,0.7,0.49,0.38,0.44,1,1,[632998.06473975]
100000000.0,0.7,0.49,0.38,0.46,1,1,[661761.57814704]
100000000.0,0.7,0.49,0.38,0.48000000000000004,1,1,[690523.88162079]
100000000.0,0.7,0.49,0.38,0.5,1,1,[719284.86959905]
100000000.0,0.7,0.49,0.38,0.52,1,1,[748044.42025822]
100000000.0,0.7,0.49,0.38,0.54,1,1,[776802.39229615]
100000000.0,0.7,0.49,0.38,0.56,1,1,[805558.62087795]
100000000.0,0.7,0.49,0.38,0.5800000000000001,1,1,[834312.91247824]
100000000.0,0.7,0.49,0.38,0.6,1,1,[863065.03825018]
100000000.0,0.7,0.49,0.38,0.62,1,1,[891814.72540063]
100000000.0,0.7,0.49,0.38,0.64,1,1,[920561.64582647]
100000000.0,0.7,0.49,0.38,0.66,1,1,[949305.40092666]
100000000.0,0.7,0.49,0.38,0.68,1,1,[978045.50097767]
100000000.0,0.7,0.49,0.38,0.7000000000000001,1,1,[1006781.33662293]
100000000.0,0.7,0.49,0.38,0.7200000000000001,1,1,[1035512.13866499]
100000000.0,0.7,0.49,0.38,0.74,1,1,[1064236.92006127]
100000000.0,0.7,0.49,0.38,0.76,1,1,[1092954.39005523]
100000000.0,0.7,0.49,0.38,0.78,1,1,[1121662.82321293]
100000000.0,0.7,0.49,0.38,0.8,1,1,[1150359.8526318]
100000000.0,0.7,0.49,0.38,0.8200000000000001,1,1,[1179042.12976992]
100000000.0,0.7,0.49,0.38,0.8400000000000001,1,1,[1207704.73671518]
100000000.0,0.7,0.49,0.38,0.86,1,1,[1236340.10795408]
100000000.0,0.7,0.49,0.38,0.88,1,1,[1264935.8979834]
100000000.0,0.7,0.49,0.38,0.9,1,1,[1293470.33421045]
100000000.0,0.7,0.49,0.38,0.92,1,1,[1321900.67164416]
100000000.0,0.7,0.49,0.38,0.9400000000000001,1,1,[1350128.55798002]
100000000.0,0.7,0.49,0.38,0.9600000000000001,1,1,[1377859.53253422]
100000000.0,0.7,0.49,0.38,0.98,1,1,[1403558.3156099]
100000000.0,0.7,0.49,0.4,0.02,1,1,[28397.64182059]
100000000.0,0.7,0.49,0.4,0.04,1,1,[56794.5255156]
100000000.0,0.7,0.49,0.4,0.06,1,1,[85190.74202148]
100000000.0,0.7,0.49,0.4,0.08,1,1,[113586.34082792]
100000000.0,0.7,0.49,0.4,0.1,1,1,[141981.350797]
100000000.0,0.7,0.49,0.4,0.12000000000000001,1,1,[170375.78824085]
100000000.0,0.7,0.49,0.4,0.13999999999999999,1,1,[198769.6609204]
100000000.0,0.7,0.49,0.4,0.16,1,1,[227162.97023599]
100000000.0,0.7,0.49,0.4,0.18,1,1,[255555.71249583]
100000000.0,0.7,0.49,0.4,0.19999999999999998,1,1,[283947.87966384]
100000000.0,0.7,0.49,0.4,0.22,1,1,[312339.45978731]
100000000.0,0.7,0.49,0.4,0.24,1,1,[340730.43721112]
100000000.0,0.7,0.49,0.4,0.26,1,1,[369120.7926377]
100000000.0,0.7,0.49,0.4,0.28,1,1,[397510.50306542]
100000000.0,0.7,0.49,0.4,0.30000000000000004,1,1,[425899.5416226]
100000000.0,0.7,0.49,0.4,0.32,1,1,[454287.87730393]
100000000.0,0.7,0.49,0.4,0.34,1,1,[482675.47460875]
100000000.0,0.7,0.49,0.4,0.36000000000000004,1,1,[511062.29307468]
100000000.0,0.7,0.49,0.4,0.38,1,1,[539448.286694]
100000000.0,0.7,0.49,0.4,0.4,1,1,[567833.40319463]
100000000.0,0.7,0.49,0.4,0.42000000000000004,1,1,[596217.58316043]
100000000.0,0.7,0.49,0.4,0.44,1,1,[624600.75895692]
100000000.0,0.7,0.49,0.4,0.46,1,1,[652982.85341837]
100000000.0,0.7,0.49,0.4,0.48000000000000004,1,1,[681363.77823758]
100000000.0,0.7,0.49,0.4,0.5,1,1,[709743.43198157]
100000000.0,0.7,0.49,0.4,0.52,1,1,[738121.69763106]
100000000.0,0.7,0.49,0.4,0.54,1,1,[766498.43950666]
100000000.0,0.7,0.49,0.4,0.56,1,1,[794873.499397]
100000000.0,0.7,0.49,0.4,0.5800000000000001,1,1,[823246.69163524]
100000000.0,0.7,0.49,0.4,0.6,1,1,[851617.79677256]
100000000.0,0.7,0.49,0.4,0.62,1,1,[879986.55335399]
100000000.0,0.7,0.49,0.4,0.64,1,1,[908352.64708922]
100000000.0,0.7,0.49,0.4,0.66,1,1,[936715.6963884]
100000000.0,0.7,0.49,0.4,0.68,1,1,[965075.23273394]
100000000.0,0.7,0.49,0.4,0.7000000000000001,1,1,[993430.67356787]
100000000.0,0.7,0.49,0.4,0.7200000000000001,1,1,[1021781.28408616]
100000000.0,0.7,0.49,0.4,0.74,1,1,[1050126.12217155]
100000000.0,0.7,0.49,0.4,0.76,1,1,[1078463.9569508]
100000000.0,0.7,0.49,0.4,0.78,1,1,[1106793.14471296]
100000000.0,0.7,0.49,0.4,0.8,1,1,[1135111.43321323]
100000000.0,0.7,0.49,0.4,0.8200000000000001,1,1,[1163415.64017446]
100000000.0,0.7,0.49,0.4,0.8400000000000001,1,1,[1191701.09863859]
100000000.0,0.7,0.49,0.4,0.86,1,1,[1219960.64115471]
100000000.0,0.7,0.49,0.4,0.88,1,1,[1248182.59482693]
100000000.0,0.7,0.49,0.4,0.9,1,1,[1276346.42235519]
100000000.0,0.7,0.49,0.4,0.92,1,1,[1304411.92473189]
100000000.0,0.7,0.49,0.4,0.9400000000000001,1,1,[1332286.97691427]
100000000.0,0.7,0.49,0.4,0.9600000000000001,1,1,[1359697.38975852]
100000000.0,0.7,0.49,0.4,0.98,1,1,[1385229.60205924]
100000000.0,0.7,0.49,0.42000000000000004,0.02,1,1,[28014.16523377]
100000000.0,0.7,0.49,0.42000000000000004,0.04,1,1,[56027.5904291]
100000000.0,0.7,0.49,0.42000000000000004,0.06,1,1,[84040.36463914]
100000000.0,0.7,0.49,0.42000000000000004,0.08,1,1,[112052.53646366]
100000000.0,0.7,0.49,0.42000000000000004,0.1,1,1,[140064.13432941]
100000000.0,0.7,0.49,0.42000000000000004,0.12000000000000001,1,1,[168075.17439304]
100000000.0,0.7,0.49,0.42000000000000004,0.13999999999999999,1,1,[196085.66445681]
100000000.0,0.7,0.49,0.42000000000000004,0.16,1,1,[224095.60611524]
100000000.0,0.7,0.49,0.42000000000000004,0.18,1,1,[252104.99599949]
100000000.0,0.7,0.49,0.42000000000000004,0.19999999999999998,1,1,[280113.82651249]
100000000.0,0.7,0.49,0.42000000000000004,0.22,1,1,[308122.08625096]
100000000.0,0.7,0.49,0.42000000000000004,0.24,1,1,[336129.76021908]
100000000.0,0.7,0.49,0.42000000000000004,0.26,1,1,[364136.82989172]
100000000.0,0.7,0.49,0.42000000000000004,0.28,1,1,[392143.27315947]
100000000.0,0.7,0.49,0.42000000000000004,0.30000000000000004,1,1,[420149.06417233]
100000000.0,0.7,0.49,0.42000000000000004,0.32,1,1,[448154.17308905]
100000000.0,0.7,0.49,0.42000000000000004,0.34,1,1,[476158.56573171]
100000000.0,0.7,0.49,0.42000000000000004,0.36000000000000004,1,1,[504162.20313955]
100000000.0,0.7,0.49,0.42000000000000004,0.38,1,1,[532165.04101006]
100000000.0,0.7,0.49,0.42000000000000004,0.4,1,1,[560167.02901017]
100000000.0,0.7,0.49,0.42000000000000004,0.42000000000000004,1,1,[588168.1099331]
100000000.0,0.7,0.49,0.42000000000000004,0.44,1,1,[616168.21866908]
100000000.0,0.7,0.49,0.42000000000000004,0.46,1,1,[644167.28094722]
100000000.0,0.7,0.49,0.42000000000000004,0.48000000000000004,1,1,[672165.21179306]
100000000.0,0.7,0.49,0.42000000000000004,0.5,1,1,[700161.91362819]
100000000.0,0.7,0.49,0.42000000000000004,0.52,1,1,[728157.27391453]
100000000.0,0.7,0.49,0.42000000000000004,0.54,1,1,[756151.16221266]
100000000.0,0.7,0.49,0.42000000000000004,0.56,1,1,[784143.42647777]
100000000.0,0.7,0.49,0.42000000000000004,0.5800000000000001,1,1,[812133.88835181]
100000000.0,0.7,0.49,0.42000000000000004,0.6,1,1,[840122.33711689]
100000000.0,0.7,0.49,0.42000000000000004,0.62,1,1,[868108.52183903]
100000000.0,0.7,0.49,0.42000000000000004,0.64,1,1,[896092.14102929]
100000000.0,0.7,0.49,0.42000000000000004,0.66,1,1,[924072.82884247]
100000000.0,0.7,0.49,0.42000000000000004,0.68,1,1,[952050.13636072]
100000000.0,0.7,0.49,0.42000000000000004,0.7000000000000001,1,1,[980023.50575791]
100000000.0,0.7,0.49,0.42000000000000004,0.7200000000000001,1,1,[1007992.2339207]
100000000.0,0.7,0.49,0.42000000000000004,0.74,1,1,[1035955.42005662]
100000000.0,0.7,0.49,0.42000000000000004,0.76,1,1,[1063911.88827614]
100000000.0,0.7,0.49,0.42000000000000004,0.78,1,1,[1091860.06975744]
100000000.0,0.7,0.49,0.42000000000000004,0.8,1,1,[1119797.81710115]
100000000.0,0.7,0.49,0.42000000000000004,0.8200000000000001,1,1,[1147722.09971003]
100000000.0,0.7,0.49,0.42000000000000004,0.8400000000000001,1,1,[1175628.47897205]
100000000.0,0.7,0.49,0.42000000000000004,0.86,1,1,[1203510.14858188]
100000000.0,0.7,0.49,0.42000000000000004,0.88,1,1,[1231356.04383582]
100000000.0,0.7,0.49,0.42000000000000004,0.9,1,1,[1259146.74005128]
100000000.0,0.7,0.49,0.42000000000000004,0.92,1,1,[1286844.32045548]
100000000.0,0.7,0.49,0.42000000000000004,0.9400000000000001,1,1,[1314362.20801192]
100000000.0,0.7,0.49,0.42000000000000004,0.9600000000000001,1,1,[1341444.11664248]
100000000.0,0.7,0.49,0.42000000000000004,0.98,1,1,[1366782.26732]
100000000.0,0.7,0.49,0.44,0.02,1,1,[27629.35825711]
100000000.0,0.7,0.49,0.44,0.04,1,1,[55257.99438102]
100000000.0,0.7,0.49,0.44,0.06,1,1,[82885.99552296]
100000000.0,0.7,0.49,0.44,0.08,1,1,[110513.40936379]
100000000.0,0.7,0.49,0.44,0.1,1,1,[138140.26386624]
100000000.0,0.7,0.49,0.44,0.12000000000000001,1,1,[165766.57500248]
100000000.0,0.7,0.49,0.44,0.13999999999999999,1,1,[193392.35058595]
100000000.0,0.7,0.49,0.44,0.16,1,1,[221017.59237351]
100000000.0,0.7,0.49,0.44,0.18,1,1,[248642.29728514]
100000000.0,0.7,0.49,0.44,0.19999999999999998,1,1,[276266.45812574]
100000000.0,0.7,0.49,0.44,0.22,1,1,[303890.06400103]
100000000.0,0.7,0.49,0.44,0.24,1,1,[331513.10053007]
100000000.0,0.7,0.49,0.44,0.26,1,1,[359135.54991108]
100000000.0,0.7,0.49,0.44,0.28,1,1,[386757.39087233]
100000000.0,0.7,0.49,0.44,0.30000000000000004,1,1,[414378.59852467]
100000000.0,0.7,0.49,0.44,0.32,1,1,[441999.14412273]
100000000.0,0.7,0.49,0.44,0.34,1,1,[469618.99473469]
100000000.0,0.7,0.49,0.44,0.36000000000000004,1,1,[497238.11281472]
100000000.0,0.7,0.49,0.44,0.38,1,1,[524856.45566726]
100000000.0,0.7,0.49,0.44,0.4,1,1,[552473.97478611]
100000000.0,0.7,0.49,0.44,0.42000000000000004,1,1,[580090.6150456]
100000000.0,0.7,0.49,0.44,0.44,1,1,[607706.31371297]
100000000.0,0.7,0.49,0.44,0.46,1,1,[635320.99924143]
100000000.0,0.7,0.49,0.44,0.48000000000000004,1,1,[662934.5897907]
100000000.0,0.7,0.49,0.44,0.5,1,1,[690546.99140472]
100000000.0,0.7,0.49,0.44,0.52,1,1,[718158.09575333]
100000000.0,0.7,0.49,0.44,0.54,1,1,[745767.7773133]
100000000.0,0.7,0.49,0.44,0.56,1,1,[773375.88982004]
100000000.0,0.7,0.49,0.44,0.5800000000000001,1,1,[800982.26175958]
100000000.0,0.7,0.49,0.44,0.6,1,1,[828586.69058119]
100000000.0,0.7,0.49,0.44,0.62,1,1,[856188.93518156]
100000000.0,0.7,0.49,0.44,0.64,1,1,[883788.70601885]
100000000.0,0.7,0.49,0.44,0.66,1,1,[911385.6519234]
100000000.0,0.7,0.49,0.44,0.68,1,1,[938979.34222159]
100000000.0,0.7,0.49,0.44,0.7000000000000001,1,1,[966569.24207595]
100000000.0,0.7,0.49,0.44,0.7200000000000001,1,1,[994154.67778536]
100000000.0,0.7,0.49,0.44,0.74,1,1,[1021734.7868486]
100000000.0,0.7,0.49,0.44,0.76,1,1,[1049308.4442348]
100000000.0,0.7,0.49,0.44,0.78,1,1,[1076874.15026206]
100000000.0,0.7,0.49,0.44,0.8,1,1,[1104429.8541291]
100000000.0,0.7,0.49,0.44,0.8200000000000001,1,1,[1131972.66467294]
100000000.0,0.7,0.49,0.44,0.8400000000000001,1,1,[1159498.35266959]
100000000.0,0.7,0.49,0.44,0.86,1,1,[1187000.44204952]
100000000.0,0.7,0.49,0.44,0.88,1,1,[1214468.42246874]
100000000.0,0.7,0.49,0.44,0.9,1,1,[1241883.87958376]
100000000.0,0.7,0.49,0.44,0.92,1,1,[1269210.95964678]
100000000.0,0.7,0.49,0.44,0.9400000000000001,1,1,[1296368.07155207]
100000000.0,0.7,0.49,0.44,0.9600000000000001,1,1,[1323114.88595067]
100000000.0,0.7,0.49,0.44,0.98,1,1,[1348236.49917431]
100000000.0,0.7,0.49,0.46,0.02,1,1,[27243.44093925]
100000000.0,0.7,0.49,0.46,0.04,1,1,[54486.17751354]
100000000.0,0.7,0.49,0.46,0.06,1,1,[81728.29495333]
100000000.0,0.7,0.49,0.46,0.08,1,1,[108969.83999392]
100000000.0,0.7,0.49,0.46,0.1,1,1,[136210.84010818]
