length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4526035.80491167]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4681479.45824813]
10000000.0,0.25,0.175,0.38,0.62,1,1,[4836671.66202769]
10000000.0,0.25,0.175,0.38,0.64,1,1,[4991533.20191228]
10000000.0,0.25,0.175,0.38,0.66,1,1,[5145952.65798156]
10000000.0,0.25,0.175,0.38,0.68,1,1,[5299770.98947948]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5452756.29608862]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5604561.32895287]
10000000.0,0.25,0.175,0.38,0.74,1,1,[5754649.09879489]
10000000.0,0.25,0.175,0.38,0.76,1,1,[5902156.17203862]
10000000.0,0.25,0.175,0.38,0.78,1,1,[6045626.22959309]
10000000.0,0.25,0.175,0.38,0.8,1,1,[6182451.65891084]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6307590.81174812]
10000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6410245.96385219]
10000000.0,0.25,0.175,0.38,0.86,1,1,[6463721.95112257]
10000000.0,0.25,0.175,0.38,0.88,1,1,[6385974.08301104]
10000000.0,0.25,0.175,0.38,0.9,1,1,[5810136.67375511]
10000000.0,0.25,0.175,0.38,0.92,1,1,[1804338.85275593]
10000000.0,0.25,0.175,0.4,0.54,1,1,[4160434.52714787]
10000000.0,0.25,0.175,0.4,0.56,1,1,[4314320.39975196]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4468060.74903477]
10000000.0,0.25,0.175,0.4,0.6,1,1,[4621631.47342591]
10000000.0,0.25,0.175,0.4,0.62,1,1,[4774987.75636121]
10000000.0,0.25,0.175,0.4,0.64,1,1,[4928064.69345653]
10000000.0,0.25,0.175,0.4,0.66,1,1,[5080770.59934625]
10000000.0,0.25,0.175,0.4,0.68,1,1,[5232975.01268893]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5384488.92291028]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5535031.7399065]
10000000.0,0.25,0.175,0.4,0.74,1,1,[5684174.19583343]
10000000.0,0.25,0.175,0.4,0.76,1,1,[5831235.10305581]
10000000.0,0.25,0.175,0.4,0.78,1,1,[5975084.08800935]
10000000.0,0.25,0.175,0.4,0.8,1,1,[6113738.22578459]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6243464.06914865]
10000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6356546.47414315]
10000000.0,0.25,0.175,0.4,0.86,1,1,[6434859.31830822]
10000000.0,0.25,0.175,0.4,0.88,1,1,[6426941.84889083]
10000000.0,0.25,0.175,0.4,0.9,1,1,[6133278.69866914]
10000000.0,0.25,0.175,0.4,0.92,1,1,[4121549.23687073]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4257213.75409396]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4409004.69862274]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4560641.67848008]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4712091.61624838]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4863301.30434977]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5014194.3264246]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5164661.85727765]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5314546.90174992]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5463617.98839987]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5611524.12255484]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5757714.40743165]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[5901286.97993108]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6040686.37140677]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6173046.94198212]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6292615.53473418]
10000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6386410.85088327]
10000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6419759.78832569]
10000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6271575.91623023]
10000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[5241340.93276378]
10000000.0,0.25,0.175,0.44,0.56,1,1,[4199215.19146346]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4349024.220997]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4498679.13369246]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4648166.41220223]
10000000.0,0.25,0.175,0.44,0.64,1,1,[4797443.37210468]
10000000.0,0.25,0.175,0.44,0.66,1,1,[4946445.86791647]
10000000.0,0.25,0.175,0.44,0.68,1,1,[5095081.89943975]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5243218.97894731]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5390662.78311977]
10000000.0,0.25,0.175,0.44,0.74,1,1,[5537120.79779718]
10000000.0,0.25,0.175,0.44,0.76,1,1,[5682138.13796746]
10000000.0,0.25,0.175,0.44,0.78,1,1,[5824978.5891796]
10000000.0,0.25,0.175,0.44,0.8,1,1,[5964390.35685616]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6098108.72945126]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6221694.13777325]
10000000.0,0.25,0.175,0.44,0.86,1,1,[6325452.68660377]
10000000.0,0.25,0.175,0.44,0.88,1,1,[6384714.95357175]
10000000.0,0.25,0.175,0.44,0.9,1,1,[6319929.63795854]
10000000.0,0.25,0.175,0.44,0.92,1,1,[5738864.39456123]
10000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[2811670.03998063]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4288244.48095443]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4435879.58722041]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4583358.46120625]
10000000.0,0.25,0.175,0.46,0.64,1,1,[4730649.76245833]
10000000.0,0.25,0.175,0.46,0.66,1,1,[4877699.69278313]
10000000.0,0.25,0.175,0.46,0.68,1,1,[5024429.67850269]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5170726.40953022]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5316424.28600548]
10000000.0,0.25,0.175,0.46,0.74,1,1,[5461275.52269637]
10000000.0,0.25,0.175,0.46,0.76,1,1,[5604897.80300379]
10000000.0,0.25,0.175,0.46,0.78,1,1,[5746678.3807052]
10000000.0,0.25,0.175,0.46,0.8,1,1,[5885587.98873425]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6019792.93148869]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6145769.8502488]
10000000.0,0.25,0.175,0.46,0.86,1,1,[6256031.88213433]
10000000.0,0.25,0.175,0.46,0.88,1,1,[6332260.92720348]
10000000.0,0.25,0.175,0.46,0.9,1,1,[6318980.57320395]
10000000.0,0.25,0.175,0.46,0.92,1,1,[5973486.25768898]
10000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[2939573.92993827]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4226761.89812585]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4372353.26270268]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4517786.15531137]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4663048.24168068]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4808095.0602736]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[4952859.03710312]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5097242.16481008]
10000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5241101.47808691]
10000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5384224.09055863]
10000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5526283.72368807]
10000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5666761.84144752]
10000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5804796.52852621]
10000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[5938872.40498665]
10000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6066127.04493363]
10000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6180615.93069761]
10000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6268261.39681194]
10000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6288538.40119503]
10000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6079794.31339178]
10000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[4364663.32140085]
10000000.0,0.25,0.175,0.5,0.6,1,1,[4308190.35220796]
10000000.0,0.25,0.175,0.5,0.62,1,1,[4451546.28958095]
10000000.0,0.25,0.175,0.5,0.64,1,1,[4594742.72254203]
10000000.0,0.25,0.175,0.5,0.66,1,1,[4737744.51128304]
10000000.0,0.25,0.175,0.5,0.68,1,1,[4880493.34430169]
10000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5022903.63807375]
10000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5164850.55589745]
10000000.0,0.25,0.175,0.5,0.74,1,1,[5306148.90676029]
10000000.0,0.25,0.175,0.5,0.76,1,1,[5446516.48260222]
10000000.0,0.25,0.175,0.5,0.78,1,1,[5585508.07769016]
10000000.0,0.25,0.175,0.5,0.8,1,1,[5722390.42763316]
10000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[5855889.08919829]
10000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[5983632.01050642]
10000000.0,0.25,0.175,0.5,0.86,1,1,[6100788.77750055]
10000000.0,0.25,0.175,0.5,0.88,1,1,[6196230.63780005]
10000000.0,0.25,0.175,0.5,0.9,1,1,[6239235.96797838]
10000000.0,0.25,0.175,0.5,0.92,1,1,[6115935.62748886]
10000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[5065993.25187839]
10000000.0,0.25,0.175,0.52,0.6,1,1,[4243464.66186453]
10000000.0,0.25,0.175,0.52,0.62,1,1,[4384718.64137751]
10000000.0,0.25,0.175,0.52,0.64,1,1,[4525818.440204]
10000000.0,0.25,0.175,0.52,0.66,1,1,[4666739.85395266]
10000000.0,0.25,0.175,0.52,0.68,1,1,[4807432.59325393]
10000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[4947821.31195458]
10000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5087795.89390305]
10000000.0,0.25,0.175,0.52,0.74,1,1,[5227193.44679836]
10000000.0,0.25,0.175,0.52,0.76,1,1,[5365766.9661652]
10000000.0,0.25,0.175,0.52,0.78,1,1,[5503129.30329904]
10000000.0,0.25,0.175,0.52,0.8,1,1,[5638647.96303096]
10000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5771234.71942332]
10000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5898890.08734201]
10000000.0,0.25,0.175,0.52,0.86,1,1,[6017611.00727532]
10000000.0,0.25,0.175,0.52,0.88,1,1,[6118389.61019383]
10000000.0,0.25,0.175,0.52,0.9,1,1,[6177219.57408506]
10000000.0,0.25,0.175,0.52,0.92,1,1,[6110289.9377395]
10000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[5426660.58970312]
10000000.0,0.25,0.175,0.54,0.62,1,1,[4317369.33638056]
10000000.0,0.25,0.175,0.54,0.64,1,1,[4456345.70953514]
10000000.0,0.25,0.175,0.54,0.66,1,1,[4595156.46356242]
10000000.0,0.25,0.175,0.54,0.68,1,1,[4733758.43756115]
10000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4872084.81858374]
10000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5010037.57837928]
10000000.0,0.25,0.175,0.54,0.74,1,1,[5147471.99837931]
10000000.0,0.25,0.175,0.54,0.76,1,1,[5284169.5718216]
10000000.0,0.25,0.175,0.54,0.78,1,1,[5419789.78990954]
10000000.0,0.25,0.175,0.54,0.8,1,1,[5553780.3650521]
10000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5685199.59166127]
10000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5812336.82584477]
10000000.0,0.25,0.175,0.54,0.86,1,1,[5931817.97165933]
10000000.0,0.25,0.175,0.54,0.88,1,1,[6036204.02088179]
10000000.0,0.25,0.175,0.54,0.9,1,1,[6106256.66288413]
10000000.0,0.25,0.175,0.54,0.92,1,1,[6078069.75615903]
10000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[5614148.49579941]
10000000.0,0.25,0.175,0.56,0.62,1,1,[4249553.34525927]
10000000.0,0.25,0.175,0.56,0.64,1,1,[4386382.67702466]
10000000.0,0.25,0.175,0.56,0.66,1,1,[4523056.41030989]
10000000.0,0.25,0.175,0.56,0.68,1,1,[4659537.82102837]
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4795767.2556847]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[4931656.69664067]
10000000.0,0.25,0.175,0.56,0.74,1,1,[5067076.38699897]
10000000.0,0.25,0.175,0.56,0.76,1,1,[5201831.151572]
10000000.0,0.25,0.175,0.56,0.78,1,1,[5335618.42066879]
10000000.0,0.25,0.175,0.56,0.8,1,1,[5467950.63529093]
10000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5598003.15975076]
10000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5724293.19493159]
10000000.0,0.25,0.175,0.56,0.86,1,1,[5843934.43288494]
10000000.0,0.25,0.175,0.56,0.88,1,1,[5950676.30791186]
10000000.0,0.25,0.175,0.56,0.9,1,1,[6028768.6037664]
10000000.0,0.25,0.175,0.56,0.92,1,1,[6028045.84606106]
10000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[5704892.35270991]
10000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[1788097.47562235]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4181316.33083718]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4315977.33471317]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4450490.74516576]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4584825.61519546]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4718928.29532445]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4852719.10394071]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4986080.70090558]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5118837.19518398]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5250717.20938748]
10000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5381286.04416704]
10000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5509813.84739306]
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5635000.24846402]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5754343.77521144]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5862512.5646708]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[5946373.23150064]
10000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[5965576.05245066]
10000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[5737289.08693276]
10000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[3171951.24409157]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4112695.97258712]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4245168.97225701]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4377501.16009611]
10000000.0,0.25,0.175,0.6,0.68,1,1,[4509666.53195573]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4641616.42629746]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4773278.11968799]
10000000.0,0.25,0.175,0.6,0.74,1,1,[4904544.63983835]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5035256.15971501]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5165167.1793812]
10000000.0,0.25,0.175,0.6,0.8,1,1,[5293886.60584639]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5420762.20288623]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5544641.55093561]
10000000.0,0.25,0.175,0.6,0.86,1,1,[5663331.29702382]
10000000.0,0.25,0.175,0.6,0.88,1,1,[5772222.21021661]
10000000.0,0.25,0.175,0.6,0.9,1,1,[5860186.57058633]
10000000.0,0.25,0.175,0.6,0.92,1,1,[5894089.87282612]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[5732288.27760623]
10000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[3989519.50724649]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4043722.80668694]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4173989.18635891]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4304121.16521794]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4434096.48435875]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4563870.54829211]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4693376.4387236]
10000000.0,0.25,0.175,0.62,0.74,1,1,[4822515.87779394]
10000000.0,0.25,0.175,0.62,0.76,1,1,[4951142.50406798]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5079032.44700417]
10000000.0,0.25,0.175,0.62,0.8,1,1,[5205830.89528464]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5330949.78827793]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5453358.02259107]
10000000.0,0.25,0.175,0.62,0.86,1,1,[5571112.08487143]
10000000.0,0.25,0.175,0.62,0.88,1,1,[5680179.69724615]
10000000.0,0.25,0.175,0.62,0.9,1,1,[5770998.75751661]
10000000.0,0.25,0.175,0.62,0.92,1,1,[5815867.79019178]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[5702109.37664199]
10000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[4461981.98356302]
10000000.0,0.25,0.175,0.64,0.62,1,1,[3974420.55144538]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4102462.53207707]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4230376.87448238]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4358143.50440119]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4485721.05433057]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4613047.43616051]
10000000.0,0.25,0.175,0.64,0.74,1,1,[4740031.68296832]
10000000.0,0.25,0.175,0.64,0.76,1,1,[4866538.77486651]
10000000.0,0.25,0.175,0.64,0.78,1,1,[4992363.0290239]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5117180.03498564]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5240455.22685605]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5361257.90903796]
10000000.0,0.25,0.175,0.64,0.86,1,1,[5477849.35388532]
10000000.0,0.25,0.175,0.64,0.88,1,1,[5586663.85480594]
10000000.0,0.25,0.175,0.64,0.9,1,1,[5679380.7192379]
10000000.0,0.25,0.175,0.64,0.92,1,1,[5732474.09709628]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5654274.20119381]
10000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[4737629.77742846]
10000000.0,0.25,0.175,0.66,0.62,1,1,[3904806.00916732]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4030606.87531698]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4156287.45158482]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4281828.27824837]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4407190.47887097]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4532315.96952202]
10000000.0,0.25,0.175,0.66,0.74,1,1,[4657119.93919223]
10000000.0,0.25,0.175,0.66,0.76,1,1,[4781476.95232097]
10000000.0,0.25,0.175,0.66,0.78,1,1,[4905196.68926384]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5027980.35473983]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5149338.26879464]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5268423.48303162]
10000000.0,0.25,0.175,0.66,0.86,1,1,[5383666.65961494]
10000000.0,0.25,0.175,0.66,0.88,1,1,[5491883.5206799]
10000000.0,0.25,0.175,0.66,0.9,1,1,[5585750.95781196]
10000000.0,0.25,0.175,0.66,0.92,1,1,[5645008.73575027]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5593619.58468782]
10000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[4895346.87433786]
10000000.0,0.25,0.175,0.68,0.62,1,1,[3834888.98705256]
10000000.0,0.25,0.175,0.68,0.64,1,1,[3958433.47356586]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4081865.23023097]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4205164.31735956]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4328293.74033954]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4451198.72338118]
10000000.0,0.25,0.175,0.68,0.74,1,1,[4573799.63957567]
10000000.0,0.25,0.175,0.68,0.76,1,1,[4695979.16728561]
10000000.0,0.25,0.175,0.68,0.78,1,1,[4817560.00258331]
10000000.0,0.25,0.175,0.68,0.8,1,1,[4938265.01901238]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5057642.38789163]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5174915.44023511]
10000000.0,0.25,0.175,0.68,0.86,1,1,[5288655.99270876]
10000000.0,0.25,0.175,0.68,0.88,1,1,[5395994.4239072]
10000000.0,0.25,0.175,0.68,0.9,1,1,[5490418.36768702]
10000000.0,0.25,0.175,0.68,0.92,1,1,[5554259.52858217]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5523367.56712649]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[4978408.39166345]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3764672.44899923]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3885946.75984621]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4007115.48073462]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4128157.74066615]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4249037.95934369]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4369704.08756537]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4490080.85898749]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4610057.82122947]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4729468.70971054]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4848054.76841615]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4965396.1914555]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5080775.54615455]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5192882.94316647]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5299110.21583082]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5393610.03669185]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5460796.96864738]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5445725.05714576]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5011845.43296763]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3694152.35706]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3813143.73505673]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3932035.74188818]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4050806.59006775]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4169421.77785068]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4287831.4990509]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4405964.14384587]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4523715.06199254]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4640927.34083208]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4757357.7979299]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4872613.75007987]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4986027.81124851]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5096389.59573927]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5201309.33102158]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5295489.16981541]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5365034.36966197]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5362234.45750245]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5010868.0499616]
10000000.0,0.25,0.175,0.74,0.6,1,1,[3506533.99714004]
10000000.0,0.25,0.175,0.74,0.62,1,1,[3623316.69893775]
10000000.0,0.25,0.175,0.74,0.64,1,1,[3740012.79480176]
10000000.0,0.25,0.175,0.74,0.66,1,1,[3856614.56409446]
10000000.0,0.25,0.175,0.74,0.68,1,1,[3973099.52738393]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4089434.02720775]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4205570.0956441]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4321439.16949406]
10000000.0,0.25,0.175,0.74,0.76,1,1,[4436941.47148866]
10000000.0,0.25,0.175,0.74,0.78,1,1,[4551927.97666782]
10000000.0,0.25,0.175,0.74,0.8,1,1,[4666168.66561146]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4779293.79083989]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4890678.24134376]
10000000.0,0.25,0.175,0.74,0.86,1,1,[4999195.43906371]
10000000.0,0.25,0.175,0.74,0.88,1,1,[5102638.57778463]
10000000.0,0.25,0.175,0.74,0.9,1,1,[5196166.06419411]
10000000.0,0.25,0.175,0.74,0.92,1,1,[5267266.06577201]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5273985.38806611]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[4985107.72522132]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3437677.88496167]
10000000.0,0.25,0.175,0.76,0.62,1,1,[3552143.51700645]
10000000.0,0.25,0.175,0.76,0.64,1,1,[3666531.71686884]
10000000.0,0.25,0.175,0.76,0.66,1,1,[3780829.39866058]
10000000.0,0.25,0.175,0.76,0.68,1,1,[3895013.64522223]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4009051.47238907]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4122896.40347597]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4236482.38269265]
10000000.0,0.25,0.175,0.76,0.76,1,1,[4349713.68042249]
10000000.0,0.25,0.175,0.76,0.78,1,1,[4462447.86354194]
