length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.56,0.6,1,1,[4473061.35132272]
10000000.0,0.5,0.35,0.56,0.62,1,1,[4606945.4432905]
10000000.0,0.5,0.35,0.56,0.64,1,1,[4733988.98989933]
10000000.0,0.5,0.35,0.56,0.66,1,1,[4850584.17692784]
10000000.0,0.5,0.35,0.56,0.68,1,1,[4950521.11659749]
10000000.0,0.5,0.35,0.56,0.7000000000000001,1,1,[5022410.11413335]
10000000.0,0.5,0.35,0.56,0.7200000000000001,1,1,[5043588.46703511]
10000000.0,0.5,0.35,0.56,0.74,1,1,[4963854.99158455]
10000000.0,0.5,0.35,0.56,0.76,1,1,[4654850.90704852]
10000000.0,0.5,0.35,0.56,0.78,1,1,[3731291.89734321]
10000000.0,0.5,0.35,0.5800000000000001,0.38,1,1,[2820389.58381921]
10000000.0,0.5,0.35,0.5800000000000001,0.4,1,1,[2968488.49886682]
10000000.0,0.5,0.35,0.5800000000000001,0.42000000000000004,1,1,[3116333.43115007]
10000000.0,0.5,0.35,0.5800000000000001,0.44,1,1,[3263883.29625239]
10000000.0,0.5,0.35,0.5800000000000001,0.46,1,1,[3411064.55339406]
10000000.0,0.5,0.35,0.5800000000000001,0.48000000000000004,1,1,[3557774.87724999]
10000000.0,0.5,0.35,0.5800000000000001,0.5,1,1,[3703875.87653044]
10000000.0,0.5,0.35,0.5800000000000001,0.52,1,1,[3849180.05709731]
10000000.0,0.5,0.35,0.5800000000000001,0.54,1,1,[3993430.63315482]
10000000.0,0.5,0.35,0.5800000000000001,0.56,1,1,[4136270.47073144]
10000000.0,0.5,0.35,0.5800000000000001,0.5800000000000001,1,1,[4277193.43363254]
10000000.0,0.5,0.35,0.5800000000000001,0.6,1,1,[4415466.06774911]
10000000.0,0.5,0.35,0.5800000000000001,0.62,1,1,[4549997.30989709]
10000000.0,0.5,0.35,0.5800000000000001,0.64,1,1,[4679113.10876477]
10000000.0,0.5,0.35,0.5800000000000001,0.66,1,1,[4800148.16799843]
10000000.0,0.5,0.35,0.5800000000000001,0.68,1,1,[4908664.51847292]
10000000.0,0.5,0.35,0.5800000000000001,0.7000000000000001,1,1,[4996852.29376217]
10000000.0,0.5,0.35,0.5800000000000001,0.7200000000000001,1,1,[5049974.24846748]
10000000.0,0.5,0.35,0.5800000000000001,0.74,1,1,[5037589.31901984]
10000000.0,0.5,0.35,0.5800000000000001,0.76,1,1,[4888784.74516677]
10000000.0,0.5,0.35,0.5800000000000001,0.78,1,1,[4410019.47207759]
10000000.0,0.5,0.35,0.5800000000000001,0.8,1,1,[3032557.83344371]
10000000.0,0.5,0.35,0.6,0.38,1,1,[2779683.42387477]
10000000.0,0.5,0.35,0.6,0.4,1,1,[2925694.07458803]
10000000.0,0.5,0.35,0.6,0.42000000000000004,1,1,[3071467.12634155]
10000000.0,0.5,0.35,0.6,0.44,1,1,[3216973.5331016]
10000000.0,0.5,0.35,0.6,0.46,1,1,[3362150.683114]
10000000.0,0.5,0.35,0.6,0.48000000000000004,1,1,[3506910.64949146]
10000000.0,0.5,0.35,0.6,0.5,1,1,[3651134.97949899]
10000000.0,0.5,0.35,0.6,0.52,1,1,[3794664.39929679]
10000000.0,0.5,0.35,0.6,0.54,1,1,[3937282.82099258]
10000000.0,0.5,0.35,0.6,0.56,1,1,[4078692.98810688]
10000000.0,0.5,0.35,0.6,0.5800000000000001,1,1,[4218478.87121114]
10000000.0,0.5,0.35,0.6,0.6,1,1,[4356046.18334807]
10000000.0,0.5,0.35,0.6,0.62,1,1,[4490525.40467745]
10000000.0,0.5,0.35,0.6,0.64,1,1,[4620607.9528316]
10000000.0,0.5,0.35,0.6,0.66,1,1,[4744257.56248132]
10000000.0,0.5,0.35,0.6,0.68,1,1,[4858175.89965394]
10000000.0,0.5,0.35,0.6,0.7000000000000001,1,1,[4956752.1697926]
10000000.0,0.5,0.35,0.6,0.7200000000000001,1,1,[5029841.73128459]
10000000.0,0.5,0.35,0.6,0.74,1,1,[5057618.98460812]
10000000.0,0.5,0.35,0.6,0.76,1,1,[4997180.82287894]
10000000.0,0.5,0.35,0.6,0.78,1,1,[4742120.45190586]
10000000.0,0.5,0.35,0.6,0.8,1,1,[3980725.88893464]
10000000.0,0.5,0.35,0.6,0.8200000000000001,1,1,[2706226.53110163]
10000000.0,0.5,0.35,0.62,0.38,1,1,[2738736.00440625]
10000000.0,0.5,0.35,0.62,0.4,1,1,[2882631.03192445]
10000000.0,0.5,0.35,0.62,0.42000000000000004,1,1,[3026302.37800773]
10000000.0,0.5,0.35,0.62,0.44,1,1,[3169730.54515471]
10000000.0,0.5,0.35,0.62,0.46,1,1,[3312861.4325899]
10000000.0,0.5,0.35,0.62,0.48000000000000004,1,1,[3455618.44181409]
10000000.0,0.5,0.35,0.62,0.5,1,1,[3597898.76293497]
10000000.0,0.5,0.35,0.62,0.52,1,1,[3739565.09799332]
10000000.0,0.5,0.35,0.62,0.54,1,1,[3880432.74049839]
10000000.0,0.5,0.35,0.62,0.56,1,1,[4020250.06521814]
10000000.0,0.5,0.35,0.62,0.5800000000000001,1,1,[4158668.78092304]
10000000.0,0.5,0.35,0.62,0.6,1,1,[4295197.58248984]
10000000.0,0.5,0.35,0.62,0.62,1,1,[4429127.90937623]
10000000.0,0.5,0.35,0.62,0.64,1,1,[4559411.05281316]
10000000.0,0.5,0.35,0.62,0.66,1,1,[4684446.74814574]
10000000.0,0.5,0.35,0.62,0.68,1,1,[4801702.62267716]
10000000.0,0.5,0.35,0.62,0.7000000000000001,1,1,[4906991.08553207]
10000000.0,0.5,0.35,0.62,0.7200000000000001,1,1,[4993002.2085694]
10000000.0,0.5,0.35,0.62,0.74,1,1,[5046076.15059418]
10000000.0,0.5,0.35,0.62,0.76,1,1,[5038340.24464797]
10000000.0,0.5,0.35,0.62,0.78,1,1,[4905883.70747398]
10000000.0,0.5,0.35,0.62,0.8,1,1,[4477654.44870295]
10000000.0,0.5,0.35,0.62,0.8200000000000001,1,1,[3239607.75893158]
10000000.0,0.5,0.35,0.64,0.38,1,1,[2697566.75625811]
10000000.0,0.5,0.35,0.64,0.4,1,1,[2839319.6729325]
10000000.0,0.5,0.35,0.64,0.42000000000000004,1,1,[2980863.1069577]
10000000.0,0.5,0.35,0.64,0.44,1,1,[3122183.18930611]
10000000.0,0.5,0.35,0.64,0.46,1,1,[3263232.30783781]
10000000.0,0.5,0.35,0.64,0.48000000000000004,1,1,[3403942.82186875]
10000000.0,0.5,0.35,0.64,0.5,1,1,[3544224.33376923]
10000000.0,0.5,0.35,0.64,0.52,1,1,[3683956.90164439]
10000000.0,0.5,0.35,0.64,0.54,1,1,[3822980.4082483]
10000000.0,0.5,0.35,0.64,0.56,1,1,[3961078.63049163]
10000000.0,0.5,0.35,0.64,0.5800000000000001,1,1,[4097955.22009721]
10000000.0,0.5,0.35,0.64,0.6,1,1,[4233196.77642704]
10000000.0,0.5,0.35,0.64,0.62,1,1,[4366214.60002523]
10000000.0,0.5,0.35,0.64,0.64,1,1,[4496149.97297243]
10000000.0,0.5,0.35,0.64,0.66,1,1,[4621714.53793956]
10000000.0,0.5,0.35,0.64,0.68,1,1,[4740909.82982535]
10000000.0,0.5,0.35,0.64,0.7000000000000001,1,1,[4850509.46881897]
10000000.0,0.5,0.35,0.64,0.7200000000000001,1,1,[4945044.61651909]
10000000.0,0.5,0.35,0.64,0.74,1,1,[5014666.32079879]
10000000.0,0.5,0.35,0.64,0.76,1,1,[5040214.13954324]
10000000.0,0.5,0.35,0.64,0.78,1,1,[4980450.0585856]
10000000.0,0.5,0.35,0.64,0.8,1,1,[4733788.80934758]
10000000.0,0.5,0.35,0.64,0.8200000000000001,1,1,[4004727.94030796]
10000000.0,0.5,0.35,0.64,0.8400000000000001,1,1,[2588750.93218888]
10000000.0,0.5,0.35,0.66,0.38,1,1,[2656188.78811715]
10000000.0,0.5,0.35,0.66,0.4,1,1,[2795774.25281587]
10000000.0,0.5,0.35,0.66,0.42000000000000004,1,1,[2935166.44887505]
10000000.0,0.5,0.35,0.66,0.44,1,1,[3074352.35468145]
10000000.0,0.5,0.35,0.66,0.46,1,1,[3213289.17244973]
10000000.0,0.5,0.35,0.66,0.48000000000000004,1,1,[3351916.36523683]
10000000.0,0.5,0.35,0.66,0.5,1,1,[3490153.47467523]
10000000.0,0.5,0.35,0.66,0.52,1,1,[3627894.42872322]
10000000.0,0.5,0.35,0.66,0.54,1,1,[3764998.64065921]
10000000.0,0.5,0.35,0.66,0.56,1,1,[3901277.77414365]
10000000.0,0.5,0.35,0.66,0.5800000000000001,1,1,[4036475.990163]
10000000.0,0.5,0.35,0.66,0.6,1,1,[4170239.9383375]
10000000.0,0.5,0.35,0.66,0.62,1,1,[4302072.06408952]
10000000.0,0.5,0.35,0.66,0.64,1,1,[4431255.85278424]
10000000.0,0.5,0.35,0.66,0.66,1,1,[4556732.09720629]
10000000.0,0.5,0.35,0.66,0.68,1,1,[4676885.99862881]
10000000.0,0.5,0.35,0.66,0.7000000000000001,1,1,[4789163.72429301]
10000000.0,0.5,0.35,0.66,0.7200000000000001,1,1,[4889343.14204293]
10000000.0,0.5,0.35,0.66,0.74,1,1,[4970052.17510035]
10000000.0,0.5,0.35,0.66,0.76,1,1,[5017502.80711218]
10000000.0,0.5,0.35,0.66,0.78,1,1,[5003512.54122549]
10000000.0,0.5,0.35,0.66,0.8,1,1,[4863276.75476192]
10000000.0,0.5,0.35,0.66,0.8200000000000001,1,1,[4422703.73127683]
10000000.0,0.5,0.35,0.66,0.8400000000000001,1,1,[3164462.64553501]
10000000.0,0.5,0.35,0.68,0.38,1,1,[2614607.20331693]
10000000.0,0.5,0.35,0.68,0.4,1,1,[2752003.40620709]
10000000.0,0.5,0.35,0.68,0.42000000000000004,1,1,[2889223.39520219]
10000000.0,0.5,0.35,0.68,0.44,1,1,[3026251.8909227]
10000000.0,0.5,0.35,0.68,0.46,1,1,[3163049.59360572]
10000000.0,0.5,0.35,0.68,0.48000000000000004,1,1,[3299561.61647402]
10000000.0,0.5,0.35,0.68,0.5,1,1,[3435715.52107451]
10000000.0,0.5,0.35,0.68,0.52,1,1,[3571416.42836817]
10000000.0,0.5,0.35,0.68,0.54,1,1,[3706539.44141619]
10000000.0,0.5,0.35,0.68,0.56,1,1,[3840918.47356619]
10000000.0,0.5,0.35,0.68,0.5800000000000001,1,1,[3974329.73251349]
10000000.0,0.5,0.35,0.68,0.6,1,1,[4106466.89789557]
10000000.0,0.5,0.35,0.68,0.62,1,1,[4236902.96523982]
10000000.0,0.5,0.35,0.68,0.64,1,1,[4365029.99632004]
10000000.0,0.5,0.35,0.68,0.66,1,1,[4489960.96374933]
10000000.0,0.5,0.35,0.68,0.68,1,1,[4610363.93055488]
10000000.0,0.5,0.35,0.68,0.7000000000000001,1,1,[4724169.75554707]
10000000.0,0.5,0.35,0.68,0.7200000000000001,1,1,[4828030.2449213]
10000000.0,0.5,0.35,0.68,0.74,1,1,[4916250.95381966]
10000000.0,0.5,0.35,0.68,0.76,1,1,[4978527.46038033]
10000000.0,0.5,0.35,0.68,0.78,1,1,[4994677.51717608]
10000000.0,0.5,0.35,0.68,0.8,1,1,[4920848.89139503]
10000000.0,0.5,0.35,0.68,0.8200000000000001,1,1,[4647603.51798208]
10000000.0,0.5,0.35,0.68,0.8400000000000001,1,1,[3853435.64948246]
10000000.0,0.5,0.35,0.68,0.86,1,1,[3593934.02863144]
10000000.0,0.5,0.35,0.7000000000000001,0.38,1,1,[2572821.2092504]
10000000.0,0.5,0.35,0.7000000000000001,0.4,1,1,[2708010.34935373]
10000000.0,0.5,0.35,0.7000000000000001,0.42000000000000004,1,1,[2843039.05483413]
10000000.0,0.5,0.35,0.7000000000000001,0.44,1,1,[2977889.03527257]
10000000.0,0.5,0.35,0.7000000000000001,0.46,1,1,[3112523.53328514]
10000000.0,0.5,0.35,0.7000000000000001,0.48000000000000004,1,1,[3246892.17892001]
10000000.0,0.5,0.35,0.7000000000000001,0.5,1,1,[3380929.04801483]
10000000.0,0.5,0.35,0.7000000000000001,0.52,1,1,[3514548.36697159]
10000000.0,0.5,0.35,0.7000000000000001,0.54,1,1,[3647637.96071607]
10000000.0,0.5,0.35,0.7000000000000001,0.56,1,1,[3780049.68278523]
10000000.0,0.5,0.35,0.7000000000000001,0.5800000000000001,1,1,[3911585.39532351]
10000000.0,0.5,0.35,0.7000000000000001,0.6,1,1,[4041976.10392561]
10000000.0,0.5,0.35,0.7000000000000001,0.62,1,1,[4170850.23363046]
10000000.0,0.5,0.35,0.7000000000000001,0.64,1,1,[4297684.15001104]
10000000.0,0.5,0.35,0.7000000000000001,0.66,1,1,[4421722.67557017]
10000000.0,0.5,0.35,0.7000000000000001,0.68,1,1,[4541846.96705851]
10000000.0,0.5,0.35,0.7000000000000001,0.7000000000000001,1,1,[4656345.96878362]
10000000.0,0.5,0.35,0.7000000000000001,0.7200000000000001,1,1,[4762502.07402891]
10000000.0,0.5,0.35,0.7000000000000001,0.74,1,1,[4855796.63224676]
10000000.0,0.5,0.35,0.7000000000000001,0.76,1,1,[4928279.11402421]
10000000.0,0.5,0.35,0.7000000000000001,0.78,1,1,[4964924.9144314]
10000000.0,0.5,0.35,0.7000000000000001,0.8,1,1,[4934586.67479383]
10000000.0,0.5,0.35,0.7000000000000001,0.8200000000000001,1,1,[4764242.85747]
10000000.0,0.5,0.35,0.7000000000000001,0.8400000000000001,1,1,[4253128.00560907]
10000000.0,0.5,0.35,0.7000000000000001,0.86,1,1,[2853920.65955541]
10000000.0,0.5,0.35,0.7200000000000001,0.38,1,1,[2530825.98943865]
10000000.0,0.5,0.35,0.7200000000000001,0.4,1,1,[2663792.8054792]
10000000.0,0.5,0.35,0.7200000000000001,0.42000000000000004,1,1,[2796612.53124204]
10000000.0,0.5,0.35,0.7200000000000001,0.44,1,1,[2929264.36501386]
10000000.0,0.5,0.35,0.7200000000000001,0.46,1,1,[3061713.45469366]
10000000.0,0.5,0.35,0.7200000000000001,0.48000000000000004,1,1,[3193913.06963474]
10000000.0,0.5,0.35,0.7200000000000001,0.5,1,1,[3325802.60753604]
10000000.0,0.5,0.35,0.7200000000000001,0.52,1,1,[3457303.74811763]
10000000.0,0.5,0.35,0.7200000000000001,0.54,1,1,[3588314.70574866]
10000000.0,0.5,0.35,0.7200000000000001,0.56,1,1,[3718701.91932406]
10000000.0,0.5,0.35,0.7200000000000001,0.5800000000000001,1,1,[3848287.98343644]
10000000.0,0.5,0.35,0.7200000000000001,0.6,1,1,[3976833.84873255]
10000000.0,0.5,0.35,0.7200000000000001,0.62,1,1,[4104012.02570703]
10000000.0,0.5,0.35,0.7200000000000001,0.64,1,1,[4229365.2521219]
10000000.0,0.5,0.35,0.7200000000000001,0.66,1,1,[4352240.92342191]
10000000.0,0.5,0.35,0.7200000000000001,0.68,1,1,[4471683.65237129]
10000000.0,0.5,0.35,0.7200000000000001,0.7000000000000001,1,1,[4586252.48305942]
10000000.0,0.5,0.35,0.7200000000000001,0.7200000000000001,1,1,[4693695.92164661]
10000000.0,0.5,0.35,0.7200000000000001,0.74,1,1,[4790343.15965366]
10000000.0,0.5,0.35,0.7200000000000001,0.76,1,1,[4869889.34167419]
10000000.0,0.5,0.35,0.7200000000000001,0.78,1,1,[4920776.34119461]
10000000.0,0.5,0.35,0.7200000000000001,0.8,1,1,[4919968.98976448]
10000000.0,0.5,0.35,0.7200000000000001,0.8200000000000001,1,1,[4816220.0737617]
10000000.0,0.5,0.35,0.7200000000000001,0.8400000000000001,1,1,[4477631.02475915]
10000000.0,0.5,0.35,0.7200000000000001,0.86,1,1,[3513083.90602824]
10000000.0,0.5,0.35,0.74,0.38,1,1,[2488612.20114221]
10000000.0,0.5,0.35,0.74,0.4,1,1,[2619342.50798874]
10000000.0,0.5,0.35,0.74,0.42000000000000004,1,1,[2749936.33559397]
10000000.0,0.5,0.35,0.74,0.44,1,1,[2880371.21993121]
10000000.0,0.5,0.35,0.74,0.46,1,1,[3010613.81448723]
10000000.0,0.5,0.35,0.74,0.48000000000000004,1,1,[3140620.3483284]
10000000.0,0.5,0.35,0.74,0.5,1,1,[3270334.58576199]
10000000.0,0.5,0.35,0.74,0.52,1,1,[3399684.33204561]
10000000.0,0.5,0.35,0.74,0.54,1,1,[3528576.32635421]
10000000.0,0.5,0.35,0.74,0.56,1,1,[3656888.93357518]
10000000.0,0.5,0.35,0.74,0.5800000000000001,1,1,[3784461.61854705]
10000000.0,0.5,0.35,0.74,0.6,1,1,[3911079.55132735]
10000000.0,0.5,0.35,0.74,0.62,1,1,[4036450.63948248]
10000000.0,0.5,0.35,0.74,0.64,1,1,[4160170.45347445]
10000000.0,0.5,0.35,0.74,0.66,1,1,[4281667.2074293]
10000000.0,0.5,0.35,0.74,0.68,1,1,[4400112.75411414]
10000000.0,0.5,0.35,0.74,0.7000000000000001,1,1,[4514273.38137932]
10000000.0,0.5,0.35,0.74,0.7200000000000001,1,1,[4622249.07932848]
10000000.0,0.5,0.35,0.74,0.74,1,1,[4720994.9715537]
10000000.0,0.5,0.35,0.74,0.76,1,1,[4805389.62097908]
10000000.0,0.5,0.35,0.74,0.78,1,1,[4866286.05350942]
10000000.0,0.5,0.35,0.74,0.8,1,1,[4886053.75797053]
10000000.0,0.5,0.35,0.74,0.8200000000000001,1,1,[4827160.79898845]
10000000.0,0.5,0.35,0.74,0.8400000000000001,1,1,[4598449.6483091]
10000000.0,0.5,0.35,0.74,0.86,1,1,[3940350.35727179]
10000000.0,0.5,0.35,0.74,0.88,1,1,[2663367.27542671]
10000000.0,0.5,0.35,0.76,0.36000000000000004,1,1,[2317565.40668308]
10000000.0,0.5,0.35,0.76,0.38,1,1,[2446164.52366383]
10000000.0,0.5,0.35,0.76,0.4,1,1,[2574644.07783004]
10000000.0,0.5,0.35,0.76,0.42000000000000004,1,1,[2702995.16994368]
10000000.0,0.5,0.35,0.76,0.44,1,1,[2831194.44180097]
10000000.0,0.5,0.35,0.76,0.46,1,1,[2959209.79959443]
10000000.0,0.5,0.35,0.76,0.48000000000000004,1,1,[3086999.89743654]
10000000.0,0.5,0.35,0.76,0.5,1,1,[3214512.08809373]
10000000.0,0.5,0.35,0.76,0.52,1,1,[3341679.2158555]
10000000.0,0.5,0.35,0.76,0.54,1,1,[3468415.02571468]
10000000.0,0.5,0.35,0.76,0.56,1,1,[3594607.65933801]
10000000.0,0.5,0.35,0.76,0.5800000000000001,1,1,[3720110.36077554]
10000000.0,0.5,0.35,0.76,0.6,1,1,[3844727.98726719]
10000000.0,0.5,0.35,0.76,0.62,1,1,[3968197.04933539]
10000000.0,0.5,0.35,0.76,0.64,1,1,[4090155.50438928]
10000000.0,0.5,0.35,0.76,0.66,1,1,[4210095.85200267]
10000000.0,0.5,0.35,0.76,0.68,1,1,[4327290.12244724]
10000000.0,0.5,0.35,0.76,0.7000000000000001,1,1,[4440665.77594744]
10000000.0,0.5,0.35,0.76,0.7200000000000001,1,1,[4548592.12611246]
10000000.0,0.5,0.35,0.76,0.74,1,1,[4648495.31810027]
10000000.0,0.5,0.35,0.76,0.76,1,1,[4736124.73976187]
10000000.0,0.5,0.35,0.76,0.78,1,1,[4804058.31956836]
10000000.0,0.5,0.35,0.76,0.8,1,1,[4838394.07329552]
10000000.0,0.5,0.35,0.76,0.8200000000000001,1,1,[4810623.2116488]
10000000.0,0.5,0.35,0.76,0.8400000000000001,1,1,[4654855.47376763]
10000000.0,0.5,0.35,0.76,0.86,1,1,[4193615.12447217]
10000000.0,0.5,0.35,0.76,0.88,1,1,[2953597.62709805]
10000000.0,0.5,0.35,0.78,0.36000000000000004,1,1,[2277138.24631068]
10000000.0,0.5,0.35,0.78,0.38,1,1,[2403459.44541057]
10000000.0,0.5,0.35,0.78,0.4,1,1,[2529672.99011363]
10000000.0,0.5,0.35,0.78,0.42000000000000004,1,1,[2655763.78686279]
10000000.0,0.5,0.35,0.78,0.44,1,1,[2781708.13376721]
10000000.0,0.5,0.35,0.78,0.46,1,1,[2907475.00836228]
10000000.0,0.5,0.35,0.78,0.48000000000000004,1,1,[3033025.0535705]
10000000.0,0.5,0.35,0.78,0.5,1,1,[3158308.56059614]
10000000.0,0.5,0.35,0.78,0.52,1,1,[3283262.50300903]
10000000.0,0.5,0.35,0.78,0.54,1,1,[3407806.36608038]
10000000.0,0.5,0.35,0.78,0.56,1,1,[3531836.29216473]
10000000.0,0.5,0.35,0.78,0.5800000000000001,1,1,[3655216.77506848]
10000000.0,0.5,0.35,0.78,0.6,1,1,[3777768.69092184]
10000000.0,0.5,0.35,0.78,0.62,1,1,[3899251.7200082]
10000000.0,0.5,0.35,0.78,0.64,1,1,[4019337.96262415]
10000000.0,0.5,0.35,0.78,0.66,1,1,[4137571.34312062]
10000000.0,0.5,0.35,0.78,0.68,1,1,[4253303.35471914]
10000000.0,0.5,0.35,0.78,0.7000000000000001,1,1,[4365587.99945352]
10000000.0,0.5,0.35,0.78,0.7200000000000001,1,1,[4473003.4244091]
10000000.0,0.5,0.35,0.78,0.74,1,1,[4573335.46341766]
10000000.0,0.5,0.35,0.78,0.76,1,1,[4662986.01323263]
10000000.0,0.5,0.35,0.78,0.78,1,1,[4735794.99945791]
10000000.0,0.5,0.35,0.78,0.8,1,1,[4780506.09550162]
10000000.0,0.5,0.35,0.78,0.8200000000000001,1,1,[4774761.94507116]
10000000.0,0.5,0.35,0.78,0.8400000000000001,1,1,[4669031.26965694]
10000000.0,0.5,0.35,0.78,0.86,1,1,[4336802.32756544]
10000000.0,0.5,0.35,0.78,0.88,1,1,[3416207.25376116]
10000000.0,0.5,0.35,0.8,0.34,1,1,[2112303.68738085]
10000000.0,0.5,0.35,0.8,0.36000000000000004,1,1,[2236430.01604965]
10000000.0,0.5,0.35,0.8,0.38,1,1,[2360461.85654359]
10000000.0,0.5,0.35,0.8,0.4,1,1,[2484392.15471862]
10000000.0,0.5,0.35,0.8,0.42000000000000004,1,1,[2608203.4062518]
10000000.0,0.5,0.35,0.8,0.44,1,1,[2731871.89507306]
10000000.0,0.5,0.35,0.8,0.46,1,1,[2855367.50869722]
10000000.0,0.5,0.35,0.8,0.48000000000000004,1,1,[2978652.50224116]
10000000.0,0.5,0.35,0.8,0.5,1,1,[3101679.54239504]
10000000.0,0.5,0.35,0.8,0.52,1,1,[3224388.94647331]
10000000.0,0.5,0.35,0.8,0.54,1,1,[3346704.85485408]
10000000.0,0.5,0.35,0.8,0.56,1,1,[3468529.90147164]
10000000.0,0.5,0.35,0.8,0.5800000000000001,1,1,[3589737.70306076]
10000000.0,0.5,0.35,0.8,0.6,1,1,[3710162.10545065]
10000000.0,0.5,0.35,0.8,0.62,1,1,[3829581.49810554]
10000000.0,0.5,0.35,0.8,0.64,1,1,[3947695.44591739]
10000000.0,0.5,0.35,0.8,0.66,1,1,[4064089.03016128]
10000000.0,0.5,0.35,0.8,0.68,1,1,[4178176.92981417]
10000000.0,0.5,0.35,0.8,0.7000000000000001,1,1,[4289112.95266319]
10000000.0,0.5,0.35,0.8,0.7200000000000001,1,1,[4395638.29726205]
10000000.0,0.5,0.35,0.8,0.74,1,1,[4495816.11759623]
10000000.0,0.5,0.35,0.8,0.76,1,1,[4586543.52952653]
10000000.0,0.5,0.35,0.8,0.78,1,1,[4662599.34072764]
10000000.0,0.5,0.35,0.8,0.8,1,1,[4714645.70712249]
10000000.0,0.5,0.35,0.8,0.8200000000000001,1,1,[4724638.90809258]
10000000.0,0.5,0.35,0.8,0.8400000000000001,1,1,[4654026.03371818]
10000000.0,0.5,0.35,0.8,0.86,1,1,[4408878.61431399]
10000000.0,0.5,0.35,0.8,0.88,1,1,[3726384.76505721]
10000000.0,0.5,0.35,0.8,0.9,1,1,[4618323.70806233]
10000000.0,0.5,0.35,0.8200000000000001,0.34,1,1,[2073583.32096124]
10000000.0,0.5,0.35,0.8200000000000001,0.36000000000000004,1,1,[2195394.29757011]
10000000.0,0.5,0.35,0.8200000000000001,0.38,1,1,[2317119.57904099]
10000000.0,0.5,0.35,0.8200000000000001,0.4,1,1,[2438746.22623666]
10000000.0,0.5,0.35,0.8200000000000001,0.42000000000000004,1,1,[2560255.73362899]
10000000.0,0.5,0.35,0.8200000000000001,0.44,1,1,[2681624.51915279]
10000000.0,0.5,0.35,0.8200000000000001,0.46,1,1,[2802823.20733366]
10000000.0,0.5,0.35,0.8200000000000001,0.48000000000000004,1,1,[2923815.31637923]
10000000.0,0.5,0.35,0.8200000000000001,0.5,1,1,[3044555.37644272]
10000000.0,0.5,0.35,0.8200000000000001,0.52,1,1,[3164986.34135853]
10000000.0,0.5,0.35,0.8200000000000001,0.54,1,1,[3285036.03941459]
10000000.0,0.5,0.35,0.8200000000000001,0.56,1,1,[3404612.26567631]
10000000.0,0.5,0.35,0.8200000000000001,0.5800000000000001,1,1,[3523595.90666842]
10000000.0,0.5,0.35,0.8200000000000001,0.6,1,1,[3641831.15418655]
10000000.0,0.5,0.35,0.8200000000000001,0.62,1,1,[3759111.3194511]
10000000.0,0.5,0.35,0.8200000000000001,0.64,1,1,[3875157.84133034]
10000000.0,0.5,0.35,0.8200000000000001,0.66,1,1,[3989588.4920433]
10000000.0,0.5,0.35,0.8200000000000001,0.68,1,1,[4101867.93403429]
10000000.0,0.5,0.35,0.8200000000000001,0.7000000000000001,1,1,[4211228.48080095]
10000000.0,0.5,0.35,0.8200000000000001,0.7200000000000001,1,1,[4316538.62555398]
10000000.0,0.5,0.35,0.8200000000000001,0.74,1,1,[4416075.93038616]
10000000.0,0.5,0.35,0.8200000000000001,0.76,1,1,[4507115.62564256]
10000000.0,0.5,0.35,0.8200000000000001,0.78,1,1,[4585141.92323509]
10000000.0,0.5,0.35,0.8200000000000001,0.8,1,1,[4642228.50557025]
10000000.0,0.5,0.35,0.8200000000000001,0.8200000000000001,1,1,[4663419.05673014]
10000000.0,0.5,0.35,0.8200000000000001,0.8400000000000001,1,1,[4617735.93528674]
10000000.0,0.5,0.35,0.8200000000000001,0.86,1,1,[4432750.00523098]
10000000.0,0.5,0.35,0.8200000000000001,0.88,1,1,[3913770.98456444]
10000000.0,0.5,0.35,0.8200000000000001,0.9,1,1,[2823373.20857719]
10000000.0,0.5,0.35,0.8400000000000001,0.32,1,1,[1914927.44226856]
10000000.0,0.5,0.35,0.8400000000000001,0.34,1,1,[2034479.60180314]
10000000.0,0.5,0.35,0.8400000000000001,0.36000000000000004,1,1,[2153958.45496275]
10000000.0,0.5,0.35,0.8400000000000001,0.38,1,1,[2273354.16966665]
10000000.0,0.5,0.35,0.8400000000000001,0.4,1,1,[2392651.90780618]
10000000.0,0.5,0.35,0.8400000000000001,0.42000000000000004,1,1,[2511832.72898984]
10000000.0,0.5,0.35,0.8400000000000001,0.44,1,1,[2630873.19315689]
10000000.0,0.5,0.35,0.8400000000000001,0.46,1,1,[2749744.45667293]
10000000.0,0.5,0.35,0.8400000000000001,0.48000000000000004,1,1,[2868410.95044155]
10000000.0,0.5,0.35,0.8400000000000001,0.5,1,1,[2986828.57179756]
10000000.0,0.5,0.35,0.8400000000000001,0.52,1,1,[3104942.23722446]
10000000.0,0.5,0.35,0.8400000000000001,0.54,1,1,[3222682.55378302]
10000000.0,0.5,0.35,0.8400000000000001,0.56,1,1,[3339961.2434022]
10000000.0,0.5,0.35,0.8400000000000001,0.5800000000000001,1,1,[3456664.76619559]
10000000.0,0.5,0.35,0.8400000000000001,0.6,1,1,[3572645.29182597]
10000000.0,0.5,0.35,0.8400000000000001,0.62,1,1,[3687707.68480397]
10000000.0,0.5,0.35,0.8400000000000001,0.64,1,1,[3801590.36242398]
10000000.0,0.5,0.35,0.8400000000000001,0.66,1,1,[3913936.49571561]
