length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.075,0.42000000000000004,0.5800000000000001,1,1,[2587.71606844]
10000000.0,0.125,0.075,0.42000000000000004,0.6,1,1,[2167.45131526]
10000000.0,0.125,0.075,0.42000000000000004,0.62,1,1,[1664.9999415]
10000000.0,0.125,0.075,0.42000000000000004,0.64,1,1,[1067.27003242]
10000000.0,0.125,0.075,0.42000000000000004,0.66,1,1,[358.03843531]
100000000.0,0.125,0.075,0.04,0.02,1,1,[18569.22029719]
100000000.0,0.125,0.075,0.04,0.04,1,1,[37128.81441103]
100000000.0,0.125,0.075,0.04,0.06,1,1,[55679.20058613]
100000000.0,0.125,0.075,0.04,0.08,1,1,[74220.24297501]
100000000.0,0.125,0.075,0.04,0.1,1,1,[92751.62492981]
100000000.0,0.125,0.075,0.04,0.12000000000000001,1,1,[111272.90527734]
100000000.0,0.125,0.075,0.04,0.13999999999999999,1,1,[129783.53535608]
100000000.0,0.125,0.075,0.04,0.16,1,1,[148282.86276136]
100000000.0,0.125,0.075,0.04,0.18,1,1,[166770.1283342]
100000000.0,0.125,0.075,0.04,0.19999999999999998,1,1,[185244.45860588]
100000000.0,0.125,0.075,0.04,0.22,1,1,[203704.85446753]
100000000.0,0.125,0.075,0.04,0.24,1,1,[222150.17619236]
100000000.0,0.125,0.075,0.04,0.26,1,1,[240579.12456719]
100000000.0,0.125,0.075,0.04,0.28,1,1,[258990.21760948]
100000000.0,0.125,0.075,0.04,0.30000000000000004,1,1,[277381.76208239]
100000000.0,0.125,0.075,0.04,0.32,1,1,[295751.81872865]
100000000.0,0.125,0.075,0.04,0.34,1,1,[314098.15979257]
100000000.0,0.125,0.075,0.04,0.36000000000000004,1,1,[332418.21695125]
100000000.0,0.125,0.075,0.04,0.38,1,1,[350709.0171914]
100000000.0,0.125,0.075,0.04,0.4,1,1,[368967.10338629]
100000000.0,0.125,0.075,0.04,0.42000000000000004,1,1,[387188.43527021]
100000000.0,0.125,0.075,0.04,0.44,1,1,[405368.26505732]
100000000.0,0.125,0.075,0.04,0.46,1,1,[423500.97993772]
100000000.0,0.125,0.075,0.04,0.48000000000000004,1,1,[441579.9008519]
100000000.0,0.125,0.075,0.04,0.5,1,1,[459597.02290826]
100000000.0,0.125,0.075,0.04,0.52,1,1,[477542.67697576]
100000000.0,0.125,0.075,0.04,0.54,1,1,[495405.08342304]
100000000.0,0.125,0.075,0.04,0.56,1,1,[513169.75620487]
100000000.0,0.125,0.075,0.04,0.5800000000000001,1,1,[530818.69609968]
100000000.0,0.125,0.075,0.04,0.6,1,1,[548329.28185879]
100000000.0,0.125,0.075,0.04,0.62,1,1,[565672.72048202]
100000000.0,0.125,0.075,0.04,0.64,1,1,[582811.84078152]
100000000.0,0.125,0.075,0.04,0.66,1,1,[599697.88618849]
100000000.0,0.125,0.075,0.04,0.68,1,1,[616265.74306301]
100000000.0,0.125,0.075,0.04,0.7000000000000001,1,1,[632426.65163802]
100000000.0,0.125,0.075,0.04,0.7200000000000001,1,1,[648056.73116733]
100000000.0,0.125,0.075,0.04,0.74,1,1,[662978.27742412]
100000000.0,0.125,0.075,0.04,0.76,1,1,[676928.02093281]
100000000.0,0.125,0.075,0.04,0.78,1,1,[689500.61617391]
100000000.0,0.125,0.075,0.04,0.8,1,1,[700042.08977514]
100000000.0,0.125,0.075,0.04,0.8200000000000001,1,1,[707434.31679129]
100000000.0,0.125,0.075,0.04,0.8400000000000001,1,1,[709618.96003772]
100000000.0,0.125,0.075,0.04,0.86,1,1,[702419.23838225]
100000000.0,0.125,0.075,0.04,0.88,1,1,[676142.24551937]
100000000.0,0.125,0.075,0.04,0.9,1,1,[603427.94651631]
100000000.0,0.125,0.075,0.04,0.92,1,1,[380723.80168344]
100000000.0,0.125,0.075,0.06,0.02,1,1,[23731.33608614]
100000000.0,0.125,0.075,0.06,0.04,1,1,[47454.70436528]
100000000.0,0.125,0.075,0.06,0.06,1,1,[71170.57690804]
100000000.0,0.125,0.075,0.06,0.08,1,1,[94879.00824588]
100000000.0,0.125,0.075,0.06,0.1,1,1,[118579.90573184]
100000000.0,0.125,0.075,0.06,0.12000000000000001,1,1,[142273.07876475]
100000000.0,0.125,0.075,0.06,0.13999999999999999,1,1,[165958.25758052]
100000000.0,0.125,0.075,0.06,0.16,1,1,[189635.10104414]
100000000.0,0.125,0.075,0.06,0.18,1,1,[213303.1988612]
100000000.0,0.125,0.075,0.06,0.19999999999999998,1,1,[236962.07027884]
100000000.0,0.125,0.075,0.06,0.22,1,1,[260611.16016752]
100000000.0,0.125,0.075,0.06,0.24,1,1,[284249.83284665]
100000000.0,0.125,0.075,0.06,0.26,1,1,[307877.36373063]
100000000.0,0.125,0.075,0.06,0.28,1,1,[331492.92868234]
100000000.0,0.125,0.075,0.06,0.30000000000000004,1,1,[355095.59081063]
100000000.0,0.125,0.075,0.06,0.32,1,1,[378684.28430347]
100000000.0,0.125,0.075,0.06,0.34,1,1,[402257.79473161]
100000000.0,0.125,0.075,0.06,0.36000000000000004,1,1,[425814.73506995]
100000000.0,0.125,0.075,0.06,0.38,1,1,[449353.51644963]
100000000.0,0.125,0.075,0.06,0.4,1,1,[472872.31235104]
100000000.0,0.125,0.075,0.06,0.42000000000000004,1,1,[496369.01454782]
100000000.0,0.125,0.075,0.06,0.44,1,1,[519841.1785759]
100000000.0,0.125,0.075,0.06,0.46,1,1,[543285.95577309]
100000000.0,0.125,0.075,0.06,0.48000000000000004,1,1,[566700.0079318]
100000000.0,0.125,0.075,0.06,0.5,1,1,[590079.39921018]
100000000.0,0.125,0.075,0.06,0.52,1,1,[613419.45797371]
100000000.0,0.125,0.075,0.06,0.54,1,1,[636714.59841439]
100000000.0,0.125,0.075,0.06,0.56,1,1,[659958.08768994]
100000000.0,0.125,0.075,0.06,0.5800000000000001,1,1,[683141.73826458]
100000000.0,0.125,0.075,0.06,0.6,1,1,[706255.49602681]
100000000.0,0.125,0.075,0.06,0.62,1,1,[729286.88081488]
100000000.0,0.125,0.075,0.06,0.64,1,1,[752220.2141761]
100000000.0,0.125,0.075,0.06,0.66,1,1,[775035.53429656]
100000000.0,0.125,0.075,0.06,0.68,1,1,[797707.04076556]
100000000.0,0.125,0.075,0.06,0.7000000000000001,1,1,[820200.81510602]
100000000.0,0.125,0.075,0.06,0.7200000000000001,1,1,[842471.3942968]
100000000.0,0.125,0.075,0.06,0.74,1,1,[864456.46941821]
100000000.0,0.125,0.075,0.06,0.76,1,1,[886068.40645774]
100000000.0,0.125,0.075,0.06,0.78,1,1,[907180.14918801]
100000000.0,0.125,0.075,0.06,0.8,1,1,[927600.6864728]
100000000.0,0.125,0.075,0.06,0.8200000000000001,1,1,[947029.9551683]
100000000.0,0.125,0.075,0.06,0.8400000000000001,1,1,[964970.19930571]
100000000.0,0.125,0.075,0.06,0.86,1,1,[980536.49677654]
100000000.0,0.125,0.075,0.06,0.88,1,1,[992005.35345043]
100000000.0,0.125,0.075,0.06,0.9,1,1,[995569.61647518]
100000000.0,0.125,0.075,0.06,0.92,1,1,[981098.22139248]
100000000.0,0.125,0.075,0.06,0.9400000000000001,1,1,[911914.70323206]
100000000.0,0.125,0.075,0.06,0.9600000000000001,1,1,[539957.46274113]
100000000.0,0.125,0.075,0.08,0.02,1,1,[25457.23195722]
100000000.0,0.125,0.075,0.08,0.04,1,1,[50907.33517908]
100000000.0,0.125,0.075,0.08,0.06,1,1,[76350.78479732]
100000000.0,0.125,0.075,0.08,0.08,1,1,[101787.70674675]
100000000.0,0.125,0.075,0.08,0.1,1,1,[127218.09498499]
100000000.0,0.125,0.075,0.08,0.12000000000000001,1,1,[152641.85629386]
100000000.0,0.125,0.075,0.08,0.13999999999999999,1,1,[178058.82911938]
100000000.0,0.125,0.075,0.08,0.16,1,1,[203468.79252663]
100000000.0,0.125,0.075,0.08,0.18,1,1,[228871.47006986]
100000000.0,0.125,0.075,0.08,0.19999999999999998,1,1,[254266.53052517]
100000000.0,0.125,0.075,0.08,0.22,1,1,[279653.58638576]
100000000.0,0.125,0.075,0.08,0.24,1,1,[305032.19054117]
100000000.0,0.125,0.075,0.08,0.26,1,1,[330401.8313048]
100000000.0,0.125,0.075,0.08,0.28,1,1,[355761.92579301]
100000000.0,0.125,0.075,0.08,0.30000000000000004,1,1,[381111.81153934]
100000000.0,0.125,0.075,0.08,0.32,1,1,[406450.73612314]
100000000.0,0.125,0.075,0.08,0.34,1,1,[431777.84448637]
100000000.0,0.125,0.075,0.08,0.36000000000000004,1,1,[457092.16349233]
100000000.0,0.125,0.075,0.08,0.38,1,1,[482392.58313632]
100000000.0,0.125,0.075,0.08,0.4,1,1,[507677.83363556]
100000000.0,0.125,0.075,0.08,0.42000000000000004,1,1,[532946.45738873]
100000000.0,0.125,0.075,0.08,0.44,1,1,[558196.77448277]
100000000.0,0.125,0.075,0.08,0.46,1,1,[583426.8400024]
100000000.0,0.125,0.075,0.08,0.48000000000000004,1,1,[608634.39082508]
100000000.0,0.125,0.075,0.08,0.5,1,1,[633816.77879255]
100000000.0,0.125,0.075,0.08,0.52,1,1,[658970.88604462]
100000000.0,0.125,0.075,0.08,0.54,1,1,[684093.01673579]
100000000.0,0.125,0.075,0.08,0.56,1,1,[709178.75710688]
100000000.0,0.125,0.075,0.08,0.5800000000000001,1,1,[734222.79260404]
100000000.0,0.125,0.075,0.08,0.6,1,1,[759218.66587432]
100000000.0,0.125,0.075,0.08,0.62,1,1,[784158.4521222]
100000000.0,0.125,0.075,0.08,0.64,1,1,[809032.31699864]
100000000.0,0.125,0.075,0.08,0.66,1,1,[833827.90438444]
100000000.0,0.125,0.075,0.08,0.68,1,1,[858529.47270674]
100000000.0,0.125,0.075,0.08,0.7000000000000001,1,1,[883116.65084401]
100000000.0,0.125,0.075,0.08,0.7200000000000001,1,1,[907562.60343532]
100000000.0,0.125,0.075,0.08,0.74,1,1,[931831.25192041]
100000000.0,0.125,0.075,0.08,0.76,1,1,[955872.93421177]
100000000.0,0.125,0.075,0.08,0.78,1,1,[979617.38033446]
100000000.0,0.125,0.075,0.08,0.8,1,1,[1002961.85973058]
100000000.0,0.125,0.075,0.08,0.8200000000000001,1,1,[1025750.16212788]
100000000.0,0.125,0.075,0.08,0.8400000000000001,1,1,[1047733.00783484]
100000000.0,0.125,0.075,0.08,0.86,1,1,[1068487.69810256]
100000000.0,0.125,0.075,0.08,0.88,1,1,[1087238.74881813]
100000000.0,0.125,0.075,0.08,0.9,1,1,[1102403.66301178]
100000000.0,0.125,0.075,0.08,0.92,1,1,[1110220.77647594]
100000000.0,0.125,0.075,0.08,0.9400000000000001,1,1,[1099327.14599577]
100000000.0,0.125,0.075,0.08,0.9600000000000001,1,1,[1016160.68201486]
100000000.0,0.125,0.075,0.1,0.02,1,1,[25809.55011215]
100000000.0,0.125,0.075,0.1,0.04,1,1,[51612.49614375]
100000000.0,0.125,0.075,0.1,0.06,1,1,[77409.3063177]
100000000.0,0.125,0.075,0.1,0.08,1,1,[103200.14144188]
100000000.0,0.125,0.075,0.1,0.1,1,1,[128985.03949703]
100000000.0,0.125,0.075,0.1,0.12000000000000001,1,1,[154763.95741472]
100000000.0,0.125,0.075,0.1,0.13999999999999999,1,1,[180536.78965937]
100000000.0,0.125,0.075,0.1,0.16,1,1,[206303.37762124]
100000000.0,0.125,0.075,0.1,0.18,1,1,[232063.51422112]
100000000.0,0.125,0.075,0.1,0.19999999999999998,1,1,[257816.94558173]
100000000.0,0.125,0.075,0.1,0.22,1,1,[283563.37065524]
100000000.0,0.125,0.075,0.1,0.24,1,1,[309302.43924826]
100000000.0,0.125,0.075,0.1,0.26,1,1,[335033.74864484]
100000000.0,0.125,0.075,0.1,0.28,1,1,[360756.83888062]
100000000.0,0.125,0.075,0.1,0.30000000000000004,1,1,[386471.18661638]
100000000.0,0.125,0.075,0.1,0.32,1,1,[412176.19747247]
100000000.0,0.125,0.075,0.1,0.34,1,1,[437871.19660223]
100000000.0,0.125,0.075,0.1,0.36000000000000004,1,1,[463555.41719207]
100000000.0,0.125,0.075,0.1,0.38,1,1,[489227.98646998]
100000000.0,0.125,0.075,0.1,0.4,1,1,[514887.90867215]
100000000.0,0.125,0.075,0.1,0.42000000000000004,1,1,[540534.04424897]
100000000.0,0.125,0.075,0.1,0.44,1,1,[566165.08437029]
100000000.0,0.125,0.075,0.1,0.46,1,1,[591779.51949449]
100000000.0,0.125,0.075,0.1,0.48000000000000004,1,1,[617375.60036671]
100000000.0,0.125,0.075,0.1,0.5,1,1,[642951.28926441]
100000000.0,0.125,0.075,0.1,0.52,1,1,[668504.19854804]
100000000.0,0.125,0.075,0.1,0.54,1,1,[694031.51250632]
100000000.0,0.125,0.075,0.1,0.56,1,1,[719529.88695931]
100000000.0,0.125,0.075,0.1,0.5800000000000001,1,1,[744995.31887364]
100000000.0,0.125,0.075,0.1,0.6,1,1,[770422.97499197]
100000000.0,0.125,0.075,0.1,0.62,1,1,[795806.96360597]
100000000.0,0.125,0.075,0.1,0.64,1,1,[821140.02616135]
100000000.0,0.125,0.075,0.1,0.66,1,1,[846413.11377429]
100000000.0,0.125,0.075,0.1,0.68,1,1,[871614.7952013]
100000000.0,0.125,0.075,0.1,0.7000000000000001,1,1,[896730.41242204]
100000000.0,0.125,0.075,0.1,0.7200000000000001,1,1,[921740.84872692]
100000000.0,0.125,0.075,0.1,0.74,1,1,[946620.68481136]
100000000.0,0.125,0.075,0.1,0.76,1,1,[971335.35660195]
100000000.0,0.125,0.075,0.1,0.78,1,1,[995836.62299052]
100000000.0,0.125,0.075,0.1,0.8,1,1,[1020055.04528158]
100000000.0,0.125,0.075,0.1,0.8200000000000001,1,1,[1043886.90481964]
100000000.0,0.125,0.075,0.1,0.8400000000000001,1,1,[1067170.11047639]
100000000.0,0.125,0.075,0.1,0.86,1,1,[1089636.59786118]
100000000.0,0.125,0.075,0.1,0.88,1,1,[1110809.51917384]
100000000.0,0.125,0.075,0.1,0.9,1,1,[1129753.6337426]
100000000.0,0.125,0.075,0.1,0.92,1,1,[1144363.05898573]
100000000.0,0.125,0.075,0.1,0.9400000000000001,1,1,[1148775.33854914]
100000000.0,0.125,0.075,0.1,0.9600000000000001,1,1,[1119191.45237226]
100000000.0,0.125,0.075,0.1,0.98,1,1,[802784.52004884]
100000000.0,0.125,0.075,0.12000000000000001,0.02,1,1,[25475.86095202]
100000000.0,0.125,0.075,0.12000000000000001,0.04,1,1,[50945.48899518]
100000000.0,0.125,0.075,0.12000000000000001,0.06,1,1,[76409.34312396]
100000000.0,0.125,0.075,0.12000000000000001,0.08,1,1,[101867.60353428]
100000000.0,0.125,0.075,0.12000000000000001,0.1,1,1,[127320.3339887]
100000000.0,0.125,0.075,0.12000000000000001,0.12000000000000001,1,1,[152767.52135198]
100000000.0,0.125,0.075,0.12000000000000001,0.13999999999999999,1,1,[178209.09384482]
100000000.0,0.125,0.075,0.12000000000000001,0.16,1,1,[203644.93060404]
100000000.0,0.125,0.075,0.12000000000000001,0.18,1,1,[229074.86666411]
100000000.0,0.125,0.075,0.12000000000000001,0.19999999999999998,1,1,[254498.69514244]
100000000.0,0.125,0.075,0.12000000000000001,0.22,1,1,[279916.16750288]
100000000.0,0.125,0.075,0.12000000000000001,0.24,1,1,[305326.99234514]
100000000.0,0.125,0.075,0.12000000000000001,0.26,1,1,[330730.83293879]
100000000.0,0.125,0.075,0.12000000000000001,0.28,1,1,[356127.30358108]
100000000.0,0.125,0.075,0.12000000000000001,0.30000000000000004,1,1,[381515.96476171]
100000000.0,0.125,0.075,0.12000000000000001,0.32,1,1,[406896.31704083]
100000000.0,0.125,0.075,0.12000000000000001,0.34,1,1,[432267.79347562]
100000000.0,0.125,0.075,0.12000000000000001,0.36000000000000004,1,1,[457629.75035597]
100000000.0,0.125,0.075,0.12000000000000001,0.38,1,1,[482981.45592455]
100000000.0,0.125,0.075,0.12000000000000001,0.4,1,1,[508322.07665184]
100000000.0,0.125,0.075,0.12000000000000001,0.42000000000000004,1,1,[533650.66050416]
100000000.0,0.125,0.075,0.12000000000000001,0.44,1,1,[558966.11647056]
100000000.0,0.125,0.075,0.12000000000000001,0.46,1,1,[584267.18938534]
100000000.0,0.125,0.075,0.12000000000000001,0.48000000000000004,1,1,[609552.42877494]
100000000.0,0.125,0.075,0.12000000000000001,0.5,1,1,[634820.15003822]
100000000.0,0.125,0.075,0.12000000000000001,0.52,1,1,[660068.38568762]
100000000.0,0.125,0.075,0.12000000000000001,0.54,1,1,[685294.82356534]
100000000.0,0.125,0.075,0.12000000000000001,0.56,1,1,[710496.72779261]
100000000.0,0.125,0.075,0.12000000000000001,0.5800000000000001,1,1,[735670.83654395]
100000000.0,0.125,0.075,0.12000000000000001,0.6,1,1,[760813.22829751]
100000000.0,0.125,0.075,0.12000000000000001,0.62,1,1,[785919.14457537]
100000000.0,0.125,0.075,0.12000000000000001,0.64,1,1,[810982.75166287]
100000000.0,0.125,0.075,0.12000000000000001,0.66,1,1,[835996.81523045]
100000000.0,0.125,0.075,0.12000000000000001,0.68,1,1,[860952.24818855]
100000000.0,0.125,0.075,0.12000000000000001,0.7000000000000001,1,1,[885837.46998527]
100000000.0,0.125,0.075,0.12000000000000001,0.7200000000000001,1,1,[910637.47851005]
100000000.0,0.125,0.075,0.12000000000000001,0.74,1,1,[935332.47170621]
100000000.0,0.125,0.075,0.12000000000000001,0.76,1,1,[959895.74111804]
100000000.0,0.125,0.075,0.12000000000000001,0.78,1,1,[984290.34482367]
100000000.0,0.125,0.075,0.12000000000000001,0.8,1,1,[1008463.64582704]
100000000.0,0.125,0.075,0.12000000000000001,0.8200000000000001,1,1,[1032337.92717287]
100000000.0,0.125,0.075,0.12000000000000001,0.8400000000000001,1,1,[1055793.35247657]
100000000.0,0.125,0.075,0.12000000000000001,0.86,1,1,[1078634.86012871]
100000000.0,0.125,0.075,0.12000000000000001,0.88,1,1,[1100522.09875939]
100000000.0,0.125,0.075,0.12000000000000001,0.9,1,1,[1120803.60654721]
100000000.0,0.125,0.075,0.12000000000000001,0.92,1,1,[1138059.35357291]
100000000.0,0.125,0.075,0.12000000000000001,0.9400000000000001,1,1,[1148518.54850675]
100000000.0,0.125,0.075,0.12000000000000001,0.9600000000000001,1,1,[1138066.68249181]
100000000.0,0.125,0.075,0.12000000000000001,0.98,1,1,[986762.82969211]
100000000.0,0.125,0.075,0.13999999999999999,0.02,1,1,[24750.8581384]
100000000.0,0.125,0.075,0.13999999999999999,0.04,1,1,[49495.7682562]
100000000.0,0.125,0.075,0.13999999999999999,0.06,1,1,[74235.17972758]
100000000.0,0.125,0.075,0.13999999999999999,0.08,1,1,[98969.28424922]
100000000.0,0.125,0.075,0.13999999999999999,0.1,1,1,[123698.16198575]
100000000.0,0.125,0.075,0.13999999999999999,0.12000000000000001,1,1,[148421.81933632]
100000000.0,0.125,0.075,0.13999999999999999,0.13999999999999999,1,1,[173140.20684691]
100000000.0,0.125,0.075,0.13999999999999999,0.16,1,1,[197853.22881156]
100000000.0,0.125,0.075,0.13999999999999999,0.18,1,1,[222560.74845911]
100000000.0,0.125,0.075,0.13999999999999999,0.19999999999999998,1,1,[247262.59044712]
100000000.0,0.125,0.075,0.13999999999999999,0.22,1,1,[271958.54152184]
100000000.0,0.125,0.075,0.13999999999999999,0.24,1,1,[296648.34979257]
100000000.0,0.125,0.075,0.13999999999999999,0.26,1,1,[321331.72284834]
100000000.0,0.125,0.075,0.13999999999999999,0.28,1,1,[346008.32481177]
100000000.0,0.125,0.075,0.13999999999999999,0.30000000000000004,1,1,[370677.77233436]
100000000.0,0.125,0.075,0.13999999999999999,0.32,1,1,[395339.62946734]
100000000.0,0.125,0.075,0.13999999999999999,0.34,1,1,[419993.40127882]
100000000.0,0.125,0.075,0.13999999999999999,0.36000000000000004,1,1,[444638.52602327]
100000000.0,0.125,0.075,0.13999999999999999,0.38,1,1,[469274.3655969]
100000000.0,0.125,0.075,0.13999999999999999,0.4,1,1,[493900.19392437]
100000000.0,0.125,0.075,0.13999999999999999,0.42000000000000004,1,1,[518515.18281251]
100000000.0,0.125,0.075,0.13999999999999999,0.44,1,1,[543118.38466375]
100000000.0,0.125,0.075,0.13999999999999999,0.46,1,1,[567708.71125383]
100000000.0,0.125,0.075,0.13999999999999999,0.48000000000000004,1,1,[592284.90752598]
100000000.0,0.125,0.075,0.13999999999999999,0.5,1,1,[616845.51901015]
100000000.0,0.125,0.075,0.13999999999999999,0.52,1,1,[641388.85100299]
100000000.0,0.125,0.075,0.13999999999999999,0.54,1,1,[665912.9169836]
100000000.0,0.125,0.075,0.13999999999999999,0.56,1,1,[690415.37280464]
100000000.0,0.125,0.075,0.13999999999999999,0.5800000000000001,1,1,[714893.43185491]
100000000.0,0.125,0.075,0.13999999999999999,0.6,1,1,[739343.75442838]
100000000.0,0.125,0.075,0.13999999999999999,0.62,1,1,[763762.30162278]
100000000.0,0.125,0.075,0.13999999999999999,0.64,1,1,[788144.13968707]
100000000.0,0.125,0.075,0.13999999999999999,0.66,1,1,[812483.17393635]
100000000.0,0.125,0.075,0.13999999999999999,0.68,1,1,[836771.78061322]
100000000.0,0.125,0.075,0.13999999999999999,0.7000000000000001,1,1,[861000.28768173]
100000000.0,0.125,0.075,0.13999999999999999,0.7200000000000001,1,1,[885156.22656874]
100000000.0,0.125,0.075,0.13999999999999999,0.74,1,1,[909223.22706668]
100000000.0,0.125,0.075,0.13999999999999999,0.76,1,1,[933179.33887774]
100000000.0,0.125,0.075,0.13999999999999999,0.78,1,1,[956994.3985689]
100000000.0,0.125,0.075,0.13999999999999999,0.8,1,1,[980625.74012509]
100000000.0,0.125,0.075,0.13999999999999999,0.8200000000000001,1,1,[1004010.88773277]
100000000.0,0.125,0.075,0.13999999999999999,0.8400000000000001,1,1,[1027054.41995594]
100000000.0,0.125,0.075,0.13999999999999999,0.86,1,1,[1049602.74415897]
100000000.0,0.125,0.075,0.13999999999999999,0.88,1,1,[1071391.45176326]
100000000.0,0.125,0.075,0.13999999999999999,0.9,1,1,[1091922.8711252]
100000000.0,0.125,0.075,0.13999999999999999,0.92,1,1,[1110135.82671759]
100000000.0,0.125,0.075,0.13999999999999999,0.9400000000000001,1,1,[1123299.24889708]
100000000.0,0.125,0.075,0.13999999999999999,0.9600000000000001,1,1,[1121705.4069503]
100000000.0,0.125,0.075,0.13999999999999999,0.98,1,1,[1032807.37763773]
100000000.0,0.125,0.075,0.16,0.02,1,1,[23781.90720543]
100000000.0,0.125,0.075,0.16,0.04,1,1,[47558.09802271]
100000000.0,0.125,0.075,0.16,0.06,1,1,[71329.01235318]
100000000.0,0.125,0.075,0.16,0.08,1,1,[95094.84886646]
100000000.0,0.125,0.075,0.16,0.1,1,1,[118855.69870124]
100000000.0,0.125,0.075,0.16,0.12000000000000001,1,1,[142611.58176976]
100000000.0,0.125,0.075,0.16,0.13999999999999999,1,1,[166362.46433094]
100000000.0,0.125,0.075,0.16,0.16,1,1,[190108.26856559]
100000000.0,0.125,0.075,0.16,0.18,1,1,[213848.87787354]
100000000.0,0.125,0.075,0.16,0.19999999999999998,1,1,[237584.13956282]
100000000.0,0.125,0.075,0.16,0.22,1,1,[261313.86577349]
100000000.0,0.125,0.075,0.16,0.24,1,1,[285037.83308233]
100000000.0,0.125,0.075,0.16,0.26,1,1,[308755.78102148]
100000000.0,0.125,0.075,0.16,0.28,1,1,[332467.40961509]
100000000.0,0.125,0.075,0.16,0.30000000000000004,1,1,[356172.37595256]
100000000.0,0.125,0.075,0.16,0.32,1,1,[379870.28975101]
100000000.0,0.125,0.075,0.16,0.34,1,1,[403560.70780168]
100000000.0,0.125,0.075,0.16,0.36000000000000004,1,1,[427243.12713737]
100000000.0,0.125,0.075,0.16,0.38,1,1,[450916.97669377]
100000000.0,0.125,0.075,0.16,0.4,1,1,[474581.60716146]
100000000.0,0.125,0.075,0.16,0.42000000000000004,1,1,[498236.27862989]
100000000.0,0.125,0.075,0.16,0.44,1,1,[521880.14550248]
100000000.0,0.125,0.075,0.16,0.46,1,1,[545512.23800033]
100000000.0,0.125,0.075,0.16,0.48000000000000004,1,1,[569131.4393574]
100000000.0,0.125,0.075,0.16,0.5,1,1,[592736.457517]
100000000.0,0.125,0.075,0.16,0.52,1,1,[616325.7897386]
100000000.0,0.125,0.075,0.16,0.54,1,1,[639897.67796449]
100000000.0,0.125,0.075,0.16,0.56,1,1,[663450.05200584]
100000000.0,0.125,0.075,0.16,0.5800000000000001,1,1,[686980.45647659]
100000000.0,0.125,0.075,0.16,0.6,1,1,[710485.95575608]
100000000.0,0.125,0.075,0.16,0.62,1,1,[733963.00882348]
100000000.0,0.125,0.075,0.16,0.64,1,1,[757407.30212983]
100000000.0,0.125,0.075,0.16,0.66,1,1,[780813.52301538]
100000000.0,0.125,0.075,0.16,0.68,1,1,[804175.04727407]
100000000.0,0.125,0.075,0.16,0.7000000000000001,1,1,[827483.50009962]
100000000.0,0.125,0.075,0.16,0.7200000000000001,1,1,[850728.12581352]
100000000.0,0.125,0.075,0.16,0.74,1,1,[873894.86098556]
100000000.0,0.125,0.075,0.16,0.76,1,1,[896964.93323412]
100000000.0,0.125,0.075,0.16,0.78,1,1,[919912.67446331]
100000000.0,0.125,0.075,0.16,0.8,1,1,[942701.97895059]
100000000.0,0.125,0.075,0.16,0.8200000000000001,1,1,[965280.30876207]
100000000.0,0.125,0.075,0.16,0.8400000000000001,1,1,[987567.99764805]
100000000.0,0.125,0.075,0.16,0.86,1,1,[1009437.88833779]
100000000.0,0.125,0.075,0.16,0.88,1,1,[1030673.27453496]
100000000.0,0.125,0.075,0.16,0.9,1,1,[1050871.31744012]
100000000.0,0.125,0.075,0.16,0.92,1,1,[1069186.80465831]
100000000.0,0.125,0.075,0.16,0.9400000000000001,1,1,[1083492.99889688]
100000000.0,0.125,0.075,0.16,0.9600000000000001,1,1,[1086499.52117141]
100000000.0,0.125,0.075,0.16,0.98,1,1,[1028127.87197648]
100000000.0,0.125,0.075,0.18,0.02,1,1,[22650.89506867]
100000000.0,0.125,0.075,0.18,0.04,1,1,[45296.2702534]
100000000.0,0.125,0.075,0.18,0.06,1,1,[67936.55626667]
100000000.0,0.125,0.075,0.18,0.08,1,1,[90571.95592268]
100000000.0,0.125,0.075,0.18,0.1,1,1,[113202.56792119]
100000000.0,0.125,0.075,0.18,0.12000000000000001,1,1,[135828.42189939]
100000000.0,0.125,0.075,0.18,0.13999999999999999,1,1,[158449.4956724]
100000000.0,0.125,0.075,0.18,0.16,1,1,[181065.72474258]
100000000.0,0.125,0.075,0.18,0.18,1,1,[203677.00765002]
100000000.0,0.125,0.075,0.18,0.19999999999999998,1,1,[226283.20878774]
100000000.0,0.125,0.075,0.18,0.22,1,1,[248884.15950879]
100000000.0,0.125,0.075,0.18,0.24,1,1,[271479.65796761]
100000000.0,0.125,0.075,0.18,0.26,1,1,[294069.4679307]
100000000.0,0.125,0.075,0.18,0.28,1,1,[316653.31666714]
100000000.0,0.125,0.075,0.18,0.30000000000000004,1,1,[339230.89194732]
100000000.0,0.125,0.075,0.18,0.32,1,1,[361801.83811527]
100000000.0,0.125,0.075,0.18,0.34,1,1,[384365.75114714]
100000000.0,0.125,0.075,0.18,0.36000000000000004,1,1,[406922.17255483]
100000000.0,0.125,0.075,0.18,0.38,1,1,[429470.58193645]
100000000.0,0.125,0.075,0.18,0.4,1,1,[452010.3879072]
100000000.0,0.125,0.075,0.18,0.42000000000000004,1,1,[474540.91705974]
100000000.0,0.125,0.075,0.18,0.44,1,1,[497061.40049518]
100000000.0,0.125,0.075,0.18,0.46,1,1,[519570.95732418]
100000000.0,0.125,0.075,0.18,0.48000000000000004,1,1,[542068.5743485]
