length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.08,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.08,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.1,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.12000000000000001,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.13999999999999999,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.16,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.18,0.88,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.88,1,5,[inf]
10000000.0,0.1,0.07,0.19999999999999998,0.9,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.88,1,5,[inf]
10000000.0,0.1,0.07,0.22,0.9,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.88,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.9,1,5,[inf]
10000000.0,0.1,0.07,0.24,0.92,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.02,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.04,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.06,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.08,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.1,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.12000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.13999999999999999,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.16,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.18,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.19999999999999998,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.22,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.24,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.26,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.28,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.30000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.32,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.34,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.36000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.38,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.4,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.42000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.44,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.46,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.48000000000000004,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.5,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.52,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.54,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.56,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.5800000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.6,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.62,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.64,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.66,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.68,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.7000000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.7200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.74,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.76,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.78,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.8,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.8200000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.8400000000000001,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.86,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.88,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.9,1,5,[inf]
10000000.0,0.1,0.07,0.26,0.92,1,5,[inf]
