length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.15,0.075,0.4,0.06,1,5,[5.6496275e-07]
100000000.0,0.15,0.075,0.4,0.13999999999999999,1,5,[3.30149369e-07]
100000000.0,0.15,0.075,0.4,0.16,1,5,[6.04717697e-06]
100000000.0,0.15,0.075,0.4,0.18,1,5,[1.3605906e-06]
100000000.0,0.15,0.075,0.42000000000000004,0.08,1,5,[2.60456321e-07]
100000000.0,0.15,0.075,0.42000000000000004,0.1,1,5,[2.03209547e-07]
100000000.0,0.15,0.075,0.42000000000000004,0.12000000000000001,1,5,[3.21573503e-07]
100000000.0,0.15,0.075,0.42000000000000004,0.19999999999999998,1,5,[4.11405787e-07]
100000000.0,0.15,0.075,0.44,0.08,1,5,[2.01677679e-07]
100000000.0,0.15,0.075,0.44,0.16,1,5,[5.57708923e-07]
100000000.0,0.15,0.075,0.44,0.18,1,5,[4.56937728e-07]
100000000.0,0.15,0.075,0.46,0.02,1,5,[7.24683244e-08]
100000000.0,0.15,0.075,0.46,0.04,1,5,[1.16742085e-07]
100000000.0,0.15,0.075,0.46,0.08,1,5,[2.9895217e-07]
100000000.0,0.15,0.075,0.46,0.1,1,5,[3.32549019e-07]
100000000.0,0.15,0.075,0.46,0.12000000000000001,1,5,[2.57382606e-07]
100000000.0,0.15,0.075,0.46,0.13999999999999999,1,5,[5.45758927e-07]
100000000.0,0.15,0.075,0.46,0.16,1,5,[6.52288511e-07]
100000000.0,0.15,0.075,0.46,0.18,1,5,[9.51823958e-07]
100000000.0,0.15,0.075,0.48000000000000004,0.02,1,5,[2.94885257e-07]
100000000.0,0.15,0.075,0.48000000000000004,0.04,1,5,[1.17953344e-07]
100000000.0,0.15,0.075,0.48000000000000004,0.08,1,5,[3.90513889e-07]
100000000.0,0.15,0.075,0.48000000000000004,0.18,1,5,[4.0777088e-06]
100000000.0,0.15,0.075,0.48000000000000004,0.19999999999999998,1,5,[9.06130359e-07]
100000000.0,0.15,0.075,0.5,0.06,1,5,[3.81312753e-07]
100000000.0,0.15,0.075,0.5,0.12000000000000001,1,5,[1.50770859e-06]
100000000.0,0.15,0.075,0.5,0.13999999999999999,1,5,[3.51795125e-07]
100000000.0,0.15,0.075,0.5,0.19999999999999998,1,5,[7.86023388e-07]
100000000.0,0.15,0.075,0.52,0.02,1,5,[3.29989584e-07]
100000000.0,0.15,0.075,0.52,0.04,1,5,[1.31995031e-07]
100000000.0,0.15,0.075,0.52,0.06,1,5,[1.23128793e-07]
100000000.0,0.15,0.075,0.52,0.08,1,5,[2.10178596e-07]
100000000.0,0.15,0.075,0.52,0.12000000000000001,1,5,[4.5395117e-07]
100000000.0,0.15,0.075,0.52,0.13999999999999999,1,5,[4.76540811e-07]
100000000.0,0.15,0.075,0.52,0.16,1,5,[3.62838636e-07]
100000000.0,0.15,0.075,0.52,0.18,1,5,[1.2088621e-06]
100000000.0,0.15,0.075,0.54,0.04,1,5,[2.54787145e-07]
100000000.0,0.15,0.075,0.54,0.1,1,5,[6.58503351e-07]
100000000.0,0.15,0.075,0.54,0.19999999999999998,1,5,[4.93143465e-06]
100000000.0,0.15,0.075,0.56,0.02,1,5,[5.16818101e-08]
100000000.0,0.15,0.075,0.56,0.06,1,5,[1.25516142e-07]
100000000.0,0.15,0.075,0.56,0.08,1,5,[2.3092795e-07]
100000000.0,0.15,0.075,0.56,0.12000000000000001,1,5,[2.46992007e-07]
100000000.0,0.15,0.075,0.56,0.13999999999999999,1,5,[3.63180664e-07]
100000000.0,0.15,0.075,0.56,0.18,1,5,[4.08967574e-07]
100000000.0,0.15,0.075,0.56,0.19999999999999998,1,5,[1.2751346e-06]
100000000.0,0.15,0.075,0.5800000000000001,0.08,1,5,[3.92260385e-06]
100000000.0,0.15,0.075,0.5800000000000001,0.1,1,5,[9.80644167e-07]
100000000.0,0.15,0.075,0.6,0.02,1,5,[8.05466815e-08]
100000000.0,0.15,0.075,0.6,0.04,1,5,[1.77325564e-07]
100000000.0,0.15,0.075,0.6,0.06,1,5,[5.36094144e-07]
100000000.0,0.15,0.075,0.6,0.16,1,5,[6.06982463e-07]
100000000.0,0.15,0.075,0.6,0.18,1,5,[5.9601789e-07]
100000000.0,0.15,0.075,0.6,0.19999999999999998,1,5,[4.04837376e-07]
100000000.0,0.15,0.075,0.62,0.06,1,5,[1.42633795e-07]
100000000.0,0.15,0.075,0.62,0.08,1,5,[1.03716609e-06]
100000000.0,0.15,0.075,0.62,0.1,1,5,[2.59289833e-07]
100000000.0,0.15,0.075,0.64,0.02,1,5,[6.56627536e-08]
100000000.0,0.15,0.075,0.64,0.1,1,5,[2.26605516e-07]
100000000.0,0.15,0.075,0.64,0.12000000000000001,1,5,[6.45331332e-07]
100000000.0,0.15,0.075,0.64,0.18,1,5,[2.35678967e-05]
100000000.0,0.15,0.075,0.64,0.19999999999999998,1,5,[5.23717559e-06]
100000000.0,0.15,0.075,0.66,0.02,1,5,[9.54536387e-08]
100000000.0,0.15,0.075,0.66,0.04,1,5,[9.96006813e-07]
100000000.0,0.15,0.075,0.66,0.06,1,5,[2.98800519e-07]
100000000.0,0.15,0.075,0.66,0.18,1,5,[7.04194172e-07]
100000000.0,0.15,0.075,0.66,0.19999999999999998,1,5,[7.39275591e-07]
100000000.0,0.15,0.075,0.68,0.02,1,5,[5.6562184e-08]
100000000.0,0.15,0.075,0.68,0.18,1,5,[8.29565231e-07]
100000000.0,0.15,0.075,0.68,0.19999999999999998,1,5,[2.4968943e-06]
100000000.0,0.15,0.075,0.7000000000000001,0.04,1,5,[1.42644624e-07]
100000000.0,0.15,0.075,0.7000000000000001,0.06,1,5,[1.5000224e-07]
100000000.0,0.15,0.075,0.7000000000000001,0.13999999999999999,1,5,[2.95497143e-07]
100000000.0,0.15,0.075,0.7000000000000001,0.16,1,5,[4.38781074e-07]
100000000.0,0.15,0.075,0.7000000000000001,0.19999999999999998,1,5,[2.06230578e-06]
100000000.0,0.15,0.075,0.7200000000000001,0.02,1,5,[1.36662765e-07]
100000000.0,0.15,0.075,0.7200000000000001,0.08,1,5,[2.64477432e-07]
100000000.0,0.15,0.075,0.7200000000000001,0.16,1,5,[1.08974556e-06]
100000000.0,0.15,0.075,0.74,0.02,1,5,[9.41616563e-08]
100000000.0,0.15,0.075,0.74,0.04,1,5,[6.14770362e-07]
100000000.0,0.15,0.075,0.74,0.06,1,5,[1.84430305e-07]
100000000.0,0.15,0.075,0.74,0.1,1,5,[6.34608296e-07]
100000000.0,0.15,0.075,0.76,0.06,1,5,[4.08793659e-07]
100000000.0,0.15,0.075,0.76,0.12000000000000001,1,5,[2.6881816e-07]
100000000.0,0.15,0.075,0.76,0.13999999999999999,1,5,[5.76026219e-07]
100000000.0,0.15,0.075,0.76,0.16,1,5,[7.24824266e-07]
100000000.0,0.15,0.075,0.76,0.18,1,5,[1.64792853e-06]
100000000.0,0.15,0.075,0.78,0.02,1,5,[6.00151737e-07]
100000000.0,0.15,0.075,0.78,0.04,1,5,[2.40059789e-07]
100000000.0,0.15,0.075,0.78,0.08,1,5,[4.05015454e-07]
100000000.0,0.15,0.075,0.78,0.16,1,5,[3.63843068e-07]
100000000.0,0.15,0.075,0.78,0.18,1,5,[8.38632688e-07]
100000000.0,0.15,0.075,0.78,0.19999999999999998,1,5,[2.46583425e-06]
100000000.0,0.15,0.075,0.8,0.04,1,5,[4.52926566e-07]
100000000.0,0.15,0.075,0.8,0.06,1,5,[1.35877458e-07]
100000000.0,0.15,0.075,0.8,0.08,1,5,[3.50028239e-07]
100000000.0,0.15,0.075,0.8,0.1,1,5,[6.53160364e-07]
100000000.0,0.15,0.075,0.8,0.16,1,5,[4.79001917e-07]
100000000.0,0.15,0.075,0.8,0.19999999999999998,1,5,[4.61659147e-07]
100000000.0,0.15,0.075,0.8200000000000001,0.08,1,5,[3.23796529e-07]
100000000.0,0.15,0.075,0.8200000000000001,0.1,1,5,[4.03232122e-07]
100000000.0,0.15,0.075,0.8200000000000001,0.12000000000000001,1,5,[4.75004897e-07]
100000000.0,0.15,0.075,0.8200000000000001,0.13999999999999999,1,5,[5.07634684e-07]
100000000.0,0.15,0.075,0.8200000000000001,0.16,1,5,[4.08596841e-07]
100000000.0,0.15,0.075,0.8400000000000001,0.02,1,5,[2.27720998e-07]
100000000.0,0.15,0.075,0.8400000000000001,0.04,1,5,[9.10881084e-08]
100000000.0,0.15,0.075,0.8400000000000001,0.06,1,5,[2.6605164e-07]
100000000.0,0.15,0.075,0.8400000000000001,0.08,1,5,[5.61327089e-07]
100000000.0,0.15,0.075,0.8400000000000001,0.13999999999999999,1,5,[1.67884707e-06]
100000000.0,0.15,0.075,0.8400000000000001,0.16,1,5,[3.83734048e-07]
100000000.0,0.15,0.075,0.8400000000000001,0.18,1,5,[1.57111632e-06]
100000000.0,0.15,0.075,0.86,0.02,1,5,[5.42453822e-08]
100000000.0,0.15,0.075,0.86,0.06,1,5,[1.61438115e-07]
100000000.0,0.15,0.075,0.86,0.1,1,5,[2.24357121e-07]
100000000.0,0.15,0.075,0.86,0.12000000000000001,1,5,[4.56533993e-07]
100000000.0,0.15,0.075,0.86,0.13999999999999999,1,5,[4.22478873e-07]
100000000.0,0.15,0.075,0.86,0.18,1,5,[4.27137937e-07]
100000000.0,0.15,0.075,0.86,0.19999999999999998,1,5,[1.41578494e-06]
100000000.0,0.15,0.075,0.88,0.02,1,5,[4.47001047e-08]
100000000.0,0.15,0.075,0.88,0.04,1,5,[1.45038658e-07]
100000000.0,0.15,0.075,0.88,0.06,1,5,[1.50651785e-07]
100000000.0,0.15,0.075,0.88,0.08,1,5,[2.66731722e-06]
100000000.0,0.15,0.075,0.88,0.1,1,5,[6.66827028e-07]
100000000.0,0.15,0.075,0.88,0.16,1,5,[1.42218655e-06]
100000000.0,0.15,0.075,0.9,0.02,1,5,[1.04070097e-07]
100000000.0,0.15,0.075,0.9,0.18,1,5,[3.91959888e-07]
100000000.0,0.15,0.075,0.9,0.19999999999999998,1,5,[5.89780038e-07]
100000000.0,0.15,0.075,0.92,0.02,1,5,[5.77782509e-07]
100000000.0,0.15,0.075,0.92,0.04,1,5,[2.31112476e-07]
100000000.0,0.15,0.075,0.92,0.08,1,5,[1.89677867e-07]
100000000.0,0.15,0.075,0.92,0.1,1,5,[6.39944809e-07]
100000000.0,0.15,0.075,0.92,0.13999999999999999,1,5,[9.82432143e-05]
100000000.0,0.15,0.075,0.92,0.16,1,5,[2.24554942e-05]
100000000.0,0.15,0.075,0.92,0.18,1,5,[5.05245702e-06]
100000000.0,0.15,0.075,0.92,0.19999999999999998,1,5,[1.12275543e-06]
100000000.0,0.15,0.075,0.9400000000000001,0.04,1,5,[1.33700994e-07]
100000000.0,0.15,0.075,0.9400000000000001,0.1,1,5,[2.58079253e-07]
100000000.0,0.15,0.075,0.9400000000000001,0.19999999999999998,1,5,[7.59905111e-07]
100000000.0,0.15,0.075,0.9600000000000001,0.02,1,5,[4.7073621e-08]
100000000.0,0.15,0.075,0.9600000000000001,0.04,1,5,[2.19798819e-07]
100000000.0,0.15,0.075,0.9600000000000001,0.1,1,5,[2.43284871e-07]
100000000.0,0.15,0.075,0.9600000000000001,0.12000000000000001,1,5,[1.06342982e-06]
100000000.0,0.15,0.075,0.98,0.02,1,5,[8.0008502e-08]
100000000.0,0.15,0.075,0.98,0.04,1,5,[1.41371865e-07]
100000000.0,0.15,0.075,0.98,0.06,1,5,[1.33993717e-07]
100000000.0,0.15,0.075,0.98,0.08,1,5,[2.62247912e-07]
100000000.0,0.15,0.075,0.98,0.13999999999999999,1,5,[3.3206153e-07]
100000000.0,0.15,0.075,0.98,0.16,1,5,[9.18614457e-07]
1000000000.0,0.15,0.075,0.02,0.02,1,5,[5.39996111e-08]
1000000000.0,0.15,0.075,0.02,0.12000000000000001,1,5,[1.24923973e-05]
1000000000.0,0.15,0.075,0.02,0.13999999999999999,1,5,[2.91488106e-06]
1000000000.0,0.15,0.075,0.02,0.16,1,5,[6.66255684e-07]
1000000000.0,0.15,0.075,0.02,0.18,1,5,[1.3053386e-06]
1000000000.0,0.15,0.075,0.02,0.22,1,5,[8.49969153e-07]
1000000000.0,0.15,0.075,0.04,0.02,1,5,[4.60944785e-07]
1000000000.0,0.15,0.075,0.04,0.04,1,5,[1.84377187e-07]
1000000000.0,0.15,0.075,0.04,0.12000000000000001,1,5,[2.85661322e-07]
1000000000.0,0.15,0.075,0.06,0.04,1,5,[1.01314678e-07]
1000000000.0,0.15,0.075,0.06,0.13999999999999999,1,5,[4.63353697e-07]
1000000000.0,0.15,0.075,0.06,0.16,1,5,[3.9755695e-07]
1000000000.0,0.15,0.075,0.06,0.19999999999999998,1,5,[2.29964227e-06]
1000000000.0,0.15,0.075,0.08,0.02,1,5,[4.19576759e-08]
1000000000.0,0.15,0.075,0.08,0.04,1,5,[2.46315616e-07]
1000000000.0,0.15,0.075,0.08,0.1,1,5,[3.22122773e-07]
1000000000.0,0.15,0.075,0.08,0.12000000000000001,1,5,[2.71672732e-07]
1000000000.0,0.15,0.075,0.1,0.12000000000000001,1,5,[2.1700155e-07]
1000000000.0,0.15,0.075,0.1,0.13999999999999999,1,5,[2.56804544e-07]
1000000000.0,0.15,0.075,0.1,0.16,1,5,[3.16204459e-07]
1000000000.0,0.15,0.075,0.1,0.18,1,5,[5.8029444e-07]
1000000000.0,0.15,0.075,0.1,0.19999999999999998,1,5,[4.53492106e-07]
1000000000.0,0.15,0.075,0.12000000000000001,0.04,1,5,[1.80155641e-07]
1000000000.0,0.15,0.075,0.12000000000000001,0.06,1,5,[2.63847428e-05]
1000000000.0,0.15,0.075,0.12000000000000001,0.08,1,5,[7.03590571e-06]
1000000000.0,0.15,0.075,0.12000000000000001,0.1,1,5,[1.75896938e-06]
1000000000.0,0.15,0.075,0.12000000000000001,0.12000000000000001,1,5,[4.22150753e-07]
1000000000.0,0.15,0.075,0.12000000000000001,0.13999999999999999,1,5,[4.46712819e-07]
1000000000.0,0.15,0.075,0.12000000000000001,0.16,1,5,[3.48504152e-07]
1000000000.0,0.15,0.075,0.12000000000000001,0.18,1,5,[2.25814262e-06]
1000000000.0,0.15,0.075,0.12000000000000001,0.19999999999999998,1,5,[5.01802164e-07]
1000000000.0,0.15,0.075,0.13999999999999999,0.04,1,5,[9.90749835e-08]
1000000000.0,0.15,0.075,0.13999999999999999,0.08,1,5,[5.42405809e-07]
1000000000.0,0.15,0.075,0.13999999999999999,0.12000000000000001,1,5,[3.22611334e-07]
1000000000.0,0.15,0.075,0.13999999999999999,0.16,1,5,[3.49186979e-07]
1000000000.0,0.15,0.075,0.13999999999999999,0.18,1,5,[2.22818187e-06]
1000000000.0,0.15,0.075,0.13999999999999999,0.19999999999999998,1,5,[4.95144068e-07]
1000000000.0,0.15,0.075,0.16,0.02,1,5,[3.99619307e-08]
1000000000.0,0.15,0.075,0.16,0.04,1,5,[1.33925466e-07]
1000000000.0,0.15,0.075,0.16,0.06,1,5,[1.53252247e-07]
1000000000.0,0.15,0.075,0.16,0.12000000000000001,1,5,[2.62567079e-07]
1000000000.0,0.15,0.075,0.16,0.13999999999999999,1,5,[1.72028379e-06]
1000000000.0,0.15,0.075,0.16,0.16,1,5,[3.93205292e-07]
1000000000.0,0.15,0.075,0.16,0.19999999999999998,1,5,[7.81776878e-07]
1000000000.0,0.15,0.075,0.18,0.04,1,5,[2.18104234e-07]
1000000000.0,0.15,0.075,0.18,0.08,1,5,[4.17485879e-07]
1000000000.0,0.15,0.075,0.18,0.12000000000000001,1,5,[3.02104495e-07]
1000000000.0,0.15,0.075,0.18,0.16,1,5,[3.54183072e-06]
1000000000.0,0.15,0.075,0.18,0.18,1,5,[7.9690541e-07]
1000000000.0,0.15,0.075,0.18,0.19999999999999998,1,5,[6.45238561e-06]
1000000000.0,0.15,0.075,0.19999999999999998,0.02,1,5,[7.3862087e-08]
1000000000.0,0.15,0.075,0.19999999999999998,0.04,1,5,[1.54295844e-07]
1000000000.0,0.15,0.075,0.19999999999999998,0.06,1,5,[2.97655146e-07]
1000000000.0,0.15,0.075,0.19999999999999998,0.12000000000000001,1,5,[5.93132432e-06]
1000000000.0,0.15,0.075,0.19999999999999998,0.13999999999999999,1,5,[1.38396882e-06]
1000000000.0,0.15,0.075,0.19999999999999998,0.16,1,5,[3.16333819e-07]
1000000000.0,0.15,0.075,0.19999999999999998,0.18,1,5,[5.29959832e-07]
1000000000.0,0.15,0.075,0.22,0.08,1,5,[4.08359725e-07]
1000000000.0,0.15,0.075,0.22,0.12000000000000001,1,5,[2.24590057e-07]
1000000000.0,0.15,0.075,0.22,0.13999999999999999,1,5,[2.85802157e-07]
1000000000.0,0.15,0.075,0.22,0.16,1,5,[5.98017847e-07]
1000000000.0,0.15,0.075,0.22,0.18,1,5,[7.29042157e-07]
1000000000.0,0.15,0.075,0.22,0.19999999999999998,1,5,[1.39242105e-06]
1000000000.0,0.15,0.075,0.24,0.1,1,5,[2.71138483e-07]
1000000000.0,0.15,0.075,0.24,0.13999999999999999,1,5,[2.66843623e-07]
1000000000.0,0.15,0.075,0.24,0.16,1,5,[3.56102219e-07]
1000000000.0,0.15,0.075,0.24,0.18,1,5,[2.47998395e-06]
1000000000.0,0.15,0.075,0.24,0.19999999999999998,1,5,[5.51098692e-07]
1000000000.0,0.15,0.075,0.26,0.02,1,5,[4.77995084e-08]
1000000000.0,0.15,0.075,0.26,0.08,1,5,[2.53583849e-07]
1000000000.0,0.15,0.075,0.26,0.1,1,5,[2.02293426e-07]
1000000000.0,0.15,0.075,0.26,0.12000000000000001,1,5,[3.92753611e-07]
1000000000.0,0.15,0.075,0.26,0.13999999999999999,1,5,[3.14881728e-07]
1000000000.0,0.15,0.075,0.26,0.16,1,5,[2.81121121e-06]
1000000000.0,0.15,0.075,0.26,0.18,1,5,[6.32517616e-07]
1000000000.0,0.15,0.075,0.26,0.19999999999999998,1,5,[5.88572911e-07]
1000000000.0,0.15,0.075,0.28,0.02,1,5,[8.79747235e-08]
1000000000.0,0.15,0.075,0.28,0.04,1,5,[6.94962947e-07]
1000000000.0,0.15,0.075,0.28,0.06,1,5,[2.08488291e-07]
1000000000.0,0.15,0.075,0.28,0.08,1,5,[2.22350901e-07]
1000000000.0,0.15,0.075,0.28,0.12000000000000001,1,5,[3.3180908e-07]
1000000000.0,0.15,0.075,0.28,0.16,1,5,[3.92018872e-07]
1000000000.0,0.15,0.075,0.28,0.19999999999999998,1,5,[4.07209864e-07]
1000000000.0,0.15,0.075,0.30000000000000004,0.02,1,5,[3.80601572e-07]
1000000000.0,0.15,0.075,0.30000000000000004,0.04,1,5,[1.52240235e-07]
1000000000.0,0.15,0.075,0.30000000000000004,0.06,1,5,[2.51586126e-07]
1000000000.0,0.15,0.075,0.30000000000000004,0.08,1,5,[6.82564414e-07]
1000000000.0,0.15,0.075,0.30000000000000004,0.16,1,5,[1.16527936e-06]
1000000000.0,0.15,0.075,0.30000000000000004,0.19999999999999998,1,5,[9.66638041e-07]
1000000000.0,0.15,0.075,0.32,0.04,1,5,[1.05504448e-07]
1000000000.0,0.15,0.075,0.32,0.1,1,5,[3.95890688e-07]
1000000000.0,0.15,0.075,0.32,0.12000000000000001,1,5,[6.26206206e-07]
1000000000.0,0.15,0.075,0.32,0.16,1,5,[3.16605271e-07]
1000000000.0,0.15,0.075,0.32,0.18,1,5,[4.68642195e-07]
1000000000.0,0.15,0.075,0.34,0.04,1,5,[2.46737661e-07]
1000000000.0,0.15,0.075,0.36000000000000004,0.02,1,5,[8.5747693e-08]
1000000000.0,0.15,0.075,0.36000000000000004,0.04,1,5,[3.89969837e-07]
1000000000.0,0.15,0.075,0.36000000000000004,0.06,1,5,[1.16990648e-07]
1000000000.0,0.15,0.075,0.36000000000000004,0.08,1,5,[1.83059049e-07]
1000000000.0,0.15,0.075,0.36000000000000004,0.1,1,5,[1.73040077e-06]
1000000000.0,0.15,0.075,0.36000000000000004,0.12000000000000001,1,5,[4.1529468e-07]
1000000000.0,0.15,0.075,0.36000000000000004,0.13999999999999999,1,5,[3.67354818e-07]
1000000000.0,0.15,0.075,0.38,0.02,1,5,[5.66884092e-07]
1000000000.0,0.15,0.075,0.38,0.04,1,5,[2.26753104e-07]
1000000000.0,0.15,0.075,0.38,0.08,1,5,[4.68747484e-07]
1000000000.0,0.15,0.075,0.38,0.12000000000000001,1,5,[4.40351921e-06]
1000000000.0,0.15,0.075,0.38,0.13999999999999999,1,5,[1.02748354e-06]
1000000000.0,0.15,0.075,0.38,0.18,1,5,[7.93756348e-07]
1000000000.0,0.15,0.075,0.38,0.19999999999999998,1,5,[2.70392899e-06]
1000000000.0,0.15,0.075,0.4,0.06,1,5,[6.30372156e-07]
1000000000.0,0.15,0.075,0.4,0.08,1,5,[1.68098785e-07]
1000000000.0,0.15,0.075,0.4,0.1,1,5,[3.7407953e-07]
1000000000.0,0.15,0.075,0.4,0.12000000000000001,1,5,[4.27813058e-07]
1000000000.0,0.15,0.075,0.4,0.13999999999999999,1,5,[4.04202909e-07]
1000000000.0,0.15,0.075,0.4,0.18,1,5,[8.57118692e-07]
1000000000.0,0.15,0.075,0.42000000000000004,0.02,1,5,[4.35438484e-08]
1000000000.0,0.15,0.075,0.42000000000000004,0.04,1,5,[2.08647061e-07]
1000000000.0,0.15,0.075,0.42000000000000004,0.13999999999999999,1,5,[5.11236891e-07]
1000000000.0,0.15,0.075,0.42000000000000004,0.16,1,5,[5.05052264e-07]
1000000000.0,0.15,0.075,0.44,0.04,1,5,[1.0706066e-07]
1000000000.0,0.15,0.075,0.44,0.13999999999999999,1,5,[4.99569092e-07]
1000000000.0,0.15,0.075,0.44,0.16,1,5,[4.54000517e-07]
1000000000.0,0.15,0.075,0.44,0.19999999999999998,1,5,[4.75920988e-07]
1000000000.0,0.15,0.075,0.46,0.02,1,5,[1.85501553e-07]
1000000000.0,0.15,0.075,0.46,0.1,1,5,[2.026728e-07]
1000000000.0,0.15,0.075,0.46,0.12000000000000001,1,5,[3.18595867e-07]
1000000000.0,0.15,0.075,0.46,0.16,1,5,[1.66981682e-05]
1000000000.0,0.15,0.075,0.46,0.18,1,5,[3.75706407e-06]
1000000000.0,0.15,0.075,0.46,0.19999999999999998,1,5,[8.34890225e-07]
1000000000.0,0.15,0.075,0.48000000000000004,0.1,1,5,[7.59572991e-07]
1000000000.0,0.15,0.075,0.48000000000000004,0.13999999999999999,1,5,[8.41573275e-07]
1000000000.0,0.15,0.075,0.5,0.02,1,5,[1.69435548e-07]
1000000000.0,0.15,0.075,0.5,0.08,1,5,[3.62864527e-07]
1000000000.0,0.15,0.075,0.5,0.1,1,5,[1.55857335e-06]
1000000000.0,0.15,0.075,0.5,0.12000000000000001,1,5,[3.74056463e-07]
1000000000.0,0.15,0.075,0.52,0.04,1,5,[1.17720664e-07]
1000000000.0,0.15,0.075,0.52,0.08,1,5,[3.69325905e-07]
1000000000.0,0.15,0.075,0.52,0.1,1,5,[2.07080572e-06]
1000000000.0,0.15,0.075,0.52,0.12000000000000001,1,5,[4.96991897e-07]
1000000000.0,0.15,0.075,0.52,0.13999999999999999,1,5,[8.1162259e-07]
1000000000.0,0.15,0.075,0.52,0.18,1,5,[1.03891689e-06]
1000000000.0,0.15,0.075,0.54,0.08,1,5,[8.27378048e-07]
1000000000.0,0.15,0.075,0.54,0.1,1,5,[2.06843989e-07]
1000000000.0,0.15,0.075,0.54,0.12000000000000001,1,5,[3.38548173e-07]
1000000000.0,0.15,0.075,0.56,0.02,1,5,[5.84878584e-08]
1000000000.0,0.15,0.075,0.56,0.06,1,5,[1.85261365e-07]
1000000000.0,0.15,0.075,0.56,0.12000000000000001,1,5,[3.10298773e-07]
1000000000.0,0.15,0.075,0.56,0.16,1,5,[3.85571698e-07]
1000000000.0,0.15,0.075,0.56,0.18,1,5,[9.69119727e-06]
1000000000.0,0.15,0.075,0.5800000000000001,0.13999999999999999,1,5,[4.65140569e-07]
1000000000.0,0.15,0.075,0.5800000000000001,0.16,1,5,[3.3331963e-07]
1000000000.0,0.15,0.075,0.5800000000000001,0.18,1,5,[5.13866779e-07]
1000000000.0,0.15,0.075,0.6,0.02,1,5,[5.07453564e-08]
1000000000.0,0.15,0.075,0.6,0.08,1,5,[3.59391857e-07]
1000000000.0,0.15,0.075,0.6,0.1,1,5,[1.09581048e-06]
1000000000.0,0.15,0.075,0.6,0.12000000000000001,1,5,[2.62993822e-07]
1000000000.0,0.15,0.075,0.6,0.13999999999999999,1,5,[5.88375207e-07]
1000000000.0,0.15,0.075,0.6,0.16,1,5,[9.52524815e-07]
1000000000.0,0.15,0.075,0.62,0.13999999999999999,1,5,[4.7678649e-07]
1000000000.0,0.15,0.075,0.62,0.16,1,5,[3.55939323e-07]
1000000000.0,0.15,0.075,0.62,0.18,1,5,[8.56045853e-07]
1000000000.0,0.15,0.075,0.64,0.02,1,5,[4.81555842e-08]
1000000000.0,0.15,0.075,0.64,0.04,1,5,[8.81412311e-07]
1000000000.0,0.15,0.075,0.64,0.06,1,5,[2.64423231e-07]
1000000000.0,0.15,0.075,0.64,0.08,1,5,[6.72657528e-07]
1000000000.0,0.15,0.075,0.64,0.16,1,5,[8.32965871e-07]
1000000000.0,0.15,0.075,0.66,0.02,1,5,[4.45749099e-07]
1000000000.0,0.15,0.075,0.66,0.04,1,5,[1.78299363e-07]
1000000000.0,0.15,0.075,0.66,0.06,1,5,[5.50188227e-07]
1000000000.0,0.15,0.075,0.66,0.12000000000000001,1,5,[2.56873269e-07]
1000000000.0,0.15,0.075,0.66,0.13999999999999999,1,5,[4.50950111e-07]
1000000000.0,0.15,0.075,0.68,0.02,1,5,[1.44720034e-07]
1000000000.0,0.15,0.075,0.68,0.06,1,5,[1.40962754e-07]
1000000000.0,0.15,0.075,0.68,0.08,1,5,[7.36106802e-07]
1000000000.0,0.15,0.075,0.68,0.13999999999999999,1,5,[3.05715962e-07]
1000000000.0,0.15,0.075,0.68,0.16,1,5,[5.92267593e-07]
1000000000.0,0.15,0.075,0.68,0.18,1,5,[5.27922588e-07]
1000000000.0,0.15,0.075,0.7000000000000001,0.02,1,5,[5.3292495e-08]
1000000000.0,0.15,0.075,0.7000000000000001,0.06,1,5,[1.87730385e-07]
1000000000.0,0.15,0.075,0.7000000000000001,0.13999999999999999,1,5,[3.71105372e-07]
1000000000.0,0.15,0.075,0.7000000000000001,0.18,1,5,[4.88327826e-07]
1000000000.0,0.15,0.075,0.7200000000000001,0.02,1,5,[9.33026892e-08]
1000000000.0,0.15,0.075,0.7200000000000001,0.04,1,5,[5.91980483e-07]
1000000000.0,0.15,0.075,0.7200000000000001,0.06,1,5,[1.77593879e-07]
1000000000.0,0.15,0.075,0.7200000000000001,0.1,1,5,[2.42407059e-07]
1000000000.0,0.15,0.075,0.7200000000000001,0.12000000000000001,1,5,[2.21353341e-06]
1000000000.0,0.15,0.075,0.7200000000000001,0.13999999999999999,1,5,[5.16489844e-07]
1000000000.0,0.15,0.075,0.7200000000000001,0.16,1,5,[4.55734218e-07]
1000000000.0,0.15,0.075,0.74,0.02,1,5,[4.32004196e-08]
1000000000.0,0.15,0.075,0.74,0.04,1,5,[1.2832496e-07]
1000000000.0,0.15,0.075,0.76,0.02,1,5,[6.41830024e-08]
1000000000.0,0.15,0.075,0.76,0.13999999999999999,1,5,[7.88726566e-06]
1000000000.0,0.15,0.075,0.76,0.16,1,5,[1.80279852e-06]
1000000000.0,0.15,0.075,0.76,0.18,1,5,[4.05628112e-07]
1000000000.0,0.15,0.075,0.78,0.06,1,5,[1.70199294e-06]
1000000000.0,0.15,0.075,0.78,0.08,1,5,[4.53864131e-07]
1000000000.0,0.15,0.075,0.78,0.12000000000000001,1,5,[2.85122175e-07]
