length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.05,0.8200000000000001,0.26,1,5,[8.08981309e-07]
10000000.0,0.1,0.05,0.8200000000000001,0.28,1,5,[7.52666439e-07]
10000000.0,0.1,0.05,0.8200000000000001,0.36000000000000004,1,5,[1.05935646e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.38,1,5,[8.18490576e-07]
10000000.0,0.1,0.05,0.8200000000000001,0.42000000000000004,1,5,[8.51852851e-07]
10000000.0,0.1,0.05,0.8200000000000001,0.56,1,5,[6.43636421e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.5800000000000001,1,5,[1.33327835e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.64,1,5,[1.19564722e-05]
10000000.0,0.1,0.05,0.8200000000000001,0.66,1,5,[2.46610492e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.68,1,5,[6.56031254e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.7000000000000001,1,5,[1.35070867e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.7200000000000001,1,5,[5.87992633e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.74,1,5,[1.20871622e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.76,1,5,[1.28262654e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.78,1,5,[1.578119e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.8,1,5,[0.00025807]
10000000.0,0.1,0.05,0.8200000000000001,0.8200000000000001,1,5,[5.2909442e-05]
10000000.0,0.1,0.05,0.8200000000000001,0.8400000000000001,1,5,[1.08414213e-05]
10000000.0,0.1,0.05,0.8200000000000001,0.86,1,5,[2.22029232e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.92,1,5,[2.96005444e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.9400000000000001,1,5,[2.9229819e-06]
10000000.0,0.1,0.05,0.8200000000000001,0.9600000000000001,1,5,[2.55237573e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.04,1,5,[1.10747414e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.06,1,5,[1.05102923e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.08,1,5,[2.0817404e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.16,1,5,[2.70529422e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.18,1,5,[3.6943282e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.24,1,5,[6.12939316e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.32,1,5,[1.52776716e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.36000000000000004,1,5,[1.21232234e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.38,1,5,[1.52049161e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.4,1,5,[2.70640066e-05]
10000000.0,0.1,0.05,0.8400000000000001,0.42000000000000004,1,5,[5.68351879e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.44,1,5,[1.1908495e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.46,1,5,[7.50841257e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.48000000000000004,1,5,[8.08451454e-07]
10000000.0,0.1,0.05,0.8400000000000001,0.5,1,5,[1.00165187e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.52,1,5,[1.96497459e-05]
10000000.0,0.1,0.05,0.8400000000000001,0.54,1,5,[4.0811785e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.6,1,5,[1.22771643e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.66,1,5,[1.11007434e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.68,1,5,[1.34972701e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.7000000000000001,1,5,[1.39554953e-05]
10000000.0,0.1,0.05,0.8400000000000001,0.7200000000000001,1,5,[2.87096867e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.74,1,5,[3.77580611e-05]
10000000.0,0.1,0.05,0.8400000000000001,0.76,1,5,[7.75615063e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.78,1,5,[1.59215799e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.86,1,5,[6.79989862e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.9400000000000001,1,5,[9.66092501e-06]
10000000.0,0.1,0.05,0.8400000000000001,0.9600000000000001,1,5,[1.97765628e-06]
10000000.0,0.1,0.05,0.86,0.04,1,5,[8.27222377e-08]
10000000.0,0.1,0.05,0.86,0.16,1,5,[6.61134503e-07]
10000000.0,0.1,0.05,0.86,0.22,1,5,[3.57800513e-07]
10000000.0,0.1,0.05,0.86,0.24,1,5,[3.9687649e-07]
10000000.0,0.1,0.05,0.86,0.26,1,5,[4.69299086e-07]
10000000.0,0.1,0.05,0.86,0.28,1,5,[9.31713245e-07]
10000000.0,0.1,0.05,0.86,0.30000000000000004,1,5,[1.12008944e-06]
10000000.0,0.1,0.05,0.86,0.32,1,5,[3.06453511e-06]
10000000.0,0.1,0.05,0.86,0.34,1,5,[6.51220714e-07]
10000000.0,0.1,0.05,0.86,0.36000000000000004,1,5,[2.55286164e-06]
10000000.0,0.1,0.05,0.86,0.42000000000000004,1,5,[1.23087237e-06]
10000000.0,0.1,0.05,0.86,0.44,1,5,[9.33334278e-07]
10000000.0,0.1,0.05,0.86,0.54,1,5,[2.01786164e-06]
10000000.0,0.1,0.05,0.86,0.56,1,5,[5.41127179e-06]
10000000.0,0.1,0.05,0.86,0.5800000000000001,1,5,[1.12092884e-06]
10000000.0,0.1,0.05,0.86,0.6,1,5,[5.07990621e-06]
10000000.0,0.1,0.05,0.86,0.62,1,5,[1.04987206e-06]
10000000.0,0.1,0.05,0.86,0.64,1,5,[1.32281964e-06]
10000000.0,0.1,0.05,0.86,0.8200000000000001,1,5,[3.3660519e-06]
10000000.0,0.1,0.05,0.86,0.9,1,5,[1.83804296e-06]
10000000.0,0.1,0.05,0.86,0.98,1,5,[3.91708934e-06]
10000000.0,0.1,0.05,0.88,0.02,1,5,[5.61686358e-07]
10000000.0,0.1,0.05,0.88,0.04,1,5,[2.24676614e-07]
10000000.0,0.1,0.05,0.88,0.1,1,5,[3.28434719e-06]
10000000.0,0.1,0.05,0.88,0.12000000000000001,1,5,[7.88249862e-07]
10000000.0,0.1,0.05,0.88,0.16,1,5,[1.5676417e-06]
10000000.0,0.1,0.05,0.88,0.18,1,5,[3.52722317e-07]
10000000.0,0.1,0.05,0.88,0.19999999999999998,1,5,[2.42658854e-06]
10000000.0,0.1,0.05,0.88,0.22,1,5,[5.33854022e-07]
10000000.0,0.1,0.05,0.88,0.26,1,5,[6.10391526e-07]
10000000.0,0.1,0.05,0.88,0.32,1,5,[2.00794177e-06]
10000000.0,0.1,0.05,0.88,0.36000000000000004,1,5,[1.28268035e-06]
10000000.0,0.1,0.05,0.88,0.38,1,5,[2.25077647e-06]
10000000.0,0.1,0.05,0.88,0.42000000000000004,1,5,[8.11819887e-07]
10000000.0,0.1,0.05,0.88,0.44,1,5,[3.7318809e-06]
10000000.0,0.1,0.05,0.88,0.46,1,5,[7.80312253e-07]
10000000.0,0.1,0.05,0.88,0.48000000000000004,1,5,[1.00268139e-06]
10000000.0,0.1,0.05,0.88,0.54,1,5,[9.1720372e-07]
10000000.0,0.1,0.05,0.88,0.56,1,5,[1.17882135e-06]
10000000.0,0.1,0.05,0.88,0.62,1,5,[4.61832371e-06]
10000000.0,0.1,0.05,0.88,0.78,1,5,[5.35751302e-06]
10000000.0,0.1,0.05,0.88,0.92,1,5,[3.35784285e-06]
10000000.0,0.1,0.05,0.88,0.9400000000000001,1,5,[6.84095314e-06]
10000000.0,0.1,0.05,0.9,0.08,1,5,[1.94502483e-07]
10000000.0,0.1,0.05,0.9,0.12000000000000001,1,5,[2.93196854e-07]
10000000.0,0.1,0.05,0.9,0.16,1,5,[4.45906351e-07]
10000000.0,0.1,0.05,0.9,0.18,1,5,[3.21450424e-07]
10000000.0,0.1,0.05,0.9,0.19999999999999998,1,5,[6.03207874e-07]
10000000.0,0.1,0.05,0.9,0.22,1,5,[5.19252237e-07]
10000000.0,0.1,0.05,0.9,0.34,1,5,[9.41622064e-07]
10000000.0,0.1,0.05,0.9,0.36000000000000004,1,5,[6.30089522e-07]
10000000.0,0.1,0.05,0.9,0.38,1,5,[9.77691077e-07]
10000000.0,0.1,0.05,0.9,0.44,1,5,[9.62622778e-07]
10000000.0,0.1,0.05,0.9,0.48000000000000004,1,5,[1.4940246e-06]
10000000.0,0.1,0.05,0.9,0.5,1,5,[1.34248789e-06]
10000000.0,0.1,0.05,0.9,0.6,1,5,[2.12549286e-06]
10000000.0,0.1,0.05,0.9,0.62,1,5,[3.49110581e-06]
10000000.0,0.1,0.05,0.9,0.74,1,5,[1.29511298e-05]
10000000.0,0.1,0.05,0.9,0.76,1,5,[2.66034523e-06]
10000000.0,0.1,0.05,0.9,0.78,1,5,[4.00367352e-06]
10000000.0,0.1,0.05,0.9,0.92,1,5,[2.92212878e-06]
10000000.0,0.1,0.05,0.9,0.9400000000000001,1,5,[2.75019112e-06]
10000000.0,0.1,0.05,0.9,0.9600000000000001,1,5,[2.01324737e-06]
10000000.0,0.1,0.05,0.92,0.04,1,5,[6.78444998e-08]
10000000.0,0.1,0.05,0.92,0.06,1,5,[1.24686147e-07]
10000000.0,0.1,0.05,0.92,0.16,1,5,[4.86279042e-07]
10000000.0,0.1,0.05,0.92,0.18,1,5,[4.37062462e-07]
10000000.0,0.1,0.05,0.92,0.22,1,5,[5.120452e-07]
10000000.0,0.1,0.05,0.92,0.34,1,5,[6.2467936e-07]
10000000.0,0.1,0.05,0.92,0.36000000000000004,1,5,[1.41204943e-06]
10000000.0,0.1,0.05,0.92,0.38,1,5,[9.1500186e-06]
10000000.0,0.1,0.05,0.92,0.4,1,5,[1.92633682e-06]
10000000.0,0.1,0.05,0.92,0.44,1,5,[1.70258316e-06]
10000000.0,0.1,0.05,0.92,0.46,1,5,[7.79847017e-06]
10000000.0,0.1,0.05,0.92,0.48000000000000004,1,5,[1.62752432e-06]
10000000.0,0.1,0.05,0.92,0.5,1,5,[2.07049831e-06]
10000000.0,0.1,0.05,0.92,0.56,1,5,[9.47739772e-07]
10000000.0,0.1,0.05,0.92,0.5800000000000001,1,5,[1.18796471e-06]
10000000.0,0.1,0.05,0.92,0.64,1,5,[1.05145017e-06]
10000000.0,0.1,0.05,0.92,0.66,1,5,[1.14303809e-06]
10000000.0,0.1,0.05,0.92,0.68,1,5,[1.61485953e-06]
10000000.0,0.1,0.05,0.92,0.76,1,5,[1.34818087e-06]
10000000.0,0.1,0.05,0.92,0.78,1,5,[2.20951282e-06]
10000000.0,0.1,0.05,0.92,0.8,1,5,[1.50282042e-06]
10000000.0,0.1,0.05,0.92,0.8200000000000001,1,5,[4.17706386e-06]
10000000.0,0.1,0.05,0.92,0.98,1,5,[2.07766956e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.06,1,5,[1.53376675e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.13999999999999999,1,5,[2.32779045e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.16,1,5,[2.94325763e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.18,1,5,[7.07090338e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.19999999999999998,1,5,[4.86934647e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.22,1,5,[1.07126259e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.26,1,5,[1.2548799e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.30000000000000004,1,5,[1.18623762e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.32,1,5,[9.75641216e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.34,1,5,[2.07325186e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.38,1,5,[9.38793477e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.42000000000000004,1,5,[1.57882658e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.44,1,5,[4.46918529e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.46,1,5,[9.34474292e-07]
10000000.0,0.1,0.05,0.9400000000000001,0.7000000000000001,1,5,[3.61600184e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.78,1,5,[2.50680567e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.8,1,5,[2.46541769e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.8200000000000001,1,5,[2.09602427e-06]
10000000.0,0.1,0.05,0.9400000000000001,0.92,1,5,[2.60024329e-05]
10000000.0,0.1,0.05,0.9400000000000001,0.9400000000000001,1,5,[5.31623509e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.06,1,5,[1.30654532e-07]
10000000.0,0.1,0.05,0.9600000000000001,0.1,1,5,[2.36305766e-07]
10000000.0,0.1,0.05,0.9600000000000001,0.16,1,5,[2.35563393e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.18,1,5,[5.30020154e-07]
10000000.0,0.1,0.05,0.9600000000000001,0.19999999999999998,1,5,[4.26009376e-07]
10000000.0,0.1,0.05,0.9600000000000001,0.30000000000000004,1,5,[1.54190074e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.48000000000000004,1,5,[1.37905354e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.5,1,5,[9.76838159e-07]
10000000.0,0.1,0.05,0.9600000000000001,0.52,1,5,[5.07969802e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.54,1,5,[1.05502404e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.56,1,5,[5.47311446e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.5800000000000001,1,5,[1.13372876e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.6,1,5,[5.93373135e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.62,1,5,[1.22631999e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.64,1,5,[8.99711213e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.66,1,5,[1.85568267e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.68,1,5,[1.2364288e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.7000000000000001,1,5,[2.38737434e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.7200000000000001,1,5,[3.02847103e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.78,1,5,[3.25747017e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.8400000000000001,1,5,[1.84547384e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.88,1,5,[2.68878107e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.9,1,5,[2.20258103e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.9400000000000001,1,5,[2.3827311e-06]
10000000.0,0.1,0.05,0.9600000000000001,0.98,1,5,[2.01136266e-05]
10000000.0,0.1,0.05,0.98,0.02,1,5,[8.18009277e-08]
10000000.0,0.1,0.05,0.98,0.04,1,5,[1.71995076e-05]
10000000.0,0.1,0.05,0.98,0.06,1,5,[5.1598704e-06]
10000000.0,0.1,0.05,0.98,0.08,1,5,[1.37597016e-06]
10000000.0,0.1,0.05,0.98,0.1,1,5,[3.43993703e-07]
10000000.0,0.1,0.05,0.98,0.12000000000000001,1,5,[5.14189735e-07]
10000000.0,0.1,0.05,0.98,0.26,1,5,[2.18517004e-06]
10000000.0,0.1,0.05,0.98,0.28,1,5,[4.70653795e-07]
10000000.0,0.1,0.05,0.98,0.30000000000000004,1,5,[5.61391836e-07]
10000000.0,0.1,0.05,0.98,0.32,1,5,[1.38084734e-06]
10000000.0,0.1,0.05,0.98,0.5,1,5,[8.91244827e-07]
10000000.0,0.1,0.05,0.98,0.52,1,5,[1.42467195e-06]
10000000.0,0.1,0.05,0.98,0.54,1,5,[8.926328e-07]
10000000.0,0.1,0.05,0.98,0.56,1,5,[9.57719364e-07]
10000000.0,0.1,0.05,0.98,0.5800000000000001,1,5,[1.19935381e-06]
10000000.0,0.1,0.05,0.98,0.8400000000000001,1,5,[1.54423322e-06]
10000000.0,0.1,0.05,0.98,0.86,1,5,[3.06622277e-06]
10000000.0,0.1,0.05,0.98,0.88,1,5,[4.81418367e-06]
10000000.0,0.1,0.05,0.98,0.98,1,5,[1.89941918e-06]
100000000.0,0.1,0.05,0.02,0.02,1,5,[1.13321946e-07]
100000000.0,0.1,0.05,0.02,0.06,1,5,[8.79633905e-07]
100000000.0,0.1,0.05,0.02,0.08,1,5,[2.34578365e-07]
100000000.0,0.1,0.05,0.02,0.13999999999999999,1,5,[4.99990337e-07]
100000000.0,0.1,0.05,0.02,0.16,1,5,[5.09052055e-07]
100000000.0,0.1,0.05,0.02,0.18,1,5,[3.70442105e-07]
100000000.0,0.1,0.05,0.02,0.19999999999999998,1,5,[7.73392737e-07]
100000000.0,0.1,0.05,0.02,0.22,1,5,[1.0592301e-06]
100000000.0,0.1,0.05,0.02,0.32,1,5,[1.43927043e-06]
100000000.0,0.1,0.05,0.04,0.02,1,5,[4.2316169e-08]
100000000.0,0.1,0.05,0.04,0.04,1,5,[1.86048313e-05]
100000000.0,0.1,0.05,0.04,0.06,1,5,[5.58156183e-06]
100000000.0,0.1,0.05,0.04,0.08,1,5,[1.48844817e-06]
100000000.0,0.1,0.05,0.04,0.1,1,5,[3.7212053e-07]
100000000.0,0.1,0.05,0.04,0.12000000000000001,1,5,[7.35117142e-07]
100000000.0,0.1,0.05,0.04,0.16,1,5,[2.96396664e-07]
100000000.0,0.1,0.05,0.04,0.18,1,5,[5.31835584e-07]
100000000.0,0.1,0.05,0.04,0.19999999999999998,1,5,[3.90655609e-07]
100000000.0,0.1,0.05,0.04,0.22,1,5,[1.10371671e-06]
100000000.0,0.1,0.05,0.04,0.26,1,5,[9.90878409e-07]
100000000.0,0.1,0.05,0.04,0.28,1,5,[2.12309442e-06]
100000000.0,0.1,0.05,0.04,0.38,1,5,[1.22598685e-06]
100000000.0,0.1,0.05,0.04,0.4,1,5,[1.08047793e-06]
100000000.0,0.1,0.05,0.04,0.46,1,5,[1.64029583e-06]
100000000.0,0.1,0.05,0.04,0.48000000000000004,1,5,[2.1483593e-06]
100000000.0,0.1,0.05,0.04,0.62,1,5,[1.37590406e-05]
100000000.0,0.1,0.05,0.04,0.64,1,5,[2.84935521e-06]
100000000.0,0.1,0.05,0.06,0.04,1,5,[3.92677334e-06]
100000000.0,0.1,0.05,0.06,0.06,1,5,[1.17805091e-06]
100000000.0,0.1,0.05,0.06,0.08,1,5,[3.14152057e-07]
100000000.0,0.1,0.05,0.06,0.1,1,5,[1.70983909e-06]
100000000.0,0.1,0.05,0.06,0.12000000000000001,1,5,[4.1036864e-07]
100000000.0,0.1,0.05,0.06,0.13999999999999999,1,5,[5.65988619e-07]
100000000.0,0.1,0.05,0.06,0.16,1,5,[7.25444076e-06]
100000000.0,0.1,0.05,0.06,0.18,1,5,[1.632283e-06]
100000000.0,0.1,0.05,0.06,0.19999999999999998,1,5,[3.62737548e-07]
100000000.0,0.1,0.05,0.06,0.22,1,5,[6.7171131e-07]
100000000.0,0.1,0.05,0.06,0.24,1,5,[5.6739762e-07]
100000000.0,0.1,0.05,0.06,0.34,1,5,[9.50297907e-07]
100000000.0,0.1,0.05,0.06,0.36000000000000004,1,5,[6.26631347e-07]
100000000.0,0.1,0.05,0.06,0.38,1,5,[8.56230321e-07]
100000000.0,0.1,0.05,0.06,0.42000000000000004,1,5,[2.52124518e-06]
100000000.0,0.1,0.05,0.06,0.46,1,5,[8.81088966e-07]
100000000.0,0.1,0.05,0.06,0.48000000000000004,1,5,[2.63137226e-06]
100000000.0,0.1,0.05,0.06,0.6,1,5,[5.42887561e-05]
100000000.0,0.1,0.05,0.06,0.62,1,5,[1.12226607e-05]
100000000.0,0.1,0.05,0.06,0.64,1,5,[2.31771157e-06]
100000000.0,0.1,0.05,0.06,0.66,1,5,[3.91707584e-06]
100000000.0,0.1,0.05,0.06,0.7000000000000001,1,5,[1.21361043e-06]
100000000.0,0.1,0.05,0.06,0.7200000000000001,1,5,[1.55325677e-06]
100000000.0,0.1,0.05,0.08,0.08,1,5,[1.42911014e-07]
100000000.0,0.1,0.05,0.08,0.1,1,5,[2.9858018e-07]
100000000.0,0.1,0.05,0.08,0.12000000000000001,1,5,[2.71129722e-07]
100000000.0,0.1,0.05,0.08,0.24,1,5,[5.53085559e-07]
100000000.0,0.1,0.05,0.08,0.30000000000000004,1,5,[7.54481915e-06]
100000000.0,0.1,0.05,0.08,0.32,1,5,[1.60960043e-06]
100000000.0,0.1,0.05,0.08,0.36000000000000004,1,5,[8.331177e-06]
100000000.0,0.1,0.05,0.08,0.38,1,5,[1.75885719e-06]
100000000.0,0.1,0.05,0.08,0.42000000000000004,1,5,[8.8485781e-07]
100000000.0,0.1,0.05,0.08,0.48000000000000004,1,5,[2.21201811e-06]
100000000.0,0.1,0.05,0.08,0.52,1,5,[1.04149634e-06]
100000000.0,0.1,0.05,0.08,0.54,1,5,[1.59310781e-05]
100000000.0,0.1,0.05,0.08,0.56,1,5,[3.30447456e-06]
100000000.0,0.1,0.05,0.08,0.6,1,5,[1.1042807e-06]
100000000.0,0.1,0.05,0.08,0.62,1,5,[2.43161774e-06]
100000000.0,0.1,0.05,0.08,0.64,1,5,[1.44920753e-05]
100000000.0,0.1,0.05,0.08,0.66,1,5,[2.98949103e-06]
100000000.0,0.1,0.05,0.08,0.7000000000000001,1,5,[1.17104399e-06]
100000000.0,0.1,0.05,0.08,0.7200000000000001,1,5,[1.36082099e-06]
100000000.0,0.1,0.05,0.08,0.74,1,5,[3.9644648e-06]
100000000.0,0.1,0.05,0.08,0.86,1,5,[1.74951179e-06]
100000000.0,0.1,0.05,0.1,0.13999999999999999,1,5,[2.56138511e-07]
100000000.0,0.1,0.05,0.1,0.16,1,5,[6.42702661e-07]
100000000.0,0.1,0.05,0.1,0.18,1,5,[6.45533936e-05]
100000000.0,0.1,0.05,0.1,0.19999999999999998,1,5,[1.43454083e-05]
100000000.0,0.1,0.05,0.1,0.22,1,5,[3.15603782e-06]
100000000.0,0.1,0.05,0.1,0.24,1,5,[6.88600997e-07]
100000000.0,0.1,0.05,0.1,0.26,1,5,[5.19195686e-07]
100000000.0,0.1,0.05,0.1,0.28,1,5,[1.38943444e-05]
100000000.0,0.1,0.05,0.1,0.30000000000000004,1,5,[2.9774143e-06]
100000000.0,0.1,0.05,0.1,0.32,1,5,[6.35194076e-07]
100000000.0,0.1,0.05,0.1,0.34,1,5,[9.62317495e-06]
100000000.0,0.1,0.05,0.1,0.36000000000000004,1,5,[2.0378936e-06]
100000000.0,0.1,0.05,0.1,0.5,1,5,[1.50646921e-06]
100000000.0,0.1,0.05,0.1,0.52,1,5,[1.2439787e-06]
100000000.0,0.1,0.05,0.1,0.56,1,5,[1.07925327e-06]
100000000.0,0.1,0.05,0.1,0.5800000000000001,1,5,[5.18918729e-06]
100000000.0,0.1,0.05,0.1,0.6,1,5,[1.07369568e-06]
100000000.0,0.1,0.05,0.1,0.62,1,5,[1.98868838e-06]
100000000.0,0.1,0.05,0.1,0.64,1,5,[2.0142785e-06]
100000000.0,0.1,0.05,0.1,0.66,1,5,[1.89833271e-06]
100000000.0,0.1,0.05,0.1,0.68,1,5,[1.3668776e-06]
100000000.0,0.1,0.05,0.1,0.7000000000000001,1,5,[0.00011534]
100000000.0,0.1,0.05,0.1,0.7200000000000001,1,5,[2.37309754e-05]
100000000.0,0.1,0.05,0.1,0.74,1,5,[4.87909703e-06]
100000000.0,0.1,0.05,0.1,0.78,1,5,[1.08926411e-05]
100000000.0,0.1,0.05,0.1,0.8,1,5,[2.23551053e-06]
100000000.0,0.1,0.05,0.1,0.8200000000000001,1,5,[1.49005982e-06]
100000000.0,0.1,0.05,0.1,0.8400000000000001,1,5,[3.04486021e-06]
100000000.0,0.1,0.05,0.1,0.86,1,5,[6.02273417e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.08,1,5,[1.81772365e-07]
100000000.0,0.1,0.05,0.12000000000000001,0.13999999999999999,1,5,[1.59551682e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.16,1,5,[3.6469406e-07]
100000000.0,0.1,0.05,0.12000000000000001,0.26,1,5,[6.16262045e-07]
100000000.0,0.1,0.05,0.12000000000000001,0.30000000000000004,1,5,[5.33775884e-07]
100000000.0,0.1,0.05,0.12000000000000001,0.32,1,5,[1.01947218e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.34,1,5,[1.05814425e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.36000000000000004,1,5,[1.00422658e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.38,1,5,[6.98090676e-07]
100000000.0,0.1,0.05,0.12000000000000001,0.4,1,5,[1.77296443e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.54,1,5,[1.08084799e-05]
100000000.0,0.1,0.05,0.12000000000000001,0.56,1,5,[2.24184875e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.5800000000000001,1,5,[0.00046465]
100000000.0,0.1,0.05,0.12000000000000001,0.6,1,5,[9.61398694e-05]
100000000.0,0.1,0.05,0.12000000000000001,0.62,1,5,[1.98700211e-05]
100000000.0,0.1,0.05,0.12000000000000001,0.64,1,5,[4.10245945e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.68,1,5,[4.31161196e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.7200000000000001,1,5,[3.58160352e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.76,1,5,[2.01412161e-05]
100000000.0,0.1,0.05,0.12000000000000001,0.78,1,5,[4.13518637e-06]
100000000.0,0.1,0.05,0.12000000000000001,0.92,1,5,[1.00822e-05]
100000000.0,0.1,0.05,0.13999999999999999,0.02,1,5,[3.58119807e-08]
100000000.0,0.1,0.05,0.13999999999999999,0.04,1,5,[1.39209725e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.06,1,5,[3.25763345e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.12000000000000001,1,5,[2.50966809e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.22,1,5,[3.68343752e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.24,1,5,[8.03669274e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.26,1,5,[1.07974897e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.32,1,5,[7.34932199e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.34,1,5,[1.56175525e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.38,1,5,[8.76524207e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.44,1,5,[1.27229493e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.46,1,5,[9.64357726e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.54,1,5,[4.44275477e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.56,1,5,[9.21490934e-07]
100000000.0,0.1,0.05,0.13999999999999999,0.5800000000000001,1,5,[1.08482175e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.6,1,5,[3.54085055e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.64,1,5,[1.3314254e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.7000000000000001,1,5,[0.00021882]
100000000.0,0.1,0.05,0.13999999999999999,0.7200000000000001,1,5,[4.50191565e-05]
100000000.0,0.1,0.05,0.13999999999999999,0.74,1,5,[9.25493742e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.76,1,5,[1.90126365e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.86,1,5,[1.40829315e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.88,1,5,[1.58652994e-06]
100000000.0,0.1,0.05,0.13999999999999999,0.9,1,5,[3.2502362e-06]
