length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.3,0.78,0.9400000000000001,1,5,[1.73444808e-06]
10000000.0,0.6,0.3,0.78,0.9600000000000001,1,5,[4.27121782e-06]
10000000.0,0.6,0.3,0.8,0.1,1,5,[1.37527341e-06]
10000000.0,0.6,0.3,0.8,0.12000000000000001,1,5,[3.30066209e-07]
10000000.0,0.6,0.3,0.8,0.13999999999999999,1,5,[2.44324199e-07]
10000000.0,0.6,0.3,0.8,0.16,1,5,[4.26171325e-07]
10000000.0,0.6,0.3,0.8,0.34,1,5,[3.81625715e-06]
10000000.0,0.6,0.3,0.8,0.36000000000000004,1,5,[8.08151541e-07]
10000000.0,0.6,0.3,0.8,0.46,1,5,[1.10714147e-06]
10000000.0,0.6,0.3,0.8,0.5,1,5,[1.16496828e-06]
10000000.0,0.6,0.3,0.8,0.56,1,5,[4.42895622e-06]
10000000.0,0.6,0.3,0.8,0.64,1,5,[1.04968855e-06]
10000000.0,0.6,0.3,0.8,0.66,1,5,[1.18015815e-06]
10000000.0,0.6,0.3,0.8,0.68,1,5,[2.21496139e-06]
10000000.0,0.6,0.3,0.8,0.7000000000000001,1,5,[2.41030839e-06]
10000000.0,0.6,0.3,0.8,0.7200000000000001,1,5,[3.46940346e-06]
10000000.0,0.6,0.3,0.8,0.76,1,5,[3.61773276e-06]
10000000.0,0.6,0.3,0.8,0.8,1,5,[2.91865785e-06]
10000000.0,0.6,0.3,0.8,0.8200000000000001,1,5,[6.49927155e-06]
10000000.0,0.6,0.3,0.8,0.9,1,5,[1.92045939e-06]
10000000.0,0.6,0.3,0.8,0.9400000000000001,1,5,[1.78856868e-06]
10000000.0,0.6,0.3,0.8,0.9600000000000001,1,5,[6.61550514e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.06,1,5,[1.39302192e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.12000000000000001,1,5,[3.25381457e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.13999999999999999,1,5,[2.33145512e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.16,1,5,[3.10432382e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.18,1,5,[1.99889745e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.19999999999999998,1,5,[4.44200376e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.24,1,5,[3.70810136e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.26,1,5,[8.03423999e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.28,1,5,[7.47489462e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.36000000000000004,1,5,[1.05203166e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.38,1,5,[8.12823389e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.42000000000000004,1,5,[8.45937684e-07]
10000000.0,0.6,0.3,0.8200000000000001,0.56,1,5,[6.391142e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.5800000000000001,1,5,[1.32389205e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.64,1,5,[1.18717381e-05]
10000000.0,0.6,0.3,0.8200000000000001,0.66,1,5,[2.44858445e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.68,1,5,[6.51358099e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.7000000000000001,1,5,[1.34105971e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.7200000000000001,1,5,[5.83779382e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.74,1,5,[1.20002657e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.76,1,5,[1.27337248e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.78,1,5,[1.56668856e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.8,1,5,[0.00025619]
10000000.0,0.6,0.3,0.8200000000000001,0.8200000000000001,1,5,[5.25227879e-05]
10000000.0,0.6,0.3,0.8200000000000001,0.8400000000000001,1,5,[1.0761792e-05]
10000000.0,0.6,0.3,0.8200000000000001,0.86,1,5,[2.20389584e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.92,1,5,[2.93794304e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.9400000000000001,1,5,[2.90146897e-06]
10000000.0,0.6,0.3,0.8200000000000001,0.9600000000000001,1,5,[2.53561219e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.04,1,5,[1.10114057e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.06,1,5,[1.04500928e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.08,1,5,[2.06979935e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.16,1,5,[2.6896901e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.18,1,5,[3.67299059e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.24,1,5,[6.0938478e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.32,1,5,[1.5188582e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.36000000000000004,1,5,[1.20523234e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.38,1,5,[1.51158603e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.4,1,5,[2.69052488e-05]
10000000.0,0.6,0.3,0.8400000000000001,0.42000000000000004,1,5,[5.65012674e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.44,1,5,[1.18384165e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.46,1,5,[7.46415372e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.48000000000000004,1,5,[8.03677765e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.5,1,5,[9.9572682e-07]
10000000.0,0.6,0.3,0.8400000000000001,0.52,1,5,[1.95332967e-05]
10000000.0,0.6,0.3,0.8400000000000001,0.54,1,5,[4.05694574e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.6,1,5,[1.22038037e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.66,1,5,[1.10339215e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.68,1,5,[1.34157978e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.7000000000000001,1,5,[1.38710093e-05]
10000000.0,0.6,0.3,0.8400000000000001,0.7200000000000001,1,5,[2.85353328e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.74,1,5,[3.75279833e-05]
10000000.0,0.6,0.3,0.8400000000000001,0.76,1,5,[7.70871742e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.78,1,5,[1.58238305e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.86,1,5,[6.75737951e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.9400000000000001,1,5,[9.60162631e-06]
10000000.0,0.6,0.3,0.8400000000000001,0.9600000000000001,1,5,[1.96714625e-06]
10000000.0,0.6,0.3,0.86,0.04,1,5,[8.23386844e-08]
10000000.0,0.6,0.3,0.86,0.16,1,5,[6.580392e-07]
10000000.0,0.6,0.3,0.86,0.22,1,5,[3.5611771e-07]
10000000.0,0.6,0.3,0.86,0.24,1,5,[3.95007066e-07]
10000000.0,0.6,0.3,0.86,0.26,1,5,[4.67085145e-07]
10000000.0,0.6,0.3,0.86,0.28,1,5,[9.27311064e-07]
10000000.0,0.6,0.3,0.86,0.30000000000000004,1,5,[1.11478896e-06]
10000000.0,0.6,0.3,0.86,0.32,1,5,[3.05001024e-06]
10000000.0,0.6,0.3,0.86,0.34,1,5,[6.48129196e-07]
10000000.0,0.6,0.3,0.86,0.36000000000000004,1,5,[2.54072274e-06]
10000000.0,0.6,0.3,0.86,0.42000000000000004,1,5,[1.22498959e-06]
10000000.0,0.6,0.3,0.86,0.44,1,5,[9.28865555e-07]
10000000.0,0.6,0.3,0.86,0.54,1,5,[2.00810487e-06]
10000000.0,0.6,0.3,0.86,0.56,1,5,[5.38504983e-06]
10000000.0,0.6,0.3,0.86,0.5800000000000001,1,5,[1.11548462e-06]
10000000.0,0.6,0.3,0.86,0.6,1,5,[5.05517477e-06]
10000000.0,0.6,0.3,0.86,0.62,1,5,[1.04474798e-06]
10000000.0,0.6,0.3,0.86,0.64,1,5,[1.31634642e-06]
10000000.0,0.6,0.3,0.86,0.8200000000000001,1,5,[3.34905307e-06]
10000000.0,0.6,0.3,0.86,0.9,1,5,[1.82865144e-06]
10000000.0,0.6,0.3,0.86,0.98,1,5,[3.94363291e-06]
10000000.0,0.6,0.3,0.88,0.02,1,5,[5.59714458e-07]
10000000.0,0.6,0.3,0.88,0.04,1,5,[2.23886101e-07]
10000000.0,0.6,0.3,0.88,0.1,1,5,[3.27272153e-06]
10000000.0,0.6,0.3,0.88,0.12000000000000001,1,5,[7.854544e-07]
10000000.0,0.6,0.3,0.88,0.16,1,5,[1.56206167e-06]
10000000.0,0.6,0.3,0.88,0.18,1,5,[3.51464519e-07]
10000000.0,0.6,0.3,0.88,0.19999999999999998,1,5,[2.41791978e-06]
10000000.0,0.6,0.3,0.88,0.22,1,5,[5.31943445e-07]
10000000.0,0.6,0.3,0.88,0.26,1,5,[6.08199138e-07]
10000000.0,0.6,0.3,0.88,0.32,1,5,[2.00068987e-06]
10000000.0,0.6,0.3,0.88,0.36000000000000004,1,5,[1.27803023e-06]
10000000.0,0.6,0.3,0.88,0.38,1,5,[2.24260083e-06]
10000000.0,0.6,0.3,0.88,0.42000000000000004,1,5,[8.08859232e-07]
10000000.0,0.6,0.3,0.88,0.44,1,5,[3.71824275e-06]
10000000.0,0.6,0.3,0.88,0.46,1,5,[7.7745454e-07]
10000000.0,0.6,0.3,0.88,0.48000000000000004,1,5,[9.99001278e-07]
10000000.0,0.6,0.3,0.88,0.54,1,5,[9.13813802e-07]
10000000.0,0.6,0.3,0.88,0.56,1,5,[1.17445368e-06]
10000000.0,0.6,0.3,0.88,0.62,1,5,[4.60107406e-06]
10000000.0,0.6,0.3,0.88,0.78,1,5,[5.33694837e-06]
10000000.0,0.6,0.3,0.88,0.92,1,5,[3.3450504e-06]
10000000.0,0.6,0.3,0.88,0.9400000000000001,1,5,[6.81645677e-06]
10000000.0,0.6,0.3,0.9,0.08,1,5,[1.94043077e-07]
10000000.0,0.6,0.3,0.9,0.12000000000000001,1,5,[2.92500786e-07]
10000000.0,0.6,0.3,0.9,0.16,1,5,[4.44842539e-07]
10000000.0,0.6,0.3,0.9,0.18,1,5,[3.20681686e-07]
10000000.0,0.6,0.3,0.9,0.19999999999999998,1,5,[6.01761879e-07]
10000000.0,0.6,0.3,0.9,0.22,1,5,[5.18004542e-07]
10000000.0,0.6,0.3,0.9,0.34,1,5,[9.3932673e-07]
10000000.0,0.6,0.3,0.9,0.36000000000000004,1,5,[6.28549795e-07]
10000000.0,0.6,0.3,0.9,0.38,1,5,[9.7529594e-07]
10000000.0,0.6,0.3,0.9,0.44,1,5,[9.60246148e-07]
10000000.0,0.6,0.3,0.9,0.48000000000000004,1,5,[1.4903158e-06]
10000000.0,0.6,0.3,0.9,0.5,1,5,[1.33914584e-06]
10000000.0,0.6,0.3,0.9,0.6,1,5,[2.12011956e-06]
10000000.0,0.6,0.3,0.9,0.62,1,5,[3.48225044e-06]
10000000.0,0.6,0.3,0.9,0.74,1,5,[1.29175322e-05]
10000000.0,0.6,0.3,0.9,0.76,1,5,[2.65341621e-06]
10000000.0,0.6,0.3,0.9,0.78,1,5,[3.99320478e-06]
10000000.0,0.6,0.3,0.9,0.92,1,5,[2.9148571e-06]
10000000.0,0.6,0.3,0.9,0.9400000000000001,1,5,[2.74412008e-06]
10000000.0,0.6,0.3,0.9,0.9600000000000001,1,5,[2.01091443e-06]
10000000.0,0.6,0.3,0.92,0.04,1,5,[6.7769851e-08]
10000000.0,0.6,0.3,0.92,0.06,1,5,[1.24548237e-07]
10000000.0,0.6,0.3,0.92,0.16,1,5,[4.85728467e-07]
10000000.0,0.6,0.3,0.92,0.18,1,5,[4.36565445e-07]
10000000.0,0.6,0.3,0.92,0.22,1,5,[5.11457892e-07]
10000000.0,0.6,0.3,0.92,0.34,1,5,[6.23944394e-07]
10000000.0,0.6,0.3,0.92,0.36000000000000004,1,5,[1.41038094e-06]
10000000.0,0.6,0.3,0.92,0.38,1,5,[9.13915993e-06]
10000000.0,0.6,0.3,0.92,0.4,1,5,[1.92404075e-06]
10000000.0,0.6,0.3,0.92,0.44,1,5,[1.70053565e-06]
10000000.0,0.6,0.3,0.92,0.46,1,5,[7.78904916e-06]
10000000.0,0.6,0.3,0.92,0.48000000000000004,1,5,[1.62554909e-06]
10000000.0,0.6,0.3,0.92,0.5,1,5,[2.06797369e-06]
10000000.0,0.6,0.3,0.92,0.56,1,5,[9.46567266e-07]
10000000.0,0.6,0.3,0.92,0.5800000000000001,1,5,[1.18648762e-06]
10000000.0,0.6,0.3,0.92,0.64,1,5,[1.0501224e-06]
10000000.0,0.6,0.3,0.92,0.66,1,5,[1.14158703e-06]
10000000.0,0.6,0.3,0.92,0.68,1,5,[1.6127986e-06]
10000000.0,0.6,0.3,0.92,0.76,1,5,[1.34642576e-06]
10000000.0,0.6,0.3,0.92,0.78,1,5,[2.2066255e-06]
10000000.0,0.6,0.3,0.92,0.8,1,5,[1.50085158e-06]
10000000.0,0.6,0.3,0.92,0.8200000000000001,1,5,[4.17158899e-06]
10000000.0,0.6,0.3,0.92,0.98,1,5,[2.10108734e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.06,1,5,[1.5341991e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.13999999999999999,1,5,[2.32840564e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.16,1,5,[2.9440233e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.18,1,5,[7.07271401e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.19999999999999998,1,5,[4.87057374e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.22,1,5,[1.07152831e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.26,1,5,[1.25518124e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.30000000000000004,1,5,[1.18651312e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.32,1,5,[9.75863949e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.34,1,5,[2.07371696e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.38,1,5,[9.38996589e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.42000000000000004,1,5,[1.57915541e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.44,1,5,[4.47009785e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.46,1,5,[9.34661254e-07]
10000000.0,0.6,0.3,0.9400000000000001,0.7000000000000001,1,5,[3.61655079e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.78,1,5,[2.50717704e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.8,1,5,[2.4657932e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.8200000000000001,1,5,[2.09636159e-06]
10000000.0,0.6,0.3,0.9400000000000001,0.92,1,5,[2.60163229e-05]
10000000.0,0.6,0.3,0.9400000000000001,0.9400000000000001,1,5,[5.32144354e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.06,1,5,[1.30910784e-07]
10000000.0,0.6,0.3,0.9600000000000001,0.1,1,5,[2.36767588e-07]
10000000.0,0.6,0.3,0.9600000000000001,0.16,1,5,[2.36021512e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.18,1,5,[5.31049318e-07]
10000000.0,0.6,0.3,0.9600000000000001,0.19999999999999998,1,5,[4.26835312e-07]
10000000.0,0.6,0.3,0.9600000000000001,0.30000000000000004,1,5,[1.54486824e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.48000000000000004,1,5,[1.38167542e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.5,1,5,[9.78693059e-07]
10000000.0,0.6,0.3,0.9600000000000001,0.52,1,5,[5.08933242e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.54,1,5,[1.05702282e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.56,1,5,[5.48347274e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.5800000000000001,1,5,[1.13587242e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.6,1,5,[5.94494185e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.62,1,5,[1.22863538e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.64,1,5,[9.0140921e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.66,1,5,[1.85918432e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.68,1,5,[1.23876242e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.7000000000000001,1,5,[2.39188336e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.7200000000000001,1,5,[3.03419853e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.78,1,5,[3.26369696e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.8400000000000001,1,5,[1.84912706e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.88,1,5,[2.69445706e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.9,1,5,[2.20754146e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.9400000000000001,1,5,[2.39023379e-06]
10000000.0,0.6,0.3,0.9600000000000001,0.98,1,5,[2.05932147e-05]
10000000.0,0.6,0.3,0.98,0.02,1,5,[8.21726673e-08]
10000000.0,0.6,0.3,0.98,0.04,1,5,[1.72776278e-05]
10000000.0,0.6,0.3,0.98,0.06,1,5,[5.18329481e-06]
10000000.0,0.6,0.3,0.98,0.08,1,5,[1.38221377e-06]
10000000.0,0.6,0.3,0.98,0.1,1,5,[3.45553922e-07]
10000000.0,0.6,0.3,0.98,0.12000000000000001,1,5,[5.16520922e-07]
10000000.0,0.6,0.3,0.98,0.26,1,5,[2.19505328e-06]
10000000.0,0.6,0.3,0.98,0.28,1,5,[4.72781922e-07]
10000000.0,0.6,0.3,0.98,0.30000000000000004,1,5,[5.63929604e-07]
10000000.0,0.6,0.3,0.98,0.32,1,5,[1.38708799e-06]
10000000.0,0.6,0.3,0.98,0.5,1,5,[8.95269656e-07]
10000000.0,0.6,0.3,0.98,0.52,1,5,[1.4311067e-06]
10000000.0,0.6,0.3,0.98,0.54,1,5,[8.96665452e-07]
10000000.0,0.6,0.3,0.98,0.56,1,5,[9.62047476e-07]
10000000.0,0.6,0.3,0.98,0.5800000000000001,1,5,[1.20477631e-06]
10000000.0,0.6,0.3,0.98,0.8400000000000001,1,5,[1.55159943e-06]
10000000.0,0.6,0.3,0.98,0.86,1,5,[3.08115182e-06]
10000000.0,0.6,0.3,0.98,0.88,1,5,[4.83837056e-06]
100000000.0,0.6,0.3,0.02,0.02,1,5,[1.11631454e-07]
100000000.0,0.6,0.3,0.02,0.06,1,5,[8.66479793e-07]
100000000.0,0.6,0.3,0.02,0.08,1,5,[2.31065635e-07]
100000000.0,0.6,0.3,0.02,0.13999999999999999,1,5,[4.92463907e-07]
100000000.0,0.6,0.3,0.02,0.16,1,5,[5.01372465e-07]
100000000.0,0.6,0.3,0.02,0.18,1,5,[3.64840292e-07]
100000000.0,0.6,0.3,0.02,0.19999999999999998,1,5,[7.6166912e-07]
100000000.0,0.6,0.3,0.02,0.22,1,5,[1.04314068e-06]
100000000.0,0.6,0.3,0.02,0.32,1,5,[1.42735859e-06]
100000000.0,0.6,0.3,0.04,0.02,1,5,[4.09758861e-08]
100000000.0,0.6,0.3,0.04,0.04,1,5,[1.80152846e-05]
100000000.0,0.6,0.3,0.04,0.06,1,5,[5.40461213e-06]
100000000.0,0.6,0.3,0.04,0.08,1,5,[1.44123801e-06]
100000000.0,0.6,0.3,0.04,0.1,1,5,[3.6031182e-07]
100000000.0,0.6,0.3,0.04,0.12000000000000001,1,5,[7.11776973e-07]
100000000.0,0.6,0.3,0.04,0.16,1,5,[2.8697513e-07]
100000000.0,0.6,0.3,0.04,0.18,1,5,[5.149194e-07]
100000000.0,0.6,0.3,0.04,0.19999999999999998,1,5,[3.78221443e-07]
100000000.0,0.6,0.3,0.04,0.22,1,5,[1.06856054e-06]
100000000.0,0.6,0.3,0.04,0.26,1,5,[9.59263485e-07]
100000000.0,0.6,0.3,0.04,0.28,1,5,[2.05529033e-06]
100000000.0,0.6,0.3,0.04,0.38,1,5,[1.18657784e-06]
100000000.0,0.6,0.3,0.04,0.4,1,5,[1.04568426e-06]
100000000.0,0.6,0.3,0.04,0.46,1,5,[1.58711366e-06]
100000000.0,0.6,0.3,0.04,0.48000000000000004,1,5,[2.07850541e-06]
100000000.0,0.6,0.3,0.04,0.62,1,5,[1.33360994e-05]
100000000.0,0.6,0.3,0.04,0.64,1,5,[2.78236166e-06]
100000000.0,0.6,0.3,0.06,0.04,1,5,[3.78058655e-06]
100000000.0,0.6,0.3,0.06,0.06,1,5,[1.13417935e-06]
100000000.0,0.6,0.3,0.06,0.08,1,5,[3.02448809e-07]
100000000.0,0.6,0.3,0.06,0.1,1,5,[1.64611963e-06]
100000000.0,0.6,0.3,0.06,0.12000000000000001,1,5,[3.95070265e-07]
100000000.0,0.6,0.3,0.06,0.13999999999999999,1,5,[5.44881045e-07]
100000000.0,0.6,0.3,0.06,0.16,1,5,[6.98379566e-06]
100000000.0,0.6,0.3,0.06,0.18,1,5,[1.57136236e-06]
100000000.0,0.6,0.3,0.06,0.19999999999999998,1,5,[3.4919369e-07]
100000000.0,0.6,0.3,0.06,0.22,1,5,[6.46620038e-07]
100000000.0,0.6,0.3,0.06,0.24,1,5,[5.46193116e-07]
100000000.0,0.6,0.3,0.06,0.34,1,5,[9.14684552e-07]
100000000.0,0.6,0.3,0.06,0.36000000000000004,1,5,[6.0313159e-07]
100000000.0,0.6,0.3,0.06,0.38,1,5,[8.24096335e-07]
100000000.0,0.6,0.3,0.06,0.42000000000000004,1,5,[2.42646379e-06]
100000000.0,0.6,0.3,0.06,0.46,1,5,[8.47898627e-07]
100000000.0,0.6,0.3,0.06,0.48000000000000004,1,5,[2.53213195e-06]
100000000.0,0.6,0.3,0.06,0.6,1,5,[5.22185292e-05]
100000000.0,0.6,0.3,0.06,0.62,1,5,[1.07934496e-05]
100000000.0,0.6,0.3,0.06,0.64,1,5,[2.22876778e-06]
100000000.0,0.6,0.3,0.06,0.66,1,5,[3.76615333e-06]
100000000.0,0.6,0.3,0.06,0.7000000000000001,1,5,[1.16638396e-06]
100000000.0,0.6,0.3,0.06,0.7200000000000001,1,5,[1.49248511e-06]
100000000.0,0.6,0.3,0.08,0.08,1,5,[1.37251199e-07]
100000000.0,0.6,0.3,0.08,0.1,1,5,[2.86751875e-07]
100000000.0,0.6,0.3,0.08,0.12000000000000001,1,5,[2.60385737e-07]
100000000.0,0.6,0.3,0.08,0.24,1,5,[5.31126184e-07]
100000000.0,0.6,0.3,0.08,0.30000000000000004,1,5,[7.2449169e-06]
100000000.0,0.6,0.3,0.08,0.32,1,5,[1.54559234e-06]
100000000.0,0.6,0.3,0.08,0.36000000000000004,1,5,[7.99956587e-06]
100000000.0,0.6,0.3,0.08,0.38,1,5,[1.68881232e-06]
100000000.0,0.6,0.3,0.08,0.42000000000000004,1,5,[8.49578982e-07]
100000000.0,0.6,0.3,0.08,0.48000000000000004,1,5,[2.12364277e-06]
100000000.0,0.6,0.3,0.08,0.52,1,5,[9.99814377e-07]
100000000.0,0.6,0.3,0.08,0.54,1,5,[1.52928609e-05]
100000000.0,0.6,0.3,0.08,0.56,1,5,[3.17194663e-06]
100000000.0,0.6,0.3,0.08,0.6,1,5,[1.05987562e-06]
100000000.0,0.6,0.3,0.08,0.62,1,5,[2.33368204e-06]
100000000.0,0.6,0.3,0.08,0.64,1,5,[1.39073235e-05]
100000000.0,0.6,0.3,0.08,0.66,1,5,[2.86860934e-06]
100000000.0,0.6,0.3,0.08,0.7000000000000001,1,5,[1.12343343e-06]
100000000.0,0.6,0.3,0.08,0.7200000000000001,1,5,[1.30529739e-06]
100000000.0,0.6,0.3,0.08,0.74,1,5,[3.80200405e-06]
100000000.0,0.6,0.3,0.08,0.86,1,5,[1.68260044e-06]
100000000.0,0.6,0.3,0.1,0.13999999999999999,1,5,[2.45728396e-07]
100000000.0,0.6,0.3,0.1,0.16,1,5,[6.16574617e-07]
100000000.0,0.6,0.3,0.1,0.18,1,5,[6.19283612e-05]
100000000.0,0.6,0.3,0.1,0.19999999999999998,1,5,[1.37618954e-05]
100000000.0,0.6,0.3,0.1,0.22,1,5,[3.02762587e-06]
100000000.0,0.6,0.3,0.1,0.24,1,5,[6.60575014e-07]
100000000.0,0.6,0.3,0.1,0.26,1,5,[4.98057921e-07]
100000000.0,0.6,0.3,0.1,0.28,1,5,[1.33284879e-05]
100000000.0,0.6,0.3,0.1,0.30000000000000004,1,5,[2.85611621e-06]
100000000.0,0.6,0.3,0.1,0.32,1,5,[6.09307509e-07]
100000000.0,0.6,0.3,0.1,0.34,1,5,[9.23084864e-06]
100000000.0,0.6,0.3,0.1,0.36000000000000004,1,5,[1.95477844e-06]
100000000.0,0.6,0.3,0.1,0.5,1,5,[1.44480977e-06]
100000000.0,0.6,0.3,0.1,0.52,1,5,[1.19302851e-06]
100000000.0,0.6,0.3,0.1,0.56,1,5,[1.03498128e-06]
100000000.0,0.6,0.3,0.1,0.5800000000000001,1,5,[4.9761312e-06]
100000000.0,0.6,0.3,0.1,0.6,1,5,[1.02956828e-06]
100000000.0,0.6,0.3,0.1,0.62,1,5,[1.90686481e-06]
100000000.0,0.6,0.3,0.1,0.64,1,5,[1.93129756e-06]
100000000.0,0.6,0.3,0.1,0.66,1,5,[1.82001597e-06]
100000000.0,0.6,0.3,0.1,0.68,1,5,[1.31039305e-06]
100000000.0,0.6,0.3,0.1,0.7000000000000001,1,5,[0.00011056]
100000000.0,0.6,0.3,0.1,0.7200000000000001,1,5,[2.27461969e-05]
100000000.0,0.6,0.3,0.1,0.74,1,5,[4.67607414e-06]
100000000.0,0.6,0.3,0.1,0.78,1,5,[1.0435998e-05]
100000000.0,0.6,0.3,0.1,0.8,1,5,[2.14129825e-06]
100000000.0,0.6,0.3,0.1,0.8200000000000001,1,5,[1.42683044e-06]
100000000.0,0.6,0.3,0.1,0.8400000000000001,1,5,[2.91446865e-06]
100000000.0,0.6,0.3,0.1,0.86,1,5,[5.76173834e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.08,1,5,[1.74332963e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.13999999999999999,1,5,[1.53016993e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.16,1,5,[3.49753781e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.26,1,5,[5.90982724e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.30000000000000004,1,5,[5.11867344e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.32,1,5,[9.77615489e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.34,1,5,[1.01468567e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.36000000000000004,1,5,[9.62968379e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.38,1,5,[6.69399661e-07]
100000000.0,0.6,0.3,0.12000000000000001,0.4,1,5,[1.70006937e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.54,1,5,[1.03625575e-05]
100000000.0,0.6,0.3,0.12000000000000001,0.56,1,5,[2.14929625e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.5800000000000001,1,5,[0.00044546]
100000000.0,0.6,0.3,0.12000000000000001,0.6,1,5,[9.21647849e-05]
100000000.0,0.6,0.3,0.12000000000000001,0.62,1,5,[1.90477302e-05]
100000000.0,0.6,0.3,0.12000000000000001,0.64,1,5,[3.9325174e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.68,1,5,[4.13258029e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.7200000000000001,1,5,[3.43241532e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.76,1,5,[1.92985643e-05]
