length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.25,0.8,0.8200000000000001,1,5,[8.76934938e-06]
10000000.0,0.5,0.25,0.8,0.9,1,5,[2.589618e-06]
10000000.0,0.5,0.25,0.8,0.9400000000000001,1,5,[2.40803692e-06]
10000000.0,0.5,0.25,0.8,0.9600000000000001,1,5,[8.87695141e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.06,1,5,[1.87904963e-07]
10000000.0,0.5,0.25,0.8200000000000001,0.12000000000000001,1,5,[4.38907071e-07]
10000000.0,0.5,0.25,0.8200000000000001,0.13999999999999999,1,5,[3.14489832e-07]
10000000.0,0.5,0.25,0.8200000000000001,0.16,1,5,[4.18741791e-07]
10000000.0,0.5,0.25,0.8200000000000001,0.18,1,5,[2.69630807e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.19999999999999998,1,5,[5.99180392e-07]
10000000.0,0.5,0.25,0.8200000000000001,0.24,1,5,[5.00183657e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.26,1,5,[1.08373288e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.28,1,5,[1.00828202e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.36000000000000004,1,5,[1.41906786e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.38,1,5,[1.09640173e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.42000000000000004,1,5,[1.14106383e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.56,1,5,[8.62061954e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.5800000000000001,1,5,[1.78570608e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.64,1,5,[1.60125814e-05]
10000000.0,0.5,0.25,0.8200000000000001,0.66,1,5,[3.30261171e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.68,1,5,[8.78530474e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.7000000000000001,1,5,[1.80875068e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.7200000000000001,1,5,[7.8735693e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.74,1,5,[1.61846917e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.76,1,5,[1.71734498e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.78,1,5,[2.11285829e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.8,1,5,[0.00034549]
10000000.0,0.5,0.25,0.8200000000000001,0.8200000000000001,1,5,[7.08260355e-05]
10000000.0,0.5,0.25,0.8200000000000001,0.8400000000000001,1,5,[1.45109908e-05]
10000000.0,0.5,0.25,0.8200000000000001,0.86,1,5,[2.9713747e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.92,1,5,[3.95760833e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.9400000000000001,1,5,[3.90463825e-06]
10000000.0,0.5,0.25,0.8200000000000001,0.9600000000000001,1,5,[3.40197666e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.04,1,5,[1.48437727e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.06,1,5,[1.40870983e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.08,1,5,[2.79016246e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.16,1,5,[3.62578963e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.18,1,5,[4.95130726e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.24,1,5,[8.21467827e-07]
10000000.0,0.5,0.25,0.8400000000000001,0.32,1,5,[2.0474536e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.36000000000000004,1,5,[1.62467384e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.38,1,5,[2.03763998e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.4,1,5,[3.62685907e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.42000000000000004,1,5,[7.61641921e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.44,1,5,[1.59582452e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.46,1,5,[1.00616877e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.48000000000000004,1,5,[1.08335503e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.5,1,5,[1.34223168e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.52,1,5,[2.63306184e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.54,1,5,[5.46868265e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.6,1,5,[1.64501935e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.66,1,5,[1.48728419e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.68,1,5,[1.80832004e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.7000000000000001,1,5,[1.86965124e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.7200000000000001,1,5,[3.84616581e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.74,1,5,[5.05814443e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.76,1,5,[1.03897953e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.78,1,5,[2.13266461e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.86,1,5,[9.10484566e-06]
10000000.0,0.5,0.25,0.8400000000000001,0.9400000000000001,1,5,[1.29146786e-05]
10000000.0,0.5,0.25,0.8400000000000001,0.9600000000000001,1,5,[2.63860089e-06]
10000000.0,0.5,0.25,0.86,0.04,1,5,[1.10919099e-07]
10000000.0,0.5,0.25,0.86,0.16,1,5,[8.86447358e-07]
10000000.0,0.5,0.25,0.86,0.22,1,5,[4.79726536e-07]
10000000.0,0.5,0.25,0.86,0.24,1,5,[5.3211392e-07]
10000000.0,0.5,0.25,0.86,0.26,1,5,[6.29209619e-07]
10000000.0,0.5,0.25,0.86,0.28,1,5,[1.24917773e-06]
10000000.0,0.5,0.25,0.86,0.30000000000000004,1,5,[1.50172667e-06]
10000000.0,0.5,0.25,0.86,0.32,1,5,[4.10864782e-06]
10000000.0,0.5,0.25,0.86,0.34,1,5,[8.73089018e-07]
10000000.0,0.5,0.25,0.86,0.36000000000000004,1,5,[3.42257888e-06]
10000000.0,0.5,0.25,0.86,0.42000000000000004,1,5,[1.65015913e-06]
10000000.0,0.5,0.25,0.86,0.44,1,5,[1.25125309e-06]
10000000.0,0.5,0.25,0.86,0.54,1,5,[2.70502173e-06]
10000000.0,0.5,0.25,0.86,0.56,1,5,[7.25390509e-06]
10000000.0,0.5,0.25,0.86,0.5800000000000001,1,5,[1.50259938e-06]
10000000.0,0.5,0.25,0.86,0.6,1,5,[6.80946375e-06]
10000000.0,0.5,0.25,0.86,0.62,1,5,[1.40729445e-06]
10000000.0,0.5,0.25,0.86,0.64,1,5,[1.77312693e-06]
10000000.0,0.5,0.25,0.86,0.8200000000000001,1,5,[4.51019574e-06]
10000000.0,0.5,0.25,0.86,0.9,1,5,[2.46131654e-06]
10000000.0,0.5,0.25,0.86,0.98,1,5,[5.17977111e-06]
10000000.0,0.5,0.25,0.88,0.02,1,5,[7.53432382e-07]
10000000.0,0.5,0.25,0.88,0.04,1,5,[3.01373288e-07]
10000000.0,0.5,0.25,0.88,0.1,1,5,[4.40540814e-06]
10000000.0,0.5,0.25,0.88,0.12000000000000001,1,5,[1.05729906e-06]
10000000.0,0.5,0.25,0.88,0.16,1,5,[2.10268642e-06]
10000000.0,0.5,0.25,0.88,0.18,1,5,[4.7310497e-07]
10000000.0,0.5,0.25,0.88,0.19999999999999998,1,5,[3.25474944e-06]
10000000.0,0.5,0.25,0.88,0.22,1,5,[7.16045716e-07]
10000000.0,0.5,0.25,0.88,0.26,1,5,[8.18691341e-07]
10000000.0,0.5,0.25,0.88,0.32,1,5,[2.69309989e-06]
10000000.0,0.5,0.25,0.88,0.36000000000000004,1,5,[1.7203324e-06]
10000000.0,0.5,0.25,0.88,0.38,1,5,[3.01871691e-06]
10000000.0,0.5,0.25,0.88,0.42000000000000004,1,5,[1.08878319e-06]
10000000.0,0.5,0.25,0.88,0.44,1,5,[5.00501138e-06]
10000000.0,0.5,0.25,0.88,0.46,1,5,[1.04650444e-06]
10000000.0,0.5,0.25,0.88,0.48000000000000004,1,5,[1.34471644e-06]
10000000.0,0.5,0.25,0.88,0.54,1,5,[1.23003396e-06]
10000000.0,0.5,0.25,0.88,0.56,1,5,[1.58085873e-06]
10000000.0,0.5,0.25,0.88,0.62,1,5,[6.19309483e-06]
10000000.0,0.5,0.25,0.88,0.78,1,5,[7.18260675e-06]
10000000.0,0.5,0.25,0.88,0.92,1,5,[4.49728331e-06]
10000000.0,0.5,0.25,0.88,0.9400000000000001,1,5,[9.15684529e-06]
10000000.0,0.5,0.25,0.9,0.08,1,5,[2.6098525e-07]
10000000.0,0.5,0.25,0.9,0.12000000000000001,1,5,[3.93409093e-07]
10000000.0,0.5,0.25,0.9,0.16,1,5,[5.98305649e-07]
10000000.0,0.5,0.25,0.9,0.18,1,5,[4.31311086e-07]
10000000.0,0.5,0.25,0.9,0.19999999999999998,1,5,[8.09358203e-07]
10000000.0,0.5,0.25,0.9,0.22,1,5,[6.96705547e-07]
10000000.0,0.5,0.25,0.9,0.34,1,5,[1.26336545e-06]
10000000.0,0.5,0.25,0.9,0.36000000000000004,1,5,[8.45378561e-07]
10000000.0,0.5,0.25,0.9,0.38,1,5,[1.31173801e-06]
10000000.0,0.5,0.25,0.9,0.44,1,5,[1.29148727e-06]
10000000.0,0.5,0.25,0.9,0.48000000000000004,1,5,[2.00439433e-06]
10000000.0,0.5,0.25,0.9,0.5,1,5,[1.80107232e-06]
10000000.0,0.5,0.25,0.9,0.6,1,5,[2.8513611e-06]
10000000.0,0.5,0.25,0.9,0.62,1,5,[4.68326327e-06]
10000000.0,0.5,0.25,0.9,0.74,1,5,[1.73713176e-05]
10000000.0,0.5,0.25,0.9,0.76,1,5,[3.56818944e-06]
10000000.0,0.5,0.25,0.9,0.78,1,5,[5.36970976e-06]
10000000.0,0.5,0.25,0.9,0.92,1,5,[3.91571808e-06]
10000000.0,0.5,0.25,0.9,0.9400000000000001,1,5,[3.68337095e-06]
10000000.0,0.5,0.25,0.9,0.9600000000000001,1,5,[2.69288353e-06]
10000000.0,0.5,0.25,0.92,0.04,1,5,[9.10634597e-08]
10000000.0,0.5,0.25,0.92,0.06,1,5,[1.67357438e-07]
10000000.0,0.5,0.25,0.92,0.16,1,5,[6.52679074e-07]
10000000.0,0.5,0.25,0.92,0.18,1,5,[5.86617669e-07]
10000000.0,0.5,0.25,0.92,0.22,1,5,[6.87250177e-07]
10000000.0,0.5,0.25,0.92,0.34,1,5,[8.38392388e-07]
10000000.0,0.5,0.25,0.92,0.36000000000000004,1,5,[1.89512152e-06]
10000000.0,0.5,0.25,0.92,0.38,1,5,[1.22802166e-05]
10000000.0,0.5,0.25,0.92,0.4,1,5,[2.58531248e-06]
10000000.0,0.5,0.25,0.92,0.44,1,5,[2.28497924e-06]
10000000.0,0.5,0.25,0.92,0.46,1,5,[1.04659739e-05]
10000000.0,0.5,0.25,0.92,0.48000000000000004,1,5,[2.1842072e-06]
10000000.0,0.5,0.25,0.92,0.5,1,5,[2.778671e-06]
10000000.0,0.5,0.25,0.92,0.56,1,5,[1.27185458e-06]
10000000.0,0.5,0.25,0.92,0.5800000000000001,1,5,[1.59421393e-06]
10000000.0,0.5,0.25,0.92,0.64,1,5,[1.41095491e-06]
10000000.0,0.5,0.25,0.92,0.66,1,5,[1.53383186e-06]
10000000.0,0.5,0.25,0.92,0.68,1,5,[2.16692378e-06]
10000000.0,0.5,0.25,0.92,0.76,1,5,[1.80889234e-06]
10000000.0,0.5,0.25,0.92,0.78,1,5,[2.96445919e-06]
10000000.0,0.5,0.25,0.92,0.8,1,5,[2.01621803e-06]
10000000.0,0.5,0.25,0.92,0.8200000000000001,1,5,[5.60375349e-06]
10000000.0,0.5,0.25,0.92,0.98,1,5,[2.76304229e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.06,1,5,[2.05917516e-07]
10000000.0,0.5,0.25,0.9400000000000001,0.13999999999999999,1,5,[3.12513746e-07]
10000000.0,0.5,0.25,0.9400000000000001,0.16,1,5,[3.95140349e-07]
10000000.0,0.5,0.25,0.9400000000000001,0.18,1,5,[9.4928333e-07]
10000000.0,0.5,0.25,0.9400000000000001,0.19999999999999998,1,5,[6.53716526e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.22,1,5,[1.43817765e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.26,1,5,[1.68466783e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.30000000000000004,1,5,[1.59249891e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.32,1,5,[1.30977037e-05]
10000000.0,0.5,0.25,0.9400000000000001,0.34,1,5,[2.7832652e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.38,1,5,[1.26028084e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.42000000000000004,1,5,[2.11946394e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.44,1,5,[5.99952596e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.46,1,5,[1.25444829e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.7000000000000001,1,5,[4.85348313e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.78,1,5,[3.36435484e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.8,1,5,[3.30868674e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.8200000000000001,1,5,[2.81282065e-06]
10000000.0,0.5,0.25,0.9400000000000001,0.92,1,5,[3.48742541e-05]
10000000.0,0.5,0.25,0.9400000000000001,0.9400000000000001,1,5,[7.12717111e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.06,1,5,[1.75435434e-07]
10000000.0,0.5,0.25,0.9600000000000001,0.1,1,5,[3.17295261e-07]
10000000.0,0.5,0.25,0.9600000000000001,0.16,1,5,[3.16294656e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.18,1,5,[7.11663505e-07]
10000000.0,0.5,0.25,0.9600000000000001,0.19999999999999998,1,5,[5.72004856e-07]
10000000.0,0.5,0.25,0.9600000000000001,0.30000000000000004,1,5,[2.07027374e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.48000000000000004,1,5,[1.85153451e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.5,1,5,[1.31150643e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.52,1,5,[6.81997298e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.54,1,5,[1.41645855e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.56,1,5,[7.34805803e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.5800000000000001,1,5,[1.52210105e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.6,1,5,[7.96632803e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.62,1,5,[1.64637877e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.64,1,5,[1.20788148e-05]
10000000.0,0.5,0.25,0.9600000000000001,0.66,1,5,[2.49126357e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.68,1,5,[1.65988994e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.7000000000000001,1,5,[3.20497205e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.7200000000000001,1,5,[4.06555533e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.78,1,5,[4.37268169e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.8400000000000001,1,5,[2.47699585e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.88,1,5,[3.60836298e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.9,1,5,[2.95552129e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.9400000000000001,1,5,[3.19545035e-06]
10000000.0,0.5,0.25,0.9600000000000001,0.98,1,5,[2.67632426e-05]
10000000.0,0.5,0.25,0.98,0.02,1,5,[1.09818528e-07]
10000000.0,0.5,0.25,0.98,0.04,1,5,[2.30904332e-05]
10000000.0,0.5,0.25,0.98,0.06,1,5,[6.92713395e-06]
10000000.0,0.5,0.25,0.98,0.08,1,5,[1.84723676e-06]
10000000.0,0.5,0.25,0.98,0.1,1,5,[4.61809449e-07]
10000000.0,0.5,0.25,0.98,0.12000000000000001,1,5,[6.90294653e-07]
10000000.0,0.5,0.25,0.98,0.26,1,5,[2.93351051e-06]
10000000.0,0.5,0.25,0.98,0.28,1,5,[6.31833499e-07]
10000000.0,0.5,0.25,0.98,0.30000000000000004,1,5,[7.53643249e-07]
10000000.0,0.5,0.25,0.98,0.32,1,5,[1.85371935e-06]
10000000.0,0.5,0.25,0.98,0.5,1,5,[1.19640934e-06]
10000000.0,0.5,0.25,0.98,0.52,1,5,[1.91247349e-06]
10000000.0,0.5,0.25,0.98,0.54,1,5,[1.19825987e-06]
10000000.0,0.5,0.25,0.98,0.56,1,5,[1.28562378e-06]
10000000.0,0.5,0.25,0.98,0.5800000000000001,1,5,[1.60997897e-06]
10000000.0,0.5,0.25,0.98,0.8400000000000001,1,5,[2.072497e-06]
10000000.0,0.5,0.25,0.98,0.86,1,5,[4.11492863e-06]
10000000.0,0.5,0.25,0.98,0.88,1,5,[6.46025635e-06]
10000000.0,0.5,0.25,0.98,0.98,1,5,[2.49747964e-06]
100000000.0,0.5,0.25,0.02,0.02,1,5,[1.47413985e-07]
100000000.0,0.5,0.25,0.02,0.06,1,5,[1.14420109e-06]
100000000.0,0.5,0.25,0.02,0.08,1,5,[3.05121251e-07]
100000000.0,0.5,0.25,0.02,0.13999999999999999,1,5,[6.50234999e-07]
100000000.0,0.5,0.25,0.02,0.16,1,5,[6.61957869e-07]
100000000.0,0.5,0.25,0.02,0.18,1,5,[4.81653973e-07]
100000000.0,0.5,0.25,0.02,0.19999999999999998,1,5,[1.00541018e-06]
100000000.0,0.5,0.25,0.02,0.22,1,5,[1.37668626e-06]
100000000.0,0.5,0.25,0.02,0.32,1,5,[1.86427747e-06]
100000000.0,0.5,0.25,0.02,0.34,1,5,[1.44883238e-05]
100000000.0,0.5,0.25,0.02,0.36000000000000004,1,5,[3.0681611e-06]
100000000.0,0.5,0.25,0.02,0.46,1,5,[2.1550149e-06]
100000000.0,0.5,0.25,0.02,0.48000000000000004,1,5,[2.06339217e-06]
100000000.0,0.5,0.25,0.02,0.5,1,5,[1.5220098e-06]
100000000.0,0.5,0.25,0.02,0.56,1,5,[3.27063558e-06]
100000000.0,0.5,0.25,0.02,0.5800000000000001,1,5,[2.6553641e-05]
100000000.0,0.5,0.25,0.02,0.6,1,5,[5.49584288e-06]
100000000.0,0.5,0.25,0.02,0.64,1,5,[2.81118052e-06]
100000000.0,0.5,0.25,0.02,0.66,1,5,[2.16050938e-06]
100000000.0,0.5,0.25,0.04,0.02,1,5,[5.5227149e-08]
100000000.0,0.5,0.25,0.04,0.04,1,5,[2.42808844e-05]
100000000.0,0.5,0.25,0.04,0.06,1,5,[7.28428155e-06]
100000000.0,0.5,0.25,0.04,0.08,1,5,[1.94247938e-06]
100000000.0,0.5,0.25,0.04,0.1,1,5,[4.85620942e-07]
100000000.0,0.5,0.25,0.04,0.12000000000000001,1,5,[9.59313697e-07]
100000000.0,0.5,0.25,0.04,0.16,1,5,[3.86772211e-07]
100000000.0,0.5,0.25,0.04,0.18,1,5,[6.9397941e-07]
100000000.0,0.5,0.25,0.04,0.19999999999999998,1,5,[5.09740498e-07]
100000000.0,0.5,0.25,0.04,0.22,1,5,[1.4401144e-06]
100000000.0,0.5,0.25,0.04,0.26,1,5,[1.29277363e-06]
100000000.0,0.5,0.25,0.04,0.28,1,5,[2.76980481e-06]
100000000.0,0.5,0.25,0.04,0.38,1,5,[1.59880004e-06]
100000000.0,0.5,0.25,0.04,0.4,1,5,[1.40886937e-06]
100000000.0,0.5,0.25,0.04,0.46,1,5,[2.13767255e-06]
100000000.0,0.5,0.25,0.04,0.48000000000000004,1,5,[2.79903359e-06]
100000000.0,0.5,0.25,0.04,0.62,1,5,[1.77930913e-05]
100000000.0,0.5,0.25,0.04,0.64,1,5,[3.67352702e-06]
100000000.0,0.5,0.25,0.04,0.7000000000000001,1,5,[9.43611593e-06]
100000000.0,0.5,0.25,0.04,0.7200000000000001,1,5,[1.9412936e-06]
100000000.0,0.5,0.25,0.04,0.74,1,5,[1.60081974e-05]
100000000.0,0.5,0.25,0.04,0.76,1,5,[3.28863948e-06]
100000000.0,0.5,0.25,0.04,0.78,1,5,[3.10063119e-06]
100000000.0,0.5,0.25,0.04,0.8,1,5,[2.25986842e-06]
100000000.0,0.5,0.25,0.06,0.04,1,5,[5.13355163e-06]
100000000.0,0.5,0.25,0.06,0.06,1,5,[1.54006823e-06]
100000000.0,0.5,0.25,0.06,0.08,1,5,[4.10685587e-07]
100000000.0,0.5,0.25,0.06,0.1,1,5,[2.23520934e-06]
100000000.0,0.5,0.25,0.06,0.12000000000000001,1,5,[5.36451221e-07]
100000000.0,0.5,0.25,0.06,0.13999999999999999,1,5,[7.39871895e-07]
100000000.0,0.5,0.25,0.06,0.16,1,5,[9.48298627e-06]
100000000.0,0.5,0.25,0.06,0.18,1,5,[2.13367627e-06]
100000000.0,0.5,0.25,0.06,0.19999999999999998,1,5,[4.74151295e-07]
100000000.0,0.5,0.25,0.06,0.22,1,5,[8.78006736e-07]
100000000.0,0.5,0.25,0.06,0.24,1,5,[7.41639372e-07]
100000000.0,0.5,0.25,0.06,0.34,1,5,[1.24194263e-06]
100000000.0,0.5,0.25,0.06,0.36000000000000004,1,5,[8.18912252e-07]
100000000.0,0.5,0.25,0.06,0.38,1,5,[1.1189163e-06]
100000000.0,0.5,0.25,0.06,0.42000000000000004,1,5,[3.29442098e-06]
100000000.0,0.5,0.25,0.06,0.46,1,5,[1.15114325e-06]
100000000.0,0.5,0.25,0.06,0.48000000000000004,1,5,[3.4376286e-06]
100000000.0,0.5,0.25,0.06,0.6,1,5,[7.08647366e-05]
100000000.0,0.5,0.25,0.06,0.62,1,5,[1.46455571e-05]
100000000.0,0.5,0.25,0.06,0.64,1,5,[3.02364123e-06]
100000000.0,0.5,0.25,0.06,0.66,1,5,[5.10802358e-06]
100000000.0,0.5,0.25,0.06,0.7000000000000001,1,5,[1.58052465e-06]
100000000.0,0.5,0.25,0.06,0.7200000000000001,1,5,[2.02065066e-06]
100000000.0,0.5,0.25,0.06,0.9400000000000001,1,5,[8.28694909e-05]
100000000.0,0.5,0.25,0.08,0.08,1,5,[1.87061257e-07]
100000000.0,0.5,0.25,0.08,0.1,1,5,[3.90817102e-07]
100000000.0,0.5,0.25,0.08,0.12000000000000001,1,5,[3.54882024e-07]
100000000.0,0.5,0.25,0.08,0.24,1,5,[7.23868486e-07]
100000000.0,0.5,0.25,0.08,0.30000000000000004,1,5,[9.87395504e-06]
100000000.0,0.5,0.25,0.08,0.32,1,5,[2.10644875e-06]
100000000.0,0.5,0.25,0.08,0.36000000000000004,1,5,[1.09022968e-05]
100000000.0,0.5,0.25,0.08,0.38,1,5,[2.30160254e-06]
100000000.0,0.5,0.25,0.08,0.42000000000000004,1,5,[1.15783379e-06]
100000000.0,0.5,0.25,0.08,0.48000000000000004,1,5,[2.89407647e-06]
100000000.0,0.5,0.25,0.08,0.52,1,5,[1.36249328e-06]
100000000.0,0.5,0.25,0.08,0.54,1,5,[2.08398734e-05]
100000000.0,0.5,0.25,0.08,0.56,1,5,[4.32236952e-06]
100000000.0,0.5,0.25,0.08,0.6,1,5,[1.44418702e-06]
100000000.0,0.5,0.25,0.08,0.62,1,5,[3.17974043e-06]
100000000.0,0.5,0.25,0.08,0.64,1,5,[1.8948307e-05]
100000000.0,0.5,0.25,0.08,0.66,1,5,[3.90812954e-06]
100000000.0,0.5,0.25,0.08,0.7000000000000001,1,5,[1.53023095e-06]
100000000.0,0.5,0.25,0.08,0.7200000000000001,1,5,[1.77766988e-06]
100000000.0,0.5,0.25,0.08,0.74,1,5,[5.17676654e-06]
100000000.0,0.5,0.25,0.08,0.86,1,5,[2.24838977e-06]
100000000.0,0.5,0.25,0.08,0.88,1,5,[2.845296e-05]
100000000.0,0.5,0.25,0.08,0.9,1,5,[5.82147893e-06]
100000000.0,0.5,0.25,0.08,0.9400000000000001,1,5,[9.10178566e-06]
100000000.0,0.5,0.25,0.1,0.13999999999999999,1,5,[3.35614668e-07]
100000000.0,0.5,0.25,0.1,0.16,1,5,[8.42113925e-07]
100000000.0,0.5,0.25,0.1,0.18,1,5,[8.45812999e-05]
100000000.0,0.5,0.25,0.1,0.19999999999999998,1,5,[1.87958737e-05]
100000000.0,0.5,0.25,0.1,0.22,1,5,[4.13509892e-06]
100000000.0,0.5,0.25,0.1,0.24,1,5,[9.02204922e-07]
100000000.0,0.5,0.25,0.1,0.26,1,5,[6.80240003e-07]
100000000.0,0.5,0.25,0.1,0.28,1,5,[1.82038132e-05]
100000000.0,0.5,0.25,0.1,0.30000000000000004,1,5,[3.90082465e-06]
100000000.0,0.5,0.25,0.1,0.32,1,5,[8.32177613e-07]
100000000.0,0.5,0.25,0.1,0.34,1,5,[1.26072375e-05]
100000000.0,0.5,0.25,0.1,0.36000000000000004,1,5,[2.66977397e-06]
100000000.0,0.5,0.25,0.1,0.5,1,5,[1.97320033e-06]
100000000.0,0.5,0.25,0.1,0.52,1,5,[1.62932369e-06]
100000000.0,0.5,0.25,0.1,0.56,1,5,[1.41344534e-06]
100000000.0,0.5,0.25,0.1,0.5800000000000001,1,5,[6.79566483e-06]
100000000.0,0.5,0.25,0.1,0.6,1,5,[1.40600759e-06]
100000000.0,0.5,0.25,0.1,0.62,1,5,[2.60401368e-06]
100000000.0,0.5,0.25,0.1,0.64,1,5,[2.63731147e-06]
100000000.0,0.5,0.25,0.1,0.66,1,5,[2.48527098e-06]
100000000.0,0.5,0.25,0.1,0.68,1,5,[1.78929958e-06]
100000000.0,0.5,0.25,0.1,0.7000000000000001,1,5,[0.00015096]
100000000.0,0.5,0.25,0.1,0.7200000000000001,1,5,[3.10556482e-05]
100000000.0,0.5,0.25,0.1,0.74,1,5,[6.38375262e-06]
100000000.0,0.5,0.25,0.1,0.78,1,5,[1.4243155e-05]
100000000.0,0.5,0.25,0.1,0.8,1,5,[2.9217491e-06]
100000000.0,0.5,0.25,0.1,0.8200000000000001,1,5,[1.94612174e-06]
100000000.0,0.5,0.25,0.1,0.8400000000000001,1,5,[3.97253199e-06]
100000000.0,0.5,0.25,0.1,0.86,1,5,[7.84320153e-06]
100000000.0,0.5,0.25,0.1,0.92,1,5,[2.08962336e-06]
100000000.0,0.5,0.25,0.1,0.9400000000000001,1,5,[3.06168602e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.08,1,5,[2.38411121e-07]
100000000.0,0.5,0.25,0.12000000000000001,0.13999999999999999,1,5,[2.09259974e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.16,1,5,[4.78309149e-07]
100000000.0,0.5,0.25,0.12000000000000001,0.26,1,5,[8.08200713e-07]
100000000.0,0.5,0.25,0.12000000000000001,0.30000000000000004,1,5,[7.00004344e-07]
100000000.0,0.5,0.25,0.12000000000000001,0.32,1,5,[1.33693627e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.34,1,5,[1.38762907e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.36000000000000004,1,5,[1.31690067e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.38,1,5,[9.15430745e-07]
100000000.0,0.5,0.25,0.12000000000000001,0.4,1,5,[2.32490672e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.54,1,5,[1.41707255e-05]
100000000.0,0.5,0.25,0.12000000000000001,0.56,1,5,[2.93912501e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.5800000000000001,1,5,[0.00060915]
100000000.0,0.5,0.25,0.12000000000000001,0.6,1,5,[0.00012603]
