length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.15,0.075,0.06,0.02,1,5,[7.01068676e-08]
10000000.0,0.15,0.075,0.06,0.04,1,5,[3.3962223e-07]
10000000.0,0.15,0.075,0.06,0.19999999999999998,1,5,[6.36850175e-07]
10000000.0,0.15,0.075,0.06,0.22,1,5,[8.41076996e-07]
10000000.0,0.15,0.075,0.06,0.32,1,5,[2.20882911e-06]
10000000.0,0.15,0.075,0.06,0.34,1,5,[4.85517518e-06]
10000000.0,0.15,0.075,0.06,0.4,1,5,[1.61847818e-06]
10000000.0,0.15,0.075,0.06,0.44,1,5,[1.51950621e-06]
10000000.0,0.15,0.075,0.06,0.46,1,5,[3.30575889e-06]
10000000.0,0.15,0.075,0.06,0.48000000000000004,1,5,[1.15912228e-05]
10000000.0,0.15,0.075,0.06,0.5,1,5,[2.41483454e-06]
10000000.0,0.15,0.075,0.06,0.62,1,5,[5.1521082e-06]
10000000.0,0.15,0.075,0.08,0.04,1,5,[3.549872e-07]
10000000.0,0.15,0.075,0.08,0.08,1,5,[8.20240709e-07]
10000000.0,0.15,0.075,0.08,0.18,1,5,[8.82528506e-07]
10000000.0,0.15,0.075,0.08,0.19999999999999998,1,5,[5.88395828e-07]
10000000.0,0.15,0.075,0.08,0.22,1,5,[6.47534389e-07]
10000000.0,0.15,0.075,0.08,0.24,1,5,[7.0804643e-07]
10000000.0,0.15,0.075,0.08,0.26,1,5,[7.76098935e-07]
10000000.0,0.15,0.075,0.08,0.28,1,5,[8.88199861e-07]
10000000.0,0.15,0.075,0.08,0.30000000000000004,1,5,[1.38621055e-06]
10000000.0,0.15,0.075,0.08,0.46,1,5,[1.39315193e-05]
10000000.0,0.15,0.075,0.08,0.48000000000000004,1,5,[2.90743902e-06]
10000000.0,0.15,0.075,0.08,0.5,1,5,[3.43533147e-06]
10000000.0,0.15,0.075,0.08,0.52,1,5,[1.08770313e-05]
10000000.0,0.15,0.075,0.08,0.54,1,5,[2.25906887e-06]
10000000.0,0.15,0.075,0.1,0.04,1,5,[3.63968626e-07]
10000000.0,0.15,0.075,0.1,0.13999999999999999,1,5,[4.24879288e-07]
10000000.0,0.15,0.075,0.1,0.16,1,5,[6.2604308e-07]
10000000.0,0.15,0.075,0.1,0.19999999999999998,1,5,[1.59346035e-06]
10000000.0,0.15,0.075,0.1,0.38,1,5,[7.71266942e-06]
10000000.0,0.15,0.075,0.1,0.4,1,5,[1.62371268e-06]
10000000.0,0.15,0.075,0.1,0.46,1,5,[2.72327845e-06]
10000000.0,0.15,0.075,0.1,0.48000000000000004,1,5,[3.23135029e-06]
10000000.0,0.15,0.075,0.1,0.5,1,5,[1.07081423e-05]
10000000.0,0.15,0.075,0.1,0.52,1,5,[2.22726833e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.04,1,5,[7.37771389e-07]
10000000.0,0.15,0.075,0.12000000000000001,0.06,1,5,[2.21329767e-07]
10000000.0,0.15,0.075,0.12000000000000001,0.16,1,5,[6.33535841e-07]
10000000.0,0.15,0.075,0.12000000000000001,0.24,1,5,[1.23202093e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.26,1,5,[9.73606641e-07]
10000000.0,0.15,0.075,0.12000000000000001,0.30000000000000004,1,5,[9.56886233e-07]
10000000.0,0.15,0.075,0.12000000000000001,0.32,1,5,[2.08280539e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.34,1,5,[5.55391198e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.36000000000000004,1,5,[1.17611584e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.38,1,5,[3.26200803e-06]
10000000.0,0.15,0.075,0.12000000000000001,0.42000000000000004,1,5,[4.97856848e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.08,1,5,[3.17189322e-07]
10000000.0,0.15,0.075,0.13999999999999999,0.13999999999999999,1,5,[1.8682938e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.19999999999999998,1,5,[2.70122215e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.32,1,5,[1.19017028e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.36000000000000004,1,5,[1.25033119e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.38,1,5,[3.85266228e-05]
10000000.0,0.15,0.075,0.13999999999999999,0.4,1,5,[8.11078878e-06]
10000000.0,0.15,0.075,0.13999999999999999,0.42000000000000004,1,5,[1.70324348e-06]
10000000.0,0.15,0.075,0.16,0.02,1,5,[4.71617102e-07]
10000000.0,0.15,0.075,0.16,0.04,1,5,[1.88645159e-07]
10000000.0,0.15,0.075,0.16,0.06,1,5,[1.76732573e-07]
10000000.0,0.15,0.075,0.16,0.08,1,5,[3.1240869e-07]
10000000.0,0.15,0.075,0.16,0.13999999999999999,1,5,[4.69492998e-07]
10000000.0,0.15,0.075,0.16,0.16,1,5,[3.2305398e-06]
10000000.0,0.15,0.075,0.16,0.18,1,5,[7.26867187e-07]
10000000.0,0.15,0.075,0.16,0.32,1,5,[1.87381428e-06]
10000000.0,0.15,0.075,0.16,0.34,1,5,[2.55425016e-06]
10000000.0,0.15,0.075,0.16,0.4,1,5,[6.5304927e-06]
10000000.0,0.15,0.075,0.18,0.06,1,5,[4.10086589e-07]
10000000.0,0.15,0.075,0.18,0.08,1,5,[1.26541744e-05]
10000000.0,0.15,0.075,0.18,0.1,1,5,[3.16352335e-06]
10000000.0,0.15,0.075,0.18,0.12000000000000001,1,5,[7.59240891e-07]
10000000.0,0.15,0.075,0.18,0.13999999999999999,1,5,[2.15323156e-06]
10000000.0,0.15,0.075,0.18,0.16,1,5,[4.92164209e-07]
10000000.0,0.15,0.075,0.18,0.18,1,5,[1.02876332e-06]
10000000.0,0.15,0.075,0.18,0.19999999999999998,1,5,[1.33708136e-06]
10000000.0,0.15,0.075,0.18,0.22,1,5,[9.71943743e-06]
10000000.0,0.15,0.075,0.18,0.24,1,5,[2.12059042e-06]
10000000.0,0.15,0.075,0.18,0.36000000000000004,1,5,[2.22542433e-06]
10000000.0,0.15,0.075,0.18,0.38,1,5,[4.54951664e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.06,1,5,[3.72083918e-07]
10000000.0,0.15,0.075,0.19999999999999998,0.08,1,5,[1.03248422e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.13999999999999999,1,5,[6.6324147e-07]
10000000.0,0.15,0.075,0.19999999999999998,0.16,1,5,[4.89867928e-07]
10000000.0,0.15,0.075,0.19999999999999998,0.18,1,5,[1.02579708e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.19999999999999998,1,5,[1.34632722e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.22,1,5,[1.57800759e-05]
10000000.0,0.15,0.075,0.19999999999999998,0.24,1,5,[3.44290126e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.26,1,5,[7.45956347e-07]
10000000.0,0.15,0.075,0.19999999999999998,0.28,1,5,[9.8224729e-07]
10000000.0,0.15,0.075,0.19999999999999998,0.36000000000000004,1,5,[1.1056769e-06]
10000000.0,0.15,0.075,0.19999999999999998,0.38,1,5,[2.23243337e-06]
10000000.0,0.15,0.075,0.22,0.04,1,5,[1.834915e-07]
10000000.0,0.15,0.075,0.22,0.06,1,5,[1.67435197e-07]
10000000.0,0.15,0.075,0.22,0.08,1,5,[2.43544365e-07]
10000000.0,0.15,0.075,0.22,0.1,1,5,[5.58208e-07]
10000000.0,0.15,0.075,0.22,0.12000000000000001,1,5,[7.31324073e-07]
10000000.0,0.15,0.075,0.22,0.13999999999999999,1,5,[1.57680601e-06]
10000000.0,0.15,0.075,0.22,0.18,1,5,[7.27749726e-06]
10000000.0,0.15,0.075,0.22,0.19999999999999998,1,5,[1.61721066e-06]
10000000.0,0.15,0.075,0.22,0.24,1,5,[1.45369615e-06]
10000000.0,0.15,0.075,0.22,0.26,1,5,[2.77156469e-06]
10000000.0,0.15,0.075,0.22,0.30000000000000004,1,5,[1.99717553e-06]
10000000.0,0.15,0.075,0.22,0.32,1,5,[1.65214471e-05]
10000000.0,0.15,0.075,0.22,0.34,1,5,[3.51076002e-06]
10000000.0,0.15,0.075,0.24,0.02,1,5,[1.52247048e-06]
10000000.0,0.15,0.075,0.24,0.04,1,5,[6.0898329e-07]
10000000.0,0.15,0.075,0.24,0.06,1,5,[1.82693699e-07]
10000000.0,0.15,0.075,0.24,0.08,1,5,[4.5915699e-07]
10000000.0,0.15,0.075,0.24,0.1,1,5,[7.28719707e-07]
10000000.0,0.15,0.075,0.24,0.16,1,5,[5.86620765e-07]
10000000.0,0.15,0.075,0.24,0.19999999999999998,1,5,[9.3840542e-07]
10000000.0,0.15,0.075,0.24,0.22,1,5,[6.63299199e-07]
10000000.0,0.15,0.075,0.24,0.24,1,5,[1.26024992e-06]
10000000.0,0.15,0.075,0.24,0.26,1,5,[1.19146756e-06]
10000000.0,0.15,0.075,0.24,0.28,1,5,[7.8406579e-07]
10000000.0,0.15,0.075,0.24,0.30000000000000004,1,5,[9.44612198e-07]
10000000.0,0.15,0.075,0.24,0.32,1,5,[2.6675036e-06]
10000000.0,0.15,0.075,0.24,0.36000000000000004,1,5,[5.71059049e-06]
10000000.0,0.15,0.075,0.26,0.12000000000000001,1,5,[1.00466795e-06]
10000000.0,0.15,0.075,0.26,0.16,1,5,[3.74347715e-06]
10000000.0,0.15,0.075,0.26,0.18,1,5,[8.42276617e-07]
10000000.0,0.15,0.075,0.26,0.19999999999999998,1,5,[6.01159985e-07]
10000000.0,0.15,0.075,0.26,0.22,1,5,[1.14731487e-06]
10000000.0,0.15,0.075,0.26,0.24,1,5,[1.0766843e-06]
10000000.0,0.15,0.075,0.26,0.32,1,5,[1.34008317e-06]
10000000.0,0.15,0.075,0.28,0.02,1,5,[2.06327022e-07]
10000000.0,0.15,0.075,0.28,0.06,1,5,[2.84022829e-07]
10000000.0,0.15,0.075,0.28,0.08,1,5,[2.50877106e-07]
10000000.0,0.15,0.075,0.28,0.1,1,5,[8.35775017e-07]
10000000.0,0.15,0.075,0.28,0.13999999999999999,1,5,[3.3571197e-06]
10000000.0,0.15,0.075,0.28,0.16,1,5,[7.67336548e-07]
10000000.0,0.15,0.075,0.28,0.18,1,5,[5.89832051e-07]
10000000.0,0.15,0.075,0.28,0.19999999999999998,1,5,[3.91752215e-06]
10000000.0,0.15,0.075,0.28,0.22,1,5,[8.61848244e-07]
10000000.0,0.15,0.075,0.28,0.28,1,5,[1.40437015e-06]
10000000.0,0.15,0.075,0.28,0.30000000000000004,1,5,[1.15626069e-06]
10000000.0,0.15,0.075,0.30000000000000004,0.26,1,5,[9.09177741e-07]
10000000.0,0.15,0.075,0.30000000000000004,0.32,1,5,[1.11182771e-06]
10000000.0,0.15,0.075,0.32,0.02,1,5,[1.19467621e-07]
10000000.0,0.15,0.075,0.32,0.04,1,5,[4.11103349e-07]
10000000.0,0.15,0.075,0.32,0.08,1,5,[3.75200073e-07]
10000000.0,0.15,0.075,0.32,0.1,1,5,[3.06432131e-07]
10000000.0,0.15,0.075,0.32,0.12000000000000001,1,5,[7.88707708e-07]
10000000.0,0.15,0.075,0.32,0.13999999999999999,1,5,[6.67762012e-06]
10000000.0,0.15,0.075,0.32,0.16,1,5,[1.52630297e-06]
10000000.0,0.15,0.075,0.32,0.28,1,5,[4.20641836e-06]
10000000.0,0.15,0.075,0.32,0.30000000000000004,1,5,[9.01363623e-07]
10000000.0,0.15,0.075,0.32,0.32,1,5,[1.73452822e-06]
10000000.0,0.15,0.075,0.32,0.34,1,5,[1.86195234e-06]
10000000.0,0.15,0.075,0.34,0.1,1,5,[3.18403643e-07]
10000000.0,0.15,0.075,0.34,0.12000000000000001,1,5,[1.34883591e-06]
10000000.0,0.15,0.075,0.34,0.16,1,5,[7.7180421e-05]
10000000.0,0.15,0.075,0.34,0.18,1,5,[1.7365473e-05]
10000000.0,0.15,0.075,0.34,0.19999999999999998,1,5,[3.85896526e-06]
10000000.0,0.15,0.075,0.34,0.22,1,5,[8.48965557e-07]
10000000.0,0.15,0.075,0.34,0.32,1,5,[1.54455728e-06]
10000000.0,0.15,0.075,0.36000000000000004,0.02,1,5,[1.20317445e-07]
10000000.0,0.15,0.075,0.36000000000000004,0.04,1,5,[4.45962881e-07]
10000000.0,0.15,0.075,0.36000000000000004,0.08,1,5,[4.44476426e-06]
10000000.0,0.15,0.075,0.36000000000000004,0.1,1,5,[1.11118427e-06]
10000000.0,0.15,0.075,0.36000000000000004,0.13999999999999999,1,5,[5.49660883e-06]
10000000.0,0.15,0.075,0.36000000000000004,0.16,1,5,[1.25635937e-06]
10000000.0,0.15,0.075,0.36000000000000004,0.19999999999999998,1,5,[9.17827564e-07]
10000000.0,0.15,0.075,0.36000000000000004,0.22,1,5,[6.32099602e-07]
10000000.0,0.15,0.075,0.36000000000000004,0.24,1,5,[9.32940793e-07]
10000000.0,0.15,0.075,0.36000000000000004,0.30000000000000004,1,5,[1.10307113e-06]
10000000.0,0.15,0.075,0.38,0.02,1,5,[7.87969809e-08]
10000000.0,0.15,0.075,0.38,0.13999999999999999,1,5,[1.54889601e-06]
10000000.0,0.15,0.075,0.38,0.18,1,5,[5.40827864e-06]
10000000.0,0.15,0.075,0.38,0.19999999999999998,1,5,[1.20183071e-06]
10000000.0,0.15,0.075,0.38,0.22,1,5,[2.44666533e-06]
10000000.0,0.15,0.075,0.38,0.26,1,5,[1.20925069e-05]
10000000.0,0.15,0.075,0.38,0.28,1,5,[2.60450934e-06]
10000000.0,0.15,0.075,0.4,0.04,1,5,[1.65629785e-07]
10000000.0,0.15,0.075,0.4,0.08,1,5,[8.318059e-07]
10000000.0,0.15,0.075,0.4,0.12000000000000001,1,5,[6.8041653e-07]
10000000.0,0.15,0.075,0.4,0.13999999999999999,1,5,[1.00630731e-06]
10000000.0,0.15,0.075,0.4,0.19999999999999998,1,5,[6.48684566e-07]
10000000.0,0.15,0.075,0.4,0.22,1,5,[3.91745649e-06]
10000000.0,0.15,0.075,0.4,0.24,1,5,[8.54710111e-07]
10000000.0,0.15,0.075,0.4,0.28,1,5,[8.34788575e-07]
10000000.0,0.15,0.075,0.4,0.30000000000000004,1,5,[1.56581818e-06]
10000000.0,0.15,0.075,0.4,0.32,1,5,[1.48685919e-06]
10000000.0,0.15,0.075,0.42000000000000004,0.1,1,5,[3.725922e-06]
10000000.0,0.15,0.075,0.42000000000000004,0.12000000000000001,1,5,[8.94215911e-07]
10000000.0,0.15,0.075,0.42000000000000004,0.22,1,5,[1.04780198e-06]
10000000.0,0.15,0.075,0.42000000000000004,0.24,1,5,[7.82737459e-07]
10000000.0,0.15,0.075,0.42000000000000004,0.26,1,5,[5.57201443e-06]
10000000.0,0.15,0.075,0.42000000000000004,0.28,1,5,[1.20011164e-06]
10000000.0,0.15,0.075,0.44,0.06,1,5,[2.18658746e-07]
10000000.0,0.15,0.075,0.44,0.1,1,5,[5.96129543e-07]
10000000.0,0.15,0.075,0.44,0.12000000000000001,1,5,[1.26114428e-06]
10000000.0,0.15,0.075,0.44,0.16,1,5,[1.08106304e-06]
10000000.0,0.15,0.075,0.44,0.24,1,5,[8.15377909e-07]
10000000.0,0.15,0.075,0.44,0.30000000000000004,1,5,[8.45293985e-07]
10000000.0,0.15,0.075,0.44,0.32,1,5,[1.11412345e-06]
10000000.0,0.15,0.075,0.46,0.02,1,5,[2.32510219e-07]
10000000.0,0.15,0.075,0.46,0.08,1,5,[2.3735774e-07]
10000000.0,0.15,0.075,0.46,0.1,1,5,[5.0680999e-07]
10000000.0,0.15,0.075,0.46,0.12000000000000001,1,5,[4.94629183e-07]
10000000.0,0.15,0.075,0.46,0.16,1,5,[1.41033027e-06]
10000000.0,0.15,0.075,0.46,0.22,1,5,[4.82382717e-06]
10000000.0,0.15,0.075,0.46,0.24,1,5,[1.05246193e-06]
10000000.0,0.15,0.075,0.46,0.30000000000000004,1,5,[1.28875709e-06]
10000000.0,0.15,0.075,0.48000000000000004,0.02,1,5,[1.57280267e-07]
10000000.0,0.15,0.075,0.48000000000000004,0.06,1,5,[2.97042776e-07]
10000000.0,0.15,0.075,0.48000000000000004,0.08,1,5,[3.01107302e-07]
10000000.0,0.15,0.075,0.48000000000000004,0.16,1,5,[1.9896662e-06]
10000000.0,0.15,0.075,0.48000000000000004,0.28,1,5,[2.21996886e-06]
10000000.0,0.15,0.075,0.48000000000000004,0.32,1,5,[1.81947145e-06]
10000000.0,0.15,0.075,0.5,0.02,1,5,[1.1640861e-07]
10000000.0,0.15,0.075,0.5,0.04,1,5,[3.49354444e-07]
10000000.0,0.15,0.075,0.5,0.1,1,5,[6.03703635e-07]
10000000.0,0.15,0.075,0.5,0.12000000000000001,1,5,[1.43440865e-06]
10000000.0,0.15,0.075,0.5,0.18,1,5,[5.4009992e-06]
10000000.0,0.15,0.075,0.5,0.19999999999999998,1,5,[1.2002134e-06]
10000000.0,0.15,0.075,0.5,0.22,1,5,[2.48309622e-06]
10000000.0,0.15,0.075,0.5,0.30000000000000004,1,5,[1.09262655e-06]
10000000.0,0.15,0.075,0.52,0.13999999999999999,1,5,[3.61642021e-06]
10000000.0,0.15,0.075,0.52,0.16,1,5,[8.26605264e-07]
10000000.0,0.15,0.075,0.52,0.18,1,5,[8.0722983e-07]
10000000.0,0.15,0.075,0.52,0.19999999999999998,1,5,[5.40407056e-07]
10000000.0,0.15,0.075,0.52,0.22,1,5,[6.09792458e-07]
10000000.0,0.15,0.075,0.52,0.24,1,5,[7.638393e-07]
10000000.0,0.15,0.075,0.52,0.26,1,5,[3.19780505e-06]
10000000.0,0.15,0.075,0.54,0.02,1,5,[1.45391214e-07]
10000000.0,0.15,0.075,0.54,0.08,1,5,[1.35022186e-06]
10000000.0,0.15,0.075,0.54,0.1,1,5,[3.3755369e-07]
10000000.0,0.15,0.075,0.54,0.24,1,5,[8.01113522e-07]
10000000.0,0.15,0.075,0.54,0.26,1,5,[3.35519671e-05]
10000000.0,0.15,0.075,0.54,0.28,1,5,[7.22648738e-06]
10000000.0,0.15,0.075,0.54,0.30000000000000004,1,5,[1.5485064e-06]
10000000.0,0.15,0.075,0.56,0.02,1,5,[4.82523754e-07]
10000000.0,0.15,0.075,0.56,0.04,1,5,[1.93008465e-07]
10000000.0,0.15,0.075,0.56,0.06,1,5,[2.06201778e-07]
10000000.0,0.15,0.075,0.56,0.13999999999999999,1,5,[7.2983863e-06]
10000000.0,0.15,0.075,0.56,0.16,1,5,[1.6681927e-06]
10000000.0,0.15,0.075,0.56,0.19999999999999998,1,5,[1.23464529e-06]
10000000.0,0.15,0.075,0.56,0.22,1,5,[3.40201493e-06]
10000000.0,0.15,0.075,0.56,0.24,1,5,[7.42251392e-07]
10000000.0,0.15,0.075,0.56,0.26,1,5,[2.06160045e-06]
10000000.0,0.15,0.075,0.56,0.30000000000000004,1,5,[1.74735419e-06]
10000000.0,0.15,0.075,0.5800000000000001,0.02,1,5,[1.30220114e-07]
10000000.0,0.15,0.075,0.5800000000000001,0.04,1,5,[1.77872403e-06]
10000000.0,0.15,0.075,0.5800000000000001,0.06,1,5,[5.33614567e-07]
10000000.0,0.15,0.075,0.5800000000000001,0.13999999999999999,1,5,[6.89219398e-07]
10000000.0,0.15,0.075,0.5800000000000001,0.16,1,5,[5.92202751e-07]
10000000.0,0.15,0.075,0.5800000000000001,0.19999999999999998,1,5,[4.42332943e-06]
10000000.0,0.15,0.075,0.5800000000000001,0.22,1,5,[9.73125151e-07]
10000000.0,0.15,0.075,0.6,0.02,1,5,[6.38013444e-08]
10000000.0,0.15,0.075,0.6,0.04,1,5,[5.2559889e-07]
10000000.0,0.15,0.075,0.6,0.19999999999999998,1,5,[7.06567107e-07]
10000000.0,0.15,0.075,0.6,0.24,1,5,[6.56687603e-07]
10000000.0,0.15,0.075,0.6,0.26,1,5,[7.73813017e-07]
10000000.0,0.15,0.075,0.6,0.28,1,5,[1.48444792e-06]
10000000.0,0.15,0.075,0.6,0.30000000000000004,1,5,[1.51960534e-06]
10000000.0,0.15,0.075,0.62,0.06,1,5,[2.97722881e-07]
10000000.0,0.15,0.075,0.62,0.08,1,5,[3.05542016e-07]
10000000.0,0.15,0.075,0.62,0.16,1,5,[5.18975064e-07]
10000000.0,0.15,0.075,0.62,0.18,1,5,[3.61280565e-06]
10000000.0,0.15,0.075,0.62,0.19999999999999998,1,5,[8.02840456e-07]
10000000.0,0.15,0.075,0.62,0.24,1,5,[9.19162685e-07]
10000000.0,0.15,0.075,0.64,0.02,1,5,[7.42660397e-08]
10000000.0,0.15,0.075,0.64,0.06,1,5,[3.22006394e-06]
10000000.0,0.15,0.075,0.64,0.08,1,5,[8.58679805e-07]
10000000.0,0.15,0.075,0.64,0.12000000000000001,1,5,[1.31646004e-06]
10000000.0,0.15,0.075,0.64,0.16,1,5,[3.92026426e-06]
10000000.0,0.15,0.075,0.64,0.18,1,5,[8.82054304e-07]
10000000.0,0.15,0.075,0.64,0.19999999999999998,1,5,[7.29058552e-07]
10000000.0,0.15,0.075,0.64,0.24,1,5,[1.66744575e-06]
10000000.0,0.15,0.075,0.64,0.30000000000000004,1,5,[3.45980008e-06]
10000000.0,0.15,0.075,0.66,0.04,1,5,[1.21834427e-07]
10000000.0,0.15,0.075,0.66,0.06,1,5,[4.02066754e-07]
10000000.0,0.15,0.075,0.66,0.19999999999999998,1,5,[7.40312675e-07]
10000000.0,0.15,0.075,0.66,0.24,1,5,[6.30153577e-06]
10000000.0,0.15,0.075,0.66,0.26,1,5,[1.36531999e-06]
10000000.0,0.15,0.075,0.66,0.28,1,5,[1.35961818e-06]
10000000.0,0.15,0.075,0.66,0.30000000000000004,1,5,[1.05828674e-06]
10000000.0,0.15,0.075,0.68,0.06,1,5,[2.12720596e-07]
10000000.0,0.15,0.075,0.68,0.1,1,5,[2.9911153e-07]
10000000.0,0.15,0.075,0.68,0.12000000000000001,1,5,[6.70773934e-07]
10000000.0,0.15,0.075,0.68,0.13999999999999999,1,5,[9.45139318e-07]
10000000.0,0.15,0.075,0.68,0.22,1,5,[7.47804367e-06]
10000000.0,0.15,0.075,0.68,0.24,1,5,[1.63156058e-06]
10000000.0,0.15,0.075,0.7000000000000001,0.02,1,5,[7.68710498e-08]
10000000.0,0.15,0.075,0.7000000000000001,0.12000000000000001,1,5,[1.49508644e-06]
10000000.0,0.15,0.075,0.7000000000000001,0.18,1,5,[5.49130759e-07]
10000000.0,0.15,0.075,0.7000000000000001,0.19999999999999998,1,5,[1.37133515e-06]
10000000.0,0.15,0.075,0.7000000000000001,0.26,1,5,[8.30744353e-07]
10000000.0,0.15,0.075,0.7000000000000001,0.28,1,5,[3.90473076e-06]
10000000.0,0.15,0.075,0.7000000000000001,0.30000000000000004,1,5,[8.36713416e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.02,1,5,[1.20125628e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.04,1,5,[4.66482659e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.1,1,5,[3.78108807e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.16,1,5,[7.8696302e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.18,1,5,[6.67083859e-07]
10000000.0,0.15,0.075,0.7200000000000001,0.22,1,5,[8.75941928e-06]
10000000.0,0.15,0.075,0.7200000000000001,0.24,1,5,[1.91113211e-06]
10000000.0,0.15,0.075,0.7200000000000001,0.28,1,5,[1.8362553e-06]
10000000.0,0.15,0.075,0.7200000000000001,0.30000000000000004,1,5,[1.91669141e-05]
10000000.0,0.15,0.075,0.74,0.02,1,5,[4.2693527e-07]
10000000.0,0.15,0.075,0.74,0.04,1,5,[1.70773418e-07]
10000000.0,0.15,0.075,0.74,0.1,1,5,[6.70293267e-07]
10000000.0,0.15,0.075,0.74,0.19999999999999998,1,5,[1.44509532e-06]
10000000.0,0.15,0.075,0.74,0.26,1,5,[2.15893098e-06]
10000000.0,0.15,0.075,0.74,0.30000000000000004,1,5,[1.30709403e-05]
10000000.0,0.15,0.075,0.76,0.02,1,5,[2.70508965e-07]
10000000.0,0.15,0.075,0.76,0.04,1,5,[1.08203166e-07]
10000000.0,0.15,0.075,0.76,0.06,1,5,[1.69408155e-07]
10000000.0,0.15,0.075,0.76,0.08,1,5,[2.89158699e-07]
10000000.0,0.15,0.075,0.76,0.12000000000000001,1,5,[6.22858137e-07]
10000000.0,0.15,0.075,0.76,0.13999999999999999,1,5,[6.47579062e-07]
10000000.0,0.15,0.075,0.76,0.16,1,5,[4.79278463e-07]
10000000.0,0.15,0.075,0.76,0.18,1,5,[1.02892962e-06]
10000000.0,0.15,0.075,0.76,0.19999999999999998,1,5,[1.56772134e-06]
10000000.0,0.15,0.075,0.76,0.24,1,5,[1.19498402e-06]
10000000.0,0.15,0.075,0.76,0.26,1,5,[1.01142214e-06]
10000000.0,0.15,0.075,0.78,0.04,1,5,[1.07639657e-07]
10000000.0,0.15,0.075,0.78,0.06,1,5,[1.65081059e-07]
10000000.0,0.15,0.075,0.78,0.08,1,5,[2.47915855e-07]
10000000.0,0.15,0.075,0.78,0.1,1,5,[8.41427165e-07]
10000000.0,0.15,0.075,0.78,0.18,1,5,[6.09488642e-07]
10000000.0,0.15,0.075,0.78,0.24,1,5,[8.06400779e-07]
10000000.0,0.15,0.075,0.8,0.1,1,5,[2.29023506e-06]
10000000.0,0.15,0.075,0.8,0.12000000000000001,1,5,[5.49654417e-07]
10000000.0,0.15,0.075,0.8,0.13999999999999999,1,5,[4.06867185e-07]
10000000.0,0.15,0.075,0.8,0.16,1,5,[7.0968851e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.06,1,5,[2.31680103e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.12000000000000001,1,5,[5.41149273e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.13999999999999999,1,5,[3.8774747e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.16,1,5,[5.16281328e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.18,1,5,[3.3243537e-06]
10000000.0,0.15,0.075,0.8200000000000001,0.19999999999999998,1,5,[7.38741876e-07]
10000000.0,0.15,0.075,0.8200000000000001,0.24,1,5,[6.16678207e-06]
10000000.0,0.15,0.075,0.8200000000000001,0.26,1,5,[1.33612673e-06]
10000000.0,0.15,0.075,0.8200000000000001,0.28,1,5,[1.24309069e-06]
10000000.0,0.15,0.075,0.8400000000000001,0.04,1,5,[1.82891902e-07]
10000000.0,0.15,0.075,0.8400000000000001,0.06,1,5,[1.73568085e-07]
10000000.0,0.15,0.075,0.8400000000000001,0.08,1,5,[3.43776331e-07]
10000000.0,0.15,0.075,0.8400000000000001,0.16,1,5,[4.467259e-07]
10000000.0,0.15,0.075,0.8400000000000001,0.18,1,5,[6.10036957e-07]
10000000.0,0.15,0.075,0.8400000000000001,0.24,1,5,[1.01208903e-06]
10000000.0,0.15,0.075,0.86,0.04,1,5,[1.36569675e-07]
10000000.0,0.15,0.075,0.86,0.16,1,5,[1.09141511e-06]
10000000.0,0.15,0.075,0.86,0.22,1,5,[5.90641367e-07]
10000000.0,0.15,0.075,0.86,0.24,1,5,[6.55136722e-07]
10000000.0,0.15,0.075,0.86,0.26,1,5,[7.74674805e-07]
10000000.0,0.15,0.075,0.86,0.28,1,5,[1.53795729e-06]
10000000.0,0.15,0.075,0.86,0.30000000000000004,1,5,[1.8488627e-06]
10000000.0,0.15,0.075,0.88,0.02,1,5,[9.270245e-07]
10000000.0,0.15,0.075,0.88,0.04,1,5,[3.70808741e-07]
10000000.0,0.15,0.075,0.88,0.1,1,5,[5.42033923e-06]
10000000.0,0.15,0.075,0.88,0.12000000000000001,1,5,[1.30087773e-06]
10000000.0,0.15,0.075,0.88,0.16,1,5,[2.58707813e-06]
