length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.09,0.62,0.98,1,1,[30077071.96839252]
10000000.0,0.1,0.09,0.64,0.02,1,1,[610429.27272299]
10000000.0,0.1,0.09,0.64,0.04,1,1,[1220850.84444537]
10000000.0,0.1,0.09,0.64,0.06,1,1,[1831265.58989023]
10000000.0,0.1,0.09,0.64,0.08,1,1,[2441673.96114807]
10000000.0,0.1,0.09,0.64,0.1,1,1,[3052076.20815219]
10000000.0,0.1,0.09,0.64,0.12000000000000001,1,1,[3662472.45731376]
10000000.0,0.1,0.09,0.64,0.13999999999999999,1,1,[4272862.74982443]
10000000.0,0.1,0.09,0.64,0.16,1,1,[4883247.0623871]
10000000.0,0.1,0.09,0.64,0.18,1,1,[5493625.31900753]
10000000.0,0.1,0.09,0.64,0.19999999999999998,1,1,[6103997.39771723]
10000000.0,0.1,0.09,0.64,0.22,1,1,[6714363.13414546]
10000000.0,0.1,0.09,0.64,0.24,1,1,[7324722.32295369]
10000000.0,0.1,0.09,0.64,0.26,1,1,[7935074.71768321]
10000000.0,0.1,0.09,0.64,0.28,1,1,[8545420.02931055]
10000000.0,0.1,0.09,0.64,0.30000000000000004,1,1,[9155757.92364965]
10000000.0,0.1,0.09,0.64,0.32,1,1,[9766088.01763572]
10000000.0,0.1,0.09,0.64,0.34,1,1,[10376409.87444669]
10000000.0,0.1,0.09,0.64,0.36000000000000004,1,1,[10986722.99734963]
10000000.0,0.1,0.09,0.64,0.38,1,1,[11597026.82209235]
10000000.0,0.1,0.09,0.64,0.4,1,1,[12207320.70758538]
10000000.0,0.1,0.09,0.64,0.42000000000000004,1,1,[12817603.9245319]
10000000.0,0.1,0.09,0.64,0.44,1,1,[13427875.64155297]
10000000.0,0.1,0.09,0.64,0.46,1,1,[14038134.90821391]
10000000.0,0.1,0.09,0.64,0.48000000000000004,1,1,[14648380.63417093]
10000000.0,0.1,0.09,0.64,0.5,1,1,[15258611.56340646]
10000000.0,0.1,0.09,0.64,0.52,1,1,[15868826.24218116]
10000000.0,0.1,0.09,0.64,0.54,1,1,[16479022.97885818]
10000000.0,0.1,0.09,0.64,0.56,1,1,[17089199.79309701]
10000000.0,0.1,0.09,0.64,0.5800000000000001,1,1,[17699354.35097548]
10000000.0,0.1,0.09,0.64,0.6,1,1,[18309483.88124657]
10000000.0,0.1,0.09,0.64,0.62,1,1,[18919585.06595236]
10000000.0,0.1,0.09,0.64,0.64,1,1,[19529653.89565425]
10000000.0,0.1,0.09,0.64,0.66,1,1,[20139685.47502595]
10000000.0,0.1,0.09,0.64,0.68,1,1,[20749673.7575324]
10000000.0,0.1,0.09,0.64,0.7000000000000001,1,1,[21359611.17672113]
10000000.0,0.1,0.09,0.64,0.7200000000000001,1,1,[21969488.12332204]
10000000.0,0.1,0.09,0.64,0.74,1,1,[22579292.18642136]
10000000.0,0.1,0.09,0.64,0.76,1,1,[23189007.02298771]
10000000.0,0.1,0.09,0.64,0.78,1,1,[23798610.6220595]
10000000.0,0.1,0.09,0.64,0.8,1,1,[24408072.54399181]
10000000.0,0.1,0.09,0.64,0.8200000000000001,1,1,[25017349.34344239]
10000000.0,0.1,0.09,0.64,0.8400000000000001,1,1,[25626376.59411102]
10000000.0,0.1,0.09,0.64,0.86,1,1,[26235054.12123292]
10000000.0,0.1,0.09,0.64,0.88,1,1,[26843216.49523711]
10000000.0,0.1,0.09,0.64,0.9,1,1,[27450567.98606696]
10000000.0,0.1,0.09,0.64,0.92,1,1,[28056518.83396108]
10000000.0,0.1,0.09,0.64,0.9400000000000001,1,1,[28659686.4995282]
10000000.0,0.1,0.09,0.64,0.9600000000000001,1,1,[29255834.25510455]
10000000.0,0.1,0.09,0.64,0.98,1,1,[29822158.03959206]
10000000.0,0.1,0.09,0.66,0.02,1,1,[605116.74496532]
10000000.0,0.1,0.09,0.66,0.04,1,1,[1210226.05158938]
10000000.0,0.1,0.09,0.66,0.06,1,1,[1815328.76631789]
10000000.0,0.1,0.09,0.66,0.08,1,1,[2420425.32745389]
10000000.0,0.1,0.09,0.66,0.1,1,1,[3025515.97785157]
10000000.0,0.1,0.09,0.66,0.12000000000000001,1,1,[3630600.84096161]
10000000.0,0.1,0.09,0.66,0.13999999999999999,1,1,[4235679.95789338]
10000000.0,0.1,0.09,0.66,0.16,1,1,[4840753.30748455]
10000000.0,0.1,0.09,0.66,0.18,1,1,[5445820.81772547]
10000000.0,0.1,0.09,0.66,0.19999999999999998,1,1,[6050882.37228222]
10000000.0,0.1,0.09,0.66,0.22,1,1,[6655937.8139743]
10000000.0,0.1,0.09,0.66,0.24,1,1,[7260986.94618758]
10000000.0,0.1,0.09,0.66,0.26,1,1,[7866029.53275617]
10000000.0,0.1,0.09,0.66,0.28,1,1,[8471065.29659909]
10000000.0,0.1,0.09,0.66,0.30000000000000004,1,1,[9076093.91724729]
10000000.0,0.1,0.09,0.66,0.32,1,1,[9681115.02729597]
10000000.0,0.1,0.09,0.66,0.34,1,1,[10286128.20774132]
10000000.0,0.1,0.09,0.66,0.36000000000000004,1,1,[10891132.98209488]
10000000.0,0.1,0.09,0.66,0.38,1,1,[11496128.80910386]
10000000.0,0.1,0.09,0.66,0.4,1,1,[12101115.0738346]
10000000.0,0.1,0.09,0.66,0.42000000000000004,1,1,[12706091.07679187]
10000000.0,0.1,0.09,0.66,0.44,1,1,[13311056.02064191]
10000000.0,0.1,0.09,0.66,0.46,1,1,[13916008.99397138]
10000000.0,0.1,0.09,0.66,0.48000000000000004,1,1,[14520948.95133651]
10000000.0,0.1,0.09,0.66,0.5,1,1,[15125874.68861724]
10000000.0,0.1,0.09,0.66,0.52,1,1,[15730784.81236586]
10000000.0,0.1,0.09,0.66,0.54,1,1,[16335677.70138981]
10000000.0,0.1,0.09,0.66,0.56,1,1,[16940551.45817919]
10000000.0,0.1,0.09,0.66,0.5800000000000001,1,1,[17545403.84689511]
10000000.0,0.1,0.09,0.66,0.6,1,1,[18150232.21334552]
10000000.0,0.1,0.09,0.66,0.62,1,1,[18755033.38048405]
10000000.0,0.1,0.09,0.66,0.64,1,1,[19359803.5101433]
10000000.0,0.1,0.09,0.66,0.66,1,1,[19964537.91741566]
10000000.0,0.1,0.09,0.66,0.68,1,1,[20569230.8174058]
10000000.0,0.1,0.09,0.66,0.7000000000000001,1,1,[21173874.97342083]
10000000.0,0.1,0.09,0.66,0.7200000000000001,1,1,[21778461.19821981]
10000000.0,0.1,0.09,0.66,0.74,1,1,[22382977.63052434]
10000000.0,0.1,0.09,0.66,0.76,1,1,[22987408.65766064]
10000000.0,0.1,0.09,0.66,0.78,1,1,[23591733.26210398]
10000000.0,0.1,0.09,0.66,0.8,1,1,[24195922.39312089]
10000000.0,0.1,0.09,0.66,0.8200000000000001,1,1,[24799934.61187011]
10000000.0,0.1,0.09,0.66,0.8400000000000001,1,1,[25403708.50834507]
10000000.0,0.1,0.09,0.66,0.86,1,1,[26007148.67114174]
10000000.0,0.1,0.09,0.66,0.88,1,1,[26610097.68018319]
10000000.0,0.1,0.09,0.66,0.9,1,1,[27212274.43476438]
10000000.0,0.1,0.09,0.66,0.92,1,1,[27813119.13471967]
10000000.0,0.1,0.09,0.66,0.9400000000000001,1,1,[28411321.94954979]
10000000.0,0.1,0.09,0.66,0.9600000000000001,1,1,[29002880.36567173]
10000000.0,0.1,0.09,0.66,0.98,1,1,[29566371.11588318]
10000000.0,0.1,0.09,0.68,0.02,1,1,[599793.13528919]
10000000.0,0.1,0.09,0.68,0.04,1,1,[1199579.09623894]
10000000.0,0.1,0.09,0.68,0.06,1,1,[1799358.70051858]
10000000.0,0.1,0.09,0.68,0.08,1,1,[2399132.37219595]
10000000.0,0.1,0.09,0.68,0.1,1,1,[2998900.34667713]
10000000.0,0.1,0.09,0.68,0.12000000000000001,1,1,[3598662.74412789]
10000000.0,0.1,0.09,0.68,0.13999999999999999,1,1,[4198419.60527391]
10000000.0,0.1,0.09,0.68,0.16,1,1,[4798170.91079501]
10000000.0,0.1,0.09,0.68,0.18,1,1,[5397916.59237236]
10000000.0,0.1,0.09,0.68,0.19999999999999998,1,1,[5997656.53900402]
10000000.0,0.1,0.09,0.68,0.22,1,1,[6597390.60038148]
10000000.0,0.1,0.09,0.68,0.24,1,1,[7197118.58827496]
10000000.0,0.1,0.09,0.68,0.26,1,1,[7796840.27644321]
10000000.0,0.1,0.09,0.68,0.28,1,1,[8396555.39934483]
10000000.0,0.1,0.09,0.68,0.30000000000000004,1,1,[8996263.64978277]
10000000.0,0.1,0.09,0.68,0.32,1,1,[9595964.67551688]
10000000.0,0.1,0.09,0.68,0.34,1,1,[10195658.07480645]
10000000.0,0.1,0.09,0.68,0.36000000000000004,1,1,[10795343.3907811]
10000000.0,0.1,0.09,0.68,0.38,1,1,[11395020.10447663]
10000000.0,0.1,0.09,0.68,0.4,1,1,[11994687.62630368]
10000000.0,0.1,0.09,0.68,0.42000000000000004,1,1,[12594345.28563714]
10000000.0,0.1,0.09,0.68,0.44,1,1,[13193992.31811294]
10000000.0,0.1,0.09,0.68,0.46,1,1,[13793627.85009031]
10000000.0,0.1,0.09,0.68,0.48000000000000004,1,1,[14393250.87956669]
10000000.0,0.1,0.09,0.68,0.5,1,1,[14992860.25260479]
10000000.0,0.1,0.09,0.68,0.52,1,1,[15592454.63401986]
10000000.0,0.1,0.09,0.68,0.54,1,1,[16192032.47064658]
10000000.0,0.1,0.09,0.68,0.56,1,1,[16791591.94490436]
10000000.0,0.1,0.09,0.68,0.5800000000000001,1,1,[17391130.91552692]
10000000.0,0.1,0.09,0.68,0.6,1,1,[17990646.84109183]
10000000.0,0.1,0.09,0.68,0.62,1,1,[18590136.68018315]
10000000.0,0.1,0.09,0.68,0.64,1,1,[19189596.75932783]
10000000.0,0.1,0.09,0.68,0.66,1,1,[19789022.59575089]
10000000.0,0.1,0.09,0.68,0.68,1,1,[20388408.65562194]
10000000.0,0.1,0.09,0.68,0.7000000000000001,1,1,[20987748.01831534]
10000000.0,0.1,0.09,0.68,0.7200000000000001,1,1,[21587031.90059934]
10000000.0,0.1,0.09,0.68,0.74,1,1,[22186248.96667137]
10000000.0,0.1,0.09,0.68,0.76,1,1,[22785384.30112677]
10000000.0,0.1,0.09,0.68,0.78,1,1,[23384417.83342588]
10000000.0,0.1,0.09,0.68,0.8,1,1,[23983321.83461209]
10000000.0,0.1,0.09,0.68,0.8200000000000001,1,1,[24582056.7718985]
10000000.0,0.1,0.09,0.68,0.8400000000000001,1,1,[25180564.09483254]
10000000.0,0.1,0.09,0.68,0.86,1,1,[25778752.8977116]
10000000.0,0.1,0.09,0.68,0.88,1,1,[26376473.31734389]
10000000.0,0.1,0.09,0.68,0.9,1,1,[26973458.01460989]
10000000.0,0.1,0.09,0.68,0.92,1,1,[27569175.27092621]
10000000.0,0.1,0.09,0.68,0.9400000000000001,1,1,[28162383.09791049]
10000000.0,0.1,0.09,0.68,0.9600000000000001,1,1,[28749296.14072251]
10000000.0,0.1,0.09,0.68,0.98,1,1,[29309757.19429486]
10000000.0,0.1,0.09,0.7000000000000001,0.02,1,1,[594458.37708682]
10000000.0,0.1,0.09,0.7000000000000001,0.04,1,1,[1188909.84581604]
10000000.0,0.1,0.09,0.7000000000000001,0.06,1,1,[1783355.19452741]
10000000.0,0.1,0.09,0.7000000000000001,0.08,1,1,[2377794.83258752]
10000000.0,0.1,0.09,0.7000000000000001,0.1,1,1,[2972228.98758173]
10000000.0,0.1,0.09,0.7000000000000001,0.12000000000000001,1,1,[3566657.77607216]
10000000.0,0.1,0.09,0.7000000000000001,0.13999999999999999,1,1,[4161081.23811167]
10000000.0,0.1,0.09,0.7000000000000001,0.16,1,1,[4755499.35594764]
10000000.0,0.1,0.09,0.7000000000000001,0.18,1,1,[5349912.06468144]
10000000.0,0.1,0.09,0.7000000000000001,0.19999999999999998,1,1,[5944319.25836836]
10000000.0,0.1,0.09,0.7000000000000001,0.22,1,1,[6538720.79328653]
10000000.0,0.1,0.09,0.7000000000000001,0.24,1,1,[7133116.48928839]
10000000.0,0.1,0.09,0.7000000000000001,0.26,1,1,[7727506.12973266]
10000000.0,0.1,0.09,0.7000000000000001,0.28,1,1,[8321889.46026408]
10000000.0,0.1,0.09,0.7000000000000001,0.30000000000000004,1,1,[8916266.18656884]
10000000.0,0.1,0.09,0.7000000000000001,0.32,1,1,[9510635.97113988]
10000000.0,0.1,0.09,0.7000000000000001,0.34,1,1,[10104998.42901671]
10000000.0,0.1,0.09,0.7000000000000001,0.36000000000000004,1,1,[10699353.12240288]
10000000.0,0.1,0.09,0.7000000000000001,0.38,1,1,[11293699.5540054]
10000000.0,0.1,0.09,0.7000000000000001,0.4,1,1,[11888037.15887461]
10000000.0,0.1,0.09,0.7000000000000001,0.42000000000000004,1,1,[12482365.29444624]
10000000.0,0.1,0.09,0.7000000000000001,0.44,1,1,[13076683.22839102]
10000000.0,0.1,0.09,0.7000000000000001,0.46,1,1,[13670990.12375408]
10000000.0,0.1,0.09,0.7000000000000001,0.48000000000000004,1,1,[14265285.02070357]
10000000.0,0.1,0.09,0.7000000000000001,0.5,1,1,[14859566.81398966]
10000000.0,0.1,0.09,0.7000000000000001,0.52,1,1,[15453834.2249193]
10000000.0,0.1,0.09,0.7000000000000001,0.54,1,1,[16048085.76624118]
10000000.0,0.1,0.09,0.7000000000000001,0.56,1,1,[16642319.69776407]
10000000.0,0.1,0.09,0.7000000000000001,0.5800000000000001,1,1,[17236533.96971644]
10000000.0,0.1,0.09,0.7000000000000001,0.6,1,1,[17830726.14968324]
10000000.0,0.1,0.09,0.7000000000000001,0.62,1,1,[18424893.32723587]
10000000.0,0.1,0.09,0.7000000000000001,0.64,1,1,[19019031.98780524]
10000000.0,0.1,0.09,0.7000000000000001,0.66,1,1,[19613137.84344371]
10000000.0,0.1,0.09,0.7000000000000001,0.68,1,1,[20207205.6020498]
10000000.0,0.1,0.09,0.7000000000000001,0.7000000000000001,1,1,[20801228.64696082]
10000000.0,0.1,0.09,0.7000000000000001,0.7200000000000001,1,1,[21395198.58300328]
10000000.0,0.1,0.09,0.7000000000000001,0.74,1,1,[21989104.57843777]
10000000.0,0.1,0.09,0.7000000000000001,0.76,1,1,[22582932.38576722]
10000000.0,0.1,0.09,0.7000000000000001,0.78,1,1,[23176662.84016982]
10000000.0,0.1,0.09,0.7000000000000001,0.8,1,1,[23770269.47475998]
10000000.0,0.1,0.09,0.7000000000000001,0.8200000000000001,1,1,[24363714.57338442]
10000000.0,0.1,0.09,0.7000000000000001,0.8400000000000001,1,1,[24956942.30548694]
10000000.0,0.1,0.09,0.7000000000000001,0.86,1,1,[25549866.04131573]
10000000.0,0.1,0.09,0.7000000000000001,0.88,1,1,[26142343.07075457]
10000000.0,0.1,0.09,0.7000000000000001,0.9,1,1,[26734119.04183613]
10000000.0,0.1,0.09,0.7000000000000001,0.92,1,1,[27324688.64172852]
10000000.0,0.1,0.09,0.7000000000000001,0.9400000000000001,1,1,[27912873.38486632]
10000000.0,0.1,0.09,0.7000000000000001,0.9600000000000001,1,1,[28495089.90249946]
10000000.0,0.1,0.09,0.7000000000000001,0.98,1,1,[29052345.66679506]
10000000.0,0.1,0.09,0.7200000000000001,0.02,1,1,[589112.14268236]
10000000.0,0.1,0.09,0.7200000000000001,0.04,1,1,[1178217.64566202]
10000000.0,0.1,0.09,0.7200000000000001,0.06,1,1,[1767317.26733129]
10000000.0,0.1,0.09,0.7200000000000001,0.08,1,1,[2356411.40186345]
10000000.0,0.1,0.09,0.7200000000000001,0.1,1,1,[2945500.26864114]
10000000.0,0.1,0.09,0.7200000000000001,0.12000000000000001,1,1,[3534583.98030498]
10000000.0,0.1,0.09,0.7200000000000001,0.13999999999999999,1,1,[4123662.57595439]
10000000.0,0.1,0.09,0.7200000000000001,0.16,1,1,[4712736.03914416]
10000000.0,0.1,0.09,0.7200000000000001,0.18,1,1,[5301804.30814491]
10000000.0,0.1,0.09,0.7200000000000001,0.19999999999999998,1,1,[5890867.2818192]
10000000.0,0.1,0.09,0.7200000000000001,0.22,1,1,[6479924.82277603]
10000000.0,0.1,0.09,0.7200000000000001,0.24,1,1,[7068976.75868262]
10000000.0,0.1,0.09,0.7200000000000001,0.26,1,1,[7658022.88221292]
10000000.0,0.1,0.09,0.7200000000000001,0.28,1,1,[8247062.94989014]
10000000.0,0.1,0.09,0.7200000000000001,0.30000000000000004,1,1,[8836096.67994701]
10000000.0,0.1,0.09,0.7200000000000001,0.32,1,1,[9425123.74923729]
10000000.0,0.1,0.09,0.7200000000000001,0.34,1,1,[10014143.78916508]
10000000.0,0.1,0.09,0.7200000000000001,0.36000000000000004,1,1,[10603156.38054012]
10000000.0,0.1,0.09,0.7200000000000001,0.38,1,1,[11192161.04721037]
10000000.0,0.1,0.09,0.7200000000000001,0.4,1,1,[11781157.24826044]
10000000.0,0.1,0.09,0.7200000000000001,0.42000000000000004,1,1,[12370144.36849119]
10000000.0,0.1,0.09,0.7200000000000001,0.44,1,1,[12959121.70680358]
10000000.0,0.1,0.09,0.7200000000000001,0.46,1,1,[13548088.46199246]
10000000.0,0.1,0.09,0.7200000000000001,0.48000000000000004,1,1,[14137043.7153]
10000000.0,0.1,0.09,0.7200000000000001,0.5,1,1,[14725986.40887135]
10000000.0,0.1,0.09,0.7200000000000001,0.52,1,1,[15314915.31897099]
10000000.0,0.1,0.09,0.7200000000000001,0.54,1,1,[15903829.022428]
10000000.0,0.1,0.09,0.7200000000000001,0.56,1,1,[16492725.85423205]
10000000.0,0.1,0.09,0.7200000000000001,0.5800000000000001,1,1,[17081603.85342493]
10000000.0,0.1,0.09,0.7200000000000001,0.6,1,1,[17670460.69331462]
10000000.0,0.1,0.09,0.7200000000000001,0.62,1,1,[18259293.59039834]
10000000.0,0.1,0.09,0.7200000000000001,0.64,1,1,[18848099.18393555]
10000000.0,0.1,0.09,0.7200000000000001,0.66,1,1,[19436873.37438987]
10000000.0,0.1,0.09,0.7200000000000001,0.68,1,1,[20025611.10317299]
10000000.0,0.1,0.09,0.7200000000000001,0.7000000000000001,1,1,[20614306.04691257]
10000000.0,0.1,0.09,0.7200000000000001,0.7200000000000001,1,1,[21202950.18440251]
10000000.0,0.1,0.09,0.7200000000000001,0.74,1,1,[21791533.16901617]
10000000.0,0.1,0.09,0.7200000000000001,0.76,1,1,[22380041.39513176]
10000000.0,0.1,0.09,0.7200000000000001,0.78,1,1,[22968456.56699453]
10000000.0,0.1,0.09,0.7200000000000001,0.8,1,1,[23556753.42667494]
10000000.0,0.1,0.09,0.7200000000000001,0.8200000000000001,1,1,[24144895.99497916]
10000000.0,0.1,0.09,0.7200000000000001,0.8400000000000001,1,1,[24732831.03662927]
10000000.0,0.1,0.09,0.7200000000000001,0.86,1,1,[25320475.99254202]
10000000.0,0.1,0.09,0.7200000000000001,0.88,1,1,[25907694.94445463]
10000000.0,0.1,0.09,0.7200000000000001,0.9,1,1,[26494245.8341618]
10000000.0,0.1,0.09,0.7200000000000001,0.92,1,1,[27079648.2533192]
10000000.0,0.1,0.09,0.7200000000000001,0.9400000000000001,1,1,[27662783.33230332]
10000000.0,0.1,0.09,0.7200000000000001,0.9600000000000001,1,1,[28240256.11717686]
10000000.0,0.1,0.09,0.7200000000000001,0.98,1,1,[28794148.57697827]
10000000.0,0.1,0.09,0.74,0.02,1,1,[583753.78724542]
10000000.0,0.1,0.09,0.74,0.04,1,1,[1167501.20688855]
10000000.0,0.1,0.09,0.74,0.06,1,1,[1751242.98667851]
10000000.0,0.1,0.09,0.74,0.08,1,1,[2334979.50506814]
10000000.0,0.1,0.09,0.74,0.1,1,1,[2918710.97283946]
10000000.0,0.1,0.09,0.74,0.12000000000000001,1,1,[3502437.4983897]
10000000.0,0.1,0.09,0.74,0.13999999999999999,1,1,[4086159.11958863]
10000000.0,0.1,0.09,0.74,0.16,1,1,[4669875.82104933]
10000000.0,0.1,0.09,0.74,0.18,1,1,[5253587.5439775]
10000000.0,0.1,0.09,0.74,0.19999999999999998,1,1,[5837294.19181491]
10000000.0,0.1,0.09,0.74,0.22,1,1,[6420995.63327262]
10000000.0,0.1,0.09,0.74,0.24,1,1,[7004691.70359728]
10000000.0,0.1,0.09,0.74,0.26,1,1,[7588382.20453063]
10000000.0,0.1,0.09,0.74,0.28,1,1,[8172066.90320973]
10000000.0,0.1,0.09,0.74,0.30000000000000004,1,1,[8755745.53012642]
10000000.0,0.1,0.09,0.74,0.32,1,1,[9339417.77617895]
10000000.0,0.1,0.09,0.74,0.34,1,1,[9923083.28878419]
10000000.0,0.1,0.09,0.74,0.36000000000000004,1,1,[10506741.66696287]
10000000.0,0.1,0.09,0.74,0.38,1,1,[11090392.45525605]
10000000.0,0.1,0.09,0.74,0.4,1,1,[11674035.13627122]
10000000.0,0.1,0.09,0.74,0.42000000000000004,1,1,[12257669.12158619]
10000000.0,0.1,0.09,0.74,0.44,1,1,[12841293.74065086]
10000000.0,0.1,0.09,0.74,0.46,1,1,[13424908.22721526]
10000000.0,0.1,0.09,0.74,0.48000000000000004,1,1,[14008511.70266311]
10000000.0,0.1,0.09,0.74,0.5,1,1,[14592103.15543232]
10000000.0,0.1,0.09,0.74,0.52,1,1,[15175681.41543335]
10000000.0,0.1,0.09,0.74,0.54,1,1,[15759245.12200347]
10000000.0,0.1,0.09,0.74,0.56,1,1,[16342792.68341428]
10000000.0,0.1,0.09,0.74,0.5800000000000001,1,1,[16926322.22520849]
10000000.0,0.1,0.09,0.74,0.6,1,1,[17509831.52357619]
10000000.0,0.1,0.09,0.74,0.62,1,1,[18093317.91841703]
10000000.0,0.1,0.09,0.74,0.64,1,1,[18676778.19840327]
10000000.0,0.1,0.09,0.74,0.66,1,1,[19260208.44681134]
10000000.0,0.1,0.09,0.74,0.68,1,1,[19843603.83137698]
10000000.0,0.1,0.09,0.74,0.7000000000000001,1,1,[20426958.31265326]
10000000.0,0.1,0.09,0.74,0.7200000000000001,1,1,[21010264.23100314]
10000000.0,0.1,0.09,0.74,0.74,1,1,[21593511.70819388]
10000000.0,0.1,0.09,0.74,0.76,1,1,[22176687.75745285]
10000000.0,0.1,0.09,0.74,0.78,1,1,[22759774.9195916]
10000000.0,0.1,0.09,0.74,0.8,1,1,[23342749.09842135]
10000000.0,0.1,0.09,0.74,0.8200000000000001,1,1,[23925575.98071676]
10000000.0,0.1,0.09,0.74,0.8400000000000001,1,1,[24508204.81519296]
10000000.0,0.1,0.09,0.74,0.86,1,1,[25090556.92973]
10000000.0,0.1,0.09,0.74,0.88,1,1,[25672502.87403733]
10000000.0,0.1,0.09,0.74,0.9,1,1,[26253812.26089868]
10000000.0,0.1,0.09,0.74,0.92,1,1,[26834028.23625255]
10000000.0,0.1,0.09,0.74,0.9400000000000001,1,1,[27412088.04794523]
10000000.0,0.1,0.09,0.74,0.9600000000000001,1,1,[27984772.94713699]
10000000.0,0.1,0.09,0.74,0.98,1,1,[28535158.61343674]
10000000.0,0.1,0.09,0.76,0.02,1,1,[578382.26091949]
10000000.0,0.1,0.09,0.76,0.04,1,1,[1156758.43066511]
10000000.0,0.1,0.09,0.76,0.06,1,1,[1735129.20555246]
10000000.0,0.1,0.09,0.76,0.08,1,1,[2313494.94774069]
10000000.0,0.1,0.09,0.76,0.1,1,1,[2891855.8589897]
10000000.0,0.1,0.09,0.76,0.12000000000000001,1,1,[3470212.0431219]
10000000.0,0.1,0.09,0.76,0.13999999999999999,1,1,[4048563.53650121]
10000000.0,0.1,0.09,0.76,0.16,1,1,[4626910.32455754]
10000000.0,0.1,0.09,0.76,0.18,1,1,[5205252.35121135]
10000000.0,0.1,0.09,0.76,0.19999999999999998,1,1,[5783589.52427516]
10000000.0,0.1,0.09,0.76,0.22,1,1,[6361921.71835816]
10000000.0,0.1,0.09,0.76,0.24,1,1,[6940248.77608115]
10000000.0,0.1,0.09,0.76,0.26,1,1,[7518570.50804192]
10000000.0,0.1,0.09,0.76,0.28,1,1,[8096886.69176797]
10000000.0,0.1,0.09,0.76,0.30000000000000004,1,1,[8675197.06977024]
10000000.0,0.1,0.09,0.76,0.32,1,1,[9253501.34672949]
10000000.0,0.1,0.09,0.76,0.34,1,1,[9831799.18578524]
10000000.0,0.1,0.09,0.76,0.36000000000000004,1,1,[10410090.2038443]
10000000.0,0.1,0.09,0.76,0.38,1,1,[10988373.96577301]
10000000.0,0.1,0.09,0.76,0.4,1,1,[11566649.97728153]
10000000.0,0.1,0.09,0.76,0.42000000000000004,1,1,[12144917.67624036]
10000000.0,0.1,0.09,0.76,0.44,1,1,[12723176.42208617]
10000000.0,0.1,0.09,0.76,0.46,1,1,[13301425.48286651]
10000000.0,0.1,0.09,0.76,0.48000000000000004,1,1,[13879664.01933185]
10000000.0,0.1,0.09,0.76,0.5,1,1,[14457891.06529359]
10000000.0,0.1,0.09,0.76,0.52,1,1,[15036105.50320956]
10000000.0,0.1,0.09,0.76,0.54,1,1,[15614306.0336028]
10000000.0,0.1,0.09,0.76,0.56,1,1,[16192491.13642238]
10000000.0,0.1,0.09,0.76,0.5800000000000001,1,1,[16770659.02174947]
10000000.0,0.1,0.09,0.76,0.6,1,1,[17348807.5662348]
10000000.0,0.1,0.09,0.76,0.62,1,1,[17926934.2301641]
10000000.0,0.1,0.09,0.76,0.64,1,1,[18505035.94782554]
10000000.0,0.1,0.09,0.76,0.66,1,1,[19083108.98047434]
10000000.0,0.1,0.09,0.76,0.68,1,1,[19661148.71593703]
10000000.0,0.1,0.09,0.76,0.7000000000000001,1,1,[20239149.39053883]
10000000.0,0.1,0.09,0.76,0.7200000000000001,1,1,[20817103.69537501]
10000000.0,0.1,0.09,0.76,0.74,1,1,[21395002.20593712]
10000000.0,0.1,0.09,0.76,0.76,1,1,[21972832.53402148]
10000000.0,0.1,0.09,0.76,0.78,1,1,[22550578.02827646]
10000000.0,0.1,0.09,0.76,0.8,1,1,[23128215.71236931]
10000000.0,0.1,0.09,0.76,0.8200000000000001,1,1,[23705712.87585102]
10000000.0,0.1,0.09,0.76,0.8400000000000001,1,1,[24283021.15204306]
10000000.0,0.1,0.09,0.76,0.86,1,1,[24860065.59120746]
10000000.0,0.1,0.09,0.76,0.88,1,1,[25436722.9199961]
10000000.0,0.1,0.09,0.76,0.9,1,1,[26012773.86103439]
10000000.0,0.1,0.09,0.76,0.92,1,1,[26587783.89498984]
10000000.0,0.1,0.09,0.76,0.9400000000000001,1,1,[27160743.22125543]
10000000.0,0.1,0.09,0.76,0.9600000000000001,1,1,[27728598.23832678]
10000000.0,0.1,0.09,0.76,0.98,1,1,[28275345.37265562]
10000000.0,0.1,0.09,0.78,0.02,1,1,[572995.97169203]
10000000.0,0.1,0.09,0.78,0.04,1,1,[1145986.13400059]
10000000.0,0.1,0.09,0.78,0.06,1,1,[1718971.15090095]
10000000.0,0.1,0.09,0.78,0.08,1,1,[2291951.36762527]
10000000.0,0.1,0.09,0.78,0.1,1,1,[2864926.97645707]
10000000.0,0.1,0.09,0.78,0.12000000000000001,1,1,[3437898.0762961]
10000000.0,0.1,0.09,0.78,0.13999999999999999,1,1,[4010864.70171955]
10000000.0,0.1,0.09,0.78,0.16,1,1,[4583826.83873661]
10000000.0,0.1,0.09,0.78,0.18,1,1,[5156784.4337734]
10000000.0,0.1,0.09,0.78,0.19999999999999998,1,1,[5729737.39882207]
10000000.0,0.1,0.09,0.78,0.22,1,1,[6302685.6142093]
10000000.0,0.1,0.09,0.78,0.24,1,1,[6875628.92975373]
10000000.0,0.1,0.09,0.78,0.26,1,1,[7448567.16473208]
10000000.0,0.1,0.09,0.78,0.28,1,1,[8021500.10687952]
10000000.0,0.1,0.09,0.78,0.30000000000000004,1,1,[8594427.51053306]
