length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.085,0.6,0.12000000000000001,1,1,[1452597.88156263]
10000000.0,0.12,0.085,0.6,0.13999999999999999,1,1,[1694665.2950622]
10000000.0,0.12,0.085,0.6,0.16,1,1,[1936723.69749553]
10000000.0,0.12,0.085,0.6,0.18,1,1,[2178772.9436088]
10000000.0,0.12,0.085,0.6,0.19999999999999998,1,1,[2420812.82244865]
10000000.0,0.12,0.085,0.6,0.22,1,1,[2662843.06108]
10000000.0,0.12,0.085,0.6,0.24,1,1,[2904863.32558722]
10000000.0,0.12,0.085,0.6,0.26,1,1,[3146873.21996782]
10000000.0,0.12,0.085,0.6,0.28,1,1,[3388872.28323412]
10000000.0,0.12,0.085,0.6,0.30000000000000004,1,1,[3630859.98485269]
10000000.0,0.12,0.085,0.6,0.32,1,1,[3872835.71851911]
10000000.0,0.12,0.085,0.6,0.34,1,1,[4114798.79416031]
10000000.0,0.12,0.085,0.6,0.36000000000000004,1,1,[4356748.42795841]
10000000.0,0.12,0.085,0.6,0.38,1,1,[4598683.73008965]
10000000.0,0.12,0.085,0.6,0.4,1,1,[4840603.68975652]
10000000.0,0.12,0.085,0.6,0.42000000000000004,1,1,[5082507.15695189]
10000000.0,0.12,0.085,0.6,0.44,1,1,[5324392.82021797]
10000000.0,0.12,0.085,0.6,0.46,1,1,[5566259.17943444]
10000000.0,0.12,0.085,0.6,0.48000000000000004,1,1,[5808104.51236712]
10000000.0,0.12,0.085,0.6,0.5,1,1,[6049926.83330125]
10000000.0,0.12,0.085,0.6,0.52,1,1,[6291723.84152658]
10000000.0,0.12,0.085,0.6,0.54,1,1,[6533492.85667131]
10000000.0,0.12,0.085,0.6,0.56,1,1,[6775230.73680035]
10000000.0,0.12,0.085,0.6,0.5800000000000001,1,1,[7016933.77365385]
10000000.0,0.12,0.085,0.6,0.6,1,1,[7258597.55717543]
10000000.0,0.12,0.085,0.6,0.62,1,1,[7500216.79820633]
10000000.0,0.12,0.085,0.6,0.64,1,1,[7741785.09332044]
10000000.0,0.12,0.085,0.6,0.66,1,1,[7983294.60829363]
10000000.0,0.12,0.085,0.6,0.68,1,1,[8224735.64501994]
10000000.0,0.12,0.085,0.6,0.7000000000000001,1,1,[8466096.03801456]
10000000.0,0.12,0.085,0.6,0.7200000000000001,1,1,[8707360.29596588]
10000000.0,0.12,0.085,0.6,0.74,1,1,[8948508.35185349]
10000000.0,0.12,0.085,0.6,0.76,1,1,[9189513.69411191]
10000000.0,0.12,0.085,0.6,0.78,1,1,[9430340.48539168]
10000000.0,0.12,0.085,0.6,0.8,1,1,[9670938.95902895]
10000000.0,0.12,0.085,0.6,0.8200000000000001,1,1,[9911237.74707391]
10000000.0,0.12,0.085,0.6,0.8400000000000001,1,1,[10151130.4316417]
10000000.0,0.12,0.085,0.6,0.86,1,1,[10390450.46630731]
10000000.0,0.12,0.085,0.6,0.88,1,1,[10628920.64178776]
10000000.0,0.12,0.085,0.6,0.9,1,1,[10866040.51361129]
10000000.0,0.12,0.085,0.6,0.92,1,1,[11100799.19556733]
10000000.0,0.12,0.085,0.6,0.9400000000000001,1,1,[11330784.09734621]
10000000.0,0.12,0.085,0.6,0.9600000000000001,1,1,[11548390.01821924]
10000000.0,0.12,0.085,0.6,0.98,1,1,[11710162.29496081]
10000000.0,0.12,0.085,0.62,0.02,1,1,[238968.15484961]
10000000.0,0.12,0.085,0.62,0.04,1,1,[477925.78245325]
10000000.0,0.12,0.085,0.62,0.06,1,1,[716873.85930859]
10000000.0,0.12,0.085,0.62,0.08,1,1,[955812.88618939]
10000000.0,0.12,0.085,0.62,0.1,1,1,[1194743.13452242]
10000000.0,0.12,0.085,0.62,0.12000000000000001,1,1,[1433664.72809814]
10000000.0,0.12,0.085,0.62,0.13999999999999999,1,1,[1672577.68406101]
10000000.0,0.12,0.085,0.62,0.16,1,1,[1911481.93567929]
10000000.0,0.12,0.085,0.62,0.18,1,1,[2150377.34544262]
10000000.0,0.12,0.085,0.62,0.19999999999999998,1,1,[2389263.71243372]
10000000.0,0.12,0.085,0.62,0.22,1,1,[2628140.77598718]
10000000.0,0.12,0.085,0.62,0.24,1,1,[2867008.2167198]
10000000.0,0.12,0.085,0.62,0.26,1,1,[3105865.65552501]
10000000.0,0.12,0.085,0.62,0.28,1,1,[3344712.65083984]
10000000.0,0.12,0.085,0.62,0.30000000000000004,1,1,[3583548.69431273]
10000000.0,0.12,0.085,0.62,0.32,1,1,[3822373.20487296]
10000000.0,0.12,0.085,0.62,0.34,1,1,[4061185.52110093]
10000000.0,0.12,0.085,0.62,0.36000000000000004,1,1,[4299984.89170432]
10000000.0,0.12,0.085,0.62,0.38,1,1,[4538770.46380887]
10000000.0,0.12,0.085,0.62,0.4,1,1,[4777541.26866211]
10000000.0,0.12,0.085,0.62,0.42000000000000004,1,1,[5016296.20421571]
10000000.0,0.12,0.085,0.62,0.44,1,1,[5255034.01388404]
10000000.0,0.12,0.085,0.62,0.46,1,1,[5493753.26055937]
10000000.0,0.12,0.085,0.62,0.48000000000000004,1,1,[5732452.29467494]
10000000.0,0.12,0.085,0.62,0.5,1,1,[5971129.21472023]
10000000.0,0.12,0.085,0.62,0.52,1,1,[6209781.81808262]
10000000.0,0.12,0.085,0.62,0.54,1,1,[6448407.53935725]
10000000.0,0.12,0.085,0.62,0.56,1,1,[6687003.37223906]
10000000.0,0.12,0.085,0.62,0.5800000000000001,1,1,[6925565.76964755]
10000000.0,0.12,0.085,0.62,0.6,1,1,[7164090.51462073]
10000000.0,0.12,0.085,0.62,0.62,1,1,[7402572.55140588]
10000000.0,0.12,0.085,0.62,0.64,1,1,[7641005.76152498]
10000000.0,0.12,0.085,0.62,0.66,1,1,[7879382.66249361]
10000000.0,0.12,0.085,0.62,0.68,1,1,[8117693.99579985]
10000000.0,0.12,0.085,0.62,0.7000000000000001,1,1,[8355928.15305397]
10000000.0,0.12,0.085,0.62,0.7200000000000001,1,1,[8594070.36016842]
10000000.0,0.12,0.085,0.62,0.74,1,1,[8832101.49026385]
10000000.0,0.12,0.085,0.62,0.76,1,1,[9069996.28989824]
10000000.0,0.12,0.085,0.62,0.78,1,1,[9307720.64640505]
10000000.0,0.12,0.085,0.62,0.8,1,1,[9545227.22533056]
10000000.0,0.12,0.085,0.62,0.8200000000000001,1,1,[9782448.20674561]
10000000.0,0.12,0.085,0.62,0.8400000000000001,1,1,[10019282.56567695]
10000000.0,0.12,0.085,0.62,0.86,1,1,[10255572.38193463]
10000000.0,0.12,0.085,0.62,0.88,1,1,[10491055.17227567]
10000000.0,0.12,0.085,0.62,0.9,1,1,[10725257.88967789]
10000000.0,0.12,0.085,0.62,0.92,1,1,[10957227.08376364]
10000000.0,0.12,0.085,0.62,0.9400000000000001,1,1,[11184694.04359794]
10000000.0,0.12,0.085,0.62,0.9600000000000001,1,1,[11400539.93705865]
10000000.0,0.12,0.085,0.62,0.98,1,1,[11564471.32703151]
10000000.0,0.12,0.085,0.64,0.02,1,1,[235800.00093509]
10000000.0,0.12,0.085,0.64,0.04,1,1,[471589.82296985]
10000000.0,0.12,0.085,0.64,0.06,1,1,[707370.41247046]
10000000.0,0.12,0.085,0.64,0.08,1,1,[943142.25651458]
10000000.0,0.12,0.085,0.64,0.1,1,1,[1178905.62020709]
10000000.0,0.12,0.085,0.64,0.12000000000000001,1,1,[1414660.625774]
10000000.0,0.12,0.085,0.64,0.13999999999999999,1,1,[1650407.29229296]
10000000.0,0.12,0.085,0.64,0.16,1,1,[1886145.55778529]
10000000.0,0.12,0.085,0.64,0.18,1,1,[2121875.29194205]
10000000.0,0.12,0.085,0.64,0.19999999999999998,1,1,[2357596.30330603]
10000000.0,0.12,0.085,0.64,0.22,1,1,[2593308.34286132]
10000000.0,0.12,0.085,0.64,0.24,1,1,[2829011.10508206]
10000000.0,0.12,0.085,0.64,0.26,1,1,[3064704.2270164]
10000000.0,0.12,0.085,0.64,0.28,1,1,[3300387.28570613]
10000000.0,0.12,0.085,0.64,0.30000000000000004,1,1,[3536059.79406841]
10000000.0,0.12,0.085,0.64,0.32,1,1,[3771721.19524334]
10000000.0,0.12,0.085,0.64,0.34,1,1,[4007370.85531269]
10000000.0,0.12,0.085,0.64,0.36000000000000004,1,1,[4243008.05420524]
10000000.0,0.12,0.085,0.64,0.38,1,1,[4478631.97451155]
10000000.0,0.12,0.085,0.64,0.4,1,1,[4714241.68782584]
10000000.0,0.12,0.085,0.64,0.42000000000000004,1,1,[4949836.13810569]
10000000.0,0.12,0.085,0.64,0.44,1,1,[5185414.12138032]
10000000.0,0.12,0.085,0.64,0.46,1,1,[5420974.2609306]
10000000.0,0.12,0.085,0.64,0.48000000000000004,1,1,[5656514.9767896]
10000000.0,0.12,0.085,0.64,0.5,1,1,[5892034.44804274]
10000000.0,0.12,0.085,0.64,0.52,1,1,[6127530.56590299]
10000000.0,0.12,0.085,0.64,0.54,1,1,[6363000.87483921]
10000000.0,0.12,0.085,0.64,0.56,1,1,[6598442.49805822]
10000000.0,0.12,0.085,0.64,0.5800000000000001,1,1,[6833852.04224957]
10000000.0,0.12,0.085,0.64,0.6,1,1,[7069225.47449253]
10000000.0,0.12,0.085,0.64,0.62,1,1,[7304557.96127113]
10000000.0,0.12,0.085,0.64,0.64,1,1,[7539843.65512661]
10000000.0,0.12,0.085,0.64,0.66,1,1,[7775075.40773753]
10000000.0,0.12,0.085,0.64,0.68,1,1,[8010244.37771108]
10000000.0,0.12,0.085,0.64,0.7000000000000001,1,1,[8245339.48458614]
10000000.0,0.12,0.085,0.64,0.7200000000000001,1,1,[8480346.63301022]
10000000.0,0.12,0.085,0.64,0.74,1,1,[8715247.58447735]
10000000.0,0.12,0.085,0.64,0.76,1,1,[8950018.27249938]
10000000.0,0.12,0.085,0.64,0.78,1,1,[9184626.20872782]
10000000.0,0.12,0.085,0.64,0.8,1,1,[9419026.34508014]
10000000.0,0.12,0.085,0.64,0.8200000000000001,1,1,[9653154.19001788]
10000000.0,0.12,0.085,0.64,0.8400000000000001,1,1,[9886913.76603515]
10000000.0,0.12,0.085,0.64,0.86,1,1,[10120155.20572446]
10000000.0,0.12,0.085,0.64,0.88,1,1,[10352629.73204654]
10000000.0,0.12,0.085,0.64,0.9,1,1,[10583889.70865972]
10000000.0,0.12,0.085,0.64,0.92,1,1,[10813034.72754905]
10000000.0,0.12,0.085,0.64,0.9400000000000001,1,1,[11037928.21227333]
10000000.0,0.12,0.085,0.64,0.9600000000000001,1,1,[11251894.40725322]
10000000.0,0.12,0.085,0.64,0.98,1,1,[11417475.76813942]
10000000.0,0.12,0.085,0.66,0.02,1,1,[232620.57786268]
10000000.0,0.12,0.085,0.66,0.04,1,1,[465231.32559127]
10000000.0,0.12,0.085,0.66,0.06,1,1,[697833.15899266]
10000000.0,0.12,0.085,0.66,0.08,1,1,[930426.55088658]
10000000.0,0.12,0.085,0.66,0.1,1,1,[1163011.75954137]
10000000.0,0.12,0.085,0.66,0.12000000000000001,1,1,[1395588.90513463]
10000000.0,0.12,0.085,0.66,0.13999999999999999,1,1,[1628158.00820442]
10000000.0,0.12,0.085,0.66,0.16,1,1,[1860719.01104881]
10000000.0,0.12,0.085,0.66,0.18,1,1,[2093271.79006792]
10000000.0,0.12,0.085,0.66,0.19999999999999998,1,1,[2325816.162746]
10000000.0,0.12,0.085,0.66,0.22,1,1,[2558351.89116172]
10000000.0,0.12,0.085,0.66,0.24,1,1,[2790878.68304564]
10000000.0,0.12,0.085,0.66,0.26,1,1,[3023396.19094322]
10000000.0,0.12,0.085,0.66,0.28,1,1,[3255904.0097756]
10000000.0,0.12,0.085,0.66,0.30000000000000004,1,1,[3488401.67292266]
10000000.0,0.12,0.085,0.66,0.32,1,1,[3720888.64683363]
10000000.0,0.12,0.085,0.66,0.34,1,1,[3953364.32407702]
10000000.0,0.12,0.085,0.66,0.36000000000000004,1,1,[4185828.01465455]
10000000.0,0.12,0.085,0.66,0.38,1,1,[4418278.93531529]
10000000.0,0.12,0.085,0.66,0.4,1,1,[4650716.19650603]
10000000.0,0.12,0.085,0.66,0.42000000000000004,1,1,[4883138.78647221]
10000000.0,0.12,0.085,0.66,0.44,1,1,[5115545.55187137]
10000000.0,0.12,0.085,0.66,0.46,1,1,[5347935.17406351]
10000000.0,0.12,0.085,0.66,0.48000000000000004,1,1,[5580306.1399805]
10000000.0,0.12,0.085,0.66,0.5,1,1,[5812656.70612535]
10000000.0,0.12,0.085,0.66,0.52,1,1,[6044984.85377201]
10000000.0,0.12,0.085,0.66,0.54,1,1,[6277288.23277285]
10000000.0,0.12,0.085,0.66,0.56,1,1,[6509564.0904503]
10000000.0,0.12,0.085,0.66,0.5800000000000001,1,1,[6741809.18072584]
10000000.0,0.12,0.085,0.66,0.6,1,1,[6974019.64672787]
10000000.0,0.12,0.085,0.66,0.62,1,1,[7206190.86731243]
10000000.0,0.12,0.085,0.66,0.64,1,1,[7438317.25373317]
10000000.0,0.12,0.085,0.66,0.66,1,1,[7670391.97629573]
10000000.0,0.12,0.085,0.66,0.68,1,1,[7902406.59085429]
10000000.0,0.12,0.085,0.66,0.7000000000000001,1,1,[8134350.51907985]
10000000.0,0.12,0.085,0.66,0.7200000000000001,1,1,[8366210.310305]
10000000.0,0.12,0.085,0.66,0.74,1,1,[8597968.56859175]
10000000.0,0.12,0.085,0.66,0.76,1,1,[8829602.35142686]
10000000.0,0.12,0.085,0.66,0.78,1,1,[9061080.70596497]
10000000.0,0.12,0.085,0.66,0.8,1,1,[9292360.74145254]
10000000.0,0.12,0.085,0.66,0.8200000000000001,1,1,[9523381.10045585]
10000000.0,0.12,0.085,0.66,0.8400000000000001,1,1,[9754050.54748547]
10000000.0,0.12,0.085,0.66,0.86,1,1,[9984226.76119226]
10000000.0,0.12,0.085,0.66,0.88,1,1,[10213673.77046794]
10000000.0,0.12,0.085,0.66,0.9,1,1,[10441967.59835753]
10000000.0,0.12,0.085,0.66,0.92,1,1,[10668257.01485693]
10000000.0,0.12,0.085,0.66,0.9400000000000001,1,1,[10890527.28262363]
10000000.0,0.12,0.085,0.66,0.9600000000000001,1,1,[11102507.99748111]
10000000.0,0.12,0.085,0.66,0.98,1,1,[11269297.93337927]
10000000.0,0.12,0.085,0.68,0.02,1,1,[229430.20763734]
10000000.0,0.12,0.085,0.68,0.04,1,1,[458850.93515482]
10000000.0,0.12,0.085,0.68,0.06,1,1,[688263.06732051]
10000000.0,0.12,0.085,0.68,0.08,1,1,[917667.06212823]
10000000.0,0.12,0.085,0.68,0.1,1,1,[1147063.17050519]
10000000.0,0.12,0.085,0.68,0.12000000000000001,1,1,[1376451.51011687]
10000000.0,0.12,0.085,0.68,0.13999999999999999,1,1,[1605832.1025178]
10000000.0,0.12,0.085,0.68,0.16,1,1,[1835204.89384235]
10000000.0,0.12,0.085,0.68,0.18,1,1,[2064569.76675065]
10000000.0,0.12,0.085,0.68,0.19999999999999998,1,1,[2293926.54719999]
10000000.0,0.12,0.085,0.68,0.22,1,1,[2523275.00786656]
10000000.0,0.12,0.085,0.68,0.24,1,1,[2752614.8692023]
10000000.0,0.12,0.085,0.68,0.26,1,1,[2981945.79866735]
10000000.0,0.12,0.085,0.68,0.28,1,1,[3211267.40842174]
10000000.0,0.12,0.085,0.68,0.30000000000000004,1,1,[3440579.25159791]
10000000.0,0.12,0.085,0.68,0.32,1,1,[3669880.81716132]
10000000.0,0.12,0.085,0.68,0.34,1,1,[3899171.52327603]
10000000.0,0.12,0.085,0.68,0.36000000000000004,1,1,[4128450.70900882]
10000000.0,0.12,0.085,0.68,0.38,1,1,[4357717.62412106]
10000000.0,0.12,0.085,0.68,0.4,1,1,[4586971.41660112]
10000000.0,0.12,0.085,0.68,0.42000000000000004,1,1,[4816211.11747445]
10000000.0,0.12,0.085,0.68,0.44,1,1,[5045435.62228309]
10000000.0,0.12,0.085,0.68,0.46,1,1,[5274643.66843763]
10000000.0,0.12,0.085,0.68,0.48000000000000004,1,1,[5503833.80739508]
10000000.0,0.12,0.085,0.68,0.5,1,1,[5733004.37028111]
10000000.0,0.12,0.085,0.68,0.52,1,1,[5962153.42511804]
10000000.0,0.12,0.085,0.68,0.54,1,1,[6191278.72318759]
10000000.0,0.12,0.085,0.68,0.56,1,1,[6420377.63117244]
10000000.0,0.12,0.085,0.68,0.5800000000000001,1,1,[6649447.04446005]
10000000.0,0.12,0.085,0.68,0.6,1,1,[6878483.27517456]
10000000.0,0.12,0.085,0.68,0.62,1,1,[7107481.90583159]
10000000.0,0.12,0.085,0.68,0.64,1,1,[7336437.59552047]
10000000.0,0.12,0.085,0.68,0.66,1,1,[7565343.81943396]
10000000.0,0.12,0.085,0.68,0.68,1,1,[7794192.51308707]
10000000.0,0.12,0.085,0.68,0.7000000000000001,1,1,[8022973.57744027]
10000000.0,0.12,0.085,0.68,0.7200000000000001,1,1,[8251674.17634404]
10000000.0,0.12,0.085,0.68,0.74,1,1,[8480277.7158264]
10000000.0,0.12,0.085,0.68,0.76,1,1,[8708762.32150184]
10000000.0,0.12,0.085,0.68,0.78,1,1,[8937098.49724552]
10000000.0,0.12,0.085,0.68,0.8,1,1,[9165245.39514315]
10000000.0,0.12,0.085,0.68,0.8200000000000001,1,1,[9393144.61947667]
10000000.0,0.12,0.085,0.68,0.8400000000000001,1,1,[9620709.40577356]
10000000.0,0.12,0.085,0.68,0.86,1,1,[9847804.5293147]
10000000.0,0.12,0.085,0.68,0.88,1,1,[10074206.02694105]
10000000.0,0.12,0.085,0.68,0.9,1,1,[10299512.03041652]
10000000.0,0.12,0.085,0.68,0.92,1,1,[10522917.07199819]
10000000.0,0.12,0.085,0.68,0.9400000000000001,1,1,[10742519.17934567]
10000000.0,0.12,0.085,0.68,0.9600000000000001,1,1,[10952420.22362877]
10000000.0,0.12,0.085,0.68,0.98,1,1,[11120033.27810236]
10000000.0,0.12,0.085,0.7000000000000001,0.02,1,1,[226228.96262467]
10000000.0,0.12,0.085,0.7000000000000001,0.04,1,1,[452448.7972611]
10000000.0,0.12,0.085,0.7000000000000001,0.06,1,1,[678660.35709861]
10000000.0,0.12,0.085,0.7000000000000001,0.08,1,1,[904864.08472257]
10000000.0,0.12,0.085,0.7000000000000001,0.1,1,1,[1131060.22321709]
10000000.0,0.12,0.085,0.7000000000000001,0.12000000000000001,1,1,[1357248.88728587]
10000000.0,0.12,0.085,0.7000000000000001,0.13999999999999999,1,1,[1583430.09907859]
10000000.0,0.12,0.085,0.7000000000000001,0.16,1,1,[1809603.80815592]
10000000.0,0.12,0.085,0.7000000000000001,0.18,1,1,[2035769.90302615]
10000000.0,0.12,0.085,0.7000000000000001,0.19999999999999998,1,1,[2261928.21769566]
10000000.0,0.12,0.085,0.7000000000000001,0.22,1,1,[2488078.5349927]
10000000.0,0.12,0.085,0.7000000000000001,0.24,1,1,[2714220.58761478]
10000000.0,0.12,0.085,0.7000000000000001,0.26,1,1,[2940354.05742176]
10000000.0,0.12,0.085,0.7000000000000001,0.28,1,1,[3166478.57324881]
10000000.0,0.12,0.085,0.7000000000000001,0.30000000000000004,1,1,[3392593.70735804]
10000000.0,0.12,0.085,0.7000000000000001,0.32,1,1,[3618698.97053711]
10000000.0,0.12,0.085,0.7000000000000001,0.34,1,1,[3844793.80576659]
10000000.0,0.12,0.085,0.7000000000000001,0.36000000000000004,1,1,[4070877.58029822]
10000000.0,0.12,0.085,0.7000000000000001,0.38,1,1,[4296949.57590496]
10000000.0,0.12,0.085,0.7000000000000001,0.4,1,1,[4523008.97697206]
10000000.0,0.12,0.085,0.7000000000000001,0.42000000000000004,1,1,[4749054.85598813]
10000000.0,0.12,0.085,0.7000000000000001,0.44,1,1,[4975086.15585577]
10000000.0,0.12,0.085,0.7000000000000001,0.46,1,1,[5201101.66826216]
10000000.0,0.12,0.085,0.7000000000000001,0.48000000000000004,1,1,[5427100.00711183]
10000000.0,0.12,0.085,0.7000000000000001,0.5,1,1,[5653079.57570439]
10000000.0,0.12,0.085,0.7000000000000001,0.52,1,1,[5879038.52590507]
10000000.0,0.12,0.085,0.7000000000000001,0.54,1,1,[6104974.70695337]
10000000.0,0.12,0.085,0.7000000000000001,0.56,1,1,[6330885.60071234]
10000000.0,0.12,0.085,0.7000000000000001,0.5800000000000001,1,1,[6556768.23896171]
10000000.0,0.12,0.085,0.7000000000000001,0.6,1,1,[6782619.09660775]
10000000.0,0.12,0.085,0.7000000000000001,0.62,1,1,[7008433.95214213]
10000000.0,0.12,0.085,0.7000000000000001,0.64,1,1,[7234207.70288693]
10000000.0,0.12,0.085,0.7000000000000001,0.66,1,1,[7459934.1167784]
10000000.0,0.12,0.085,0.7000000000000001,0.68,1,1,[7685605.49343358]
10000000.0,0.12,0.085,0.7000000000000001,0.7000000000000001,1,1,[7911212.19287317]
10000000.0,0.12,0.085,0.7000000000000001,0.7200000000000001,1,1,[8136741.96672462]
10000000.0,0.12,0.085,0.7000000000000001,0.74,1,1,[8362178.98696057]
10000000.0,0.12,0.085,0.7000000000000001,0.76,1,1,[8587502.39773679]
10000000.0,0.12,0.085,0.7000000000000001,0.78,1,1,[8812684.08964876]
10000000.0,0.12,0.085,0.7000000000000001,0.8,1,1,[9037685.15583312]
10000000.0,0.12,0.085,0.7000000000000001,0.8200000000000001,1,1,[9262450.00895013]
10000000.0,0.12,0.085,0.7000000000000001,0.8400000000000001,1,1,[9486896.11441907]
10000000.0,0.12,0.085,0.7000000000000001,0.86,1,1,[9710894.94422522]
10000000.0,0.12,0.085,0.7000000000000001,0.88,1,1,[9934233.83320186]
10000000.0,0.12,0.085,0.7000000000000001,0.9,1,1,[10156531.64303544]
10000000.0,0.12,0.085,0.7000000000000001,0.92,1,1,[10377025.63479522]
10000000.0,0.12,0.085,0.7000000000000001,0.9400000000000001,1,1,[10593918.56116095]
10000000.0,0.12,0.085,0.7000000000000001,0.9600000000000001,1,1,[10801655.39434296]
10000000.0,0.12,0.085,0.7000000000000001,0.98,1,1,[10969752.48814082]
10000000.0,0.12,0.085,0.7200000000000001,0.02,1,1,[223016.63029701]
10000000.0,0.12,0.085,0.7200000000000001,0.04,1,1,[446024.48779207]
10000000.0,0.12,0.085,0.7200000000000001,0.06,1,1,[669024.39348468]
10000000.0,0.12,0.085,0.7200000000000001,0.08,1,1,[892016.77394512]
10000000.0,0.12,0.085,0.7200000000000001,0.1,1,1,[1115001.8639076]
10000000.0,0.12,0.085,0.7200000000000001,0.12000000000000001,1,1,[1337979.77467194]
10000000.0,0.12,0.085,0.7200000000000001,0.13999999999999999,1,1,[1560950.52857881]
10000000.0,0.12,0.085,0.7200000000000001,0.16,1,1,[1783914.07823015]
10000000.0,0.12,0.085,0.7200000000000001,0.18,1,1,[2006870.317603]
10000000.0,0.12,0.085,0.7200000000000001,0.19999999999999998,1,1,[2229819.08836818]
10000000.0,0.12,0.085,0.7200000000000001,0.22,1,1,[2452760.18310698]
10000000.0,0.12,0.085,0.7200000000000001,0.24,1,1,[2675693.34634065]
10000000.0,0.12,0.085,0.7200000000000001,0.26,1,1,[2898618.27387563]
10000000.0,0.12,0.085,0.7200000000000001,0.28,1,1,[3121534.61072918]
10000000.0,0.12,0.085,0.7200000000000001,0.30000000000000004,1,1,[3344441.94775048]
10000000.0,0.12,0.085,0.7200000000000001,0.32,1,1,[3567339.81694658]
10000000.0,0.12,0.085,0.7200000000000001,0.34,1,1,[3790227.68543933]
10000000.0,0.12,0.085,0.7200000000000001,0.36000000000000004,1,1,[4013104.94790313]
10000000.0,0.12,0.085,0.7200000000000001,0.38,1,1,[4235970.91725614]
10000000.0,0.12,0.085,0.7200000000000001,0.4,1,1,[4458824.81328943]
10000000.0,0.12,0.085,0.7200000000000001,0.42000000000000004,1,1,[4681665.74881381]
10000000.0,0.12,0.085,0.7200000000000001,0.44,1,1,[4904492.71277092]
10000000.0,0.12,0.085,0.7200000000000001,0.46,1,1,[5127304.54958451]
10000000.0,0.12,0.085,0.7200000000000001,0.48000000000000004,1,1,[5350099.9338005]
10000000.0,0.12,0.085,0.7200000000000001,0.5,1,1,[5572877.33876082]
10000000.0,0.12,0.085,0.7200000000000001,0.52,1,1,[5795634.99764052]
10000000.0,0.12,0.085,0.7200000000000001,0.54,1,1,[6018370.85460525]
10000000.0,0.12,0.085,0.7200000000000001,0.56,1,1,[6241082.50304241]
10000000.0,0.12,0.085,0.7200000000000001,0.5800000000000001,1,1,[6463767.10667882]
10000000.0,0.12,0.085,0.7200000000000001,0.6,1,1,[6686421.29775]
10000000.0,0.12,0.085,0.7200000000000001,0.62,1,1,[6909041.04396972]
10000000.0,0.12,0.085,0.7200000000000001,0.64,1,1,[7131621.47243804]
10000000.0,0.12,0.085,0.7200000000000001,0.66,1,1,[7354156.63312609]
10000000.0,0.12,0.085,0.7200000000000001,0.68,1,1,[7576639.17601116]
10000000.0,0.12,0.085,0.7200000000000001,0.7000000000000001,1,1,[7799059.90228078]
10000000.0,0.12,0.085,0.7200000000000001,0.7200000000000001,1,1,[8021407.12765201]
10000000.0,0.12,0.085,0.7200000000000001,0.74,1,1,[8243665.75808961]
10000000.0,0.12,0.085,0.7200000000000001,0.76,1,1,[8465815.91224836]
10000000.0,0.12,0.085,0.7200000000000001,0.78,1,1,[8687830.80519459]
10000000.0,0.12,0.085,0.7200000000000001,0.8,1,1,[8909673.38049722]
10000000.0,0.12,0.085,0.7200000000000001,0.8200000000000001,1,1,[9131290.7225495]
10000000.0,0.12,0.085,0.7200000000000001,0.8400000000000001,1,1,[9352604.31160737]
10000000.0,0.12,0.085,0.7200000000000001,0.86,1,1,[9573491.95945105]
10000000.0,0.12,0.085,0.7200000000000001,0.88,1,1,[9793751.66508766]
10000000.0,0.12,0.085,0.7200000000000001,0.9,1,1,[10013021.78923593]
10000000.0,0.12,0.085,0.7200000000000001,0.92,1,1,[10230579.61542055]
10000000.0,0.12,0.085,0.7200000000000001,0.9400000000000001,1,1,[10444725.4600294]
10000000.0,0.12,0.085,0.7200000000000001,0.9600000000000001,1,1,[10650221.50711184]
10000000.0,0.12,0.085,0.7200000000000001,0.98,1,1,[10818502.05860504]
10000000.0,0.12,0.085,0.74,0.02,1,1,[219792.65480263]
10000000.0,0.12,0.085,0.74,0.04,1,1,[439576.89608108]
10000000.0,0.12,0.085,0.74,0.06,1,1,[659353.51194912]
10000000.0,0.12,0.085,0.74,0.08,1,1,[879122.91232046]
10000000.0,0.12,0.085,0.74,0.1,1,1,[1098885.32305948]
10000000.0,0.12,0.085,0.74,0.12000000000000001,1,1,[1318640.85162102]
10000000.0,0.12,0.085,0.74,0.13999999999999999,1,1,[1538389.52014402]
10000000.0,0.12,0.085,0.74,0.16,1,1,[1758131.28390683]
10000000.0,0.12,0.085,0.74,0.18,1,1,[1977866.04200368]
10000000.0,0.12,0.085,0.74,0.19999999999999998,1,1,[2197593.64342033]
10000000.0,0.12,0.085,0.74,0.22,1,1,[2417313.89013438]
10000000.0,0.12,0.085,0.74,0.24,1,1,[2637026.53811868]
10000000.0,0.12,0.085,0.74,0.26,1,1,[2856731.29673068]
10000000.0,0.12,0.085,0.74,0.28,1,1,[3076427.82674264]
10000000.0,0.12,0.085,0.74,0.30000000000000004,1,1,[3296115.73712356]
10000000.0,0.12,0.085,0.74,0.32,1,1,[3515794.58058285]
10000000.0,0.12,0.085,0.74,0.34,1,1,[3735463.84780581]
10000000.0,0.12,0.085,0.74,0.36000000000000004,1,1,[3955122.9602382]
10000000.0,0.12,0.085,0.74,0.38,1,1,[4174771.2612033]
10000000.0,0.12,0.085,0.74,0.4,1,1,[4394408.00505114]
10000000.0,0.12,0.085,0.74,0.42000000000000004,1,1,[4614032.34393884]
10000000.0,0.12,0.085,0.74,0.44,1,1,[4833643.31171525]
