length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.075,0.44,0.8,1,1,[1688756.95806377]
100000000.0,0.12,0.075,0.44,0.8200000000000001,1,1,[1730812.80710584]
100000000.0,0.12,0.075,0.44,0.8400000000000001,1,1,[1772826.93568569]
100000000.0,0.12,0.075,0.44,0.86,1,1,[1814783.39659564]
100000000.0,0.12,0.075,0.44,0.88,1,1,[1856656.24541316]
100000000.0,0.12,0.075,0.44,0.9,1,1,[1898399.91099786]
100000000.0,0.12,0.075,0.44,0.92,1,1,[1939925.43181097]
100000000.0,0.12,0.075,0.44,0.9400000000000001,1,1,[1981029.85679274]
100000000.0,0.12,0.075,0.44,0.9600000000000001,1,1,[2021114.36412936]
100000000.0,0.12,0.075,0.44,0.98,1,1,[2057159.62415207]
100000000.0,0.12,0.075,0.46,0.02,1,1,[40553.54777122]
100000000.0,0.12,0.075,0.46,0.04,1,1,[81105.73433584]
100000000.0,0.12,0.075,0.46,0.06,1,1,[121656.66327072]
100000000.0,0.12,0.075,0.46,0.08,1,1,[162206.39127233]
100000000.0,0.12,0.075,0.46,0.1,1,1,[202754.95080959]
100000000.0,0.12,0.075,0.46,0.12000000000000001,1,1,[243302.3578959]
100000000.0,0.12,0.075,0.46,0.13999999999999999,1,1,[283848.61620284]
100000000.0,0.12,0.075,0.46,0.16,1,1,[324393.71945291]
100000000.0,0.12,0.075,0.46,0.18,1,1,[364937.65285099]
100000000.0,0.12,0.075,0.46,0.19999999999999998,1,1,[405480.39392095]
100000000.0,0.12,0.075,0.46,0.22,1,1,[446021.91294239]
100000000.0,0.12,0.075,0.46,0.24,1,1,[486562.17309667]
100000000.0,0.12,0.075,0.46,0.26,1,1,[527101.13038369]
100000000.0,0.12,0.075,0.46,0.28,1,1,[567638.73334264]
100000000.0,0.12,0.075,0.46,0.30000000000000004,1,1,[608174.92259098]
100000000.0,0.12,0.075,0.46,0.32,1,1,[648709.63018298]
100000000.0,0.12,0.075,0.46,0.34,1,1,[689242.7787776]
100000000.0,0.12,0.075,0.46,0.36000000000000004,1,1,[729774.28059608]
100000000.0,0.12,0.075,0.46,0.38,1,1,[770304.03613871]
100000000.0,0.12,0.075,0.46,0.4,1,1,[810831.93261889]
100000000.0,0.12,0.075,0.46,0.42000000000000004,1,1,[851357.84205875]
100000000.0,0.12,0.075,0.46,0.44,1,1,[891881.61897275]
100000000.0,0.12,0.075,0.46,0.46,1,1,[932403.0975435]
100000000.0,0.12,0.075,0.46,0.48000000000000004,1,1,[972922.08816435]
100000000.0,0.12,0.075,0.46,0.5,1,1,[1013438.3731838]
100000000.0,0.12,0.075,0.46,0.52,1,1,[1053951.70163289]
100000000.0,0.12,0.075,0.46,0.54,1,1,[1094461.78264334]
100000000.0,0.12,0.075,0.46,0.56,1,1,[1134968.27716086]
100000000.0,0.12,0.075,0.46,0.5800000000000001,1,1,[1175470.78741299]
100000000.0,0.12,0.075,0.46,0.6,1,1,[1215968.84338156]
100000000.0,0.12,0.075,0.46,0.62,1,1,[1256461.88522528]
100000000.0,0.12,0.075,0.46,0.64,1,1,[1296949.24014521]
100000000.0,0.12,0.075,0.46,0.66,1,1,[1337430.09150019]
100000000.0,0.12,0.075,0.46,0.68,1,1,[1377903.43691886]
100000000.0,0.12,0.075,0.46,0.7000000000000001,1,1,[1418368.0304753]
100000000.0,0.12,0.075,0.46,0.7200000000000001,1,1,[1458822.30126425]
100000000.0,0.12,0.075,0.46,0.74,1,1,[1499264.23613728]
100000000.0,0.12,0.075,0.46,0.76,1,1,[1539691.20643998]
100000000.0,0.12,0.075,0.46,0.78,1,1,[1580099.70433754]
100000000.0,0.12,0.075,0.46,0.8,1,1,[1620484.92752117]
100000000.0,0.12,0.075,0.46,0.8200000000000001,1,1,[1660840.09805493]
100000000.0,0.12,0.075,0.46,0.8400000000000001,1,1,[1701155.28958974]
100000000.0,0.12,0.075,0.46,0.86,1,1,[1741415.28477824]
100000000.0,0.12,0.075,0.46,0.88,1,1,[1781595.35968179]
100000000.0,0.12,0.075,0.46,0.9,1,1,[1821652.15655576]
100000000.0,0.12,0.075,0.46,0.92,1,1,[1861501.20350628]
100000000.0,0.12,0.075,0.46,0.9400000000000001,1,1,[1900950.29682491]
100000000.0,0.12,0.075,0.46,0.9600000000000001,1,1,[1939434.47880252]
100000000.0,0.12,0.075,0.46,0.98,1,1,[1974124.94743934]
100000000.0,0.12,0.075,0.48000000000000004,0.02,1,1,[38838.88764855]
100000000.0,0.12,0.075,0.48000000000000004,0.04,1,1,[77676.44919125]
100000000.0,0.12,0.075,0.48000000000000004,0.06,1,1,[116512.78563807]
100000000.0,0.12,0.075,0.48000000000000004,0.08,1,1,[155347.9525726]
100000000.0,0.12,0.075,0.48000000000000004,0.1,1,1,[194181.98197604]
100000000.0,0.12,0.075,0.48000000000000004,0.12000000000000001,1,1,[233014.88978959]
100000000.0,0.12,0.075,0.48000000000000004,0.13999999999999999,1,1,[271846.67992836]
100000000.0,0.12,0.075,0.48000000000000004,0.16,1,1,[310677.34662005]
100000000.0,0.12,0.075,0.48000000000000004,0.18,1,1,[349506.87580661]
100000000.0,0.12,0.075,0.48000000000000004,0.19999999999999998,1,1,[388335.24596591]
100000000.0,0.12,0.075,0.48000000000000004,0.22,1,1,[427162.42854363]
100000000.0,0.12,0.075,0.48000000000000004,0.24,1,1,[465988.38810219]
100000000.0,0.12,0.075,0.48000000000000004,0.26,1,1,[504813.08224667]
100000000.0,0.12,0.075,0.48000000000000004,0.28,1,1,[543636.4613604]
100000000.0,0.12,0.075,0.48000000000000004,0.30000000000000004,1,1,[582458.46816464]
100000000.0,0.12,0.075,0.48000000000000004,0.32,1,1,[621279.03710349]
100000000.0,0.12,0.075,0.48000000000000004,0.34,1,1,[660098.09354505]
100000000.0,0.12,0.075,0.48000000000000004,0.36000000000000004,1,1,[698915.5527794]
100000000.0,0.12,0.075,0.48000000000000004,0.38,1,1,[737731.31878499]
100000000.0,0.12,0.075,0.48000000000000004,0.4,1,1,[776545.28272261]
100000000.0,0.12,0.075,0.48000000000000004,0.42000000000000004,1,1,[815357.32110397]
100000000.0,0.12,0.075,0.48000000000000004,0.44,1,1,[854167.29356397]
100000000.0,0.12,0.075,0.48000000000000004,0.46,1,1,[892975.04014517]
100000000.0,0.12,0.075,0.48000000000000004,0.48000000000000004,1,1,[931780.37797369]
100000000.0,0.12,0.075,0.48000000000000004,0.5,1,1,[970583.09716885]
100000000.0,0.12,0.075,0.48000000000000004,0.52,1,1,[1009382.95577621]
100000000.0,0.12,0.075,0.48000000000000004,0.54,1,1,[1048179.67344425]
100000000.0,0.12,0.075,0.48000000000000004,0.56,1,1,[1086972.92346557]
100000000.0,0.12,0.075,0.48000000000000004,0.5800000000000001,1,1,[1125762.32266464]
100000000.0,0.12,0.075,0.48000000000000004,0.6,1,1,[1164547.41841397]
100000000.0,0.12,0.075,0.48000000000000004,0.62,1,1,[1203327.67176933]
100000000.0,0.12,0.075,0.48000000000000004,0.64,1,1,[1242102.43528184]
100000000.0,0.12,0.075,0.48000000000000004,0.66,1,1,[1280870.92338961]
100000000.0,0.12,0.075,0.48000000000000004,0.68,1,1,[1319632.17227818]
100000000.0,0.12,0.075,0.48000000000000004,0.7000000000000001,1,1,[1358384.98449669]
100000000.0,0.12,0.075,0.48000000000000004,0.7200000000000001,1,1,[1397127.85100998]
100000000.0,0.12,0.075,0.48000000000000004,0.74,1,1,[1435858.83900446]
100000000.0,0.12,0.075,0.48000000000000004,0.76,1,1,[1474575.42621717]
100000000.0,0.12,0.075,0.48000000000000004,0.78,1,1,[1513274.24898264]
100000000.0,0.12,0.075,0.48000000000000004,0.8,1,1,[1551950.70569227]
100000000.0,0.12,0.075,0.48000000000000004,0.8200000000000001,1,1,[1590598.30693204]
100000000.0,0.12,0.075,0.48000000000000004,0.8400000000000001,1,1,[1629207.55760258]
100000000.0,0.12,0.075,0.48000000000000004,0.86,1,1,[1667763.91679306]
100000000.0,0.12,0.075,0.48000000000000004,0.88,1,1,[1706243.78868954]
100000000.0,0.12,0.075,0.48000000000000004,0.9,1,1,[1744605.85510584]
100000000.0,0.12,0.075,0.48000000000000004,0.92,1,1,[1782769.76583631]
100000000.0,0.12,0.075,0.48000000000000004,0.9400000000000001,1,1,[1820553.1376484]
100000000.0,0.12,0.075,0.48000000000000004,0.9600000000000001,1,1,[1857421.75736153]
100000000.0,0.12,0.075,0.48000000000000004,0.98,1,1,[1890717.88249847]
100000000.0,0.12,0.075,0.5,0.02,1,1,[37118.7881376]
100000000.0,0.12,0.075,0.5,0.04,1,1,[74236.28499423]
100000000.0,0.12,0.075,0.5,0.06,1,1,[111352.58901871]
100000000.0,0.12,0.075,0.5,0.08,1,1,[148467.75464294]
100000000.0,0.12,0.075,0.5,0.1,1,1,[185581.81331648]
100000000.0,0.12,0.075,0.5,0.12000000000000001,1,1,[222694.78086226]
100000000.0,0.12,0.075,0.5,0.13999999999999999,1,1,[259806.66139066]
100000000.0,0.12,0.075,0.5,0.16,1,1,[296917.44958358]
100000000.0,0.12,0.075,0.5,0.18,1,1,[334027.13206545]
100000000.0,0.12,0.075,0.5,0.19999999999999998,1,1,[371135.68820922]
100000000.0,0.12,0.075,0.5,0.22,1,1,[408243.09056264]
100000000.0,0.12,0.075,0.5,0.24,1,1,[445349.304999]
100000000.0,0.12,0.075,0.5,0.26,1,1,[482454.29065119]
100000000.0,0.12,0.075,0.5,0.28,1,1,[519557.99966108]
100000000.0,0.12,0.075,0.5,0.30000000000000004,1,1,[556660.37675832]
100000000.0,0.12,0.075,0.5,0.32,1,1,[593761.35867026]
100000000.0,0.12,0.075,0.5,0.34,1,1,[630860.87335423]
100000000.0,0.12,0.075,0.5,0.36000000000000004,1,1,[667958.83903403]
100000000.0,0.12,0.075,0.5,0.38,1,1,[705055.16301298]
100000000.0,0.12,0.075,0.5,0.4,1,1,[742149.74022472]
100000000.0,0.12,0.075,0.5,0.42000000000000004,1,1,[779242.45147086]
100000000.0,0.12,0.075,0.5,0.44,1,1,[816333.16127718]
100000000.0,0.12,0.075,0.5,0.46,1,1,[853421.71528088]
100000000.0,0.12,0.075,0.5,0.48000000000000004,1,1,[890507.93703265]
100000000.0,0.12,0.075,0.5,0.5,1,1,[927591.6240623]
100000000.0,0.12,0.075,0.5,0.52,1,1,[964672.54300625]
100000000.0,0.12,0.075,0.5,0.54,1,1,[1001750.4235283]
100000000.0,0.12,0.075,0.5,0.56,1,1,[1038824.95067003]
100000000.0,0.12,0.075,0.5,0.5800000000000001,1,1,[1075895.75513434]
100000000.0,0.12,0.075,0.5,0.6,1,1,[1112962.40081369]
100000000.0,0.12,0.075,0.5,0.62,1,1,[1150024.36859596]
100000000.0,0.12,0.075,0.5,0.64,1,1,[1187081.03506637]
100000000.0,0.12,0.075,0.5,0.66,1,1,[1224131.64409736]
100000000.0,0.12,0.075,0.5,0.68,1,1,[1261175.26834968]
100000000.0,0.12,0.075,0.5,0.7000000000000001,1,1,[1298210.75617543]
100000000.0,0.12,0.075,0.5,0.7200000000000001,1,1,[1335236.65692424]
100000000.0,0.12,0.075,0.5,0.74,1,1,[1372251.11348869]
100000000.0,0.12,0.075,0.5,0.76,1,1,[1409251.70372071]
100000000.0,0.12,0.075,0.5,0.78,1,1,[1446235.19940528]
100000000.0,0.12,0.075,0.5,0.8,1,1,[1483197.18717468]
100000000.0,0.12,0.075,0.5,0.8200000000000001,1,1,[1520131.44772089]
100000000.0,0.12,0.075,0.5,0.8400000000000001,1,1,[1557028.88883893]
100000000.0,0.12,0.075,0.5,0.86,1,1,[1593875.60012811]
100000000.0,0.12,0.075,0.5,0.88,1,1,[1630649.03457025]
100000000.0,0.12,0.075,0.5,0.9,1,1,[1667309.76440037]
100000000.0,0.12,0.075,0.5,0.92,1,1,[1703781.24593678]
100000000.0,0.12,0.075,0.5,0.9400000000000001,1,1,[1739890.12441386]
100000000.0,0.12,0.075,0.5,0.9600000000000001,1,1,[1775130.27581426]
100000000.0,0.12,0.075,0.5,0.98,1,1,[1806998.58146222]
100000000.0,0.12,0.075,0.52,0.02,1,1,[35394.15220347]
100000000.0,0.12,0.075,0.52,0.04,1,1,[70787.04775376]
100000000.0,0.12,0.075,0.52,0.06,1,1,[106178.78254016]
100000000.0,0.12,0.075,0.52,0.08,1,1,[141569.40980619]
100000000.0,0.12,0.075,0.52,0.1,1,1,[176958.96042947]
100000000.0,0.12,0.075,0.52,0.12000000000000001,1,1,[212347.45007309]
100000000.0,0.12,0.075,0.52,0.13999999999999999,1,1,[247734.88299965]
100000000.0,0.12,0.075,0.52,0.16,1,1,[283121.25430001]
100000000.0,0.12,0.075,0.52,0.18,1,1,[318506.55123313]
100000000.0,0.12,0.075,0.52,0.19999999999999998,1,1,[353890.75401549]
100000000.0,0.12,0.075,0.52,0.22,1,1,[389273.83624099]
100000000.0,0.12,0.075,0.52,0.24,1,1,[424655.76503276]
100000000.0,0.12,0.075,0.52,0.26,1,1,[460036.50098445]
100000000.0,0.12,0.075,0.52,0.28,1,1,[495415.99792218]
100000000.0,0.12,0.075,0.52,0.30000000000000004,1,1,[530794.2025015]
100000000.0,0.12,0.075,0.52,0.32,1,1,[566171.05364075]
100000000.0,0.12,0.075,0.52,0.34,1,1,[601546.48178298]
100000000.0,0.12,0.075,0.52,0.36000000000000004,1,1,[636920.40796888]
100000000.0,0.12,0.075,0.52,0.38,1,1,[672292.74269422]
100000000.0,0.12,0.075,0.52,0.4,1,1,[707663.38451484]
100000000.0,0.12,0.075,0.52,0.42000000000000004,1,1,[743032.21834974]
100000000.0,0.12,0.075,0.52,0.44,1,1,[778399.1134174]
100000000.0,0.12,0.075,0.52,0.46,1,1,[813763.92072048]
100000000.0,0.12,0.075,0.52,0.48000000000000004,1,1,[849126.46996796]
100000000.0,0.12,0.075,0.52,0.5,1,1,[884486.56578895]
100000000.0,0.12,0.075,0.52,0.52,1,1,[919843.98304467]
100000000.0,0.12,0.075,0.52,0.54,1,1,[955198.46098078]
100000000.0,0.12,0.075,0.52,0.56,1,1,[990549.69587101]
100000000.0,0.12,0.075,0.52,0.5800000000000001,1,1,[1025897.33167549]
100000000.0,0.12,0.075,0.52,0.6,1,1,[1061240.94805373]
100000000.0,0.12,0.075,0.52,0.62,1,1,[1096580.04480453]
100000000.0,0.12,0.075,0.52,0.64,1,1,[1131914.02140867]
100000000.0,0.12,0.075,0.52,0.66,1,1,[1167242.14974986]
100000000.0,0.12,0.075,0.52,0.68,1,1,[1202563.53716257]
100000000.0,0.12,0.075,0.52,0.7000000000000001,1,1,[1237877.07548912]
100000000.0,0.12,0.075,0.52,0.7200000000000001,1,1,[1273181.36944737]
100000000.0,0.12,0.075,0.52,0.74,1,1,[1308474.63362951]
100000000.0,0.12,0.075,0.52,0.76,1,1,[1343754.54056939]
100000000.0,0.12,0.075,0.52,0.78,1,1,[1379017.98995587]
100000000.0,0.12,0.075,0.52,0.8,1,1,[1414260.74587904]
100000000.0,0.12,0.075,0.52,0.8200000000000001,1,1,[1449476.84320223]
100000000.0,0.12,0.075,0.52,0.8400000000000001,1,1,[1484657.56808714]
100000000.0,0.12,0.075,0.52,0.86,1,1,[1519789.60093436]
100000000.0,0.12,0.075,0.52,0.88,1,1,[1554851.374976]
100000000.0,0.12,0.075,0.52,0.9,1,1,[1589805.22412082]
100000000.0,0.12,0.075,0.52,0.92,1,1,[1624578.1394949]
100000000.0,0.12,0.075,0.52,0.9400000000000001,1,1,[1659005.11334404]
100000000.0,0.12,0.075,0.52,0.9600000000000001,1,1,[1692605.83378414]
100000000.0,0.12,0.075,0.52,0.98,1,1,[1723017.8148066]
100000000.0,0.12,0.075,0.54,0.02,1,1,[33665.74912789]
100000000.0,0.12,0.075,0.54,0.04,1,1,[67330.27610545]
100000000.0,0.12,0.075,0.54,0.06,1,1,[100993.67425999]
100000000.0,0.12,0.075,0.54,0.08,1,1,[134655.9956116]
100000000.0,0.12,0.075,0.54,0.1,1,1,[168317.27042855]
100000000.0,0.12,0.075,0.54,0.12000000000000001,1,1,[201977.51417615]
100000000.0,0.12,0.075,0.54,0.13999999999999999,1,1,[235636.7312305]
100000000.0,0.12,0.075,0.54,0.16,1,1,[269294.91705118]
100000000.0,0.12,0.075,0.54,0.18,1,1,[302952.05948919]
100000000.0,0.12,0.075,0.54,0.19999999999999998,1,1,[336608.13955926]
100000000.0,0.12,0.075,0.54,0.22,1,1,[370263.13185255]
100000000.0,0.12,0.075,0.54,0.24,1,1,[403917.00468883]
100000000.0,0.12,0.075,0.54,0.26,1,1,[437569.72006406]
100000000.0,0.12,0.075,0.54,0.28,1,1,[471221.23342426]
100000000.0,0.12,0.075,0.54,0.30000000000000004,1,1,[504871.49327927]
100000000.0,0.12,0.075,0.54,0.32,1,1,[538520.44065857]
100000000.0,0.12,0.075,0.54,0.34,1,1,[572168.00840131]
100000000.0,0.12,0.075,0.54,0.36000000000000004,1,1,[605814.12026399]
100000000.0,0.12,0.075,0.54,0.38,1,1,[639458.68982039]
100000000.0,0.12,0.075,0.54,0.4,1,1,[673101.61911815]
100000000.0,0.12,0.075,0.54,0.42000000000000004,1,1,[706742.79704461]
100000000.0,0.12,0.075,0.54,0.44,1,1,[740382.09733943]
100000000.0,0.12,0.075,0.54,0.46,1,1,[774019.37617253]
100000000.0,0.12,0.075,0.54,0.48000000000000004,1,1,[807654.4691808]
100000000.0,0.12,0.075,0.54,0.5,1,1,[841287.18782323]
100000000.0,0.12,0.075,0.54,0.52,1,1,[874917.31486895]
100000000.0,0.12,0.075,0.54,0.54,1,1,[908544.59877015]
100000000.0,0.12,0.075,0.54,0.56,1,1,[942168.74658487]
100000000.0,0.12,0.075,0.54,0.5800000000000001,1,1,[975789.41499213]
100000000.0,0.12,0.075,0.54,0.6,1,1,[1009406.1987657]
100000000.0,0.12,0.075,0.54,0.62,1,1,[1043018.61581642]
100000000.0,0.12,0.075,0.54,0.64,1,1,[1076626.08753289]
100000000.0,0.12,0.075,0.54,0.66,1,1,[1110227.91257499]
100000000.0,0.12,0.075,0.54,0.68,1,1,[1143823.23138705]
100000000.0,0.12,0.075,0.54,0.7000000000000001,1,1,[1177410.97729326]
100000000.0,0.12,0.075,0.54,0.7200000000000001,1,1,[1210989.80775948]
100000000.0,0.12,0.075,0.54,0.74,1,1,[1244558.00559656]
100000000.0,0.12,0.075,0.54,0.76,1,1,[1278113.33329926]
100000000.0,0.12,0.075,0.54,0.78,1,1,[1311652.81190159]
100000000.0,0.12,0.075,0.54,0.8,1,1,[1345172.37357928]
100000000.0,0.12,0.075,0.54,0.8200000000000001,1,1,[1378666.29351724]
100000000.0,0.12,0.075,0.54,0.8400000000000001,1,1,[1412126.21492732]
100000000.0,0.12,0.075,0.54,0.86,1,1,[1445539.37450881]
100000000.0,0.12,0.075,0.54,0.88,1,1,[1478885.12620922]
100000000.0,0.12,0.075,0.54,0.9,1,1,[1512127.45385899]
100000000.0,0.12,0.075,0.54,0.92,1,1,[1545196.64778143]
100000000.0,0.12,0.075,0.54,0.9400000000000001,1,1,[1577935.45729359]
100000000.0,0.12,0.075,0.54,0.9600000000000001,1,1,[1609887.41705561]
100000000.0,0.12,0.075,0.54,0.98,1,1,[1638818.674222]
100000000.0,0.12,0.075,0.56,0.02,1,1,[31934.23613874]
100000000.0,0.12,0.075,0.56,0.04,1,1,[63867.28457244]
100000000.0,0.12,0.075,0.56,0.06,1,1,[95799.2360601]
100000000.0,0.12,0.075,0.56,0.08,1,1,[127730.14136436]
100000000.0,0.12,0.075,0.56,0.1,1,1,[159660.03010901]
100000000.0,0.12,0.075,0.56,0.12000000000000001,1,1,[191588.9175267]
100000000.0,0.12,0.075,0.56,0.13999999999999999,1,1,[223516.80807184]
100000000.0,0.12,0.075,0.56,0.16,1,1,[255443.69753668]
100000000.0,0.12,0.075,0.56,0.18,1,1,[287369.57432658]
100000000.0,0.12,0.075,0.56,0.19999999999999998,1,1,[319294.42021452]
100000000.0,0.12,0.075,0.56,0.22,1,1,[351218.21074608]
100000000.0,0.12,0.075,0.56,0.24,1,1,[383140.91539112]
100000000.0,0.12,0.075,0.56,0.26,1,1,[415062.49749717]
100000000.0,0.12,0.075,0.56,0.28,1,1,[446982.91407412]
100000000.0,0.12,0.075,0.56,0.30000000000000004,1,1,[478902.11542408]
100000000.0,0.12,0.075,0.56,0.32,1,1,[510820.04461851]
100000000.0,0.12,0.075,0.56,0.34,1,1,[542736.63681506]
100000000.0,0.12,0.075,0.56,0.36000000000000004,1,1,[574651.81839866]
100000000.0,0.12,0.075,0.56,0.38,1,1,[606565.50592211]
100000000.0,0.12,0.075,0.56,0.4,1,1,[638477.60481216]
100000000.0,0.12,0.075,0.56,0.42000000000000004,1,1,[670388.00779552]
100000000.0,0.12,0.075,0.56,0.44,1,1,[702296.59298472]
100000000.0,0.12,0.075,0.56,0.46,1,1,[734203.22154548]
100000000.0,0.12,0.075,0.56,0.48000000000000004,1,1,[766107.73484317]
100000000.0,0.12,0.075,0.56,0.5,1,1,[798009.95093345]
100000000.0,0.12,0.075,0.56,0.52,1,1,[829909.66021879]
100000000.0,0.12,0.075,0.56,0.54,1,1,[861806.6200326]
100000000.0,0.12,0.075,0.56,0.56,1,1,[893700.54782891]
100000000.0,0.12,0.075,0.56,0.5800000000000001,1,1,[925591.11253854]
100000000.0,0.12,0.075,0.56,0.6,1,1,[957477.92348283]
100000000.0,0.12,0.075,0.56,0.62,1,1,[989360.51599083]
100000000.0,0.12,0.075,0.56,0.64,1,1,[1021238.33250051]
100000000.0,0.12,0.075,0.56,0.66,1,1,[1053110.69737404]
100000000.0,0.12,0.075,0.56,0.68,1,1,[1084976.78280512]
100000000.0,0.12,0.075,0.56,0.7000000000000001,1,1,[1116835.56185187]
100000000.0,0.12,0.075,0.56,0.7200000000000001,1,1,[1148685.74244645]
100000000.0,0.12,0.075,0.56,0.74,1,1,[1180525.67258599]
100000000.0,0.12,0.075,0.56,0.76,1,1,[1212353.20061165]
100000000.0,0.12,0.075,0.56,0.78,1,1,[1244165.46318457]
100000000.0,0.12,0.075,0.56,0.8,1,1,[1275958.55239273]
100000000.0,0.12,0.075,0.56,0.8200000000000001,1,1,[1307726.9716615]
100000000.0,0.12,0.075,0.56,0.8400000000000001,1,1,[1339462.70265567]
100000000.0,0.12,0.075,0.56,0.86,1,1,[1371153.50827118]
100000000.0,0.12,0.075,0.56,0.88,1,1,[1402779.61123489]
100000000.0,0.12,0.075,0.56,0.9,1,1,[1434306.54784378]
100000000.0,0.12,0.075,0.56,0.92,1,1,[1465667.70228832]
100000000.0,0.12,0.075,0.56,0.9400000000000001,1,1,[1496713.06746932]
100000000.0,0.12,0.075,0.56,0.9600000000000001,1,1,[1527008.31776482]
100000000.0,0.12,0.075,0.56,0.98,1,1,[1554437.8723819]
100000000.0,0.12,0.075,0.5800000000000001,0.02,1,1,[30200.17485507]
100000000.0,0.12,0.075,0.5800000000000001,0.04,1,1,[60399.19645717]
100000000.0,0.12,0.075,0.5800000000000001,0.06,1,1,[90597.15298682]
100000000.0,0.12,0.075,0.5800000000000001,0.08,1,1,[120794.09391574]
100000000.0,0.12,0.075,0.5800000000000001,0.1,1,1,[150990.04818985]
100000000.0,0.12,0.075,0.5800000000000001,0.12000000000000001,1,1,[181185.03077668]
100000000.0,0.12,0.075,0.5800000000000001,0.13999999999999999,1,1,[211379.04617684]
100000000.0,0.12,0.075,0.5800000000000001,0.16,1,1,[241572.09048268]
100000000.0,0.12,0.075,0.5800000000000001,0.18,1,1,[271764.15262032]
100000000.0,0.12,0.075,0.5800000000000001,0.19999999999999998,1,1,[301955.21508568]
100000000.0,0.12,0.075,0.5800000000000001,0.22,1,1,[332145.25434105]
100000000.0,0.12,0.075,0.5800000000000001,0.24,1,1,[362334.24096584]
100000000.0,0.12,0.075,0.5800000000000001,0.26,1,1,[392522.13961485]
100000000.0,0.12,0.075,0.5800000000000001,0.28,1,1,[422708.90881331]
100000000.0,0.12,0.075,0.5800000000000001,0.30000000000000004,1,1,[452894.5006019]
100000000.0,0.12,0.075,0.5800000000000001,0.32,1,1,[483078.86003419]
100000000.0,0.12,0.075,0.5800000000000001,0.34,1,1,[513261.92451943]
100000000.0,0.12,0.075,0.5800000000000001,0.36000000000000004,1,1,[543443.62299549]
100000000.0,0.12,0.075,0.5800000000000001,0.38,1,1,[573623.87490878]
100000000.0,0.12,0.075,0.5800000000000001,0.4,1,1,[603802.58896787]
100000000.0,0.12,0.075,0.5800000000000001,0.42000000000000004,1,1,[633979.66162762]
100000000.0,0.12,0.075,0.5800000000000001,0.44,1,1,[664154.97524532]
100000000.0,0.12,0.075,0.5800000000000001,0.46,1,1,[694328.39583444]
100000000.0,0.12,0.075,0.5800000000000001,0.48000000000000004,1,1,[724499.77031647]
100000000.0,0.12,0.075,0.5800000000000001,0.5,1,1,[754668.92314203]
100000000.0,0.12,0.075,0.5800000000000001,0.52,1,1,[784835.65210942]
100000000.0,0.12,0.075,0.5800000000000001,0.54,1,1,[814999.72315146]
100000000.0,0.12,0.075,0.5800000000000001,0.56,1,1,[845160.86378173]
100000000.0,0.12,0.075,0.5800000000000001,0.5800000000000001,1,1,[875318.75477773]
100000000.0,0.12,0.075,0.5800000000000001,0.6,1,1,[905473.01951655]
100000000.0,0.12,0.075,0.5800000000000001,0.62,1,1,[935623.21014259]
100000000.0,0.12,0.075,0.5800000000000001,0.64,1,1,[965768.78939711]
100000000.0,0.12,0.075,0.5800000000000001,0.66,1,1,[995909.10641027]
100000000.0,0.12,0.075,0.5800000000000001,0.68,1,1,[1026043.36394059]
100000000.0,0.12,0.075,0.5800000000000001,0.7000000000000001,1,1,[1056170.5732571]
100000000.0,0.12,0.075,0.5800000000000001,0.7200000000000001,1,1,[1086289.49076884]
100000000.0,0.12,0.075,0.5800000000000001,0.74,1,1,[1116398.52701319]
100000000.0,0.12,0.075,0.5800000000000001,0.76,1,1,[1146495.61258528]
100000000.0,0.12,0.075,0.5800000000000001,0.78,1,1,[1176577.9947777]
100000000.0,0.12,0.075,0.5800000000000001,0.8,1,1,[1206641.91844563]
100000000.0,0.12,0.075,0.5800000000000001,0.8200000000000001,1,1,[1236682.10468829]
100000000.0,0.12,0.075,0.5800000000000001,0.8400000000000001,1,1,[1266690.85735068]
100000000.0,0.12,0.075,0.5800000000000001,0.86,1,1,[1296656.43917642]
100000000.0,0.12,0.075,0.5800000000000001,0.88,1,1,[1326559.89620266]
100000000.0,0.12,0.075,0.5800000000000001,0.9,1,1,[1356368.23187171]
100000000.0,0.12,0.075,0.5800000000000001,0.92,1,1,[1386017.74452958]
100000000.0,0.12,0.075,0.5800000000000001,0.9400000000000001,1,1,[1415365.22160102]
100000000.0,0.12,0.075,0.5800000000000001,0.9600000000000001,1,1,[1443996.98722586]
100000000.0,0.12,0.075,0.5800000000000001,0.98,1,1,[1469906.7314547]
100000000.0,0.12,0.075,0.6,0.02,1,1,[28464.04352317]
100000000.0,0.12,0.075,0.6,0.04,1,1,[56926.96831508]
100000000.0,0.12,0.075,0.6,0.06,1,1,[85388.85996364]
100000000.0,0.12,0.075,0.6,0.08,1,1,[113849.76661634]
100000000.0,0.12,0.075,0.6,0.1,1,1,[142309.71650911]
100000000.0,0.12,0.075,0.6,0.12000000000000001,1,1,[170768.72431383]
100000000.0,0.12,0.075,0.6,0.13999999999999999,1,1,[199226.7945477]
100000000.0,0.12,0.075,0.6,0.16,1,1,[227683.92357367]
100000000.0,0.12,0.075,0.6,0.18,1,1,[256140.10080853]
100000000.0,0.12,0.075,0.6,0.19999999999999998,1,1,[284595.30943984]
100000000.0,0.12,0.075,0.6,0.22,1,1,[313049.52681352]
100000000.0,0.12,0.075,0.6,0.24,1,1,[341502.72458308]
