length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.075,0.44,0.88,1,1,[7555996.64544371]
10000000.0,0.11,0.075,0.44,0.9,1,1,[7726506.35342303]
10000000.0,0.11,0.075,0.44,0.92,1,1,[7896074.98167922]
10000000.0,0.11,0.075,0.44,0.9400000000000001,1,1,[8063442.69183054]
10000000.0,0.11,0.075,0.44,0.9600000000000001,1,1,[8223933.66808943]
10000000.0,0.11,0.075,0.44,0.98,1,1,[8342598.12167885]
10000000.0,0.11,0.075,0.46,0.56,1,1,[4747742.82248504]
10000000.0,0.11,0.075,0.46,0.5800000000000001,1,1,[4917297.52356701]
10000000.0,0.11,0.075,0.46,0.6,1,1,[5086848.36841624]
10000000.0,0.11,0.075,0.46,0.62,1,1,[5256394.74248686]
10000000.0,0.11,0.075,0.46,0.64,1,1,[5425935.6946184]
10000000.0,0.11,0.075,0.46,0.66,1,1,[5595469.92901732]
10000000.0,0.11,0.075,0.46,0.68,1,1,[5764995.71661071]
10000000.0,0.11,0.075,0.46,0.7000000000000001,1,1,[5934510.74397133]
10000000.0,0.11,0.075,0.46,0.7200000000000001,1,1,[6104011.88021359]
10000000.0,0.11,0.075,0.46,0.74,1,1,[6273494.81811636]
10000000.0,0.11,0.075,0.46,0.76,1,1,[6442953.51017355]
10000000.0,0.11,0.075,0.46,0.78,1,1,[6612379.25533602]
10000000.0,0.11,0.075,0.46,0.8,1,1,[6781759.16409281]
10000000.0,0.11,0.075,0.46,0.8200000000000001,1,1,[6951073.46090425]
10000000.0,0.11,0.075,0.46,0.8400000000000001,1,1,[7120290.48074711]
10000000.0,0.11,0.075,0.46,0.86,1,1,[7289356.75428859]
10000000.0,0.11,0.075,0.46,0.88,1,1,[7458175.65898561]
10000000.0,0.11,0.075,0.46,0.9,1,1,[7626556.21826596]
10000000.0,0.11,0.075,0.46,0.92,1,1,[7794070.95757895]
10000000.0,0.11,0.075,0.46,0.9400000000000001,1,1,[7959567.82026799]
10000000.0,0.11,0.075,0.46,0.9600000000000001,1,1,[8118800.33161411]
10000000.0,0.11,0.075,0.46,0.98,1,1,[8240565.83971856]
10000000.0,0.11,0.075,0.48000000000000004,0.56,1,1,[4684665.29114211]
10000000.0,0.11,0.075,0.48000000000000004,0.5800000000000001,1,1,[4851968.86588979]
10000000.0,0.11,0.075,0.48000000000000004,0.6,1,1,[5019268.61625377]
10000000.0,0.11,0.075,0.48000000000000004,0.62,1,1,[5186564.13648189]
10000000.0,0.11,0.075,0.48000000000000004,0.64,1,1,[5353854.5904061]
10000000.0,0.11,0.075,0.48000000000000004,0.66,1,1,[5521138.79438317]
10000000.0,0.11,0.075,0.48000000000000004,0.68,1,1,[5688415.15172657]
10000000.0,0.11,0.075,0.48000000000000004,0.7000000000000001,1,1,[5855681.5174922]
10000000.0,0.11,0.075,0.48000000000000004,0.7200000000000001,1,1,[6022934.98383932]
10000000.0,0.11,0.075,0.48000000000000004,0.74,1,1,[6190171.54739935]
10000000.0,0.11,0.075,0.48000000000000004,0.76,1,1,[6357385.58573269]
10000000.0,0.11,0.075,0.48000000000000004,0.78,1,1,[6524569.00938544]
10000000.0,0.11,0.075,0.48000000000000004,0.8,1,1,[6691709.83732054]
10000000.0,0.11,0.075,0.48000000000000004,0.8200000000000001,1,1,[6858789.69501341]
10000000.0,0.11,0.075,0.48000000000000004,0.8400000000000001,1,1,[7025779.17818867]
10000000.0,0.11,0.075,0.48000000000000004,0.86,1,1,[7192628.67643143]
10000000.0,0.11,0.075,0.48000000000000004,0.88,1,1,[7359248.64410171]
10000000.0,0.11,0.075,0.48000000000000004,0.9,1,1,[7525462.37782621]
10000000.0,0.11,0.075,0.48000000000000004,0.92,1,1,[7690875.27109521]
10000000.0,0.11,0.075,0.48000000000000004,0.9400000000000001,1,1,[7854427.64286738]
10000000.0,0.11,0.075,0.48000000000000004,0.9600000000000001,1,1,[8012237.83355123]
10000000.0,0.11,0.075,0.48000000000000004,0.98,1,1,[8136218.02529704]
10000000.0,0.11,0.075,0.5,0.56,1,1,[4620983.87337853]
10000000.0,0.11,0.075,0.5,0.5800000000000001,1,1,[4786014.88945309]
10000000.0,0.11,0.075,0.5,0.6,1,1,[4951041.8064083]
10000000.0,0.11,0.075,0.5,0.62,1,1,[5116064.66463357]
10000000.0,0.11,0.075,0.5,0.64,1,1,[5281082.75214982]
10000000.0,0.11,0.075,0.5,0.66,1,1,[5446094.98975209]
10000000.0,0.11,0.075,0.5,0.68,1,1,[5611099.89882297]
10000000.0,0.11,0.075,0.5,0.7000000000000001,1,1,[5776095.48266642]
10000000.0,0.11,0.075,0.5,0.7200000000000001,1,1,[5941079.02880612]
10000000.0,0.11,0.075,0.5,0.74,1,1,[6106046.79958127]
10000000.0,0.11,0.075,0.5,0.76,1,1,[6270993.54401832]
10000000.0,0.11,0.075,0.5,0.78,1,1,[6435911.7069618]
10000000.0,0.11,0.075,0.5,0.8,1,1,[6600790.10080241]
10000000.0,0.11,0.075,0.5,0.8200000000000001,1,1,[6765611.57414793]
10000000.0,0.11,0.075,0.5,0.8400000000000001,1,1,[6930348.69533086]
10000000.0,0.11,0.075,0.5,0.86,1,1,[7094955.21825784]
10000000.0,0.11,0.075,0.5,0.88,1,1,[7259347.75975772]
10000000.0,0.11,0.075,0.5,0.9,1,1,[7423362.02357849]
10000000.0,0.11,0.075,0.5,0.92,1,1,[7586631.89900263]
10000000.0,0.11,0.075,0.5,0.9400000000000001,1,1,[7748177.45802533]
10000000.0,0.11,0.075,0.5,0.9600000000000001,1,1,[7904429.63774694]
10000000.0,0.11,0.075,0.5,0.98,1,1,[8029918.50820908]
10000000.0,0.11,0.075,0.52,0.5800000000000001,1,1,[4719505.94565348]
10000000.0,0.11,0.075,0.52,0.6,1,1,[4882240.7476307]
10000000.0,0.11,0.075,0.52,0.62,1,1,[5044971.5904628]
10000000.0,0.11,0.075,0.52,0.64,1,1,[5207697.90634665]
10000000.0,0.11,0.075,0.52,0.66,1,1,[5370418.71484804]
10000000.0,0.11,0.075,0.52,0.68,1,1,[5533132.64314015]
10000000.0,0.11,0.075,0.52,0.7000000000000001,1,1,[5695837.82535365]
10000000.0,0.11,0.075,0.52,0.7200000000000001,1,1,[5858531.7206338]
10000000.0,0.11,0.075,0.52,0.74,1,1,[6021210.82441438]
10000000.0,0.11,0.075,0.52,0.76,1,1,[6183870.21147233]
10000000.0,0.11,0.075,0.52,0.78,1,1,[6346502.79515727]
10000000.0,0.11,0.075,0.52,0.8,1,1,[6509098.08354696]
10000000.0,0.11,0.075,0.52,0.8200000000000001,1,1,[6671639.99754773]
10000000.0,0.11,0.075,0.52,0.8400000000000001,1,1,[6834102.83429518]
10000000.0,0.11,0.075,0.52,0.86,1,1,[6996443.29455398]
10000000.0,0.11,0.075,0.52,0.88,1,1,[7158583.38808182]
10000000.0,0.11,0.075,0.52,0.9,1,1,[7320369.6611779]
10000000.0,0.11,0.075,0.52,0.92,1,1,[7481460.85099119]
10000000.0,0.11,0.075,0.52,0.9400000000000001,1,1,[7640946.32399904]
10000000.0,0.11,0.075,0.52,0.9600000000000001,1,1,[7795526.83555271]
10000000.0,0.11,0.075,0.52,0.98,1,1,[7921953.87079058]
10000000.0,0.11,0.075,0.54,0.5800000000000001,1,1,[4652500.97610347]
10000000.0,0.11,0.075,0.54,0.6,1,1,[4812926.44389776]
10000000.0,0.11,0.075,0.54,0.62,1,1,[4973347.97102567]
10000000.0,0.11,0.075,0.54,0.64,1,1,[5133765.17108539]
10000000.0,0.11,0.075,0.54,0.66,1,1,[5294177.15780417]
10000000.0,0.11,0.075,0.54,0.68,1,1,[5454582.65319013]
10000000.0,0.11,0.075,0.54,0.7000000000000001,1,1,[5614979.90690588]
10000000.0,0.11,0.075,0.54,0.7200000000000001,1,1,[5775366.52908814]
10000000.0,0.11,0.075,0.54,0.74,1,1,[5935739.2200886]
10000000.0,0.11,0.075,0.54,0.76,1,1,[6096093.34107187]
10000000.0,0.11,0.075,0.54,0.78,1,1,[6256422.21737711]
10000000.0,0.11,0.075,0.54,0.8,1,1,[6416715.96897848]
10000000.0,0.11,0.075,0.54,0.8200000000000001,1,1,[6576959.46002443]
10000000.0,0.11,0.075,0.54,0.8400000000000001,1,1,[6737128.50827983]
10000000.0,0.11,0.075,0.54,0.86,1,1,[6897182.40575232]
10000000.0,0.11,0.075,0.54,0.88,1,1,[7057047.9014355]
10000000.0,0.11,0.075,0.54,0.9,1,1,[7216581.05977769]
10000000.0,0.11,0.075,0.54,0.92,1,1,[7375462.39195107]
10000000.0,0.11,0.075,0.54,0.9400000000000001,1,1,[7532841.80311243]
10000000.0,0.11,0.075,0.54,0.9600000000000001,1,1,[7685654.42686304]
10000000.0,0.11,0.075,0.54,0.98,1,1,[7812552.54558367]
10000000.0,0.11,0.075,0.56,0.5800000000000001,1,1,[4585049.29382162]
10000000.0,0.11,0.075,0.56,0.6,1,1,[4743149.95243846]
10000000.0,0.11,0.075,0.56,0.62,1,1,[4901246.57770283]
10000000.0,0.11,0.075,0.56,0.64,1,1,[5059339.04044568]
10000000.0,0.11,0.075,0.56,0.66,1,1,[5217426.54355917]
10000000.0,0.11,0.075,0.56,0.68,1,1,[5375507.89356404]
10000000.0,0.11,0.075,0.56,0.7000000000000001,1,1,[5533581.44192087]
10000000.0,0.11,0.075,0.56,0.7200000000000001,1,1,[5691644.93158901]
10000000.0,0.11,0.075,0.56,0.74,1,1,[5849695.24323881]
10000000.0,0.11,0.075,0.56,0.76,1,1,[6007727.99021294]
10000000.0,0.11,0.075,0.56,0.78,1,1,[6165736.86086128]
10000000.0,0.11,0.075,0.56,0.8,1,1,[6323712.5145935]
10000000.0,0.11,0.075,0.56,0.8200000000000001,1,1,[6481640.64741288]
10000000.0,0.11,0.075,0.56,0.8400000000000001,1,1,[6639498.41840517]
10000000.0,0.11,0.075,0.56,0.86,1,1,[6797247.40521189]
10000000.0,0.11,0.075,0.56,0.88,1,1,[6954818.53579966]
10000000.0,0.11,0.075,0.56,0.9,1,1,[7112076.26142621]
10000000.0,0.11,0.075,0.56,0.92,1,1,[7268720.25288779]
10000000.0,0.11,0.075,0.56,0.9400000000000001,1,1,[7423953.55217752]
10000000.0,0.11,0.075,0.56,0.9600000000000001,1,1,[7574916.00358588]
10000000.0,0.11,0.075,0.56,0.98,1,1,[7701898.19815]
10000000.0,0.11,0.075,0.5800000000000001,0.6,1,1,[4672953.78988096]
10000000.0,0.11,0.075,0.5800000000000001,0.62,1,1,[4828711.3500646]
10000000.0,0.11,0.075,0.5800000000000001,0.64,1,1,[4984464.88677034]
10000000.0,0.11,0.075,0.5800000000000001,0.66,1,1,[5140213.68471525]
10000000.0,0.11,0.075,0.5800000000000001,0.68,1,1,[5295956.62462719]
10000000.0,0.11,0.075,0.5800000000000001,0.7000000000000001,1,1,[5451692.14714704]
10000000.0,0.11,0.075,0.5800000000000001,0.7200000000000001,1,1,[5607418.11184114]
10000000.0,0.11,0.075,0.5800000000000001,0.74,1,1,[5763131.55800179]
10000000.0,0.11,0.075,0.5800000000000001,0.76,1,1,[5918828.32114583]
10000000.0,0.11,0.075,0.5800000000000001,0.78,1,1,[6074502.40981461]
10000000.0,0.11,0.075,0.5800000000000001,0.8,1,1,[6230144.95965059]
10000000.0,0.11,0.075,0.5800000000000001,0.8200000000000001,1,1,[6385742.40155033]
10000000.0,0.11,0.075,0.5800000000000001,0.8400000000000001,1,1,[6541273.08014966]
10000000.0,0.11,0.075,0.5800000000000001,0.86,1,1,[6696700.59382297]
10000000.0,0.11,0.075,0.5800000000000001,0.88,1,1,[6851959.56514256]
10000000.0,0.11,0.075,0.5800000000000001,0.9,1,1,[7006921.85722468]
10000000.0,0.11,0.075,0.5800000000000001,0.92,1,1,[7161304.05683021]
10000000.0,0.11,0.075,0.5800000000000001,0.9400000000000001,1,1,[7314356.02731642]
10000000.0,0.11,0.075,0.5800000000000001,0.9600000000000001,1,1,[7463397.24348322]
10000000.0,0.11,0.075,0.5800000000000001,0.98,1,1,[7590139.24870173]
10000000.0,0.11,0.075,0.6,0.6,1,1,[4602372.97021016]
10000000.0,0.11,0.075,0.6,0.62,1,1,[4755778.46990674]
10000000.0,0.11,0.075,0.6,0.64,1,1,[4909180.07086951]
10000000.0,0.11,0.075,0.6,0.66,1,1,[5062577.12783745]
10000000.0,0.11,0.075,0.6,0.68,1,1,[5215968.5850261]
10000000.0,0.11,0.075,0.6,0.7000000000000001,1,1,[5369352.96044702]
10000000.0,0.11,0.075,0.6,0.7200000000000001,1,1,[5522728.21562885]
10000000.0,0.11,0.075,0.6,0.74,1,1,[5676091.52916332]
10000000.0,0.11,0.075,0.6,0.76,1,1,[5829438.93218934]
10000000.0,0.11,0.075,0.6,0.78,1,1,[5982764.71567885]
10000000.0,0.11,0.075,0.6,0.8,1,1,[6136060.43590376]
10000000.0,0.11,0.075,0.6,0.8200000000000001,1,1,[6289313.1735251]
10000000.0,0.11,0.075,0.6,0.8400000000000001,1,1,[6442502.3222437]
10000000.0,0.11,0.075,0.6,0.86,1,1,[6595593.26957632]
10000000.0,0.11,0.075,0.6,0.88,1,1,[6748523.91032888]
10000000.0,0.11,0.075,0.6,0.9,1,1,[6901172.67197538]
10000000.0,0.11,0.075,0.6,0.92,1,1,[7053271.11474014]
10000000.0,0.11,0.075,0.6,0.9400000000000001,1,1,[7204110.48606459]
10000000.0,0.11,0.075,0.6,0.9600000000000001,1,1,[7351168.48845588]
10000000.0,0.11,0.075,0.6,0.98,1,1,[7477395.70248036]
10000000.0,0.11,0.075,0.62,0.6,1,1,[4531435.72835859]
10000000.0,0.11,0.075,0.62,0.62,1,1,[4682477.1118395]
10000000.0,0.11,0.075,0.62,0.64,1,1,[4833514.71840075]
10000000.0,0.11,0.075,0.62,0.66,1,1,[4984547.9552992]
10000000.0,0.11,0.075,0.62,0.68,1,1,[5135575.81900646]
10000000.0,0.11,0.075,0.62,0.7000000000000001,1,1,[5286596.89374761]
10000000.0,0.11,0.075,0.62,0.7200000000000001,1,1,[5437609.22967015]
10000000.0,0.11,0.075,0.62,0.74,1,1,[5588610.12730525]
10000000.0,0.11,0.075,0.62,0.76,1,1,[5739595.7897099]
10000000.0,0.11,0.075,0.62,0.78,1,1,[5890560.75669231]
10000000.0,0.11,0.075,0.62,0.8,1,1,[6041496.95580475]
10000000.0,0.11,0.075,0.62,0.8200000000000001,1,1,[6192392.04207384]
10000000.0,0.11,0.075,0.62,0.8400000000000001,1,1,[6343226.33762619]
10000000.0,0.11,0.075,0.62,0.86,1,1,[6493966.81487249]
10000000.0,0.11,0.075,0.62,0.88,1,1,[6644554.2693026]
10000000.0,0.11,0.075,0.62,0.9,1,1,[6794872.94954347]
10000000.0,0.11,0.075,0.62,0.92,1,1,[6944667.69259667]
10000000.0,0.11,0.075,0.62,0.9400000000000001,1,1,[7093266.40666154]
10000000.0,0.11,0.075,0.62,0.9600000000000001,1,1,[7238286.58765348]
10000000.0,0.11,0.075,0.62,0.98,1,1,[7363764.03790656]
10000000.0,0.11,0.075,0.64,0.6,1,1,[4460163.95882919]
10000000.0,0.11,0.075,0.64,0.62,1,1,[4608829.90104379]
10000000.0,0.11,0.075,0.64,0.64,1,1,[4757492.19389795]
10000000.0,0.11,0.075,0.64,0.66,1,1,[4906150.2751089]
10000000.0,0.11,0.075,0.64,0.68,1,1,[5054803.18199132]
10000000.0,0.11,0.075,0.64,0.7000000000000001,1,1,[5203449.55447482]
10000000.0,0.11,0.075,0.64,0.7200000000000001,1,1,[5352087.51910798]
10000000.0,0.11,0.075,0.64,0.74,1,1,[5500714.48264544]
10000000.0,0.11,0.075,0.64,0.76,1,1,[5649326.79871607]
10000000.0,0.11,0.075,0.64,0.78,1,1,[5797919.22580511]
10000000.0,0.11,0.075,0.64,0.8,1,1,[5946484.0185419]
10000000.0,0.11,0.075,0.64,0.8200000000000001,1,1,[6095009.33891779]
10000000.0,0.11,0.075,0.64,0.8400000000000001,1,1,[6243476.32986508]
10000000.0,0.11,0.075,0.64,0.86,1,1,[6391853.3668921]
10000000.0,0.11,0.075,0.64,0.88,1,1,[6540083.81632645]
10000000.0,0.11,0.075,0.64,0.9,1,1,[6688057.09023282]
10000000.0,0.11,0.075,0.64,0.92,1,1,[6835529.80684204]
10000000.0,0.11,0.075,0.64,0.9400000000000001,1,1,[6981862.39424997]
10000000.0,0.11,0.075,0.64,0.9600000000000001,1,1,[7124796.11562605]
10000000.0,0.11,0.075,0.64,0.98,1,1,[7249320.63109544]
10000000.0,0.11,0.075,0.66,0.6,1,1,[4388573.37680786]
10000000.0,0.11,0.075,0.66,0.62,1,1,[4534853.08436799]
10000000.0,0.11,0.075,0.66,0.64,1,1,[4681129.27852133]
10000000.0,0.11,0.075,0.66,0.66,1,1,[4827401.40491494]
10000000.0,0.11,0.075,0.66,0.68,1,1,[4973668.53081005]
10000000.0,0.11,0.075,0.66,0.7000000000000001,1,1,[5119929.34209007]
10000000.0,0.11,0.075,0.66,0.7200000000000001,1,1,[5266182.03050612]
10000000.0,0.11,0.075,0.66,0.74,1,1,[5412424.09471276]
10000000.0,0.11,0.075,0.66,0.76,1,1,[5558652.01951802]
10000000.0,0.11,0.075,0.66,0.78,1,1,[5704860.75474679]
10000000.0,0.11,0.075,0.66,0.8,1,1,[5851042.84211687]
10000000.0,0.11,0.075,0.66,0.8200000000000001,1,1,[5997186.8897291]
10000000.0,0.11,0.075,0.66,0.8400000000000001,1,1,[6143274.76435313]
10000000.0,0.11,0.075,0.66,0.86,1,1,[6289276.08117113]
10000000.0,0.11,0.075,0.66,0.88,1,1,[6435136.48163036]
10000000.0,0.11,0.075,0.66,0.9,1,1,[6580749.95346534]
10000000.0,0.11,0.075,0.66,0.92,1,1,[6725883.56504622]
10000000.0,0.11,0.075,0.66,0.9400000000000001,1,1,[6869926.59895797]
10000000.0,0.11,0.075,0.66,0.9600000000000001,1,1,[7010730.01755076]
10000000.0,0.11,0.075,0.66,0.98,1,1,[7134124.01117843]
10000000.0,0.11,0.075,0.68,0.6,1,1,[4316673.3847076]
10000000.0,0.11,0.075,0.68,0.62,1,1,[4460556.39398366]
10000000.0,0.11,0.075,0.68,0.64,1,1,[4604436.02974106]
10000000.0,0.11,0.075,0.68,0.66,1,1,[4748311.72765242]
10000000.0,0.11,0.075,0.68,0.68,1,1,[4892182.57535352]
10000000.0,0.11,0.075,0.68,0.7000000000000001,1,1,[5036047.29584082]
10000000.0,0.11,0.075,0.68,0.7200000000000001,1,1,[5179904.13581771]
10000000.0,0.11,0.075,0.68,0.74,1,1,[5323750.67269914]
10000000.0,0.11,0.075,0.68,0.76,1,1,[5467583.50468685]
10000000.0,0.11,0.075,0.68,0.78,1,1,[5611397.74790217]
10000000.0,0.11,0.075,0.68,0.8,1,1,[5755186.19457601]
10000000.0,0.11,0.075,0.68,0.8200000000000001,1,1,[5898937.84335945]
10000000.0,0.11,0.075,0.68,0.8400000000000001,1,1,[6042635.19651541]
10000000.0,0.11,0.075,0.68,0.86,1,1,[6186248.96036704]
10000000.0,0.11,0.075,0.68,0.88,1,1,[6329726.7834581]
10000000.0,0.11,0.075,0.68,0.9,1,1,[6472966.69825218]
10000000.0,0.11,0.075,0.68,0.92,1,1,[6615745.02588889]
10000000.0,0.11,0.075,0.68,0.9400000000000001,1,1,[6757476.62467877]
10000000.0,0.11,0.075,0.68,0.9600000000000001,1,1,[6896109.6779326]
10000000.0,0.11,0.075,0.68,0.98,1,1,[7018216.10361768]
10000000.0,0.11,0.075,0.7000000000000001,0.6,1,1,[4244466.59232545]
10000000.0,0.11,0.075,0.7000000000000001,0.62,1,1,[4385942.54851466]
10000000.0,0.11,0.075,0.7000000000000001,0.64,1,1,[4527415.26595027]
10000000.0,0.11,0.075,0.7000000000000001,0.66,1,1,[4668884.16001785]
10000000.0,0.11,0.075,0.7000000000000001,0.68,1,1,[4810348.33105913]
10000000.0,0.11,0.075,0.7000000000000001,0.7000000000000001,1,1,[4951806.53135933]
10000000.0,0.11,0.075,0.7000000000000001,0.7200000000000001,1,1,[5093257.0531995]
10000000.0,0.11,0.075,0.7000000000000001,0.74,1,1,[5234697.54060933]
10000000.0,0.11,0.075,0.7000000000000001,0.76,1,1,[5376124.68869488]
10000000.0,0.11,0.075,0.7000000000000001,0.78,1,1,[5517533.7566535]
10000000.0,0.11,0.075,0.7000000000000001,0.8,1,1,[5658917.75335286]
10000000.0,0.11,0.075,0.7000000000000001,0.8200000000000001,1,1,[5800266.01662322]
10000000.0,0.11,0.075,0.7000000000000001,0.8400000000000001,1,1,[5941561.60271028]
10000000.0,0.11,0.075,0.7000000000000001,0.86,1,1,[6082776.17237739]
10000000.0,0.11,0.075,0.7000000000000001,0.88,1,1,[6223859.1353169]
10000000.0,0.11,0.075,0.7000000000000001,0.9,1,1,[6364712.08322529]
10000000.0,0.11,0.075,0.7000000000000001,0.92,1,1,[6505119.49992049]
10000000.0,0.11,0.075,0.7000000000000001,0.9400000000000001,1,1,[6644518.85176073]
10000000.0,0.11,0.075,0.7000000000000001,0.9600000000000001,1,1,[6780944.34635935]
10000000.0,0.11,0.075,0.7000000000000001,0.98,1,1,[6901622.50094172]
10000000.0,0.11,0.075,0.7200000000000001,0.5800000000000001,1,1,[4032886.56064678]
10000000.0,0.11,0.075,0.7200000000000001,0.6,1,1,[4171947.88792574]
10000000.0,0.11,0.075,0.7200000000000001,0.62,1,1,[4311006.28782678]
10000000.0,0.11,0.075,0.7200000000000001,0.64,1,1,[4450061.56902889]
10000000.0,0.11,0.075,0.7200000000000001,0.66,1,1,[4589113.12348823]
10000000.0,0.11,0.075,0.7200000000000001,0.68,1,1,[4728160.05861227]
10000000.0,0.11,0.075,0.7200000000000001,0.7000000000000001,1,1,[4867201.14915987]
10000000.0,0.11,0.075,0.7200000000000001,0.7200000000000001,1,1,[5006234.7243853]
10000000.0,0.11,0.075,0.7200000000000001,0.74,1,1,[5145258.48358749]
10000000.0,0.11,0.075,0.7200000000000001,0.76,1,1,[5284269.20328576]
10000000.0,0.11,0.075,0.7200000000000001,0.78,1,1,[5423262.26391226]
10000000.0,0.11,0.075,0.7200000000000001,0.8,1,1,[5562230.85913034]
10000000.0,0.11,0.075,0.7200000000000001,0.8200000000000001,1,1,[5701164.61774303]
10000000.0,0.11,0.075,0.7200000000000001,0.8400000000000001,1,1,[5840047.07365664]
10000000.0,0.11,0.075,0.7200000000000001,0.86,1,1,[5978850.71441348]
10000000.0,0.11,0.075,0.7200000000000001,0.88,1,1,[6117526.4818869]
10000000.0,0.11,0.075,0.7200000000000001,0.9,1,1,[6255979.07671672]
10000000.0,0.11,0.075,0.7200000000000001,0.92,1,1,[6394000.13903857]
10000000.0,0.11,0.075,0.7200000000000001,0.9400000000000001,1,1,[6531047.02023566]
10000000.0,0.11,0.075,0.7200000000000001,0.9600000000000001,1,1,[6665229.77106694]
10000000.0,0.11,0.075,0.7200000000000001,0.98,1,1,[6784351.6782557]
10000000.0,0.11,0.075,0.74,0.5800000000000001,1,1,[3962470.32073239]
10000000.0,0.11,0.075,0.74,0.6,1,1,[4099102.88394752]
10000000.0,0.11,0.075,0.74,0.62,1,1,[4235732.76264263]
10000000.0,0.11,0.075,0.74,0.64,1,1,[4372359.62064951]
10000000.0,0.11,0.075,0.74,0.66,1,1,[4508982.82800773]
10000000.0,0.11,0.075,0.74,0.68,1,1,[4645601.49525321]
10000000.0,0.11,0.075,0.74,0.7000000000000001,1,1,[4782214.41366717]
10000000.0,0.11,0.075,0.74,0.7200000000000001,1,1,[4918819.94148508]
10000000.0,0.11,0.075,0.74,0.74,1,1,[5055415.82251386]
10000000.0,0.11,0.075,0.74,0.76,1,1,[5191998.89988733]
10000000.0,0.11,0.075,0.74,0.78,1,1,[5328564.65436997]
10000000.0,0.11,0.075,0.74,0.8,1,1,[5465106.43396228]
10000000.0,0.11,0.075,0.74,0.8200000000000001,1,1,[5601614.11240191]
10000000.0,0.11,0.075,0.74,0.8400000000000001,1,1,[5738071.62853239]
10000000.0,0.11,0.075,0.74,0.86,1,1,[5874452.17537321]
10000000.0,0.11,0.075,0.74,0.88,1,1,[6010708.01014049]
10000000.0,0.11,0.075,0.74,0.9,1,1,[6146746.51767738]
10000000.0,0.11,0.075,0.74,0.92,1,1,[6282365.54984442]
10000000.0,0.11,0.075,0.74,0.9400000000000001,1,1,[6417039.80363688]
10000000.0,0.11,0.075,0.74,0.9600000000000001,1,1,[6548945.76803407]
10000000.0,0.11,0.075,0.74,0.98,1,1,[6666392.91672321]
10000000.0,0.11,0.075,0.76,0.5800000000000001,1,1,[3891713.38174972]
10000000.0,0.11,0.075,0.76,0.6,1,1,[4025905.44382228]
10000000.0,0.11,0.075,0.76,0.62,1,1,[4160094.9768954]
10000000.0,0.11,0.075,0.76,0.64,1,1,[4294281.56084605]
10000000.0,0.11,0.075,0.76,0.66,1,1,[4428464.54721912]
10000000.0,0.11,0.075,0.76,0.68,1,1,[4562643.04684543]
10000000.0,0.11,0.075,0.76,0.7000000000000001,1,1,[4696815.86217864]
10000000.0,0.11,0.075,0.76,0.7200000000000001,1,1,[4830981.37283836]
10000000.0,0.11,0.075,0.76,0.74,1,1,[4965137.35671008]
10000000.0,0.11,0.075,0.76,0.76,1,1,[5099280.70910129]
10000000.0,0.11,0.075,0.76,0.78,1,1,[5233406.99067575]
10000000.0,0.11,0.075,0.76,0.8,1,1,[5367509.67401286]
10000000.0,0.11,0.075,0.76,0.8200000000000001,1,1,[5501578.83288074]
10000000.0,0.11,0.075,0.76,0.8400000000000001,1,1,[5635598.7402991]
10000000.0,0.11,0.075,0.76,0.86,1,1,[5769543.17708576]
10000000.0,0.11,0.075,0.76,0.88,1,1,[5903365.50617763]
10000000.0,0.11,0.075,0.76,0.9,1,1,[6036975.38774727]
10000000.0,0.11,0.075,0.76,0.92,1,1,[6170175.98080217]
10000000.0,0.11,0.075,0.76,0.9400000000000001,1,1,[6302456.91266997]
10000000.0,0.11,0.075,0.76,0.9600000000000001,1,1,[6432052.25434038]
10000000.0,0.11,0.075,0.76,0.98,1,1,[6547712.46992354]
10000000.0,0.11,0.075,0.78,0.56,1,1,[3688834.7661692]
10000000.0,0.11,0.075,0.78,0.5800000000000001,1,1,[3820575.38008924]
10000000.0,0.11,0.075,0.78,0.6,1,1,[3952313.7910629]
10000000.0,0.11,0.075,0.78,0.62,1,1,[4084049.76669297]
10000000.0,0.11,0.075,0.78,0.64,1,1,[4215782.83619805]
10000000.0,0.11,0.075,0.78,0.66,1,1,[4347512.33598053]
10000000.0,0.11,0.075,0.78,0.68,1,1,[4479237.37477535]
10000000.0,0.11,0.075,0.78,0.7000000000000001,1,1,[4610956.76112172]
10000000.0,0.11,0.075,0.78,0.7200000000000001,1,1,[4742668.88854635]
10000000.0,0.11,0.075,0.78,0.74,1,1,[4874371.55861202]
10000000.0,0.11,0.075,0.78,0.76,1,1,[5006061.70432871]
10000000.0,0.11,0.075,0.78,0.78,1,1,[5137734.94576225]
10000000.0,0.11,0.075,0.78,0.8,1,1,[5269384.85024431]
10000000.0,0.11,0.075,0.78,0.8200000000000001,1,1,[5401001.64665055]
10000000.0,0.11,0.075,0.78,0.8400000000000001,1,1,[5532569.87156614]
10000000.0,0.11,0.075,0.78,0.86,1,1,[5664063.77654188]
10000000.0,0.11,0.075,0.78,0.88,1,1,[5795437.62247308]
10000000.0,0.11,0.075,0.78,0.9,1,1,[5926602.94139636]
10000000.0,0.11,0.075,0.78,0.92,1,1,[6057367.3117005]
10000000.0,0.11,0.075,0.78,0.9400000000000001,1,1,[6187232.93750671]
10000000.0,0.11,0.075,0.78,0.9600000000000001,1,1,[6314482.93166824]
10000000.0,0.11,0.075,0.78,0.98,1,1,[6428247.13041101]
