length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.08,0.44,0.8400000000000001,1,1,[15676221.31890864]
10000000.0,0.1,0.08,0.44,0.86,1,1,[16043640.4832957]
10000000.0,0.1,0.08,0.44,0.88,1,1,[16408752.78892963]
10000000.0,0.1,0.08,0.44,0.9,1,1,[16770057.80104613]
10000000.0,0.1,0.08,0.44,0.92,1,1,[17124369.94468906]
10000000.0,0.1,0.08,0.44,0.9400000000000001,1,1,[17463543.05032042]
10000000.0,0.1,0.08,0.44,0.9600000000000001,1,1,[17758937.67047584]
10000000.0,0.1,0.08,0.44,0.98,1,1,[17802344.64208088]
10000000.0,0.1,0.08,0.46,0.02,1,1,[370988.09363634]
10000000.0,0.1,0.08,0.46,0.04,1,1,[741955.35755437]
10000000.0,0.1,0.08,0.46,0.06,1,1,[1112904.26755713]
10000000.0,0.1,0.08,0.46,0.08,1,1,[1483836.00802716]
10000000.0,0.1,0.08,0.46,0.1,1,1,[1854751.17825738]
10000000.0,0.1,0.08,0.46,0.12000000000000001,1,1,[2225650.02887393]
10000000.0,0.1,0.08,0.46,0.13999999999999999,1,1,[2596532.57199518]
10000000.0,0.1,0.08,0.46,0.16,1,1,[2967398.63867422]
10000000.0,0.1,0.08,0.46,0.18,1,1,[3338247.91028807]
10000000.0,0.1,0.08,0.46,0.19999999999999998,1,1,[3709079.9354088]
10000000.0,0.1,0.08,0.46,0.22,1,1,[4079894.13770554]
10000000.0,0.1,0.08,0.46,0.24,1,1,[4450689.81772374]
10000000.0,0.1,0.08,0.46,0.26,1,1,[4821466.15003361]
10000000.0,0.1,0.08,0.46,0.28,1,1,[5192222.17649482]
10000000.0,0.1,0.08,0.46,0.30000000000000004,1,1,[5562956.79593101]
10000000.0,0.1,0.08,0.46,0.32,1,1,[5933668.75019734]
10000000.0,0.1,0.08,0.46,0.34,1,1,[6304356.60637881]
10000000.0,0.1,0.08,0.46,0.36000000000000004,1,1,[6675018.73463428]
10000000.0,0.1,0.08,0.46,0.38,1,1,[7045653.28096782]
10000000.0,0.1,0.08,0.46,0.4,1,1,[7416258.13394292]
10000000.0,0.1,0.08,0.46,0.42000000000000004,1,1,[7786830.88402972]
10000000.0,0.1,0.08,0.46,0.44,1,1,[8157368.7738602]
10000000.0,0.1,0.08,0.46,0.46,1,1,[8527868.63712466]
10000000.0,0.1,0.08,0.46,0.48000000000000004,1,1,[8898326.82311846]
10000000.0,0.1,0.08,0.46,0.5,1,1,[9268739.10296737]
10000000.0,0.1,0.08,0.46,0.52,1,1,[9639100.55221117]
10000000.0,0.1,0.08,0.46,0.54,1,1,[10009405.40254529]
10000000.0,0.1,0.08,0.46,0.56,1,1,[10379646.85286353]
10000000.0,0.1,0.08,0.46,0.5800000000000001,1,1,[10749816.82593347]
10000000.0,0.1,0.08,0.46,0.6,1,1,[11119905.6514823]
10000000.0,0.1,0.08,0.46,0.62,1,1,[11489901.64823839]
10000000.0,0.1,0.08,0.46,0.64,1,1,[11859790.56504182]
10000000.0,0.1,0.08,0.46,0.66,1,1,[12229554.82197816]
10000000.0,0.1,0.08,0.46,0.68,1,1,[12599172.46228871]
10000000.0,0.1,0.08,0.46,0.7000000000000001,1,1,[12968615.67700632]
10000000.0,0.1,0.08,0.46,0.7200000000000001,1,1,[13337848.68316382]
10000000.0,0.1,0.08,0.46,0.74,1,1,[13706824.59736055]
10000000.0,0.1,0.08,0.46,0.76,1,1,[14075480.69940249]
10000000.0,0.1,0.08,0.46,0.78,1,1,[14443731.0235556]
10000000.0,0.1,0.08,0.46,0.8,1,1,[14811454.32829988]
10000000.0,0.1,0.08,0.46,0.8200000000000001,1,1,[15178473.67868997]
10000000.0,0.1,0.08,0.46,0.8400000000000001,1,1,[15544519.90148211]
10000000.0,0.1,0.08,0.46,0.86,1,1,[15909161.76575072]
10000000.0,0.1,0.08,0.46,0.88,1,1,[16271661.18063162]
10000000.0,0.1,0.08,0.46,0.9,1,1,[16630639.03107318]
10000000.0,0.1,0.08,0.46,0.92,1,1,[16983183.20151876]
10000000.0,0.1,0.08,0.46,0.9400000000000001,1,1,[17321903.74628175]
10000000.0,0.1,0.08,0.46,0.9600000000000001,1,1,[17621142.14609364]
10000000.0,0.1,0.08,0.46,0.98,1,1,[17699787.56084215]
10000000.0,0.1,0.08,0.48000000000000004,0.02,1,1,[367784.27993004]
10000000.0,0.1,0.08,0.48000000000000004,0.04,1,1,[735548.31658156]
10000000.0,0.1,0.08,0.48000000000000004,0.06,1,1,[1103294.53361043]
10000000.0,0.1,0.08,0.48000000000000004,0.08,1,1,[1471024.09784435]
10000000.0,0.1,0.08,0.48000000000000004,0.1,1,1,[1838737.60540092]
10000000.0,0.1,0.08,0.48000000000000004,0.12000000000000001,1,1,[2206435.31262456]
10000000.0,0.1,0.08,0.48000000000000004,0.13999999999999999,1,1,[2574117.24385022]
10000000.0,0.1,0.08,0.48000000000000004,0.16,1,1,[2941783.24769271]
10000000.0,0.1,0.08,0.48000000000000004,0.18,1,1,[3309433.02789919]
10000000.0,0.1,0.08,0.48000000000000004,0.19999999999999998,1,1,[3677066.1600389]
10000000.0,0.1,0.08,0.48000000000000004,0.22,1,1,[4044682.09945808]
10000000.0,0.1,0.08,0.48000000000000004,0.24,1,1,[4412280.18328822]
10000000.0,0.1,0.08,0.48000000000000004,0.26,1,1,[4779859.62797396]
10000000.0,0.1,0.08,0.48000000000000004,0.28,1,1,[5147419.52306048]
10000000.0,0.1,0.08,0.48000000000000004,0.30000000000000004,1,1,[5514958.82153939]
10000000.0,0.1,0.08,0.48000000000000004,0.32,1,1,[5882476.3267515]
10000000.0,0.1,0.08,0.48000000000000004,0.34,1,1,[6249970.67560936]
10000000.0,0.1,0.08,0.48000000000000004,0.36000000000000004,1,1,[6617440.31768871]
10000000.0,0.1,0.08,0.48000000000000004,0.38,1,1,[6984883.48951732]
10000000.0,0.1,0.08,0.48000000000000004,0.4,1,1,[7352298.18313794]
10000000.0,0.1,0.08,0.48000000000000004,0.42000000000000004,1,1,[7719682.10771489]
10000000.0,0.1,0.08,0.48000000000000004,0.44,1,1,[8087032.64256442]
10000000.0,0.1,0.08,0.48000000000000004,0.46,1,1,[8454346.77947935]
10000000.0,0.1,0.08,0.48000000000000004,0.48000000000000004,1,1,[8821621.05153939]
10000000.0,0.1,0.08,0.48000000000000004,0.5,1,1,[9188851.44467941]
10000000.0,0.1,0.08,0.48000000000000004,0.52,1,1,[9556033.28702466]
10000000.0,0.1,0.08,0.48000000000000004,0.54,1,1,[9923161.10924265]
10000000.0,0.1,0.08,0.48000000000000004,0.56,1,1,[10290228.46667718]
10000000.0,0.1,0.08,0.48000000000000004,0.5800000000000001,1,1,[10657227.71046866]
10000000.0,0.1,0.08,0.48000000000000004,0.6,1,1,[11024149.68967988]
10000000.0,0.1,0.08,0.48000000000000004,0.62,1,1,[11390983.35876715]
10000000.0,0.1,0.08,0.48000000000000004,0.64,1,1,[11757715.25315192]
10000000.0,0.1,0.08,0.48000000000000004,0.66,1,1,[12124328.77781067]
10000000.0,0.1,0.08,0.48000000000000004,0.68,1,1,[12490803.2257155]
10000000.0,0.1,0.08,0.48000000000000004,0.7000000000000001,1,1,[12857112.3976227]
10000000.0,0.1,0.08,0.48000000000000004,0.7200000000000001,1,1,[13223222.61946446]
10000000.0,0.1,0.08,0.48000000000000004,0.74,1,1,[13589089.82476019]
10000000.0,0.1,0.08,0.48000000000000004,0.76,1,1,[13954655.14089826]
10000000.0,0.1,0.08,0.48000000000000004,0.78,1,1,[14319837.99590117]
10000000.0,0.1,0.08,0.48000000000000004,0.8,1,1,[14684524.94490336]
10000000.0,0.1,0.08,0.48000000000000004,0.8200000000000001,1,1,[15048550.74420746]
10000000.0,0.1,0.08,0.48000000000000004,0.8400000000000001,1,1,[15411664.55361993]
10000000.0,0.1,0.08,0.48000000000000004,0.86,1,1,[15773465.53784448]
10000000.0,0.1,0.08,0.48000000000000004,0.88,1,1,[16133269.73295041]
10000000.0,0.1,0.08,0.48000000000000004,0.9,1,1,[16489804.02167238]
10000000.0,0.1,0.08,0.48000000000000004,0.92,1,1,[16840393.43337684]
10000000.0,0.1,0.08,0.48000000000000004,0.9400000000000001,1,1,[17178297.05229245]
10000000.0,0.1,0.08,0.48000000000000004,0.9600000000000001,1,1,[17480372.50479611]
10000000.0,0.1,0.08,0.48000000000000004,0.98,1,1,[17587500.93409884]
10000000.0,0.1,0.08,0.5,0.02,1,1,[364559.10766421]
10000000.0,0.1,0.08,0.5,0.04,1,1,[729098.54709241]
10000000.0,0.1,0.08,0.5,0.06,1,1,[1093620.68864147]
10000000.0,0.1,0.08,0.5,0.08,1,1,[1458126.67996229]
10000000.0,0.1,0.08,0.5,0.1,1,1,[1822617.11234308]
10000000.0,0.1,0.08,0.5,0.12000000000000001,1,1,[2187092.24612535]
10000000.0,0.1,0.08,0.5,0.13999999999999999,1,1,[2551552.11603225]
10000000.0,0.1,0.08,0.5,0.16,1,1,[2915996.58626937]
10000000.0,0.1,0.08,0.5,0.18,1,1,[3280425.38080716]
10000000.0,0.1,0.08,0.5,0.19999999999999998,1,1,[3644838.09985524]
10000000.0,0.1,0.08,0.5,0.22,1,1,[4009234.22783335]
10000000.0,0.1,0.08,0.5,0.24,1,1,[4373613.1355677]
10000000.0,0.1,0.08,0.5,0.26,1,1,[4737974.07815129]
10000000.0,0.1,0.08,0.5,0.28,1,1,[5102316.18919956]
10000000.0,0.1,0.08,0.5,0.30000000000000004,1,1,[5466638.47180358]
10000000.0,0.1,0.08,0.5,0.32,1,1,[5830939.78619242]
10000000.0,0.1,0.08,0.5,0.34,1,1,[6195218.83388928]
10000000.0,0.1,0.08,0.5,0.36000000000000004,1,1,[6559474.13794182]
10000000.0,0.1,0.08,0.5,0.38,1,1,[6923704.01859709]
10000000.0,0.1,0.08,0.5,0.4,1,1,[7287906.56355289]
10000000.0,0.1,0.08,0.5,0.42000000000000004,1,1,[7652079.59162774]
10000000.0,0.1,0.08,0.5,0.44,1,1,[8016220.60832394]
10000000.0,0.1,0.08,0.5,0.46,1,1,[8380326.75127894]
10000000.0,0.1,0.08,0.5,0.48000000000000004,1,1,[8744394.72296131]
10000000.0,0.1,0.08,0.5,0.5,1,1,[9108420.70710406]
10000000.0,0.1,0.08,0.5,0.52,1,1,[9472400.26418156]
10000000.0,0.1,0.08,0.5,0.54,1,1,[9836328.19958592]
10000000.0,0.1,0.08,0.5,0.56,1,1,[10200198.39582921]
10000000.0,0.1,0.08,0.5,0.5800000000000001,1,1,[10564003.59676076]
10000000.0,0.1,0.08,0.5,0.6,1,1,[10927735.12693491]
10000000.0,0.1,0.08,0.5,0.62,1,1,[11291382.52208083]
10000000.0,0.1,0.08,0.5,0.64,1,1,[11654933.03579747]
10000000.0,0.1,0.08,0.5,0.66,1,1,[12018370.97094096]
10000000.0,0.1,0.08,0.5,0.68,1,1,[12381676.75797074]
10000000.0,0.1,0.08,0.5,0.7000000000000001,1,1,[12744825.66027329]
10000000.0,0.1,0.08,0.5,0.7200000000000001,1,1,[13107785.9164454]
10000000.0,0.1,0.08,0.5,0.74,1,1,[13470516.00974317]
10000000.0,0.1,0.08,0.5,0.76,1,1,[13832960.54270852]
10000000.0,0.1,0.08,0.5,0.78,1,1,[14195043.80358562]
10000000.0,0.1,0.08,0.5,0.8,1,1,[14556659.35474189]
10000000.0,0.1,0.08,0.5,0.8200000000000001,1,1,[14917652.42960762]
10000000.0,0.1,0.08,0.5,0.8400000000000001,1,1,[15277788.56344242]
10000000.0,0.1,0.08,0.5,0.86,1,1,[15636693.96859364]
10000000.0,0.1,0.08,0.5,0.88,1,1,[15993732.63179751]
10000000.0,0.1,0.08,0.5,0.9,1,1,[16347724.82877012]
10000000.0,0.1,0.08,0.5,0.92,1,1,[16696203.08329492]
10000000.0,0.1,0.08,0.5,0.9400000000000001,1,1,[17032988.92843819]
10000000.0,0.1,0.08,0.5,0.9600000000000001,1,1,[17337087.43886639]
10000000.0,0.1,0.08,0.5,0.98,1,1,[17467498.80433308]
10000000.0,0.1,0.08,0.52,0.02,1,1,[361314.79206807]
10000000.0,0.1,0.08,0.52,0.04,1,1,[722610.4815323]
10000000.0,0.1,0.08,0.52,0.06,1,1,[1083889.38435151]
10000000.0,0.1,0.08,0.52,0.08,1,1,[1445152.62752706]
10000000.0,0.1,0.08,0.52,0.1,1,1,[1806400.7960387]
10000000.0,0.1,0.08,0.52,0.12000000000000001,1,1,[2167634.15270059]
10000000.0,0.1,0.08,0.52,0.13999999999999999,1,1,[2528852.74101491]
10000000.0,0.1,0.08,0.52,0.16,1,1,[2890056.43905096]
10000000.0,0.1,0.08,0.52,0.18,1,1,[3251244.98912729]
10000000.0,0.1,0.08,0.52,0.19999999999999998,1,1,[3612418.01404]
10000000.0,0.1,0.08,0.52,0.22,1,1,[3973575.02501761]
10000000.0,0.1,0.08,0.52,0.24,1,1,[4334715.4240694]
10000000.0,0.1,0.08,0.52,0.26,1,1,[4695838.50213763]
10000000.0,0.1,0.08,0.52,0.28,1,1,[5056943.43377416]
10000000.0,0.1,0.08,0.52,0.30000000000000004,1,1,[5418029.26864574]
10000000.0,0.1,0.08,0.52,0.32,1,1,[5779094.91989068]
10000000.0,0.1,0.08,0.52,0.34,1,1,[6140139.14913071]
10000000.0,0.1,0.08,0.52,0.36000000000000004,1,1,[6501160.54774673]
10000000.0,0.1,0.08,0.52,0.38,1,1,[6862157.51382682]
10000000.0,0.1,0.08,0.52,0.4,1,1,[7223128.2239687]
10000000.0,0.1,0.08,0.52,0.42000000000000004,1,1,[7584070.59884454]
10000000.0,0.1,0.08,0.52,0.44,1,1,[7944982.261089]
10000000.0,0.1,0.08,0.52,0.46,1,1,[8305860.48361901]
10000000.0,0.1,0.08,0.52,0.48000000000000004,1,1,[8666702.12589182]
10000000.0,0.1,0.08,0.52,0.5,1,1,[9027503.55479433]
10000000.0,0.1,0.08,0.52,0.52,1,1,[9388260.54574031]
10000000.0,0.1,0.08,0.52,0.54,1,1,[9748968.158]
10000000.0,0.1,0.08,0.52,0.56,1,1,[10109620.57609679]
10000000.0,0.1,0.08,0.52,0.5800000000000001,1,1,[10470210.90597194]
10000000.0,0.1,0.08,0.52,0.6,1,1,[10830730.91006224]
10000000.0,0.1,0.08,0.52,0.62,1,1,[11191170.65869855]
10000000.0,0.1,0.08,0.52,0.64,1,1,[11551518.06508585]
10000000.0,0.1,0.08,0.52,0.66,1,1,[11911758.25553033]
10000000.0,0.1,0.08,0.52,0.68,1,1,[12271872.70207052]
10000000.0,0.1,0.08,0.52,0.7000000000000001,1,1,[12631838.00518705]
10000000.0,0.1,0.08,0.52,0.7200000000000001,1,1,[12991624.14888577]
10000000.0,0.1,0.08,0.52,0.74,1,1,[13351191.93876434]
10000000.0,0.1,0.08,0.52,0.76,1,1,[13710489.1360652]
10000000.0,0.1,0.08,0.52,0.78,1,1,[14069444.4367385]
10000000.0,0.1,0.08,0.52,0.8,1,1,[14427957.74223192]
10000000.0,0.1,0.08,0.52,0.8200000000000001,1,1,[14785883.73795449]
10000000.0,0.1,0.08,0.52,0.8400000000000001,1,1,[15143002.68634073]
10000000.0,0.1,0.08,0.52,0.86,1,1,[15498965.03781969]
10000000.0,0.1,0.08,0.52,0.88,1,1,[15853177.56793734]
10000000.0,0.1,0.08,0.52,0.9,1,1,[16204543.46514276]
10000000.0,0.1,0.08,0.52,0.92,1,1,[16550778.26336443]
10000000.0,0.1,0.08,0.52,0.9400000000000001,1,1,[16886195.14974717]
10000000.0,0.1,0.08,0.52,0.9600000000000001,1,1,[17191650.06156295]
10000000.0,0.1,0.08,0.52,0.98,1,1,[17341269.08692058]
10000000.0,0.1,0.08,0.54,0.02,1,1,[358053.18041265]
10000000.0,0.1,0.08,0.54,0.04,1,1,[716087.81620192]
10000000.0,0.1,0.08,0.54,0.06,1,1,[1074106.16786107]
10000000.0,0.1,0.08,0.54,0.08,1,1,[1432109.3403873]
10000000.0,0.1,0.08,0.54,0.1,1,1,[1790097.91111527]
10000000.0,0.1,0.08,0.54,0.12000000000000001,1,1,[2148072.14396922]
10000000.0,0.1,0.08,0.54,0.13999999999999999,1,1,[2506032.08980272]
10000000.0,0.1,0.08,0.54,0.16,1,1,[2863977.63902457]
10000000.0,0.1,0.08,0.54,0.18,1,1,[3221908.55065243]
10000000.0,0.1,0.08,0.54,0.19999999999999998,1,1,[3579824.46826789]
10000000.0,0.1,0.08,0.54,0.22,1,1,[3937724.92792625]
10000000.0,0.1,0.08,0.54,0.24,1,1,[4295609.36062549]
10000000.0,0.1,0.08,0.54,0.26,1,1,[4653477.09071459]
10000000.0,0.1,0.08,0.54,0.28,1,1,[5011327.33095003]
10000000.0,0.1,0.08,0.54,0.30000000000000004,1,1,[5369159.17450523]
10000000.0,0.1,0.08,0.54,0.32,1,1,[5726971.58396476]
10000000.0,0.1,0.08,0.54,0.34,1,1,[6084763.37712448]
10000000.0,0.1,0.08,0.54,0.36000000000000004,1,1,[6442533.20923188]
10000000.0,0.1,0.08,0.54,0.38,1,1,[6800279.55110938]
10000000.0,0.1,0.08,0.54,0.4,1,1,[7158000.66238912]
10000000.0,0.1,0.08,0.54,0.42000000000000004,1,1,[7515694.55882717]
10000000.0,0.1,0.08,0.54,0.44,1,1,[7873358.97233719]
10000000.0,0.1,0.08,0.54,0.46,1,1,[8230991.3019558]
10000000.0,0.1,0.08,0.54,0.48000000000000004,1,1,[8588588.55338368]
10000000.0,0.1,0.08,0.54,0.5,1,1,[8946147.26397847]
10000000.0,0.1,0.08,0.54,0.52,1,1,[9303663.40902346]
10000000.0,0.1,0.08,0.54,0.54,1,1,[9661132.28363267]
10000000.0,0.1,0.08,0.54,0.56,1,1,[10018548.35259084]
10000000.0,0.1,0.08,0.54,0.5800000000000001,1,1,[10375905.05747787]
10000000.0,0.1,0.08,0.54,0.6,1,1,[10733194.56614112]
10000000.0,0.1,0.08,0.54,0.62,1,1,[11090407.44324739]
10000000.0,0.1,0.08,0.54,0.64,1,1,[11447532.21111576]
10000000.0,0.1,0.08,0.54,0.66,1,1,[11804554.75539697]
10000000.0,0.1,0.08,0.54,0.68,1,1,[12161457.50718308]
10000000.0,0.1,0.08,0.54,0.7000000000000001,1,1,[12518218.29614419]
10000000.0,0.1,0.08,0.54,0.7200000000000001,1,1,[12874808.70809868]
10000000.0,0.1,0.08,0.54,0.74,1,1,[13231191.67601025]
10000000.0,0.1,0.08,0.54,0.76,1,1,[13587317.84888085]
10000000.0,0.1,0.08,0.54,0.78,1,1,[13943119.94356829]
10000000.0,0.1,0.08,0.54,0.8,1,1,[14298503.63055373]
10000000.0,0.1,0.08,0.54,0.8200000000000001,1,1,[14653332.17449665]
10000000.0,0.1,0.08,0.54,0.8400000000000001,1,1,[15007399.1653645]
10000000.0,0.1,0.08,0.54,0.86,1,1,[15360376.91316461]
10000000.0,0.1,0.08,0.54,0.88,1,1,[15711710.62861045]
10000000.0,0.1,0.08,0.54,0.9,1,1,[16060377.61519259]
10000000.0,0.1,0.08,0.54,0.92,1,1,[16404255.9920539]
10000000.0,0.1,0.08,0.54,0.9400000000000001,1,1,[16738092.07192235]
10000000.0,0.1,0.08,0.54,0.9600000000000001,1,1,[17044351.07951959]
10000000.0,0.1,0.08,0.54,0.98,1,1,[17209933.22101512]
10000000.0,0.1,0.08,0.56,0.02,1,1,[354775.80920815]
10000000.0,0.1,0.08,0.56,0.04,1,1,[709533.62570414]
10000000.0,0.1,0.08,0.56,0.06,1,1,[1064275.65346125]
10000000.0,0.1,0.08,0.56,0.08,1,1,[1419002.97421027]
10000000.0,0.1,0.08,0.56,0.1,1,1,[1773716.15641969]
10000000.0,0.1,0.08,0.56,0.12000000000000001,1,1,[2128415.46389479]
10000000.0,0.1,0.08,0.56,0.13999999999999999,1,1,[2483100.953564]
10000000.0,0.1,0.08,0.56,0.16,1,1,[2837772.52682094]
10000000.0,0.1,0.08,0.56,0.18,1,1,[3192429.95792335]
10000000.0,0.1,0.08,0.56,0.19999999999999998,1,1,[3547072.90964976]
10000000.0,0.1,0.08,0.56,0.22,1,1,[3901700.94113836]
10000000.0,0.1,0.08,0.56,0.24,1,1,[4256313.51044858]
10000000.0,0.1,0.08,0.56,0.26,1,1,[4610909.97319395]
10000000.0,0.1,0.08,0.56,0.28,1,1,[4965489.57794246]
10000000.0,0.1,0.08,0.56,0.30000000000000004,1,1,[5320051.45868816]
10000000.0,0.1,0.08,0.56,0.32,1,1,[5674594.62443332]
10000000.0,0.1,0.08,0.56,0.34,1,1,[6029117.94571824]
10000000.0,0.1,0.08,0.56,0.36000000000000004,1,1,[6383620.13775542]
10000000.0,0.1,0.08,0.56,0.38,1,1,[6738099.73964348]
10000000.0,0.1,0.08,0.56,0.4,1,1,[7092555.0889307]
10000000.0,0.1,0.08,0.56,0.42000000000000004,1,1,[7446984.29055242]
10000000.0,0.1,0.08,0.56,0.44,1,1,[7801385.17885452]
10000000.0,0.1,0.08,0.56,0.46,1,1,[8155755.27101101]
10000000.0,0.1,0.08,0.56,0.48000000000000004,1,1,[8510091.709606]
10000000.0,0.1,0.08,0.56,0.5,1,1,[8864391.19142495]
10000000.0,0.1,0.08,0.56,0.52,1,1,[9218649.87850562]
10000000.0,0.1,0.08,0.56,0.54,1,1,[9572863.28611838]
10000000.0,0.1,0.08,0.56,0.56,1,1,[9927026.1403998]
10000000.0,0.1,0.08,0.56,0.5800000000000001,1,1,[10281132.19558232]
10000000.0,0.1,0.08,0.56,0.6,1,1,[10635173.99672473]
10000000.0,0.1,0.08,0.56,0.62,1,1,[10989142.56788476]
10000000.0,0.1,0.08,0.56,0.64,1,1,[11343026.99670645]
10000000.0,0.1,0.08,0.56,0.66,1,1,[11696813.87263154]
10000000.0,0.1,0.08,0.56,0.68,1,1,[12050486.51434959]
10000000.0,0.1,0.08,0.56,0.7000000000000001,1,1,[12404023.88737557]
10000000.0,0.1,0.08,0.56,0.7200000000000001,1,1,[12757399.05524763]
10000000.0,0.1,0.08,0.56,0.74,1,1,[13110576.90999615]
10000000.0,0.1,0.08,0.56,0.76,1,1,[13463510.75481341]
10000000.0,0.1,0.08,0.56,0.78,1,1,[13816136.99450939]
10000000.0,0.1,0.08,0.56,0.8,1,1,[14168366.57872967]
10000000.0,0.1,0.08,0.56,0.8200000000000001,1,1,[14520070.60287229]
10000000.0,0.1,0.08,0.56,0.8400000000000001,1,1,[14871054.78677084]
10000000.0,0.1,0.08,0.56,0.86,1,1,[15221011.27035484]
10000000.0,0.1,0.08,0.56,0.88,1,1,[15569419.99699326]
10000000.0,0.1,0.08,0.56,0.9,1,1,[15915324.93550431]
10000000.0,0.1,0.08,0.56,0.92,1,1,[16256749.59383572]
10000000.0,0.1,0.08,0.56,0.9400000000000001,1,1,[16588824.53775492]
10000000.0,0.1,0.08,0.56,0.9600000000000001,1,1,[16895425.2861816]
10000000.0,0.1,0.08,0.56,0.98,1,1,[17074350.99318134]
10000000.0,0.1,0.08,0.5800000000000001,0.02,1,1,[351483.94737447]
10000000.0,0.1,0.08,0.5800000000000001,0.04,1,1,[702950.44932863]
10000000.0,0.1,0.08,0.5800000000000001,0.06,1,1,[1054401.65225749]
10000000.0,0.1,0.08,0.5800000000000001,0.08,1,1,[1405838.61343373]
10000000.0,0.1,0.08,0.5800000000000001,0.1,1,1,[1757261.89133159]
10000000.0,0.1,0.08,0.5800000000000001,0.12000000000000001,1,1,[2108671.74851856]
10000000.0,0.1,0.08,0.5800000000000001,0.13999999999999999,1,1,[2460068.24684739]
10000000.0,0.1,0.08,0.5800000000000001,0.16,1,1,[2811451.29748448]
10000000.0,0.1,0.08,0.5800000000000001,0.18,1,1,[3162820.6886289]
10000000.0,0.1,0.08,0.5800000000000001,0.19999999999999998,1,1,[3514176.10084744]
10000000.0,0.1,0.08,0.5800000000000001,0.22,1,1,[3865517.11481921]
10000000.0,0.1,0.08,0.5800000000000001,0.24,1,1,[4216843.21396449]
10000000.0,0.1,0.08,0.5800000000000001,0.26,1,1,[4568153.78327428]
10000000.0,0.1,0.08,0.5800000000000001,0.28,1,1,[4919448.10502272]
10000000.0,0.1,0.08,0.5800000000000001,0.30000000000000004,1,1,[5270725.35166364]
10000000.0,0.1,0.08,0.5800000000000001,0.32,1,1,[5621984.57595748]
10000000.0,0.1,0.08,0.5800000000000001,0.34,1,1,[5973224.69817893]
10000000.0,0.1,0.08,0.5800000000000001,0.36000000000000004,1,1,[6324444.49008359]
10000000.0,0.1,0.08,0.5800000000000001,0.38,1,1,[6675642.55513777]
10000000.0,0.1,0.08,0.5800000000000001,0.4,1,1,[7026817.30432086]
10000000.0,0.1,0.08,0.5800000000000001,0.42000000000000004,1,1,[7377966.92657528]
10000000.0,0.1,0.08,0.5800000000000001,0.44,1,1,[7729089.3526839]
10000000.0,0.1,0.08,0.5800000000000001,0.46,1,1,[8080182.21097099]
10000000.0,0.1,0.08,0.5800000000000001,0.48000000000000004,1,1,[8431242.77271417]
10000000.0,0.1,0.08,0.5800000000000001,0.5,1,1,[8782267.88446744]
10000000.0,0.1,0.08,0.5800000000000001,0.52,1,1,[9133253.88355567]
10000000.0,0.1,0.08,0.5800000000000001,0.54,1,1,[9484196.49169446]
10000000.0,0.1,0.08,0.5800000000000001,0.56,1,1,[9835090.67985145]
10000000.0,0.1,0.08,0.5800000000000001,0.5800000000000001,1,1,[10185930.49483845]
10000000.0,0.1,0.08,0.5800000000000001,0.6,1,1,[10536708.83431195]
10000000.0,0.1,0.08,0.5800000000000001,0.62,1,1,[10887417.15123479]
10000000.0,0.1,0.08,0.5800000000000001,0.64,1,1,[11238045.06039651]
10000000.0,0.1,0.08,0.5800000000000001,0.66,1,1,[11588579.80662429]
10000000.0,0.1,0.08,0.5800000000000001,0.68,1,1,[11939005.53398732]
10000000.0,0.1,0.08,0.5800000000000001,0.7000000000000001,1,1,[12289302.26263301]
10000000.0,0.1,0.08,0.5800000000000001,0.7200000000000001,1,1,[12639444.42595087]
10000000.0,0.1,0.08,0.5800000000000001,0.74,1,1,[12989398.72888844]
10000000.0,0.1,0.08,0.5800000000000001,0.76,1,1,[13339120.92622964]
10000000.0,0.1,0.08,0.5800000000000001,0.78,1,1,[13688550.82230401]
10000000.0,0.1,0.08,0.5800000000000001,0.8,1,1,[14037604.22219372]
10000000.0,0.1,0.08,0.5800000000000001,0.8200000000000001,1,1,[14386159.40571828]
10000000.0,0.1,0.08,0.5800000000000001,0.8400000000000001,1,1,[14734033.19057122]
10000000.0,0.1,0.08,0.5800000000000001,0.86,1,1,[15080935.80205696]
10000000.0,0.1,0.08,0.5800000000000001,0.88,1,1,[15426378.74359653]
10000000.0,0.1,0.08,0.5800000000000001,0.9,1,1,[15769466.2909181]
10000000.0,0.1,0.08,0.5800000000000001,0.92,1,1,[16108352.74043116]
10000000.0,0.1,0.08,0.5800000000000001,0.9400000000000001,1,1,[16438511.72921917]
10000000.0,0.1,0.08,0.5800000000000001,0.9600000000000001,1,1,[16745063.47294637]
10000000.0,0.1,0.08,0.5800000000000001,0.98,1,1,[16935191.14714263]
10000000.0,0.1,0.08,0.6,0.02,1,1,[348178.62796499]
10000000.0,0.1,0.08,0.6,0.04,1,1,[696340.3545364]
10000000.0,0.1,0.08,0.6,0.06,1,1,[1044487.26745313]
10000000.0,0.1,0.08,0.6,0.08,1,1,[1392620.3983892]
10000000.0,0.1,0.08,0.6,0.1,1,1,[1740740.29477061]
10000000.0,0.1,0.08,0.6,0.12000000000000001,1,1,[2088847.21689855]
10000000.0,0.1,0.08,0.6,0.13999999999999999,1,1,[2436941.23050506]
10000000.0,0.1,0.08,0.6,0.16,1,1,[2785022.25543743]
10000000.0,0.1,0.08,0.6,0.18,1,1,[3133090.09267336]
