length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.095,0.19999999999999998,0.6,1,1,[20000489.50346085]
10000000.0,0.11,0.095,0.19999999999999998,0.62,1,1,[20667116.64528968]
10000000.0,0.11,0.095,0.19999999999999998,0.64,1,1,[21333729.345041]
10000000.0,0.11,0.095,0.19999999999999998,0.66,1,1,[22000324.13047745]
10000000.0,0.11,0.095,0.19999999999999998,0.68,1,1,[22666896.47556207]
10000000.0,0.11,0.095,0.19999999999999998,0.7000000000000001,1,1,[23333440.39170972]
10000000.0,0.11,0.095,0.19999999999999998,0.7200000000000001,1,1,[23999947.81936029]
10000000.0,0.11,0.095,0.19999999999999998,0.74,1,1,[24666407.69892773]
10000000.0,0.11,0.095,0.19999999999999998,0.76,1,1,[25332804.51012097]
10000000.0,0.11,0.095,0.19999999999999998,0.78,1,1,[25999115.89661434]
10000000.0,0.11,0.095,0.19999999999999998,0.8,1,1,[26665308.64804624]
10000000.0,0.11,0.095,0.19999999999999998,0.8200000000000001,1,1,[27331331.57865421]
10000000.0,0.11,0.095,0.19999999999999998,0.8400000000000001,1,1,[27997102.17639572]
10000000.0,0.11,0.095,0.19999999999999998,0.86,1,1,[28662479.7853244]
10000000.0,0.11,0.095,0.19999999999999998,0.88,1,1,[29327206.84295108]
10000000.0,0.11,0.095,0.19999999999999998,0.9,1,1,[29990764.65249491]
10000000.0,0.11,0.095,0.19999999999999998,0.92,1,1,[30651959.96095354]
10000000.0,0.11,0.095,0.19999999999999998,0.9400000000000001,1,1,[31307436.16969629]
10000000.0,0.11,0.095,0.19999999999999998,0.9600000000000001,1,1,[31943830.49830256]
10000000.0,0.11,0.095,0.19999999999999998,0.98,1,1,[32440826.55471891]
10000000.0,0.11,0.095,0.22,0.42000000000000004,1,1,[13923627.97203542]
10000000.0,0.11,0.095,0.22,0.44,1,1,[14586654.80775105]
10000000.0,0.11,0.095,0.22,0.46,1,1,[15249678.64039329]
10000000.0,0.11,0.095,0.22,0.48000000000000004,1,1,[15912699.60634769]
10000000.0,0.11,0.095,0.22,0.5,1,1,[16575717.34247052]
10000000.0,0.11,0.095,0.22,0.52,1,1,[17238731.30358842]
10000000.0,0.11,0.095,0.22,0.54,1,1,[17901740.78319747]
10000000.0,0.11,0.095,0.22,0.56,1,1,[18564744.89351476]
10000000.0,0.11,0.095,0.22,0.5800000000000001,1,1,[19227742.52531538]
10000000.0,0.11,0.095,0.22,0.6,1,1,[19890732.28869434]
10000000.0,0.11,0.095,0.22,0.62,1,1,[20553712.43008979]
10000000.0,0.11,0.095,0.22,0.64,1,1,[21216680.71662603]
10000000.0,0.11,0.095,0.22,0.66,1,1,[21879634.27342552]
10000000.0,0.11,0.095,0.22,0.68,1,1,[22542569.35127959]
10000000.0,0.11,0.095,0.22,0.7000000000000001,1,1,[23205480.98857664]
10000000.0,0.11,0.095,0.22,0.7200000000000001,1,1,[23868362.50846613]
10000000.0,0.11,0.095,0.22,0.74,1,1,[24531204.75190656]
10000000.0,0.11,0.095,0.22,0.76,1,1,[25193994.8735752]
10000000.0,0.11,0.095,0.22,0.78,1,1,[25856714.38725063]
10000000.0,0.11,0.095,0.22,0.8,1,1,[26519335.86654679]
10000000.0,0.11,0.095,0.22,0.8200000000000001,1,1,[27181817.11264207]
10000000.0,0.11,0.095,0.22,0.8400000000000001,1,1,[27844090.25511951]
10000000.0,0.11,0.095,0.22,0.86,1,1,[28506039.94634352]
10000000.0,0.11,0.095,0.22,0.88,1,1,[29167455.82377657]
10000000.0,0.11,0.095,0.22,0.9,1,1,[29827916.61207801]
10000000.0,0.11,0.095,0.22,0.92,1,1,[30486460.96553374]
10000000.0,0.11,0.095,0.22,0.9400000000000001,1,1,[31140418.37271038]
10000000.0,0.11,0.095,0.22,0.9600000000000001,1,1,[31779396.02982592]
10000000.0,0.11,0.095,0.22,0.98,1,1,[32315475.18041511]
10000000.0,0.11,0.095,0.24,0.46,1,1,[15160292.23745922]
10000000.0,0.11,0.095,0.24,0.48000000000000004,1,1,[15819430.90202203]
10000000.0,0.11,0.095,0.24,0.5,1,1,[16478566.44158854]
10000000.0,0.11,0.095,0.24,0.52,1,1,[17137698.69779331]
10000000.0,0.11,0.095,0.24,0.54,1,1,[17796827.1708422]
10000000.0,0.11,0.095,0.24,0.56,1,1,[18455951.15788187]
10000000.0,0.11,0.095,0.24,0.5800000000000001,1,1,[19115069.74974862]
10000000.0,0.11,0.095,0.24,0.6,1,1,[19774181.791049]
10000000.0,0.11,0.095,0.24,0.62,1,1,[20433285.81427345]
10000000.0,0.11,0.095,0.24,0.64,1,1,[21092379.94411568]
10000000.0,0.11,0.095,0.24,0.66,1,1,[21751461.76113956]
10000000.0,0.11,0.095,0.24,0.68,1,1,[22410528.10623878]
10000000.0,0.11,0.095,0.24,0.7000000000000001,1,1,[23069574.79572491]
10000000.0,0.11,0.095,0.24,0.7200000000000001,1,1,[23728596.19753068]
10000000.0,0.11,0.095,0.24,0.74,1,1,[24387584.58516173]
10000000.0,0.11,0.095,0.24,0.76,1,1,[25046529.12435523]
10000000.0,0.11,0.095,0.24,0.78,1,1,[25705414.2301452]
10000000.0,0.11,0.095,0.24,0.8,1,1,[26364216.79803955]
10000000.0,0.11,0.095,0.24,0.8200000000000001,1,1,[27022901.31897669]
10000000.0,0.11,0.095,0.24,0.8400000000000001,1,1,[27681410.77248194]
10000000.0,0.11,0.095,0.24,0.86,1,1,[28339648.46261505]
10000000.0,0.11,0.095,0.24,0.88,1,1,[28997438.57470617]
10000000.0,0.11,0.095,0.24,0.9,1,1,[29654430.5113393]
10000000.0,0.11,0.095,0.24,0.92,1,1,[30309829.15239015]
10000000.0,0.11,0.095,0.24,0.9400000000000001,1,1,[30961447.05153691]
10000000.0,0.11,0.095,0.24,0.9600000000000001,1,1,[31600919.03667569]
10000000.0,0.11,0.095,0.24,0.98,1,1,[32160715.20140693]
10000000.0,0.11,0.095,0.26,0.5,1,1,[16377062.33001365]
10000000.0,0.11,0.095,0.26,0.52,1,1,[17032138.36666188]
10000000.0,0.11,0.095,0.26,0.54,1,1,[17687210.93483487]
10000000.0,0.11,0.095,0.26,0.56,1,1,[18342279.60825301]
10000000.0,0.11,0.095,0.26,0.5800000000000001,1,1,[18997343.6791554]
10000000.0,0.11,0.095,0.26,0.6,1,1,[19652402.19558387]
10000000.0,0.11,0.095,0.26,0.62,1,1,[20307453.92381721]
10000000.0,0.11,0.095,0.26,0.64,1,1,[20962497.27333067]
10000000.0,0.11,0.095,0.26,0.66,1,1,[21617530.18299118]
10000000.0,0.11,0.095,0.26,0.68,1,1,[22272549.95493061]
10000000.0,0.11,0.095,0.26,0.7000000000000001,1,1,[22927553.0111224]
10000000.0,0.11,0.095,0.26,0.7200000000000001,1,1,[23582534.53066674]
10000000.0,0.11,0.095,0.26,0.74,1,1,[24237487.89670848]
10000000.0,0.11,0.095,0.26,0.76,1,1,[24892403.8292651]
10000000.0,0.11,0.095,0.26,0.78,1,1,[25547268.98040325]
10000000.0,0.11,0.095,0.26,0.8,1,1,[26202063.56936743]
10000000.0,0.11,0.095,0.26,0.8200000000000001,1,1,[26856757.21633021]
10000000.0,0.11,0.095,0.26,0.8400000000000001,1,1,[27511301.19002466]
10000000.0,0.11,0.095,0.26,0.86,1,1,[28165612.98211551]
10000000.0,0.11,0.095,0.26,0.88,1,1,[28819542.91402807]
10000000.0,0.11,0.095,0.26,0.9,1,1,[29472793.48031871]
10000000.0,0.11,0.095,0.26,0.92,1,1,[30124693.22732704]
10000000.0,0.11,0.095,0.26,0.9400000000000001,1,1,[30773409.01087188]
10000000.0,0.11,0.095,0.26,0.9600000000000001,1,1,[31412026.96651612]
10000000.0,0.11,0.095,0.26,0.98,1,1,[31986727.1288225]
10000000.0,0.11,0.095,0.28,0.52,1,1,[16923016.20078164]
10000000.0,0.11,0.095,0.28,0.54,1,1,[17573895.78912089]
10000000.0,0.11,0.095,0.28,0.56,1,1,[18224771.57958293]
10000000.0,0.11,0.095,0.28,0.5800000000000001,1,1,[18875643.26768091]
10000000.0,0.11,0.095,0.28,0.6,1,1,[19526510.12904849]
10000000.0,0.11,0.095,0.28,0.62,1,1,[20177371.14272291]
10000000.0,0.11,0.095,0.28,0.64,1,1,[20828224.95779767]
10000000.0,0.11,0.095,0.28,0.66,1,1,[21479069.80510829]
10000000.0,0.11,0.095,0.28,0.68,1,1,[22129903.35728734]
10000000.0,0.11,0.095,0.28,0.7000000000000001,1,1,[22780722.51937811]
10000000.0,0.11,0.095,0.28,0.7200000000000001,1,1,[23431523.1148667]
10000000.0,0.11,0.095,0.28,0.74,1,1,[24082299.40602347]
10000000.0,0.11,0.095,0.28,0.76,1,1,[24733043.34160442]
10000000.0,0.11,0.095,0.28,0.78,1,1,[25383743.3385562]
10000000.0,0.11,0.095,0.28,0.8,1,1,[26034382.23269091]
10000000.0,0.11,0.095,0.28,0.8200000000000001,1,1,[26684933.67225303]
10000000.0,0.11,0.095,0.28,0.8400000000000001,1,1,[27335355.41688452]
10000000.0,0.11,0.095,0.28,0.86,1,1,[27985576.02897596]
10000000.0,0.11,0.095,0.28,0.88,1,1,[28635466.13447812]
10000000.0,0.11,0.095,0.28,0.9,1,1,[29284769.23799777]
10000000.0,0.11,0.095,0.28,0.92,1,1,[29932908.66441405]
10000000.0,0.11,0.095,0.28,0.9400000000000001,1,1,[30578319.68450222]
10000000.0,0.11,0.095,0.28,0.9600000000000001,1,1,[31215166.43648209]
10000000.0,0.11,0.095,0.28,0.98,1,1,[31799321.34574064]
10000000.0,0.11,0.095,0.30000000000000004,0.54,1,1,[17457616.72564704]
10000000.0,0.11,0.095,0.30000000000000004,0.56,1,1,[18104190.09118629]
10000000.0,0.11,0.095,0.30000000000000004,0.5800000000000001,1,1,[18750759.18628254]
10000000.0,0.11,0.095,0.30000000000000004,0.6,1,1,[19397323.88460678]
10000000.0,0.11,0.095,0.30000000000000004,0.62,1,1,[20043883.42274003]
10000000.0,0.11,0.095,0.30000000000000004,0.64,1,1,[20690436.67530398]
10000000.0,0.11,0.095,0.30000000000000004,0.66,1,1,[21336982.1239464]
10000000.0,0.11,0.095,0.30000000000000004,0.68,1,1,[21983517.74846253]
10000000.0,0.11,0.095,0.30000000000000004,0.7000000000000001,1,1,[22630040.84837665]
10000000.0,0.11,0.095,0.30000000000000004,0.7200000000000001,1,1,[23276547.76964922]
10000000.0,0.11,0.095,0.30000000000000004,0.74,1,1,[23923033.48461601]
10000000.0,0.11,0.095,0.30000000000000004,0.76,1,1,[24569490.93201735]
10000000.0,0.11,0.095,0.30000000000000004,0.78,1,1,[25215909.94795017]
10000000.0,0.11,0.095,0.30000000000000004,0.8,1,1,[25862275.46828172]
10000000.0,0.11,0.095,0.30000000000000004,0.8200000000000001,1,1,[26508564.36765384]
10000000.0,0.11,0.095,0.30000000000000004,0.8400000000000001,1,1,[27154739.59259356]
10000000.0,0.11,0.095,0.30000000000000004,0.86,1,1,[27800738.52690338]
10000000.0,0.11,0.095,0.30000000000000004,0.88,1,1,[28446447.91763115]
10000000.0,0.11,0.095,0.30000000000000004,0.9,1,1,[29091643.67746327]
10000000.0,0.11,0.095,0.30000000000000004,0.92,1,1,[29735823.54889266]
10000000.0,0.11,0.095,0.30000000000000004,0.9400000000000001,1,1,[30377631.55550259]
10000000.0,0.11,0.095,0.30000000000000004,0.9600000000000001,1,1,[31012056.71931425]
10000000.0,0.11,0.095,0.30000000000000004,0.98,1,1,[31602096.97467247]
10000000.0,0.11,0.095,0.32,0.5800000000000001,1,1,[18623283.81929532]
10000000.0,0.11,0.095,0.32,0.6,1,1,[19265456.63048345]
10000000.0,0.11,0.095,0.32,0.62,1,1,[19907624.67317393]
10000000.0,0.11,0.095,0.32,0.64,1,1,[20549787.10370139]
10000000.0,0.11,0.095,0.32,0.66,1,1,[21191942.6430751]
10000000.0,0.11,0.095,0.32,0.68,1,1,[21834089.5379922]
10000000.0,0.11,0.095,0.32,0.7000000000000001,1,1,[22476225.41896474]
10000000.0,0.11,0.095,0.32,0.7200000000000001,1,1,[23118347.06410587]
10000000.0,0.11,0.095,0.32,0.74,1,1,[23760450.02925274]
10000000.0,0.11,0.095,0.32,0.76,1,1,[24402528.06389641]
10000000.0,0.11,0.095,0.32,0.78,1,1,[25044572.16381404]
10000000.0,0.11,0.095,0.32,0.8,1,1,[25686568.97794647]
10000000.0,0.11,0.095,0.32,0.8200000000000001,1,1,[26328498.00824744]
10000000.0,0.11,0.095,0.32,0.8400000000000001,1,1,[26970326.41684591]
10000000.0,0.11,0.095,0.32,0.86,1,1,[27611998.74038108]
10000000.0,0.11,0.095,0.32,0.88,1,1,[28253414.75926691]
10000000.0,0.11,0.095,0.32,0.9,1,1,[28894376.48588283]
10000000.0,0.11,0.095,0.32,0.92,1,1,[29534441.27546926]
10000000.0,0.11,0.095,0.32,0.9400000000000001,1,1,[30172419.05241705]
10000000.0,0.11,0.095,0.32,0.9600000000000001,1,1,[30803945.57910295]
10000000.0,0.11,0.095,0.32,0.98,1,1,[31397423.93495638]
10000000.0,0.11,0.095,0.34,0.6,1,1,[19131376.64881638]
10000000.0,0.11,0.095,0.34,0.62,1,1,[19769079.09027664]
10000000.0,0.11,0.095,0.34,0.64,1,1,[20406776.31406135]
10000000.0,0.11,0.095,0.34,0.66,1,1,[21044467.3335468]
10000000.0,0.11,0.095,0.34,0.68,1,1,[21682150.64868318]
10000000.0,0.11,0.095,0.34,0.7000000000000001,1,1,[22319824.17854766]
10000000.0,0.11,0.095,0.34,0.7200000000000001,1,1,[22957485.06668539]
10000000.0,0.11,0.095,0.34,0.74,1,1,[23595129.35640162]
10000000.0,0.11,0.095,0.34,0.76,1,1,[24232751.47086009]
10000000.0,0.11,0.095,0.34,0.78,1,1,[24870343.36673935]
10000000.0,0.11,0.095,0.34,0.8,1,1,[25507893.10981181]
10000000.0,0.11,0.095,0.34,0.8200000000000001,1,1,[26145382.37161894]
10000000.0,0.11,0.095,0.34,0.8400000000000001,1,1,[26782781.78981219]
10000000.0,0.11,0.095,0.34,0.86,1,1,[27420041.78685873]
10000000.0,0.11,0.095,0.34,0.88,1,1,[28057072.84201384]
10000000.0,0.11,0.095,0.34,0.9,1,1,[28693698.32400698]
10000000.0,0.11,0.095,0.34,0.92,1,1,[29329524.15031355]
10000000.0,0.11,0.095,0.34,0.9400000000000001,1,1,[29963494.49583684]
10000000.0,0.11,0.095,0.34,0.9600000000000001,1,1,[30591762.54743323]
10000000.0,0.11,0.095,0.34,0.98,1,1,[31186937.8366259]
10000000.0,0.11,0.095,0.36000000000000004,0.6,1,1,[18995447.17794713]
10000000.0,0.11,0.095,0.36000000000000004,0.62,1,1,[19628622.66080605]
10000000.0,0.11,0.095,0.36000000000000004,0.64,1,1,[20261792.66929634]
10000000.0,0.11,0.095,0.36000000000000004,0.66,1,1,[20894956.91108349]
10000000.0,0.11,0.095,0.36000000000000004,0.68,1,1,[21528114.17621407]
10000000.0,0.11,0.095,0.36000000000000004,0.7000000000000001,1,1,[22161262.65236292]
10000000.0,0.11,0.095,0.36000000000000004,0.7200000000000001,1,1,[22794399.8011087]
10000000.0,0.11,0.095,0.36000000000000004,0.74,1,1,[23427522.0800915]
10000000.0,0.11,0.095,0.36000000000000004,0.76,1,1,[24060624.47983499]
10000000.0,0.11,0.095,0.36000000000000004,0.78,1,1,[24693699.76299965]
10000000.0,0.11,0.095,0.36000000000000004,0.8,1,1,[25326737.18120046]
10000000.0,0.11,0.095,0.36000000000000004,0.8200000000000001,1,1,[25959720.21912424]
10000000.0,0.11,0.095,0.36000000000000004,0.8400000000000001,1,1,[26592622.41490306]
10000000.0,0.11,0.095,0.36000000000000004,0.86,1,1,[27225399.09526308]
10000000.0,0.11,0.095,0.36000000000000004,0.88,1,1,[27857969.63645185]
10000000.0,0.11,0.095,0.36000000000000004,0.9,1,1,[28490175.11997472]
10000000.0,0.11,0.095,0.36000000000000004,0.92,1,1,[29121661.59108117]
10000000.0,0.11,0.095,0.36000000000000004,0.9400000000000001,1,1,[29751483.53710155]
10000000.0,0.11,0.095,0.36000000000000004,0.9600000000000001,1,1,[30376215.21597517]
10000000.0,0.11,0.095,0.36000000000000004,0.98,1,1,[30971810.08239711]
10000000.0,0.11,0.095,0.38,0.62,1,1,[19486551.41200561]
10000000.0,0.11,0.095,0.38,0.64,1,1,[20115142.14322347]
10000000.0,0.11,0.095,0.38,0.66,1,1,[20743727.106422]
10000000.0,0.11,0.095,0.38,0.68,1,1,[21372305.60431582]
10000000.0,0.11,0.095,0.38,0.7000000000000001,1,1,[22000876.10803448]
10000000.0,0.11,0.095,0.38,0.7200000000000001,1,1,[22629436.36827552]
10000000.0,0.11,0.095,0.38,0.74,1,1,[23257983.20206018]
10000000.0,0.11,0.095,0.38,0.76,1,1,[23886512.08409289]
10000000.0,0.11,0.095,0.38,0.78,1,1,[24515016.46055315]
10000000.0,0.11,0.095,0.38,0.8,1,1,[25143486.58590918]
10000000.0,0.11,0.095,0.38,0.8200000000000001,1,1,[25771907.47578419]
10000000.0,0.11,0.095,0.38,0.8400000000000001,1,1,[26400255.11431546]
10000000.0,0.11,0.095,0.38,0.86,1,1,[27028488.95867884]
10000000.0,0.11,0.095,0.38,0.88,1,1,[27656535.8662674]
10000000.0,0.11,0.095,0.38,0.9,1,1,[28284251.78031167]
10000000.0,0.11,0.095,0.38,0.92,1,1,[28911316.31077081]
10000000.0,0.11,0.095,0.38,0.9400000000000001,1,1,[29536875.77890521]
10000000.0,0.11,0.095,0.38,0.9600000000000001,1,1,[30157852.10072923]
10000000.0,0.11,0.095,0.38,0.98,1,1,[30752904.9640532]
10000000.0,0.11,0.095,0.4,0.64,1,1,[19967068.78267104]
10000000.0,0.11,0.095,0.4,0.66,1,1,[20591029.8302279]
10000000.0,0.11,0.095,0.4,0.68,1,1,[21214984.63269998]
10000000.0,0.11,0.095,0.4,0.7000000000000001,1,1,[21838932.04637561]
10000000.0,0.11,0.095,0.4,0.7200000000000001,1,1,[22462870.10477141]
10000000.0,0.11,0.095,0.4,0.74,1,1,[23086795.94502741]
10000000.0,0.11,0.095,0.4,0.76,1,1,[23710705.46081131]
10000000.0,0.11,0.095,0.4,0.78,1,1,[24334592.68389427]
10000000.0,0.11,0.095,0.4,0.8,1,1,[24958448.72461348]
10000000.0,0.11,0.095,0.4,0.8200000000000001,1,1,[25582259.90280725]
10000000.0,0.11,0.095,0.4,0.8400000000000001,1,1,[26206004.28400278]
10000000.0,0.11,0.095,0.4,0.86,1,1,[26829644.83637168]
10000000.0,0.11,0.095,0.4,0.88,1,1,[27453114.76828403]
10000000.0,0.11,0.095,0.4,0.9,1,1,[28076282.61733764]
10000000.0,0.11,0.095,0.4,0.92,1,1,[28698856.36456383]
10000000.0,0.11,0.095,0.4,0.9400000000000001,1,1,[29320059.64535334]
10000000.0,0.11,0.095,0.4,0.9600000000000001,1,1,[29937105.00861084]
10000000.0,0.11,0.095,0.4,0.98,1,1,[30530875.87590903]
10000000.0,0.11,0.095,0.42000000000000004,0.66,1,1,[20437068.26039425]
10000000.0,0.11,0.095,0.42000000000000004,0.68,1,1,[21056360.74589761]
10000000.0,0.11,0.095,0.42000000000000004,0.7000000000000001,1,1,[21675646.24282681]
10000000.0,0.11,0.095,0.42000000000000004,0.7200000000000001,1,1,[22294923.0994624]
10000000.0,0.11,0.095,0.42000000000000004,0.74,1,1,[22914188.74915096]
10000000.0,0.11,0.095,0.42000000000000004,0.76,1,1,[23533439.4537726]
10000000.0,0.11,0.095,0.42000000000000004,0.78,1,1,[24152669.75166267]
10000000.0,0.11,0.095,0.42000000000000004,0.8,1,1,[24771871.48950525]
10000000.0,0.11,0.095,0.42000000000000004,0.8200000000000001,1,1,[25391032.10681487]
10000000.0,0.11,0.095,0.42000000000000004,0.8400000000000001,1,1,[26010131.45404286]
10000000.0,0.11,0.095,0.42000000000000004,0.86,1,1,[26629135.50765119]
10000000.0,0.11,0.095,0.42000000000000004,0.88,1,1,[27247982.91217348]
10000000.0,0.11,0.095,0.42000000000000004,0.9,1,1,[27866552.97035047]
10000000.0,0.11,0.095,0.42000000000000004,0.92,1,1,[28484577.86274582]
10000000.0,0.11,0.095,0.42000000000000004,0.9400000000000001,1,1,[29101346.94992558]
10000000.0,0.11,0.095,0.42000000000000004,0.9600000000000001,1,1,[29714318.36303702]
10000000.0,0.11,0.095,0.42000000000000004,0.98,1,1,[30306226.80258954]
10000000.0,0.11,0.095,0.44,0.66,1,1,[20282007.75455735]
10000000.0,0.11,0.095,0.44,0.68,1,1,[20896604.5115332]
10000000.0,0.11,0.095,0.44,0.7000000000000001,1,1,[21511194.3894709]
10000000.0,0.11,0.095,0.44,0.7200000000000001,1,1,[22125776.17962813]
10000000.0,0.11,0.095,0.44,0.74,1,1,[22740347.60550027]
10000000.0,0.11,0.095,0.44,0.76,1,1,[23354905.25858599]
10000000.0,0.11,0.095,0.44,0.78,1,1,[23969444.11954419]
10000000.0,0.11,0.095,0.44,0.8,1,1,[24583956.67311572]
10000000.0,0.11,0.095,0.44,0.8200000000000001,1,1,[25198431.32648452]
10000000.0,0.11,0.095,0.44,0.8400000000000001,1,1,[25812849.47103197]
10000000.0,0.11,0.095,0.44,0.86,1,1,[26427179.67850143]
10000000.0,0.11,0.095,0.44,0.88,1,1,[27041365.27976006]
10000000.0,0.11,0.095,0.44,0.9,1,1,[27655294.84786512]
10000000.0,0.11,0.095,0.44,0.92,1,1,[28268721.36756197]
10000000.0,0.11,0.095,0.44,0.9400000000000001,1,1,[28880990.54542999]
10000000.0,0.11,0.095,0.44,0.9600000000000001,1,1,[29489769.96826915]
10000000.0,0.11,0.095,0.44,0.98,1,1,[30079353.03319741]
10000000.0,0.11,0.095,0.46,0.68,1,1,[20735855.90213206]
10000000.0,0.11,0.095,0.46,0.7000000000000001,1,1,[21345720.67286538]
10000000.0,0.11,0.095,0.46,0.7200000000000001,1,1,[21955577.74180079]
10000000.0,0.11,0.095,0.46,0.74,1,1,[22565425.14219134]
10000000.0,0.11,0.095,0.46,0.76,1,1,[23175259.76726705]
10000000.0,0.11,0.095,0.46,0.78,1,1,[23785076.98744962]
10000000.0,0.11,0.095,0.46,0.8,1,1,[24394869.84382436]
10000000.0,0.11,0.095,0.46,0.8200000000000001,1,1,[25004627.58462812]
10000000.0,0.11,0.095,0.46,0.8400000000000001,1,1,[25614332.93910946]
10000000.0,0.11,0.095,0.46,0.86,1,1,[26223956.7311487]
10000000.0,0.11,0.095,0.46,0.88,1,1,[26833446.3563166]
10000000.0,0.11,0.095,0.46,0.9,1,1,[27442698.42215659]
10000000.0,0.11,0.095,0.46,0.92,1,1,[28051483.92074434]
10000000.0,0.11,0.095,0.46,0.9400000000000001,1,1,[28659197.21858681]
10000000.0,0.11,0.095,0.46,0.9600000000000001,1,1,[29263685.99839171]
10000000.0,0.11,0.095,0.46,0.98,1,1,[29850568.93517482]
10000000.0,0.11,0.095,0.48000000000000004,0.68,1,1,[20574230.496592]
10000000.0,0.11,0.095,0.48000000000000004,0.7000000000000001,1,1,[21179344.17614354]
10000000.0,0.11,0.095,0.48000000000000004,0.7200000000000001,1,1,[21784450.34223145]
10000000.0,0.11,0.095,0.48000000000000004,0.74,1,1,[22389547.40495478]
10000000.0,0.11,0.095,0.48000000000000004,0.76,1,1,[22994632.54124271]
10000000.0,0.11,0.095,0.48000000000000004,0.78,1,1,[23599701.46793073]
10000000.0,0.11,0.095,0.48000000000000004,0.8,1,1,[24204747.7137436]
10000000.0,0.11,0.095,0.48000000000000004,0.8200000000000001,1,1,[24809761.26135824]
10000000.0,0.11,0.095,0.48000000000000004,0.8400000000000001,1,1,[25414726.00711641]
10000000.0,0.11,0.095,0.48000000000000004,0.86,1,1,[26019614.73896525]
10000000.0,0.11,0.095,0.48000000000000004,0.88,1,1,[26624378.39641914]
10000000.0,0.11,0.095,0.48000000000000004,0.9,1,1,[27228920.58888504]
10000000.0,0.11,0.095,0.48000000000000004,0.92,1,1,[27833027.9866562]
10000000.0,0.11,0.095,0.48000000000000004,0.9400000000000001,1,1,[28436137.24575205]
10000000.0,0.11,0.095,0.48000000000000004,0.9600000000000001,1,1,[29036251.99505986]
10000000.0,0.11,0.095,0.48000000000000004,0.98,1,1,[29620127.38135371]
10000000.0,0.11,0.095,0.5,0.68,1,1,[20411824.10413388]
10000000.0,0.11,0.095,0.5,0.7000000000000001,1,1,[21012163.70758554]
10000000.0,0.11,0.095,0.5,0.7200000000000001,1,1,[21612495.66704033]
10000000.0,0.11,0.095,0.5,0.74,1,1,[22212818.97035602]
10000000.0,0.11,0.095,0.5,0.76,1,1,[22813131.06944845]
10000000.0,0.11,0.095,0.5,0.78,1,1,[23413427.99131523]
10000000.0,0.11,0.095,0.5,0.8,1,1,[24013703.69380651]
10000000.0,0.11,0.095,0.5,0.8200000000000001,1,1,[24613948.80329476]
10000000.0,0.11,0.095,0.5,0.8400000000000001,1,1,[25214148.2381556]
10000000.0,0.11,0.095,0.5,0.86,1,1,[25814276.50620456]
10000000.0,0.11,0.095,0.5,0.88,1,1,[26414287.65038193]
10000000.0,0.11,0.095,0.5,0.9,1,1,[27014091.41059798]
10000000.0,0.11,0.095,0.5,0.92,1,1,[27613488.17615774]
10000000.0,0.11,0.095,0.5,0.9400000000000001,1,1,[28211951.55741954]
10000000.0,0.11,0.095,0.5,0.9600000000000001,1,1,[28807621.04550903]
10000000.0,0.11,0.095,0.5,0.98,1,1,[29388233.62571675]
10000000.0,0.11,0.095,0.52,0.7000000000000001,1,1,[20844261.47018405]
10000000.0,0.11,0.095,0.52,0.7200000000000001,1,1,[21439798.30877011]
10000000.0,0.11,0.095,0.52,0.74,1,1,[22035326.83089589]
10000000.0,0.11,0.095,0.52,0.76,1,1,[22630844.76341974]
10000000.0,0.11,0.095,0.52,0.78,1,1,[23226348.41236629]
10000000.0,0.11,0.095,0.52,0.8,1,1,[23821832.11410503]
10000000.0,0.11,0.095,0.52,0.8200000000000001,1,1,[24417287.06060503]
10000000.0,0.11,0.095,0.52,0.8400000000000001,1,1,[25012699.06786014]
10000000.0,0.11,0.095,0.52,0.86,1,1,[25608044.15462289]
10000000.0,0.11,0.095,0.52,0.88,1,1,[26203279.09118756]
10000000.0,0.11,0.095,0.52,0.9,1,1,[26798319.00586414]
10000000.0,0.11,0.095,0.52,0.92,1,1,[27392976.34335906]
10000000.0,0.11,0.095,0.52,0.9400000000000001,1,1,[27986757.15677102]
10000000.0,0.11,0.095,0.52,0.9600000000000001,1,1,[28577919.92628116]
10000000.0,0.11,0.095,0.52,0.98,1,1,[29155055.38382848]
10000000.0,0.11,0.095,0.54,0.7000000000000001,1,1,[20675705.8608616]
10000000.0,0.11,0.095,0.54,0.7200000000000001,1,1,[21266428.64636869]
10000000.0,0.11,0.095,0.54,0.74,1,1,[21857143.35777653]
10000000.0,0.11,0.095,0.54,0.76,1,1,[22447848.00398482]
10000000.0,0.11,0.095,0.54,0.78,1,1,[23038539.1420294]
10000000.0,0.11,0.095,0.54,0.8,1,1,[23629211.44221934]
10000000.0,0.11,0.095,0.54,0.8200000000000001,1,1,[24219856.5941286]
10000000.0,0.11,0.095,0.54,0.8400000000000001,1,1,[24810461.20364011]
10000000.0,0.11,0.095,0.54,0.86,1,1,[25401002.62008367]
10000000.0,0.11,0.095,0.54,0.88,1,1,[25991440.01722275]
10000000.0,0.11,0.095,0.54,0.9,1,1,[26581693.27415935]
10000000.0,0.11,0.095,0.54,0.92,1,1,[27171585.46573822]
10000000.0,0.11,0.095,0.54,0.9400000000000001,1,1,[27760651.23767272]
10000000.0,0.11,0.095,0.54,0.9600000000000001,1,1,[28347253.74803881]
