length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.085,0.8200000000000001,0.9600000000000001,1,1,[14634270.9296521]
10000000.0,0.11,0.085,0.8200000000000001,0.98,1,1,[14933646.12922774]
10000000.0,0.11,0.085,0.8400000000000001,0.74,1,1,[11147087.68391887]
10000000.0,0.11,0.085,0.8400000000000001,0.76,1,1,[11448354.03425728]
10000000.0,0.11,0.085,0.8400000000000001,0.78,1,1,[11749615.092514]
10000000.0,0.11,0.085,0.8400000000000001,0.8,1,1,[12050869.38977137]
10000000.0,0.11,0.085,0.8400000000000001,0.8200000000000001,1,1,[12352114.14285705]
10000000.0,0.11,0.085,0.8400000000000001,0.8400000000000001,1,1,[12653344.71953753]
10000000.0,0.11,0.085,0.8400000000000001,0.86,1,1,[12954553.22695669]
10000000.0,0.11,0.085,0.8400000000000001,0.88,1,1,[13255725.43914562]
10000000.0,0.11,0.085,0.8400000000000001,0.9,1,1,[13556833.55258962]
10000000.0,0.11,0.085,0.8400000000000001,0.92,1,1,[13857816.66452879]
10000000.0,0.11,0.085,0.8400000000000001,0.9400000000000001,1,1,[14158516.78430933]
10000000.0,0.11,0.085,0.8400000000000001,0.9600000000000001,1,1,[14458391.88579059]
10000000.0,0.11,0.085,0.8400000000000001,0.98,1,1,[14754110.55869921]
10000000.0,0.11,0.085,0.86,0.7200000000000001,1,1,[10712731.42750907]
10000000.0,0.11,0.085,0.86,0.74,1,1,[11010302.39648697]
10000000.0,0.11,0.085,0.86,0.76,1,1,[11307869.26600442]
10000000.0,0.11,0.085,0.86,0.78,1,1,[11605431.09050915]
10000000.0,0.11,0.085,0.86,0.8,1,1,[11902986.03314296]
10000000.0,0.11,0.085,0.86,0.8200000000000001,1,1,[12200531.13805317]
10000000.0,0.11,0.085,0.86,0.8400000000000001,1,1,[12498061.61321328]
10000000.0,0.11,0.085,0.86,0.86,1,1,[12795569.36603783]
10000000.0,0.11,0.085,0.86,0.88,1,1,[13093039.88077971]
10000000.0,0.11,0.085,0.86,0.9,1,1,[13390444.89018623]
10000000.0,0.11,0.085,0.86,0.92,1,1,[13687722.67889771]
10000000.0,0.11,0.085,0.86,0.9400000000000001,1,1,[13984713.67889164]
10000000.0,0.11,0.085,0.86,0.9600000000000001,1,1,[14280872.46496456]
10000000.0,0.11,0.085,0.86,0.98,1,1,[14572863.11585664]
10000000.0,0.11,0.085,0.88,0.7000000000000001,1,1,[10284143.95833202]
10000000.0,0.11,0.085,0.88,0.7200000000000001,1,1,[10577972.14734111]
10000000.0,0.11,0.085,0.88,0.74,1,1,[10871797.19937883]
10000000.0,0.11,0.085,0.88,0.76,1,1,[11165618.37154773]
10000000.0,0.11,0.085,0.88,0.78,1,1,[11459434.3656686]
10000000.0,0.11,0.085,0.88,0.8,1,1,[11753243.17694447]
10000000.0,0.11,0.085,0.88,0.8200000000000001,1,1,[12047041.69436144]
10000000.0,0.11,0.085,0.88,0.8400000000000001,1,1,[12340824.93460782]
10000000.0,0.11,0.085,0.88,0.86,1,1,[12634584.53312007]
10000000.0,0.11,0.085,0.88,0.88,1,1,[12928305.54969471]
10000000.0,0.11,0.085,0.88,0.9,1,1,[13221958.99505629]
10000000.0,0.11,0.085,0.88,0.92,1,1,[13515481.79356362]
10000000.0,0.11,0.085,0.88,0.9400000000000001,1,1,[13808711.42767548]
10000000.0,0.11,0.085,0.88,0.9600000000000001,1,1,[14101094.51043563]
10000000.0,0.11,0.085,0.88,0.98,1,1,[14389262.96659407]
10000000.0,0.11,0.085,0.9,0.66,1,1,[9570705.92109763]
10000000.0,0.11,0.085,0.9,0.68,1,1,[9860724.83856677]
10000000.0,0.11,0.085,0.9,0.7000000000000001,1,1,[10150741.55335863]
10000000.0,0.11,0.085,0.9,0.7200000000000001,1,1,[10440755.82299147]
10000000.0,0.11,0.085,0.9,0.74,1,1,[10730767.0071319]
10000000.0,0.11,0.085,0.9,0.76,1,1,[11020774.12711064]
10000000.0,0.11,0.085,0.9,0.78,1,1,[11310775.74147874]
10000000.0,0.11,0.085,0.9,0.8,1,1,[11600769.70251072]
10000000.0,0.11,0.085,0.9,0.8200000000000001,1,1,[11890752.72099547]
10000000.0,0.11,0.085,0.9,0.8400000000000001,1,1,[12180719.56452129]
10000000.0,0.11,0.085,0.9,0.86,1,1,[12470661.49231964]
10000000.0,0.11,0.085,0.9,0.88,1,1,[12760562.95398029]
10000000.0,0.11,0.085,0.9,0.9,1,1,[13050393.88592131]
10000000.0,0.11,0.085,0.9,0.92,1,1,[13340089.10719437]
10000000.0,0.11,0.085,0.9,0.9400000000000001,1,1,[13629481.2842784]
10000000.0,0.11,0.085,0.9,0.9600000000000001,1,1,[13918002.85536846]
10000000.0,0.11,0.085,0.9,0.98,1,1,[14202215.86335417]
10000000.0,0.11,0.085,0.92,0.62,1,1,[8869143.77694751]
10000000.0,0.11,0.085,0.92,0.64,1,1,[9155243.17025888]
10000000.0,0.11,0.085,0.92,0.66,1,1,[9441341.09457233]
10000000.0,0.11,0.085,0.92,0.68,1,1,[9727437.375773]
10000000.0,0.11,0.085,0.92,0.7000000000000001,1,1,[10013531.63720832]
10000000.0,0.11,0.085,0.92,0.7200000000000001,1,1,[10299623.32741425]
10000000.0,0.11,0.085,0.92,0.74,1,1,[10585711.6707834]
10000000.0,0.11,0.085,0.92,0.76,1,1,[10871795.57257335]
10000000.0,0.11,0.085,0.92,0.78,1,1,[11157873.46039684]
10000000.0,0.11,0.085,0.92,0.8,1,1,[11443943.01807259]
10000000.0,0.11,0.085,0.92,0.8200000000000001,1,1,[11730000.72258009]
10000000.0,0.11,0.085,0.92,0.8400000000000001,1,1,[12016040.99770756]
10000000.0,0.11,0.085,0.92,0.86,1,1,[12302054.5678497]
10000000.0,0.11,0.085,0.92,0.88,1,1,[12588024.99506024]
10000000.0,0.11,0.085,0.92,0.9,1,1,[12873920.61788606]
10000000.0,0.11,0.085,0.92,0.92,1,1,[13159673.04247267]
10000000.0,0.11,0.085,0.92,0.9400000000000001,1,1,[13445107.33753349]
10000000.0,0.11,0.085,0.92,0.9600000000000001,1,1,[13729632.46532152]
10000000.0,0.11,0.085,0.92,0.98,1,1,[14009683.64218888]
10000000.0,0.11,0.085,0.9400000000000001,0.56,1,1,[7895630.383089]
10000000.0,0.11,0.085,0.9400000000000001,0.5800000000000001,1,1,[8177615.8105944]
10000000.0,0.11,0.085,0.9400000000000001,0.6,1,1,[8459600.3345106]
10000000.0,0.11,0.085,0.9400000000000001,0.62,1,1,[8741583.86810022]
10000000.0,0.11,0.085,0.9400000000000001,0.64,1,1,[9023566.22345901]
10000000.0,0.11,0.085,0.9400000000000001,0.66,1,1,[9305547.13425706]
10000000.0,0.11,0.085,0.9400000000000001,0.68,1,1,[9587526.24266014]
10000000.0,0.11,0.085,0.9400000000000001,0.7000000000000001,1,1,[9869503.07077907]
10000000.0,0.11,0.085,0.9400000000000001,0.7200000000000001,1,1,[10151476.97528047]
10000000.0,0.11,0.085,0.9400000000000001,0.74,1,1,[10433447.0774989]
10000000.0,0.11,0.085,0.9400000000000001,0.76,1,1,[10715412.15445104]
10000000.0,0.11,0.085,0.9400000000000001,0.78,1,1,[10997370.46425623]
10000000.0,0.11,0.085,0.9400000000000001,0.8,1,1,[11279319.45654009]
10000000.0,0.11,0.085,0.9400000000000001,0.8200000000000001,1,1,[11561255.27120548]
10000000.0,0.11,0.085,0.9400000000000001,0.8400000000000001,1,1,[11843171.82523673]
10000000.0,0.11,0.085,0.9400000000000001,0.86,1,1,[12125059.041107]
10000000.0,0.11,0.085,0.9400000000000001,0.88,1,1,[12406899.12898774]
10000000.0,0.11,0.085,0.9400000000000001,0.9,1,1,[12688657.95241209]
10000000.0,0.11,0.085,0.9400000000000001,0.92,1,1,[12970262.04253912]
10000000.0,0.11,0.085,0.9400000000000001,0.9400000000000001,1,1,[13251524.167061]
10000000.0,0.11,0.085,0.9400000000000001,0.9600000000000001,1,1,[13531813.95111101]
10000000.0,0.11,0.085,0.9400000000000001,0.98,1,1,[13807341.15330435]
10000000.0,0.11,0.085,0.9600000000000001,0.46,1,1,[6381385.39528593]
10000000.0,0.11,0.085,0.9600000000000001,0.48000000000000004,1,1,[6658836.35600817]
10000000.0,0.11,0.085,0.9600000000000001,0.5,1,1,[6936286.80102416]
10000000.0,0.11,0.085,0.9600000000000001,0.52,1,1,[7213736.7420369]
10000000.0,0.11,0.085,0.9600000000000001,0.54,1,1,[7491186.11337406]
10000000.0,0.11,0.085,0.9600000000000001,0.56,1,1,[7768634.81671132]
10000000.0,0.11,0.085,0.9600000000000001,0.5800000000000001,1,1,[8046082.72362727]
10000000.0,0.11,0.085,0.9600000000000001,0.6,1,1,[8323529.67112178]
10000000.0,0.11,0.085,0.9600000000000001,0.62,1,1,[8600975.45320214]
10000000.0,0.11,0.085,0.9600000000000001,0.64,1,1,[8878419.80843882]
10000000.0,0.11,0.085,0.9600000000000001,0.66,1,1,[9155862.40225939]
10000000.0,0.11,0.085,0.9600000000000001,0.68,1,1,[9433302.80174204]
10000000.0,0.11,0.085,0.9600000000000001,0.7000000000000001,1,1,[9710740.43926057]
10000000.0,0.11,0.085,0.9600000000000001,0.7200000000000001,1,1,[9988174.55904747]
10000000.0,0.11,0.085,0.9600000000000001,0.74,1,1,[10265604.13681974]
10000000.0,0.11,0.085,0.9600000000000001,0.76,1,1,[10543027.7555902]
10000000.0,0.11,0.085,0.9600000000000001,0.78,1,1,[10820443.40768757]
10000000.0,0.11,0.085,0.9600000000000001,0.8,1,1,[11097848.16740886]
10000000.0,0.11,0.085,0.9600000000000001,0.8200000000000001,1,1,[11375237.62595175]
10000000.0,0.11,0.085,0.9600000000000001,0.8400000000000001,1,1,[11652604.86436009]
10000000.0,0.11,0.085,0.9600000000000001,0.86,1,1,[11929938.46547391]
10000000.0,0.11,0.085,0.9600000000000001,0.88,1,1,[12207218.35061434]
10000000.0,0.11,0.085,0.9600000000000001,0.9,1,1,[12484406.12928937]
10000000.0,0.11,0.085,0.9600000000000001,0.92,1,1,[12761419.45303505]
10000000.0,0.11,0.085,0.9600000000000001,0.9400000000000001,1,1,[13038049.08144122]
10000000.0,0.11,0.085,0.9600000000000001,0.9600000000000001,1,1,[13313592.08419289]
10000000.0,0.11,0.085,0.9600000000000001,0.98,1,1,[13583820.67743157]
10000000.0,0.11,0.085,0.98,0.32,1,1,[4345341.79194892]
10000000.0,0.11,0.085,0.98,0.34,1,1,[4616925.23790332]
10000000.0,0.11,0.085,0.98,0.36000000000000004,1,1,[4888508.46262122]
10000000.0,0.11,0.085,0.98,0.38,1,1,[5160091.44581671]
10000000.0,0.11,0.085,0.98,0.4,1,1,[5431674.15454417]
10000000.0,0.11,0.085,0.98,0.42000000000000004,1,1,[5703256.54707642]
10000000.0,0.11,0.085,0.98,0.44,1,1,[5974838.57306129]
10000000.0,0.11,0.085,0.98,0.46,1,1,[6246420.1725207]
10000000.0,0.11,0.085,0.98,0.48000000000000004,1,1,[6518001.27416069]
10000000.0,0.11,0.085,0.98,0.5,1,1,[6789581.79304654]
10000000.0,0.11,0.085,0.98,0.52,1,1,[7061161.6275483]
10000000.0,0.11,0.085,0.98,0.54,1,1,[7332740.65536638]
10000000.0,0.11,0.085,0.98,0.56,1,1,[7604318.72834791]
10000000.0,0.11,0.085,0.98,0.5800000000000001,1,1,[7875895.66567472]
10000000.0,0.11,0.085,0.98,0.6,1,1,[8147471.24482069]
10000000.0,0.11,0.085,0.98,0.62,1,1,[8419045.18940276]
10000000.0,0.11,0.085,0.98,0.64,1,1,[8690617.15263549]
10000000.0,0.11,0.085,0.98,0.66,1,1,[8962186.69445321]
10000000.0,0.11,0.085,0.98,0.68,1,1,[9233753.24933624]
10000000.0,0.11,0.085,0.98,0.7000000000000001,1,1,[9505316.08019877]
10000000.0,0.11,0.085,0.98,0.7200000000000001,1,1,[9776874.21087858]
10000000.0,0.11,0.085,0.98,0.74,1,1,[10048426.32489217]
10000000.0,0.11,0.085,0.98,0.76,1,1,[10319970.6093737]
10000000.0,0.11,0.085,0.98,0.78,1,1,[10591504.50680359]
10000000.0,0.11,0.085,0.98,0.8,1,1,[10863024.30526331]
10000000.0,0.11,0.085,0.98,0.8200000000000001,1,1,[11134524.43226889]
10000000.0,0.11,0.085,0.98,0.8400000000000001,1,1,[11405996.17297735]
10000000.0,0.11,0.085,0.98,0.86,1,1,[11677425.19154411]
10000000.0,0.11,0.085,0.98,0.88,1,1,[11948786.34336123]
10000000.0,0.11,0.085,0.98,0.9,1,1,[12220031.64943075]
10000000.0,0.11,0.085,0.98,0.92,1,1,[12491058.30507003]
10000000.0,0.11,0.085,0.98,0.9400000000000001,1,1,[12761604.95322386]
10000000.0,0.11,0.085,0.98,0.9600000000000001,1,1,[13030790.18885692]
10000000.0,0.11,0.085,0.98,0.98,1,1,[13293237.51908615]
100000000.0,0.11,0.085,0.02,0.13999999999999999,1,1,[2865500.24881297]
100000000.0,0.11,0.085,0.02,0.16,1,1,[3274856.70661972]
100000000.0,0.11,0.085,0.02,0.18,1,1,[3684212.56636559]
100000000.0,0.11,0.085,0.02,0.19999999999999998,1,1,[4093567.75707941]
100000000.0,0.11,0.085,0.02,0.22,1,1,[4502922.16995255]
100000000.0,0.11,0.085,0.02,0.24,1,1,[4912275.675442]
100000000.0,0.11,0.085,0.02,0.26,1,1,[5321628.12428973]
100000000.0,0.11,0.085,0.02,0.28,1,1,[5730979.34547435]
100000000.0,0.11,0.085,0.02,0.30000000000000004,1,1,[6140329.14281206]
100000000.0,0.11,0.085,0.02,0.32,1,1,[6549677.29050914]
100000000.0,0.11,0.085,0.02,0.34,1,1,[6959023.52761484]
100000000.0,0.11,0.085,0.02,0.36000000000000004,1,1,[7368367.55117351]
100000000.0,0.11,0.085,0.02,0.38,1,1,[7777709.00776542]
100000000.0,0.11,0.085,0.02,0.4,1,1,[8187047.4830093]
100000000.0,0.11,0.085,0.02,0.42000000000000004,1,1,[8596382.48845379]
100000000.0,0.11,0.085,0.02,0.44,1,1,[9005713.44509021]
100000000.0,0.11,0.085,0.02,0.46,1,1,[9415039.66245134]
100000000.0,0.11,0.085,0.02,0.48000000000000004,1,1,[9824360.31188761]
100000000.0,0.11,0.085,0.02,0.5,1,1,[10233674.39208272]
100000000.0,0.11,0.085,0.02,0.52,1,1,[10642980.68411102]
100000000.0,0.11,0.085,0.02,0.54,1,1,[11052277.69223172]
100000000.0,0.11,0.085,0.02,0.56,1,1,[11461563.56497783]
100000000.0,0.11,0.085,0.02,0.5800000000000001,1,1,[11870835.98863352]
100000000.0,0.11,0.085,0.02,0.6,1,1,[12280092.04142079]
100000000.0,0.11,0.085,0.02,0.62,1,1,[12689327.99081982]
100000000.0,0.11,0.085,0.02,0.64,1,1,[13098539.00703272]
100000000.0,0.11,0.085,0.02,0.66,1,1,[13507718.7501975]
100000000.0,0.11,0.085,0.02,0.68,1,1,[13916858.76307976]
100000000.0,0.11,0.085,0.02,0.7000000000000001,1,1,[14325947.55616133]
100000000.0,0.11,0.085,0.02,0.7200000000000001,1,1,[14734969.19180563]
100000000.0,0.11,0.085,0.02,0.74,1,1,[15143901.02488696]
100000000.0,0.11,0.085,0.02,0.76,1,1,[15552709.96704645]
100000000.0,0.11,0.085,0.02,0.78,1,1,[15961346.04817684]
100000000.0,0.11,0.085,0.02,0.8,1,1,[16369730.76032992]
100000000.0,0.11,0.085,0.02,0.8200000000000001,1,1,[16777734.66708151]
100000000.0,0.11,0.085,0.02,0.8400000000000001,1,1,[17185131.13693921]
100000000.0,0.11,0.085,0.02,0.86,1,1,[17591491.505574]
100000000.0,0.11,0.085,0.02,0.88,1,1,[17995917.03538953]
100000000.0,0.11,0.085,0.02,0.9,1,1,[18396229.79786542]
100000000.0,0.11,0.085,0.02,0.92,1,1,[18785847.51300438]
100000000.0,0.11,0.085,0.02,0.9400000000000001,1,1,[19135435.08984593]
100000000.0,0.11,0.085,0.02,0.9600000000000001,1,1,[19101525.06746545]
100000000.0,0.11,0.085,0.04,0.38,1,1,[8154151.15713291]
100000000.0,0.11,0.085,0.04,0.4,1,1,[8583315.83576085]
100000000.0,0.11,0.085,0.04,0.42000000000000004,1,1,[9012479.7070277]
100000000.0,0.11,0.085,0.04,0.44,1,1,[9441642.73054292]
100000000.0,0.11,0.085,0.04,0.46,1,1,[9870804.78712142]
100000000.0,0.11,0.085,0.04,0.48000000000000004,1,1,[10299965.71345092]
100000000.0,0.11,0.085,0.04,0.5,1,1,[10729125.30393935]
100000000.0,0.11,0.085,0.04,0.52,1,1,[11158283.30490027]
100000000.0,0.11,0.085,0.04,0.54,1,1,[11587439.40431395]
100000000.0,0.11,0.085,0.04,0.56,1,1,[12016593.21725709]
100000000.0,0.11,0.085,0.04,0.5800000000000001,1,1,[12445744.26599855]
100000000.0,0.11,0.085,0.04,0.6,1,1,[12874891.95292734]
100000000.0,0.11,0.085,0.04,0.62,1,1,[13304035.52346138]
100000000.0,0.11,0.085,0.04,0.64,1,1,[13733174.01459617]
100000000.0,0.11,0.085,0.04,0.66,1,1,[14162306.1824263]
100000000.0,0.11,0.085,0.04,0.68,1,1,[14591430.3982074]
100000000.0,0.11,0.085,0.04,0.7000000000000001,1,1,[15020544.49624954]
100000000.0,0.11,0.085,0.04,0.7200000000000001,1,1,[15449645.54614103]
100000000.0,0.11,0.085,0.04,0.74,1,1,[15878729.50262068]
100000000.0,0.11,0.085,0.04,0.76,1,1,[16307790.65100273]
100000000.0,0.11,0.085,0.04,0.78,1,1,[16736820.69779717]
100000000.0,0.11,0.085,0.04,0.8,1,1,[17165807.21782802]
100000000.0,0.11,0.085,0.04,0.8200000000000001,1,1,[17594730.87184921]
100000000.0,0.11,0.085,0.04,0.8400000000000001,1,1,[18023560.12343459]
100000000.0,0.11,0.085,0.04,0.86,1,1,[18452240.46453795]
100000000.0,0.11,0.085,0.04,0.88,1,1,[18880670.36317479]
100000000.0,0.11,0.085,0.04,0.9,1,1,[19308640.81695833]
100000000.0,0.11,0.085,0.04,0.92,1,1,[19735656.5152338]
100000000.0,0.11,0.085,0.04,0.9400000000000001,1,1,[20160261.4430969]
100000000.0,0.11,0.085,0.04,0.9600000000000001,1,1,[20576194.54270189]
100000000.0,0.11,0.085,0.04,0.98,1,1,[20913436.95234706]
100000000.0,0.11,0.085,0.06,0.5800000000000001,1,1,[12566038.21126511]
100000000.0,0.11,0.085,0.06,0.6,1,1,[12999346.7873061]
100000000.0,0.11,0.085,0.06,0.62,1,1,[13432653.64472527]
100000000.0,0.11,0.085,0.06,0.64,1,1,[13865958.49837973]
100000000.0,0.11,0.085,0.06,0.66,1,1,[14299260.89103159]
100000000.0,0.11,0.085,0.06,0.68,1,1,[14732560.18756179]
100000000.0,0.11,0.085,0.06,0.7000000000000001,1,1,[15165855.52356767]
100000000.0,0.11,0.085,0.06,0.7200000000000001,1,1,[15599145.71696334]
100000000.0,0.11,0.085,0.06,0.74,1,1,[16032429.12819949]
100000000.0,0.11,0.085,0.06,0.76,1,1,[16465703.43804447]
100000000.0,0.11,0.085,0.06,0.78,1,1,[16898965.28476112]
100000000.0,0.11,0.085,0.06,0.8,1,1,[17332209.64960401]
100000000.0,0.11,0.085,0.06,0.8200000000000001,1,1,[17765428.76805613]
100000000.0,0.11,0.085,0.06,0.8400000000000001,1,1,[18198610.09212152]
100000000.0,0.11,0.085,0.06,0.86,1,1,[18631732.21060711]
100000000.0,0.11,0.085,0.06,0.88,1,1,[19064755.95750456]
100000000.0,0.11,0.085,0.06,0.9,1,1,[19497602.77093988]
100000000.0,0.11,0.085,0.06,0.92,1,1,[19930093.47540344]
100000000.0,0.11,0.085,0.06,0.9400000000000001,1,1,[20361732.60501349]
100000000.0,0.11,0.085,0.06,0.9600000000000001,1,1,[20790618.23330904]
100000000.0,0.11,0.085,0.06,0.98,1,1,[21201441.50575534]
100000000.0,0.11,0.085,0.08,0.7000000000000001,1,1,[15173980.28892913]
100000000.0,0.11,0.085,0.08,0.7200000000000001,1,1,[15607517.31381004]
100000000.0,0.11,0.085,0.08,0.74,1,1,[16041050.57549668]
100000000.0,0.11,0.085,0.08,0.76,1,1,[16474579.11944715]
100000000.0,0.11,0.085,0.08,0.78,1,1,[16908101.28381804]
100000000.0,0.11,0.085,0.08,0.8,1,1,[17341614.47717743]
100000000.0,0.11,0.085,0.08,0.8200000000000001,1,1,[17775114.62302734]
100000000.0,0.11,0.085,0.08,0.8400000000000001,1,1,[18208595.08297751]
100000000.0,0.11,0.085,0.08,0.86,1,1,[18642044.49375753]
100000000.0,0.11,0.085,0.08,0.88,1,1,[19075442.07364703]
100000000.0,0.11,0.085,0.08,0.9,1,1,[19508746.29840387]
100000000.0,0.11,0.085,0.08,0.92,1,1,[19941863.31139651]
100000000.0,0.11,0.085,0.08,0.9400000000000001,1,1,[20374538.10974259]
100000000.0,0.11,0.085,0.08,0.9600000000000001,1,1,[20805826.48812496]
100000000.0,0.11,0.085,0.08,0.98,1,1,[21228854.46384908]
100000000.0,0.11,0.085,0.1,0.78,1,1,[16856081.25569903]
100000000.0,0.11,0.085,0.1,0.8,1,1,[17288278.76948831]
100000000.0,0.11,0.085,0.1,0.8200000000000001,1,1,[17720468.06159218]
100000000.0,0.11,0.085,0.1,0.8400000000000001,1,1,[18152645.551954]
100000000.0,0.11,0.085,0.1,0.86,1,1,[18584804.49129185]
100000000.0,0.11,0.085,0.1,0.88,1,1,[19016932.2467076]
100000000.0,0.11,0.085,0.1,0.9,1,1,[19449003.35168905]
100000000.0,0.11,0.085,0.1,0.92,1,1,[19880960.07867118]
100000000.0,0.11,0.085,0.1,0.9400000000000001,1,1,[20312645.99432366]
100000000.0,0.11,0.085,0.1,0.9600000000000001,1,1,[20743488.84384226]
100000000.0,0.11,0.085,0.1,0.98,1,1,[21169494.35884109]
100000000.0,0.11,0.085,0.12000000000000001,0.8400000000000001,1,1,[18063759.21419619]
100000000.0,0.11,0.085,0.12000000000000001,0.86,1,1,[18493826.42948039]
100000000.0,0.11,0.085,0.12000000000000001,0.88,1,1,[18923872.87188943]
100000000.0,0.11,0.085,0.12000000000000001,0.9,1,1,[19353881.96396383]
100000000.0,0.11,0.085,0.12000000000000001,0.92,1,1,[19783815.08047507]
100000000.0,0.11,0.085,0.12000000000000001,0.9400000000000001,1,1,[20213566.7168662]
100000000.0,0.11,0.085,0.12000000000000001,0.9600000000000001,1,1,[20642751.12675607]
100000000.0,0.11,0.085,0.12000000000000001,0.98,1,1,[21068724.08867335]
100000000.0,0.11,0.085,0.13999999999999999,0.86,1,1,[18383586.20858096]
100000000.0,0.11,0.085,0.13999999999999999,0.88,1,1,[18811094.15289463]
100000000.0,0.11,0.085,0.13999999999999999,0.9,1,1,[19238573.81076442]
100000000.0,0.11,0.085,0.13999999999999999,0.92,1,1,[19665999.7808171]
100000000.0,0.11,0.085,0.13999999999999999,0.9400000000000001,1,1,[20093296.95092449]
100000000.0,0.11,0.085,0.13999999999999999,0.9600000000000001,1,1,[20520187.82881325]
100000000.0,0.11,0.085,0.13999999999999999,0.98,1,1,[20944779.90175413]
100000000.0,0.11,0.085,0.16,0.9,1,1,[19110666.44937747]
100000000.0,0.11,0.085,0.16,0.92,1,1,[19535287.9756303]
100000000.0,0.11,0.085,0.16,0.9400000000000001,1,1,[19959813.72708965]
100000000.0,0.11,0.085,0.16,0.9600000000000001,1,1,[20384035.68626698]
100000000.0,0.11,0.085,0.16,0.98,1,1,[20806527.63534331]
100000000.0,0.11,0.085,0.18,0.92,1,1,[19395993.75838572]
100000000.0,0.11,0.085,0.18,0.9400000000000001,1,1,[19817541.23225924]
100000000.0,0.11,0.085,0.18,0.9600000000000001,1,1,[20238853.80158442]
100000000.0,0.11,0.085,0.18,0.98,1,1,[20658817.00938131]
100000000.0,0.11,0.085,0.19999999999999998,0.92,1,1,[19250702.01609379]
100000000.0,0.11,0.085,0.19999999999999998,0.9400000000000001,1,1,[19669130.77919393]
100000000.0,0.11,0.085,0.19999999999999998,0.9600000000000001,1,1,[20087370.87623944]
100000000.0,0.11,0.085,0.19999999999999998,0.98,1,1,[20504529.58479111]
100000000.0,0.11,0.085,0.22,0.9400000000000001,1,1,[19516267.84530418]
100000000.0,0.11,0.085,0.22,0.9600000000000001,1,1,[19931320.27913707]
100000000.0,0.11,0.085,0.22,0.98,1,1,[20345486.85193238]
100000000.0,0.11,0.085,0.24,0.9400000000000001,1,1,[19360074.3815499]
100000000.0,0.11,0.085,0.24,0.9600000000000001,1,1,[19771856.04521008]
100000000.0,0.11,0.085,0.24,0.98,1,1,[20182897.24860735]
100000000.0,0.11,0.085,0.26,0.9600000000000001,1,1,[19609776.2731366]
100000000.0,0.11,0.085,0.26,0.98,1,1,[20017594.30805176]
100000000.0,0.11,0.085,0.28,0.9600000000000001,1,1,[19445650.50614547]
100000000.0,0.11,0.085,0.28,0.98,1,1,[19850171.69286576]
100000000.0,0.11,0.085,0.30000000000000004,0.9600000000000001,1,1,[19279895.99229088]
100000000.0,0.11,0.085,0.30000000000000004,0.98,1,1,[19681063.7388069]
100000000.0,0.11,0.085,0.32,0.9600000000000001,1,1,[19112825.11091104]
100000000.0,0.11,0.085,0.32,0.98,1,1,[19510595.56016601]
100000000.0,0.11,0.085,0.34,0.98,1,1,[19339015.34685807]
100000000.0,0.11,0.085,0.36000000000000004,0.98,1,1,[19166515.82544622]
100000000.0,0.11,0.085,0.38,0.98,1,1,[18993248.89996659]
100000000.0,0.11,0.085,0.4,0.98,1,1,[18819335.87180319]
100000000.0,0.11,0.085,0.42000000000000004,0.98,1,1,[18644874.71839707]
100000000.0,0.11,0.085,0.44,0.98,1,1,[18469945.36931903]
100000000.0,0.11,0.085,0.46,0.98,1,1,[18294613.58976696]
100000000.0,0.11,0.085,0.48000000000000004,0.98,1,1,[18118933.87670205]
100000000.0,0.11,0.085,0.5,0.98,1,1,[17942951.6418718]
100000000.0,0.11,0.085,0.52,0.98,1,1,[17766704.87027662]
100000000.0,0.11,0.085,0.54,0.98,1,1,[17590225.38529002]
100000000.0,0.11,0.085,0.56,0.98,1,1,[17413539.81235534]
100000000.0,0.11,0.085,0.5800000000000001,0.98,1,1,[17236670.30551744]
100000000.0,0.11,0.085,0.6,0.98,1,1,[17059635.08083421]
100000000.0,0.11,0.085,0.62,0.98,1,1,[16882448.78507182]
100000000.0,0.11,0.085,0.64,0.98,1,1,[16705122.71484265]
100000000.0,0.11,0.085,0.66,0.98,1,1,[16527664.88859572]
100000000.0,0.11,0.085,0.68,0.98,1,1,[16350079.9596574]
100000000.0,0.11,0.085,0.7000000000000001,0.98,1,1,[16172368.94041056]
100000000.0,0.11,0.085,0.7200000000000001,0.98,1,1,[15994528.68203228]
100000000.0,0.11,0.085,0.74,0.98,1,1,[15816551.01469357]
100000000.0,0.11,0.085,0.76,0.98,1,1,[15638421.38812563]
100000000.0,0.11,0.085,0.78,0.98,1,1,[15460116.73948219]
100000000.0,0.11,0.085,0.8,0.98,1,1,[15281602.10891308]
100000000.0,0.11,0.085,0.8200000000000001,0.98,1,1,[15102825.12569762]
100000000.0,0.11,0.085,0.8400000000000001,0.98,1,1,[14923706.67648403]
100000000.0,0.11,0.085,0.86,0.98,1,1,[14744124.29351997]
100000000.0,0.11,0.085,0.88,0.9600000000000001,1,1,[14266798.15483584]
100000000.0,0.11,0.085,0.88,0.98,1,1,[14563880.58293267]
100000000.0,0.11,0.085,0.9,0.9600000000000001,1,1,[14089276.49124889]
100000000.0,0.11,0.085,0.9,0.98,1,1,[14382637.86216812]
100000000.0,0.11,0.085,0.92,0.9600000000000001,1,1,[13910163.4473431]
100000000.0,0.11,0.085,0.92,0.98,1,1,[14199766.30821854]
