length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4627799.11163086]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4786717.35007759]
100000000.0,0.25,0.175,0.54,0.62,1,1,[4945546.49518859]
100000000.0,0.25,0.175,0.54,0.64,1,1,[5104275.25340711]
100000000.0,0.25,0.175,0.54,0.66,1,1,[5262889.98819078]
100000000.0,0.25,0.175,0.54,0.68,1,1,[5421374.05599352]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5579706.89517281]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5737862.75135363]
100000000.0,0.25,0.175,0.54,0.74,1,1,[5895808.85451658]
100000000.0,0.25,0.175,0.54,0.76,1,1,[6053502.74569141]
100000000.0,0.25,0.175,0.54,0.78,1,1,[6210888.24154679]
100000000.0,0.25,0.175,0.54,0.8,1,1,[6367889.13434666]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6524398.95815279]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6680263.55565386]
100000000.0,0.25,0.175,0.54,0.86,1,1,[6835249.60635028]
100000000.0,0.25,0.175,0.54,0.88,1,1,[6988983.53417891]
100000000.0,0.25,0.175,0.54,0.9,1,1,[7140821.27516642]
100000000.0,0.25,0.175,0.54,0.92,1,1,[7289533.35271133]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7432392.47118463]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7561650.08339871]
100000000.0,0.25,0.175,0.54,0.98,1,1,[7640529.35078675]
100000000.0,0.25,0.175,0.56,0.02,1,1,[158015.87110753]
100000000.0,0.25,0.175,0.56,0.04,1,1,[315997.0063935]
100000000.0,0.25,0.175,0.56,0.06,1,1,[473948.54066309]
100000000.0,0.25,0.175,0.56,0.08,1,1,[631873.22295563]
100000000.0,0.25,0.175,0.56,0.1,1,1,[789772.67536835]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[947647.87083572]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1105499.35948421]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1263327.38931152]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1421131.97533301]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1578912.94073315]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1736669.9414179]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1894402.47992314]
100000000.0,0.25,0.175,0.56,0.26,1,1,[2052109.91195403]
100000000.0,0.25,0.175,0.56,0.28,1,1,[2209791.44740044]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2367446.14685177]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2525072.91412373]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2682670.48496132]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2840237.41181653]
100000000.0,0.25,0.175,0.56,0.38,1,1,[2997772.04436982]
100000000.0,0.25,0.175,0.56,0.4,1,1,[3155272.50523856]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3312736.66007002]
100000000.0,0.25,0.175,0.56,0.44,1,1,[3470162.08092675]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3627546.00151237]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3784885.26232332]
100000000.0,0.25,0.175,0.56,0.5,1,1,[3942176.24320147]
100000000.0,0.25,0.175,0.56,0.52,1,1,[4099414.77994301]
100000000.0,0.25,0.175,0.56,0.54,1,1,[4256596.06049968]
100000000.0,0.25,0.175,0.56,0.56,1,1,[4413714.49475682]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4570763.5496916]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4727735.53859893]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4884621.34855055]
100000000.0,0.25,0.175,0.56,0.64,1,1,[5041410.08357276]
100000000.0,0.25,0.175,0.56,0.66,1,1,[5198088.59097006]
100000000.0,0.25,0.175,0.56,0.68,1,1,[5354640.82275634]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5511046.95981243]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5667282.18707086]
100000000.0,0.25,0.175,0.56,0.74,1,1,[5823314.94264169]
100000000.0,0.25,0.175,0.56,0.76,1,1,[5979104.35141699]
100000000.0,0.25,0.175,0.56,0.78,1,1,[6134596.35315782]
100000000.0,0.25,0.175,0.56,0.8,1,1,[6289717.66137536]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6444365.95684471]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6598393.19537189]
100000000.0,0.25,0.175,0.56,0.86,1,1,[6751575.50073263]
100000000.0,0.25,0.175,0.56,0.88,1,1,[6903554.78359231]
100000000.0,0.25,0.175,0.56,0.9,1,1,[7053714.44873897]
100000000.0,0.25,0.175,0.56,0.92,1,1,[7200879.31736092]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7342448.09214767]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7471053.67940485]
100000000.0,0.25,0.175,0.56,0.98,1,1,[7551940.29446628]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[156034.65127414]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[312035.53793507]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[468007.65692575]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[623953.68527428]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[779875.20379681]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[935773.16193513]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1091648.0980142]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1247500.25669065]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1403329.65626733]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1559136.12877552]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1714919.34391344]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1870678.82263648]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[2026413.94358703]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2182123.94416098]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2337807.91720904]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2493464.80387434]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2649093.38272973]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2804692.25512062]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2960259.82639704]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3115794.28250026]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3271293.56113275]
100000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3426755.31646065]
100000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3582176.87595165]
100000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3737555.18750609]
100000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3892886.7544517]
100000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[4048167.55518406]
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[4203392.94315905]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[4358557.5214522]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4513654.98400384]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4668677.91267628]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4823617.5149064]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4978463.28032423]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[5133202.5250555]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[5287819.77758832]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[5442295.93674071]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5596607.09457351]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5750722.85444205]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5904603.86675406]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[6058198.11304814]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[6211435.11151574]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[6364216.51683246]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6516400.1310724]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6667771.08891928]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6817986.03736633]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6966454.43613383]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[7112052.41096258]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[7252297.13075545]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[7380177.68698489]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[7462803.0585041]
100000000.0,0.25,0.175,0.6,0.02,1,1,[154051.25378055]
100000000.0,0.25,0.175,0.6,0.04,1,1,[308069.72074282]
100000000.0,0.25,0.175,0.6,0.06,1,1,[462060.25803959]
100000000.0,0.25,0.175,0.6,0.08,1,1,[616025.46938156]
100000000.0,0.25,0.175,0.6,0.1,1,1,[769966.89334713]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[923885.45511596]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1077781.68054704]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1231655.81034968]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1385507.86553645]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1539337.68641531]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1693144.95589806]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1846929.2127587]
100000000.0,0.25,0.175,0.6,0.26,1,1,[2000689.8579411]
100000000.0,0.25,0.175,0.6,0.28,1,1,[2154426.1556642]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2308137.23029678]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2461822.05949173]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2615479.46374171]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2769108.09226877]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2922706.40494531]
100000000.0,0.25,0.175,0.6,0.4,1,1,[3076272.64973329]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3229804.83490009]
100000000.0,0.25,0.175,0.6,0.44,1,1,[3383300.69500035]
100000000.0,0.25,0.175,0.6,0.46,1,1,[3536757.64927973]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3690172.75072786]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3843542.62344336]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3996863.38521538]
100000000.0,0.25,0.175,0.6,0.54,1,1,[4150130.55119168]
100000000.0,0.25,0.175,0.6,0.56,1,1,[4303338.91307065]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4456482.38623997]
100000000.0,0.25,0.175,0.6,0.6,1,1,[4609553.81441046]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4762544.71712256]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4915444.95934702]
100000000.0,0.25,0.175,0.6,0.66,1,1,[5068242.31313606]
100000000.0,0.25,0.175,0.6,0.68,1,1,[5220921.86704627]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5373465.21666412]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5525849.33342837]
100000000.0,0.25,0.175,0.6,0.74,1,1,[5678044.94890014]
100000000.0,0.25,0.175,0.6,0.76,1,1,[5830014.18853208]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5981707.00519996]
100000000.0,0.25,0.175,0.6,0.8,1,1,[6133055.62065778]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[6283965.51337785]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[6434300.09964184]
100000000.0,0.25,0.175,0.6,0.86,1,1,[6583853.14776988]
100000000.0,0.25,0.175,0.6,0.88,1,1,[6732295.38723196]
100000000.0,0.25,0.175,0.6,0.9,1,1,[6879061.09996346]
100000000.0,0.25,0.175,0.6,0.92,1,1,[7023075.10573841]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[7161966.47296114]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[7289058.48436172]
100000000.0,0.25,0.175,0.6,0.98,1,1,[7373189.57725968]
100000000.0,0.25,0.175,0.62,0.02,1,1,[152065.91050389]
100000000.0,0.25,0.175,0.62,0.04,1,1,[304100.02007024]
100000000.0,0.25,0.175,0.62,0.06,1,1,[456107.04398656]
100000000.0,0.25,0.175,0.62,0.08,1,1,[608089.5112826]
100000000.0,0.25,0.175,0.62,0.1,1,1,[760048.9173235]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[911986.16226165]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1063901.75884653]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1215795.9432679]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1367668.73871594]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1519519.99326146]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1671349.40251816]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1823156.5225557]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1974940.77607328]
100000000.0,0.25,0.175,0.62,0.28,1,1,[2126701.45353201]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2278437.71019156]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2430148.55952842]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2581832.86319613]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2733489.31744566]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2885116.43571672]
100000000.0,0.25,0.175,0.62,0.4,1,1,[3036712.52690743]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3188275.66860959]
100000000.0,0.25,0.175,0.62,0.44,1,1,[3339803.67433764]
100000000.0,0.25,0.175,0.62,0.46,1,1,[3491294.05345855]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3642743.9621175]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3794150.14291172]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3945508.85033508]
100000000.0,0.25,0.175,0.62,0.54,1,1,[4096815.75802298]
100000000.0,0.25,0.175,0.62,0.56,1,1,[4248065.84244892]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4399253.23579029]
100000000.0,0.25,0.175,0.62,0.6,1,1,[4550371.0379193]
100000000.0,0.25,0.175,0.62,0.62,1,1,[4701411.07347054]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4852363.57402686]
100000000.0,0.25,0.175,0.62,0.66,1,1,[5003216.75657435]
100000000.0,0.25,0.175,0.62,0.68,1,1,[5153956.25571908]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5304564.34568533]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5455018.85346796]
100000000.0,0.25,0.175,0.62,0.74,1,1,[5605291.60696701]
100000000.0,0.25,0.175,0.62,0.76,1,1,[5755346.1631638]
100000000.0,0.25,0.175,0.62,0.78,1,1,[5905134.38540889]
100000000.0,0.25,0.175,0.62,0.8,1,1,[6054591.11147324]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[6203625.51341607]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6352106.42005097]
100000000.0,0.25,0.175,0.62,0.86,1,1,[6499835.90489708]
100000000.0,0.25,0.175,0.62,0.88,1,1,[6646498.20979874]
100000000.0,0.25,0.175,0.62,0.9,1,1,[6791551.36264993]
100000000.0,0.25,0.175,0.62,0.92,1,1,[6933966.5958047]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[7071479.13574144]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7197727.24026245]
100000000.0,0.25,0.175,0.62,0.98,1,1,[7283161.07347378]
100000000.0,0.25,0.175,0.64,0.02,1,1,[150078.80612297]
100000000.0,0.25,0.175,0.64,0.04,1,1,[300126.80687414]
100000000.0,0.25,0.175,0.64,0.06,1,1,[450148.57342708]
100000000.0,0.25,0.175,0.64,0.08,1,1,[600146.55869218]
100000000.0,0.25,0.175,0.64,0.1,1,1,[750122.21381415]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[900076.41314728]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1050009.65570014]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1199922.1725971]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1349813.98871191]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1499684.95941358]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1649534.79256575]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1799363.06108114]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1949169.20894965]
100000000.0,0.25,0.175,0.64,0.28,1,1,[2098952.55238736]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2248712.27702421]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2398447.43159547]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2548156.91829421]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2697839.47970881]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2847493.68206871]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2997117.8943258]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3146710.26238652]
100000000.0,0.25,0.175,0.64,0.44,1,1,[3296268.6775606]
100000000.0,0.25,0.175,0.64,0.46,1,1,[3445790.73798339]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3595273.70137271]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3744714.42695896]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3894109.30372695]
100000000.0,0.25,0.175,0.64,0.54,1,1,[4043454.16115273]
100000000.0,0.25,0.175,0.64,0.56,1,1,[4192744.15729589]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4341973.63725003]
100000000.0,0.25,0.175,0.64,0.6,1,1,[4491135.95230273]
100000000.0,0.25,0.175,0.64,0.62,1,1,[4640223.22631287]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4789226.05014083]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4938133.07643774]
100000000.0,0.25,0.175,0.64,0.68,1,1,[5086930.47399904]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5235601.18029725]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5384123.8575974]
100000000.0,0.25,0.175,0.64,0.74,1,1,[5532471.40291564]
100000000.0,0.25,0.175,0.64,0.76,1,1,[5680608.76747221]
100000000.0,0.25,0.175,0.64,0.78,1,1,[5828489.67278181]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5976051.49716766]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[6123206.99371815]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6269830.22897109]
100000000.0,0.25,0.175,0.64,0.86,1,1,[6415731.29622882]
100000000.0,0.25,0.175,0.64,0.88,1,1,[6560607.4530867]
100000000.0,0.25,0.175,0.64,0.9,1,1,[6703939.53378905]
100000000.0,0.25,0.175,0.64,0.92,1,1,[6844743.18770492]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6980854.77043171]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[7106210.67692685]
100000000.0,0.25,0.175,0.64,0.98,1,1,[7192769.91235061]
100000000.0,0.25,0.175,0.66,0.02,1,1,[148090.07943961]
100000000.0,0.25,0.175,0.66,0.04,1,1,[296150.36049747]
100000000.0,0.25,0.175,0.66,0.06,1,1,[444185.26777999]
100000000.0,0.25,0.175,0.66,0.08,1,1,[592197.17654549]
100000000.0,0.25,0.175,0.66,0.1,1,1,[740187.49266581]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[888157.0639101]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1036106.37491853]
100000000.0,0.25,0.175,0.66,0.16,1,1,[1184035.65122319]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1331944.91891912]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1479834.04025192]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1627702.73493696]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1775550.59234202]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1923377.07735867]
100000000.0,0.25,0.175,0.66,0.28,1,1,[2071181.53155788]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2218963.17051933]
100000000.0,0.25,0.175,0.66,0.32,1,1,[2366721.0777861]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2514454.195599]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2662161.31233946]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2809841.0464164]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2957491.8261435]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[3105111.86494938]
100000000.0,0.25,0.175,0.66,0.44,1,1,[3252699.13102317]
100000000.0,0.25,0.175,0.66,0.46,1,1,[3400251.31020134]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3547765.76052065]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3695239.45636093]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3842668.91942855]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3990050.13291414]
100000000.0,0.25,0.175,0.66,0.56,1,1,[4137378.43388872]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4284648.3772184]
100000000.0,0.25,0.175,0.66,0.6,1,1,[4431853.56173434]
100000000.0,0.25,0.175,0.66,0.62,1,1,[4578986.40570597]
100000000.0,0.25,0.175,0.66,0.64,1,1,[4726037.85322547]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4872996.98493046]
100000000.0,0.25,0.175,0.66,0.68,1,1,[5019850.49393156]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[5166581.96807516]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5313170.88784587]
100000000.0,0.25,0.175,0.66,0.74,1,1,[5459591.19638975]
100000000.0,0.25,0.175,0.66,0.76,1,1,[5605809.2075392]
100000000.0,0.25,0.175,0.66,0.78,1,1,[5751780.45641435]
100000000.0,0.25,0.175,0.66,0.8,1,1,[5897444.79733965]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[6042718.46776227]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[6187480.62122315]
100000000.0,0.25,0.175,0.66,0.86,1,1,[6331549.12379491]
100000000.0,0.25,0.175,0.66,0.88,1,1,[6474633.81748348]
100000000.0,0.25,0.175,0.66,0.9,1,1,[6616237.52404713]
100000000.0,0.25,0.175,0.66,0.92,1,1,[6755418.56546945]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6890110.01900961]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[7014531.63459533]
100000000.0,0.25,0.175,0.66,0.98,1,1,[7102061.02341641]
100000000.0,0.25,0.175,0.68,0.02,1,1,[146099.8224487]
100000000.0,0.25,0.175,0.68,0.04,1,1,[292170.86685688]
100000000.0,0.25,0.175,0.68,0.06,1,1,[438217.40856938]
100000000.0,0.25,0.175,0.68,0.08,1,1,[584241.74354275]
100000000.0,0.25,0.175,0.68,0.1,1,1,[730245.23126316]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[876228.69210048]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[1022192.59569426]
100000000.0,0.25,0.175,0.68,0.16,1,1,[1168137.16146949]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1314062.41630611]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1459968.22894262]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1605854.33059712]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1751720.32676458]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1897565.70292054]
100000000.0,0.25,0.175,0.68,0.28,1,1,[2043389.82567395]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2189191.94022925]
100000000.0,0.25,0.175,0.68,0.32,1,1,[2334971.16459574]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2480726.48069474]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2626456.7222982]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2772160.55954537]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2917836.47960326]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[3063482.76283937]
100000000.0,0.25,0.175,0.68,0.44,1,1,[3209097.45364564]
100000000.0,0.25,0.175,0.68,0.46,1,1,[3354678.32476671]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3500222.83362067]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3645728.06861864]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3791190.68284424]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3936606.81157387]
100000000.0,0.25,0.175,0.68,0.56,1,1,[4081971.96890043]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4227280.91701266]
100000000.0,0.25,0.175,0.68,0.6,1,1,[4372527.49924219]
100000000.0,0.25,0.175,0.68,0.62,1,1,[4517704.42445444]
100000000.0,0.25,0.175,0.68,0.64,1,1,[4662802.98514348]
100000000.0,0.25,0.175,0.68,0.66,1,1,[4807812.68375072]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4952720.72969097]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[5097511.35066224]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5242164.83133414]
100000000.0,0.25,0.175,0.68,0.74,1,1,[5386656.14193274]
100000000.0,0.25,0.175,0.68,0.76,1,1,[5530952.93251852]
100000000.0,0.25,0.175,0.68,0.78,1,1,[5675012.51440819]
100000000.0,0.25,0.175,0.68,0.8,1,1,[5818777.16340215]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5962166.51916873]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[6105064.69346279]
100000000.0,0.25,0.175,0.68,0.86,1,1,[6247297.1129084]
100000000.0,0.25,0.175,0.68,0.88,1,1,[6388585.83140806]
100000000.0,0.25,0.175,0.68,0.9,1,1,[6528454.94756564]
100000000.0,0.25,0.175,0.68,0.92,1,1,[6666003.93498083]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6799258.7334169]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6922709.46053805]
100000000.0,0.25,0.175,0.68,0.98,1,1,[7011072.97280494]
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[144108.07675242]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[288188.41132957]
