length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.36000000000000004,0.18,1,1,[1569373.03135925]
100000000.0,0.5,0.35,0.36000000000000004,0.19999999999999998,1,1,[1743738.95000665]
100000000.0,0.5,0.35,0.36000000000000004,0.22,1,1,[1918103.03413073]
100000000.0,0.5,0.35,0.36000000000000004,0.24,1,1,[2092465.22729478]
100000000.0,0.5,0.35,0.36000000000000004,0.26,1,1,[2266825.46187194]
100000000.0,0.5,0.35,0.36000000000000004,0.28,1,1,[2441183.65863475]
100000000.0,0.5,0.35,0.36000000000000004,0.30000000000000004,1,1,[2615539.72604971]
100000000.0,0.5,0.35,0.36000000000000004,0.32,1,1,[2789893.55928182]
100000000.0,0.5,0.35,0.36000000000000004,0.34,1,1,[2964245.0388953]
100000000.0,0.5,0.35,0.36000000000000004,0.36000000000000004,1,1,[3138594.02922008]
100000000.0,0.5,0.35,0.36000000000000004,0.38,1,1,[3312940.37633648]
100000000.0,0.5,0.35,0.36000000000000004,0.4,1,1,[3487283.90561187]
100000000.0,0.5,0.35,0.36000000000000004,0.42000000000000004,1,1,[3661624.41870053]
100000000.0,0.5,0.35,0.36000000000000004,0.44,1,1,[3835961.68988966]
100000000.0,0.5,0.35,0.36000000000000004,0.46,1,1,[4010295.4616387]
100000000.0,0.5,0.35,0.36000000000000004,0.48000000000000004,1,1,[4184625.43911121]
100000000.0,0.5,0.35,0.36000000000000004,0.5,1,1,[4358951.28343512]
100000000.0,0.5,0.35,0.36000000000000004,0.52,1,1,[4533272.60334041]
100000000.0,0.5,0.35,0.36000000000000004,0.54,1,1,[4707588.94470462]
100000000.0,0.5,0.35,0.36000000000000004,0.56,1,1,[4881899.77736978]
100000000.0,0.5,0.35,0.36000000000000004,0.5800000000000001,1,1,[5056204.47835897]
100000000.0,0.5,0.35,0.36000000000000004,0.6,1,1,[5230502.31028225]
100000000.0,0.5,0.35,0.36000000000000004,0.62,1,1,[5404792.39322573]
100000000.0,0.5,0.35,0.36000000000000004,0.64,1,1,[5579073.6676812]
100000000.0,0.5,0.35,0.36000000000000004,0.66,1,1,[5753344.84495516]
100000000.0,0.5,0.35,0.36000000000000004,0.68,1,1,[5927604.33976238]
100000000.0,0.5,0.35,0.36000000000000004,0.7000000000000001,1,1,[6101850.17695824]
100000000.0,0.5,0.35,0.36000000000000004,0.7200000000000001,1,1,[6276079.85987792]
100000000.0,0.5,0.35,0.36000000000000004,0.74,1,1,[6450290.18022132]
100000000.0,0.5,0.35,0.36000000000000004,0.76,1,1,[6624476.93634418]
100000000.0,0.5,0.35,0.36000000000000004,0.78,1,1,[6798634.5032214]
100000000.0,0.5,0.35,0.36000000000000004,0.8,1,1,[6972755.15284558]
100000000.0,0.5,0.35,0.36000000000000004,0.8200000000000001,1,1,[7146827.93544435]
100000000.0,0.5,0.35,0.36000000000000004,0.8400000000000001,1,1,[7320836.74532022]
100000000.0,0.5,0.35,0.36000000000000004,0.86,1,1,[7494756.77112122]
100000000.0,0.5,0.35,0.36000000000000004,0.88,1,1,[7668547.47533954]
100000000.0,0.5,0.35,0.36000000000000004,0.9,1,1,[7842137.30261217]
100000000.0,0.5,0.35,0.36000000000000004,0.92,1,1,[8015385.7459872]
100000000.0,0.5,0.35,0.36000000000000004,0.9400000000000001,1,1,[8187969.93129769]
100000000.0,0.5,0.35,0.36000000000000004,0.9600000000000001,1,1,[8358927.99476916]
100000000.0,0.5,0.35,0.36000000000000004,0.98,1,1,[8523336.72951545]
100000000.0,0.5,0.35,0.38,0.02,1,1,[171969.88621947]
100000000.0,0.5,0.35,0.38,0.04,1,1,[343937.71556493]
100000000.0,0.5,0.35,0.38,0.06,1,1,[515903.67065016]
100000000.0,0.5,0.35,0.38,0.08,1,1,[687867.85080965]
100000000.0,0.5,0.35,0.38,0.1,1,1,[859830.31296669]
100000000.0,0.5,0.35,0.38,0.12000000000000001,1,1,[1031791.08624177]
100000000.0,0.5,0.35,0.38,0.13999999999999999,1,1,[1203750.17953206]
100000000.0,0.5,0.35,0.38,0.16,1,1,[1375707.58583079]
100000000.0,0.5,0.35,0.38,0.18,1,1,[1547663.28477768]
100000000.0,0.5,0.35,0.38,0.19999999999999998,1,1,[1719617.24414821]
100000000.0,0.5,0.35,0.38,0.22,1,1,[1891569.42065067]
100000000.0,0.5,0.35,0.38,0.24,1,1,[2063519.76023386]
100000000.0,0.5,0.35,0.38,0.26,1,1,[2235468.19801911]
100000000.0,0.5,0.35,0.38,0.28,1,1,[2407414.65791801]
100000000.0,0.5,0.35,0.38,0.30000000000000004,1,1,[2579359.05196463]
100000000.0,0.5,0.35,0.38,0.32,1,1,[2751301.27936779]
100000000.0,0.5,0.35,0.38,0.34,1,1,[2923241.22527066]
100000000.0,0.5,0.35,0.38,0.36000000000000004,1,1,[3095178.75918915]
100000000.0,0.5,0.35,0.38,0.38,1,1,[3267113.733084]
100000000.0,0.5,0.35,0.38,0.4,1,1,[3439045.97900327]
100000000.0,0.5,0.35,0.38,0.42000000000000004,1,1,[3610975.306211]
100000000.0,0.5,0.35,0.38,0.44,1,1,[3782901.49769008]
100000000.0,0.5,0.35,0.38,0.46,1,1,[3954824.30587377]
100000000.0,0.5,0.35,0.38,0.48000000000000004,1,1,[4126743.44741435]
100000000.0,0.5,0.35,0.38,0.5,1,1,[4298658.596737]
100000000.0,0.5,0.35,0.38,0.52,1,1,[4470569.37804459]
100000000.0,0.5,0.35,0.38,0.54,1,1,[4642475.35532562]
100000000.0,0.5,0.35,0.38,0.56,1,1,[4814376.01975959]
100000000.0,0.5,0.35,0.38,0.5800000000000001,1,1,[4986270.77368974]
100000000.0,0.5,0.35,0.38,0.6,1,1,[5158158.91001136]
100000000.0,0.5,0.35,0.38,0.62,1,1,[5330039.58535352]
100000000.0,0.5,0.35,0.38,0.64,1,1,[5501911.78473209]
100000000.0,0.5,0.35,0.38,0.66,1,1,[5673774.27429139]
100000000.0,0.5,0.35,0.38,0.68,1,1,[5845625.53710764]
100000000.0,0.5,0.35,0.38,0.7000000000000001,1,1,[6017463.68442083]
100000000.0,0.5,0.35,0.38,0.7200000000000001,1,1,[6189286.33041412]
100000000.0,0.5,0.35,0.38,0.74,1,1,[6361090.41153526]
100000000.0,0.5,0.35,0.38,0.76,1,1,[6532871.91899182]
100000000.0,0.5,0.35,0.38,0.78,1,1,[6704625.49076468]
100000000.0,0.5,0.35,0.38,0.8,1,1,[6876343.76749157]
100000000.0,0.5,0.35,0.38,0.8200000000000001,1,1,[7048016.33326543]
100000000.0,0.5,0.35,0.38,0.8400000000000001,1,1,[7219627.88673385]
100000000.0,0.5,0.35,0.38,0.86,1,1,[7391154.88925217]
100000000.0,0.5,0.35,0.38,0.88,1,1,[7562558.94649217]
100000000.0,0.5,0.35,0.38,0.9,1,1,[7733772.42029795]
100000000.0,0.5,0.35,0.38,0.92,1,1,[7904662.82047143]
100000000.0,0.5,0.35,0.38,0.9400000000000001,1,1,[8074926.66630734]
100000000.0,0.5,0.35,0.38,0.9600000000000001,1,1,[8243664.01327037]
100000000.0,0.5,0.35,0.38,0.98,1,1,[8406306.79237896]
100000000.0,0.5,0.35,0.4,0.02,1,1,[169546.42725981]
100000000.0,0.5,0.35,0.4,0.04,1,1,[339090.8474524]
100000000.0,0.5,0.35,0.4,0.06,1,1,[508633.4391971]
100000000.0,0.5,0.35,0.4,0.08,1,1,[678174.3002099]
100000000.0,0.5,0.35,0.4,0.1,1,1,[847713.48678496]
100000000.0,0.5,0.35,0.4,0.12000000000000001,1,1,[1017251.02805327]
100000000.0,0.5,0.35,0.4,0.13999999999999999,1,1,[1186786.93340003]
100000000.0,0.5,0.35,0.4,0.16,1,1,[1356321.19669882]
100000000.0,0.5,0.35,0.4,0.18,1,1,[1525853.79881666]
100000000.0,0.5,0.35,0.4,0.19999999999999998,1,1,[1695384.70908172]
100000000.0,0.5,0.35,0.4,0.22,1,1,[1864913.8860749]
100000000.0,0.5,0.35,0.4,0.24,1,1,[2034441.27794389]
100000000.0,0.5,0.35,0.4,0.26,1,1,[2203966.82235134]
100000000.0,0.5,0.35,0.4,0.28,1,1,[2373490.44611782]
100000000.0,0.5,0.35,0.4,0.30000000000000004,1,1,[2543012.06458809]
100000000.0,0.5,0.35,0.4,0.32,1,1,[2712531.58072682]
100000000.0,0.5,0.35,0.4,0.34,1,1,[2882048.88393209]
100000000.0,0.5,0.35,0.4,0.36000000000000004,1,1,[3051563.84853986]
100000000.0,0.5,0.35,0.4,0.38,1,1,[3221076.33197612]
100000000.0,0.5,0.35,0.4,0.4,1,1,[3390586.17249686]
100000000.0,0.5,0.35,0.4,0.42000000000000004,1,1,[3560093.18643495]
100000000.0,0.5,0.35,0.4,0.44,1,1,[3729597.16484718]
100000000.0,0.5,0.35,0.4,0.46,1,1,[3899097.86942236]
100000000.0,0.5,0.35,0.4,0.48000000000000004,1,1,[4068595.0274673]
100000000.0,0.5,0.35,0.4,0.5,1,1,[4238088.32573014]
100000000.0,0.5,0.35,0.4,0.52,1,1,[4407577.40274159]
100000000.0,0.5,0.35,0.4,0.54,1,1,[4577061.83924672]
100000000.0,0.5,0.35,0.4,0.56,1,1,[4746541.14614881]
100000000.0,0.5,0.35,0.4,0.5800000000000001,1,1,[4916014.74917358]
100000000.0,0.5,0.35,0.4,0.6,1,1,[5085481.96915533]
100000000.0,0.5,0.35,0.4,0.62,1,1,[5254941.9963983]
100000000.0,0.5,0.35,0.4,0.64,1,1,[5424393.85690133]
100000000.0,0.5,0.35,0.4,0.66,1,1,[5593836.3672239]
100000000.0,0.5,0.35,0.4,0.68,1,1,[5763268.07321007]
100000000.0,0.5,0.35,0.4,0.7000000000000001,1,1,[5932687.16530881]
100000000.0,0.5,0.35,0.4,0.7200000000000001,1,1,[6102091.35919769]
100000000.0,0.5,0.35,0.4,0.74,1,1,[6271477.72365647]
100000000.0,0.5,0.35,0.4,0.76,1,1,[6440842.42591574]
100000000.0,0.5,0.35,0.4,0.78,1,1,[6610180.34359317]
100000000.0,0.5,0.35,0.4,0.8,1,1,[6779484.45258376]
100000000.0,0.5,0.35,0.4,0.8200000000000001,1,1,[6948744.8215002]
100000000.0,0.5,0.35,0.4,0.8400000000000001,1,1,[7117946.87734746]
100000000.0,0.5,0.35,0.4,0.86,1,1,[7287068.23107052]
100000000.0,0.5,0.35,0.4,0.88,1,1,[7456072.41871759]
100000000.0,0.5,0.35,0.4,0.9,1,1,[7624895.31883074]
100000000.0,0.5,0.35,0.4,0.92,1,1,[7793411.61010499]
100000000.0,0.5,0.35,0.4,0.9400000000000001,1,1,[7961335.06862199]
100000000.0,0.5,0.35,0.4,0.9600000000000001,1,1,[8127820.47077472]
100000000.0,0.5,0.35,0.4,0.98,1,1,[8288609.86411635]
100000000.0,0.5,0.35,0.42000000000000004,0.02,1,1,[167113.6657876]
100000000.0,0.5,0.35,0.42000000000000004,0.04,1,1,[334225.37345379]
100000000.0,0.5,0.35,0.42000000000000004,0.06,1,1,[501335.29763464]
100000000.0,0.5,0.35,0.42000000000000004,0.08,1,1,[668443.53435095]
100000000.0,0.5,0.35,0.42000000000000004,0.1,1,1,[835550.13917873]
100000000.0,0.5,0.35,0.42000000000000004,0.12000000000000001,1,1,[1002655.14116367]
100000000.0,0.5,0.35,0.42000000000000004,0.13999999999999999,1,1,[1169758.55007645]
100000000.0,0.5,0.35,0.42000000000000004,0.16,1,1,[1336860.36056048]
100000000.0,0.5,0.35,0.42000000000000004,0.18,1,1,[1503960.55459026]
100000000.0,0.5,0.35,0.42000000000000004,0.19999999999999998,1,1,[1671059.10291599]
100000000.0,0.5,0.35,0.42000000000000004,0.22,1,1,[1838155.96584783]
100000000.0,0.5,0.35,0.42000000000000004,0.24,1,1,[2005251.09357436]
100000000.0,0.5,0.35,0.42000000000000004,0.26,1,1,[2172344.42612468]
100000000.0,0.5,0.35,0.42000000000000004,0.28,1,1,[2339435.89303394]
100000000.0,0.5,0.35,0.42000000000000004,0.30000000000000004,1,1,[2506525.4127407]
100000000.0,0.5,0.35,0.42000000000000004,0.32,1,1,[2673612.89172243]
100000000.0,0.5,0.35,0.42000000000000004,0.34,1,1,[2840698.22335884]
100000000.0,0.5,0.35,0.42000000000000004,0.36000000000000004,1,1,[3007781.28649725]
100000000.0,0.5,0.35,0.42000000000000004,0.38,1,1,[3174861.94367898]
100000000.0,0.5,0.35,0.42000000000000004,0.4,1,1,[3341940.03896946]
100000000.0,0.5,0.35,0.42000000000000004,0.42000000000000004,1,1,[3509015.39531457]
100000000.0,0.5,0.35,0.42000000000000004,0.44,1,1,[3676087.81132124]
100000000.0,0.5,0.35,0.42000000000000004,0.46,1,1,[3843157.0573288]
100000000.0,0.5,0.35,0.42000000000000004,0.48000000000000004,1,1,[4010222.87059612]
100000000.0,0.5,0.35,0.42000000000000004,0.5,1,1,[4177284.94937394]
100000000.0,0.5,0.35,0.42000000000000004,0.52,1,1,[4344342.94555702]
100000000.0,0.5,0.35,0.42000000000000004,0.54,1,1,[4511396.45550702]
100000000.0,0.5,0.35,0.42000000000000004,0.56,1,1,[4678445.00849316]
100000000.0,0.5,0.35,0.42000000000000004,0.5800000000000001,1,1,[4845488.05199369]
100000000.0,0.5,0.35,0.42000000000000004,0.6,1,1,[5012524.9328085]
100000000.0,0.5,0.35,0.42000000000000004,0.62,1,1,[5179554.87250576]
100000000.0,0.5,0.35,0.42000000000000004,0.64,1,1,[5346576.9350906]
100000000.0,0.5,0.35,0.42000000000000004,0.66,1,1,[5513589.98382133]
100000000.0,0.5,0.35,0.42000000000000004,0.68,1,1,[5680592.62261105]
100000000.0,0.5,0.35,0.42000000000000004,0.7000000000000001,1,1,[5847583.11509227]
100000000.0,0.5,0.35,0.42000000000000004,0.7200000000000001,1,1,[6014559.27058645]
100000000.0,0.5,0.35,0.42000000000000004,0.74,1,1,[6181518.27978937]
100000000.0,0.5,0.35,0.42000000000000004,0.76,1,1,[6348456.47184461]
100000000.0,0.5,0.35,0.42000000000000004,0.78,1,1,[6515368.94442513]
100000000.0,0.5,0.35,0.42000000000000004,0.8,1,1,[6682248.9807273]
100000000.0,0.5,0.35,0.42000000000000004,0.8200000000000001,1,1,[6849087.09260117]
100000000.0,0.5,0.35,0.42000000000000004,0.8400000000000001,1,1,[7015869.37190108]
100000000.0,0.5,0.35,0.42000000000000004,0.86,1,1,[7182574.47638616]
100000000.0,0.5,0.35,0.42000000000000004,0.88,1,1,[7349167.69509568]
100000000.0,0.5,0.35,0.42000000000000004,0.9,1,1,[7515588.09002494]
100000000.0,0.5,0.35,0.42000000000000004,0.92,1,1,[7681716.80496601]
100000000.0,0.5,0.35,0.42000000000000004,0.9400000000000001,1,1,[7847283.10498011]
100000000.0,0.5,0.35,0.42000000000000004,0.9600000000000001,1,1,[8011490.56193883]
100000000.0,0.5,0.35,0.42000000000000004,0.98,1,1,[8170354.65718218]
100000000.0,0.5,0.35,0.44,0.02,1,1,[164673.05592287]
100000000.0,0.5,0.35,0.44,0.04,1,1,[329344.20197918]
100000000.0,0.5,0.35,0.44,0.06,1,1,[494013.60882697]
100000000.0,0.5,0.35,0.44,0.08,1,1,[658681.37072291]
100000000.0,0.5,0.35,0.44,0.1,1,1,[823347.54244648]
100000000.0,0.5,0.35,0.44,0.12000000000000001,1,1,[988012.15287458]
100000000.0,0.5,0.35,0.44,0.13999999999999999,1,1,[1152675.21207454]
100000000.0,0.5,0.35,0.44,0.16,1,1,[1317336.7153645]
100000000.0,0.5,0.35,0.44,0.18,1,1,[1481996.64572363]
100000000.0,0.5,0.35,0.44,0.19999999999999998,1,1,[1646654.97521232]
100000000.0,0.5,0.35,0.44,0.22,1,1,[1811311.66574757]
100000000.0,0.5,0.35,0.44,0.24,1,1,[1975966.66942413]
100000000.0,0.5,0.35,0.44,0.26,1,1,[2140619.92848859]
100000000.0,0.5,0.35,0.44,0.28,1,1,[2305271.37502531]
100000000.0,0.5,0.35,0.44,0.30000000000000004,1,1,[2469920.93038212]
100000000.0,0.5,0.35,0.44,0.32,1,1,[2634568.50434277]
100000000.0,0.5,0.35,0.44,0.34,1,1,[2799213.9940364]
100000000.0,0.5,0.35,0.44,0.36000000000000004,1,1,[2963857.28255961]
100000000.0,0.5,0.35,0.44,0.38,1,1,[3128498.2372719]
100000000.0,0.5,0.35,0.44,0.4,1,1,[3293136.7077099]
100000000.0,0.5,0.35,0.44,0.42000000000000004,1,1,[3457772.5230457]
100000000.0,0.5,0.35,0.44,0.44,1,1,[3622405.48899184]
100000000.0,0.5,0.35,0.44,0.46,1,1,[3787035.38402496]
100000000.0,0.5,0.35,0.44,0.48000000000000004,1,1,[3951661.95476005]
100000000.0,0.5,0.35,0.44,0.5,1,1,[4116284.91025468]
100000000.0,0.5,0.35,0.44,0.52,1,1,[4280903.91495025]
100000000.0,0.5,0.35,0.44,0.54,1,1,[4445518.5798584]
100000000.0,0.5,0.35,0.44,0.56,1,1,[4610128.45146302]
100000000.0,0.5,0.35,0.44,0.5800000000000001,1,1,[4774732.99761308]
100000000.0,0.5,0.35,0.44,0.6,1,1,[4939331.58940151]
100000000.0,0.5,0.35,0.44,0.62,1,1,[5103923.47761701]
100000000.0,0.5,0.35,0.44,0.64,1,1,[5268507.76174894]
100000000.0,0.5,0.35,0.44,0.66,1,1,[5433083.34860642]
100000000.0,0.5,0.35,0.44,0.68,1,1,[5597648.89619223]
100000000.0,0.5,0.35,0.44,0.7000000000000001,1,1,[5762202.73622133]
100000000.0,0.5,0.35,0.44,0.7200000000000001,1,1,[5926742.76501457]
100000000.0,0.5,0.35,0.44,0.74,1,1,[6091266.28637173]
100000000.0,0.5,0.35,0.44,0.76,1,1,[6255769.77941706]
100000000.0,0.5,0.35,0.44,0.78,1,1,[6420248.54532792]
100000000.0,0.5,0.35,0.44,0.8,1,1,[6584696.15098684]
100000000.0,0.5,0.35,0.44,0.8200000000000001,1,1,[6749103.51663285]
100000000.0,0.5,0.35,0.44,0.8400000000000001,1,1,[6913457.34540428]
100000000.0,0.5,0.35,0.44,0.86,1,1,[7077737.25527599]
100000000.0,0.5,0.35,0.44,0.88,1,1,[7241910.13899901]
100000000.0,0.5,0.35,0.44,0.9,1,1,[7405917.96201854]
100000000.0,0.5,0.35,0.44,0.92,1,1,[7569647.74309233]
100000000.0,0.5,0.35,0.44,0.9400000000000001,1,1,[7732842.75824263]
100000000.0,0.5,0.35,0.44,0.9600000000000001,1,1,[7894750.44301434]
100000000.0,0.5,0.35,0.44,0.98,1,1,[8051629.45947862]
100000000.0,0.5,0.35,0.46,0.02,1,1,[162225.80018512]
100000000.0,0.5,0.35,0.46,0.04,1,1,[324449.73821263]
100000000.0,0.5,0.35,0.46,0.06,1,1,[486671.98076231]
100000000.0,0.5,0.35,0.46,0.08,1,1,[648892.62026385]
100000000.0,0.5,0.35,0.46,0.1,1,1,[811111.71063022]
100000000.0,0.5,0.35,0.46,0.12000000000000001,1,1,[973329.28049602]
100000000.0,0.5,0.35,0.46,0.13999999999999999,1,1,[1135545.34014769]
100000000.0,0.5,0.35,0.46,0.16,1,1,[1297759.88549542]
100000000.0,0.5,0.35,0.46,0.18,1,1,[1459972.90043422]
100000000.0,0.5,0.35,0.46,0.19999999999999998,1,1,[1622184.35823827]
100000000.0,0.5,0.35,0.46,0.22,1,1,[1784394.22232613]
100000000.0,0.5,0.35,0.46,0.24,1,1,[1946602.4465831]
100000000.0,0.5,0.35,0.46,0.26,1,1,[2108808.97534563]
100000000.0,0.5,0.35,0.46,0.28,1,1,[2271013.74310562]
100000000.0,0.5,0.35,0.46,0.30000000000000004,1,1,[2433216.6739624]
100000000.0,0.5,0.35,0.46,0.32,1,1,[2595417.68082941]
100000000.0,0.5,0.35,0.46,0.34,1,1,[2757616.66438679]
100000000.0,0.5,0.35,0.46,0.36000000000000004,1,1,[2919813.51175642]
100000000.0,0.5,0.35,0.46,0.38,1,1,[3082008.09486235]
100000000.0,0.5,0.35,0.46,0.4,1,1,[3244200.26842349]
100000000.0,0.5,0.35,0.46,0.42000000000000004,1,1,[3406389.86750793]
100000000.0,0.5,0.35,0.46,0.44,1,1,[3568576.70455443]
100000000.0,0.5,0.35,0.46,0.46,1,1,[3730760.56573877]
100000000.0,0.5,0.35,0.46,0.48000000000000004,1,1,[3892941.2065235]
100000000.0,0.5,0.35,0.46,0.5,1,1,[4055118.34617917]
100000000.0,0.5,0.35,0.46,0.52,1,1,[4217291.66099622]
100000000.0,0.5,0.35,0.46,0.54,1,1,[4379460.77581139]
100000000.0,0.5,0.35,0.46,0.56,1,1,[4541625.25334091]
100000000.0,0.5,0.35,0.46,0.5800000000000001,1,1,[4703784.58062538]
100000000.0,0.5,0.35,0.46,0.6,1,1,[4865938.15162371]
100000000.0,0.5,0.35,0.46,0.62,1,1,[5028085.24460181]
100000000.0,0.5,0.35,0.46,0.64,1,1,[5190224.99238187]
100000000.0,0.5,0.35,0.46,0.66,1,1,[5352356.34263868]
100000000.0,0.5,0.35,0.46,0.68,1,1,[5514478.0040712]
100000000.0,0.5,0.35,0.46,0.7000000000000001,1,1,[5676588.37212704]
100000000.0,0.5,0.35,0.46,0.7200000000000001,1,1,[5838685.42446248]
100000000.0,0.5,0.35,0.46,0.74,1,1,[6000766.57047103]
100000000.0,0.5,0.35,0.46,0.76,1,1,[6162828.42909148]
100000000.0,0.5,0.35,0.46,0.78,1,1,[6324866.49090969]
100000000.0,0.5,0.35,0.46,0.8,1,1,[6486874.58639112]
100000000.0,0.5,0.35,0.46,0.8200000000000001,1,1,[6648844.01451418]
100000000.0,0.5,0.35,0.46,0.8400000000000001,1,1,[6810762.04415713]
100000000.0,0.5,0.35,0.46,0.86,1,1,[6972609.17994094]
100000000.0,0.5,0.35,0.46,0.88,1,1,[7134353.79163945]
100000000.0,0.5,0.35,0.46,0.9,1,1,[7295940.51083422]
100000000.0,0.5,0.35,0.46,0.92,1,1,[7457261.73198242]
100000000.0,0.5,0.35,0.46,0.9400000000000001,1,1,[7618073.49478849]
100000000.0,0.5,0.35,0.46,0.9600000000000001,1,1,[7777662.95319926]
100000000.0,0.5,0.35,0.46,0.98,1,1,[7932506.72931624]
100000000.0,0.5,0.35,0.48000000000000004,0.02,1,1,[159772.90113213]
100000000.0,0.5,0.35,0.48000000000000004,0.04,1,1,[319543.98739573]
100000000.0,0.5,0.35,0.48000000000000004,0.06,1,1,[479313.42148688]
100000000.0,0.5,0.35,0.48000000000000004,0.08,1,1,[639081.2939501]
100000000.0,0.5,0.35,0.48000000000000004,0.1,1,1,[798847.65776876]
100000000.0,0.5,0.35,0.48000000000000004,0.12000000000000001,1,1,[958612.54126967]
100000000.0,0.5,0.35,0.48000000000000004,0.13999999999999999,1,1,[1118375.95489001]
100000000.0,0.5,0.35,0.48000000000000004,0.16,1,1,[1278137.89505975]
100000000.0,0.5,0.35,0.48000000000000004,0.18,1,1,[1437898.34651229]
100000000.0,0.5,0.35,0.48000000000000004,0.19999999999999998,1,1,[1597657.28365201]
100000000.0,0.5,0.35,0.48000000000000004,0.22,1,1,[1757414.67130803]
100000000.0,0.5,0.35,0.48000000000000004,0.24,1,1,[1917170.46505642]
100000000.0,0.5,0.35,0.48000000000000004,0.26,1,1,[2076924.61121348]
100000000.0,0.5,0.35,0.48000000000000004,0.28,1,1,[2236677.04655681]
100000000.0,0.5,0.35,0.48000000000000004,0.30000000000000004,1,1,[2396427.69780152]
100000000.0,0.5,0.35,0.48000000000000004,0.32,1,1,[2556176.48083907]
100000000.0,0.5,0.35,0.48000000000000004,0.34,1,1,[2715923.29973017]
100000000.0,0.5,0.35,0.48000000000000004,0.36000000000000004,1,1,[2875668.04542985]
100000000.0,0.5,0.35,0.48000000000000004,0.38,1,1,[3035410.59420885]
100000000.0,0.5,0.35,0.48000000000000004,0.4,1,1,[3195150.80572064]
100000000.0,0.5,0.35,0.48000000000000004,0.42000000000000004,1,1,[3354888.52064595]
100000000.0,0.5,0.35,0.48000000000000004,0.44,1,1,[3514623.5578243]
100000000.0,0.5,0.35,0.48000000000000004,0.46,1,1,[3674355.7107548]
100000000.0,0.5,0.35,0.48000000000000004,0.48000000000000004,1,1,[3834084.74331123]
100000000.0,0.5,0.35,0.48000000000000004,0.5,1,1,[3993810.38446778]
100000000.0,0.5,0.35,0.48000000000000004,0.52,1,1,[4153532.32176549]
100000000.0,0.5,0.35,0.48000000000000004,0.54,1,1,[4313250.1931586]
100000000.0,0.5,0.35,0.48000000000000004,0.56,1,1,[4472963.57675283]
100000000.0,0.5,0.35,0.48000000000000004,0.5800000000000001,1,1,[4632671.97776893]
100000000.0,0.5,0.35,0.48000000000000004,0.6,1,1,[4792374.81180742]
100000000.0,0.5,0.35,0.48000000000000004,0.62,1,1,[4952071.38311572]
100000000.0,0.5,0.35,0.48000000000000004,0.64,1,1,[5111760.85600311]
100000000.0,0.5,0.35,0.48000000000000004,0.66,1,1,[5271442.21670622]
100000000.0,0.5,0.35,0.48000000000000004,0.68,1,1,[5431114.22170885]
100000000.0,0.5,0.35,0.48000000000000004,0.7000000000000001,1,1,[5590775.32645999]
100000000.0,0.5,0.35,0.48000000000000004,0.7200000000000001,1,1,[5750423.58509269]
100000000.0,0.5,0.35,0.48000000000000004,0.74,1,1,[5910056.50615309]
100000000.0,0.5,0.35,0.48000000000000004,0.76,1,1,[6069670.83967704]
100000000.0,0.5,0.35,0.48000000000000004,0.78,1,1,[6229262.25357464]
100000000.0,0.5,0.35,0.48000000000000004,0.8,1,1,[6388824.82466519]
100000000.0,0.5,0.35,0.48000000000000004,0.8200000000000001,1,1,[6548350.20526589]
100000000.0,0.5,0.35,0.48000000000000004,0.8400000000000001,1,1,[6707826.19099722]
100000000.0,0.5,0.35,0.48000000000000004,0.86,1,1,[6867234.11017182]
100000000.0,0.5,0.35,0.48000000000000004,0.88,1,1,[7026543.70126733]
100000000.0,0.5,0.35,0.48000000000000004,0.9,1,1,[7185702.05932277]
100000000.0,0.5,0.35,0.48000000000000004,0.92,1,1,[7344606.52873762]
100000000.0,0.5,0.35,0.48000000000000004,0.9400000000000001,1,1,[7503024.85158703]
100000000.0,0.5,0.35,0.48000000000000004,0.9600000000000001,1,1,[7660280.38538994]
100000000.0,0.5,0.35,0.48000000000000004,0.98,1,1,[7813046.48333212]
100000000.0,0.5,0.35,0.5,0.02,1,1,[157315.20038946]
100000000.0,0.5,0.35,0.5,0.04,1,1,[314628.63289096]
100000000.0,0.5,0.35,0.5,0.06,1,1,[471940.45620662]
100000000.0,0.5,0.35,0.5,0.08,1,1,[629250.75894113]
100000000.0,0.5,0.35,0.5,0.1,1,1,[786559.59309053]
100000000.0,0.5,0.35,0.5,0.12000000000000001,1,1,[943866.98661501]
100000000.0,0.5,0.35,0.5,0.13999999999999999,1,1,[1101172.95004172]
100000000.0,0.5,0.35,0.5,0.16,1,1,[1258477.48025659]
100000000.0,0.5,0.35,0.5,0.18,1,1,[1415780.56276366]
100000000.0,0.5,0.35,0.5,0.19999999999999998,1,1,[1573082.17302457]
100000000.0,0.5,0.35,0.5,0.22,1,1,[1730382.27719987]
100000000.0,0.5,0.35,0.5,0.24,1,1,[1887680.83246989]
100000000.0,0.5,0.35,0.5,0.26,1,1,[2044977.78703563]
100000000.0,0.5,0.35,0.5,0.28,1,1,[2202273.07985506]
100000000.0,0.5,0.35,0.5,0.30000000000000004,1,1,[2359566.64014207]
100000000.0,0.5,0.35,0.5,0.32,1,1,[2516858.38663524]
100000000.0,0.5,0.35,0.5,0.34,1,1,[2674148.22662903]
100000000.0,0.5,0.35,0.5,0.36000000000000004,1,1,[2831436.05474602]
100000000.0,0.5,0.35,0.5,0.38,1,1,[2988721.75141612]
100000000.0,0.5,0.35,0.5,0.4,1,1,[3146005.18101396]
