length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.075,0.30000000000000004,0.86,1,1,[579809.18428646]
10000000.0,0.125,0.075,0.30000000000000004,0.88,1,1,[583094.60604964]
10000000.0,0.125,0.075,0.30000000000000004,0.9,1,1,[577794.80230234]
10000000.0,0.125,0.075,0.30000000000000004,0.92,1,1,[551352.74378461]
10000000.0,0.125,0.075,0.30000000000000004,0.9400000000000001,1,1,[454037.77112665]
10000000.0,0.125,0.075,0.32,0.48000000000000004,1,1,[312877.57009433]
10000000.0,0.125,0.075,0.32,0.5,1,1,[325888.33345463]
10000000.0,0.125,0.075,0.32,0.52,1,1,[338885.04788222]
10000000.0,0.125,0.075,0.32,0.54,1,1,[351865.8245096]
10000000.0,0.125,0.075,0.32,0.56,1,1,[364827.58004072]
10000000.0,0.125,0.075,0.32,0.5800000000000001,1,1,[377766.16433616]
10000000.0,0.125,0.075,0.32,0.6,1,1,[390676.17275758]
10000000.0,0.125,0.075,0.32,0.62,1,1,[403550.59181773]
10000000.0,0.125,0.075,0.32,0.64,1,1,[416380.26454522]
10000000.0,0.125,0.075,0.32,0.66,1,1,[429153.10724523]
10000000.0,0.125,0.075,0.32,0.68,1,1,[441852.95453744]
10000000.0,0.125,0.075,0.32,0.7000000000000001,1,1,[454457.82542245]
10000000.0,0.125,0.075,0.32,0.7200000000000001,1,1,[466937.25763673]
10000000.0,0.125,0.075,0.32,0.74,1,1,[479248.09198838]
10000000.0,0.125,0.075,0.32,0.76,1,1,[491327.58112969]
10000000.0,0.125,0.075,0.32,0.78,1,1,[503081.67998316]
10000000.0,0.125,0.075,0.32,0.8,1,1,[514364.2173379]
10000000.0,0.125,0.075,0.32,0.8200000000000001,1,1,[524937.75811788]
10000000.0,0.125,0.075,0.32,0.8400000000000001,1,1,[534394.96349544]
10000000.0,0.125,0.075,0.32,0.86,1,1,[541986.7534863]
10000000.0,0.125,0.075,0.32,0.88,1,1,[546203.85663191]
10000000.0,0.125,0.075,0.32,0.9,1,1,[543597.46473486]
10000000.0,0.125,0.075,0.32,0.92,1,1,[524677.80757253]
10000000.0,0.125,0.075,0.32,0.9400000000000001,1,1,[453944.49982681]
10000000.0,0.125,0.075,0.32,0.9600000000000001,1,1,[79036.5457459]
10000000.0,0.125,0.075,0.34,0.5,1,1,[300190.23305929]
10000000.0,0.125,0.075,0.34,0.52,1,1,[312171.10917028]
10000000.0,0.125,0.075,0.34,0.54,1,1,[324137.11680548]
10000000.0,0.125,0.075,0.34,0.56,1,1,[336086.23601081]
10000000.0,0.125,0.075,0.34,0.5800000000000001,1,1,[348015.10605285]
10000000.0,0.125,0.075,0.34,0.6,1,1,[359919.15867768]
10000000.0,0.125,0.075,0.34,0.62,1,1,[371792.38610073]
10000000.0,0.125,0.075,0.34,0.64,1,1,[383626.90831229]
10000000.0,0.125,0.075,0.34,0.66,1,1,[395412.3140473]
10000000.0,0.125,0.075,0.34,0.68,1,1,[407134.68045475]
10000000.0,0.125,0.075,0.34,0.7000000000000001,1,1,[418775.10024083]
10000000.0,0.125,0.075,0.34,0.7200000000000001,1,1,[430307.42192123]
10000000.0,0.125,0.075,0.34,0.74,1,1,[441694.68779788]
10000000.0,0.125,0.075,0.34,0.76,1,1,[452883.33541782]
10000000.0,0.125,0.075,0.34,0.78,1,1,[463793.39386974]
10000000.0,0.125,0.075,0.34,0.8,1,1,[474301.14923806]
10000000.0,0.125,0.075,0.34,0.8200000000000001,1,1,[484206.80522777]
10000000.0,0.125,0.075,0.34,0.8400000000000001,1,1,[493170.07247912]
10000000.0,0.125,0.075,0.34,0.86,1,1,[500570.96877695]
10000000.0,0.125,0.075,0.34,0.88,1,1,[505175.66757875]
10000000.0,0.125,0.075,0.34,0.9,1,1,[504212.93121434]
10000000.0,0.125,0.075,0.34,0.92,1,1,[490252.82316896]
10000000.0,0.125,0.075,0.34,0.9400000000000001,1,1,[436719.73821317]
10000000.0,0.125,0.075,0.34,0.9600000000000001,1,1,[173660.56356814]
10000000.0,0.125,0.075,0.36000000000000004,0.52,1,1,[284054.18835332]
10000000.0,0.125,0.075,0.36000000000000004,0.54,1,1,[294950.41278603]
10000000.0,0.125,0.075,0.36000000000000004,0.56,1,1,[305830.84770997]
10000000.0,0.125,0.075,0.36000000000000004,0.5800000000000001,1,1,[316693.16193921]
10000000.0,0.125,0.075,0.36000000000000004,0.6,1,1,[327533.58024559]
10000000.0,0.125,0.075,0.36000000000000004,0.62,1,1,[338346.95353216]
10000000.0,0.125,0.075,0.36000000000000004,0.64,1,1,[349126.45113038]
10000000.0,0.125,0.075,0.36000000000000004,0.66,1,1,[359863.01379657]
10000000.0,0.125,0.075,0.36000000000000004,0.68,1,1,[370544.51606417]
10000000.0,0.125,0.075,0.36000000000000004,0.7000000000000001,1,1,[381154.50005829]
10000000.0,0.125,0.075,0.36000000000000004,0.7200000000000001,1,1,[391670.23297037]
10000000.0,0.125,0.075,0.36000000000000004,0.74,1,1,[402059.65196234]
10000000.0,0.125,0.075,0.36000000000000004,0.76,1,1,[412276.40747369]
10000000.0,0.125,0.075,0.36000000000000004,0.78,1,1,[422251.51782002]
10000000.0,0.125,0.075,0.36000000000000004,0.8,1,1,[431878.68737441]
10000000.0,0.125,0.075,0.36000000000000004,0.8200000000000001,1,1,[440987.08220128]
10000000.0,0.125,0.075,0.36000000000000004,0.8400000000000001,1,1,[449287.50887373]
10000000.0,0.125,0.075,0.36000000000000004,0.86,1,1,[456257.17767728]
10000000.0,0.125,0.075,0.36000000000000004,0.88,1,1,[460866.38197221]
10000000.0,0.125,0.075,0.36000000000000004,0.9,1,1,[460835.25575608]
10000000.0,0.125,0.075,0.36000000000000004,0.92,1,1,[450180.55330355]
10000000.0,0.125,0.075,0.36000000000000004,0.9400000000000001,1,1,[408262.45235014]
10000000.0,0.125,0.075,0.36000000000000004,0.9600000000000001,1,1,[213396.24699914]
10000000.0,0.125,0.075,0.38,0.54,1,1,[264536.93319779]
10000000.0,0.125,0.075,0.38,0.56,1,1,[274302.08696664]
10000000.0,0.125,0.075,0.38,0.5800000000000001,1,1,[284050.37004535]
10000000.0,0.125,0.075,0.38,0.6,1,1,[293778.95605804]
10000000.0,0.125,0.075,0.38,0.62,1,1,[303483.49151925]
10000000.0,0.125,0.075,0.38,0.64,1,1,[313158.04062406]
10000000.0,0.125,0.075,0.38,0.66,1,1,[322794.66280119]
10000000.0,0.125,0.075,0.38,0.68,1,1,[332382.70046131]
10000000.0,0.125,0.075,0.38,0.7000000000000001,1,1,[341907.68199425]
10000000.0,0.125,0.075,0.38,0.7200000000000001,1,1,[351349.63307756]
10000000.0,0.125,0.075,0.38,0.74,1,1,[360680.42321867]
10000000.0,0.125,0.075,0.38,0.76,1,1,[369859.47165048]
10000000.0,0.125,0.075,0.38,0.78,1,1,[378826.54264247]
10000000.0,0.125,0.075,0.38,0.8,1,1,[387489.12481735]
10000000.0,0.125,0.075,0.38,0.8200000000000001,1,1,[395699.1503066]
10000000.0,0.125,0.075,0.38,0.8400000000000001,1,1,[403207.2620859]
10000000.0,0.125,0.075,0.38,0.86,1,1,[409565.67171627]
10000000.0,0.125,0.075,0.38,0.88,1,1,[413900.10427236]
10000000.0,0.125,0.075,0.38,0.9,1,1,[414298.13701542]
10000000.0,0.125,0.075,0.38,0.92,1,1,[405829.94675873]
10000000.0,0.125,0.075,0.38,0.9400000000000001,1,1,[371990.0875726]
10000000.0,0.125,0.075,0.38,0.9600000000000001,1,1,[221548.65219229]
10000000.0,0.125,0.075,0.4,0.54,1,1,[233080.29220723]
10000000.0,0.125,0.075,0.4,0.56,1,1,[241691.98913569]
10000000.0,0.125,0.075,0.4,0.5800000000000001,1,1,[250286.30784263]
10000000.0,0.125,0.075,0.4,0.6,1,1,[258862.39905574]
10000000.0,0.125,0.075,0.4,0.62,1,1,[267416.77049904]
10000000.0,0.125,0.075,0.4,0.64,1,1,[275944.2931678]
10000000.0,0.125,0.075,0.4,0.66,1,1,[284437.97736693]
10000000.0,0.125,0.075,0.4,0.68,1,1,[292888.38639441]
10000000.0,0.125,0.075,0.4,0.7000000000000001,1,1,[301282.68469477]
10000000.0,0.125,0.075,0.4,0.7200000000000001,1,1,[309603.15733193]
10000000.0,0.125,0.075,0.4,0.74,1,1,[317824.88095507]
10000000.0,0.125,0.075,0.4,0.76,1,1,[325911.96088957]
10000000.0,0.125,0.075,0.4,0.78,1,1,[333811.23563003]
10000000.0,0.125,0.075,0.4,0.8,1,1,[341441.28922893]
10000000.0,0.125,0.075,0.4,0.8200000000000001,1,1,[348672.27401181]
10000000.0,0.125,0.075,0.4,0.8400000000000001,1,1,[355286.4927913]
10000000.0,0.125,0.075,0.4,0.86,1,1,[360895.24491264]
10000000.0,0.125,0.075,0.4,0.88,1,1,[364745.32875868]
10000000.0,0.125,0.075,0.4,0.9,1,1,[365206.17330512]
10000000.0,0.125,0.075,0.4,0.92,1,1,[358138.08963076]
10000000.0,0.125,0.075,0.4,0.9400000000000001,1,1,[330024.34617018]
10000000.0,0.125,0.075,0.4,0.9600000000000001,1,1,[209975.22314981]
10000000.0,0.125,0.075,0.42000000000000004,0.56,1,1,[208155.30750337]
10000000.0,0.125,0.075,0.42000000000000004,0.5800000000000001,1,1,[215562.11661404]
10000000.0,0.125,0.075,0.42000000000000004,0.6,1,1,[222951.14306626]
10000000.0,0.125,0.075,0.42000000000000004,0.62,1,1,[230320.1665214]
10000000.0,0.125,0.075,0.42000000000000004,0.64,1,1,[237664.85608697]
10000000.0,0.125,0.075,0.42000000000000004,0.66,1,1,[244979.0592493]
10000000.0,0.125,0.075,0.42000000000000004,0.68,1,1,[252254.37436521]
10000000.0,0.125,0.075,0.42000000000000004,0.7000000000000001,1,1,[259479.33307693]
10000000.0,0.125,0.075,0.42000000000000004,0.7200000000000001,1,1,[266638.09555585]
10000000.0,0.125,0.075,0.42000000000000004,0.74,1,1,[273708.38840181]
10000000.0,0.125,0.075,0.42000000000000004,0.76,1,1,[280658.17456013]
10000000.0,0.125,0.075,0.42000000000000004,0.78,1,1,[287440.09425563]
10000000.0,0.125,0.075,0.42000000000000004,0.8,1,1,[293981.7930824]
10000000.0,0.125,0.075,0.42000000000000004,0.8200000000000001,1,1,[300168.23043825]
10000000.0,0.125,0.075,0.42000000000000004,0.8400000000000001,1,1,[305807.28444295]
10000000.0,0.125,0.075,0.42000000000000004,0.86,1,1,[310557.629536]
10000000.0,0.125,0.075,0.42000000000000004,0.88,1,1,[313762.19881208]
10000000.0,0.125,0.075,0.42000000000000004,0.9,1,1,[314011.29003906]
10000000.0,0.125,0.075,0.42000000000000004,0.92,1,1,[307772.68004814]
10000000.0,0.125,0.075,0.42000000000000004,0.9400000000000001,1,1,[283757.04764419]
10000000.0,0.125,0.075,0.42000000000000004,0.9600000000000001,1,1,[185282.46634066]
10000000.0,0.125,0.075,0.44,0.5800000000000001,1,1,[180009.17403688]
10000000.0,0.125,0.075,0.44,0.6,1,1,[186181.61036941]
10000000.0,0.125,0.075,0.44,0.62,1,1,[192335.09100391]
10000000.0,0.125,0.075,0.44,0.64,1,1,[198466.21228369]
10000000.0,0.125,0.075,0.44,0.66,1,1,[204569.59657867]
10000000.0,0.125,0.075,0.44,0.68,1,1,[210637.73879066]
10000000.0,0.125,0.075,0.44,0.7000000000000001,1,1,[216660.32892283]
10000000.0,0.125,0.075,0.44,0.7200000000000001,1,1,[222623.10162841]
10000000.0,0.125,0.075,0.44,0.74,1,1,[228505.99792062]
10000000.0,0.125,0.075,0.44,0.76,1,1,[234280.19296307]
10000000.0,0.125,0.075,0.44,0.78,1,1,[239903.14196394]
10000000.0,0.125,0.075,0.44,0.8,1,1,[245309.98364195]
10000000.0,0.125,0.075,0.44,0.8200000000000001,1,1,[250397.86975551]
10000000.0,0.125,0.075,0.44,0.8400000000000001,1,1,[254995.62916068]
10000000.0,0.125,0.075,0.44,0.86,1,1,[258800.4947334]
10000000.0,0.125,0.075,0.44,0.88,1,1,[261232.98997514]
10000000.0,0.125,0.075,0.44,0.9,1,1,[261059.66297483]
10000000.0,0.125,0.075,0.44,0.92,1,1,[255225.14466272]
10000000.0,0.125,0.075,0.44,0.9400000000000001,1,1,[234142.84012481]
10000000.0,0.125,0.075,0.44,0.9600000000000001,1,1,[151420.7300678]
10000000.0,0.125,0.075,0.46,0.5800000000000001,1,1,[143735.30667709]
10000000.0,0.125,0.075,0.46,0.6,1,1,[148666.07782703]
10000000.0,0.125,0.075,0.46,0.62,1,1,[153577.924051]
10000000.0,0.125,0.075,0.46,0.64,1,1,[158468.88396547]
10000000.0,0.125,0.075,0.46,0.66,1,1,[163334.35210667]
10000000.0,0.125,0.075,0.46,0.68,1,1,[168167.61986566]
10000000.0,0.125,0.075,0.46,0.7000000000000001,1,1,[172959.37192869]
10000000.0,0.125,0.075,0.46,0.7200000000000001,1,1,[177696.67884375]
10000000.0,0.125,0.075,0.46,0.74,1,1,[182361.35027474]
10000000.0,0.125,0.075,0.46,0.76,1,1,[186927.26271421]
10000000.0,0.125,0.075,0.46,0.78,1,1,[191355.90849454]
10000000.0,0.125,0.075,0.46,0.8,1,1,[195588.68924159]
10000000.0,0.125,0.075,0.46,0.8200000000000001,1,1,[199532.91026089]
10000000.0,0.125,0.075,0.46,0.8400000000000001,1,1,[203034.77047276]
10000000.0,0.125,0.075,0.46,0.86,1,1,[205823.2931365]
10000000.0,0.125,0.075,0.46,0.88,1,1,[207382.51005757]
10000000.0,0.125,0.075,0.46,0.9,1,1,[206621.81752247]
10000000.0,0.125,0.075,0.46,0.92,1,1,[200866.87033372]
10000000.0,0.125,0.075,0.46,0.9400000000000001,1,1,[181860.88684641]
10000000.0,0.125,0.075,0.46,0.9600000000000001,1,1,[110889.29060091]
10000000.0,0.125,0.075,0.48000000000000004,0.6,1,1,[110497.63707945]
10000000.0,0.125,0.075,0.48000000000000004,0.62,1,1,[114145.18352029]
10000000.0,0.125,0.075,0.48000000000000004,0.64,1,1,[117772.79977084]
10000000.0,0.125,0.075,0.48000000000000004,0.66,1,1,[121376.73808715]
10000000.0,0.125,0.075,0.48000000000000004,0.68,1,1,[124951.01928007]
10000000.0,0.125,0.075,0.48000000000000004,0.7000000000000001,1,1,[128487.19342015]
10000000.0,0.125,0.075,0.48000000000000004,0.7200000000000001,1,1,[131973.47495989]
10000000.0,0.125,0.075,0.48000000000000004,0.74,1,1,[135393.26373935]
10000000.0,0.125,0.075,0.48000000000000004,0.76,1,1,[138722.72724657]
10000000.0,0.125,0.075,0.48000000000000004,0.78,1,1,[141926.77261205]
10000000.0,0.125,0.075,0.48000000000000004,0.8,1,1,[144952.08466152]
10000000.0,0.125,0.075,0.48000000000000004,0.8200000000000001,1,1,[147714.50730054]
10000000.0,0.125,0.075,0.48000000000000004,0.8400000000000001,1,1,[150074.7912415]
10000000.0,0.125,0.075,0.48000000000000004,0.86,1,1,[151788.46409917]
10000000.0,0.125,0.075,0.48000000000000004,0.88,1,1,[152392.17346227]
10000000.0,0.125,0.075,0.48000000000000004,0.9,1,1,[150912.65319089]
10000000.0,0.125,0.075,0.48000000000000004,0.92,1,1,[144984.68235356]
10000000.0,0.125,0.075,0.48000000000000004,0.9400000000000001,1,1,[127409.17507203]
10000000.0,0.125,0.075,0.48000000000000004,0.9600000000000001,1,1,[65343.84950786]
10000000.0,0.125,0.075,0.5,0.6,1,1,[71753.89486415]
10000000.0,0.125,0.075,0.5,0.62,1,1,[74117.42411883]
10000000.0,0.125,0.075,0.5,0.64,1,1,[76461.34052341]
10000000.0,0.125,0.075,0.5,0.66,1,1,[78783.01587929]
10000000.0,0.125,0.075,0.5,0.68,1,1,[81077.16301381]
10000000.0,0.125,0.075,0.5,0.7000000000000001,1,1,[83336.09415015]
10000000.0,0.125,0.075,0.5,0.7200000000000001,1,1,[85549.01085914]
10000000.0,0.125,0.075,0.5,0.74,1,1,[87700.67572775]
10000000.0,0.125,0.075,0.5,0.76,1,1,[89769.21318998]
10000000.0,0.125,0.075,0.5,0.78,1,1,[91722.44052398]
10000000.0,0.125,0.075,0.5,0.8,1,1,[93511.53476882]
10000000.0,0.125,0.075,0.5,0.8200000000000001,1,1,[95059.58103111]
10000000.0,0.125,0.075,0.5,0.8400000000000001,1,1,[96239.63081236]
10000000.0,0.125,0.075,0.5,0.86,1,1,[96829.52349222]
10000000.0,0.125,0.075,0.5,0.88,1,1,[96409.95822204]
10000000.0,0.125,0.075,0.5,0.9,1,1,[94105.17606443]
10000000.0,0.125,0.075,0.5,0.92,1,1,[87804.06963045]
10000000.0,0.125,0.075,0.5,0.9400000000000001,1,1,[71162.10147941]
10000000.0,0.125,0.075,0.5,0.9600000000000001,1,1,[15923.83748571]
10000000.0,0.125,0.075,0.52,0.6,1,1,[32499.42533805]
10000000.0,0.125,0.075,0.52,0.62,1,1,[33562.20592682]
10000000.0,0.125,0.075,0.52,0.64,1,1,[34604.41684405]
10000000.0,0.125,0.075,0.52,0.66,1,1,[35625.48882237]
10000000.0,0.125,0.075,0.52,0.68,1,1,[36620.81645338]
10000000.0,0.125,0.075,0.52,0.7000000000000001,1,1,[37583.38993657]
10000000.0,0.125,0.075,0.52,0.7200000000000001,1,1,[38503.26767744]
10000000.0,0.125,0.075,0.52,0.74,1,1,[39366.38663401]
10000000.0,0.125,0.075,0.52,0.76,1,1,[40152.55272925]
10000000.0,0.125,0.075,0.52,0.78,1,1,[40832.07902324]
10000000.0,0.125,0.075,0.52,0.8,1,1,[41359.98808317]
10000000.0,0.125,0.075,0.52,0.8200000000000001,1,1,[41665.55045829]
10000000.0,0.125,0.075,0.52,0.8400000000000001,1,1,[41632.29649467]
10000000.0,0.125,0.075,0.52,0.86,1,1,[41057.00557305]
10000000.0,0.125,0.075,0.52,0.88,1,1,[39557.59544823]
10000000.0,0.125,0.075,0.52,0.9,1,1,[36340.15518729]
10000000.0,0.125,0.075,0.52,0.92,1,1,[29504.86701061]
10000000.0,0.125,0.075,0.52,0.9400000000000001,1,1,[13407.0245363]
100000000.0,0.125,0.075,0.02,0.06,1,1,[10236.60458878]
100000000.0,0.125,0.075,0.02,0.08,1,1,[13644.5288571]
100000000.0,0.125,0.075,0.02,0.1,1,1,[17047.41818839]
100000000.0,0.125,0.075,0.02,0.12000000000000001,1,1,[20443.6640583]
100000000.0,0.125,0.075,0.02,0.13999999999999999,1,1,[23831.30977289]
100000000.0,0.125,0.075,0.02,0.16,1,1,[27208.01160049]
100000000.0,0.125,0.075,0.02,0.18,1,1,[30570.94276101]
100000000.0,0.125,0.075,0.02,0.19999999999999998,1,1,[33916.6655652]
100000000.0,0.125,0.075,0.02,0.22,1,1,[37240.96541841]
100000000.0,0.125,0.075,0.02,0.24,1,1,[40538.6338058]
100000000.0,0.125,0.075,0.02,0.26,1,1,[43803.18142652]
100000000.0,0.125,0.075,0.02,0.28,1,1,[47026.45446986]
100000000.0,0.125,0.075,0.02,0.30000000000000004,1,1,[50198.11489411]
100000000.0,0.125,0.075,0.02,0.32,1,1,[53304.92710425]
100000000.0,0.125,0.075,0.02,0.34,1,1,[56329.76477307]
100000000.0,0.125,0.075,0.02,0.36000000000000004,1,1,[59250.20619492]
100000000.0,0.125,0.075,0.02,0.38,1,1,[62036.5131736]
100000000.0,0.125,0.075,0.02,0.4,1,1,[64648.66679016]
100000000.0,0.125,0.075,0.02,0.42000000000000004,1,1,[67031.92622659]
100000000.0,0.125,0.075,0.02,0.44,1,1,[69110.01326327]
100000000.0,0.125,0.075,0.02,0.46,1,1,[70774.36515446]
100000000.0,0.125,0.075,0.02,0.48000000000000004,1,1,[71866.65408069]
100000000.0,0.125,0.075,0.02,0.5,1,1,[72149.31986952]
100000000.0,0.125,0.075,0.02,0.52,1,1,[71253.78526449]
100000000.0,0.125,0.075,0.02,0.54,1,1,[68584.87666874]
100000000.0,0.125,0.075,0.02,0.56,1,1,[63133.77612338]
100000000.0,0.125,0.075,0.02,0.5800000000000001,1,1,[53085.09516135]
100000000.0,0.125,0.075,0.02,0.6,1,1,[34916.75123361]
100000000.0,0.125,0.075,0.02,0.62,1,1,[1108.99757191]
100000000.0,0.125,0.075,0.04,0.18,1,1,[203234.54428428]
100000000.0,0.125,0.075,0.04,0.19999999999999998,1,1,[225812.79028675]
100000000.0,0.125,0.075,0.04,0.22,1,1,[248387.89293497]
100000000.0,0.125,0.075,0.04,0.24,1,1,[270959.52513265]
100000000.0,0.125,0.075,0.04,0.26,1,1,[293527.05001948]
100000000.0,0.125,0.075,0.04,0.28,1,1,[316089.66747702]
100000000.0,0.125,0.075,0.04,0.30000000000000004,1,1,[338646.41625675]
100000000.0,0.125,0.075,0.04,0.32,1,1,[361196.15079652]
100000000.0,0.125,0.075,0.04,0.34,1,1,[383737.50485748]
100000000.0,0.125,0.075,0.04,0.36000000000000004,1,1,[406268.84291611]
100000000.0,0.125,0.075,0.04,0.38,1,1,[428788.19715686]
100000000.0,0.125,0.075,0.04,0.4,1,1,[451293.18608956]
100000000.0,0.125,0.075,0.04,0.42000000000000004,1,1,[473780.90893708]
100000000.0,0.125,0.075,0.04,0.44,1,1,[496247.80748472]
100000000.0,0.125,0.075,0.04,0.46,1,1,[518689.48360937]
100000000.0,0.125,0.075,0.04,0.48000000000000004,1,1,[541100.45562499]
100000000.0,0.125,0.075,0.04,0.5,1,1,[563473.82898365]
100000000.0,0.125,0.075,0.04,0.52,1,1,[585800.84529686]
100000000.0,0.125,0.075,0.04,0.54,1,1,[608070.25566313]
100000000.0,0.125,0.075,0.04,0.56,1,1,[630267.4357715]
100000000.0,0.125,0.075,0.04,0.5800000000000001,1,1,[652373.11398028]
100000000.0,0.125,0.075,0.04,0.6,1,1,[674361.50657721]
100000000.0,0.125,0.075,0.04,0.62,1,1,[696197.52267197]
100000000.0,0.125,0.075,0.04,0.64,1,1,[717832.46852047]
100000000.0,0.125,0.075,0.04,0.66,1,1,[739197.25546417]
100000000.0,0.125,0.075,0.04,0.68,1,1,[760191.30503096]
100000000.0,0.125,0.075,0.04,0.7000000000000001,1,1,[780663.7276492]
100000000.0,0.125,0.075,0.04,0.7200000000000001,1,1,[800379.94731541]
100000000.0,0.125,0.075,0.04,0.74,1,1,[818959.30994293]
100000000.0,0.125,0.075,0.04,0.76,1,1,[835750.74106385]
100000000.0,0.125,0.075,0.04,0.78,1,1,[849564.48378256]
100000000.0,0.125,0.075,0.04,0.8,1,1,[858031.73163599]
100000000.0,0.125,0.075,0.04,0.8200000000000001,1,1,[855856.89899013]
100000000.0,0.125,0.075,0.04,0.8400000000000001,1,1,[829067.16164143]
100000000.0,0.125,0.075,0.04,0.86,1,1,[729952.76608996]
100000000.0,0.125,0.075,0.04,0.88,1,1,[307950.04883049]
100000000.0,0.125,0.075,0.06,0.32,1,1,[447046.09627783]
100000000.0,0.125,0.075,0.06,0.34,1,1,[474982.45377074]
100000000.0,0.125,0.075,0.06,0.36000000000000004,1,1,[502914.83658025]
100000000.0,0.125,0.075,0.06,0.38,1,1,[530843.26724652]
100000000.0,0.125,0.075,0.06,0.4,1,1,[558767.16181727]
100000000.0,0.125,0.075,0.06,0.42000000000000004,1,1,[586685.69885041]
100000000.0,0.125,0.075,0.06,0.44,1,1,[614597.83981839]
100000000.0,0.125,0.075,0.06,0.46,1,1,[642502.30087716]
100000000.0,0.125,0.075,0.06,0.48000000000000004,1,1,[670397.50059147]
100000000.0,0.125,0.075,0.06,0.5,1,1,[698281.48536284]
100000000.0,0.125,0.075,0.06,0.52,1,1,[726151.82783332]
100000000.0,0.125,0.075,0.06,0.54,1,1,[754005.48924255]
100000000.0,0.125,0.075,0.06,0.56,1,1,[781838.63172875]
100000000.0,0.125,0.075,0.06,0.5800000000000001,1,1,[809646.3594231]
100000000.0,0.125,0.075,0.06,0.6,1,1,[837422.35620439]
100000000.0,0.125,0.075,0.06,0.62,1,1,[865158.37048281]
100000000.0,0.125,0.075,0.06,0.64,1,1,[892843.46871662]
100000000.0,0.125,0.075,0.06,0.66,1,1,[920462.93108635]
100000000.0,0.125,0.075,0.06,0.68,1,1,[947996.57895221]
100000000.0,0.125,0.075,0.06,0.7000000000000001,1,1,[975416.17330423]
100000000.0,0.125,0.075,0.06,0.7200000000000001,1,1,[1002681.24297279]
100000000.0,0.125,0.075,0.06,0.74,1,1,[1029732.15529604]
100000000.0,0.125,0.075,0.06,0.76,1,1,[1056478.12389516]
100000000.0,0.125,0.075,0.06,0.78,1,1,[1082775.42045402]
100000000.0,0.125,0.075,0.06,0.8,1,1,[1108385.40396819]
100000000.0,0.125,0.075,0.06,0.8200000000000001,1,1,[1132887.65209358]
100000000.0,0.125,0.075,0.06,0.8400000000000001,1,1,[1155483.13568074]
100000000.0,0.125,0.075,0.06,0.86,1,1,[1174492.40496037]
100000000.0,0.125,0.075,0.06,0.88,1,1,[1185852.17572313]
100000000.0,0.125,0.075,0.06,0.9,1,1,[1177405.81601835]
100000000.0,0.125,0.075,0.06,0.92,1,1,[1096732.81954598]
100000000.0,0.125,0.075,0.06,0.9400000000000001,1,1,[428261.97806574]
100000000.0,0.125,0.075,0.08,0.46,1,1,[686477.53716036]
100000000.0,0.125,0.075,0.08,0.48000000000000004,1,1,[716314.97368754]
100000000.0,0.125,0.075,0.08,0.5,1,1,[746146.8765033]
100000000.0,0.125,0.075,0.08,0.52,1,1,[775972.55347805]
100000000.0,0.125,0.075,0.08,0.54,1,1,[805790.81310559]
100000000.0,0.125,0.075,0.08,0.56,1,1,[835600.04493662]
100000000.0,0.125,0.075,0.08,0.5800000000000001,1,1,[865398.15524508]
100000000.0,0.125,0.075,0.08,0.6,1,1,[895182.43659469]
100000000.0,0.125,0.075,0.08,0.62,1,1,[924949.37036687]
100000000.0,0.125,0.075,0.08,0.64,1,1,[954694.33922539]
100000000.0,0.125,0.075,0.08,0.66,1,1,[984411.20707615]
100000000.0,0.125,0.075,0.08,0.68,1,1,[1014091.69568235]
100000000.0,0.125,0.075,0.08,0.7000000000000001,1,1,[1043724.43922212]
100000000.0,0.125,0.075,0.08,0.7200000000000001,1,1,[1073293.51267399]
100000000.0,0.125,0.075,0.08,0.74,1,1,[1102776.07083268]
100000000.0,0.125,0.075,0.08,0.76,1,1,[1132138.42483146]
100000000.0,0.125,0.075,0.08,0.78,1,1,[1161329.24772732]
100000000.0,0.125,0.075,0.08,0.8,1,1,[1190267.21870361]
100000000.0,0.125,0.075,0.08,0.8200000000000001,1,1,[1218817.18920957]
100000000.0,0.125,0.075,0.08,0.8400000000000001,1,1,[1246740.74886104]
100000000.0,0.125,0.075,0.08,0.86,1,1,[1273583.85160482]
100000000.0,0.125,0.075,0.08,0.88,1,1,[1298388.82284823]
100000000.0,0.125,0.075,0.08,0.9,1,1,[1318824.08100687]
100000000.0,0.125,0.075,0.08,0.92,1,1,[1327827.32396122]
100000000.0,0.125,0.075,0.08,0.9400000000000001,1,1,[1294040.59409654]
100000000.0,0.125,0.075,0.08,0.9600000000000001,1,1,[863511.79140276]
100000000.0,0.125,0.075,0.1,0.56,1,1,[850443.87924475]
100000000.0,0.125,0.075,0.1,0.5800000000000001,1,1,[880804.22111926]
100000000.0,0.125,0.075,0.1,0.6,1,1,[911156.09794738]
100000000.0,0.125,0.075,0.1,0.62,1,1,[941498.34301757]
100000000.0,0.125,0.075,0.1,0.64,1,1,[971828.74951263]
100000000.0,0.125,0.075,0.1,0.66,1,1,[1002144.17478626]
100000000.0,0.125,0.075,0.1,0.68,1,1,[1032440.29495931]
100000000.0,0.125,0.075,0.1,0.7000000000000001,1,1,[1062711.15058712]
100000000.0,0.125,0.075,0.1,0.7200000000000001,1,1,[1092948.4183207]
100000000.0,0.125,0.075,0.1,0.74,1,1,[1123140.24622368]
