length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3904125.06617043]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4033958.40095804]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4163749.58389035]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4293492.8507697]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4423181.1620005]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4552805.81512006]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4682355.90241355]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4811817.53476892]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4941172.70276662]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5070397.55639776]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5199459.71765974]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5328313.91229785]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5456894.52366909]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5585102.14174646]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5712777.43659238]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5839645.43479381]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5965180.72443964]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6088216.94690385]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6205440.36709215]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6301173.89048421]
100000000.0,0.25,0.175,0.74,0.02,1,1,[128359.8131521]
100000000.0,0.25,0.175,0.74,0.04,1,1,[256705.038538]
100000000.0,0.25,0.175,0.74,0.06,1,1,[385038.01917926]
100000000.0,0.25,0.175,0.74,0.08,1,1,[513359.96059258]
100000000.0,0.25,0.175,0.74,0.1,1,1,[641671.55935186]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[769973.22782592]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[898265.19684134]
100000000.0,0.25,0.175,0.74,0.16,1,1,[1026547.56916095]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1154820.3496483]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1283083.46302209]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1411336.76436488]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1539580.04504138]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1667813.03546899]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1796035.40554632]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1924246.76318389]
100000000.0,0.25,0.175,0.74,0.32,1,1,[2052446.65115916]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2180634.54236779]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2308809.83342982]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2436971.83651188]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2565119.7691308]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2693252.74160086]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2821369.74166401]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2949469.6156911]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3077551.04564654]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3205612.52075116]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3333652.30243149]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3461668.38067049]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3589658.41921842]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3717619.68619889]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3845548.96532602]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3973442.44103146]
100000000.0,0.25,0.175,0.74,0.64,1,1,[4101295.54796815]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4229102.77108952]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4356857.37593687]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4484551.038426]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4612173.32670916]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4739710.95987232]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4867146.72038802]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4994457.81181258]
100000000.0,0.25,0.175,0.74,0.8,1,1,[5121613.29389769]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5248569.91476646]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5375265.0089718]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5501603.6736289]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5627433.87244239]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5752493.36936288]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5876281.46235053]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5997687.78647743]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6113562.69125938]
100000000.0,0.25,0.175,0.74,0.98,1,1,[6209052.5666767]
100000000.0,0.25,0.175,0.76,0.02,1,1,[126398.43356851]
100000000.0,0.25,0.175,0.76,0.04,1,1,[252782.90804707]
100000000.0,0.25,0.175,0.76,0.06,1,1,[379155.66554236]
100000000.0,0.25,0.175,0.76,0.08,1,1,[505517.85975546]
100000000.0,0.25,0.175,0.76,0.1,1,1,[631870.15740552]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[758212.95327367]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[884546.46843945]
100000000.0,0.25,0.175,0.76,0.16,1,1,[1010870.80145551]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1137185.9572143]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1263491.8639405]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1389788.38325066]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1516075.31582098]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1642352.40404384]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1768619.33244409]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1894875.72628051]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2021121.14854515]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2147355.09542974]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2273576.9902201]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2399786.1754859]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2525981.90334233]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2652163.32346093]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2778329.46839019]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2904479.23560162]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3030611.36549053]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3156724.41431487]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3282816.7207246]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3408886.36408291]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3534931.11215409]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3660948.35485201]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3786935.01948468]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3912887.46110236]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4038801.31885538]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4164671.32519899]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4290491.048522]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4416252.5399183]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4541945.83888944]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4667558.26626021]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4793073.38701068]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4918469.44435258]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5043716.91466055]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5168774.5353401]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5293582.53830138]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5418050.43591282]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5542033.3186658]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5665281.35883729]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5787317.83645655]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5907086.47035798]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6021595.02905518]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6116770.77702779]
100000000.0,0.25,0.175,0.78,0.02,1,1,[124435.3928734]
100000000.0,0.25,0.175,0.78,0.04,1,1,[248857.47115333]
100000000.0,0.25,0.175,0.78,0.06,1,1,[373268.37302739]
100000000.0,0.25,0.175,0.78,0.08,1,1,[497669.19871779]
100000000.0,0.25,0.175,0.78,0.1,1,1,[622060.58404428]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[746442.90549403]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[870816.37390192]
100000000.0,0.25,0.175,0.78,0.16,1,1,[995181.08325227]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1119537.0382077]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1243884.17031436]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1368222.34759616]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1492551.37996073]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1616871.0217339]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1741180.97205804]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1865480.87355988]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1989770.30949078]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2114048.79940564]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2238315.79334309]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2362570.66438082]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2486812.69935313]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2611041.08742315]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2735254.90609109]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2859453.10408185]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2983634.48037765]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3107797.65842699]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3231941.05424635]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3356062.836701]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3480160.87765476]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3604232.68883971]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3728275.34109824]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3852285.35990933]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3976258.58853876]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4100190.00627943]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4224073.48328779]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4347901.44413975]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4471664.39706677]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4595350.26060903]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4718943.37605545]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4842423.01662484]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4965761.06003564]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5088918.20817532]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5211837.54868995]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5334432.93618795]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5456566.45209006]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5578000.40315399]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5698281.43362652]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5816405.69520299]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5929532.51871265]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6024332.07431069]
100000000.0,0.25,0.175,0.8,0.02,1,1,[122470.23181252]
100000000.0,0.25,0.175,0.8,0.04,1,1,[244927.81226654]
100000000.0,0.25,0.175,0.8,0.06,1,1,[367374.77215422]
100000000.0,0.25,0.175,0.8,0.08,1,1,[489812.15631129]
100000000.0,0.25,0.175,0.8,0.1,1,1,[612240.56847135]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[734660.36603658]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[857071.74905106]
100000000.0,0.25,0.175,0.8,0.16,1,1,[979474.80654995]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1101869.54270404]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1224255.89220933]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1346633.72939701]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1469002.87336528]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1591363.09038314]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1713714.0942649]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1836055.54510018]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1958387.04653243]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2080708.14164842]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2203018.30744317]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2325316.94774038]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2447603.38436562]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2569876.84628013]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2692136.45627711]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2814381.21471117]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2936609.97956291]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3058821.44191782]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3181014.09563927]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3303186.19960652]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3425335.73032197]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3547460.32189452]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3669557.18926654]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3791623.02889784]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3913653.88867629]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4035644.99514258]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4157590.52045449]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4279483.2625997]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4401314.1979612]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4523071.84137517]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4644741.30762552]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4766302.89478601]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4887729.87276762]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5008984.89175043]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5130013.86605596]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5250734.93871139]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5371017.07732416]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5490634.50385039]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5609156.7156212]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5725630.89199072]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5837362.81373122]
100000000.0,0.25,0.175,0.8,0.98,1,1,[5931731.67027632]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[120502.24561186]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[240992.52551074]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[361472.75901516]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[481943.93335317]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[602406.61880176]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[722861.15277562]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[843307.72391662]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[963746.41589681]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1084177.23212466]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1204600.11028553]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1325014.9309462]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1445421.52239824]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1565819.66292189]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1686209.08113041]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1806589.4547585]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1926960.40807678]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2047321.50799109]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2167672.25879244]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2288012.09544365]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2408340.3752105]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2528656.36735987]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2648959.24054771]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2769248.04739489]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2889521.70558893]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3009778.97463876]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3130018.42712549]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3250238.41290502]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3370437.01418021]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3490611.9886054]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3610760.69650468]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3730880.00671855]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3850966.1732748]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3971014.67159028]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4091019.97754053]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4210975.26428169]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4330871.97805149]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4450699.23145724]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4570442.91370272]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4690084.34749602]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4809598.19245696]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4928949.04015424]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5048085.61592837]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5166930.31763664]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5285358.92666272]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5403157.41659292]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5519917.73332125]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5634736.91722265]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5745062.78132282]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5838953.22818683]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[118530.35166299]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[237049.45041166]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[355559.09922782]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[474060.22509957]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[592553.36323449]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[711038.83000901]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[829516.80196263]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[947987.35694328]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1066450.49731093]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1184906.16358962]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1303354.24254134]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1421794.57170479]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1540226.9415087]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1658651.09557939]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1777066.72958393]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1895473.48877905]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2013870.96432044]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2132258.6882997]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2250636.12740051]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2369002.67499222]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2487357.6413987]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2605700.24198561]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2724029.5825918]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2842344.64167945]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2960644.24837783]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3078927.0553276]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3197191.50486605]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3315435.78658588]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3433657.78358547]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3551855.00370786]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3670024.49058276]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3788162.70709558]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3906265.38060742]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4024327.29417366]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4142342.0000166]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4260301.41859297]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4378195.26511335]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4496010.20843545]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4613728.60132544]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4731326.49819851]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4848770.43555267]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4966011.94900468]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5082977.67987444]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5199550.18586172]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5315527.08765617]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5430522.48529119]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5543682.35132316]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5652592.77025582]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5745963.13970448]
100000000.0,0.25,0.175,0.86,0.02,1,1,[116552.85371043]
100000000.0,0.25,0.175,0.86,0.04,1,1,[233095.2007756]
100000000.0,0.25,0.175,0.86,0.06,1,1,[349628.72192452]
100000000.0,0.25,0.175,0.86,0.08,1,1,[466154.28071951]
100000000.0,0.25,0.175,0.86,0.1,1,1,[582672.37535835]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[699183.29992621]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[815687.21803748]
100000000.0,0.25,0.175,0.86,0.16,1,1,[932184.20118777]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1048674.25037698]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1165157.30882518]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1281633.26948588]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1398101.97926073]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1514563.24095011]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1631016.81351672]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1747462.41097966]
100000000.0,0.25,0.175,0.86,0.32,1,1,[1863899.70009704]
100000000.0,0.25,0.175,0.86,0.34,1,1,[1980328.29688704]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2096747.7619554]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2213157.59452707]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2329557.22501022]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2445946.00584578]
100000000.0,0.25,0.175,0.86,0.44,1,1,[2562323.20030659]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2678687.96879966]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2795039.35208303]
100000000.0,0.25,0.175,0.86,0.5,1,1,[2911376.25062084]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3027697.39904753]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3144001.33436776]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3260286.35603998]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3376550.4754189]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3492791.35107067]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3609006.20507827]
100000000.0,0.25,0.175,0.86,0.64,1,1,[3725191.71339082]
100000000.0,0.25,0.175,0.86,0.66,1,1,[3841343.86016198]
100000000.0,0.25,0.175,0.86,0.68,1,1,[3957457.74123941]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4073527.29443581]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4189544.92204002]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4305500.95077536]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4421382.83959036]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4537173.9835005]
100000000.0,0.25,0.175,0.86,0.8,1,1,[4652851.84580767]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4768384.92378751]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4883727.57996765]
100000000.0,0.25,0.175,0.86,0.86,1,1,[4998810.71330071]
100000000.0,0.25,0.175,0.86,0.88,1,1,[5113523.65982271]
