length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.42000000000000004,0.54,1,1,[5504298.87083186]
10000000.0,0.1,0.07,0.42000000000000004,0.56,1,1,[5707818.855068]
10000000.0,0.1,0.07,0.42000000000000004,0.5800000000000001,1,1,[5911286.12782135]
10000000.0,0.1,0.07,0.42000000000000004,0.6,1,1,[6114693.35578213]
10000000.0,0.1,0.07,0.42000000000000004,0.62,1,1,[6318031.66155592]
10000000.0,0.1,0.07,0.42000000000000004,0.64,1,1,[6521290.19017449]
10000000.0,0.1,0.07,0.42000000000000004,0.66,1,1,[6724455.51937131]
10000000.0,0.1,0.07,0.42000000000000004,0.68,1,1,[6927510.84348504]
10000000.0,0.1,0.07,0.42000000000000004,0.7000000000000001,1,1,[7130434.82231621]
10000000.0,0.1,0.07,0.42000000000000004,0.7200000000000001,1,1,[7333199.92212402]
10000000.0,0.1,0.07,0.42000000000000004,0.74,1,1,[7535769.96579896]
10000000.0,0.1,0.07,0.42000000000000004,0.76,1,1,[7738096.41322823]
10000000.0,0.1,0.07,0.42000000000000004,0.78,1,1,[7940112.52957434]
10000000.0,0.1,0.07,0.42000000000000004,0.8,1,1,[8141723.89346381]
10000000.0,0.1,0.07,0.42000000000000004,0.8200000000000001,1,1,[8342792.24870502]
10000000.0,0.1,0.07,0.42000000000000004,0.8400000000000001,1,1,[8543106.53004727]
10000000.0,0.1,0.07,0.42000000000000004,0.86,1,1,[8742327.3705684]
10000000.0,0.1,0.07,0.42000000000000004,0.88,1,1,[8939871.73036885]
10000000.0,0.1,0.07,0.42000000000000004,0.9,1,1,[9134646.02770602]
10000000.0,0.1,0.07,0.42000000000000004,0.92,1,1,[9324332.33485439]
10000000.0,0.1,0.07,0.42000000000000004,0.9400000000000001,1,1,[9503028.69016226]
10000000.0,0.1,0.07,0.42000000000000004,0.9600000000000001,1,1,[9650207.11568144]
10000000.0,0.1,0.07,0.42000000000000004,0.98,1,1,[9621990.8368348]
10000000.0,0.1,0.07,0.44,0.02,1,1,[201325.95048344]
10000000.0,0.1,0.07,0.44,0.04,1,1,[402639.8261139]
10000000.0,0.1,0.07,0.44,0.06,1,1,[603942.64379995]
10000000.0,0.1,0.07,0.44,0.08,1,1,[805234.83655858]
10000000.0,0.1,0.07,0.44,0.1,1,1,[1006516.58590461]
10000000.0,0.1,0.07,0.44,0.12000000000000001,1,1,[1207787.91134072]
10000000.0,0.1,0.07,0.44,0.13999999999999999,1,1,[1409048.71243253]
10000000.0,0.1,0.07,0.44,0.16,1,1,[1610298.79106167]
10000000.0,0.1,0.07,0.44,0.18,1,1,[1811537.86335237]
10000000.0,0.1,0.07,0.44,0.19999999999999998,1,1,[2012765.56544689]
10000000.0,0.1,0.07,0.44,0.22,1,1,[2213981.45518854]
10000000.0,0.1,0.07,0.44,0.24,1,1,[2415185.01077847]
10000000.0,0.1,0.07,0.44,0.26,1,1,[2616375.62694808]
10000000.0,0.1,0.07,0.44,0.28,1,1,[2817552.60888027]
10000000.0,0.1,0.07,0.44,0.30000000000000004,1,1,[3018715.16390836]
10000000.0,0.1,0.07,0.44,0.32,1,1,[3219862.39086662]
10000000.0,0.1,0.07,0.44,0.34,1,1,[3420993.26682982]
10000000.0,0.1,0.07,0.44,0.36000000000000004,1,1,[3622106.63084255]
10000000.0,0.1,0.07,0.44,0.38,1,1,[3823201.16408585]
10000000.0,0.1,0.07,0.44,0.4,1,1,[4024275.3657462]
10000000.0,0.1,0.07,0.44,0.42000000000000004,1,1,[4225327.52362186]
10000000.0,0.1,0.07,0.44,0.44,1,1,[4426355.67820554]
10000000.0,0.1,0.07,0.44,0.46,1,1,[4627357.5785912]
10000000.0,0.1,0.07,0.44,0.48000000000000004,1,1,[4828330.62802892]
10000000.0,0.1,0.07,0.44,0.5,1,1,[5029271.81623939]
10000000.0,0.1,0.07,0.44,0.52,1,1,[5230177.63461918]
10000000.0,0.1,0.07,0.44,0.54,1,1,[5431043.96909904]
10000000.0,0.1,0.07,0.44,0.56,1,1,[5631865.96348142]
10000000.0,0.1,0.07,0.44,0.5800000000000001,1,1,[5832637.84330367]
10000000.0,0.1,0.07,0.44,0.6,1,1,[6033352.68622053]
10000000.0,0.1,0.07,0.44,0.62,1,1,[6234002.1188872]
10000000.0,0.1,0.07,0.44,0.64,1,1,[6434575.91124195]
10000000.0,0.1,0.07,0.44,0.66,1,1,[6635061.42508068]
10000000.0,0.1,0.07,0.44,0.68,1,1,[6835442.85172968]
10000000.0,0.1,0.07,0.44,0.7000000000000001,1,1,[7035700.137915]
10000000.0,0.1,0.07,0.44,0.7200000000000001,1,1,[7235807.43957086]
10000000.0,0.1,0.07,0.44,0.74,1,1,[7435730.84152933]
10000000.0,0.1,0.07,0.44,0.76,1,1,[7635424.90014287]
10000000.0,0.1,0.07,0.44,0.78,1,1,[7834827.23117765]
10000000.0,0.1,0.07,0.44,0.8,1,1,[8033849.7162969]
10000000.0,0.1,0.07,0.44,0.8200000000000001,1,1,[8232363.57217851]
10000000.0,0.1,0.07,0.44,0.8400000000000001,1,1,[8430172.62094373]
10000000.0,0.1,0.07,0.44,0.86,1,1,[8626962.23114549]
10000000.0,0.1,0.07,0.44,0.88,1,1,[8822193.49718851]
10000000.0,0.1,0.07,0.44,0.9,1,1,[9014859.40911321]
10000000.0,0.1,0.07,0.44,0.92,1,1,[9202835.92322526]
10000000.0,0.1,0.07,0.44,0.9400000000000001,1,1,[9380751.55849176]
10000000.0,0.1,0.07,0.44,0.9600000000000001,1,1,[9530127.32047536]
10000000.0,0.1,0.07,0.44,0.98,1,1,[9524668.89407088]
10000000.0,0.1,0.07,0.46,0.02,1,1,[198574.70746161]
10000000.0,0.1,0.07,0.46,0.04,1,1,[397137.69165042]
10000000.0,0.1,0.07,0.46,0.06,1,1,[595689.9466596]
10000000.0,0.1,0.07,0.46,0.08,1,1,[794231.90222672]
10000000.0,0.1,0.07,0.46,0.1,1,1,[992763.74338263]
10000000.0,0.1,0.07,0.46,0.12000000000000001,1,1,[1191285.49755088]
10000000.0,0.1,0.07,0.46,0.13999999999999999,1,1,[1389797.07568821]
10000000.0,0.1,0.07,0.46,0.16,1,1,[1588298.29413142]
10000000.0,0.1,0.07,0.46,0.18,1,1,[1786788.88638123]
10000000.0,0.1,0.07,0.46,0.19999999999999998,1,1,[1985268.50889532]
10000000.0,0.1,0.07,0.46,0.22,1,1,[2183736.74290365]
10000000.0,0.1,0.07,0.46,0.24,1,1,[2382193.09329233]
10000000.0,0.1,0.07,0.46,0.26,1,1,[2580636.98509121]
10000000.0,0.1,0.07,0.46,0.28,1,1,[2779067.75780032]
10000000.0,0.1,0.07,0.46,0.30000000000000004,1,1,[2977484.65759201]
10000000.0,0.1,0.07,0.46,0.32,1,1,[3175886.8272765]
10000000.0,0.1,0.07,0.46,0.34,1,1,[3374273.29378779]
10000000.0,0.1,0.07,0.46,0.36000000000000004,1,1,[3572642.95281662]
10000000.0,0.1,0.07,0.46,0.38,1,1,[3770994.55007255]
10000000.0,0.1,0.07,0.46,0.4,1,1,[3969326.65848442]
10000000.0,0.1,0.07,0.46,0.42000000000000004,1,1,[4167637.65043227]
10000000.0,0.1,0.07,0.46,0.44,1,1,[4365925.66382514]
10000000.0,0.1,0.07,0.46,0.46,1,1,[4564188.56047173]
10000000.0,0.1,0.07,0.46,0.48000000000000004,1,1,[4762423.87469932]
10000000.0,0.1,0.07,0.46,0.5,1,1,[4960628.7495082]
10000000.0,0.1,0.07,0.46,0.52,1,1,[5158799.85662984]
10000000.0,0.1,0.07,0.46,0.54,1,1,[5356933.29557528]
10000000.0,0.1,0.07,0.46,0.56,1,1,[5555024.46494767]
10000000.0,0.1,0.07,0.46,0.5800000000000001,1,1,[5753067.89669416]
10000000.0,0.1,0.07,0.46,0.6,1,1,[5951057.04018343]
10000000.0,0.1,0.07,0.46,0.62,1,1,[6148983.97738265]
10000000.0,0.1,0.07,0.46,0.64,1,1,[6346839.0419326]
10000000.0,0.1,0.07,0.46,0.66,1,1,[6544610.30186459]
10000000.0,0.1,0.07,0.46,0.68,1,1,[6742282.84513516]
10000000.0,0.1,0.07,0.46,0.7000000000000001,1,1,[6939837.77393749]
10000000.0,0.1,0.07,0.46,0.7200000000000001,1,1,[7137250.75859433]
10000000.0,0.1,0.07,0.46,0.74,1,1,[7334489.9073614]
10000000.0,0.1,0.07,0.46,0.76,1,1,[7531512.54081961]
10000000.0,0.1,0.07,0.46,0.78,1,1,[7728260.14978233]
10000000.0,0.1,0.07,0.46,0.8,1,1,[7924650.21602409]
10000000.0,0.1,0.07,0.46,0.8200000000000001,1,1,[8120562.34933289]
10000000.0,0.1,0.07,0.46,0.8400000000000001,1,1,[8315813.52089939]
10000000.0,0.1,0.07,0.46,0.86,1,1,[8510110.86755532]
10000000.0,0.1,0.07,0.46,0.88,1,1,[8702954.15795313]
10000000.0,0.1,0.07,0.46,0.9,1,1,[8893411.84849826]
10000000.0,0.1,0.07,0.46,0.92,1,1,[9079527.78162533]
10000000.0,0.1,0.07,0.46,0.9400000000000001,1,1,[9256385.60415726]
10000000.0,0.1,0.07,0.46,0.9600000000000001,1,1,[9407238.6888156]
10000000.0,0.1,0.07,0.46,0.98,1,1,[9420167.81628382]
10000000.0,0.1,0.07,0.48000000000000004,0.02,1,1,[195796.03132923]
10000000.0,0.1,0.07,0.48000000000000004,0.04,1,1,[391580.68073348]
10000000.0,0.1,0.07,0.48000000000000004,0.06,1,1,[587354.91934551]
10000000.0,0.1,0.07,0.48000000000000004,0.08,1,1,[783119.17259995]
10000000.0,0.1,0.07,0.48000000000000004,0.1,1,1,[978873.62787625]
10000000.0,0.1,0.07,0.48000000000000004,0.12000000000000001,1,1,[1174618.31925389]
10000000.0,0.1,0.07,0.48000000000000004,0.13999999999999999,1,1,[1370353.16771153]
10000000.0,0.1,0.07,0.48000000000000004,0.16,1,1,[1566078.00255076]
10000000.0,0.1,0.07,0.48000000000000004,0.18,1,1,[1761792.57301643]
10000000.0,0.1,0.07,0.48000000000000004,0.19999999999999998,1,1,[1957496.5540838]
10000000.0,0.1,0.07,0.48000000000000004,0.22,1,1,[2153189.54837962]
10000000.0,0.1,0.07,0.48000000000000004,0.24,1,1,[2348871.08526257]
10000000.0,0.1,0.07,0.48000000000000004,0.26,1,1,[2544540.6175909]
10000000.0,0.1,0.07,0.48000000000000004,0.28,1,1,[2740197.51641282]
10000000.0,0.1,0.07,0.48000000000000004,0.30000000000000004,1,1,[2935841.06362349]
10000000.0,0.1,0.07,0.48000000000000004,0.32,1,1,[3131470.44248801]
10000000.0,0.1,0.07,0.48000000000000004,0.34,1,1,[3327084.72580503]
10000000.0,0.1,0.07,0.48000000000000004,0.36000000000000004,1,1,[3522682.8613609]
10000000.0,0.1,0.07,0.48000000000000004,0.38,1,1,[3718263.65418728]
10000000.0,0.1,0.07,0.48000000000000004,0.4,1,1,[3913825.74497171]
10000000.0,0.1,0.07,0.48000000000000004,0.42000000000000004,1,1,[4109367.58376621]
10000000.0,0.1,0.07,0.48000000000000004,0.44,1,1,[4304887.39787649]
10000000.0,0.1,0.07,0.48000000000000004,0.46,1,1,[4500383.15246825]
10000000.0,0.1,0.07,0.48000000000000004,0.48000000000000004,1,1,[4695852.50196413]
10000000.0,0.1,0.07,0.48000000000000004,0.5,1,1,[4891292.7296768]
10000000.0,0.1,0.07,0.48000000000000004,0.52,1,1,[5086700.67225944]
10000000.0,0.1,0.07,0.48000000000000004,0.54,1,1,[5282072.62435127]
10000000.0,0.1,0.07,0.48000000000000004,0.56,1,1,[5477404.2170943]
10000000.0,0.1,0.07,0.48000000000000004,0.5800000000000001,1,1,[5672690.26175899]
10000000.0,0.1,0.07,0.48000000000000004,0.6,1,1,[5867924.54616576]
10000000.0,0.1,0.07,0.48000000000000004,0.62,1,1,[6063099.56633073]
10000000.0,0.1,0.07,0.48000000000000004,0.64,1,1,[6258206.16783212]
10000000.0,0.1,0.07,0.48000000000000004,0.66,1,1,[6453233.0591837]
10000000.0,0.1,0.07,0.48000000000000004,0.68,1,1,[6648166.14028406]
10000000.0,0.1,0.07,0.48000000000000004,0.7000000000000001,1,1,[6842987.55800173]
10000000.0,0.1,0.07,0.48000000000000004,0.7200000000000001,1,1,[7037674.34952472]
10000000.0,0.1,0.07,0.48000000000000004,0.74,1,1,[7232196.44610115]
10000000.0,0.1,0.07,0.48000000000000004,0.76,1,1,[7426513.65383099]
10000000.0,0.1,0.07,0.48000000000000004,0.78,1,1,[7620570.94039664]
10000000.0,0.1,0.07,0.48000000000000004,0.8,1,1,[7814290.80040022]
10000000.0,0.1,0.07,0.48000000000000004,0.8200000000000001,1,1,[8007560.33684225]
10000000.0,0.1,0.07,0.48000000000000004,0.8400000000000001,1,1,[8200208.22539186]
10000000.0,0.1,0.07,0.48000000000000004,0.86,1,1,[8391960.91368947]
10000000.0,0.1,0.07,0.48000000000000004,0.88,1,1,[8582352.34119909]
10000000.0,0.1,0.07,0.48000000000000004,0.9,1,1,[8770517.318434]
10000000.0,0.1,0.07,0.48000000000000004,0.92,1,1,[8954646.38772858]
10000000.0,0.1,0.07,0.48000000000000004,0.9400000000000001,1,1,[9130217.51359106]
10000000.0,0.1,0.07,0.48000000000000004,0.9600000000000001,1,1,[9281964.98877666]
10000000.0,0.1,0.07,0.48000000000000004,0.98,1,1,[9309893.64632144]
10000000.0,0.1,0.07,0.5,0.02,1,1,[192993.14076781]
10000000.0,0.1,0.07,0.5,0.04,1,1,[385975.23229523]
10000000.0,0.1,0.07,0.5,0.06,1,1,[578947.22260716]
10000000.0,0.1,0.07,0.5,0.08,1,1,[771909.53192672]
10000000.0,0.1,0.07,0.5,0.1,1,1,[964862.34895499]
10000000.0,0.1,0.07,0.5,0.12000000000000001,1,1,[1157805.71332066]
10000000.0,0.1,0.07,0.5,0.13999999999999999,1,1,[1350739.55483104]
10000000.0,0.1,0.07,0.5,0.16,1,1,[1543663.71445703]
10000000.0,0.1,0.07,0.5,0.18,1,1,[1736577.95577164]
10000000.0,0.1,0.07,0.5,0.19999999999999998,1,1,[1929481.97071068]
10000000.0,0.1,0.07,0.5,0.22,1,1,[2122375.38157645]
10000000.0,0.1,0.07,0.5,0.24,1,1,[2315257.74028855]
10000000.0,0.1,0.07,0.5,0.26,1,1,[2508128.52540111]
10000000.0,0.1,0.07,0.5,0.28,1,1,[2700987.13712187]
10000000.0,0.1,0.07,0.5,0.30000000000000004,1,1,[2893832.89038227]
10000000.0,0.1,0.07,0.5,0.32,1,1,[3086665.00586876]
10000000.0,0.1,0.07,0.5,0.34,1,1,[3279482.59880515]
10000000.0,0.1,0.07,0.5,0.36000000000000004,1,1,[3472284.66515733]
10000000.0,0.1,0.07,0.5,0.38,1,1,[3665070.06480117]
10000000.0,0.1,0.07,0.5,0.4,1,1,[3857837.50103916]
10000000.0,0.1,0.07,0.5,0.42000000000000004,1,1,[4050585.49565868]
10000000.0,0.1,0.07,0.5,0.44,1,1,[4243312.35847581]
10000000.0,0.1,0.07,0.5,0.46,1,1,[4436016.14998247]
10000000.0,0.1,0.07,0.5,0.48000000000000004,1,1,[4628694.63527762]
10000000.0,0.1,0.07,0.5,0.5,1,1,[4821345.22687099]
10000000.0,0.1,0.07,0.5,0.52,1,1,[5013964.91313389]
10000000.0,0.1,0.07,0.5,0.54,1,1,[5206550.16803749]
10000000.0,0.1,0.07,0.5,0.56,1,1,[5399096.83621801]
10000000.0,0.1,0.07,0.5,0.5800000000000001,1,1,[5591599.98511457]
10000000.0,0.1,0.07,0.5,0.6,1,1,[5784053.7125876]
10000000.0,0.1,0.07,0.5,0.62,1,1,[5976450.89348599]
10000000.0,0.1,0.07,0.5,0.64,1,1,[6168782.84118593]
10000000.0,0.1,0.07,0.5,0.66,1,1,[6361038.84867143]
10000000.0,0.1,0.07,0.5,0.68,1,1,[6553205.55571639]
10000000.0,0.1,0.07,0.5,0.7000000000000001,1,1,[6745266.0596929]
10000000.0,0.1,0.07,0.5,0.7200000000000001,1,1,[6937198.63941822]
10000000.0,0.1,0.07,0.5,0.74,1,1,[7128974.8792174]
10000000.0,0.1,0.07,0.5,0.76,1,1,[7320556.83479662]
10000000.0,0.1,0.07,0.5,0.78,1,1,[7511892.6142512]
10000000.0,0.1,0.07,0.5,0.8,1,1,[7702909.2297303]
10000000.0,0.1,0.07,0.5,0.8200000000000001,1,1,[7893500.52022248]
10000000.0,0.1,0.07,0.5,0.8400000000000001,1,1,[8083505.65347899]
10000000.0,0.1,0.07,0.5,0.86,1,1,[8272668.33184172]
10000000.0,0.1,0.07,0.5,0.88,1,1,[8460552.91180328]
10000000.0,0.1,0.07,0.5,0.9,1,1,[8646352.99838025]
10000000.0,0.1,0.07,0.5,0.92,1,1,[8828388.36671658]
10000000.0,0.1,0.07,0.5,0.9400000000000001,1,1,[9002481.60616643]
10000000.0,0.1,0.07,0.5,0.9600000000000001,1,1,[9154645.4113658]
10000000.0,0.1,0.07,0.5,0.98,1,1,[9194901.24860595]
10000000.0,0.1,0.07,0.52,0.02,1,1,[190168.73139888]
10000000.0,0.1,0.07,0.52,0.04,1,1,[380326.73893606]
10000000.0,0.1,0.07,0.52,0.06,1,1,[570474.94737347]
10000000.0,0.1,0.07,0.52,0.08,1,1,[760613.77090686]
10000000.0,0.1,0.07,0.52,0.1,1,1,[950743.39864699]
10000000.0,0.1,0.07,0.52,0.12000000000000001,1,1,[1140863.87479547]
10000000.0,0.1,0.07,0.52,0.13999999999999999,1,1,[1330975.1369402]
10000000.0,0.1,0.07,0.52,0.16,1,1,[1521077.03658731]
10000000.0,0.1,0.07,0.52,0.18,1,1,[1711169.35040135]
10000000.0,0.1,0.07,0.52,0.19999999999999998,1,1,[1901251.78592127]
10000000.0,0.1,0.07,0.52,0.22,1,1,[2091323.98362658]
10000000.0,0.1,0.07,0.52,0.24,1,1,[2281385.5163355]
10000000.0,0.1,0.07,0.52,0.26,1,1,[2471435.88644551]
10000000.0,0.1,0.07,0.52,0.28,1,1,[2661474.52125037]
10000000.0,0.1,0.07,0.52,0.30000000000000004,1,1,[2851500.7663875]
10000000.0,0.1,0.07,0.52,0.32,1,1,[3041513.8773349]
10000000.0,0.1,0.07,0.52,0.34,1,1,[3231513.0087615]
10000000.0,0.1,0.07,0.52,0.36000000000000004,1,1,[3421497.2014217]
10000000.0,0.1,0.07,0.52,0.38,1,1,[3611465.36615978]
10000000.0,0.1,0.07,0.52,0.4,1,1,[3801416.26444348]
10000000.0,0.1,0.07,0.52,0.42000000000000004,1,1,[3991348.48466235]
10000000.0,0.1,0.07,0.52,0.44,1,1,[4181260.4131914]
10000000.0,0.1,0.07,0.52,0.46,1,1,[4371150.19891171]
10000000.0,0.1,0.07,0.52,0.48000000000000004,1,1,[4561015.70946632]
10000000.0,0.1,0.07,0.52,0.5,1,1,[4750854.47697053]
10000000.0,0.1,0.07,0.52,0.52,1,1,[4940663.63012651]
10000000.0,0.1,0.07,0.52,0.54,1,1,[5130439.80862186]
10000000.0,0.1,0.07,0.52,0.56,1,1,[5320179.05418174]
10000000.0,0.1,0.07,0.52,0.5800000000000001,1,1,[5509876.6704811]
10000000.0,0.1,0.07,0.52,0.6,1,1,[5699527.0409788]
10000000.0,0.1,0.07,0.52,0.62,1,1,[5889123.3890838]
10000000.0,0.1,0.07,0.52,0.64,1,1,[6078657.45805701]
10000000.0,0.1,0.07,0.52,0.66,1,1,[6268119.07728279]
10000000.0,0.1,0.07,0.52,0.68,1,1,[6457495.56462044]
10000000.0,0.1,0.07,0.52,0.7000000000000001,1,1,[6646770.88728502]
10000000.0,0.1,0.07,0.52,0.7200000000000001,1,1,[6835924.45857568]
10000000.0,0.1,0.07,0.52,0.74,1,1,[7024929.37070112]
10000000.0,0.1,0.07,0.52,0.76,1,1,[7213749.72766436]
10000000.0,0.1,0.07,0.52,0.78,1,1,[7402336.49131406]
10000000.0,0.1,0.07,0.52,0.8,1,1,[7590620.77011309]
10000000.0,0.1,0.07,0.52,0.8200000000000001,1,1,[7778502.49632782]
10000000.0,0.1,0.07,0.52,0.8400000000000001,1,1,[7965830.30317534]
10000000.0,0.1,0.07,0.52,0.86,1,1,[8152363.41154612]
10000000.0,0.1,0.07,0.52,0.88,1,1,[8337693.43614537]
10000000.0,0.1,0.07,0.52,0.9,1,1,[8521066.44242576]
10000000.0,0.1,0.07,0.52,0.92,1,1,[8700916.88593984]
10000000.0,0.1,0.07,0.52,0.9400000000000001,1,1,[8873370.91348945]
10000000.0,0.1,0.07,0.52,0.9600000000000001,1,1,[9025554.44921695]
10000000.0,0.1,0.07,0.52,0.98,1,1,[9075997.25470864]
10000000.0,0.1,0.07,0.54,0.02,1,1,[187325.06585569]
10000000.0,0.1,0.07,0.54,0.04,1,1,[374639.72711277]
10000000.0,0.1,0.07,0.54,0.06,1,1,[561944.88510292]
10000000.0,0.1,0.07,0.54,0.08,1,1,[749240.94725349]
10000000.0,0.1,0.07,0.54,0.1,1,1,[936528.10226748]
10000000.0,0.1,0.07,0.54,0.12000000000000001,1,1,[1123806.39805107]
10000000.0,0.1,0.07,0.54,0.13999999999999999,1,1,[1311075.77904556]
10000000.0,0.1,0.07,0.54,0.16,1,1,[1498336.10629281]
10000000.0,0.1,0.07,0.54,0.18,1,1,[1685587.16846204]
10000000.0,0.1,0.07,0.54,0.19999999999999998,1,1,[1872828.68750491]
10000000.0,0.1,0.07,0.54,0.22,1,1,[2060060.32076615]
10000000.0,0.1,0.07,0.54,0.24,1,1,[2247281.66050897]
10000000.0,0.1,0.07,0.54,0.26,1,1,[2434492.23135581]
10000000.0,0.1,0.07,0.54,0.28,1,1,[2621691.4858767]
10000000.0,0.1,0.07,0.54,0.30000000000000004,1,1,[2808878.79838247]
10000000.0,0.1,0.07,0.54,0.32,1,1,[2996053.4568503]
10000000.0,0.1,0.07,0.54,0.34,1,1,[3183214.65279815]
10000000.0,0.1,0.07,0.54,0.36000000000000004,1,1,[3370361.46881605]
10000000.0,0.1,0.07,0.54,0.38,1,1,[3557492.8633435]
10000000.0,0.1,0.07,0.54,0.4,1,1,[3744607.65214237]
10000000.0,0.1,0.07,0.54,0.42000000000000004,1,1,[3931704.48574065]
10000000.0,0.1,0.07,0.54,0.44,1,1,[4118781.82189928]
10000000.0,0.1,0.07,0.54,0.46,1,1,[4305837.89186124]
10000000.0,0.1,0.07,0.54,0.48000000000000004,1,1,[4492870.65875129]
10000000.0,0.1,0.07,0.54,0.5,1,1,[4679877.76596433]
10000000.0,0.1,0.07,0.54,0.52,1,1,[4866856.47265317]
10000000.0,0.1,0.07,0.54,0.54,1,1,[5053803.57241431]
10000000.0,0.1,0.07,0.54,0.56,1,1,[5240715.28984235]
10000000.0,0.1,0.07,0.54,0.5800000000000001,1,1,[5427587.14758073]
10000000.0,0.1,0.07,0.54,0.6,1,1,[5614413.79352623]
10000000.0,0.1,0.07,0.54,0.62,1,1,[5801188.77345576]
10000000.0,0.1,0.07,0.54,0.64,1,1,[5987904.22773504]
10000000.0,0.1,0.07,0.54,0.66,1,1,[6174550.48061873]
10000000.0,0.1,0.07,0.54,0.68,1,1,[6361115.47471175]
10000000.0,0.1,0.07,0.54,0.7000000000000001,1,1,[6547583.97750542]
10000000.0,0.1,0.07,0.54,0.7200000000000001,1,1,[6733936.44446193]
10000000.0,0.1,0.07,0.54,0.74,1,1,[6920147.35071255]
10000000.0,0.1,0.07,0.54,0.76,1,1,[7106182.67551352]
10000000.0,0.1,0.07,0.54,0.78,1,1,[7291995.9884007]
10000000.0,0.1,0.07,0.54,0.8,1,1,[7477522.13314165]
10000000.0,0.1,0.07,0.54,0.8200000000000001,1,1,[7662666.58546827]
10000000.0,0.1,0.07,0.54,0.8400000000000001,1,1,[7847286.56771719]
10000000.0,0.1,0.07,0.54,0.86,1,1,[8031155.34108633]
10000000.0,0.1,0.07,0.54,0.88,1,1,[8213889.09731292]
10000000.0,0.1,0.07,0.54,0.9,1,1,[8394781.0070963]
10000000.0,0.1,0.07,0.54,0.92,1,1,[8572367.96677928]
10000000.0,0.1,0.07,0.54,0.9400000000000001,1,1,[8743045.39454181]
10000000.0,0.1,0.07,0.54,0.9600000000000001,1,1,[8894916.19815032]
10000000.0,0.1,0.07,0.54,0.98,1,1,[8953808.56869905]
10000000.0,0.1,0.07,0.56,0.02,1,1,[184464.04282486]
10000000.0,0.1,0.07,0.56,0.04,1,1,[368917.99525774]
10000000.0,0.1,0.07,0.56,0.06,1,1,[553362.73501668]
10000000.0,0.1,0.07,0.56,0.08,1,1,[737798.66207963]
10000000.0,0.1,0.07,0.56,0.1,1,1,[922225.96400212]
10000000.0,0.1,0.07,0.56,0.12000000000000001,1,1,[1106644.69161636]
10000000.0,0.1,0.07,0.56,0.13999999999999999,1,1,[1291054.79539089]
10000000.0,0.1,0.07,0.56,0.16,1,1,[1475456.14501675]
10000000.0,0.1,0.07,0.56,0.18,1,1,[1659848.54020699]
10000000.0,0.1,0.07,0.56,0.19999999999999998,1,1,[1844231.71627612]
10000000.0,0.1,0.07,0.56,0.22,1,1,[2028605.34627924]
10000000.0,0.1,0.07,0.56,0.24,1,1,[2212969.04064688]
10000000.0,0.1,0.07,0.56,0.26,1,1,[2397322.34480565]
10000000.0,0.1,0.07,0.56,0.28,1,1,[2581664.73501441]
10000000.0,0.1,0.07,0.56,0.30000000000000004,1,1,[2765995.61247593]
10000000.0,0.1,0.07,0.56,0.32,1,1,[2950314.29565876]
10000000.0,0.1,0.07,0.56,0.34,1,1,[3134620.01065712]
10000000.0,0.1,0.07,0.56,0.36000000000000004,1,1,[3318911.879313]
10000000.0,0.1,0.07,0.56,0.38,1,1,[3503188.90471081]
10000000.0,0.1,0.07,0.56,0.4,1,1,[3687449.95352216]
10000000.0,0.1,0.07,0.56,0.42000000000000004,1,1,[3871693.73451247]
10000000.0,0.1,0.07,0.56,0.44,1,1,[4055918.77230931]
10000000.0,0.1,0.07,0.56,0.46,1,1,[4240123.37525413]
10000000.0,0.1,0.07,0.56,0.48000000000000004,1,1,[4424305.59578813]
10000000.0,0.1,0.07,0.56,0.5,1,1,[4608463.18132014]
10000000.0,0.1,0.07,0.56,0.52,1,1,[4792593.51283519]
10000000.0,0.1,0.07,0.56,0.54,1,1,[4976693.52754322]
10000000.0,0.1,0.07,0.56,0.56,1,1,[5160759.62051525]
10000000.0,0.1,0.07,0.56,0.5800000000000001,1,1,[5344787.51832064]
10000000.0,0.1,0.07,0.56,0.6,1,1,[5528772.11486946]
10000000.0,0.1,0.07,0.56,0.62,1,1,[5712707.2555132]
10000000.0,0.1,0.07,0.56,0.64,1,1,[5896585.44921298]
10000000.0,0.1,0.07,0.56,0.66,1,1,[6080397.47899738]
10000000.0,0.1,0.07,0.56,0.68,1,1,[6264131.86588901]
10000000.0,0.1,0.07,0.56,0.7000000000000001,1,1,[6447774.11728104]
10000000.0,0.1,0.07,0.56,0.7200000000000001,1,1,[6631305.65074824]
10000000.0,0.1,0.07,0.56,0.74,1,1,[6814702.216095]
10000000.0,0.1,0.07,0.56,0.76,1,1,[6997931.51809311]
10000000.0,0.1,0.07,0.56,0.78,1,1,[7180949.52130445]
10000000.0,0.1,0.07,0.56,0.8,1,1,[7363694.49324508]
10000000.0,0.1,0.07,0.56,0.8200000000000001,1,1,[7546076.97939748]
10000000.0,0.1,0.07,0.56,0.8400000000000001,1,1,[7727962.0376248]
10000000.0,0.1,0.07,0.56,0.86,1,1,[7909135.7011991]
10000000.0,0.1,0.07,0.56,0.88,1,1,[8089236.44514284]
10000000.0,0.1,0.07,0.56,0.9,1,1,[8267599.9804894]
10000000.0,0.1,0.07,0.56,0.92,1,1,[8442855.26056874]
10000000.0,0.1,0.07,0.56,0.9400000000000001,1,1,[8611638.08418121]
