length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.3,0.18,0.46,1,1,[353892.36396639]
100000000.0,0.5,0.3,0.18,0.48000000000000004,1,1,[365949.9733947]
100000000.0,0.5,0.3,0.18,0.5,1,1,[377445.06797022]
100000000.0,0.5,0.3,0.18,0.52,1,1,[388297.94385114]
100000000.0,0.5,0.3,0.18,0.54,1,1,[398412.27221828]
100000000.0,0.5,0.3,0.18,0.56,1,1,[407670.59436309]
100000000.0,0.5,0.3,0.18,0.5800000000000001,1,1,[415928.28159477]
100000000.0,0.5,0.3,0.18,0.6,1,1,[423005.32352454]
100000000.0,0.5,0.3,0.18,0.62,1,1,[428674.99380567]
100000000.0,0.5,0.3,0.18,0.64,1,1,[432647.94641182]
100000000.0,0.5,0.3,0.18,0.66,1,1,[434549.49824545]
100000000.0,0.5,0.3,0.18,0.68,1,1,[433886.54811221]
100000000.0,0.5,0.3,0.18,0.7000000000000001,1,1,[429998.40782592]
100000000.0,0.5,0.3,0.18,0.7200000000000001,1,1,[421982.16226621]
100000000.0,0.5,0.3,0.18,0.74,1,1,[408577.05041618]
100000000.0,0.5,0.3,0.18,0.76,1,1,[387982.6128223]
100000000.0,0.5,0.3,0.18,0.78,1,1,[357572.96965363]
100000000.0,0.5,0.3,0.18,0.8,1,1,[313472.70029443]
100000000.0,0.5,0.3,0.18,0.8200000000000001,1,1,[250107.8128195]
100000000.0,0.5,0.3,0.18,0.8400000000000001,1,1,[161060.21056273]
100000000.0,0.5,0.3,0.18,0.86,1,1,[53367.54701283]
100000000.0,0.5,0.3,0.18,0.88,1,1,[206024.03389214]
100000000.0,0.5,0.3,0.19999999999999998,0.02,1,1,[16229.95905936]
100000000.0,0.5,0.3,0.19999999999999998,0.04,1,1,[32291.0719027]
100000000.0,0.5,0.3,0.19999999999999998,0.06,1,1,[48211.48988327]
100000000.0,0.5,0.3,0.19999999999999998,0.08,1,1,[64002.0349886]
100000000.0,0.5,0.3,0.19999999999999998,0.1,1,1,[79667.12498891]
100000000.0,0.5,0.3,0.19999999999999998,0.12000000000000001,1,1,[95207.78753852]
100000000.0,0.5,0.3,0.19999999999999998,0.13999999999999999,1,1,[110622.85530002]
100000000.0,0.5,0.3,0.19999999999999998,0.16,1,1,[125909.5182856]
100000000.0,0.5,0.3,0.19999999999999998,0.18,1,1,[141063.59172522]
100000000.0,0.5,0.3,0.19999999999999998,0.19999999999999998,1,1,[156079.63585416]
100000000.0,0.5,0.3,0.19999999999999998,0.22,1,1,[170950.98695199]
100000000.0,0.5,0.3,0.19999999999999998,0.24,1,1,[185669.72732166]
100000000.0,0.5,0.3,0.19999999999999998,0.26,1,1,[200226.60704072]
100000000.0,0.5,0.3,0.19999999999999998,0.28,1,1,[214610.92238982]
100000000.0,0.5,0.3,0.19999999999999998,0.30000000000000004,1,1,[228810.35097272]
100000000.0,0.5,0.3,0.19999999999999998,0.32,1,1,[242810.73995493]
100000000.0,0.5,0.3,0.19999999999999998,0.34,1,1,[256595.84068181]
100000000.0,0.5,0.3,0.19999999999999998,0.36000000000000004,1,1,[270146.9796566]
100000000.0,0.5,0.3,0.19999999999999998,0.38,1,1,[283442.65204795]
100000000.0,0.5,0.3,0.19999999999999998,0.4,1,1,[296458.01914696]
100000000.0,0.5,0.3,0.19999999999999998,0.42000000000000004,1,1,[309164.2850171]
100000000.0,0.5,0.3,0.19999999999999998,0.44,1,1,[321527.91932855]
100000000.0,0.5,0.3,0.19999999999999998,0.46,1,1,[333509.68213494]
100000000.0,0.5,0.3,0.19999999999999998,0.48000000000000004,1,1,[345063.3908138]
100000000.0,0.5,0.3,0.19999999999999998,0.5,1,1,[356134.34760055]
100000000.0,0.5,0.3,0.19999999999999998,0.52,1,1,[366657.31514586]
100000000.0,0.5,0.3,0.19999999999999998,0.54,1,1,[376553.88278625]
100000000.0,0.5,0.3,0.19999999999999998,0.56,1,1,[385729.00065761]
100000000.0,0.5,0.3,0.19999999999999998,0.5800000000000001,1,1,[394066.36113487]
100000000.0,0.5,0.3,0.19999999999999998,0.6,1,1,[401422.15908639]
100000000.0,0.5,0.3,0.19999999999999998,0.62,1,1,[407616.53386377]
100000000.0,0.5,0.3,0.19999999999999998,0.64,1,1,[412421.63569995]
100000000.0,0.5,0.3,0.19999999999999998,0.66,1,1,[415544.67883765]
100000000.0,0.5,0.3,0.19999999999999998,0.68,1,1,[416603.38657944]
100000000.0,0.5,0.3,0.19999999999999998,0.7000000000000001,1,1,[415089.61515894]
100000000.0,0.5,0.3,0.19999999999999998,0.7200000000000001,1,1,[410314.13582099]
100000000.0,0.5,0.3,0.19999999999999998,0.74,1,1,[401320.55980993]
100000000.0,0.5,0.3,0.19999999999999998,0.76,1,1,[386747.31764522]
100000000.0,0.5,0.3,0.19999999999999998,0.78,1,1,[364600.01068471]
100000000.0,0.5,0.3,0.19999999999999998,0.8,1,1,[331867.27956542]
100000000.0,0.5,0.3,0.19999999999999998,0.8200000000000001,1,1,[283873.03257469]
100000000.0,0.5,0.3,0.19999999999999998,0.8400000000000001,1,1,[213290.9196951]
100000000.0,0.5,0.3,0.19999999999999998,0.86,1,1,[109704.09261479]
100000000.0,0.5,0.3,0.19999999999999998,0.9,1,1,[164875.9838347]
100000000.0,0.5,0.3,0.22,0.02,1,1,[15110.96650957]
100000000.0,0.5,0.3,0.22,0.04,1,1,[30058.8636922]
100000000.0,0.5,0.3,0.22,0.06,1,1,[44871.78916826]
100000000.0,0.5,0.3,0.22,0.08,1,1,[59560.80475336]
100000000.0,0.5,0.3,0.22,0.1,1,1,[74130.69780779]
100000000.0,0.5,0.3,0.22,0.12000000000000001,1,1,[88582.95990644]
100000000.0,0.5,0.3,0.22,0.13999999999999999,1,1,[102916.97267634]
100000000.0,0.5,0.3,0.22,0.16,1,1,[117130.56091499]
100000000.0,0.5,0.3,0.22,0.18,1,1,[131220.26659539]
100000000.0,0.5,0.3,0.22,0.19999999999999998,1,1,[145181.47857061]
100000000.0,0.5,0.3,0.22,0.22,1,1,[159008.47686991]
100000000.0,0.5,0.3,0.22,0.24,1,1,[172694.41936541]
100000000.0,0.5,0.3,0.22,0.26,1,1,[186231.28405646]
100000000.0,0.5,0.3,0.22,0.28,1,1,[199609.77255539]
100000000.0,0.5,0.3,0.22,0.30000000000000004,1,1,[212819.17573597]
100000000.0,0.5,0.3,0.22,0.32,1,1,[225847.19923113]
100000000.0,0.5,0.3,0.22,0.34,1,1,[238679.74369254]
100000000.0,0.5,0.3,0.22,0.36000000000000004,1,1,[251300.63195204]
100000000.0,0.5,0.3,0.22,0.38,1,1,[263691.27208947]
100000000.0,0.5,0.3,0.22,0.4,1,1,[275830.24156999]
100000000.0,0.5,0.3,0.22,0.42000000000000004,1,1,[287692.77267544]
100000000.0,0.5,0.3,0.22,0.44,1,1,[299250.11290982]
100000000.0,0.5,0.3,0.22,0.46,1,1,[310468.72520412]
100000000.0,0.5,0.3,0.22,0.48000000000000004,1,1,[321309.28056728]
100000000.0,0.5,0.3,0.22,0.5,1,1,[331725.37883228]
100000000.0,0.5,0.3,0.22,0.52,1,1,[341661.9090858]
100000000.0,0.5,0.3,0.22,0.54,1,1,[351052.92681206]
100000000.0,0.5,0.3,0.22,0.56,1,1,[359818.87438737]
100000000.0,0.5,0.3,0.22,0.5800000000000001,1,1,[367862.8968682]
100000000.0,0.5,0.3,0.22,0.6,1,1,[375065.89234625]
100000000.0,0.5,0.3,0.22,0.62,1,1,[381279.76293305]
100000000.0,0.5,0.3,0.22,0.64,1,1,[386318.06058228]
100000000.0,0.5,0.3,0.22,0.66,1,1,[389942.78554339]
100000000.0,0.5,0.3,0.22,0.68,1,1,[391845.37713336]
100000000.0,0.5,0.3,0.22,0.7000000000000001,1,1,[391618.72254184]
100000000.0,0.5,0.3,0.22,0.7200000000000001,1,1,[388714.89576253]
100000000.0,0.5,0.3,0.22,0.74,1,1,[382379.53946525]
100000000.0,0.5,0.3,0.22,0.76,1,1,[371546.73828362]
100000000.0,0.5,0.3,0.22,0.78,1,1,[354664.64106982]
100000000.0,0.5,0.3,0.22,0.8,1,1,[329395.16441169]
100000000.0,0.5,0.3,0.22,0.8200000000000001,1,1,[292077.30538256]
100000000.0,0.5,0.3,0.22,0.8400000000000001,1,1,[236743.95037255]
100000000.0,0.5,0.3,0.22,0.86,1,1,[153393.22174118]
100000000.0,0.5,0.3,0.22,0.88,1,1,[26317.75613753]
100000000.0,0.5,0.3,0.24,0.02,1,1,[13928.55644757]
100000000.0,0.5,0.3,0.24,0.04,1,1,[27699.21459567]
100000000.0,0.5,0.3,0.24,0.06,1,1,[41339.91552927]
100000000.0,0.5,0.3,0.24,0.08,1,1,[54861.85732373]
100000000.0,0.5,0.3,0.24,0.1,1,1,[68270.08717955]
100000000.0,0.5,0.3,0.24,0.12000000000000001,1,1,[81566.44081999]
100000000.0,0.5,0.3,0.24,0.13999999999999999,1,1,[94750.71617514]
100000000.0,0.5,0.3,0.24,0.16,1,1,[107821.22452269]
100000000.0,0.5,0.3,0.24,0.18,1,1,[120775.06766224]
100000000.0,0.5,0.3,0.24,0.19999999999999998,1,1,[133608.27416716]
100000000.0,0.5,0.3,0.24,0.22,1,1,[146315.85300743]
100000000.0,0.5,0.3,0.24,0.24,1,1,[158891.79224731]
100000000.0,0.5,0.3,0.24,0.26,1,1,[171329.01628796]
100000000.0,0.5,0.3,0.24,0.28,1,1,[183619.30768118]
100000000.0,0.5,0.3,0.24,0.30000000000000004,1,1,[195753.19512587]
100000000.0,0.5,0.3,0.24,0.32,1,1,[207719.8062141]
100000000.0,0.5,0.3,0.24,0.34,1,1,[219506.68100039]
100000000.0,0.5,0.3,0.24,0.36000000000000004,1,1,[231099.54005429]
100000000.0,0.5,0.3,0.24,0.38,1,1,[242481.99799262]
100000000.0,0.5,0.3,0.24,0.4,1,1,[253635.21027858]
100000000.0,0.5,0.3,0.24,0.42000000000000004,1,1,[264537.43699173]
100000000.0,0.5,0.3,0.24,0.44,1,1,[275163.50190475]
100000000.0,0.5,0.3,0.24,0.46,1,1,[285484.1179792]
100000000.0,0.5,0.3,0.24,0.48000000000000004,1,1,[295465.04050672]
100000000.0,0.5,0.3,0.24,0.5,1,1,[305065.99538669]
100000000.0,0.5,0.3,0.24,0.52,1,1,[314239.31067157]
100000000.0,0.5,0.3,0.24,0.54,1,1,[322928.15182902]
100000000.0,0.5,0.3,0.24,0.56,1,1,[331064.22097966]
100000000.0,0.5,0.3,0.24,0.5800000000000001,1,1,[338564.72107247]
100000000.0,0.5,0.3,0.24,0.6,1,1,[345328.29693233]
100000000.0,0.5,0.3,0.24,0.62,1,1,[351229.52889886]
100000000.0,0.5,0.3,0.24,0.64,1,1,[356111.34200827]
100000000.0,0.5,0.3,0.24,0.66,1,1,[359774.35372052]
100000000.0,0.5,0.3,0.24,0.68,1,1,[361961.62632068]
100000000.0,0.5,0.3,0.24,0.7000000000000001,1,1,[362336.35244097]
100000000.0,0.5,0.3,0.24,0.7200000000000001,1,1,[360448.37432909]
100000000.0,0.5,0.3,0.24,0.74,1,1,[355682.51429635]
100000000.0,0.5,0.3,0.24,0.76,1,1,[347176.24377607]
100000000.0,0.5,0.3,0.24,0.78,1,1,[333683.62969376]
100000000.0,0.5,0.3,0.24,0.8,1,1,[313340.99294119]
100000000.0,0.5,0.3,0.24,0.8200000000000001,1,1,[283244.06649395]
100000000.0,0.5,0.3,0.24,0.8400000000000001,1,1,[238646.26660034]
100000000.0,0.5,0.3,0.24,0.86,1,1,[171372.922359]
100000000.0,0.5,0.3,0.24,0.88,1,1,[66743.2896169]
100000000.0,0.5,0.3,0.26,0.02,1,1,[12697.56469487]
100000000.0,0.5,0.3,0.26,0.04,1,1,[25241.94634792]
100000000.0,0.5,0.3,0.26,0.06,1,1,[37660.85561026]
100000000.0,0.5,0.3,0.26,0.08,1,1,[49965.55279215]
100000000.0,0.5,0.3,0.26,0.1,1,1,[62161.26685384]
100000000.0,0.5,0.3,0.26,0.12000000000000001,1,1,[74250.0927728]
100000000.0,0.5,0.3,0.26,0.13999999999999999,1,1,[86232.15107435]
100000000.0,0.5,0.3,0.26,0.16,1,1,[98106.13510768]
100000000.0,0.5,0.3,0.26,0.18,1,1,[109869.58937838]
100000000.0,0.5,0.3,0.26,0.19999999999999998,1,1,[121519.05007986]
100000000.0,0.5,0.3,0.26,0.22,1,1,[133050.10541143]
100000000.0,0.5,0.3,0.26,0.24,1,1,[144457.40320327]
100000000.0,0.5,0.3,0.26,0.26,1,1,[155734.61941564]
100000000.0,0.5,0.3,0.26,0.28,1,1,[166874.39382955]
100000000.0,0.5,0.3,0.26,0.30000000000000004,1,1,[177868.23499996]
100000000.0,0.5,0.3,0.26,0.32,1,1,[188706.39367709]
100000000.0,0.5,0.3,0.26,0.34,1,1,[199377.70161851]
100000000.0,0.5,0.3,0.26,0.36000000000000004,1,1,[209869.37056697]
100000000.0,0.5,0.3,0.26,0.38,1,1,[220166.74385101]
100000000.0,0.5,0.3,0.26,0.4,1,1,[230252.99031512]
100000000.0,0.5,0.3,0.26,0.42000000000000004,1,1,[240108.72682402]
100000000.0,0.5,0.3,0.26,0.44,1,1,[249711.55106328]
100000000.0,0.5,0.3,0.26,0.46,1,1,[259035.46030768]
100000000.0,0.5,0.3,0.26,0.48000000000000004,1,1,[268050.1235819]
100000000.0,0.5,0.3,0.26,0.5,1,1,[276719.96322606]
100000000.0,0.5,0.3,0.26,0.52,1,1,[285002.98585664]
100000000.0,0.5,0.3,0.26,0.54,1,1,[292849.27988987]
100000000.0,0.5,0.3,0.26,0.56,1,1,[300199.06379177]
100000000.0,0.5,0.3,0.26,0.5800000000000001,1,1,[306980.12072354]
100000000.0,0.5,0.3,0.26,0.6,1,1,[313104.38275051]
100000000.0,0.5,0.3,0.26,0.62,1,1,[318463.31734298]
100000000.0,0.5,0.3,0.26,0.64,1,1,[322921.59718177]
100000000.0,0.5,0.3,0.26,0.66,1,1,[326308.26121266]
100000000.0,0.5,0.3,0.26,0.68,1,1,[328404.12973125]
100000000.0,0.5,0.3,0.26,0.7000000000000001,1,1,[328923.49028917]
100000000.0,0.5,0.3,0.26,0.7200000000000001,1,1,[327486.78214702]
100000000.0,0.5,0.3,0.26,0.74,1,1,[323578.70164296]
100000000.0,0.5,0.3,0.26,0.76,1,1,[316481.8656775]
100000000.0,0.5,0.3,0.26,0.78,1,1,[305167.85120611]
100000000.0,0.5,0.3,0.26,0.8,1,1,[288110.46759857]
100000000.0,0.5,0.3,0.26,0.8200000000000001,1,1,[262949.60773867]
100000000.0,0.5,0.3,0.26,0.8400000000000001,1,1,[225850.75175362]
100000000.0,0.5,0.3,0.26,0.86,1,1,[170205.20872415]
100000000.0,0.5,0.3,0.26,0.88,1,1,[83836.20210311]
100000000.0,0.5,0.3,0.28,0.02,1,1,[11428.59506675]
100000000.0,0.5,0.3,0.28,0.04,1,1,[22708.37170812]
100000000.0,0.5,0.3,0.28,0.06,1,1,[33866.75516271]
100000000.0,0.5,0.3,0.28,0.08,1,1,[44915.01327964]
100000000.0,0.5,0.3,0.28,0.1,1,1,[55858.49935427]
100000000.0,0.5,0.3,0.28,0.12000000000000001,1,1,[66699.50539825]
100000000.0,0.5,0.3,0.28,0.13999999999999999,1,1,[77438.40606081]
100000000.0,0.5,0.3,0.28,0.16,1,1,[88074.20069186]
100000000.0,0.5,0.3,0.28,0.18,1,1,[98604.79141166]
100000000.0,0.5,0.3,0.28,0.19999999999999998,1,1,[109027.12633048]
100000000.0,0.5,0.3,0.28,0.22,1,1,[119337.26472447]
100000000.0,0.5,0.3,0.28,0.24,1,1,[129530.39142884]
100000000.0,0.5,0.3,0.28,0.26,1,1,[139600.79402806]
100000000.0,0.5,0.3,0.28,0.28,1,1,[149541.80934785]
100000000.0,0.5,0.3,0.28,0.30000000000000004,1,1,[159345.74165244]
100000000.0,0.5,0.3,0.28,0.32,1,1,[169003.75222822]
100000000.0,0.5,0.3,0.28,0.34,1,1,[178505.7179182]
100000000.0,0.5,0.3,0.28,0.36000000000000004,1,1,[187840.05422736]
100000000.0,0.5,0.3,0.28,0.38,1,1,[196993.49656411]
100000000.0,0.5,0.3,0.28,0.4,1,1,[205950.83077974]
100000000.0,0.5,0.3,0.28,0.42000000000000004,1,1,[214694.56117096]
100000000.0,0.5,0.3,0.28,0.44,1,1,[223204.50022319]
100000000.0,0.5,0.3,0.28,0.46,1,1,[231457.25919341]
100000000.0,0.5,0.3,0.28,0.48000000000000004,1,1,[239425.61160387]
100000000.0,0.5,0.3,0.28,0.5,1,1,[247077.69202505]
100000000.0,0.5,0.3,0.28,0.52,1,1,[254375.97896542]
100000000.0,0.5,0.3,0.28,0.54,1,1,[261275.99143344]
100000000.0,0.5,0.3,0.28,0.56,1,1,[267724.60099473]
100000000.0,0.5,0.3,0.28,0.5800000000000001,1,1,[273657.82053001]
100000000.0,0.5,0.3,0.28,0.6,1,1,[278997.87040477]
100000000.0,0.5,0.3,0.28,0.62,1,1,[283649.23097719]
100000000.0,0.5,0.3,0.28,0.64,1,1,[287493.24825389]
100000000.0,0.5,0.3,0.28,0.66,1,1,[290380.63449187]
100000000.0,0.5,0.3,0.28,0.68,1,1,[292120.8404017]
100000000.0,0.5,0.3,0.28,0.7000000000000001,1,1,[292466.66661586]
100000000.0,0.5,0.3,0.28,0.7200000000000001,1,1,[291091.4348756]
100000000.0,0.5,0.3,0.28,0.74,1,1,[287554.1757034]
100000000.0,0.5,0.3,0.28,0.76,1,1,[281244.84129876]
100000000.0,0.5,0.3,0.28,0.78,1,1,[271294.88523413]
100000000.0,0.5,0.3,0.28,0.8,1,1,[256424.99159481]
100000000.0,0.5,0.3,0.28,0.8200000000000001,1,1,[234672.5202242]
100000000.0,0.5,0.3,0.28,0.8400000000000001,1,1,[202873.99682432]
100000000.0,0.5,0.3,0.28,0.86,1,1,[155611.59279241]
100000000.0,0.5,0.3,0.28,0.88,1,1,[82891.60515759]
100000000.0,0.5,0.3,0.30000000000000004,0.02,1,1,[10129.43031822]
100000000.0,0.5,0.3,0.30000000000000004,0.04,1,1,[20114.13209117]
100000000.0,0.5,0.3,0.30000000000000004,0.06,1,1,[29981.20298954]
100000000.0,0.5,0.3,0.30000000000000004,0.08,1,1,[39741.87682096]
100000000.0,0.5,0.3,0.30000000000000004,0.1,1,1,[49401.58778025]
100000000.0,0.5,0.3,0.30000000000000004,0.12000000000000001,1,1,[58962.77801195]
100000000.0,0.5,0.3,0.30000000000000004,0.13999999999999999,1,1,[68426.02482223]
100000000.0,0.5,0.3,0.30000000000000004,0.16,1,1,[77790.57653064]
100000000.0,0.5,0.3,0.30000000000000004,0.18,1,1,[87054.62923708]
100000000.0,0.5,0.3,0.30000000000000004,0.19999999999999998,1,1,[96215.47157321]
100000000.0,0.5,0.3,0.30000000000000004,0.22,1,1,[105269.55340745]
100000000.0,0.5,0.3,0.30000000000000004,0.24,1,1,[114212.50545087]
100000000.0,0.5,0.3,0.30000000000000004,0.26,1,1,[123039.12329563]
100000000.0,0.5,0.3,0.30000000000000004,0.28,1,1,[131743.32250622]
100000000.0,0.5,0.3,0.30000000000000004,0.30000000000000004,1,1,[140318.06740908]
100000000.0,0.5,0.3,0.30000000000000004,0.32,1,1,[148755.27362521]
100000000.0,0.5,0.3,0.30000000000000004,0.34,1,1,[157045.68240647]
100000000.0,0.5,0.3,0.30000000000000004,0.36000000000000004,1,1,[165178.7030548]
100000000.0,0.5,0.3,0.30000000000000004,0.38,1,1,[173142.21785396]
100000000.0,0.5,0.3,0.30000000000000004,0.4,1,1,[180922.34181087]
100000000.0,0.5,0.3,0.30000000000000004,0.42000000000000004,1,1,[188503.12686745]
100000000.0,0.5,0.3,0.30000000000000004,0.44,1,1,[195866.19684585]
100000000.0,0.5,0.3,0.30000000000000004,0.46,1,1,[202990.29488299]
100000000.0,0.5,0.3,0.30000000000000004,0.48000000000000004,1,1,[209850.7190164]
100000000.0,0.5,0.3,0.30000000000000004,0.5,1,1,[216418.6132049]
100000000.0,0.5,0.3,0.30000000000000004,0.52,1,1,[222660.06938107]
100000000.0,0.5,0.3,0.30000000000000004,0.54,1,1,[228534.9795907]
100000000.0,0.5,0.3,0.30000000000000004,0.56,1,1,[233995.55351122]
100000000.0,0.5,0.3,0.30000000000000004,0.5800000000000001,1,1,[238984.38196047]
100000000.0,0.5,0.3,0.30000000000000004,0.6,1,1,[243431.87552777]
100000000.0,0.5,0.3,0.30000000000000004,0.62,1,1,[247252.82962839]
100000000.0,0.5,0.3,0.30000000000000004,0.64,1,1,[250341.74722075]
100000000.0,0.5,0.3,0.30000000000000004,0.66,1,1,[252566.36108512]
100000000.0,0.5,0.3,0.30000000000000004,0.68,1,1,[253758.49158905]
100000000.0,0.5,0.3,0.30000000000000004,0.7000000000000001,1,1,[253700.86781454]
100000000.0,0.5,0.3,0.30000000000000004,0.7200000000000001,1,1,[252107.67035384]
100000000.0,0.5,0.3,0.30000000000000004,0.74,1,1,[248595.01405966]
100000000.0,0.5,0.3,0.30000000000000004,0.76,1,1,[242634.75404473]
100000000.0,0.5,0.3,0.30000000000000004,0.78,1,1,[233479.54362721]
100000000.0,0.5,0.3,0.30000000000000004,0.8,1,1,[220036.03069423]
100000000.0,0.5,0.3,0.30000000000000004,0.8200000000000001,1,1,[200639.36720599]
100000000.0,0.5,0.3,0.30000000000000004,0.8400000000000001,1,1,[172627.66275581]
100000000.0,0.5,0.3,0.30000000000000004,0.86,1,1,[131479.09003525]
100000000.0,0.5,0.3,0.30000000000000004,0.88,1,1,[68903.64781617]
100000000.0,0.5,0.3,0.32,0.02,1,1,[8805.91390254]
100000000.0,0.5,0.3,0.32,0.04,1,1,[17470.97065672]
100000000.0,0.5,0.3,0.32,0.06,1,1,[26021.90715381]
100000000.0,0.5,0.3,0.32,0.08,1,1,[34469.89075437]
100000000.0,0.5,0.3,0.32,0.1,1,1,[42820.40289328]
100000000.0,0.5,0.3,0.32,0.12000000000000001,1,1,[51075.99963459]
100000000.0,0.5,0.3,0.32,0.13999999999999999,1,1,[59237.42131425]
100000000.0,0.5,0.3,0.32,0.16,1,1,[67304.12141745]
100000000.0,0.5,0.3,0.32,0.18,1,1,[75274.54125823]
100000000.0,0.5,0.3,0.32,0.19999999999999998,1,1,[83146.25539727]
100000000.0,0.5,0.3,0.32,0.22,1,1,[90916.04288618]
100000000.0,0.5,0.3,0.32,0.24,1,1,[98579.91093204]
100000000.0,0.5,0.3,0.32,0.26,1,1,[106133.08442071]
100000000.0,0.5,0.3,0.32,0.28,1,1,[113569.96798236]
100000000.0,0.5,0.3,0.32,0.30000000000000004,1,1,[120884.08342206]
100000000.0,0.5,0.3,0.32,0.32,1,1,[128067.98284167]
100000000.0,0.5,0.3,0.32,0.34,1,1,[135113.13590688]
100000000.0,0.5,0.3,0.32,0.36000000000000004,1,1,[142009.7880632]
100000000.0,0.5,0.3,0.32,0.38,1,1,[148746.78482181]
100000000.0,0.5,0.3,0.32,0.4,1,1,[155311.35531865]
100000000.0,0.5,0.3,0.32,0.42000000000000004,1,1,[161688.84600216]
100000000.0,0.5,0.3,0.32,0.44,1,1,[167862.39229358]
100000000.0,0.5,0.3,0.32,0.46,1,1,[173812.51208809]
100000000.0,0.5,0.3,0.32,0.48000000000000004,1,1,[179516.59960588]
100000000.0,0.5,0.3,0.32,0.5,1,1,[184948.29075531]
100000000.0,0.5,0.3,0.32,0.52,1,1,[190076.66095032]
100000000.0,0.5,0.3,0.32,0.54,1,1,[194865.20189686]
100000000.0,0.5,0.3,0.32,0.56,1,1,[199270.50319383]
100000000.0,0.5,0.3,0.32,0.5800000000000001,1,1,[203240.53451376]
100000000.0,0.5,0.3,0.32,0.6,1,1,[206712.37961108]
100000000.0,0.5,0.3,0.32,0.62,1,1,[209609.20631207]
100000000.0,0.5,0.3,0.32,0.64,1,1,[211836.15348589]
100000000.0,0.5,0.3,0.32,0.66,1,1,[213274.65389646]
100000000.0,0.5,0.3,0.32,0.68,1,1,[213774.45087101]
100000000.0,0.5,0.3,0.32,0.7000000000000001,1,1,[213142.13515352]
100000000.0,0.5,0.3,0.32,0.7200000000000001,1,1,[211124.29282398]
100000000.0,0.5,0.3,0.32,0.74,1,1,[207382.05856218]
100000000.0,0.5,0.3,0.32,0.76,1,1,[201451.49320064]
100000000.0,0.5,0.3,0.32,0.78,1,1,[192679.65742336]
100000000.0,0.5,0.3,0.32,0.8,1,1,[180117.09575131]
100000000.0,0.5,0.3,0.32,0.8200000000000001,1,1,[162327.87664939]
100000000.0,0.5,0.3,0.32,0.8400000000000001,1,1,[137033.49931165]
100000000.0,0.5,0.3,0.32,0.86,1,1,[100395.36788268]
100000000.0,0.5,0.3,0.32,0.88,1,1,[45433.92856928]
100000000.0,0.5,0.3,0.34,0.02,1,1,[7462.52045841]
100000000.0,0.5,0.3,0.34,0.04,1,1,[14787.87933527]
100000000.0,0.5,0.3,0.34,0.06,1,1,[22002.42591726]
100000000.0,0.5,0.3,0.34,0.08,1,1,[29117.23529622]
100000000.0,0.5,0.3,0.34,0.1,1,1,[36137.80950373]
100000000.0,0.5,0.3,0.34,0.12000000000000001,1,1,[43066.78997301]
100000000.0,0.5,0.3,0.34,0.13999999999999999,1,1,[49905.04891898]
100000000.0,0.5,0.3,0.34,0.16,1,1,[56652.21064104]
100000000.0,0.5,0.3,0.34,0.18,1,1,[63306.92350743]
100000000.0,0.5,0.3,0.34,0.19999999999999998,1,1,[69867.00537456]
100000000.0,0.5,0.3,0.34,0.22,1,1,[76329.51661475]
100000000.0,0.5,0.3,0.34,0.24,1,1,[82690.78696091]
100000000.0,0.5,0.3,0.34,0.26,1,1,[88946.40948046]
100000000.0,0.5,0.3,0.34,0.28,1,1,[95091.20838524]
100000000.0,0.5,0.3,0.34,0.30000000000000004,1,1,[101119.18362946]
100000000.0,0.5,0.3,0.34,0.32,1,1,[107023.43284332]
100000000.0,0.5,0.3,0.34,0.34,1,1,[112796.04937204]
100000000.0,0.5,0.3,0.34,0.36000000000000004,1,1,[118427.99365071]
100000000.0,0.5,0.3,0.34,0.38,1,1,[123908.93359849]
100000000.0,0.5,0.3,0.34,0.4,1,1,[129227.04797551]
100000000.0,0.5,0.3,0.34,0.42000000000000004,1,1,[134368.78453025]
100000000.0,0.5,0.3,0.34,0.44,1,1,[139318.56206842]
100000000.0,0.5,0.3,0.34,0.46,1,1,[144058.40202684]
100000000.0,0.5,0.3,0.34,0.48000000000000004,1,1,[148567.47036823]
100000000.0,0.5,0.3,0.34,0.5,1,1,[152821.50409447]
100000000.0,0.5,0.3,0.34,0.52,1,1,[156792.08762989]
100000000.0,0.5,0.3,0.34,0.54,1,1,[160445.73158688]
100000000.0,0.5,0.3,0.34,0.56,1,1,[163742.68821916]
100000000.0,0.5,0.3,0.34,0.5800000000000001,1,1,[166635.4114393]
100000000.0,0.5,0.3,0.34,0.6,1,1,[169066.53026607]
100000000.0,0.5,0.3,0.34,0.62,1,1,[170966.14593811]
100000000.0,0.5,0.3,0.34,0.64,1,1,[172248.17305825]
100000000.0,0.5,0.3,0.34,0.66,1,1,[172805.30435547]
100000000.0,0.5,0.3,0.34,0.68,1,1,[172501.95278341]
100000000.0,0.5,0.3,0.34,0.7000000000000001,1,1,[171164.15251197]
100000000.0,0.5,0.3,0.34,0.7200000000000001,1,1,[168564.76860292]
100000000.0,0.5,0.3,0.34,0.74,1,1,[164401.25610721]
100000000.0,0.5,0.3,0.34,0.76,1,1,[158261.18676484]
100000000.0,0.5,0.3,0.34,0.78,1,1,[149566.90847649]
100000000.0,0.5,0.3,0.34,0.8,1,1,[137482.98266483]
100000000.0,0.5,0.3,0.34,0.8200000000000001,1,1,[120753.63585385]
