length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.7000000000000001,0.42000000000000004,1,1,[1585282.62720448]
10000000.0,0.6,0.42,0.7000000000000001,0.44,1,1,[1660764.17772506]
10000000.0,0.6,0.42,0.7000000000000001,0.46,1,1,[1736244.26957335]
10000000.0,0.6,0.42,0.7000000000000001,0.48000000000000004,1,1,[1811722.71409402]
10000000.0,0.6,0.42,0.7000000000000001,0.5,1,1,[1887199.29010487]
10000000.0,0.6,0.42,0.7000000000000001,0.52,1,1,[1962673.73669431]
10000000.0,0.6,0.42,0.7000000000000001,0.54,1,1,[2038145.74403964]
10000000.0,0.6,0.42,0.7000000000000001,0.56,1,1,[2113614.94158618]
10000000.0,0.6,0.42,0.7000000000000001,0.5800000000000001,1,1,[2189080.88266534]
10000000.0,0.6,0.42,0.7000000000000001,0.6,1,1,[2264543.02424467]
10000000.0,0.6,0.42,0.7000000000000001,0.62,1,1,[2340000.69992776]
10000000.0,0.6,0.42,0.7000000000000001,0.64,1,1,[2415453.08344779]
10000000.0,0.6,0.42,0.7000000000000001,0.66,1,1,[2490899.13854107]
10000000.0,0.6,0.42,0.7000000000000001,0.68,1,1,[2566337.54893309]
10000000.0,0.6,0.42,0.7000000000000001,0.7000000000000001,1,1,[2641766.61866561]
10000000.0,0.6,0.42,0.7000000000000001,0.7200000000000001,1,1,[2717184.12713318]
10000000.0,0.6,0.42,0.7000000000000001,0.74,1,1,[2792587.11308837]
10000000.0,0.6,0.42,0.7000000000000001,0.76,1,1,[2867971.54381318]
10000000.0,0.6,0.42,0.7000000000000001,0.78,1,1,[2943331.79206363]
10000000.0,0.6,0.42,0.7000000000000001,0.8,1,1,[3018659.77796879]
10000000.0,0.6,0.42,0.7000000000000001,0.8200000000000001,1,1,[3093943.49856536]
10000000.0,0.6,0.42,0.7000000000000001,0.8400000000000001,1,1,[3169164.37289091]
10000000.0,0.6,0.42,0.7000000000000001,0.86,1,1,[3244292.13280571]
10000000.0,0.6,0.42,0.7000000000000001,0.88,1,1,[3319274.17314176]
10000000.0,0.6,0.42,0.7000000000000001,0.9,1,1,[3394010.9376708]
10000000.0,0.6,0.42,0.7000000000000001,0.92,1,1,[3468290.51501965]
10000000.0,0.6,0.42,0.7000000000000001,0.9400000000000001,1,1,[3541576.13042558]
10000000.0,0.6,0.42,0.7000000000000001,0.9600000000000001,1,1,[3612051.99927869]
10000000.0,0.6,0.42,0.7000000000000001,0.98,1,1,[3668349.83447885]
10000000.0,0.6,0.42,0.7200000000000001,0.02,1,1,[74023.23427726]
10000000.0,0.6,0.42,0.7200000000000001,0.04,1,1,[148046.24100087]
10000000.0,0.6,0.42,0.7200000000000001,0.06,1,1,[222069.02204544]
10000000.0,0.6,0.42,0.7200000000000001,0.08,1,1,[296091.56338637]
10000000.0,0.6,0.42,0.7200000000000001,0.1,1,1,[370113.84710905]
10000000.0,0.6,0.42,0.7200000000000001,0.12000000000000001,1,1,[444135.85270046]
10000000.0,0.6,0.42,0.7200000000000001,0.13999999999999999,1,1,[518157.55724245]
10000000.0,0.6,0.42,0.7200000000000001,0.16,1,1,[592178.93530539]
10000000.0,0.6,0.42,0.7200000000000001,0.18,1,1,[666199.9587115]
10000000.0,0.6,0.42,0.7200000000000001,0.19999999999999998,1,1,[740220.59621369]
10000000.0,0.6,0.42,0.7200000000000001,0.22,1,1,[814240.81310039]
10000000.0,0.6,0.42,0.7200000000000001,0.24,1,1,[888260.57072376]
10000000.0,0.6,0.42,0.7200000000000001,0.26,1,1,[962279.82594128]
10000000.0,0.6,0.42,0.7200000000000001,0.28,1,1,[1036298.5304564]
10000000.0,0.6,0.42,0.7200000000000001,0.30000000000000004,1,1,[1110316.63003825]
10000000.0,0.6,0.42,0.7200000000000001,0.32,1,1,[1184334.06359574]
10000000.0,0.6,0.42,0.7200000000000001,0.34,1,1,[1258350.7620739]
10000000.0,0.6,0.42,0.7200000000000001,0.36000000000000004,1,1,[1332366.64713259]
10000000.0,0.6,0.42,0.7200000000000001,0.38,1,1,[1406381.62955604]
10000000.0,0.6,0.42,0.7200000000000001,0.4,1,1,[1480395.60732821]
10000000.0,0.6,0.42,0.7200000000000001,0.42000000000000004,1,1,[1554408.46328938]
10000000.0,0.6,0.42,0.7200000000000001,0.44,1,1,[1628420.06226491]
10000000.0,0.6,0.42,0.7200000000000001,0.46,1,1,[1702430.24752307]
10000000.0,0.6,0.42,0.7200000000000001,0.48000000000000004,1,1,[1776438.8363733]
10000000.0,0.6,0.42,0.7200000000000001,0.5,1,1,[1850445.61465298]
10000000.0,0.6,0.42,0.7200000000000001,0.52,1,1,[1924450.32976392]
10000000.0,0.6,0.42,0.7200000000000001,0.54,1,1,[1998452.6817966]
10000000.0,0.6,0.42,0.7200000000000001,0.56,1,1,[2072452.31210511]
10000000.0,0.6,0.42,0.7200000000000001,0.5800000000000001,1,1,[2146448.78844311]
10000000.0,0.6,0.42,0.7200000000000001,0.6,1,1,[2220441.58539924]
10000000.0,0.6,0.42,0.7200000000000001,0.62,1,1,[2294430.05831638]
10000000.0,0.6,0.42,0.7200000000000001,0.64,1,1,[2368413.40803595]
10000000.0,0.6,0.42,0.7200000000000001,0.66,1,1,[2442390.63250054]
10000000.0,0.6,0.42,0.7200000000000001,0.68,1,1,[2516360.45917249]
10000000.0,0.6,0.42,0.7200000000000001,0.7000000000000001,1,1,[2590321.24885149]
10000000.0,0.6,0.42,0.7200000000000001,0.7200000000000001,1,1,[2664270.85583085]
10000000.0,0.6,0.42,0.7200000000000001,0.74,1,1,[2738206.41960272]
10000000.0,0.6,0.42,0.7200000000000001,0.76,1,1,[2812124.04594468]
10000000.0,0.6,0.42,0.7200000000000001,0.78,1,1,[2886018.30291796]
10000000.0,0.6,0.42,0.7200000000000001,0.8,1,1,[2959881.39442407]
10000000.0,0.6,0.42,0.7200000000000001,0.8200000000000001,1,1,[3033701.74477152]
10000000.0,0.6,0.42,0.7200000000000001,0.8400000000000001,1,1,[3107461.44476807]
10000000.0,0.6,0.42,0.7200000000000001,0.86,1,1,[3181131.34063361]
10000000.0,0.6,0.42,0.7200000000000001,0.88,1,1,[3254660.80643965]
10000000.0,0.6,0.42,0.7200000000000001,0.9,1,1,[3327954.13305934]
10000000.0,0.6,0.42,0.7200000000000001,0.92,1,1,[3400807.88233268]
10000000.0,0.6,0.42,0.7200000000000001,0.9400000000000001,1,1,[3472707.76095676]
10000000.0,0.6,0.42,0.7200000000000001,0.9600000000000001,1,1,[3541919.55093602]
10000000.0,0.6,0.42,0.7200000000000001,0.98,1,1,[3597660.26836151]
10000000.0,0.6,0.42,0.74,0.02,1,1,[72547.80774859]
10000000.0,0.6,0.42,0.74,0.04,1,1,[145095.39474065]
10000000.0,0.6,0.42,0.74,0.06,1,1,[217642.76271925]
10000000.0,0.6,0.42,0.74,0.08,1,1,[290189.89801335]
10000000.0,0.6,0.42,0.74,0.1,1,1,[362736.78318556]
10000000.0,0.6,0.42,0.74,0.12000000000000001,1,1,[435283.39828233]
10000000.0,0.6,0.42,0.74,0.13999999999999999,1,1,[507829.72101941]
10000000.0,0.6,0.42,0.74,0.16,1,1,[580375.7266774]
10000000.0,0.6,0.42,0.74,0.18,1,1,[652921.38787123]
10000000.0,0.6,0.42,0.74,0.19999999999999998,1,1,[725466.67423793]
10000000.0,0.6,0.42,0.74,0.22,1,1,[798011.55205278]
10000000.0,0.6,0.42,0.74,0.24,1,1,[870555.98377116]
10000000.0,0.6,0.42,0.74,0.26,1,1,[943099.92748663]
10000000.0,0.6,0.42,0.74,0.28,1,1,[1015643.33629103]
10000000.0,0.6,0.42,0.74,0.30000000000000004,1,1,[1088186.15751744]
10000000.0,0.6,0.42,0.74,0.32,1,1,[1160728.33184192]
10000000.0,0.6,0.42,0.74,0.34,1,1,[1233269.79221299]
10000000.0,0.6,0.42,0.74,0.36000000000000004,1,1,[1305810.46257013]
10000000.0,0.6,0.42,0.74,0.38,1,1,[1378350.25630144]
10000000.0,0.6,0.42,0.74,0.4,1,1,[1450889.07437735]
10000000.0,0.6,0.42,0.74,0.42000000000000004,1,1,[1523426.80307857]
10000000.0,0.6,0.42,0.74,0.44,1,1,[1595963.31121263]
10000000.0,0.6,0.42,0.74,0.46,1,1,[1668498.44668038]
10000000.0,0.6,0.42,0.74,0.48000000000000004,1,1,[1741032.03220974]
10000000.0,0.6,0.42,0.74,0.5,1,1,[1813563.86001306]
10000000.0,0.6,0.42,0.74,0.52,1,1,[1886093.68503989]
10000000.0,0.6,0.42,0.74,0.54,1,1,[1958621.21637806]
10000000.0,0.6,0.42,0.74,0.56,1,1,[2031146.10618698]
10000000.0,0.6,0.42,0.74,0.5800000000000001,1,1,[2103667.9353019]
10000000.0,0.6,0.42,0.74,0.6,1,1,[2176186.1942892]
10000000.0,0.6,0.42,0.74,0.62,1,1,[2248700.25819694]
10000000.0,0.6,0.42,0.74,0.64,1,1,[2321209.35242961]
10000000.0,0.6,0.42,0.74,0.66,1,1,[2393712.50591317]
10000000.0,0.6,0.42,0.74,0.68,1,1,[2466208.48571111]
10000000.0,0.6,0.42,0.74,0.7000000000000001,1,1,[2538695.70399383]
10000000.0,0.6,0.42,0.74,0.7200000000000001,1,1,[2611172.08281672]
10000000.0,0.6,0.42,0.74,0.74,1,1,[2683634.85277346]
10000000.0,0.6,0.42,0.74,0.76,1,1,[2756080.24483021]
10000000.0,0.6,0.42,0.74,0.78,1,1,[2828503.00350258]
10000000.0,0.6,0.42,0.74,0.8,1,1,[2900895.58894141]
10000000.0,0.6,0.42,0.74,0.8200000000000001,1,1,[2973246.8110664]
10000000.0,0.6,0.42,0.74,0.8400000000000001,1,1,[3045539.36657265]
10000000.0,0.6,0.42,0.74,0.86,1,1,[3117745.10603061]
10000000.0,0.6,0.42,0.74,0.88,1,1,[3189815.18587111]
10000000.0,0.6,0.42,0.74,0.9,1,1,[3261657.35787715]
10000000.0,0.6,0.42,0.74,0.92,1,1,[3333075.79662731]
10000000.0,0.6,0.42,0.74,0.9400000000000001,1,1,[3403576.37072834]
10000000.0,0.6,0.42,0.74,0.9600000000000001,1,1,[3471497.79950503]
10000000.0,0.6,0.42,0.74,0.98,1,1,[3526576.96897873]
10000000.0,0.6,0.42,0.76,0.02,1,1,[71066.89056467]
10000000.0,0.6,0.42,0.76,0.04,1,1,[142133.56678966]
10000000.0,0.6,0.42,0.76,0.06,1,1,[213200.03025835]
10000000.0,0.6,0.42,0.76,0.08,1,1,[284266.26760213]
10000000.0,0.6,0.42,0.76,0.1,1,1,[355332.26180446]
10000000.0,0.6,0.42,0.76,0.12000000000000001,1,1,[426397.99341044]
10000000.0,0.6,0.42,0.76,0.13999999999999999,1,1,[497463.44070402]
10000000.0,0.6,0.42,0.76,0.16,1,1,[568528.57960456]
10000000.0,0.6,0.42,0.76,0.18,1,1,[639593.38344147]
10000000.0,0.6,0.42,0.76,0.19999999999999998,1,1,[710657.82264976]
10000000.0,0.6,0.42,0.76,0.22,1,1,[781721.86439621]
10000000.0,0.6,0.42,0.76,0.24,1,1,[852785.47213351]
10000000.0,0.6,0.42,0.76,0.26,1,1,[923848.60507299]
10000000.0,0.6,0.42,0.76,0.28,1,1,[994911.21756229]
10000000.0,0.6,0.42,0.76,0.30000000000000004,1,1,[1065973.2583492]
10000000.0,0.6,0.42,0.76,0.32,1,1,[1137034.6697083]
10000000.0,0.6,0.42,0.76,0.34,1,1,[1208095.38640031]
10000000.0,0.6,0.42,0.76,0.36000000000000004,1,1,[1279155.33442639]
10000000.0,0.6,0.42,0.76,0.38,1,1,[1350214.42952915]
10000000.0,0.6,0.42,0.76,0.4,1,1,[1421272.57537895]
10000000.0,0.6,0.42,0.76,0.42000000000000004,1,1,[1492329.66136616]
10000000.0,0.6,0.42,0.76,0.44,1,1,[1563385.55989665]
10000000.0,0.6,0.42,0.76,0.46,1,1,[1634440.1230562]
10000000.0,0.6,0.42,0.76,0.48000000000000004,1,1,[1705493.1784663]
10000000.0,0.6,0.42,0.76,0.5,1,1,[1776544.52409488]
10000000.0,0.6,0.42,0.76,0.52,1,1,[1847593.92170383]
10000000.0,0.6,0.42,0.76,0.54,1,1,[1918641.08849917]
10000000.0,0.6,0.42,0.76,0.56,1,1,[1989685.68638651]
10000000.0,0.6,0.42,0.76,0.5800000000000001,1,1,[2060727.30799655]
10000000.0,0.6,0.42,0.76,0.6,1,1,[2131765.45829772]
10000000.0,0.6,0.42,0.76,0.62,1,1,[2202799.53009361]
10000000.0,0.6,0.42,0.76,0.64,1,1,[2273828.77091371]
10000000.0,0.6,0.42,0.76,0.66,1,1,[2344852.23758178]
10000000.0,0.6,0.42,0.76,0.68,1,1,[2415868.73280534]
10000000.0,0.6,0.42,0.76,0.7000000000000001,1,1,[2486876.71497457]
10000000.0,0.6,0.42,0.76,0.7200000000000001,1,1,[2557874.16708823]
10000000.0,0.6,0.42,0.76,0.74,1,1,[2628858.4016407]
10000000.0,0.6,0.42,0.76,0.76,1,1,[2699825.76209498]
10000000.0,0.6,0.42,0.76,0.78,1,1,[2770771.15146085]
10000000.0,0.6,0.42,0.76,0.8,1,1,[2841687.2599468]
10000000.0,0.6,0.42,0.76,0.8200000000000001,1,1,[2912563.24349291]
10000000.0,0.6,0.42,0.76,0.8400000000000001,1,1,[2983382.34217212]
10000000.0,0.6,0.42,0.76,0.86,1,1,[3054117.30672769]
10000000.0,0.6,0.42,0.76,0.88,1,1,[3124720.8899357]
10000000.0,0.6,0.42,0.76,0.9,1,1,[3195103.94066536]
10000000.0,0.6,0.42,0.76,0.92,1,1,[3265077.43865044]
10000000.0,0.6,0.42,0.76,0.9400000000000001,1,1,[3334165.24885006]
10000000.0,0.6,0.42,0.76,0.9600000000000001,1,1,[3400771.0376097]
10000000.0,0.6,0.42,0.76,0.98,1,1,[3455092.00844231]
10000000.0,0.6,0.42,0.78,0.02,1,1,[69579.84943238]
10000000.0,0.6,0.42,0.78,0.04,1,1,[139159.49057813]
10000000.0,0.6,0.42,0.78,0.06,1,1,[208738.92483091]
10000000.0,0.6,0.42,0.78,0.08,1,1,[278318.13907326]
10000000.0,0.6,0.42,0.78,0.1,1,1,[347897.11665341]
10000000.0,0.6,0.42,0.78,0.12000000000000001,1,1,[417475.83855481]
10000000.0,0.6,0.42,0.78,0.13999999999999999,1,1,[487054.28356464]
10000000.0,0.6,0.42,0.78,0.16,1,1,[556632.42817041]
10000000.0,0.6,0.42,0.78,0.18,1,1,[626210.24633884]
10000000.0,0.6,0.42,0.78,0.19999999999999998,1,1,[695787.709218]
10000000.0,0.6,0.42,0.78,0.22,1,1,[765364.7847723]
10000000.0,0.6,0.42,0.78,0.24,1,1,[834941.43734742]
10000000.0,0.6,0.42,0.78,0.26,1,1,[904517.62715608]
10000000.0,0.6,0.42,0.78,0.28,1,1,[974093.30967131]
10000000.0,0.6,0.42,0.78,0.30000000000000004,1,1,[1043668.43490887]
10000000.0,0.6,0.42,0.78,0.32,1,1,[1113242.9465761]
10000000.0,0.6,0.42,0.78,0.34,1,1,[1182816.78105794]
10000000.0,0.6,0.42,0.78,0.36000000000000004,1,1,[1252389.86620311]
10000000.0,0.6,0.42,0.78,0.38,1,1,[1321962.11986387]
10000000.0,0.6,0.42,0.78,0.4,1,1,[1391533.44812918]
10000000.0,0.6,0.42,0.78,0.42000000000000004,1,1,[1461103.74317433]
10000000.0,0.6,0.42,0.78,0.44,1,1,[1530672.88062691]
10000000.0,0.6,0.42,0.78,0.46,1,1,[1600240.71631849]
10000000.0,0.6,0.42,0.78,0.48000000000000004,1,1,[1669807.08224921]
10000000.0,0.6,0.42,0.78,0.5,1,1,[1739371.7815354]
10000000.0,0.6,0.42,0.78,0.52,1,1,[1808934.58203045]
10000000.0,0.6,0.42,0.78,0.54,1,1,[1878495.20819712]
10000000.0,0.6,0.42,0.78,0.56,1,1,[1948053.33064991]
10000000.0,0.6,0.42,0.78,0.5800000000000001,1,1,[2017608.55255582]
10000000.0,0.6,0.42,0.78,0.6,1,1,[2087160.39174315]
10000000.0,0.6,0.42,0.78,0.62,1,1,[2156708.25686401]
10000000.0,0.6,0.42,0.78,0.64,1,1,[2226251.41518912]
10000000.0,0.6,0.42,0.78,0.66,1,1,[2295788.94842499]
10000000.0,0.6,0.42,0.78,0.68,1,1,[2365319.69105871]
10000000.0,0.6,0.42,0.78,0.7000000000000001,1,1,[2434842.14267329]
10000000.0,0.6,0.42,0.78,0.7200000000000001,1,1,[2504354.34056121]
10000000.0,0.6,0.42,0.78,0.74,1,1,[2573853.67015205]
10000000.0,0.6,0.42,0.78,0.76,1,1,[2643336.57505005]
10000000.0,0.6,0.42,0.78,0.78,1,1,[2712798.09929262]
10000000.0,0.6,0.42,0.78,0.8,1,1,[2782231.13770437]
10000000.0,0.6,0.42,0.78,0.8200000000000001,1,1,[2851625.15384156]
10000000.0,0.6,0.42,0.78,0.8400000000000001,1,1,[2920963.87061621]
10000000.0,0.6,0.42,0.78,0.86,1,1,[2990220.83824367]
10000000.0,0.6,0.42,0.78,0.88,1,1,[3059350.22645835]
10000000.0,0.6,0.42,0.78,0.9,1,1,[3128265.63137927]
10000000.0,0.6,0.42,0.78,0.92,1,1,[3196784.06433103]
10000000.0,0.6,0.42,0.78,0.9400000000000001,1,1,[3264445.32338541]
10000000.0,0.6,0.42,0.78,0.9600000000000001,1,1,[3329710.47306634]
10000000.0,0.6,0.42,0.78,0.98,1,1,[3383181.75766882]
10000000.0,0.6,0.42,0.8,0.02,1,1,[68085.69948191]
10000000.0,0.6,0.42,0.8,0.04,1,1,[136171.19637571]
10000000.0,0.6,0.42,0.8,0.06,1,1,[204256.49185223]
10000000.0,0.6,0.42,0.8,0.08,1,1,[272341.57299241]
10000000.0,0.6,0.42,0.8,0.1,1,1,[340426.42345184]
10000000.0,0.6,0.42,0.8,0.12000000000000001,1,1,[408511.02459106]
10000000.0,0.6,0.42,0.8,0.13999999999999999,1,1,[476595.35563449]
10000000.0,0.6,0.42,0.8,0.16,1,1,[544679.39356633]
10000000.0,0.6,0.42,0.8,0.18,1,1,[612763.11291247]
10000000.0,0.6,0.42,0.8,0.19999999999999998,1,1,[680846.48544825]
10000000.0,0.6,0.42,0.8,0.22,1,1,[748929.47984087]
10000000.0,0.6,0.42,0.8,0.24,1,1,[817012.0612237]
10000000.0,0.6,0.42,0.8,0.26,1,1,[885094.19069344]
10000000.0,0.6,0.42,0.8,0.28,1,1,[953175.82471692]
10000000.0,0.6,0.42,0.8,0.30000000000000004,1,1,[1021256.91442996]
10000000.0,0.6,0.42,0.8,0.32,1,1,[1089337.40480561]
10000000.0,0.6,0.42,0.8,0.34,1,1,[1157417.23366354]
10000000.0,0.6,0.42,0.8,0.36000000000000004,1,1,[1225496.33048438]
10000000.0,0.6,0.42,0.8,0.38,1,1,[1293574.61498338]
10000000.0,0.6,0.42,0.8,0.4,1,1,[1361651.99538482]
10000000.0,0.6,0.42,0.8,0.42000000000000004,1,1,[1429728.36632203]
10000000.0,0.6,0.42,0.8,0.44,1,1,[1497803.60626526]
10000000.0,0.6,0.42,0.8,0.46,1,1,[1565877.57434999]
10000000.0,0.6,0.42,0.8,0.48000000000000004,1,1,[1633950.10643712]
10000000.0,0.6,0.42,0.8,0.5,1,1,[1702021.01018067]
10000000.0,0.6,0.42,0.8,0.52,1,1,[1770090.05880093]
10000000.0,0.6,0.42,0.8,0.54,1,1,[1838156.98315156]
10000000.0,0.6,0.42,0.8,0.56,1,1,[1906221.46151383]
10000000.0,0.6,0.42,0.8,0.5800000000000001,1,1,[1974283.10632642]
10000000.0,0.6,0.42,0.8,0.6,1,1,[2042341.44672931]
10000000.0,0.6,0.42,0.8,0.62,1,1,[2110395.90530942]
10000000.0,0.6,0.42,0.8,0.64,1,1,[2178445.7666878]
10000000.0,0.6,0.42,0.8,0.66,1,1,[2246490.13443106]
10000000.0,0.6,0.42,0.8,0.68,1,1,[2314527.87093401]
10000000.0,0.6,0.42,0.8,0.7000000000000001,1,1,[2382557.511939]
10000000.0,0.6,0.42,0.8,0.7200000000000001,1,1,[2450577.14237862]
10000000.0,0.6,0.42,0.8,0.74,1,1,[2518584.21165382]
10000000.0,0.6,0.42,0.8,0.76,1,1,[2586575.25116776]
10000000.0,0.6,0.42,0.8,0.78,1,1,[2654545.42855518]
10000000.0,0.6,0.42,0.8,0.8,1,1,[2722487.81789747]
10000000.0,0.6,0.42,0.8,0.8200000000000001,1,1,[2790392.15213798]
10000000.0,0.6,0.42,0.8,0.8400000000000001,1,1,[2858242.57685999]
10000000.0,0.6,0.42,0.8,0.86,1,1,[2926013.34185584]
10000000.0,0.6,0.42,0.8,0.88,1,1,[2993659.856277]
10000000.0,0.6,0.42,0.8,0.9,1,1,[3061098.11826294]
10000000.0,0.6,0.42,0.8,0.92,1,1,[3128150.41027832]
10000000.0,0.6,0.42,0.8,0.9400000000000001,1,1,[3194370.44617722]
10000000.0,0.6,0.42,0.8,0.9600000000000001,1,1,[3258269.37069898]
10000000.0,0.6,0.42,0.8,0.98,1,1,[3310801.8424029]
10000000.0,0.6,0.42,0.8200000000000001,0.02,1,1,[66582.94269826]
10000000.0,0.6,0.42,0.8200000000000001,0.04,1,1,[133165.68815271]
10000000.0,0.6,0.42,0.8200000000000001,0.06,1,1,[199748.23727359]
10000000.0,0.6,0.42,0.8200000000000001,0.08,1,1,[266330.57728403]
10000000.0,0.6,0.42,0.8200000000000001,0.1,1,1,[332912.69208654]
10000000.0,0.6,0.42,0.8200000000000001,0.12000000000000001,1,1,[399494.56335432]
10000000.0,0.6,0.42,0.8200000000000001,0.13999999999999999,1,1,[466076.17067999]
10000000.0,0.6,0.42,0.8200000000000001,0.16,1,1,[532657.49146967]
10000000.0,0.6,0.42,0.8200000000000001,0.18,1,1,[599238.50072691]
10000000.0,0.6,0.42,0.8200000000000001,0.19999999999999998,1,1,[665819.17076477]
10000000.0,0.6,0.42,0.8200000000000001,0.22,1,1,[732399.47085446]
10000000.0,0.6,0.42,0.8200000000000001,0.24,1,1,[798979.36680734]
10000000.0,0.6,0.42,0.8200000000000001,0.26,1,1,[865558.82048179]
10000000.0,0.6,0.42,0.8200000000000001,0.28,1,1,[932137.78920159]
10000000.0,0.6,0.42,0.8200000000000001,0.30000000000000004,1,1,[998716.22506866]
10000000.0,0.6,0.42,0.8200000000000001,0.32,1,1,[1065294.07414797]
10000000.0,0.6,0.42,0.8200000000000001,0.34,1,1,[1131871.27549697]
10000000.0,0.6,0.42,0.8200000000000001,0.36000000000000004,1,1,[1198447.76000393]
10000000.0,0.6,0.42,0.8200000000000001,0.38,1,1,[1265023.44899074]
10000000.0,0.6,0.42,0.8200000000000001,0.4,1,1,[1331598.25252262]
10000000.0,0.6,0.42,0.8200000000000001,0.42000000000000004,1,1,[1398172.06735127]
10000000.0,0.6,0.42,0.8200000000000001,0.44,1,1,[1464744.77439585]
10000000.0,0.6,0.42,0.8200000000000001,0.46,1,1,[1531316.23563686]
10000000.0,0.6,0.42,0.8200000000000001,0.48000000000000004,1,1,[1597886.29025818]
10000000.0,0.6,0.42,0.8200000000000001,0.5,1,1,[1664454.7498176]
10000000.0,0.6,0.42,0.8200000000000001,0.52,1,1,[1731021.39215023]
10000000.0,0.6,0.42,0.8200000000000001,0.54,1,1,[1797585.95360234]
10000000.0,0.6,0.42,0.8200000000000001,0.56,1,1,[1864148.119041]
10000000.0,0.6,0.42,0.8200000000000001,0.5800000000000001,1,1,[1930707.5088652]
10000000.0,0.6,0.42,0.8200000000000001,0.6,1,1,[1997263.6619219]
10000000.0,0.6,0.42,0.8200000000000001,0.62,1,1,[2063816.01274985]
10000000.0,0.6,0.42,0.8200000000000001,0.64,1,1,[2130363.86084407]
10000000.0,0.6,0.42,0.8200000000000001,0.66,1,1,[2196906.32850203]
10000000.0,0.6,0.42,0.8200000000000001,0.68,1,1,[2263442.30201985]
10000000.0,0.6,0.42,0.8200000000000001,0.7000000000000001,1,1,[2329970.34809386]
10000000.0,0.6,0.42,0.8200000000000001,0.7200000000000001,1,1,[2396488.59242025]
10000000.0,0.6,0.42,0.8200000000000001,0.74,1,1,[2462994.53911396]
10000000.0,0.6,0.42,0.8200000000000001,0.76,1,1,[2529484.79464078]
10000000.0,0.6,0.42,0.8200000000000001,0.78,1,1,[2595954.63226296]
10000000.0,0.6,0.42,0.8200000000000001,0.8,1,1,[2662397.27920233]
10000000.0,0.6,0.42,0.8200000000000001,0.8200000000000001,1,1,[2728802.69846843]
10000000.0,0.6,0.42,0.8200000000000001,0.8400000000000001,1,1,[2795155.3965214]
10000000.0,0.6,0.42,0.8200000000000001,0.86,1,1,[2861430.22031824]
10000000.0,0.6,0.42,0.8200000000000001,0.88,1,1,[2927583.63681319]
10000000.0,0.6,0.42,0.8200000000000001,0.9,1,1,[2993533.69400573]
10000000.0,0.6,0.42,0.8200000000000001,0.92,1,1,[3059107.1726646]
10000000.0,0.6,0.42,0.8200000000000001,0.9400000000000001,1,1,[3123869.66305299]
10000000.0,0.6,0.42,0.8200000000000001,0.9600000000000001,1,1,[3186375.05458778]
10000000.0,0.6,0.42,0.8200000000000001,0.98,1,1,[3237878.61577432]
10000000.0,0.6,0.42,0.8400000000000001,0.02,1,1,[65069.29397003]
10000000.0,0.6,0.42,0.8400000000000001,0.04,1,1,[130138.39567444]
10000000.0,0.6,0.42,0.8400000000000001,0.06,1,1,[195207.30571821]
10000000.0,0.6,0.42,0.8400000000000001,0.08,1,1,[260276.01140437]
10000000.0,0.6,0.42,0.8400000000000001,0.1,1,1,[325344.49681603]
10000000.0,0.6,0.42,0.8400000000000001,0.12000000000000001,1,1,[390412.74386881]
10000000.0,0.6,0.42,0.8400000000000001,0.13999999999999999,1,1,[455480.7324483]
10000000.0,0.6,0.42,0.8400000000000001,0.16,1,1,[520548.44030129]
10000000.0,0.6,0.42,0.8400000000000001,0.18,1,1,[585615.8428205]
10000000.0,0.6,0.42,0.8400000000000001,0.19999999999999998,1,1,[650682.91275969]
10000000.0,0.6,0.42,0.8400000000000001,0.22,1,1,[715749.61988689]
10000000.0,0.6,0.42,0.8400000000000001,0.24,1,1,[780815.93057273]
10000000.0,0.6,0.42,0.8400000000000001,0.26,1,1,[845881.8073049]
10000000.0,0.6,0.42,0.8400000000000001,0.28,1,1,[910947.20811592]
10000000.0,0.6,0.42,0.8400000000000001,0.30000000000000004,1,1,[976012.08590729]
10000000.0,0.6,0.42,0.8400000000000001,0.32,1,1,[1041076.38764794]
10000000.0,0.6,0.42,0.8400000000000001,0.34,1,1,[1106140.05342003]
10000000.0,0.6,0.42,0.8400000000000001,0.36000000000000004,1,1,[1171203.015277]
10000000.0,0.6,0.42,0.8400000000000001,0.38,1,1,[1236265.19587022]
10000000.0,0.6,0.42,0.8400000000000001,0.4,1,1,[1301326.50678761]
10000000.0,0.6,0.42,0.8400000000000001,0.42000000000000004,1,1,[1366386.84653218]
10000000.0,0.6,0.42,0.8400000000000001,0.44,1,1,[1431446.09804644]
10000000.0,0.6,0.42,0.8400000000000001,0.46,1,1,[1496504.1256601]
10000000.0,0.6,0.42,0.8400000000000001,0.48000000000000004,1,1,[1561560.77129905]
10000000.0,0.6,0.42,0.8400000000000001,0.5,1,1,[1626615.8497401]
10000000.0,0.6,0.42,0.8400000000000001,0.52,1,1,[1691669.14262101]
10000000.0,0.6,0.42,0.8400000000000001,0.54,1,1,[1756720.39081075]
10000000.0,0.6,0.42,0.8400000000000001,0.56,1,1,[1821769.28459526]
10000000.0,0.6,0.42,0.8400000000000001,0.5800000000000001,1,1,[1886815.45091865]
10000000.0,0.6,0.42,0.8400000000000001,0.6,1,1,[1951858.43660336]
10000000.0,0.6,0.42,0.8400000000000001,0.62,1,1,[2016897.68600115]
