length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.76,0.76,1,1,[2311636.97596734]
10000000.0,0.6,0.42,0.76,0.78,1,1,[2372377.22580479]
10000000.0,0.6,0.42,0.76,0.8,1,1,[2433095.25422043]
10000000.0,0.6,0.42,0.76,0.8200000000000001,1,1,[2493783.81674344]
10000000.0,0.6,0.42,0.76,0.8400000000000001,1,1,[2554432.02335389]
10000000.0,0.6,0.42,0.76,0.86,1,1,[2615022.68723161]
10000000.0,0.6,0.42,0.76,0.88,1,1,[2675526.95276649]
10000000.0,0.6,0.42,0.76,0.9,1,1,[2735892.2661564]
10000000.0,0.6,0.42,0.76,0.92,1,1,[2796011.54772727]
10000000.0,0.6,0.42,0.76,0.9400000000000001,1,1,[2855627.2701711]
10000000.0,0.6,0.42,0.76,0.9600000000000001,1,1,[2913924.26465134]
10000000.0,0.6,0.42,0.76,0.98,1,1,[2966302.06012496]
10000000.0,0.6,0.42,0.78,0.02,1,1,[59732.94092826]
10000000.0,0.6,0.42,0.78,0.04,1,1,[119465.18477044]
10000000.0,0.6,0.42,0.78,0.06,1,1,[179196.78421645]
10000000.0,0.6,0.42,0.78,0.08,1,1,[238927.75897124]
10000000.0,0.6,0.42,0.78,0.1,1,1,[298658.1157591]
10000000.0,0.6,0.42,0.78,0.12000000000000001,1,1,[358387.85288297]
10000000.0,0.6,0.42,0.78,0.13999999999999999,1,1,[418116.96226745]
10000000.0,0.6,0.42,0.78,0.16,1,1,[477845.4305161]
10000000.0,0.6,0.42,0.78,0.18,1,1,[537573.23946216]
10000000.0,0.6,0.42,0.78,0.19999999999999998,1,1,[597300.36641466]
10000000.0,0.6,0.42,0.78,0.22,1,1,[657026.78419742]
10000000.0,0.6,0.42,0.78,0.24,1,1,[716752.46103086]
10000000.0,0.6,0.42,0.78,0.26,1,1,[776477.36028113]
10000000.0,0.6,0.42,0.78,0.28,1,1,[836201.44008618]
10000000.0,0.6,0.42,0.78,0.30000000000000004,1,1,[895924.65285817]
10000000.0,0.6,0.42,0.78,0.32,1,1,[955646.94465338]
10000000.0,0.6,0.42,0.78,0.34,1,1,[1015368.25439405]
10000000.0,0.6,0.42,0.78,0.36000000000000004,1,1,[1075088.51291861]
10000000.0,0.6,0.42,0.78,0.38,1,1,[1134807.64182873]
10000000.0,0.6,0.42,0.78,0.4,1,1,[1194525.55209123]
10000000.0,0.6,0.42,0.78,0.42000000000000004,1,1,[1254242.14234027]
10000000.0,0.6,0.42,0.78,0.44,1,1,[1313957.29680867]
10000000.0,0.6,0.42,0.78,0.46,1,1,[1373670.88279562]
10000000.0,0.6,0.42,0.78,0.48000000000000004,1,1,[1433382.74754891]
10000000.0,0.6,0.42,0.78,0.5,1,1,[1493092.71440063]
10000000.0,0.6,0.42,0.78,0.52,1,1,[1552800.57794154]
10000000.0,0.6,0.42,0.78,0.54,1,1,[1612506.09794397]
10000000.0,0.6,0.42,0.78,0.56,1,1,[1672208.99163826]
10000000.0,0.6,0.42,0.78,0.5800000000000001,1,1,[1731908.92379643]
10000000.0,0.6,0.42,0.78,0.6,1,1,[1791605.49385849]
10000000.0,0.6,0.42,0.78,0.62,1,1,[1851298.21901397]
10000000.0,0.6,0.42,0.78,0.64,1,1,[1910986.51166675]
10000000.0,0.6,0.42,0.78,0.66,1,1,[1970669.64896902]
10000000.0,0.6,0.42,0.78,0.68,1,1,[2030346.73094711]
10000000.0,0.6,0.42,0.78,0.7000000000000001,1,1,[2090016.62187714]
10000000.0,0.6,0.42,0.78,0.7200000000000001,1,1,[2149677.86649266]
10000000.0,0.6,0.42,0.78,0.74,1,1,[2209328.56738209]
10000000.0,0.6,0.42,0.78,0.76,1,1,[2268966.20074378]
10000000.0,0.6,0.42,0.78,0.78,1,1,[2328587.33086002]
10000000.0,0.6,0.42,0.78,0.8,1,1,[2388187.15148858]
10000000.0,0.6,0.42,0.78,0.8200000000000001,1,1,[2447758.71748653]
10000000.0,0.6,0.42,0.78,0.8400000000000001,1,1,[2507291.59063951]
10000000.0,0.6,0.42,0.78,0.86,1,1,[2566769.30100222]
10000000.0,0.6,0.42,0.78,0.88,1,1,[2626164.2051302]
10000000.0,0.6,0.42,0.78,0.9,1,1,[2685425.97832519]
10000000.0,0.6,0.42,0.78,0.92,1,1,[2744452.14516777]
10000000.0,0.6,0.42,0.78,0.9400000000000001,1,1,[2802996.48081969]
10000000.0,0.6,0.42,0.78,0.9600000000000001,1,1,[2860280.84270521]
10000000.0,0.6,0.42,0.78,0.98,1,1,[2911929.97638561]
10000000.0,0.6,0.42,0.8,0.02,1,1,[58602.57546459]
10000000.0,0.6,0.42,0.8,0.04,1,1,[117204.4863459]
10000000.0,0.6,0.42,0.8,0.06,1,1,[175805.78286987]
10000000.0,0.6,0.42,0.8,0.08,1,1,[234406.48366038]
10000000.0,0.6,0.42,0.8,0.1,1,1,[293006.59495855]
10000000.0,0.6,0.42,0.8,0.12000000000000001,1,1,[351606.1149792]
10000000.0,0.6,0.42,0.8,0.13999999999999999,1,1,[410205.0358573]
10000000.0,0.6,0.42,0.8,0.16,1,1,[468803.34465292]
10000000.0,0.6,0.42,0.8,0.18,1,1,[527401.02387311]
10000000.0,0.6,0.42,0.8,0.19999999999999998,1,1,[585998.05170349]
10000000.0,0.6,0.42,0.8,0.22,1,1,[644594.40204245]
10000000.0,0.6,0.42,0.8,0.24,1,1,[703190.04438545]
10000000.0,0.6,0.42,0.8,0.26,1,1,[761784.9435826]
10000000.0,0.6,0.42,0.8,0.28,1,1,[820379.05947869]
10000000.0,0.6,0.42,0.8,0.30000000000000004,1,1,[878972.34643483]
10000000.0,0.6,0.42,0.8,0.32,1,1,[937564.75272339]
10000000.0,0.6,0.42,0.8,0.34,1,1,[996156.21978082]
10000000.0,0.6,0.42,0.8,0.36000000000000004,1,1,[1054746.68129624]
10000000.0,0.6,0.42,0.8,0.38,1,1,[1113336.06210503]
10000000.0,0.6,0.42,0.8,0.4,1,1,[1171924.27684741]
10000000.0,0.6,0.42,0.8,0.42000000000000004,1,1,[1230511.22833953]
10000000.0,0.6,0.42,0.8,0.44,1,1,[1289096.80558879]
10000000.0,0.6,0.42,0.8,0.46,1,1,[1347680.88136437]
10000000.0,0.6,0.42,0.8,0.48000000000000004,1,1,[1406263.30920618]
10000000.0,0.6,0.42,0.8,0.5,1,1,[1464843.91971742]
10000000.0,0.6,0.42,0.8,0.52,1,1,[1523422.51593488]
10000000.0,0.6,0.42,0.8,0.54,1,1,[1581998.86749851]
10000000.0,0.6,0.42,0.8,0.56,1,1,[1640572.70324122]
10000000.0,0.6,0.42,0.8,0.5800000000000001,1,1,[1699143.70167471]
10000000.0,0.6,0.42,0.8,0.6,1,1,[1757711.47863777]
10000000.0,0.6,0.42,0.8,0.62,1,1,[1816275.57106364]
10000000.0,0.6,0.42,0.8,0.64,1,1,[1874835.41535829]
10000000.0,0.6,0.42,0.8,0.66,1,1,[1933390.31816915]
10000000.0,0.6,0.42,0.8,0.68,1,1,[1991939.41620846]
10000000.0,0.6,0.42,0.8,0.7000000000000001,1,1,[2050481.62000612]
10000000.0,0.6,0.42,0.8,0.7200000000000001,1,1,[2109015.53351698]
10000000.0,0.6,0.42,0.8,0.74,1,1,[2167539.3364965]
10000000.0,0.6,0.42,0.8,0.76,1,1,[2226050.6077456]
10000000.0,0.6,0.42,0.8,0.78,1,1,[2284546.05120982]
10000000.0,0.6,0.42,0.8,0.8,1,1,[2343021.05608175]
10000000.0,0.6,0.42,0.8,0.8200000000000001,1,1,[2401468.95986107]
10000000.0,0.6,0.42,0.8,0.8400000000000001,1,1,[2459879.74978784]
10000000.0,0.6,0.42,0.8,0.86,1,1,[2518237.62892818]
10000000.0,0.6,0.42,0.8,0.88,1,1,[2576516.08793023]
10000000.0,0.6,0.42,0.8,0.9,1,1,[2634666.87939808]
10000000.0,0.6,0.42,0.8,0.92,1,1,[2692591.7985955]
10000000.0,0.6,0.42,0.8,0.9400000000000001,1,1,[2750055.04388465]
10000000.0,0.6,0.42,0.8,0.9600000000000001,1,1,[2806312.35527306]
10000000.0,0.6,0.42,0.8,0.98,1,1,[2857191.97012932]
10000000.0,0.6,0.42,0.8200000000000001,0.02,1,1,[57464.3487272]
10000000.0,0.6,0.42,0.8200000000000001,0.04,1,1,[114928.06600371]
10000000.0,0.6,0.42,0.8200000000000001,0.06,1,1,[172391.19952388]
10000000.0,0.6,0.42,0.8200000000000001,0.08,1,1,[229853.76675911]
10000000.0,0.6,0.42,0.8200000000000001,0.1,1,1,[287315.77340722]
10000000.0,0.6,0.42,0.8200000000000001,0.12000000000000001,1,1,[344777.21754335]
10000000.0,0.6,0.42,0.8200000000000001,0.13999999999999999,1,1,[402238.09146681]
10000000.0,0.6,0.42,0.8200000000000001,0.16,1,1,[459698.38265166]
10000000.0,0.6,0.42,0.8200000000000001,0.18,1,1,[517158.07423812]
10000000.0,0.6,0.42,0.8200000000000001,0.19999999999999998,1,1,[574617.14524841]
10000000.0,0.6,0.42,0.8200000000000001,0.22,1,1,[632075.57061498]
10000000.0,0.6,0.42,0.8200000000000001,0.24,1,1,[689533.32106633]
10000000.0,0.6,0.42,0.8200000000000001,0.26,1,1,[746990.36289212]
10000000.0,0.6,0.42,0.8200000000000001,0.28,1,1,[804446.65759612]
10000000.0,0.6,0.42,0.8200000000000001,0.30000000000000004,1,1,[861902.16143613]
10000000.0,0.6,0.42,0.8200000000000001,0.32,1,1,[919356.82484256]
10000000.0,0.6,0.42,0.8200000000000001,0.34,1,1,[976810.59170114]
10000000.0,0.6,0.42,0.8200000000000001,0.36000000000000004,1,1,[1034263.39847813]
10000000.0,0.6,0.42,0.8200000000000001,0.38,1,1,[1091715.17315864]
10000000.0,0.6,0.42,0.8200000000000001,0.4,1,1,[1149165.83395965]
10000000.0,0.6,0.42,0.8200000000000001,0.42000000000000004,1,1,[1206615.2877672]
10000000.0,0.6,0.42,0.8200000000000001,0.44,1,1,[1264063.42823243]
10000000.0,0.6,0.42,0.8200000000000001,0.46,1,1,[1321510.13344074]
10000000.0,0.6,0.42,0.8200000000000001,0.48000000000000004,1,1,[1378955.26304209]
10000000.0,0.6,0.42,0.8200000000000001,0.5,1,1,[1436398.65469399]
10000000.0,0.6,0.42,0.8200000000000001,0.52,1,1,[1493840.11961916]
10000000.0,0.6,0.42,0.8200000000000001,0.54,1,1,[1551279.43701091]
10000000.0,0.6,0.42,0.8200000000000001,0.56,1,1,[1608716.34692211]
10000000.0,0.6,0.42,0.8200000000000001,0.5800000000000001,1,1,[1666150.54113457]
10000000.0,0.6,0.42,0.8200000000000001,0.6,1,1,[1723581.65130441]
10000000.0,0.6,0.42,0.8200000000000001,0.62,1,1,[1781009.2333818]
10000000.0,0.6,0.42,0.8200000000000001,0.64,1,1,[1838432.74685663]
10000000.0,0.6,0.42,0.8200000000000001,0.66,1,1,[1895851.5266983]
10000000.0,0.6,0.42,0.8200000000000001,0.68,1,1,[1953264.74478621]
10000000.0,0.6,0.42,0.8200000000000001,0.7000000000000001,1,1,[2010671.35590949]
10000000.0,0.6,0.42,0.8200000000000001,0.7200000000000001,1,1,[2068070.0205819]
10000000.0,0.6,0.42,0.8200000000000001,0.74,1,1,[2125458.99210547]
10000000.0,0.6,0.42,0.8200000000000001,0.76,1,1,[2182835.94685408]
10000000.0,0.6,0.42,0.8200000000000001,0.78,1,1,[2240197.72127382]
10000000.0,0.6,0.42,0.8200000000000001,0.8,1,1,[2297539.88948974]
10000000.0,0.6,0.42,0.8200000000000001,0.8200000000000001,1,1,[2354856.05569891]
10000000.0,0.6,0.42,0.8200000000000001,0.8400000000000001,1,1,[2412136.60734224]
10000000.0,0.6,0.42,0.8200000000000001,0.86,1,1,[2469366.37834828]
10000000.0,0.6,0.42,0.8200000000000001,0.88,1,1,[2526519.91825371]
10000000.0,0.6,0.42,0.8200000000000001,0.9,1,1,[2583550.91043003]
10000000.0,0.6,0.42,0.8200000000000001,0.92,1,1,[2640365.09829112]
10000000.0,0.6,0.42,0.8200000000000001,0.9400000000000001,1,1,[2696736.25250176]
10000000.0,0.6,0.42,0.8200000000000001,0.9600000000000001,1,1,[2751950.95599438]
10000000.0,0.6,0.42,0.8200000000000001,0.98,1,1,[2802020.06485817]
10000000.0,0.6,0.42,0.8400000000000001,0.02,1,1,[56316.09384973]
10000000.0,0.6,0.42,0.8400000000000001,0.04,1,1,[112631.59021462]
10000000.0,0.6,0.42,0.8400000000000001,0.06,1,1,[168946.53417268]
10000000.0,0.6,0.42,0.8400000000000001,0.08,1,1,[225260.94196134]
10000000.0,0.6,0.42,0.8400000000000001,0.1,1,1,[281574.81866885]
10000000.0,0.6,0.42,0.8400000000000001,0.12000000000000001,1,1,[337888.16217516]
10000000.0,0.6,0.42,0.8400000000000001,0.13999999999999999,1,1,[394200.96489599]
10000000.0,0.6,0.42,0.8400000000000001,0.16,1,1,[450513.21467632]
10000000.0,0.6,0.42,0.8400000000000001,0.18,1,1,[506824.89524956]
10000000.0,0.6,0.42,0.8400000000000001,0.19999999999999998,1,1,[563135.98643614]
10000000.0,0.6,0.42,0.8400000000000001,0.22,1,1,[619446.46416467]
10000000.0,0.6,0.42,0.8400000000000001,0.24,1,1,[675756.30035814]
10000000.0,0.6,0.42,0.8400000000000001,0.26,1,1,[732065.46270563]
10000000.0,0.6,0.42,0.8400000000000001,0.28,1,1,[788373.91432719]
10000000.0,0.6,0.42,0.8400000000000001,0.30000000000000004,1,1,[844681.61333095]
10000000.0,0.6,0.42,0.8400000000000001,0.32,1,1,[900988.51225434]
10000000.0,0.6,0.42,0.8400000000000001,0.34,1,1,[957294.55737526]
10000000.0,0.6,0.42,0.8400000000000001,0.36000000000000004,1,1,[1013599.68787246]
10000000.0,0.6,0.42,0.8400000000000001,0.38,1,1,[1069903.83480687]
10000000.0,0.6,0.42,0.8400000000000001,0.4,1,1,[1126206.91988687]
10000000.0,0.6,0.42,0.8400000000000001,0.42000000000000004,1,1,[1182508.85396905]
10000000.0,0.6,0.42,0.8400000000000001,0.44,1,1,[1238809.53523171]
10000000.0,0.6,0.42,0.8400000000000001,0.46,1,1,[1295108.84693867]
10000000.0,0.6,0.42,0.8400000000000001,0.48000000000000004,1,1,[1351406.65468609]
10000000.0,0.6,0.42,0.8400000000000001,0.5,1,1,[1407702.80298931]
10000000.0,0.6,0.42,0.8400000000000001,0.52,1,1,[1463997.11102]
10000000.0,0.6,0.42,0.8400000000000001,0.54,1,1,[1520289.36723682]
10000000.0,0.6,0.42,0.8400000000000001,0.56,1,1,[1576579.32255991]
10000000.0,0.6,0.42,0.8400000000000001,0.5800000000000001,1,1,[1632866.68160574]
10000000.0,0.6,0.42,0.8400000000000001,0.6,1,1,[1689151.09130571]
10000000.0,0.6,0.42,0.8400000000000001,0.62,1,1,[1745432.12594547]
10000000.0,0.6,0.42,0.8400000000000001,0.64,1,1,[1801709.26723349]
10000000.0,0.6,0.42,0.8400000000000001,0.66,1,1,[1857981.87734951]
10000000.0,0.6,0.42,0.8400000000000001,0.68,1,1,[1914249.16189393]
10000000.0,0.6,0.42,0.8400000000000001,0.7000000000000001,1,1,[1970510.11800665]
10000000.0,0.6,0.42,0.8400000000000001,0.7200000000000001,1,1,[2026763.46020078]
10000000.0,0.6,0.42,0.8400000000000001,0.74,1,1,[2083007.51182834]
10000000.0,0.6,0.42,0.8400000000000001,0.76,1,1,[2139240.04195732]
10000000.0,0.6,0.42,0.8400000000000001,0.78,1,1,[2195458.0125566]
10000000.0,0.6,0.42,0.8400000000000001,0.8,1,1,[2251657.17241037]
10000000.0,0.6,0.42,0.8400000000000001,0.8200000000000001,1,1,[2307831.37675415]
10000000.0,0.6,0.42,0.8400000000000001,0.8400000000000001,1,1,[2363971.38833527]
10000000.0,0.6,0.42,0.8400000000000001,0.86,1,1,[2420062.63024598]
10000000.0,0.6,0.42,0.8400000000000001,0.88,1,1,[2476080.63625954]
10000000.0,0.6,0.42,0.8400000000000001,0.9,1,1,[2531980.87460817]
10000000.0,0.6,0.42,0.8400000000000001,0.92,1,1,[2587672.7148553]
10000000.0,0.6,0.42,0.8400000000000001,0.9400000000000001,1,1,[2642938.64884898]
10000000.0,0.6,0.42,0.8400000000000001,0.9600000000000001,1,1,[2697093.06087122]
10000000.0,0.6,0.42,0.8400000000000001,0.98,1,1,[2746308.63792818]
10000000.0,0.6,0.42,0.86,0.02,1,1,[55154.45206338]
10000000.0,0.6,0.42,0.86,0.04,1,1,[110308.34170325]
10000000.0,0.6,0.42,0.86,0.06,1,1,[165461.71127373]
10000000.0,0.6,0.42,0.86,0.08,1,1,[220614.5756827]
10000000.0,0.6,0.42,0.86,0.1,1,1,[275766.93933306]
10000000.0,0.6,0.42,0.86,0.12000000000000001,1,1,[330918.79984805]
10000000.0,0.6,0.42,0.86,0.13999999999999999,1,1,[386070.14970794]
10000000.0,0.6,0.42,0.86,0.16,1,1,[441220.97708354]
10000000.0,0.6,0.42,0.86,0.18,1,1,[496371.26626085]
10000000.0,0.6,0.42,0.86,0.19999999999999998,1,1,[551520.99782072]
10000000.0,0.6,0.42,0.86,0.22,1,1,[606670.14865162]
10000000.0,0.6,0.42,0.86,0.24,1,1,[661818.69183514]
10000000.0,0.6,0.42,0.86,0.26,1,1,[716966.59642313]
10000000.0,0.6,0.42,0.86,0.28,1,1,[772113.82711357]
10000000.0,0.6,0.42,0.86,0.30000000000000004,1,1,[827260.34382379]
10000000.0,0.6,0.42,0.86,0.32,1,1,[882406.1011532]
10000000.0,0.6,0.42,0.86,0.34,1,1,[937551.04772168]
10000000.0,0.6,0.42,0.86,0.36000000000000004,1,1,[992695.12536361]
10000000.0,0.6,0.42,0.86,0.38,1,1,[1047838.26815054]
10000000.0,0.6,0.42,0.86,0.4,1,1,[1102980.40120659]
10000000.0,0.6,0.42,0.86,0.42000000000000004,1,1,[1158121.43927026]
10000000.0,0.6,0.42,0.86,0.44,1,1,[1213261.28494225]
10000000.0,0.6,0.42,0.86,0.46,1,1,[1268399.82654008]
10000000.0,0.6,0.42,0.86,0.48000000000000004,1,1,[1323536.93545641]
10000000.0,0.6,0.42,0.86,0.5,1,1,[1378672.46288362]
10000000.0,0.6,0.42,0.86,0.52,1,1,[1433806.23572234]
10000000.0,0.6,0.42,0.86,0.54,1,1,[1488938.05142701]
10000000.0,0.6,0.42,0.86,0.56,1,1,[1544067.67145231]
10000000.0,0.6,0.42,0.86,0.5800000000000001,1,1,[1599194.81283553]
10000000.0,0.6,0.42,0.86,0.6,1,1,[1654319.13726403]
10000000.0,0.6,0.42,0.86,0.62,1,1,[1709440.23670154]
10000000.0,0.6,0.42,0.86,0.64,1,1,[1764557.61423435]
10000000.0,0.6,0.42,0.86,0.66,1,1,[1819670.65816539]
10000000.0,0.6,0.42,0.86,0.68,1,1,[1874778.60639245]
10000000.0,0.6,0.42,0.86,0.7000000000000001,1,1,[1929880.4965159]
10000000.0,0.6,0.42,0.86,0.7200000000000001,1,1,[1984975.09449783]
10000000.0,0.6,0.42,0.86,0.74,1,1,[2040060.79023637]
10000000.0,0.6,0.42,0.86,0.76,1,1,[2095135.44057742]
10000000.0,0.6,0.42,0.86,0.78,1,1,[2150196.12594442]
10000000.0,0.6,0.42,0.86,0.8,1,1,[2205238.75932092]
10000000.0,0.6,0.42,0.86,0.8200000000000001,1,1,[2260257.43095952]
10000000.0,0.6,0.42,0.86,0.8400000000000001,1,1,[2315243.25332328]
10000000.0,0.6,0.42,0.86,0.86,1,1,[2370182.1956097]
10000000.0,0.6,0.42,0.86,0.88,1,1,[2425050.69841146]
10000000.0,0.6,0.42,0.86,0.9,1,1,[2479805.86290061]
10000000.0,0.6,0.42,0.86,0.92,1,1,[2534360.34828936]
10000000.0,0.6,0.42,0.86,0.9400000000000001,1,1,[2588504.47543959]
10000000.0,0.6,0.42,0.86,0.9600000000000001,1,1,[2641577.23601209]
10000000.0,0.6,0.42,0.86,0.98,1,1,[2689891.37420385]
10000000.0,0.6,0.42,0.88,0.02,1,1,[53974.00435523]
10000000.0,0.6,0.42,0.88,0.04,1,1,[107947.48279701]
10000000.0,0.6,0.42,0.88,0.06,1,1,[161920.47481646]
10000000.0,0.6,0.42,0.88,0.08,1,1,[215892.9938757]
10000000.0,0.6,0.42,0.88,0.1,1,1,[269865.04360238]
10000000.0,0.6,0.42,0.88,0.12000000000000001,1,1,[323836.62129162]
10000000.0,0.6,0.42,0.88,0.13999999999999999,1,1,[377807.71942972]
10000000.0,0.6,0.42,0.88,0.16,1,1,[431778.3264638]
10000000.0,0.6,0.42,0.88,0.18,1,1,[485748.42718928]
10000000.0,0.6,0.42,0.88,0.19999999999999998,1,1,[539718.00290858]
10000000.0,0.6,0.42,0.88,0.22,1,1,[593687.03143395]
10000000.0,0.6,0.42,0.88,0.24,1,1,[647655.48697087]
10000000.0,0.6,0.42,0.88,0.26,1,1,[701623.33989956]
10000000.0,0.6,0.42,0.88,0.28,1,1,[755590.55646066]
10000000.0,0.6,0.42,0.88,0.30000000000000004,1,1,[809557.09834347]
10000000.0,0.6,0.42,0.88,0.32,1,1,[863522.92216895]
10000000.0,0.6,0.42,0.88,0.34,1,1,[917487.97885401]
10000000.0,0.6,0.42,0.88,0.36000000000000004,1,1,[971452.21283779]
10000000.0,0.6,0.42,0.88,0.38,1,1,[1025415.56114369]
10000000.0,0.6,0.42,0.88,0.4,1,1,[1079377.95224293]
10000000.0,0.6,0.42,0.88,0.42000000000000004,1,1,[1133339.30467473]
10000000.0,0.6,0.42,0.88,0.44,1,1,[1187299.52536522]
10000000.0,0.6,0.42,0.88,0.46,1,1,[1241258.50756884]
10000000.0,0.6,0.42,0.88,0.48000000000000004,1,1,[1295216.12833302]
10000000.0,0.6,0.42,0.88,0.5,1,1,[1349172.24535404]
10000000.0,0.6,0.42,0.88,0.52,1,1,[1403126.69304852]
10000000.0,0.6,0.42,0.88,0.54,1,1,[1457079.27760288]
10000000.0,0.6,0.42,0.88,0.56,1,1,[1511029.77067742]
10000000.0,0.6,0.42,0.88,0.5800000000000001,1,1,[1564977.90131701]
10000000.0,0.6,0.42,0.88,0.6,1,1,[1618923.34544172]
10000000.0,0.6,0.42,0.88,0.62,1,1,[1672865.71202504]
10000000.0,0.6,0.42,0.88,0.64,1,1,[1726804.52466921]
10000000.0,0.6,0.42,0.88,0.66,1,1,[1780739.19667679]
10000000.0,0.6,0.42,0.88,0.68,1,1,[1834668.99676069]
10000000.0,0.6,0.42,0.88,0.7000000000000001,1,1,[1888593.00099925]
10000000.0,0.6,0.42,0.88,0.7200000000000001,1,1,[1942510.02411045]
10000000.0,0.6,0.42,0.88,0.74,1,1,[1996418.51881412]
10000000.0,0.6,0.42,0.88,0.76,1,1,[2050316.42447587]
10000000.0,0.6,0.42,0.88,0.78,1,1,[2104200.9323682]
10000000.0,0.6,0.42,0.88,0.8,1,1,[2158068.10835446]
10000000.0,0.6,0.42,0.88,0.8200000000000001,1,1,[2211912.2602699]
10000000.0,0.6,0.42,0.88,0.8400000000000001,1,1,[2265724.82229742]
10000000.0,0.6,0.42,0.88,0.86,1,1,[2319492.26239212]
10000000.0,0.6,0.42,0.88,0.88,1,1,[2373191.8424163]
10000000.0,0.6,0.42,0.88,0.9,1,1,[2426782.12780528]
10000000.0,0.6,0.42,0.88,0.92,1,1,[2480178.69212456]
10000000.0,0.6,0.42,0.88,0.9400000000000001,1,1,[2533178.68612296]
10000000.0,0.6,0.42,0.88,0.9600000000000001,1,1,[2585142.12011795]
10000000.0,0.6,0.42,0.88,0.98,1,1,[2632497.32324572]
10000000.0,0.6,0.42,0.9,0.02,1,1,[52765.47325546]
10000000.0,0.6,0.42,0.9,0.04,1,1,[105530.45905813]
10000000.0,0.6,0.42,0.9,0.06,1,1,[158294.99385088]
10000000.0,0.6,0.42,0.9,0.08,1,1,[211059.08950249]
10000000.0,0.6,0.42,0.9,0.1,1,1,[263822.74875345]
10000000.0,0.6,0.42,0.9,0.12000000000000001,1,1,[316585.9684833]
10000000.0,0.6,0.42,0.9,0.13999999999999999,1,1,[369348.74111419]
10000000.0,0.6,0.42,0.9,0.16,1,1,[422111.05531156]
10000000.0,0.6,0.42,0.9,0.18,1,1,[474872.89633106]
10000000.0,0.6,0.42,0.9,0.19999999999999998,1,1,[527634.24615377]
10000000.0,0.6,0.42,0.9,0.22,1,1,[580395.08347706]
10000000.0,0.6,0.42,0.9,0.24,1,1,[633155.38359435]
10000000.0,0.6,0.42,0.9,0.26,1,1,[685915.11817957]
10000000.0,0.6,0.42,0.9,0.28,1,1,[738674.25498126]
10000000.0,0.6,0.42,0.9,0.30000000000000004,1,1,[791432.75742464]
10000000.0,0.6,0.42,0.9,0.32,1,1,[844190.58411344]
10000000.0,0.6,0.42,0.9,0.34,1,1,[896947.68821863]
10000000.0,0.6,0.42,0.9,0.36000000000000004,1,1,[949704.01673522]
10000000.0,0.6,0.42,0.9,0.38,1,1,[1002459.50958167]
10000000.0,0.6,0.42,0.9,0.4,1,1,[1055214.09850914]
10000000.0,0.6,0.42,0.9,0.42000000000000004,1,1,[1107967.70577717]
10000000.0,0.6,0.42,0.9,0.44,1,1,[1160720.24253995]
10000000.0,0.6,0.42,0.9,0.46,1,1,[1213471.60686997]
10000000.0,0.6,0.42,0.9,0.48000000000000004,1,1,[1266221.68132322]
10000000.0,0.6,0.42,0.9,0.5,1,1,[1318970.32991885]
10000000.0,0.6,0.42,0.9,0.52,1,1,[1371717.39436394]
10000000.0,0.6,0.42,0.9,0.54,1,1,[1424462.68929441]
10000000.0,0.6,0.42,0.9,0.56,1,1,[1477205.99621985]
10000000.0,0.6,0.42,0.9,0.5800000000000001,1,1,[1529947.05574051]
10000000.0,0.6,0.42,0.9,0.6,1,1,[1582685.55743097]
10000000.0,0.6,0.42,0.9,0.62,1,1,[1635421.1265292]
10000000.0,0.6,0.42,0.9,0.64,1,1,[1688153.30618408]
10000000.0,0.6,0.42,0.9,0.66,1,1,[1740881.53342432]
10000000.0,0.6,0.42,0.9,0.68,1,1,[1793605.10608507]
10000000.0,0.6,0.42,0.9,0.7000000000000001,1,1,[1846323.13644256]
10000000.0,0.6,0.42,0.9,0.7200000000000001,1,1,[1899034.48485268]
10000000.0,0.6,0.42,0.9,0.74,1,1,[1951737.66251766]
10000000.0,0.6,0.42,0.9,0.76,1,1,[2004430.6851596]
10000000.0,0.6,0.42,0.9,0.78,1,1,[2057110.84593427]
10000000.0,0.6,0.42,0.9,0.8,1,1,[2109774.35016682]
10000000.0,0.6,0.42,0.9,0.8200000000000001,1,1,[2162415.7024988]
10000000.0,0.6,0.42,0.9,0.8400000000000001,1,1,[2215026.62529781]
10000000.0,0.6,0.42,0.9,0.86,1,1,[2267594.02827524]
10000000.0,0.6,0.42,0.9,0.88,1,1,[2320095.89106092]
10000000.0,0.6,0.42,0.9,0.9,1,1,[2372492.03828351]
10000000.0,0.6,0.42,0.9,0.92,1,1,[2424700.49937689]
10000000.0,0.6,0.42,0.9,0.9400000000000001,1,1,[2476524.02846451]
10000000.0,0.6,0.42,0.9,0.9600000000000001,1,1,[2527339.22805824]
10000000.0,0.6,0.42,0.9,0.98,1,1,[2573659.70967126]
10000000.0,0.6,0.42,0.92,0.02,1,1,[51511.54403646]
10000000.0,0.6,0.42,0.92,0.04,1,1,[103022.64179488]
10000000.0,0.6,0.42,0.92,0.06,1,1,[154533.32641176]
10000000.0,0.6,0.42,0.92,0.08,1,1,[206043.60796443]
10000000.0,0.6,0.42,0.92,0.1,1,1,[257553.48815731]
10000000.0,0.6,0.42,0.92,0.12000000000000001,1,1,[309062.96333948]
10000000.0,0.6,0.42,0.92,0.13999999999999999,1,1,[360572.02577757]
