length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.9400000000000001,0.7200000000000001,1,1,[3634478.53025111]
10000000.0,0.5,0.35,0.9400000000000001,0.74,1,1,[3734582.84702126]
10000000.0,0.5,0.35,0.9400000000000001,0.76,1,1,[3834474.68688929]
10000000.0,0.5,0.35,0.9400000000000001,0.78,1,1,[3934088.91510954]
10000000.0,0.5,0.35,0.9400000000000001,0.8,1,1,[4033331.49083846]
10000000.0,0.5,0.35,0.9400000000000001,0.8200000000000001,1,1,[4132061.76078878]
10000000.0,0.5,0.35,0.9400000000000001,0.8400000000000001,1,1,[4230060.14070396]
10000000.0,0.5,0.35,0.9400000000000001,0.86,1,1,[4326965.08735279]
10000000.0,0.5,0.35,0.9400000000000001,0.88,1,1,[4422139.51510861]
10000000.0,0.5,0.35,0.9400000000000001,0.9,1,1,[4514355.36385308]
10000000.0,0.5,0.35,0.9400000000000001,0.92,1,1,[4600930.87810413]
10000000.0,0.5,0.35,0.9400000000000001,0.9400000000000001,1,1,[4674808.26704274]
10000000.0,0.5,0.35,0.9400000000000001,0.9600000000000001,1,1,[4710508.74580138]
10000000.0,0.5,0.35,0.9400000000000001,0.98,1,1,[4522553.63601689]
10000000.0,0.5,0.35,0.9600000000000001,0.02,1,1,[97993.52813814]
10000000.0,0.5,0.35,0.9600000000000001,0.04,1,1,[195983.69077631]
10000000.0,0.5,0.35,0.9600000000000001,0.06,1,1,[293970.56826414]
10000000.0,0.5,0.35,0.9600000000000001,0.08,1,1,[391954.05987129]
10000000.0,0.5,0.35,0.9600000000000001,0.1,1,1,[489933.99913934]
10000000.0,0.5,0.35,0.9600000000000001,0.12000000000000001,1,1,[587910.17549355]
10000000.0,0.5,0.35,0.9600000000000001,0.13999999999999999,1,1,[685882.34090749]
10000000.0,0.5,0.35,0.9600000000000001,0.16,1,1,[783850.21128293]
10000000.0,0.5,0.35,0.9600000000000001,0.18,1,1,[881813.46526767]
10000000.0,0.5,0.35,0.9600000000000001,0.19999999999999998,1,1,[979771.74147422]
10000000.0,0.5,0.35,0.9600000000000001,0.22,1,1,[1077724.63445408]
10000000.0,0.5,0.35,0.9600000000000001,0.24,1,1,[1175671.68952224]
10000000.0,0.5,0.35,0.9600000000000001,0.26,1,1,[1273612.39638952]
10000000.0,0.5,0.35,0.9600000000000001,0.28,1,1,[1371546.18146898]
10000000.0,0.5,0.35,0.9600000000000001,0.30000000000000004,1,1,[1469472.39864611]
10000000.0,0.5,0.35,0.9600000000000001,0.32,1,1,[1567390.31822467]
10000000.0,0.5,0.35,0.9600000000000001,0.34,1,1,[1665299.11367094]
10000000.0,0.5,0.35,0.9600000000000001,0.36000000000000004,1,1,[1763197.84567025]
10000000.0,0.5,0.35,0.9600000000000001,0.38,1,1,[1861085.44287141]
10000000.0,0.5,0.35,0.9600000000000001,0.4,1,1,[1958960.67851554]
10000000.0,0.5,0.35,0.9600000000000001,0.42000000000000004,1,1,[2056822.14190985]
10000000.0,0.5,0.35,0.9600000000000001,0.44,1,1,[2154668.20339277]
10000000.0,0.5,0.35,0.9600000000000001,0.46,1,1,[2252496.97101346]
10000000.0,0.5,0.35,0.9600000000000001,0.48000000000000004,1,1,[2350306.23657233]
10000000.0,0.5,0.35,0.9600000000000001,0.5,1,1,[2448093.40787561]
10000000.0,0.5,0.35,0.9600000000000001,0.52,1,1,[2545855.42295032]
10000000.0,0.5,0.35,0.9600000000000001,0.54,1,1,[2643588.64040548]
10000000.0,0.5,0.35,0.9600000000000001,0.56,1,1,[2741288.69789235]
10000000.0,0.5,0.35,0.9600000000000001,0.5800000000000001,1,1,[2838950.32737612]
10000000.0,0.5,0.35,0.9600000000000001,0.6,1,1,[2936567.11115298]
10000000.0,0.5,0.35,0.9600000000000001,0.62,1,1,[3034131.15537889]
10000000.0,0.5,0.35,0.9600000000000001,0.64,1,1,[3131632.6469187]
10000000.0,0.5,0.35,0.9600000000000001,0.66,1,1,[3229059.24222393]
10000000.0,0.5,0.35,0.9600000000000001,0.68,1,1,[3326395.2096426]
10000000.0,0.5,0.35,0.9600000000000001,0.7000000000000001,1,1,[3423620.20184691]
10000000.0,0.5,0.35,0.9600000000000001,0.7200000000000001,1,1,[3520707.45972424]
10000000.0,0.5,0.35,0.9600000000000001,0.74,1,1,[3617621.11803586]
10000000.0,0.5,0.35,0.9600000000000001,0.76,1,1,[3714312.04684892]
10000000.0,0.5,0.35,0.9600000000000001,0.78,1,1,[3810711.21868692]
10000000.0,0.5,0.35,0.9600000000000001,0.8,1,1,[3906718.71609408]
10000000.0,0.5,0.35,0.9600000000000001,0.8200000000000001,1,1,[4002184.67020089]
10000000.0,0.5,0.35,0.9600000000000001,0.8400000000000001,1,1,[4096874.35888751]
10000000.0,0.5,0.35,0.9600000000000001,0.86,1,1,[4190399.89318481]
10000000.0,0.5,0.35,0.9600000000000001,0.88,1,1,[4282074.81152178]
10000000.0,0.5,0.35,0.9600000000000001,0.9,1,1,[4370568.94918195]
10000000.0,0.5,0.35,0.9600000000000001,0.92,1,1,[4452958.29815333]
10000000.0,0.5,0.35,0.9600000000000001,0.9400000000000001,1,1,[4521478.12545709]
10000000.0,0.5,0.35,0.9600000000000001,0.9600000000000001,1,1,[4547711.92765672]
10000000.0,0.5,0.35,0.9600000000000001,0.98,1,1,[4319539.72348082]
10000000.0,0.5,0.35,0.98,0.02,1,1,[93877.81780271]
10000000.0,0.5,0.35,0.98,0.04,1,1,[187752.56351285]
10000000.0,0.5,0.35,0.98,0.06,1,1,[281624.21566157]
10000000.0,0.5,0.35,0.98,0.08,1,1,[375492.61128936]
10000000.0,0.5,0.35,0.98,0.1,1,1,[469357.53618914]
10000000.0,0.5,0.35,0.98,0.12000000000000001,1,1,[563218.73835341]
10000000.0,0.5,0.35,0.98,0.13999999999999999,1,1,[657075.93086386]
10000000.0,0.5,0.35,0.98,0.16,1,1,[750928.79110245]
10000000.0,0.5,0.35,0.98,0.18,1,1,[844776.95808624]
10000000.0,0.5,0.35,0.98,0.19999999999999998,1,1,[938620.0285083]
10000000.0,0.5,0.35,0.98,0.22,1,1,[1032457.5516535]
10000000.0,0.5,0.35,0.98,0.24,1,1,[1126289.02317646]
10000000.0,0.5,0.35,0.98,0.26,1,1,[1220113.87762555]
10000000.0,0.5,0.35,0.98,0.28,1,1,[1313931.47951952]
10000000.0,0.5,0.35,0.98,0.30000000000000004,1,1,[1407741.11270863]
10000000.0,0.5,0.35,0.98,0.32,1,1,[1501541.96767024]
10000000.0,0.5,0.35,0.98,0.34,1,1,[1595333.12628952]
10000000.0,0.5,0.35,0.98,0.36000000000000004,1,1,[1689113.54355089]
10000000.0,0.5,0.35,0.98,0.38,1,1,[1782882.02540523]
10000000.0,0.5,0.35,0.98,0.4,1,1,[1876637.20186717]
10000000.0,0.5,0.35,0.98,0.42000000000000004,1,1,[1970377.49411879]
10000000.0,0.5,0.35,0.98,0.44,1,1,[2064101.07402286]
10000000.0,0.5,0.35,0.98,0.46,1,1,[2157805.81394591]
10000000.0,0.5,0.35,0.98,0.48000000000000004,1,1,[2251489.22410273]
10000000.0,0.5,0.35,0.98,0.5,1,1,[2345148.37368438]
10000000.0,0.5,0.35,0.98,0.52,1,1,[2438779.79070309]
10000000.0,0.5,0.35,0.98,0.54,1,1,[2532379.33360709]
10000000.0,0.5,0.35,0.98,0.56,1,1,[2625942.02502021]
10000000.0,0.5,0.35,0.98,0.5800000000000001,1,1,[2719461.8340312]
10000000.0,0.5,0.35,0.98,0.6,1,1,[2812931.38764145]
10000000.0,0.5,0.35,0.98,0.62,1,1,[2906341.58322185]
10000000.0,0.5,0.35,0.98,0.64,1,1,[2999681.06038499]
10000000.0,0.5,0.35,0.98,0.66,1,1,[3092935.46960571]
10000000.0,0.5,0.35,0.98,0.68,1,1,[3186086.44111417]
10000000.0,0.5,0.35,0.98,0.7000000000000001,1,1,[3279110.1019348]
10000000.0,0.5,0.35,0.98,0.7200000000000001,1,1,[3371974.89466374]
10000000.0,0.5,0.35,0.98,0.74,1,1,[3464638.28660418]
10000000.0,0.5,0.35,0.98,0.76,1,1,[3557041.65841858]
10000000.0,0.5,0.35,0.98,0.78,1,1,[3649102.09457406]
10000000.0,0.5,0.35,0.98,0.8,1,1,[3740698.67136608]
10000000.0,0.5,0.35,0.98,0.8200000000000001,1,1,[3831648.46886544]
10000000.0,0.5,0.35,0.98,0.8400000000000001,1,1,[3921662.20093133]
10000000.0,0.5,0.35,0.98,0.86,1,1,[4010256.33464922]
10000000.0,0.5,0.35,0.98,0.88,1,1,[4096563.36853502]
10000000.0,0.5,0.35,0.98,0.9,1,1,[4178873.59446668]
10000000.0,0.5,0.35,0.98,0.92,1,1,[4253345.05711652]
10000000.0,0.5,0.35,0.98,0.9400000000000001,1,1,[4309459.20619794]
10000000.0,0.5,0.35,0.98,0.9600000000000001,1,1,[4306880.96511615]
10000000.0,0.5,0.35,0.98,0.98,1,1,[3929248.20876951]
100000000.0,0.5,0.35,0.02,0.02,1,1,[194035.31789357]
100000000.0,0.5,0.35,0.02,0.04,1,1,[388046.03233137]
100000000.0,0.5,0.35,0.02,0.06,1,1,[582024.95674563]
100000000.0,0.5,0.35,0.02,0.08,1,1,[775963.14298852]
100000000.0,0.5,0.35,0.02,0.1,1,1,[969849.63897481]
100000000.0,0.5,0.35,0.02,0.12000000000000001,1,1,[1163670.86693585]
100000000.0,0.5,0.35,0.02,0.13999999999999999,1,1,[1357409.80012706]
100000000.0,0.5,0.35,0.02,0.16,1,1,[1551044.85761523]
100000000.0,0.5,0.35,0.02,0.18,1,1,[1744548.39341701]
100000000.0,0.5,0.35,0.02,0.19999999999999998,1,1,[1937884.59632737]
100000000.0,0.5,0.35,0.02,0.22,1,1,[2131006.52164493]
100000000.0,0.5,0.35,0.02,0.24,1,1,[2323851.82181781]
100000000.0,0.5,0.35,0.02,0.26,1,1,[2516336.48778896]
100000000.0,0.5,0.35,0.02,0.28,1,1,[2708345.47959392]
100000000.0,0.5,0.35,0.02,0.30000000000000004,1,1,[2899718.36836876]
100000000.0,0.5,0.35,0.02,0.32,1,1,[3090226.74898183]
100000000.0,0.5,0.35,0.02,0.34,1,1,[3279537.63911994]
100000000.0,0.5,0.35,0.02,0.36000000000000004,1,1,[3467152.1473564]
100000000.0,0.5,0.35,0.02,0.38,1,1,[3652298.71199196]
100000000.0,0.5,0.35,0.02,0.4,1,1,[3833739.10699857]
100000000.0,0.5,0.35,0.02,0.42000000000000004,1,1,[4009398.90469417]
100000000.0,0.5,0.35,0.02,0.44,1,1,[4175629.60455489]
100000000.0,0.5,0.35,0.02,0.46,1,1,[4325695.61394406]
100000000.0,0.5,0.35,0.02,0.48000000000000004,1,1,[4447019.68123355]
100000000.0,0.5,0.35,0.02,0.5,1,1,[4524578.71594291]
100000000.0,0.5,0.35,0.04,0.02,1,1,[208325.84213026]
100000000.0,0.5,0.35,0.04,0.04,1,1,[416641.05800223]
100000000.0,0.5,0.35,0.04,0.06,1,1,[624944.62021802]
100000000.0,0.5,0.35,0.04,0.08,1,1,[833235.046816]
100000000.0,0.5,0.35,0.04,0.1,1,1,[1041510.59462692]
100000000.0,0.5,0.35,0.04,0.12000000000000001,1,1,[1249769.25252171]
100000000.0,0.5,0.35,0.04,0.13999999999999999,1,1,[1458008.70679506]
100000000.0,0.5,0.35,0.04,0.16,1,1,[1666226.2916648]
100000000.0,0.5,0.35,0.04,0.18,1,1,[1874418.9262652]
100000000.0,0.5,0.35,0.04,0.19999999999999998,1,1,[2082583.03647583]
100000000.0,0.5,0.35,0.04,0.22,1,1,[2290714.45836323]
100000000.0,0.5,0.35,0.04,0.24,1,1,[2498808.31863031]
100000000.0,0.5,0.35,0.04,0.26,1,1,[2706858.8858558]
100000000.0,0.5,0.35,0.04,0.28,1,1,[2914859.3842156]
100000000.0,0.5,0.35,0.04,0.30000000000000004,1,1,[3122801.75855286]
100000000.0,0.5,0.35,0.04,0.32,1,1,[3330676.37576886]
100000000.0,0.5,0.35,0.04,0.34,1,1,[3538471.64205601]
100000000.0,0.5,0.35,0.04,0.36000000000000004,1,1,[3746173.50776497]
100000000.0,0.5,0.35,0.04,0.38,1,1,[3953764.8205909]
100000000.0,0.5,0.35,0.04,0.4,1,1,[4161224.47157666]
100000000.0,0.5,0.35,0.04,0.42000000000000004,1,1,[4368526.25448172]
100000000.0,0.5,0.35,0.04,0.44,1,1,[4575637.32305168]
100000000.0,0.5,0.35,0.04,0.46,1,1,[4782516.07559884]
100000000.0,0.5,0.35,0.04,0.48000000000000004,1,1,[4989109.21028231]
100000000.0,0.5,0.35,0.04,0.5,1,1,[5195347.55736504]
100000000.0,0.5,0.35,0.04,0.52,1,1,[5401140.07101962]
100000000.0,0.5,0.35,0.04,0.54,1,1,[5606364.98871631]
100000000.0,0.5,0.35,0.04,0.56,1,1,[5810856.52085409]
100000000.0,0.5,0.35,0.04,0.5800000000000001,1,1,[6014384.28483737]
100000000.0,0.5,0.35,0.04,0.6,1,1,[6216620.57846884]
100000000.0,0.5,0.35,0.04,0.62,1,1,[6417086.51172051]
100000000.0,0.5,0.35,0.04,0.64,1,1,[6615059.79772351]
100000000.0,0.5,0.35,0.04,0.66,1,1,[6809409.50092668]
100000000.0,0.5,0.35,0.04,0.68,1,1,[6998283.30281073]
100000000.0,0.5,0.35,0.04,0.7000000000000001,1,1,[7178475.56943918]
100000000.0,0.5,0.35,0.04,0.7200000000000001,1,1,[7344044.1761715]
100000000.0,0.5,0.35,0.04,0.74,1,1,[7482971.21043441]
100000000.0,0.5,0.35,0.04,0.76,1,1,[7568111.58078635]
100000000.0,0.5,0.35,0.04,0.78,1,1,[7530484.59814958]
100000000.0,0.5,0.35,0.04,0.8,1,1,[7277969.58657425]
100000000.0,0.5,0.35,0.06,0.02,1,1,[211225.55043955]
100000000.0,0.5,0.35,0.06,0.04,1,1,[422443.81642738]
100000000.0,0.5,0.35,0.06,0.06,1,1,[633654.60550639]
100000000.0,0.5,0.35,0.06,0.08,1,1,[844857.3705189]
100000000.0,0.5,0.35,0.06,0.1,1,1,[1056051.40809813]
100000000.0,0.5,0.35,0.06,0.12000000000000001,1,1,[1267235.88615708]
100000000.0,0.5,0.35,0.06,0.13999999999999999,1,1,[1478409.84463517]
100000000.0,0.5,0.35,0.06,0.16,1,1,[1689572.18566504]
100000000.0,0.5,0.35,0.06,0.18,1,1,[1900721.65728157]
100000000.0,0.5,0.35,0.06,0.19999999999999998,1,1,[2111856.83171886]
100000000.0,0.5,0.35,0.06,0.22,1,1,[2322976.07819095]
100000000.0,0.5,0.35,0.06,0.24,1,1,[2534077.52944324]
100000000.0,0.5,0.35,0.06,0.26,1,1,[2745159.04089943]
100000000.0,0.5,0.35,0.06,0.28,1,1,[2956218.14076681]
100000000.0,0.5,0.35,0.06,0.30000000000000004,1,1,[3167251.96891993]
100000000.0,0.5,0.35,0.06,0.32,1,1,[3378257.20169495]
100000000.0,0.5,0.35,0.06,0.34,1,1,[3589229.95882484]
100000000.0,0.5,0.35,0.06,0.36000000000000004,1,1,[3800165.68753352]
100000000.0,0.5,0.35,0.06,0.38,1,1,[4011059.01715893]
100000000.0,0.5,0.35,0.06,0.4,1,1,[4221903.57540231]
100000000.0,0.5,0.35,0.06,0.42000000000000004,1,1,[4432691.75413095]
100000000.0,0.5,0.35,0.06,0.44,1,1,[4643414.4081835]
100000000.0,0.5,0.35,0.06,0.46,1,1,[4854060.46421946]
100000000.0,0.5,0.35,0.06,0.48000000000000004,1,1,[5064616.40735621]
100000000.0,0.5,0.35,0.06,0.5,1,1,[5275065.59964056]
100000000.0,0.5,0.35,0.06,0.52,1,1,[5485387.36389533]
100000000.0,0.5,0.35,0.06,0.54,1,1,[5695555.73523316]
100000000.0,0.5,0.35,0.06,0.56,1,1,[5905537.73398001]
100000000.0,0.5,0.35,0.06,0.5800000000000001,1,1,[6115290.93670878]
100000000.0,0.5,0.35,0.06,0.6,1,1,[6324759.99693308]
100000000.0,0.5,0.35,0.06,0.62,1,1,[6533871.55837854]
100000000.0,0.5,0.35,0.06,0.64,1,1,[6742526.64575592]
100000000.0,0.5,0.35,0.06,0.66,1,1,[6950588.98344363]
100000000.0,0.5,0.35,0.06,0.68,1,1,[7157866.52587574]
100000000.0,0.5,0.35,0.06,0.7000000000000001,1,1,[7364081.24698274]
100000000.0,0.5,0.35,0.06,0.7200000000000001,1,1,[7568817.73722136]
100000000.0,0.5,0.35,0.06,0.74,1,1,[7771431.58480731]
100000000.0,0.5,0.35,0.06,0.76,1,1,[7970876.75619976]
100000000.0,0.5,0.35,0.06,0.78,1,1,[8165357.61374913]
100000000.0,0.5,0.35,0.06,0.8,1,1,[8351565.75517381]
100000000.0,0.5,0.35,0.06,0.8200000000000001,1,1,[8522815.23254035]
100000000.0,0.5,0.35,0.06,0.8400000000000001,1,1,[8663779.79250224]
100000000.0,0.5,0.35,0.06,0.86,1,1,[8732326.32535417]
100000000.0,0.5,0.35,0.06,0.88,1,1,[8575744.96549257]
100000000.0,0.5,0.35,0.06,0.9,1,1,[8002140.21517981]
100000000.0,0.5,0.35,0.08,0.02,1,1,[211281.43358844]
100000000.0,0.5,0.35,0.08,0.04,1,1,[422557.06243615]
100000000.0,0.5,0.35,0.08,0.06,1,1,[633826.96214121]
100000000.0,0.5,0.35,0.08,0.08,1,1,[845090.88937848]
100000000.0,0.5,0.35,0.08,0.1,1,1,[1056348.47186068]
100000000.0,0.5,0.35,0.08,0.12000000000000001,1,1,[1267599.2443108]
100000000.0,0.5,0.35,0.08,0.13999999999999999,1,1,[1478842.65780397]
100000000.0,0.5,0.35,0.08,0.16,1,1,[1690078.07915495]
100000000.0,0.5,0.35,0.08,0.18,1,1,[1901304.78506149]
100000000.0,0.5,0.35,0.08,0.19999999999999998,1,1,[2112521.95257831]
100000000.0,0.5,0.35,0.08,0.22,1,1,[2323728.64637178]
100000000.0,0.5,0.35,0.08,0.24,1,1,[2534923.80268672]
100000000.0,0.5,0.35,0.08,0.26,1,1,[2746106.20964325]
100000000.0,0.5,0.35,0.08,0.28,1,1,[2957274.48322954]
100000000.0,0.5,0.35,0.08,0.30000000000000004,1,1,[3168427.03810279]
100000000.0,0.5,0.35,0.08,0.32,1,1,[3379562.05201588]
100000000.0,0.5,0.35,0.08,0.34,1,1,[3590677.42232045]
100000000.0,0.5,0.35,0.08,0.36000000000000004,1,1,[3801770.71252007]
100000000.0,0.5,0.35,0.08,0.38,1,1,[4012839.0862157]
100000000.0,0.5,0.35,0.08,0.4,1,1,[4223879.22493501]
100000000.0,0.5,0.35,0.08,0.42000000000000004,1,1,[4434887.22517637]
100000000.0,0.5,0.35,0.08,0.44,1,1,[4645858.4683972]
100000000.0,0.5,0.35,0.08,0.46,1,1,[4856787.45543915]
100000000.0,0.5,0.35,0.08,0.48000000000000004,1,1,[5067667.59371756]
100000000.0,0.5,0.35,0.08,0.5,1,1,[5278490.9209668]
100000000.0,0.5,0.35,0.08,0.52,1,1,[5489247.74273659]
100000000.0,0.5,0.35,0.08,0.54,1,1,[5699926.15109367]
100000000.0,0.5,0.35,0.08,0.56,1,1,[5910511.37735756]
100000000.0,0.5,0.35,0.08,0.5800000000000001,1,1,[6120984.90933292]
100000000.0,0.5,0.35,0.08,0.6,1,1,[6331323.26861128]
100000000.0,0.5,0.35,0.08,0.62,1,1,[6541496.28788057]
100000000.0,0.5,0.35,0.08,0.64,1,1,[6751464.63729363]
100000000.0,0.5,0.35,0.08,0.66,1,1,[6961176.19641778]
100000000.0,0.5,0.35,0.08,0.68,1,1,[7170560.60448567]
100000000.0,0.5,0.35,0.08,0.7000000000000001,1,1,[7379520.84969799]
100000000.0,0.5,0.35,0.08,0.7200000000000001,1,1,[7587919.88081297]
100000000.0,0.5,0.35,0.08,0.74,1,1,[7795558.51926229]
100000000.0,0.5,0.35,0.08,0.76,1,1,[8002137.46392536]
100000000.0,0.5,0.35,0.08,0.78,1,1,[8207188.61355988]
100000000.0,0.5,0.35,0.08,0.8,1,1,[8409943.29360855]
100000000.0,0.5,0.35,0.08,0.8200000000000001,1,1,[8609060.14763169]
100000000.0,0.5,0.35,0.08,0.8400000000000001,1,1,[8802008.59244215]
100000000.0,0.5,0.35,0.08,0.86,1,1,[8983491.50102217]
100000000.0,0.5,0.35,0.08,0.88,1,1,[9140677.77350776]
100000000.0,0.5,0.35,0.08,0.9,1,1,[9234771.89914249]
100000000.0,0.5,0.35,0.08,0.92,1,1,[9093882.35688688]
100000000.0,0.5,0.35,0.08,0.9400000000000001,1,1,[8132683.08320805]
100000000.0,0.5,0.35,0.1,0.02,1,1,[210202.80321527]
100000000.0,0.5,0.35,0.1,0.04,1,1,[420400.64075295]
100000000.0,0.5,0.35,0.1,0.06,1,1,[630593.70672832]
100000000.0,0.5,0.35,0.1,0.08,1,1,[840781.89711311]
100000000.0,0.5,0.35,0.1,0.1,1,1,[1050964.99108588]
100000000.0,0.5,0.35,0.1,0.12000000000000001,1,1,[1261142.69002176]
100000000.0,0.5,0.35,0.1,0.13999999999999999,1,1,[1471314.63014446]
100000000.0,0.5,0.35,0.1,0.16,1,1,[1681480.38548315]
100000000.0,0.5,0.35,0.1,0.18,1,1,[1891639.46602295]
100000000.0,0.5,0.35,0.1,0.19999999999999998,1,1,[2101791.31280247]
100000000.0,0.5,0.35,0.1,0.22,1,1,[2311935.29059678]
100000000.0,0.5,0.35,0.1,0.24,1,1,[2522070.67833273]
100000000.0,0.5,0.35,0.1,0.26,1,1,[2732196.65711478]
100000000.0,0.5,0.35,0.1,0.28,1,1,[2942312.29555139]
100000000.0,0.5,0.35,0.1,0.30000000000000004,1,1,[3152416.5319043]
100000000.0,0.5,0.35,0.1,0.32,1,1,[3362508.15240477]
100000000.0,0.5,0.35,0.1,0.34,1,1,[3572585.76486904]
100000000.0,0.5,0.35,0.1,0.36000000000000004,1,1,[3782647.76647875]
100000000.0,0.5,0.35,0.1,0.38,1,1,[3992692.30424562]
100000000.0,0.5,0.35,0.1,0.4,1,1,[4202717.22621971]
100000000.0,0.5,0.35,0.1,0.42000000000000004,1,1,[4412720.02088203]
100000000.0,0.5,0.35,0.1,0.44,1,1,[4622697.74131856]
100000000.0,0.5,0.35,0.1,0.46,1,1,[4832646.90960871]
100000000.0,0.5,0.35,0.1,0.48000000000000004,1,1,[5042563.39523642]
100000000.0,0.5,0.35,0.1,0.5,1,1,[5252442.25903395]
100000000.0,0.5,0.35,0.1,0.52,1,1,[5462277.55087456]
100000000.0,0.5,0.35,0.1,0.54,1,1,[5672062.04454109]
100000000.0,0.5,0.35,0.1,0.56,1,1,[5881786.8861243]
100000000.0,0.5,0.35,0.1,0.5800000000000001,1,1,[6091441.12167949]
100000000.0,0.5,0.35,0.1,0.6,1,1,[6301011.05361266]
100000000.0,0.5,0.35,0.1,0.62,1,1,[6510479.34988366]
100000000.0,0.5,0.35,0.1,0.64,1,1,[6719823.78958716]
100000000.0,0.5,0.35,0.1,0.66,1,1,[6929015.46215941]
100000000.0,0.5,0.35,0.1,0.68,1,1,[7138016.12593258]
100000000.0,0.5,0.35,0.1,0.7000000000000001,1,1,[7346774.23835172]
100000000.0,0.5,0.35,0.1,0.7200000000000001,1,1,[7555218.82295491]
100000000.0,0.5,0.35,0.1,0.74,1,1,[7763249.6898563]
100000000.0,0.5,0.35,0.1,0.76,1,1,[7970721.2598198]
100000000.0,0.5,0.35,0.1,0.78,1,1,[8177414.63418126]
100000000.0,0.5,0.35,0.1,0.8,1,1,[8382986.84196732]
100000000.0,0.5,0.35,0.1,0.8200000000000001,1,1,[8586872.73124404]
100000000.0,0.5,0.35,0.1,0.8400000000000001,1,1,[8788080.23601267]
100000000.0,0.5,0.35,0.1,0.86,1,1,[8984719.43693903]
100000000.0,0.5,0.35,0.1,0.88,1,1,[9172770.49123665]
100000000.0,0.5,0.35,0.1,0.9,1,1,[9342226.79209308]
100000000.0,0.5,0.35,0.1,0.92,1,1,[9461248.55286429]
100000000.0,0.5,0.35,0.1,0.9400000000000001,1,1,[9370995.21565696]
100000000.0,0.5,0.35,0.1,0.9600000000000001,1,1,[8208429.60072531]
100000000.0,0.5,0.35,0.12000000000000001,0.02,1,1,[208559.44252549]
100000000.0,0.5,0.35,0.12000000000000001,0.04,1,1,[417114.46505032]
100000000.0,0.5,0.35,0.12000000000000001,0.06,1,1,[625665.32334301]
100000000.0,0.5,0.35,0.12000000000000001,0.08,1,1,[834211.98969852]
100000000.0,0.5,0.35,0.12000000000000001,0.1,1,1,[1042754.32681536]
100000000.0,0.5,0.35,0.12000000000000001,0.12000000000000001,1,1,[1251292.12794217]
100000000.0,0.5,0.35,0.12000000000000001,0.13999999999999999,1,1,[1459825.13107774]
100000000.0,0.5,0.35,0.12000000000000001,0.16,1,1,[1668353.02366745]
100000000.0,0.5,0.35,0.12000000000000001,0.18,1,1,[1876875.4427286]
100000000.0,0.5,0.35,0.12000000000000001,0.19999999999999998,1,1,[2085391.97222886]
100000000.0,0.5,0.35,0.12000000000000001,0.22,1,1,[2293902.13843786]
100000000.0,0.5,0.35,0.12000000000000001,0.24,1,1,[2502405.40349622]
100000000.0,0.5,0.35,0.12000000000000001,0.26,1,1,[2710901.15719724]
100000000.0,0.5,0.35,0.12000000000000001,0.28,1,1,[2919388.70681717]
100000000.0,0.5,0.35,0.12000000000000001,0.30000000000000004,1,1,[3127867.26469981]
100000000.0,0.5,0.35,0.12000000000000001,0.32,1,1,[3336335.93317268]
100000000.0,0.5,0.35,0.12000000000000001,0.34,1,1,[3544793.68622705]
100000000.0,0.5,0.35,0.12000000000000001,0.36000000000000004,1,1,[3753239.34721557]
100000000.0,0.5,0.35,0.12000000000000001,0.38,1,1,[3961671.56159469]
100000000.0,0.5,0.35,0.12000000000000001,0.4,1,1,[4170088.76344042]
100000000.0,0.5,0.35,0.12000000000000001,0.42000000000000004,1,1,[4378489.13406884]
100000000.0,0.5,0.35,0.12000000000000001,0.44,1,1,[4586870.55055545]
100000000.0,0.5,0.35,0.12000000000000001,0.46,1,1,[4795230.5212117]
100000000.0,0.5,0.35,0.12000000000000001,0.48000000000000004,1,1,[5003566.1040584]
100000000.0,0.5,0.35,0.12000000000000001,0.5,1,1,[5211873.8029067]
100000000.0,0.5,0.35,0.12000000000000001,0.52,1,1,[5420149.43362658]
100000000.0,0.5,0.35,0.12000000000000001,0.54,1,1,[5628387.95025777]
100000000.0,0.5,0.35,0.12000000000000001,0.56,1,1,[5836583.21633888]
100000000.0,0.5,0.35,0.12000000000000001,0.5800000000000001,1,1,[6044727.70047076]
100000000.0,0.5,0.35,0.12000000000000001,0.6,1,1,[6252812.06550714]
100000000.0,0.5,0.35,0.12000000000000001,0.62,1,1,[6460824.60592398]
100000000.0,0.5,0.35,0.12000000000000001,0.64,1,1,[6668750.4645345]
100000000.0,0.5,0.35,0.12000000000000001,0.66,1,1,[6876570.52200405]
100000000.0,0.5,0.35,0.12000000000000001,0.68,1,1,[7084259.79019402]
100000000.0,0.5,0.35,0.12000000000000001,0.7000000000000001,1,1,[7291785.03399566]
100000000.0,0.5,0.35,0.12000000000000001,0.7200000000000001,1,1,[7499101.15906162]
100000000.0,0.5,0.35,0.12000000000000001,0.74,1,1,[7706145.56079401]
100000000.0,0.5,0.35,0.12000000000000001,0.76,1,1,[7912828.97819114]
100000000.0,0.5,0.35,0.12000000000000001,0.78,1,1,[8119020.09218982]
100000000.0,0.5,0.35,0.12000000000000001,0.8,1,1,[8324518.34618233]
100000000.0,0.5,0.35,0.12000000000000001,0.8200000000000001,1,1,[8529003.20646818]
100000000.0,0.5,0.35,0.12000000000000001,0.8400000000000001,1,1,[8731932.68257416]
