length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1014480.06548009]
1000000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1183436.738747]
1000000000.0,0.25,0.175,0.26,0.16,1,1,[1352362.27826895]
1000000000.0,0.25,0.175,0.26,0.18,1,1,[1521256.75987951]
1000000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1690119.97364714]
1000000000.0,0.25,0.175,0.26,0.22,1,1,[1858951.46622395]
1000000000.0,0.25,0.175,0.26,0.24,1,1,[2027750.56462901]
1000000000.0,0.25,0.175,0.26,0.26,1,1,[2196516.38777418]
1000000000.0,0.25,0.175,0.26,0.28,1,1,[2365247.84915673]
1000000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2533943.65258083]
1000000000.0,0.25,0.175,0.26,0.32,1,1,[2702602.28184781]
1000000000.0,0.25,0.175,0.26,0.34,1,1,[2871221.98475582]
1000000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3039800.75131203]
1000000000.0,0.25,0.175,0.26,0.38,1,1,[3208336.28569452]
1000000000.0,0.25,0.175,0.26,0.4,1,1,[3376825.97115132]
1000000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3545266.82664679]
1000000000.0,0.25,0.175,0.26,0.44,1,1,[3713655.45362451]
1000000000.0,0.25,0.175,0.26,0.46,1,1,[3881987.97070678]
1000000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4050259.93344452]
1000000000.0,0.25,0.175,0.26,0.5,1,1,[4218466.23529496]
1000000000.0,0.25,0.175,0.26,0.52,1,1,[4386600.98474234]
1000000000.0,0.25,0.175,0.26,0.54,1,1,[4554657.35174442]
1000000000.0,0.25,0.175,0.26,0.56,1,1,[4722627.37427498]
1000000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4890501.71232146]
1000000000.0,0.25,0.175,0.26,0.6,1,1,[5058269.3317964]
1000000000.0,0.25,0.175,0.26,0.62,1,1,[5225917.09366648]
1000000000.0,0.25,0.175,0.26,0.64,1,1,[5393429.21296256]
1000000000.0,0.25,0.175,0.26,0.66,1,1,[5560786.53620184]
1000000000.0,0.25,0.175,0.26,0.68,1,1,[5727965.56075597]
1000000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5894937.08003082]
1000000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6061664.2736712]
1000000000.0,0.25,0.175,0.26,0.74,1,1,[6228099.95342137]
1000000000.0,0.25,0.175,0.26,0.76,1,1,[6394182.48661484]
1000000000.0,0.25,0.175,0.26,0.78,1,1,[6559829.5785086]
1000000000.0,0.25,0.175,0.26,0.8,1,1,[6724928.4509845]
1000000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6889319.67382906]
1000000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7052769.1908081]
1000000000.0,0.25,0.175,0.26,0.86,1,1,[7214916.88632803]
1000000000.0,0.25,0.175,0.26,0.88,1,1,[7375174.51742332]
1000000000.0,0.25,0.175,0.26,0.9,1,1,[7532502.09035282]
1000000000.0,0.25,0.175,0.26,0.92,1,1,[7684847.57872363]
1000000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[7827442.20059575]
1000000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[7945698.60079201]
1000000000.0,0.25,0.175,0.26,0.98,1,1,[7958695.66953534]
1000000000.0,0.25,0.175,0.28,0.02,1,1,[167158.45509532]
1000000000.0,0.25,0.175,0.28,0.04,1,1,[334262.46930152]
1000000000.0,0.25,0.175,0.28,0.06,1,1,[501324.94024829]
1000000000.0,0.25,0.175,0.28,0.08,1,1,[668351.2176625]
1000000000.0,0.25,0.175,0.28,0.1,1,1,[835344.15296095]
1000000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1002305.38291474]
1000000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1169235.82939738]
1000000000.0,0.25,0.175,0.28,0.16,1,1,[1336135.93695623]
1000000000.0,0.25,0.175,0.28,0.18,1,1,[1503005.79942605]
1000000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1669845.23190178]
1000000000.0,0.25,0.175,0.28,0.22,1,1,[1836653.81261347]
1000000000.0,0.25,0.175,0.28,0.24,1,1,[2003430.9066052]
1000000000.0,0.25,0.175,0.28,0.26,1,1,[2170175.67742378]
1000000000.0,0.25,0.175,0.28,0.28,1,1,[2336887.09019233]
1000000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2503563.90791086]
1000000000.0,0.25,0.175,0.28,0.32,1,1,[2670204.68192372]
1000000000.0,0.25,0.175,0.28,0.34,1,1,[2836807.73690886]
1000000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3003371.15031899]
1000000000.0,0.25,0.175,0.28,0.38,1,1,[3169892.72585257]
1000000000.0,0.25,0.175,0.28,0.4,1,1,[3336369.96019723]
1000000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3502800.00192998]
1000000000.0,0.25,0.175,0.28,0.44,1,1,[3669179.60104044]
1000000000.0,0.25,0.175,0.28,0.46,1,1,[3835505.04702531]
1000000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4001772.09283699]
1000000000.0,0.25,0.175,0.28,0.5,1,1,[4167975.86108865]
1000000000.0,0.25,0.175,0.28,0.52,1,1,[4334110.72773256]
1000000000.0,0.25,0.175,0.28,0.54,1,1,[4500170.17680358]
1000000000.0,0.25,0.175,0.28,0.56,1,1,[4666146.61755914]
1000000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4832031.15215385]
1000000000.0,0.25,0.175,0.28,0.6,1,1,[4997813.277406]
1000000000.0,0.25,0.175,0.28,0.62,1,1,[5163480.49753087]
1000000000.0,0.25,0.175,0.28,0.64,1,1,[5329017.81479267]
1000000000.0,0.25,0.175,0.28,0.66,1,1,[5494407.04999992]
1000000000.0,0.25,0.175,0.28,0.68,1,1,[5659625.92151884]
1000000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5824646.77464015]
1000000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[5989434.79319094]
1000000000.0,0.25,0.175,0.28,0.74,1,1,[6153945.42479312]
1000000000.0,0.25,0.175,0.28,0.76,1,1,[6318120.57691658]
1000000000.0,0.25,0.175,0.28,0.78,1,1,[6481882.82682435]
1000000000.0,0.25,0.175,0.28,0.8,1,1,[6645126.29671209]
1000000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6807701.67057343]
1000000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6969390.34878225]
1000000000.0,0.25,0.175,0.28,0.86,1,1,[7129857.09347574]
1000000000.0,0.25,0.175,0.28,0.88,1,1,[7288556.44364201]
1000000000.0,0.25,0.175,0.28,0.9,1,1,[7444528.71679097]
1000000000.0,0.25,0.175,0.28,0.92,1,1,[7595892.19810509]
1000000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[7738311.59283091]
1000000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[7858702.28290268]
1000000000.0,0.25,0.175,0.28,0.98,1,1,[7886452.36933941]
1000000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[165120.49927904]
1000000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[330187.67429761]
1000000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[495214.20040081]
1000000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[660205.34164339]
1000000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[825163.90951583]
1000000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[990091.52370836]
1000000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1154989.10302396]
1000000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1319857.09883432]
1000000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1484695.61959008]
1000000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1649504.50169645]
1000000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1814283.35086176]
1000000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1979031.56561319]
1000000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2143748.34908119]
1000000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2308432.71237591]
1000000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2473083.47137572]
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2637699.23786406]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2802278.40538028]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2966819.12973678]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3131319.30381502]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3295776.52593061]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3460188.06071587]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3624550.79107057]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3788861.15924035]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3953115.09445237]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4117307.92370567]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4281434.26119464]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4445487.87031145]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4609461.49004344]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4773346.61457649]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4937133.21060714]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5100809.35059042]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5264360.73083828]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5427770.02930108]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5591016.03610047]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5754072.45544533]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5916906.22160851]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6079475.07798898]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6241724.00616862]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6403579.80025612]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6564942.53346467]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6725671.57796054]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6885561.55238169]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7044298.38605868]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7201372.80416451]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7355892.57385585]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7506117.75724488]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[7648069.69773595]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[7769878.58930221]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[7808982.99924263]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[163077.61612279]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[326103.00761679]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[489088.62470871]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[652039.64354294]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[814958.8335462]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[977847.79513645]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1140707.44172772]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1303538.22902163]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1466340.27737288]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1629113.44152743]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[1791857.35140214]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[1954571.43539007]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2117254.9321872]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2279906.89440988]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2442526.18579914]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2605111.47294198]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[2767661.21188296]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2930173.62959695]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3092646.6999655]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3255078.1135886]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3417465.24043675]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[3579805.08396823]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[3742094.22486943]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3904328.751977]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4066504.17715159]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4228615.32981148]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[4390656.22538354]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[4552619.89991337]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4714498.20023514]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[4876281.51503269]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5037958.42620001]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5199515.25112988]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[5360935.43329536]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[5522198.71801252]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5683280.01791208]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5844147.82013382]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6004761.89948647]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[6165069.95011369]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[6325002.47578496]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[6484464.76764356]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6643323.78786944]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6801385.65527024]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[6958354.62920724]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[7113752.60120069]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[7266745.0561869]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[7415712.40493331]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7556975.52360591]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7679668.97136409]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[7727686.35682834]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[161030.98811867]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[322010.8383808]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[482951.77329913]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[643858.8791659]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[804734.88153976]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[965581.35974544]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1126399.21989967]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1287188.91999335]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1447950.59007598]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1608684.10082225]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[1769389.1037074]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[1930065.05406357]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2090711.22290538]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2251326.70073858]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2411910.395122]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2572461.0229052]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[2732977.09751986]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2893456.91131197]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3053898.5125827]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3214299.67670723]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3374657.87038614]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[3534970.20772127]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[3695233.39636101]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3855443.67139012]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4015596.71388702]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4175687.55006271]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4335710.42551614]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[4495658.64722727]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4655524.38321276]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[4815298.40591178]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[4974969.75975708]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5134525.32507815]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[5293949.23793806]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[5453222.10616308]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5612319.93128279]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5771212.59659773]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[5929861.69895713]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[6088217.35920181]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[6246213.39048909]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[6403759.72454561]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6560730.05077962]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6716940.64209139]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[6872111.8723926]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[7025792.8953809]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[7177199.38273156]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[7324815.61977373]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7465218.5118249]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7588388.94399554]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[7643512.63862088]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[158981.54215778]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[317913.02366964]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[476806.43689598]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[635666.77655049]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[794496.72276799]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[953297.83223795]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1112071.00218199]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1270816.69118421]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1429535.03716199]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1588225.92473118]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1746889.02474724]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1905523.81708062]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2064129.60240524]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2222705.50615745]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2381250.47640827]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2539763.27656166]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2698242.47326018]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2856686.4194982]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3015093.23263346]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3173460.76669959]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3331786.57811919]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3490067.88356952]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3648301.50832523]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3806483.82285766]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3964610.66475278]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4122677.24204746]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4280678.01276943]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4438606.53364394]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4596455.26836442]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4754215.34215563]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4911876.22402554]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5069425.31021171]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5226847.37042746]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5384123.80017641]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5541231.59348265]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5698141.90355331]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5854817.98080408]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6011212.14306492]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6167261.191743]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6322879.23677136]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6477946.00523203]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6632286.85089111]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6785636.50085226]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[6937568.27785994]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7087342.09971339]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7233533.20515242]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7372940.67826554]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7496270.29046698]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[7557129.31661506]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[156930.01692792]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[313811.04355021]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[470654.83973293]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[627466.3070413]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[784248.07881737]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[941001.68778609]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1097728.02091485]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1254427.53595083]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1411100.37714804]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1567746.44140468]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1724365.41714428]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[1880956.80678273]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2037519.93844958]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2194053.97006342]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2350557.88747494]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2507030.49758008]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2663470.41678568]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2819876.05483935]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[2976245.59373463]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3132576.961124]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3288867.79738074]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3445115.41511613]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3601316.74954934]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3757468.29760487]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[3913566.04292662]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4069605.36307777]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4225580.91394006]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4381486.48458711]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4537314.81345837]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[4693057.35316346]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[4848703.96616623]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5004242.52608674]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5159658.38803822]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5314933.67398706]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5470046.29165681]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5624968.56106414]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[5779665.24876026]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[5934090.68240023]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6088184.39032642]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6241864.28500478]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6395015.57192183]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6547471.81705272]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[6698980.67858034]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[6849137.15842859]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[6997240.65662825]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7141947.05511715]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7280250.7945486]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7403487.36160188]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[7469018.87323898]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[154877.0100778]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[309706.09556852]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[464498.78155115]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[619259.87498442]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[773991.96118956]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[928696.5477618]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1083374.51024064]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1238026.30431432]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1392652.07927425]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1547251.7429008]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1701824.99966148]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[1856371.37284614]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2010890.21619561]
