length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.43,0.5,0.48000000000000004,1,1,[9740320.52653487]
10000000.0,0.5,0.43,0.5,0.5,1,1,[10146145.34584216]
10000000.0,0.5,0.43,0.5,0.52,1,1,[10551966.98633681]
10000000.0,0.5,0.43,0.5,0.54,1,1,[10957785.09039585]
10000000.0,0.5,0.43,0.5,0.56,1,1,[11363599.23747345]
10000000.0,0.5,0.43,0.5,0.5800000000000001,1,1,[11769408.92952218]
10000000.0,0.5,0.43,0.5,0.6,1,1,[12175213.57208551]
10000000.0,0.5,0.43,0.5,0.62,1,1,[12581012.44947582]
10000000.0,0.5,0.43,0.5,0.64,1,1,[12986804.69174888]
10000000.0,0.5,0.43,0.5,0.66,1,1,[13392589.23010715]
10000000.0,0.5,0.43,0.5,0.68,1,1,[13798364.73567939]
10000000.0,0.5,0.43,0.5,0.7000000000000001,1,1,[14204129.53392123]
10000000.0,0.5,0.43,0.5,0.7200000000000001,1,1,[14609881.48243431]
10000000.0,0.5,0.43,0.5,0.74,1,1,[15015617.79245211]
10000000.0,0.5,0.43,0.5,0.76,1,1,[15421334.7609832]
10000000.0,0.5,0.43,0.5,0.78,1,1,[15827027.35639108]
10000000.0,0.5,0.43,0.5,0.8,1,1,[16232688.55392863]
10000000.0,0.5,0.43,0.5,0.8200000000000001,1,1,[16638308.22457945]
10000000.0,0.5,0.43,0.5,0.8400000000000001,1,1,[17043871.18085078]
10000000.0,0.5,0.43,0.5,0.86,1,1,[17449353.52165863]
10000000.0,0.5,0.43,0.5,0.88,1,1,[17854715.2484272]
10000000.0,0.5,0.43,0.5,0.9,1,1,[18259883.78816458]
10000000.0,0.5,0.43,0.5,0.92,1,1,[18664711.94642115]
10000000.0,0.5,0.43,0.5,0.9400000000000001,1,1,[19068847.7818849]
10000000.0,0.5,0.43,0.5,0.9600000000000001,1,1,[19471186.42987972]
10000000.0,0.5,0.43,0.5,0.98,1,1,[19865585.24605496]
10000000.0,0.5,0.43,0.52,0.02,1,1,[402429.77915452]
10000000.0,0.5,0.43,0.52,0.04,1,1,[804858.48561721]
10000000.0,0.5,0.43,0.52,0.06,1,1,[1207286.20287802]
10000000.0,0.5,0.43,0.52,0.08,1,1,[1609712.96544971]
10000000.0,0.5,0.43,0.52,0.1,1,1,[2012138.78744826]
10000000.0,0.5,0.43,0.52,0.12000000000000001,1,1,[2414563.6697055]
10000000.0,0.5,0.43,0.52,0.13999999999999999,1,1,[2816987.6030748]
10000000.0,0.5,0.43,0.52,0.16,1,1,[3219410.57018571]
10000000.0,0.5,0.43,0.52,0.18,1,1,[3621832.54638957]
10000000.0,0.5,0.43,0.52,0.19999999999999998,1,1,[4024253.50021841]
10000000.0,0.5,0.43,0.52,0.22,1,1,[4426673.39351589]
10000000.0,0.5,0.43,0.52,0.24,1,1,[4829092.18132312]
10000000.0,0.5,0.43,0.52,0.26,1,1,[5231509.81156149]
10000000.0,0.5,0.43,0.52,0.28,1,1,[5633926.22453087]
10000000.0,0.5,0.43,0.52,0.30000000000000004,1,1,[6036341.35222535]
10000000.0,0.5,0.43,0.52,0.32,1,1,[6438755.11745654]
10000000.0,0.5,0.43,0.52,0.34,1,1,[6841167.43276349]
10000000.0,0.5,0.43,0.52,0.36000000000000004,1,1,[7243578.19907769]
10000000.0,0.5,0.43,0.52,0.38,1,1,[7645987.30409914]
10000000.0,0.5,0.43,0.52,0.4,1,1,[8048394.62032547]
10000000.0,0.5,0.43,0.52,0.42000000000000004,1,1,[8450800.00265799]
10000000.0,0.5,0.43,0.52,0.44,1,1,[8853203.28548529]
10000000.0,0.5,0.43,0.52,0.46,1,1,[9255604.27911504]
10000000.0,0.5,0.43,0.52,0.48000000000000004,1,1,[9658002.76538388]
10000000.0,0.5,0.43,0.52,0.5,1,1,[10060398.49222102]
10000000.0,0.5,0.43,0.52,0.52,1,1,[10462791.16686584]
10000000.0,0.5,0.43,0.52,0.54,1,1,[10865180.44733634]
10000000.0,0.5,0.43,0.52,0.56,1,1,[11267565.9315986]
10000000.0,0.5,0.43,0.52,0.5800000000000001,1,1,[11669947.14367908]
10000000.0,0.5,0.43,0.52,0.6,1,1,[12072323.5156593]
10000000.0,0.5,0.43,0.52,0.62,1,1,[12474694.36404652]
10000000.0,0.5,0.43,0.52,0.64,1,1,[12877058.85834671]
10000000.0,0.5,0.43,0.52,0.66,1,1,[13279415.97864336]
10000000.0,0.5,0.43,0.52,0.68,1,1,[13681764.45738749]
10000000.0,0.5,0.43,0.52,0.7000000000000001,1,1,[14084102.69804429]
10000000.0,0.5,0.43,0.52,0.7200000000000001,1,1,[14486428.65902791]
10000000.0,0.5,0.43,0.52,0.74,1,1,[14888739.6842096]
10000000.0,0.5,0.43,0.52,0.76,1,1,[15291032.24873973]
10000000.0,0.5,0.43,0.52,0.78,1,1,[15693301.56602725]
10000000.0,0.5,0.43,0.52,0.8,1,1,[16095540.9580008]
10000000.0,0.5,0.43,0.52,0.8200000000000001,1,1,[16497740.80278889]
10000000.0,0.5,0.43,0.52,0.8400000000000001,1,1,[16899886.68550058]
10000000.0,0.5,0.43,0.52,0.86,1,1,[17301955.94267482]
10000000.0,0.5,0.43,0.52,0.88,1,1,[17703910.68898992]
10000000.0,0.5,0.43,0.52,0.9,1,1,[18105682.27632609]
10000000.0,0.5,0.43,0.52,0.92,1,1,[18507131.69708613]
10000000.0,0.5,0.43,0.52,0.9400000000000001,1,1,[18907927.29098391]
10000000.0,0.5,0.43,0.52,0.9600000000000001,1,1,[19307031.07517819]
10000000.0,0.5,0.43,0.52,0.98,1,1,[19698705.59252874]
10000000.0,0.5,0.43,0.54,0.02,1,1,[398986.50976652]
10000000.0,0.5,0.43,0.54,0.04,1,1,[797971.97948545]
10000000.0,0.5,0.43,0.54,0.06,1,1,[1196956.49028039]
10000000.0,0.5,0.43,0.54,0.08,1,1,[1595940.07605518]
10000000.0,0.5,0.43,0.54,0.1,1,1,[1994922.75093621]
10000000.0,0.5,0.43,0.54,0.12000000000000001,1,1,[2393904.51616079]
10000000.0,0.5,0.43,0.54,0.13999999999999999,1,1,[2792885.36329114]
10000000.0,0.5,0.43,0.54,0.16,1,1,[3191865.27592547]
10000000.0,0.5,0.43,0.54,0.18,1,1,[3590844.23062404]
10000000.0,0.5,0.43,0.54,0.19999999999999998,1,1,[3989822.1973627]
10000000.0,0.5,0.43,0.54,0.22,1,1,[4388799.13966844]
10000000.0,0.5,0.43,0.54,0.24,1,1,[4787775.01451746]
10000000.0,0.5,0.43,0.54,0.26,1,1,[5186749.77203718]
10000000.0,0.5,0.43,0.54,0.28,1,1,[5585723.35503026]
10000000.0,0.5,0.43,0.54,0.30000000000000004,1,1,[5984695.6983232]
10000000.0,0.5,0.43,0.54,0.32,1,1,[6383666.72793014]
10000000.0,0.5,0.43,0.54,0.34,1,1,[6782636.36001232]
10000000.0,0.5,0.43,0.54,0.36000000000000004,1,1,[7181604.49960292]
10000000.0,0.5,0.43,0.54,0.38,1,1,[7580571.03905566]
10000000.0,0.5,0.43,0.54,0.4,1,1,[7979535.85616182]
10000000.0,0.5,0.43,0.54,0.42000000000000004,1,1,[8378498.81186296]
10000000.0,0.5,0.43,0.54,0.44,1,1,[8777459.74746477]
10000000.0,0.5,0.43,0.54,0.46,1,1,[9176418.48122883]
10000000.0,0.5,0.43,0.54,0.48000000000000004,1,1,[9575374.80417982]
10000000.0,0.5,0.43,0.54,0.5,1,1,[9974328.47491472]
10000000.0,0.5,0.43,0.54,0.52,1,1,[10373279.21312823]
10000000.0,0.5,0.43,0.54,0.54,1,1,[10772226.69147045]
10000000.0,0.5,0.43,0.54,0.56,1,1,[11171170.5252133]
10000000.0,0.5,0.43,0.54,0.5800000000000001,1,1,[11570110.25900388]
10000000.0,0.5,0.43,0.54,0.6,1,1,[11969045.34969536]
10000000.0,0.5,0.43,0.54,0.62,1,1,[12367975.14382262]
10000000.0,0.5,0.43,0.54,0.64,1,1,[12766898.84765484]
10000000.0,0.5,0.43,0.54,0.66,1,1,[13165815.48678634]
10000000.0,0.5,0.43,0.54,0.68,1,1,[13564723.85070902]
10000000.0,0.5,0.43,0.54,0.7000000000000001,1,1,[13963622.41537927]
10000000.0,0.5,0.43,0.54,0.7200000000000001,1,1,[14362509.23279469]
10000000.0,0.5,0.43,0.54,0.74,1,1,[14761381.76981723]
10000000.0,0.5,0.43,0.54,0.76,1,1,[15160236.6665887]
10000000.0,0.5,0.43,0.54,0.78,1,1,[15559069.36318985]
10000000.0,0.5,0.43,0.54,0.8,1,1,[15957873.50179907]
10000000.0,0.5,0.43,0.54,0.8200000000000001,1,1,[16356639.92834706]
10000000.0,0.5,0.43,0.54,0.8400000000000001,1,1,[16755354.93946824]
10000000.0,0.5,0.43,0.54,0.86,1,1,[17153997.00946165]
10000000.0,0.5,0.43,0.54,0.88,1,1,[17552530.19184526]
10000000.0,0.5,0.43,0.54,0.9,1,1,[17950889.43107975]
10000000.0,0.5,0.43,0.54,0.92,1,1,[18348943.19246951]
10000000.0,0.5,0.43,0.54,0.9400000000000001,1,1,[18746378.26303005]
10000000.0,0.5,0.43,0.54,0.9600000000000001,1,1,[19142217.19563869]
10000000.0,0.5,0.43,0.54,0.98,1,1,[19531086.04613215]
10000000.0,0.5,0.43,0.56,0.02,1,1,[395531.49689387]
10000000.0,0.5,0.43,0.56,0.04,1,1,[791061.98579755]
10000000.0,0.5,0.43,0.56,0.06,1,1,[1186591.54548572]
10000000.0,0.5,0.43,0.56,0.08,1,1,[1582120.20920003]
10000000.0,0.5,0.43,0.56,0.1,1,1,[1977647.99101285]
10000000.0,0.5,0.43,0.56,0.12000000000000001,1,1,[2373174.89249673]
10000000.0,0.5,0.43,0.56,0.13999999999999999,1,1,[2768700.90584701]
10000000.0,0.5,0.43,0.56,0.16,1,1,[3164226.01554873]
10000000.0,0.5,0.43,0.56,0.18,1,1,[3559750.19928212]
10000000.0,0.5,0.43,0.56,0.19999999999999998,1,1,[3955273.4283697]
10000000.0,0.5,0.43,0.56,0.22,1,1,[4350795.66791497]
10000000.0,0.5,0.43,0.56,0.24,1,1,[4746316.87671133]
10000000.0,0.5,0.43,0.56,0.26,1,1,[5141837.0069615]
10000000.0,0.5,0.43,0.56,0.28,1,1,[5537356.00382533]
10000000.0,0.5,0.43,0.56,0.30000000000000004,1,1,[5932873.80479887]
10000000.0,0.5,0.43,0.56,0.32,1,1,[6328390.33891601]
10000000.0,0.5,0.43,0.56,0.34,1,1,[6723905.52575403]
10000000.0,0.5,0.43,0.56,0.36000000000000004,1,1,[7119419.2742145]
10000000.0,0.5,0.43,0.56,0.38,1,1,[7514931.48103968]
10000000.0,0.5,0.43,0.56,0.4,1,1,[7910442.02901167]
10000000.0,0.5,0.43,0.56,0.42000000000000004,1,1,[8305950.78476495]
10000000.0,0.5,0.43,0.56,0.44,1,1,[8701457.5961221]
10000000.0,0.5,0.43,0.56,0.46,1,1,[9096962.28883486]
10000000.0,0.5,0.43,0.56,0.48000000000000004,1,1,[9492464.66257594]
10000000.0,0.5,0.43,0.56,0.5,1,1,[9887964.48597742]
10000000.0,0.5,0.43,0.56,0.52,1,1,[10283461.49044353]
10000000.0,0.5,0.43,0.56,0.54,1,1,[10678955.36237145]
10000000.0,0.5,0.43,0.56,0.56,1,1,[11074445.733281]
10000000.0,0.5,0.43,0.56,0.5800000000000001,1,1,[11469932.16716516]
10000000.0,0.5,0.43,0.56,0.6,1,1,[11865414.14409972]
10000000.0,0.5,0.43,0.56,0.62,1,1,[12260891.03874669]
10000000.0,0.5,0.43,0.56,0.64,1,1,[12656362.09178262]
10000000.0,0.5,0.43,0.56,0.66,1,1,[13051826.37135849]
10000000.0,0.5,0.43,0.56,0.68,1,1,[13447282.72025461]
10000000.0,0.5,0.43,0.56,0.7000000000000001,1,1,[13842729.68208332]
10000000.0,0.5,0.43,0.56,0.7200000000000001,1,1,[14238165.39609304]
10000000.0,0.5,0.43,0.56,0.74,1,1,[14633587.44368836]
10000000.0,0.5,0.43,0.56,0.76,1,1,[15028992.61849029]
10000000.0,0.5,0.43,0.56,0.78,1,1,[15424376.57117352]
10000000.0,0.5,0.43,0.56,0.8,1,1,[15819733.24105288]
10000000.0,0.5,0.43,0.56,0.8200000000000001,1,1,[16215053.90747045]
10000000.0,0.5,0.43,0.56,0.8400000000000001,1,1,[16610325.52523311]
10000000.0,0.5,0.43,0.56,0.86,1,1,[17005527.61923844]
10000000.0,0.5,0.43,0.56,0.88,1,1,[17400626.02976879]
10000000.0,0.5,0.43,0.56,0.9,1,1,[17795559.00451418]
10000000.0,0.5,0.43,0.56,0.92,1,1,[18190201.86106963]
10000000.0,0.5,0.43,0.56,0.9400000000000001,1,1,[18584258.24367159]
10000000.0,0.5,0.43,0.56,0.9600000000000001,1,1,[18976805.75933746]
10000000.0,0.5,0.43,0.56,0.98,1,1,[19362798.27160309]
10000000.0,0.5,0.43,0.5800000000000001,0.02,1,1,[392065.69926132]
10000000.0,0.5,0.43,0.5800000000000001,0.04,1,1,[784130.42210663]
10000000.0,0.5,0.43,0.5800000000000001,0.06,1,1,[1176194.24497408]
10000000.0,0.5,0.43,0.5800000000000001,0.08,1,1,[1568257.20039341]
10000000.0,0.5,0.43,0.5800000000000001,0.1,1,1,[1960319.30232412]
10000000.0,0.5,0.43,0.5800000000000001,0.12000000000000001,1,1,[2352380.55261042]
10000000.0,0.5,0.43,0.5800000000000001,0.13999999999999999,1,1,[2744440.94401277]
10000000.0,0.5,0.43,0.5800000000000001,0.16,1,1,[3136500.46182994]
10000000.0,0.5,0.43,0.5800000000000001,0.18,1,1,[3528559.08478296]
10000000.0,0.5,0.43,0.5800000000000001,0.19999999999999998,1,1,[3920616.78545471]
10000000.0,0.5,0.43,0.5800000000000001,0.22,1,1,[4312673.5304306]
10000000.0,0.5,0.43,0.5800000000000001,0.24,1,1,[4704729.28021696]
10000000.0,0.5,0.43,0.5800000000000001,0.26,1,1,[5096783.98897622]
10000000.0,0.5,0.43,0.5800000000000001,0.28,1,1,[5488837.60409689]
10000000.0,0.5,0.43,0.5800000000000001,0.30000000000000004,1,1,[5880890.0656009]
10000000.0,0.5,0.43,0.5800000000000001,0.32,1,1,[6272941.30538062]
10000000.0,0.5,0.43,0.5800000000000001,0.34,1,1,[6664991.24624769]
10000000.0,0.5,0.43,0.5800000000000001,0.36000000000000004,1,1,[7057039.80076645]
10000000.0,0.5,0.43,0.5800000000000001,0.38,1,1,[7449086.86983398]
10000000.0,0.5,0.43,0.5800000000000001,0.4,1,1,[7841132.34095642]
10000000.0,0.5,0.43,0.5800000000000001,0.42000000000000004,1,1,[8233176.08615522]
10000000.0,0.5,0.43,0.5800000000000001,0.44,1,1,[8625217.95941724]
10000000.0,0.5,0.43,0.5800000000000001,0.46,1,1,[9017257.793576]
10000000.0,0.5,0.43,0.5800000000000001,0.48000000000000004,1,1,[9409295.39647654]
10000000.0,0.5,0.43,0.5800000000000001,0.5,1,1,[9801330.5462288]
10000000.0,0.5,0.43,0.5800000000000001,0.52,1,1,[10193362.98528972]
10000000.0,0.5,0.43,0.5800000000000001,0.54,1,1,[10585392.41302405]
10000000.0,0.5,0.43,0.5800000000000001,0.56,1,1,[10977418.47626776]
10000000.0,0.5,0.43,0.5800000000000001,0.5800000000000001,1,1,[11369440.75723718]
10000000.0,0.5,0.43,0.5800000000000001,0.6,1,1,[11761458.75786645]
10000000.0,0.5,0.43,0.5800000000000001,0.62,1,1,[12153471.87927123]
10000000.0,0.5,0.43,0.5800000000000001,0.64,1,1,[12545479.39446099]
10000000.0,0.5,0.43,0.5800000000000001,0.66,1,1,[12937480.41154233]
10000000.0,0.5,0.43,0.5800000000000001,0.68,1,1,[13329473.82328048]
10000000.0,0.5,0.43,0.5800000000000001,0.7000000000000001,1,1,[13721458.23668757]
10000000.0,0.5,0.43,0.5800000000000001,0.7200000000000001,1,1,[14113431.87268956]
10000000.0,0.5,0.43,0.5800000000000001,0.74,1,1,[14505392.41979997]
10000000.0,0.5,0.43,0.5800000000000001,0.76,1,1,[14897336.81499203]
10000000.0,0.5,0.43,0.5800000000000001,0.78,1,1,[15289260.90539487]
10000000.0,0.5,0.43,0.5800000000000001,0.8,1,1,[15681158.90714107]
10000000.0,0.5,0.43,0.5800000000000001,0.8200000000000001,1,1,[16073022.50276467]
10000000.0,0.5,0.43,0.5800000000000001,0.8400000000000001,1,1,[16464839.25838982]
10000000.0,0.5,0.43,0.5800000000000001,0.86,1,1,[16856589.67301869]
10000000.0,0.5,0.43,0.5800000000000001,0.88,1,1,[17248241.24035221]
10000000.0,0.5,0.43,0.5800000000000001,0.9,1,1,[17639735.25788189]
10000000.0,0.5,0.43,0.5800000000000001,0.92,1,1,[18030953.35276301]
10000000.0,0.5,0.43,0.5800000000000001,0.9400000000000001,1,1,[18421614.63895755]
10000000.0,0.5,0.43,0.5800000000000001,0.9600000000000001,1,1,[18810847.01122873]
10000000.0,0.5,0.43,0.5800000000000001,0.98,1,1,[19193901.32449975]
10000000.0,0.5,0.43,0.6,0.02,1,1,[388589.89294024]
10000000.0,0.5,0.43,0.6,0.04,1,1,[777178.84065016]
10000000.0,0.5,0.43,0.6,0.06,1,1,[1165766.91723893]
10000000.0,0.5,0.43,0.6,0.08,1,1,[1554354.15447739]
10000000.0,0.5,0.43,0.6,0.1,1,1,[1942940.56615784]
10000000.0,0.5,0.43,0.6,0.12000000000000001,1,1,[2331526.15433825]
10000000.0,0.5,0.43,0.6,0.13999999999999999,1,1,[2720110.91228274]
10000000.0,0.5,0.43,0.6,0.16,1,1,[3108694.8260381]
10000000.0,0.5,0.43,0.6,0.18,1,1,[3497277.87529539]
10000000.0,0.5,0.43,0.6,0.19999999999999998,1,1,[3885860.03382091]
10000000.0,0.5,0.43,0.6,0.22,1,1,[4274441.26959784]
10000000.0,0.5,0.43,0.6,0.24,1,1,[4663021.54475283]
10000000.0,0.5,0.43,0.6,0.26,1,1,[5051600.81530566]
10000000.0,0.5,0.43,0.6,0.28,1,1,[5440179.03075959]
10000000.0,0.5,0.43,0.6,0.30000000000000004,1,1,[5828756.13353532]
10000000.0,0.5,0.43,0.6,0.32,1,1,[6217332.05824108]
10000000.0,0.5,0.43,0.6,0.34,1,1,[6605906.73076225]
10000000.0,0.5,0.43,0.6,0.36000000000000004,1,1,[6994480.06714416]
10000000.0,0.5,0.43,0.6,0.38,1,1,[7383051.97223224]
10000000.0,0.5,0.43,0.6,0.4,1,1,[7771622.33802096]
10000000.0,0.5,0.43,0.6,0.42000000000000004,1,1,[8160191.04164843]
10000000.0,0.5,0.43,0.6,0.44,1,1,[8548757.94295425]
10000000.0,0.5,0.43,0.6,0.46,1,1,[8937322.88149289]
10000000.0,0.5,0.43,0.6,0.48000000000000004,1,1,[9325885.67286145]
10000000.0,0.5,0.43,0.6,0.5,1,1,[9714446.10415545]
10000000.0,0.5,0.43,0.6,0.52,1,1,[10103003.92830409]
10000000.0,0.5,0.43,0.6,0.54,1,1,[10491558.85695096]
10000000.0,0.5,0.43,0.6,0.56,1,1,[10880110.55142477]
10000000.0,0.5,0.43,0.6,0.5800000000000001,1,1,[11268658.61117307]
10000000.0,0.5,0.43,0.6,0.6,1,1,[11657202.5587827]
10000000.0,0.5,0.43,0.6,0.62,1,1,[12045741.82034384]
10000000.0,0.5,0.43,0.6,0.64,1,1,[12434275.69936546]
10000000.0,0.5,0.43,0.6,0.66,1,1,[12822803.34161071]
10000000.0,0.5,0.43,0.6,0.68,1,1,[13211323.68690998]
10000000.0,0.5,0.43,0.6,0.7000000000000001,1,1,[13599835.40191339]
10000000.0,0.5,0.43,0.6,0.7200000000000001,1,1,[13988336.78429894]
10000000.0,0.5,0.43,0.6,0.74,1,1,[14376825.62312003]
10000000.0,0.5,0.43,0.6,0.76,1,1,[14765298.98975402]
10000000.0,0.5,0.43,0.6,0.78,1,1,[15153752.91529373]
10000000.0,0.5,0.43,0.6,0.8,1,1,[15542181.87474402]
10000000.0,0.5,0.43,0.6,0.8200000000000001,1,1,[15930577.92715002]
10000000.0,0.5,0.43,0.6,0.8400000000000001,1,1,[16318929.20860128]
10000000.0,0.5,0.43,0.6,0.86,1,1,[16707217.1247321]
10000000.0,0.5,0.43,0.6,0.88,1,1,[17095410.70512541]
10000000.0,0.5,0.43,0.6,0.9,1,1,[17483454.07390484]
10000000.0,0.5,0.43,0.6,0.92,1,1,[17871234.69048382]
10000000.0,0.5,0.43,0.6,0.9400000000000001,1,1,[18258485.92067395]
10000000.0,0.5,0.43,0.6,0.9600000000000001,1,1,[18644381.77647424]
10000000.0,0.5,0.43,0.6,0.98,1,1,[19024443.32345095]
10000000.0,0.5,0.43,0.62,0.02,1,1,[385104.68763769]
10000000.0,0.5,0.43,0.62,0.04,1,1,[770208.4609304]
10000000.0,0.5,0.43,0.62,0.06,1,1,[1155311.39166117]
10000000.0,0.5,0.43,0.62,0.08,1,1,[1540413.51079694]
10000000.0,0.5,0.43,0.62,0.1,1,1,[1925514.83191212]
10000000.0,0.5,0.43,0.62,0.12000000000000001,1,1,[2310615.35722531]
10000000.0,0.5,0.43,0.62,0.13999999999999999,1,1,[2695715.08044835]
10000000.0,0.5,0.43,0.62,0.16,1,1,[3080813.98831674]
10000000.0,0.5,0.43,0.62,0.18,1,1,[3465912.06142795]
10000000.0,0.5,0.43,0.62,0.19999999999999998,1,1,[3851009.27466288]
10000000.0,0.5,0.43,0.62,0.22,1,1,[4236105.59732744]
10000000.0,0.5,0.43,0.62,0.24,1,1,[4621200.99308616]
10000000.0,0.5,0.43,0.62,0.26,1,1,[5006295.41972513]
10000000.0,0.5,0.43,0.62,0.28,1,1,[5391388.82876134]
10000000.0,0.5,0.43,0.62,0.30000000000000004,1,1,[5776481.16490144]
10000000.0,0.5,0.43,0.62,0.32,1,1,[6161572.36534319]
10000000.0,0.5,0.43,0.62,0.34,1,1,[6546662.35890335]
10000000.0,0.5,0.43,0.62,0.36000000000000004,1,1,[6931751.06494733]
10000000.0,0.5,0.43,0.62,0.38,1,1,[7316838.392086]
10000000.0,0.5,0.43,0.62,0.4,1,1,[7701924.23659345]
10000000.0,0.5,0.43,0.62,0.42000000000000004,1,1,[8087008.48048511]
10000000.0,0.5,0.43,0.62,0.44,1,1,[8472090.98917751]
10000000.0,0.5,0.43,0.62,0.46,1,1,[8857171.60862655]
10000000.0,0.5,0.43,0.62,0.48000000000000004,1,1,[9242250.16180917]
10000000.0,0.5,0.43,0.62,0.5,1,1,[9627326.44437034]
10000000.0,0.5,0.43,0.62,0.52,1,1,[10012400.21919746]
10000000.0,0.5,0.43,0.62,0.54,1,1,[10397471.20960262]
10000000.0,0.5,0.43,0.62,0.56,1,1,[10782539.09067759]
10000000.0,0.5,0.43,0.62,0.5800000000000001,1,1,[11167603.47822187]
10000000.0,0.5,0.43,0.62,0.6,1,1,[11552663.91440622]
10000000.0,0.5,0.43,0.62,0.62,1,1,[11937719.84898398]
10000000.0,0.5,0.43,0.62,0.64,1,1,[12322770.61433778]
10000000.0,0.5,0.43,0.62,0.66,1,1,[12707815.39184855]
10000000.0,0.5,0.43,0.62,0.68,1,1,[13092853.16582221]
10000000.0,0.5,0.43,0.62,0.7000000000000001,1,1,[13477882.65921012]
10000000.0,0.5,0.43,0.62,0.7200000000000001,1,1,[13862902.24207312]
10000000.0,0.5,0.43,0.62,0.74,1,1,[14247909.79817709]
10000000.0,0.5,0.43,0.62,0.76,1,1,[14632902.52536595]
10000000.0,0.5,0.43,0.62,0.78,1,1,[15017876.6276162]
10000000.0,0.5,0.43,0.62,0.8,1,1,[15402826.82288836]
10000000.0,0.5,0.43,0.62,0.8200000000000001,1,1,[15787745.52307803]
10000000.0,0.5,0.43,0.62,0.8400000000000001,1,1,[16172621.39757924]
10000000.0,0.5,0.43,0.62,0.86,1,1,[16557436.69886171]
10000000.0,0.5,0.43,0.62,0.88,1,1,[16942161.88828079]
10000000.0,0.5,0.43,0.62,0.9,1,1,[17326743.71906492]
10000000.0,0.5,0.43,0.62,0.92,1,1,[17711075.06088439]
10000000.0,0.5,0.43,0.62,0.9400000000000001,1,1,[18094902.45641235]
10000000.0,0.5,0.43,0.62,0.9600000000000001,1,1,[18477442.36396512]
10000000.0,0.5,0.43,0.62,0.98,1,1,[18854462.63262676]
10000000.0,0.5,0.43,0.64,0.02,1,1,[381610.53599673]
10000000.0,0.5,0.43,0.64,0.04,1,1,[763220.1883172]
10000000.0,0.5,0.43,0.64,0.06,1,1,[1144829.02641633]
10000000.0,0.5,0.43,0.64,0.08,1,1,[1526437.08041351]
10000000.0,0.5,0.43,0.64,0.1,1,1,[1908044.36361761]
10000000.0,0.5,0.43,0.64,0.12000000000000001,1,1,[2289650.87835849]
10000000.0,0.5,0.43,0.64,0.13999999999999999,1,1,[2671256.61874457]
10000000.0,0.5,0.43,0.64,0.16,1,1,[3052861.5721462]
10000000.0,0.5,0.43,0.64,0.18,1,1,[3434465.72000988]
10000000.0,0.5,0.43,0.64,0.19999999999999998,1,1,[3816069.03826932]
10000000.0,0.5,0.43,0.64,0.22,1,1,[4197671.497486]
10000000.0,0.5,0.43,0.64,0.24,1,1,[4579273.06278878]
10000000.0,0.5,0.43,0.64,0.26,1,1,[4960873.69364904]
10000000.0,0.5,0.43,0.64,0.28,1,1,[5342473.3435076]
10000000.0,0.5,0.43,0.64,0.30000000000000004,1,1,[5724071.959257]
10000000.0,0.5,0.43,0.64,0.32,1,1,[6105669.48057227]
10000000.0,0.5,0.43,0.64,0.34,1,1,[6487265.83907535]
10000000.0,0.5,0.43,0.64,0.36000000000000004,1,1,[6868860.95730896]
10000000.0,0.5,0.43,0.64,0.38,1,1,[7250454.7474873]
10000000.0,0.5,0.43,0.64,0.4,1,1,[7632047.10997902]
10000000.0,0.5,0.43,0.64,0.42000000000000004,1,1,[8013637.93146466]
10000000.0,0.5,0.43,0.64,0.44,1,1,[8395227.08269306]
10000000.0,0.5,0.43,0.64,0.46,1,1,[8776814.41573815]
10000000.0,0.5,0.43,0.64,0.48000000000000004,1,1,[9158399.76062656]
10000000.0,0.5,0.43,0.64,0.5,1,1,[9539982.92116575]
10000000.0,0.5,0.43,0.64,0.52,1,1,[9921563.66974493]
10000000.0,0.5,0.43,0.64,0.54,1,1,[10303141.74080291]
10000000.0,0.5,0.43,0.64,0.56,1,1,[10684716.82254652]
10000000.0,0.5,0.43,0.64,0.5800000000000001,1,1,[11066288.54634612]
10000000.0,0.5,0.43,0.64,0.6,1,1,[11447856.47300665]
10000000.0,0.5,0.43,0.64,0.62,1,1,[11829420.07477901]
10000000.0,0.5,0.43,0.64,0.64,1,1,[12210978.71147406]
10000000.0,0.5,0.43,0.64,0.66,1,1,[12592531.5982773]
10000000.0,0.5,0.43,0.64,0.68,1,1,[12974077.76166652]
10000000.0,0.5,0.43,0.64,0.7000000000000001,1,1,[13355615.97792547]
10000000.0,0.5,0.43,0.64,0.7200000000000001,1,1,[13737144.68560938]
10000000.0,0.5,0.43,0.64,0.74,1,1,[14118661.8580096]
10000000.0,0.5,0.43,0.64,0.76,1,1,[14500164.81237006]
10000000.0,0.5,0.43,0.64,0.78,1,1,[14881649.91568596]
10000000.0,0.5,0.43,0.64,0.8,1,1,[15263112.1147012]
10000000.0,0.5,0.43,0.64,0.8200000000000001,1,1,[15644544.15309441]
10000000.0,0.5,0.43,0.64,0.8400000000000001,1,1,[16025935.2009236]
10000000.0,0.5,0.43,0.64,0.86,1,1,[16407268.30426506]
10000000.0,0.5,0.43,0.64,0.88,1,1,[16788515.2636018]
10000000.0,0.5,0.43,0.64,0.9,1,1,[17169625.28558516]
10000000.0,0.5,0.43,0.64,0.92,1,1,[17550496.27512739]
