length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.38,0.9,0.9600000000000001,1,1,[28062233.68672375]
10000000.0,0.45,0.38,0.9,0.98,1,1,[28624413.14791904]
10000000.0,0.45,0.38,0.92,0.8200000000000001,1,1,[23707042.8739223]
10000000.0,0.45,0.38,0.92,0.8400000000000001,1,1,[24285189.54067401]
10000000.0,0.45,0.38,0.92,0.86,1,1,[24863246.7354475]
10000000.0,0.45,0.38,0.92,0.88,1,1,[25441167.28897019]
10000000.0,0.45,0.38,0.92,0.9,1,1,[26018843.98691367]
10000000.0,0.45,0.38,0.92,0.92,1,1,[26596032.46237532]
10000000.0,0.45,0.38,0.92,0.9400000000000001,1,1,[27172079.33713262]
10000000.0,0.45,0.38,0.92,0.9600000000000001,1,1,[27744665.8401361]
10000000.0,0.45,0.38,0.92,0.98,1,1,[28298774.59679969]
10000000.0,0.45,0.38,0.9400000000000001,0.78,1,1,[22283340.528153]
10000000.0,0.45,0.38,0.9400000000000001,0.8,1,1,[22854663.73543255]
10000000.0,0.45,0.38,0.9400000000000001,0.8200000000000001,1,1,[23425942.35266052]
10000000.0,0.45,0.38,0.9400000000000001,0.8400000000000001,1,1,[23997160.14208078]
10000000.0,0.45,0.38,0.9400000000000001,0.86,1,1,[24568283.97424952]
10000000.0,0.45,0.38,0.9400000000000001,0.88,1,1,[25139252.00650835]
10000000.0,0.45,0.38,0.9400000000000001,0.9,1,1,[25709941.13054584]
10000000.0,0.45,0.38,0.9400000000000001,0.92,1,1,[26280077.32117097]
10000000.0,0.45,0.38,0.9400000000000001,0.9400000000000001,1,1,[26848936.83209659]
10000000.0,0.45,0.38,0.9400000000000001,0.9600000000000001,1,1,[27413976.24314085]
10000000.0,0.45,0.38,0.9400000000000001,0.98,1,1,[27958868.57965807]
10000000.0,0.45,0.38,0.9600000000000001,0.7200000000000001,1,1,[20302147.67437332]
10000000.0,0.45,0.38,0.9600000000000001,0.74,1,1,[20866065.80682226]
10000000.0,0.45,0.38,0.9600000000000001,0.76,1,1,[21429964.6550392]
10000000.0,0.45,0.38,0.9600000000000001,0.78,1,1,[21993838.39384662]
10000000.0,0.45,0.38,0.9600000000000001,0.8,1,1,[22557677.41298933]
10000000.0,0.45,0.38,0.9600000000000001,0.8200000000000001,1,1,[23121466.53271803]
10000000.0,0.45,0.38,0.9600000000000001,0.8400000000000001,1,1,[23685181.20617884]
10000000.0,0.45,0.38,0.9600000000000001,0.86,1,1,[24248779.90625532]
10000000.0,0.45,0.38,0.9600000000000001,0.88,1,1,[24812187.85425362]
10000000.0,0.45,0.38,0.9600000000000001,0.9,1,1,[25375258.58259084]
10000000.0,0.45,0.38,0.9600000000000001,0.92,1,1,[25937669.6498076]
10000000.0,0.45,0.38,0.9600000000000001,0.9400000000000001,1,1,[26498577.01556926]
10000000.0,0.45,0.38,0.9600000000000001,0.9600000000000001,1,1,[27055035.89715454]
10000000.0,0.45,0.38,0.9600000000000001,0.98,1,1,[27588206.00670322]
10000000.0,0.45,0.38,0.98,0.56,1,1,[15532684.95047262]
10000000.0,0.45,0.38,0.98,0.5800000000000001,1,1,[16087416.26143279]
10000000.0,0.45,0.38,0.98,0.6,1,1,[16642142.87739008]
10000000.0,0.45,0.38,0.98,0.62,1,1,[17196864.27948023]
10000000.0,0.45,0.38,0.98,0.64,1,1,[17751579.44257872]
10000000.0,0.45,0.38,0.98,0.66,1,1,[18306286.92519774]
10000000.0,0.45,0.38,0.98,0.68,1,1,[18860984.79104172]
10000000.0,0.45,0.38,0.98,0.7000000000000001,1,1,[19415670.44925862]
10000000.0,0.45,0.38,0.98,0.7200000000000001,1,1,[19970340.40205749]
10000000.0,0.45,0.38,0.98,0.74,1,1,[20524989.85546114]
10000000.0,0.45,0.38,0.98,0.76,1,1,[21079612.10993665]
10000000.0,0.45,0.38,0.98,0.78,1,1,[21634197.57941582]
10000000.0,0.45,0.38,0.98,0.8,1,1,[22188732.15451783]
10000000.0,0.45,0.38,0.98,0.8200000000000001,1,1,[22743194.35049595]
10000000.0,0.45,0.38,0.98,0.8400000000000001,1,1,[23297550.07016872]
10000000.0,0.45,0.38,0.98,0.86,1,1,[23851742.34959951]
10000000.0,0.45,0.38,0.98,0.88,1,1,[24405669.59717489]
10000000.0,0.45,0.38,0.98,0.9,1,1,[24959134.34875732]
10000000.0,0.45,0.38,0.98,0.92,1,1,[25511704.36857249]
10000000.0,0.45,0.38,0.98,0.9400000000000001,1,1,[26062251.51704097]
10000000.0,0.45,0.38,0.98,0.9600000000000001,1,1,[26606830.30876744]
10000000.0,0.45,0.38,0.98,0.98,1,1,[27119715.84902351]
100000000.0,0.45,0.38,0.02,0.38,1,1,[15280038.18336119]
100000000.0,0.45,0.38,0.02,0.4,1,1,[16084231.84657807]
100000000.0,0.45,0.38,0.02,0.42000000000000004,1,1,[16888415.18964807]
100000000.0,0.45,0.38,0.02,0.44,1,1,[17692586.50775698]
100000000.0,0.45,0.38,0.02,0.46,1,1,[18496743.31906888]
100000000.0,0.45,0.38,0.02,0.48000000000000004,1,1,[19300882.39167999]
100000000.0,0.45,0.38,0.02,0.5,1,1,[20104999.60285603]
100000000.0,0.45,0.38,0.02,0.52,1,1,[20909089.70007149]
100000000.0,0.45,0.38,0.02,0.54,1,1,[21713145.95514137]
100000000.0,0.45,0.38,0.02,0.56,1,1,[22517159.67513185]
100000000.0,0.45,0.38,0.02,0.5800000000000001,1,1,[23321119.50759259]
100000000.0,0.45,0.38,0.02,0.6,1,1,[24125010.44020218]
100000000.0,0.45,0.38,0.02,0.62,1,1,[24928812.3344891]
100000000.0,0.45,0.38,0.02,0.64,1,1,[25732497.73098673]
100000000.0,0.45,0.38,0.02,0.66,1,1,[26536028.4837084]
100000000.0,0.45,0.38,0.02,0.68,1,1,[27339350.45550438]
100000000.0,0.45,0.38,0.02,0.7000000000000001,1,1,[28142384.88856988]
100000000.0,0.45,0.38,0.02,0.7200000000000001,1,1,[28945013.8427572]
100000000.0,0.45,0.38,0.02,0.74,1,1,[29747054.54712711]
100000000.0,0.45,0.38,0.02,0.76,1,1,[30548211.86269239]
100000000.0,0.45,0.38,0.02,0.78,1,1,[31347984.58108612]
100000000.0,0.45,0.38,0.02,0.8,1,1,[32145466.13877663]
100000000.0,0.45,0.38,0.02,0.8200000000000001,1,1,[32938877.82430799]
100000000.0,0.45,0.38,0.02,0.8400000000000001,1,1,[33724327.14500932]
100000000.0,0.45,0.38,0.02,0.86,1,1,[34491867.38709785]
100000000.0,0.45,0.38,0.02,0.88,1,1,[35209178.72863736]
100000000.0,0.45,0.38,0.02,0.9,1,1,[35713839.61896335]
100000000.0,0.45,0.38,0.02,0.92,1,1,[33419758.85362595]
100000000.0,0.45,0.38,0.04,0.7000000000000001,1,1,[29004243.25136744]
100000000.0,0.45,0.38,0.04,0.7200000000000001,1,1,[29832860.94899573]
100000000.0,0.45,0.38,0.04,0.74,1,1,[30661427.68913591]
100000000.0,0.45,0.38,0.04,0.76,1,1,[31489925.83690422]
100000000.0,0.45,0.38,0.04,0.78,1,1,[32318325.96073041]
100000000.0,0.45,0.38,0.04,0.8,1,1,[33146580.36055895]
100000000.0,0.45,0.38,0.04,0.8200000000000001,1,1,[33974609.42624506]
100000000.0,0.45,0.38,0.04,0.8400000000000001,1,1,[34802273.51870814]
100000000.0,0.45,0.38,0.04,0.86,1,1,[35629310.65306115]
100000000.0,0.45,0.38,0.04,0.88,1,1,[36455182.97216343]
100000000.0,0.45,0.38,0.04,0.9,1,1,[37278639.52408248]
100000000.0,0.45,0.38,0.04,0.92,1,1,[38096182.31916436]
100000000.0,0.45,0.38,0.04,0.9400000000000001,1,1,[38894559.42631825]
100000000.0,0.45,0.38,0.04,0.9600000000000001,1,1,[39579529.95826802]
100000000.0,0.45,0.38,0.06,0.8400000000000001,1,1,[34972834.51156267]
100000000.0,0.45,0.38,0.06,0.86,1,1,[35805231.52968328]
100000000.0,0.45,0.38,0.06,0.88,1,1,[36637328.54404356]
100000000.0,0.45,0.38,0.06,0.9,1,1,[37468838.35415465]
100000000.0,0.45,0.38,0.06,0.92,1,1,[38299017.26157728]
100000000.0,0.45,0.38,0.06,0.9400000000000001,1,1,[39125480.84360182]
100000000.0,0.45,0.38,0.06,0.9600000000000001,1,1,[39936737.29251563]
100000000.0,0.45,0.38,0.06,0.98,1,1,[40566717.19760685]
100000000.0,0.45,0.38,0.08,0.9,1,1,[37420205.54648852]
100000000.0,0.45,0.38,0.08,0.92,1,1,[38251017.57725775]
100000000.0,0.45,0.38,0.08,0.9400000000000001,1,1,[39080391.37352792]
100000000.0,0.45,0.38,0.08,0.9600000000000001,1,1,[39904311.91025172]
100000000.0,0.45,0.38,0.08,0.98,1,1,[40680960.30057104]
100000000.0,0.45,0.38,0.1,0.9400000000000001,1,1,[38933668.41107816]
100000000.0,0.45,0.38,0.1,0.9600000000000001,1,1,[39758657.13720376]
100000000.0,0.45,0.38,0.1,0.98,1,1,[40562621.26359528]
100000000.0,0.45,0.38,0.12000000000000001,0.9600000000000001,1,1,[39559886.66806879]
100000000.0,0.45,0.38,0.12000000000000001,0.98,1,1,[40370984.46594235]
100000000.0,0.45,0.38,0.13999999999999999,0.9600000000000001,1,1,[39331491.05337872]
100000000.0,0.45,0.38,0.13999999999999999,0.98,1,1,[40143342.93749936]
100000000.0,0.45,0.38,0.16,0.98,1,1,[39894717.08485995]
100000000.0,0.45,0.38,0.18,0.98,1,1,[39632637.88900995]
100000000.0,0.45,0.38,0.19999999999999998,0.98,1,1,[39361367.62443291]
100000000.0,0.45,0.38,0.22,0.98,1,1,[39083511.00740591]
100000000.0,0.45,0.38,0.92,0.98,1,1,[28575775.97507206]
100000000.0,0.45,0.38,0.9400000000000001,0.98,1,1,[28261122.63439925]
100000000.0,0.45,0.38,0.9600000000000001,0.9600000000000001,1,1,[27368034.36109103]
100000000.0,0.45,0.38,0.9600000000000001,0.98,1,1,[27937552.86031737]
100000000.0,0.45,0.38,0.98,0.9400000000000001,1,1,[26461278.83801339]
100000000.0,0.45,0.38,0.98,0.9600000000000001,1,1,[27024050.24654528]
100000000.0,0.45,0.38,0.98,0.98,1,1,[27585817.06555185]
1000000000.0,0.45,0.38,0.02,0.86,1,1,[36413606.96053938]
1000000000.0,0.45,0.38,0.02,0.88,1,1,[37260322.51207881]
1000000000.0,0.45,0.38,0.02,0.9,1,1,[38106889.28636543]
1000000000.0,0.45,0.38,0.02,0.92,1,1,[38953124.82984863]
1000000000.0,0.45,0.38,0.02,0.9400000000000001,1,1,[39798441.00314327]
1000000000.0,0.45,0.38,0.02,0.9600000000000001,1,1,[40640078.54350259]
1000000000.0,0.45,0.38,0.02,0.98,1,1,[41442991.84590164]
1000000000.0,0.45,0.38,0.04,0.9600000000000001,1,1,[40813512.42193936]
1000000000.0,0.45,0.38,0.04,0.98,1,1,[41661096.52478246]
1000000000.0,0.45,0.38,0.06,0.98,1,1,[41515696.18487392]
