length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.13,0.86,0.7000000000000001,1,1,[9158957.76098317]
10000000.0,0.175,0.13,0.86,0.7200000000000001,1,1,[9420457.4084262]
10000000.0,0.175,0.13,0.86,0.74,1,1,[9681919.28337812]
10000000.0,0.175,0.13,0.86,0.76,1,1,[9943334.04250627]
10000000.0,0.175,0.13,0.86,0.78,1,1,[10204688.89626728]
10000000.0,0.175,0.13,0.86,0.8,1,1,[10465965.84817743]
10000000.0,0.175,0.13,0.86,0.8200000000000001,1,1,[10727138.72927227]
10000000.0,0.175,0.13,0.86,0.8400000000000001,1,1,[10988167.94208217]
10000000.0,0.175,0.13,0.86,0.86,1,1,[11248990.54649483]
10000000.0,0.175,0.13,0.86,0.88,1,1,[11509500.04374402]
10000000.0,0.175,0.13,0.86,0.9,1,1,[11769500.78826654]
10000000.0,0.175,0.13,0.86,0.92,1,1,[12028590.23056368]
10000000.0,0.175,0.13,0.86,0.9400000000000001,1,1,[12285789.11472028]
10000000.0,0.175,0.13,0.86,0.9600000000000001,1,1,[12537953.63257048]
10000000.0,0.175,0.13,0.86,0.98,1,1,[12766980.95785803]
10000000.0,0.175,0.13,0.88,0.02,1,1,[257882.11525561]
10000000.0,0.175,0.13,0.88,0.04,1,1,[515762.13888181]
10000000.0,0.175,0.13,0.88,0.06,1,1,[773640.26601869]
10000000.0,0.175,0.13,0.88,0.08,1,1,[1031516.57060151]
10000000.0,0.175,0.13,0.88,0.1,1,1,[1289391.07677114]
10000000.0,0.175,0.13,0.88,0.12000000000000001,1,1,[1547263.77801209]
10000000.0,0.175,0.13,0.88,0.13999999999999999,1,1,[1805134.64569233]
10000000.0,0.175,0.13,0.88,0.16,1,1,[2063003.63334512]
10000000.0,0.175,0.13,0.88,0.18,1,1,[2320870.67883202]
10000000.0,0.175,0.13,0.88,0.19999999999999998,1,1,[2578735.7052914]
10000000.0,0.175,0.13,0.88,0.22,1,1,[2836598.6213005]
10000000.0,0.175,0.13,0.88,0.24,1,1,[3094459.32046428]
10000000.0,0.175,0.13,0.88,0.26,1,1,[3352317.68053496]
10000000.0,0.175,0.13,0.88,0.28,1,1,[3610173.56210365]
10000000.0,0.175,0.13,0.88,0.30000000000000004,1,1,[3868026.80686525]
10000000.0,0.175,0.13,0.88,0.32,1,1,[4125877.23542746]
10000000.0,0.175,0.13,0.88,0.34,1,1,[4383724.64460832]
10000000.0,0.175,0.13,0.88,0.36000000000000004,1,1,[4641568.80413959]
10000000.0,0.175,0.13,0.88,0.38,1,1,[4899409.4526635]
10000000.0,0.175,0.13,0.88,0.4,1,1,[5157246.29287397]
10000000.0,0.175,0.13,0.88,0.42000000000000004,1,1,[5415078.98560757]
10000000.0,0.175,0.13,0.88,0.44,1,1,[5672907.14263077]
10000000.0,0.175,0.13,0.88,0.46,1,1,[5930730.31779176]
10000000.0,0.175,0.13,0.88,0.48000000000000004,1,1,[6188547.99610049]
10000000.0,0.175,0.13,0.88,0.5,1,1,[6446359.5801591]
10000000.0,0.175,0.13,0.88,0.52,1,1,[6704164.37316874]
10000000.0,0.175,0.13,0.88,0.54,1,1,[6961961.55746749]
10000000.0,0.175,0.13,0.88,0.56,1,1,[7219750.16716838]
10000000.0,0.175,0.13,0.88,0.5800000000000001,1,1,[7477529.05291655]
10000000.0,0.175,0.13,0.88,0.6,1,1,[7735296.83598184]
10000000.0,0.175,0.13,0.88,0.62,1,1,[7993051.8477168]
10000000.0,0.175,0.13,0.88,0.64,1,1,[8250792.04862304]
10000000.0,0.175,0.13,0.88,0.66,1,1,[8508514.91852018]
10000000.0,0.175,0.13,0.88,0.68,1,1,[8766217.30499474]
10000000.0,0.175,0.13,0.88,0.7000000000000001,1,1,[9023895.21035568]
10000000.0,0.175,0.13,0.88,0.7200000000000001,1,1,[9281543.48582353]
10000000.0,0.175,0.13,0.88,0.74,1,1,[9539155.38206661]
10000000.0,0.175,0.13,0.88,0.76,1,1,[9796721.87056934]
10000000.0,0.175,0.13,0.88,0.78,1,1,[10054230.58671739]
10000000.0,0.175,0.13,0.88,0.8,1,1,[10311664.1232452]
10000000.0,0.175,0.13,0.88,0.8200000000000001,1,1,[10568997.15493625]
10000000.0,0.175,0.13,0.88,0.8400000000000001,1,1,[10826191.34074255]
10000000.0,0.175,0.13,0.88,0.86,1,1,[11083185.70457998]
10000000.0,0.175,0.13,0.88,0.88,1,1,[11339877.0140281]
10000000.0,0.175,0.13,0.88,0.9,1,1,[11596075.51913247]
10000000.0,0.175,0.13,0.88,0.92,1,1,[11851390.59138049]
10000000.0,0.175,0.13,0.88,0.9400000000000001,1,1,[12104871.52242322]
10000000.0,0.175,0.13,0.88,0.9600000000000001,1,1,[12353465.2961065]
10000000.0,0.175,0.13,0.88,0.98,1,1,[12579601.52006947]
10000000.0,0.175,0.13,0.9,0.02,1,1,[253953.96287011]
10000000.0,0.175,0.13,0.9,0.04,1,1,[507905.98481854]
10000000.0,0.175,0.13,0.9,0.06,1,1,[761856.24353875]
10000000.0,0.175,0.13,0.9,0.08,1,1,[1015804.80390056]
10000000.0,0.175,0.13,0.9,0.1,1,1,[1269751.68495954]
10000000.0,0.175,0.13,0.9,0.12000000000000001,1,1,[1523696.8775344]
10000000.0,0.175,0.13,0.9,0.13999999999999999,1,1,[1777640.35198742]
10000000.0,0.175,0.13,0.9,0.16,1,1,[2031582.0620943]
10000000.0,0.175,0.13,0.9,0.18,1,1,[2285521.94697159]
10000000.0,0.175,0.13,0.9,0.19999999999999998,1,1,[2539459.93188914]
10000000.0,0.175,0.13,0.9,0.22,1,1,[2793395.92835763]
10000000.0,0.175,0.13,0.9,0.24,1,1,[3047329.83368429]
10000000.0,0.175,0.13,0.9,0.26,1,1,[3301261.53008974]
10000000.0,0.175,0.13,0.9,0.28,1,1,[3555190.88342126]
10000000.0,0.175,0.13,0.9,0.30000000000000004,1,1,[3809117.74146086]
10000000.0,0.175,0.13,0.9,0.32,1,1,[4063041.93179784]
10000000.0,0.175,0.13,0.9,0.34,1,1,[4316963.25921094]
10000000.0,0.175,0.13,0.9,0.36000000000000004,1,1,[4570881.50247902]
10000000.0,0.175,0.13,0.9,0.38,1,1,[4824796.41051101]
10000000.0,0.175,0.13,0.9,0.4,1,1,[5078707.69765009]
10000000.0,0.175,0.13,0.9,0.42000000000000004,1,1,[5332615.03796373]
10000000.0,0.175,0.13,0.9,0.44,1,1,[5586518.05827348]
10000000.0,0.175,0.13,0.9,0.46,1,1,[5840416.32960279]
10000000.0,0.175,0.13,0.9,0.48000000000000004,1,1,[6094309.35662033]
10000000.0,0.175,0.13,0.9,0.5,1,1,[6348196.56451772]
10000000.0,0.175,0.13,0.9,0.52,1,1,[6602077.28257154]
10000000.0,0.175,0.13,0.9,0.54,1,1,[6855950.72337497]
10000000.0,0.175,0.13,0.9,0.56,1,1,[7109815.95635043]
10000000.0,0.175,0.13,0.9,0.5800000000000001,1,1,[7363671.87361981]
10000000.0,0.175,0.13,0.9,0.6,1,1,[7617517.14552848]
10000000.0,0.175,0.13,0.9,0.62,1,1,[7871350.16196639]
10000000.0,0.175,0.13,0.9,0.64,1,1,[8125168.95388987]
10000000.0,0.175,0.13,0.9,0.66,1,1,[8378971.08677451]
10000000.0,0.175,0.13,0.9,0.68,1,1,[8632753.51352598]
10000000.0,0.175,0.13,0.9,0.7000000000000001,1,1,[8886512.3676074]
10000000.0,0.175,0.13,0.9,0.7200000000000001,1,1,[9140242.66593843]
10000000.0,0.175,0.13,0.9,0.74,1,1,[9393937.872006]
10000000.0,0.175,0.13,0.9,0.76,1,1,[9647589.23586337]
10000000.0,0.175,0.13,0.9,0.78,1,1,[9901184.76565743]
10000000.0,0.175,0.13,0.9,0.8,1,1,[10154707.56603718]
10000000.0,0.175,0.13,0.9,0.8200000000000001,1,1,[10408133.03691483]
10000000.0,0.175,0.13,0.9,0.8400000000000001,1,1,[10661423.90376094]
10000000.0,0.175,0.13,0.9,0.86,1,1,[10914520.83406044]
10000000.0,0.175,0.13,0.9,0.88,1,1,[11167323.28344178]
10000000.0,0.175,0.13,0.9,0.9,1,1,[11419646.25736781]
10000000.0,0.175,0.13,0.9,0.92,1,1,[11671108.50717836]
10000000.0,0.175,0.13,0.9,0.9400000000000001,1,1,[11920781.07750402]
10000000.0,0.175,0.13,0.9,0.9600000000000001,1,1,[12165677.10885279]
10000000.0,0.175,0.13,0.9,0.98,1,1,[12388586.62043964]
10000000.0,0.175,0.13,0.92,0.02,1,1,[249918.62684089]
10000000.0,0.175,0.13,0.92,0.04,1,1,[499835.47397181]
10000000.0,0.175,0.13,0.92,0.06,1,1,[749750.69993678]
10000000.0,0.175,0.13,0.92,0.08,1,1,[999664.35941431]
10000000.0,0.175,0.13,0.92,0.1,1,1,[1249576.46557115]
10000000.0,0.175,0.13,0.92,0.12000000000000001,1,1,[1499487.00594482]
10000000.0,0.175,0.13,0.92,0.13999999999999999,1,1,[1749395.94939285]
10000000.0,0.175,0.13,0.92,0.16,1,1,[1999303.24950869]
10000000.0,0.175,0.13,0.92,0.18,1,1,[2249208.84628634]
10000000.0,0.175,0.13,0.92,0.19999999999999998,1,1,[2499112.66677766]
10000000.0,0.175,0.13,0.92,0.22,1,1,[2749014.62509103]
10000000.0,0.175,0.13,0.92,0.24,1,1,[2998914.62190207]
10000000.0,0.175,0.13,0.92,0.26,1,1,[3248812.54355721]
10000000.0,0.175,0.13,0.92,0.28,1,1,[3498708.26079858]
10000000.0,0.175,0.13,0.92,0.30000000000000004,1,1,[3748601.62710477]
10000000.0,0.175,0.13,0.92,0.32,1,1,[3998492.47661605]
10000000.0,0.175,0.13,0.92,0.34,1,1,[4248380.62158853]
10000000.0,0.175,0.13,0.92,0.36000000000000004,1,1,[4498265.84929789]
10000000.0,0.175,0.13,0.92,0.38,1,1,[4748147.91828532]
10000000.0,0.175,0.13,0.92,0.4,1,1,[4998026.55380441]
10000000.0,0.175,0.13,0.92,0.42000000000000004,1,1,[5247901.44228511]
10000000.0,0.175,0.13,0.92,0.44,1,1,[5497772.22457493]
10000000.0,0.175,0.13,0.92,0.46,1,1,[5747638.48764441]
10000000.0,0.175,0.13,0.92,0.48000000000000004,1,1,[5997499.75434454]
10000000.0,0.175,0.13,0.92,0.5,1,1,[6247355.47066978]
10000000.0,0.175,0.13,0.92,0.52,1,1,[6497204.98979522]
10000000.0,0.175,0.13,0.92,0.54,1,1,[6747047.55189796]
10000000.0,0.175,0.13,0.92,0.56,1,1,[6996882.25840813]
10000000.0,0.175,0.13,0.92,0.5800000000000001,1,1,[7246708.038811]
10000000.0,0.175,0.13,0.92,0.6,1,1,[7496523.6073597]
10000000.0,0.175,0.13,0.92,0.62,1,1,[7746327.40592846]
10000000.0,0.175,0.13,0.92,0.64,1,1,[7996117.52753388]
10000000.0,0.175,0.13,0.92,0.66,1,1,[8245891.61243194]
10000000.0,0.175,0.13,0.92,0.68,1,1,[8495646.70457849]
10000000.0,0.175,0.13,0.92,0.7000000000000001,1,1,[8745379.0496014]
10000000.0,0.175,0.13,0.92,0.7200000000000001,1,1,[8995083.80443688]
10000000.0,0.175,0.13,0.92,0.74,1,1,[9244754.61000905]
10000000.0,0.175,0.13,0.92,0.76,1,1,[9494382.94514859]
10000000.0,0.175,0.13,0.92,0.78,1,1,[9743957.11893404]
10000000.0,0.175,0.13,0.92,0.8,1,1,[9993460.64123278]
10000000.0,0.175,0.13,0.92,0.8200000000000001,1,1,[10242869.47296154]
10000000.0,0.175,0.13,0.92,0.8400000000000001,1,1,[10492147.14268771]
10000000.0,0.175,0.13,0.92,0.86,1,1,[10741235.515768]
10000000.0,0.175,0.13,0.92,0.88,1,1,[10990035.92933038]
10000000.0,0.175,0.13,0.92,0.9,1,1,[11238366.54925721]
10000000.0,0.175,0.13,0.92,0.92,1,1,[11485851.94025641]
10000000.0,0.175,0.13,0.92,0.9400000000000001,1,1,[11731575.32808951]
10000000.0,0.175,0.13,0.92,0.9600000000000001,1,1,[11972581.15116008]
10000000.0,0.175,0.13,0.92,0.98,1,1,[12191775.07002964]
10000000.0,0.175,0.13,0.9400000000000001,0.02,1,1,[245689.30455282]
10000000.0,0.175,0.13,0.9400000000000001,0.04,1,1,[491377.00601347]
10000000.0,0.175,0.13,0.9400000000000001,0.06,1,1,[737063.24127156]
10000000.0,0.175,0.13,0.9400000000000001,0.08,1,1,[982748.05316645]
10000000.0,0.175,0.13,0.9400000000000001,0.1,1,1,[1228431.44779617]
10000000.0,0.175,0.13,0.9400000000000001,0.12000000000000001,1,1,[1474113.40850851]
10000000.0,0.175,0.13,0.9400000000000001,0.13999999999999999,1,1,[1719793.90191487]
10000000.0,0.175,0.13,0.9400000000000001,0.16,1,1,[1965472.88079049]
10000000.0,0.175,0.13,0.9400000000000001,0.18,1,1,[2211150.2854365]
10000000.0,0.175,0.13,0.9400000000000001,0.19999999999999998,1,1,[2456826.04415411]
10000000.0,0.175,0.13,0.9400000000000001,0.22,1,1,[2702500.07313276]
10000000.0,0.175,0.13,0.9400000000000001,0.24,1,1,[2948172.27589805]
10000000.0,0.175,0.13,0.9400000000000001,0.26,1,1,[3193842.54238587]
10000000.0,0.175,0.13,0.9400000000000001,0.28,1,1,[3439510.74766318]
10000000.0,0.175,0.13,0.9400000000000001,0.30000000000000004,1,1,[3685176.75028552]
10000000.0,0.175,0.13,0.9400000000000001,0.32,1,1,[3930840.39025711]
10000000.0,0.175,0.13,0.9400000000000001,0.34,1,1,[4176501.48653731]
10000000.0,0.175,0.13,0.9400000000000001,0.36000000000000004,1,1,[4422159.83401437]
10000000.0,0.175,0.13,0.9400000000000001,0.38,1,1,[4667815.19984003]
10000000.0,0.175,0.13,0.9400000000000001,0.4,1,1,[4913467.31898607]
10000000.0,0.175,0.13,0.9400000000000001,0.42000000000000004,1,1,[5159115.88884172]
10000000.0,0.175,0.13,0.9400000000000001,0.44,1,1,[5404760.56261639]
10000000.0,0.175,0.13,0.9400000000000001,0.46,1,1,[5650400.9412399]
10000000.0,0.175,0.13,0.9400000000000001,0.48000000000000004,1,1,[5896036.56335507]
10000000.0,0.175,0.13,0.9400000000000001,0.5,1,1,[6141666.89286521]
10000000.0,0.175,0.13,0.9400000000000001,0.52,1,1,[6387291.30331652]
10000000.0,0.175,0.13,0.9400000000000001,0.54,1,1,[6632909.0581408]
10000000.0,0.175,0.13,0.9400000000000001,0.56,1,1,[6878519.28542308]
10000000.0,0.175,0.13,0.9400000000000001,0.5800000000000001,1,1,[7124120.9453419]
10000000.0,0.175,0.13,0.9400000000000001,0.6,1,1,[7369712.7876754]
10000000.0,0.175,0.13,0.9400000000000001,0.62,1,1,[7615293.29564877]
10000000.0,0.175,0.13,0.9400000000000001,0.64,1,1,[7860860.61071199]
10000000.0,0.175,0.13,0.9400000000000001,0.66,1,1,[8106412.43023886]
10000000.0,0.175,0.13,0.9400000000000001,0.68,1,1,[8351945.86604884]
10000000.0,0.175,0.13,0.9400000000000001,0.7000000000000001,1,1,[8597457.24505761]
10000000.0,0.175,0.13,0.9400000000000001,0.7200000000000001,1,1,[8842941.82242701]
10000000.0,0.175,0.13,0.9400000000000001,0.74,1,1,[9088393.35889542]
10000000.0,0.175,0.13,0.9400000000000001,0.76,1,1,[9333803.48089852]
10000000.0,0.175,0.13,0.9400000000000001,0.78,1,1,[9579160.68121128]
10000000.0,0.175,0.13,0.9400000000000001,0.8,1,1,[9824448.70054473]
10000000.0,0.175,0.13,0.9400000000000001,0.8200000000000001,1,1,[10069643.79217313]
10000000.0,0.175,0.13,0.9400000000000001,0.8400000000000001,1,1,[10314709.85579511]
10000000.0,0.175,0.13,0.9400000000000001,0.86,1,1,[10559589.22220276]
10000000.0,0.175,0.13,0.9400000000000001,0.88,1,1,[10804183.78116596]
10000000.0,0.175,0.13,0.9400000000000001,0.9,1,1,[11048312.22279689]
10000000.0,0.175,0.13,0.9400000000000001,0.92,1,1,[11291599.00700121]
10000000.0,0.175,0.13,0.9400000000000001,0.9400000000000001,1,1,[11533123.5729133]
10000000.0,0.175,0.13,0.9400000000000001,0.9600000000000001,1,1,[11769903.05480874]
10000000.0,0.175,0.13,0.9400000000000001,0.98,1,1,[11984541.44810359]
10000000.0,0.175,0.13,0.9600000000000001,0.02,1,1,[241037.77169814]
10000000.0,0.175,0.13,0.9600000000000001,0.04,1,1,[482074.14172799]
10000000.0,0.175,0.13,0.9600000000000001,0.06,1,1,[723109.22115669]
10000000.0,0.175,0.13,0.9600000000000001,0.08,1,1,[964143.03822251]
10000000.0,0.175,0.13,0.9600000000000001,0.1,1,1,[1205175.58994485]
10000000.0,0.175,0.13,0.9600000000000001,0.12000000000000001,1,1,[1446206.85390264]
10000000.0,0.175,0.13,0.9600000000000001,0.13999999999999999,1,1,[1687236.79314183]
10000000.0,0.175,0.13,0.9600000000000001,0.16,1,1,[1928265.35845833]
10000000.0,0.175,0.13,0.9600000000000001,0.18,1,1,[2169292.48939069]
10000000.0,0.175,0.13,0.9600000000000001,0.19999999999999998,1,1,[2410318.11446315]
10000000.0,0.175,0.13,0.9600000000000001,0.22,1,1,[2651342.15092561]
10000000.0,0.175,0.13,0.9600000000000001,0.24,1,1,[2892364.50410626]
10000000.0,0.175,0.13,0.9600000000000001,0.26,1,1,[3133385.06642617]
10000000.0,0.175,0.13,0.9600000000000001,0.28,1,1,[3374403.71608591]
10000000.0,0.175,0.13,0.9600000000000001,0.30000000000000004,1,1,[3615420.31540778]
10000000.0,0.175,0.13,0.9600000000000001,0.32,1,1,[3856434.70879553]
10000000.0,0.175,0.13,0.9600000000000001,0.34,1,1,[4097446.72025294]
10000000.0,0.175,0.13,0.9600000000000001,0.36000000000000004,1,1,[4338456.15038006]
10000000.0,0.175,0.13,0.9600000000000001,0.38,1,1,[4579462.77274011]
10000000.0,0.175,0.13,0.9600000000000001,0.4,1,1,[4820466.32945709]
10000000.0,0.175,0.13,0.9600000000000001,0.42000000000000004,1,1,[5061466.52586259]
10000000.0,0.175,0.13,0.9600000000000001,0.44,1,1,[5302463.02395574]
10000000.0,0.175,0.13,0.9600000000000001,0.46,1,1,[5543455.43436782]
10000000.0,0.175,0.13,0.9600000000000001,0.48000000000000004,1,1,[5784443.30642525]
10000000.0,0.175,0.13,0.9600000000000001,0.5,1,1,[6025426.11577132]
10000000.0,0.175,0.13,0.9600000000000001,0.52,1,1,[6266403.24882375]
10000000.0,0.175,0.13,0.9600000000000001,0.54,1,1,[6507373.98308733]
10000000.0,0.175,0.13,0.9600000000000001,0.56,1,1,[6748337.46197743]
10000000.0,0.175,0.13,0.9600000000000001,0.5800000000000001,1,1,[6989292.66228611]
10000000.0,0.175,0.13,0.9600000000000001,0.6,1,1,[7230238.35165929]
10000000.0,0.175,0.13,0.9600000000000001,0.62,1,1,[7471173.03231911]
10000000.0,0.175,0.13,0.9600000000000001,0.64,1,1,[7712094.86555181]
10000000.0,0.175,0.13,0.9600000000000001,0.66,1,1,[7953001.56883908]
10000000.0,0.175,0.13,0.9600000000000001,0.68,1,1,[8193890.27334283]
10000000.0,0.175,0.13,0.9600000000000001,0.7000000000000001,1,1,[8434757.32272109]
10000000.0,0.175,0.13,0.9600000000000001,0.7200000000000001,1,1,[8675597.98307128]
10000000.0,0.175,0.13,0.9600000000000001,0.74,1,1,[8916406.01465123]
10000000.0,0.175,0.13,0.9600000000000001,0.76,1,1,[9157173.02208323]
10000000.0,0.175,0.13,0.9600000000000001,0.78,1,1,[9397887.43712638]
10000000.0,0.175,0.13,0.9600000000000001,0.8,1,1,[9638532.86717705]
10000000.0,0.175,0.13,0.9600000000000001,0.8200000000000001,1,1,[9879085.29631966]
10000000.0,0.175,0.13,0.9600000000000001,0.8400000000000001,1,1,[10119508.09115767]
10000000.0,0.175,0.13,0.9600000000000001,0.86,1,1,[10359742.51153966]
10000000.0,0.175,0.13,0.9600000000000001,0.88,1,1,[10599688.2043505]
10000000.0,0.175,0.13,0.9600000000000001,0.9,1,1,[10839158.81591867]
10000000.0,0.175,0.13,0.9600000000000001,0.92,1,1,[11077766.13097485]
10000000.0,0.175,0.13,0.9600000000000001,0.9400000000000001,1,1,[11314551.60694801]
10000000.0,0.175,0.13,0.9600000000000001,0.9600000000000001,1,1,[11546377.919752]
10000000.0,0.175,0.13,0.9600000000000001,0.98,1,1,[11754617.24050245]
10000000.0,0.175,0.13,0.98,0.02,1,1,[235043.33189016]
10000000.0,0.175,0.13,0.98,0.04,1,1,[470085.51167643]
10000000.0,0.175,0.13,0.98,0.06,1,1,[705126.61563879]
10000000.0,0.175,0.13,0.98,0.08,1,1,[940166.65128665]
10000000.0,0.175,0.13,0.98,0.1,1,1,[1175205.60191402]
10000000.0,0.175,0.13,0.98,0.12000000000000001,1,1,[1410243.43550501]
10000000.0,0.175,0.13,0.98,0.13999999999999999,1,1,[1645280.10817893]
10000000.0,0.175,0.13,0.98,0.16,1,1,[1880315.56563902]
10000000.0,0.175,0.13,0.98,0.18,1,1,[2115349.74364825]
10000000.0,0.175,0.13,0.98,0.19999999999999998,1,1,[2350382.56792992]
10000000.0,0.175,0.13,0.98,0.22,1,1,[2585413.95366666]
10000000.0,0.175,0.13,0.98,0.24,1,1,[2820443.80467318]
10000000.0,0.175,0.13,0.98,0.26,1,1,[3055472.01226773]
10000000.0,0.175,0.13,0.98,0.28,1,1,[3290498.45383701]
10000000.0,0.175,0.13,0.98,0.30000000000000004,1,1,[3525522.99106702]
10000000.0,0.175,0.13,0.98,0.32,1,1,[3760545.46779304]
10000000.0,0.175,0.13,0.98,0.34,1,1,[3995565.70740283]
10000000.0,0.175,0.13,0.98,0.36000000000000004,1,1,[4230583.50970425]
10000000.0,0.175,0.13,0.98,0.38,1,1,[4465598.64714223]
10000000.0,0.175,0.13,0.98,0.4,1,1,[4700610.8602157]
10000000.0,0.175,0.13,0.98,0.42000000000000004,1,1,[4935619.85190088]
10000000.0,0.175,0.13,0.98,0.44,1,1,[5170625.2808297]
10000000.0,0.175,0.13,0.98,0.46,1,1,[5405626.75289449]
10000000.0,0.175,0.13,0.98,0.48000000000000004,1,1,[5640623.81084532]
10000000.0,0.175,0.13,0.98,0.5,1,1,[5875615.92130303]
10000000.0,0.175,0.13,0.98,0.52,1,1,[6110602.45841326]
10000000.0,0.175,0.13,0.98,0.54,1,1,[6345582.68308794]
10000000.0,0.175,0.13,0.98,0.56,1,1,[6580555.71638694]
10000000.0,0.175,0.13,0.98,0.5800000000000001,1,1,[6815520.5050224]
10000000.0,0.175,0.13,0.98,0.6,1,1,[7050475.77613625]
10000000.0,0.175,0.13,0.98,0.62,1,1,[7285419.97726124]
10000000.0,0.175,0.13,0.98,0.64,1,1,[7520351.19549551]
10000000.0,0.175,0.13,0.98,0.66,1,1,[7755267.04701338]
10000000.0,0.175,0.13,0.98,0.68,1,1,[7990164.52343196]
10000000.0,0.175,0.13,0.98,0.7000000000000001,1,1,[8225039.77409339]
10000000.0,0.175,0.13,0.98,0.7200000000000001,1,1,[8459887.79088208]
10000000.0,0.175,0.13,0.98,0.74,1,1,[8694701.9408097]
10000000.0,0.175,0.13,0.98,0.76,1,1,[8929473.25351319]
10000000.0,0.175,0.13,0.98,0.78,1,1,[9164189.30021217]
10000000.0,0.175,0.13,0.98,0.8,1,1,[9398832.36362626]
10000000.0,0.175,0.13,0.98,0.8200000000000001,1,1,[9633376.31755995]
10000000.0,0.175,0.13,0.98,0.8400000000000001,1,1,[9867781.02157762]
10000000.0,0.175,0.13,0.98,0.86,1,1,[10101981.58927138]
10000000.0,0.175,0.13,0.98,0.88,1,1,[10335866.13403201]
10000000.0,0.175,0.13,0.98,0.9,1,1,[10569224.6002062]
10000000.0,0.175,0.13,0.98,0.92,1,1,[10801613.48433685]
10000000.0,0.175,0.13,0.98,0.9400000000000001,1,1,[11031918.35661444]
10000000.0,0.175,0.13,0.98,0.9600000000000001,1,1,[11256396.74076437]
10000000.0,0.175,0.13,0.98,0.98,1,1,[11451693.0548226]
100000000.0,0.175,0.13,0.02,0.02,1,1,[379733.22849222]
100000000.0,0.175,0.13,0.02,0.04,1,1,[759460.11289859]
100000000.0,0.175,0.13,0.02,0.06,1,1,[1139180.44802466]
100000000.0,0.175,0.13,0.02,0.08,1,1,[1518893.67124024]
100000000.0,0.175,0.13,0.02,0.1,1,1,[1898599.08723827]
100000000.0,0.175,0.13,0.02,0.12000000000000001,1,1,[2278295.88616533]
100000000.0,0.175,0.13,0.02,0.13999999999999999,1,1,[2657983.13897334]
100000000.0,0.175,0.13,0.02,0.16,1,1,[3037659.7844896]
100000000.0,0.175,0.13,0.02,0.18,1,1,[3417324.61107187]
100000000.0,0.175,0.13,0.02,0.19999999999999998,1,1,[3796976.2332518]
100000000.0,0.175,0.13,0.02,0.22,1,1,[4176613.06289895]
100000000.0,0.175,0.13,0.02,0.24,1,1,[4556233.27393689]
100000000.0,0.175,0.13,0.02,0.26,1,1,[4935834.75920828]
100000000.0,0.175,0.13,0.02,0.28,1,1,[5315415.07760132]
100000000.0,0.175,0.13,0.02,0.30000000000000004,1,1,[5694971.38894706]
100000000.0,0.175,0.13,0.02,0.32,1,1,[6074500.3734094]
100000000.0,0.175,0.13,0.02,0.34,1,1,[6453998.13103434]
100000000.0,0.175,0.13,0.02,0.36000000000000004,1,1,[6833460.05568972]
100000000.0,0.175,0.13,0.02,0.38,1,1,[7212880.67564933]
100000000.0,0.175,0.13,0.02,0.4,1,1,[7592253.45031618]
100000000.0,0.175,0.13,0.02,0.42000000000000004,1,1,[7971570.50868537]
100000000.0,0.175,0.13,0.02,0.44,1,1,[8350822.30957511]
100000000.0,0.175,0.13,0.02,0.46,1,1,[8729997.19557374]
100000000.0,0.175,0.13,0.02,0.48000000000000004,1,1,[9109080.80075499]
100000000.0,0.175,0.13,0.02,0.5,1,1,[9488055.25441772]
100000000.0,0.175,0.13,0.02,0.52,1,1,[9866898.09601172]
100000000.0,0.175,0.13,0.02,0.54,1,1,[10245580.7743657]
100000000.0,0.175,0.13,0.02,0.56,1,1,[10624066.53769972]
100000000.0,0.175,0.13,0.02,0.5800000000000001,1,1,[11002307.41283856]
100000000.0,0.175,0.13,0.02,0.6,1,1,[11380239.79223496]
100000000.0,0.175,0.13,0.02,0.62,1,1,[11757777.83958299]
100000000.0,0.175,0.13,0.02,0.64,1,1,[12134803.38067831]
100000000.0,0.175,0.13,0.02,0.66,1,1,[12511149.94900187]
100000000.0,0.175,0.13,0.02,0.68,1,1,[12886576.75126487]
100000000.0,0.175,0.13,0.02,0.7000000000000001,1,1,[13260724.50547171]
100000000.0,0.175,0.13,0.02,0.7200000000000001,1,1,[13633037.03783392]
100000000.0,0.175,0.13,0.02,0.74,1,1,[14002614.31333685]
100000000.0,0.175,0.13,0.02,0.76,1,1,[14367918.12176763]
100000000.0,0.175,0.13,0.02,0.78,1,1,[14726132.25528502]
100000000.0,0.175,0.13,0.02,0.8,1,1,[15071617.44728404]
100000000.0,0.175,0.13,0.02,0.8200000000000001,1,1,[15391620.96613893]
100000000.0,0.175,0.13,0.02,0.8400000000000001,1,1,[15651791.48298867]
100000000.0,0.175,0.13,0.02,0.86,1,1,[15730813.91866321]
100000000.0,0.175,0.13,0.02,0.88,1,1,[15048828.4146003]
100000000.0,0.175,0.13,0.04,0.02,1,1,[399671.33705702]
100000000.0,0.175,0.13,0.04,0.04,1,1,[799338.9167593]
100000000.0,0.175,0.13,0.04,0.06,1,1,[1199002.87097311]
100000000.0,0.175,0.13,0.04,0.08,1,1,[1598663.11703423]
100000000.0,0.175,0.13,0.04,0.1,1,1,[1998319.49712397]
100000000.0,0.175,0.13,0.04,0.12000000000000001,1,1,[2397971.80131188]
100000000.0,0.175,0.13,0.04,0.13999999999999999,1,1,[2797619.77473889]
