length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.32,0.56,1,1,[22873778.77997288]
10000000.0,0.175,0.16,0.32,0.5800000000000001,1,1,[23690661.73971081]
10000000.0,0.175,0.16,0.32,0.6,1,1,[24507538.64257085]
10000000.0,0.175,0.16,0.32,0.62,1,1,[25324408.57565099]
10000000.0,0.175,0.16,0.32,0.64,1,1,[26141270.42259891]
10000000.0,0.175,0.16,0.32,0.66,1,1,[26958122.80316914]
10000000.0,0.175,0.16,0.32,0.68,1,1,[27774963.98974843]
10000000.0,0.175,0.16,0.32,0.7000000000000001,1,1,[28591791.7898971]
10000000.0,0.175,0.16,0.32,0.7200000000000001,1,1,[29408603.37756422]
10000000.0,0.175,0.16,0.32,0.74,1,1,[30225395.04471938]
10000000.0,0.175,0.16,0.32,0.76,1,1,[31042161.82584094]
10000000.0,0.175,0.16,0.32,0.78,1,1,[31858896.9121878]
10000000.0,0.175,0.16,0.32,0.8,1,1,[32675590.70438514]
10000000.0,0.175,0.16,0.32,0.8200000000000001,1,1,[33492229.21290873]
10000000.0,0.175,0.16,0.32,0.8400000000000001,1,1,[34308791.21536487]
10000000.0,0.175,0.16,0.32,0.86,1,1,[35125242.87721051]
10000000.0,0.175,0.16,0.32,0.88,1,1,[35941526.740771]
10000000.0,0.175,0.16,0.32,0.9,1,1,[36757536.77804676]
10000000.0,0.175,0.16,0.32,0.92,1,1,[37573053.56271547]
10000000.0,0.175,0.16,0.32,0.9400000000000001,1,1,[38387539.01771626]
10000000.0,0.175,0.16,0.32,0.9600000000000001,1,1,[39199244.10574454]
10000000.0,0.175,0.16,0.32,0.98,1,1,[39997838.03642762]
10000000.0,0.175,0.16,0.34,0.02,1,1,[811667.58906707]
10000000.0,0.175,0.16,0.34,0.04,1,1,[1623334.16971892]
10000000.0,0.175,0.16,0.34,0.06,1,1,[2434999.81544634]
10000000.0,0.175,0.16,0.34,0.08,1,1,[3246664.54767353]
10000000.0,0.175,0.16,0.34,0.1,1,1,[4058328.36895175]
10000000.0,0.175,0.16,0.34,0.12000000000000001,1,1,[4869991.26973134]
10000000.0,0.175,0.16,0.34,0.13999999999999999,1,1,[5681653.23120123]
10000000.0,0.175,0.16,0.34,0.16,1,1,[6493314.22667083]
10000000.0,0.175,0.16,0.34,0.18,1,1,[7304974.22222307]
10000000.0,0.175,0.16,0.34,0.19999999999999998,1,1,[8116633.17693176]
10000000.0,0.175,0.16,0.34,0.22,1,1,[8928291.04277896]
10000000.0,0.175,0.16,0.34,0.24,1,1,[9739947.76433889]
10000000.0,0.175,0.16,0.34,0.26,1,1,[10551603.27825786]
10000000.0,0.175,0.16,0.34,0.28,1,1,[11363257.51253831]
10000000.0,0.175,0.16,0.34,0.30000000000000004,1,1,[12174910.38561951]
10000000.0,0.175,0.16,0.34,0.32,1,1,[12986561.80523547]
10000000.0,0.175,0.16,0.34,0.34,1,1,[13798211.66701841]
10000000.0,0.175,0.16,0.34,0.36000000000000004,1,1,[14609859.85280405]
10000000.0,0.175,0.16,0.34,0.38,1,1,[15421506.22857969]
10000000.0,0.175,0.16,0.34,0.4,1,1,[16233150.64199867]
10000000.0,0.175,0.16,0.34,0.42000000000000004,1,1,[17044792.91936122]
10000000.0,0.175,0.16,0.34,0.44,1,1,[17856432.86193211]
10000000.0,0.175,0.16,0.34,0.46,1,1,[18668070.24142595]
10000000.0,0.175,0.16,0.34,0.48000000000000004,1,1,[19479704.79443745]
10000000.0,0.175,0.16,0.34,0.5,1,1,[20291336.21552227]
10000000.0,0.175,0.16,0.34,0.52,1,1,[21102964.14853388]
10000000.0,0.175,0.16,0.34,0.54,1,1,[21914588.17568373]
10000000.0,0.175,0.16,0.34,0.56,1,1,[22726207.80359578]
10000000.0,0.175,0.16,0.34,0.5800000000000001,1,1,[23537822.44534568]
10000000.0,0.175,0.16,0.34,0.6,1,1,[24349431.3970658]
10000000.0,0.175,0.16,0.34,0.62,1,1,[25161033.80709296]
10000000.0,0.175,0.16,0.34,0.64,1,1,[25972628.63472319]
10000000.0,0.175,0.16,0.34,0.66,1,1,[26784214.5942369]
10000000.0,0.175,0.16,0.34,0.68,1,1,[27595790.0776539]
10000000.0,0.175,0.16,0.34,0.7000000000000001,1,1,[28407353.04612933]
10000000.0,0.175,0.16,0.34,0.7200000000000001,1,1,[29218900.87402832]
10000000.0,0.175,0.16,0.34,0.74,1,1,[30030430.11969364]
10000000.0,0.175,0.16,0.34,0.76,1,1,[30841936.17921359]
10000000.0,0.175,0.16,0.34,0.78,1,1,[31653412.74695]
10000000.0,0.175,0.16,0.34,0.8,1,1,[32464850.94397821]
10000000.0,0.175,0.16,0.34,0.8200000000000001,1,1,[33276237.84855948]
10000000.0,0.175,0.16,0.34,0.8400000000000001,1,1,[34087553.88825151]
10000000.0,0.175,0.16,0.34,0.86,1,1,[34898767.91315635]
10000000.0,0.175,0.16,0.34,0.88,1,1,[35709827.13048368]
10000000.0,0.175,0.16,0.34,0.9,1,1,[36520634.35129359]
10000000.0,0.175,0.16,0.34,0.92,1,1,[37330989.0286536]
10000000.0,0.175,0.16,0.34,0.9400000000000001,1,1,[38140401.2593002]
10000000.0,0.175,0.16,0.34,0.9600000000000001,1,1,[38947287.48149894]
10000000.0,0.175,0.16,0.34,0.98,1,1,[39742394.20832042]
10000000.0,0.175,0.16,0.36000000000000004,0.02,1,1,[806334.03394509]
10000000.0,0.175,0.16,0.36000000000000004,0.04,1,1,[1612667.09390095]
10000000.0,0.175,0.16,0.36000000000000004,0.06,1,1,[2418999.25123329]
10000000.0,0.175,0.16,0.36000000000000004,0.08,1,1,[3225330.52769609]
10000000.0,0.175,0.16,0.36000000000000004,0.1,1,1,[4031660.92683168]
10000000.0,0.175,0.16,0.36000000000000004,0.12000000000000001,1,1,[4837990.44048499]
10000000.0,0.175,0.16,0.36000000000000004,0.13999999999999999,1,1,[5644319.05156417]
10000000.0,0.175,0.16,0.36000000000000004,0.16,1,1,[6450646.73539797]
10000000.0,0.175,0.16,0.36000000000000004,0.18,1,1,[7256973.46038865]
10000000.0,0.175,0.16,0.36000000000000004,0.19999999999999998,1,1,[8063299.1882432]
10000000.0,0.175,0.16,0.36000000000000004,0.22,1,1,[8869623.87391517]
10000000.0,0.175,0.16,0.36000000000000004,0.24,1,1,[9675947.46532203]
10000000.0,0.175,0.16,0.36000000000000004,0.26,1,1,[10482269.90286744]
10000000.0,0.175,0.16,0.36000000000000004,0.28,1,1,[11288591.11877737]
10000000.0,0.175,0.16,0.36000000000000004,0.30000000000000004,1,1,[12094911.03624369]
10000000.0,0.175,0.16,0.36000000000000004,0.32,1,1,[12901229.56835773]
10000000.0,0.175,0.16,0.36000000000000004,0.34,1,1,[13707546.61680454]
10000000.0,0.175,0.16,0.36000000000000004,0.36000000000000004,1,1,[14513862.07027727]
10000000.0,0.175,0.16,0.36000000000000004,0.38,1,1,[15320175.80255671]
10000000.0,0.175,0.16,0.36000000000000004,0.4,1,1,[16126487.67018505]
10000000.0,0.175,0.16,0.36000000000000004,0.42000000000000004,1,1,[16932797.50964016]
10000000.0,0.175,0.16,0.36000000000000004,0.44,1,1,[17739105.1338904]
10000000.0,0.175,0.16,0.36000000000000004,0.46,1,1,[18545410.32817138]
10000000.0,0.175,0.16,0.36000000000000004,0.48000000000000004,1,1,[19351712.84477809]
10000000.0,0.175,0.16,0.36000000000000004,0.5,1,1,[20158012.39659761]
10000000.0,0.175,0.16,0.36000000000000004,0.52,1,1,[20964308.64901553]
10000000.0,0.175,0.16,0.36000000000000004,0.54,1,1,[21770601.20970009]
10000000.0,0.175,0.16,0.36000000000000004,0.56,1,1,[22576889.61558619]
10000000.0,0.175,0.16,0.36000000000000004,0.5800000000000001,1,1,[23383173.31612079]
10000000.0,0.175,0.16,0.36000000000000004,0.6,1,1,[24189451.65145143]
10000000.0,0.175,0.16,0.36000000000000004,0.62,1,1,[24995723.82367943]
10000000.0,0.175,0.16,0.36000000000000004,0.64,1,1,[25801988.85845358]
10000000.0,0.175,0.16,0.36000000000000004,0.66,1,1,[26608245.55288286]
10000000.0,0.175,0.16,0.36000000000000004,0.68,1,1,[27414492.4037068]
10000000.0,0.175,0.16,0.36000000000000004,0.7000000000000001,1,1,[28220727.50638093]
10000000.0,0.175,0.16,0.36000000000000004,0.7200000000000001,1,1,[29026948.41030647]
10000000.0,0.175,0.16,0.36000000000000004,0.74,1,1,[29833151.90617956]
10000000.0,0.175,0.16,0.36000000000000004,0.76,1,1,[30639333.70509781]
10000000.0,0.175,0.16,0.36000000000000004,0.78,1,1,[31445487.93906625]
10000000.0,0.175,0.16,0.36000000000000004,0.8,1,1,[32251606.35489981]
10000000.0,0.175,0.16,0.36000000000000004,0.8200000000000001,1,1,[33057676.95669553]
10000000.0,0.175,0.16,0.36000000000000004,0.8400000000000001,1,1,[33863681.59991261]
10000000.0,0.175,0.16,0.36000000000000004,0.86,1,1,[34669591.45302702]
10000000.0,0.175,0.16,0.36000000000000004,0.88,1,1,[35475357.7417382]
10000000.0,0.175,0.16,0.36000000000000004,0.9,1,1,[36280890.86900982]
10000000.0,0.175,0.16,0.36000000000000004,0.92,1,1,[37086006.44452241]
10000000.0,0.175,0.16,0.36000000000000004,0.9400000000000001,1,1,[37890255.59330581]
10000000.0,0.175,0.16,0.36000000000000004,0.9600000000000001,1,1,[38692194.68268711]
10000000.0,0.175,0.16,0.36000000000000004,0.98,1,1,[39483468.51097138]
10000000.0,0.175,0.16,0.38,0.02,1,1,[800947.74449272]
10000000.0,0.175,0.16,0.38,0.04,1,1,[1601894.54726183]
10000000.0,0.175,0.16,0.38,0.06,1,1,[2402840.4776346]
10000000.0,0.175,0.16,0.38,0.08,1,1,[3203785.55756786]
10000000.0,0.175,0.16,0.38,0.1,1,1,[4004729.79142488]
10000000.0,0.175,0.16,0.38,0.12000000000000001,1,1,[4805673.17225009]
10000000.0,0.175,0.16,0.38,0.13999999999999999,1,1,[5606615.68445375]
10000000.0,0.175,0.16,0.38,0.16,1,1,[6407557.30514414]
10000000.0,0.175,0.16,0.38,0.18,1,1,[7208498.00477802]
10000000.0,0.175,0.16,0.38,0.19999999999999998,1,1,[8009437.74740273]
10000000.0,0.175,0.16,0.38,0.22,1,1,[8810376.49061866]
10000000.0,0.175,0.16,0.38,0.24,1,1,[9611314.18532548]
10000000.0,0.175,0.16,0.38,0.26,1,1,[10412250.77528159]
10000000.0,0.175,0.16,0.38,0.28,1,1,[11213186.19648596]
10000000.0,0.175,0.16,0.38,0.30000000000000004,1,1,[12014120.37637741]
10000000.0,0.175,0.16,0.38,0.32,1,1,[12815053.23283487]
10000000.0,0.175,0.16,0.38,0.34,1,1,[13615984.67295222]
10000000.0,0.175,0.16,0.38,0.36000000000000004,1,1,[14416914.59154906]
10000000.0,0.175,0.16,0.38,0.38,1,1,[15217842.86936701]
10000000.0,0.175,0.16,0.38,0.4,1,1,[16018769.37088417]
10000000.0,0.175,0.16,0.38,0.42000000000000004,1,1,[16819693.94166109]
10000000.0,0.175,0.16,0.38,0.44,1,1,[17620616.40510501]
10000000.0,0.175,0.16,0.38,0.46,1,1,[18421536.55850492]
10000000.0,0.175,0.16,0.38,0.48000000000000004,1,1,[19222454.16814334]
10000000.0,0.175,0.16,0.38,0.5,1,1,[20023368.96322855]
10000000.0,0.175,0.16,0.38,0.52,1,1,[20824280.62830387]
10000000.0,0.175,0.16,0.38,0.54,1,1,[21625188.79367088]
10000000.0,0.175,0.16,0.38,0.56,1,1,[22426093.0231933]
10000000.0,0.175,0.16,0.38,0.5800000000000001,1,1,[23226992.79860552]
10000000.0,0.175,0.16,0.38,0.6,1,1,[24027887.49909568]
10000000.0,0.175,0.16,0.38,0.62,1,1,[24828776.374412]
10000000.0,0.175,0.16,0.38,0.64,1,1,[25629658.50895283]
10000000.0,0.175,0.16,0.38,0.66,1,1,[26430532.77309506]
10000000.0,0.175,0.16,0.38,0.68,1,1,[27231397.756118]
10000000.0,0.175,0.16,0.38,0.7000000000000001,1,1,[28032251.67203245]
10000000.0,0.175,0.16,0.38,0.7200000000000001,1,1,[28833092.22458347]
10000000.0,0.175,0.16,0.38,0.74,1,1,[29633916.40911043]
10000000.0,0.175,0.16,0.38,0.76,1,1,[30434720.21380326]
10000000.0,0.175,0.16,0.38,0.78,1,1,[31235498.15511027]
10000000.0,0.175,0.16,0.38,0.8,1,1,[32036242.52871356]
10000000.0,0.175,0.16,0.38,0.8200000000000001,1,1,[32836942.14949995]
10000000.0,0.175,0.16,0.38,0.8400000000000001,1,1,[33637580.12116531]
10000000.0,0.175,0.16,0.38,0.86,1,1,[34438129.6347778]
10000000.0,0.175,0.16,0.38,0.88,1,1,[35238545.4137361]
10000000.0,0.175,0.16,0.38,0.9,1,1,[36038744.45093414]
10000000.0,0.175,0.16,0.38,0.92,1,1,[36838556.33308879]
10000000.0,0.175,0.16,0.38,0.9400000000000001,1,1,[37637567.52189015]
10000000.0,0.175,0.16,0.38,0.9600000000000001,1,1,[38434454.12031823]
10000000.0,0.175,0.16,0.38,0.98,1,1,[39221619.92741473]
10000000.0,0.175,0.16,0.4,0.02,1,1,[795516.36971915]
10000000.0,0.175,0.16,0.4,0.04,1,1,[1591031.82816719]
10000000.0,0.175,0.16,0.4,0.06,1,1,[2386546.4427077]
10000000.0,0.175,0.16,0.4,0.08,1,1,[3182060.235394]
10000000.0,0.175,0.16,0.4,0.1,1,1,[3977573.21126773]
10000000.0,0.175,0.16,0.4,0.12000000000000001,1,1,[4773085.3644093]
10000000.0,0.175,0.16,0.4,0.13999999999999999,1,1,[5568596.68054938]
10000000.0,0.175,0.16,0.4,0.16,1,1,[6364107.13837518]
10000000.0,0.175,0.16,0.4,0.18,1,1,[7159616.71017656]
10000000.0,0.175,0.16,0.4,0.19999999999999998,1,1,[7955125.36209652]
10000000.0,0.175,0.16,0.4,0.22,1,1,[8750633.05411109]
10000000.0,0.175,0.16,0.4,0.24,1,1,[9546139.73980074]
10000000.0,0.175,0.16,0.4,0.26,1,1,[10341645.3659426]
10000000.0,0.175,0.16,0.4,0.28,1,1,[11137149.87193286]
10000000.0,0.175,0.16,0.4,0.30000000000000004,1,1,[11932653.18903551]
10000000.0,0.175,0.16,0.4,0.32,1,1,[12728155.23944225]
10000000.0,0.175,0.16,0.4,0.34,1,1,[13523655.93511903]
10000000.0,0.175,0.16,0.4,0.36000000000000004,1,1,[14319155.17640318]
10000000.0,0.175,0.16,0.4,0.38,1,1,[15114652.85030361]
10000000.0,0.175,0.16,0.4,0.4,1,1,[15910148.82844131]
10000000.0,0.175,0.16,0.4,0.42000000000000004,1,1,[16705642.96454826]
10000000.0,0.175,0.16,0.4,0.44,1,1,[17501135.09141887]
10000000.0,0.175,0.16,0.4,0.46,1,1,[18296625.01717522]
10000000.0,0.175,0.16,0.4,0.48000000000000004,1,1,[19092112.52066404]
10000000.0,0.175,0.16,0.4,0.5,1,1,[19887597.34574495]
10000000.0,0.175,0.16,0.4,0.52,1,1,[20683079.19414756]
10000000.0,0.175,0.16,0.4,0.54,1,1,[21478557.71646363]
10000000.0,0.175,0.16,0.4,0.56,1,1,[22274032.50068017]
10000000.0,0.175,0.16,0.4,0.5800000000000001,1,1,[23069503.05743307]
10000000.0,0.175,0.16,0.4,0.6,1,1,[23864968.80082918]
10000000.0,0.175,0.16,0.4,0.62,1,1,[24660429.02319731]
10000000.0,0.175,0.16,0.4,0.64,1,1,[25455882.8613926]
10000000.0,0.175,0.16,0.4,0.66,1,1,[26251329.25115197]
10000000.0,0.175,0.16,0.4,0.68,1,1,[27046766.86422742]
10000000.0,0.175,0.16,0.4,0.7000000000000001,1,1,[27842194.0201807]
10000000.0,0.175,0.16,0.4,0.7200000000000001,1,1,[28637608.56002381]
10000000.0,0.175,0.16,0.4,0.74,1,1,[29433007.66089092]
10000000.0,0.175,0.16,0.4,0.76,1,1,[30228387.55682917]
10000000.0,0.175,0.16,0.4,0.78,1,1,[31023743.10495139]
10000000.0,0.175,0.16,0.4,0.8,1,1,[31819067.08662112]
10000000.0,0.175,0.16,0.4,0.8200000000000001,1,1,[32614349.03307628]
10000000.0,0.175,0.16,0.4,0.8400000000000001,1,1,[33409573.1489877]
10000000.0,0.175,0.16,0.4,0.86,1,1,[34204714.40600127]
10000000.0,0.175,0.16,0.4,0.88,1,1,[34999730.59997585]
10000000.0,0.175,0.16,0.4,0.9,1,1,[35794544.49767456]
10000000.0,0.175,0.16,0.4,0.92,1,1,[36588997.89344814]
10000000.0,0.175,0.16,0.4,0.9400000000000001,1,1,[37382707.98561375]
10000000.0,0.175,0.16,0.4,0.9600000000000001,1,1,[38174454.40357701]
10000000.0,0.175,0.16,0.4,0.98,1,1,[38957289.70452135]
10000000.0,0.175,0.16,0.42000000000000004,0.02,1,1,[790046.07920622]
10000000.0,0.175,0.16,0.42000000000000004,0.04,1,1,[1580091.27606213]
10000000.0,0.175,0.16,0.42000000000000004,0.06,1,1,[2370135.65603214]
10000000.0,0.175,0.16,0.42000000000000004,0.08,1,1,[3160179.24117588]
10000000.0,0.175,0.16,0.42000000000000004,0.1,1,1,[3950222.03709243]
10000000.0,0.175,0.16,0.42000000000000004,0.12000000000000001,1,1,[4740264.03875988]
10000000.0,0.175,0.16,0.42000000000000004,0.13999999999999999,1,1,[5530305.2330756]
10000000.0,0.175,0.16,0.42000000000000004,0.16,1,1,[6320345.60013622]
10000000.0,0.175,0.16,0.42000000000000004,0.18,1,1,[7110385.11387781]
10000000.0,0.175,0.16,0.42000000000000004,0.19999999999999998,1,1,[7900423.74233253]
10000000.0,0.175,0.16,0.42000000000000004,0.22,1,1,[8690461.44762331]
10000000.0,0.175,0.16,0.42000000000000004,0.24,1,1,[9480498.18575736]
10000000.0,0.175,0.16,0.42000000000000004,0.26,1,1,[10270533.90624737]
10000000.0,0.175,0.16,0.42000000000000004,0.28,1,1,[11060568.55157021]
10000000.0,0.175,0.16,0.42000000000000004,0.30000000000000004,1,1,[11850602.05645988]
10000000.0,0.175,0.16,0.42000000000000004,0.32,1,1,[12640634.34702114]
10000000.0,0.175,0.16,0.42000000000000004,0.34,1,1,[13430665.33964041]
10000000.0,0.175,0.16,0.42000000000000004,0.36000000000000004,1,1,[14220694.93966055]
10000000.0,0.175,0.16,0.42000000000000004,0.38,1,1,[15010723.03977472]
10000000.0,0.175,0.16,0.42000000000000004,0.4,1,1,[15800749.51808003]
10000000.0,0.175,0.16,0.42000000000000004,0.42000000000000004,1,1,[16590774.23571422]
10000000.0,0.175,0.16,0.42000000000000004,0.44,1,1,[17380797.03397535]
10000000.0,0.175,0.16,0.42000000000000004,0.46,1,1,[18170817.73079394]
10000000.0,0.175,0.16,0.42000000000000004,0.48000000000000004,1,1,[18960836.11638619]
10000000.0,0.175,0.16,0.42000000000000004,0.5,1,1,[19750851.9478618]
10000000.0,0.175,0.16,0.42000000000000004,0.52,1,1,[20540864.94248323]
10000000.0,0.175,0.16,0.42000000000000004,0.54,1,1,[21330874.76916784]
10000000.0,0.175,0.16,0.42000000000000004,0.56,1,1,[22120881.03767486]
10000000.0,0.175,0.16,0.42000000000000004,0.5800000000000001,1,1,[22910883.28470557]
10000000.0,0.175,0.16,0.42000000000000004,0.6,1,1,[23700880.95583439]
10000000.0,0.175,0.16,0.42000000000000004,0.62,1,1,[24490873.38173119]
10000000.0,0.175,0.16,0.42000000000000004,0.64,1,1,[25280859.74644491]
10000000.0,0.175,0.16,0.42000000000000004,0.66,1,1,[26070839.04446264]
10000000.0,0.175,0.16,0.42000000000000004,0.68,1,1,[26860810.02159928]
10000000.0,0.175,0.16,0.42000000000000004,0.7000000000000001,1,1,[27650771.09211148]
10000000.0,0.175,0.16,0.42000000000000004,0.7200000000000001,1,1,[28440720.22003251]
10000000.0,0.175,0.16,0.42000000000000004,0.74,1,1,[29230654.74524582]
10000000.0,0.175,0.16,0.42000000000000004,0.76,1,1,[30020571.12164162]
10000000.0,0.175,0.16,0.42000000000000004,0.78,1,1,[30810464.51057021]
10000000.0,0.175,0.16,0.42000000000000004,0.8,1,1,[31600328.126557]
10000000.0,0.175,0.16,0.42000000000000004,0.8200000000000001,1,1,[32390152.13878642]
10000000.0,0.175,0.16,0.42000000000000004,0.8400000000000001,1,1,[33179921.73081019]
10000000.0,0.175,0.16,0.42000000000000004,0.86,1,1,[33969613.45451328]
10000000.0,0.175,0.16,0.42000000000000004,0.88,1,1,[34759187.82686056]
10000000.0,0.175,0.16,0.42000000000000004,0.9,1,1,[35548572.71575513]
10000000.0,0.175,0.16,0.42000000000000004,0.92,1,1,[36337620.66882068]
10000000.0,0.175,0.16,0.42000000000000004,0.9400000000000001,1,1,[37125975.85510511]
10000000.0,0.175,0.16,0.42000000000000004,0.9600000000000001,1,1,[37912508.24184531]
10000000.0,0.175,0.16,0.42000000000000004,0.98,1,1,[38690830.5673447]
10000000.0,0.175,0.16,0.44,0.02,1,1,[784541.89568891]
10000000.0,0.175,0.16,0.44,0.04,1,1,[1569082.93664759]
10000000.0,0.175,0.16,0.44,0.06,1,1,[2353623.18649697]
10000000.0,0.175,0.16,0.44,0.08,1,1,[3138162.66722553]
10000000.0,0.175,0.16,0.44,0.1,1,1,[3922701.38488636]
10000000.0,0.175,0.16,0.44,0.12000000000000001,1,1,[4707239.33523691]
10000000.0,0.175,0.16,0.44,0.13999999999999999,1,1,[5491776.50621017]
10000000.0,0.175,0.16,0.44,0.16,1,1,[6276312.87916764]
10000000.0,0.175,0.16,0.44,0.18,1,1,[7060848.42953238]
10000000.0,0.175,0.16,0.44,0.19999999999999998,1,1,[7845383.12704992]
10000000.0,0.175,0.16,0.44,0.22,1,1,[8629916.93579554]
10000000.0,0.175,0.16,0.44,0.24,1,1,[9414449.81398711]
10000000.0,0.175,0.16,0.44,0.26,1,1,[10198981.71363219]
10000000.0,0.175,0.16,0.44,0.28,1,1,[10983512.5800193]
10000000.0,0.175,0.16,0.44,0.30000000000000004,1,1,[11768042.35105092]
10000000.0,0.175,0.16,0.44,0.32,1,1,[12552570.95640536]
10000000.0,0.175,0.16,0.44,0.34,1,1,[13337098.31650622]
10000000.0,0.175,0.16,0.44,0.36000000000000004,1,1,[14121624.34126732]
10000000.0,0.175,0.16,0.44,0.38,1,1,[14906148.92857138]
10000000.0,0.175,0.16,0.44,0.4,1,1,[15690671.96242625]
10000000.0,0.175,0.16,0.44,0.42000000000000004,1,1,[16475193.31072636]
10000000.0,0.175,0.16,0.44,0.44,1,1,[17259712.8225246]
10000000.0,0.175,0.16,0.44,0.46,1,1,[18044230.32469179]
10000000.0,0.175,0.16,0.44,0.48000000000000004,1,1,[18828745.61780177]
10000000.0,0.175,0.16,0.44,0.5,1,1,[19613258.47102803]
10000000.0,0.175,0.16,0.44,0.52,1,1,[20397768.61576639]
10000000.0,0.175,0.16,0.44,0.54,1,1,[21182275.73759776]
10000000.0,0.175,0.16,0.44,0.56,1,1,[21966779.46606535]
10000000.0,0.175,0.16,0.44,0.5800000000000001,1,1,[22751279.36153822]
10000000.0,0.175,0.16,0.44,0.6,1,1,[23535774.89814224]
10000000.0,0.175,0.16,0.44,0.62,1,1,[24320265.44130762]
10000000.0,0.175,0.16,0.44,0.64,1,1,[25104750.21783412]
10000000.0,0.175,0.16,0.44,0.66,1,1,[25889228.27538173]
10000000.0,0.175,0.16,0.44,0.68,1,1,[26673698.42673634]
10000000.0,0.175,0.16,0.44,0.7000000000000001,1,1,[27458159.17169999]
10000000.0,0.175,0.16,0.44,0.7200000000000001,1,1,[28242608.58532858]
10000000.0,0.175,0.16,0.44,0.74,1,1,[29027044.15422469]
10000000.0,0.175,0.16,0.44,0.76,1,1,[29811462.53024285]
10000000.0,0.175,0.16,0.44,0.78,1,1,[30595859.14836045]
10000000.0,0.175,0.16,0.44,0.8,1,1,[31380227.61217266]
10000000.0,0.175,0.16,0.44,0.8200000000000001,1,1,[32164558.66305744]
10000000.0,0.175,0.16,0.44,0.8400000000000001,1,1,[32948838.36117876]
10000000.0,0.175,0.16,0.44,0.86,1,1,[33733044.67109086]
10000000.0,0.175,0.16,0.44,0.88,1,1,[34517140.53747535]
10000000.0,0.175,0.16,0.44,0.9,1,1,[35301058.36879196]
10000000.0,0.175,0.16,0.44,0.92,1,1,[36084660.2572289]
10000000.0,0.175,0.16,0.44,0.9400000000000001,1,1,[36867614.22406539]
10000000.0,0.175,0.16,0.44,0.9600000000000001,1,1,[37648869.71356422]
10000000.0,0.175,0.16,0.44,0.98,1,1,[38422527.52383777]
10000000.0,0.175,0.16,0.46,0.02,1,1,[779007.94015071]
10000000.0,0.175,0.16,0.46,0.04,1,1,[1558015.05208236]
10000000.0,0.175,0.16,0.46,0.06,1,1,[2337021.39762042]
10000000.0,0.175,0.16,0.46,0.08,1,1,[3116026.99861502]
10000000.0,0.175,0.16,0.46,0.1,1,1,[3895031.8614838]
10000000.0,0.175,0.16,0.46,0.12000000000000001,1,1,[4674035.98266165]
10000000.0,0.175,0.16,0.46,0.13999999999999999,1,1,[5453039.35100426]
10000000.0,0.175,0.16,0.46,0.16,1,1,[6232041.9490138]
10000000.0,0.175,0.16,0.46,0.18,1,1,[7011043.75346361]
10000000.0,0.175,0.16,0.46,0.19999999999999998,1,1,[7790044.7356618]
10000000.0,0.175,0.16,0.46,0.22,1,1,[8569044.8614691]
10000000.0,0.175,0.16,0.46,0.24,1,1,[9348044.09112887]
10000000.0,0.175,0.16,0.46,0.26,1,1,[10127042.37893738]
10000000.0,0.175,0.16,0.46,0.28,1,1,[10906039.67276452]
10000000.0,0.175,0.16,0.46,0.30000000000000004,1,1,[11685035.91342298]
10000000.0,0.175,0.16,0.46,0.32,1,1,[12464031.03387429]
10000000.0,0.175,0.16,0.46,0.34,1,1,[13243024.95825121]
10000000.0,0.175,0.16,0.46,0.36000000000000004,1,1,[14022017.60066691]
10000000.0,0.175,0.16,0.46,0.38,1,1,[14801008.8637708]
10000000.0,0.175,0.16,0.46,0.4,1,1,[15579998.63699829]
10000000.0,0.175,0.16,0.46,0.42000000000000004,1,1,[16358986.79444575]
10000000.0,0.175,0.16,0.46,0.44,1,1,[17137973.19228134]
10000000.0,0.175,0.16,0.46,0.46,1,1,[17916957.6655749]
10000000.0,0.175,0.16,0.46,0.48000000000000004,1,1,[18695940.02439398]
10000000.0,0.175,0.16,0.46,0.5,1,1,[19474920.04896348]
10000000.0,0.175,0.16,0.46,0.52,1,1,[20253897.48361851]
10000000.0,0.175,0.16,0.46,0.54,1,1,[21032872.0291861]
10000000.0,0.175,0.16,0.46,0.56,1,1,[21811843.33329807]
10000000.0,0.175,0.16,0.46,0.5800000000000001,1,1,[22590810.97794788]
10000000.0,0.175,0.16,0.46,0.6,1,1,[23369774.46332831]
10000000.0,0.175,0.16,0.46,0.62,1,1,[24148733.18658043]
10000000.0,0.175,0.16,0.46,0.64,1,1,[24927686.41347256]
10000000.0,0.175,0.16,0.46,0.66,1,1,[25706633.24009194]
10000000.0,0.175,0.16,0.46,0.68,1,1,[26485572.54016396]
10000000.0,0.175,0.16,0.46,0.7000000000000001,1,1,[27264502.89125853]
10000000.0,0.175,0.16,0.46,0.7200000000000001,1,1,[28043422.46926092]
10000000.0,0.175,0.16,0.46,0.74,1,1,[28822328.89388278]
10000000.0,0.175,0.16,0.46,0.76,1,1,[29601218.99638019]
10000000.0,0.175,0.16,0.46,0.78,1,1,[30380088.45940605]
10000000.0,0.175,0.16,0.46,0.8,1,1,[31158931.23827575]
10000000.0,0.175,0.16,0.46,0.8200000000000001,1,1,[31937738.59091558]
10000000.0,0.175,0.16,0.46,0.8400000000000001,1,1,[32716497.36764965]
10000000.0,0.175,0.16,0.46,0.86,1,1,[33495186.80422795]
